Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:32.590,757.7859389906286,-158.28274067256888,673.4875771633464,14.08712758238512,-13.334312912133425,24.155180625350777,-10.092017774835243,-6.284377496423393,9.911373786989405,845.0286460729556,95.35014143959859,L
2025-02-12 15:23:32.696,961.6922740481406,-103.52083274908765,518.092768500617,-9.36913021009385,-9.244408681720907,3.135702250702335,-12.155462614893404,-8.487598614604604,8.7910766056298,826.4436971924417,92.25019752997468,L
2025-02-12 15:23:32.803,472.3029652500942,-115.50826716745811,962.561520442027,-6.574236097902666,5.181600519162793,17.87807504508655,-9.121397032716686,-8.480428681384964,8.796038496008679,800.4205044002799,85.09511626982113,L
2025-02-12 15:23:32.913,774.9411827550737,-313.569906764839,645.495249395798,70.50621268916258,35.014136397870224,44.059709050466466,-11.129321252682022,-6.391593272973976,9.901368851974608,770.7277180779304,75.84492816550471,L
2025-02-12 15:23:33.020,400.3611108633574,-350.4475175672951,957.383928596337,-25.372634027651998,42.21764571749641,11.510697671516343,-7.079095228455426,-3.1363025502585744,5.452279465292227,350.05456854265805,17.400311593452688,L
2025-02-12 15:23:33.122,586.051438050204,-386.29403589386703,558.514669328615,51.70404136967301,6.211549589544118,4.245238631126822,-4.071846139460653,-5.317198786239985,4.412596477101143,0.0,15.391693113761418,L
2025-02-12 15:23:33.229,555.9836994513242,-225.98444712538736,929.3342460083334,7.5237351408118025,13.394288678653702,10.495164274920198,-6.092289927182003,-6.302514235186633,3.276900655956879,0.0,15.356029447978047,L
2025-02-12 15:23:37.451,308.0504132046179,-191.13460735922885,844.4580272853968,2.828325157905747,-13.387876561185577,6.30369526624583,-4.068425774185516,-7.408377690603322,1.0628153620857241,368.6280003778455,15.360400512000474,M
2025-02-12 15:23:37.546,506.60054755881333,-62.70795267837453,806.111119247808,48.90070092606203,-5.124467485076909,-29.380224720564826,-4.066647892160012,-9.520313658586149,0.0,595.2359784253844,16.4184268266222,M
2025-02-12 15:23:37.652,571.0015834181355,-27.89131656171225,872.3936034027923,8.445071539091893,3.1031519689046765,-2.0940367862738305,-6.096001229498518,-10.598485735530977,-1.1107324156585308,639.7977929952278,18.454721925759753,M
2025-02-12 15:23:37.759,602.1485242637328,4.963074099915703,843.4013014312051,-47.93957382156713,15.429997499650984,15.7361069038518,-6.098572716608652,-11.6718515980547,2.235157334653687,418.8226402482522,19.506117742205035,M
2025-02-12 15:23:37.869,575.2957981389293,-97.55735514889923,892.0689491820641,-27.26856826723324,-11.33073611377418,5.220110582239737,-6.109635555091552,-8.463392477980435,1.0944988012657255,392.7955246457955,18.456131435099305,M
2025-02-12 15:23:37.976,550.6561000053691,-185.17350882941668,864.0863275982789,11.262130871326926,-12.351262871880074,4.165064817793086,-7.151084531741981,-7.442751879195603,1.0704267734838855,623.9912959179616,21.555709599120803,M
2025-02-12 15:23:38.078,632.1979036207471,-59.73636346223479,810.2531837701724,28.186633951805394,-6.189990524655698,3.1288439748490156,-7.126445269437154,-8.454629017974641,4.381683002106821,783.7120168867276,24.640841862222555,M
2025-02-12 15:23:38.189,591.3895431242479,-105.56410574017121,855.8242853380935,0.886295702562825,-19.56197257471037,-1.0433151096944362,-6.055786805960752,-8.424669461384623,2.1966363227531325,822.7155558865259,30.76155645313616,M
2025-02-12 15:23:38.299,655.7952578723008,-160.28408649162216,915.9369701776429,-8.453293214815565,-41.16596930303944,20.993826335902426,-8.130635524011161,-7.445118955388178,2.1884305930588046,836.6473734747832,52.27184771323308,M
2025-02-12 15:23:38.402,682.6271077548691,-139.37023295669462,829.9626370610955,1.8559114879451883,-1.0171201299834516,7.3502410029930925,-10.140282563596491,-8.488032377310304,5.472560357991129,829.2601311956103,71.74459379175124,M
2025-02-12 15:23:38.512,665.4647443875617,38.824382701437436,766.7021879917405,7.530249755545408,-16.493070993218414,-62.940241969769,-11.146018193556332,-10.626603497464826,5.475034486397422,838.5252521890743,74.87038858801928,M
2025-02-12 15:23:38.619,720.2148409317443,-116.48961249538387,793.6373468852933,2.8388793328737822,-3.0859845441001266,-17.840600831017557,-12.151389137797652,-15.898388667945985,5.514077856739098,834.7791228090616,84.05799218862026,M
2025-02-12 15:23:38.725,799.6389115652023,-81.63927686737605,700.4361531352292,-17.81837101505682,4.1378365235760235,30.44393486646409,-10.135848155948818,-15.89342739100009,5.461183223107802,835.7339653373348,79.9239916502094,M
2025-02-12 15:23:38.832,667.6426076436617,137.36546208664421,823.6706239005582,6.573373846242357,1.0626679745282706,10.46995206095965,-10.138730559593935,-8.491684305856523,5.479764994584745,832.9203205981953,70.7361688753279,M
2025-02-12 15:23:38.942,806.0635334145734,27.862413275888684,739.7825711512485,36.644919235370146,-19.5629668703919,-54.56327388351682,-10.174373469442513,-13.810978919453815,4.373787910590047,841.3038628438109,70.72375090414614,M
2025-02-12 15:23:39.049,714.8292171147253,-146.36326770030743,734.5760443571704,11.293767473851478,1.0187932013280585,-9.49669870611636,-12.134710740302364,-14.868623663120061,7.706211879086985,831.1125534782192,77.88567990501878,M
2025-02-12 15:23:39.155,769.5913790470179,31.818702933726833,722.1142704001986,-31.005215824770467,8.212295397923052,29.341937867422875,-9.161612669894156,-13.796576533820305,4.400888055488715,820.8508379003811,70.74981588378368,M
2025-02-12 15:23:39.262,729.8626529030416,48.786763186411655,788.4352009882313,-18.81397421435472,7.214404195318364,15.757338036681356,-7.096218191158059,-10.568823664375175,4.3998935230387906,791.1472795386616,67.65244441414681,M
2025-02-12 15:23:39.368,724.5073502969199,33.8234551972856,698.3509542935449,-9.394839391714047,1.03060459983737,18.89628815647988,-8.062318582723755,-9.541940534361094,5.489511694410051,753.0639672588537,67.6975801275645,M
2025-02-12 15:23:39.475,736.2843683975376,-131.39604187529983,902.4723285985673,-72.38152091606028,117.3825306071723,6.288332035681921,-7.107068837621568,-6.348356812185923,3.269761685766435,19.477078441160433,26.689338855301948,M
2025-02-12 15:23:39.581,543.1136851433167,-156.31121555410192,877.5299108290745,-6.567046506540221,85.46820211282012,40.91955419673224,-3.0152988266697474,-6.332831772002529,-1.0873297236975512,0.0,11.329717272446466,M
2025-02-12 15:23:39.688,412.1601107245044,-222.01604560227457,778.1144763905363,5.633870914615506,12.37231776836988,-11.555802442815503,1.0292994774751432,-3.1868378930141397,0.0,0.0,10.248499859147927,M
2025-02-12 15:23:39.795,348.8454055685348,-216.02647439597024,899.3414380870167,-13.15580647251438,9.268398887357206,-8.443950896612959,0.0,-3.1731240344505203,0.0,0.0,10.243739149767034,M
2025-02-12 15:23:39.905,447.57453866834516,-237.99259679764333,932.4880356375517,-11.303006322997858,-8.217936163477036,-1.089596317766897,-1.0115760981659794,-5.3199083009273185,-1.0851772891917484,0.0,11.282910263452976,M
2025-02-12 15:23:40.011,408.93383188638245,-212.0738834552289,908.6604793088698,-5.606438637714331,-4.154228969511948,-3.126346280663785,0.0,-4.264169671776056,0.0,0.0,12.264932720992205,M
2025-02-12 15:23:40.118,445.4254107987555,-216.04905606862025,908.6889235795564,2.8150780448310684,-4.074062455754296,-3.1639834097188557,-1.0211402475676177,-5.255060605026763,0.0,0.0,12.336562536339203,M
2025-02-12 15:23:40.224,418.5797859336622,-220.9849140640485,893.0955923458505,1.8759212984869462,-3.107296312162771,-7.3452250370355205,-1.0149615279531867,-4.227674105260071,1.095397608157254,0.0,13.340400908798266,M
2025-02-12 15:23:40.327,455.1068785443332,-214.01177481710684,943.8793951055944,-6.562923414023504,1.0650223225488127,2.0814420674792666,1.017300496068273,-3.2142711094298333,0.0,0.0,13.32395955892971,M
2025-02-12 15:23:41.953,681.537241519849,-218.04871887759143,725.264310650698,12.277537297214266,-25.715559996724267,-22.040433221380134,-10.138114199932785,-5.303905721236487,7.691586420503379,0.0,33.86432620358424,N
2025-02-12 15:23:42.051,785.6647771730637,-137.3714685066049,610.2624480296053,37.61013713985609,-10.281067236220943,-14.628868452061324,-12.190382283061902,-8.482684385841548,9.90368371454197,0.0,48.17647362672443,N
2025-02-12 15:23:42.154,719.1357216729524,-147.31609275916153,659.9895127640152,-15.949623317253808,-3.107299593276336,-13.64092449102043,-9.126873258148727,-9.543266997173324,9.940375726326172,0.0,62.509565181086835,N
2025-02-12 15:23:42.264,757.7219012812241,-243.92487375940476,713.8816050765582,-51.69241825595302,3.0837516298934586,-16.796030863817524,-13.21068007783045,-9.486089415202573,11.015665755225221,526.5034496486674,93.29034266058007,N
2025-02-12 15:23:42.371,773.869023030793,-217.0541938879563,683.8165254935836,-5.63539752120239,4.104828298264632,28.355376469565414,-12.187265504192,-6.383093381670447,12.103066090755776,498.61147984089905,61.51363242476042,N
2025-02-12 15:23:42.481,781.3521717850443,-158.30519468649993,833.0554668153189,6.596575406759185,13.42236717654956,-25.163303602258956,-13.181018315495972,-5.314171841087684,10.97281751717017,526.4946102467237,58.43395655761905,N
2025-02-12 15:23:42.588,855.486399124422,-118.48051881912954,733.5728505301139,22.548468013176336,-8.25417116087571,-37.807558513821114,-12.215760186185788,-8.518087369542421,8.816993472675316,591.4979332094385,78.9542499580122,N
2025-02-12 15:23:42.694,1738.794904819508,79.63165838588245,1078.5847658290415,7.52511902987818,2.019296505160308,-15.744290726233176,-13.175733121062025,-12.742329260143684,9.870475821748547,618.4410244779335,97.33807673594416,N
2025-02-12 15:23:42.801,758.8165147263276,-277.7863872757565,673.4353553167667,-37.598104943994464,-1.0019155712851204,13.664942145323714,-13.123893147212664,-9.561873237445257,10.97434247210556,704.8025844994157,101.4838794362806,N
2025-02-12 15:23:42.911,893.000653348079,-165.25361789347332,740.7933268533707,-14.091815933134864,-2.0974053925123197,38.82803595803505,-15.231220822644184,-6.34445767180439,12.073083644536155,785.5641077771498,97.38220779285109,N
2025-02-12 15:23:43.014,767.4288091796093,-69.64629040581544,733.576101367151,14.11312454657424,-1.0539527784835683,28.345770631767426,-11.116848199809255,-5.295512979292174,13.170394903542423,754.9135013362227,93.27796974288938,N
2025-02-12 15:23:43.120,390.7250760238099,-70.6905936870341,585.4109252336121,14.145452763040673,0.0,-29.365844818107966,-9.120406235688941,-7.435177549147882,6.578045268780943,453.1643103312654,43.048562471518345,N
2025-02-12 15:23:43.231,506.62783801514183,-194.15445237628688,533.5910443814539,-3.75767911982436,-56.6538615248963,-9.44561344893451,-13.159926668378516,-11.682423120964943,7.670357009108873,531.1042297334108,79.90517238401917,N
2025-02-12 15:23:43.341,942.3978851724148,-201.0805527165157,517.0545320627178,-25.347063230901153,-7.18038398172535,16.778135044922458,-14.197769873198439,-10.618940693058065,12.062887759990547,703.8976654819927,100.45389186501338,N
2025-02-12 15:23:43.444,736.3234361164187,-153.34133067362256,823.7293488759149,-26.34251008745535,2.0141880358416264,23.12885233615785,-13.175320946596893,-5.298645614245042,10.990950842401219,790.2245954108515,89.17191158069586,N
2025-02-12 15:23:43.554,778.1479291053782,-123.42811854596485,674.535964595175,-21.647229375727974,-29.84115032931768,28.309570024953043,-12.170003685454652,-5.283993628169961,12.078436821723898,780.0511629945917,91.23884347542462,N
2025-02-12 15:23:43.661,824.3072314159559,-175.2450828952317,653.7697285619143,20.686272125633682,4.142989338861168,-28.3519292083032,-12.168169989227088,-6.329681932761095,11.012109742802833,780.9386430749247,90.23128133609593,N
2025-02-12 15:23:43.771,741.672313385304,-152.3256591606975,693.2328074877274,6.588767258401645,-13.38356557442832,-23.06096824455693,-13.185816774410032,-7.419793347175255,10.974848528787078,783.6899901974701,104.5270054704036,N
2025-02-12 15:23:43.878,785.6585116599052,-131.42798559799,707.6629396599395,13.174743095031122,5.156393841815224,-17.87435895160676,-14.16412363447657,-11.672030464950588,12.078526449179535,597.060076159552,104.5432520416844,N
2025-02-12 15:23:43.980,375.6714522192906,-153.31340041543598,724.2320083094983,-108.12846284645263,156.53378133064373,78.66690485639087,-8.104513737722936,-9.534973272027987,6.568661799302015,0.0,22.54383747870883,N
2025-02-12 15:23:44.087,399.25911347205806,-367.3732818064534,887.8852688942574,-9.42486781164571,-45.33161384566183,2.097031443932279,-3.0310415103742887,0.0,5.495749656838008,0.0,15.36454599186678,N
2025-02-12 15:23:44.193,573.1353015133361,-342.5075790801174,788.4596151340062,-8.452990389116339,11.362068342147845,22.026602276939048,-4.066707669090073,-1.0217812259642827,4.3901347750359,0.0,15.389032737960196,N
2025-02-12 15:23:44.300,571.0089593772732,-303.66796662824737,845.4467492017407,-0.9303492728105948,1.0256349261273228,-4.14605440282402,-4.009894376615304,-3.196519187807079,4.386799936114326,0.0,17.400915045629194,N
2025-02-12 15:23:44.406,509.81509542090487,-294.6809041791857,815.4018481464767,1.8702877776533646,-5.174060502244063,-4.196787083362136,-4.0657616922621544,-1.040883998535994,5.4521549305476835,0.0,17.451998635090234,N
2025-02-12 15:23:46.028,759.9042096308076,-158.268624122681,840.2817204205595,-0.9360592631029304,-19.54296088982804,-26.255678757467475,-10.133991476658371,-9.523700685406762,6.593570229845491,0.0,30.752339798845135,O
2025-02-12 15:23:46.127,680.4796175718602,-149.34864396971494,801.9595619497892,-22.562620715690617,-13.375551218063952,-17.814729491839813,-10.127604426293898,-6.368106762588049,6.592381323105491,43.644121988396705,31.751540867368263,O
2025-02-12 15:23:46.233,705.2122638276558,-214.05062463905804,746.0017542781112,-11.265023256680086,-13.405225399636059,-11.531966877044905,-10.156881601134724,-8.484568775227583,7.668127553536098,449.43328173903865,35.85608251602121,O
2025-02-12 15:23:46.335,756.6923572326381,-195.13938075354457,723.1877664548316,-14.997421911600528,-4.090783416455552,4.164209721951483,-13.171547897769573,-7.420196948635331,8.78591018881394,0.0,42.06115945329276,O
2025-02-12 15:23:46.450,730.9459335420848,-157.30012907445888,707.6527290795296,-1.8685993863060486,-12.392293912639005,-17.837516761467004,-13.159919350508039,-6.337319317797947,12.06024380480279,464.28878411090903,53.2852109923088,O
2025-02-12 15:23:46.557,830.7311941091067,-127.46084647615751,701.5067712791289,-11.259880104946495,1.006565723863788,-13.614133148190458,-13.138461042140422,-8.519632464522505,12.073270516820836,625.8667191745385,64.58375345247974,O
2025-02-12 15:23:46.663,744.8981917186904,-216.04823795954908,774.9797367903824,-30.078750238843636,-12.397131464913093,0.0,-14.208912692005157,-8.481196915071372,13.198775348247105,778.1678534948395,83.01149882722912,O
2025-02-12 15:23:46.774,738.4438984073449,-247.8984046945045,733.5941987098573,9.386345213778101,-10.330700747837696,-14.731425071537704,-14.192910791569993,-7.407012183443015,13.178365803904384,719.664520311867,106.63864447170472,O
2025-02-12 15:23:46.876,672.9629612562596,-260.79930611149365,663.0840175214355,21.618668754195802,3.08798383582211,9.456247997186926,-16.217001117934103,-11.670535180924565,12.082996670111383,738.2031651173637,116.82712107720445,O
2025-02-12 15:23:46.987,945.5917151364619,-165.22657124077347,564.6517512753419,-2.8502417032537566,-1.0374765123552554,46.14474655978418,-14.178553047663177,-8.453978328735582,12.092745474749702,786.4831695426068,108.65855132706005,O
2025-02-12 15:23:47.093,862.9274033839413,-213.04179265413396,578.1629717831887,-23.51129081920799,3.074550194533415,24.132109601563734,-13.169285413707687,-6.394556401945101,13.215010199895387,813.4498088466124,104.53851190090516,O
2025-02-12 15:23:47.196,730.9029006894782,-216.03422536011755,779.1315164373747,0.0,0.0,-8.408837676426442,-11.153018214789357,-5.300727238604278,13.221376416652378,808.7773723104198,97.33619949540547,O
2025-02-12 15:23:47.306,627.9100884958623,-254.84017998899992,691.1133058589332,-4.721367977337363,6.168892279584348,-18.883193222317153,-14.175952186484071,-5.3213762616436195,12.097487355221087,796.7030515885176,96.37528829475504,O
2025-02-12 15:23:47.413,656.8581775552717,-214.0445039987004,728.4231138899628,11.279021369605164,-2.022727950560793,-12.580255453865133,-15.163415811788745,-8.46995649822158,12.130632771610111,795.790486689702,101.47394807527915,O
2025-02-12 15:23:47.523,772.7905087543876,-235.91459919426188,688.0047972168855,28.19980397320035,12.377741529055026,-24.126147043288984,-14.174544743793952,-10.594968093210747,10.950931274132696,704.8157996851402,103.50029745050547,O
2025-02-12 15:23:47.626,515.2091319196887,-66.74275423069886,598.8768782529567,-16.88073773617111,62.79106884091248,23.09180990202698,-11.142161331050488,-6.395877357915228,9.892100036790715,0.0,31.7808939312874,O
2025-02-12 15:23:47.732,662.2567497253822,-228.98586843351418,735.639699226361,-42.27410483257021,41.16990217277366,31.45148296158556,-8.118696612361678,-5.31694541239673,6.599715554218955,0.0,30.745198124628335,O
2025-02-12 15:23:47.839,650.4252828103406,-234.99408995178092,714.932342245412,3.762728981998622,11.358477269876246,20.940275662033528,-7.106398789349295,-3.188898270862159,6.605987184841834,0.0,31.765694514484167,O
2025-02-12 15:23:47.945,698.7425168578303,-300.64530051865205,703.5335209925479,16.901449842251882,15.424779549995502,10.50097790570862,-7.088196896129171,-3.2057521282072496,5.502499738545078,0.0,43.06983701349187,O
2025-02-12 15:23:48.056,610.7120351031281,-256.84918942130474,821.6085482566467,10.348347284540727,18.543775609038796,-13.607879434512519,-5.026799282045939,-4.2502836888302955,3.306019567964162,0.0,55.35619856149407,O
2025-02-12 15:23:48.158,583.9260570534649,-245.87602415006816,850.6456181474729,9.401307162513827,2.0594150349524756,-5.243002715562164,-5.05874884312179,-4.25857804797257,2.1829453915622508,0.0,61.548358145473244,O
2025-02-12 15:23:48.265,609.6595634183525,-221.03347972533774,852.7331248318986,6.572416941015841,11.330807632636947,-5.25788203185131,-6.095231382071199,-6.346069739498732,3.314839155322832,0.0,73.80324283983654,O
2025-02-12 15:23:48.375,568.8369068082536,-219.0437660003243,833.0509923680011,-1.8421807835277206,0.0,-6.284935961303429,-6.112969092824523,-5.323758913097431,2.2035147918139923,0.0,72.78196263137683,O
2025-02-12 15:23:49.993,525.9169051478999,-258.86276196860456,878.604299881595,10.321705089026851,4.168674480621509,10.52828899328536,-5.081502800111298,-4.2629832891261605,3.2826394484374086,0.0,32.86189569440091,P
2025-02-12 15:23:50.091,500.1426768754484,-236.95351089358735,886.9443031157675,20.72518815931634,-14.387348124996056,-2.122212931495795,-4.061024851622207,-5.309649337952474,2.2482442292131855,0.0,24.562996126218092,P
2025-02-12 15:23:50.198,605.3524977712596,-141.3799375110182,832.0205453781143,5.631342336399329,-23.654985553378527,-18.89399133049928,-5.089442964507378,-5.302591335803,4.397959520668796,0.0,29.719286612986803,P
2025-02-12 15:23:50.304,607.4889133830418,-107.52580152740119,746.0092566834549,-29.12853079807349,-25.77447465994701,-34.626730563543106,-8.101921095220861,-8.469456917606639,4.433507052486665,0.0,48.227809994508,P
2025-02-12 15:23:50.415,643.9723683325979,-198.11088545881415,771.9177310095856,-12.255165875364622,-43.28543635672162,-16.744412844366188,-9.131434675761206,-8.431353111928424,6.590191302559046,0.0,46.125124445657725,P
2025-02-12 15:23:50.521,650.4162106560573,-198.13840838936127,847.566427346414,-4.7044478853642415,-30.86456329282943,-18.870888395656802,-12.201502658428918,-9.514816507612485,8.792550305153396,498.6512494136465,49.213892353194495,P
2025-02-12 15:23:50.628,810.3494437991104,-93.59674828036927,741.8707334958542,-1.9153092018072955,-5.147750920851183,-11.527201515064034,-13.202850110114273,-9.546350363705198,8.772928053277811,690.8899452542985,64.59464790422078,P
2025-02-12 15:23:50.738,638.6311863126714,-104.5416200610597,672.4126641996799,0.0,-12.34814372566906,-15.767484142416844,-13.166466346400016,-11.667462206495196,8.812266860999655,715.0128263196187,76.86667245239224,P
2025-02-12 15:23:50.845,775.9770695000941,-154.28804326636637,706.6647277400939,-23.515515643070888,-3.088867766632838,-3.166757833443329,-15.214222378234522,-11.679463949123491,10.953903756840619,630.5137684887966,106.57819490054574,P
2025-02-12 15:23:50.951,795.3185100356643,-329.50529369419723,641.3093279282928,2.8051486800694834,-10.281071501386338,28.322731019901223,-14.201584285942392,-11.720825784864653,10.99822290805106,718.7178830196166,108.64807328663173,P
2025-02-12 15:23:51.058,761.0214742792501,-107.48941537693884,705.5648361405541,-16.94314749762575,4.09971973502202,45.13229296081136,-13.212782504359218,-5.312582502167325,9.88075578507202,786.4950464610874,97.39295112276565,P
2025-02-12 15:23:51.164,758.8302573562647,-90.61742741083997,735.625122341342,-6.575365715721452,1.04409373904289,10.49784321983432,-11.148308793017643,-5.278662909186564,13.180357820486757,745.6224331687537,95.35923059919362,P
2025-02-12 15:23:51.271,61.168090024430946,-246.88747662933957,641.3801084435876,13.146295130608998,69.01110579512763,-7.328889676013148,-9.119135816792694,-4.242089956528449,8.82524348950837,271.16349820232193,28.686874698578734,P
2025-02-12 15:23:51.378,770.6647252339125,-145.29788161010921,684.8907943568745,-0.9422709547322102,-20.567212376675958,-26.226921758233477,-10.15507437700064,-7.406023143478966,7.712523576675557,0.0,38.956199514817904,P
2025-02-12 15:23:51.492,623.5927346043959,-476.89515500133786,584.3829258046941,-20.640396639797693,-18.513887988297874,-22.05595582859414,-13.178239214401538,-10.617665588159843,10.961998976570165,433.6395624845345,101.47358985259092,P
2025-02-12 15:23:51.599,895.1182938565684,-51.761735405187416,543.9769399228595,-23.503590451014293,-5.196862965291296,-37.76973783438538,-14.217599781445369,-11.699529017644608,10.967704101396771,684.3706549909841,107.63263314087895,P
2025-02-12 15:23:51.705,752.3704570903142,-165.24888451517276,706.6853235124964,-31.02541473501109,-5.143897371709103,2.1052801510598704,-15.172548153792512,-10.646293877795527,12.106247079618994,788.3978585782826,104.54291581451987,P
2025-02-12 15:23:51.808,705.1515746576532,-80.64788446718599,724.2647480151717,-8.499477629016864,-5.112780954721151,19.945839241008514,-14.16384348939957,-9.568171353420581,13.184578587999,793.9099427900744,100.43138810111805,P
2025-02-12 15:23:51.914,994.9351176024803,-6.958841985400024,522.2033730649814,5.620075185430988,-2.1042129954391657,14.692925628135486,-14.197560494988705,-7.400616015505277,13.17402209217348,774.4445437424226,102.50321350549588,P
2025-02-12 15:23:52.021,848.984622582644,-51.78678602898393,647.575463002117,-3.759107285817721,-3.043346360899775,3.181567885260589,-12.19235925369099,-6.354872231330684,12.13559569447018,573.8427987682649,96.3361204331163,P
2025-02-12 15:23:52.127,482.9731116203527,-239.93997387255556,797.7743463852024,-9.381895563800061,78.23621953180192,37.783894774162796,-9.142107826051717,-6.3547496453638415,5.487500077315678,0.0,22.556922481502212,P
2025-02-12 15:23:52.234,612.8761985292624,-280.7422851840858,808.1694534157916,-33.859596407887494,61.77867394315237,54.59083854511126,-5.040215270256815,-3.194275265779575,4.381684049639184,0.0,18.480249457618655,P
2025-02-12 15:23:52.340,417.4865659960219,-389.28129747960566,851.7129770067544,8.450516885787692,31.915096517330454,23.056907764298014,-2.002722022243894,-1.072345665732226,3.3385415592251597,0.0,14.371322175350969,P
2025-02-12 15:23:52.451,394.9759304618437,-371.3748726747835,871.350105901605,18.81090843107395,-17.552541602562787,-26.27395231616045,0.0,0.0,2.1948645618110763,0.0,14.353368537805748,P
2025-02-12 15:23:52.557,499.10750067079346,-314.5988178843512,927.2903618105543,-5.682015794033455,-12.339197469477206,-7.362274578992761,-0.9675623794833468,-1.0838612149296039,3.30097553167649,0.0,18.42904465785303,P
2025-02-12 15:23:52.664,372.45632193078507,-348.4299876497911,907.6094060305862,0.9296299925262181,-8.22774495024363,-7.38765849166608,-1.0295882906257716,-2.1424646611561573,3.339342258260886,0.0,19.443493825906447,P
2025-02-12 15:23:52.770,534.5396122593288,-272.7611157962543,846.5068604679208,0.9241344884264802,-7.203767571416122,-9.463838787833513,-3.0733152307301803,-1.0656991178982445,3.260642185452249,0.0,21.497124296981998,P
2025-02-12 15:23:54.691,558.1454516602282,-175.22154022884214,796.7782272026135,-17.864928854349476,-20.615290372756917,-4.184108224709834,-5.031375754905556,-7.403551407096362,2.1768486837285637,0.0,27.677882547124767,Q
2025-02-12 15:23:54.785,595.7245513274297,-167.25332903173893,829.9198893994655,-2.7965566157091555,-47.38368697712307,-9.477588591137856,-7.091635139191563,-6.381415618987536,2.213157442551543,0.0,22.58950121196754,Q
2025-02-12 15:23:54.896,663.336590811301,-107.51170584388774,739.7909531220413,19.74954415279667,-34.009576451015946,-5.269810293797079,-9.101210373840413,-7.43014239043547,7.663849022391654,401.1175657735695,29.722784346644847,Q
2025-02-12 15:23:55.002,735.2328106698594,-83.5909717652775,722.187684542775,-5.606447921593568,-16.473929335226956,-11.5579020982449,-11.150243763712254,-10.621253214741754,7.671200473243186,672.2674883787231,46.10557962156773,Q
2025-02-12 15:23:55.113,742.7286295310809,-173.23079494125014,794.687243456191,-15.963626079237404,-16.46368622565647,-14.721400083798901,-11.132629454346253,-9.531206601956452,6.618829727123993,737.2977910484353,61.51955524397133,Q
2025-02-12 15:23:55.224,753.5020176716954,-115.5072072926959,648.6080209821799,-13.18017112247451,-26.793726585709937,-35.68405335542021,-13.16951251508621,-11.688327316253773,10.967675367840348,740.0966809017983,93.26844047488686,Q
2025-02-12 15:23:55.330,853.3032973626156,-125.45764903218995,611.3013435870853,-37.60552482412051,-10.283415527601932,-3.1536184874618947,-15.18665644158412,-10.606893363896667,10.981479997715926,667.6369476785371,107.64024832359198,Q
2025-02-12 15:23:55.433,852.1938614011664,-146.36807916335064,703.5197812052003,15.074724967401293,-3.091861754483454,27.269288674797252,-14.200840533151222,-7.4272331810845715,12.088467145987504,749.321444833036,103.52141538256369,Q
2025-02-12 15:23:55.539,785.6476604255831,-122.44872617237715,727.3122120372899,-7.552076102161535,0.0,40.91681448340357,-10.113716109058634,-6.354045203207245,13.19382679124057,796.7311007875074,99.45604155929325,Q
2025-02-12 15:23:55.645,818.9618348058593,-164.27731525557857,808.1852053541292,-15.033840705368359,-6.176343034830875,28.28936217574447,-11.129032052907647,-3.1598743028703096,9.88065273360669,685.2838982272273,91.22351113864768,Q
2025-02-12 15:23:55.752,516.2959912412097,-153.3519073687971,778.1551803357486,4.704388200909142,-7.206168756904141,-39.86934024549954,-9.137324522603798,-5.332120906542818,7.622657278507258,0.0,28.673597875682912,Q
2025-02-12 15:23:55.858,624.6971430042101,-107.51374926485896,609.2687607517884,0.0,-36.01623447722865,-37.75221835367247,-12.179310888694948,-9.582592984844679,9.899701058247102,0.0,47.14612144124207,Q
2025-02-12 15:23:55.965,1054.0195937445978,49.77167389828155,471.4564212429858,5.630539569558455,-1.0487926057710213,-62.95899119679596,-14.236565619104805,-9.515576079907714,8.76398859985777,185.73229923468517,102.49922431797289,Q
2025-02-12 15:23:56.080,768.5170132510079,-241.94229952545984,696.2640072511989,-59.250834919402614,-7.223536137166223,-25.14809854704516,-13.136572763887868,-12.756415667240946,12.048296081678302,578.4923878883085,101.47084095395944,Q
2025-02-12 15:23:56.186,529.1478555287056,-275.7786508068576,899.3165172723599,-8.475180956731949,-11.307316289990522,69.25294355446154,-13.138316579438264,-9.558292327719483,13.145834107618088,675.0842690604052,96.35182615037604,Q
2025-02-12 15:23:56.289,1080.8784565255428,-6.992521906399377,496.30303907910695,16.94253206513206,-3.0948476702195666,4.187393241096225,-12.138780316112895,-6.389988791160295,10.991936460459456,755.8408500727842,108.62463782767368,Q
2025-02-12 15:23:56.399,742.7233751472514,-229.032702202154,616.4834047094606,2.808631675132323,9.235585133649517,-11.562511351734216,-12.21055583459444,-11.670154068270342,11.023756165459284,786.5296066662564,108.67913067918559,Q
2025-02-12 15:23:56.506,891.9016068450882,-166.2652335374509,628.927425686507,-5.620168728824163,-1.0272715998475777,20.957009096392724,-14.18229206739603,-8.497324103066253,12.133712953011132,793.9141158200042,100.47899311558481,Q
2025-02-12 15:23:56.612,735.2303603449074,-122.4159872193705,758.4269715794742,-7.503176590244821,-2.073531383966197,19.92289801604681,-13.186580524626336,-5.298926667966257,12.053744159293634,797.6445009176815,95.30040545266175,Q
