Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:56.506,859.0435871667592,-183.18047011340508,547.9072527307715,-5.488709030082452,-1.0220058350603152,19.57257768510172,-13.328783365266052,-7.853428311124312,10.589871373464726,846.5958052051776,97.00425961369231,Q
2025-02-12 15:23:56.612,708.1066058513914,-134.93889095799796,660.6858190166847,-7.3029643747098465,-2.0272350630287197,18.579248699768975,-12.371759675111234,-4.955571087846914,10.590428791780266,850.5505004911257,92.06286987423539,Q
2025-02-12 15:23:56.719,757.6978851045119,-209.5200640970097,565.0388957345131,9.084015176141609,10.195793219215638,23.394407305180575,-14.292629477308019,-4.9306146164911056,10.61251389967694,628.7778572812264,89.09489529008401,Q
2025-02-12 15:23:56.825,772.2055689624226,-267.63981233689145,754.5629685958544,-31.007590891074482,31.556458243636875,8.791990755539889,-9.515373649555562,-4.9517652791143645,10.57219918033945,0.0,66.36133456825166,Q
2025-02-12 15:23:56.932,427.9488992407477,-424.5653379809664,686.8680652867131,-10.932720932385259,45.8576096412422,16.581693815331352,-8.541657033490466,0.0,9.623072847918188,0.0,17.7987456527681,Q
2025-02-12 15:23:57.034,441.3947593137965,-360.89782568444355,656.1916065517162,1.7920348429366075,66.28806860139368,40.04157378543875,-5.696495750577234,0.0,3.8327461423057048,0.0,11.88247398156411,Q
2025-02-12 15:23:57.144,497.2050886184334,-356.4769304411421,731.9983628918665,4.5517486898780515,24.456597188910536,-7.7718468674398045,-0.9769813988323157,0.0,2.9038959781872244,0.0,13.874562062616755,Q
2025-02-12 15:24:00.466,379.33065647682446,-363.03382406851165,710.3349288731737,-19.105104445749088,-52.969086745579,-9.761279328995512,-2.8592466739043054,-2.9633946963166786,3.85511571087149,68.30572940052676,27.726799144896244,R
2025-02-12 15:24:00.561,535.4364991458613,-349.91160973891425,654.3742747691568,0.0,-53.974728961422464,-17.594882005121843,-5.718156960706306,-2.9595926086364748,5.810040192936922,337.62381653001125,23.760684206537572,R
2025-02-12 15:24:00.671,640.9157208656267,-288.4912040597608,751.8344768210461,13.681850722620961,-22.411451466337077,-12.706892727808887,-9.524563990894706,-3.9520180037058505,9.654010034935789,666.3385473719543,30.72872654664886,R
2025-02-12 15:24:00.778,793.8899648093884,-183.16849325878206,630.9193400300377,26.406442299842567,-10.192649243120885,-19.53584084905302,-10.42785178944739,-4.930717127292902,7.6992572776870505,743.6148261344277,47.51615129714334,R
2025-02-12 15:24:00.884,655.3775652026434,-132.67137090058358,644.4381233996368,20.961695214512723,-13.267855414004087,-26.387170246067157,-12.364898876504428,-5.884445340730147,6.7582013116937825,779.2715103427478,58.39680180151881,R
2025-02-12 15:24:00.991,752.5385156465386,-252.27389387459186,456.6991294651463,-36.42878240791383,4.06734316213444,0.9407304675401602,-13.276898397590609,-8.85050979209141,8.674053375596666,808.9335692228734,99.03516672039298,R
2025-02-12 15:24:01.101,800.0879864405491,-336.7071958811786,496.4624997615571,-11.845492610371297,-1.026383426502876,37.09374343488242,-13.317102721280907,-3.966763816406553,10.605889886594207,855.4652063007297,99.03261914713258,R
2025-02-12 15:24:01.208,630.5386406328674,-235.844840239425,651.6695316174562,-20.9688551263235,-8.14677749755725,39.07727307120576,-11.440906054100985,-1.9787216048122531,12.570422226854758,878.2057694907011,98.04286036945565,R
2025-02-12 15:24:01.314,737.0314124020949,-290.659817211879,673.3002074465028,34.66220880661832,36.65008905620842,-27.328431204157617,-8.523509291196003,-3.968276272617339,10.593730487157979,897.1036449487153,80.19394786319974,R
2025-02-12 15:24:01.421,710.1735830634067,-131.62855089153842,611.9389626164406,6.371265384443804,-78.48223506335306,-27.32815978152657,-9.514459517815357,-3.952306935591812,8.649469082703238,867.3818806440003,68.33643906042612,R
2025-02-12 15:24:01.531,783.5400099827673,-275.31207843916377,482.8547749636385,-15.498085731617449,-9.171902758180158,-52.736029895807604,-11.442270031980899,-9.840156165269363,8.674997993286857,790.1018759457551,99.08428235077879,R
2025-02-12 15:24:01.638,726.7458007575843,-252.26641596408135,669.6942833648432,-17.33257333344447,3.0583352871909657,-13.687946383664109,-12.388845958452025,-10.862579740584232,8.682509582168183,857.450684984223,91.11778646114462,R
2025-02-12 15:24:01.744,415.5184201873346,-175.51452914345666,742.8518280381708,9.994972696673804,-6.080221379615008,57.581462699292246,-11.435002146870595,-6.906987938781145,10.601101438875185,881.2043677226591,88.18725157163293,R
2025-02-12 15:24:01.851,1003.7701485019516,-132.76665913523945,400.722747919798,32.7946151477334,5.102300558307647,-5.86438636813328,-11.418748810388722,-7.883573427740029,10.56510767732053,884.2094404430354,95.06624020586088,R
2025-02-12 15:24:01.957,782.5092279550148,-214.96699256328304,585.7780681342679,-7.258650852923623,0.999912583910039,-1.9417479596227314,-11.399839131232378,-9.84834586764153,8.67824507841059,889.1216250316357,94.1027301183692,R
2025-02-12 15:24:02.068,739.1036443206468,-137.10232834667858,640.8541629675359,-23.68834380774878,3.0620595203806245,25.386156988884068,-9.529277248140193,-4.9400860922278405,10.619201975395852,880.240824129152,87.15481580006175,R
2025-02-12 15:24:02.170,598.490857739882,-195.2325122270368,705.8218108559516,7.2828913950140715,-9.209261394911074,6.796252169608541,-10.455684912007488,-3.949296782464181,9.637412011734048,877.2802987789665,85.14247516957421,R
2025-02-12 15:24:02.281,754.6264422466766,-159.0674222110368,682.3237034414952,47.3701951384137,-3.0080762839605257,-42.95660732368132,-10.460354486233099,-4.932708217483327,9.621416444017985,776.2311476788498,73.28530753807235,R
2025-02-12 15:24:02.387,446.59599777697645,-212.80149535378393,725.6720694776145,-30.974997065938485,96.79784347232419,51.72028213763829,-5.741991108989283,-1.9897227404184672,5.803710389559549,474.2953376620737,16.804091073680606,R
2025-02-12 15:24:02.494,545.8202890312058,-321.41654477491807,739.1991960707672,-10.011649247957072,109.04477027625063,56.62901816707742,0.0,-3.9668038400322003,2.8856315894860685,0.0,10.91601664044671,R
2025-02-12 15:24:02.596,279.0897996159161,-363.03157523420055,787.9707663214454,10.02233714700657,45.84890500654051,0.980943171530514,3.7759029946293414,-2.9675384320518763,0.9584856323342155,0.0,8.894004241370785,R
2025-02-12 15:24:04.321,406.24176603284695,-278.5855140168689,756.405210107137,-7.280690223321391,-42.81915697562002,-15.6536395480309,0.0,-1.981573221253215,0.0,81.15238626213778,20.785864262596522,S
2025-02-12 15:24:04.415,488.94503216863427,-326.88013492093575,814.1416322169706,7.2681411883308655,-41.78447265179566,-17.52800792687461,-3.8126963794026527,-2.9729977110189467,3.858027498672485,284.19318946800144,28.738821324889948,S
2025-02-12 15:24:04.525,534.4311854742257,-278.6091412922294,702.2151498328877,-12.747777310920037,-54.00183250698658,-2.8926507462288957,-5.702463743850354,-3.938534357856335,4.822675197961873,365.3593529208645,20.756452359217853,S
2025-02-12 15:24:04.632,573.6655168276369,-247.90857188046633,680.564246155387,-2.6913289458056244,-64.19713794786574,-15.671677938149914,-8.563188708358627,-5.888063087452181,3.8621350022768968,376.24935862995324,23.76681665031889,S
2025-02-12 15:24:04.742,684.3028569178397,-278.6242236658037,615.5955840781356,-25.535127245462835,-46.91511615447467,-31.260912397144654,-11.391281690340215,-4.947762394190774,11.5498790961386,651.4701233609875,41.58462253708946,S
2025-02-12 15:24:04.845,659.5376475096695,-270.93116421587416,603.8606007997082,12.749384690293999,9.211637545308234,-2.9253717778176056,-11.42245403665456,-6.890610458019012,10.587041724867705,757.4046071171645,61.41464312758926,S
2025-02-12 15:24:04.955,777.371094131063,-193.0652228646434,602.9243983387283,-15.48733823189359,-2.0298521580784135,-16.5875211430529,-11.420435920054157,-6.908316034445093,8.636171647226673,821.7949672763253,69.2955710563065,S
2025-02-12 15:24:05.058,649.149272732593,-150.27677002628465,624.5840909236877,3.6163533760088233,1.994496313875793,-4.859182637751245,-13.330244682516348,-6.888491523999042,11.57333708398074,871.3181191711176,87.14445021367025,S
2025-02-12 15:24:05.168,646.0681939593647,-243.52854591999167,676.0058555461795,23.66003662858267,-6.120705527320074,-7.778807946118238,-14.270813300444239,-8.882541128808542,12.508927348958553,862.3987610121393,97.0110385173941,S
2025-02-12 15:24:05.275,944.8354477269722,-190.86040590258148,498.1995986155882,-3.6582980330773536,6.123625291508853,46.864181349364195,-13.332430766952855,-7.89536665641996,10.610885417461722,877.2637389968834,102.9979284426036,S
2025-02-12 15:24:05.381,859.0393780151769,-219.35493183786207,515.382770358822,-11.835035022648066,3.0812310019516747,0.0,-11.446827337419055,-8.867416528155442,9.682958481965665,886.1329018295651,102.9925723257851,S
2025-02-12 15:24:05.488,698.7923232176055,-270.90444468280157,618.2745960521607,-20.958353588901645,9.160703863237918,0.9583351663004531,-12.350487247638364,-4.898039173038008,11.565325842049239,891.111376140207,92.11292498240361,S
2025-02-12 15:24:05.599,608.8444875069425,-252.29957709473229,720.2556734958594,-17.29944282068596,-1.0231764918283694,15.621992769104121,-10.467406507640838,-3.9360765002854974,11.59961025824702,893.1062283470064,86.12303665117929,S
2025-02-12 15:24:05.705,473.44541859462987,-342.2315671655609,682.3560603246742,11.844590508436498,-3.073178764139972,26.36413227874955,-11.421957674386665,-2.933469240102804,10.604688439386434,895.0760622051414,91.13087736116775,S
2025-02-12 15:24:05.812,847.6304965755264,-236.91742311736235,519.884463214681,21.854464158138033,-3.081069602690325,-1.9616854868735416,-11.391226591433707,-0.955159786734122,10.614606631817077,867.3505993632682,99.06731210095411,S
2025-02-12 15:24:05.918,795.959820804203,-340.01381459775905,689.5622709556932,-10.926148541105109,26.49648683977451,53.72094081650825,-11.450355158437159,-2.95369887198931,8.683707349861063,573.3140386150658,84.18413977752323,S
2025-02-12 15:24:06.020,439.33987522266375,-298.3451621620362,731.0778756052599,-6.377009851561357,61.176130549001726,3.923963578698931,-7.609518856494426,-2.969107916761358,5.786398946237474,0.0,15.879362356664096,S
2025-02-12 15:24:06.131,499.3186121816781,-363.0464721834697,697.6661156381648,-7.280107715384059,-4.089415785922534,-10.71542456526205,-4.738524407349863,-1.012569562320696,5.785198383337505,0.0,12.867263063961287,S
2025-02-12 15:24:06.237,455.86857205008045,-335.63897342882024,712.1428405114019,-2.703191124773937,1.0324870795867034,-7.813393438280264,-4.777693248486616,-2.9398976665283536,3.84074013456824,0.0,12.83921323417969,S
2025-02-12 15:24:06.344,528.2347451869058,-331.2859865799073,695.8840704626971,0.9080514620373309,-8.140814790636583,-10.739656709007782,-4.7520797395465175,-0.9894543258512647,2.9017174933577894,0.0,12.884432261124882,S
2025-02-12 15:24:07.966,600.5742337007032,-281.8414603217628,662.4624064004979,-21.856298432783817,-30.59171089107607,-11.746210454830766,-9.529186923300001,-2.980043168171221,5.765267070719193,0.0,21.777058666608603,T
2025-02-12 15:24:08.060,651.2183308604108,-284.1047370736923,620.9448346109557,-3.679936051050478,-15.280963992389296,-11.699669288606449,-8.5402261457104,-3.944855552811007,6.741031380849506,0.0,26.77838474747528,T
2025-02-12 15:24:08.167,753.6121205777936,-241.31530600766138,632.683754141329,23.653563643001032,2.045890154352032,-19.502522122000183,-11.42918635113302,-4.918685390794096,7.6934052575011425,0.0,38.63904854040274,T
2025-02-12 15:24:08.277,661.6046018466418,-240.19284476073847,668.7969072775757,-29.186487472683243,-32.6244876196624,-10.71443115943671,-11.417671524491736,-7.865188768576099,7.746197543769866,7.945867198774283,50.47009318142569,T
2025-02-12 15:24:08.384,745.3178808368042,-233.64109102766474,610.1629622101711,-4.560409625939373,-16.305521092085836,-2.938651277995674,-13.355772403073031,-6.904335352920238,9.624472772003779,524.8059518357486,81.22260559459106,T
2025-02-12 15:24:08.490,714.3321050597531,-278.57860050483754,574.9853393968873,1.8346446594705648,-3.097008190236522,-1.967928396892824,-12.375500524344204,-6.891974911212607,8.68446055330599,747.5379183665447,104.98790704801156,T
2025-02-12 15:24:08.601,853.8347017672733,-205.11198531434815,497.3115624694729,0.910022483824157,-3.044902653837712,-24.41846101392684,-13.320615933082198,-7.888105774385057,10.620440420225346,846.5458198631551,106.97993157672273,T
2025-02-12 15:24:08.711,796.9779438167435,-174.3843750076479,521.6875795723173,-20.958297459183303,-8.125727434591566,-41.952827078901535,-13.311016400108661,-9.83977370446939,11.548870524806397,868.3457608672535,102.99123972995385,T
2025-02-12 15:24:08.814,602.6480319616459,-233.65636309346866,677.8256082816436,-2.7598366670876633,-1.0454143859723086,2.9141131092150148,-14.269692336939865,-9.885625018639876,10.58696548947117,864.402916190234,101.00525501516184,T
2025-02-12 15:24:08.920,744.299264162212,-277.5220375306192,642.6423741840246,10.016942903148188,31.60457676792229,25.367522735353628,-14.28834420996703,-8.884218565136491,9.61611260500219,825.7655172374486,83.15717012663985,T
2025-02-12 15:24:09.027,696.7017204175644,-82.2499603615907,474.7449139630235,5.447848954893281,-47.92573713468983,9.733890038117394,-12.367078771022856,-4.930933697831251,10.582526889682343,819.7945621158148,66.36314980291598,T
2025-02-12 15:24:09.137,705.0157627632835,-374.01722887109617,623.7071295532044,-3.6452332349552448,-4.074434484297165,10.75911878675082,-13.324717371505725,-6.882547363218576,10.604030033980884,778.2576870094698,99.01967172520142,T
2025-02-12 15:24:09.244,795.984532400381,-374.04020798960977,506.35270469028427,-20.022259503377434,-11.249500124142884,25.42121748367851,-12.355665627550882,-6.913018644593274,10.58779663947067,843.6002314756978,100.0294726621442,T
2025-02-12 15:24:09.350,743.2806647737441,-268.7440221733003,645.3212682243005,-3.6513208537984476,-10.188930992340554,16.618177540177044,-10.488957154072677,-3.9281005033248513,12.536502920711227,854.48876293789,101.02105851620887,T
2025-02-12 15:24:09.457,754.5873899978933,-261.0872758282264,516.2703848966047,6.376686547966046,-5.07945160279866,20.507366779576746,-11.439956442364325,-0.9877366241617737,14.420415363801064,841.5861800845126,100.0516817541998,T
2025-02-12 15:24:09.563,926.2104673741703,-279.7131638741312,676.0423219786755,20.067949160477106,29.617971892111,-17.579110788068835,-10.440624438682104,-2.9821556458707414,11.5887524413681,0.0,73.26313506053044,T
2025-02-12 15:24:09.670,746.3496480183962,-379.5036483109277,729.3000580502847,-35.56114160073221,60.119490554906825,31.252758828265478,-9.5181812100809,-1.978787861027867,7.6655565996546615,0.0,21.80747279128618,T
2025-02-12 15:24:09.776,500.324082211064,-324.6722582623056,610.1556905867222,17.30471825440648,25.493531937103032,11.73214051625256,-5.703155558477869,-0.9733446551460905,6.75380334604768,0.0,12.87718548615639,T
2025-02-12 15:24:09.883,473.40448839539755,-287.4001923379667,586.6392200386315,3.626898541451365,-11.192452411359852,-19.501362935648622,-3.817124565905652,-1.9588912055385275,4.818296709259567,0.0,12.858382841994276,T
2025-02-12 15:24:09.989,553.0168193435285,-343.3458446222032,725.6804531325229,7.262639671960987,-12.213798429456148,-11.738072502521531,-4.755686470624368,-0.9840702011075393,5.7546521153370875,0.0,14.834099655196932,T
2025-02-12 15:24:10.096,528.1913287012975,-300.59917534318157,696.8090787729561,1.841197320832534,-7.151412926977758,-6.843327138283523,-6.684016239969698,-1.9644852849641772,4.808382939322869,0.0,14.85706914628972,T
2025-02-12 15:24:10.202,581.9864291623444,-316.9645132438176,678.7372918635097,0.0,17.326072722404255,-2.949932034521063,-6.663700739988756,-1.9723064697188615,5.774116166382074,0.0,14.84075018062808,T
2025-02-12 15:24:11.927,630.542335003041,-250.0845210889997,681.4733612735548,25.497465125625972,-46.891771861595835,-15.603323546831431,-7.5989128668892025,-4.94287312715786,5.771144178638739,170.30112165971053,22.793429345115634,U
2025-02-12 15:24:12.025,658.4585375345432,-237.99778183243487,721.1738450281917,-2.736886500292022,-33.63762803443339,-9.760139060267292,-10.461226528452055,-9.839337899532655,6.773140468411808,371.2792177778632,39.58936506255358,U
2025-02-12 15:24:12.131,863.1544966207181,-165.61812940858823,673.3148531301221,-2.7300642548586853,-26.54070415050824,-11.730193255263984,-11.413059414783534,-7.890902484652186,8.68421391593879,569.3282891420804,74.25780242507419,U
2025-02-12 15:24:12.234,824.8794675808796,-144.78705485071995,625.4810650703771,-4.5434093429360365,2.0260312010469197,-4.893556103346561,-13.345497430879213,-6.877703427816428,8.675887571879008,672.2884868518075,86.1673619783663,U
2025-02-12 15:24:12.344,731.855098268176,-122.84752339897184,596.6275882240825,-2.720117636300169,-3.090704049066581,-4.910218506177418,-12.33927473903267,-7.854786689955164,7.708373810397712,689.1000180639539,82.19843301318697,U
2025-02-12 15:24:12.451,729.7927563618255,-104.16897605340364,602.0254251544666,-9.101786721415733,3.0553283309175283,2.913337206865287,-12.361871374204634,-8.877495480776163,9.614400202715562,703.0140299449386,100.0451049878286,U
2025-02-12 15:24:12.561,749.4054098592787,-170.00708271053585,673.3129130482274,-7.269358826305512,-13.25902505693728,-7.8167548435173355,-13.332722102077447,-8.864181749622698,8.716015851900705,771.3214075653879,104.9720008009957,U
2025-02-12 15:24:12.664,742.2369802704128,-161.24345429364396,553.2929592119049,3.626814224962881,5.1091932033298635,39.03999634358897,-11.36113728784622,-7.889361921114287,9.675694878197037,840.639641698439,101.99387206165322,U
2025-02-12 15:24:12.774,845.5594847918776,-156.86080157729288,559.5941036042558,-10.92381349903618,-6.1026514150175,39.01718813483549,-12.356069296607567,-6.904131405464855,10.596601667652381,855.4316898322224,98.05974094191717,U
2025-02-12 15:24:12.881,738.0563942126098,-185.3797321402754,653.45081982867,-6.394814845343505,-13.275773134965885,4.89772793983719,-10.439958727015334,-2.9607307571470267,10.629247726876198,850.5300469155287,95.08926959924258,U
2025-02-12 15:24:12.988,710.1693700938716,-287.3709448820368,641.7542455574443,0.8668254608136959,-0.9705459440133903,-24.409050673238216,-11.424751576086653,-3.9759767544985305,10.61337464944971,845.5659802354196,91.12415724385703,U
2025-02-12 15:24:13.098,681.2265251069938,-189.78222571637951,601.113273550226,21.87037759483823,-1.0158466971899225,-33.169062329857475,-12.373893404820414,-5.934999874270846,10.603513103602083,818.8316837491186,95.06768342513314,U
2025-02-12 15:24:13.201,796.9983426119196,-152.50302040162745,588.5270223780318,7.280702447677097,5.097172448375389,-21.483754502035072,-13.301762912458775,-7.87008555270323,10.598364386593468,813.8939479802262,94.10457968658204,U
2025-02-12 15:24:13.311,767.0142176283504,-171.11552579521876,546.9587827691325,22.72644104915722,-3.0444168770889606,-26.318264425103038,-13.344791100383967,-10.816202055795417,9.65839636057495,686.1257519646749,97.1020787783758,U
2025-02-12 15:24:13.418,1271.463115336426,17.562392295146275,861.1055507015026,-32.82746937185298,95.83521046863581,26.328023507958704,-11.410064511202885,-10.855679403677671,7.756379059109384,0.0,61.381226231888704,U
2025-02-12 15:24:13.520,481.69114499562534,-202.95273780194339,663.4120216488625,-46.44091972472627,11.229737372169065,28.302225067873604,-7.57351903614275,-3.969499624459022,6.758551411444651,0.0,19.831933391480757,U
2025-02-12 15:24:13.630,640.9057315684227,-331.2146867864657,694.0998394810902,-15.492818901644371,31.56145687483705,40.032654331164935,-6.6811856757797266,-4.939514208187239,7.6908121428000875,0.0,16.82916742004154,U
2025-02-12 15:24:13.733,600.5853405316085,-368.5456958020273,692.2640668465395,1.8373278899032006,38.680293533003244,23.44966839143753,-6.676149135955393,-2.0161531014843277,4.827614076477595,0.0,13.837384366749559,U
2025-02-12 15:24:15.355,586.1716281055951,-239.10666515223306,697.6839965866757,20.951002230413856,-45.860864391878586,-12.70513515042306,-6.647493835614422,-5.90814956626711,5.767309912190106,0.0,20.79181769581238,V
2025-02-12 15:24:15.449,627.4867292119594,-228.14308521607694,669.6721602008241,14.573917766255391,-22.41795194253616,-3.8984084756922464,-8.557539911425188,-6.901128296625344,5.773345286609396,0.0,25.752086362479965,V
2025-02-12 15:24:15.556,661.5544781247651,-144.7938484486647,655.2481605181841,8.198599381397257,-15.323178989777855,-6.83420947589456,-8.591034265467922,-7.880048348347481,5.789053880359999,0.0,31.71183633769296,V
2025-02-12 15:24:15.662,753.5500087604786,-159.04492942658058,658.0040343245344,-2.734250182875008,-5.053605727487766,-5.835878764537798,-8.551935987631056,-8.901631082904668,6.742047784116173,0.0,45.54630972266871,V
2025-02-12 15:24:15.773,716.3834452437246,-228.1323675680296,667.9284398435558,-27.306817625257324,-10.217820036966005,-2.945376641961443,-11.422083073636326,-8.85337451614841,7.7008357387837085,0.0,56.4303092204058,V
2025-02-12 15:24:15.883,760.8084191947547,-91.03519429874306,605.6277555173823,-12.803566836952845,-11.190484320708148,-19.55129395661972,-12.349774761180505,-7.887401178592292,7.706434080900766,491.08770330174866,76.20624842746707,V
2025-02-12 15:24:15.990,711.2315276511004,-160.16020824662908,553.2725306368626,10.966570271087832,3.040796919563169,-13.66441392518526,-12.382840643412951,-9.861887310216208,8.68388873090751,608.9239166385328,102.94208369683774,V
2025-02-12 15:24:16.096,730.8404920465117,-236.974634022893,606.5240937239198,37.34524100905618,-3.0720657267792046,-25.371398373414817,-13.316838686601956,-6.905616419139667,8.671722773080997,604.9737842232845,105.97349790755403,V
2025-02-12 15:24:16.203,742.2035903717745,-159.05887070659418,628.2066458959287,-0.9012014285951122,0.0,20.5240997676227,-10.46093779114211,-7.88409747898497,7.72343779335266,741.6034480585824,95.08831168820191,V
2025-02-12 15:24:16.313,734.9556985449224,-218.25337817622565,637.2051188282618,-11.854462045412093,-2.036938517941015,25.364612688768986,-10.500834409440467,-8.82055116882314,8.672647735339027,835.6753463861038,90.1186519630915,V
2025-02-12 15:24:16.416,667.7874361950597,-74.65391683202162,727.4964051656647,-3.6391702020596126,2.0130317305631973,16.585872314167105,-10.463221235830801,-3.935238245754215,8.698610742706265,855.4409413157191,87.18830799227938,V
2025-02-12 15:24:16.526,781.4924392703186,-246.79215736007032,599.3137351115314,26.4491384250194,0.0,-37.122871825774574,-10.479355816020826,-3.9620773870175388,8.683760307063016,780.2316232104989,85.19559081986839,V
2025-02-12 15:24:16.633,736.00138719495,-97.60967664647004,590.2852751662472,-0.8929956692437551,-10.167703192345774,-58.5630745186747,-11.410782605149373,-8.870679246014125,8.681985968662408,722.793256718777,84.16702555561328,V
2025-02-12 15:24:16.743,677.1040004430412,-243.5150010266883,636.3173075009098,-1.8587532892778384,-3.073365782574537,-12.681165109354328,-13.317971860496653,-9.828662102334732,10.616871708473202,714.8881798754591,93.12560441454781,V
2025-02-12 15:24:16.846,659.5449994078347,-49.38444889305239,711.211223835321,46.41231579612069,9.141904056782893,44.92103090601497,-11.450123040212523,-10.830903239850317,8.69422162452467,0.0,84.20687235905876,V
2025-02-12 15:24:16.952,519.9287112895361,-143.69582779039428,666.1161335624272,-39.16222305663537,67.2758160773623,4.891836705074707,-7.575062295560394,-9.858172905323817,2.922006826304779,0.0,24.739144535014788,V
2025-02-12 15:24:17.059,441.35886982771535,-276.45450005258414,749.1490322829853,-33.701617821010366,42.80832522712027,37.10564455682526,-4.761774620077167,-5.870793979687225,3.8881705176260155,0.0,18.854755625136,V
2025-02-12 15:24:17.166,591.2361370731886,-232.52585297099301,749.1493554827002,-14.59445906064455,21.37350743115389,26.368134336974414,-4.7467995260758125,-3.919666522781887,2.899058154967995,0.0,14.869496961398287,V
2025-02-12 15:24:17.272,516.8668934882487,-320.2512221817371,778.9339849493132,-1.8088674291590288,12.265327399893986,-0.9426600235578961,-2.879829564421057,-2.956777819987752,1.9302574533577979,0.0,14.889168145306035,V
2025-02-12 15:24:17.378,413.5101093347901,-300.5381572451766,776.2050513782762,-0.9011307719673768,18.32320544226751,2.94364675821167,-1.9115494288875357,-2.947778739832759,1.940539142659766,0.0,13.886977591597805,V
2025-02-12 15:24:19.000,517.8914832737988,-144.83705128781165,878.2299516411266,1.8324185614925412,-24.445311775570644,-10.729973839051166,-1.9020371080768452,-6.882245164620692,-0.9654569317444663,0.0,20.783669342447403,W
2025-02-12 15:24:19.094,527.2425192554199,-152.4939074795103,870.1048160068458,20.027492813786225,-23.462543258648605,-3.904453614128286,-3.8213127801840434,-6.930762169140473,-0.974075454515181,0.0,21.797327386305952,W
2025-02-12 15:24:19.201,582.0167000954647,-97.60915429444806,785.2281094562281,-1.774306837926743,-1.014496196675856,-6.821147931599354,-5.713270065384183,-6.889729723422862,0.0,0.0,20.789085479520338,W
2025-02-12 15:24:19.312,454.8119928145039,-179.90466586046247,796.0374656231672,5.439955418254699,-26.502881573735838,-10.708783322868625,-5.7327804364724795,-5.930683773925926,0.0,568.3104868768869,20.78937077128777,W
2025-02-12 15:24:19.418,535.467154693957,-53.73139229120189,688.6838126825687,1.8418257663889954,-32.610225727740065,-4.877889640974498,-5.706681903698781,-8.837690667552181,1.916719034035502,742.6369839323926,22.748966039750687,W
2025-02-12 15:24:19.525,650.1811635850271,-65.78175700984958,717.5839524059421,0.0,-18.423433311820023,-9.733910932776634,-6.685944298563115,-8.857206095201745,2.85241441133913,823.8316536949774,32.698413043764944,W
2025-02-12 15:24:19.635,606.8356693708172,-77.92302950002245,688.654642870333,-4.55413403064414,-30.56946105243804,-2.9443293467370477,-8.563626105826698,-9.860949398308955,1.9336941039723958,863.3518464456909,48.51558066636977,W
2025-02-12 15:24:19.742,715.3080889491418,-128.32394493737374,611.0399556998755,-40.092730561289926,3.036238901417964,1.0075674270652097,-11.442694474729961,-11.831384507369403,5.812500326524239,846.5552576384376,82.21665360723225,W
2025-02-12 15:24:19.848,684.3250552644156,-207.29443100434227,676.9376638946,4.539251859165814,-0.9854809133548176,-17.568542262513994,-11.419985480958934,-8.872090636575113,3.8498661620058297,811.8636141961484,86.17138263698516,W
2025-02-12 15:24:19.955,721.5328739915255,-217.1898327244916,626.3745583764816,-47.3962860553823,1.0057458298378645,46.86908619067423,-11.407215325016995,-6.892461998055444,6.747434432346048,839.6123939418559,82.22077455941786,W
2025-02-12 15:24:20.061,485.8236643804568,-163.4293403322422,801.4897836597773,18.239491611076726,-1.0195220608397115,-1.9175758787511923,-8.576975488992769,-2.951576822703069,7.706213036455222,854.4957673951476,79.22271237319701,W
2025-02-12 15:24:20.168,641.9731842371623,-27.41470203913704,725.6835274829413,38.30371886501456,-9.164829412552072,-71.28865645080572,-10.469863764862053,-4.938032366010943,5.788018617912739,837.6746404535747,77.23259398001898,W
2025-02-12 15:24:20.275,706.0220886552901,-366.3277829220534,607.4254746001692,6.378239675991778,1.0251873013290238,-1.9713163877816204,-9.491386497150327,-10.848382132116553,5.807658465707014,804.0122053554264,84.19334019267349,W
2025-02-12 15:24:20.385,761.8517284775651,-116.24383976293868,592.996995369872,-36.43748835777027,10.17535946833206,28.310072317410576,-10.479986131229614,-9.894889390707167,4.814635600733135,767.3385499967455,78.20579468507844,W
2025-02-12 15:24:20.491,669.8444252575684,-81.17678857592871,709.3914697712712,-12.783943064900038,0.9910305104937833,16.60453146661176,-8.552143540703742,-6.8922962644367685,8.708159024924278,761.3898869820455,75.30131058462182,W
2025-02-12 15:24:20.598,887.9543223226794,-277.5022315952126,763.6248283649314,61.01138921940864,1.0045403030686655,-48.83489457908285,-9.482849914905882,-5.912550947745403,7.70481326966817,729.7438672767049,73.27623826471125,W
2025-02-12 15:24:20.708,750.5178987882344,-127.23958019188818,609.2454840128217,17.29697969732523,-11.237272237407435,-41.9888622113194,-9.521115501342164,-11.823273009562438,5.77287958838333,280.20522646419295,70.33961083883587,W
2025-02-12 15:24:20.811,681.2637512635799,-128.35287030033624,665.2652267814668,-17.29824064758328,0.9924817975404998,-5.84742647927702,-12.372962479340417,-11.853505134939924,6.738651103394941,0.0,78.26691265721358,W
2025-02-12 15:24:20.917,579.9117554464901,-100.9051830961976,667.9295004167662,-84.74480923167054,97.81669745252431,41.05414934722178,-9.497400284015447,-7.848319174041448,5.743480003445024,0.0,26.753217302249457,W
2025-02-12 15:24:21.028,585.0864409301041,-290.7072484594598,747.3455992824896,-82.01744010529355,26.47824501082357,36.1171296537994,-6.656822520390818,-3.929127337565767,6.740597917841464,0.0,15.835142864801321,W
