Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 12:55:00.725,775, -41, 619, 5, -6, -7, -3, -8, 14, 642, 71,U
2025-02-19 12:55:00.832,758, -10, 628, 5, 0, -12, -6, -8, 13, 652, 83,U
2025-02-19 12:55:00.942,863, 35, 513, -11, 1, -15, -6, -9, 15, 554, 114,U
2025-02-19 12:55:01.049,857, 212, 574, 17, -27, 34, -4, -9, 14, 519, 110,U
2025-02-19 12:55:01.160,779, -97, 591, -18, 3, -48, -5, -8, 15, 818, 113,U
2025-02-19 12:55:01.266,782, 235, 553, -6, -20, 73, -4, -8, 15, 365, 113,U
2025-02-19 12:55:01.369,877, -41, 512, -21, 80, 6, -5, -7, 15, 680, 73,U
2025-02-19 12:55:01.479,697, -53, 648, 0, -23, -18, -5, -6, 13, 575, 54,U
2025-02-19 12:55:02.395,777, -37, 626, -3, 1, -2, -5, -8, 14, 705, 69,V
2025-02-19 12:55:02.490,762, -27, 625, -3, 1, -1, -5, -8, 12, 743, 71,V
2025-02-19 12:55:02.597,799, -8, 614, -2, 1, -9, -4, -8, 14, 738, 79,V
2025-02-19 12:55:02.705,701, -23, 634, 5, -14, -28, -3, -10, 13, 714, 91,V
2025-02-19 12:55:02.815,845, -236, 635, 3, -20, 68, -8, -9, 13, 736, 108,V
2025-02-19 12:55:02.925,893, 63, 495, 18, -32, -42, -4, -8, 15, 698, 112,V
2025-02-19 12:55:03.025,813, -7, 533, 0, 4, -10, -6, -10, 14, 829, 112,V
2025-02-19 12:55:03.137,649, -84, 677, -14, 26, 22, -4, -9, 12, 711, 60,V
2025-02-19 12:55:04.255,755, -25, 642, 3, -1, -1, -6, -9, 13, 543, 74,W
2025-02-19 12:55:04.345,745, -4, 634, 7, -9, -6, -5, -8, 12, 570, 82,W
2025-02-19 12:55:04.457,740, 29, 626, 9, -3, -28, -5, -8, 13, 569, 96,W
2025-02-19 12:55:04.564,770, 26, 632, 0, 5, -5, -6, -12, 12, 544, 111,W
2025-02-19 12:55:04.675,715, 162, 609, -4, -31, 71, -5, -8, 13, 499, 105,W
2025-02-19 12:55:04.779,760, 52, 553, 9, -3, -60, -4, -7, 15, 736, 109,W
2025-02-19 12:55:04.891,891, -128, 584, 27, -1, 30, -6, -10, 13, 737, 109,W
2025-02-19 12:55:04.994,870, 77, 571, -10, -28, 8, -5, -7, 15, 426, 115,W
2025-02-19 12:55:05.099,811, -1, 573, -5, 5, -12, -4, -9, 17, 749, 114,W
2025-02-19 12:55:05.205,565, -113, 694, -17, 25, 18, -4, -7, 14, 503, 55,W
2025-02-19 12:55:06.029,810, -34, 586, -2, -2, -4, -4, -6, 15, 546, 83,X
2025-02-19 12:55:06.124,788, -34, 575, 2, -10, -7, -7, -8, 14, 549, 89,X
2025-02-19 12:55:06.230,800, -28, 573, -2, 0, -2, -6, -6, 15, 572, 94,X
2025-02-19 12:55:06.338,792, -30, 593, 2, -6, -15, -7, -8, 15, 679, 93,X
2025-02-19 12:55:06.448,783, -61, 593, 3, 1, -13, -7, -12, 15, 670, 115,X
2025-02-19 12:55:06.550,940, 217, 408, 1, 17, 39, -5, -6, 14, 15, 110,X
2025-02-19 12:55:06.665,565, -223, 675, -5, -31, -43, -6, -8, 14, 657, 97,X
2025-02-19 12:55:06.767,604, 106, 625, -26, -66, 98, -4, -9, 13, 1, 116,X
2025-02-19 12:55:06.878,1110, -46, 519, -13, 121, 14, -2, -8, 15, 536, 81,X
2025-02-19 12:55:06.984,642, -88, 667, 5, -27, -23, -5, -5, 11, 547, 46,X
2025-02-19 12:55:08.095,772, 16, 618, -3, 1, -6, -5, -7, 13, 670, 88,Y
2025-02-19 12:55:08.195,781, 4, 614, 3, -15, -12, -4, -10, 12, 681, 104,Y
2025-02-19 12:55:08.307,848, -108, 603, 19, -2, 8, -4, -11, 14, 643, 111,Y
2025-02-19 12:55:08.410,888, 66, 572, 28, -8, 16, -6, -7, 16, 540, 0,Y
2025-02-19 12:55:08.519,603, -90, 681, 21, -60, -30, -4, -10, 15, 791, 89,Y
2025-02-19 12:55:08.626,516, -105, 617, -1, 13, 11, -3, -11, 15, 709, 117,Y
2025-02-19 12:55:08.733,919, -149, 605, -18, -3, 49, -4, -8, 16, 37, 116,Y
2025-02-19 12:55:08.839,866, -64, 488, 37, 15, 19, -5, -8, 14, 191, 123,Y
2025-02-19 12:55:08.950,538, -167, 684, -7, 9, -13, -4, -4, 15, 425, 52,Y
2025-02-19 12:55:10.068,786, -18, 600, 3, 0, -10, -5, -10, 14, 772, 87,Z
2025-02-19 12:55:10.155,740, -17, 614, 4, -1, -9, -6, -9, 14, 793, 100,Z
2025-02-19 12:55:10.274,1122, -17, 539, 50, -9, -15, -6, -9, 14, 751, 111,Z
2025-02-19 12:55:10.375,784, -23, 610, 27, -5, 33, -4, -11, 15, 801, 0,Z
2025-02-19 12:55:10.478,912, -1, 462, 5, 7, -2, -6, -7, 13, 0, 112,Z
2025-02-19 12:55:10.585,785, -77, 611, 15, -27, 10, -4, -6, 16, 332, 0,Z
2025-02-19 12:55:10.699,765, -42, 547, -25, 54, 19, -4, -5, 14, 318, 0,Z
2025-02-19 12:55:10.805,800, -42, 592, -1, 7, -3, -5, -4, 15, 364, 66,Z
2025-02-19 12:55:10.913,740, -68, 622, -6, 1, 1, -4, -6, 13, 274, 57,Z
2025-02-19 12:55:12.128,793, -32, 601, 0, -9, -7, -6, -8, 14, 491, 73,a
2025-02-19 12:55:12.225,770, -13, 622, -9, -2, -11, -7, -8, 14, 664, 87,a
2025-02-19 12:55:12.333,777, -41, 603, -4, 4, -1, -5, -8, 15, 712, 92,a
2025-02-19 12:55:12.440,770, -49, 617, 2, -4, 7, -5, -7, 13, 740, 94,a
2025-02-19 12:55:12.551,817, -48, 603, -2, 3, -2, -6, -10, 16, 750, 91,a
2025-02-19 12:55:12.653,826, -32, 599, -2, -6, 7, -6, -9, 13, 748, 92,a
2025-02-19 12:55:12.763,772, -26, 586, -1, -3, 2, -6, -7, 15, 699, 94,a
2025-02-19 12:55:12.870,785, -42, 594, 3, -10, 2, -4, -9, 15, 734, 103,a
2025-02-19 12:55:12.981,755, -92, 649, -16, 2, -20, -5, -10, 14, 639, 114,a
2025-02-19 12:55:13.087,879, 160, 613, -35, -47, 78, -4, -9, 15, 184, 114,a
2025-02-19 12:55:13.194,825, -239, 605, -7, 3, -22, -5, -8, 13, 614, 6,a
2025-02-19 12:55:13.301,949, 70, 549, 9, -12, 28, -5, -7, 15, 410, 118,a
2025-02-19 12:55:13.405,543, -197, 718, -5, 34, -2, -5, -5, 14, 674, 43,a
2025-02-19 12:55:14.325,754, -56, 637, -3, -3, -1, -4, -7, 11, 658, 71,b
2025-02-19 12:55:14.422,772, -72, 642, -3, -3, -1, -4, -8, 14, 676, 72,b
2025-02-19 12:55:14.529,766, -53, 636, -2, -3, -1, -4, -7, 14, 715, 75,b
2025-02-19 12:55:14.635,766, -54, 625, -2, -1, -7, -6, -7, 12, 737, 79,b
2025-02-19 12:55:14.735,777, -48, 627, -4, 3, -4, -5, -7, 13, 749, 82,b
2025-02-19 12:55:14.850,753, -42, 636, -4, -11, -19, -4, -9, 13, 765, 88,b
2025-02-19 12:55:14.959,783, -35, 602, -8, -4, -11, -6, -10, 15, 755, 113,b
2025-02-19 12:55:15.065,825, 254, 562, -1, -21, 64, -4, -8, 15, 59, 113,b
2025-02-19 12:55:15.168,821, -92, 600, 4, 5, -29, -5, -9, 13, 718, 109,b
2025-02-19 12:55:15.279,662, 14, 738, -12, -20, 41, -5, -7, 15, 471, 114,b
2025-02-19 12:55:15.385,1262, 24, 612, -23, 86, 35, -5, -6, 13, 652, 78,b
2025-02-19 12:55:15.495,524, -146, 713, 7, -39, -22, -4, -5, 10, 520, 46,b
2025-02-19 12:55:16.505,787, -47, 596, 1, -5, -3, -4, -8, 15, 595, 91,c
2025-02-19 12:55:16.609,756, -46, 596, 7, -9, -3, -5, -9, 15, 672, 100,c
2025-02-19 12:55:16.716,796, -81, 603, -1, 0, -2, -6, -7, 15, 686, 111,c
2025-02-19 12:55:16.822,791, -73, 614, -6, 4, -15, -4, -8, 15, 582, 113,c
2025-02-19 12:55:16.933,1005, 32, 511, 9, -25, 67, -5, -8, 14, 210, 111,c
2025-02-19 12:55:17.039,1061, -13, 611, 16, 43, 14, -6, -6, 15, 727, 105,c
2025-02-19 12:55:17.146,574, -159, 691, -9, -9, -8, -3, -5, 12, 360, 44,c
2025-02-19 12:55:18.055,773, -75, 604, -1, -2, -2, -5, -7, 13, 642, 90,d
2025-02-19 12:55:18.157,762, -66, 602, 3, -7, -4, -6, -6, 16, 655, 96,d
2025-02-19 12:55:18.268,804, -67, 617, -2, 8, -22, -6, -8, 15, 609, 113,d
2025-02-19 12:55:18.375,947, 61, 593, -23, -27, 66, -5, -9, 13, 142, 111,d
2025-02-19 12:55:18.481,762, -176, 605, 2, 6, -69, -6, -9, 17, 717, 0,d
2025-02-19 12:55:18.592,863, -238, 745, -15, -12, 87, -4, -9, 13, 343, 0,d
2025-02-19 12:55:18.695,1087, -34, 615, 8, 82, 6, -6, -6, 15, 458, 0,d
2025-02-19 12:55:18.801,671, -85, 671, 2, -16, -9, -5, -6, 11, 422, 0,d
2025-02-19 12:55:19.616,780, -55, 614, 0, 0, -4, -6, -8, 13, 601, 84,e
2025-02-19 12:55:19.722,698, -89, 632, 13, -20, -19, -6, -7, 14, 570, 105,e
2025-02-19 12:55:19.825,777, 48, 646, -4, -34, 10, -5, -9, 15, 242, 114,e
2025-02-19 12:55:19.935,720, -103, 648, -13, 39, -40, -6, -7, 15, 389, 155,e
2025-02-19 12:55:20.042,884, 112, 559, 16, -22, 33, -4, -7, 14, 88, 111,e
2025-02-19 12:55:20.148,552, -137, 661, -27, 56, 21, -4, -6, 12, 421, 53,e
2025-02-19 12:55:20.255,784, -94, 648, -3, -17, -11, -6, -4, 14, 264, 51,e
2025-02-19 12:55:21.266,781, -65, 603, 5, -2, 1, -5, -5, 17, 491, 89,f
2025-02-19 12:55:21.366,796, -60, 591, 1, -5, 5, -6, -5, 13, 458, 96,f
2025-02-19 12:55:21.475,849, 13, 687, -10, -14, 2, -4, -7, 16, 425, 114,f
2025-02-19 12:55:21.585,764, -167, 614, 3, -1, -41, -6, -11, 14, 745, 0,f
2025-02-19 12:55:21.685,650, 21, 676, 10, 31, 29, -5, -8, 14, 644, 0,f
2025-02-19 12:55:21.800,811, 193, 478, -1, -8, -15, -4, -10, 13, 686, 108,f
2025-02-19 12:55:21.905,713, 13, 633, 19, -13, 13, -4, -9, 13, 603, 0,f
2025-02-19 12:55:22.012,666, -61, 611, -22, 41, 16, -4, -6, 14, 456, 65,f
2025-02-19 12:55:22.932,783, -11, 582, 2, -7, -1, -4, -8, 13, 423, 101,g
2025-02-19 12:55:23.028,785, -1, 633, -6, 6, -22, -5, -9, 13, 432, 112,g
2025-02-19 12:55:23.130,868, 14, 554, 13, 16, 33, -4, -8, 16, 1, 109,g
2025-02-19 12:55:23.245,764, -19, 631, 20, -14, -7, -6, -7, 14, 565, 113,g
2025-02-19 12:55:23.352,793, -104, 548, -1, 13, -22, -5, -8, 14, 540, 0,g
2025-02-19 12:55:23.449,589, -80, 547, 1, 23, 22, -3, -5, 16, 0, 0,g
2025-02-19 12:55:23.563,677, -122, 652, -8, 49, 17, -5, -6, 9, 258, 52,g
2025-02-19 12:55:23.666,713, -61, 668, 0, -22, -5, -4, -4, 10, 339, 46,g
2025-02-19 12:55:24.685,788, -14, 614, 2, -8, -11, -6, -9, 12, 646, 75,h
2025-02-19 12:55:24.785,792, -6, 616, 1, -2, -12, -5, -8, 14, 715, 88,h
2025-02-19 12:55:24.896,775, -36, 631, 4, -16, -23, -6, -9, 15, 756, 109,h
2025-02-19 12:55:25.002,758, -42, 657, 23, -4, 55, -4, -10, 11, 651, 108,h
2025-02-19 12:55:25.105,848, 18, 467, 6, -20, -29, -6, -6, 15, 608, 107,h
2025-02-19 12:55:25.216,766, 146, 580, -16, -12, 56, -5, -8, 16, 428, 113,h
2025-02-19 12:55:25.326,655, -133, 614, -23, 65, 20, -5, -6, 11, 651, 55,h
2025-02-19 12:55:26.340,778, -48, 603, -1, -1, -1, -5, -7, 14, 581, 87,i
2025-02-19 12:55:26.437,801, -43, 599, 2, -6, -4, -5, -8, 14, 611, 95,i
2025-02-19 12:55:26.541,781, -18, 593, 0, -3, -8, -7, -8, 14, 611, 101,i
2025-02-19 12:55:26.648,813, -96, 576, -13, 0, -10, -6, -9, 14, 599, 111,i
2025-02-19 12:55:26.755,858, 96, 502, 12, -3, 25, -4, -7, 14, 278, 118,i
2025-02-19 12:55:26.870,280, -397, 770, 13, -97, -75, -6, -8, 14, 773, 110,i
2025-02-19 12:55:26.975,1018, -16, 561, 7, 37, 31, -6, -11, 15, 758, 101,i
2025-02-19 12:55:27.079,529, -125, 720, 2, -13, 2, -4, -7, 11, 609, 47,i
2025-02-19 12:55:27.185,869, -25, 607, 2, -8, -2, -6, -7, 14, 621, 70,i
2025-02-19 12:55:27.291,789, -32, 625, 0, 0, 2, -4, -9, 14, 646, 70,i
2025-02-19 12:55:27.397,779, -42, 618, 0, -1, 2, -4, -8, 12, 655, 65,i
2025-02-19 12:55:27.505,780, -42, 614, 0, 0, 2, -4, -6, 15, 656, 70,i
2025-02-19 12:55:27.615,770, -55, 620, 2, -4, 0, -5, -6, 14, 649, 68,i
2025-02-19 12:55:27.721,780, -51, 628, -2, 0, -1, -5, -7, 12, 660, 68,i
2025-02-19 12:55:27.828,750, -61, 622, 0, 0, 0, -6, -7, 13, 648, 66,i
2025-02-19 12:55:27.938,782, -53, 625, -2, -1, -1, -5, -7, 12, 629, 65,i
2025-02-19 12:55:28.045,774, -60, 628, -3, 0, -2, -5, -7, 13, 609, 65,i
2025-02-19 12:55:28.147,758, -67, 623, -1, -1, 0, -3, -6, 15, 601, 64,i
2025-02-19 12:55:28.256,772, -62, 627, -1, -1, -1, -4, -7, 13, 599, 65,i
2025-02-19 12:55:28.365,778, -59, 621, -1, -2, -1, -5, -6, 13, 606, 67,i
2025-02-19 12:55:29.384,780, -63, 617, 0, -2, -1, -3, -7, 12, 689, 70,j
2025-02-19 12:55:29.478,765, -55, 605, 0, -4, -1, -5, -6, 14, 690, 73,j
2025-02-19 12:55:29.585,779, -61, 604, 3, -7, -2, -6, -7, 15, 700, 81,j
2025-02-19 12:55:29.692,776, -63, 612, 1, -2, 1, -5, -7, 13, 727, 83,j
2025-02-19 12:55:29.802,773, -64, 605, -3, 0, -1, -6, -5, 15, 720, 84,j
2025-02-19 12:55:29.905,781, -49, 608, -2, -1, -2, -5, -8, 15, 702, 86,j
2025-02-19 12:55:30.015,794, -32, 590, -3, 3, -5, -6, -7, 15, 701, 86,j
2025-02-19 12:55:30.122,787, -76, 613, -11, 0, -9, -7, -6, 15, 754, 85,j
2025-02-19 12:55:30.230,820, 20, 585, 0, -9, -14, -4, -8, 15, 779, 102,j
2025-02-19 12:55:30.335,811, -6, 557, -3, 0, -4, -4, -9, 15, 793, 115,j
2025-02-19 12:55:30.447,856, 186, 583, -16, -28, 77, -6, -8, 17, 145, 122,j
2025-02-19 12:55:30.555,968, -72, 394, -30, 64, -101, -5, -8, 15, 745, 0,j
2025-02-19 12:55:30.662,799, 166, 514, -6, -10, -1, -4, -13, 14, 747, 0,j
2025-02-19 12:55:30.765,580, 21, 675, -24, 43, 41, -4, -8, 11, 540, 0,j
2025-02-19 12:55:30.875,870, 47, 570, 13, -34, -11, -4, -7, 14, 590, 0,j
2025-02-19 12:55:31.890,768, -11, 590, 2, 2, -2, -6, -8, 15, 627, 0,k
2025-02-19 12:55:31.985,779, 6, 610, 5, 9, -6, -5, -10, 12, 708, 0,k
2025-02-19 12:55:32.092,786, 11, 612, 2, 2, -3, -6, -9, 13, 751, 83,k
2025-02-19 12:55:32.196,734, 9, 616, -5, -1, -27, -6, -8, 13, 750, 89,k
2025-02-19 12:55:32.305,771, -15, 617, 2, 7, -13, -5, -11, 14, 716, 0,k
2025-02-19 12:55:32.416,788, 21, 623, 39, 5, 21, -5, -8, 13, 529, 0,k
2025-02-19 12:55:32.522,801, 41, 623, 0, 2, -9, -5, -11, 16, 796, 0,k
2025-02-19 12:55:32.633,916, 100, 625, -13, -2, -17, -6, -9, 12, 701, 0,k
2025-02-19 12:55:32.738,761, 21, 608, 20, -3, 17, -3, -9, 16, 643, 0,k
2025-02-19 12:55:32.846,586, -106, 703, -10, 20, 2, -4, -6, 12, 638, 55,k
2025-02-19 12:55:33.763,755, 0, 624, 4, 5, -9, -5, -7, 12, 739, 77,l
2025-02-19 12:55:33.857,733, 17, 634, 2, 2, -7, -7, -8, 13, 788, 78,l
2025-02-19 12:55:33.968,766, 32, 637, 5, -2, -8, -4, -11, 12, 816, 85,l
2025-02-19 12:55:34.075,732, 57, 637, -2, 0, -10, -7, -10, 13, 820, 89,l
2025-02-19 12:55:34.188,807, 173, 669, -1, -13, -17, -5, -10, 13, 816, 118,l
2025-02-19 12:55:34.292,716, 193, 643, -10, -20, 94, -4, -9, 11, 683, 0,l
2025-02-19 12:55:34.393,1010, 54, 586, 5, 34, 3, -6, -8, 14, 784, 0,l
2025-02-19 12:55:34.505,532, -110, 736, 1, -17, -6, -5, -8, 10, 699, 51,l
2025-02-19 12:55:35.615,788, -5, 617, 0, -2, 0, -4, -8, 13, 776, 83,m
2025-02-19 12:55:35.716,769, 19, 626, 3, 1, -2, -4, -10, 13, 784, 88,m
2025-02-19 12:55:35.823,768, 20, 620, 0, 4, -9, -4, -10, 13, 783, 93,m
2025-02-19 12:55:35.929,767, -63, 661, 6, 11, 14, -6, -9, 14, 765, 0,m
2025-02-19 12:55:36.044,821, -49, 568, 0, -11, -14, -5, -9, 15, 721, 112,m
2025-02-19 12:55:36.146,739, 41, 705, -10, -13, 21, -4, -10, 14, 792, 0,m
2025-02-19 12:55:36.257,929, -36, 513, 14, -7, -41, -6, -7, 15, 751, 0,m
2025-02-19 12:55:36.368,766, 101, 614, -22, -13, 51, -5, -11, 14, 639, 115,m
2025-02-19 12:55:36.466,839, 7, 534, -6, 69, 12, -5, -9, 15, 767, 79,m
2025-02-19 12:55:36.577,652, -77, 653, 7, -28, -16, -4, -5, 13, 714, 0,m
2025-02-19 12:55:37.495,752, -25, 630, 1, -1, -3, -5, -8, 12, 725, 0,n
2025-02-19 12:55:37.589,772, -20, 628, -1, 0, -2, -6, -7, 13, 769, 0,n
2025-02-19 12:55:37.695,762, -16, 630, 2, 3, -7, -6, -9, 13, 776, 0,n
2025-02-19 12:55:37.806,869, -47, 679, 11, -11, -17, -6, -9, 14, 722, 0,n
2025-02-19 12:55:37.911,755, 159, 625, -2, -11, 39, -4, -9, 13, 584, 0,n
2025-02-19 12:55:38.023,884, -32, 607, 11, -10, -46, -5, -9, 12, 789, 0,n
2025-02-19 12:55:38.125,822, 139, 540, 0, -10, 46, -6, -9, 14, 506, 0,n
2025-02-19 12:55:38.235,700, -54, 664, -25, 53, 1, -6, -6, 14, 716, 0,n
2025-02-19 12:55:39.145,782, -10, 618, -4, -1, -2, -5, -8, 13, 722, 0,o
2025-02-19 12:55:39.247,820, 27, 604, 0, -6, -4, -6, -9, 14, 721, 0,o
2025-02-19 12:55:39.354,789, -7, 617, 2, -4, -1, -5, -8, 13, 736, 0,o
2025-02-19 12:55:39.461,681, -41, 623, 9, -23, -12, -4, -9, 14, 760, 0,o
2025-02-19 12:55:39.565,675, -67, 672, 3, 15, -33, -5, -11, 16, 661, 0,o
2025-02-19 12:55:39.678,831, 270, 566, -9, -20, 41, -5, -8, 15, 485, 0,o
2025-02-19 12:55:39.778,779, 15, 522, 3, 11, -24, -4, -8, 15, 787, 0,o
2025-02-19 12:55:39.897,476, -127, 755, -18, 26, 31, -4, -6, 11, 629, 48,o
2025-02-19 12:55:40.813,699, -44, 644, 4, -9, -5, -5, -9, 12, 674, 74,p
2025-02-19 12:55:40.905,789, 18, 598, -3, 3, 1, -5, -9, 14, 716, 87,p
2025-02-19 12:55:41.011,739, 26, 613, 7, 6, -15, -5, -9, 12, 747, 89,p
2025-02-19 12:55:41.115,750, -18, 625, 1, -15, -13, -3, -11, 14, 789, 109,p
2025-02-19 12:55:41.228,801, 266, 561, -5, -23, 65, -7, -6, 14, 219, 0,p
2025-02-19 12:55:41.335,661, -28, 570, -4, 18, -79, -6, -9, 13, 800, 0,p
2025-02-19 12:55:41.444,691, 73, 713, -8, -14, 1, -4, -11, 14, 772, 0,p
2025-02-19 12:55:41.545,1099, 62, 397, 11, 33, 3, -4, -9, 14, 701, 0,p
2025-02-19 12:55:41.660,397, -132, 789, -13, -10, 4, -3, -7, 10, 605, 0,p
2025-02-19 12:55:42.575,780, 0, 620, -1, -2, -1, -6, -8, 14, 695, 81,q
2025-02-19 12:55:42.667,782, 4, 607, 1, -5, -2, -5, -9, 14, 724, 88,q
2025-02-19 12:55:42.777,819, 22, 611, 3, -20, -11, -6, -9, 15, 757, 110,q
2025-02-19 12:55:42.884,847, -60, 623, 0, 8, -25, -6, -9, 15, 610, 0,q
2025-02-19 12:55:42.995,812, 78, 603, -2, -19, 12, -4, -9, 13, 571, 0,q
2025-02-19 12:55:43.097,782, -52, 582, 0, 2, -26, -6, -8, 15, 772, 0,q
2025-02-19 12:55:43.205,950, 4, 605, 31, -11, 8, -3, -6, 15, 474, 0,q
2025-02-19 12:55:43.314,697, -2, 640, -29, 67, 36, -4, -6, 10, 738, 0,q
2025-02-19 12:55:44.330,764, 13, 611, 0, 4, -3, -6, -6, 13, 710, 0,r
2025-02-19 12:55:44.427,760, 10, 627, 1, -1, -1, -6, -8, 14, 765, 0,r
2025-02-19 12:55:44.536,748, 10, 641, 4, 3, -10, -7, -9, 13, 756, 0,r
2025-02-19 12:55:44.642,776, -7, 570, -4, 3, -10, -6, -9, 12, 744, 0,r
2025-02-19 12:55:44.748,783, 135, 621, 0, -4, 23, -6, -9, 13, 682, 0,r
2025-02-19 12:55:44.860,838, 118, 616, -13, -21, 34, -6, -10, 14, 845, 0,r
2025-02-19 12:55:44.965,602, -106, 693, -6, 17, 0, -5, -7, 13, 811, 0,r
2025-02-19 12:55:45.881,777, 2, 615, -2, -1, -1, -5, -7, 13, 774, 0,s
2025-02-19 12:55:45.976,778, -3, 613, 1, -3, 1, -5, -10, 15, 774, 0,s
2025-02-19 12:55:46.083,769, 2, 613, 8, -18, -8, -5, -8, 15, 817, 0,s
2025-02-19 12:55:46.193,820, -49, 548, 17, 9, -17, -7, -9, 13, 743, 0,s
2025-02-19 12:55:46.305,776, 158, 730, -1, -20, 10, -4, -10, 15, 609, 0,s
2025-02-19 12:55:46.410,889, 105, 543, -35, 89, 30, -4, -7, 12, 710, 0,s
2025-02-19 12:55:46.515,575, -80, 733, 17, -43, -21, -4, -5, 10, 648, 0,s
2025-02-19 12:55:47.435,782, 18, 620, -2, 1, -1, -6, -8, 14, 784, 0,t
2025-02-19 12:55:47.529,772, 34, 622, -2, 0, -3, -4, -9, 13, 796, 0,t
2025-02-19 12:55:47.636,743, 46, 596, -1, -3, -15, -6, -8, 14, 832, 0,t
2025-02-19 12:55:47.746,779, 21, 634, -4, -1, -7, -6, -11, 12, 832, 0,t
2025-02-19 12:55:47.853,805, 425, 498, 14, -13, 41, -6, -9, 12, 661, 0,t
2025-02-19 12:55:47.959,893, 64, 679, -6, 60, -16, -5, -9, 13, 845, 0,t
2025-02-19 12:55:48.073,3919, 102, 921, 25, -11, -29, -6, -10, 11, 771, 109,t
2025-02-19 12:55:48.172,682, 68, 646, 13, -10, 6, -5, -10, 13, 822, 0,t
2025-02-19 12:55:48.283,630, -73, 669, -25, 36, 15, -4, -9, 12, 767, 0,t
2025-02-19 12:55:49.295,775, 32, 620, -1, 0, -1, -4, -11, 12, 678, 85,u
2025-02-19 12:55:49.392,784, 37, 618, -2, 0, 0, -5, -8, 12, 689, 85,u
2025-02-19 12:55:49.495,748, 30, 621, 1, -2, -9, -5, -10, 13, 721, 93,u
2025-02-19 12:55:49.609,951, -109, 631, -11, -4, 50, -7, -9, 14, 492, 0,u
2025-02-19 12:55:49.717,711, -82, 634, 21, -1, -45, -5, -7, 16, 737, 0,u
2025-02-19 12:55:49.826,796, 75, 597, -15, -10, 54, -4, -9, 14, 450, 0,u
2025-02-19 12:55:49.930,763, -34, 566, -3, 75, 7, -4, -6, 13, 715, 0,u
2025-02-19 12:55:50.040,675, -68, 652, -4, -11, -5, -3, -6, 12, 622, 0,u
2025-02-19 12:55:50.855,767, 5, 627, 3, 1, -1, -5, -8, 15, 675, 0,v
2025-02-19 12:55:50.950,747, 9, 635, 5, 2, 0, -5, -8, 12, 731, 0,v
2025-02-19 12:55:51.058,750, 16, 634, -1, 2, -5, -4, -9, 12, 756, 0,v
2025-02-19 12:55:51.163,739, 28, 644, 1, 5, -9, -4, -8, 13, 750, 0,v
2025-02-19 12:55:51.273,772, 54, 586, 0, 5, -6, -6, -9, 14, 730, 0,v
2025-02-19 12:55:51.384,761, 182, 586, -14, -16, 31, -6, -7, 13, 435, 0,v
2025-02-19 12:55:51.490,756, -54, 625, 13, 8, -13, -3, -8, 15, 789, 0,v
2025-02-19 12:55:51.596,615, -26, 635, -20, 26, 15, -2, -10, 12, 650, 0,v
2025-02-19 12:55:52.715,768, 26, 614, 0, -1, -1, -5, -8, 12, 688, 0,w
2025-02-19 12:55:52.809,763, 33, 625, 2, -1, -3, -6, -10, 13, 693, 0,w
2025-02-19 12:55:52.915,801, 42, 591, 1, 4, -8, -7, -10, 13, 650, 0,w
2025-02-19 12:55:53.025,731, 125, 614, -32, -31, 61, -5, -10, 14, 435, 0,w
2025-02-19 12:55:53.132,777, -94, 621, 16, -2, -44, -4, -11, 15, 763, 0,w
2025-02-19 12:55:53.241,799, 201, 574, -16, -18, 54, -3, -10, 13, 403, 0,w
2025-02-19 12:55:53.349,792, -124, 582, 23, 1, -12, -4, -9, 16, 771, 125,w
2025-02-19 12:55:53.456,582, -86, 646, -26, 38, 23, -4, -8, 12, 544, 64,w
2025-02-19 12:55:53.563,849, 38, 567, 7, -23, -11, -6, -9, 13, 565, 85,w
2025-02-19 12:55:54.675,802, 13, 592, -2, 0, -3, -4, -8, 14, 595, 0,x
2025-02-19 12:55:54.771,789, 2, 595, -1, -1, 0, -6, -7, 14, 649, 0,x
2025-02-19 12:55:54.882,806, 22, 595, -3, 2, -2, -6, -9, 15, 688, 0,x
2025-02-19 12:55:54.985,783, 30, 571, 3, -10, -8, -5, -9, 13, 728, 0,x
2025-02-19 12:55:55.095,803, -8, 603, -13, -5, -8, -6, -9, 16, 758, 0,x
2025-02-19 12:55:55.205,1047, 254, 357, 0, 17, 32, -5, -9, 15, 433, 0,x
2025-02-19 12:55:55.312,790, 14, 595, 6, -3, -39, -4, -10, 13, 733, 0,x
2025-02-19 12:55:55.418,802, 40, 574, 20, -5, 22, -6, -6, 14, 373, 0,x
2025-02-19 12:55:55.529,531, -118, 729, -14, 34, 8, -5, -5, 12, 613, 0,x
2025-02-19 12:55:56.437,767, 26, 609, 0, 1, -8, -4, -9, 12, 640, 0,y
2025-02-19 12:55:56.540,846, 61, 592, 2, -6, -11, -6, -9, 13, 687, 0,y
2025-02-19 12:55:56.651,794, 39, 540, -14, 0, -12, -6, -10, 14, 665, 0,y
2025-02-19 12:55:56.757,857, 172, 555, 20, -12, 31, -5, -8, 14, 494, 0,y
2025-02-19 12:55:56.864,750, -97, 642, 8, -25, -20, -4, -9, 15, 835, 0,y
2025-02-19 12:55:56.966,705, 95, 616, -8, -16, 64, -6, -7, 16, 0, 0,y
