Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 16:00:01.492,817, -167, 579, -29, 0, -38, -9, -3, 20, 872, 0,W
2025-02-19 16:00:01.594,841, -77, 561, 1, 13, -4, -10, -5, 20, 869, 0,W
2025-02-19 16:00:01.705,691, -116, 624, -6, 27, 19, -9, -6, 18, 803, 0,W
2025-02-19 16:00:02.619,770, -88, 610, -1, -2, -3, -9, -5, 18, 676, 0,X
2025-02-19 16:00:02.720,782, -79, 604, -1, -3, -2, -10, -5, 17, 703, 67,X
2025-02-19 16:00:02.826,805, -65, 598, -3, -1, -4, -8, -5, 19, 765, 71,X
2025-02-19 16:00:02.933,777, -82, 598, -3, -11, -9, -11, -5, 19, 819, 79,X
2025-02-19 16:00:03.036,769, -53, 544, -5, -9, -10, -8, -6, 20, 840, 108,X
2025-02-19 16:00:03.146,901, 72, 531, 51, 14, 34, -9, -6, 18, 106, 108,X
2025-02-19 16:00:03.257,805, -46, 690, -27, 43, -42, -9, -6, 16, 520, 88,X
2025-02-19 16:00:03.363,797, -55, 524, 4, 11, -25, -10, -7, 18, 212, 100,X
2025-02-19 16:00:03.465,801, -43, 572, 6, -9, 25, -10, -5, 20, 765, 0,X
2025-02-19 16:00:03.580,735, -111, 612, -11, 52, -5, -10, -5, 17, 570, 0,X
2025-02-19 16:00:03.683,792, -76, 625, 5, -16, -8, -9, -6, 16, 468, 56,X
2025-02-19 16:00:04.602,763, -7, 625, 1, 0, -4, -11, -9, 17, 609, 83,Y
2025-02-19 16:00:04.695,774, -12, 625, 4, 1, -4, -8, -8, 17, 545, 83,Y
2025-02-19 16:00:04.805,824, 40, 690, 0, -4, -10, -10, -7, 17, 467, 103,Y
2025-02-19 16:00:04.915,779, -62, 592, -5, 4, -28, -9, -9, 17, 412, 102,Y
2025-02-19 16:00:05.015,805, 18, 567, 6, -3, 26, -8, -6, 19, 764, 104,Y
2025-02-19 16:00:05.130,586, -163, 648, -2, -25, -23, -9, -7, 19, 827, 0,Y
2025-02-19 16:00:05.235,804, -50, 618, -1, -9, -6, -9, -8, 20, 823, 107,Y
2025-02-19 16:00:05.340,861, 50, 497, -3, 10, 9, -8, -7, 19, 522, 107,Y
2025-02-19 16:00:05.453,776, -83, 605, -10, -11, 53, -11, -6, 18, 512, 108,Y
2025-02-19 16:00:05.555,911, -29, 580, 17, 3, -19, -8, -3, 19, 698, 0,Y
2025-02-19 16:00:05.665,639, -140, 666, -5, 1, -16, -8, -3, 18, 496, 0,Y
2025-02-19 16:00:06.580,782, -48, 617, 1, 2, -11, -10, -7, 16, 680, 78,Z
2025-02-19 16:00:06.677,760, -23, 626, 15, 6, -15, -9, -8, 17, 606, 83,Z
2025-02-19 16:00:06.784,793, 11, 581, 4, 5, -11, -9, -9, 17, 0, 103,Z
2025-02-19 16:00:06.894,948, 180, 559, -8, -36, 9, -9, -9, 17, 636, 99,Z
2025-02-19 16:00:07.001,691, -58, 631, 40, 1, 27, -10, -7, 18, 835, 102,Z
2025-02-19 16:00:07.105,800, -5, 513, 23, 15, -1, -8, -8, 17, 596, 97,Z
2025-02-19 16:00:07.214,731, -19, 601, 8, -8, 5, -10, -7, 19, 850, 107,Z
2025-02-19 16:00:07.320,678, -91, 631, -29, 48, 8, -8, -6, 15, 656, 49,Z
2025-02-19 16:00:08.241,787, -47, 623, -1, -4, -3, -9, -7, 17, 687, 68,a
2025-02-19 16:00:08.336,791, -26, 604, -2, -2, 0, -10, -7, 19, 698, 72,a
2025-02-19 16:00:08.443,786, -38, 603, 0, -2, -1, -8, -6, 18, 710, 75,a
2025-02-19 16:00:08.548,787, -26, 606, 0, -1, 0, -9, -7, 17, 708, 78,a
2025-02-19 16:00:08.656,774, -40, 602, -1, 0, 0, -9, -5, 16, 708, 78,a
2025-02-19 16:00:08.762,786, -24, 597, -2, 1, 0, -9, -7, 18, 711, 77,a
2025-02-19 16:00:08.873,807, -30, 604, -3, -1, 2, -9, -6, 18, 723, 78,a
2025-02-19 16:00:08.979,777, -44, 601, -5, 1, 3, -9, -5, 18, 737, 75,a
2025-02-19 16:00:09.085,776, -53, 603, -2, -1, 0, -7, -5, 19, 740, 74,a
2025-02-19 16:00:09.192,801, -47, 593, 0, -3, 0, -9, -5, 19, 743, 79,a
2025-02-19 16:00:09.299,778, -102, 553, 2, -8, 7, -9, -6, 17, 790, 83,a
2025-02-19 16:00:09.409,807, -58, 591, -1, 0, -3, -8, -4, 19, 816, 87,a
2025-02-19 16:00:09.520,707, -93, 627, 4, -24, -15, -11, -6, 19, 809, 100,a
2025-02-19 16:00:09.626,812, -102, 578, 18, 10, -22, -8, -6, 19, 550, 104,a
2025-02-19 16:00:09.733,831, 78, 584, -9, -14, 27, -7, -4, 18, 771, 105,a
2025-02-19 16:00:09.839,804, -190, 590, -5, -4, -18, -10, -9, 18, 810, 0,a
2025-02-19 16:00:09.946,897, 59, 596, -3, -16, 21, -8, -4, 19, 837, 0,a
2025-02-19 16:00:10.056,630, -106, 669, -15, 11, -23, -9, -5, 17, 750, 54,a
2025-02-19 16:00:10.159,811, -38, 603, 0, -10, -3, -9, -6, 16, 664, 68,a
2025-02-19 16:00:11.375,793, -38, 600, -1, -3, -4, -10, -6, 20, 788, 83,b
2025-02-19 16:00:11.474,790, -33, 593, -1, -1, -5, -10, -6, 18, 798, 89,b
2025-02-19 16:00:11.579,769, -23, 605, -1, -3, -20, -10, -7, 19, 779, 91,b
2025-02-19 16:00:11.691,798, -328, 717, 24, -4, 39, -8, -7, 19, 779, 103,b
2025-02-19 16:00:11.797,829, -15, 548, 12, 2, -16, -8, -5, 18, 803, 106,b
2025-02-19 16:00:11.900,677, 26, 685, 0, -20, 10, -8, -7, 17, 867, 0,b
2025-02-19 16:00:12.015,926, -17, 398, 17, 39, -19, -8, -5, 18, 753, 104,b
2025-02-19 16:00:12.115,510, -101, 727, -28, 3, -14, -8, -4, 16, 778, 42,b
2025-02-19 16:00:12.935,799, -27, 586, -2, -1, 0, -9, -6, 19, 769, 83,c
2025-02-19 16:00:13.029,803, -28, 596, -2, -2, 1, -9, -5, 19, 781, 85,c
2025-02-19 16:00:13.139,777, -27, 582, 2, -16, -4, -9, -6, 19, 805, 97,c
2025-02-19 16:00:13.251,795, -98, 643, -1, -1, -21, -9, -6, 19, 721, 108,c
2025-02-19 16:00:13.354,889, 87, 511, -11, -14, 71, -9, -6, 18, 568, 0,c
2025-02-19 16:00:13.464,850, -46, 565, 10, -10, -10, -9, -6, 19, 862, 0,c
2025-02-19 16:00:13.566,590, -117, 686, 0, -5, 2, -8, -3, 15, 830, 48,c
2025-02-19 16:00:13.677,819, -61, 588, 0, -7, -3, -8, -3, 18, 810, 63,c
2025-02-19 16:00:13.784,782, -64, 603, -7, 3, -3, -8, -5, 17, 806, 60,c
2025-02-19 16:00:13.894,758, -74, 620, -13, 10, -10, -8, -4, 18, 795, 51,c
2025-02-19 16:00:13.997,777, -54, 612, 4, -7, -3, -9, -4, 18, 800, 56,c
2025-02-19 16:00:14.103,799, -61, 604, 1, -6, -3, -9, -4, 18, 800, 64,c
2025-02-19 16:00:14.212,790, -52, 597, 0, -4, -1, -8, -5, 19, 806, 114,c
2025-02-19 16:00:15.426,800, -48, 583, -1, -2, -1, -9, -5, 19, 818, 0,d
2025-02-19 16:00:15.525,803, -49, 587, -1, -3, -1, -9, -7, 18, 818, 4,d
2025-02-19 16:00:15.635,882, 35, 584, 7, -13, -9, -9, -6, 19, 823, 106,d
2025-02-19 16:00:15.741,761, -84, 561, 19, 8, -30, -9, -6, 19, 645, 109,d
2025-02-19 16:00:15.852,869, 229, 585, -21, -13, 46, -8, -4, 18, 796, 108,d
2025-02-19 16:00:15.959,797, -202, 604, 3, -1, -29, -8, -8, 20, 871, 109,d
2025-02-19 16:00:16.061,867, 104, 504, 2, -3, 47, -9, -5, 20, 831, 0,d
2025-02-19 16:00:16.172,773, -108, 592, -27, 54, -6, -8, -5, 16, 812, 33,d
2025-02-19 16:00:16.985,788, -48, 604, -3, -1, 1, -9, -4, 18, 660, 55,e
2025-02-19 16:00:17.081,791, -68, 610, 0, -4, 2, -9, -5, 17, 722, 58,e
2025-02-19 16:00:17.187,793, -68, 612, 2, -5, 2, -9, -5, 18, 771, 0,e
2025-02-19 16:00:17.297,801, -70, 607, -1, -8, -2, -8, -6, 18, 790, 72,e
2025-02-19 16:00:17.405,803, -64, 593, 0, -1, -1, -9, -6, 18, 793, 81,e
2025-02-19 16:00:17.511,764, -40, 592, 4, 3, 1, -8, -5, 18, 743, 80,e
2025-02-19 16:00:17.621,804, -54, 592, 1, -2, -2, -8, -6, 18, 739, 85,e
2025-02-19 16:00:17.728,806, -58, 592, -1, -2, -1, -10, -6, 18, 733, 88,e
2025-02-19 16:00:17.827,783, -59, 591, -1, -2, 1, -9, -8, 17, 764, 87,e
2025-02-19 16:00:17.941,792, -46, 593, -3, 0, 3, -9, -5, 19, 797, 85,e
2025-02-19 16:00:18.047,795, -47, 601, 0, 3, -3, -9, -5, 18, 798, 84,e
2025-02-19 16:00:18.154,782, -48, 602, 0, -1, 1, -10, -6, 18, 771, 82,e
2025-02-19 16:00:18.262,829, -59, 591, 7, -8, -5, -9, -5, 18, 787, 97,e
2025-02-19 16:00:18.371,845, -44, 633, -1, -3, -7, -9, -6, 18, 719, 104,e
2025-02-19 16:00:18.478,769, -15, 628, -1, -16, 16, -10, -5, 20, 857, 0,e
2025-02-19 16:00:18.586,787, -121, 585, -1, 22, -41, -8, -6, 18, 804, 0,e
2025-02-19 16:00:18.690,835, 94, 549, -8, -29, 46, -8, -4, 19, 848, 0,e
2025-02-19 16:00:18.801,795, -116, 519, -26, 68, 1, -9, -3, 18, 849, 68,e
2025-02-19 16:00:18.907,748, -84, 601, 6, -10, -4, -7, -5, 17, 745, 47,e
2025-02-19 16:00:19.621,822, -78, 590, 0, -3, 0, -9, -5, 18, 761, 77,f
2025-02-19 16:00:19.719,799, -78, 582, 2, -2, 0, -8, -4, 19, 788, 82,f
2025-02-19 16:00:19.829,781, -86, 588, 3, -6, 5, -9, -4, 18, 799, 90,f
2025-02-19 16:00:19.935,797, -1, 544, -10, 1, 6, -8, -3, 19, 750, 110,f
2025-02-19 16:00:20.045,756, -108, 660, 5, -16, -35, -8, -7, 19, 872, 0,f
2025-02-19 16:00:20.149,888, -1, 681, 22, 46, 22, -9, -8, 19, 878, 0,f
2025-02-19 16:00:20.255,828, 9, 508, -6, 5, -15, -9, -8, 17, 703, 0,f
2025-02-19 16:00:20.362,859, 10, 658, 6, 2, 23, -9, -5, 19, 886, 0,f
2025-02-19 16:00:21.075,788, -37, 600, -2, -8, -2, -9, -6, 17, 766, 0,g
2025-02-19 16:00:21.177,779, -45, 601, -1, -4, 1, -8, -5, 17, 798, 0,g
2025-02-19 16:00:21.287,721, -43, 606, 1, -19, -7, -8, -5, 20, 818, 0,g
2025-02-19 16:00:21.394,724, -146, 603, 10, 6, -31, -9, -6, 16, 682, 0,g
2025-02-19 16:00:21.500,841, 83, 598, -3, -20, 9, -9, -5, 18, 835, 0,g
2025-02-19 16:00:21.606,821, -51, 520, 5, 1, -16, -8, -6, 18, 850, 0,g
2025-02-19 16:00:21.713,928, 25, 478, -20, -5, 36, -9, -4, 18, 584, 0,g
2025-02-19 16:00:21.824,804, 6, 529, -36, 82, 16, -8, -4, 14, 475, 44,g
2025-02-19 16:00:22.643,735, -74, 645, -6, -5, -7, -9, -5, 17, 630, 52,h
2025-02-19 16:00:22.741,780, -31, 606, -4, -4, -15, -10, -7, 18, 675, 65,h
2025-02-19 16:00:22.844,707, -60, 631, 7, -34, -34, -8, -9, 18, 697, 89,h
2025-02-19 16:00:22.955,700, -124, 696, 4, -19, 77, -10, -8, 18, 716, 100,h
2025-02-19 16:00:23.061,846, 4, 493, -7, -10, -51, -8, -5, 19, 736, 105,h
2025-02-19 16:00:23.165,799, 119, 551, -2, -10, 45, -9, -6, 19, 802, 110,h
2025-02-19 16:00:23.274,605, -143, 549, -27, 73, 22, -9, -3, 19, 830, 0,h
2025-02-19 16:00:24.091,769, -87, 601, 0, -3, -1, -8, -6, 19, 759, 82,i
2025-02-19 16:00:24.192,772, -80, 590, -1, -9, -10, -8, -6, 20, 751, 94,i
2025-02-19 16:00:24.295,803, -108, 585, 4, -1, -18, -9, -5, 19, 709, 0,i
2025-02-19 16:00:24.396,846, 6, 496, 9, 1, 29, -9, -5, 19, 565, 0,i
2025-02-19 16:00:24.515,293, -339, 652, -19, -13, -74, -7, -4, 17, 667, 0,i
2025-02-19 16:00:24.621,919, -42, 594, -15, -9, 22, -9, -7, 18, 778, 102,i
2025-02-19 16:00:24.728,533, -125, 689, -18, 25, 17, -8, -3, 17, 796, 0,i
2025-02-19 16:00:25.645,784, -76, 600, 1, -4, -1, -8, -5, 19, 734, 75,j
2025-02-19 16:00:25.740,801, -66, 584, 1, -3, -3, -9, -3, 19, 726, 83,j
2025-02-19 16:00:25.845,848, -102, 605, -2, -5, -12, -9, -6, 19, 711, 0,j
2025-02-19 16:00:25.945,776, 87, 588, 7, -20, 55, -9, -5, 19, 595, 111,j
2025-02-19 16:00:26.063,1132, -72, 417, -54, 83, -79, -9, -6, 18, 585, 0,j
2025-02-19 16:00:26.166,809, 167, 451, 0, 3, 20, -9, -7, 19, 750, 0,j
2025-02-19 16:00:26.276,830, -21, 535, -6, 51, 37, -8, -5, 18, 811, 0,j
2025-02-19 16:00:27.192,769, -53, 602, 3, -2, -10, -7, -6, 18, 638, 80,k
2025-02-19 16:00:27.292,835, -83, 642, -11, 0, -4, -10, -8, 16, 599, 101,k
2025-02-19 16:00:27.398,745, 51, 608, 25, -7, 60, -10, -5, 19, 248, 105,k
2025-02-19 16:00:27.508,815, -37, 456, -10, -9, -35, -8, -3, 19, 740, 103,k
2025-02-19 16:00:27.611,739, -45, 596, -4, -9, 9, -9, -5, 20, 768, 109,k
2025-02-19 16:00:27.718,884, -83, 574, 8, 11, -2, -9, -7, 19, 389, 0,k
2025-02-19 16:00:27.825,820, -90, 574, 14, -8, 9, -7, -3, 20, 760, 0,k
2025-02-19 16:00:27.935,670, -159, 662, -7, 23, -9, -8, -2, 16, 612, 57,k
2025-02-19 16:00:28.651,793, -72, 602, 0, -1, -3, -9, -5, 19, 651, 69,l
2025-02-19 16:00:28.746,771, -79, 610, 3, -6, -7, -9, -6, 20, 663, 73,l
2025-02-19 16:00:28.856,782, -37, 597, 3, 1, -11, -9, -5, 19, 664, 83,l
2025-02-19 16:00:28.960,842, -41, 563, -8, -6, -10, -9, -9, 19, 607, 103,l
2025-02-19 16:00:29.070,858, 163, 511, 5, -12, 56, -9, -6, 18, 341, 107,l
2025-02-19 16:00:29.180,884, -114, 625, -28, 36, -9, -10, -6, 18, 734, 0,l
2025-02-19 16:00:29.287,709, -53, 598, 2, -19, -7, -10, -2, 17, 779, 0,l
2025-02-19 16:00:29.389,816, -75, 582, 1, 2, 1, -9, -6, 19, 805, 0,l
2025-02-19 16:00:29.496,814, -53, 592, -6, 5, 1, -8, -4, 18, 794, 0,l
2025-02-19 16:00:29.605,780, -67, 593, -1, -1, -1, -8, -4, 19, 780, 0,l
2025-02-19 16:00:30.516,800, -13, 569, 4, 5, 1, -10, -7, 19, 664, 95,m
2025-02-19 16:00:30.618,768, -46, 603, 7, 4, -8, -9, -5, 17, 611, 87,m
2025-02-19 16:00:30.726,886, -65, 687, -8, -4, -6, -8, -5, 19, 602, 101,m
2025-02-19 16:00:30.835,820, 79, 557, 5, -9, 38, -10, -8, 18, 371, 104,m
2025-02-19 16:00:30.946,811, -101, 594, -7, 0, -44, -10, -6, 19, 683, 0,m
2025-02-19 16:00:31.051,806, 31, 563, -6, -10, 54, -9, -5, 19, 664, 110,m
2025-02-19 16:00:31.158,784, -124, 630, -7, -11, -27, -10, -6, 19, 840, 0,m
2025-02-19 16:00:31.261,885, -8, 487, 12, 6, 27, -9, -3, 20, 810, 0,m
2025-02-19 16:00:31.371,665, -153, 666, -17, 37, 6, -9, -5, 18, 797, 0,m
2025-02-19 16:00:32.385,790, -85, 607, 7, -11, -13, -9, -3, 17, 614, 62,n
2025-02-19 16:00:32.485,782, -69, 606, 1, -1, -5, -8, -6, 17, 571, 72,n
2025-02-19 16:00:32.591,812, -67, 607, 3, -4, -9, -10, -7, 16, 558, 81,n
2025-02-19 16:00:32.702,842, -57, 651, -11, -7, -12, -9, -7, 18, 548, 102,n
2025-02-19 16:00:32.807,861, 134, 531, 3, -9, 40, -10, -6, 19, 277, 106,n
2025-02-19 16:00:32.919,812, -129, 614, -19, -12, -34, -9, -6, 19, 796, 0,n
2025-02-19 16:00:33.022,847, 54, 514, 1, -11, 54, -8, -4, 20, 735, 0,n
2025-02-19 16:00:33.125,753, -78, 573, -28, 65, 5, -8, -5, 17, 786, 0,n
2025-02-19 16:00:33.945,766, -92, 601, -1, -2, 0, -9, -5, 19, 665, 10,o
2025-02-19 16:00:34.042,789, -93, 603, 0, -2, -1, -8, -6, 18, 676, 66,o
2025-02-19 16:00:34.148,792, -63, 592, 6, -7, 1, -8, -4, 18, 705, 0,o
2025-02-19 16:00:34.257,873, -23, 594, -6, 0, -11, -8, -5, 19, 770, 107,o
2025-02-19 16:00:34.365,948, 113, 526, 34, 22, 31, -8, -6, 18, 490, 0,o
2025-02-19 16:00:34.476,718, -129, 633, -4, -11, -51, -8, -3, 19, 828, 0,o
2025-02-19 16:00:34.578,991, 54, 574, -18, 63, 35, -9, -6, 17, 754, 0,o
2025-02-19 16:00:34.689,639, -130, 665, 4, -17, 4, -7, -2, 16, 635, 42,o
2025-02-19 16:00:34.791,802, -51, 604, -6, 6, 1, -7, -5, 16, 674, 0,o
2025-02-19 16:00:34.902,770, -84, 621, -2, -1, -1, -9, -3, 18, 650, 0,o
2025-02-19 16:00:35.008,756, -83, 628, -3, 0, -1, -9, -3, 17, 627, 49,o
2025-02-19 16:00:35.115,765, -91, 623, -3, -2, -1, -9, -4, 17, 536, 50,o
2025-02-19 16:00:35.221,746, -95, 624, 0, -3, -2, -8, -3, 17, 570, 52,o
2025-02-19 16:00:37.335,797, -46, 593, -3, 0, -1, -9, -5, 18, 693, 0,p
2025-02-19 16:00:37.437,800, -18, 591, -3, 0, -4, -8, -7, 17, 692, 0,p
2025-02-19 16:00:37.544,797, -75, 584, -5, -2, -7, -10, -8, 19, 652, 0,p
2025-02-19 16:00:37.650,774, 56, 586, 15, -12, 80, -8, -6, 19, 183, 0,p
2025-02-19 16:00:37.757,769, 56, 506, 23, 11, -76, -9, -3, 18, 702, 0,p
2025-02-19 16:00:37.867,872, -62, 596, -15, -24, -19, -9, -8, 19, 784, 0,p
2025-02-19 16:00:37.970,724, -14, 573, 11, 5, 51, -9, -7, 20, 629, 0,p
2025-02-19 16:00:38.080,820, 22, 529, -37, 75, 28, -10, -5, 17, 612, 60,p
2025-02-19 16:00:38.898,766, -78, 629, -1, -6, 2, -8, -6, 18, 744, 55,q
2025-02-19 16:00:38.994,763, -82, 620, -1, -3, -1, -9, -6, 19, 790, 58,q
2025-02-19 16:00:39.095,798, -72, 606, 0, -4, -4, -8, -6, 18, 804, 66,q
2025-02-19 16:00:39.211,808, -37, 580, 4, -18, -8, -8, -7, 19, 834, 81,q
2025-02-19 16:00:39.321,792, -133, 589, 10, -2, -31, -12, -7, 19, 804, 106,q
2025-02-19 16:00:39.426,889, 177, 544, -13, -9, 40, -8, -7, 19, 806, 102,q
2025-02-19 16:00:39.525,777, -125, 596, 28, 1, -21, -8, -8, 19, 872, 0,q
2025-02-19 16:00:39.636,983, 7, 660, 4, -18, 19, -9, -3, 18, 838, 0,q
2025-02-19 16:00:39.748,804, 57, 531, -21, 73, 31, -8, -3, 17, 851, 0,q
2025-02-19 16:00:40.865,789, -33, 609, -4, 0, -2, -9, -5, 17, 715, 71,r
2025-02-19 16:00:40.959,778, -29, 610, -5, -1, -1, -9, -6, 17, 737, 0,r
2025-02-19 16:00:41.067,796, -28, 607, -7, 0, 0, -8, -4, 18, 753, 80,r
2025-02-19 16:00:41.172,804, -30, 598, -8, 3, -4, -9, -4, 18, 758, 0,r
2025-02-19 16:00:41.281,764, -31, 620, -18, 7, -15, -8, -6, 19, 765, 0,r
2025-02-19 16:00:41.386,652, -88, 638, 12, -6, 9, -9, -7, 18, 754, 0,r
2025-02-19 16:00:41.496,836, -47, 589, 2, -9, 17, -9, -5, 19, 764, 80,r
2025-02-19 16:00:41.603,779, -86, 613, 2, -3, 2, -9, -5, 19, 780, 86,r
2025-02-19 16:00:41.709,792, -53, 600, 2, -5, -8, -11, -7, 19, 778, 3,r
2025-02-19 16:00:41.820,800, -90, 593, -6, -4, -14, -11, -7, 19, 753, 104,r
2025-02-19 16:00:41.926,830, -17, 576, 14, -11, 41, -9, -7, 19, 755, 105,r
2025-02-19 16:00:42.033,810, -134, 506, -9, 9, -67, -9, -6, 19, 835, 0,r
2025-02-19 16:00:42.139,829, -8, 548, -6, -6, 36, -9, -7, 19, 884, 0,r
2025-02-19 16:00:42.246,608, -124, 666, -2, 7, 0, -6, -5, 19, 838, 0,r
2025-02-19 16:00:43.265,810, -52, 586, 0, -1, -1, -7, -6, 19, 849, 0,s
2025-02-19 16:00:43.360,813, -61, 577, -3, -3, 0, -7, -7, 20, 854, 0,s
2025-02-19 16:00:43.466,794, -28, 576, -2, -8, -3, -9, -6, 20, 863, 0,s
2025-02-19 16:00:43.577,858, -60, 504, 27, 8, -21, -11, -6, 20, 737, 0,s
2025-02-19 16:00:43.683,704, 92, 752, 17, -16, 12, -10, -5, 20, 831, 0,s
2025-02-19 16:00:43.790,1129, 6, 461, 15, 49, -4, -8, -6, 18, 745, 0,s
2025-02-19 16:00:43.896,463, -148, 736, -6, -15, 0, -7, -4, 16, 791, 0,s
2025-02-19 16:00:52.609,758, -34, 642, 0, 1, -2, -8, -6, 16, 121, 42,t
2025-02-19 16:00:52.706,753, -62, 654, 11, 3, 0, -8, -4, 15, 0, 40,t
2025-02-19 16:00:52.814,758, -30, 647, -2, 0, -7, -8, -7, 15, 0, 40,t
2025-02-19 16:00:52.924,737, -57, 643, -11, -2, -11, -8, -5, 15, 0, 42,t
2025-02-19 16:00:53.028,735, -58, 641, -34, -10, 4, -9, -6, 16, 521, 48,t
2025-02-19 16:00:53.141,787, -128, 620, -38, -5, -8, -9, -6, 19, 768, 59,t
2025-02-19 16:00:53.248,785, -140, 626, -16, 1, -10, -9, -8, 17, 817, 61,t
2025-02-19 16:00:53.353,759, -124, 633, -15, 4, -13, -8, -6, 19, 811, 54,t
2025-02-19 16:00:53.461,714, -152, 629, -6, -10, 3, -8, -6, 17, 788, 54,t
2025-02-19 16:00:53.570,803, -133, 591, 1, -13, -9, -10, -7, 19, 805, 75,t
2025-02-19 16:00:53.677,792, -104, 587, 3, -6, -10, -9, -9, 20, 827, 89,t
2025-02-19 16:00:53.781,801, -51, 564, -4, 1, -8, -9, -6, 19, 834, 97,t
2025-02-19 16:00:53.890,788, -170, 530, 7, 4, -28, -10, -9, 21, 806, 117,t
2025-02-19 16:00:53.997,890, 138, 535, 31, -7, 43, -9, -6, 20, 797, 104,t
2025-02-19 16:00:54.103,469, -84, 580, -9, 31, -53, -8, -7, 20, 781, 89,t
2025-02-19 16:00:54.215,816, 11, 523, -21, -55, 31, -9, -8, 19, 809, 105,t
2025-02-19 16:00:54.319,1007, -44, 550, 8, 59, 18, -8, -7, 21, 845, 94,t
2025-02-19 16:00:54.425,635, -120, 668, 5, -7, 1, -8, -5, 19, 713, 48,t
2025-02-19 16:00:55.245,781, -73, 610, -6, -1, -1, -8, -6, 17, 713, 81,u
2025-02-19 16:00:55.340,770, -72, 610, -5, -3, -9, -9, -6, 16, 726, 87,u
2025-02-19 16:00:55.450,783, -142, 577, -1, -6, -22, -9, -8, 19, 636, 104,u
2025-02-19 16:00:55.557,853, 152, 564, -4, -23, 33, -9, -5, 19, 814, 107,u
2025-02-19 16:00:55.663,813, -196, 520, 1, -2, -24, -9, -6, 19, 850, 0,u
2025-02-19 16:00:55.766,936, 10, 548, 11, -3, 33, -8, -4, 19, 840, 0,u
2025-02-19 16:00:55.881,528, -220, 682, -19, 17, -11, -9, -4, 17, 818, 0,u
2025-02-19 16:00:56.695,768, -69, 620, -2, -2, -1, -10, -7, 17, 710, 78,v
2025-02-19 16:00:56.791,766, -65, 617, -2, -2, -3, -8, -7, 17, 720, 82,v
2025-02-19 16:00:56.901,807, -28, 545, -4, -5, -9, -9, -9, 16, 682, 104,v
2025-02-19 16:00:57.007,803, 123, 604, -2, -28, 49, -9, -5, 17, 818, 104,v
2025-02-19 16:00:57.114,741, -412, 608, -6, -2, -43, -7, -6, 22, 863, 0,v
2025-02-19 16:00:57.220,901, -20, 588, -10, 49, 25, -9, -5, 19, 871, 0,v
2025-02-19 16:00:57.326,757, -87, 611, 2, -11, -6, -8, -5, 17, 821, 0,v
2025-02-19 16:00:58.146,774, -77, 620, -1, 0, -3, -8, -6, 17, 735, 78,w
2025-02-19 16:00:58.240,768, -77, 628, 1, -2, -3, -8, -7, 17, 733, 80,w
2025-02-19 16:00:58.351,645, -96, 607, 9, -18, -21, -9, -7, 16, 712, 91,w
2025-02-19 16:00:58.457,883, -217, 598, 1, -10, 2, -10, -9, 18, 722, 101,w
2025-02-19 16:00:58.564,810, -53, 521, -3, -13, -33, -8, -6, 19, 852, 0,w
2025-02-19 16:00:58.674,808, -150, 598, -2, -28, 76, -9, -7, 18, 849, 0,w
2025-02-19 16:00:58.781,787, -181, 519, -14, -6, -42, -8, -6, 19, 877, 116,w
2025-02-19 16:00:58.887,753, -31, 559, -14, 54, 33, -9, -6, 19, 879, 70,w
2025-02-19 16:00:59.701,820, -50, 561, -2, -2, 0, -8, -8, 19, 839, 0,x
2025-02-19 16:00:59.797,803, -64, 581, 0, -2, -3, -9, -7, 20, 858, 0,x
2025-02-19 16:00:59.907,807, -147, 612, 6, -26, -31, -9, -6, 21, 781, 0,x
2025-02-19 16:01:00.014,852, 3, 600, 8, 23, 30, -10, -6, 19, 710, 0,x
2025-02-19 16:01:00.125,831, -198, 468, 15, 4, -31, -9, -6, 17, 620, 0,x
2025-02-19 16:01:00.225,792, -77, 544, 14, -4, 22, -8, -5, 21, 765, 0,x
2025-02-19 16:01:00.336,586, -223, 660, -17, 70, 15, -8, -3, 16, 756, 36,x
2025-02-19 16:01:01.155,749, -11, 639, 2, -13, -11, -8, -6, 17, 729, 88,y
2025-02-19 16:01:01.251,776, -43, 626, -9, -3, -12, -9, -6, 16, 618, 95,y
2025-02-19 16:01:01.357,814, 165, 549, 6, -7, 30, -9, -7, 17, 738, 97,y
2025-02-19 16:01:01.467,648, -92, 606, -13, 29, -19, -8, -5, 16, 854, 79,y
2025-02-19 16:01:01.573,688, -133, 667, 10, -17, 61, -8, -6, 19, 837, 99,y
2025-02-19 16:01:01.681,943, 16, 555, 73, 47, -59, -7, -6, 17, 448, 0,y
2025-02-19 16:01:01.789,601, -115, 754, -26, -2, -1, -4, -4, 14, 621, 44,y
2025-02-19 16:01:02.605,775, -53, 620, 1, -3, -2, -9, -7, 19, 756, 91,z
2025-02-19 16:01:02.700,728, -58, 625, 6, -3, -7, -8, -9, 18, 718, 95,z
2025-02-19 16:01:02.811,802, -148, 532, 27, 5, -14, -9, -9, 17, 422, 99,z
2025-02-19 16:01:02.917,715, -71, 704, 32, -12, 28, -8, -7, 20, 852, 103,z
2025-02-19 16:01:03.024,1170, 30, 653, 3, -25, 26, -8, -7, 17, 733, 0,z
2025-02-19 16:01:03.131,826, -16, 608, -3, -12, 5, -8, -5, 19, 827, 0,z
