Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:28.969,800.9852294363327,-134.39687749811435,491.98433869823316,-5.19943573415705,-7.166924579104502,7.145723330000639,-11.77152129189551,-7.99194211063514,10.123499678437806,722.4540080203241,84.93486368496161,K
2025-02-12 15:23:29.075,625.3012238917212,-150.01326423558638,639.3017159695975,-14.519729204449474,-6.330878722245209,20.407615271376645,-13.923050451787404,-8.957248217620805,11.119196578815181,738.50335495057,81.27672680784187,K
2025-02-12 15:23:29.182,693.0926855338204,-162.77894904101524,597.7396318181607,-12.496695655162267,-2.7080136321567485,18.388353735699734,-12.798594393504507,-6.964524226190531,11.104906024261838,745.131718895178,77.63579860264421,K
2025-02-12 15:23:29.288,967.0773213635546,-77.47018742421191,784.6779004693468,-11.449679724152345,21.644568803979087,-5.094245703336094,-11.799458618953958,-6.983794729875075,9.104389725145323,0.0,58.43334812461243,K
2025-02-12 15:23:29.395,582.332472577472,-259.8305245651809,675.1683232304463,-24.923533146976805,16.24207748399762,29.628722689533706,-9.611221719561017,-2.9901235757137345,9.079041728920709,0.0,20.980716991623304,K
2025-02-12 15:23:29.501,581.3754109506472,-261.8249449886485,641.1680188347317,-27.01493260581876,37.86257743945074,20.38836586279371,-9.637685393712001,-3.010700859386404,6.106896617124591,0.0,14.600217591429338,K
2025-02-12 15:23:29.608,569.9265250301551,-306.8788788075781,710.0951862066652,10.391874415198092,13.507465458461871,15.356462172930954,-6.414272813316134,-4.008012704965234,8.080924167002776,0.0,12.764858837649253,K
2025-02-12 15:23:29.714,508.8642644219529,-293.18638844643533,701.6230080102108,16.627605232607742,0.0,-7.10878229943333,-6.403081985342859,-3.0017381934958607,5.051449575618613,0.0,12.809359472286182,K
2025-02-12 15:23:31.635,547.0776247859395,-171.58900899226452,768.687331930987,-3.093631413018067,-21.6462459873731,-26.558978409253776,-9.608104205564265,-8.968817748155189,6.066238377274651,0.0,28.306587312964123,L
2025-02-12 15:23:31.734,609.0867501198882,-100.98876776536423,728.0397279447545,-4.16694952534424,-13.535106567310422,-13.278384378025404,-11.748784690328748,-11.950451502352236,5.028738834188094,0.0,38.35578076776503,L
2025-02-12 15:23:31.836,669.241079441259,-77.46786186882534,700.6681678331919,1.0112315300176942,-9.949630914471987,6.102115888611142,-13.917180006578006,-11.00150612882749,6.0387908913403585,0.0,49.270391558194696,L
2025-02-12 15:23:31.942,654.9167711829897,-54.89869312019845,706.3545527612113,-4.173301327091398,-1.8254855570372253,0.0,-11.729798203654537,-11.962553373828586,8.088370272867163,0.0,52.0477187880692,L
2025-02-12 15:23:32.053,622.4310947018727,-66.66725793383061,681.7757505674937,5.175701165330633,-0.8955858726465116,-15.284802510844028,-12.809465195567642,-10.988203134831906,6.088502477825015,431.742930726077,57.554481039121086,L
2025-02-12 15:23:32.159,612.9026590720607,-68.65856870638414,680.8257276639572,6.281463310994638,-2.731268186285465,-13.31556705860124,-11.729605766582015,-11.95743811277058,6.0596815512172535,700.6304201575829,61.209807718259476,L
2025-02-12 15:23:32.270,723.6514711922916,-163.7844771163609,606.273263852851,-65.46492884104245,4.520543155226822,12.228464187962256,-14.922406340914083,-12.951455440932207,9.125422618162892,695.8764280891171,86.7754747954449,L
2025-02-12 15:23:32.377,631.9933517375066,-224.56072226362954,645.8846662764189,1.0350888803717837,-7.220015954501105,24.521213108153045,-16.053921230254264,-11.98423087545187,9.087416010334321,805.7482022621313,86.76031212489788,L
2025-02-12 15:23:32.483,692.1492901528942,-260.8417046439756,690.3005031944687,-8.304507208586667,-8.136314814782569,44.92968121737581,-13.889902054928214,-5.950216076627033,8.137237889524092,859.7219865858416,84.92608630242546,L
2025-02-12 15:23:32.590,674.0229188633896,-155.9191362934779,613.7982582277172,15.56843589102366,-11.706888834099148,23.522363750173117,-10.661932307884165,-5.96203053584021,9.091560920524634,861.6087813394269,84.8960966341192,L
2025-02-12 15:23:32.696,855.378437046987,-101.99921699889143,472.1541552378922,-10.39387786507787,-8.140649180020576,3.0150873297841225,-12.853256725688592,-7.9574614387261855,8.098992965174963,842.6579254501261,82.16723967048775,L
2025-02-12 15:23:32.803,420.0374093768187,-113.74566989767746,877.2522083299477,-7.25436391585047,4.5387777041434285,17.35566666320971,-9.577346983983066,-7.9817971390096645,8.076996682380758,816.143919306796,75.79571527430775,L
2025-02-12 15:23:32.913,689.2543932600155,-308.8457394592536,588.3194631880502,77.92812126281594,30.659878492819693,42.900363649394876,-11.773368587112193,-6.002672548433911,9.131668458891024,785.8401662933102,67.56149851458088,L
2025-02-12 15:23:33.020,356.07948461007993,-345.20708616919313,872.5072613292856,-28.07778012118322,36.95989014543082,11.23034472369926,-7.442494900520886,-2.997946039148879,5.094157537621302,356.97412524606125,15.53526684605915,L
2025-02-12 15:23:33.122,521.2596599683676,-380.4548739311483,508.96820851267773,57.1005252657688,5.423714150358749,4.119362263183083,-4.288757586285199,-4.9908856274192415,4.033771035534349,0.0,13.68313023660574,L
2025-02-12 15:23:33.229,494.54638366073027,-222.59655854257366,847.0014320198918,8.35421039791424,11.711573161778261,10.201679876942633,-6.389639874547569,-5.935875897526991,3.0355322302412944,0.0,13.692575023590555,L
2025-02-12 15:23:37.451,273.9742053502671,-188.2431695655126,769.5797254813629,3.096537916193368,-11.741371660184546,6.167269891670822,-4.314290785201217,-6.998840501196952,0.9987129979681822,375.88017263095134,13.6767247513378,M
2025-02-12 15:23:37.546,450.6201205668125,-61.7883072428713,734.6486004222269,53.97682415190069,-4.488350484866766,-28.595622827835754,-4.274662448057163,-8.970682918709835,0.0,606.9045144737653,14.611998410013525,M
2025-02-12 15:23:37.652,507.94849562759816,-27.48541672985786,795.0408835399895,9.358230701280444,2.727701809697462,-2.045131291798818,-6.419843282432404,-9.933670977932664,-1.0091969487610712,652.3829276853334,16.418306093042066,M
2025-02-12 15:23:37.759,535.5881823723587,4.8835798230308285,768.6357753527134,-52.96653041852221,13.517195620427579,15.32224930433716,-6.397287251185365,-10.975270495371271,2.0156001125672525,427.04728608806596,17.331491421344897,M
2025-02-12 15:23:37.869,511.69102796291327,-96.07019398914878,813.0494210662272,-30.139839512827535,-9.92679295322245,5.108189481445919,-6.428923318190325,-7.980119080072032,1.035152841438474,400.487575627166,16.48197106967313,M
2025-02-12 15:23:37.976,489.7607675922866,-182.38279394087647,787.5275742319116,12.496768313557352,-10.80239661428534,4.041878550062201,-7.515076789953532,-6.957094045198486,1.0208685806057138,636.2805665280425,19.173783084960743,M
2025-02-12 15:23:38.078,562.3219528603148,-58.858329327701135,738.441050114642,31.16916441453231,-5.376192206533653,3.078175684932031,-7.493347460785443,-7.948697897704017,4.037833844386865,799.1268312176999,21.941218451591194,M
2025-02-12 15:23:38.189,526.0609357951402,-103.91435214378868,780.0200050255085,1.0323344451025485,-17.146115577661337,-1.0151602777955373,-6.3967681296848395,-7.964109202638047,2.013687712291496,838.8790320039791,27.43170631627051,M
2025-02-12 15:23:38.299,583.2883205575221,-157.88893964862922,834.7671591601279,-9.359316254859644,-36.06459132353599,20.431255658153635,-8.541469051408805,-6.9778365356323135,2.024866114005322,853.094015098316,46.56435331625544,M
2025-02-12 15:23:38.402,607.1769222895516,-137.28741083439917,756.3975257684584,2.082273078575672,-0.8849692682109205,7.159443413519221,-10.655360299759286,-7.97081109632897,5.042633658055079,845.5060982975798,63.92199639937553,M
2025-02-12 15:23:38.512,591.9024565473355,38.22504277015703,698.7623109112335,8.303884815885022,-14.437615389845494,-61.251227216292335,-11.76349156058017,-9.95768014021468,5.060405764012235,854.9817041587595,66.67266758937225,M
2025-02-12 15:23:38.619,640.5726861922883,-114.74981159924556,723.3363852726352,3.1260764473765836,-2.6801865884804124,-17.347049329060496,-12.789949863834474,-14.958969259893262,5.0739620938171495,851.1826857258206,74.90914500742164,M
2025-02-12 15:23:38.725,711.2524588878332,-80.42590277879002,638.3490222482811,-19.727506891513194,3.6104297580907905,29.664036396136954,-10.689496932186419,-14.94001578677996,5.001041827084434,852.1476250551026,71.25210897677009,M
2025-02-12 15:23:38.832,593.8386749551534,135.3097858606706,750.7343225028571,7.283977899451845,0.8854809630124566,10.248582925094976,-10.692611209554071,-7.937712507690561,5.04380370728005,849.2777673046444,63.00516546320387,M
2025-02-12 15:23:38.942,716.9493051570993,27.43101892506407,674.2230334209322,40.49202685258909,-17.124275293508944,-53.11494568279359,-10.669422407295185,-12.976842740859668,4.084546684452546,857.8122482836112,62.98207609589411,M
2025-02-12 15:23:39.049,635.7925487710406,-144.1376644599796,669.4940077072569,12.427552430662171,0.8935598646216044,-9.183962286162556,-12.846130472355993,-13.933068179513524,7.070856614905336,847.3708009855112,69.40949521951619,M
2025-02-12 15:23:39.155,684.5023451448478,31.378210809722773,658.1865730634005,-34.283199144455615,7.206306875760446,28.582781648601394,-9.624102031855404,-12.976969268562424,4.056941739959481,836.9507243298116,63.01377647494644,M
2025-02-12 15:23:39.262,649.1950621657596,48.0577729924738,718.5940552665763,-20.776497915263146,6.304361043062786,15.302012548936828,-7.481300291980793,-9.940536973266644,4.0050020536183215,806.6422658630139,60.25747292651474,M
2025-02-12 15:23:39.368,644.4010287926226,33.34324548112692,636.4678638701815,-10.38420492254784,0.9022649878780978,18.38272952546695,-8.556861757914051,-8.98498271153686,5.072863135800169,767.8874280075443,60.2436379403964,M
2025-02-12 15:23:39.475,654.9112223998957,-129.45745125938618,822.5128152752476,-80.00170098824981,102.79333959708836,6.120155447330134,-7.487703391572403,-6.008909855132392,3.0068769045849457,19.88816005550495,23.74364793855636,M
2025-02-12 15:23:39.581,483.06459181419905,-153.93510787527705,799.8107743209279,-7.281876218676871,74.84520206095542,39.8404864470682,-3.178465473729475,-5.954558587819633,-1.0225274352898244,0.0,10.052640349090156,M
2025-02-12 15:23:39.688,366.61995984791014,-218.65525541672164,709.1575972615152,6.20917094355763,10.83961402997223,-11.266018024744266,1.043309604570999,-2.9729878616061787,0.0,0.0,9.142694411472995,M
2025-02-12 15:23:39.795,310.2547471197141,-212.77730151961146,819.6615736462268,-14.52270384252014,8.121889088864185,-8.201833508405558,0.0,-2.9916075288263198,0.0,0.0,9.151223376035286,M
2025-02-12 15:23:39.905,398.10042965611984,-234.3368003352262,849.8519710541896,-12.443654359835065,-7.2330152660402245,-0.9971884190928902,-1.0762183644331555,-4.948642313703273,-1.0456057152306169,0.0,10.01740119571569,M
2025-02-12 15:23:40.011,363.77166151076005,-208.82675916514555,828.1576589658903,-6.2566889863806425,-3.612540587860898,-3.087073316791499,0.0,-4.0013053033340125,0.0,0.0,10.945153323583286,M
2025-02-12 15:23:40.118,396.174506552787,-212.8038143737799,828.1326480753725,3.1074583481640783,-3.6088784403305456,-3.0585908904251817,-1.0906022951397893,-4.968218031365753,0.0,0.0,10.940008260996049,M
2025-02-12 15:23:40.224,372.32950207882595,-217.7006599275002,813.952303292588,2.0608819022679365,-2.6974822319306675,-7.1785491894970015,-1.0723082610283985,-3.9921611640524057,1.0044166574921363,0.0,11.876008403187324,M
2025-02-12 15:23:40.327,404.7790178379754,-210.83825401972206,860.2200592999525,-7.2845662610942945,0.905940406225586,2.042800934380646,1.087261560506079,-2.984864843299157,0.0,0.0,11.901505451274419,M
2025-02-12 15:23:41.953,606.2255785372803,-214.74234699301655,661.0145895805783,13.508472257392373,-22.555505282058817,-21.45441115865283,-10.681605422081038,-4.969676288714946,7.126242533045169,0.0,30.139799684124053,N
2025-02-12 15:23:42.051,698.8164283990969,-135.34340371727885,556.1877988526867,41.568911404903474,-8.995807822637152,-14.240427416339527,-12.782459316435617,-7.963153661939054,9.119759178428005,0.0,42.89785104998167,N
2025-02-12 15:23:42.154,639.6184197213665,-145.09507162405598,601.5126678331836,-17.637936150912218,-2.6825869352829517,-13.295021862028706,-9.640259162614049,-8.916854541201142,9.082692468964739,0.0,55.71547863143842,N
2025-02-12 15:23:42.264,674.03940407918,-240.23672539767864,650.6224112148716,-57.114572576244846,2.7013285096674724,-16.349664324731066,-13.880573319536426,-8.989838799771698,10.123286616002519,536.8837433332337,83.072177952308,N
2025-02-12 15:23:42.371,688.3090061189235,-213.793203007081,623.2265115562521,-6.230286897984245,3.6024972468740257,27.57364804586358,-12.80276592956465,-6.002020937323039,11.138148625419596,508.4138218823439,54.77463778203683,N
2025-02-12 15:23:42.481,695.0171134337011,-155.89313560906794,759.2317099065032,7.271432944917272,11.698348201413623,-24.572642236110557,-13.875058086114553,-4.978269331854714,10.153785751766877,536.8370397854261,52.058635648036876,N
2025-02-12 15:23:42.588,760.8738719314904,-116.72666839709694,668.5936264953588,24.9555372589462,-7.221487571356246,-36.78445766857088,-12.836185504881778,-7.974419644319426,8.067166047686724,603.0873882428377,70.32985610134492,N
2025-02-12 15:23:42.694,1546.6082634523907,78.46243271976748,982.9942430648897,8.334845365028773,1.8217981342423497,-15.288392868823406,-13.910120222964018,-11.958493467792866,9.132221028787328,630.5283465490941,86.7442198374739,N
2025-02-12 15:23:42.801,674.9566900126639,-273.63621124250545,613.7870458890355,-41.5385492858836,-0.8871497152073742,13.272985355092214,-13.905020200772201,-9.010178606461196,10.120866622155912,718.619537893851,90.37789344477028,N
2025-02-12 15:23:42.911,794.3143220326774,-162.79174733241712,675.1678533996543,-15.57957106200013,-1.7946006150013214,37.75876853907458,-16.056563669279004,-5.976744216146513,11.125045483902518,800.9936222662376,86.73016436142903,N
2025-02-12 15:23:43.014,682.5662738709535,-68.60837506391968,668.5561159706581,15.561073803669025,-0.8966938947447708,27.530997127466108,-11.751674141039048,-5.004989833062601,12.143045163070095,769.7695990424426,83.10195985376238,N
2025-02-12 15:23:43.120,347.5147836717806,-69.60161036269345,533.5224468647874,15.552381401052411,0.0,-28.57386962170725,-9.650007939317684,-6.958878501390253,6.092483895192514,462.032361335768,38.32700753216152,N
2025-02-12 15:23:43.231,450.58888297533093,-191.23223597259638,486.2866016242941,-4.160866778385026,-49.60485112531322,-9.16572559161388,-13.860302461398547,-10.98191775050463,7.122295732778142,541.5598964129102,71.22581701294588,N
2025-02-12 15:23:43.341,838.2112089146599,-198.09181595593813,471.19096462917855,-28.02057112805351,-6.340829746500193,16.33823837780855,-14.945598151745552,-9.940600865510039,11.137346687415013,717.670149317843,89.52852056328231,N
2025-02-12 15:23:43.444,654.920543153692,-151.0428309409267,750.7132953432506,-29.11009290188661,1.8037648598959943,22.449964459011213,-13.922575333200811,-5.0041773128071645,10.092481175768969,805.7211926195226,79.4466108217063,N
2025-02-12 15:23:43.554,692.1120696925329,-121.59271998932643,614.7311086881034,-23.884531870257035,-26.15431537901363,27.537788513898708,-12.857970651537755,-4.97878708328584,11.12250992566023,795.3306316898097,81.23767700759889,N
2025-02-12 15:23:43.661,733.1988488747023,-172.59820532860036,595.844348077237,22.859039649103558,3.5946597448539306,-27.54675203964637,-12.827362864632248,-5.97379544862005,10.113701319699349,796.2865644487827,80.36592840103363,N
2025-02-12 15:23:43.771,659.6992230748888,-150.00077328566917,631.7101828636946,7.289046450454362,-11.731274821146297,-22.48440445860325,-13.877156784817117,-6.983036877169491,10.123155650893338,799.1225630375246,93.1586012323826,N
2025-02-12 15:23:43.878,698.8302882668834,-129.4664876892097,644.9653682408835,14.541120795887203,4.521247664036511,-17.350675304425216,-14.981510488307476,-10.951069916860758,11.100910434262657,608.7965566289121,93.13268456268631,N
2025-02-12 15:23:43.980,334.12780045854646,-150.9731205911117,660.080771108764,-119.49240778288649,137.06310696700592,76.58272370491365,-8.553287012708433,-8.945940355461365,6.0791925503845805,0.0,20.100813911714884,N
2025-02-12 15:23:44.087,355.1572345330711,-361.7908848088532,809.2653452960928,-10.397883651408181,-39.67292796130369,2.016783137848259,-3.1792682471236433,0.0,5.042914892815961,0.0,13.681412835508693,N
2025-02-12 15:23:44.193,509.82125547347573,-337.32590658647786,718.5832910496227,-9.374965980888959,9.941938978361192,21.46112775302248,-4.275258620338102,-1.0003674022710292,4.069875328973035,0.0,13.7104365428335,N
2025-02-12 15:23:44.300,507.89452015950707,-299.0735246145116,770.5293299283031,-1.0616630556821047,0.9046090421684693,-4.050272837482187,-4.29118502431972,-3.028604358630536,4.0423708342057525,0.0,15.547160302489003,N
2025-02-12 15:23:44.406,453.49773407320356,-290.2751884791423,743.1760675489154,2.0899929743415195,-4.545088824788237,-4.067017533164321,-4.25683945632064,-0.9991815183398325,5.071915135861354,0.0,15.49573284017922,N
2025-02-12 15:23:46.028,675.9155241202839,-155.9157290332438,765.8221504112198,-1.0667571432548089,-17.13681528211693,-25.511925527457535,-10.68564253994371,-8.976573901692122,6.0823017743525805,0.0,27.413035163945626,O
2025-02-12 15:23:46.127,605.241892341254,-147.06781599609107,730.8945098648303,-24.932743751719208,-11.72374098532318,-17.34537387386911,-10.673353819283236,-5.96607547923432,6.069576759174439,44.4773568274681,28.32901269635196,O
2025-02-12 15:23:46.233,627.2089009903372,-210.81323295416638,679.914304979774,-12.435125510376043,-11.745586056020297,-11.224851081211089,-10.65535520132906,-7.982602526067653,7.0495979549435415,458.2694089259399,31.964575276808635,O
2025-02-12 15:23:46.335,673.0652196137147,-192.21481657386667,659.1086251734075,-16.63490738594833,-3.5943324545939794,4.084812990017813,-13.887857832290077,-6.952981204021486,8.09930545396183,0.0,37.4471355490248,O
2025-02-12 15:23:46.450,650.1240364759713,-154.94374586064657,644.949067941788,-2.1041743984078733,-10.834188255717331,-17.37480432487266,-13.872972843340209,-5.973414045908648,11.122822454488604,473.3524651633203,47.473256445871954,O
2025-02-12 15:23:46.557,738.9309356055252,-125.51781582757023,639.3133762903869,-12.467744972616906,0.8992665358301835,-13.27576630937867,-13.877188314112617,-7.982517311075928,11.133011369529568,638.1595051377436,57.51204339682289,O
2025-02-12 15:23:46.663,662.4850129602543,-212.7753077431093,706.3182279364715,-33.254931778748116,-10.827444683872805,0.0,-14.94939026509178,-7.91797932181759,12.150833757736526,793.4558755218469,73.96049044116504,O
2025-02-12 15:23:46.774,656.8113578709597,-244.1792948248404,668.5758620532781,10.413594141185268,-9.030065607302909,-14.27032572380566,-14.963908265740834,-6.954569728976634,12.151721877073065,733.7605243178748,94.9706972874487,O
2025-02-12 15:23:46.876,598.5469425059192,-256.9332678787496,604.3474147796678,23.940275999880008,2.729336120752279,9.164455843075865,-17.09692509484124,-10.944781641112536,11.169374646721463,752.69613934693,104.1318535707419,O
2025-02-12 15:23:46.987,841.0664445081075,-162.77600927072564,514.6264997661028,-3.164441844223556,-0.9258638924557461,44.95130954432236,-14.961957822661844,-7.952784513695107,11.143217197913847,801.9312339245936,96.7933992537305,O
2025-02-12 15:23:47.093,767.5760623057057,-209.85238654143203,526.9321929147969,-25.98190280537422,2.7311706401100366,23.450822503428114,-13.925619563414305,-5.9489844926517526,12.107399227072445,829.3997541533524,93.14654144424696,O
2025-02-12 15:23:47.196,650.1823705130696,-212.8069713789053,710.1070830170147,0.0,0.0,-8.183749637983787,-11.802890812929311,-4.956907327057075,12.130765812636287,824.6544993712066,86.75881738119834,O
2025-02-12 15:23:47.306,558.4965212872379,-251.021846870088,629.8490213534924,-5.169583056105063,5.385708038073461,-18.38359474411764,-14.966251652738668,-4.997215778901092,11.128539122241703,812.3778518735048,85.82385224672979,O
2025-02-12 15:23:47.413,584.236613097873,-210.806971241636,663.8556473709316,12.467848754558055,-1.7969953846106799,-12.310479498376266,-16.05752287452763,-7.966589440719173,11.127210398455318,811.4426579643786,90.39901090740284,O
2025-02-12 15:23:47.523,687.4117377330257,-232.39003991788735,627.0238455740299,31.179049295817403,10.80001145179117,-23.50696846977738,-14.952165501821675,-9.983054789647998,10.073714590957897,718.5997635619879,92.2246664342082,O
2025-02-12 15:23:47.626,458.2226122541398,-65.70378672110449,545.7824285428882,-18.671978368794033,55.00199851498522,22.440076443726138,-11.793173325662083,-5.944395677747539,9.048579887275165,0.0,28.314907662984798,O
2025-02-12 15:23:47.732,589.0002916659457,-225.53068476759037,670.4492738332874,-46.72480606342698,36.069243250864226,30.65810680768114,-8.54125667533165,-4.967017204666,6.040522792406822,0.0,27.40777159123891,O
2025-02-12 15:23:47.839,578.5432622850901,-231.39395725013196,651.545930390319,4.137657724347611,9.90460405264037,20.409801325774346,-7.495014818405571,-2.9894716286867404,6.03574651900635,0.0,28.301935683571322,O
2025-02-12 15:23:47.945,621.486834564311,-296.1695793900067,641.1707336099794,18.684516205199216,13.520036656621235,10.214054674484375,-7.464461007787321,-2.9791887834743394,5.051841813314524,0.0,38.36667170949595,O
2025-02-12 15:23:48.056,543.1991201142166,-252.99670987823993,748.7983382403954,11.425676889800465,16.222445575234147,-13.279140393385502,-5.309290674277051,-3.9933077845225826,3.0651567303738148,0.0,49.31008311593973,O
2025-02-12 15:23:48.158,519.3411606368135,-242.22330952631958,775.2763998742711,10.405258289384722,1.8457326887724692,-5.1599316246124065,-5.357221293361347,-3.956722409316849,2.0179909844981934,0.0,54.78157010992991,O
2025-02-12 15:23:48.265,542.2538160203128,-217.69405386390417,777.1821247637278,7.251282645932005,9.881277122717295,-5.110306313518224,-6.427659099726414,-6.001207330078895,3.0091487494109415,0.0,65.73261204448708,O
2025-02-12 15:23:48.375,506.0253943185649,-215.73614312556023,759.196376260695,-2.097997760259183,0.0,-6.112392293039633,-6.423235537521187,-5.009736499467192,2.039118094498006,0.0,64.81445455966097,O
2025-02-12 15:23:49.993,467.78657024325463,-254.96975439561302,800.7487177143295,11.396928488007175,3.623060901717086,10.191633457752202,-5.367819362051876,-3.9476855997109697,3.048648113995151,0.0,29.220004477379472,P
2025-02-12 15:23:50.091,444.8722003963871,-233.3957419395943,808.3159389187638,22.840295279499653,-12.616103760330724,-2.071735821416079,-4.299289542718749,-4.975497316345676,1.9952944391288698,0.0,21.926680283737788,P
2025-02-12 15:23:50.198,538.4314407551037,-139.24085655102425,758.2710263278931,6.2389958203019775,-20.750175944697176,-18.362750073477876,-5.3479275755803,-5.009524970196509,4.06184641260245,0.0,26.49731569514831,P
2025-02-12 15:23:50.304,540.2985543930052,-105.86276859341662,679.8940994652203,-32.2118493810311,-22.56242945576905,-33.696628241851535,-8.534943492006695,-7.956366538527167,4.029490599653077,0.0,42.883152591760215,P
2025-02-12 15:23:50.415,572.795738165505,-195.11880610459954,703.5080943939239,-13.532902292331297,-37.851037148145984,-16.35388318167245,-9.639186096438879,-7.932945374428254,6.054906868252157,0.0,41.06824996503983,P
2025-02-12 15:23:50.521,578.5065067545985,-195.14589523417243,772.4350783522598,-5.184842710088735,-27.058599031744045,-18.40840097563845,-12.785986439255028,-8.917402489900986,8.08594915905602,508.4530275827441,43.804330619371825,P
2025-02-12 15:23:50.628,720.796746971339,-92.21869507011682,676.109679124926,-2.0521866486194673,-4.520621282807069,-11.230680610756789,-13.889191805210203,-8.93853738430452,8.133073899690988,704.4006822686027,57.52393795110565,P
2025-02-12 15:23:50.738,568.0180075358035,-102.96568618324778,612.8274549320026,0.0,-10.81043822240793,-15.297901935390383,-13.906034723141419,-10.955175379258078,8.086543563900472,729.0644119948012,68.44126416983383,P
2025-02-12 15:23:50.845,690.1992238890208,-151.97139349240982,643.9865880988108,-25.97596351826337,-2.6868210865677273,-3.0447384925263323,-16.02492626237674,-10.974940941779135,10.099798348711124,642.8956772093259,94.98312239799898,P
2025-02-12 15:23:50.951,707.4511941019374,-324.56719816037537,584.5672401869408,3.117857619164618,-9.01828858826013,27.518674170812254,-14.958472440860781,-10.965555856317588,10.085830303244354,732.818961403488,96.80767512758615,P
2025-02-12 15:23:51.058,676.8368030165118,-105.89974499014109,643.0598832513771,-18.675917262449513,3.5781080517020034,43.9167655765653,-13.885159469744558,-4.961115522111515,9.087216249568531,801.9532772995366,86.74521704381635,P
2025-02-12 15:23:51.164,675.0199689285655,-89.23157635103651,670.4464319111106,-7.263928500387613,0.9290504232513179,10.22694494414125,-11.719844432882079,-5.037021073827241,12.124532572145164,760.2835962982589,84.91156704368096,P
2025-02-12 15:23:51.271,54.400058037193254,-243.1963142440743,584.5337277298688,14.54679620862187,60.41262038811789,-7.13255306099084,-9.608577566738647,-3.955384596058658,8.09172171116566,276.4943293478141,25.560545092866914,P
2025-02-12 15:23:51.378,685.476765361435,-143.14773308428485,624.188859717876,-1.0389824110280264,-18.02185683782009,-25.53575707391771,-10.72345654973435,-6.962309928092597,7.093968304461656,0.0,34.673362799383085,P
2025-02-12 15:23:51.492,554.6404483194738,-469.7206505207459,532.5756401266999,-22.867528124524366,-16.248140216842476,-21.431941341183403,-13.919439452000235,-9.975226757359446,10.114523737788627,442.13033300271303,90.41395134727998,P
2025-02-12 15:23:51.599,796.1720250584171,-50.971406768025666,495.74703049028045,-25.956275286633666,-4.501295802044944,-36.78667644482944,-14.931181485390377,-10.972395985563942,10.120962057154095,697.7950346240787,95.88567115888785,P
2025-02-12 15:23:51.705,669.2324909569764,-162.76094311050275,644.0510197028466,-34.292837366258745,-4.498523337910184,2.028520825364241,-16.028111484362217,-9.973241604116765,11.140490819288038,803.8577206049033,93.14619695025915,P
2025-02-12 15:23:51.808,627.2252936525024,-79.43433622133945,660.0771259246843,-9.357806198315242,-4.507867136505311,19.428717251959153,-14.936952365950432,-8.994440047527098,12.157808309136577,809.5158827796765,89.47769801727578,P
2025-02-12 15:23:51.914,884.9978855474326,-6.860933814701721,475.94071746753133,6.23286155960027,-1.811877111270056,14.296788841551548,-14.992380198143067,-6.980968845553881,12.137920133982853,789.6026480979594,91.30427305201141,P
2025-02-12 15:23:52.021,755.1178445984187,-50.98175030655632,590.1996932727315,-4.14517736103956,-2.715575279597706,3.0825090186301116,-12.840298037490179,-5.998186740680619,11.094142359660298,585.1710225887123,85.83665795207529,P
2025-02-12 15:23:52.127,429.62054831051586,-236.30719692554436,727.0660726275972,-10.367689603311668,68.52437446143756,36.77897653183146,-9.591484980353709,-5.967409941944696,5.0811436059258455,0.0,20.0426471075924,P
2025-02-12 15:23:52.234,545.1024567382005,-276.51853611743144,736.5566968341121,-37.38959818532161,54.093495994831876,53.136295761919754,-5.337994270612861,-3.0086753594394544,4.025753873528845,0.0,16.43594475769774,P
2025-02-12 15:23:52.340,371.3631356527541,-383.3995318445093,776.2100202494671,9.341237473067912,27.949116509941497,22.46879871919091,-2.1051529014700154,-1.0056581257354185,3.0344918356230095,0.0,12.7981809502848,P
2025-02-12 15:23:52.451,351.3087678655997,-365.7664543553958,794.1374583506356,20.739435510778765,-15.344305919623135,-25.528339120274847,0.0,0.0,2.036002172197617,0.0,12.807933702276754,P
2025-02-12 15:23:52.557,443.93576936453115,-309.82897311784063,845.1342067596065,-6.2310527790492385,-10.80273178019396,-7.139460952879776,-1.0866460220185783,-1.0163499196762613,3.071892718198919,0.0,16.44769795756876,P
2025-02-12 15:23:52.664,331.253769072915,-343.20443032450464,827.1902242352157,1.0348684895295028,-7.213516025607484,-7.132728718827232,-1.067533960865613,-1.9808001757632892,2.999360430015126,0.0,17.344680103943602,P
2025-02-12 15:23:52.770,475.43200989905614,-268.7011993276641,771.4944375975185,1.0174319112645835,-6.281787050759513,-9.181644894872496,-3.2263411160782978,-0.969905683714489,3.045339319165965,0.0,19.154265198437866,P
2025-02-12 15:23:54.691,496.45644453856477,-172.58484390810568,726.1491264172796,-19.701200316211875,-18.05480431233104,-4.088389789502658,-5.339313149099809,-6.972300660883973,2.0179683112459763,0.0,24.67233141414865,Q
2025-02-12 15:23:54.785,529.8358521302465,-164.7597236378898,756.3756507241791,-3.1661993974842937,-41.47269270364172,-9.186993914264763,-7.503436493129526,-5.97372062477918,1.9771371529522346,0.0,20.091392303256345,Q
