Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:56.932,432.66442340590646,-378.1909416869934,798.0654376078277,-12.730450224582942,43.19863714051598,17.9859790655681,-9.133317724020836,0.0,9.583651487387394,0.0,16.663527486663273,Q
2025-02-12 15:23:57.034,446.26500945914796,-321.52056686580676,762.4442260245823,2.1057662471515104,62.411865588033045,43.37453981967235,-6.076804590701448,0.0,3.83909046195183,0.0,11.088825685161076,Q
2025-02-12 15:23:57.144,502.71843075728685,-317.566445485312,850.5294549415714,5.307326187045397,23.0679200682745,-8.504805164039352,-1.0298943580048272,0.0,2.863763123342571,0.0,12.948574299755926,Q
2025-02-12 15:24:00.466,383.58056169739336,-323.4126268934036,825.379543912209,-22.295574601276734,-49.96588487300281,-10.608504005157663,-3.0756352349607967,-3.2958472016781752,3.816554342247231,67.32900244429062,25.912173507407818,R
2025-02-12 15:24:00.561,541.3799493928716,-311.6894181763706,760.3065266785771,0.0,-50.90299366890391,-19.046629936713398,-6.1008364534094754,-3.287357829079649,5.775815236760321,332.546381489759,22.19930096695317,R
2025-02-12 15:24:00.671,648.0210727380568,-256.95667158381264,873.586378399861,15.89120929383142,-21.099551650476123,-13.766585279202607,-10.18698131752049,-4.400803316008151,9.607924422687011,656.3714536826451,28.687671279310383,R
2025-02-12 15:24:00.778,802.6588124777101,-163.1576222508811,733.069950801726,30.72238136380607,-9.611986940012992,-21.202538099728184,-11.129912490474009,-5.488064319670233,7.703978239724683,732.4454708551455,44.406438456910124,R
2025-02-12 15:24:00.884,662.6340344695459,-118.21643788173347,748.8066686282893,24.39622469230699,-12.477995430436959,-28.588056319997076,-13.178670080559693,-6.531978514291206,6.742062238725772,767.5189290524482,54.57297213454229,R
2025-02-12 15:24:00.991,760.8723979989758,-224.75653260856032,530.6784784272945,-42.42316745018259,3.8559403082258794,1.0715659862967626,-14.18483136255916,-9.812706770434529,8.661043157734673,796.7961815189117,92.50686310029033,R
2025-02-12 15:24:01.101,808.9521885497428,-299.9710260375926,576.8583913484304,-13.76675623287696,-0.9226217054759248,40.263738855165066,-14.17955139793454,-4.412975499418219,10.570812157688904,842.6788803166321,92.51379371539709,R
2025-02-12 15:24:01.208,637.5646198594843,-210.1003703077179,757.2241893896066,-24.3882864478061,-7.706095066757319,42.317622790874985,-12.150335981025433,-2.157809503042555,12.505448925046174,865.0956384481213,91.56086526729455,R
2025-02-12 15:24:01.314,745.1785690691377,-258.9620157907028,782.3748317429427,40.3397194937308,34.56244099719053,-29.65770322904379,-9.115648876277536,-4.351540018670123,10.572408505751598,883.6302968329754,74.9342891293786,R
2025-02-12 15:24:01.421,718.0235632624301,-117.25233254291507,711.0384033752936,7.407785420020801,-73.95017503947727,-29.64074560445168,-10.1744817821139,-4.392351533395324,8.662266498074937,854.3379812551011,63.81692833701189,R
2025-02-12 15:24:01.531,792.2318483208508,-245.26737602201277,561.0974553941081,-18.028524949298934,-8.643474616456656,-57.181046591061296,-12.17670198184232,-10.93297906876177,8.661679202505537,778.2971591340527,92.51484962643056,R
2025-02-12 15:24:01.638,734.7491308792747,-224.73916348292028,778.129635765315,-20.158213108215982,2.877267386639011,-14.837935857668395,-13.169465138135847,-12.041364695821324,8.674435477268837,844.5899678730188,85.11319523881129,R
2025-02-12 15:24:01.744,420.1485239417032,-156.3129814439567,863.0953225861426,11.674529884715843,-5.776241017784978,62.455056033458455,-12.149539781919927,-7.670084582622388,10.580285815476458,867.9831979484637,82.34265500169654,R
2025-02-12 15:24:01.851,1014.8777424018793,-118.20744557814996,465.6430070851353,38.188079959862925,4.829023721699753,-6.367614701250898,-12.19722802555621,-8.768757286176553,10.593536812470049,870.9513739458681,88.7986888922477,R
2025-02-12 15:24:01.957,791.1784592864718,-191.56463490807485,680.6645957594438,-8.552242390090386,0.93981944242042,-2.123619722070244,-12.149745151822254,-10.953261436320146,8.683559802754186,875.848640411747,87.89854086628469,R
2025-02-12 15:24:02.068,747.2755063008447,-122.1187642766286,744.5786187372554,-27.5841750603883,2.851081074165438,27.51449165952623,-10.120769398432257,-5.511102221587344,10.580240234347817,867.0246371120377,81.39061130579333,R
2025-02-12 15:24:02.170,605.1207647697547,-173.94156327289355,820.1259548027851,8.460324505373121,-8.627329732755191,7.39090305472963,-11.221826057713784,-4.361136554782871,9.586107321903201,864.1054121416165,79.53648063067519,R
2025-02-12 15:24:02.281,762.9338149623817,-141.74237640403683,792.8577901487054,55.20011583925958,-2.8476147946102253,-46.56849829913392,-11.114588670082131,-5.46683036213337,9.628189763091955,764.6474230365615,68.45839721172113,R
2025-02-12 15:24:02.387,451.5039289084406,-189.57117690540173,843.1875181820114,-36.08204616052652,91.2552536080545,56.09288862738844,-6.101058084573697,-2.171281147898744,5.7639498787633405,467.1694451012009,15.750548943004674,R
2025-02-12 15:24:02.494,551.8309158618904,-286.33111726442996,858.9636666477167,-11.655289768476715,102.76129762827621,61.371226760423816,0.0,-4.401865252542277,2.8662498625096773,0.0,10.174631394270333,R
2025-02-12 15:24:02.596,282.146726009247,-323.44579063090026,915.5196748357097,11.624127135156598,43.190089530202854,1.0420436914571047,4.053090393331661,-3.2733828631686137,0.9387944653946418,0.0,8.303417365026858,R
2025-02-12 15:24:04.321,410.75330209404746,-248.1931992891415,878.8455603588751,-8.48227088144376,-40.34229192171844,-16.939087253007838,0.0,-2.2198953047368724,0.0,79.94778362022159,19.409618526068012,S
2025-02-12 15:24:04.415,494.33952740169934,-291.1743847652999,946.0145394104089,8.473901532466765,-39.36902568770122,-19.04582083162275,-4.065792676187534,-3.2937750180662277,3.8345355771185687,279.90871764049643,26.801351987663274,S
2025-02-12 15:24:04.525,540.35313533121,-248.21556772234248,815.9359960693167,-14.859323186302694,-50.88089753569238,-3.1689535081952727,-6.096029823549067,-4.399220510764492,4.810429609979218,359.8846629536299,19.408830171163505,S
2025-02-12 15:24:04.632,580.0387956056103,-220.8138485862726,790.7287731533202,-3.187613354751836,-60.48281310049616,-16.926514459851013,-9.129915478747453,-6.576098791052075,3.855710314022231,370.60227224466456,22.186871239828257,S
2025-02-12 15:24:04.742,691.8947503703422,-248.19921367704066,715.1913102924332,-29.69444002230207,-44.13937838784868,-33.89697661589294,-12.177184155129437,-5.484942969654046,11.546534100334819,641.7717783167304,38.8488426098373,S
2025-02-12 15:24:04.845,666.8344292688763,-241.3501840684396,701.5844946427654,14.86052131662365,8.61500594494178,-3.164422854009578,-12.15510111646279,-7.684534742372149,10.559879942683514,746.1099566371373,57.37027830541814,S
2025-02-12 15:24:04.955,785.9706728587583,-171.9653283191979,700.5488255337992,-18.014502126661736,-1.951918086522791,-17.999012057304878,-12.197348806034194,-7.680605904537644,8.646128950082327,809.509444418502,64.74397314953971,S
2025-02-12 15:24:05.058,656.3619844038042,-133.86315461675545,725.7262650427956,4.2085526553099415,1.938802305467885,-5.273731250492522,-14.163706605722968,-7.654241080328944,11.524078350383727,858.2225829575995,81.38510522158144,S
2025-02-12 15:24:05.168,653.2089626164931,-216.91761114214836,785.4808983760836,27.586183102440973,-5.783419204666773,-8.462064874170466,-15.22457700289648,-9.856806876278078,12.506786118279857,849.4821739790007,90.6948923885659,S
2025-02-12 15:24:05.275,955.2702125311123,-169.9919379184108,578.8881099777835,-4.237389623006091,5.756048730797575,50.830865199723235,-14.152063930732124,-8.743091373713414,10.600903884382275,864.1414224329334,96.22728345615073,S
2025-02-12 15:24:05.381,868.5439554317555,-195.42348278985193,598.8139320038722,-13.75320693923992,2.8579346171567845,0.0,-12.160329503023963,-9.836066272804258,9.64762101930731,872.8356492749277,96.21489367054889,S
2025-02-12 15:24:05.488,706.4733840272777,-241.41107713592473,718.4015091154339,-24.3806676797135,8.666516097183726,0.9819107277835629,-13.150873836909033,-5.481693139079939,11.547151578118052,877.7498241700358,86.0378932353044,S
2025-02-12 15:24:05.599,615.5780345077413,-224.78911195444002,836.8938947487619,-20.149947819065602,-0.9635817055318497,16.933945099008817,-11.18293785221199,-4.376982943286504,11.542567350821889,879.7001140975847,80.46853592549994,S
2025-02-12 15:24:05.705,478.70670440621245,-304.8903117592279,792.8226377464407,13.792086828711307,-2.9193278651260948,28.560071339648164,-12.152671522610508,-3.2863333680507334,10.559594505944094,881.6781117971345,85.11229003004028,S
2025-02-12 15:24:05.812,857.0357389470344,-211.061818393139,604.0733234433068,25.48556877511759,-2.8682446884488337,-2.109779220771199,-12.185544195142938,-1.097791318338693,10.552081955854526,854.3851160384177,92.51558765633554,S
2025-02-12 15:24:05.918,804.7768812207387,-302.9394140444028,801.2328102488673,-12.738161693457682,24.98159984672734,58.22852010136546,-12.15218618270888,-3.2694924668087966,8.682278772898213,564.6799140383864,78.6336730152653,S
2025-02-12 15:24:06.020,444.20132709711197,-265.7921777852387,849.5264122565474,-7.3812438166940355,57.5638623439437,4.217077388209538,-8.138778197556755,-3.298510618642749,5.764629243437093,0.0,14.80116849483738,S
2025-02-12 15:24:06.131,504.8195241090385,-323.4041943260309,810.6806989284526,-8.439440531323045,-3.8176421606343696,-11.656406883183651,-5.062920530955423,-1.1122750473089273,5.758738958105208,0.0,12.034474702167133,S
2025-02-12 15:24:06.237,460.9098928092791,-299.00131770128445,827.4598377214148,-3.194201657850102,0.915823374334833,-8.436994503258884,-5.093865310909883,-3.2950962790953047,3.8444155782561475,0.0,12.02364245184044,S
2025-02-12 15:24:06.344,534.0379987746351,-295.1118213752406,808.5695353355659,1.080886705400316,-7.6927138251667415,-11.617493839114585,-5.079282575463786,-1.0742180147274178,2.9076739498287587,0.0,12.039736783664653,S
2025-02-12 15:24:07.966,607.2429617580444,-251.1488809175722,769.7804501246203,-25.5080304996033,-28.821834184397957,-12.731415976451002,-10.130621723708966,-3.2707302864131225,5.786299507315912,0.0,20.354680088130095,T
2025-02-12 15:24:08.060,658.4374073319519,-253.10993705402524,721.4976667160522,-4.277041324938035,-14.387083684968959,-12.719288155363792,-9.089107074809942,-4.360817804943785,6.751512029538416,0.0,24.966345220236786,T
2025-02-12 15:24:08.167,761.9083632850443,-214.97391629450718,735.1825977896917,27.587263571265993,1.9303040030460117,-21.14289175494151,-12.19563027951652,-5.483598466398089,7.692523856185905,0.0,36.102141387639946,T
2025-02-12 15:24:08.277,668.8885833987191,-213.97142230100565,777.1369601720829,-33.9072323295576,-30.76607572632337,-11.64237437918666,-12.153207901960707,-8.744324641520453,7.682274434151241,7.814433801083753,47.179411443602206,T
2025-02-12 15:24:08.384,753.5736573060217,-208.12232359254222,708.9788857198238,-5.285310833147201,-15.357012744124592,-3.1736194023356257,-14.215950767830153,-7.651468027056487,9.637910825381198,516.8727829016887,75.86808079345265,T
2025-02-12 15:24:08.490,722.1719326339856,-248.19511747485532,668.017673581555,2.123244245160156,-2.9119843191267574,-2.123421788799826,-13.190317789472186,-7.709405524282217,8.643249417276374,736.3742048486399,98.06759937947943,T
2025-02-12 15:24:08.601,863.3089044082755,-182.7072326165213,577.8579745680305,1.0243873936164265,-2.8435444245824186,-26.477091165719138,-14.182289508819899,-8.751654840600484,10.61409662129472,833.8968557797106,99.92583539640003,T
2025-02-12 15:24:08.711,805.8267565999608,-155.38037679009545,606.2024813617844,-24.397799713462735,-7.689794176228007,-45.489388120909815,-14.204233759458285,-10.928941635397473,11.535731229043556,855.321180730971,96.20436168938475,T
2025-02-12 15:24:08.814,609.2870754247797,-208.14375882158294,787.6486010234363,-3.1486032849530847,-0.980578653318093,3.1798076545104363,-15.262446000206563,-10.940614539810852,10.548673893108209,851.4323161532342,94.37114235505177,T
2025-02-12 15:24:08.920,752.4818412989644,-247.21437623743128,746.6996187891846,11.654696730965686,29.77603019973733,27.533499127623653,-15.175094033670783,-9.86144713150664,9.616451736290308,813.3276370650923,77.69280865157221,T
2025-02-12 15:24:09.027,704.4273918335005,-73.29833924298183,551.68838987654,6.355303110363283,-45.11623917936713,10.589266014036435,-13.161267722956767,-5.491927681340145,10.556921041187383,807.5489604176761,62.00242064466466,T
2025-02-12 15:24:09.137,712.7833009752701,-333.2099932669964,724.6887645698848,-4.274083873502095,-3.8402450148354697,11.644418010438441,-14.17165849239705,-7.681408548428429,10.544337467428516,766.5787487050915,92.50198252371895,T
2025-02-12 15:24:09.244,804.7600497898756,-333.1906775972899,588.3113733579652,-23.317422079663547,-10.555859506216535,27.52497168940614,-13.182492794804878,-7.656822388677803,10.572954262560456,830.9436815792129,93.4132305228235,T
2025-02-12 15:24:09.350,751.4783833770138,-239.3952110261442,749.8824452510069,-4.242199016101835,-9.59358306751453,17.970312171414182,-11.191611849227526,-4.376350124440232,12.497770510263353,841.684372511037,94.40010248763332,T
2025-02-12 15:24:09.457,762.94933713241,-232.5379478770213,599.8918656788874,7.381839158447813,-4.794689127485326,22.1993029526647,-12.17820186048988,-1.1189636196808832,14.455407458843178,828.9985114159855,93.44308017466993,T
2025-02-12 15:24:09.563,936.4289203819159,-249.15212304774204,785.4953308947225,23.295823635027034,27.83994646533371,-19.04390151297212,-11.138253015924505,-3.29450585839023,11.576950438842854,0.0,68.44513216833072,T
2025-02-12 15:24:09.670,754.6200921574906,-338.10015761146633,847.364364420525,-41.38060617990178,56.66602929711865,33.87457141093891,-10.150703030963784,-2.173635526239642,7.68057365679441,0.0,20.34831242949793,T
2025-02-12 15:24:09.776,505.8429348458044,-289.247487744759,708.9666814614654,20.161273608808713,24.017891613710372,12.696770890773852,-6.048915322559197,-1.085421877654913,6.72265604029188,0.0,12.075508736000238,T
2025-02-12 15:24:09.883,478.69583480007094,-256.01203349292507,681.7155567439369,4.228858441195239,-10.538544924586185,-21.17919460797688,-4.0722086884604565,-2.1901581247233546,4.802758558582198,0.0,12.015437525217495,T
2025-02-12 15:24:09.989,559.1389272848322,-305.81813024769434,843.1998404768456,8.49098739754052,-11.531924557920208,-12.722336330724637,-5.053484485499468,-1.1329426646897396,5.758895637719682,0.0,13.858192202758458,T
2025-02-12 15:24:10.096,534.0544977187243,-267.7536405544772,809.6458881533773,2.1122142382839666,-6.731223114630324,-7.408935641905049,-7.090391355471043,-2.1781919354219745,4.78031247803018,0.0,13.881413489156154,T
2025-02-12 15:24:10.202,588.4510405519891,-282.41817128052514,788.6487439383078,0.0,16.329477374016445,-3.1482510715139287,-7.11568410142642,-2.151480291181814,5.755330993463398,0.0,13.89287811677648,T
2025-02-12 15:24:11.927,637.5033225992998,-222.77901498923057,791.8100897194143,29.733228471321013,-44.17650052514922,-16.931710113883888,-8.119483532487846,-5.514545976424487,5.792356473448182,167.76262064327517,21.27741153977847,U
2025-02-12 15:24:12.025,665.7523347775854,-212.03372187390568,837.9482280160917,-3.1704267441187515,-31.676463487969855,-10.591579831207117,-11.15197086376442,-10.9360785599996,6.723164605343299,365.7425708282814,36.99945364019629,U
2025-02-12 15:24:12.131,872.7351433393223,-147.54805189190915,782.3592901461418,-3.181803891946286,-24.967791711889546,-12.67978892831848,-12.169799138095302,-8.759556815129379,8.651526393402287,560.7781006758009,69.39849231225371,U
2025-02-12 15:24:12.234,834.042479577793,-128.9799527737077,726.8022788750368,-5.310327073019942,1.9253719119538748,-5.2463212254951275,-14.242627439765236,-7.650677903486771,8.62234086473375,662.234101505912,80.50021459445261,U
2025-02-12 15:24:12.344,740.0113745153849,-109.44414030993343,693.1967988207555,-3.186600635685514,-2.8681946866271373,-5.30070327755543,-13.235156508889498,-8.774901425885261,7.724978809760918,678.8030552749059,76.78199907154696,U
2025-02-12 15:24:12.451,737.8745278543169,-92.85558493594907,699.5016371966781,-10.63424230573322,2.84009922395127,3.1833189933000803,-13.203244936627492,-9.830396417811032,9.599962969512893,692.4627717015137,93.43519326452785,U
2025-02-12 15:24:12.561,757.7185184521695,-151.47610190534925,782.3764646951271,-8.492689684823988,-12.489558564043792,-8.454919121866121,-14.201886743222687,-9.861401954819517,8.680981708683575,759.7731346697892,98.07316933124727,U
2025-02-12 15:24:12.664,750.4806683356059,-143.6085114897132,642.8742083057384,4.238867186151646,4.770637214455359,42.35110639946047,-12.151333988952056,-8.76119248864025,9.600043501060156,828.0184407983469,95.31961957993623,U
2025-02-12 15:24:12.774,854.9636910273417,-139.73515876478936,650.2566794831304,-12.709401826725696,-5.793057374750922,42.318491192855966,-13.201704825297169,-7.689811646176115,10.560181897741002,842.6566111761805,91.59283219237136,U
2025-02-12 15:24:12.881,746.2209152116262,-165.14680597848343,759.2905202340083,-7.45919657394673,-12.49219905614991,5.322692891727801,-11.155119677805567,-3.269117364938637,10.574000354424834,837.7770613211601,88.79842631717096,U
2025-02-12 15:24:12.988,717.9837089868518,-256.0289823606191,745.6649370795432,1.0287829397692818,-0.9874162420057969,-26.445302610389692,-12.21995185736408,-4.398079960396054,10.582160248279422,832.892463130604,85.07095209822525,U
2025-02-12 15:24:13.098,688.7549160236708,-169.02126931626754,698.4881665183747,25.44454350263204,-0.9654577317381112,-35.9882235710608,-13.174392867871733,-6.551857446373951,10.55732472677315,806.5418177182087,88.81632975710342,U
2025-02-12 15:24:13.201,805.8106210850497,-135.86458460429904,683.7525619447362,8.456246162715129,4.78602325873004,-23.297198899751596,-14.229164538962584,-8.759654462284423,10.605691534448342,801.6876679441509,87.8481510186794,U
2025-02-12 15:24:13.311,775.4947385484519,-152.43071225674694,635.5290483093518,26.535460000857928,-2.895078026719294,-28.581475935875005,-14.158480528060048,-12.045588788228308,9.616051646788412,675.8305278097205,90.69944218399965,U
2025-02-12 15:24:13.418,1285.5784865715134,15.646430592501291,1000.5195674742845,-38.19982824962212,90.27623447211799,28.556647053500996,-12.168348304093978,-12.023621199979761,7.681292364034812,0.0,57.36674919919088,U
2025-02-12 15:24:13.520,487.07239856613427,-180.81488564292746,770.8170354220916,-54.09068755899741,10.601522837122985,30.66635537215467,-8.098684479059953,-4.379572212918513,6.681152119320588,0.0,18.480141611460514,U
2025-02-12 15:24:13.630,647.9604579500002,-295.1170368510956,806.4975470149013,-18.02002389306242,29.814766796198334,43.40575452786509,-7.11939598623027,-5.499125812840186,7.663220428706104,0.0,15.72582362591955,U
2025-02-12 15:24:13.733,607.2312587712346,-328.33652272950036,804.3957872291378,2.1329792012979896,36.47846167498963,25.399876857923708,-7.094360423411263,-2.202394978623225,4.789442524059978,0.0,12.941471375027621,U
2025-02-12 15:24:15.355,592.5798405850967,-213.0233646292743,810.6880925316384,24.391966804424417,-43.1966824125275,-13.768517928529247,-7.086308223684168,-6.609213487712734,5.761830831770231,0.0,19.476132745007913,V
2025-02-12 15:24:15.449,634.3614784493875,-203.2815788544265,778.1442814066903,16.956726794588004,-21.13616738135507,-4.23714593555266,-9.12024089528494,-7.647784696902303,5.771232458811839,0.0,24.030942622853175,V
2025-02-12 15:24:15.556,668.8861093970188,-128.9636501549065,761.3902753655411,9.54629264000013,-14.417873102562773,-7.399100928186787,-9.11945317759311,-8.745082686081592,5.759168592158306,0.0,29.61479830671151,V
2025-02-12 15:24:15.662,761.9180778334227,-141.69851863322594,764.5301239103229,-3.226698306135209,-4.800251187439066,-6.350886749441679,-9.112609083612178,-9.89263120851788,6.740958395885461,0.0,42.59309843349569,V
2025-02-12 15:24:15.773,724.2855586120739,-203.2225824105496,776.1001553862995,-31.795633740542016,-9.66308627599026,-3.1922439995188725,-12.203100707874814,-9.856665333425063,7.699143557590493,0.0,52.72620180979171,V
2025-02-12 15:24:15.883,769.2326622169523,-81.09807169835709,703.7106894000193,-14.834646454184217,-10.560164282121425,-21.136816350068862,-13.167364656042954,-8.725177927107929,7.695671385979337,483.7484747136816,71.23563443161387,V
2025-02-12 15:24:15.990,719.0317881455218,-142.68449667795792,642.8732603273487,12.754780967582347,2.8799794394558096,-14.87545946661041,-13.195783242201939,-10.908867937120814,8.672151758776806,599.8119293449504,96.23618681119156,V
2025-02-12 15:24:16.096,738.9168993406643,-211.06732158492497,704.7648403982623,43.484044245961044,-2.877330192556244,-27.532909381959943,-14.157024806315995,-7.6554617652734835,8.66887139651769,595.9293160806563,98.96517188199991,V
2025-02-12 15:24:16.203,750.4487175033561,-141.68022952364956,729.9218349737798,-1.1006213078163498,0.0,22.236792573099347,-11.174540677527988,-8.701838047399317,7.6720505068922895,730.4714504022018,88.82660279614254,V
2025-02-12 15:24:16.313,743.0822647559296,-194.42702374978538,740.4182400554347,-13.775482939186805,-1.9422302713924045,27.531313484182206,-11.173146006916356,-9.818558295666914,8.641726325077409,823.1505029627702,84.17266520948539,V
2025-02-12 15:24:16.416,675.1921352590507,-66.4635435891756,845.3049735277344,-4.236643237226527,1.9464256325020155,17.99314803774684,-11.144127637519757,-4.357564565782298,8.6327152812056,842.6026434929331,81.37734356899709,V
2025-02-12 15:24:16.526,790.142700053344,-219.88379059531357,696.3663862745508,30.76663053391661,0.0,-40.19419672139263,-11.134063881847181,-4.379802861771771,8.67421994341842,768.55918355698,79.52850482565353,V
2025-02-12 15:24:16.633,744.1356852248716,-86.99123452265086,685.8262254787885,-1.0507408020298348,-9.602369264131246,-63.49494435195028,-12.169425258928705,-9.865295455437215,8.637515553932406,711.9581122461746,78.60424554615419,V
2025-02-12 15:24:16.743,684.566514681978,-216.93213010326485,739.4103379302086,-2.1242362394201715,-2.8795265286872946,-13.724571491241617,-14.167462125332568,-10.944146674269607,10.567701603895099,704.1678962798795,86.962820571696,V
2025-02-12 15:24:16.846,666.813861931017,-43.953646709499864,826.3776244794365,54.11049012963278,8.634813864456353,48.66279861782679,-12.15619614455636,-12.057034709747786,8.657260083624893,0.0,78.60899853201218,V
2025-02-12 15:24:16.952,525.7178516730769,-127.99616758242946,774.0133138856015,-45.60952127344098,63.339330022948076,5.273619174590601,-8.083143772457806,-10.94467012653978,2.8516258427753205,0.0,23.12759874290306,V
2025-02-12 15:24:17.059,446.2492103481379,-246.2513827646777,870.4534578864913,-39.25436225207046,40.3237654186219,40.21073990742304,-5.05924732896346,-6.583523308815983,3.82038994531199,0.0,17.575106295170333,V
2025-02-12 15:24:17.166,597.8669254898399,-207.17858994138294,870.4404612711157,-16.938410982511638,20.181565978756886,28.545497821271532,-5.065629402223054,-4.382153443895462,2.898950908646727,0.0,13.851241340029096,V
2025-02-12 15:24:17.272,522.5589119237549,-285.35119853130897,905.0897300730758,-2.1205956144875664,11.505109309656847,-1.0221189891580393,-3.0336942592592453,-3.2832410856418734,1.953659545449016,0.0,13.83978261914302,V
2025-02-12 15:24:17.378,418.072725468099,-267.7429073890764,901.9638135750316,-1.1343600136036924,17.273129884371304,3.178394725101723,-2.0536467788176753,-3.2758047347090913,1.9374010818701233,0.0,12.96910986967386,V
2025-02-12 15:24:19.000,523.6054313294678,-128.95276559957523,1020.4552592429925,2.146339183905906,-23.06089594337508,-11.643306160446967,-1.9963358534846347,-7.6753222252387845,-0.977519946784391,0.0,19.428321658866718,W
2025-02-12 15:24:19.094,533.0199419431732,-135.81003207460154,1011.0233381295368,23.349016267074198,-22.067284803573862,-4.261160555368292,-4.06900587286295,-7.64547445996904,-0.9788815510188955,0.0,20.35632563588111,W
2025-02-12 15:24:19.201,588.4051717933929,-86.99269123656161,912.4622732133797,-2.1119721458843554,-1.0051706652261754,-7.433160636538432,-6.06036812617801,-7.697341322874547,0.0,0.0,19.4359290257545,W
2025-02-12 15:24:19.312,459.9177898312284,-160.249696258597,924.9768922764433,6.390655287857159,-24.976650543736152,-11.624227340208904,-6.089447059482041,-6.590541923436386,0.0,559.826655658081,19.425837344159522,W
2025-02-12 15:24:19.418,541.4121162102816,-47.871961938079075,800.1790410492933,2.1113914084503835,-30.728770825831734,-5.261008142273029,-6.096832909145597,-9.844410421488728,1.9222492205109782,731.5050576569226,21.29333000901116,W
2025-02-12 15:24:19.525,657.3762413894666,-58.67125193408265,833.7784610864268,0.0,-17.29642217712466,-10.56843498278167,-7.0478332929689795,-9.845648965326907,2.9014554360300395,811.459287895054,30.53077801643484,W
2025-02-12 15:24:19.635,613.5080964004565,-69.38339148183707,800.1690808695121,-5.306345977537404,-28.814752656588,-3.1484104964045083,-9.099064063046619,-10.937050749167945,1.9212049586801412,850.4760457569137,45.32584900148034,W
2025-02-12 15:24:19.742,723.2452783465848,-114.33639616628575,710.0503571936471,-46.71895829949439,2.9021570298882127,1.0624780205762443,-12.147221516904589,-13.125037061667573,5.771005627386118,833.8771674290288,76.76061902667047,W
2025-02-12 15:24:19.848,691.8860014336166,-184.65250826973485,786.5607469834576,5.305480435082061,-0.9472687398887621,-19.05905932368588,-12.161941536417006,-9.831572254890467,3.842531731303888,799.737534452155,80.4850833498958,W
2025-02-12 15:24:19.955,729.4986026166491,-193.47671940067193,727.8467872999769,-55.14656292243073,0.9641893352523268,50.75676968588713,-12.16975425943731,-7.631861596092772,6.748298884905463,827.0389928119243,76.79258711191156,W
2025-02-12 15:24:20.061,491.2254176415538,-145.56971751429907,931.3290806698808,21.23100884026404,-0.9845734339345341,-2.1253590488328227,-9.103104914985009,-3.299903152337773,7.6885780891968585,841.6649136184955,74.0273793691793,W
2025-02-12 15:24:20.168,649.0462268829687,-24.429622457243404,843.1764931508022,44.568432556580625,-8.648308768013221,-77.25035325260649,-11.150348244143617,-5.470563823734908,5.760356279043325,825.0956411893848,72.18532948972987,W
2025-02-12 15:24:20.275,713.8277761941084,-326.38545796371255,705.8179138567135,7.433642761115738,0.9659723691395444,-2.0569520169476525,-10.152534061164653,-12.035335303656982,5.784403774842437,791.9323714475626,78.64127002380049,W
2025-02-12 15:24:20.385,770.2670309281029,-103.58202558401582,689.0181860570854,-42.44967706198304,9.612480717427857,30.6722726722717,-11.151957150730977,-10.940976492644158,4.800939333096626,755.8753262028098,73.0693149846037,W
2025-02-12 15:24:20.491,677.2716082177659,-72.27611507909184,824.3181253803756,-14.868523059074786,0.970974430731906,17.994172801457047,-9.123193556017558,-7.706022422353034,8.69125545383794,749.9613780622517,70.3599916437173,W
2025-02-12 15:24:20.598,897.793079453153,-247.22480842112716,887.1827568866424,71.05014498425223,0.9644528269467765,-52.88151861715045,-10.139693416420183,-6.519015318018298,7.679095374567259,718.7528519085527,68.46137005995858,W
2025-02-12 15:24:20.708,758.7752665425785,-113.3646827502952,707.9196995681431,20.19262084723042,-10.574594210780889,-45.48507270897469,-10.144102661467041,-13.146106727017534,5.7642049633312835,275.990227155581,65.6866393166114,W
2025-02-12 15:24:20.811,688.768403818268,-114.34640034041821,772.9135200499276,-20.167393039118426,0.9484567736002595,-6.311244727585146,-13.19709549900868,-13.109686060971963,6.745929906041028,0.0,73.09563213711111,W
2025-02-12 15:24:20.917,586.3130211339777,-89.88904036669604,776.1048127799245,-98.6457486766431,92.19028991663419,44.484662816962995,-10.104779516996194,-8.749522692081912,5.793609075675947,0.0,24.914221083553674,W
2025-02-12 15:24:21.028,591.5426441456501,-258.96666823838643,868.4041322190454,-95.45542122826527,24.9790169699821,39.1837496347208,-7.11150362035303,-4.3622470842482075,6.7443128912431005,0.0,14.803106068364118,W
2025-02-12 15:24:21.130,576.9151833523231,-270.65643512609125,783.4313126862006,26.521777242854736,10.530662524066186,31.713983479235647,-6.071814533222311,0.0,6.713260778229936,0.0,13.861851574091725,W
2025-02-12 15:24:21.241,623.9403556838424,-293.1619459141712,736.2293511129075,24.385370272700026,25.888064381035655,-7.393107559244468,-5.0788312092504935,-2.16870210502566,4.7872127740861865,0.0,16.65536341421959,W
2025-02-12 15:24:21.347,503.8246619213455,-302.9138878781262,909.262078735261,12.712996512199666,11.50598400792061,-8.398987225697992,-4.019009690028998,-4.375699496525782,1.9488045531682607,0.0,22.191958957684733,W
2025-02-12 15:24:21.450,386.6641618865033,-261.8979177593233,868.3630514221306,1.1180749960403724,5.728652309171093,0.0,-3.0093105623942495,-2.1927705011109975,2.865882714215441,0.0,19.43412309725154,W
