Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:23:55.224,711.5168337677272,-120.5274279164339,663.884855078883,-13.822989141874224,-28.173432461296255,-33.23913705238688,-12.785217998931682,-11.720633526327672,10.283481775858945,776.2788933680248,91.61061617261181,Q
2025-02-12 15:23:55.330,805.7707895013327,-130.89803686491592,625.7034298842351,-39.53026043132588,-10.80986096993897,-2.926292902089607,-14.734275022218407,-10.60855898651643,10.291285602973385,700.3241139700278,105.69127600589766,Q
2025-02-12 15:23:55.433,804.8089818299962,-152.7236965121697,720.0731227052,15.794385469251184,-3.2896544052167305,25.44692257466277,-13.734496278137412,-7.410225331719307,11.320129973663061,786.0724283117698,101.65361350459051,Q
2025-02-12 15:23:55.539,741.9992382454996,-127.7979840017386,744.4795316556125,-7.934748474872821,0.0,38.11662031489694,-9.815965925555862,-6.383183420778346,12.351055780773487,835.7478164155365,97.61906381758884,Q
2025-02-12 15:23:55.645,773.4023447980036,-171.456126757054,827.1501852185575,-15.81508749288426,-6.517917620141752,26.401345620467197,-10.772191878036335,-3.1421838260624337,9.247650062218414,718.8626375573169,89.53231526263312,Q
2025-02-12 15:23:55.752,487.5422929025114,-160.01522080654698,796.4348752133968,4.939796650897326,-7.614753205411021,-37.17096264496284,-8.855389376370038,-5.355500264286723,7.222322745945113,0.0,28.160482634584014,Q
2025-02-12 15:23:55.858,589.9666734472999,-112.19880094160067,623.5460212615734,0.0,-37.938765929261706,-35.21142758586466,-11.770896048662857,-9.538206185518844,9.239030948633147,0.0,46.278768702438036,Q
2025-02-12 15:23:55.965,995.3497646970769,51.944298662147204,482.5063345120618,5.93635860550116,-1.0790777850773445,-58.6783575279814,-13.762793316662025,-9.591122301143022,8.189876185838267,194.83517284483165,100.6326427079175,Q
2025-02-12 15:23:56.080,725.7196475113161,-252.46170717732647,712.6369817841977,-62.273943589089775,-7.599801228979975,-23.451680965293964,-12.76513422033263,-12.748260607970527,11.34179614795818,606.8121994369152,99.61122040733301,Q
2025-02-12 15:23:56.186,499.7195603363704,-287.7808934310777,920.4822172463046,-8.897417024049025,-11.933877847795454,64.58250554004415,-12.758038535716366,-9.583972078953037,12.37729192869694,708.1242232849719,94.58961019034282,Q
2025-02-12 15:23:56.289,1020.6777878172834,-7.26717684924965,507.9646113160034,17.797833596565706,-3.2462348473486937,3.8975335237373425,-11.801041464067607,-6.384125715913053,10.260618066588254,792.9036910980429,106.68996575087631,Q
2025-02-12 15:23:56.399,701.408526131154,-238.95094476194996,631.0066198534789,2.9740930776301036,9.751261071672383,-10.768437665653941,-11.814201466593579,-11.706613573476556,10.298681438257233,825.0021127838693,106.67581251019612,Q
2025-02-12 15:23:56.506,842.2919769296607,-173.5177099614629,643.6794897989012,-5.9517544669317015,-1.1004190003849248,19.59639103467649,-13.776984805840963,-8.507789616683075,11.311430444986186,832.8198294269735,98.61998571677775,Q
2025-02-12 15:23:56.612,694.3057340422538,-127.76790281431842,776.2786056584284,-7.954282238932953,-2.1825173128182485,18.588203236836478,-12.786408860811594,-5.299238323233827,11.319496210613776,836.7288951269037,93.61081464237397,Q
2025-02-12 15:23:56.719,742.9815283795704,-198.4414718362558,663.871367249103,9.903596772439016,10.841621335885934,23.53055564199768,-14.744428442331019,-5.314542324480444,11.344742070756093,618.5141425329078,90.54142722829589,Q
2025-02-12 15:23:56.825,757.1733245275498,-253.47597877531655,886.5236345706376,-33.63553074055864,33.5940708267074,8.806081109388694,-9.869605718259704,-5.3298263739385,11.28568652128897,0.0,67.4109603624411,Q
2025-02-12 15:23:56.932,419.65924010518086,-402.0812337809051,807.0033326256473,-11.843190794834014,48.814795841451584,16.658846157809755,-8.839818294950891,0.0,10.271750972366783,0.0,18.11555496269685,Q
2025-02-12 15:23:57.034,432.8095511948129,-341.78776487238525,770.9709518109199,1.993018129535763,70.49970961487212,40.10805693094382,-5.9017066314480005,0.0,4.08780929305458,0.0,12.084675219926012,Q
2025-02-12 15:23:57.144,487.5145716147483,-337.6107895300435,860.0745308206849,4.944629520803416,26.0047453680231,-7.848816459204615,-0.9710844818174702,0.0,3.1069675521963984,0.0,14.087409092424922,Q
2025-02-12 15:24:00.466,371.94848164502275,-343.86320626481756,834.5745309145543,-20.78392290764249,-56.35794562436713,-9.796985998720162,-2.96313723220092,-3.202594754087893,4.097838228553199,67.23318028971372,28.215269455202904,R
2025-02-12 15:24:00.561,525.0567179687661,-331.4229297331826,768.8532756883326,0.0,-57.454933356601884,-17.60955977457586,-5.888581134666721,-3.1819419309888874,6.156934726010599,332.1390028022787,24.14638156400537,R
2025-02-12 15:24:00.671,628.4387818129061,-273.27327018868834,883.3767993330321,14.807525010259734,-23.83605628924172,-12.736267211952342,-9.799732218817955,-4.261807203760388,10.282816936234967,655.5380012332668,31.220456147420457,R
2025-02-12 15:24:00.778,778.4450063348681,-173.52623137203585,741.260566073316,28.678622065016988,-10.8349882833378,-19.584574431810506,-10.792052391960418,-5.322638670361769,8.241179924653668,731.5356577778967,48.30749176486547,R
2025-02-12 15:24:00.884,642.6222354358863,-125.72043903680844,757.1988151497299,22.722196847447936,-14.05820298515021,-26.449485642613784,-12.768983937406883,-6.381320799357335,7.230709690047354,766.5691313807528,59.39309998343896,R
2025-02-12 15:24:00.991,737.9066575025539,-238.95312017941765,536.610924087194,-39.553496506042144,4.339235759209377,0.9515155599614961,-13.757109266276332,-9.554256671150702,9.265730621841916,795.8077823889339,100.6297347195782,R
2025-02-12 15:24:01.101,784.4897485978429,-318.97655233206586,583.2348229590714,-12.85670383019837,-1.0858204462504537,37.14745519754566,-13.76723783960287,-4.245836092868952,11.313037151715685,841.6168039591485,100.6268912975711,R
2025-02-12 15:24:01.208,618.2930148700102,-223.39151578437716,765.6704552348808,-22.721337410105495,-8.672287216537011,39.104240801516205,-11.791768268716888,-2.1363317164076503,13.365061418358618,863.9816082268165,99.6437419305063,R
2025-02-12 15:24:01.314,722.6854072634997,-275.3114192127299,791.1217301123982,37.57740791630875,39.06605010578213,-27.382410571321646,-8.822626407847853,-4.264229348566562,11.271462436018863,882.4757889863873,81.52445643891916,R
2025-02-12 15:24:01.421,696.3595790780754,-124.65942044796367,718.9845892455805,6.9192371727169695,-83.45160242776451,-27.393691065194638,-9.85085015957168,-4.254899859245043,9.266488329414049,853.2374952336296,69.45569160773184,R
2025-02-12 15:24:01.531,768.274353216871,-260.78923980495045,567.3152886001196,-16.786671101561836,-9.72781191569936,-52.80280214835641,-11.805177878747635,-10.656271582380214,9.282803001375942,777.2727676348704,100.61099764320805,R
2025-02-12 15:24:01.638,712.5986896046965,-238.97197088283914,786.8793192903499,-18.78709778951725,3.2479933973187785,-13.666024506235463,-12.758452406724395,-11.723236495832108,9.240007007059905,843.5170580921825,92.59286504201101,R
2025-02-12 15:24:01.744,407.4497466530566,-166.22582913622523,872.7636758878248,10.877931525906131,-6.511146570802712,57.710753206242664,-11.785551743438223,-7.455270271512447,11.287760274243546,866.9033348077248,89.57299661250268,R
2025-02-12 15:24:01.851,984.2157547522665,-125.69182330391956,470.86119344015486,35.60139736869936,5.423728797286515,-5.882882221581608,-11.764481858658582,-8.525974690490559,11.326011013438825,869.8194734432948,96.56304889519365,R
2025-02-12 15:24:01.957,767.3067640143656,-203.62123903810792,688.2534249775447,-7.9077403978920815,1.0787774665116827,-1.9505863354961206,-11.758444434090023,-10.646756231624051,9.259401816413384,874.7153208767648,95.62436729354492,R
2025-02-12 15:24:02.068,724.7195723207839,-129.8536085795114,752.9711928193103,-25.671915114778187,3.2594143464628242,25.38040999184947,-9.831578396059689,-5.320573869147535,11.31514191674593,865.9680163608222,88.56291701421596,R
2025-02-12 15:24:02.170,586.8589047795375,-184.92878870371797,829.305205715842,7.917535902502081,-9.74135789357564,6.858960227520751,-10.813479391681634,-4.225338735475783,10.220871691985211,862.9784870631659,86.54537265256798,R
2025-02-12 15:24:02.281,739.9207781968934,-150.62669367943846,801.7082546483314,51.405343793573564,-3.2546423056102927,-43.04716363230966,-10.822225764210204,-5.356154917455499,10.253120350266007,763.6632005796714,74.46397628706053,R
2025-02-12 15:24:02.387,437.8981792657703,-201.5405326646884,852.6106409218777,-33.616407073378355,102.9910604312087,51.84187684538135,-5.873231904657985,-2.0973242236404905,6.199157384114582,466.54771252475564,17.121335214290866,R
2025-02-12 15:24:02.494,535.1988271004125,-304.4304547599711,868.5030313929796,-10.880874381509397,116.00377790396048,56.71893597432951,0.0,-4.210554815164382,3.0646973507710262,0.0,11.058985982631201,R
2025-02-12 15:24:02.596,273.6277347880553,-343.8949146700575,925.791259486116,10.890593603810496,48.76836178422881,0.9808824291952208,3.891128646591653,-3.1866016272568927,1.023032533056046,0.0,9.04096806625439,R
2025-02-12 15:24:04.321,398.3265206961227,-263.9032666449268,888.6818817734282,-7.926480167014158,-45.51460960440919,-15.658466416137207,0.0,-2.12435808014245,0.0,79.85289221917618,21.152216877901534,S
2025-02-12 15:24:04.415,479.4096641181351,-309.5809507272377,956.5724282372025,7.876017758072408,-44.45946422228473,-17.611650622461855,-3.9029715052002047,-3.2345484974919483,4.125524343309892,279.57256378316424,29.177247128155276,S
2025-02-12 15:24:04.525,524.0309766964399,-263.9066512746473,825.0468910193019,-13.83299341082088,-57.472754653478006,-2.9708885558025138,-5.9409187066467934,-4.270009631416548,5.159508773407793,359.42764705818655,21.10814666090891,S
2025-02-12 15:24:04.632,562.5394902577451,-234.81069166905564,799.6083762550512,-2.972230072495254,-68.31506239675593,-15.659425796028282,-8.855655968816956,-6.371933222113178,4.076319724997725,370.1294890387968,24.140541383302814,S
2025-02-12 15:24:04.742,671.0046898305466,-263.90152800083666,723.2367794023432,-27.65743761819228,-49.90911865009843,-31.316861525679776,-11.806530864883102,-5.3162570640636515,12.308908547097568,640.9254105301447,42.24488329651778,S
2025-02-12 15:24:04.845,646.6902916400925,-256.5781769611928,709.4795307574486,13.831721063123327,9.774008984493857,-2.932057369263108,-11.787574185089662,-7.424838895196139,11.284268380583447,745.1466437477342,62.38816116144616,S
2025-02-12 15:24:04.955,762.2144937239027,-182.84245297197702,708.3730556527257,-16.777608367322102,-2.1737079393102556,-16.665415185823957,-11.76821757382905,-7.468749229228482,9.266518963138667,808.4835903107017,70.41804122727027,S
2025-02-12 15:24:05.058,636.5517409639292,-142.3329676326394,733.85083559822,3.955451906835663,2.15020638899367,-4.896264608986802,-13.74379575415691,-7.447420450988471,12.33039877131503,857.1516744385988,88.59632109618936,S
2025-02-12 15:24:05.168,633.5150028225434,-230.640344541369,794.3013440776516,25.696590606360676,-6.49870893917235,-7.81125457724109,-14.745212019929479,-9.595005422345054,13.36283481660248,848.3756257586806,98.61387936931531,S
2025-02-12 15:24:05.275,926.4291469100547,-180.77039384949566,585.3538183462801,-3.943966925931136,6.514737264291662,46.964378545814945,-13.753363407937476,-8.494338944313613,11.32087926938131,863.0208463481175,104.66806715982483,S
2025-02-12 15:24:05.381,842.3017829083669,-207.79427660615946,605.4955410476374,-12.852507365585268,3.258027744322606,0.0,-11.781547425818719,-9.613863244281204,10.266840299215092,871.7756217717595,104.66317176915412,S
2025-02-12 15:24:05.488,685.1577497220021,-256.64419052244034,726.3978895990871,-22.716612090767878,9.74477571988606,0.9845165387854293,-12.766967101510799,-5.319917849367959,12.344485562422834,876.6472068243123,93.5892584224986,S
2025-02-12 15:24:05.599,596.9885731875227,-238.95827009388682,846.2624208787151,-18.750580844917042,-1.0523424639533414,15.661020865946877,-10.80477631706399,-4.268966323929804,12.335004451474207,878.6207280864783,87.54975879042206,S
2025-02-12 15:24:05.705,464.2256526912033,-324.1366550956054,801.6975062400678,12.84633075440366,-3.2823008364894553,26.4218124762544,-11.756180953599161,-3.204798931993715,11.294888538656116,880.5763063611287,92.6153964435408,S
2025-02-12 15:24:05.812,831.1143459540253,-224.4006877776773,610.8517983210047,23.728399814933585,-3.2661696414753627,-1.9727574952534503,-11.758594472680112,-1.0563949636843109,11.277356666027586,853.2916397193688,100.64284020984739,S
2025-02-12 15:24:05.918,780.4843306905376,-322.0646753968719,810.1873429919867,-11.844074949638792,28.219878852109826,53.79908363159239,-11.832546397177877,-3.1809243846225774,9.252339652506425,563.965875057359,85.53596653294235,S
2025-02-12 15:24:06.020,430.76913061319885,-282.58127512617557,859.0067358151963,-6.886491788816053,65.0554906240619,3.9116276853683147,-7.885802073773185,-3.178514141455714,6.169997271194461,0.0,16.085978809348656,S
2025-02-12 15:24:06.131,489.5428864795825,-343.8767762079093,819.7690824316878,-7.911169384059301,-4.328183788112417,-10.772865334949357,-4.933825708921645,-1.0350218738112356,6.18469143790177,0.0,13.08422554953048,S
2025-02-12 15:24:06.237,447.0005300753411,-317.8936810308187,836.6885344505259,-2.961083518347765,1.1031902409389598,-7.8315967143349425,-4.904249307143337,-3.1501480122650256,4.098397323572904,0.0,13.082951827636627,S
2025-02-12 15:24:06.344,517.9494429323553,-313.7726379163438,817.6389038510688,0.984614754450126,-8.66432573081988,-10.762539697013274,-4.910190492312766,-1.051517970262145,3.085986637616265,0.0,13.074429830315811,S
2025-02-12 15:24:07.966,588.9162042350185,-267.0054758163916,778.3891331974509,-23.743358320106093,-32.48189528275941,-11.76506467848322,-9.811204296826311,-3.184036354972717,6.201452593949621,0.0,22.112489469442608,T
2025-02-12 15:24:08.060,638.5173352233492,-269.08599105427135,729.629722551964,-3.9685896071526257,-16.244701828676533,-11.712296287046218,-8.810566261132609,-4.2327777406785385,7.225419071002269,0.0,27.14386922887231,T
2025-02-12 15:24:08.167,738.882781178825,-228.59540094646738,743.3820137167388,25.740164798518865,2.193486817524522,-19.5777251081402,-11.791722688403414,-5.307116689709646,8.230201898938171,0.0,39.22854897614706,T
2025-02-12 15:24:08.277,648.7166103563508,-227.5192323676497,785.7919972987289,-31.63881287661801,-34.72578690034431,-10.773518496184934,-11.80955691484927,-8.514431838686823,8.212496866664072,7.784389096555064,51.32944407532665,T
2025-02-12 15:24:08.384,730.8192603607212,-221.31321978793554,716.8735497270267,-4.952120118524659,-17.389533024015115,-2.9691340105590656,-13.734580922301019,-7.431709200022324,10.244845716052579,516.2867891678328,82.53369855773643,T
2025-02-12 15:24:08.490,700.3710660624965,-263.8973173489747,675.5405920062929,1.9823624029113733,-3.261553027470336,-1.9442905275188993,-12.77712688985608,-7.4261654283003695,9.246048802764319,735.4048481197373,106.6710337428392,T
2025-02-12 15:24:08.601,837.2834851392721,-194.2653787543342,584.3178873441092,0.9893066182803965,-3.25073068434681,-24.442103673603228,-13.746469666822277,-8.49118022856702,11.315759607800512,832.8569508342327,108.72008200390428,T
2025-02-12 15:24:08.711,781.5163011963473,-165.2058117566484,612.9514703209583,-22.775741591970856,-8.701228170672499,-42.06186595969413,-13.722064917620727,-10.634908462398233,12.32201828858558,854.2434878154392,104.67800621869628,T
2025-02-12 15:24:08.814,590.9438434963713,-221.31776468741987,796.4412376262907,-2.9975289664408074,-1.0895115709718584,2.8918377403740116,-14.685005943926791,-10.634488387318383,11.300707710059141,850.3287960193618,102.64544637204295,T
2025-02-12 15:24:08.920,729.7725620338424,-262.8342831812125,755.0662409492631,10.916291029288775,33.653853983709034,25.440154410541894,-14.749727094396752,-9.550907950575604,10.299183559127476,812.3553643093334,84.52228951532494,T
2025-02-12 15:24:09.027,683.1601463858524,-77.94571629919433,557.8123207177747,5.939423103710035,-50.93543629528845,9.79382916455151,-12.774272725527592,-5.328565096855457,11.264840287467395,806.5090198830619,67.43839049471389,T
2025-02-12 15:24:09.137,691.2034693026017,-354.28616764149575,732.7738237879887,-3.9483854690880724,-4.348362623853249,10.755344227606587,-13.750518278532471,-7.439932662776426,11.287659407641437,765.6230516234374,100.66034960087414,T
2025-02-12 15:24:09.244,780.512615952957,-354.28514073826,594.9249596299943,-21.75380113920379,-11.955223616737403,25.43558678910537,-12.791680902850095,-7.43172277933013,11.324399214508043,829.8874109065416,101.6651077685699,T
2025-02-12 15:24:09.350,728.8023390980254,-254.53946044708948,758.252238641615,-3.988061998112856,-10.825893423805455,16.620911646119076,-10.790735513444272,-4.2389508993549905,13.397811709113752,840.6384227991582,102.66058985784144,T
2025-02-12 15:24:09.457,739.9220740133375,-247.2907085311188,606.5931871790766,6.953296010654483,-5.368355288756026,20.55800270871181,-11.805642698744839,-1.075544478047775,15.430836961221999,827.9276471334567,101.63587303820508,T
2025-02-12 15:24:09.563,908.1944016188355,-264.8943275652908,794.313087547774,21.77092898338713,31.416940985424805,-17.60039101501266,-10.828260743442096,-3.209208386717136,12.347637331462677,0.0,74.485627498695,T
2025-02-12 15:24:09.670,731.792338154513,-359.45827195830435,856.8757507300338,-38.565400732144866,64.00311539233108,31.270981436394543,-9.817094914985288,-2.1222253265115762,8.198435604985136,0.0,22.09409826128128,T
2025-02-12 15:24:09.776,490.61519893245656,-307.48958451120353,716.8601348783186,18.773499157997108,27.112130983791662,11.759388259963686,-5.873136440023856,-1.0412428244381968,7.222352810916771,0.0,13.077298171516718,T
2025-02-12 15:24:09.883,464.22799629632544,-272.1685955564663,689.3246117014552,3.957136131682531,-11.906479892932854,-19.559425311406596,-3.938963193907813,-2.1336700724750575,5.1451211889144135,0.0,13.039698982632576,T
2025-02-12 15:24:09.989,542.2670738990976,-325.203575207324,852.6048130596654,7.904817483252398,-13.05120629636133,-11.751616389512323,-4.871369930677181,-1.0878835588922002,6.145058183284559,0.0,15.06698783168374,T
2025-02-12 15:24:10.096,517.9693132113675,-284.6418458281352,818.7264554897512,1.9561682628580763,-7.589567356576901,-6.868091437384233,-6.836376191809912,-2.1583949436931134,5.168058002125693,0.0,15.089728129746103,T
2025-02-12 15:24:10.202,570.6644504999381,-300.27964370897365,797.4940776297063,0.0,18.44295678128545,-2.9531029646414653,-6.898280322313137,-2.1104869098685413,6.16056906438834,0.0,15.084112317760711,T
2025-02-12 15:24:11.927,618.3147701676154,-236.87906663373164,800.648077136735,27.68325248704249,-49.87318758905744,-15.642233779477818,-7.869628295223982,-5.331109455883609,6.163443449996961,167.53915031321876,23.148011648010996,U
2025-02-12 15:24:12.025,645.6793009460333,-225.467735831937,847.3057309572564,-2.974801597309334,-35.792611042524264,-9.779683467228429,-10.79371022188255,-10.61911115340562,7.200549516440525,365.2682615426902,40.23653438162287,U
2025-02-12 15:24:12.131,846.3221892878405,-156.87992867970416,791.1227281358749,-2.9584614872591803,-28.15893670878983,-11.717351681475202,-11.774842677420668,-8.474633447627124,9.27030102430529,560.0624579693894,75.50076140637765,U
2025-02-12 15:24:12.234,808.848781309642,-137.1287940103243,734.8934875200113,-4.969789764778827,2.222246521589847,-4.894264517696387,-13.748449660173414,-7.436780140523279,9.263924450740818,661.3896717868655,87.51455040231453,U
2025-02-12 15:24:12.344,717.6282142858954,-116.33693794073861,700.9904616957551,-2.9551008220820285,-3.2653709517702594,-4.86513252209538,-12.79513709733662,-8.490417424029781,8.250963892159596,677.9152305738057,83.50501780677932,U
2025-02-12 15:24:12.451,715.6006902472517,-98.71493565874003,707.3714942308477,-9.885406193367565,3.2656979221578144,2.9479852625383987,-12.766112658652396,-9.574459005978428,10.30014187665722,691.5969485315696,101.62305227576016,U
2025-02-12 15:24:12.561,734.8616473514073,-161.05344575883103,791.135097798568,-7.938139328533176,-14.091494210344537,-7.855423226294918,-13.76204989793951,-9.59090650397664,9.260851801304081,758.7820882919001,106.65424064825439,U
2025-02-12 15:24:12.664,727.7763761544869,-152.68835357844443,650.0574771777127,3.9402873111265864,5.450821418377199,39.13630115100337,-11.80322874260782,-8.541564159397023,10.294366173760283,826.9783117795132,103.678146449431,U
2025-02-12 15:24:12.774,829.1460809396452,-148.57106815382514,657.4874640406296,-11.845651279985752,-6.5145165154588645,39.150237436999376,-12.779549169715807,-7.423857047891639,11.369730652764233,841.5705495483992,99.6122527165995,U
2025-02-12 15:24:12.881,723.7239371890697,-175.56457625397903,767.8273567652009,-6.913873615035471,-14.071621424443023,4.857905065758558,-10.835674588990457,-3.221038403894976,11.292177300896773,836.7228018392763,96.60964169117737,U
2025-02-12 15:24:12.988,696.3767688790584,-272.16044647483216,754.0340621814986,0.9981846879931652,-1.0500771771034874,-24.44778940375918,-11.78333864209877,-4.2246178180166565,11.31482164293425,831.8370863013794,92.64006902742636,U
2025-02-12 15:24:13.098,667.9526232078824,-179.73499925970935,706.2948517811055,23.759108018143213,-1.1124738553570896,-33.2474850258694,-12.762715776125713,-6.387939452501648,11.287376490106112,805.5378945316533,96.60613149355784,U
2025-02-12 15:24:13.201,781.4995325805343,-144.42738396444062,691.4695939056838,7.917085144268598,5.41246342032822,-21.50998068910763,-13.749070161823033,-8.517936987228362,11.342567617475865,800.6755675972614,95.56464240678162,U
2025-02-12 15:24:13.311,752.0930229535843,-162.08529931112778,642.6250476920787,24.710447815578334,-3.2738109225818643,-26.410589492808853,-13.744561776090029,-11.684451622117038,10.277996531091304,675.0337837779562,98.6141458742037,U
2025-02-12 15:24:13.418,1246.7420503420167,16.61521428264142,1011.6952434230344,-35.56372151220973,101.93580568039715,26.419691368924227,-11.778437702514037,-11.709186752364648,8.205993002278856,0.0,62.379416893737385,U
2025-02-12 15:24:13.520,472.3729971562301,-192.16983448308804,779.4846347314707,-50.44913611645917,11.979957911672937,28.368168783561412,-7.852135421137368,-4.259224808132854,7.196837536301721,0.0,20.118280073490745,U
2025-02-12 15:24:13.630,628.428999901167,-313.75490738264665,815.4981145410167,-16.84765759108235,33.61098291562832,40.13614854576972,-6.868042438656784,-5.273318466905182,8.234052639482014,0.0,17.133607058224356,U
2025-02-12 15:24:13.733,588.8608488357752,-349.06907369280555,813.3645340893712,1.983487277123558,41.1889020523414,23.455984419692697,-6.863804660593865,-2.0854125901678566,5.158089923765706,0.0,14.058242625281142,U
2025-02-12 15:24:15.355,574.732522952214,-226.5234597441924,819.7325457953949,22.72993656802863,-48.78960323220112,-12.716422639794798,-6.8337632635342525,-6.421578297574477,6.170368967213069,0.0,21.111225518538316,V
2025-02-12 15:24:15.449,615.2822919462599,-216.1071010058191,786.8777916505416,15.825149343228007,-23.85385122205419,-3.887685196678573,-8.833789497488016,-7.449496386447637,6.168167973197005,0.0,26.160706850238913,V
2025-02-12 15:24:15.556,648.6924818788789,-137.12409872986038,769.8998176187716,8.91493259048644,-16.259274810295498,-6.783340520138321,-8.840767858432354,-8.481903423042297,6.187215828930917,0.0,32.20126989019952,V
2025-02-12 15:24:15.662,738.9365881506902,-150.67959182043856,773.0848436216497,-2.982912216948609,-5.429401352981307,-5.872180136347019,-8.836052035152857,-9.563338507687947,7.1952501947614875,0.0,46.27555159386934,V
2025-02-12 15:24:15.773,702.4560730091091,-216.078248600079,784.731398277376,-29.64189056565582,-10.837352047806224,-2.935043778306252,-11.77988139882256,-9.584978177156769,8.274063806057478,0.0,57.34324507091535,V
2025-02-12 15:24:15.883,745.995322564926,-86.23728439487253,711.5772703228183,-13.825987988720144,-11.943799753783821,-19.54766198097132,-12.753663364727784,-8.49639999066952,8.22150041150012,483.1187900293583,77.48396128581281,V
2025-02-12 15:24:15.990,697.3719109269739,-151.66000154418066,650.1011890375263,11.864283131166154,3.269649177100842,-13.704457089790651,-12.725831383028359,-10.611171068383154,9.293602688005896,599.0557296900918,104.64998231637212,V
2025-02-12 15:24:16.096,716.6488156037283,-224.4289849906325,712.6727724401253,40.52012423813809,-3.2557046839739945,-25.42853874487976,-13.791283620690967,-7.406401456430444,9.254130442530569,595.1285869390695,107.67493741970429,V
2025-02-12 15:24:16.203,727.7928990089821,-150.6413419776482,738.1822990121229,-1.0108894905764119,0.0,20.51484146608129,-10.798551265056858,-8.51117468422118,8.237855619784844,729.580771171865,96.6331567459938,V
2025-02-12 15:24:16.313,720.6650861880744,-206.71340787183294,748.6689950989186,-12.878050219220036,-2.210308034289234,25.431750704886046,-10.799300466379004,-9.582888590596811,9.233767147459288,822.1108993645531,91.5955434730328,V
2025-02-12 15:24:16.416,654.7920409113482,-70.6570259246059,854.7172640415884,-3.9615206839703636,2.129621944436746,16.659397889029496,-10.829191907632131,-4.262733159804021,9.23174196349228,841.5810461275199,88.52060588646725,V
2025-02-12 15:24:16.526,766.2693018336347,-233.7261000509935,704.1615636631994,28.685058462428,0.0,-37.15061562964321,-10.79498892985178,-4.2642281718989565,9.231730162016794,767.5310374534646,86.53514128046837,V
2025-02-12 15:24:16.633,721.6548788439178,-92.45996149580414,693.5556248970705,-1.0094287100692971,-10.823032299674955,-58.70244962100245,-11.788969192228187,-9.546102497087666,9.27583892716162,711.0308662633046,85.52455340621725,V
2025-02-12 15:24:16.743,663.9388592691035,-230.6418349344387,747.6000636473806,-1.971986540770647,-3.242511536582901,-12.730567325958505,-13.736937345091446,-10.666477009511082,11.307416077543877,703.2755504733914,94.61759964639079,V
2025-02-12 15:24:16.846,646.6676664721883,-46.750580672086066,835.6438796381352,50.43495660503108,9.790355121951807,44.96554352318081,-11.772245610671334,-11.730961774991513,9.191197384928973,0.0,85.55321896087082,V
2025-02-12 15:24:16.952,509.841030366088,-136.08551211990877,782.6577376675381,-42.49426984415181,71.58521834144476,4.8842297212813275,-7.871930894502691,-10.655262470174426,3.064758403067265,0.0,25.20498098419403,V
2025-02-12 15:24:17.059,432.81249124778395,-261.77822587255923,880.2099161174139,-36.58472433199528,45.554210119629715,37.16753421505151,-4.902621512757794,-6.3799512344426095,4.1377200952433935,0.0,19.157187050864668,V
2025-02-12 15:24:17.166,579.7736058636592,-220.27281136721047,880.2258931799807,-15.817369246042684,22.765951921708552,26.437649834091857,-4.886199063545579,-4.254000071959465,3.06713436778314,0.0,15.050591768039176,V
2025-02-12 15:24:17.272,506.7882697822907,-303.40025656322354,915.2096865251441,-1.9902304087062366,13.032534584122025,-0.9800410594464374,-2.935030088242898,-3.2253038712073003,2.036875344286412,0.0,15.068614112902596,V
2025-02-12 15:24:17.378,405.45205886580834,-284.6445488555181,912.0079721679799,-1.0041277633645838,19.550969798046523,2.918720041979818,-1.9754037325531963,-3.181138714253536,2.05114305942435,0.0,14.07686000740886,V
2025-02-12 15:24:19.000,507.8737398336056,-137.13435652209003,1031.833453186243,2.0165830688871673,-26.03411654535617,-10.779368602173868,-2.000019586571048,-7.463317858594263,-1.0209828871539097,0.0,21.101735906343023,W
2025-02-12 15:24:19.094,516.900936133358,-144.38982421450953,1022.2909629002564,21.758560556094018,-24.924858460521975,-3.899898646975631,-3.9308317286292196,-7.457353320548605,-1.0315873927515233,0.0,22.11774303279514,W
2025-02-12 15:24:19.201,570.6372013167995,-92.47597586530611,922.6026714100198,-1.9853324818151044,-1.0647320499621171,-6.792271638136298,-5.901428450352912,-7.409246625220673,0.0,0.0,21.11932463152086,W
2025-02-12 15:24:19.312,445.9830360003654,-170.3546246526801,935.3441691977141,5.922444310718786,-28.166073718203155,-10.754348132633142,-5.88573266686633,-6.386725493370028,0.0,559.1279196722579,21.156269064513864,W
2025-02-12 15:24:19.418,525.0319325271222,-50.8883274138847,809.1478542078651,1.9805255233902432,-34.711424060405854,-4.90736527594326,-5.879066982297943,-9.541841743158502,2.050395850061028,730.5171774848615,23.11842963289119,W
2025-02-12 15:24:19.525,637.5435505067132,-62.34890300216325,843.0911234707643,0.0,-19.532877888577072,-9.804760237629814,-6.865697692222144,-9.565035910183521,3.098189797797207,810.3888918207933,33.24561084175552,W
2025-02-12 15:24:19.635,594.9938511591847,-73.76752222807927,809.1791405933352,-4.9717587959000005,-32.52752049359618,-2.9662725854759007,-8.821622520110683,-10.657439169585697,2.033797219284347,849.3730606644584,49.32568682579978,W
2025-02-12 15:24:19.742,701.4100282243337,-121.52660260671655,717.9479949234909,-43.52600175902843,3.2527712894463847,1.0134854686828796,-11.796923043895168,-12.749345936488865,6.17006428571352,832.8288573645273,83.51688630541682,W
