Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:58:32.585,800,-18,637,4,1,-15,-1,-7,2,582,83,z,1.6186022984878745,51.4603003950057,1582.1766355925138,-35.598974300831564,14.191853909460747
2025-02-19 16:58:32.692,713,83,715,31,-10,1,-1,-8,3,816,77,z,-6.621482051825569,44.72802483878181,1416.7422889518498,164.9223141416599,9.28367938208612
2025-02-19 16:58:32.800,827,196,502,-53,21,14,0,-7,2,660,83,z,-21.327575110265474,56.91012467928063,1664.815204666113,394.5632165835043,-6.564973086322198
2025-02-19 16:58:32.905,692,149,641,26,-38,16,0,-6,0,836,77,z,-13.085976727378947,46.438801456635936,1416.6387147820508,305.0277001481583,-30.233260368922743
2025-02-19 16:58:33.017,811,123,585,-26,6,12,-1,-8,2,846,79,z,-11.87384910237359,53.60594293427187,1615.9553446703005,245.08323969722193,4.360201440042147
2025-02-19 16:58:33.117,625,-56,691,-13,-6,-8,-1,-6,1,779,49,z,4.633237051169817,42.035625725513306,1294.5925541835782,-115.99549285484858,-49.30152790536374
2025-02-19 16:58:33.234,784,34,616,-20,15,-12,-2,-7,2,653,65,z,-3.1592238342887087,51.800431761091524,1569.8615532639392,68.08073062624226,-1.462648993095172
2025-02-19 16:58:33.340,783,166,763,-4,-5,-22,-2,-6,0,296,83,z,-12.274126104899459,45.078811350459524,1491.0787497294577,316.1163122031801,73.00755294562418
2025-02-19 16:58:33.448,645,133,655,11,-22,16,2,-7,3,804,82,z,-11.47805341027586,43.98073391447667,1339.416448417096,276.1897482782539,-50.18259490418268
2025-02-19 16:58:33.549,819,76,604,-5,20,16,-1,-6,3,802,80,z,-7.1717121653870874,53.376578728243295,1621.5736843275472,150.47570208656117,12.114157101540286
2025-02-19 16:58:33.655,561,-43,709,-10,7,2,0,-5,-1,737,39,z,3.470669142214786,38.30182256056765,1180.803994968927,-90.50725808139728,-74.31734836536441
2025-02-19 16:58:33.766,811,51,643,-1,0,-2,0,-6,0,622,47,z,-4.534961410886384,51.50342496274846,1593.6453674348445,100.21690966606297,22.48092322983348
2025-02-19 16:58:34.585,762,19,647,-4,0,-5,0,-7,1,658,63,0,-1.6820819751850373,49.65384961479856,1524.1471085893068,38.0036680619381,-0.12490716178672301
2025-02-19 16:58:34.680,749,29,648,-1,-1,-2,-1,-6,2,661,64,0,-2.562453157939891,49.10679909605549,1504.9311597198985,58.26836265938191,-5.9965173544644585
2025-02-19 16:58:34.787,749,19,641,1,-2,0,-1,-7,2,683,65,0,-1.6978177196543252,49.430403423297314,1508.6165271481827,38.26931110255737,-9.085706144172264
2025-02-19 16:58:34.893,747,27,629,3,-6,-1,0,-7,1,724,66,0,-2.457928374630774,49.87546873337863,1511.645548400645,54.637790906047414,-14.85816592236381
2025-02-19 16:58:35.000,732,87,580,6,5,-23,-1,-9,3,698,81,0,-8.530765609948133,51.29780133120433,1512.4064136959937,179.75322129993367,-38.35480866622436
2025-02-19 16:58:35.105,896,-51,611,66,23,39,-1,-10,1,207,82,0,4.7714021917640626,55.616512764778435,1721.2762886936107,-97.97443161090865,48.227887955584606
2025-02-19 16:58:35.216,650,73,683,-10,-25,-49,-2,-5,3,824,81,0,-6.1006930978376595,43.41938358728241,1337.3332770820887,150.19281419537305,-39.228658841640936
2025-02-19 16:58:35.315,882,173,508,8,29,6,-2,-10,3,640,3,0,-18.806336417390565,58.68172534358448,1736.2930845332844,340.56542361027005,15.958178069264932
2025-02-19 16:58:35.431,521,-56,745,-21,20,26,1,-6,0,635,37,0,4.298712822108767,34.89043546079733,1093.0089553068146,-117.48272840150025,-72.93986891281554
2025-02-19 16:58:36.349,747,29,653,1,0,-3,-3,-8,3,572,74,1,-2.5428583899516326,48.81326536664874,1499.5673913606333,58.21613701400049,-4.86680931525234
2025-02-19 16:58:36.445,765,19,644,1,-2,-3,-1,-9,2,417,79,1,-1.689913227716416,49.8960386012867,1529.8768647363681,37.996941738550326,0.1036589670311514
2025-02-19 16:58:36.550,808,50,522,7,-4,-8,-2,-9,2,4,95,1,-5.471409109595837,57.01657035833348,1646.8280464605275,101.90767614235936,-19.916138926231838
2025-02-19 16:58:36.655,775,47,627,6,-5,-23,-1,-9,1,150,88,1,-4.28688157990014,50.94750905301843,1551.5690899134722,94.09515771088152,-1.2694443558024204
2025-02-19 16:58:36.769,704,60,680,6,-1,-12,-1,-10,3,780,85,1,-5.042451069170913,45.88244173103087,1421.9130018451626,121.18576720271273,-13.438694964077513
2025-02-19 16:58:36.876,866,236,486,-9,-2,47,0,-7,5,747,88,1,-25.901056969228,58.04125129845105,1714.4294028184263,467.2117079274233,9.86063536979782
2025-02-19 16:58:36.982,485,-83,614,9,-22,-21,0,-7,2,457,88,1,7.698528520506925,38.05322156032484,1101.3931860719208,-188.48584421436993,-166.3410644291945
2025-02-19 16:58:37.089,636,95,586,11,-41,19,-1,-6,4,743,90,1,-9.208451681052399,46.9724993021655,1367.0262733671107,204.1941760532634,-87.5556543917088
2025-02-19 16:58:37.195,861,29,610,19,11,1,0,-5,4,769,85,1,-2.721848358233922,54.652734284156956,1676.6606131960643,56.47288941078498,32.12198135935046
2025-02-19 16:58:37.306,599,-79,677,-11,7,-9,1,-3,1,540,40,1,6.655816632228193,41.30973812524779,1259.1293450440303,-166.06213398744305,-69.08942670251827
2025-02-19 16:58:38.225,751,22,641,-7,-6,-2,-1,-9,1,416,71,2,-1.9656982182297558,49.50163978234267,1511.4245522325568,44.27608541826398,-8.044125141236918
2025-02-19 16:58:38.318,736,23,651,-5,-3,-5,0,-9,2,448,77,2,-2.0234332307136866,48.48915586253815,1484.8302959934256,46.40094674979455,-11.34853626592394
2025-02-19 16:58:38.425,741,16,634,4,-11,-5,-1,-9,1,444,88,2,-1.4456434205562043,49.44067565963884,1500.7331163191554,32.40449373968487,-16.02806443501288
2025-02-19 16:58:38.535,811,-126,559,85,0,-31,-1,-9,2,2,94,2,12.702332159155892,54.75629988068583,1627.7050094512874,-252.88635165334426,-3.9323061445987832
2025-02-19 16:58:38.635,593,-29,786,-23,1,61,-1,-9,3,785,87,2,2.1130079614161756,37.01409928490547,1195.0115323114321,-58.44069888200933,-11.944459353769957
2025-02-19 16:58:38.748,984,-20,566,73,1,5,-1,-7,3,299,90,2,2.0237438392341622,60.07689427393058,1850.6956528031365,-37.61576530087676,67.47384198518785
2025-02-19 16:58:38.855,770,125,606,-29,-1,20,-1,-7,4,798,89,2,-11.654974201692388,51.215291088726026,1549.5051651031035,251.54304628297137,-7.480688379845333
2025-02-19 16:58:38.961,695,-63,669,-12,47,9,0,-6,2,646,0,2,5.379701599125408,45.96563194556666,1413.9229900583555,-128.16855881104516,-23.028029279193902
2025-02-19 16:58:39.067,745,14,644,3,-7,-9,0,-6,1,411,40,2,-1.2453642667683475,49.15219957032204,1501.4496598780852,28.215161393682145,-9.897424109378676
2025-02-19 16:58:40.089,738,60,644,-1,-3,-6,-1,-10,1,550,77,3,-5.322750707768238,48.76842103157013,1490.0517533427555,121.14241897095575,-12.261963621591576
2025-02-19 16:58:40.181,767,-22,562,60,8,-18,0,-9,2,469,86,3,2.2417506631973514,53.747922090154695,1573.423159083627,-45.13078161647952,-28.88633038461319
2025-02-19 16:58:40.290,749,109,718,-6,-12,-9,0,-8,4,780,80,3,-8.632194677230732,45.884419421268305,1466.9370299780571,213.47948767370923,29.77731972730976
2025-02-19 16:58:40.394,848,112,508,8,9,0,-3,-8,3,610,78,3,-12.433235188095644,58.47324250743663,1700.396061239841,224.58061186186578,-2.6334895163196848
2025-02-19 16:58:40.505,658,75,767,-10,-9,41,-1,-9,2,795,71,3,-5.584831137825009,40.49121846703354,1307.3314958172978,149.0119486113941,10.104472200809596
2025-02-19 16:58:40.611,1108,33,574,10,9,13,-1,-6,0,657,78,3,-3.290386238348631,62.57493149170974,1995.6139498700172,59.43615554667018,114.17111261246419
2025-02-19 16:58:40.721,458,-83,741,-10,-9,-19,0,-6,0,693,29,3,6.391106228521089,31.560010428108434,981.3913158379958,-177.85039129815206,-105.79686689073117
2025-02-19 16:58:41.737,761,47,642,1,-3,-3,-1,-8,2,648,70,4,-4.187081253013432,49.772636182053894,1524.4876782285705,94.15364109953065,-2.098672040397446
2025-02-19 16:58:41.829,767,79,620,1,-3,-4,-1,-8,2,655,71,4,-7.261461686155552,50.8241046933567,1542.2103188029928,158.8456521322509,-6.636763569563982
2025-02-19 16:58:41.935,764,76,631,-1,1,-8,-1,-8,1,694,76,4,-6.8678356154061735,50.243426851841186,1532.7684686038688,152.47435027996602,-3.938355613928252
2025-02-19 16:58:42.045,763,47,602,1,-4,-9,-1,-9,3,698,74,4,-4.464202851629335,51.642197681542875,1547.1507129251631,95.30286173982003,-16.687718454716105
2025-02-19 16:58:42.155,680,28,673,30,15,29,0,-10,2,345,67,4,-2.382402882092142,45.27165638735006,1390.4514250374023,57.25388220742244,-30.13795448554663
2025-02-19 16:58:42.262,761,137,595,24,-35,10,0,-8,3,535,79,4,-12.966482357883581,51.25909035341512,1540.983780165116,277.41757934641385,-14.842771613986883
2025-02-19 16:58:42.368,792,161,621,-24,3,19,0,-9,3,809,78,4,-14.53445508054012,50.99204775563217,1569.0586088031553,318.9626717390252,11.715409006617051
2025-02-19 16:58:42.479,1154,94,808,6,-3,-38,-1,-9,1,642,82,4,-6.635768762889441,54.820161844808354,1971.347688837942,160.57771468870584,235.71496310133705
2025-02-19 16:58:42.585,816,228,530,-13,-3,38,-1,-7,2,657,86,4,-23.276827760669796,54.73739521215414,1632.5145663162589,456.14377588248414,-0.3342158671779316
2025-02-19 16:58:42.692,571,-8,565,-46,53,17,0,-6,2,649,47,4,0.8112134652267153,45.29974444237758,1281.7963364990967,-17.958617674243037,-138.3273732434144
2025-02-19 16:58:42.798,775,22,670,11,-21,-9,0,-6,2,579,46,4,-1.8806782381866374,49.140782524028204,1531.3193151735654,43.46970959202378,16.14975333382108
2025-02-19 16:58:43.617,752,40,649,0,-1,-2,0,-8,1,570,60,5,-3.526865659774302,49.15102659435757,1508.4362697772985,80.2359717966648,-3.828642400886338
2025-02-19 16:58:43.712,751,78,644,1,-3,-2,-2,-8,2,544,60,5,-6.905913097567734,49.17986945130931,1507.7654332930865,156.5988066536095,-4.943993396468272
2025-02-19 16:58:43.818,743,52,659,13,-2,-5,-1,-9,2,574,74,5,-4.511714635496182,48.340453827463676,1490.1076836875525,104.28748257301848,-3.6432887619071153
2025-02-19 16:58:43.930,693,49,673,14,10,-7,-1,-9,1,428,75,5,-4.164261555172071,45.76312229923853,1409.4617377209036,99.65891074794266,-22.784631293171856
2025-02-19 16:58:44.035,1119,393,706,22,-44,-7,0,-8,1,131,85,5,-29.102815466060495,54.1675185025318,1929.7320708593616,677.73431979243,194.4925451057108
2025-02-19 16:58:44.146,763,110,628,-22,-9,-3,-1,-10,3,729,83,5,-9.935097693450809,50.117950041333714,1530.3660722011505,220.62944684420256,-3.5935692559927475
2025-02-19 16:58:44.248,640,26,593,15,-34,6,-2,-9,0,79,91,5,-2.5105173482546013,47.155536472063076,1373.202373413577,55.78634641992655,-86.35782411601735
2025-02-19 16:58:44.355,768,261,583,0,1,13,0,-8,1,227,86,5,-24.117317440777065,50.24921737071285,1536.8330976116176,522.2831230164483,-0.6324165463192912
2025-02-19 16:58:44.465,629,17,742,-13,-12,9,0,-8,2,702,79,5,-1.3124769240165683,40.280825681685,1275.5345125374306,34.47390574425488,-20.6845918963013
2025-02-19 16:58:44.572,859,140,517,-4,15,15,0,-6,2,288,88,5,-15.151916984856593,58.054842035856595,1707.5549325874374,278.2976607243786,6.286495753544671
2025-02-19 16:58:44.678,649,-2,618,-33,28,14,0,-6,1,317,56,5,0.18542258734393172,46.40144042186336,1373.1891983157602,-4.23170785305319,-71.59772659343582
2025-02-19 16:58:44.786,765,25,657,-12,-2,-6,1,-5,0,429,47,5,-2.1791533477009746,49.3227514103914,1523.3932162327035,49.78409203374848,5.674061353089769
2025-02-19 16:58:45.805,724,9,678,6,-10,-5,-1,-6,0,688,60,6,-0.7605187771308664,46.87669756406752,1453.884325906431,18.073147697731876,-5.5104598958013185
2025-02-19 16:58:45.899,742,13,646,3,-7,-4,0,-7,1,740,64,6,-1.1528554361041623,48.95077514929016,1496.145658015831,26.212794547447167,-10.574252126990018
2025-02-19 16:58:46.006,712,65,642,6,-17,-11,0,-6,2,808,75,6,-5.781274094105603,47.81413802283415,1452.9703241783736,132.6447627410032,-26.12211814960085
2025-02-19 16:58:46.112,764,11,638,5,-1,-18,1,-10,2,739,84,6,-0.98776039963981,50.13127827769412,1531.5152105660427,22.050611670453492,-2.9354768863024674
2025-02-19 16:58:46.218,874,80,548,20,9,66,1,-8,1,540,79,6,-8.305676205556,57.639677574716444,1718.698785387701,157.31796662587655,18.37192861274582
2025-02-19 16:58:46.329,662,59,706,-6,-23,-31,-1,-6,2,790,83,6,-4.777074061717478,43.05831722409514,1344.7423986297913,119.84864277818382,-22.121047481318215
2025-02-19 16:58:46.434,987,127,475,-4,22,33,-1,-9,1,494,84,6,-14.968948798285627,63.51930662413913,1882.084663462285,242.17300127630216,44.23483774611407
2025-02-19 16:58:46.538,509,-64,793,-5,8,6,0,-6,0,616,37,6,4.614122772532991,32.610547583453446,1047.9258629885448,-131.7627804150626,-46.623201080384774
2025-02-19 16:58:47.455,746,52,659,0,-2,-2,-1,-8,1,589,65,7,-4.511714635496182,48.45508102549065,1494.436007159481,104.16980210763137,-2.1519151717129716
2025-02-19 16:58:47.558,723,63,693,-6,-7,-7,1,-8,0,560,69,7,-5.194428907734806,46.09591469701283,1443.501668919855,125.78230310090024,2.3946658900974853
2025-02-19 16:58:47.663,746,60,655,-2,-1,-5,-1,-9,1,546,73,7,-5.233861647216432,48.59762840737734,1496.0836959011663,120.32844739151471,-3.585550690702462
2025-02-19 16:58:47.766,784,72,537,6,0,-13,0,-10,2,0,90,7,-7.636572215488839,55.35249416966044,1606.6652675760756,147.55089192025184,-26.483735571878356
2025-02-19 16:58:47.877,658,55,730,14,-7,5,-2,-8,4,756,79,7,-4.308664916524875,41.94991346225353,1326.4807121490599,110.87604736808248,-11.627537794549426
2025-02-19 16:58:47.979,825,291,504,-7,1,50,0,-6,2,711,80,7,-30.00131849550571,54.79984591081464,1642.1433480960695,579.228744601159,4.79970007221948
2025-02-19 16:58:48.093,778,67,737,-43,44,-24,-1,-8,0,659,69,7,-5.194428907734806,46.432467049711676,1502.5625228345252,129.3980578790658,50.62136333027627
2025-02-19 16:58:48.201,892,202,749,10,6,-17,-1,-8,2,422,85,7,-15.093175156031235,48.986935945502154,1646.5599720849505,372.87568874569513,115.40648083898213
2025-02-19 16:58:48.311,820,155,609,-20,-14,-7,-1,-8,2,619,83,7,-14.279489237176541,52.53487651959029,1613.723752517956,305.0331483418088,19.51492038605477
2025-02-19 16:58:48.418,634,45,662,10,-14,-11,-1,-8,1,684,77,7,-3.8887459833598816,43.696351327140064,1324.836370148737,94.03412721875893,-59.346493751520256
2025-02-19 16:58:48.521,756,57,692,66,4,-17,0,-9,1,143,84,7,-4.708819767962756,47.43426950097092,1492.5018055226926,112.52989803544108,17.847553674995993
2025-02-19 16:58:48.627,727,149,643,2,-3,7,0,-8,3,805,83,7,-13.046668360166,47.76392631979435,1467.3815311855406,300.74256966526207,-11.835384528613986
2025-02-19 16:58:48.729,853,49,644,0,14,15,-1,-8,2,823,75,7,-4.351077951573885,52.868282164241734,1650.2498823525257,94.797472725995,42.09035845835149
2025-02-19 16:58:48.839,751,51,625,0,-1,5,0,-6,0,741,56,7,-4.664999868746953,50.13846256075853,1518.5955829873535,103.12699698049936,-13.811237506119596
2025-02-19 16:58:48.946,754,69,653,-13,6,1,0,-7,3,644,53,7,-6.031842058123936,48.948397537327914,1508.1184058853157,138.01083555183925,-0.10254515001486197
2025-02-19 16:58:49.865,753,27,631,0,-2,0,-2,-6,0,660,64,8,-2.4501473026874354,50.01181824486423,1519.1770128767816,54.47248253343041,-11.042091799799664
2025-02-19 16:58:49.962,765,20,629,-3,-1,1,-1,-5,2,688,67,8,-1.821191803006024,50.55799560874507,1537.2680354690249,40.19001399919019,-5.975940274531581
2025-02-19 16:58:50.065,713,12,652,3,-18,-7,-1,-5,3,738,79,8,-1.0544045035218386,47.55393630934792,1450.9129878156061,24.419292922562796,-22.781582125911882
2025-02-19 16:58:50.180,750,-18,665,3,3,-22,-1,-8,2,647,84,8,1.5504846201281761,48.42724948285927,1498.1137647037795,-35.9547303528907,1.6724619626490949
2025-02-19 16:58:50.289,800,262,551,10,-12,44,-1,-6,1,730,83,8,-25.43104528119736,52.66909776148171,1595.1465278679418,522.410487876751,3.342828930955193
2025-02-19 16:58:50.391,673,-8,659,0,2,-55,0,-5,3,747,83,8,0.6955139933457052,45.60007541892655,1387.4736006050473,-16.492999710015418,-40.61085111252032
2025-02-19 16:58:50.502,764,113,639,-25,-28,0,1,-9,3,834,82,8,-10.028438925554143,49.65660878216082,1526.1782844462123,225.73055777803927,1.5236599985214525
2025-02-19 16:58:50.610,811,184,534,2,17,39,-1,-9,4,789,84,8,-19.012378338504817,55.14516852595346,1631.6026661630185,370.1786566880338,-6.3228406054893185
2025-02-19 16:58:50.715,618,11,660,-45,57,29,-1,-6,2,730,39,8,-0.9548412538721887,43.113747838202976,1301.4489528277368,23.16494899855195,-69.89693991311708
2025-02-19 16:58:52.035,772,71,642,6,-7,-5,0,-7,1,665,66,9,-6.310804273954674,50.08157683191734,1538.95885727543,141.53637158880252,4.192245633644916
2025-02-19 16:58:52.128,748,37,645,1,-5,-2,0,-6,2,690,66,9,-3.283136556364348,49.182267599697134,1504.792793062505,74.43493762474958,-7.582020755769577
2025-02-19 16:58:52.234,736,53,644,2,-8,-6,0,-8,1,718,71,9,-4.704733314605582,48.718220423211235,1487.47398025171,107.11429477356063,-13.539732720246093
2025-02-19 16:58:52.338,745,66,654,0,1,-18,-2,-8,3,629,85,9,-5.762632886598451,48.577679309513265,1494.8533857575112,132.42996437583324,-4.260556087802115
2025-02-19 16:58:52.445,874,189,611,-3,-15,63,0,-8,2,671,83,9,-17.1883531303562,53.80458455161822,1681.007567180361,363.5130780287051,46.83338266910698
2025-02-19 16:58:52.555,706,47,631,3,0,-38,0,-8,2,791,83,9,-4.259806767669531,48.131919460323026,1450.6834800113024,96.57524583644647,-34.57404516590918
2025-02-19 16:58:52.665,715,-80,691,-3,-14,66,0,-9,3,816,79,9,6.603974229869211,45.78729955504012,1431.7560532285554,-160.1964814801181,-1.6971087845201964
2025-02-19 16:58:52.772,816,125,559,-1,9,22,1,-7,1,791,83,9,-12.604753594722911,54.93239720811156,1634.474716409212,250.37909258719546,-1.6953020499381637
2025-02-19 16:58:52.882,526,-99,713,-33,41,18,1,-3,-2,669,30,9,7.904972748462215,36.15625972237825,1115.9894525049385,-210.04364220149984,-86.73855444110484
2025-02-19 16:58:52.989,742,9,670,-1,-15,-18,0,-3,0,342,35,9,-0.7695985125947775,47.91649858209487,1484.1688626265568,18.002048198974407,-0.15247703476143215
2025-02-19 16:58:53.091,711,-50,687,2,-3,4,0,-5,-1,0,36,9,4.16265905187824,45.90789007661351,1429.2221235845595,-100.50788492155833,-6.97833882221164
