Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:24:51.540,791,-82,597,-1,-1,-3,-8,-6,20,521,67,l,7.820834546025552,52.69886988786768,1586.461528077314,-164.46250986389344,-3.3672974237121025
2025-02-19 13:24:51.637,786,-93,598,5,-9,-10,-8,-6,20,612,73,l,8.839735688616333,52.405174962882185,1578.3447485206852,-186.75071451962307,-4.827175083167617
2025-02-19 13:24:51.744,818,-57,573,0,-2,-4,-9,-6,19,690,83,l,5.6808908179659525,54.85651053838695,1635.7130330792484,-113.98000352752709,0.20101717064881086
2025-02-19 13:24:51.855,813,-34,570,-1,-3,-11,-9,-8,19,714,89,l,3.413598274771862,54.91759172362631,1631.3262247330608,-68.22274494578606,-3.7342535028840302
2025-02-19 13:24:51.965,698,-120,586,8,-23,-37,-11,-6,18,748,112,l,11.572927647678242,49.40463037268038,1457.323897335708,-250.54279037290107,-51.48395965433349
2025-02-19 13:24:52.068,860,4,683,3,-14,42,-10,-8,18,222,117,l,-0.3355497772665525,51.54340896249314,1643.0795675389902,7.642230546692979,61.08913415217387
2025-02-19 13:24:52.174,908,-88,593,47,3,24,-9,-5,18,241,122,l,8.440975200878531,56.56578562759193,1742.5189929596977,-168.87849270975045,47.989247989977116
2025-02-19 13:24:52.285,575,-232,661,-32,37,15,-9,-3,19,444,45,l,19.340224401837798,39.37931488726339,1209.4514970008195,-487.9873866159828,-68.34337307398539
2025-02-19 13:24:52.391,825,-83,597,12,-16,-16,-8,-4,16,447,52,l,7.9150089319019346,53.84826861992412,1632.4575793135896,-164.235126161246,12.694333514893401
2025-02-19 13:24:53.407,791,-58,600,9,3,1,-9,-5,17,620,64,m,5.521436414647933,52.69008747472606,1586.3686291983786,-116.32032932175215,-3.3137516043326514
2025-02-19 13:24:53.504,800,-65,606,10,-4,-2,-8,-6,19,683,68,m,6.122180228786571,52.69821805375664,1595.4546337285465,-129.6306889904444,3.4431149506259544
2025-02-19 13:24:53.606,778,-49,596,9,-9,-9,-6,-4,18,723,80,m,4.699988580390238,52.45226520529716,1570.8458880101423,-98.93502379498327,-11.37294248591877
2025-02-19 13:24:53.718,804,-17,597,-2,2,-6,-10,-5,18,687,94,m,1.6310973381604834,53.393620835923294,1606.7510880780515,-33.97359265836676,0.9273637032379156
2025-02-19 13:24:53.826,823,-13,505,-8,-1,-13,-9,-6,19,704,113,m,1.474615183567517,58.4578970346163,1675.2559837565059,-26.462123680236424,-17.95172757841476
2025-02-19 13:24:53.931,852,107,537,3,-6,20,-7,-6,18,264,116,m,-11.268889659039566,57.27228765312076,1693.2493845723693,212.6498640249337,6.775916061781345
2025-02-19 13:24:54.042,801,-93,610,-5,-15,-36,-7,-6,19,691,111,m,8.668506620770334,52.39121930618626,1593.1961280741948,-184.97782760412002,6.704571628890335
2025-02-19 13:24:54.148,850,80,544,-10,-9,37,-7,-8,19,230,115,m,-8.36588612403259,57.101842446097436,1689.6373308256716,159.0246899600632,6.632108271570132
2025-02-19 13:24:54.254,833,-62,565,7,-3,-38,-9,-5,18,666,113,m,6.262268643265088,55.692606830282145,1659.0255729483097,-123.48089498534836,4.730553762551267
2025-02-19 13:24:54.361,864,84,501,4,-9,53,-7,-5,21,310,117,m,-9.51794916094876,59.54638824559939,1726.039795075863,167.80942452126442,1.1366466053159456
2025-02-19 13:24:54.472,672,-161,636,-41,66,24,-8,-4,18,639,52,m,14.205694447486792,45.68758210632937,1387.5413471643635,-332.431781091462,-41.20877499484379
2025-02-19 13:24:54.576,817,-55,599,14,-29,-12,-9,-2,19,572,53,m,5.246171018455001,53.637482978982796,1622.2818405536673,-109.21113981695434,8.591404538988286
2025-02-19 13:24:55.496,799,-62,588,-3,-5,-4,-8,-5,19,592,69,n,6.019150394271151,53.498574067214705,1602.842056881521,-124.37572906965497,-3.5633660154375093
2025-02-19 13:24:55.590,783,-68,593,0,-1,-3,-9,-6,17,642,73,n,6.541600687025234,52.681486371877625,1578.277630076232,-137.06625650725897,-9.298383953008397
2025-02-19 13:24:55.697,786,-60,595,2,-1,-2,-9,-4,18,655,78,n,5.75826016436676,52.734794787223265,1581.8413409666227,-120.75124740203228,-7.449870070153452
2025-02-19 13:24:55.804,806,-45,588,3,3,-2,-9,-7,19,649,80,n,4.376350389484145,53.808490626024074,1613.0478247705378,-90.05850138297046,-0.7644180708141448
2025-02-19 13:24:55.906,797,-48,613,-3,2,-9,-8,-5,18,561,80,n,4.477319946380838,52.35022338064306,1588.7592711185218,-95.68437266460356,4.030824095792127
2025-02-19 13:24:56.023,684,-140,608,21,-44,-31,-9,-5,17,603,113,n,12.967083983121263,47.63050903403257,1422.8142905413765,-291.21929923361506,-48.723813814556934
2025-02-19 13:24:56.131,819,42,576,-6,-11,33,-8,-6,18,119,116,n,-4.170436524842112,54.80989155965797,1636.2444015961473,83.90996931262293,1.2347065697425705
2025-02-19 13:24:56.237,870,-35,495,10,6,-53,-10,-5,18,417,114,n,4.0444855741811025,60.300169335224446,1738.6329787412897,-69.94500489189096,0.7777879575422162
2025-02-19 13:24:56.344,809,52,584,-8,-14,43,-9,-7,19,325,115,n,-5.088260197537607,54.067847054326535,1618.7124555448736,104.04579442315628,-0.5143065985242856
2025-02-19 13:24:56.451,1228,60,502,-25,82,40,-8,-6,19,576,88,n,-6.8157683339489274,67.62282180009201,2152.6977465238715,105.18067165426079,123.98838049268466
2025-02-19 13:24:56.555,481,-280,714,-6,4,6,-7,-1,16,486,31,n,21.412969474871765,32.094629959899386,1012.319180783166,-589.2918308093274,-74.69416856378473
2025-02-19 13:24:59.976,764,-110,616,-2,-2,-1,-7,-4,17,469,55,o,10.124671655397817,50.68125098086414,1537.6329057356397,-221.38693668968637,-7.766845462243737
2025-02-19 13:25:00.071,773,-102,604,0,-1,0,-9,-3,16,474,55,o,9.585340332491876,51.6054728769361,1556.7527856138831,-205.418866924471,-8.4019178664754
2025-02-19 13:25:00.177,773,-104,612,-1,-1,0,-7,-5,18,484,57,o,9.644405640108065,51.23307027515571,1552.69950153342,-208.9013559630992,-5.304133167468422
2025-02-19 13:25:00.285,780,-100,617,-1,-1,-1,-11,-4,17,487,56,o,9.206135527169145,51.293139197048234,1560.3555329363285,-200.04558114568323,-0.2812356688652926
2025-02-19 13:25:00.395,777,-98,613,-2,-1,-5,-9,-5,18,498,57,o,9.082985990084417,51.37689239520959,1558.2687958636843,-196.5384066855097,-3.367788757321023
2025-02-19 13:25:00.501,781,-105,620,-8,-1,-5,-10,-4,18,624,58,o,9.612114754365889,51.16044784484012,1559.905225055624,-209.71837212655635,1.6629455384291987
2025-02-19 13:25:00.605,751,-119,627,0,-3,7,-9,-4,17,732,56,o,10.74650105301914,49.64242855368842,1513.0180431178442,-239.74586835023098,-9.1988189545782
2025-02-19 13:25:00.706,791,-87,592,3,-2,0,-7,-4,18,772,58,o,8.360313417780349,52.89401087505564,1588.5208711673858,-174.71721339009176,-4.880348585451998
2025-02-19 13:25:00.825,754,-110,628,11,-9,-4,-7,-6,19,794,64,o,9.935097693450809,49.78308864032445,1517.6054827810847,-221.40133037920333,-8.00032252854271
2025-02-19 13:25:00.928,870,-31,557,4,-19,-12,-8,-3,18,670,93,o,3.185527224301368,57.331167715412796,1711.804536950309,-60.99533407524089,18.051578067445917
2025-02-19 13:25:01.033,688,-122,606,6,-5,2,-7,-4,20,687,83,o,11.382642815080823,48.06074081186829,1431.853771273299,-253.9043024641606,-49.196781092469905
2025-02-19 13:25:01.144,810,-66,553,9,-16,-12,-8,-8,19,749,112,o,6.806000828674903,55.489095097625636,1634.0183716071065,-133.14223768650496,-9.570567282382399
2025-02-19 13:25:01.252,787,-21,583,-10,4,-14,-10,-6,20,712,118,o,2.0629354933919353,53.45163466236989,1590.3544639100269,-42.436396114498805,-12.115187369181285
2025-02-19 13:25:01.356,891,-82,604,39,16,26,-8,-9,19,227,116,o,7.7312982644191495,55.62363113054947,1716.346443667749,-157.95780963047747,44.50589003892196
2025-02-19 13:25:01.467,762,-31,615,17,-19,-5,-8,-5,19,509,120,o,2.885637638881585,51.05793108229118,1539.7818624850963,-62.64204427432806,-12.737329958443752
2025-02-19 13:25:01.575,780,14,576,-23,32,-35,-8,-7,21,647,117,o,-1.3923316172772255,53.5474728291352,1584.349429321177,28.437041039098048,-17.981117037176773
2025-02-19 13:25:01.680,711,-118,647,-52,66,67,-7,-4,16,363,43,o,10.336015120397319,47.23128704780319,1445.1007721670132,-239.83388342574904,-21.02137776660709
2025-02-19 13:25:01.791,635,-178,681,19,-28,-14,-7,-2,15,428,33,o,14.648270211282565,42.05501765723322,1304.8438946014624,-365.767264943402,-37.368019249757026
2025-02-19 13:25:02.906,762,-122,608,-3,-1,-3,-8,-5,17,427,62,p,11.34617268393312,50.86113435759921,1537.6184200748028,-246.18037696735686,-10.866140952073692
2025-02-19 13:25:03.004,769,-128,610,0,-4,-4,-7,-4,17,509,66,p,11.850782798400209,50.97476801586346,1545.8687452388044,-257.30975213337706,-6.241787510624931
2025-02-19 13:25:03.111,796,-100,603,1,-2,-6,-9,-1,18,566,72,p,9.416091088812053,52.479919520476024,1589.1399386598819,-199.64069581154297,2.1666042563958854
2025-02-19 13:25:03.216,751,-107,603,0,-5,-3,-7,-4,18,584,74,p,10.062175566126596,50.803705096390274,1525.985357973609,-217.4173545981041,-19.25854974445599
2025-02-19 13:25:03.317,815,-49,572,1,-4,-8,-8,-5,17,612,92,p,4.896251387716156,54.838713665150955,1632.5341960929995,-98.15236270988584,-1.7786014296877966
2025-02-19 13:25:03.434,755,-212,566,1,14,-9,-8,-4,20,591,115,p,20.533854756125557,51.32166266407513,1535.6667463048818,-431.2070863796489,-19.24156080604382
2025-02-19 13:25:03.541,835,84,558,12,-2,30,-7,-5,20,146,123,p,-8.560889571164607,55.94944743118781,1663.5438691256707,167.35052096593574,4.314396440569681
2025-02-19 13:25:03.647,860,-236,580,-1,-8,-36,-7,-5,18,729,109,p,22.14123812013435,53.94121506008121,1668.4135064389632,-457.84370641813405,34.79089100628073
2025-02-19 13:25:03.749,727,-3,639,2,1,50,-8,-4,18,623,114,p,0.26899229369648114,48.685683124507264,1478.099191068082,-6.099446455576679,-21.182095037832596
2025-02-19 13:25:03.860,700,-85,521,-51,71,38,-9,-4,17,491,64,p,9.266043444650851,52.97910183892082,1498.4159498825857,-181.95050820002825,-73.2495855554672
2025-02-19 13:25:03.970,723,-133,652,28,-36,-20,-7,-2,17,569,59,p,11.52945545927986,47.374489506172516,1458.7956404818578,-268.35383151326016,-11.539083809365707
2025-02-19 13:25:04.887,764,-116,616,-1,-1,-2,-9,-4,19,406,67,q,10.664575517451752,50.63269365995925,1537.095632531886,-233.38101226923925,-7.333651360787712
2025-02-19 13:25:04.982,772,-122,616,-1,-2,-3,-8,-3,17,392,69,q,11.202570114644356,50.87419297043587,1547.7622608492393,-244.59455417565698,-3.002011247579503
2025-02-19 13:25:05.088,767,-105,610,0,-2,-2,-9,-3,18,430,70,q,9.766679395772696,51.096383417881874,1545.2035091527048,-211.53372680708475,-8.910222403063585
2025-02-19 13:25:05.195,761,-109,605,1,-7,0,-8,-6,18,470,74,q,10.21314662349973,51.06850388331532,1538.8978327965426,-220.420320334853,-13.433888097119848
2025-02-19 13:25:05.306,766,-83,597,10,-26,-17,-9,-3,18,533,105,q,7.9150089319019346,51.80187059324158,1551.877082560692,-168.15378309730738,-15.491668784247054
2025-02-19 13:25:05.416,774,-180,601,-18,4,-22,-9,-4,19,307,115,q,16.673001894066925,50.97303154738089,1550.849661640332,-360.6627120093795,-2.212721764650496
2025-02-19 13:25:05.519,813,63,569,-2,-22,28,-8,-5,20,197,115,q,-6.318086893799424,54.84856135975055,1630.6331632257486,126.35902740863733,-3.242644373248254
2025-02-19 13:25:05.626,783,-232,584,-9,2,-17,-8,-5,19,682,112,q,21.665958723290224,51.25129775972618,1562.8986601722154,-463.08108449547126,2.3131321320895495
2025-02-19 13:25:05.731,845,168,497,2,-14,28,-9,-4,19,0,119,q,-18.676701732190114,58.16551643393886,1694.5753898036814,336.90966329824664,-2.691087257313029
2025-02-19 13:25:05.842,907,-83,627,11,14,-3,-7,-4,18,778,110,q,7.540765836084071,55.11114291067899,1727.2631315667804,-158.06266804855875,59.960326910285175
2025-02-19 13:25:05.949,585,-220,674,-17,-1,5,-7,0,16,529,47,q,18.077174296824797,39.52637730875722,1221.433386352405,-459.3424700812463,-59.25829470345457
2025-02-19 13:25:06.054,844,-85,595,-3,0,-4,-7,-3,18,463,57,q,8.13010235415598,54.54405436794414,1658.5617765459167,-167.0352500075864,20.753249946895266
2025-02-19 13:25:06.162,734,-150,617,-4,-3,-4,-8,-2,16,447,55,q,13.664198180723183,49.13744183091596,1490.281169887333,-304.55337259277917,-18.72953926496507
2025-02-19 13:25:06.267,771,-130,616,0,-2,-2,-7,-3,19,412,58,q,11.916780965795425,50.76628397376656,1545.5724333259436,-260.60235581371296,-2.854239855747551
2025-02-19 13:25:06.375,777,-124,610,0,0,-4,-9,-3,18,465,60,q,11.490447880247018,51.3008389576139,1557.4395624156828,-248.54891343570745,-2.700299965980207
2025-02-19 13:25:06.486,761,-122,616,-2,-4,-4,-9,-2,16,507,62,q,11.202570114644356,50.4710989222325,1532.3036353186694,-245.6518311548984,-8.340393372273752
2025-02-19 13:25:06.586,791,-107,609,0,-5,-6,-8,-3,18,543,69,q,9.965037497686506,51.98509421765808,1578.8505595435404,-213.57396949577594,2.4247904399293247
2025-02-19 13:25:06.698,775,-117,605,-2,0,0,-8,-2,17,545,71,q,10.94522842758001,51.51147837592069,1557.7328528983464,-235.16741134078262,-6.036614198063944
2025-02-19 13:25:06.804,793,-103,600,-3,-2,-1,-9,-2,18,517,72,q,9.740830419865711,52.48698062793515,1586.214990397545,-206.02792435176184,-0.1626661267680447
2025-02-19 13:25:06.915,777,-117,598,-1,-1,-1,-7,-3,18,441,71,q,11.07020257793936,51.8957834536031,1563.8896105451486,-235.48916915544703,-7.611309016729365
2025-02-19 13:25:07.017,783,-108,609,-2,-1,-1,-8,-4,17,447,71,q,10.056276316706443,51.69431828455034,1567.714906508928,-216.2365388288176,-1.3338161736103302
2025-02-19 13:25:07.128,771,-113,602,-1,0,-1,-9,-3,19,442,71,q,10.631147760107535,51.53494618871309,1553.9876991558517,-227.756952016357,-9.360045255282444
2025-02-19 13:25:07.234,799,-103,601,-1,-3,-2,-7,-4,18,420,71,q,9.72493246173863,52.65069215470962,1593.9516822820042,-205.47812675224833,3.0451050669779534
2025-02-19 13:25:07.345,779,-113,607,-1,-2,-1,-10,-2,18,423,71,q,10.545548747618497,51.59996627692613,1562.693091731368,-226.6807694039083,-3.656876355507279
2025-02-19 13:25:08.156,781,-114,606,-2,-1,-2,-9,-3,19,412,72,r,10.653902599938489,51.70755001320599,1565.8580336070481,-228.56314447017093,-2.993557446697764
2025-02-19 13:25:08.258,773,-109,604,-3,-1,-2,-7,-5,17,446,74,r,10.229699030710904,51.55067639291629,1556.1584461328266,-219.43243289583194,-7.937518064977098
2025-02-19 13:25:08.364,781,-103,601,-3,-1,-2,-9,-4,19,473,76,r,9.72493246173863,52.01922129166225,1569.2172481864648,-206.95182658541086,-5.553861920698296
2025-02-19 13:25:08.472,786,-102,602,-3,-1,-2,-8,-4,19,490,79,r,9.616591570049946,52.15924585331855,1575.7188553908154,-204.4825995545333,-2.848283645382935
2025-02-19 13:25:08.578,789,-111,588,-5,2,1,-9,-3,17,573,80,r,10.690238276499098,52.82296388932696,1585.7721746327456,-223.0934238076486,-5.792190981057388
2025-02-19 13:25:08.686,751,-129,613,-4,3,4,-7,-3,18,674,71,r,11.883947377835328,50.16773759209775,1518.9229654892983,-260.9068742318502,-13.813286078481724
2025-02-19 13:25:08.791,779,-125,602,2,-7,-1,-7,-3,18,690,76,r,11.730276743931451,51.71705860360024,1563.960861814656,-250.9564925890013,-4.606468308630156
2025-02-19 13:25:08.899,770,-101,592,7,-11,-5,-8,-2,18,717,89,r,9.681905286588316,52.04790142272701,1558.5251942603986,-204.429928078312,-14.242746756046472
2025-02-19 13:25:09.012,700,-119,609,4,-12,-20,-10,-5,20,717,106,r,11.056412980248188,48.44450004864503,1448.3135180458644,-246.21329806779693,-42.03276069990193
2025-02-19 13:25:09.115,796,-284,567,7,7,-38,-9,-6,19,616,115,r,26.605457220811925,51.45673175366344,1578.1378272716709,-563.0541996798423,9.87418585045566
2025-02-19 13:25:09.225,1059,-67,622,-9,-20,-5,-8,-4,19,350,122,r,6.148026568703167,59.427775866588384,1919.988699114686,-121.47237284294991,116.30125509977842
2025-02-19 13:25:09.332,903,104,632,-8,-31,24,-9,-6,20,760,117,r,-9.344671902099691,54.65184170505806,1718.6516004890043,197.93994069862288,61.13420652375328
2025-02-19 13:25:09.439,635,-240,628,-14,34,9,-8,-4,19,741,65,r,20.91513662903316,43.36577920590136,1321.6534302734976,-499.5225563238417,-51.084022380719034
2025-02-19 13:25:10.355,791,-96,592,0,-2,-2,-8,-3,19,591,81,s,9.211026540816668,52.83073027708667,1587.8540768607468,-192.7104821474484,-4.381306575931717
2025-02-19 13:25:10.450,790,-98,590,-1,-3,-2,-7,-4,17,632,84,s,9.430823706793646,52.871807072821575,1587.287018117153,-196.90395920946958,-5.44220340394952
2025-02-19 13:25:10.561,786,-109,597,-1,-2,-2,-8,-6,18,662,87,s,10.347068848384001,52.328342034430705,1577.525935229955,-218.76631926216936,-4.197179812065087
2025-02-19 13:25:10.667,785,-113,585,-2,-2,-2,-7,-4,19,679,87,s,10.932743851175792,52.8015606837776,1581.5463864466096,-227.6620912974101,-8.604631937919294
2025-02-19 13:25:10.767,795,-94,592,-3,3,3,-8,-4,18,684,84,s,9.022319386055855,52.98433224470629,1593.4709115145902,-188.410397084744,-2.5846284486004834
2025-02-19 13:25:10.880,795,-112,604,-3,4,6,-9,-5,19,687,77,s,10.50506386991735,52.30674492317138,1586.2955171311612,-223.47811058954727,2.8144750349415517
2025-02-19 13:25:10.985,748,-163,610,4,-12,-5,-9,-3,20,682,73,s,14.960643751563175,49.83159020749624,1512.1517876411594,-329.5197077346377,-13.171912381159359
2025-02-19 13:25:11.093,813,-101,573,3,-8,-3,-9,-5,18,713,93,s,9.996570845098086,54.410136330109566,1626.2037330558928,-202.02531001063363,-0.143590456366951
2025-02-19 13:25:11.204,790,-113,588,2,-3,1,-9,-4,19,748,100,s,10.878298671487213,52.84065712136383,1586.9587413627505,-226.9953642708745,-5.179417621895482
2025-02-19 13:25:11.310,749,-98,534,-3,7,-4,-8,-5,20,749,118,s,10.39923811238722,54.063251489173446,1558.6653848841088,-203.93752699418252,-43.251422600953674
2025-02-19 13:25:11.417,857,-80,472,17,10,-9,-10,-6,19,541,118,s,9.619727799698852,60.81169059504988,1730.0216016783497,-161.4955987564387,-8.824032662988373
2025-02-19 13:25:11.516,799,60,684,1,-22,16,-8,-3,19,595,120,s,-5.013113755035808,49.325641570241885,1557.426093752491,116.9531484670206,34.734107475965175
2025-02-19 13:25:11.632,1252,-52,532,-2,49,4,-9,-4,19,433,103,s,5.582605756531074,66.88017652370651,2171.6856995405415,-90.1978086071151,141.2070350195146
2025-02-19 13:25:11.740,514,-236,717,14,-23,-12,-8,-1,17,588,46,s,18.218920514554764,34.252438860752,1076.8401119285404,-494.4246428310029,-68.12910555012331
2025-02-19 13:25:12.547,779,-90,606,-2,0,-2,-8,-2,18,636,77,t,8.447527247908466,51.81662099140353,1565.036254832095,-180.8129177598056,-5.473646249357671
2025-02-19 13:25:12.653,777,-84,610,-1,-2,-2,-7,-5,17,657,79,t,7.840599271450611,51.60390259526222,1560.7357638315416,-168.72819068449095,-5.288051399279539
2025-02-19 13:25:12.756,786,-80,604,-4,-1,-2,-9,-4,19,673,80,t,7.544929038756831,52.21862436101825,1576.3542000008038,-160.4431755726009,-3.3459755731367977
2025-02-19 13:25:12.867,790,-72,607,-5,1,-2,-9,-4,17,689,81,t,6.764597165271385,52.26941581943546,1580.8969903963666,-144.08175102346635,-0.6892065450565497
2025-02-19 13:25:12.973,791,-87,600,-8,3,-5,-9,-5,17,723,79,t,8.250387228905499,52.531058457563404,1584.6832164500538,-174.29511988767976,-2.0353095702050723
2025-02-19 13:25:13.080,738,-122,628,-4,1,-4,-7,-4,18,771,72,t,10.993772583237362,49.07938500524064,1493.6178448083947,-246.9124350496262,-14.991878780043066
2025-02-19 13:25:13.190,772,-104,607,5,-10,-6,-9,-6,18,787,81,t,9.7223386429144,51.419703818658924,1553.7349762178815,-209.31144757339337,-7.654314202401451
2025-02-19 13:25:13.296,896,31,541,-12,10,-3,-10,-5,18,772,103,t,-3.2795360537889438,58.83507664959066,1751.6812375512768,60.60504281706426,24.344252773168932
2025-02-19 13:25:13.403,844,77,521,-11,-9,-5,-8,-7,19,792,110,t,-8.407040055497202,58.03567637757345,1692.3778966960247,154.39940526729134,-2.7024694059584817
2025-02-19 13:25:13.509,825,-34,562,3,2,1,-8,-7,19,795,107,t,3.4620730561350914,55.68812037242325,1650.9814360293333,-68.04044706060283,-0.6685661193761234
2025-02-19 13:25:13.621,696,-66,626,-1,-13,-1,-8,-5,17,800,86,t,6.018534608581314,47.8734824316169,1437.665475425089,-136.33034680755156,-41.07268335647359
2025-02-19 13:25:13.725,828,-31,563,-10,1,-7,-9,-6,20,806,109,t,3.151647249774622,55.745854537809784,1654.5490269217048,-61.94567612871117,0.9865915979230522
2025-02-19 13:25:13.836,805,-50,559,-8,-1,-13,-10,-6,18,764,113,t,5.111244256451733,55.11647720632389,1625.316380526526,-100.95132798301404,-10.635846850096982
2025-02-19 13:25:13.944,941,138,514,-5,-11,45,-8,-4,18,220,115,t,-15.028505067927291,60.508728118555496,1811.4306988916474,265.6508357566922,38.54688710913206
2025-02-19 13:25:14.050,711,-97,686,14,13,-28,-7,-3,18,779,114,t,8.048234588562293,45.74179803069003,1427.2020464256284,-194.70970253626714,-5.019133400817168
2025-02-19 13:25:14.150,990,1,594,-25,0,-23,-9,-5,18,469,111,t,-0.09645745014202581,59.03620764742859,1847.4926040570247,1.8661541455121458,79.50443756578534
2025-02-19 13:25:14.263,664,-110,647,6,-28,14,-8,-6,22,759,117,t,9.648906000783581,45.33483366608788,1375.226979850023,-227.8237466619014,-46.017855365911146
2025-02-19 13:25:14.370,706,-181,430,-35,70,21,-8,-5,18,670,64,t,22.827697037211927,56.54232691080985,1540.293334598468,-394.8910673687291,-78.13899982626242
2025-02-19 13:25:15.289,775,-75,599,-1,-2,-2,-7,-4,19,617,105,u,7.136788647793685,52.08361473501537,1563.9083812405415,-151.34597237811693,-10.749832726560385
2025-02-19 13:25:15.385,790,-72,595,-2,-1,-1,-9,-6,19,607,107,u,6.899723675016606,52.81390676062013,1586.6766421081384,-144.60850409086834,-5.028610195370106
2025-02-19 13:25:15.491,768,-57,610,0,4,-3,-10,-6,17,566,109,u,5.338366576223783,51.41955404380115,1549.7333460564219,-115.0192717776251,-10.907996216689526
2025-02-19 13:25:15.598,791,-124,595,-8,-1,-8,-8,-7,18,485,113,u,11.772134286344608,52.462268284745,1583.9522729171272,-248.30604531191372,-1.4685238757149364
2025-02-19 13:25:15.709,822,101,574,18,-23,28,-9,-5,20,589,114,u,-9.9795056066316,54.6624243846301,1637.7584450470229,201.23309361283373,4.3584580815191885
2025-02-19 13:25:15.815,806,-150,526,-10,-2,-30,-8,-5,18,753,112,u,15.916618515340149,55.838297051602915,1633.4560914392428,-303.9930691264099,-14.002362403277402
2025-02-19 13:25:15.922,913,53,563,14,-7,11,-9,-4,20,536,115,u,-5.377892192057968,58.22697047173111,1763.14064931136,102.35099059529256,38.76211877076037
2025-02-19 13:25:16.029,618,-198,676,-16,15,-4,-7,-3,18,669,53,u,16.325276548037866,41.261831820546924,1277.5010591372002,-409.2964558400737,-45.39598054489818
2025-02-19 13:25:16.136,809,-101,607,1,-6,-3,-9,-3,18,615,62,u,9.44701475994924,52.74248258684101,1604.9225789266452,-200.3673429809532,9.81210703526142
2025-02-19 13:25:17.146,772,-94,611,1,-2,0,-7,-4,17,565,78,v,8.74616226255521,51.3135701794102,1552.5784706137538,-189.0445288053016,-6.789437234460479
2025-02-19 13:25:17.250,793,-86,601,0,-2,0,-8,-4,16,575,83,v,8.143448680379318,52.56228143189147,1587.0146048898318,-172.11003281276868,-0.7689502380695785
2025-02-19 13:25:17.356,777,-88,607,1,-1,-2,-8,-5,18,578,85,v,8.249000503894965,51.71325805404589,1561.9197643415037,-176.89696172722307,-6.186997368459174
2025-02-19 13:25:17.466,725,-82,616,9,-11,-27,-8,-6,16,528,107,v,7.582457962668596,49.398465973225186,1484.2538833522713,-167.87423232398106,-29.103989165516282
2025-02-19 13:25:17.566,874,-221,706,-4,-37,57,-9,-7,18,472,111,v,17.381746162771552,49.75434953656326,1637.2815172671662,-414.00367885130856,89.43621145238069
2025-02-19 13:25:17.681,785,-131,441,28,-7,-57,-8,-5,21,454,121,v,16.544165467641594,59.62776045867131,1647.7587470899384,-274.9763004697858,-43.683576390653
2025-02-19 13:25:17.786,973,-3,602,-13,9,23,-8,-4,18,763,110,v,0.2855247768566811,58.25439425793105,1823.3925800868863,-5.621970956074676,75.85782814768197
2025-02-19 13:25:17.892,610,-190,653,-8,8,8,-8,-3,16,442,50,v,16.223135334902633,41.89061661218468,1277.7106498601975,-397.9754483171107,-61.77877763722779
2025-02-19 13:25:17.998,829,-91,597,1,-1,-2,-8,-4,18,483,59,v,8.666815268757869,53.928053295502416,1637.2782707551578,-179.7253590334371,14.922644582835801
2025-02-19 13:25:19.316,776,-125,604,-1,-4,0,-7,-5,18,544,68,w,11.692505920181109,51.520775386947534,1558.833828525575,-251.10081000734132,-5.319113955473313
2025-02-19 13:25:19.416,768,-92,606,10,-9,-2,-9,-4,19,594,77,w,8.632452107676766,51.40649961927657,1549.5912401396758,-185.62811730839866,-10.724337922712834
2025-02-19 13:25:19.519,801,-72,599,7,10,5,-7,-4,18,546,83,w,6.854088489736115,53.01300945820621,1599.7721363022474,-143.79974258896607,1.6660304056852056
2025-02-19 13:25:19.630,679,-83,579,16,-15,-33,-8,-5,16,432,94,w,8.157808241509594,49.257024342969736,1436.6450056737428,-175.61345430179773,-67.06253061133566
2025-02-19 13:25:19.740,896,-202,610,0,-4,-10,-7,-5,18,380,109,w,18.32216200105969,54.35339278558495,1708.6269645351545,-385.2038469152915,56.760660305307965
2025-02-19 13:25:19.846,855,16,537,14,-26,-6,-10,-5,18,233,116,w,-1.7066319175994091,57.85684490758041,1701.7214325431687,31.845079439404323,5.199521314992467
2025-02-19 13:25:19.954,788,-114,570,14,0,-19,-8,-6,19,556,114,w,11.309932474020213,53.58471628218673,1592.7354735224078,-230.42112180400315,-12.105609020015777
2025-02-19 13:25:20.056,817,-46,414,9,-10,-52,-8,-4,21,78,122,w,6.34019174590991,62.98522438225665,1707.8894180488912,-96.16023651193267,-37.442128607393954
2025-02-19 13:25:20.166,979,20,571,-24,51,43,-8,-5,18,571,90,w,-2.006037332250209,59.731913123093264,1842.6764330369724,37.644053790336514,67.26226428589257
2025-02-19 13:25:20.276,674,-140,619,7,-17,-3,-8,-2,19,110,55,w,12.744241175059328,46.72301331748934,1402.048163483377,-291.22662149506345,-49.6377050388877
2025-02-19 13:25:21.489,812,-100,574,3,-5,-2,-8,-4,18,419,85,x,9.882656164628681,54.3388979632035,1624.4795044031503,-200.05905226639783,-0.3389600091235252
2025-02-19 13:25:21.587,808,-99,565,2,-5,-2,-9,-3,21,483,92,x,9.938544433074464,54.62864838825183,1623.4173394481068,-198.9088076799042,-5.1866296883422365
