Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:19:52.013,647,17,703,-29,-25,-27,-11,-6,20,799,781,4,-1.3852609623824137,42.6163030555305,1324.0853928137515,34.7904971836689,-32.68938353642557
2025-02-18 16:19:52.120,912,175,373,9,-1,35,-11,-2,22,231,416,4,-25.134509282566903,65.68808478227825,1823.3176784925895,349.8690720791701,0.2790635112546056
2025-02-18 16:19:52.230,636,-107,620,-36,75,17,-11,-2,17,710,619,4,9.791690711906396,45.30952042215612,1346.9163420318423,-226.6038499959231,-73.03165418198432
2025-02-18 16:19:52.333,838,-21,596,5,-27,-12,-10,-2,17,629,586,4,2.017976194849267,54.56211895274025,1652.7446264358373,-41.41722810877397,16.53962129384354
2025-02-18 16:19:53.846,799,-19,585,3,3,-9,-11,-4,20,805,649,5,1.8602346525949869,53.775311840866216,1605.7057513620011,-38.18324064565459,-5.641883037259959
2025-02-18 16:19:53.948,781,7,593,13,-12,-2,-10,-5,18,857,792,5,-0.6763099988129995,52.789293847659515,1577.416930174386,14.138179911934317,-11.705812539578574
2025-02-18 16:19:54.054,802,31,562,1,1,-4,-11,-5,19,865,798,5,-3.157243827740373,54.93830820455322,1620.533985510981,62.639094203042895,-11.586159422906803
2025-02-18 16:19:54.160,799,13,604,-3,4,-4,-9,-4,20,843,787,5,-1.2329969367780786,52.90634449268203,1596.6507185350695,25.978046734613145,1.019982484127695
2025-02-18 16:19:54.271,816,-51,536,-1,-2,-14,-11,-5,19,723,788,5,5.43528750033417,56.58199573096624,1650.674842408118,-103.16717765050736,-12.266808248469488
2025-02-18 16:19:54.377,843,29,528,15,-3,-1,-11,-3,22,854,768,5,-3.143768582920485,57.900834104110565,1690.129657320108,58.14206413082223,-2.586546933590853
2025-02-18 16:19:54.488,716,-53,615,8,-19,-11,-11,-7,20,797,765,5,4.925515519389704,49.234644165964966,1473.3900111264418,-109.06378573980643,-35.551476037376574
2025-02-18 16:19:54.589,819,128,554,-4,-9,35,-10,-4,20,586,719,5,-13.009722454501683,55.22949622552091,1640.4429072208864,256.3817974655354,-1.6524671555202985
2025-02-18 16:19:54.697,810,-5,619,18,-18,0,-9,-3,21,732,658,5,0.46279913926677324,52.6121250015011,1604.5431363489533,-9.904587261413292,11.812097037034391
2025-02-18 16:19:54.805,865,84,394,-3,20,22,-11,-4,21,351,475,5,-12.035156773079466,65.02728112105483,1771.5089120279072,172.0309232489528,-18.906949524850063
2025-02-18 16:19:54.905,450,-125,786,-17,42,24,-11,1,18,621,613,5,9.036251139774517,29.484410269810184,942.1867249507138,-261.7185347085316,-73.68614624724671
2025-02-18 16:19:55.021,837,-30,598,6,-9,-7,-10,-1,17,589,528,5,2.871962486992762,54.421779492689545,1650.3219811261242,-59.15132548839155,16.91691193139502
2025-02-18 16:19:56.238,791,-18,601,1,-3,-3,-11,-4,19,489,476,6,1.7155005468162656,52.76013916699017,1587.1091040128015,-36.116262796751485,-3.8818856026468893
2025-02-18 16:19:56.335,799,-25,600,0,-3,-1,-11,-4,18,553,573,6,2.3859440303888126,53.071833603815804,1598.3893974779571,-50.012183901062485,-0.29241362549964833
2025-02-18 16:19:56.442,801,-20,597,1,-5,-3,-10,-2,20,644,543,6,1.9187390106280127,53.28676313582847,1602.637555385615,-40.01591898590799,-0.4751817293534941
2025-02-18 16:19:56.548,803,-3,588,1,-6,-2,-10,-4,18,677,625,6,0.2923228692285534,53.78604042268946,1609.8163926832422,-6.014258005043247,-2.7945689884762714
2025-02-18 16:19:56.659,816,-10,573,5,-4,-2,-10,-2,19,726,700,6,0.9998248458756454,54.91914064155629,1634.3417621721203,-20.02869806583481,-1.644399172334488
2025-02-18 16:19:56.765,788,-8,577,1,-3,-2,-11,-3,19,762,679,6,0.7943446593165262,53.784537347972396,1594.8008935338876,-16.190872015572467,-13.766644123163928
2025-02-18 16:19:56.871,806,-20,578,3,-4,-1,-11,-2,19,784,766,6,1.981762252955845,54.33864029244522,1618.4768825715882,-40.160716689121294,-4.644712315605489
2025-02-18 16:19:56.979,792,11,562,10,-21,-1,-11,-2,20,834,767,6,-1.1213044655667326,54.63546334748376,1607.486186910135,22.326197040418545,-16.66570333774746
2025-02-18 16:19:57.089,809,-4,595,-10,-5,-11,-11,-3,21,843,780,6,0.38517590846516875,53.665796485376994,1614.5747281435547,-7.983064168818563,2.519204888238619
2025-02-18 16:19:57.195,752,-167,563,25,21,2,-10,-5,19,655,750,6,16.52168489199483,52.013281669051054,1540.1534482151542,-342.0287577818227,-27.06700976746231
2025-02-18 16:19:57.302,763,-9,707,-2,-20,6,-12,-2,20,609,611,6,0.7293269648725175,47.17932713131076,1496.4846677865708,-17.65185060298707,27.349069298682252
2025-02-18 16:19:57.408,1189,42,592,-6,62,44,-10,-4,20,718,661,6,-4.058103802731542,63.47397547662155,2083.731600168457,73.6053214525443,146.51546904985173
2025-02-18 16:19:57.514,659,-57,671,-8,10,2,-11,1,15,617,686,6,4.85549574123292,44.380087587269266,1358.4149924560127,-117.49568220029245,-41.15092555081105
2025-02-18 16:19:58.628,805,-12,582,-1,-2,-2,-10,-3,20,608,547,7,1.181188913326638,54.12799035563495,1615.3280006637578,-24.079423612379,-3.852045200381326
2025-02-18 16:19:58.732,807,-15,579,-2,-2,-2,-10,-2,20,655,598,7,1.4840146756621062,54.332510507605875,1619.414506414142,-30.10064138316249,-3.8847573900720818
2025-02-18 16:19:58.838,804,-10,575,-1,-2,-2,-11,-3,19,670,693,7,0.9963478965049255,54.424531372252105,1617.3499243342417,-20.11629259122191,-6.686823995259829
2025-02-18 16:19:58.938,816,-14,581,-1,-1,-2,-12,-1,21,678,611,7,1.380354073444452,54.540903828516754,1630.5298784645784,-27.974777326598158,1.0467409461765556
2025-02-18 16:19:59.050,814,-4,576,-1,0,-1,-11,-4,19,713,663,7,0.3978809618345933,54.71548583033641,1630.2937428915684,-8.011271463840632,-1.6230907930510057
2025-02-18 16:19:59.154,811,-6,572,0,0,-3,-12,-2,21,736,727,7,0.600982638847937,54.80311828070854,1628.1762690302617,-12.04569372895385,-4.3561354936001635
2025-02-18 16:19:59.254,845,11,560,-2,1,-7,-10,-1,20,756,686,7,-1.1253080964383035,56.46160293947041,1678.5157514407342,21.85050090632909,7.610862950519163
2025-02-18 16:19:59.374,1030,68,573,-8,3,-13,-11,-5,21,700,709,7,-6.767846081763072,60.74182444182605,1902.4262766263184,125.59707457338803,87.65994513895095
2025-02-18 16:19:59.481,775,26,588,19,-20,20,-11,-2,18,860,784,7,-2.531837622450037,52.78510891329015,1571.3727567258813,52.717021515965065,-16.21571736105591
2025-02-18 16:19:59.587,845,129,470,-4,3,43,-9,-3,18,530,597,7,-15.347913658024808,60.02437518070944,1711.2380389873788,261.24225683949334,-11.812873756293584
2025-02-18 16:19:59.698,627,-9,584,-29,46,-36,-10,0,18,658,675,7,0.8829130112915016,47.03020232701552,1358.7131018217297,-19.50305887782387,-97.5318205165712
2025-02-18 16:19:59.804,1170,112,625,2,-37,19,-11,-2,21,641,602,7,-10.159569412690557,61.511433208096626,2048.912310823446,196.1351955660051,155.49556045756077
2025-02-18 16:19:59.912,887,36,477,22,15,9,-9,-3,21,812,707,7,-4.316027519865624,61.66214203809217,1767.163909402882,71.7225487469039,3.676229103523383
2025-02-18 16:20:00.020,478,-117,747,-8,22,16,-10,-1,17,563,672,7,8.901716032891995,32.300482444986834,1012.359466689776,-247.79509958724637,-88.07640505703455
2025-02-18 16:20:01.432,873,64,559,-8,-9,-3,-10,-1,23,763,632,8,-6.531364393044459,57.19806869460556,1713.5483433139088,125.62095529449047,20.779468599684833
2025-02-18 16:20:01.536,872,-17,599,-16,-3,-19,-11,-2,22,717,661,8,1.6256541974990986,55.50302619632025,1696.1561034014576,-33.067263483744014,32.86524548454918
2025-02-18 16:20:01.636,884,117,525,-2,-24,65,-9,-3,20,590,672,8,-12.563469398518379,58.68113487304738,1738.2877276948316,230.0674933713748,17.645863077164393
2025-02-18 16:20:01.737,758,-44,523,9,15,-61,-10,-3,23,838,698,8,4.808970620757233,55.300842343428236,1580.1524102994479,-91.72388661368826,-44.26347043088538
2025-02-18 16:20:01.857,770,132,653,-4,-19,8,-10,-5,21,870,785,8,-11.427998381854174,49.13347343093565,1526.2358538677113,261.64043209160764,11.672710940759089
2025-02-18 16:20:01.962,880,108,337,23,40,18,-9,-3,18,684,768,8,-17.769344152119743,68.09299302070731,1807.7906324722771,221.865213985234,-18.301639935406115
2025-02-18 16:20:02.069,396,-129,826,-29,44,43,-8,1,17,648,621,8,8.876427087927722,25.34584292630986,824.0810920092835,-268.45065876059994,-66.91662121128309
2025-02-18 16:20:02.175,833,-32,583,2,-11,-4,-10,1,17,655,649,8,3.1417272890199524,54.97210145804465,1651.8726605434308,-63.45729308210059,9.887441660480022
2025-02-18 16:20:02.286,723,-45,624,1,-17,-10,-9,0,14,666,677,8,4.124766606142382,49.129974563182635,1479.1958965290282,-92.0661346387362,-28.650400323808526
2025-02-18 16:20:02.389,790,-20,580,1,-3,-7,-10,0,17,756,670,8,1.9749340108819768,53.69849104685332,1595.9126905911485,-40.402852926358186,-11.682734864387385
2025-02-18 16:20:02.499,803,-22,599,1,-8,-7,-10,0,16,809,781,8,2.1034070549841988,53.260293203461394,1604.361288949151,-43.95510380682606,1.2224008959632329
2025-02-18 16:20:02.605,778,-11,604,0,-8,-4,-10,-1,16,824,765,8,1.043350842586237,52.17143467866517,1567.8493439153972,-22.167535710886074,-9.199233579562588
2025-02-18 16:20:02.711,798,19,592,2,-11,-3,-9,-2,19,828,771,8,-1.838253816317859,53.415842603853385,1600.9823040155582,38.11862628608471,-3.6961453348499163
2025-02-18 16:20:02.819,840,17,550,6,-14,-3,-11,-1,20,825,842,8,-1.7703968054540806,56.77221023875658,1676.4986343807877,33.92913902913499,2.292560822103269
2025-02-18 16:20:02.925,790,8,572,3,-18,-6,-11,-2,17,840,773,8,-0.8012873301070143,54.090896587101355,1599.9484647264449,16.202009769381718,-14.443698510792956
2025-02-18 16:20:03.037,836,-14,588,-14,-2,-18,-11,-4,20,796,781,8,1.3639275316029187,54.87175030901331,1653.8661115823156,-27.69632244276605,12.754457403825768
2025-02-18 16:20:03.142,817,231,470,2,-23,44,-10,-2,19,659,765,8,-26.1736258097103,57.3400121732974,1658.8878503941955,469.0368340771838,-14.317368035828451
2025-02-18 16:20:03.253,933,-14,473,4,22,-69,-12,-2,20,825,724,8,1.6953632031192598,63.10638727247211,1824.847961003167,-27.382498878932843,20.862716447483365
2025-02-18 16:20:03.359,710,66,666,-4,-14,-16,-11,-4,22,879,803,8,-5.65948184016248,46.69178919455437,1437.6744685814008,133.64297876953864,-16.579149401708264
2025-02-18 16:20:03.466,931,132,361,30,47,28,-11,-4,19,725,797,8,-20.08498821849989,67.56604582674798,1855.3200443574294,263.0528956554035,2.5901868818131675
2025-02-18 16:20:03.570,403,-114,850,-19,29,27,-7,-2,17,697,674,8,7.638791749061315,25.169310981645168,828.2945830513913,-234.30665624778814,-47.023314128244806
2025-02-18 16:20:05.092,787,-7,594,-1,-3,-2,-11,-5,19,702,625,9,0.6751715352799009,52.95386205872943,1585.1506342104044,-14.099179719787589,-8.416107650546792
2025-02-18 16:20:05.186,804,-3,592,0,-3,-2,-9,-2,18,722,730,9,0.29034774863596025,53.63474889958688,1609.2535475993827,-6.004677416415608,-0.9230101726799376
2025-02-18 16:20:05.292,807,0,584,0,-3,-2,-9,-2,19,743,662,9,0.0,54.10794741608858,1617.122967528554,0.0,-2.2599913713451087
2025-02-18 16:20:05.399,816,8,576,-1,-3,-3,-11,-4,20,754,706,9,-0.795723552739274,54.77980366692218,1632.9416595003972,16.009231955886246,-0.6647008238098806
2025-02-18 16:20:05.510,808,-1,574,-1,-1,-1,-11,-4,20,756,758,9,0.09981833022059101,54.61012356224726,1623.230135901,-2.008948187996287,-5.136259909868727
2025-02-18 16:20:05.617,813,3,573,-1,-1,-1,-11,-2,21,760,702,9,-0.2999751623039078,54.82356194718861,1630.3818775450504,6.016169289834135,-3.0883343583197984
2025-02-18 16:20:05.717,813,-6,576,-1,1,-1,-11,-4,19,777,758,9,0.5968094512291772,54.68145465648301,1628.9505079325852,-12.021774966292142,-2.090396764045636
2025-02-18 16:20:05.830,798,-6,589,0,-3,-1,-12,-1,19,800,771,9,0.5836380078949758,53.56772154803035,1602.559358056933,-12.049318481631074,-4.841430946783703
2025-02-18 16:20:05.936,842,19,556,3,-9,-1,-11,-3,20,816,753,9,-1.9571876881164179,56.54654289805117,1676.3339001007666,37.82701199752324,5.062175230372532
2025-02-18 16:20:06.043,813,29,566,2,-8,-2,-10,-4,19,831,827,9,-2.933084625732844,55.119640152816814,1633.3479508986009,58.26210402959339,-5.11554761206412
2025-02-18 16:20:06.148,821,22,549,0,-2,0,-11,-2,21,828,780,9,-2.2947779177685232,56.2082400570684,1652.0644649609462,44.269693336346904,-6.730074620657092
2025-02-18 16:20:06.259,927,51,545,-4,-5,0,-11,-2,22,840,792,9,-5.346054831016777,59.438720376677026,1788.0858396275678,98.3736546073419,38.752122333307
2025-02-18 16:20:06.368,853,-22,589,-11,4,-21,-11,-4,19,766,814,9,2.1390856518044292,55.356085100825794,1675.7008975180415,-43.21854600867164,20.92165458601835
2025-02-18 16:20:06.476,865,135,519,1,-10,23,-10,-1,21,760,718,9,-14.580420397203778,58.202500845529094,1714.9156927378083,267.6458017567677,9.050584357315188
2025-02-18 16:20:06.583,838,-56,541,13,3,-27,-10,-2,22,865,792,9,5.909754393674462,57.015052519542515,1676.8136244046636,-112.05437108193456,-0.5252634879748257
2025-02-18 16:20:06.685,828,41,353,0,13,28,-12,0,20,423,628,9,-6.625065865893756,66.77125663456616,1746.9375961987494,86.50294860404438,-38.769289200674734
2025-02-18 16:20:06.796,534,-74,670,-29,114,44,-8,0,15,737,628,9,6.302645368903617,38.38618346201335,1154.9587791830666,-160.05046752724144,-109.10558436826693
2025-02-18 16:20:06.902,745,-61,688,15,-33,-7,-9,1,15,577,589,9,5.066754685746408,47.16601148816195,1478.3266830727111,-121.04419821132268,10.780190665737564
2025-02-18 16:20:07.009,721,-73,694,-8,1,-6,-11,1,13,511,588,9,6.00470834427778,45.93562759608266,1439.558890599621,-145.75284190537076,2.3496947626393876
