Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:58:13.819,743,28,615,9,-16,-7,-2,-8,8,734,0,y,-2.6067881782638707,50.35543653321448,1513.0172346339282,57.01814612348585,-22.362852355135487
2025-02-19 11:58:13.924,747,16,613,-9,13,3,0,-7,9,746,0,y,-1.4951458019679433,50.61758891336787,1519.9283894808646,32.555360417260815,-21.277245986305047
2025-02-19 11:58:14.035,763,18,603,12,-28,-21,-2,-6,11,801,0,y,-1.709814044141531,51.668218363939786,1547.432461989912,36.505615092815745,-16.93810560932741
2025-02-19 11:58:14.141,865,156,601,-7,-11,28,0,-7,11,432,0,y,-14.550996387174818,54.328373001097816,1677.372398251188,302.50877933778656,36.56553601275834
2025-02-19 11:58:14.244,716,-7,615,13,3,-38,-2,-7,11,824,0,y,0.652118923646017,49.33761315800699,1474.562258093555,-14.416111461808502,-36.55836414460407
2025-02-19 11:58:14.359,767,-5,660,-15,-13,46,-1,-6,10,583,0,y,0.43405063213940953,49.287342294577286,1524.9902570089307,-9.941266342952611,7.7528427302552245
2025-02-19 11:58:14.464,931,39,478,38,47,-41,-3,-6,9,632,0,y,-4.664428318869706,62.74553225491276,1819.9814352119342,76.23982381661165,21.57344142717011
2025-02-19 11:58:14.572,503,-74,754,-6,-10,-4,0,-4,8,661,0,y,5.605242466472183,33.58093751910574,1056.1144031791073,-155.37269549752276,-75.12178925854278
2025-02-19 11:58:15.587,790,25,599,1,-6,-3,-2,-4,9,729,0,z,-2.3899226276682373,52.80557566049416,1586.5887499892933,50.20850474649663,-4.995773726059156
2025-02-19 11:58:15.686,791,30,599,1,-3,-3,-2,-5,11,744,0,z,-2.8671758988328695,52.82992503969334,1587.8455857249378,60.221703630528594,-4.4266824895543095
2025-02-19 11:58:15.789,798,31,595,-1,1,-4,-1,-7,7,774,0,z,-2.982461582784588,53.25404960864822,1599.2960996767188,62.12804397240386,-2.4576181800097174
2025-02-19 11:58:15.895,776,35,606,0,7,-5,0,-5,9,761,0,z,-3.3054900397724265,51.96644332684632,1563.6500412925634,70.52545289335016,-9.097841524862815
2025-02-19 11:58:16.005,744,26,609,10,4,-14,-2,-6,9,724,0,z,-2.44464068330763,50.67244213548386,1517.5354795658643,53.03215385579633,-24.1762191607678
2025-02-19 11:58:16.112,859,240,556,0,-48,0,0,-9,8,780,0,z,-23.347668528091084,54.8165056446212,1676.3109218046177,468.35229479989323,26.983850380247418
2025-02-19 11:58:16.222,654,-36,619,0,21,46,-1,-5,10,574,0,z,3.3284769151737255,46.52660305140567,1379.6939033010046,-75.94645339271584,-67.85707361364177
2025-02-19 11:58:16.328,740,111,587,-16,-37,16,-1,-6,10,205,0,z,-10.708029159049739,51.086028911676294,1518.0900019424053,227.7135002913608,-30.214636675934912
2025-02-19 11:58:16.435,718,121,617,15,20,-8,0,-7,9,449,0,z,-11.095476409345135,48.791361184272645,1470.3155859278963,247.78298871486837,-29.48846311631212
2025-02-19 11:58:16.545,766,286,673,-18,-14,-14,-2,-7,9,589,0,z,-23.02368923401749,46.329593289822114,1489.3238904627005,556.0661000944287,37.49480642115191
2025-02-19 11:58:16.647,755,147,604,13,1,10,-2,-6,10,757,0,z,-13.678568647874044,50.53359051790385,1526.997361243651,297.3094200037307,-13.597888994920368
2025-02-19 11:58:16.754,675,-33,674,-9,31,20,-1,-6,7,571,0,z,2.8030445640690247,45.00817621646541,1382.207679466039,-67.57459766278413,-32.15996438534853
2025-02-19 11:58:18.474,779,41,606,0,-2,-6,-1,-6,8,644,0,0,-3.870548588383791,52.05649960922082,1567.6174767478415,82.5061829867285,-7.481631462377322
2025-02-19 11:58:18.569,777,32,606,3,0,-6,-2,-6,10,696,0,0,-3.022712288340628,52.009829367418334,1565.1163617067677,64.45781669834822,-8.669903724969572
2025-02-19 11:58:18.676,772,46,594,5,-4,-6,-3,-7,8,742,0,0,-4.428208843383264,52.34141774712021,1563.6653844571038,93.17177161272897,-15.131137781761026
2025-02-19 11:58:18.783,797,47,599,1,-5,3,-3,-7,9,786,0,0,-4.486470074986695,52.98814905211078,1595.5110147126175,94.089106262852,-1.1356308818795924
2025-02-19 11:58:18.893,772,56,591,6,-9,-5,-2,-9,10,808,0,0,-5.412880569632553,52.440685720449665,1564.7227075129438,113.50320158124981,-15.864145259261363
2025-02-19 11:58:18.999,810,29,603,-12,14,-24,-2,-9,9,677,0,0,-2.7533969261052382,53.30265787990756,1611.8033664678962,57.70654028094937,6.10193829612183
2025-02-19 11:58:19.110,761,189,602,-12,-17,29,-2,-7,10,372,0,0,-17.42986281766783,50.33669605380079,1530.8085068989478,380.18765808659805,-6.9680961276826565
2025-02-19 11:58:19.212,879,73,550,21,8,-7,-1,-8,11,784,0,0,-7.560522493925032,57.73994473189184,1724.634160647971,143.22900310273252,20.877373883522296
2025-02-19 11:58:19.321,470,-65,754,-33,50,43,1,-4,7,634,0,0,4.927109947649014,31.84188459660944,997.576946694929,-137.9627692237668,-92.36812299569465
2025-02-19 11:58:19.425,851,12,629,5,-13,-1,-2,-4,7,692,0,0,-1.0929506477450204,53.52578239226019,1655.1244421205997,23.339005059279906,34.64715147607842
2025-02-19 11:58:20.640,811,8,611,-1,-5,-6,-2,-7,9,724,81,1,-0.7501473741029738,53.0036034008514,1609.673357342321,15.878405497828073,9.28678010338092
2025-02-19 11:58:20.732,778,4,615,-4,-1,-2,-3,-6,8,742,0,1,-0.3726502218434856,51.67344782815212,1562.4890665256817,8.033362809900677,-5.129532022228773
2025-02-19 11:58:20.850,792,-1,606,-1,-1,-3,-3,-6,10,757,0,1,0.09454740512680963,52.57849782703463,1586.1866263376621,-2.0027608918404822,-1.6731004553322464
2025-02-19 11:58:20.950,791,1,597,1,-3,-2,0,-8,9,770,0,1,-0.09597274024623582,52.95661586066857,1589.1795891705606,2.0090765981928707,-5.41872912114377
2025-02-19 11:58:21.063,793,-10,606,-2,0,-2,-1,-6,8,776,0,1,0.9453891044644397,52.60965785656425,1587.5169893683815,-20.01912975243861,-1.1592629977795923
2025-02-19 11:58:21.170,757,0,609,-2,-2,-2,-3,-4,11,771,0,1,0.0,51.18362112588061,1536.158808815863,0.0,-17.826571425179168
2025-02-19 11:58:21.276,799,11,554,-10,7,6,0,-8,9,741,0,1,-1.1374923637620338,55.25856133845103,1620.7320997057627,22.312957567914125,-15.761681147675063
2025-02-19 11:58:21.380,763,-4,637,-1,-11,-13,-1,-9,10,850,0,1,0.3597803858618703,50.14220883249756,1530.637488704942,-8.024311867391567,-3.871664882107325
2025-02-19 11:58:21.486,800,16,613,-2,1,-9,-3,-6,11,831,0,1,-1.4951458019679433,52.52943936451515,1593.6660256007617,31.873320512015226,4.853407883416594
2025-02-19 11:58:21.596,861,247,487,-9,-2,32,0,-8,9,521,0,1,-26.893524610850772,57.616627899245195,1705.483393089893,489.2617864032561,9.342145836494922
2025-02-19 11:58:21.706,791,-40,686,-4,32,12,-2,-7,8,799,0,1,3.337083236754622,49.01818395293021,1545.9177555661345,-78.1753605848867,31.292565969192765
2025-02-19 11:58:21.811,795,-122,626,4,7,-14,-2,-5,10,480,0,1,11.028036694426781,51.26216906043782,1575.0174054953616,-241.70078423953976,11.797615295476248
2025-02-19 11:58:21.910,795,-1,586,23,0,11,-1,-5,9,533,0,1,0.09777427286068349,53.6057759522509,1599.9536154584741,-2.0125202710169487,-7.336878815931868
2025-02-19 11:58:22.031,685,-69,605,-11,35,14,-2,-6,10,638,0,1,6.506446714951135,48.36491366467765,1432.391380440256,-144.28467919763162,-55.104795863291656
2025-02-19 11:58:23.050,768,28,607,4,-13,-14,-3,-6,10,765,0,2,-2.641096198753743,51.64877804772768,1552.2219796815018,56.591426342554755,-12.821278211812114
2025-02-19 11:58:23.140,824,67,569,-3,5,-5,0,-6,10,780,0,2,-6.7156791427538245,55.18892984965038,1645.0389259124795,133.75923305356326,2.0447222764553317
2025-02-19 11:58:23.247,782,40,603,0,6,-9,-3,-8,7,784,0,2,-3.7951549298003577,52.30335039560542,1573.2592909241434,80.47362101913778,-7.139836863502069
2025-02-19 11:58:23.353,738,32,608,1,0,-8,-2,-9,11,778,0,2,-3.0127875041833403,50.47776033137673,1509.377628042891,65.44726842462399,-27.49810006785583
2025-02-19 11:58:23.464,844,-23,514,17,5,-14,-1,-8,10,774,0,2,2.562109801128057,58.632924347590254,1697.8500484069614,-46.268425489763175,-5.998726162533444
2025-02-19 11:58:23.571,756,81,608,14,-7,-4,0,-11,10,840,0,2,-7.588470584785003,50.94625346377696,1532.555283098756,164.202351760581,-16.531232968311542
2025-02-19 11:58:23.680,933,197,448,-19,12,18,0,-5,11,374,0,2,-23.736635411872285,62.32095959770483,1818.563612232385,383.9839567093032,22.777600985950187
2025-02-19 11:58:23.785,756,123,600,-13,-39,16,-1,-7,8,324,0,2,-11.585126224855049,50.987139052718966,1533.0046809277155,249.41742824617597,-16.67038168866327
2025-02-19 11:58:23.893,1124,75,432,-3,51,7,-2,-8,9,619,108,2,-9.84901451111703,68.68969974910789,2055.6259096610283,137.1636505556736,73.93737279931997
2025-02-19 11:58:23.992,637,-56,682,-16,2,1,0,-4,9,436,0,2,4.694108011861394,42.94999473478249,1318.3598066906034,-115.89976322554756,-47.493544996846936
2025-02-19 11:58:25.212,776,35,614,0,-6,-11,-1,-7,9,793,0,3,-3.262515412171047,51.60241588636104,1559.7196474317589,70.34817997437057,-6.108071550386512
2025-02-19 11:58:25.312,791,73,589,-3,5,-7,-2,-6,9,802,0,3,-7.065146172663903,53.11821199335393,1590.875467206939,146.81910127194254,-6.608913002385748
2025-02-19 11:58:25.422,692,8,631,3,-17,-18,-1,-9,10,801,0,3,-0.726373501367963,47.6375934062694,1430.8976107998847,16.542168910981324,-42.76357285365191
2025-02-19 11:58:25.530,1029,79,612,5,-16,-14,-1,-9,10,825,0,3,-7.355349900096722,59.04943715463156,1886.6113775986755,144.84188418881962,101.93375792965065
2025-02-19 11:58:25.634,674,5,662,8,17,36,-2,-8,9,798,0,3,-0.43273935086824095,45.513801944482886,1387.4192700526014,10.292427819381318,-38.71744328608645
2025-02-19 11:58:25.745,723,35,543,-10,-23,31,-2,-9,9,706,0,3,-3.6879963053623426,53.0350316900442,1522.0033214851824,73.679275590569,-57.08133273368469
2025-02-19 11:58:25.852,829,117,517,-7,12,27,-2,-7,9,313,0,3,-12.751564886517444,57.40461303188657,1671.4957721105634,235.9047109010083,-8.416543041207547
2025-02-19 11:58:25.958,742,36,570,-43,60,22,-3,-4,7,615,0,3,-3.6138807520036442,52.41363337894445,1534.4348033498452,74.4469715910976,-38.74371685904532
2025-02-19 11:58:26.065,706,-59,662,19,-37,-27,0,-4,7,701,0,3,5.0929652985453595,46.729105254748184,1434.1210474813183,-119.84864277818382,-20.74239862979141
2025-02-19 11:58:27.980,746,14,602,-8,7,-6,-3,-9,9,801,0,4,-1.3322198538696388,51.089923360623736,1524.1326962921964,28.603026471971514,-25.93013829477502
2025-02-19 11:58:28.075,789,37,620,3,-7,-2,-1,-8,10,813,0,4,-3.4152137967535428,51.79007787414346,1574.749789282218,73.84758200689743,2.554031235772868
2025-02-19 11:58:28.186,808,54,595,1,-2,-3,-2,-7,10,816,0,4,-5.185746413557733,53.52031126233954,1612.067673830818,107.73719602334671,2.8957104834944403
2025-02-19 11:58:28.292,749,59,582,0,-17,-14,0,-10,10,829,0,4,-5.788559790533233,52.00950283730769,1537.1128537939849,121.08098581287732,-30.39209734058636
2025-02-19 11:58:28.399,794,28,618,-7,-3,-5,0,-11,10,826,0,4,-2.5941511955853165,52.07656038262692,1582.8327156574683,55.817778385905676,4.02189133965328
2025-02-19 11:58:28.506,866,252,504,1,7,20,-2,-9,12,573,0,4,-26.56505117707799,56.94874012312896,1704.1829690850423,495.9054367314442,16.189126537111576
2025-02-19 11:58:28.616,765,58,583,-5,-27,2,-2,-8,10,502,0,4,-5.68140031758368,52.55317332209498,1558.9179593291547,118.19247273345223,-22.038131096597567
2025-02-19 11:58:28.722,878,183,571,-3,25,-8,-3,-10,10,773,0,4,-17.77015421163465,55.66985181296676,1703.8016611224448,355.1203917829241,33.946755693717705
2025-02-19 11:58:28.824,807,-11,591,-13,2,-18,-1,-8,10,783,0,4,1.0662957885581448,53.77838525876647,1613.7374496832401,-21.996421247231275,0.19227662602872897
2025-02-19 11:58:28.936,866,194,467,23,7,30,-2,-8,9,427,0,4,-22.55885638323761,59.717607828677956,1729.550558530931,387.45127985565887,1.320888182511851
2025-02-19 11:58:29.047,649,-117,641,-49,55,15,-2,-6,8,666,0,4,10.344170950932405,44.88588519135109,1354.697049824379,-244.22119388205292,-55.998164772614814
2025-02-19 11:58:31.659,789,86,601,-3,1,0,-3,-9,8,728,0,5,-8.143448680379318,52.42233830443047,1581.5274646762014,172.38448917890153,-2.6869534479047843
2025-02-19 11:58:31.758,792,82,604,-2,0,1,-2,-10,10,740,0,5,-7.7312982644191495,52.4173193139239,1584.474041257413,164.0490800291766,-0.36151631247162186
2025-02-19 11:58:31.859,745,58,613,-3,0,1,-1,-9,10,756,0,5,-5.405043234474149,50.42648463151143,1515.807805875831,118.00919830979623,-21.235147653535932
2025-02-19 11:58:31.971,772,64,604,0,-2,-1,-2,-7,9,767,0,5,-6.048506661000621,51.80563035524756,1557.9176592837694,129.15379558829176,-10.888945864503512
2025-02-19 11:58:32.077,775,85,602,-1,-1,-2,-2,-9,9,768,0,5,-8.03680854114422,51.88656103563018,1561.7902719743406,171.29312660363738,-9.15837900458473
2025-02-19 11:58:32.184,785,87,605,-2,1,-4,-2,-9,9,761,0,5,-8.183129437130784,52.09465877036043,1574.0268164845338,174.446284119942,-3.1034700294814
2025-02-19 11:58:32.290,841,100,581,2,-2,-3,-2,-9,9,743,0,5,-9.765894328502556,54.969450977956896,1659.846107800208,197.36576787160618,15.304888665968292
2025-02-19 11:58:32.401,819,134,598,1,-7,-5,-3,-10,10,802,0,5,-12.630216062576636,53.19375559139178,1619.6660813129465,265.0003112282477,13.386670787372282
2025-02-19 11:58:32.507,782,71,621,8,-4,3,-1,-10,10,804,0,5,-6.52240385799577,51.36496863331866,1563.1388784639578,141.9218163311266,0.6838318080335739
2025-02-19 11:58:32.614,763,77,600,-1,2,2,-2,-10,10,794,0,5,-7.312986245004236,51.591961793087194,1546.6063068185056,156.0795355504914,-16.204173120712085
2025-02-19 11:58:32.721,768,77,587,0,-10,-4,-2,-11,8,768,0,5,-7.473132242498497,52.372422570141865,1559.9958783837365,156.40583676503607,-18.340599754235996
2025-02-19 11:58:32.831,836,331,515,-23,-52,-16,-1,-9,10,635,0,5,-32.729602974499485,53.78491040663323,1642.8047404283238,650.4406328729368,17.985118037575603
2025-02-19 11:58:32.938,726,36,596,10,18,33,-1,-9,10,782,0,5,-3.4566191720419943,50.564997794398984,1498.3456700879974,74.2981324010577,-38.046858639733045
2025-02-19 11:58:33.044,843,127,579,-7,0,-2,-2,-9,10,758,0,5,-12.371546129189863,54.88660921900274,1661.015308754098,250.23599550625204,17.160303951811557
2025-02-19 11:58:33.150,818,216,535,0,-4,16,-3,-7,11,689,0,5,-21.98581753808062,54.80360706311954,1635.1811860859011,431.7837850789176,0.5355323276808122
2025-02-19 11:58:33.258,720,5,675,-5,-12,8,-2,-6,10,754,0,5,-0.4244054193614753,46.84682597047427,1449.5278419168255,10.066165568866843,-8.932351797023898
2025-02-19 11:58:33.361,731,140,540,28,33,18,-3,-7,10,369,0,5,-14.53445508054012,52.65141345013471,1525.9593196101277,292.24939089660444,-47.24765060118864
2025-02-19 11:58:33.474,649,-30,683,-32,46,5,-2,-3,6,602,46,5,2.5150355085768754,43.51024061414812,1337.4842126253407,-61.82515620764288,-41.55272299400269
2025-02-19 11:58:33.581,744,-11,639,8,-31,-22,0,-4,7,569,48,5,0.986214914259636,49.33748026776925,1502.5607467872765,-22.21527985841403,-12.505802684233345
2025-02-19 11:58:34.590,777,5,643,7,-15,-7,-3,-8,7,761,67,6,-0.44552585319829097,50.389970121233475,1547.4016470913343,9.957539556572293,5.460413024803302
2025-02-19 11:58:34.690,794,41,611,-3,-1,-5,-2,-7,9,780,0,6,-3.838969805355949,52.358723189456725,1585.8498793040872,81.8889736164579,1.6545639108346677
2025-02-19 11:58:34.801,769,27,617,0,-7,-6,-3,-6,10,788,0,6,-2.505672144956381,51.23175440889123,1548.685120953182,54.37516029354474,-8.573107448781684
2025-02-19 11:58:34.908,798,52,591,0,-7,-5,-2,-9,9,792,0,6,-5.028303963405799,53.370573592275306,1600.511155560754,104.29396001147771,-3.3409685919868934
2025-02-19 11:58:35.010,792,139,514,-8,-6,-14,-3,-8,8,783,0,6,-15.1324298552187,56.0869825899405,1621.8855458455096,284.64910463702756,-24.58733657145433
2025-02-19 11:58:35.120,734,-127,660,32,30,30,0,-8,9,562,0,6,10.89196659152548,47.5203399340484,1471.517124073393,-254.6085487156961,-3.162536632751312
2025-02-19 11:58:35.231,783,57,668,11,-16,15,-3,-6,8,440,0,6,-4.877196908353786,49.428895961539865,1542.5994155070907,112.2965091748457,19.96371703865043
2025-02-19 11:58:35.338,905,73,480,12,22,-9,-2,-7,10,709,0,6,-8.647469348162808,61.78709039319307,1786.1969568517693,144.07997552505987,12.624818465359965
2025-02-19 11:58:35.440,639,24,691,-32,33,8,0,-5,7,574,0,6,-1.989212976721309,42.74378878351976,1317.7211364477325,49.491873669398416,-42.95352939809584
2025-02-19 11:58:36.560,805,51,614,2,-1,-4,-2,-9,9,756,0,7,-4.748196003133472,52.571018210110196,1599.1072914206738,101.30990293472594,8.308227413299505
2025-02-19 11:58:36.657,776,69,619,2,-3,-3,-2,-8,9,770,0,7,-6.360509397367877,51.248742545138214,1555.870745933163,138.3441771512735,-3.0876182121492093
2025-02-19 11:58:36.763,784,59,605,3,-3,-3,-1,-9,9,774,0,7,-5.569909725233609,52.211987717966544,1574.2832306493776,118.47284516366491,-4.84866650876711
2025-02-19 11:58:36.873,757,33,602,4,-15,-12,0,-11,9,758,0,7,-3.1376582408200697,51.4648406500444,1539.2260056482623,67.09968056326639,-20.060839366253504
2025-02-19 11:58:36.981,787,42,602,-5,-16,5,-4,-9,9,784,0,7,-3.9909130984297803,52.519388140390234,1580.559291749636,84.35005114801106,-5.017399788158514
2025-02-19 11:58:37.082,767,219,529,1,2,57,0,-8,10,110,0,7,-22.489000167983086,53.25988606718216,1568.3570383358679,447.8098975170209,-23.69605381965323
2025-02-19 11:58:37.191,800,78,602,13,15,-24,-1,-4,10,524,0,7,-7.382576352728927,52.80913115433914,1596.6262620881294,155.6710605535926,2.5387377786826164
2025-02-19 11:58:37.300,806,-48,552,4,8,-15,-2,-7,10,124,0,7,4.969740728110304,55.49350317511275,1630.0619579628128,-97.07565010200375,-12.369976173042915
2025-02-19 11:58:37.406,749,-13,631,23,-7,7,0,-9,11,369,0,7,1.18025321232378,49.881325887965545,1513.7114244680351,-26.272694950713564,-13.236193376942992
2025-02-19 11:58:37.511,797,2,525,-23,50,31,-2,-8,10,415,0,7,-0.21826858037220448,56.626105549283764,1632.0985909208725,4.095604996037322,-25.09631145979688
2025-02-19 11:58:38.434,816,33,579,1,-1,1,-2,-6,12,477,0,8,-3.2620334773967508,54.598197519504076,1631.1095715917284,65.96399002760666,0.6318113338104467
2025-02-19 11:58:38.528,820,43,569,-1,-1,0,-1,-7,11,479,0,8,-4.32169494503555,55.166674416623735,1640.8171197536763,86.04284896269277,-0.5670013900506774
2025-02-19 11:58:38.635,811,38,563,-1,0,0,-1,-7,9,543,0,8,-3.8613541417946684,55.1704148513964,1631.854407016328,76.46173547055545,-6.840975524282044
2025-02-19 11:58:38.742,790,35,598,-1,5,-7,-2,-6,10,503,0,8,-3.349610616024269,52.82850627959042,1586.8306246796874,70.30262261239122,-5.170523491712629
2025-02-19 11:58:38.852,786,19,589,-3,3,-6,-1,-8,10,415,0,8,-1.8476102659945959,53.13913676268063,1586.094598159228,38.34070911580832,-10.561982590057937
2025-02-19 11:58:38.958,964,125,561,5,-14,44,0,-7,10,163,0,8,-12.561245399314718,59.19570238017049,1822.921487399789,236.37467419603075,61.15046220821398
2025-02-19 11:58:39.060,758,43,641,13,5,-56,-2,-6,11,716,0,8,-3.8378047064117293,49.71715533168988,1520.8619553757853,86.27581013345485,-4.111495245222272
2025-02-19 11:58:39.172,864,123,594,-23,-33,1,-1,-11,10,766,0,8,-11.69893760880266,54.927893914082844,1682.4295563836422,239.5125410129491,31.329679986246106
2025-02-19 11:58:39.281,761,147,415,14,27,42,-1,-10,9,407,0,8,-19.50500418619632,59.94907692412494,1626.5806741272472,314.20152312313445,-57.03151085782849
2025-02-19 11:58:39.389,680,-42,685,-57,67,43,-2,-4,8,391,0,8,3.5086335217867717,44.736379796886496,1383.8458811524933,-85.47283383588928,-24.02121851390848
2025-02-19 11:58:40.803,776,24,603,-1,-2,-3,-2,-6,10,528,0,9,-2.279226021426703,52.12861099487057,1565.3907334792652,48.414146396265934,-10.405428206181682
2025-02-19 11:58:40.900,774,31,604,0,-2,-3,-2,-7,8,608,0,9,-2.9380993833963127,51.996325966384795,1561.9712733204115,62.55957296244542,-10.902647397323562
2025-02-19 11:58:41.006,810,43,598,-3,0,-4,-2,-7,10,636,0,9,-4.112851848399243,53.49197799137851,1613.773571324698,85.66946119378025,4.59679549114901
2025-02-19 11:58:41.117,789,45,599,-2,-2,-4,-3,-6,10,655,0,9,-4.296287063521283,52.71695938323995,1584.6528167998222,90.37943822052219,-5.050744313173027
2025-02-19 11:58:41.223,791,42,601,-2,-1,-4,-1,-7,8,711,0,9,-3.9975320416996256,52.70526014116678,1586.529111347748,84.240483788376,-3.441208495570777
2025-02-19 11:58:41.330,772,21,604,1,-4,-2,-2,-8,10,744,0,9,-1.991269694853176,51.94416540571052,1559.4104189635411,42.41919533450046,-12.056856287537016
2025-02-19 11:58:41.436,792,45,589,3,-7,-3,-1,-8,11,757,0,9,-4.368949045277635,53.28242927526136,1593.5923346351315,90.54501901335973,-7.133693308197508
2025-02-19 11:58:41.543,801,54,588,1,-1,-3,-4,-8,10,764,0,9,-5.247138901616438,53.603417630652665,1605.9291927122695,108.26488939633279,-2.884351204512541
2025-02-19 11:58:41.649,802,72,581,-3,2,-2,-2,-10,10,778,0,9,-7.064321689917308,53.87128869586149,1609.6945321688506,144.51122982064493,-4.125340636037549
2025-02-19 11:58:41.760,798,67,585,3,-10,-13,-1,-9,10,808,0,9,-6.533612622409385,53.577311227291574,1602.6587440617413,134.55906748388054,-4.881410120449345
2025-02-19 11:58:41.866,824,51,533,6,12,-13,-2,-10,9,670,0,9,-5.465695366893298,56.984227787769264,1662.520609553138,102.898727047585,-9.392578752211648
2025-02-19 11:58:41.973,799,111,604,-4,-9,23,-2,-8,10,602,0,9,-10.413329463756224,52.45396648533089,1591.8639831957917,221.1475621210674,4.638490800678255
2025-02-19 11:58:42.080,786,-26,576,6,6,-20,-1,-9,13,822,0,9,2.58451344596558,53.737322260048764,1592.3137464439728,-52.67195598924083,-14.88640960779685
2025-02-19 11:58:42.190,854,221,519,-2,-6,40,-2,-6,10,389,0,9,-23.065220690488253,56.55397853764004,1688.405433533123,436.929274954122,11.908173297785936
2025-02-19 11:58:42.295,742,71,552,-50,97,42,-2,-5,7,597,0,9,-7.3293240348208135,53.12776031477257,1541.9754735525871,147.54751835880546,-43.13000188817773
2025-02-19 11:58:42.403,545,-112,729,24,-32,-4,0,-3,5,398,31,9,8.73434991770389,36.46179061430568,1139.286578793759,-234.1286180273413,-65.92645126724835
2025-02-19 11:58:42.505,823,-1,663,4,-2,6,-2,-3,5,301,41,9,0.08641890809153593,51.145421048167805,1601.7407196611268,-1.9462220165991821,35.65480299474223
