Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:51:18.096,513,-137,726,-21,22,2,-4,-6,6,760,44,a,10.68635025835197,34.77444361242244,1083.3472429780822,-289.31495572709014,-81.15808655377703
2025-02-19 12:51:20.018,707,-71,660,2,0,-6,-3,-4,7,713,58,b,6.140024307103919,46.804704635305974,1436.0248340688318,-144.21182916391382,-20.5606654673677
2025-02-19 12:51:20.108,733,-80,653,0,-4,-7,-3,-5,8,721,64,b,6.984585797964484,48.09138700579886,1477.2111458211543,-161.22359026697458,-9.987555554180062
2025-02-19 12:51:20.224,736,-44,660,5,-6,-10,-5,-4,7,728,74,b,3.8140748342903548,48.05302521933846,1479.7637638746978,-88.4641380577265,-6.962070865897317
2025-02-19 12:51:20.326,714,-15,643,-3,-6,-25,-5,-7,7,697,88,b,1.33636211669593,47.98730791239661,1456.9965822914987,-30.609171896880227,-26.113168646265535
2025-02-19 12:51:20.441,760,-229,648,19,3,-18,-2,-8,9,697,105,b,19.46315661042107,47.87672891323531,1501.7034812626407,-452.4869700120325,15.60018966027485
2025-02-19 12:51:20.539,776,23,685,11,5,23,-3,-7,9,768,101,b,-1.9230774265279433,48.548111237907214,1525.511858410001,45.2149133291624,23.381929109728617
2025-02-19 12:51:20.646,752,-56,718,1,-34,6,-5,-9,8,853,98,b,4.45972320148383,46.2381887367563,1474.2213944540877,-109.78244426785761,28.43223242282579
2025-02-19 12:51:20.758,830,29,451,10,20,18,-3,-6,9,724,103,b,-3.6791424266590598,61.43189907517019,1708.2493481098948,59.68582059661078,-26.217416864533106
2025-02-19 12:51:20.868,557,-107,774,-41,35,7,-2,-4,6,686,43,b,7.870847202654594,35.48350252909992,1137.4685191393423,-218.50831516680358,-32.61155083276617
2025-02-19 12:51:21.886,740,-42,652,-4,-4,1,-4,-5,9,729,67,c,3.68573996956838,48.558482462856446,1489.6316744453052,-84.54666260365246,-8.486286132890655
2025-02-19 12:51:21.976,734,-64,655,-1,-5,-3,-4,-5,7,739,72,c,5.5806513142138545,48.11995274051288,1478.5440677825845,-128.91937375760955,-9.409215800535094
2025-02-19 12:51:22.089,728,-10,640,5,-17,-5,-1,-7,8,793,88,c,0.8951737102110744,48.67715433491947,1479.000909954894,-20.315946565314476,-20.22058018012649
2025-02-19 12:51:22.196,753,-29,645,-2,0,-2,-5,-5,8,786,103,c,2.5743555477286795,49.388923550725856,1512.1454851445123,-58.236678710744826,-5.264060980358977
2025-02-19 12:51:22.306,822,-95,572,52,22,-9,-2,-5,8,444,104,c,9.429832401747237,54.801018928488524,1639.155149280489,-189.44007199713678,3.3713559751344064
2025-02-19 12:51:22.413,720,-72,657,25,-16,2,-3,-5,7,849,102,c,6.254032743916468,47.449215469815826,1456.6782329894104,-145.66782329894107,-15.218887602837071
2025-02-19 12:51:22.519,482,-167,760,-33,38,16,0,-2,6,768,39,c,12.393035973917895,31.775415252915924,1008.591070976742,-349.449603429701,-70.30957249444793
2025-02-19 12:51:23.636,748,-46,641,0,-2,-3,-2,-4,8,774,70,d,4.104673025230004,49.3322902250202,1506.5017193637605,-92.64582766140774,-8.999468064398911
2025-02-19 12:51:23.726,769,-43,642,-1,-2,0,-3,-4,6,791,73,d,3.8318446402479776,50.080070641667035,1535.9419881121662,-85.88492261225377,1.71813216123428
2025-02-19 12:51:23.841,738,-43,645,7,-13,-6,-4,-5,7,815,80,d,3.8140748342903548,48.78411147624338,1490.2322207350942,-86.8292486336166,-12.438729504248954
2025-02-19 12:51:23.947,757,-33,643,-7,1,-14,-3,-6,10,788,104,d,2.937952242884716,49.61805618234643,1518.7425181149079,-66.20674121240681,-4.0283211993207715
2025-02-19 12:51:24.054,922,10,588,19,4,45,-3,-6,7,583,100,d,-0.9743240911534933,57.46879270031481,1765.0986696771497,19.144237198233732,50.31885274385661
2025-02-19 12:51:24.160,792,-1,630,3,-1,-54,-3,-6,10,849,104,d,0.09094560538689955,51.49931111492537,1574.6006721076978,-1.9881321617521441,7.476738096149234
2025-02-19 12:51:24.270,772,-173,830,24,19,64,-3,-7,10,839,101,d,11.773802117427067,42.31947400647067,1445.263864538806,-323.8738971051987,106.15413527563612
2025-02-19 12:51:24.378,954,110,588,-32,72,12,-3,-4,7,835,73,d,-10.596120350589036,57.91044994432979,1801.2188269188935,207.68770540993532,65.81481108143669
2025-02-19 12:51:24.484,650,-64,687,0,-20,-17,-2,-5,5,757,49,d,5.3222371528683885,43.29123713073515,1335.7070386713083,-131.51576996148268,-37.739593180290626
2025-02-19 12:51:25.296,760,-11,642,-3,0,-2,-3,-4,8,737,70,e,0.9816073371872289,49.806842573395535,1523.8731072528337,-22.056058131291014,-3.271756389893767
2025-02-19 12:51:25.393,763,-26,645,-1,0,0,-4,-4,8,729,72,e,2.308347575200816,49.76764895710528,1526.4314606973937,-52.01470246151014,-0.36473414130932724
2025-02-19 12:51:25.500,747,-9,655,1,0,-1,-3,-6,6,725,73,e,0.7872207128731061,48.75171646698133,1498.8595598237368,-18.058548913538996,-4.261059818671242
2025-02-19 12:51:25.608,714,-25,656,7,3,-2,-3,-6,8,710,78,e,2.1824720179253294,47.40349852312247,1450.1384163001069,-50.77515463235669,-20.340057553039287
2025-02-19 12:51:25.717,877,-8,577,35,2,4,-4,-5,8,668,97,e,0.7943446593165262,56.655564293228885,1712.3813157407462,-15.620354077452646,27.381962163727962
2025-02-19 12:51:25.826,722,-24,641,-11,-1,-32,-2,-7,7,842,99,e,2.144238190832705,48.3810326002612,1469.578261019381,-48.85024690369133,-22.70867771942244
2025-02-19 12:51:25.931,915,141,590,5,-5,52,-2,-6,6,678,96,e,-13.440627072300387,56.45695398891666,1748.4709194759862,269.4365023454799,52.57066394444598
2025-02-19 12:51:26.040,1013,39,636,-3,36,-4,-3,-4,8,855,89,e,-3.509026588616569,57.82939256629145,1859.4664187325297,71.58853931941624,104.55612802182748
2025-02-19 12:51:26.146,646,-69,705,-2,-12,-6,-2,-5,6,713,47,e,5.589868959827794,42.363397246591106,1319.830496271341,-140.972607186877,-30.3722908224388
2025-02-19 12:51:26.254,777,-16,641,-5,0,-1,-4,-5,5,674,59,e,1.4298629529717846,50.46970626207613,1548.2881647936656,-31.88238177181293,4.712080266744465
2025-02-19 12:51:26.360,752,-12,654,-2,-1,1,-2,-5,8,689,61,e,1.0511807495437469,48.98236556909799,1506.5076233661728,-24.040015266481483,-2.1808320232407823
2025-02-19 12:51:26.467,756,-28,645,-2,-2,0,-3,-4,6,736,63,e,2.4856979950378006,49.503397791307435,1516.4444782503615,-56.16461030556896,-3.7919159675703895
2025-02-19 12:51:26.577,751,-17,649,-1,-4,1,-2,-4,6,755,64,e,1.500470835654396,49.15732283055322,1507.5081407110256,-34.12468494285942,-4.760031053868602
2025-02-19 12:51:26.684,765,-25,647,-1,-1,1,-2,-6,8,759,67,e,2.2128010071817483,49.75599890821738,1528.3001152319403,-49.94444821019414,1.4376803201759003
2025-02-19 12:51:26.789,753,-14,643,-2,0,0,-3,-6,8,759,67,e,1.2473004582894096,49.4986961274343,1513.391185998783,-28.137419128795432,-6.311464272533158
2025-02-19 12:51:26.896,754,-20,646,-2,-1,-1,-4,-5,6,759,67,e,1.773296715560803,49.39766240286729,1513.244755917602,-40.13911819410086,-4.493517669457674
2025-02-19 12:51:27.003,751,-23,649,-2,0,-1,-4,-5,6,759,67,e,2.0296635649875734,49.149254515819564,1507.4160400230458,-46.16587073306265,-4.680439380767439
2025-02-19 12:51:27.106,738,-25,649,-2,-1,-2,-3,-4,7,751,66,e,2.205988645193594,48.65041442355038,1488.6926659569367,-50.42996835897482,-11.161978598986366
2025-02-19 12:51:28.730,761,-21,645,-3,-1,1,-3,-4,10,756,69,f,1.8647852593390069,49.70145235948758,1523.6847245722706,-42.04649042840694,-1.4279203010702304
2025-02-19 12:51:28.826,748,-29,653,-2,-1,-1,-5,-5,4,753,68,f,2.5428583899516326,48.851247910401916,1501.0037691828925,-58.19399639880198,-4.368263738541032
2025-02-19 12:51:28.932,755,-36,644,0,-1,-2,-2,-5,9,753,69,f,3.199539709562572,49.492343425846975,1515.3191714909528,-72.25362936910504,-4.537147602879031
2025-02-19 12:51:29.038,756,-34,643,-1,-1,-1,-2,-4,7,755,69,f,3.0268179780306577,49.57838877778632,1517.2937909803888,-68.23808054673705,-4.502523280939158
2025-02-19 12:51:29.144,766,-25,644,0,-2,0,-3,-4,7,757,71,f,2.2230987677893093,49.92394041013877,1531.1904740982377,-49.97357944184848,0.6805935779831316
2025-02-19 12:51:29.252,751,-58,641,-3,0,0,-4,-6,7,773,71,f,5.1702500740963515,49.402910582813846,1510.3043651994662,-116.64134910994548,-7.088013439224937
2025-02-19 12:51:29.363,707,-40,653,-2,-6,3,-4,-5,7,791,74,f,3.5053156152516425,47.22030334778746,1440.9705854328831,-81.52591713905989,-24.91059729515257
2025-02-19 12:51:29.469,755,-41,633,-3,-3,5,-5,-4,7,799,80,f,3.7059243722121007,49.964116548086,1520.6417250702227,-82.57789500381341,-8.922135058875597
2025-02-19 12:51:29.572,770,-55,634,-2,0,2,-3,-6,7,803,82,f,4.9580413450344585,50.427321765500345,1540.8171138277048,-110.05836527340747,-0.6727924243698453
2025-02-19 12:51:29.682,752,-44,642,-1,-1,-1,-2,-5,6,809,81,f,3.920682529253573,49.44553290811031,1511.78823724955,-88.45569473268645,-6.649000417834259
2025-02-19 12:51:29.788,764,-45,633,0,-5,4,-5,-3,8,816,84,f,4.066318774805974,50.2861298381676,1533.2448995959505,-90.30892733222223,-4.345577806592473
2025-02-19 12:51:29.899,831,27,546,4,20,-29,-3,-6,8,787,103,f,-2.8310016778652676,56.66137879153295,1666.4370932143215,54.1441654834978,-2.915346444066813
2025-02-19 12:51:30.005,789,90,648,-1,-21,-36,-2,-8,6,860,101,f,-7.907162702958458,50.335280143331616,1558.7927334230478,177.8090570444541,15.774789279930474
2025-02-19 12:51:30.109,779,60,711,11,47,32,-3,-5,9,842,90,f,-4.823658197595177,47.511789646740986,1516.4163361501787,116.79715040951312,37.9537676472695
2025-02-19 12:51:30.216,773,-66,656,43,5,-21,-2,-7,7,413,98,f,5.745181590595288,49.53827739404925,1533.839670398716,-130.96173123714783,10.319762248955158
2025-02-19 12:51:30.322,755,53,642,-2,-1,18,-4,-5,8,872,99,f,-4.719323705871333,49.528399642955385,1515.7277823212778,106.40208273248705,-4.870511589748617
2025-02-19 12:51:30.435,531,-128,725,-10,25,7,-2,-3,7,683,44,f,10.012488085287025,35.80136806719628,1115.9770408159054,-269.01141473528423,-73.69746627407062
2025-02-19 12:51:31.446,753,-32,657,0,-6,-2,-4,-3,6,707,60,g,2.7884583910895064,48.861348270253956,1506.1197555624587,-64.00508921380967,-0.10448792102954485
2025-02-19 12:51:31.546,760,-41,653,-2,-2,0,-5,-4,6,732,64,g,3.5927217650109102,49.27475860505333,1517.8469836529698,-81.8838504339102,1.849894308698481
2025-02-19 12:51:31.656,759,-43,645,2,-5,-2,-5,-6,7,761,68,g,3.8140748342903548,49.579337812291655,1520.304530946411,-86.13055972423672,-1.9583958635508907
2025-02-19 12:51:31.755,749,-27,645,1,-3,-2,-3,-4,7,768,71,g,2.3970285300595955,49.24187132717028,1506.4723683603993,-54.305412477611185,-7.295964742933961
2025-02-19 12:51:31.871,660,-52,666,-1,-21,-14,-3,-5,7,779,80,g,4.464486932881132,44.65369339513459,1362.8200030789003,-107.37369721227697,-43.20927583416278
2025-02-19 12:51:31.980,769,-104,641,2,10,-19,-4,-7,8,624,103,g,9.215734299691336,49.82058183714751,1533.0278411923455,-207.3275623979245,4.144543297407608
2025-02-19 12:51:32.086,738,93,642,4,-14,35,-2,-5,9,802,100,g,-8.242520351518872,48.68457239815635,1489.086392606777,187.64909825532555,-11.384097633537635
2025-02-19 12:51:32.193,772,-141,629,5,5,-15,-3,-7,7,804,100,g,12.634857322969125,50.13855763376213,1539.5966465125744,-281.1957605677111,3.5877064036149022
2025-02-19 12:51:32.299,855,167,555,-7,-12,44,-1,-5,8,746,106,g,-16.746588281649217,55.867739063772575,1682.7445302327983,328.67641701623074,17.69214704186777
2025-02-19 12:51:32.405,855,123,540,-24,84,14,-2,-4,6,249,60,g,-12.831779042530085,57.06661790192156,1694.303253661648,243.7418715793949,9.913734529485737
2025-02-19 12:51:32.516,583,-64,734,6,-31,-19,-2,-3,3,625,40,g,4.983214162197774,38.35371271783037,1203.5144587645127,-132.11822531891738,-47.23089662633345
2025-02-19 12:51:34.229,752,-26,658,-1,-1,0,-4,-5,7,594,63,h,2.2627898071394603,48.791924476146605,1504.3220627790597,-52.011135149276,-0.28180493167735676
2025-02-19 12:51:34.326,743,-31,659,-1,0,-1,-2,-5,5,597,63,h,2.693263684225309,48.39730653609034,1490.7668786248162,-62.19888726429245,-4.227958295765461
2025-02-19 12:51:34.433,741,-25,658,-2,0,-1,-4,-7,7,607,63,h,2.1758447500578515,48.374751221736375,1488.5054426715928,-50.219481871511235,-5.776762858175516
2025-02-19 12:51:34.544,736,-26,656,-3,-2,-2,-4,-4,8,613,64,h,2.269681352647719,48.266906373072715,1482.2538255317145,-52.362227532370355,-9.139279278267281
2025-02-19 12:51:34.650,748,-12,651,-4,-3,-4,-4,-6,8,622,67,h,1.0560238059975422,48.9614492518821,1502.267988317425,-24.10055596231163,-5.455160955405745
2025-02-19 12:51:34.756,753,-36,653,-5,-3,-3,-3,-7,7,698,70,h,3.155531656726751,49.02520410096935,1507.9981039819027,-72.09552688359693,-1.7327515274666894
2025-02-19 12:51:34.864,753,-24,652,-6,-1,-3,-5,-4,8,758,73,h,2.1080953123570025,49.09250173892588,1508.7677771944868,-48.088216006198785,-2.396534835066973
2025-02-19 12:51:34.971,743,-46,655,-6,-4,-4,-5,-7,9,778,76,h,4.017229922840265,48.53192094765014,1492.3247671524614,-92.39157374026007,-5.5756695623988435
2025-02-19 12:51:35.076,751,-30,647,-1,-3,-4,-1,-6,7,785,79,h,2.6547807195666615,49.22408323909162,1508.2696422407075,-60.250451753956355,-5.401409493658775
2025-02-19 12:51:35.179,753,-21,639,-2,0,-3,-5,-4,8,799,82,h,1.882282443010753,49.66662161429998,1515.2914046807277,-42.25912283970156,-7.884737836633121
2025-02-19 12:51:35.287,756,-10,635,-4,-1,-5,-3,-5,8,811,84,h,0.9022211615301559,49.968019575628446,1521.685543096814,-20.12811564942875,-8.135343738725851
2025-02-19 12:51:35.396,783,-4,640,-2,0,-3,-3,-7,7,811,86,h,0.35809395932357113,50.73794923966573,1557.259552924932,-7.955348929373853,7.144171300183416
2025-02-19 12:51:35.506,729,-31,641,-3,-9,-19,-4,-5,9,782,95,h,2.7687774696113627,48.64207344100122,1479.5964819244377,-62.918368915854,-18.98949919556196
2025-02-19 12:51:35.617,769,-113,641,14,0,-30,-4,-7,8,772,104,h,9.997781193590152,49.75531890773235,1532.2924477674005,-225.16130896972203,4.757530534585726
2025-02-19 12:51:35.719,802,56,596,12,3,13,-2,-5,10,730,104,h,-5.367736847156145,53.26177617320582,1603.3767712137592,111.95648277801808,0.4631475768075006
2025-02-19 12:51:35.829,743,-292,725,-1,-17,-20,-3,-7,9,848,101,h,21.937536052536892,43.54991249974884,1431.986215210463,-562.7725098808279,52.70524087808144
2025-02-19 12:51:35.936,816,34,580,14,5,39,-3,-3,8,840,106,h,-3.3548787392873547,54.54896166625281,1630.6114562747957,67.94214401144981,0.9869550987971252
2025-02-19 12:51:36.038,420,-219,759,-26,32,3,-2,-4,6,747,40,h,16.09483682316408,27.998250950127286,889.4446091093555,-463.7818318927352,-89.3534721761921
2025-02-19 12:51:38.056,742,-76,653,0,-5,-2,-5,-5,5,719,59,i,6.638554438670652,48.45923914494315,1490.4841360283035,-152.66414331287206,-5.706389254019086
2025-02-19 12:51:38.156,769,-50,638,7,-6,-4,-3,-4,6,759,66,i,4.481105748108875,50.23301707636186,1537.6522635083516,-99.97739034514639,0.28849919593210416
2025-02-19 12:51:38.263,744,-43,643,3,-8,-7,-2,-4,9,787,73,i,3.825903029727832,49.1016204096935,1499.871985907453,-86.68614972314583,-10.26033190657597
2025-02-19 12:51:38.369,746,-24,605,4,-19,-18,-3,-4,9,804,98,i,2.2716992969019945,50.93618579374164,1522.4445626664328,-48.97944973725789,-24.690295460042535
2025-02-19 12:51:38.479,748,-141,739,-2,-14,23,-5,-7,9,803,103,i,10.80211039559443,44.83460326128274,1453.0626201794012,-273.9061890979887,42.420753592811025
2025-02-19 12:51:38.586,1036,136,480,6,56,-65,-3,-3,8,835,97,i,-15.81919394750014,64.28645622548103,1936.9744863140168,254.27464299102917,62.56008356107344
2025-02-19 12:51:38.687,807,142,483,-5,-8,-2,-3,-8,9,752,106,i,-16.383117760413764,58.04231895736156,1655.4392658931981,291.29166760450323,-24.801939809683688
2025-02-19 12:51:38.795,766,119,555,-26,75,40,-2,-5,8,838,56,i,-12.10180712982666,53.46115319074304,1569.453383225269,243.81847598408223,-27.13658967366075
2025-02-19 12:51:38.910,723,-74,698,19,-44,-17,-2,-4,6,792,48,i,6.051732108794013,45.847900831152046,1440.4932060447677,-147.43637240292225,5.3163792264898575
2025-02-19 12:51:39.925,752,-44,637,0,-2,0,-4,-5,9,823,73,j,3.951360010546247,49.665651971837825,1514.2804511375198,-88.60151575804636,-8.7083076789894
2025-02-19 12:51:40.020,760,-42,636,0,-2,0,-3,-5,9,826,74,j,3.778197707161587,50.01462167661584,1526.2084552561814,-84.34309884310477,-5.195496767015015
2025-02-19 12:51:40.131,765,-34,630,-1,-3,-1,-3,-5,7,833,76,j,3.08915637533654,50.48664862707019,1536.4763400464208,-68.28783733539647,-5.333456508816994
2025-02-19 12:51:40.238,785,-18,608,6,-23,-14,-2,-5,9,828,101,j,1.6957613171808237,52.2292686702723,1575.4680034345633,-36.12538097047407,-4.2350905582352425
2025-02-19 12:51:40.346,748,-109,766,-1,-16,46,-3,-6,9,797,104,j,8.098684455908607,44.03181796727688,1443.0577330672384,-210.28515094161628,54.2162787038709
2025-02-19 12:51:40.454,812,-122,494,42,69,-94,-7,-4,8,669,106,j,13.872385631960105,57.92658233764694,1659.3683722090966,-249.31396725309082,-21.517211664154615
2025-02-19 12:51:40.564,1179,-318,1139,34,-17,-44,-1,-9,10,815,103,j,15.599322686573725,44.913660233551056,1885.040430203055,-508.43329669598944,456.91344359518246
2025-02-19 12:51:40.663,1032,42,611,6,42,41,-4,-7,8,835,89,j,-3.9323129428388435,59.31292873900635,1891.9674532365843,76.99867542241911,101.85260278337915
2025-02-19 12:51:40.773,613,-73,709,6,-19,-8,-3,-3,6,772,51,j,5.878568555979283,40.69721978947854,1265.0616154829536,-150.65170951102056,-45.17893210018599
2025-02-19 12:51:40.876,800,-5,622,-3,1,3,-3,-7,7,781,68,j,0.4605670854643111,52.13403724849889,1589.4488691036036,-9.934055431897523,8.20350427194819
2025-02-19 12:51:41.696,757,-35,638,0,-1,-4,-3,-4,7,723,72,k,3.1400379363058493,49.83336628291826,1521.171782349179,-70.33158835167936,-6.044381953469269
2025-02-19 12:51:41.794,765,-18,646,0,0,-5,-3,-4,8,695,76,k,1.5960638579757207,49.80980609240128,1528.9064866266754,-35.974270273568834,0.9234112930296305
2025-02-19 12:51:41.900,743,-4,648,-2,0,-5,-4,-7,7,654,78,k,0.3536731592464612,48.90647565857615,1496.6376850665306,-8.057268829429505,-9.27755036757992
2025-02-19 12:51:42.011,740,-12,661,0,-10,-19,-4,-6,7,554,90,k,1.0400511878064203,48.22270329426086,1485.740052800635,-24.0930819373076,-5.127263380026761
2025-02-19 12:51:42.116,766,-92,614,5,-4,-39,-4,-7,8,379,104,k,8.521639171746713,50.97472540229702,1542.8682769289162,-185.3053282995565,-8.711647564431473
2025-02-19 12:51:42.218,805,79,553,19,3,35,-3,-5,7,520,104,k,-8.13010235415598,55.2420250574746,1626.5675927012162,159.625887979374,-11.381215855618052
2025-02-19 12:51:42.326,546,-174,782,7,-40,-14,-2,-6,8,834,89,k,12.54432240671791,34.27608321643727,1109.1811644332179,-353.47531613805836,-24.607455287135963
2025-02-19 12:51:42.441,793,-10,614,22,23,-8,-3,-6,10,541,105,k,0.9330735232184577,52.24660216970782,1583.6532658325282,-19.97040688313403,1.8170173755706855
2025-02-19 12:51:42.546,720,33,686,-19,-45,57,-4,-5,9,709,105,k,-2.754087877705039,46.35219018663925,1443.5961641816757,66.16482419166016,-3.426345317541177
2025-02-19 12:51:42.650,994,94,601,-18,86,2,-2,-4,9,727,81,k,-8.889383510342132,58.53426238527887,1846.9524615513765,174.66150038815837,85.28125815656199
2025-02-19 12:51:42.756,694,-82,699,6,-15,-7,-1,-4,7,539,49,k,6.690812726273563,44.59857783858294,1396.135379296121,-164.96124078138604,-8.193991538888326
2025-02-19 12:51:42.866,699,-74,666,-3,-2,2,-5,-2,7,613,55,k,6.34019174590991,46.20932719459092,1420.872892698477,-150.4214507291664,-21.79305656249744
2025-02-19 12:51:42.973,739,-56,663,-4,-3,-1,-3,-4,7,638,57,k,4.828002873792099,48.00161788713866,1482.1637197281727,-112.31551868034867,-3.7355158048424073
2025-02-19 12:51:43.078,753,-45,651,-6,-1,-1,-5,-3,8,626,60,k,3.9542477155210967,49.0876397219786,1508.7122059503627,-90.16208402093798,-2.344815502902975
2025-02-19 12:51:43.190,743,-52,647,-5,-2,-4,-3,-4,7,638,63,k,4.595038936755194,48.85947259003272,1496.0982181628892,-104.70673935998684,-8.79346857522114
2025-02-19 12:51:43.292,751,-50,655,-5,0,-3,-2,-5,5,642,63,k,4.3652577350279325,48.823555404657725,1503.6856452963361,-100.11222671746577,-1.4701699988017936
2025-02-19 12:51:43.401,750,-56,655,-2,-1,-1,-5,-4,8,655,65,k,4.886687010879143,48.76480701224151,1502.0101778454773,-112.15009327912898,-1.7555553183835855
2025-02-19 12:51:43.510,752,-59,653,-4,0,0,-3,-4,8,658,65,k,5.162782526245367,48.91520879360554,1505.7378617530699,-118.13634819605201,-1.5090741020673022
2025-02-19 12:51:43.616,749,-60,651,-2,0,-1,-4,-6,7,658,66,k,5.265840311779105,48.88415790594558,1502.3816014116178,-120.35099610773973,-3.8083077689760785
2025-02-19 12:51:43.719,760,-54,653,-1,-1,-1,-3,-3,8,652,66,k,4.727332583094222,49.23394902106774,1517.3820889560634,-107.8139905310887,2.2493367259087336
2025-02-19 12:51:43.828,757,-63,648,-1,-1,0,-4,-4,8,657,66,k,5.552971033036803,49.30293325662079,1515.16771937268,-126.09718140089674,-0.9995801235094177
2025-02-19 12:51:44.746,754,-66,653,-3,-1,-3,-4,-5,7,692,68,l,5.771398217248453,48.96173033048074,1508.2712092583586,-132.02373980245576,-0.2348801667214957
2025-02-19 12:51:44.845,755,-46,640,-3,-2,-3,-3,-6,7,714,69,l,4.111064603979117,49.63982556667699,1516.9886234226708,-92.42579692376538,-5.924131113257317
2025-02-19 12:51:44.951,754,-47,645,-3,-1,-4,-3,-5,8,743,72,l,4.167675238100056,49.380118528676455,1513.0454448398668,-94.31450385606595,-4.316063556649851
2025-02-19 12:51:45.058,753,-64,635,-1,-4,-8,-3,-5,8,746,76,l,5.7552577523320885,49.716529900795706,1515.8548975771364,-128.83760085648964,-8.310570997983291
2025-02-19 12:51:45.168,656,-102,653,1,-28,-34,-3,-7,9,725,98,l,8.877982528102635,44.78601819601922,1360.4610334918534,-211.53509971976987,-48.23941291185997
2025-02-19 12:51:45.274,769,-141,637,16,0,-29,-3,-8,9,685,107,l,12.481180305729863,49.68877081591827,1531.5415531557996,-280.81581143688913,5.349844785117739
2025-02-19 12:51:45.381,808,27,556,20,4,23,-4,-3,10,709,109,l,-2.780164996216869,55.43589001506222,1631.4919037369823,54.517675001112025,-10.660270393270025
2025-02-19 12:51:45.487,685,-71,629,-40,64,7,-4,-6,7,721,58,l,6.440149389637582,47.25960915859269,1419.4363417691825,-147.12405878191524,-45.39483061724911
2025-02-19 12:51:45.596,757,-68,655,6,-17,-10,-4,-4,5,713,52,l,5.927031287155546,48.979733341806636,1511.4774718706035,-135.77340566340956,2.1826366245109057
2025-02-19 12:51:46.606,727,-80,658,-2,-2,-4,-3,-4,9,708,56,m,6.932029797429124,47.642870621690065,1465.9596695015653,-161.31605716660965,-10.824570195364458
2025-02-19 12:51:46.706,746,-48,660,-1,-2,-3,-1,-4,8,726,59,m,4.1596422937126425,48.42520543516524,1494.090091110053,-96.13448307410528,-1.849142268947503
2025-02-19 12:51:46.818,720,-85,657,5,-12,-7,-5,-4,7,741,66,m,7.37174819368353,47.38268335517867,1455.8924796091226,-171.8761955094103,-14.50188764332438
2025-02-19 12:51:46.925,820,-18,620,2,-2,-1,-3,-6,8,754,79,m,1.6629587413422697,52.89555065129573,1617.5370838309118,-35.506911596288305,16.984156127847086
2025-02-19 12:51:47.032,765,-10,633,-1,1,-6,-5,-4,6,723,78,m,0.9050713078765924,50.39039925250736,1535.4064222285392,-20.070672185993974,-4.47354937341845
2025-02-19 12:51:47.142,1576,-211,709,16,-7,-26,-6,-7,10,536,106,m,16.57312398557261,64.85593144785913,2481.242261877048,-332.1967749086657,301.75586061495744
2025-02-19 12:51:47.248,782,225,634,3,-17,36,-2,-6,10,480,106,m,-19.539244109779798,49.29514509434391,1540.079078512159,443.11738192485393,19.393688265078367
2025-02-19 12:51:47.355,817,-42,572,-1,5,-46,-4,-4,10,734,104,m,4.199496440228173,54.93086847522637,1635.4593865055863,-84.07502354129082,-1.0217491813893957
2025-02-19 12:51:47.462,798,140,593,-1,-7,39,-4,-6,8,719,105,m,-13.283595392092188,52.63694799857859,1592.806130281183,279.4396719791549,2.373389402579619
2025-02-19 12:51:47.573,846,-102,637,-9,-8,-32,-3,-7,8,815,104,m,9.097292873706264,52.672778566644226,1641.1854837929513,-197.87342712397282,38.26104825518951
2025-02-19 12:51:47.675,851,54,529,11,1,47,-5,-4,9,810,108,m,-5.8285296428384,58.00071748597076,1699.0547319999594,107.81310872855207,1.8308422702956477
2025-02-19 12:51:47.786,560,-195,701,-39,59,14,-3,-3,7,766,46,m,15.54518646829438,37.58317725589481,1169.912511641124,-407.38024958931993,-62.479769036478274
2025-02-19 12:51:48.701,714,-104,660,0,-5,-7,-1,-4,8,719,56,n,8.95479412885125,46.900243243443484,1444.1651773839492,-210.35459166376847,-14.942600943146203
2025-02-19 12:51:48.797,784,-67,618,7,-14,-8,-3,-4,8,720,72,n,6.187511934501867,51.58965444944095,1567.5812876727189,-133.96421718631655,0.33005640084149945
2025-02-19 12:51:48.904,761,-54,622,-1,-2,-5,-3,-4,10,695,83,n,4.961790710190867,50.63385989659996,1534.1085431242761,-108.85921330973838,-9.896864419579174
2025-02-19 12:51:49.006,769,-20,629,0,4,-7,-4,-6,7,638,88,n,1.821191803006024,50.70452096786364,1542.8901847258126,-40.12718295775846,-3.9999040215034256
2025-02-19 12:51:49.117,821,-49,676,-9,-7,-17,-3,-6,8,515,104,n,4.145845686112812,50.45874727024173,1592.1664096757854,-95.02576622912727,41.032286308366565
2025-02-19 12:51:49.225,799,143,571,2,-9,31,-4,-6,8,409,105,n,-14.059851121931718,53.62042760343962,1604.1053172008624,287.09269131379637,-4.363124057186951
2025-02-19 12:51:49.338,793,-26,666,-9,-13,-44,-4,-5,10,795,102,n,2.2356368961463007,49.95333742497106,1558.5206928900366,-51.09903911114874,23.07845969134371
2025-02-19 12:51:49.435,807,123,582,5,-9,65,-2,-4,8,768,108,n,-11.933304092550085,53.60534832981024,1611.9491871075493,245.68742257029564,1.4790249112841138
2025-02-19 12:51:49.549,716,-90,618,-37,63,14,-2,-5,8,781,60,n,8.285797023953748,48.903980667405804,1469.6090621229014,-184.727396076901,-32.46145306138692
