Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:05:10.682,766,-82,626,1,-3,0,-14,-7,22,730,78,c,7.462708585110368,50.50418243580845,1537.6710133089941,-164.60707975370434,-4.6345356807185
2025-02-19 16:05:10.791,770,-52,602,0,5,-7,-15,-8,20,718,95,c,4.936882937009502,51.87767882121575,1556.694578609574,-105.12742608791928,-13.052125094757798
2025-02-19 16:05:10.891,951,88,565,23,6,29,-14,-9,20,0,93,c,-8.852815631350422,58.982580700916095,1808.0106770915231,167.30277558785912,55.84013400976812
2025-02-19 16:05:11.006,729,-83,684,12,-4,0,-14,-6,21,820,91,c,6.918731805435626,46.61509053048112,1455.7556104938312,-165.7444659409986,2.105846944059863
2025-02-19 16:05:11.114,590,-183,714,-32,24,8,-12,-4,20,720,42,c,14.375602458122762,38.67578015060381,1214.912699972732,-376.828854398322,-42.2502843737808
2025-02-19 16:05:12.033,764,-83,632,0,-2,-1,-13,-6,20,725,78,d,7.481786391309124,50.160800008901255,1531.8454006596037,-166.41775949574227,-3.181012063965113
2025-02-19 16:05:12.131,780,-68,617,5,-13,-8,-15,-7,19,723,95,d,6.289225935198863,51.48669265477832,1562.4635523704765,-136.21477123229795,-1.9487330930563758
2025-02-19 16:05:12.237,728,-113,684,-1,4,-20,-13,-7,20,528,97,d,9.380801115993325,46.399744088141794,1452.1687812414343,-225.40531906632157,3.599661580850011
2025-02-19 16:05:12.344,773,121,553,5,-21,54,-14,-8,20,303,97,d,-12.342177165585944,53.78395189858491,1579.7948564465532,247.2900098706765,-24.17665668168695
2025-02-19 16:05:12.453,669,-129,593,-13,4,-67,-14,-9,20,774,92,d,12.272796099656425,47.787929878500734,1409.6630729325077,-271.8184400721875,-63.52197645587
2025-02-19 16:05:12.559,695,175,709,-20,-25,68,-15,-7,19,612,93,d,-13.8649845905029,43.582122562136185,1384.3935539551637,348.5883049527391,5.719381648616945
2025-02-19 16:05:12.669,841,-142,608,-29,69,3,-12,-8,20,740,67,d,13.145937826555848,53.40964579083438,1643.9178387539735,-277.5699561273059,27.53145545491566
2025-02-19 16:05:13.480,761,-91,632,2,-1,-2,-13,-7,20,696,76,e,8.193552803869153,50.00163496880113,1527.06278512997,-182.60540531777565,-4.204573195980288
2025-02-19 16:05:13.577,747,-79,638,0,1,-2,-12,-6,19,656,79,e,7.058689024280255,49.28452539015964,1504.958187925937,-159.15889805374698,-9.359202003678206
2025-02-19 16:05:13.682,754,-83,635,1,-2,-1,-14,-7,20,669,82,e,7.4468370214291735,49.65746502150799,1516.187958742957,-166.90132702342893,-6.895694697317936
2025-02-19 16:05:13.794,859,44,658,15,-10,17,-13,-8,20,741,93,e,-3.8256333936479954,52.48591346502757,1652.203648412662,84.6297561468651,50.40046489460815
2025-02-19 16:05:13.905,731,-144,638,-7,3,-24,-14,-6,20,794,93,e,12.718842765251459,48.17999134818783,1476.2431898596083,-290.80577201064784,-12.431128769398242
2025-02-19 16:05:14.008,915,3,539,5,-13,55,-14,-9,19,489,93,e,-0.3188971495661537,59.4985050241166,1776.6159173296633,5.824970220752994,31.447017004712052
2025-02-19 16:05:14.109,800,-72,673,8,4,-9,-12,-5,20,834,90,e,6.106485342931799,49.76709030553558,1563.4251630450808,-140.70826467405732,30.76858158832556
2025-02-19 16:05:14.229,588,-155,694,-11,-6,-3,-13,-5,18,684,46,e,12.589983777513352,39.58699601325238,1225.2490958097524,-322.98232967774084,-58.127334170014024
2025-02-19 16:05:15.239,766,-104,620,-3,-6,2,-14,-4,22,726,84,f,9.522255009925217,50.6240114544674,1538.9995078228665,-208.95032482190356,-5.665397976732606
2025-02-19 16:05:15.339,797,-76,610,-3,-2,3,-14,-4,21,716,99,f,7.101894566656919,52.35744438874097,1588.8362483684664,-151.50759708406954,3.9521812989156615
2025-02-19 16:05:15.449,784,-143,598,-14,-1,-54,-14,-7,21,785,93,f,13.448615051686518,51.89431515274678,1570.8737962190926,-286.52417456547226,-2.192002728338366
2025-02-19 16:05:15.555,773,-55,638,1,-13,39,-13,-8,20,852,93,f,4.927109947649014,50.3610735159486,1543.0800021121547,-109.79223818391785,2.4100370665529454
2025-02-19 16:05:15.662,583,-7,636,8,-22,-39,-12,-9,20,717,90,f,0.6305884634541897,42.50871855526047,1258.7023894392926,-15.113064710248794,-101.12987938831907
2025-02-19 16:05:15.769,719,89,644,-7,-43,28,-14,-9,20,812,93,f,-7.868365786791929,47.88007128357991,1460.742607160339,180.8151488696386,-20.37029069716027
2025-02-19 16:05:15.872,960,125,634,-44,72,16,-13,-7,19,796,68,f,-11.153434527665267,56.05430878155725,1789.5672405787984,233.01656778369767,86.13996820108525
2025-02-19 16:05:15.985,729,-72,633,14,-25,-8,-13,-6,19,742,54,f,6.489166395927557,48.84941007533099,1481.9826620880842,-146.36865798400834,-20.8244514427397
2025-02-19 16:05:16.088,749,-61,625,1,-4,4,-14,-7,20,762,66,f,5.574412647192546,50.02316562943503,1515.3042701396032,-123.40929302872601,-14.43947775334027
2025-02-19 16:05:16.198,770,-59,627,-2,-5,1,-13,-8,20,716,70,f,5.37563979709669,50.720855239962816,1544.0707044110595,-118.31191111721104,-3.3147164490054593
2025-02-19 16:05:16.305,778,-60,637,-6,-4,1,-14,-6,20,712,72,f,5.380900999998434,50.56645902021781,1550.3618695332661,-119.5651827403547,4.616309906567608
2025-02-19 16:05:16.411,771,-81,620,-2,0,0,-15,-6,20,716,72,f,7.443259818106773,50.95849705901493,1547.68990122474,-162.59777172399993,-4.575536652838878
2025-02-19 16:05:16.518,761,-84,625,-2,1,-1,-14,-7,20,716,72,f,7.654682935333034,50.35240208509266,1530.9834431427462,-168.9916021340219,-7.377992068615299
2025-02-19 16:05:18.038,775,-98,601,4,-5,2,-13,-6,21,793,82,g,9.2612309349893,51.84236073881168,1561.3138889318686,-197.43065950364272,-8.773738384584362
2025-02-19 16:05:18.128,821,-57,642,0,-6,-10,-13,-8,20,803,95,g,5.073704730062958,51.86634162085826,1607.5724087586414,-111.60977746558167,26.921453808711817
2025-02-19 16:05:18.240,717,-122,634,-6,9,-36,-14,-8,22,667,96,g,10.892230667534793,47.99815649387148,1460.1232956470333,-248.44496801804473,-23.099260028199637
2025-02-19 16:05:18.348,787,127,540,3,-19,58,-14,-7,20,610,94,g,-13.234605817405455,54.82111101291952,1604.357233202089,258.8988165396001,-20.82961363294521
2025-02-19 16:05:18.455,598,-179,583,1,5,-30,-12,-6,20,829,85,g,17.068192638386975,44.43739969594913,1298.1295619178331,-388.5705544871106,-99.56778360885755
2025-02-19 16:05:18.562,706,54,703,-8,-19,57,-13,-6,21,492,98,g,-4.3924728107458755,45.037724854956586,1413.5722031980458,108.12025350240009,-1.565522447912258
2025-02-19 16:05:18.672,1254,-89,616,21,62,11,-14,-6,20,383,85,g,8.22123394206263,63.60347632209387,2149.7387360594057,-152.57316388300407,175.98798930415165
2025-02-19 16:05:18.779,613,-147,712,7,-18,-9,-13,-4,17,373,40,g,11.66541831684273,40.13665090107125,1257.6128020222657,-301.580884008602,-36.718295334181335
2025-02-19 16:05:19.588,719,-81,647,-7,-3,-9,-15,-6,19,611,54,h,7.135915298649183,47.795573617109824,1459.7527003319583,-164.45058237397578,-19.574404888423942
2025-02-19 16:05:19.692,742,-81,642,-8,-4,-6,-14,-8,19,733,59,h,7.190911408420399,48.9086927597056,1495.663118811326,-163.27319760608816,-10.091269914920986
2025-02-19 16:05:19.799,757,-100,643,-5,-1,-4,-14,-7,21,802,64,h,8.839881178059352,49.31710673160841,1515.3289986353811,-200.1755612464176,-1.1288588144650475
2025-02-19 16:05:19.905,776,-88,630,-3,-3,-5,-15,-6,20,816,69,h,7.951770134743134,50.6572398448197,1549.3672986401143,-175.70144623753873,2.1373735267113716
2025-02-19 16:05:20.016,743,-117,647,-3,2,-3,-14,-7,20,824,69,h,10.250286499324632,48.493821272841195,1491.8842600630542,-234.9265927690139,-5.123978816683916
2025-02-19 16:05:20.122,742,-87,640,-1,1,-1,-15,-8,21,826,66,h,7.741194561970406,48.961517985331206,1496.268775950678,-175.43852224758623,-10.582232625921733
2025-02-19 16:05:20.229,710,-128,650,4,-3,-1,-14,-5,19,828,65,h,11.14031846531021,46.982847363013505,1441.1494990065999,-259.81286742654186,-19.362217400407985
2025-02-19 16:05:20.336,749,-78,647,-7,4,-10,-13,-7,22,818,66,h,6.874198969575844,48.97434766404109,1503.415775336564,-156.56399262516953,-4.678246519034474
2025-02-19 16:05:20.439,678,-94,641,3,-14,-39,-15,-9,20,800,82,h,8.342724877736792,46.302437382187335,1400.9965356310263,-194.23845774235474,-42.54097247712093
2025-02-19 16:05:20.552,767,-283,790,18,-16,68,-14,-9,20,796,90,h,19.708938217740247,42.427610797038426,1441.6581703989505,-531.9286339281655,95.11088055388427
2025-02-19 16:05:20.659,915,54,535,1,-13,-40,-13,-7,21,779,93,h,-5.763605501640424,59.558510851953756,1777.1470128070675,104.88080731320397,30.90311273029397
2025-02-19 16:05:20.765,787,133,589,-12,-14,40,-14,-8,19,802,96,h,-12.724355685422369,52.50260710437869,1580.3810396705328,267.07837138015356,-4.775644683537166
2025-02-19 16:05:20.871,699,-36,556,-19,77,11,-13,-4,19,821,53,h,3.704627442077118,51.44208450109147,1480.9785093004239,-76.27357129444243,-66.0029344363885
2025-02-19 16:05:21.689,765,-70,644,-1,-1,-1,-13,-7,19,777,71,i,6.203447901691836,49.7424585951769,1528.1474188185198,-139.83048276770768,1.5595585370892877
2025-02-19 16:05:21.785,738,-96,640,4,-2,0,-14,-5,20,775,72,i,8.530765609948133,48.75213641190665,1489.8643922619292,-193.80349818041356,-12.02332120275696
2025-02-19 16:05:21.896,746,-66,625,-1,-7,-10,-14,-7,19,777,80,i,6.028093415608455,49.88720359535469,1510.7775236615068,-133.66128225423518,-15.731839528742398
2025-02-19 16:05:22.002,759,-157,587,-4,2,-21,-14,-8,21,764,94,i,14.97393497554788,51.320261285760935,1539.6514606883793,-318.4786288907452,-16.744937317626636
2025-02-19 16:05:22.104,839,99,556,5,2,19,-14,-7,21,731,98,i,-10.096136126654336,56.054836826639104,1668.572386890915,196.88756412657995,6.247619652743083
2025-02-19 16:05:22.219,286,-394,775,28,-97,-77,-13,-11,20,759,95,i,26.94819625475517,18.209214736483077,598.4876960941108,-824.4900428709079,-71.77609955571984
2025-02-19 16:05:22.326,779,-109,655,-13,-9,43,-12,-9,21,820,89,i,9.448136573377845,49.556240515723104,1540.0430857968954,-215.48741508583004,15.098560722764432
2025-02-19 16:05:22.429,499,-173,763,-19,14,21,-12,-4,16,753,31,i,12.775051744798972,32.53006268546955,1036.7420558223694,-359.431614543627,-59.23885489472491
2025-02-19 16:05:23.149,741,-113,641,-3,-1,0,-13,-6,20,721,66,j,9.997781193590152,48.70438145604527,1492.3146021848497,-227.57294203358703,-8.922618084329883
2025-02-19 16:05:23.247,782,-80,616,-2,-3,-2,-13,-7,20,762,75,j,7.399594659887112,51.5385145032662,1565.0264373904174,-160.1050063826514,-0.8085491464155439
2025-02-19 16:05:23.354,764,-82,620,0,-5,-9,-13,-5,20,770,83,j,7.534102626632529,50.6967524194274,1537.804307838861,-165.05229482040136,-7.956375471327078
2025-02-19 16:05:23.459,804,-289,643,1,-15,23,-14,-7,20,802,95,j,24.201804536039212,48.755159977549305,1555.8991841893974,-559.2722191924574,41.66769224653933
2025-02-19 16:05:23.571,831,-41,498,-27,-3,31,-12,-5,23,322,107,j,4.706507809533955,58.9812738786526,1687.9989237559912,-83.28273871720293,-15.580582467489307
2025-02-19 16:05:23.671,181,-370,739,-37,-12,-62,-12,-6,20,740,52,j,26.596055383745032,12.353236989314647,394.9381265817369,-807.3320819626667,-134.48218532543422
2025-02-19 16:05:23.785,974,-114,575,10,9,10,-13,-9,20,789,96,j,11.214088168114678,58.95879772220646,1830.7967072871136,-214.28216081183876,69.19085555432207
2025-02-19 16:05:23.890,604,-124,694,-3,2,3,-12,-5,21,813,51,j,10.130386375059006,40.58827643927829,1254.6188455468127,-257.57075637053765,-53.56536226736398
2025-02-19 16:05:23.989,784,-69,626,4,-12,-7,-13,-8,21,806,68,j,6.289958741497496,51.224907664310315,1563.6102889619997,-137.6136606356862,3.505049884934124
2025-02-19 16:05:24.104,733,-89,642,-3,-1,-1,-13,-8,19,791,67,j,7.892569390157818,48.51596274949404,1482.1402993459412,-179.95973620980732,-14.13652412018314
2025-02-19 16:05:24.209,763,-71,634,0,-2,0,-14,-6,20,768,67,j,6.389781295162534,50.10017055028044,1530.1670611918844,-142.38776060894338,-3.4625383953534765
2025-02-19 16:05:25.229,741,-84,629,6,-6,-6,-14,-7,21,782,68,k,7.606576260122147,49.42361997198558,1500.5395220597773,-170.10164622539986,-15.737327092577516
2025-02-19 16:05:25.324,746,-41,639,4,8,-14,-15,-8,19,724,71,k,3.671222573850876,49.35952641520078,1504.811412776367,-82.70411249843303,-10.973850890212361
2025-02-19 16:05:25.430,799,-52,591,-2,3,-9,-13,-9,21,674,95,k,5.028303963405799,53.40492390356358,1601.8687107960918,-104.25178092790586,-2.8615870844685105
2025-02-19 16:05:25.539,910,323,488,9,-6,23,-13,-9,19,110,94,k,-33.499987438206404,57.25533314750433,1751.0893637567233,621.5405104323314,36.95427526013094
2025-02-19 16:05:25.639,657,-168,753,9,-5,-8,-12,-8,21,836,95,k,12.577138173869987,40.416818000958386,1305.343407090334,-333.78644199570186,9.921483197836324
2025-02-19 16:05:25.754,528,-43,524,-9,9,-27,-13,-8,19,712,81,k,4.691241439242945,45.121720965028246,1236.6073843931135,-100.70855592595434,-179.23914663255994
2025-02-19 16:05:25.859,730,41,635,-8,-23,41,-15,-8,21,703,98,k,-3.6942845436154483,48.92217389895729,1483.817745042763,83.33770896815517,-20.718175482403353
2025-02-19 16:05:25.971,692,-117,617,-29,62,-3,-13,-7,19,686,50,k,10.737351615525268,47.776020346950226,1432.5234002942375,-242.20410091680026,-43.264361245006285
2025-02-19 16:05:26.789,761,-73,642,3,-10,-7,-14,-7,20,709,68,l,6.487078570359914,49.66664369237716,1523.2916540826636,-146.12390374248943,-1.0896740092906612
2025-02-19 16:05:26.884,753,-54,638,-3,-1,-3,-13,-6,20,721,74,l,4.83795524115997,49.62525242526363,1514.8238846093468,-108.63278853772208,-7.476279390123864
2025-02-19 16:05:26.991,746,-45,635,-5,-7,-21,-13,-8,19,728,90,l,4.0535542318314075,49.52450961369438,1506.6837126551745,-90.88574674193413,-12.498870691737011
2025-02-19 16:05:27.102,721,-273,719,29,0,37,-14,-10,19,747,95,l,20.791470168711367,43.15175022434469,1404.9329860733462,-531.9649170568981,36.96419280619148
2025-02-19 16:05:27.204,804,20,586,24,9,20,-14,-8,20,647,97,l,-1.954728611632676,53.897473186140544,1611.963898833279,40.09860444858903,-2.8891103436587855
2025-02-19 16:05:27.315,584,-179,708,-25,28,1,-12,-4,17,699,48,l,14.1884736763408,38.64919215448531,1208.550352858338,-370.42896089322346,-49.160359287163146
2025-02-19 16:05:27.421,819,-64,645,6,-11,-14,-13,-6,20,669,58,l,5.666614193486234,51.641442893453664,1603.1425377493993,-125.27609574598479,27.451847559996963
2025-02-19 16:05:28.339,746,-82,648,1,-2,-1,-13,-6,18,672,64,m,7.212058863805513,48.79591156446138,1498.367905099425,-164.6999573969877,-5.531370649366181
2025-02-19 16:05:28.433,737,-73,641,4,-7,-5,-12,-7,17,664,71,m,6.497112351883042,48.80225932143163,1489.4408821473257,-147.5294225193416,-13.429586779424199
2025-02-19 16:05:28.544,1106,-51,712,-3,-2,-16,-13,-8,20,632,94,m,4.097054204618461,57.161370078258415,1946.2011823310295,-89.74345415812161,171.11099292975325
2025-02-19 16:05:28.650,785,96,603,8,-12,36,-13,-6,20,122,98,m,-9.045801261590764,52.12326926374616,1574.3334964937976,192.52995625911407,-3.3287877525604017
2025-02-19 16:05:28.759,756,-150,670,-5,-1,-37,-14,-8,19,741,93,m,12.619322293430773,47.75482965309736,1496.2748009064735,-296.8799208147764,13.936353693998512
2025-02-19 16:05:28.863,797,72,590,-8,-8,38,-13,-6,20,567,98,m,-6.957625148775654,53.285607461811196,1598.6254971982144,144.41786172932427,-3.4241447264070075
2025-02-19 16:05:28.974,806,-135,627,-5,-5,-25,-14,-7,21,792,95,m,12.150911040914206,51.48922577069722,1588.4910817683867,-266.06240203316645,18.287955001515684
2025-02-19 16:05:29.077,851,90,539,9,1,29,-14,-6,21,742,99,m,-9.479559204952375,57.29380387971682,1692.4523539779589,178.99026070272188,6.047216458143453
2025-02-19 16:05:29.189,574,-163,695,-16,20,-1,-14,-5,19,755,46,m,13.199157765027662,38.802096443360654,1200.6323267958392,-340.94611370683236,-63.727294639561364
2025-02-19 16:05:30.003,756,-70,637,3,0,-2,-14,-7,20,666,71,n,6.2710774495011465,49.7132280798768,1518.817636019187,-140.63126259436916,-5.744489608759295
2025-02-19 16:05:30.100,743,-65,639,1,-2,-3,-13,-7,19,654,74,n,5.808231087083648,49.15773560960439,1499.5128522253167,-131.18214723370875,-11.621416651382788
2025-02-19 16:05:30.210,776,-33,561,-6,-4,-9,-15,-8,22,593,95,n,3.3664606634298013,54.08840173417269,1585.9229257098823,-67.44259864487901,-24.52417696294333
2025-02-19 16:05:30.317,823,111,594,-5,-11,34,-13,-9,19,170,97,n,-10.58470817496096,53.71227346383127,1629.0550802936714,219.71459770667985,12.22999065074032
2025-02-19 16:05:30.424,802,-120,630,0,-5,-36,-13,-8,20,752,93,n,10.784297867562598,51.35209695686904,1582.9985949265038,-236.85764512616015,16.497363087659096
2025-02-19 16:05:30.530,802,54,569,-4,-6,55,-14,-7,22,650,99,n,-5.421323727974559,54.52389018117542,1616.3575788311102,108.83205643002486,-8.767409420076774
2025-02-19 16:05:30.639,723,-71,593,-24,51,11,-13,-6,21,766,58,n,6.827533147127067,50.441536599753825,1493.9751410552776,-146.71125174955012,-39.34890545751
2025-02-19 16:05:30.747,735,-96,651,8,-22,-14,-13,-6,18,733,50,n,8.388688900560066,48.16214097901587,1480.0354159342492,-193.310748203657,-8.888511256049128
2025-02-19 16:05:30.851,731,-75,641,-2,0,2,-14,-8,19,705,59,n,6.673530986908531,48.55991109102365,1480.6481770863074,-151.91328766275382,-16.352231891002702
2025-02-19 16:05:30.953,739,-79,630,-4,1,0,-13,-6,19,659,58,n,7.147401883810073,49.33149494698815,1497.492673953236,-160.0837905849873,-16.617570487873536
2025-02-19 16:05:31.067,762,-75,635,-4,0,-1,-14,-6,19,646,58,n,6.736011214119352,49.99912304195194,1528.0346046472196,-150.3971067566161,-3.362170539349563
2025-02-19 16:05:31.169,746,-85,638,-2,-1,-1,-11,-6,19,694,59,n,7.588760845048142,49.21288065146092,1503.141931862257,-171.26952306741532,-9.528890788364606
2025-02-19 16:05:31.279,770,-84,640,0,-3,-1,-13,-7,20,696,62,n,7.4773303066608,50.026985285265035,1536.3470995879998,-167.60150177323635,3.036176965818413
2025-02-19 16:05:33.098,785,-50,620,-1,0,-1,-14,-6,20,780,84,o,4.61064931866061,51.60764264103828,1568.7763047899289,-99.9220576299318,0.9664853888458538
2025-02-19 16:05:33.189,793,-40,608,0,-1,-1,-13,-7,20,779,85,o,3.7640348649057183,52.46254347627738,1585.955199296824,-79.99774019151698,0.03434908894223554
2025-02-19 16:05:33.303,783,-39,607,-1,0,-1,-14,-8,20,778,83,o,3.676224362165559,52.15915463589749,1572.7178787200796,-78.3346069860576,-5.207857449665653
2025-02-19 16:05:33.410,770,-54,622,-1,-1,0,-13,-7,21,780,81,o,4.961790710190867,50.963799005477846,1546.7481850336621,-108.47324934002307,-5.451131286932423
2025-02-19 16:05:33.516,770,-42,620,0,-2,-1,-13,-7,20,778,83,o,3.875406195486407,51.09507550890696,1548.1891731162523,-84.44668216997741,-6.593879652047349
2025-02-19 16:05:33.618,772,-50,616,0,-4,-2,-12,-6,20,782,89,o,4.640458264263634,51.32092353158762,1552.6586842319402,-100.56079561087697,-6.909001926004294
2025-02-19 16:05:33.733,763,-90,616,-2,-3,-3,-15,-8,21,777,94,o,8.312323664630624,50.78862214258735,1537.8189643677365,-181.3941111311877,-9.541916186796016
2025-02-19 16:05:33.840,790,-24,608,-2,-5,-6,-12,-7,20,751,97,o,2.260501911141272,52.395830073375365,1582.245235533072,-48.06820968708066,-1.7279787393767947
2025-02-19 16:05:33.946,790,-31,600,0,-1,0,-14,-9,20,750,97,o,2.957652049708396,52.74676771465264,1585.967854199824,-62.23418162049941,-4.5325474935368675
2025-02-19 16:05:34.051,790,-30,604,1,1,1,-13,-8,21,771,95,o,2.8434801138311885,52.565963401015466,1584.0536683297075,-60.153936772014205,-3.0992603432194983
2025-02-19 16:05:34.159,823,-35,596,-5,8,7,-12,-7,22,784,88,o,3.3608251977734307,54.04183784552022,1632.4459842366439,-69.423583776771,9.815544829842452
2025-02-19 16:05:34.270,710,-32,598,7,-23,-8,-14,-7,20,815,92,o,3.063073413259924,49.85375604642985,1474.4012736912568,-66.45188839171861,-45.8196643202416
2025-02-19 16:05:34.376,802,-85,642,-5,-4,-22,-13,-7,22,777,98,o,7.542024810362029,51.07966578299942,1580.0202360348135,-167.45850381915102,19.19577115417701
2025-02-19 16:05:34.484,920,134,507,-18,-26,81,-14,-8,19,522,97,o,-14.804734663625311,60.31642777447994,1788.773536023969,260.5387541600129,28.23023612592135
2025-02-19 16:05:34.593,751,-146,646,9,0,-58,-14,-8,21,785,101,o,12.735244278889361,48.59152623510368,1501.013256644454,-291.80816973380865,0.8487832325998852
2025-02-19 16:05:34.699,931,108,601,-32,63,41,-13,-6,19,752,64,o,-10.187351260215651,56.739827124481295,1767.1887931093863,205.0014926485647,61.20465665011682
2025-02-19 16:05:35.709,781,-67,626,5,-9,5,-14,-6,20,756,62,p,6.109040056863552,51.12721665792358,1559.5413559068554,-133.78907918791205,1.9706929607024222
2025-02-19 16:05:35.810,775,-67,634,-3,-4,1,-14,-5,19,773,65,p,6.032526391113012,50.558607203439365,1547.2748168002545,-133.76440351692523,2.2293756756629364
2025-02-19 16:05:35.916,750,-91,622,2,-6,0,-13,-6,22,776,67,p,8.323450707442925,50.03153975626919,1516.3981639994101,-183.98964389859512,-13.59954401017751
2025-02-19 16:05:36.019,797,-78,612,2,-6,-2,-13,-6,21,782,77,p,7.263244740584562,52.256866751417235,1587.7629407273644,-155.3895977123393,4.789310257030138
2025-02-19 16:05:36.132,802,-2,592,-8,5,-12,-14,-6,21,788,77,p,0.19356608626323946,53.56678349150419,1606.5496349688647,-4.006358191942306,-1.882024814922488
2025-02-19 16:05:36.244,738,-74,612,-6,-6,-21,-13,-6,21,823,86,p,6.89445107631267,50.127707980923766,1505.475264249689,-150.9555143014593,-24.44290206071753
2025-02-19 16:05:36.350,778,-194,584,7,1,-30,-13,-9,22,798,98,p,18.37606315042473,51.65683857424226,1562.3092627909398,-389.57326090159677,-4.7360018893429014
2025-02-19 16:05:36.454,826,98,587,16,7,35,-13,-5,20,519,101,p,-9.478149771024421,54.227644728215125,1637.3459616938512,194.26138528571113,10.41394731926107
2025-02-19 16:05:36.567,777,-111,656,-19,-18,-26,-13,-9,22,855,96,p,9.603897851474423,49.427422480027445,1536.5826890775702,-219.51181272536718,14.70496263206428
2025-02-19 16:05:36.670,833,45,517,10,14,42,-13,-9,23,724,101,p,-4.974522948240512,58.0773059343187,1681.7623139250795,90.85150555417596,-9.782852700199328
2025-02-19 16:05:36.779,619,-108,734,-34,54,11,-13,-6,19,762,41,p,8.370380615670145,39.83962478576163,1259.6408781709074,-219.7757913448433,-25.66139673254611
2025-02-19 16:05:37.589,803,-28,613,-9,1,-7,-12,-8,21,779,68,q,2.615281407451389,52.61354354941465,1597.558169555351,-55.705639785242624,6.4443861302241885
2025-02-19 16:05:37.689,753,-66,618,1,-6,-6,-13,-6,21,825,71,q,6.0958615445958175,50.464274104311386,1524.227816691302,-133.59765723987508,-14.959881427921005
2025-02-19 16:05:37.801,747,-44,621,7,-11,-6,-15,-6,21,842,84,q,4.052831375271473,50.19185676112304,1515.192539391707,-89.24828879951153,-17.617894193105826
2025-02-19 16:05:37.901,758,-122,671,2,-1,-23,-12,-8,21,822,98,q,10.304846468766033,48.021110251413184,1501.3913117816865,-241.64873355853,12.93196542808505
2025-02-19 16:05:38.018,867,191,559,-5,-11,40,-14,-8,18,800,96,q,-18.86435240697452,55.73145678198293,1693.4075595365912,373.0574900478534,26.17205792277457
2025-02-19 16:05:38.125,786,-185,552,5,-4,-26,-12,-10,20,856,98,q,18.528315029545873,53.473316075653855,1589.579751191582,-374.13772769776415,-12.346084806301747
2025-02-19 16:05:38.230,821,214,498,14,4,25,-14,-6,19,561,99,q,-23.254109662466547,56.56676953368295,1655.528454471873,431.5262962935211,-8.206053991465012
2025-02-19 16:05:38.336,975,85,609,-15,69,34,-13,-6,21,839,67,q,-7.945617961074972,57.76159984058164,1820.835837516866,158.73953455275245,80.67792302792668
2025-02-19 16:05:38.442,700,-67,645,-4,-17,-22,-11,-5,19,752,44,q,5.9303855974660165,47.188395329225266,1433.592235606968,-137.21525683666692,-30.952845666420444
2025-02-19 16:05:39.259,767,-52,639,0,-8,-3,-12,-7,18,782,68,r,4.652315834357816,50.10876016166569,1534.263216432599,-104.01784518187111,-0.21928983107000022
2025-02-19 16:05:39.349,777,-25,621,2,-5,-4,-13,-6,21,786,74,r,2.305348506496879,51.34455268807484,1557.9163544698938,-50.12600883107766,-3.130059363969167
2025-02-19 16:05:39.466,734,-31,618,2,-8,-13,-12,-6,20,793,83,r,2.8716531930257205,49.86842592453247,1498.566326567516,-63.290948397265666,-25.735680951941276
2025-02-19 16:05:39.569,776,-34,615,0,1,-8,-14,-9,20,747,96,r,3.16435035272113,51.55970405361689,1559.256412211147,-68.31793558657088,-5.750893698267305
2025-02-19 16:05:39.679,817,167,546,-1,-3,22,-13,-7,21,692,96,r,-17.006818019020468,55.05184713168208,1636.6707399641816,334.54591624726845,-1.7848519222070536
2025-02-19 16:05:39.782,717,-239,651,-6,0,-21,-13,-9,20,823,99,r,20.1595744236569,45.95510562560365,1435.7952767766583,-478.59842559221954,-1.6300211737863037
2025-02-19 16:05:39.893,739,-2,565,-19,58,28,-14,-7,21,833,63,r,0.2028160715146305,52.60022622095981,1533.4170186316096,-4.149978399544274,-42.36889787125756
2025-02-19 16:05:40.000,725,-71,645,8,-12,-6,-14,-5,18,802,47,r,6.281686885869139,48.170536389413506,1470.1331454638353,-143.97165976266524,-17.911556998860192
2025-02-19 16:05:40.719,757,-57,636,0,-8,-3,-13,-6,20,785,66,s,5.1213165107786125,49.85150022578393,1521.3758886881405,-114.5553839567028,-6.196915727420446
2025-02-19 16:05:40.815,762,-73,625,3,-8,-4,-12,-8,20,810,79,s,6.66196178263318,50.45059055401759,1533.0757697096342,-146.8694635023665,-7.444036835329712
2025-02-19 16:05:40.922,761,-48,604,-2,-4,-3,-13,-8,23,830,88,s,4.543757651467153,51.47337706448847,1543.3188160454656,-97.34468222100176,-16.920584614272116
2025-02-19 16:05:41.032,792,-15,619,-4,-4,-2,-14,-9,22,839,98,s,1.3881559380565225,51.98187825731615,1579.815990274526,-29.920757391562987,3.270078308167399
2025-02-19 16:05:41.138,844,-64,496,25,15,-10,-13,-7,21,743,99,s,7.3523793598923595,59.35114888153435,1704.307698941303,-129.23660276332154,-9.583671415742003
2025-02-19 16:05:41.242,663,-55,637,-2,-2,29,-13,-7,19,719,99,s,4.934806648324498,46.039451607740034,1382.8179440561357,-114.71340410722092,-54.58978938726784
