Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:37:31.400,763,-36,660,8,10,-28,-7,-7,12,614,83,y,3.1221304621157078,49.09786545464404,1518.8290763759123,-71.66166022219245,6.2028959264715695
2025-02-19 16:37:31.506,750,29,698,-15,-11,65,-6,-7,13,491,88,y,-2.3791153814117796,47.03205795000403,1481.735176646537,57.2937601636661,16.998462267622813
2025-02-19 16:37:31.609,897,85,543,28,36,-41,-6,-5,14,5,90,y,-8.896752566060465,58.50323750221329,1749.6696868125384,165.79924568457722,26.835406979700792
2025-02-19 16:37:31.721,523,-89,765,-14,18,10,-5,-4,10,103,32,y,6.635951674493253,34.179638455125996,1084.7894177797652,-184.60087606577267,-56.73786730692234
2025-02-19 16:37:32.733,794,56,606,0,1,-3,-5,-5,13,536,66,z,-5.279665053592963,52.53070072583074,1587.679418259459,111.97738970091902,0.24467573648348662
2025-02-19 16:37:32.833,702,18,628,5,-2,-21,-7,-7,12,367,70,z,-1.6417862223927175,48.17291154064975,1447.160791287993,37.10668695610239,-38.61107824623889
2025-02-19 16:37:32.939,953,219,655,-3,-29,5,-5,-8,12,580,85,z,-18.48741747081305,54.069052724120525,1762.7248039085557,405.0752697334457,98.47350833147539
2025-02-19 16:37:33.049,804,192,546,-25,15,22,-6,-7,13,293,86,z,-19.37413976865759,54.25106133979032,1615.58480439286,385.81129657142924,-5.150874625001961
2025-02-19 16:37:33.157,747,113,629,15,-34,5,-6,-6,13,459,89,z,-10.184561594016513,49.45251869915837,1506.8675036902728,227.94648984872936,-10.83488597213045
2025-02-19 16:37:33.267,690,195,662,-42,73,-20,-6,-5,11,164,66,z,-16.412966524369388,44.99491636813645,1397.044039566481,394.81679379052713,-16.352397381174228
2025-02-19 16:37:33.371,881,183,528,-2,-42,11,-5,-9,14,506,87,z,-19.115851327941048,57.61324678466771,1725.4517860939482,358.4082597675284,21.904037392049247
2025-02-19 16:37:33.471,827,153,577,1,8,34,-5,-6,15,598,90,z,-14.851041150828712,54.17770539142771,1637.8361421826282,303.0095885779228,11.277564644042855
2025-02-19 16:37:33.581,621,-43,668,0,3,-2,-4,-6,9,162,40,z,3.683119787675347,42.85271583253805,1301.1160956407798,-90.09338504436963,-63.59026068927699
2025-02-19 16:37:34.799,879,95,597,-31,16,-19,-6,-5,12,0,55,0,-9.041610148228948,55.482675401356154,1702.9548859670122,184.0508693593472,37.3855893944185
2025-02-19 16:37:34.901,686,-74,710,-48,12,-5,-6,-5,10,207,44,0,5.950189369180973,43.8604150075519,1378.9038423832012,-148.74472935328993,-7.14537622751152
2025-02-19 16:37:35.004,851,24,619,5,-12,-2,-5,-5,12,267,59,0,-2.2203720101574156,53.94815023129248,1659.4847473999257,46.80097995017417,30.924725451757922
2025-02-19 16:37:35.114,726,14,638,6,-21,-18,-5,-6,12,497,79,0,-1.2570724158145117,48.68454743448088,1477.0861049569553,28.483754090079024,-22.045364962172812
2025-02-19 16:37:35.221,774,-88,550,26,9,-35,-8,-10,12,143,88,0,9.090276920822323,54.259984636048216,1585.675783777212,-180.28355164392076,-26.77219777450466
2025-02-19 16:37:35.331,886,427,605,-32,-40,27,-5,-6,13,472,91,0,-35.21387463608598,50.11148468898709,1653.2937121822974,796.7905362323263,81.05790533827292
2025-02-19 16:37:35.437,859,200,443,-2,35,-23,-5,-8,14,444,89,0,-24.297618185160864,60.497185362357875,1729.3315047329622,402.6383014512136,-5.843837714438109
2025-02-19 16:37:35.545,711,30,667,-66,79,53,-6,-5,9,122,30,0,-2.5752859221480073,46.799962309038534,1439.9681771046894,60.7581509326873,-16.85622240341445
2025-02-19 16:37:36.359,813,36,623,0,-9,-7,-7,-7,12,191,64,1,-3.3071538647516157,52.491022253004964,1606.2579429664625,71.12581297268468,15.128292167151017
2025-02-19 16:37:36.457,765,24,631,0,-5,-3,-6,-7,14,224,67,1,-2.178187301612163,50.46260967718621,1536.209324489872,48.19480233693716,-5.121678108639458
2025-02-19 16:37:36.565,747,19,625,0,-2,-3,-6,-8,13,178,72,1,-1.7412554297861516,50.06842490634438,1513.8115392814718,38.50390796030517,-16.575919746880572
2025-02-19 16:37:36.670,787,59,596,-2,-4,-5,-5,-8,12,124,89,1,-5.653478240804291,52.7285801660921,1582.7756597990294,118.65789571555621,-6.645861804601736
2025-02-19 16:37:36.782,828,46,559,5,-12,-12,-6,-8,14,430,89,1,-4.704259056289487,55.886179416140465,1655.9250761707563,91.99583756504201,0.05058263351111236
2025-02-19 16:37:36.888,701,-102,671,21,-5,70,-7,-8,13,622,88,1,8.6434702618186,45.92563576184374,1419.437597055367,-206.5372823104813,-16.691337552283812
2025-02-19 16:37:36.994,811,-7,647,4,-2,23,-5,-6,12,510,88,1,0.6198683287142093,51.416181872103934,1592.6966416575065,-13.747073355860106,23.37764839407305
2025-02-19 16:37:37.096,913,59,374,1,8,-21,-5,-6,13,0,85,1,-8.964759557481452,67.47599829037452,1836.7191419726087,118.69269373097907,-4.390973820104648
2025-02-19 16:37:37.203,757,27,618,15,-6,17,-5,-5,13,523,92,1,-2.501622814281763,50.74570727899034,1531.3452382870753,54.618654469948524,-14.160313423266302
2025-02-19 16:37:37.319,630,-43,641,-39,61,-1,-6,-3,10,129,37,1,3.8378047064117293,44.43983672290315,1330.1599313365873,-90.78869372614803,-71.38494601071807
2025-02-19 16:37:37.425,810,63,631,3,-19,-12,-5,-4,10,144,38,1,-5.70160274380078,51.94312517129844,1597.3992272457454,124.24216211911353,17.6062809974502
2025-02-19 16:37:38.240,753,39,626,-2,-1,-2,-5,-7,12,8,62,2,-3.564937899859117,50.207288691926365,1521.364946802124,78.79579405748052,-12.773514871353882
2025-02-19 16:37:38.334,770,41,630,-1,0,-4,-5,-5,13,0,62,2,-3.723522102530917,50.6512411092242,1543.3009204424845,82.17576329628812,-2.700753089305408
2025-02-19 16:37:38.439,766,47,629,-1,-1,-5,-5,-7,13,0,63,2,-4.273301368566136,50.53066076951072,1537.96485830338,94.36599000033794,-4.898036387501406
2025-02-19 16:37:38.547,722,51,649,7,-3,-7,-6,-8,11,0,68,2,-4.493208204404335,47.96018494613324,1464.6796646968517,103.46075193842029,-18.588784471269832
2025-02-19 16:37:38.653,837,71,525,-1,3,-27,-6,-9,12,5,91,2,-7.70184502629542,57.66823249695934,1681.9654329785662,142.67568188946024,-4.996239323473674
2025-02-19 16:37:38.759,708,-19,780,31,-9,35,-6,-9,13,582,85,2,1.3953904782325175,42.221327287948135,1379.996293509551,-37.03379883712072,39.66510037083367
2025-02-19 16:37:38.870,797,17,522,19,20,-2,-5,-6,12,0,86,2,-1.8652952396638127,56.76304145538821,1633.4109346788596,34.84063474220905,-25.812431496065983
2025-02-19 16:37:38.980,780,103,577,20,-11,18,-6,-7,13,529,89,2,-10.121234802212983,53.077431392048666,1579.4480930207867,208.56814561684746,-14.3866021448639
2025-02-19 16:37:39.087,655,-83,642,-39,66,14,-6,-3,11,2,33,2,7.366537652456081,45.336859746334504,1366.2518374020897,-173.12809542652437,-55.135388720826995
2025-02-19 16:37:40.199,764,55,626,1,-3,-6,-6,-7,13,0,59,3,-5.021081018592804,50.56174199632192,1536.3095738447582,110.59820230557816,-6.808629878034935
2025-02-19 16:37:40.300,759,48,629,-5,-3,-9,-5,-8,12,0,62,3,-4.3638750981838115,50.26896164508672,1528.0534079166302,96.63578864294894,-8.331480341976885
2025-02-19 16:37:40.406,780,77,624,0,2,-10,-5,-8,13,0,69,3,-7.0345910469601804,51.12883231395999,1558.5590527980773,153.85775264801532,1.1527577615382825
2025-02-19 16:37:40.509,860,270,609,-21,-7,-16,-6,-10,13,0,92,3,-23.910092300100885,52.23809978083683,1650.5624003818248,518.1998233756892,49.171509497056604
2025-02-19 16:37:40.619,909,138,531,3,-22,-17,-6,-9,12,0,88,3,-14.568151869154413,58.88635168370885,1765.1440179074207,267.97565948429485,30.876266766952313
2025-02-19 16:37:40.729,687,51,618,10,8,30,-5,-8,13,476,86,3,-4.717602504561685,47.92991959226581,1429.325833489446,106.10715794463135,-49.76909038788597
2025-02-19 16:37:40.840,727,32,585,-16,-14,36,-6,-7,12,438,84,3,-3.1310077480775016,51.135363383161256,1505.630583758048,66.27259790957022,-41.54593053433052
2025-02-19 16:37:40.943,856,105,451,4,17,28,-5,-7,13,0,88,3,-13.105906608927043,61.588395723251786,1735.552225305677,212.88899959941133,-12.408941136519104
2025-02-19 16:37:41.052,627,-12,593,-55,54,14,-6,-5,10,153,39,3,1.1592841937528144,46.59049905472436,1353.4607262229556,-25.903554568860393,-94.06732161118441
2025-02-19 16:37:42.069,784,81,604,-4,0,-3,-6,-9,13,195,73,4,-7.638133975787736,52.14189964760225,1573.533092463318,162.57165878766426,-4.2627396018420995
2025-02-19 16:37:42.167,786,69,605,1,-6,-2,-6,-8,14,260,77,4,-6.506446714951135,52.234700768011955,1576.5260700924846,138.39732676384406,-3.483807132255947
2025-02-19 16:37:42.274,777,70,604,0,-4,-6,-6,-10,14,308,82,4,-6.610747357043886,51.954978588085524,1564.5267409129838,140.94835503720577,-8.182949178175363
2025-02-19 16:37:42.380,787,26,587,-1,0,-9,-6,-11,14,371,91,4,-2.5361451771717904,53.254919541133816,1588.305183198268,52.472598174275696,-10.669812626916496
2025-02-19 16:37:42.487,889,217,568,1,11,30,-7,-8,13,0,90,4,-20.908969522960415,55.62943983522506,1714.4036818523634,418.4764892710492,40.632968175317956
2025-02-19 16:37:42.593,757,68,622,0,-33,7,-5,-7,14,437,88,4,-6.239069755047557,50.424222348204935,1527.7826511054686,137.23807169771715,-11.324714646765528
2025-02-19 16:37:42.708,865,191,653,-25,54,-35,-7,-8,14,461,75,4,-16.303995935817092,51.81340676536782,1651.0015743998388,364.55641700620725,59.6369617536476
2025-02-19 16:37:42.809,820,-5,667,-27,-11,65,-7,-9,14,313,89,4,0.42949554967684217,50.87380109711582,1595.7579449464536,-9.730231371624718,35.98713502526266
2025-02-19 16:37:42.919,854,186,533,39,12,-40,-6,-5,13,298,87,4,-19.237358257560974,56.53399281351904,1688.2131320608178,367.6904479664077,12.349415236046752
2025-02-19 16:37:43.023,582,-79,709,-2,0,-7,-5,-6,10,143,37,4,6.357930376771356,39.20844905361942,1214.1435720549707,-164.80642988375033,-61.085554273151615
2025-02-19 16:37:44.039,800,81,604,1,-3,-3,-6,-6,12,137,66,5,-7.638133975787736,52.70134124619917,1595.487666317726,161.54312621466977,3.40681193011676
2025-02-19 16:37:44.137,784,83,619,17,2,-11,-5,-8,12,121,75,5,-7.637080188319703,51.45893004284788,1566.1617336227077,165.8053876156693,1.4513863361529502
2025-02-19 16:37:44.244,782,122,654,12,4,-21,-6,-9,11,0,92,5,-10.566750600966108,49.61072102202343,1543.6595685422699,240.82668460633872,17.011051372577526
2025-02-19 16:37:44.359,646,127,630,-22,-31,19,-6,-11,13,493,92,5,-11.397353491797439,45.14790725422061,1354.9297970216653,266.371647402092,-61.371164278094284
2025-02-19 16:37:44.459,781,144,634,7,30,-12,-5,-8,13,293,86,5,-12.796453714706168,50.22412772818525,1549.5530109708475,285.7050365938567,10.104213885381228
2025-02-19 16:37:44.569,749,207,658,-18,-7,42,-8,-9,12,117,88,5,-17.463036625216965,47.35645993008805,1484.5825046840391,410.29182706221115,11.787332333647782
2025-02-19 16:37:44.678,711,30,708,-4,-15,15,-5,-6,12,400,83,5,-2.4263358316023576,45.095437705038044,1419.2836289950503,59.88538518966456,2.7049095239162853
2025-02-19 16:37:44.781,847,173,475,4,19,22,-6,-5,11,0,91,5,-20.01215626396701,59.16955696102447,1705.6877113128962,348.3872184853968,-6.554501621754071
2025-02-19 16:37:44.891,562,-84,742,-40,42,17,-4,-3,11,126,34,5,6.458816378718656,36.96530465651086,1163.3313007232637,-173.87869975223157,-51.9285144780456
2025-02-19 16:37:45.809,763,34,630,-1,-3,-3,-6,-7,13,206,62,6,-3.08915637533654,50.41300704265343,1533.6579281860454,68.34124450632444,-6.323059970129293
2025-02-19 16:37:45.907,791,51,611,-1,-7,-4,-7,-8,14,340,68,6,-4.7714021917640626,52.219800376936426,1581.3667746935098,101.9591725782162,0.4891285237237071
2025-02-19 16:37:46.009,693,33,627,11,-32,-21,-6,-7,13,486,87,6,-3.0127875041833403,47.82297648037397,1434.073906902615,68.28923366202928,-43.49543957855633
2025-02-19 16:37:46.119,698,-57,662,28,14,-24,-6,-7,13,234,92,6,4.921184994384222,46.41063557019948,1422.2998600831913,-116.14769631051848,-24.943420308126974
2025-02-19 16:37:46.219,828,261,545,8,-16,49,-7,-6,11,0,87,6,-25.58971761859164,53.87808996925584,1635.7645148578013,515.6214231616982,13.31925048610924
2025-02-19 16:37:46.333,886,10,509,21,32,-29,-8,-6,12,0,90,6,-1.125509028507435,60.11819736883721,1753.0550269108053,19.78617411863212,10.883737361625208
2025-02-19 16:37:46.439,577,0,694,-40,37,29,-5,-5,10,139,36,6,0.0,39.74054540928764,1216.3121238111992,0.0,-74.94733782490846
2025-02-19 16:37:47.359,772,62,609,-2,0,-5,-8,-9,12,355,66,7,-5.813039968284651,51.58777695368891,1555.5609285451897,124.92846835466545,-9.119955290181792
2025-02-19 16:37:47.456,737,38,633,5,1,-3,-6,-10,12,289,69,7,-3.4354341585559918,49.29019038692768,1495.022679288632,77.0839373310285,-18.056113961606457
2025-02-19 16:37:47.561,882,47,394,11,6,-3,-6,-8,12,62,91,7,-6.802630244683254,65.7780138206681,1793.9627487558657,95.59665441216069,-13.38471996577249
2025-02-19 16:37:47.672,745,-58,736,39,-10,11,-5,-7,12,600,88,7,4.5058446474508775,45.259507334130525,1455.302186024553,-113.29869367707934,34.27864575292449
2025-02-19 16:37:47.777,823,175,575,1,10,23,-5,-6,12,294,87,7,-16.927513064147043,53.85916880857709,1630.5697946205962,346.71897212467104,10.780520161795039
2025-02-19 16:37:47.884,902,93,686,-5,-1,-22,-7,-10,12,0,88,7,-7.720435733182025,52.49415164987101,1695.2911980740346,174.79166454643592,82.67653893704255
2025-02-19 16:37:47.992,710,33,646,6,-16,15,-6,-8,14,515,90,7,-2.924332239223076,47.665053817433936,1449.2204696346107,67.35813450414388,-26.5865118083924
2025-02-19 16:37:48.099,693,21,546,-43,62,20,-5,-6,11,0,47,7,-2.2025981617658053,51.745587256257984,1478.2692478503657,44.796037813647445,-72.69698315483356
2025-02-19 16:37:49.019,787,38,607,-1,-2,1,-6,-5,11,268,63,8,-3.5822108651832156,52.30339244382929,1578.2597396774095,76.2056799335979,-3.285466307735078
2025-02-19 16:37:49.114,750,30,613,0,-12,-3,-5,-7,13,348,69,8,-2.8017994607843937,50.706141244999216,1523.908094175456,60.95632376701824,-19.540882306072717
2025-02-19 16:37:49.219,775,85,583,-9,3,0,-6,-8,15,347,88,8,-8.295140148832301,52.757490080784585,1571.081123740246,172.31212324893022,-15.858445342662435
2025-02-19 16:37:49.319,887,-12,513,10,24,18,-7,-7,12,0,88,8,1.3400077808997088,59.95009432513395,1752.5895661535817,-23.710343623272813,12.382810105087344
2025-02-19 16:37:49.434,674,34,636,25,-13,-54,-7,-5,12,443,93,8,-3.060069041159091,46.62073841540705,1400.8233171901222,70.6646777217569,-49.84514797168799
2025-02-19 16:37:49.542,936,65,631,-24,-22,-21,-6,-8,12,610,90,8,-5.881356523767528,55.87401053918388,1763.8059426629106,122.48652379603547,72.93851514925564
2025-02-19 16:37:49.651,898,118,383,22,23,27,-6,-8,12,279,91,8,-17.123751084973136,65.94942549288756,1811.186078751872,237.9954980987983,-6.4769133206758625
2025-02-19 16:37:49.759,531,-83,712,-35,33,28,-5,-5,11,400,38,8,6.6491322555998975,36.52994660087616,1126.2428547661953,-176.04172682786103,-86.14107833056664
2025-02-19 16:37:50.569,794,61,600,0,-3,-2,-5,-9,12,384,73,9,-5.805124943346873,52.78104779424419,1590.329886129558,122.17899628955041,-1.7606192414793895
2025-02-19 16:37:50.669,792,62,595,-1,-4,-1,-6,-5,12,434,75,9,-5.948847667049018,52.93514662896003,1589.953801236546,124.46608039983062,-4.47286835321313
2025-02-19 16:37:50.781,749,60,590,4,-13,-11,-8,-8,14,500,85,9,-5.806726905531578,51.628533424897924,1533.0026931007837,122.80395405346731,-27.572214859095197
2025-02-19 16:37:50.887,812,-7,573,7,4,-26,-8,-10,14,364,92,9,0.6999136237109082,54.78870484265379,1629.0312459249076,-14.043372809697477,-3.550374279521975
2025-02-19 16:37:50.989,803,224,583,10,-7,34,-6,-7,14,541,87,9,-21.01775158965623,52.12518156515706,1592.3539877123258,444.193391341919,9.907378784202024
2025-02-19 16:37:51.104,804,-64,509,18,-1,-34,-6,-9,14,599,88,9,7.16657517588319,57.45929852576944,1647.0095489764365,-131.10523772946758,-24.696343817171737
2025-02-19 16:37:51.211,854,237,500,-14,-14,47,-5,-6,15,258,93,9,-25.360951780915897,57.059909451347686,1693.2395933074288,469.90372788508273,8.64192429307451
2025-02-19 16:37:51.314,820,-7,468,-45,76,21,-5,-5,12,0,46,9,0.8569242552882985,60.28246793321682,1688.4798672424397,-14.413852525240337,-27.668997401782462
2025-02-19 16:37:51.424,606,-75,729,15,-24,0,-4,-3,9,221,30,9,5.873961516191936,39.587721534736765,1243.258854398201,-153.86867009878722,-37.60347336021198
