Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:23:47.886,919,-13,648,4,-12,30,-19,8,29,877,88,V,1.1492981961759283,54.80636147994038,1736.2088938695679,-24.560082285423704,71.77435992657229
2025-02-19 11:23:47.994,768,87,605,10,-6,20,-19,10,30,859,96,V,-8.183129437130784,51.48498933277166,1550.4450401471045,175.6363522041642,-11.379230845049733
2025-02-19 11:23:48.101,786,29,568,-3,-6,-83,-19,9,30,901,99,V,-2.9227748019940787,54.11096817163803,1596.1538752782385,58.89117351535485,-17.454708852467434
2025-02-19 11:23:48.209,956,125,694,-3,4,43,-20,10,29,917,92,V,-10.21037101739393,53.586670061462826,1760.7557158888221,230.22433523650915,109.79449076690116
2025-02-19 11:23:48.312,558,-85,709,3,-2,5,-18,8,26,866,46,V,6.836400133512279,38.005075898149975,1173.7312836768137,-178.79419195793753,-73.35390703738472
2025-02-19 11:23:50.135,752,8,647,-2,0,-1,-21,9,28,852,63,W,-0.7084124865354066,49.29004248406564,1510.020995629518,16.064053144994865,-5.180298101460039
2025-02-19 11:23:50.229,756,7,648,-1,0,-1,-20,9,29,855,62,W,-0.6189118162553683,49.39705359984885,1515.2378406678986,14.029980006184244,-2.775292001055618
2025-02-19 11:23:50.336,756,6,652,-2,0,0,-19,9,28,854,62,W,-0.5272468916673372,49.22320340291588,1513.2596130867137,12.009996929259632,-1.0863329795465688
2025-02-19 11:23:50.442,755,3,653,-2,0,-1,-19,9,27,852,61,W,-0.26322531277396705,49.1431512239465,1511.346360319295,6.0053497761031585,-1.1644679317874989
2025-02-19 11:23:50.552,720,-7,653,-11,3,-3,-19,9,30,848,61,W,0.614173192794239,47.79207966275283,1460.7117332665425,-14.201364073424717,-18.784391420905763
2025-02-19 11:23:50.655,736,2,662,2,5,-2,-21,9,29,865,62,W,-0.17309850512015207,48.029866019018804,1479.4935157657815,4.0203628145809285,-6.740091626287267
2025-02-19 11:23:50.761,727,28,667,6,-10,-8,-20,10,28,871,74,W,-2.403808765252978,47.43945357376985,1463.5630058165734,56.36831384162869,-8.77376187022628
2025-02-19 11:23:50.870,730,20,663,6,0,-12,-21,9,29,872,80,W,-1.7278554936517105,47.74070038990298,1470.1089866771104,40.27695853909891,-9.181175571128733
2025-02-19 11:23:50.978,771,0,645,-7,-1,-9,-20,7,27,867,89,W,0.0,50.08496060472182,1537.9967532215578,0.0,3.349019678463492
2025-02-19 11:23:51.093,700,178,614,-17,-32,61,-20,10,28,867,93,W,-16.166994287016177,47.59584880829671,1438.4064841560385,365.76622025682116,-33.68797324543948
2025-02-19 11:23:51.194,775,-69,669,15,0,-64,-20,8,29,903,96,W,5.888608746045655,49.04839152849396,1530.2634128574928,-136.24280708021547,17.037131352693336
2025-02-19 11:23:51.302,717,-119,650,-19,-21,80,-21,8,28,903,94,W,10.374643675119405,47.33563823861232,1452.3362713938072,-241.04325843216603,-16.62284017569675
2025-02-19 11:23:51.411,885,155,460,14,-19,-52,-21,11,28,903,101,W,-18.621579366487577,61.2557444860962,1761.7749753292999,308.55945895597904,4.275154066126618
2025-02-19 11:23:51.519,1120,198,499,-9,34,39,-19,8,32,924,86,W,-21.642860518472578,64.39029866902388,2021.7593526467003,357.4181712714703,97.23400270472888
2025-02-19 11:23:51.626,603,-89,693,12,-25,-3,-20,12,27,833,39,W,7.318273171619375,40.79556174984315,1256.3619636195338,-185.43319197701243,-57.87867460752386
2025-02-19 11:23:53.241,751,-15,646,-1,-2,-3,-22,12,28,852,61,X,1.3301583355201136,49.2906954010566,1509.028428102405,-30.140381386865613,-6.045758394345512
2025-02-19 11:23:53.341,762,-12,634,3,-13,-8,-21,9,29,865,69,X,1.0843332292884909,50.233787616202065,1530.6608659713127,-24.10489552710729,-5.541980348834954
2025-02-19 11:23:53.449,756,-12,636,-3,-1,-4,-21,10,32,875,73,X,1.0809241866606887,49.92208669443195,1521.1696444233874,-24.145549911482334,-7.7141453085637295
2025-02-19 11:23:53.550,771,10,616,0,-7,-5,-19,9,30,887,79,X,-0.9300445967184363,51.372779321585895,1552.2239849846796,20.132606809139816,-8.168579443012504
2025-02-19 11:23:53.661,1085,48,602,5,-4,-7,-20,8,29,902,98,X,-4.558789666561097,60.89970421287397,1958.7697123372461,86.65524994671688,117.19874025159243
2025-02-19 11:23:53.768,782,-1,617,-8,-8,-9,-19,7,30,904,101,X,0.09286179796542801,51.72643316890598,1567.0622194783605,-2.003915881685883,-2.4160990001897744
2025-02-19 11:23:53.877,966,229,476,-10,-2,24,-22,10,30,816,100,X,-25.691855424121812,61.32962280942531,1843.3943294812875,436.9951360778622,43.660765183133606
2025-02-19 11:23:53.985,883,137,592,-9,-6,-3,-20,11,29,864,94,X,-13.029954014223355,55.46579894476593,1706.787942028434,264.81307820826214,39.69823139203504
2025-02-19 11:23:54.091,597,-96,671,-1,-38,-41,-18,7,28,882,78,X,8.142056407709438,41.371936349229614,1257.944379279839,-202.2825132510294,-71.87048324417424
2025-02-19 11:23:54.201,820,-131,644,-1,-44,61,-20,8,29,876,92,X,11.498011050832366,51.28958206703988,1600.3167082968375,-255.6603521791289,31.16590226443509
2025-02-19 11:23:54.308,793,-42,592,18,-2,15,-19,11,31,839,107,X,4.058103802731542,53.1885036231032,1593.6111609679638,-84.40311319124145,-5.681976409879553
2025-02-19 11:23:54.414,531,-200,698,-27,52,12,-19,13,28,799,46,X,15.988752517326088,36.178608083135316,1121.304340258603,-422.33685132150765,-77.95561111206177
2025-02-19 11:23:54.521,832,-8,614,9,-8,-6,-20,13,29,793,54,X,0.7464825746891965,53.571064314267645,1636.5940045464276,-15.736480812946422,20.22509760636217
2025-02-19 11:23:54.628,747,-45,656,-4,-2,-3,-20,11,27,794,51,X,3.9242031570138596,48.64437233174608,1497.6229931689581,-90.21825260053966,-3.18163791008908
2025-02-19 11:23:58.941,743,-40,654,-1,-1,-1,-19,10,30,863,58,Y,3.4999691390679097,48.592213135923686,1493.0211861774233,-80.3779911804804,-6.180155800854209
2025-02-19 11:23:59.039,736,-44,656,0,0,0,-21,10,28,859,58,Y,3.837262117327651,48.22536166478669,1481.7709636093364,-88.58413369403641,-8.708902347451954
2025-02-19 11:23:59.144,739,-33,657,-1,0,-1,-19,11,30,862,57,Y,2.8754536839852474,48.32580215884196,1485.9376814988013,-66.35445668397895,-7.0569103446719055
2025-02-19 11:23:59.251,742,-38,648,-1,-2,-2,-20,10,29,865,58,Y,3.3560941392959354,48.82005640121147,1494.6454371941547,-76.54518411506453,-9.296823856889773
2025-02-19 11:23:59.361,736,-38,652,-1,-2,-4,-21,9,27,862,59,Y,3.3355512367323548,48.41502022639931,1483.9721146541751,-76.61812548486229,-10.605732003426738
2025-02-19 11:23:59.470,717,-24,642,8,-10,-9,-21,9,31,870,68,Y,2.1409013663230994,48.13893138056202,1461.7651537552392,-48.92937753155613,-24.860848969126437
2025-02-19 11:23:59.572,783,0,621,0,2,-7,-20,8,31,874,79,Y,0.0,51.581944655178006,1566.4976790895337,0.0,-0.3947110020441187
2025-02-19 11:23:59.681,783,21,644,-1,0,-5,-20,7,28,875,82,Y,-1.8676788394341726,50.54852954166171,1555.16306497272,41.70935423298482,8.913136855132166
2025-02-19 11:23:59.789,769,47,582,-8,0,-6,-20,8,31,865,93,Y,-4.61695960025222,52.79092907340746,1565.43418940063,95.67673199197608,-20.762936581491203
2025-02-19 11:23:59.899,785,-117,622,-7,-23,51,-19,8,31,887,95,Y,10.653021736236303,51.12241005328122,1563.4887036891168,-233.029526537104,5.159269178814725
2025-02-19 11:24:00.005,802,-7,582,16,2,11,-21,11,30,856,100,Y,0.6890912690362975,54.0301715726082,1611.3264059556623,-14.063946186645431,-5.316668661091512
2025-02-19 11:24:00.111,620,-67,699,-5,-3,-9,-19,9,29,902,69,Y,5.475143477178875,41.442401984751534,1281.8668070592762,-138.5243162467282,-47.20144860392554
2025-02-19 11:24:00.222,735,-3,617,-5,-6,-14,-19,8,30,916,87,Y,0.2785834424783925,49.98769387911728,1500.9063660317397,-6.126148432782611,-25.94452767562359
2025-02-19 11:24:00.325,777,-17,638,-7,-6,-15,-20,8,29,912,99,Y,1.526328888468362,50.60037631965726,1549.7377424015222,-33.90674597274888,3.499768787424614
2025-02-19 11:24:00.434,897,135,447,6,3,38,-20,11,31,729,102,Y,-16.805020937537844,62.50037865863895,1784.0138847815515,268.49707296043425,4.9763584198955755
2025-02-19 11:24:00.541,1005,155,612,-42,76,12,-20,11,27,854,68,Y,-14.212334437163715,57.86368879022454,1851.7849773480075,285.5986780984489,96.34586454031796
2025-02-19 11:24:00.652,589,-90,695,22,-40,-20,-21,13,25,807,40,Y,7.378535842673822,40.04585301238594,1232.4004584543468,-188.31246394039255,-64.19069376192022
2025-02-19 11:24:00.759,715,-97,668,-10,6,0,-19,13,28,819,49,Y,8.262147704841341,46.64809341913319,1442.1511483043844,-195.64847746227315,-11.352401492767513
2025-02-19 11:24:02.570,754,-44,645,-1,0,-1,-20,11,29,827,60,Z,3.9025032744908126,49.389362121408496,1513.1504675985457,-88.30055779089653,-4.405903980187986
2025-02-19 11:24:02.671,759,-47,651,-1,0,-1,-20,13,26,830,60,Z,4.129396976300058,49.30644712193601,1517.2077077959673,-93.95093842741827,0.6795549734192718
2025-02-19 11:24:02.778,750,-50,654,-1,0,-1,-20,12,29,833,58,Z,4.371906582621858,48.82885274987085,1502.7465133432665,-100.1831008895511,-2.394959635328405
2025-02-19 11:24:02.885,748,-43,654,0,0,0,-19,10,28,831,58,Z,3.761739314935469,48.77452952034753,1500.1220182887514,-86.23696094440683,-3.6040106428389436
2025-02-19 11:24:02.991,751,-42,651,-1,0,0,-21,11,29,837,58,Z,3.6913859864512752,49.0209046250337,1505.9488960968686,-84.22084372312713,-3.423077708470487
2025-02-19 11:24:03.102,756,-47,651,-2,-1,-1,-19,9,29,839,58,Z,4.129396976300058,49.19423648823678,1512.9293227687663,-94.0577753573175,-0.80025016199329
2025-02-19 11:24:03.208,740,-51,655,-2,-2,-1,-20,10,28,834,58,Z,4.452215289952338,48.40087669182206,1487.808249251417,-102.5381360970571,-6.911355756321768
2025-02-19 11:24:03.315,745,-47,657,-1,-2,-2,-20,11,30,841,59,Z,4.091814268270131,48.519044987988806,1494.1759328202902,-94.26344811081024,-3.6826682723900603
2025-02-19 11:24:03.422,750,-40,654,-2,-2,-4,-20,9,29,849,61,Z,3.4999691390679097,48.85857983970853,1503.0879669207147,-80.16469156910479,-2.6927071548632284
2025-02-19 11:24:03.528,738,-30,650,-4,0,-4,-20,10,29,860,62,Z,2.642545294064724,48.597491867340906,1488.0821198704657,-60.49114308416527,-10.64143349024755
2025-02-19 11:24:03.639,756,-27,649,3,-1,-3,-19,12,30,882,65,Z,2.382271930187913,49.330558418954254,1514.482021792353,-54.08864363544117,-2.1307303481971758
2025-02-19 11:24:03.741,750,-27,644,0,-1,-8,-21,10,29,888,68,Z,2.400746272393172,49.323544675424415,1508.4022403502229,-54.302480652608025,-7.214723714057868
2025-02-19 11:24:03.851,746,-23,645,-2,-2,-7,-19,8,27,883,72,Z,2.042240000281649,49.134925398455884,1502.2524346204323,-46.31609382878008,-8.86437041578938
2025-02-19 11:24:03.957,765,-47,647,-5,2,-5,-20,11,31,881,74,Z,4.154837347576274,49.702714881360684,1527.6989760796937,-93.85862990293542,1.9460947404422768
2025-02-19 11:24:04.061,948,-62,689,0,-7,-11,-20,7,29,873,93,Z,5.14193965967944,53.88065354958383,1755.790890235785,-114.83020590149647,101.90303441724075
2025-02-19 11:24:04.171,766,62,661,17,0,-9,-21,6,27,833,92,Z,-5.358510195140837,49.084135396893274,1521.6721493001387,123.16406430366658,8.912153149619144
2025-02-19 11:24:04.273,783,1,612,7,-8,-6,-20,9,30,918,94,Z,-0.09362047144048438,51.988452618623114,1570.8866572977304,2.006240941631839,-3.8194562786856068
2025-02-19 11:24:04.384,774,107,632,29,19,34,-19,9,30,885,99,Z,-9.609271820447086,50.369896499496555,1544.178230561948,213.47166753246563,3.1206179390813986
2025-02-19 11:24:04.493,1219,137,647,31,-33,8,-19,12,28,853,92,Z,-11.955587118499242,61.518785360279374,2097.973509743591,235.78537394165048,180.47345299089153
2025-02-19 11:24:04.602,765,31,596,-3,-3,5,-21,11,30,871,101,Z,-2.9774664644841007,52.040849147738506,1553.4494904532348,62.9502407896082,-18.269145503435197
2025-02-19 11:24:04.711,669,-33,673,-35,73,26,-18,11,26,828,48,Z,2.8072029061532353,44.79482551663491,1373.5701244996658,-67.7545801322705,-35.782800879335014
2025-02-19 11:24:04.811,810,-11,655,3,-18,-12,-20,13,28,789,46,Z,0.9621287534529822,51.03559207983404,1587.536744671592,-21.55914097702162,26.251150913712763
2025-02-19 11:24:06.935,712,-64,675,-1,-7,1,-20,15,28,616,46,a,5.416296887545157,46.400048580116696,1436.172446153886,-129.09415246327066,-11.539889261057851
2025-02-19 11:24:07.029,726,-85,668,0,0,0,-19,13,29,600,46,a,7.251659972856594,47.15317852174511,1459.1743876428684,-170.83997651466086,-6.601227197570097
2025-02-19 11:24:07.138,708,-75,687,-2,-1,1,-18,14,25,578,44,a,6.230324614005642,45.69280902030765,1423.6050725683979,-150.8056220941099,-7.3794983820467905
2025-02-19 11:24:07.246,764,-65,713,-1,3,-8,-18,14,27,555,39,a,5.208919494050306,46.859319151639475,1493.6769581613357,-127.07984591686755,32.031844019591176
2025-02-19 11:24:07.353,645,-73,584,5,-1,-8,-17,13,27,582,35,a,7.125016348901798,47.62040598625223,1383.6954476925553,-156.6042909791574,-84.8343278332593
2025-02-19 11:24:07.460,682,-66,650,-32,16,9,-19,12,25,701,37,a,5.797854385159653,46.2294379168065,1404.11574807181,-135.88216916823967,-38.233484232663386
2025-02-19 11:24:07.571,696,-85,685,-14,-18,-16,-19,13,27,795,43,a,7.073537674961373,45.237506274619356,1406.0318436523535,-171.71365906673856,-13.810076008422584
2025-02-19 11:24:07.676,732,-86,678,-15,-1,-8,-21,12,26,842,51,a,7.229001315519443,46.96520898777176,1462.9394453298887,-171.87539931471372,0.9823170305129452
2025-02-19 11:24:07.783,763,-64,645,-6,-2,-12,-21,12,26,867,58,a,5.666614193486234,49.652146359536715,1525.127862610445,-127.92684561870047,0.7372589990342249
2025-02-19 11:24:07.889,727,-124,655,-6,-2,-9,-19,13,28,891,57,a,10.719970305495133,47.48024331413093,1464.044336496621,-249.71320182335765,-9.049574147574617
2025-02-19 11:24:07.997,761,-85,660,0,-8,-6,-20,12,28,894,64,a,7.338606336236236,48.83216118685572,1513.7845249882976,-169.08237138502662,7.125116304499102
2025-02-19 11:24:08.103,738,-86,644,-1,0,-5,-21,12,28,891,66,a,7.60629832764816,48.64011132400052,1488.5738534628672,-173.46524579648587,-10.972305731824576
2025-02-19 11:24:08.207,737,-77,656,0,-5,0,-20,12,28,894,72,a,6.694633611710131,48.13312363116217,1481.697506797067,-154.8042171280518,-6.851512155869841
2025-02-19 11:24:08.321,786,-69,637,-3,-4,3,-20,11,28,891,80,a,6.182189307374617,50.81400283384358,1561.0989307115547,-137.04303590215937,8.834581598905629
2025-02-19 11:24:08.423,846,-12,624,0,-11,-6,-20,11,29,896,99,a,1.101706115206375,53.58287532255369,1650.7163991812888,-23.414417009663673,30.4503154974891
2025-02-19 11:24:08.532,775,-139,632,-9,2,-25,-20,12,30,865,102,a,12.403959577269834,50.1389857712936,1542.60143580665,-276.6730317124185,6.033409767996545
2025-02-19 11:24:08.641,799,112,607,10,-14,23,-20,13,30,841,102,a,-10.45429172198087,52.31306930107516,1590.3630031279292,222.92948229077354,5.801823656254101
2025-02-19 11:24:08.750,791,-131,555,-12,-3,-25,-18,10,30,897,102,a,13.280792070076544,54.21126447012144,1602.1788072165104,-265.3418757842767,-14.158328704378278
2025-02-19 11:24:08.856,893,-7,550,15,1,-17,-19,12,29,888,100,a,0.7291796420020736,58.368951974073326,1744.442866235635,-13.674244192216626,25.595099182979425
2025-02-19 11:24:10.171,755,-48,629,-1,0,-1,-21,12,29,868,77,b,4.3638750981838115,50.120067227586354,1522.3897655589878,-96.78769370441246,-10.322069584904966
2025-02-19 11:24:10.264,750,-50,640,-1,-1,-1,-20,11,29,866,77,b,4.467159061389273,49.43867221921743,1509.7103793259453,-100.6473586217297,-8.286190358139947
2025-02-19 11:24:10.377,770,-43,635,-2,1,-1,-21,11,32,866,78,b,3.873957525188083,50.424091597834376,1540.781197229804,-86.04362529984618,-0.6442340791240895
2025-02-19 11:24:10.482,744,-45,635,0,-2,-2,-21,10,29,867,79,b,4.0535542318314075,49.44854370885963,1503.8224016173308,-90.95700009782246,-13.504334713716617
2025-02-19 11:24:10.592,770,-33,633,-1,-2,-3,-21,11,29,870,81,b,2.9842821435933766,50.53898337577253,1542.057184904962,-66.0881650673555,-1.691166292001185
2025-02-19 11:24:10.700,718,-34,619,2,-12,-18,-20,8,31,880,91,b,3.1439433621562585,49.19213174544105,1474.9053162564778,-69.84231302607276,-33.540934209971624
2025-02-19 11:24:10.811,771,-105,629,4,0,-28,-21,10,30,871,100,b,9.477092968078153,50.40542609990288,1541.5736054814095,-209.9419307075849,0.3478627136104251
2025-02-19 11:24:10.911,811,39,557,23,2,29,-19,12,30,775,102,b,-4.0051965731662325,55.453059379909114,1634.661873380444,78.60889403432469,-8.69625582356025
2025-02-19 11:24:11.022,881,-151,531,16,-3,-25,-21,10,30,874,96,b,15.874114798717025,57.92790436892273,1728.3806242974924,-296.2377687501945,20.263210553951694
2025-02-19 11:24:11.132,600,-57,699,-14,-1,31,-20,12,29,875,104,b,4.661873095238831,40.5479590345902,1250.0843132769216,-118.75800976130756,-58.34822496761376
2025-02-19 11:24:11.240,1055,122,562,-25,81,35,-20,11,30,848,64,b,-12.247842351460578,61.40481939608713,1933.0232371667246,223.53444069605723,94.27577318701503
2025-02-19 11:24:11.347,635,-82,683,20,-36,-16,-18,13,25,847,44,b,6.846081292051841,42.7098829818225,1313.2864256182163,-169.5897431506988,-46.55847038935701
2025-02-19 11:24:12.761,761,-60,635,-1,-2,-1,-21,11,30,855,71,c,5.397748776480396,50.032112139587525,1527.404581178737,-120.42611678150357,-4.509735937579421
2025-02-19 11:24:12.859,756,-60,629,-1,-2,-1,-19,12,29,855,72,c,5.4489291919452745,50.11155052499143,1523.2944490660138,-120.89638484650904,-9.397101140903033
2025-02-19 11:24:12.961,763,-58,638,0,-2,-1,-20,11,29,855,74,c,5.194428907734806,49.982469644799885,1528.847738415326,-116.21647290706278,-2.38120197769058
2025-02-19 11:24:13.072,766,-56,632,0,-2,-2,-21,12,29,856,76,c,5.063616853030085,50.365120069623174,1536.1250556584,-112.30157064865588,-3.4034401776877985
2025-02-19 11:24:13.181,766,-55,629,-1,-2,-1,-20,12,28,863,78,c,4.997254649065411,50.50185449995688,1537.6451710101169,-110.40533212213631,-4.6355255422499795
2025-02-19 11:24:13.288,773,-47,627,0,-3,0,-19,12,30,863,83,c,4.28688157990014,50.87505379893145,1548.7717414695871,-94.16852761846133,-2.248230144154263
2025-02-19 11:24:13.391,809,27,533,-7,-3,-1,-19,12,30,868,100,c,-2.899934036744753,56.587848281944346,1643.73109440972,54.85876334865567,-16.952624623462043
2025-02-19 11:24:13.505,770,-101,665,-5,2,-22,-20,12,32,859,102,c,8.636065387580727,48.861470433017224,1523.1211582619726,-199.78602205773927,14.577181501023574
2025-02-19 11:24:13.610,887,149,540,25,-24,56,-19,11,29,813,100,c,-15.425561258178847,57.725791351014124,1732.5022830768098,291.02913210647654,25.263548070487673
2025-02-19 11:24:13.719,1090,63,657,-16,72,32,-20,13,27,891,77,c,-5.477368728828878,58.804377924772055,1945.4038396937367,112.44077238596827,141.40337368918813
2025-02-19 11:24:13.828,574,-124,682,-3,-14,-7,-20,14,26,688,38,c,10.304846468766033,39.627015753911216,1211.7872265474216,-261.77981897540127,-75.78900436470678
2025-02-19 11:24:15.141,754,-77,643,-1,-3,-3,-18,11,28,817,62,d,6.828718272593212,49.34144400687927,1512.6058230153476,-154.47035593127558,-3.927777452080363
2025-02-19 11:24:15.238,753,-78,641,0,-4,-2,-18,11,29,827,64,d,6.937919770023022,49.385562020554765,1512.1072944537439,-156.6326281107464,-5.198905371646447
2025-02-19 11:24:15.341,751,-69,628,-1,-4,-4,-21,14,29,834,69,d,6.270086824315154,49.92775403869902,1516.2333242360626,-139.3077222001176,-11.90216727063546
2025-02-19 11:24:15.455,763,-70,630,-1,-3,-3,-18,11,28,835,72,d,6.34019174590991,50.28123900267112,1532.1903549196968,-140.56792246969695,-5.1113022272725175
2025-02-19 11:24:15.561,774,-51,618,3,-8,-3,-20,11,29,848,82,d,4.717602504561685,51.2995550114038,1554.425551357612,-102.42338904294343,-5.130478990961478
2025-02-19 11:24:15.661,825,-66,642,-2,5,-4,-21,12,31,866,102,d,5.869600443014707,51.964526491052844,1612.6294284015466,-129.01035427212375,29.081099352977958
2025-02-19 11:24:15.771,717,-101,576,16,15,-8,-20,10,30,803,103,d,9.945547575071483,50.799181075008,1491.9354550697426,-210.16106131386888,-46.542290265232396
2025-02-19 11:24:15.881,860,138,587,-6,-14,20,-21,13,31,826,103,d,-13.22963855941392,54.96314266010328,1678.7829034674282,269.3860938122152,28.13306472630211
2025-02-19 11:24:15.995,756,-157,640,-11,-1,-18,-20,11,30,907,101,d,13.783190511132569,48.92260701961873,1509.822712166612,-313.547838373225,1.843206631439557
2025-02-19 11:24:16.098,854,301,468,2,-11,53,-19,10,30,774,103,d,-32.74759983406038,56.91299776304167,1691.8425803472296,596.3051717617285,8.854417327279236
2025-02-19 11:24:16.203,615,-88,659,-33,67,15,-19,13,29,874,50,d,7.606033047302979,42.769480840149264,1294.050379471515,-185.16493234714358,-68.6328456450866
2025-02-19 11:24:17.521,751,-55,636,-2,-1,-1,-21,15,30,853,70,e,4.9425273730802814,49.63441306300828,1512.9274447409184,-110.80027890912187,-9.254134294572737
2025-02-19 11:24:17.618,768,-50,650,-1,0,-1,-19,12,28,848,70,e,4.398705354995532,49.67358858380193,1530.3701004673753,-99.63347008251141,4.764888927351649
2025-02-19 11:24:17.721,757,-53,640,-2,-1,-1,-21,11,27,848,69,e,4.734004667887419,49.69083987274975,1519.564914834037,-106.38961755112807,-4.704815711735137
2025-02-19 11:24:17.835,753,-57,635,-1,-1,-1,-19,12,29,846,69,e,5.129338586956995,49.74594100751832,1516.186694646392,-114.77110437562331,-8.590373307382379
2025-02-19 11:24:17.941,695,-71,628,-6,2,-2,-21,11,29,827,68,e,6.450318043047799,47.71806966837426,1434.8433096540246,-146.5811150869579,-40.520285557881266
2025-02-19 11:24:18.051,1569,-31,572,2,-5,-24,-20,11,30,841,98,e,3.1021560207278487,69.94294196577708,2508.351553935126,-49.55952719693365,229.5467884952888
2025-02-19 11:24:18.157,724,-42,704,6,-10,5,-19,12,32,897,100,e,3.414167379726432,45.751536783514226,1440.3206592554056,-83.55451338221965,7.467204259937262
2025-02-19 11:24:18.264,932,-138,572,-32,18,-23,-20,9,29,805,0,e,13.563906439477861,57.73403186313914,1777.579072329419,-263.20376822045046,53.03945346306034
2025-02-19 11:24:18.371,803,22,583,27,-15,13,-19,13,32,831,101,e,-2.1610794882263713,53.999939444163346,1612.0163731450084,44.164832140959135,-4.368051735417112
2025-02-19 11:24:18.481,572,-94,696,-53,76,32,-19,14,27,802,39,e,7.69168166790918,39.16091106396712,1203.5004647499177,-197.77804840295852,-72.39916689850145
2025-02-19 11:24:19.892,755,-69,638,-2,-1,0,-19,12,28,812,64,f,6.172574214847028,49.63677000790684,1516.954086626888,-138.6355390427222,-5.876433467489392
2025-02-19 11:24:19.990,757,-58,645,-1,0,0,-20,11,27,810,64,f,5.13835868145779,49.4534925629863,1516.8785530405735,-116.22054963851159,-2.4526640834478712
2025-02-19 11:24:20.100,758,-66,638,-1,0,0,-19,14,30,817,64,f,5.9061411137704996,49.76275661121683,1521.3763070519399,-132.46812172220058,-4.525176647938906
2025-02-19 11:24:20.203,762,-64,643,-1,-2,0,-20,12,28,820,64,f,5.68412450086403,49.70200205023927,1524.690929596882,-128.05803083228403,-0.5830285181036743
2025-02-19 11:24:20.310,764,-59,627,-4,-3,4,-19,12,28,830,67,f,5.37563979709669,50.50103592296167,1535.6360837253224,-118.58969756517543,-6.266785989237178
2025-02-19 11:24:20.420,720,-117,640,9,-24,-4,-21,14,30,848,84,f,10.359983990457481,47.898391477945715,1461.957019122343,-237.56801560738077,-19.517350330971567
2025-02-19 11:24:20.530,781,113,628,-1,18,-44,-20,11,29,822,102,f,-10.200438799965921,50.75080718154861,1555.4015575426224,225.04529577761377,5.305789837686348
2025-02-19 11:24:20.637,770,-71,671,1,-12,-33,-19,8,28,902,98,f,6.040118393858738,48.772131662849674,1522.0944371458738,-140.34896758098319,15.603419058595591
2025-02-19 11:24:20.740,707,-18,692,9,10,42,-20,10,30,903,97,f,1.490016657840765,45.60461248421373,1421.5290023408343,-36.19168605676806,-7.369263960194303
2025-02-19 11:24:20.849,802,-22,333,-4,4,-5,-20,9,28,864,96,f,3.779813857999281,67.40696887557867,1725.2569520564284,-47.32625055516389,-50.347337948616996
2025-02-19 11:24:20.953,709,37,669,7,-13,20,-20,11,28,908,101,f,-3.1655998578388225,46.61901523647927,1435.8026605149932,74.92905280543687,-16.798279103709774
2025-02-19 11:24:21.070,651,-150,668,-31,57,15,-19,11,29,817,50,f,12.655889394482026,43.55747104456423,1340.0818225421672,-308.7746134889786,-39.07627873758486
2025-02-19 11:24:21.177,809,-12,634,11,-21,-7,-20,11,27,837,57,f,1.0843332292884909,51.9098024800223,1596.0405763667632,-23.67427307342541,17.20923928735749
2025-02-19 11:24:22.392,768,-43,622,-2,-1,-1,-21,12,29,844,76,g,3.954670191571739,50.92931137289521,1544.3689466090286,-86.46857383357843,-6.777974988041478
2025-02-19 11:24:22.487,764,-45,633,-2,-1,0,-18,12,30,840,75,g,4.066318774805974,50.2861298381676,1533.2448995959505,-90.30892733222223,-4.345577806592473
2025-02-19 11:24:22.594,766,-45,630,0,-2,0,-21,13,27,845,76,g,4.085616779974877,50.49272248248041,1537.5437846438945,-90.32567925453688,-4.559509563516485
2025-02-19 11:24:22.703,761,-37,625,-1,-2,-2,-19,12,29,848,77,g,3.387955983941897,50.55499135734534,1533.2347232027932,-74.54623489947878,-9.226940869574037
2025-02-19 11:24:22.810,743,-45,619,2,-11,-7,-19,11,30,864,84,g,4.15796820227373,50.127736011028716,1510.4755778765245,-91.48237012711118,-20.39082463737384
2025-02-19 11:24:22.918,746,-45,658,-5,8,-22,-19,11,30,875,103,g,3.912312584895816,48.5201724836332,1495.1889671516274,-90.19236397027242,-2.8127887208723905
2025-02-19 11:24:23.024,929,-56,576,20,1,62,-20,9,29,750,0,g,5.552971033036803,58.079367790392425,1777.78134195048,-107.16442965471137,49.73729498011153
2025-02-19 11:24:23.134,711,-39,607,21,0,-43,-18,12,31,890,104,g,3.676224362165559,49.45342635851996,1470.877801899042,-80.68106086366055,-41.72830626261407
2025-02-19 11:24:23.241,745,-74,751,-26,5,64,-21,12,29,866,102,g,5.627490140046499,44.631809724676124,1447.548250536939,-143.78331616071608,42.79364274732745
2025-02-19 11:24:23.348,711,-76,603,28,41,-8,-21,12,29,721,103,g,7.183481409745688,49.475818730445965,1471.1318030324178,-157.25178204003342,-41.66874434394924
2025-02-19 11:24:23.458,409,-216,821,-20,29,15,-18,14,26,707,33,g,14.740127631755561,25.723743433359427,843.0324546389695,-445.22007384356334,-50.248521414654874
2025-02-19 11:24:24.971,727,-71,662,-6,2,-15,-19,11,29,806,49,h,6.121615442043662,47.51612264176089,1464.467414096844,-143.02226465044834,-9.531538008405619
