Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:41:32.324,822,-42,576,-9,1,-14,-22,-1,27,501,105,l,4.170436524842112,54.908495059763325,1640.234962599447,-83.80762582624911,2.63827438286944
2025-02-19 13:41:32.430,796,167,530,-5,-14,40,-22,2,31,212,112,l,-17.48934452950733,55.081094087892566,1615.9630400169965,339.02742171210855,-15.95529046357808
2025-02-19 13:41:32.537,912,-42,612,-38,57,12,-21,3,29,526,85,l,3.9259077036839822,56.073999689632686,1741.7590999201088,-80.21259012789977,55.18797242203209
2025-02-19 13:41:32.639,657,-131,650,11,-24,-16,-22,2,28,535,63,l,11.394664413896624,44.73656892789099,1360.8482259936563,-271.3411226867108,-46.349082033297805
2025-02-19 13:41:33.560,763,-94,629,1,-1,-1,-21,1,27,582,94,m,8.499583024269924,50.18770536790217,1531.146150008446,-188.63399488963813,-4.242370059387213
2025-02-19 13:41:33.659,766,-85,614,5,-3,-5,-21,-1,27,532,103,m,7.8817306927714865,51.019834761705916,1543.3637742127903,-171.2609932220459,-9.108821627484417
2025-02-19 13:41:33.762,785,-117,614,-5,2,-14,-22,1,30,321,110,m,10.788585831894745,51.47181189780197,1567.3018003950342,-233.5978479569669,2.1104389266865837
2025-02-19 13:41:33.869,829,14,574,6,-2,9,-21,3,27,0,111,m,-1.3971810272963767,55.2932785217774,1651.0772520965913,27.88308990271686,4.793313988608816
2025-02-19 13:41:33.983,820,-169,609,-19,-6,-32,-21,0,28,575,107,m,15.509552909616101,52.3767948223736,1612.0424654703802,-332.238020322554,20.76358357138838
2025-02-19 13:41:34.086,818,-4,591,-5,-13,33,-22,3,31,297,112,m,0.3877827726655684,54.15149590818584,1628.5683289314475,-7.963659310178228,5.369336921166905
2025-02-19 13:41:34.196,875,-132,570,1,-5,-41,-22,0,30,704,110,m,13.03865658302297,56.23061533438979,1706.2816007315923,-257.40476719608023,28.47941438056273
2025-02-19 13:41:34.303,833,41,539,-6,-15,48,-22,0,31,424,116,m,-4.3499291640148785,57.01932721022351,1671.8542397472597,82.28814385310642,-3.7880374835209523
2025-02-19 13:41:34.410,781,-77,567,-33,54,13,-21,3,31,634,76,m,7.7335980990228625,53.77139879971704,1587.6653900564443,-156.53039056894522,-18.632876007687514
2025-02-19 13:41:34.519,732,-155,621,9,-24,-21,-21,4,30,528,68,m,14.014532298252082,48.83396090002264,1484.8052013896104,-314.40547297184366,-17.650314293644556
2025-02-19 13:41:35.529,764,-105,617,1,3,-1,-21,5,28,634,85,n,9.657972914244752,50.675585323457454,1537.5702454443422,-211.31528242363333,-7.7288500512549945
2025-02-19 13:41:35.630,765,-105,625,6,3,-4,-22,0,29,630,91,n,9.53663575845941,50.36020017509178,1535.0702779999356,-210.6959205097951,-4.142383986875416
2025-02-19 13:41:35.741,943,-127,712,8,-7,-20,-22,1,28,545,110,n,10.113530577416006,52.513444257233736,1736.4961622209566,-233.86533679964106,112.88094644610692
2025-02-19 13:41:35.848,695,-233,740,-10,-4,18,-21,2,30,277,111,n,17.477383294277274,41.85500209520766,1362.2477958707627,-456.69602365163695,29.549109432569367
2025-02-19 13:41:35.949,823,-111,600,17,-4,9,-22,2,28,11,114,n,10.48121814413092,53.4463615329139,1626.2996544711873,-219.3429667634287,14.362341819304447
2025-02-19 13:41:36.061,668,-144,722,-21,-23,-2,-23,1,30,581,111,n,11.279407288036108,42.21863283644263,1339.9614666723173,-288.8539688634936,-4.281704996127473
2025-02-19 13:41:36.162,806,-130,555,35,8,24,-23,4,30,360,116,n,13.182965158540851,54.731162258994075,1622.4517568826886,-261.6857672391433,-7.196929367111693
2025-02-19 13:41:36.277,606,-235,674,-29,23,8,-21,3,29,515,60,n,19.22185953857062,40.330763200037616,1253.1991774771893,-485.97657872465265,-45.82218749113156
2025-02-19 13:41:36.383,841,-86,586,9,-16,-11,-23,4,30,487,76,n,8.348996339856463,54.844754821050905,1658.594911225005,-169.60661398971513,16.3084209538016
2025-02-19 13:41:37.299,774,-116,610,-1,-1,-2,-21,3,30,488,77,o,10.76703230246427,51.262118727616524,1554.016855783429,-232.9017509959661,-4.74196644430458
2025-02-19 13:41:37.399,776,-115,614,-1,-1,-1,-22,2,28,503,79,o,10.608386561674987,51.16608215872647,1554.9668927239177,-230.43968126707546,-2.3475156346462427
2025-02-19 13:41:37.502,779,-124,609,1,-5,0,-22,3,29,532,83,o,11.508812576075343,51.41670406681721,1560.702325662448,-248.43015196680815,-2.112601191823842
2025-02-19 13:41:37.609,782,-125,608,5,-4,0,-23,2,31,561,88,o,11.617679357078785,51.55903048422881,1565.2491034637642,-250.19966487592146,-0.9711699564819583
2025-02-19 13:41:37.719,776,-104,606,3,-8,-6,-22,2,29,592,99,o,9.738075167481496,51.6086482419959,1559.7872046286961,-209.04364598116544,-6.081244851790984
2025-02-19 13:41:37.829,777,-124,577,7,14,-14,-20,2,30,430,117,o,12.128659901169579,52.781356001103376,1573.3331398095024,-251.08534020125904,-14.356784646181154
2025-02-19 13:41:37.936,798,125,584,-3,-33,33,-20,2,30,285,118,o,-12.081356123096,53.18860834194508,1598.6122560888427,250.40918798384132,-1.9117262605066117
2025-02-19 13:41:38.042,711,-163,536,9,18,-44,-21,2,30,635,121,o,16.914751364266074,51.76345326961513,1496.4622748738038,-343.07081688386785,-56.13471073468202
2025-02-19 13:41:38.149,780,-19,586,-32,48,53,-22,3,30,587,70,o,1.8570624154023447,53.068663076854094,1579.356149569886,-38.47149595106133,-14.541927753786126
2025-02-19 13:41:38.259,668,-157,638,20,-35,-21,-21,4,30,536,58,o,13.824742843084742,45.47419231626668,1380.9346669139948,-324.5609920740976,-42.916642950791356
2025-02-19 13:41:39.177,782,-104,616,-2,0,-1,-22,4,31,448,76,p,9.582944723532572,51.379638203573,1563.2987084983984,-207.90673361104024,0.5524239961464446
2025-02-19 13:41:39.272,770,-107,617,1,-1,-1,-22,2,30,476,77,p,9.838372068883706,50.8799649690633,1545.8258266403145,-214.809562922745,-4.668227320875189
2025-02-19 13:41:39.377,777,-108,620,0,-1,-1,-21,0,30,564,81,p,9.881406120350205,50.99403432536908,1554.0804319872814,-216.0111797356839,-0.06417996411130389
2025-02-19 13:41:39.485,791,-102,613,3,-4,-3,-21,3,29,602,87,p,9.44716459475143,51.84598947376896,1577.3530164361323,-203.40076823828764,3.601265391467564
2025-02-19 13:41:39.589,790,-52,613,4,2,-10,-21,2,29,589,98,p,4.848719054580792,52.090817099567566,1578.985622076617,-103.933230820233,0.7871059076376241
2025-02-19 13:41:39.699,786,-258,585,-16,2,22,-21,1,29,451,113,p,23.798709202901073,50.87361568540665,1561.7559028991207,-512.6374337760473,7.6244234147765155
2025-02-19 13:41:39.802,795,-63,608,26,0,28,-22,5,31,343,120,p,5.915786326548434,52.44423279375685,1587.7604440872212,-125.82252575785529,1.7127672892696637
2025-02-19 13:41:39.917,807,-266,631,-29,-22,-28,-22,1,27,765,109,p,22.858005998869483,49.68392370832154,1569.4868206699534,-517.3277500597369,34.80522448235365
2025-02-19 13:41:40.021,785,-16,577,1,-5,44,-22,3,30,258,117,p,1.5883840762999901,53.672420223134026,1590.6432186621596,-32.420753501394344,-15.173423144033336
2025-02-19 13:41:40.131,645,-80,592,-33,54,30,-21,3,29,520,64,p,7.696051722016569,47.195007620245946,1378.6706596430513,-170.99791127355675,-81.3845434243201
2025-02-19 13:41:40.238,737,-130,636,18,-34,-18,-21,4,28,516,62,p,11.552269673389947,48.62637397654811,1487.4154004185427,-262.36635285537386,-11.57692627706001
2025-02-19 13:41:41.049,775,-102,616,-3,-1,-2,-23,5,28,584,77,q,9.401979123950918,51.14294286508418,1553.7135846823974,-204.4887556614252,-2.9517008572345276
2025-02-19 13:41:41.152,779,-96,618,0,-4,-2,-20,4,29,583,79,q,8.829744667909067,51.24113175902539,1558.7875933140358,-192.09705899633818,-0.6248172889269199
2025-02-19 13:41:41.257,770,-99,608,0,-2,-1,-21,3,28,582,80,q,9.248247700270804,51.339860298006826,1550.8651956583162,-199.39695372749782,-8.579271376956285
2025-02-19 13:41:41.365,774,-102,625,1,-4,-3,-24,5,28,600,81,q,9.268957123440192,50.710780342054356,1547.9593681997262,-203.9946454216693,0.03280991624183116
2025-02-19 13:41:41.474,701,-110,615,6,-21,-7,-21,3,30,746,96,q,10.140793146112793,48.291264844818194,1447.536754439057,-227.1455677436466,-39.95021965766068
2025-02-19 13:41:41.581,769,-121,628,-10,3,-19,-23,3,30,712,116,q,10.90582910761397,50.25087757100006,1537.8516259529051,-241.97665375851955,0.121168922725019
2025-02-19 13:41:41.692,866,102,545,-11,-21,40,-23,1,29,458,114,q,-10.600611698467379,57.37030059815792,1708.173010739293,201.19358786998598,14.9950452044867
2025-02-19 13:41:41.799,765,-177,640,-6,3,-22,-23,1,29,760,116,q,15.459448314559602,49.041812211660265,1520.1881453559681,-351.7298061804005,8.208610421151093
2025-02-19 13:41:41.905,866,93,552,-12,-19,42,-21,3,29,308,118,q,-9.563283829543064,57.12151169262188,1705.8237401254464,183.18892359314844,16.685098672925392
2025-02-19 13:41:42.011,804,-144,594,9,-5,-14,-20,3,30,719,118,q,13.626994859891541,52.75769681812916,1600.0833074100042,-286.58208490925443,5.848899749325369
2025-02-19 13:41:42.118,571,-218,674,-23,20,11,-22,5,27,624,51,q,17.923392956334972,38.87111796643506,1198.570675954773,-457.59791131022854,-66.77519368391756
2025-02-19 13:41:43.129,752,-135,629,-1,0,-3,-22,3,29,599,68,r,12.113418170537383,49.45353192131259,1511.8789995911354,-271.414448064898,-6.590280243117263
2025-02-19 13:41:43.232,758,-127,627,0,-1,-1,-21,3,30,618,70,r,11.450449125501988,49.83648366827888,1522.2068754853394,-255.03993824094738,-5.134183284047253
2025-02-19 13:41:43.339,743,-126,623,0,0,-2,-21,4,29,645,71,r,11.433681265426673,49.45401925079002,1502.8845286901433,-254.8633251883689,-14.157552320268223
2025-02-19 13:41:43.443,769,-106,625,2,-3,-6,-21,2,30,651,81,r,9.62576926845338,50.4995389186962,1540.619464595216,-212.36107054238352,-2.1289536697138374
2025-02-19 13:41:43.556,672,-120,610,15,-17,-24,-23,2,29,674,105,r,11.129189289611187,47.226982551852515,1406.0497553909036,-251.0803134626614,-56.324926768528485
2025-02-19 13:41:43.659,790,-262,658,-4,-6,26,-21,1,31,595,115,r,21.711274616533498,48.123455961886506,1534.5848836574219,-508.93827787119557,37.826767789134806
2025-02-19 13:41:43.768,799,-105,643,-6,-9,9,-21,3,31,334,121,r,9.274373062929884,50.80567662634027,1574.0071037220955,-206.84699110240302,19.30842591576061
2025-02-19 13:41:43.879,830,35,631,-17,-22,13,-23,0,30,696,118,r,-3.174801086302754,52.71400786940391,1625.6216112099219,68.55030890644247,26.135859429565585
2025-02-19 13:41:43.979,646,-237,641,-21,45,26,-23,2,29,632,60,r,20.291106870370882,43.38808116129224,1332.9363517120196,-489.0184448231403,-40.619506884527254
2025-02-19 13:41:44.999,776,-119,611,-2,-1,-1,-22,2,28,634,83,s,11.021109314845653,51.26461252499004,1556.0440911678284,-238.62016346516953,-3.184200648895626
2025-02-19 13:41:45.095,771,-115,610,-1,-2,0,-22,2,29,641,84,s,10.676355682695801,51.1618535276398,1549.9206109847132,-231.18141408980804,-6.266631258981647
2025-02-19 13:41:45.199,754,-137,611,1,-4,0,-23,2,30,647,87,s,12.637980203852,50.29154218549727,1523.3052538603067,-276.78092808867643,-12.402533300593404
2025-02-19 13:41:45.310,707,-135,585,14,-27,-16,-21,2,30,742,113,s,12.994616791916505,49.6625325767198,1469.2452114832267,-280.5489442011819,-45.71209153845484
2025-02-19 13:41:45.419,753,-163,655,2,5,-20,-22,1,31,622,119,s,13.974480165030299,48.12746333631159,1497.6315699835127,-324.18850718102595,7.279311634527517
2025-02-19 13:41:45.526,747,9,631,-6,-27,46,-22,2,32,574,117,s,-0.8171585609098893,49.80893980446842,1510.896729468959,18.203575053842876,-14.272873219428334
2025-02-19 13:41:45.636,696,-25,571,29,58,-15,-21,2,30,468,118,s,2.5069706990923604,50.60756202666857,1468.8173399367006,-52.759243532209084,-63.02112227565544
2025-02-19 13:41:45.742,523,-236,738,-19,27,28,-20,6,27,491,42,s,17.733402910576782,34.019305672297286,1082.4722138973862,-488.4578250091456,-51.4655714269046
2025-02-19 13:41:45.849,810,-134,648,3,-18,-15,-21,6,27,527,48,s,11.683521473937445,50.75372680491692,1584.4337967724452,-262.1162083549478,28.45296258204371
2025-02-19 13:41:46.960,754,-101,650,3,-4,-5,-22,4,28,154,58,t,8.832251556723195,48.8981014690012,1507.541609353656,-201.93859753941544,0.39516435029668173
2025-02-19 13:41:47.059,732,-79,653,-1,0,-7,-22,5,26,132,59,t,6.898124951516251,48.05773511202418,1475.8187094360142,-159.2755164555261,-10.543192980487902
2025-02-19 13:41:47.169,755,-48,642,-2,-9,-18,-21,2,27,177,68,t,4.275841112628942,49.54562345393839,1515.9228666324912,-96.37655311041003,-5.036397851734137
2025-02-19 13:41:47.279,784,-101,649,-9,-3,-12,-22,3,27,460,79,t,8.845645516291412,50.04472122961517,1550.5459264689302,-199.75145226194127,14.448588930694427
2025-02-19 13:41:47.385,741,-42,638,-13,-1,-7,-23,2,26,596,83,t,3.7663879709667825,49.21032963330315,1498.1128460087562,-84.91327872114408,-13.87313866880777
2025-02-19 13:41:47.491,696,-43,629,-9,-8,-21,-21,2,27,665,92,t,3.910796885502822,47.82830191813326,1437.1363101105035,-88.78859387176962,-40.79129175216474
2025-02-19 13:41:47.602,728,-289,686,35,17,16,-22,1,29,519,103,t,22.844854968765297,44.36222119876703,1427.192090555163,-566.5638930912667,27.14591466917318
2025-02-19 13:41:47.708,821,46,625,-11,-18,26,-21,3,26,646,107,t,-4.209379640095126,52.64457053870038,1615.8868593998027,90.53690077026909,19.87906562134401
2025-02-19 13:41:47.815,606,-86,638,-24,4,-40,-21,2,27,514,96,t,7.676981734532007,43.26895254590486,1291.4238865377672,-183.2713766373729,-83.6178871470222
2025-02-19 13:41:47.925,875,94,619,-44,-52,10,-22,2,29,543,104,t,-8.634840912383012,54.41480129996354,1688.2511145664619,181.36640545056846,43.68292580955472
2025-02-19 13:41:48.028,952,33,620,5,49,17,-22,0,29,768,103,t,-3.0467391176302314,56.88831857412383,1789.6073603016227,62.03470891801844,74.49940820692632
2025-02-19 13:41:48.139,602,-164,685,12,-15,-5,-21,2,26,511,56,t,13.46409388950463,40.51979333002809,1251.7106984881825,-340.99759892369093,-54.288751602001525
2025-02-19 13:41:49.149,752,-99,639,0,-2,-1,-20,2,29,516,77,u,8.806792694435307,49.30869407840765,1510.233277072486,-198.82060429544697,-5.296627725157464
2025-02-19 13:41:49.253,746,-108,645,-6,0,-1,-21,2,28,535,78,u,9.505531686646261,48.76064191991327,1497.9622591209295,-216.86316888077798,-5.155036371312917
2025-02-19 13:41:49.359,771,-99,640,0,-1,-3,-20,3,29,528,81,u,8.79324730203697,49.970970897499996,1536.7186742728059,-197.32185311674158,4.383979851367599
2025-02-19 13:41:49.465,744,-74,631,-4,-4,-7,-22,2,29,537,88,u,6.688762499001344,49.50497438241285,1504.4623473924385,-149.6373840148393,-13.962017748156882
2025-02-19 13:41:49.572,806,-61,573,-2,6,-4,-23,1,27,251,110,u,6.0766637636043885,54.437687607868085,1619.4834898011836,-122.56636833482901,-5.3201484566724275
2025-02-19 13:41:49.679,794,-71,632,1,-20,1,-21,4,30,639,112,u,6.409834089906468,51.306079911948586,1574.4967502447066,-140.79253056344353,10.748178646530732
2025-02-19 13:41:49.789,783,-150,565,-7,3,-24,-22,1,30,674,113,u,14.86828135849821,53.25570076188228,1584.3133402663952,-303.5083027330259,-13.214606961064078
2025-02-19 13:41:49.896,920,-51,584,4,-14,8,-22,3,30,671,116,u,4.9909080758664714,57.494772410379895,1763.342419811203,-97.75050370692537,48.66089872854093
2025-02-19 13:41:50.002,524,-247,701,-11,21,6,-22,5,27,630,47,u,19.410101966014572,35.18454515603288,1100.2118802431037,-518.6113252290965,-69.84833597407555
2025-02-19 13:41:51.124,760,-141,628,-2,-2,-2,-20,3,29,498,74,v,12.65432910147666,49.73916674039383,1523.110289571432,-282.57704056522624,-2.570081382709759
2025-02-19 13:41:51.219,760,-121,622,-1,-2,-2,-22,1,28,542,78,v,11.008471853890011,50.17989777944855,1528.0588938651094,-243.28306073378718,-6.595568400129082
2025-02-19 13:41:51.325,767,-126,617,-2,-2,-3,-21,4,30,592,83,v,11.54189792531842,50.61279658416993,1539.875316540108,-252.9651758592616,-4.726297660034788
2025-02-19 13:41:51.432,777,-123,614,-5,-2,-2,-21,3,27,618,88,v,11.327876657433867,51.134008641817616,1555.6157469044563,-246.2557746064969,-1.276793564138984
2025-02-19 13:41:51.534,772,-131,626,5,-12,4,-23,2,28,738,92,v,11.819449127186289,50.360099947714545,1542.0691620184134,-261.6723578036426,1.56567950320391
2025-02-19 13:41:51.645,767,-132,614,4,-1,-4,-22,4,30,728,90,v,12.132988240942069,50.68897787112066,1540.7183503848303,-265.15622196974914,-5.378184010802784
2025-02-19 13:41:51.751,766,-132,611,1,0,-2,-21,3,29,655,91,v,12.190783433213968,50.78375919999533,1540.7653054345465,-265.5104703881986,-6.991647024161807
2025-02-19 13:41:51.862,812,-86,600,0,-1,-3,-22,3,30,663,102,v,8.15683860023829,53.259838823409844,1613.356545095439,-170.87273753473863,7.8646218506607966
2025-02-19 13:41:51.959,774,-90,613,4,6,-10,-21,2,31,668,104,v,8.352431357345598,51.32342138389416,1554.6859289840681,-180.77743360279862,-5.295186650172809
2025-02-19 13:41:52.079,849,-104,588,-12,0,-14,-23,3,29,551,116,v,10.030213319732836,54.880162133582814,1666.9505808217036,-204.19653758004375,21.504191374367906
2025-02-19 13:41:52.183,790,21,601,-16,-40,56,-21,2,30,395,116,v,-2.001201415122188,52.72074702351663,1585.6928594442986,42.15132917510161,-4.330896868384002
2025-02-19 13:41:52.291,803,-269,595,-6,4,-49,-22,2,30,687,122,v,24.32776577970897,50.882730018932406,1578.8562747560995,-528.907021057772,20.11272293912907
2025-02-19 13:41:52.398,802,15,563,-39,60,45,-22,2,29,675,76,v,-1.52616948955638,54.92177625511104,1620.3681990510465,30.30613838624152,-11.490394096931823
2025-02-19 13:41:52.509,760,-132,628,22,-28,-16,-21,4,27,563,69,v,11.87026453158791,49.823190829664824,1524.0572191494239,-264.7046749049,-3.352544244524097
2025-02-19 13:41:52.611,762,-115,609,-6,1,2,-21,3,29,548,82,v,10.693482684366518,50.877263274440786,1537.7960744332147,-232.08208472417283,-11.025996495837035
2025-02-19 13:41:52.718,781,-116,607,-3,-1,1,-23,3,30,527,85,v,10.818993665009982,51.6463640215902,1565.195836469578,-232.47466969330486,-2.4838319296208056
2025-02-19 13:41:52.829,799,-125,601,-2,-2,1,-21,2,30,564,90,v,11.749252525148158,52.465385013538835,1591.985415061554,-249.05904490950473,4.5241120751014705
2025-02-19 13:41:52.935,782,-118,610,-2,-1,-2,-21,1,29,531,93,v,10.948221499620725,51.5324408282573,1564.960498718512,-236.1449345892384,-0.7492381308086351
2025-02-19 13:41:53.042,790,-121,609,-1,-1,0,-21,4,30,535,96,v,11.237543656550631,51.83425904954091,1576.2265195908124,-241.42203654492187,2.9089235053106677
2025-02-19 13:41:53.140,784,-117,608,-1,0,0,-21,3,30,544,93,v,10.892517328462045,51.70048708349258,1568.7816393768476,-234.1166477131265,-0.6061693126573573
2025-02-19 13:41:53.255,770,-123,611,-2,0,0,-21,5,29,553,91,v,11.382047954519859,51.012411772043635,1547.2822705617423,-247.16327179103155,-5.778528978213558
2025-02-19 13:41:53.362,773,-121,611,-2,0,-1,-21,3,30,547,90,v,11.201691205724611,51.13891677284588,1551.6694976959022,-242.88746341682298,-4.481323534535818
2025-02-19 13:41:53.469,773,-125,603,-1,-1,-1,-23,2,29,545,90,v,11.711361303360183,51.45699725943908,1555.1407147028176,-251.478123334867,-7.1304669673984336
2025-02-19 13:41:53.578,783,-121,606,1,-2,0,-23,4,31,540,91,v,11.291749110773775,51.71866976365165,1567.9782831491898,-242.30571169993868,-1.53108504266811
2025-02-19 13:41:53.683,769,-126,608,-1,-1,-1,-21,3,31,533,91,v,11.70806477392069,51.081327383551475,1547.0384548965048,-253.48094319500598,-7.146138591774957
2025-02-19 13:41:53.795,769,-126,609,-1,-2,-1,-21,3,29,547,90,v,11.689369175439191,51.03718948483119,1546.5542763444491,-253.40161094850527,-6.774452917775534
2025-02-19 13:41:53.898,776,-129,609,-1,1,0,-22,4,31,565,91,v,11.959762221930779,51.263169135764194,1556.0283277334684,-258.6696575742492,-3.1614066877347113
2025-02-19 13:41:55.019,780,-126,611,-1,-1,0,-22,4,29,524,88,w,11.652154060014663,51.34661731368371,1560.9388624040112,-252.15166238834033,-0.7354422164755761
2025-02-19 13:41:55.113,780,-118,605,-1,-1,-1,-21,3,29,540,87,w,11.036489849872233,51.68221832943516,1564.5839851273076,-236.69347467310553,-3.555526925668005
2025-02-19 13:41:55.219,773,-120,606,-2,-1,-1,-21,3,30,561,87,w,11.200797787884433,51.36881462423312,1554.1807868162982,-241.26997984211613,-6.413398202686267
2025-02-19 13:41:55.327,768,-125,607,1,-1,-2,-21,2,29,554,87,w,11.636297308542623,51.09823050551072,1546.2237544546942,-251.66402253494377,-8.08049342968684
2025-02-19 13:41:55.433,764,-124,615,1,0,-4,-22,4,30,556,88,w,11.399485041786031,50.608078996867036,1536.823066051828,-249.4320159560558,-7.102337201405817
2025-02-19 13:41:55.540,750,-118,599,3,9,-6,-22,2,28,566,91,w,11.14428500247835,50.85385561782953,1525.5382271825722,-240.018014410058,-20.39653077648086
2025-02-19 13:41:55.650,772,-157,583,6,-18,13,-20,2,30,667,95,w,15.072012535418937,51.97156118452692,1559.7050723827997,-317.19390720738284,-11.860177719134867
2025-02-19 13:41:55.758,753,-137,627,0,4,-3,-22,4,30,695,93,w,12.32546035104827,49.55856448849252,1514.0693971304809,-275.4681373265284,-6.719139443308791
2025-02-19 13:41:55.863,769,-143,623,2,-2,2,-22,2,28,628,95,w,12.927431340166548,50.266276826492735,1538.023455573098,-286.0043616995487,-0.019002369362738136
2025-02-19 13:41:55.973,740,-115,628,2,2,-7,-21,2,30,628,103,w,10.37708823709864,49.21367854931488,1497.151028917856,-232.66536260209924,-14.55519751407246
2025-02-19 13:41:56.082,803,-159,588,-11,-1,-10,-23,3,30,574,116,w,15.131369911651316,52.8177481986747,1599.7171631505003,-316.75595135856724,4.600632711713615
2025-02-19 13:41:56.183,814,87,557,-1,-22,25,-20,1,29,205,119,w,-8.877521203236396,55.2946160907941,1636.0905439450235,174.8647141562863,-5.536158448867468
2025-02-19 13:41:56.290,763,-207,634,-11,3,-32,-21,2,29,649,120,w,18.081778742188316,48.84334762531105,1515.913030811498,-411.2634303774313,8.381570728060638
2025-02-19 13:41:56.404,829,12,567,-7,-33,62,-22,3,31,181,122,w,-1.2124280899449287,55.62358896116792,1654.3460281053915,23.947107765096142,2.499158099207534
2025-02-19 13:41:56.509,763,-301,577,-2,4,-33,-21,1,31,669,126,w,27.54941788013271,49.537872149581425,1523.835080524947,-601.1459491979149,1.6371671521699227
2025-02-19 13:41:56.617,789,-28,550,-24,59,55,-22,5,30,622,69,w,2.9143600355143393,55.085434469183134,1609.0064004694618,-57.10035388231297,-21.614094116861907
2025-02-19 13:41:56.723,690,-180,628,11,-28,-15,-21,6,29,397,54,w,15.993584097729952,46.56554193829513,1416.1613206137126,-369.43338798618595,-32.912042529582095
2025-02-19 13:41:57.841,777,-134,602,0,-2,-2,-22,3,29,563,77,x,12.548960989893745,51.55968263846469,1560.2561798418944,-269.0789293421028,-4.847130327954119
2025-02-19 13:41:57.940,777,-139,599,-1,-2,-1,-20,3,30,575,78,x,13.06445559144988,51.64197826123498,1561.1483363786606,-279.2787886185764,-5.51075095343333
2025-02-19 13:41:58.047,775,-134,601,-1,-3,-2,-20,4,30,593,81,x,12.569178165400546,51.5319629870552,1557.955310676391,-269.3754988782405,-6.169215118078682
2025-02-19 13:41:58.153,780,-146,578,7,-4,4,-23,5,30,632,84,x,14.176102700751663,52.60930458924918,1574.5132452952403,-294.71658181167317,-10.75468689826755
2025-02-19 13:41:58.261,778,-129,596,0,-1,-1,-22,4,30,729,86,x,12.212879006928754,51.910451435929545,1565.0475635970647,-259.5001744267626,-6.931038436825702
2025-02-19 13:41:58.366,796,-108,574,1,-8,-2,-21,3,30,744,95,x,10.655811632007653,53.73031737176311,1602.2414260536189,-217.38954021833018,-7.385148938162274
2025-02-19 13:41:58.474,848,-77,554,0,-4,-3,-20,3,30,778,113,x,7.912799554680453,56.591877014033955,1682.769811650136,-152.79867393521283,8.643307011585762
2025-02-19 13:41:58.589,912,-124,621,-4,-13,-10,-22,4,31,791,120,x,11.292188349622155,55.22531802072815,1733.40131747825,-235.68175807818312,61.69055026974422
2025-02-19 13:41:58.694,806,-166,577,-6,-20,-27,-22,2,32,607,128,x,16.05026108607375,53.316905157249906,1607.9519390327587,-331.1662802474416,2.8979295013626825
2025-02-19 13:41:58.796,910,13,415,10,19,18,-22,4,30,0,127,x,-1.794220830122621,65.47431993080517,1819.7753132430173,25.996790189185962,0.10246703752511621
2025-02-19 13:41:58.906,534,-223,637,-18,18,-22,-21,2,29,578,84,x,19.29405263688118,38.351798776402006,1154.488262713821,-482.1177576501537,-103.17045570918344
2025-02-19 13:41:59.014,812,-93,548,-6,-1,-2,-21,0,30,529,120,x,9.63178571716234,55.60733122426915,1637.1857813125414,-187.51019416510638,-8.898778521271765
2025-02-19 13:41:59.120,795,-64,586,0,-2,-2,-22,3,30,368,118,x,6.232856203596161,53.443436245792675,1598.2692458078188,-128.66570029144702,-6.095318293561945
2025-02-19 13:41:59.226,792,-83,589,0,-2,0,-21,1,30,349,118,x,8.021123351932797,53.09218789391854,1591.6027855740438,-166.79675656899698,-5.654091796858097
2025-02-19 13:41:59.330,793,-75,599,-1,-1,-1,-22,1,28,375,118,x,7.136788647793685,52.71952940815777,1588.6799872867127,-150.2534666412402,-2.0243535747051737
2025-02-19 13:41:59.443,791,-76,594,-3,-2,-1,-21,1,31,381,119,x,7.291159402943134,52.87173606208376,1588.286270031634,-152.6039905466551,-4.720662956751539
2025-02-19 13:41:59.554,761,-109,560,-34,-68,54,-22,2,30,456,122,x,11.014494496793723,53.14169655169158,1561.1213977725158,-223.60345907648383,-28.788413603953472
2025-02-19 13:41:59.656,840,-135,519,20,0,4,-21,3,31,594,132,x,14.580420397203778,57.445138682277104,1682.8765891852024,-270.46230897619324,-1.7773211751430154
2025-02-19 13:41:59.759,645,-206,648,-24,48,22,-21,6,30,401,59,x,17.635524709604464,43.488734618949934,1333.2119407378318,-425.801022933323,-43.412926508705254
2025-02-19 13:41:59.872,833,-117,586,14,-14,-15,-20,4,29,380,64,x,11.291128477480674,54.34562830450935,1645.547980631013,-231.12738743556847,14.387615066298167
2025-02-19 13:42:00.791,776,-141,602,2,-5,-1,-22,3,29,705,87,y,13.182152314092018,51.45328296389468,1558.1003194316768,-283.1084343297248,-4.732464301378172
2025-02-19 13:42:00.885,774,-139,596,0,1,-1,-21,5,32,717,93,y,13.127944145965818,51.66692038285878,1558.4184114280924,-279.8710067034947,-8.022446009228815
2025-02-19 13:42:00.991,773,-118,602,1,3,0,-21,4,29,700,99,y,11.09012877158307,51.564348371247576,1556.3068036931488,-237.5733542507006,-8.026773380692816
2025-02-19 13:42:01.102,690,-141,623,9,-10,-21,-21,2,29,670,111,y,12.752580205066957,47.20851285160461,1423.830805951065,-290.9567299117394,-39.57477117030942
