Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:39:45.297,686,-47,674,14,-7,11,-7,-4,14,722,94,1,3.988945726267209,45.436063281565865,1398.4678562017189,-95.8133953957446,-26.004861632592906
2025-02-19 17:39:45.407,569,-181,617,-16,40,9,-6,-2,12,635,39,1,16.34931160305504,41.506045740613224,1231.6990728959934,-391.8058562287782,-101.6033883599788
2025-02-19 17:39:46.119,747,-31,638,-4,-1,-5,-8,-5,14,757,63,2,2.7817763972124108,49.466558254383834,1507.0267736854282,-62.5406023885519,-11.125945932132709
2025-02-19 17:39:46.218,765,-38,633,-1,-3,-3,-7,-6,15,786,66,2,3.4354341585559918,50.34328492513588,1534.881901827015,-76.24249969859682,-4.0395344529418935
2025-02-19 17:39:46.325,767,-29,636,0,-2,-2,-9,-4,15,802,69,2,2.610735054525265,50.30507911121403,1536.4561770109858,-58.092867188159815,-2.036673505849876
2025-02-19 17:39:46.436,759,-19,637,0,-2,-3,-10,-5,15,808,72,2,1.7084727566095737,49.98198960571986,1524.842350981679,-38.17128414842148,-5.74252644970943
2025-02-19 17:39:46.538,784,20,574,-3,2,-10,-9,-7,12,749,84,2,-1.995561315707744,53.77397402807516,1590.6919528323115,40.57887634776304,-16.613751180799454
2025-02-19 17:39:46.649,726,19,712,12,-20,9,-8,-5,16,870,85,2,-1.5285976339024814,45.54760472389381,1439.8325597897824,37.68156836915409,11.932806376962617
2025-02-19 17:39:46.753,779,125,522,-20,25,18,-8,-5,15,691,87,2,-13.466670206723837,55.43181865935961,1602.451588144541,257.13279655721124,-29.786558422914368
2025-02-19 17:39:46.857,767,113,655,-3,-45,41,-7,-3,15,707,94,2,-9.788265495949762,49.088068605798775,1522.7171081692925,224.33772258556724,9.635324835871415
2025-02-19 17:39:46.968,921,16,518,-47,119,31,-6,-1,15,628,49,2,-1.769191306046608,60.633526006021704,1792.500908982099,31.140080937799766,27.83987963873261
2025-02-19 17:39:47.987,736,-54,647,-5,1,-9,-8,-4,14,793,53,3,4.770970391058822,48.58343460220394,1485.9198393103943,-109.02129255809959,-12.236597872045081
2025-02-19 17:39:48.087,691,-44,637,5,-10,-16,-7,-5,14,800,64,3,3.951360010546247,47.26055434852438,1425.4475375936681,-90.76655811016121,-40.052216276652075
2025-02-19 17:39:48.193,1019,-52,563,6,-18,-7,-9,-6,13,783,84,3,5.277000830652602,60.97611690010204,1893.4175437348686,-96.62189624554773,79.88216180301208
2025-02-19 17:39:48.295,751,-5,628,9,0,16,-8,-4,15,783,89,3,0.4561669498359123,50.09611905257922,1518.1217012654065,-10.107334895242388,-13.481262842443812
2025-02-19 17:39:48.407,679,-18,749,4,-11,16,-8,-5,14,697,88,3,1.3766696351097025,42.185399264827765,1350.5317876112197,-35.80202087923705,8.238131191747357
2025-02-19 17:39:48.507,980,-29,501,15,28,14,-8,-3,14,461,88,3,3.3128255005213614,62.883911876170686,1870.0848567314524,-55.33924576042052,45.96682324239026
2025-02-19 17:39:48.619,521,-114,743,-2,-3,-5,-6,-1,12,688,34,3,8.722982015205332,34.72584869352918,1090.6503715017752,-238.64518685451515,-69.38047221846261
2025-02-19 17:39:49.539,774,-49,632,-1,-1,-2,-8,-4,16,784,72,4,4.433367044362399,50.68293676136464,1547.6515484484644,-97.97794040565213,0.28452374750725085
2025-02-19 17:39:49.634,753,-61,634,-2,-1,-4,-9,-4,17,796,70,4,5.495768537498555,49.77366731857944,1516.4993007945175,-122.85054096741771,-8.840048743325156
2025-02-19 17:39:49.741,775,-64,625,0,-1,-3,-8,-4,15,814,73,4,5.846708923984534,50.969399576252535,1551.8097443683446,-128.14944985751492,-1.4594712647940469
2025-02-19 17:39:49.847,761,-36,629,-4,3,-4,-9,-5,15,831,71,4,3.2756761134635024,50.378755992012664,1531.2768470983603,-72.43885216234031,-7.6677225031126
2025-02-19 17:39:49.957,790,-51,620,2,-4,-4,-9,-5,14,846,76,4,4.702452789131307,51.78095370194681,1575.651278062389,-101.719259723015,3.412921014327594
2025-02-19 17:39:50.065,734,-57,623,6,-7,-8,-9,-6,16,852,82,4,5.227595780738164,49.55841602405291,1495.0677162973661,-116.10198886777911,-22.974369554848863
2025-02-19 17:39:50.167,765,-87,663,-4,-10,-23,-7,-6,15,846,85,4,7.475737385548222,48.84340890846205,1517.9137347314825,-172.62548355769803,10.474763232715077
2025-02-19 17:39:50.278,824,-11,511,9,9,3,-7,-6,15,530,87,4,1.2331824879169315,58.189115628750685,1673.7925728527289,-22.344318326917502,-15.995151368621919
2025-02-19 17:39:50.384,787,-7,620,14,-4,9,-7,-4,14,820,91,4,0.6468603487518197,51.76712223225591,1572.501905431527,-13.986675143609512,1.1802015660146026
2025-02-19 17:39:50.495,522,-186,678,11,-55,-29,-8,-5,15,863,82,4,15.340890764004898,36.593098727450894,1118.128171333246,-398.4134863371337,-96.28141793858413
2025-02-19 17:39:50.601,830,144,518,-9,-6,52,-7,-6,14,557,92,4,-15.53551995309751,57.06634085715472,1669.3006248519332,289.6136023839498,-5.804486353375182
2025-02-19 17:39:50.708,663,-28,565,-58,73,14,-8,-3,14,771,41,4,2.837115777050883,49.528100034659914,1423.7243882201492,-60.127123484410525,-83.27945602471243
2025-02-19 17:39:51.527,756,-46,642,2,1,-3,-8,-7,16,803,73,5,4.098301256082255,49.589477926886445,1517.4192708332585,-92.32974399249984,-4.602079199671834
2025-02-19 17:39:51.625,684,-42,623,9,-4,-12,-10,-6,14,737,78,5,3.8568009855898424,47.607478658706455,1422.543349149754,-87.34915301796735,-49.67910309984916
2025-02-19 17:39:51.732,730,83,584,-15,-39,21,-8,-6,16,812,86,5,-8.088892258519726,51.060429326293246,1507.809267465222,171.43584821864854,-38.2474139721777
2025-02-19 17:39:51.834,789,57,690,2,39,-12,-7,-7,14,790,80,5,-4.722406879915756,48.73293179219233,1540.6433573616214,111.30123114019318,32.66930725029306
2025-02-19 17:39:51.941,774,81,610,9,-9,33,-8,-6,14,656,83,5,-7.563878885125574,51.51419521631678,1556.762362864278,162.91699146254072,-6.905738174689304
2025-02-19 17:39:52.051,628,-39,789,-2,-10,2,-7,-6,13,739,86,5,2.8298075928871547,38.48377435200869,1250.292984107181,-77.64558340793003,7.170120285723101
2025-02-19 17:39:52.157,891,-11,523,33,20,5,-7,-3,13,553,85,5,1.2048961089822579,59.58234742240355,1753.3577214971342,-21.646391623421408,16.812470995509273
2025-02-19 17:39:52.267,551,-133,773,-12,3,-3,-7,-1,13,723,31,5,9.762548864501552,35.08746740039487,1125.8262802068266,-271.7511710844064,-33.42597931012165
2025-02-19 17:39:53.084,756,-51,640,0,-6,-4,-8,-5,16,818,68,6,4.556129750252514,49.66060427369783,1518.2234264081367,-102.41983432118381,-5.268509128581172
2025-02-19 17:39:53.182,732,-46,633,4,-11,-6,-8,-3,15,826,80,6,4.156368155625798,49.07358576666925,1487.5515432961097,-93.48001501587575,-20.366293588029407
2025-02-19 17:39:53.287,713,-106,659,19,11,-11,-9,-6,15,725,84,6,9.13774367800746,46.888991559781836,1443.0309833442234,-214.53195544808932,-15.741119248027076
2025-02-19 17:39:53.395,767,138,528,-1,-18,53,-9,-4,12,593,86,6,-14.647375272363,54.56737037718093,1581.7977662079134,284.59985884835993,-32.903807767638
2025-02-19 17:39:53.500,741,-79,513,21,37,-40,-8,-5,15,738,86,6,8.754554789155957,54.98996592021602,1560.0515825888506,-166.32128883200969,-54.035711023050226
2025-02-19 17:39:53.607,600,-52,688,-38,44,30,-6,-3,10,720,35,6,4.322277059491046,41.010636307740675,1256.1991209078337,-108.8705904786789,-64.4416586409825
2025-02-19 17:39:53.719,716,-118,686,5,-25,-15,-8,-5,13,760,36,6,9.760030239540148,45.808427013402,1433.0131383326875,-236.16696972521945,-0.970688402546898
2025-02-19 17:39:54.431,745,-47,649,0,0,-5,-8,-7,13,776,66,7,4.142078167109475,48.86531192659324,1498.165265383147,-94.51512412484284,-7.11309695793625
2025-02-19 17:39:54.530,763,-24,630,3,0,-5,-9,-4,15,751,76,7,2.181641403551466,50.43352027631088,1533.886028905657,-48.24805333386077,-6.511400013845105
2025-02-19 17:39:54.637,793,-74,480,22,7,-7,-10,-5,15,547,82,7,8.764100827877993,58.51472845639145,1645.7744496926653,-153.57794360309862,-36.18125580388312
2025-02-19 17:39:54.749,672,-159,758,27,-19,18,-6,-5,14,838,85,7,11.846747315978858,40.94688021279682,1327.3590444236058,-314.06263104665675,18.77060167694458
2025-02-19 17:39:54.850,833,62,623,-5,7,20,-9,-5,15,622,86,7,-5.683274745014908,53.071710737531234,1632.388109079392,121.49827462535691,25.138304974236235
2025-02-19 17:39:54.957,786,-149,451,2,1,-18,-8,-5,14,496,84,7,18.282363885337766,58.85564548758366,1641.866962944615,-311.2445006090936,-40.08905889061231
2025-02-19 17:39:55.064,729,-39,681,15,-3,8,-9,-5,16,808,89,7,3.2776759521902763,46.90294620324835,1459.1974102400034,-78.0640589840331,-1.118568413501066
2025-02-19 17:39:55.177,550,-141,686,1,-5,0,-7,-3,13,744,42,7,11.614779726407027,38.14368591955665,1167.6357046680412,-299.339335196716,-84.36016982232036
2025-02-19 17:39:55.995,826,-11,639,-3,-6,-4,-9,-5,15,728,88,8,0.986214914259636,52.27007811906489,1616.9040640547273,-21.532620707750603,27.150487977033208
2025-02-19 17:39:56.089,719,-141,598,-5,6,-22,-9,-4,15,631,89,8,13.267218785348438,49.48553185645704,1479.2419448533208,-290.0877805623341,-34.301367207629596
2025-02-19 17:39:56.195,717,68,662,0,-15,25,-8,-4,15,644,91,8,-5.864797913380533,47.13407669553413,1449.947628304157,137.51246684056161,-14.72430953605567
2025-02-19 17:39:56.307,844,-182,585,-5,4,-48,-9,-5,14,868,86,8,17.281498371816642,54.02420359979171,1653.2652217811578,-356.50979900968093,24.075646040311312
2025-02-19 17:39:56.409,749,41,649,-8,-11,50,-8,-6,15,755,0,8,-3.6148063554592924,49.034962143157436,1504.109769869447,82.33444668177214,-5.294046255368585
2025-02-19 17:39:56.520,887,-7,553,-33,73,24,-8,-4,14,758,53,8,0.725224299059252,58.05646985804864,1735.5699646365183,-13.696718999386276,23.95919904848415
2025-02-19 17:39:56.627,656,-99,664,9,-31,-14,-7,-3,13,757,37,8,8.480124881133058,44.337877675221364,1354.8882701923158,-204.4724676052428,-43.41129787758803
2025-02-19 17:39:57.537,767,-44,631,0,-3,-1,-9,-5,14,818,61,9,3.9888116577737236,50.488161924335095,1538.49314463654,-88.25775536376499,-3.6964462394477096
2025-02-19 17:39:57.638,771,-42,626,1,-6,-3,-8,-5,14,831,68,9,3.8383732974278377,50.86275381490384,1546.6362606047169,-84.25255894344762,-3.7643309190048058
2025-02-19 17:39:57.748,749,-24,645,7,-8,-15,-9,-4,15,846,85,9,2.1309528871049226,49.24707332060012,1506.5316403024744,-48.27337699233563,-7.347006669019947
2025-02-19 17:39:57.859,813,-135,559,21,15,-14,-8,-7,14,653,85,9,13.577113771877913,54.72656158456084,1629.4053897145432,-270.565470616806,-2.341467220700565
2025-02-19 17:39:57.962,777,58,650,-1,-13,7,-8,-5,15,763,91,9,-5.099042015538548,49.97395362066511,1542.7521558916246,115.16039258907878,9.40939339825502
2025-02-19 17:39:58.069,779,-51,595,2,-3,-21,-9,-6,14,871,84,9,4.899092453787765,52.52621165279654,1572.631753223639,-102.95791965905725,-11.17572935566784
2025-02-19 17:39:58.174,875,76,500,0,-1,41,-8,-4,14,287,95,9,-8.642802580004533,59.972430441494865,1740.78471375204,151.19958656589148,5.2658778559771235
2025-02-19 17:39:58.282,469,-172,636,-41,60,27,-7,-1,12,621,30,9,15.133083148487009,35.44512915318309,1048.9230298770149,-384.6796612768584,-150.4201428609415
2025-02-19 17:39:58.391,770,-108,671,10,-10,-8,-6,-2,12,455,28,9,9.143553622629632,48.56695711273395,1519.7295616123733,-213.15687357680048,17.664239166360176
