Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:14:50.063,794,178,577,-39,-16,51,-2,-5,5,0,94,g,-17.144586343449152,52.74724301651329,1589.9728758111062,356.4422819828424,-1.4336893488768965
2025-02-19 17:14:50.170,656,-22,542,8,62,10,-2,-4,4,102,41,g,2.3243829709481543,50.41265904599706,1426.6540577202513,-47.84510559427672,-94.72941964081735
2025-02-19 17:14:51.087,759,11,639,2,-6,-6,-2,-6,5,421,64,h,-0.986214914259636,49.901884951471196,1523.9425912761926,22.086124511249167,-5.00305115347453
2025-02-19 17:14:51.185,723,17,633,3,-6,-13,-2,-7,4,402,74,h,-1.5383794279724523,48.78701069676547,1475.265560637042,34.688125215532104,-25.622544790107213
2025-02-19 17:14:51.288,775,39,611,2,2,0,-3,-6,4,362,90,h,-3.6522227803063356,51.691564157733744,1559.6851099631413,78.48737972717743,-7.635615725779758
2025-02-19 17:14:51.398,745,-2,693,3,-17,69,-2,-7,5,441,88,h,0.1653553259493593,47.07087050574976,1477.1967218388263,-3.9656287834599366,11.909626531131948
2025-02-19 17:14:51.505,813,50,580,6,-6,-16,-3,-5,5,158,89,h,-4.927109947649014,54.39532462766899,1626.0532567325313,100.00327532180387,-0.037993732924860524
2025-02-19 17:14:51.610,698,76,642,-12,-17,31,-1,-6,7,472,0,h,-6.751257931582337,47.19435703822345,1431.6629439508458,155.88307126112363,-32.80173354791259
2025-02-19 17:14:51.722,760,14,504,-30,89,27,-3,-3,6,506,49,h,-1.5911402711945875,56.43915971760094,1593.2992704532423,29.350249718875524,-48.608989879518845
2025-02-19 17:14:52.537,779,-16,619,0,-2,0,-2,-3,6,501,70,i,1.4806597570432096,51.51972862576144,1561.82246059298,-32.0785101020381,-3.03735957259903
2025-02-19 17:14:52.631,731,-35,637,2,-4,-2,0,-4,6,523,70,i,3.1449574646980225,48.88803514149767,1484.426098713417,-71.07375301637428,-19.542304898011935
2025-02-19 17:14:52.741,739,-25,610,1,-4,-8,-2,-4,5,537,79,i,2.3468742924872865,50.43877356128746,1509.9444278940261,-51.08066400182768,-26.368201644595274
2025-02-19 17:14:52.848,776,19,613,-2,0,-6,-3,-4,7,548,87,i,-1.7753203922352139,51.679701535125304,1560.5567490442377,38.20950803072232,-6.759390675409463
2025-02-19 17:14:52.954,775,31,660,-9,-19,44,-2,-5,6,528,89,i,-2.6891889765235346,49.55069000373546,1535.9802394726578,61.439209578906315,11.939408965220423
2025-02-19 17:14:53.063,957,31,694,-8,70,-48,-2,-4,6,641,73,i,-2.557621408123895,54.02387832934634,1766.2618868280474,57.21433489202661,107.13714790108145
2025-02-19 17:14:53.163,806,104,517,17,10,5,-4,-5,7,555,92,i,-11.373854849335894,56.803733397981574,1642.7999909498708,211.9741923806285,-19.7563217383165
2025-02-19 17:14:53.278,561,16,659,-33,44,35,0,-4,3,636,38,i,-1.3908230713935201,40.39908042828973,1209.1076786294275,34.484354470714514,-102.324349762554
2025-02-19 17:14:54.097,770,-25,641,3,0,-3,-2,-5,5,574,56,j,2.233492773571056,50.20230504224475,1538.3092749540606,-49.94510632967729,1.4074737070743595
2025-02-19 17:14:54.192,733,-37,634,6,-7,0,-1,-5,4,602,57,j,3.3399716317927512,49.09400673030882,1488.7849776447633,-75.15012847592939,-19.707606857817154
2025-02-19 17:14:54.298,770,-7,630,4,-7,-1,-2,-4,5,620,65,j,0.6365935759634864,50.70885986323013,1543.9381425556885,-14.035801295960804,-3.2221166364723786
2025-02-19 17:14:54.404,895,99,662,-6,-9,-12,-2,-6,7,595,89,j,-8.50537042234625,53.207549431285365,1695.8102928041358,187.58125026548538,69.66881135604729
2025-02-19 17:14:54.515,719,143,700,-1,-23,63,-1,-4,7,337,90,j,-11.545845687270809,45.18157922077509,1428.3441576809323,284.07957517159014,9.40068097823007
2025-02-19 17:14:54.621,1028,21,484,20,34,-83,0,-4,6,166,87,j,-2.4844156692994748,64.76736961066793,1932.5844211459134,39.47886463430368,58.10616747604843
2025-02-19 17:14:54.732,303,-206,723,52,-112,-57,-1,-7,5,665,90,j,15.90352068125435,21.951719651538077,676.8251680680028,-460.15176442907114,-168.99866836028377
2025-02-19 17:14:54.838,1148,-24,671,-15,54,34,-3,-7,6,709,74,j,2.0484541926645568,59.67797826507469,2011.2015707474322,-42.04602586928429,166.4631934045932
2025-02-19 17:14:54.944,654,-63,703,12,-30,-3,-3,-4,5,610,42,j,5.120935131324615,42.81774033666282,1333.668454475189,-128.47264928430718,-27.591626140761264
2025-02-19 17:14:55.047,818,19,624,0,7,4,-3,-4,6,589,59,j,-1.744044181249256,52.649498431853246,1612.9390424502956,37.464354286742804,17.591732898552095
2025-02-19 17:14:55.970,761,-35,627,3,-5,-2,-3,-5,5,459,63,k,3.195013172113667,50.47059964199209,1532.2980890592798,-70.47363090285782,-8.484759316909958
2025-02-19 17:14:56.063,782,3,618,4,-8,-6,-1,-6,5,458,76,k,-0.27813266729636266,51.6810124980835,1566.5709361279082,6.0098629263218974,-2.0317628223108386
2025-02-19 17:14:56.165,777,1,610,1,3,-3,-1,-6,5,472,81,k,-0.09392742325681691,51.86553965882945,1563.5637656367498,2.012308578683076,-7.50823299667627
2025-02-19 17:14:56.276,798,33,609,0,5,-6,-1,-5,8,442,79,k,-3.1016640298684615,52.610134787168164,1592.5220440282994,65.85617475304997,2.654229557350618
2025-02-19 17:14:56.386,776,11,623,10,-7,-18,-2,-7,7,381,82,k,-1.0115378693689168,51.236922636531816,1555.7416000977664,22.05303814571576,-3.0038877073562844
2025-02-19 17:14:56.489,766,27,627,1,1,0,-2,-7,6,293,87,k,-2.465758994997765,50.6723595000409,1539.5345655281076,54.265578680494656,-6.167327135931259
2025-02-19 17:14:56.600,779,50,621,-1,-1,-4,-1,-7,6,382,87,k,-4.60325669644819,51.34873040963296,1559.961897697331,100.12592411407773,-1.5639774968456095
2025-02-19 17:14:56.705,776,51,618,-3,0,-5,-2,-8,6,466,87,k,-4.717602504561685,51.37168448591728,1557.2120563532753,102.34254494074361,-4.150838693716537
2025-02-19 17:14:56.813,781,45,602,-2,-2,-8,-2,-8,6,346,89,k,-4.274956563589073,52.297512905490684,1572.196987063646,90.58753446589509,-7.859905521529981
2025-02-19 17:14:56.923,804,147,611,-3,-6,53,-3,-8,5,145,86,k,-13.527648980633861,51.987570923916586,1591.877180669099,291.05217109248446,12.252540561170008
2025-02-19 17:14:57.030,878,50,520,26,-25,-15,-2,-7,7,277,87,k,-5.492324557127438,59.24791758764219,1737.3878280111521,98.9400813218196,11.0231542530762
2025-02-19 17:14:57.136,610,50,520,5,24,-10,-1,-4,6,707,84,k,-5.492324557127438,49.42355846281989,1369.5388237649222,112.25728063646903,-127.47571861927781
2025-02-19 17:14:57.243,824,-99,551,53,13,-12,-2,-8,6,355,85,k,10.185842784057009,55.807926821286145,1651.158330105638,-198.3794595636628,-2.1119416119008747
2025-02-19 17:14:57.350,794,64,618,-1,-1,22,-1,-4,6,445,87,k,-5.912467245964412,51.95681643854891,1581.5465086544395,127.47981933738555,5.0229945233706985
2025-02-19 17:14:57.460,583,-126,697,-12,15,0,-2,-4,4,449,43,k,10.246964655383737,39.45782169687835,1218.510016338692,-263.348648471141,-62.777841145914635
2025-02-19 17:14:58.178,764,-7,648,-1,-5,-2,-2,-6,6,501,56,l,0.6189118162553683,49.69482298225024,1526.6098852418168,-13.987263346456437,1.1790502137471321
2025-02-19 17:14:58.272,780,-5,629,2,-5,-6,-3,-6,5,557,64,l,0.45544175473380766,51.11605484015548,1558.4190793871999,-9.989865893507691,1.2748705967325122
2025-02-19 17:14:58.378,743,-30,626,3,-6,-6,-2,-5,4,577,73,l,2.743704976223483,49.852461542333565,1507.3867066361347,-60.86352785879414,-18.01894798683759
2025-02-19 17:14:58.484,763,8,614,5,2,-10,-2,-7,5,574,82,l,-0.7464825746891965,51.17335772282921,1542.046512761911,16.16824652961375,-12.912921147855286
2025-02-19 17:14:58.594,802,-18,641,-1,-2,-10,-4,-6,6,466,89,l,1.6085071389658172,51.355324764677796,1583.0337772871408,-35.52943639796575,16.757292716886468
2025-02-19 17:14:58.701,771,122,666,18,-10,52,0,-8,6,577,87,l,-10.380534376540258,48.71082612949112,1522.388828466063,240.89680554197105,16.94038941842018
2025-02-19 17:14:58.807,806,101,592,10,-1,19,-1,-6,6,545,86,l,-9.681905286588316,53.310053584229784,1607.880496077056,201.48378424786932,3.025739854072981
2025-02-19 17:14:58.918,589,-102,700,-23,25,6,-1,-4,5,546,41,l,8.290465972430153,39.78196555744021,1228.867842549501,-212.8090321562803,-60.45414224898229
2025-02-19 17:14:59.934,769,-12,637,2,-4,-2,-1,-5,5,521,58,m,1.0792276900658841,50.358405498114976,1539.0502948162189,-24.016389515987818,-0.870010140353088
2025-02-19 17:15:00.028,770,0,633,7,-9,-2,-2,-6,4,544,67,m,0.0,50.577131056307614,1542.4801666528842,0.0,-2.0388902484098708
2025-02-19 17:15:00.135,789,27,615,1,-1,-4,-3,-6,6,546,74,m,-2.5138102361777377,52.0379863082794,1577.418755422836,53.9801095011617,0.4530613624281159
2025-02-19 17:15:00.245,832,-16,676,1,-1,-17,-2,-6,6,484,86,m,1.3558599761066599,50.89828867716977,1608.0275695579157,-30.92360710688299,45.477599734193745
2025-02-19 17:15:00.352,801,207,546,-11,-6,29,-2,-4,7,42,89,m,-20.762763911963166,53.90827407584989,1609.0749612398354,415.82836076984506,-4.822632755243603
2025-02-19 17:15:00.459,776,-63,649,-2,-9,-29,-1,-7,5,555,86,m,5.544468193170635,49.96062465453256,1541.6025197005765,-125.1558746664128,8.695830817429965
2025-02-19 17:15:00.566,807,109,554,-4,-7,32,-2,-6,5,492,86,m,-11.130821554994856,55.02127097488751,1626.3649272526168,219.67010789409574,-8.488438287422127
2025-02-19 17:15:00.675,699,-170,701,32,-6,-19,-2,-6,6,709,83,m,13.63167340309864,44.09972663747706,1394.9093703491944,-339.2483447201188,3.0994726540983493
2025-02-19 17:15:00.777,995,13,587,0,18,12,-1,-4,7,763,79,m,-1.268694029485824,59.45538292480831,1856.2336715692372,24.25229922653275,78.91541184809819
2025-02-19 17:15:00.888,607,-71,709,1,-11,-5,-1,-4,3,668,0,m,5.718594223820078,40.426836027476874,1255.4765170152987,-146.85145421431002,-48.44621180205377
2025-02-19 17:15:01.605,750,-2,650,5,4,-5,-1,-5,6,276,53,n,0.1762941498431574,49.08548254601728,1505.687548400414,-4.015166795734437,-4.92920861369214
2025-02-19 17:15:01.699,779,36,638,11,-3,-8,-1,-7,5,36,58,n,-3.2295660270881137,50.63791970122749,1552.1534838912357,71.72981440318935,4.7882891879223735
2025-02-19 17:15:01.810,688,11,639,15,-28,-24,-2,-6,5,63,76,n,-0.986214914259636,47.11047602154026,1420.667350272871,22.714158216572066,-41.486100035413756
2025-02-19 17:15:01.916,760,180,619,-25,-16,42,-2,-6,4,0,82,n,-16.213986976113123,49.69503035395611,1522.6122264247915,360.61868520587166,-2.1275896801919316
2025-02-19 17:15:02.023,805,-57,557,3,-5,-59,-3,-7,6,0,81,n,5.842962749812772,55.17987955357339,1625.9487421428591,-115.12928981632666,-11.035340836736054
2025-02-19 17:15:02.133,786,160,585,-10,-10,58,-1,-5,7,443,88,n,-15.296547314430068,52.34584847918541,1577.7126277613575,321.16287588017457,-4.251764936888208
2025-02-19 17:15:02.236,821,22,547,-24,58,4,-2,-2,6,389,58,n,-2.303159311514242,56.304671281909755,1652.9993554152475,44.294745212101645,-7.328437773618134
2025-02-19 17:15:03.054,760,-35,633,2,-3,-3,-3,-5,6,401,57,o,3.1647905420716453,50.16625289077005,1527.9063669082957,-70.36410900235575,-6.585171385462331
2025-02-19 17:15:03.149,789,-15,620,2,-6,-3,-2,-4,6,454,66,o,1.3859178508121923,51.83142215361656,1575.195922535561,-29.946690542501162,2.203457576618689
2025-02-19 17:15:03.256,772,-10,624,4,-8,0,-2,-4,5,523,72,o,0.9181230023350578,51.04813560517446,1549.6743948024637,-20.073502523347972,-4.586557456913624
2025-02-19 17:15:03.366,783,93,604,-6,-5,-14,-1,-5,6,571,89,o,-8.753290376416553,52.02858372673426,1571.3177968188425,186.63161571411538,-4.102106358340734
2025-02-19 17:15:03.473,831,-99,540,50,23,15,-1,-7,7,138,87,o,10.388857815469612,56.549261823559355,1665.3600587371234,-198.4002958062277,-2.1834316703328795
2025-02-19 17:15:03.579,657,-65,637,2,-9,-68,-1,-5,6,499,90,o,5.826342029555775,45.737175406883,1373.145738084249,-135.8515570402986,-57.34525899492644
2025-02-19 17:15:03.690,993,163,625,-29,67,39,-1,-7,5,513,67,o,-14.617142093924953,56.95765758130058,1831.267842755945,300.6008644201602,97.38932354233089
2025-02-19 17:15:03.797,681,-73,656,11,-15,1,-2,-4,4,185,40,o,6.349777788904468,45.895039802522014,1399.0660486643897,-149.973306244494,-35.705327347781804
2025-02-19 17:15:04.514,775,-8,611,0,-3,-2,-1,-5,6,414,74,p,0.7501473741029738,51.7458222441524,1560.2717871895402,-16.106031351633966,-8.098144481044073
2025-02-19 17:15:04.608,779,10,610,2,-6,-5,-2,-4,6,431,80,p,-0.93919094573558,51.933358662867526,1566.2941382664142,20.10647160804126,-6.4947680905168
2025-02-19 17:15:04.718,804,-13,603,-4,2,-10,-3,-7,6,332,89,p,1.2350410750107363,53.12371237899232,1603.933079361474,-25.934241332959154,3.0501904788948195
2025-02-19 17:15:04.824,800,250,548,-10,-18,51,-2,-2,7,0,92,p,-24.522679352355457,53.023354686056514,1598.880753226735,499.6502353833547,0.7666840396865382
2025-02-19 17:15:04.931,918,-91,530,-3,4,-76,-1,-5,6,572,86,p,9.742580588007106,59.6386406609516,1780.8547456259112,-176.53353142914807,31.837674093972737
2025-02-19 17:15:05.038,681,40,672,-16,2,58,-1,-6,7,314,88,p,-3.406443754994719,45.33046196875534,1392.1733413859226,81.77229611664742,-29.774574759676852
2025-02-19 17:15:05.144,949,49,590,-34,66,38,-3,-5,5,616,58,p,-4.747567689320673,58.042127302772464,1797.4374954023037,92.80762621149935,62.520419086028255
2025-02-19 17:15:05.254,689,-42,653,14,-29,-18,0,-2,5,575,39,p,3.680111173882078,46.477574760039275,1414.1048974206801,-86.20087908805307,-34.21842963092024
2025-02-19 17:15:05.361,770,-10,632,-5,3,-3,-1,-4,4,478,50,p,0.9065031439480534,50.61804483759708,1542.9334383597466,-20.03809660207463,-2.407705251116454
2025-02-19 17:15:05.468,768,-7,627,-6,-3,-3,-4,-4,5,441,54,p,0.6396392257743791,50.769835859500915,1542.6116409246397,-14.060262352177702,-5.397784973631474
2025-02-19 17:15:05.574,765,-27,627,-4,-3,-1,-1,-4,6,437,55,p,2.465758994997765,50.63566223503371,1538.1284949259161,-54.28688805620881,-6.662178194182388
2025-02-19 17:15:05.681,783,-14,618,-1,-4,-3,0,-6,5,390,60,p,1.2977406767389963,51.70980701192994,1567.8824432964261,-28.03365798997441,-1.4857598431561883
2025-02-19 17:15:07.392,773,-6,618,3,-3,1,-2,-5,7,585,72,q,0.5562522270806725,51.35695768464804,1554.051574794005,-12.06249605273484,-6.437093431688368
2025-02-19 17:15:07.495,775,-10,604,3,-4,-2,-2,-7,6,619,75,q,0.9485189609860605,52.06495182573817,1563.7081752609415,-20.176879680786342,-10.683532719495133
2025-02-19 17:15:07.602,766,13,631,-5,3,-20,-1,-5,6,616,88,q,-1.18025321232378,50.513709441670926,1537.776758847416,26.098038988272073,-4.75866166151377
2025-02-19 17:15:07.708,928,153,517,8,-1,48,-1,-8,6,165,85,q,-16.4854929837303,59.84358911564591,1792.6572360945058,295.5566348302364,35.289018253384086
2025-02-19 17:15:07.815,742,-136,642,0,1,-37,1,-5,7,668,84,q,11.960603730287866,48.50949768040154,1491.0655502371023,-273.29503346663864,-6.11331974692655
2025-02-19 17:15:07.925,815,296,470,-4,-10,42,-2,-3,6,44,87,q,-32.20219999715201,55.72462585013592,1641.340422902196,596.118730281043,-6.539875784088508
2025-02-19 17:15:08.032,1104,30,660,-1,51,25,-1,-5,6,749,73,q,-2.6025622024998065,59.10186870010495,1962.0816543995697,53.317436260857875,147.0164022611268
2025-02-19 17:15:08.950,770,-11,634,1,-5,-3,-3,-4,6,576,59,r,0.9939910800396934,50.52852575419618,1541.9411709450028,-22.027731013500038,-1.5983147780931404
2025-02-19 17:15:09.043,808,-9,621,-5,-2,0,-2,-4,6,566,67,r,0.8303154862580109,52.45249702116802,1600.8483536954618,-17.831231662449447,11.645015290987885
2025-02-19 17:15:09.154,723,27,608,3,-14,-25,-1,-5,5,517,81,r,-2.542714360863374,49.91035651428095,1488.0378171645555,55.56987698954771,-35.35130406092617
2025-02-19 17:15:09.261,858,-223,678,20,-5,32,-3,-4,6,522,87,r,18.206477718589177,50.24444747297758,1626.7798605073658,-422.8110826260403,70.50262771096277
2025-02-19 17:15:09.367,813,-1,501,25,5,-67,-2,-6,5,561,90,r,0.11436268148414117,58.357071738477345,1664.3341041759459,-2.0471514196506098,-23.62286124495563
2025-02-19 17:15:09.473,787,56,641,-4,-2,38,-2,-7,7,752,84,r,-4.99288274483088,50.73098929583842,1561.1826702230646,111.08796636911259,10.439527810693335
2025-02-19 17:15:09.584,594,-121,686,-7,11,2,-1,-3,4,647,39,r,10.003215079663292,40.45508909051565,1242.851809801246,-253.17351681136486,-63.347376302448765
2025-02-19 17:15:09.687,771,-14,640,1,-2,1,-1,-5,4,568,43,r,1.2531453191430126,50.29751128795171,1540.3718086620363,-27.97043491733918,1.351546635923114
2025-02-19 17:15:09.791,751,-17,652,0,-2,0,-2,-3,3,560,43,r,1.493569963172687,49.02663806064953,1506.0145148327629,-34.090874503537904,-3.485304488630277
2025-02-19 17:15:09.903,766,-26,646,-2,-2,-2,-2,-3,4,557,45,r,2.3047781381739534,49.83480388966378,1530.1879661056414,-51.93849493308966,1.5281643547725707
2025-02-19 17:15:10.010,749,-37,650,-1,-1,-2,-1,-4,3,541,44,r,3.2579362717209537,49.00189720909096,1503.731303593296,-74.28312180634438,-4.973761462806692
2025-02-19 17:15:10.117,744,-35,651,0,-3,-2,0,-5,5,539,45,r,3.0774553994243767,48.773093049117605,1496.1054955642223,-70.38130691498358,-7.092308618694574
2025-02-19 17:15:10.223,750,-39,655,0,-2,-2,-2,-4,4,532,46,r,3.407481440035139,48.81796735691468,1502.6214300188956,-78.13631436098257,-2.289382216501963
2025-02-19 17:15:10.333,758,-27,642,-1,-1,-1,-2,-5,6,526,48,r,2.4082164411282183,49.711575883993966,1520.7989897830385,-54.17094026931669,-4.0645797370855234
2025-02-19 17:15:11.349,762,-34,641,0,-3,-2,-2,-4,5,582,51,s,3.036244384684446,49.88955279864016,1526.8039399494282,-68.12511018147055,-2.358694891841992
2025-02-19 17:15:11.447,744,-21,633,-1,-3,-1,-3,-5,5,587,54,s,1.9001109655768573,49.59309541444784,1505.4601985354552,-42.49282818446849,-14.855249560407515
2025-02-19 17:15:11.554,784,-24,632,2,-6,-1,-3,-4,7,592,60,s,2.1747441146100535,51.10676039495215,1562.3172371922708,-47.82603787323277,4.581002671536908
2025-02-19 17:15:11.660,762,-35,612,7,-11,-2,-2,-3,7,631,70,s,3.2731540832334365,51.18464625583534,1541.1700238050776,-70.78864938737233,-13.79009785919618
2025-02-19 17:15:11.767,807,-5,629,1,-1,0,-2,-4,5,668,85,s,0.45544175473380766,52.06520250752088,1595.7108649991733,-9.886684417590914,14.255100267063085
2025-02-19 17:15:11.874,793,-4,600,-1,1,-2,-1,-6,7,656,87,s,0.3819662047290255,52.88749370627938,1590.4522439977354,-8.022457725083157,-3.3686587624733875
2025-02-19 17:15:11.980,853,18,602,-6,8,2,-2,-5,6,673,82,s,-1.712652576688779,54.775620293677314,1669.8995488749665,35.23820853429003,25.4776923531889
2025-02-19 17:15:12.087,805,20,601,1,-7,-3,-2,-5,7,661,74,s,-1.9059781515861567,53.240374437593545,1606.1532841940775,39.90442942097087,2.871895899825404
2025-02-19 17:15:12.193,785,-3,604,1,-7,-2,-1,-7,7,678,81,s,0.28457934615061586,52.42401244540892,1577.545283308462,-6.028835477611957,-5.8055428258743405
2025-02-19 17:15:12.303,791,2,603,-1,-1,-1,-1,-6,10,687,86,s,-0.19003505609994742,52.680626139624295,1586.2685278877127,4.01079273802203,-3.254010513641788
2025-02-19 17:15:12.410,789,-5,607,0,-3,-2,-2,-5,6,675,87,s,0.4719479710722643,52.42695931195459,1581.576646485175,-10.0226656938224,-2.7516152300394197
2025-02-19 17:15:12.517,786,-42,587,3,5,-18,-2,-4,6,520,90,s,4.092553314990997,53.17675413943248,1586.4882711126302,-84.77418242586575,-10.820121047218663
2025-02-19 17:15:12.627,750,158,649,11,-17,43,-1,-4,5,629,84,s,-13.682570308680019,48.31149164416069,1496.7715905414912,315.3198817407408,2.7936503180962973
2025-02-19 17:15:12.729,873,57,471,4,35,-20,-2,-3,5,312,88,s,-6.900328169277295,61.477895422387185,1751.632960532306,114.3677878010784,-3.0390886720688854
2025-02-19 17:15:12.839,452,-142,790,-21,14,7,0,-3,3,480,30,s,10.18992306246332,29.38504458224956,942.6763315497778,-296.15052893820456,-67.5980131069125
2025-02-19 17:15:13.860,756,-28,647,0,-3,-1,-2,-5,5,507,53,t,2.4780238230509126,49.41594141645271,1515.4523429877454,-56.12786455510168,-2.9545845410997345
2025-02-19 17:15:13.954,756,-32,645,-1,-2,0,-3,-4,5,521,55,t,2.8402525132065293,49.49525387438202,1516.3521656252622,-64.18421865080475,-3.713157180283247
2025-02-19 17:15:14.061,762,-28,646,0,-2,-1,-2,-4,4,532,57,t,2.4818549804207155,49.68323002066249,1524.4789872532483,-56.0176005814842,-0.4060705585283131
2025-02-19 17:15:14.167,760,-28,630,0,-1,-1,-2,-4,4,536,57,t,2.5448043798130953,50.31527711853896,1529.5698462024866,-56.35257328114424,-7.932898825745497
2025-02-19 17:15:14.274,763,-18,643,-1,-2,0,-2,-3,3,545,58,t,1.603506622447154,49.86722838104819,1527.5528547147896,-36.03663353193474,-1.3086311685577812
2025-02-19 17:15:14.380,773,-10,631,-3,0,1,-2,-4,5,544,60,t,0.9079395171894591,50.77170940054137,1547.6323208651618,-20.021116699419945,-1.3324637333982992
2025-02-19 17:15:14.490,733,-13,633,-10,3,-6,-2,-5,4,633,54,t,1.1765251840718687,49.18097539980853,1489.7780508988671,-26.421711680334617,-20.534114896293204
2025-02-19 17:15:14.593,758,-19,638,4,-3,0,-3,-5,6,690,57,t,1.7057964829444119,49.90054914111992,1522.9275743706733,-38.17364632327545,-5.830860749986186
2025-02-19 17:15:14.703,728,-25,639,2,-3,-7,-3,-4,4,706,59,t,2.2404762483591423,48.70332138857773,1479.3023919877337,-50.80021950507327,-20.453610549673044
2025-02-19 17:15:14.811,767,-18,639,-1,-4,-7,-1,-6,5,697,67,t,1.6135389328811822,50.19060227800167,1535.1785217041297,-36.02765761496002,-0.9818453310808763
2025-02-19 17:15:14.917,744,15,625,-5,-6,-14,-2,-6,4,708,71,t,-1.3748347805694054,49.95981000677168,1509.5933728022962,30.435350258110812,-18.139594087950513
2025-02-19 17:15:15.027,740,-155,573,16,7,-26,-2,-6,6,612,89,t,15.136599233630475,51.26500930211987,1520.0484243337705,-318.38852131315457,-31.010469112500573
2025-02-19 17:15:15.134,798,108,638,-2,-8,28,-1,-5,7,668,84,t,-9.607890440327358,50.96234389049143,1574.732189750901,213.12164974072346,17.003587642763478
2025-02-19 17:15:15.240,697,13,497,-22,-26,-49,-2,-6,4,148,83,t,-1.4983407094551355,54.4997426920535,1511.1129104861288,28.184315403615024,-83.50805812282056
2025-02-19 17:15:15.346,662,41,647,-7,-24,18,-3,-6,6,700,85,t,-3.6259506442862515,45.59913959098124,1376.4621727286453,85.24916779739343,-51.2734528027695
2025-02-19 17:15:15.457,686,-116,565,-37,58,21,-3,-4,5,579,46,t,11.602155949233468,49.94306035225574,1451.405272695837,-245.42713065993743,-65.39938640400567
2025-02-19 17:15:16.473,766,-6,637,-1,-1,-1,-2,-5,6,548,62,u,0.5396617127273243,50.25208781477998,1534.8651322356034,-12.022442289051725,-2.3826230209914456
2025-02-19 17:15:16.567,765,-8,628,-1,-1,-1,-2,-5,5,557,63,u,0.7298430640241027,50.61463300454608,1537.8956547281107,-16.082568938333182,-6.481661659154838
2025-02-19 17:15:16.674,772,-3,631,-1,-1,-1,-1,-4,6,565,64,u,0.27240260451268994,50.738578034645,1546.266498317275,-6.00880763594796,-1.8525394277208989
2025-02-19 17:15:16.780,769,-11,631,-1,-1,0,-2,-6,5,567,64,u,0.9987159147236339,50.62527237626929,1542.0134691725752,-22.057409832117457,-3.293236733283152
2025-02-19 17:15:16.887,771,-16,626,1,0,3,-3,-5,5,574,63,u,1.4641101061676436,50.91657514871955,1547.2288233746622,-32.108509953300384,-4.245451922877351
2025-02-19 17:15:16.997,694,-52,656,-6,5,4,-2,-4,5,626,53,u,4.532261708701458,46.5227562921799,1419.6477091105166,-106.37129808897242,-29.914837430113607
2025-02-19 17:15:17.104,747,-30,640,-2,-1,2,-3,-4,4,626,55,u,2.683775159468985,49.38027127900342,1506.047180501012,-60.48382251008081,-10.321546881723748
2025-02-19 17:15:17.209,744,-26,637,2,-3,3,-2,-5,6,649,56,u,2.33730585912382,49.406870203244914,1503.3493346944242,-52.53640148125675,-13.14183629079048
2025-02-19 17:15:17.316,770,-11,641,-1,0,-1,-1,-4,5,688,57,u,0.9831384055510634,50.219569722870105,1538.5021121461878,-21.978601602088396,1.2469430055759858
2025-02-19 17:15:17.423,741,-19,641,1,3,-2,-2,-4,5,647,57,u,1.6978177196543252,49.12619774703872,1497.1527618334703,-38.38853235470436,-13.10785470344706
2025-02-19 17:15:17.530,813,18,613,1,2,-6,-2,-5,6,484,70,u,-1.6819376362342975,52.97192678689084,1611.3405428875237,35.67543637389351,11.05319460018211
2025-02-19 17:15:17.640,801,-77,597,-4,-1,-22,-4,-6,5,374,85,u,7.34933414174412,53.07542689705328,1600.4270757890313,-153.84879505088065,1.1723292808344468
2025-02-19 17:15:17.747,787,153,609,0,-15,32,-3,-3,7,538,86,u,-14.102634839733497,51.41461858406257,1568.6796251320247,304.9656704513339,4.117037223122111
2025-02-19 17:15:17.858,780,-85,609,12,-3,-30,-2,-5,6,706,86,u,7.945617961074972,51.74996260565773,1565.3165268261912,-170.57936510285418,-4.150980560449398
2025-02-19 17:15:17.964,878,49,580,-10,-5,11,-1,-3,7,690,82,u,-4.82903847158738,56.457791104742505,1711.4789925733382,95.51534241012936,29.410232696427897
2025-02-19 17:15:18.070,540,-149,714,-20,20,3,-1,-3,3,561,30,u,11.787514627685097,36.51452847440239,1135.0266013802513,-313.1832659364027,-72.7573951583322
2025-02-19 17:15:18.885,737,-48,654,1,-4,-2,0,-3,4,496,49,v,4.197668357160927,48.33833184202681,1484.0830654782558,-96.65669897280361,-8.94752350444935
2025-02-19 17:15:18.984,768,-27,641,0,-6,-2,-2,-4,5,510,56,v,2.411968975493547,50.12544430393715,1535.4499355236994,-53.980661795755054,0.4591032933707311
2025-02-19 17:15:19.091,763,-14,638,5,-12,-5,-4,-4,6,534,67,v,1.2570724158145117,50.09175581384874,1530.0728468459388,-28.074731134787868,-3.4056045710470926
2025-02-19 17:15:19.197,815,4,631,-12,0,-18,-1,-5,5,410,86,v,-0.363201344275157,52.25121946517792,1605.702603802943,7.880748975719966,18.81184908017542
2025-02-19 17:15:19.303,780,250,553,3,-18,39,-2,-6,6,239,89,v,-24.326753703913646,52.115040046456535,1569.2453064861381,502.96323925837754,-6.554685239531068
