Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:42:01.412,676, 572, 484, -2, -3, 1, -12, 13, -3, 907, 842, 52,O
2025-03-18 11:42:01.469,698, 581, 450, -4, -1, 1, -11, 13, -4, 916, 852, 118,O
2025-03-18 11:42:01.522,682, 586, 480, 0, -1, 3, -13, 13, -4, 919, 863, 147,O
2025-03-18 11:42:01.576,699, 571, 447, 8, -1, 5, -12, 13, -4, 926, 878, 348,O
2025-03-18 11:42:01.632,648, 588, 474, 3, -9, 4, -10, 12, -2, 930, 905, 343,O
2025-03-18 11:42:01.690,757, 580, 604, -13, -16, -20, -13, 12, -5, 930, 924, 79,O
2025-03-18 11:42:01.748,848, 340, 635, 72, -1, -24, -13, 12, -2, 946, 895, 69,O
2025-03-18 11:42:01.806,789, 425, 237, -29, 39, 62, -10, 11, -4, 960, 930, 68,O
2025-03-18 11:42:01.867,489, 295, 916, 20, -53, -52, -11, 13, -5, 945, 940, 245,O
2025-03-18 11:42:01.924,984, 551, 157, -14, 32, -34, -13, 11, -3, 884, 874, 322,O
2025-03-18 11:42:01.981,561, 646, 556, -38, 47, -3, -10, 11, -4, 883, 824, 213,O
2025-03-18 11:42:02.231,675, 616, 460, 0, -13, 6, -9, 11, -4, 891, 825, 52,P
2025-03-18 11:42:02.284,665, 611, 441, 1, -12, 7, -9, 11, -4, 895, 826, 38,P
2025-03-18 11:42:02.337,697, 577, 429, 2, -9, 6, -9, 11, -2, 899, 851, 59,P
2025-03-18 11:42:02.391,681, 583, 446, -2, 1, 1, -12, 14, -3, 903, 858, 61,P
2025-03-18 11:42:02.449,677, 586, 457, -2, -1, -1, -15, 11, -3, 905, 862, 170,P
2025-03-18 11:42:02.501,688, 596, 452, -3, -4, 0, -9, 11, -4, 909, 864, 48,P
2025-03-18 11:42:02.559,625, 581, 480, -9, -9, -2, -12, 11, -3, 908, 868, 72,P
2025-03-18 11:42:02.612,734, 619, 455, -6, -13, 0, -9, 10, 0, 917, 885, 58,P
2025-03-18 11:42:02.670,758, 529, 478, 50, -3, -4, -12, 12, -3, 944, 904, 53,P
2025-03-18 11:42:02.727,636, 790, 455, -29, 43, 51, -10, 12, -3, 955, 904, 61,P
2025-03-18 11:42:02.784,684, 680, 367, -35, 18, 8, -11, 12, -3, 940, 891, 63,P
2025-03-18 11:42:02.841,818, 986, 354, -5, -54, -38, -7, 11, -4, 930, 927, 372,P
2025-03-18 11:42:02.898,562, 676, 479, 18, -20, 0, -10, 10, 3, 961, 949, 354,P
2025-03-18 11:42:02.952,550, 658, 403, -28, 31, 18, -12, 12, 0, 959, 931, 63,P
2025-03-18 11:42:03.013,1063, 427, 289, -6, 49, -50, -12, 11, -3, 921, 875, 382,P
2025-03-18 11:42:03.070,332, 687, 780, -12, 11, -17, -13, 13, -6, 911, 888, 453,P
2025-03-18 11:42:03.128,567, 663, 520, 17, -29, 17, -12, 11, -7, 904, 863, 398,P
2025-03-18 11:42:03.185,718, 578, 370, 3, -14, 8, -14, 12, -3, 893, 846, 269,P
2025-03-18 11:42:03.242,709, 564, 424, -4, 3, -1, -13, 13, -6, 895, 827, 115,P
2025-03-18 11:42:03.484,675, 617, 450, -6, -2, -1, -10, 10, -2, 891, 817, 51,Q
2025-03-18 11:42:03.541,675, 618, 431, -7, -2, -1, -8, 12, -3, 892, 815, 38,Q
2025-03-18 11:42:03.595,688, 609, 446, -7, 1, -1, -11, 11, -3, 891, 808, 59,Q
2025-03-18 11:42:03.648,667, 607, 465, -2, -3, 1, -9, 9, 2, 896, 822, 66,Q
2025-03-18 11:42:03.706,702, 601, 451, -2, -1, 1, -12, 12, -3, 896, 838, 68,Q
2025-03-18 11:42:03.759,673, 597, 449, 4, -1, 8, -11, 11, -1, 913, 861, 97,Q
2025-03-18 11:42:03.813,634, 602, 468, 7, -5, 10, -12, 12, -2, 921, 878, 306,Q
2025-03-18 11:42:03.870,660, 652, 452, -1, -13, 7, -13, 12, -2, 923, 912, 224,Q
2025-03-18 11:42:03.928,836, 634, 550, -2, -8, -14, -11, 11, -1, 931, 929, 68,Q
2025-03-18 11:42:03.980,939, 626, 386, 74, 5, -4, -13, 8, 3, 952, 897, 45,Q
2025-03-18 11:42:04.038,790, 270, 309, -15, 36, 42, -8, 11, 0, 962, 933, 56,Q
2025-03-18 11:42:04.094,582, 481, 441, -28, -21, -10, -8, 11, -3, 955, 948, 54,Q
2025-03-18 11:42:04.149,782, 662, 250, -8, 33, -30, -11, 9, 2, 922, 888, 50,Q
2025-03-18 11:42:04.205,534, 777, 662, 6, -36, 45, -10, 12, -5, 940, 896, 54,Q
2025-03-18 11:42:04.258,694, 578, 341, -3, 4, 20, -11, 12, -3, 963, 946, 67,Q
2025-03-18 11:42:04.315,896, 302, 453, -8, 31, -6, -10, 12, -2, 958, 931, 47,Q
2025-03-18 11:42:04.374,513, 590, 704, -8, 31, -51, -12, 14, -6, 901, 810, 183,Q
2025-03-18 11:42:04.595,720, 586, 393, -2, -5, 3, -11, 11, -6, 866, 784, 256,R
2025-03-18 11:42:04.651,715, 564, 393, -3, -2, 0, -10, 12, -1, 868, 780, 219,R
2025-03-18 11:42:04.705,662, 589, 478, -9, 3, -6, -8, 10, -3, 866, 750, 40,R
2025-03-18 11:42:04.762,686, 600, 477, -13, -2, -4, -12, 12, -5, 862, 724, 60,R
2025-03-18 11:42:04.819,674, 599, 450, 2, -3, 0, -11, 11, -5, 863, 756, 57,R
2025-03-18 11:42:04.869,662, 590, 467, -1, 2, -1, -9, 8, 1, 867, 774, 60,R
2025-03-18 11:42:04.926,645, 586, 501, 1, -2, -3, -13, 13, -5, 862, 774, 85,R
2025-03-18 11:42:04.979,650, 602, 462, -4, -2, -5, -11, 11, -4, 860, 769, 67,R
2025-03-18 11:42:05.036,638, 592, 475, -8, -5, -4, -12, 11, -4, 862, 781, 57,R
2025-03-18 11:42:05.094,631, 612, 469, -6, -20, -7, -9, 11, -3, 852, 828, 67,R
2025-03-18 11:42:05.148,752, 565, 490, 4, -18, -7, -11, 11, -3, 889, 892, 36,R
2025-03-18 11:42:05.204,502, 793, 510, 32, 32, 35, -11, 11, -3, 948, 901, 67,R
2025-03-18 11:42:05.262,752, 450, 280, -7, 20, 28, -9, 13, -4, 954, 893, 64,R
2025-03-18 11:42:05.319,511, 231, 657, 59, -52, -68, -8, 11, -2, 910, 880, 243,R
2025-03-18 11:42:05.373,871, 573, 724, 0, -28, -5, -9, 9, -2, 947, 941, 341,R
2025-03-18 11:42:05.429,549, 936, 153, -6, 24, 31, -12, 12, 0, 956, 933, 157,R
2025-03-18 11:42:05.488,807, 537, 232, -31, 19, 6, -12, 12, -2, 950, 888, 61,R
2025-03-18 11:42:05.544,623, 635, 383, -24, 17, 43, -11, 11, -3, 960, 937, 63,R
2025-03-18 11:42:05.598,787, 462, 343, -11, 25, -28, -3, 9, -2, 954, 919, 49,R
2025-03-18 11:42:05.897,681, 621, 435, -7, -2, -2, -14, 11, -4, 886, 825, 239,S
2025-03-18 11:42:05.954,674, 609, 432, -8, -2, -3, -8, 10, -1, 886, 821, 237,S
2025-03-18 11:42:06.007,662, 607, 448, -8, -2, -2, -8, 8, 1, 895, 815, 146,S
2025-03-18 11:42:06.065,666, 607, 467, -1, -6, 2, -11, 13, -5, 897, 845, 227,S
2025-03-18 11:42:06.118,701, 597, 424, -1, -4, 3, -8, 11, -3, 903, 864, 271,S
2025-03-18 11:42:06.176,653, 600, 421, -3, -5, 5, -11, 11, -3, 918, 891, 377,S
2025-03-18 11:42:06.233,658, 640, 396, -1, -12, 2, -12, 12, -3, 919, 912, 383,S
2025-03-18 11:42:06.290,915, 686, 522, -7, -7, -12, -13, 13, -2, 928, 922, 66,S
2025-03-18 11:42:06.343,930, 811, 260, 72, 16, 2, -9, 10, -1, 948, 906, 64,S
2025-03-18 11:42:06.400,701, 626, 451, -14, 38, 36, -9, 10, 0, 963, 937, 54,S
2025-03-18 11:42:06.453,484, 585, 458, -29, 18, 18, -9, 11, -2, 953, 910, 71,S
2025-03-18 11:42:06.511,965, 433, 375, -11, 20, -19, -8, 11, -5, 906, 766, 63,S
2025-03-18 11:42:06.811,703, 604, 425, 3, -6, -2, -11, 11, -4, 884, 834, 41,T
2025-03-18 11:42:06.868,703, 619, 415, 1, -4, -2, -6, 11, -6, 883, 835, 55,T
2025-03-18 11:42:06.922,654, 610, 467, -2, -7, -5, -8, 12, -4, 883, 839, 54,T
2025-03-18 11:42:06.978,669, 589, 444, 0, -6, -4, -11, 11, -4, 883, 842, 71,T
2025-03-18 11:42:07.031,669, 593, 455, -5, -4, -7, -12, 11, -3, 883, 830, 55,T
2025-03-18 11:42:07.085,646, 614, 454, 1, -6, -6, -9, 11, -3, 878, 809, 57,T
2025-03-18 11:42:07.142,589, 592, 507, 10, -23, 2, -12, 12, -3, 884, 823, 68,T
2025-03-18 11:42:07.195,898, 668, 371, 40, -18, 1, -10, 9, 0, 948, 925, 56,T
2025-03-18 11:42:07.253,529, 451, 430, 3, -5, 15, -13, 11, 1, 963, 951, 395,T
2025-03-18 11:42:07.305,680, 528, 322, 9, 12, 6, -13, 11, 1, 946, 925, 522,T
2025-03-18 11:42:07.358,659, 592, 546, 9, 2, -18, -11, 11, 0, 933, 864, 412,T
2025-03-18 11:42:07.416,738, 901, 141, 20, 20, 33, -10, 10, 1, 960, 923, 288,T
2025-03-18 11:42:07.473,695, 747, 276, -12, 34, 30, -9, 11, 0, 957, 916, 195,T
2025-03-18 11:42:07.527,709, 621, 306, -30, 41, -75, -8, 8, 1, 907, 767, 335,T
2025-03-18 11:42:07.809,689, 599, 395, 0, -3, 2, -11, 11, -4, 879, 769, 89,U
2025-03-18 11:42:07.863,677, 596, 428, 2, -3, 1, -9, 11, -4, 879, 773, 117,U
2025-03-18 11:42:07.920,670, 615, 435, -2, -2, -1, -10, 11, -5, 884, 807, 202,U
2025-03-18 11:42:07.973,652, 605, 457, 0, -7, 0, -9, 10, -3, 887, 827, 222,U
2025-03-18 11:42:08.031,683, 610, 406, -6, -4, -7, -9, 10, -2, 883, 825, 130,U
2025-03-18 11:42:08.088,627, 623, 476, -3, -13, -9, -12, 13, -5, 888, 839, 45,U
2025-03-18 11:42:08.149,981, 453, 394, -14, -12, -12, -10, 11, -1, 922, 877, 34,U
2025-03-18 11:42:08.203,701, 849, 261, 52, 31, 33, -8, 11, -3, 950, 880, 47,U
2025-03-18 11:42:08.259,672, 751, 278, -27, 28, 40, -10, 11, -3, 959, 927, 55,U
2025-03-18 11:42:08.317,720, 412, 583, 8, -35, -24, -10, 12, -2, 941, 938, 150,U
2025-03-18 11:42:08.375,701, 449, 542, 22, -18, -15, -11, 11, -2, 949, 932, 61,U
2025-03-18 11:42:08.432,625, 707, 286, -13, 39, 43, -11, 13, -2, 955, 928, 74,U
2025-03-18 11:42:08.493,686, 357, 398, -5, 10, -61, -11, 11, -4, 927, 881, 264,U
2025-03-18 11:42:08.736,660, 612, 457, -16, 0, -7, -11, 11, -4, 865, 729, 60,V
2025-03-18 11:42:08.792,668, 587, 468, -14, -1, -6, -10, 10, -2, 867, 728, 53,V
2025-03-18 11:42:08.845,689, 587, 474, 6, -5, 3, -11, 11, -1, 870, 737, 34,V
2025-03-18 11:42:08.903,693, 596, 440, 4, -4, 0, -12, 12, -4, 872, 769, 53,V
2025-03-18 11:42:08.957,684, 601, 424, -3, 0, -1, -8, 11, -2, 883, 783, 46,V
2025-03-18 11:42:09.009,685, 590, 446, 2, -1, -1, -12, 11, -2, 882, 781, 59,V
2025-03-18 11:42:09.063,668, 593, 441, 5, -2, -5, -8, 11, -3, 886, 777, 48,V
2025-03-18 11:42:09.120,686, 605, 403, 4, -2, -5, -11, 11, -2, 877, 756, 51,V
2025-03-18 11:42:09.177,642, 599, 468, 8, -11, -22, -10, 11, -5, 844, 795, 62,V
2025-03-18 11:42:09.235,754, 567, 337, -13, -5, -9, -11, 8, -1, 910, 882, 51,V
2025-03-18 11:42:09.292,769, 830, 255, -28, 39, 55, -12, 11, -2, 957, 910, 46,V
2025-03-18 11:42:09.345,553, 522, 316, -13, 16, 24, -10, 13, -3, 959, 926, 57,V
2025-03-18 11:42:09.406,844, 538, 463, 26, -41, -46, -11, 13, -5, 952, 953, 163,V
2025-03-18 11:42:09.464,815, 586, 278, -7, 22, -14, -13, 11, -5, 924, 923, 565,V
2025-03-18 11:42:09.526,548, 612, 556, -23, 25, -14, -11, 12, -4, 917, 877, 415,V
2025-03-18 11:42:09.804,652, 612, 455, -2, -4, -3, -11, 10, -4, 882, 770, 66,W
2025-03-18 11:42:09.858,655, 604, 469, 1, -5, -1, -9, 10, -2, 884, 772, 46,W
2025-03-18 11:42:09.911,698, 594, 409, 6, -1, 0, -13, 10, -2, 872, 791, 87,W
2025-03-18 11:42:09.969,682, 629, 441, 3, -1, -1, -9, 12, -3, 871, 790, 141,W
2025-03-18 11:42:10.021,671, 606, 441, 9, 0, -1, -10, 11, -4, 861, 782, 190,W
2025-03-18 11:42:10.078,678, 603, 411, 3, -1, -2, -10, 11, -4, 851, 769, 210,W
2025-03-18 11:42:10.132,696, 620, 392, 2, 1, -6, -7, 9, -2, 830, 784, 148,W
2025-03-18 11:42:10.190,623, 619, 445, 2, -4, -14, -11, 11, -5, 806, 768, 116,W
2025-03-18 11:42:10.242,768, 673, 367, 16, -10, 0, -11, 9, -3, 866, 865, 68,W
2025-03-18 11:42:10.296,784, 560, 574, 5, -8, -1, -12, 8, 2, 943, 909, 37,W
2025-03-18 11:42:10.353,546, 721, 363, -7, 42, 47, -9, 10, -2, 956, 921, 122,W
2025-03-18 11:42:10.406,646, 569, 732, -28, -23, 5, -8, 10, -4, 956, 942, 51,W
2025-03-18 11:42:10.464,634, 437, 597, 10, -9, -9, -12, 12, -2, 949, 943, 319,W
2025-03-18 11:42:10.522,474, 721, 201, -21, 43, 67, -12, 11, -3, 957, 933, 64,W
2025-03-18 11:42:10.579,634, 97, 640, -5, -37, -24, -11, 12, -4, 957, 950, 68,W
2025-03-18 11:42:10.641,795, 417, 224, -18, 76, -32, -13, 14, -4, 941, 928, 345,W
2025-03-18 11:42:10.938,653, 571, 498, -2, 0, -5, -13, 12, -5, 899, 785, 54,X
2025-03-18 11:42:10.996,643, 590, 508, 0, -1, -4, -12, 11, -6, 898, 786, 60,X
2025-03-18 11:42:11.049,629, 599, 508, 7, -13, 5, -12, 12, -4, 892, 796, 63,X
2025-03-18 11:42:11.107,732, 585, 403, 3, -12, -1, -12, 12, -3, 885, 798, 103,X
2025-03-18 11:42:11.164,706, 613, 422, -10, 2, -5, -10, 11, -3, 893, 806, 55,X
2025-03-18 11:42:11.217,669, 589, 458, -2, -3, 2, -10, 11, -1, 903, 814, 48,X
2025-03-18 11:42:11.274,694, 598, 456, 3, -5, 3, -11, 12, -2, 906, 841, 116,X
2025-03-18 11:42:11.328,700, 604, 424, -1, 1, 2, -11, 11, -4, 914, 855, 266,X
2025-03-18 11:42:11.385,659, 608, 445, -4, -9, -2, -11, 12, -4, 917, 877, 296,X
2025-03-18 11:42:11.442,703, 648, 504, 1, -15, 4, -12, 11, -3, 935, 919, 369,X
2025-03-18 11:42:11.499,685, 478, 570, 13, -9, -7, -11, 11, -1, 951, 932, 138,X
2025-03-18 11:42:11.553,850, 571, 457, 26, 46, 33, -11, 10, 1, 958, 901, 61,X
2025-03-18 11:42:11.610,817, 541, 311, -32, 41, 9, -10, 12, -4, 925, 858, 38,X
2025-03-18 11:42:11.668,587, 751, 528, 13, -44, -51, -11, 13, -6, 851, 862, 61,X
2025-03-18 11:42:11.724,850, 1352, 160, -57, -3, 43, -12, 11, -1, 963, 940, 53,X
2025-03-18 11:42:11.783,638, 561, 402, -16, 22, 27, -12, 14, -3, 957, 934, 67,X
2025-03-18 11:42:11.840,703, 567, 306, -1, 31, -88, -10, 14, -5, 882, 829, 86,X
2025-03-18 11:42:12.094,687, 618, 428, -3, -3, 7, -11, 10, -1, 881, 874, 211,Y
2025-03-18 11:42:12.147,684, 629, 446, 0, -2, 11, -11, 10, -1, 883, 873, 285,Y
2025-03-18 11:42:12.205,647, 556, 426, 5, -6, 9, -12, 12, -3, 909, 897, 469,Y
2025-03-18 11:42:12.258,678, 591, 455, 1, -8, -3, -12, 14, -4, 906, 900, 486,Y
2025-03-18 11:42:12.316,666, 606, 451, -3, -8, -3, -12, 10, -2, 905, 904, 397,Y
2025-03-18 11:42:12.377,663, 584, 491, -5, -15, -2, -11, 11, -1, 914, 906, 235,Y
2025-03-18 11:42:12.430,898, 876, 403, 19, -1, 14, -14, 10, 0, 955, 939, 216,Y
2025-03-18 11:42:12.487,664, 608, 370, 6, 21, 29, -13, 12, 0, 960, 943, 354,Y
2025-03-18 11:42:12.545,586, 354, 475, -19, 17, -43, -11, 11, -1, 942, 917, 520,Y
2025-03-18 11:42:12.602,698, 512, 695, 24, -36, 21, -13, 11, -1, 949, 925, 519,Y
2025-03-18 11:42:12.659,1210, 506, -94, 27, 52, 40, -9, 11, -1, 967, 933, 85,Y
2025-03-18 11:42:12.716,829, 537, 380, -9, 15, -14, -10, 13, -3, 940, 858, 267,Y
2025-03-18 11:42:12.778,625, 687, 566, -40, 15, -34, -11, 10, -4, 888, 820, 430,Y
2025-03-18 11:42:13.037,642, 576, 466, -3, -1, -2, -11, 11, -2, 905, 842, 64,Z
2025-03-18 11:42:13.090,648, 589, 485, 3, -3, -1, -13, 12, -1, 908, 848, 80,Z
2025-03-18 11:42:13.147,714, 597, 436, 10, -5, 5, -13, 12, -3, 915, 882, 336,Z
2025-03-18 11:42:13.204,685, 598, 456, 3, -4, -1, -12, 12, -3, 923, 903, 404,Z
2025-03-18 11:42:13.256,626, 621, 434, -2, -2, -4, -9, 10, 0, 925, 899, 343,Z
2025-03-18 11:42:13.314,635, 583, 452, -3, -15, -12, -12, 12, -2, 927, 875, 53,Z
2025-03-18 11:42:13.372,764, 507, 256, -3, -2, -7, -11, 11, -1, 938, 902, 69,Z
2025-03-18 11:42:13.425,597, 618, 243, -3, 1, 39, -13, 12, 1, 961, 949, 245,Z
2025-03-18 11:42:13.482,669, 714, 463, 14, 21, 21, -10, 9, 0, 968, 943, 331,Z
2025-03-18 11:42:13.536,520, 528, 483, -88, 24, -5, -9, 11, 0, 954, 815, 68,Z
2025-03-18 11:42:13.593,810, 907, 440, 36, -7, 21, -11, 11, -4, 961, 940, 57,Z
2025-03-18 11:42:13.646,631, 595, 437, 11, 4, 16, -7, 11, 0, 964, 947, 48,Z
2025-03-18 11:42:13.703,401, 585, 412, -8, 16, -72, -11, 12, -3, 942, 889, 127,Z
2025-03-18 11:42:13.761,792, 530, 267, 5, -36, 20, -11, 11, -3, 942, 910, 65,Z
2025-03-18 11:42:13.814,711, 449, 230, 0, -3, 24, -11, 11, 0, 969, 958, 51,Z
2025-03-18 11:42:13.872,805, 408, 301, 9, 26, -7, -12, 11, -2, 948, 916, 332,Z
2025-03-18 11:42:13.928,588, 626, 649, -35, 48, -43, -13, 11, -3, 904, 762, 74,Z
2025-03-18 11:42:14.179,691, 610, 416, -20, 4, -10, -12, 11, -5, 889, 759, 53,a
2025-03-18 11:42:14.232,671, 640, 443, -20, 4, -8, -11, 5, 2, 888, 737, 65,a
2025-03-18 11:42:14.286,665, 626, 434, -9, -2, 7, -11, 10, -2, 896, 734, 63,a
2025-03-18 11:42:14.338,715, 602, 374, 5, -10, 7, -12, 11, 0, 901, 784, 51,a
2025-03-18 11:42:14.396,709, 615, 397, -3, 2, 7, -12, 11, -1, 910, 804, 67,a
2025-03-18 11:42:14.448,675, 624, 436, -7, -1, 5, -8, 9, -1, 925, 832, 52,a
2025-03-18 11:42:14.502,660, 592, 474, -6, -7, 5, -12, 12, -2, 928, 872, 52,a
2025-03-18 11:42:14.559,737, 543, 386, -3, -5, -8, -12, 11, -1, 940, 899, 50,a
2025-03-18 11:42:14.613,661, 489, 503, 13, -4, -20, -9, 11, 0, 945, 879, 58,a
2025-03-18 11:42:14.670,873, 743, 268, -16, 31, 41, -11, 11, 0, 961, 917, 62,a
2025-03-18 11:42:14.723,605, 587, 581, -21, -6, 6, -10, 11, 1, 960, 939, 40,a
2025-03-18 11:42:14.781,777, 574, 488, 11, -12, -14, -13, 13, -3, 948, 911, 53,a
2025-03-18 11:42:14.838,808, 500, 345, -17, 21, 23, -11, 12, -2, 951, 899, 71,a
2025-03-18 11:42:15.104,687, 622, 413, -5, -4, 2, -12, 11, -2, 870, 797, 58,b
2025-03-18 11:42:15.157,672, 591, 415, -5, -5, 1, -11, 17, 2, 869, 796, 54,b
2025-03-18 11:42:15.211,673, 604, 447, -8, -4, -2, -12, 11, 0, 871, 786, 59,b
2025-03-18 11:42:15.268,706, 573, 405, -6, -9, -3, -12, 11, -2, 871, 792, 57,b
2025-03-18 11:42:15.325,649, 615, 412, -16, -10, -11, -14, 11, 0, 850, 799, 64,b
2025-03-18 11:42:15.382,675, 618, 482, -10, -16, -8, -12, 9, 4, 855, 862, 48,b
2025-03-18 11:42:15.436,725, 500, 559, 34, 0, 1, -13, 11, -2, 946, 899, 51,b
2025-03-18 11:42:15.493,349, 482, 331, 13, 37, 35, -10, 11, -2, 956, 905, 62,b
2025-03-18 11:42:15.547,674, 558, 435, -12, 9, 2, -14, 11, -1, 942, 865, 43,b
2025-03-18 11:42:15.604,765, 766, 522, 37, -17, -6, -11, 11, -4, 941, 918, 240,b
2025-03-18 11:42:15.661,596, 989, 283, -15, 16, 29, -11, 11, -2, 961, 935, 66,b
2025-03-18 11:42:15.719,870, 421, 357, -24, 16, 1, -11, 13, -4, 945, 885, 69,b
2025-03-18 11:42:15.776,770, 636, 291, -26, 47, -50, -9, 11, -4, 910, 817, 59,b
2025-03-18 11:42:16.034,679, 590, 441, -3, 0, -2, -11, 13, -5, 892, 767, 69,c
2025-03-18 11:42:16.087,689, 598, 436, -4, -1, -3, -13, 9, 1, 892, 766, 65,c
2025-03-18 11:42:16.144,673, 607, 438, -3, -3, 1, -11, 11, -3, 896, 784, 37,c
2025-03-18 11:42:16.198,678, 599, 444, -3, -2, 1, -13, 11, -4, 890, 785, 55,c
2025-03-18 11:42:16.255,696, 591, 434, -5, -3, -2, -11, 10, -1, 881, 772, 65,c
2025-03-18 11:42:16.308,680, 603, 465, -3, -3, 1, -13, 12, -4, 882, 748, 36,c
2025-03-18 11:42:16.366,696, 600, 457, 2, -4, 5, -13, 14, -3, 891, 787, 60,c
2025-03-18 11:42:16.419,619, 593, 525, 7, -17, 13, -9, 11, -1, 920, 879, 56,c
2025-03-18 11:42:16.476,763, 313, 177, -64, -12, -17, -11, 11, 0, 934, 922, 70,c
2025-03-18 11:42:16.534,674, 381, 473, 25, 13, -13, -11, 11, 2, 951, 907, 61,c
2025-03-18 11:42:16.591,946, 596, 250, -19, 29, 50, -11, 11, -1, 964, 939, 66,c
2025-03-18 11:42:16.648,726, 424, 463, 38, 5, -43, -12, 12, -2, 948, 925, 244,c
2025-03-18 11:42:16.706,520, 693, 705, -11, 21, -33, -11, 10, -2, 899, 839, 221,c
2025-03-18 11:42:16.956,678, 596, 437, 1, -6, 4, -13, 9, 0, 883, 813, 179,d
2025-03-18 11:42:17.014,679, 597, 451, 2, -7, 4, -14, 10, -2, 882, 813, 188,d
2025-03-18 11:42:17.066,689, 590, 429, 9, -8, 9, -12, 11, -3, 894, 839, 251,d
2025-03-18 11:42:17.120,735, 597, 389, 2, -8, 6, -14, 11, -3, 908, 860, 294,d
2025-03-18 11:42:17.177,691, 610, 412, -1, -4, 8, -13, 11, -2, 928, 882, 320,d
2025-03-18 11:42:17.234,934, 536, 337, -36, -9, -9, -11, 11, 0, 941, 917, 50,d
2025-03-18 11:42:17.291,678, 510, 601, -26, -19, -23, -13, 13, -2, 945, 931, 53,d
2025-03-18 11:42:17.344,798, 1025, 191, 5, 18, 8, -11, 10, 2, 961, 918, 47,d
2025-03-18 11:42:17.402,747, 661, 468, -26, 27, 35, -12, 15, -1, 962, 944, 55,d
2025-03-18 11:42:17.463,510, 383, 525, 18, -41, -44, -14, 13, -3, 951, 947, 56,d
2025-03-18 11:42:17.521,661, 803, 210, 47, -13, -3, -13, 11, -1, 960, 934, 68,d
2025-03-18 11:42:17.574,768, 592, 316, 0, 26, 22, -10, 14, -3, 964, 926, 61,d
2025-03-18 11:42:17.632,685, 544, 413, -12, 39, -58, -12, 12, -2, 935, 880, 70,d
2025-03-18 11:42:22.473,641, 632, 485, 1, -1, 1, -15, 11, -6, 767, 699, 59,e
2025-03-18 11:42:22.526,638, 625, 487, 0, -1, 2, -11, 11, -4, 770, 704, 55,e
2025-03-18 11:42:22.579,632, 613, 470, -1, -3, 5, -13, 11, -6, 788, 721, 52,e
2025-03-18 11:42:22.636,675, 605, 464, 4, -3, 5, -12, 11, -5, 801, 728, 38,e
2025-03-18 11:42:22.690,668, 609, 462, -2, 1, 0, -14, 11, -6, 806, 735, 53,e
2025-03-18 11:42:22.743,645, 618, 478, 0, 1, 1, -10, 12, -6, 809, 736, 42,e
2025-03-18 11:42:22.797,663, 594, 471, -1, -1, 1, -15, 13, -6, 810, 739, 68,e
2025-03-18 11:42:22.849,666, 602, 466, 0, -1, 1, -11, 11, -5, 813, 740, 48,e
2025-03-18 11:42:22.907,673, 609, 455, 1, -2, 1, -15, 11, -6, 817, 748, 60,e
2025-03-18 11:42:22.960,640, 623, 472, -1, -3, 1, -14, 11, -6, 830, 760, 58,e
2025-03-18 11:42:23.014,662, 618, 453, -1, 0, 1, -13, 12, -6, 855, 774, 58,e
2025-03-18 11:42:23.071,675, 606, 463, -5, 1, 3, -12, 12, -5, 873, 791, 163,e
2025-03-18 11:42:23.123,666, 601, 483, -3, 5, 1, -11, 11, -5, 886, 803, 159,e
2025-03-18 11:42:23.181,608, 595, 525, 2, -3, 11, -12, 12, -6, 894, 807, 200,e
2025-03-18 11:42:23.239,587, 611, 584, 16, -30, 33, -12, 13, -6, 908, 823, 191,e
2025-03-18 11:42:23.296,850, 702, 71, -6, 8, 11, -10, 11, -1, 949, 916, 135,e
2025-03-18 11:42:23.353,576, 528, 611, -26, -10, -3, -12, 11, -3, 951, 936, 301,e
2025-03-18 11:42:23.410,615, 474, 522, 26, -14, -23, -8, 10, -4, 954, 920, 51,e
2025-03-18 11:42:23.468,646, 729, -27, -26, 41, 55, -10, 12, -2, 967, 937, 64,e
2025-03-18 11:42:23.525,730, 320, 536, 9, -2, -15, -11, 15, -5, 955, 925, 218,e
2025-03-18 11:42:23.582,620, 555, 597, -16, 16, -48, -12, 14, -5, 919, 838, 309,e
2025-03-18 11:42:23.640,597, 642, 518, -2, -7, 1, -13, 13, -5, 903, 818, 265,e
2025-03-18 11:42:23.918,692, 577, 454, 1, -1, 4, -13, 11, -2, 917, 826, 287,f
2025-03-18 11:42:23.971,696, 582, 435, 1, -1, 4, -14, 11, -1, 919, 829, 303,f
2025-03-18 11:42:24.025,696, 587, 439, 3, 1, 2, -10, 11, -1, 927, 869, 400,f
2025-03-18 11:42:24.082,675, 611, 442, 1, 1, 7, -13, 13, -4, 933, 888, 443,f
2025-03-18 11:42:24.132,704, 574, 441, 2, 1, 5, -9, 11, -1, 938, 899, 456,f
2025-03-18 11:42:24.188,703, 591, 448, 2, 3, 8, -14, 12, -2, 945, 907, 469,f
2025-03-18 11:42:24.238,695, 578, 441, 0, 5, 6, -9, 9, 0, 947, 909, 463,f
2025-03-18 11:42:24.296,716, 573, 441, -1, 1, 4, -12, 13, -4, 947, 912, 458,f
2025-03-18 11:42:24.348,686, 544, 438, -2, 1, 6, -13, 12, -3, 952, 913, 356,f
