Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:20:45.930,914, 833, 202, 13, 17, 39, -15, 28, -11, 973, 937, 368,fish
2025-03-12 12:20:45.993,543, 634, 598, 15, -1, 5, -17, 28, -11, 972, 943, 376,fish
2025-03-12 12:20:46.050,830, 695, 228, 4, 3, -1, -17, 27, -12, 977, 943, 442,fish
2025-03-12 12:20:46.110,616, 538, 344, -39, 22, 20, -16, 28, -13, 977, 942, 21,fish
2025-03-12 12:20:46.160,985, 248, 517, -9, -19, -45, -17, 29, -14, 965, 925, 20,fish
2025-03-12 12:20:46.225,291, 462, 814, 8, -52, 18, -16, 28, -12, 975, 948, 19,fish
2025-03-12 12:20:46.280,701, 589, 242, 6, 9, 14, -16, 28, -11, 983, 953, 25,fish
2025-03-12 12:20:46.330,695, 567, 217, -8, 22, 20, -17, 28, -10, 980, 943, 13,fish
2025-03-12 12:20:46.393,671, 434, 770, -1, -36, -10, -16, 30, -11, 977, 948, 17,fish
2025-03-12 12:20:46.450,696, 633, -72, 0, 27, 30, -16, 30, -13, 978, 950, 18,fish
2025-03-12 12:20:46.510,988, 161, 224, -16, 53, -50, -17, 29, -13, 968, 924, 177,fish
2025-03-12 12:20:46.574,531, 552, 781, -25, 44, -33, -15, 29, -14, 948, 830, 164,fish
2025-03-12 12:20:47.400,700, 559, 430, 0, -2, -3, -15, 27, -12, 863, 692, 22,grape
2025-03-12 12:20:47.459,700, 556, 429, 1, -1, -4, -16, 28, -11, 854, 691, 28,grape
2025-03-12 12:20:47.510,686, 578, 464, 4, -1, 0, -17, 27, -13, 840, 697, 10,grape
2025-03-12 12:20:47.569,705, 580, 413, 2, 0, 2, -16, 25, -11, 861, 742, 13,grape
2025-03-12 12:20:47.620,678, 570, 468, 3, -3, 4, -16, 27, -12, 871, 770, 175,grape
2025-03-12 12:20:47.676,691, 550, 410, -2, -7, 5, -16, 27, -11, 897, 798, 241,grape
2025-03-12 12:20:47.732,733, 565, 424, 3, -6, -2, -15, 28, -11, 894, 807, 338,grape
2025-03-12 12:20:47.793,733, 567, 402, 2, 3, -6, -17, 27, -13, 896, 813, 458,grape
2025-03-12 12:20:47.850,691, 577, 434, 0, -3, 3, -15, 27, -13, 913, 820, 384,grape
2025-03-12 12:20:47.908,694, 548, 417, 12, 22, 21, -17, 26, -11, 936, 814, 235,grape
2025-03-12 12:20:47.960,751, 597, 310, 4, -10, 0, -13, 27, -12, 939, 861, 277,grape
2025-03-12 12:20:48.024,756, 644, 540, -16, -14, 7, -16, 28, -11, 949, 903, 307,grape
2025-03-12 12:20:48.083,416, 426, 615, -21, -29, -25, -16, 27, -11, 964, 941, 17,grape
2025-03-12 12:20:48.142,854, 779, 40, 17, 7, -27, -17, 25, -11, 974, 924, 24,grape
2025-03-12 12:20:48.200,564, 555, 200, -63, 47, 72, -16, 26, -11, 982, 936, 16,grape
2025-03-12 12:20:48.257,724, 174, 605, 5, -23, -30, -16, 28, -13, 971, 945, 21,grape
2025-03-12 12:20:48.310,943, 789, 308, 6, 6, 16, -17, 26, -12, 982, 946, 23,grape
2025-03-12 12:20:48.370,693, 802, 146, -37, 62, 71, -16, 28, -13, 977, 900, 25,grape
2025-03-12 12:20:48.430,883, 14, 925, 61, -64, -70, -15, 29, -13, 954, 923, 25,grape
2025-03-12 12:20:48.490,643, 503, 605, -40, -43, -4, -15, 27, -12, 972, 951, 20,grape
2025-03-12 12:20:48.543,726, 860, 202, 30, -11, 23, -17, 27, -10, 984, 952, 25,grape
2025-03-12 12:20:48.600,786, 620, 123, -15, 18, 18, -16, 31, -12, 979, 949, 20,grape
2025-03-12 12:20:48.661,843, 363, 550, 51, -63, -22, -17, 29, -11, 973, 942, 22,grape
2025-03-12 12:20:48.720,410, 550, 837, 9, 5, 15, -17, 29, -12, 972, 927, 21,grape
2025-03-12 12:20:48.775,657, 342, 480, -10, -7, -28, -16, 29, -9, 977, 945, 9,grape
