Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:46:19.778,685, 691, 341, 16, -5, 4, -3, 2, -4, 842, 649, 34,noise
2025-03-19 22:46:19.786,677, 717, 360, 16, -6, 5, -3, 2, -4, 842, 648, 37,noise
2025-03-19 22:46:19.794,657, 702, 340, 14, -7, 6, -7, 4, -4, 845, 640, 50,noise
2025-03-19 22:46:19.803,647, 683, 317, 12, -8, 6, -5, 4, -2, 847, 623, 48,noise
2025-03-19 22:46:19.811,652, 665, 281, 10, -8, 6, -4, 0, -2, 848, 606, 44,noise
2025-03-19 22:46:19.819,666, 650, 256, 9, -8, 3, -6, 4, 2, 846, 584, 42,noise
2025-03-19 22:46:19.831,689, 643, 224, 6, -6, -2, -6, 1, -1, 848, 557, 30,noise
2025-03-19 22:46:19.839,707, 649, 196, -6, -3, -10, -2, 1, 1, 849, 501, 26,noise
2025-03-19 22:46:19.848,707, 680, 166, -11, 0, -15, -7, 5, -4, 849, 472, 20,noise
2025-03-19 22:46:19.856,680, 709, 153, -24, 1, -18, -6, 3, -6, 844, 452, 26,noise
2025-03-19 22:46:19.864,705, 696, 183, -35, 4, -23, -6, 3, -6, 840, 428, 32,noise
2025-03-19 22:46:19.872,720, 752, 198, -53, 7, -29, -6, 1, -1, 834, 428, 48,noise
2025-03-19 22:46:19.881,718, 726, 236, -59, 8, -30, -3, 2, -2, 827, 356, 49,noise
2025-03-19 22:46:19.892,703, 680, 166, -56, 9, -34, -7, 3, 1, 819, 347, 49,noise
2025-03-19 22:46:19.901,674, 668, 197, -48, 10, -38, -2, 4, -1, 812, 326, 44,noise
2025-03-19 22:46:19.909,619, 673, 249, -29, 7, -41, -3, 4, -5, 810, 277, 36,noise
2025-03-19 22:46:19.917,558, 716, 259, -11, 0, -39, -4, 2, -3, 809, 233, 34,noise
2025-03-19 22:46:19.926,555, 744, 234, -7, -4, -34, -3, 2, -5, 811, 196, 24,noise
2025-03-19 22:46:19.934,570, 760, 207, -2, -4, -28, -3, 0, -4, 813, 206, 21,noise
2025-03-19 22:46:19.946,573, 808, 215, -12, -5, -16, -3, 0, -4, 814, 224, 20,noise
2025-03-19 22:46:19.954,554, 833, 256, -12, -8, -2, -2, 0, -4, 817, 328, 22,noise
2025-03-19 22:46:19.962,628, 722, 248, -12, -10, 6, 1, 1, -4, 823, 434, 38,noise
2025-03-19 22:46:19.970,652, 688, 238, -9, -12, 5, -1, 0, -5, 830, 535, 50,noise
2025-03-19 22:46:19.979,642, 508, 288, 44, -20, -8, -4, 2, -3, 854, 582, 54,noise
2025-03-19 22:46:19.987,639, 432, 354, 94, -35, -24, -2, 2, -4, 868, 608, 49,noise
2025-03-19 22:46:19.995,873, 710, 289, 85, -41, -18, -3, 0, -1, 881, 637, 49,noise
2025-03-19 22:46:20.007,831, 789, 225, 88, -39, -8, -5, 1, -2, 888, 641, 43,noise
2025-03-19 22:46:20.015,723, 810, 118, 74, -32, 3, -5, -2, 1, 893, 624, 32,noise
2025-03-19 22:46:20.024,610, 820, 62, 80, -19, 15, -2, 1, -2, 902, 616, 22,noise
2025-03-19 22:46:20.032,613, 756, 94, 79, -7, 29, -2, 1, -2, 910, 610, 22,noise
2025-03-19 22:46:20.040,507, 850, 134, 74, 3, 42, -2, 3, 0, 920, 622, 33,noise
2025-03-19 22:46:20.054,924, 710, 128, 102, 13, 57, -5, 2, 0, 927, 613, 88,noise
2025-03-19 22:46:20.057,307, 755, 19, 68, 19, 56, -4, 2, 2, 935, 627, 37,noise
2025-03-19 22:46:20.069,444, 620, 178, 63, 8, 49, -4, -2, -1, 940, 635, 40,noise
2025-03-19 22:46:20.077,491, 630, 284, 65, -7, 38, -7, 1, 4, 945, 632, 52,noise
2025-03-19 22:46:20.085,547, 640, 354, 62, -16, 25, -3, 0, 4, 947, 632, 51,noise
2025-03-19 22:46:20.093,595, 764, 337, 58, -26, 17, -6, 0, 5, 949, 619, 52,noise
2025-03-19 22:46:20.101,687, 901, 226, 69, -30, 15, -7, -1, 5, 949, 607, 144,noise
2025-03-19 22:46:20.110,798, 946, 114, 70, -26, 14, -5, 0, 7, 950, 589, 205,noise
2025-03-19 22:46:20.118,827, 919, 27, 61, -18, 10, -5, 0, 7, 952, 582, 219,noise
2025-03-19 22:46:20.130,757, 795, -17, 57, -10, 4, -6, 3, 7, 954, 566, 237,noise
2025-03-19 22:46:20.138,612, 671, -82, 58, -4, -1, -5, 3, 5, 954, 544, 258,noise
2025-03-19 22:46:20.146,526, 624, -81, 61, -1, -4, -6, 4, 8, 955, 521, 330,noise
2025-03-19 22:46:20.155,491, 598, -31, 71, -2, -5, -6, 5, 10, 954, 482, 381,noise
2025-03-19 22:46:20.163,526, 612, 42, 82, -8, -7, -5, 1, 9, 954, 426, 437,noise
2025-03-19 22:46:20.172,597, 642, 62, 89, -13, -11, -7, 2, 10, 951, 375, 508,noise
2025-03-19 22:46:20.183,667, 703, 32, 91, -16, -18, -7, 3, 10, 948, 370, 572,noise
2025-03-19 22:46:20.191,749, 822, -43, 79, -15, -18, -7, 2, 9, 945, 359, 608,noise
2025-03-19 22:46:20.200,772, 949, -104, 51, -12, -8, -2, -1, 11, 948, 359, 639,noise
2025-03-19 22:46:20.208,804, 941, -88, 35, -3, 2, -2, -1, 11, 950, 372, 669,noise
2025-03-19 22:46:20.216,764, 801, -52, 24, 4, 6, -6, 2, 13, 952, 384, 690,noise
2025-03-19 22:46:20.225,714, 707, -33, 20, 8, 5, -4, 3, 9, 953, 383, 703,noise
2025-03-19 22:46:20.233,709, 706, -25, 16, 11, 3, -5, 3, 12, 954, 401, 714,noise
2025-03-19 22:46:20.245,680, 744, -82, 10, 15, 4, -4, -1, 13, 956, 435, 721,noise
2025-03-19 22:46:20.253,685, 759, -85, 1, 21, 6, -4, 2, 12, 959, 458, 723,noise
2025-03-19 22:46:20.261,672, 752, -52, -7, 23, 6, -6, 1, 13, 960, 487, 726,noise
2025-03-19 22:46:20.269,685, 731, -22, -19, 20, 4, -3, -1, 15, 961, 522, 728,noise
2025-03-19 22:46:20.278,705, 729, 27, -34, 15, 4, -1, 1, 12, 962, 560, 728,noise
2025-03-19 22:46:20.286,654, 804, 27, -38, 10, 8, -5, 1, 10, 964, 598, 727,noise
2025-03-19 22:46:20.294,681, 791, 12, -42, 8, 12, -5, 1, 10, 965, 634, 728,noise
2025-03-19 22:46:20.306,688, 758, 23, -48, 8, 13, -6, 0, 10, 966, 664, 721,noise
2025-03-19 22:46:20.314,695, 717, 32, -46, 7, 11, -4, 7, 11, 967, 675, 708,noise
2025-03-19 22:46:20.323,699, 726, 45, -41, 7, 9, -6, 2, 14, 966, 688, 700,noise
2025-03-19 22:46:20.331,705, 717, 41, -36, 7, 6, -8, 3, 13, 967, 705, 698,noise
2025-03-19 22:46:20.339,669, 706, 52, -29, 7, 4, -4, 1, 12, 966, 713, 702,noise
2025-03-19 22:46:20.347,657, 685, 64, -27, 6, 1, -4, 1, 10, 966, 723, 709,noise
2025-03-19 22:46:20.356,649, 698, 67, -23, 5, 0, -6, 1, 9, 966, 731, 716,noise
2025-03-19 22:46:20.367,637, 714, 64, -19, 5, 0, -5, 2, 8, 966, 733, 713,noise
2025-03-19 22:46:20.376,647, 727, 72, -16, 4, 1, -5, 2, 8, 965, 744, 720,noise
2025-03-19 22:46:20.384,657, 718, 61, -13, 5, 0, -6, 2, 9, 964, 754, 734,noise
2025-03-19 22:46:20.392,664, 703, 61, -9, 4, -1, -6, 5, 7, 964, 764, 750,noise
2025-03-19 22:46:20.401,689, 705, 65, -5, 3, -4, -8, 0, 8, 964, 769, 760,noise
2025-03-19 22:46:20.409,682, 732, 40, -6, 2, -4, -6, 3, 9, 964, 772, 770,noise
2025-03-19 22:46:20.417,692, 745, 20, -9, 2, -5, -6, 3, 9, 964, 778, 776,noise
2025-03-19 22:46:20.425,686, 760, 18, -11, 1, -5, -4, 2, 9, 964, 782, 781,noise
2025-03-19 22:46:20.437,668, 743, 34, -14, 0, -6, -5, 2, 6, 963, 785, 789,noise
2025-03-19 22:46:20.445,666, 729, 57, -15, 0, -7, -3, 4, 6, 963, 787, 792,noise
2025-03-19 22:46:20.454,671, 724, 69, -16, 0, -7, -3, 4, 6, 962, 791, 797,noise
2025-03-19 22:46:20.462,670, 736, 90, -13, 2, -5, -7, 1, 10, 961, 795, 800,noise
2025-03-19 22:46:20.470,660, 748, 70, -8, 5, -2, -5, 0, 5, 961, 798, 803,noise
2025-03-19 22:46:20.478,651, 753, 87, -2, 7, 1, -6, -1, 6, 962, 801, 806,noise
2025-03-19 22:46:20.487,664, 734, 125, 2, 8, 2, -5, 2, 11, 963, 800, 802,noise
2025-03-19 22:46:20.495,670, 726, 141, 4, 6, 2, -7, 1, 9, 963, 802, 802,noise
2025-03-19 22:46:20.507,680, 752, 129, 3, 2, 2, -5, 4, 11, 963, 800, 799,noise
2025-03-19 22:46:20.515,679, 708, 70, 4, 0, 0, -7, -1, 12, 964, 801, 799,noise
2025-03-19 22:46:20.524,684, 726, 54, 3, -2, -2, -4, 2, 7, 963, 795, 795,noise
2025-03-19 22:46:20.532,685, 731, 39, 2, -3, -2, -8, -2, 9, 964, 794, 796,noise
2025-03-19 22:46:20.540,672, 740, 45, 2, -3, -1, -8, -2, 9, 962, 793, 798,noise
2025-03-19 22:46:20.548,686, 733, 60, 2, -3, 1, -6, 5, 7, 962, 794, 803,noise
2025-03-19 22:46:20.557,729, 709, 72, 5, 0, 0, -5, 2, 10, 962, 793, 812,noise
2025-03-19 22:46:20.565,748, 698, 60, 4, 2, -3, -4, 2, 10, 961, 790, 815,noise
2025-03-19 22:46:20.576,724, 724, 60, 3, 5, -5, -7, 2, 10, 961, 785, 816,noise
2025-03-19 22:46:20.585,700, 739, 54, 0, 6, -4, -8, 3, 6, 961, 781, 817,noise
2025-03-19 22:46:20.593,672, 758, 49, -1, 7, -3, -5, 1, 9, 961, 776, 814,noise
2025-03-19 22:46:20.601,665, 730, 63, -1, 8, -3, -5, 2, 8, 961, 767, 809,noise
2025-03-19 22:46:20.610,674, 729, 88, -1, 7, -3, -5, 2, 8, 961, 758, 807,noise
2025-03-19 22:46:20.618,672, 716, 106, -1, 6, -5, -6, 0, 7, 960, 757, 807,noise
2025-03-19 22:46:20.626,654, 733, 104, -2, 3, -6, -6, 4, 9, 960, 753, 808,noise
2025-03-19 22:46:20.638,656, 747, 103, -3, 1, -6, -4, 2, 7, 961, 751, 809,noise
2025-03-19 22:46:20.646,639, 780, 97, -4, -1, -4, -7, 2, 11, 960, 751, 810,noise
2025-03-19 22:46:20.654,631, 747, 115, -3, -3, -2, -6, 3, 10, 960, 754, 810,noise
2025-03-19 22:46:20.663,631, 730, 115, -1, -5, -2, -3, 3, 9, 961, 758, 811,noise
2025-03-19 22:46:20.671,642, 732, 112, 1, -6, -2, -4, 1, 9, 961, 759, 810,noise
2025-03-19 22:46:20.679,649, 756, 102, 2, -6, 0, -5, 2, 7, 961, 762, 810,noise
2025-03-19 22:46:20.687,660, 756, 82, 1, -6, 1, -9, 5, 9, 962, 769, 808,noise
2025-03-19 22:46:20.696,673, 748, 72, 0, -6, 2, -9, 5, 9, 963, 775, 805,noise
2025-03-19 22:46:20.707,688, 737, 69, -1, -6, 1, -7, 3, 4, 963, 785, 801,noise
2025-03-19 22:46:20.716,690, 730, 62, -3, -6, 1, -6, 1, 10, 963, 791, 804,noise
2025-03-19 22:46:20.724,689, 728, 47, -3, -6, -1, -7, 1, 10, 964, 795, 801,noise
2025-03-19 22:46:20.732,688, 722, 39, -5, -6, -2, -6, 3, 10, 963, 796, 792,noise
2025-03-19 22:46:20.741,687, 725, 25, -7, -6, -3, -5, -1, 9, 964, 800, 789,noise
2025-03-19 22:46:20.749,699, 734, 31, -10, -6, -4, -6, 2, 8, 965, 799, 782,noise
2025-03-19 22:46:20.757,702, 735, 38, -12, -5, -4, -5, 2, 9, 965, 800, 776,noise
2025-03-19 22:46:20.765,683, 729, 36, -14, -6, -5, -8, 3, 6, 966, 804, 771,noise
2025-03-19 22:46:20.777,663, 754, 34, -18, -6, -2, -8, 3, 6, 966, 809, 765,noise
2025-03-19 22:46:20.785,649, 740, 54, -15, -6, 0, -9, 1, 7, 966, 813, 768,noise
2025-03-19 22:46:20.794,677, 719, 60, -12, -5, 0, -3, 4, 9, 967, 817, 767,noise
2025-03-19 22:46:20.802,682, 738, 69, -12, -5, 0, -6, -1, 7, 966, 821, 770,noise
2025-03-19 22:46:20.810,681, 752, 76, -12, -5, 0, -4, 2, 10, 967, 822, 767,noise
2025-03-19 22:46:20.819,678, 736, 64, -13, -4, 0, -4, 1, 8, 967, 824, 762,noise
2025-03-19 22:46:20.827,672, 722, 82, -11, -4, -1, -4, 4, 9, 967, 824, 754,noise
2025-03-19 22:46:20.838,690, 726, 94, -13, -4, -2, -6, 2, 8, 967, 822, 741,noise
2025-03-19 22:46:20.847,685, 749, 85, -15, -5, -3, -5, 2, 5, 967, 823, 732,noise
2025-03-19 22:46:20.855,667, 742, 79, -15, -5, -3, -5, 2, 5, 967, 825, 723,noise
2025-03-19 22:46:20.863,643, 720, 81, -10, -6, -3, -6, 3, 6, 968, 827, 727,noise
2025-03-19 22:46:20.872,643, 735, 83, -7, -7, -3, -7, 2, 8, 967, 830, 732,noise
2025-03-19 22:46:20.880,654, 741, 90, -4, -7, -1, -3, 3, 8, 968, 833, 736,noise
2025-03-19 22:46:20.888,660, 731, 88, -2, -7, -2, -3, 3, 7, 968, 833, 742,noise
2025-03-19 22:46:20.896,666, 740, 79, 2, -6, -2, -6, 2, 9, 968, 835, 746,noise
2025-03-19 22:46:20.908,668, 746, 67, 3, -4, -1, -4, -1, 11, 969, 834, 750,noise
2025-03-19 22:46:20.916,656, 740, 61, 5, -3, -1, -6, -1, 9, 969, 833, 752,noise
2025-03-19 22:46:20.925,658, 745, 63, 6, -2, 0, -5, 2, 7, 969, 833, 756,noise
2025-03-19 22:46:20.933,659, 744, 58, 5, -2, 0, -5, 2, 7, 970, 833, 756,noise
2025-03-19 22:46:20.941,662, 748, 43, 3, -2, 0, -6, -1, 8, 969, 838, 761,noise
2025-03-19 22:46:20.950,672, 753, 40, 1, -1, -1, -5, 1, 8, 969, 839, 765,noise
2025-03-19 22:46:20.958,673, 737, 43, 0, 0, -1, -2, 1, 7, 969, 842, 770,noise
2025-03-19 22:46:20.966,667, 746, 54, 1, 1, -1, -6, 3, 9, 970, 842, 774,noise
2025-03-19 22:46:20.974,658, 732, 63, 2, 1, 0, -4, 2, 11, 969, 844, 777,noise
2025-03-19 22:46:20.986,662, 733, 61, 3, 1, 0, -6, 0, 9, 970, 843, 781,noise
2025-03-19 22:46:20.994,672, 736, 53, 4, 2, -1, -5, 0, 8, 969, 844, 780,noise
2025-03-19 22:46:21.003,676, 741, 41, 3, 2, -1, -5, 5, 4, 970, 843, 783,noise
2025-03-19 22:46:21.011,683, 733, 36, 2, 3, -2, -5, 5, 4, 970, 843, 787,noise
2025-03-19 22:46:21.019,683, 732, 36, 1, 4, -3, -7, 2, 8, 969, 848, 792,noise
2025-03-19 22:46:21.027,680, 735, 41, 0, 5, -4, -6, 4, 7, 970, 850, 797,noise
2025-03-19 22:46:21.036,663, 733, 53, 1, 5, -4, -6, 6, 12, 969, 851, 801,noise
2025-03-19 22:46:21.044,659, 742, 59, 2, 6, -3, -2, 2, 7, 970, 851, 803,noise
2025-03-19 22:46:21.056,660, 748, 61, 3, 6, -2, -4, 3, 12, 970, 851, 802,noise
2025-03-19 22:46:21.064,663, 747, 71, 1, 6, -2, -3, 0, 10, 970, 851, 802,noise
2025-03-19 22:46:21.072,672, 740, 64, -1, 6, -2, -4, 1, 7, 970, 849, 800,noise
2025-03-19 22:46:21.080,663, 761, 70, -2, 5, -1, -6, 4, 8, 972, 849, 804,noise
2025-03-19 22:46:21.089,661, 760, 81, -2, 4, 0, -6, 4, 8, 970, 852, 806,noise
2025-03-19 22:46:21.097,667, 736, 72, -2, 4, 0, -4, 4, 3, 971, 854, 809,noise
2025-03-19 22:46:21.105,666, 737, 74, -1, 4, -1, -3, 3, 7, 971, 855, 814,noise
2025-03-19 22:46:21.113,673, 737, 79, -1, 4, -1, -6, 1, 12, 970, 856, 814,noise
2025-03-19 22:46:21.125,668, 739, 81, -2, 3, -1, -6, 3, 7, 971, 856, 816,noise
2025-03-19 22:46:21.133,675, 729, 95, -1, 3, -1, -4, 3, 8, 971, 857, 814,noise
2025-03-19 22:46:21.142,666, 726, 99, 0, 2, -2, -7, 1, 7, 972, 857, 813,noise
2025-03-19 22:46:21.150,664, 741, 102, 0, 1, -1, -6, 1, 7, 972, 855, 813,noise
2025-03-19 22:46:21.158,664, 749, 93, 1, 0, -1, -6, 1, 7, 973, 856, 814,noise
2025-03-19 22:46:21.167,671, 746, 90, 0, 0, 0, -6, 3, 7, 972, 857, 817,noise
2025-03-19 22:46:21.175,663, 750, 77, -1, 0, 0, -5, 1, 5, 972, 859, 821,noise
2025-03-19 22:46:21.183,657, 753, 78, 0, 0, 1, -8, 0, 10, 972, 861, 823,noise
2025-03-19 22:46:21.191,659, 742, 68, 0, 0, 2, -4, 2, 10, 972, 861, 823,noise
2025-03-19 22:46:21.203,671, 750, 54, 0, 1, 2, -5, 2, 7, 972, 860, 824,noise
2025-03-19 22:46:21.211,671, 749, 48, -2, 2, 3, -5, 3, 6, 971, 859, 824,noise
2025-03-19 22:46:21.220,673, 745, 44, -3, 2, 3, -6, 0, 8, 972, 858, 822,noise
2025-03-19 22:46:21.228,677, 729, 45, -3, 2, 2, -5, 2, 8, 971, 857, 819,noise
2025-03-19 22:46:21.236,681, 715, 66, -3, 2, 0, -5, 2, 8, 972, 857, 821,noise
2025-03-19 22:46:21.244,692, 734, 64, -5, 2, -2, -2, -1, 10, 972, 860, 822,noise
2025-03-19 22:46:21.253,681, 732, 62, -5, 3, -2, -5, 4, 6, 972, 860, 826,noise
2025-03-19 22:46:21.261,674, 719, 65, -5, 3, -2, -5, 0, 7, 972, 860, 825,noise
2025-03-19 22:46:21.273,660, 725, 79, -3, 3, -2, -4, 3, 8, 972, 860, 825,noise
2025-03-19 22:46:21.281,660, 729, 92, -1, 2, -2, -6, 2, 7, 973, 862, 829,noise
2025-03-19 22:46:21.289,662, 746, 82, -1, 1, -2, -4, 1, 7, 974, 860, 828,noise
2025-03-19 22:46:21.297,662, 742, 67, -1, 2, -1, -6, 3, 5, 973, 854, 821,noise
2025-03-19 22:46:21.306,672, 745, 60, -2, 2, -1, -9, 2, 7, 971, 852, 818,noise
2025-03-19 22:46:21.314,664, 753, 57, -1, 3, 0, -9, 2, 7, 971, 850, 819,noise
2025-03-19 22:46:22.187,662, 737, 85, 4, -4, 0, -4, 0, 7, 969, 846, 825,A
2025-03-19 22:46:22.195,666, 737, 74, 4, -4, 0, -3, 3, 7, 970, 847, 826,A
2025-03-19 22:46:22.203,679, 732, 56, 3, -3, 0, -4, 4, 10, 969, 847, 826,A
2025-03-19 22:46:22.211,684, 749, 42, 2, -2, -1, -4, 6, 11, 970, 848, 828,A
2025-03-19 22:46:22.223,680, 762, 36, 0, -2, 0, -8, 2, 9, 970, 852, 828,A
2025-03-19 22:46:22.231,677, 733, 31, -1, -1, 0, -7, 3, 8, 971, 851, 830,A
2025-03-19 22:46:22.240,670, 730, 51, -1, 0, -1, -6, 1, 8, 970, 851, 829,A
2025-03-19 22:46:22.248,666, 740, 61, -1, 0, -1, -3, -1, 10, 970, 848, 825,A
2025-03-19 22:46:22.257,670, 744, 63, -2, -1, -1, -6, 0, 11, 970, 848, 824,A
2025-03-19 22:46:22.264,670, 734, 69, -1, -1, -1, -6, 0, 11, 970, 848, 824,A
2025-03-19 22:46:22.273,671, 731, 73, 0, -2, -1, -4, 4, 8, 971, 849, 826,A
2025-03-19 22:46:22.284,673, 744, 68, 0, -2, -1, -6, 0, 10, 971, 851, 826,A
2025-03-19 22:46:22.293,676, 736, 58, 0, -2, -1, -6, 3, 11, 972, 851, 827,A
2025-03-19 22:46:22.301,677, 739, 56, 0, -1, 0, -3, 4, 10, 972, 854, 829,A
2025-03-19 22:46:22.309,675, 735, 63, -1, -1, -1, -5, 2, 11, 973, 856, 830,A
2025-03-19 22:46:22.317,671, 737, 62, -1, -1, -1, -5, 0, 8, 974, 856, 830,A
2025-03-19 22:46:22.326,674, 736, 49, -1, 0, -1, -7, 1, 8, 973, 854, 825,A
2025-03-19 22:46:22.334,674, 743, 50, -2, 0, 0, -3, -2, 9, 974, 854, 826,A
2025-03-19 22:46:22.342,671, 739, 66, -2, 1, 0, -3, -2, 9, 975, 856, 824,A
2025-03-19 22:46:22.351,673, 727, 76, -1, 0, 0, -5, 1, 8, 976, 858, 826,A
2025-03-19 22:46:22.362,677, 724, 88, 0, -1, -1, -3, -1, 6, 976, 860, 825,A
2025-03-19 22:46:22.371,672, 724, 83, 0, -1, -1, -4, 1, 11, 977, 862, 825,A
2025-03-19 22:46:22.379,678, 738, 76, 1, -1, -1, -3, 2, 8, 977, 865, 827,A
2025-03-19 22:46:22.387,671, 737, 60, 0, -1, -1, -7, -1, 8, 978, 866, 826,A
2025-03-19 22:46:22.395,673, 740, 62, 0, -1, 0, -10, 2, 6, 978, 867, 826,A
2025-03-19 22:46:22.403,677, 723, 68, 1, -1, -1, -2, 2, 10, 979, 868, 821,A
2025-03-19 22:46:22.419,672, 727, 82, 2, -1, -1, -5, -1, 11, 979, 867, 818,A
2025-03-19 22:46:22.424,672, 741, 89, 2, -2, -1, -5, -1, 11, 979, 870, 815,A
2025-03-19 22:46:22.439,673, 739, 80, 2, -3, -1, -8, 4, 8, 980, 873, 815,A
2025-03-19 22:46:22.440,667, 721, 69, 4, -3, -2, -6, 0, 8, 980, 876, 812,A
2025-03-19 22:46:22.448,673, 736, 61, 2, -3, -2, -5, 3, 11, 981, 878, 810,A
2025-03-19 22:46:22.456,670, 742, 49, 1, -3, -1, -6, 1, 8, 981, 880, 810,A
2025-03-19 22:46:22.465,667, 744, 47, 0, -2, -1, -6, 3, 13, 981, 881, 810,A
2025-03-19 22:46:22.473,674, 738, 47, 0, -2, -1, -6, 3, 6, 982, 881, 807,A
2025-03-19 22:46:22.481,676, 740, 51, -1, -1, -1, -4, 3, 10, 982, 881, 801,A
2025-03-19 22:46:22.493,671, 733, 60, -1, -1, -1, -5, 2, 6, 982, 879, 798,A
2025-03-19 22:46:22.501,671, 739, 56, -1, -1, -1, -5, 2, 6, 982, 881, 797,A
2025-03-19 22:46:22.510,671, 738, 50, -2, -1, -1, -8, 4, 9, 982, 881, 797,A
2025-03-19 22:46:22.518,673, 728, 48, -2, -1, -1, -3, 4, 10, 982, 883, 795,A
2025-03-19 22:46:22.526,673, 732, 58, -2, -1, -1, -6, 2, 9, 983, 884, 795,A
2025-03-19 22:46:22.534,677, 735, 61, -2, -1, -1, -3, 2, 10, 983, 885, 798,A
2025-03-19 22:46:22.543,672, 731, 72, -1, -2, -1, -3, -3, 10, 983, 887, 799,A
2025-03-19 22:46:22.551,670, 736, 64, 0, -2, -1, -7, 3, 8, 983, 885, 799,A
2025-03-19 22:46:22.563,673, 731, 43, 0, -2, -1, -4, 0, 9, 983, 884, 793,A
2025-03-19 22:46:22.571,672, 740, 51, 0, -1, -1, -6, 2, 10, 983, 882, 792,A
2025-03-19 22:46:22.579,675, 742, 58, -1, -1, -1, -6, 2, 10, 983, 885, 793,A
2025-03-19 22:46:22.588,666, 742, 62, -1, -1, -1, -5, 2, 7, 983, 885, 795,A
2025-03-19 22:46:22.596,666, 738, 69, 0, -2, -1, -2, 4, 8, 984, 886, 794,A
2025-03-19 22:46:22.604,671, 729, 77, 0, -2, -1, -5, 0, 9, 984, 887, 796,A
2025-03-19 22:46:22.612,671, 734, 80, 0, -3, -1, -5, 5, 13, 985, 888, 798,A
2025-03-19 22:46:22.621,671, 729, 88, 2, -4, -1, -5, 5, 8, 985, 889, 802,A
2025-03-19 22:46:22.632,669, 708, 102, 4, -5, -2, -4, 3, 9, 986, 889, 804,A
2025-03-19 22:46:22.641,668, 713, 142, 10, -8, -1, -7, 0, 11, 988, 886, 799,A
2025-03-19 22:46:22.649,813, 891, -40, 1, 3, 6, -8, 5, 8, 988, 884, 786,A
2025-03-19 22:46:22.657,644, 817, -28, -6, 20, 11, -8, 5, 8, 989, 884, 769,A
2025-03-19 22:46:22.666,733, 645, 34, 2, 16, 8, -7, 3, 8, 990, 884, 758,A
2025-03-19 22:46:22.674,651, 701, 84, -3, 10, 5, -6, 5, 6, 990, 884, 745,A
2025-03-19 22:46:22.682,730, 802, -22, -8, 15, 8, -6, 3, 11, 991, 883, 720,A
2025-03-19 22:46:22.694,685, 548, 185, -13, 14, 5, -5, 2, 11, 991, 884, 713,A
2025-03-19 22:46:22.702,640, 718, 51, -1, 10, 2, -5, 1, 9, 992, 885, 708,A
2025-03-19 22:46:22.710,658, 780, 26, -6, 9, 3, -7, -1, 10, 992, 886, 706,A
2025-03-19 22:46:22.719,650, 709, 3, -3, 6, 1, -6, 3, 7, 992, 887, 708,A
2025-03-19 22:46:22.727,636, 735, -9, -7, 3, 0, -5, 2, 10, 991, 888, 700,A
2025-03-19 22:46:22.735,680, 802, -47, -15, 7, 1, -5, 2, 10, 992, 890, 689,A
2025-03-19 22:46:22.744,645, 685, 44, -13, 6, -1, -6, 5, 6, 990, 898, 691,A
2025-03-19 22:46:22.752,589, 677, 121, -8, 0, -5, -8, -1, 8, 991, 900, 704,A
2025-03-19 22:46:22.764,520, 650, 200, 2, -13, -11, -4, 3, 7, 990, 904, 735,A
2025-03-19 22:46:22.772,665, 720, 153, 4, -20, -14, -6, 4, 12, 988, 905, 780,A
2025-03-19 22:46:22.780,842, 760, 276, 8, -36, -12, -2, 2, 12, 987, 908, 802,A
2025-03-19 22:46:22.788,713, 837, -52, 7, -28, -12, -7, -1, 8, 987, 907, 815,A
2025-03-19 22:46:22.797,641, 763, 127, 1, -27, -7, -5, 2, 9, 986, 910, 823,A
2025-03-19 22:46:22.805,753, 641, 101, 9, -31, -7, -3, 2, 10, 986, 909, 831,A
2025-03-19 22:46:22.817,708, 735, 38, 10, -24, -6, -7, -1, 9, 986, 910, 836,A
2025-03-19 22:46:22.825,919, 828, -32, 0, -11, 0, -7, -1, 9, 987, 912, 840,A
2025-03-19 22:46:22.833,721, 651, 203, 5, -7, 1, -7, 0, 10, 989, 913, 845,A
2025-03-19 22:46:22.842,827, 717, 202, 4, -13, 5, -3, 1, 5, 990, 911, 842,A
2025-03-19 22:46:22.850,834, 1015, -2, -5, -10, 20, -4, 1, 7, 991, 908, 830,A
2025-03-19 22:46:22.858,741, 723, -59, -5, 2, 22, -4, 0, 9, 991, 906, 828,A
2025-03-19 22:46:22.867,708, 758, -236, -4, 20, 22, -6, 2, 10, 993, 904, 814,A
2025-03-19 22:46:22.878,546, 655, -117, -10, 24, 19, -4, 2, 10, 993, 904, 806,A
2025-03-19 22:46:22.887,802, 792, -61, -16, 26, 20, -4, 2, 10, 994, 903, 795,A
2025-03-19 22:46:22.895,511, 606, -15, -10, 24, 11, -7, 1, 10, 994, 900, 783,A
2025-03-19 22:46:22.903,687, 737, 39, -12, 25, 12, -7, 2, 7, 993, 903, 779,A
2025-03-19 22:46:22.911,600, 624, 192, -1, 15, 5, -7, 2, 7, 993, 903, 779,A
2025-03-19 22:46:22.920,622, 686, 157, 4, 9, 1, -5, 3, 8, 993, 906, 785,A
2025-03-19 22:46:22.928,561, 652, 311, 16, 0, -4, -6, 4, 8, 992, 907, 788,A
2025-03-19 22:46:22.940,550, 619, 234, 22, -9, -15, -7, 3, 8, 991, 908, 797,A
