Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:24:58.625,526, 498, 524, 3, 29, 43, -8, 8, 11, 974, 863, 92,umbrella
2025-03-18 12:24:58.683,871, 64, 663, -10, -16, -42, -8, 9, 10, 971, 888, 81,umbrella
2025-03-18 12:24:58.740,677, 301, 585, -3, -16, 1, -10, 10, 11, 977, 900, 95,umbrella
2025-03-18 12:24:58.793,844, 489, 267, 12, 26, 32, -9, 8, 11, 976, 871, 69,umbrella
2025-03-18 12:24:58.847,872, 115, 532, -20, 0, -22, -8, 8, 12, 968, 864, 75,umbrella
2025-03-18 12:24:58.904,686, 424, 687, -12, -31, 3, -9, 7, 11, 968, 891, 83,umbrella
2025-03-18 12:24:58.957,706, 613, 333, 15, 14, 39, -8, 8, 15, 973, 879, 71,umbrella
2025-03-18 12:24:59.012,789, 397, 468, -34, 2, 9, -9, 9, 10, 974, 886, 94,umbrella
2025-03-18 12:24:59.069,876, 368, 484, 22, -26, -19, -10, 10, 11, 968, 879, 54,umbrella
2025-03-18 12:24:59.122,685, 474, 498, 9, 24, 6, -11, 11, 13, 966, 821, 66,umbrella
2025-03-18 12:24:59.179,854, 583, 341, -18, -10, 6, -11, 10, 12, 970, 863, 80,umbrella
2025-03-18 12:24:59.236,817, 294, 482, -11, -10, 6, -10, 10, 13, 972, 881, 79,umbrella
2025-03-18 12:24:59.293,782, 229, 487, 28, -8, -25, -10, 9, 14, 965, 861, 57,umbrella
2025-03-18 12:24:59.350,961, 794, 243, 16, 15, 34, -10, 7, 17, 971, 853, 78,umbrella
2025-03-18 12:24:59.404,859, 78, 467, -23, -7, -27, -10, 9, 16, 965, 858, 71,umbrella
2025-03-18 12:24:59.462,765, 348, 733, -26, -52, -29, -11, 8, 16, 961, 875, 81,umbrella
2025-03-18 12:24:59.518,846, 338, 462, 8, -6, -15, -11, 9, 18, 967, 878, 45,umbrella
2025-03-18 12:24:59.572,767, 405, 107, 22, 40, 56, -8, 10, 17, 972, 859, 81,umbrella
2025-03-18 12:24:59.625,908, 197, 510, -25, -4, 9, -9, 9, 15, 968, 868, 97,umbrella
2025-03-18 12:24:59.687,749, 481, 524, -38, -33, -27, -12, 11, 16, 963, 882, 80,umbrella
2025-03-18 12:24:59.744,849, 235, 465, 27, -12, -24, -11, 9, 19, 966, 877, 54,umbrella
2025-03-18 12:24:59.801,752, 456, 332, 10, 42, 66, -11, 10, 19, 965, 825, 72,umbrella
2025-03-18 12:24:59.859,766, 258, 454, -23, -24, -11, -11, 10, 16, 963, 861, 88,umbrella
2025-03-18 12:24:59.920,879, 332, 393, -32, -13, -12, -11, 10, 18, 965, 887, 87,umbrella
2025-03-18 12:24:59.973,919, 316, 382, 31, -1, -19, -11, 10, 20, 965, 868, 68,umbrella
2025-03-18 12:25:00.031,908, 599, 288, -35, 19, 36, -12, 10, 19, 969, 882, 69,umbrella
2025-03-18 12:25:00.088,776, 57, 732, 25, -13, -12, -12, 9, 18, 968, 888, 72,umbrella
2025-03-18 12:25:00.145,871, 401, 204, 11, 18, 31, -11, 12, 20, 965, 857, 67,umbrella
2025-03-18 12:25:00.203,803, 285, 277, -28, 50, -64, -11, 12, 17, 952, 824, 81,umbrella
2025-03-18 12:25:00.260,639, 437, 674, 19, 60, -72, -11, 9, 12, 885, 650, 90,umbrella
2025-03-18 12:25:00.317,726, 498, 567, 51, -10, -23, -13, 7, 10, 723, 462, 62,umbrella
2025-03-18 12:25:00.371,779, 514, 353, 14, 13, -26, -11, 7, 11, 621, 257, 55,umbrella
2025-03-18 12:25:00.428,728, 545, 473, 11, 9, -13, -9, 6, 11, 688, 274, 64,umbrella
2025-03-18 12:25:00.481,745, 520, 451, 14, 10, -20, -9, 6, 11, 673, 142, 94,umbrella
2025-03-18 12:25:00.739,683, 610, 393, 58, 1, -13, -5, -2, 8, 739, 62, 52,violin
2025-03-18 12:25:00.792,667, 634, 395, 58, 2, -13, -7, 1, 8, 749, 85, 88,violin
2025-03-18 12:25:00.842,659, 677, 385, 54, 1, -9, -7, -3, 9, 712, 89, 88,violin
2025-03-18 12:25:00.900,576, 590, 341, -23, 1, -8, -6, -2, 10, 741, 41, 32,violin
2025-03-18 12:25:00.949,639, 790, 345, 8, 4, 3, -7, -1, 9, 713, 74, 63,violin
2025-03-18 12:25:01.001,595, 697, 378, -20, 4, 17, -6, -2, 10, 702, 337, 248,violin
2025-03-18 12:25:01.059,705, 658, 342, -63, 5, 18, -6, -1, 9, 810, 644, 158,violin
2025-03-18 12:25:01.112,664, 612, 435, -53, 4, 18, -7, 1, 9, 863, 712, 60,violin
2025-03-18 12:25:01.165,691, 559, 475, -15, -2, 16, -5, 1, 9, 889, 753, 67,violin
2025-03-18 12:25:01.218,708, 582, 401, -15, 4, 15, -7, 5, 8, 908, 796, 52,violin
2025-03-18 12:25:01.272,645, 558, 485, -23, -1, 0, -5, 3, 6, 926, 835, 90,violin
2025-03-18 12:25:01.325,563, 588, 583, -19, -29, 10, -5, 3, 8, 938, 853, 69,violin
2025-03-18 12:25:01.382,814, 518, 540, -17, -15, -13, -4, 4, 13, 963, 888, 79,violin
2025-03-18 12:25:01.440,635, 747, 329, -54, 34, 48, -5, 5, 11, 972, 883, 70,violin
2025-03-18 12:25:01.493,807, 296, 684, -66, -9, 19, -7, 6, 11, 971, 906, 92,violin
2025-03-18 12:25:01.551,809, 489, 426, 25, -10, -1, -6, 5, 11, 959, 902, 79,violin
2025-03-18 12:25:01.603,572, 332, 496, -12, 30, -5, -6, 7, 8, 957, 879, 44,violin
2025-03-18 12:25:01.657,870, 463, 396, -8, -32, -2, -7, 7, 11, 969, 898, 68,violin
2025-03-18 12:25:01.710,806, 752, 255, 6, 4, 19, -7, 8, 10, 975, 900, 79,violin
2025-03-18 12:25:01.767,764, 157, 490, -39, 17, -21, -5, 7, 11, 967, 880, 94,violin
2025-03-18 12:25:01.821,845, 649, 613, -23, -43, 8, -6, 7, 12, 968, 896, 68,violin
2025-03-18 12:25:01.874,982, 922, 234, 25, 16, 60, -8, 8, 11, 970, 892, 79,violin
2025-03-18 12:25:01.927,398, 286, 751, -3, 8, 12, -8, 9, 9, 968, 874, 87,violin
2025-03-18 12:25:01.984,815, 581, 425, -31, -18, -32, -7, 7, 13, 968, 893, 98,violin
2025-03-18 12:25:02.041,814, 359, 163, 67, -25, -33, -6, 6, 14, 970, 887, 96,violin
2025-03-18 12:25:02.094,824, 183, 722, -53, 25, 51, -8, 8, 11, 971, 896, 73,violin
2025-03-18 12:25:02.152,537, 282, 504, 25, -27, -47, -8, 7, 12, 964, 902, 73,violin
2025-03-18 12:25:02.205,781, 509, 363, -20, 31, -12, -8, 7, 12, 952, 893, 69,violin
2025-03-18 12:25:02.262,538, 613, 786, -1, -52, 30, -7, 7, 12, 964, 898, 99,violin
2025-03-18 12:25:02.316,812, 410, 290, 35, 10, 19, -9, 9, 13, 973, 898, 55,violin
2025-03-18 12:25:02.369,760, 501, 409, 23, 20, 42, -9, 9, 12, 965, 868, 69,violin
2025-03-18 12:25:02.426,612, 340, 628, -22, -19, -33, -9, 9, 12, 964, 877, 49,violin
2025-03-18 12:25:02.484,782, 166, 604, -1, -21, -15, -9, 9, 15, 972, 901, 81,violin
2025-03-18 12:25:02.541,742, 627, 249, -12, 26, 57, -8, 10, 16, 969, 882, 90,violin
2025-03-18 12:25:02.599,623, 239, 735, -14, -26, -46, -7, 9, 17, 964, 891, 68,violin
2025-03-18 12:25:02.651,904, 408, 280, 60, -6, -3, -8, 9, 16, 963, 888, 45,violin
2025-03-18 12:25:02.704,646, 189, 495, -8, 33, 16, -7, 8, 13, 960, 868, 70,violin
2025-03-18 12:25:02.762,773, 169, 234, -15, -20, -4, -9, 7, 14, 965, 888, 64,violin
2025-03-18 12:25:02.815,873, 555, 320, 14, -1, 14, -9, 8, 12, 967, 885, 76,violin
2025-03-18 12:25:02.872,839, 365, 303, -36, 22, 16, -7, 11, 14, 964, 892, 84,violin
2025-03-18 12:25:02.926,717, 283, 730, 4, -28, -25, -9, 9, 13, 965, 895, 46,violin
2025-03-18 12:25:02.979,847, 640, 124, 16, 0, 30, -9, 9, 17, 965, 889, 84,violin
2025-03-18 12:25:03.036,846, 140, 364, -5, 42, -24, -8, 11, 14, 943, 858, 83,violin
2025-03-18 12:25:03.089,708, 364, 564, 17, 48, -48, -8, 8, 11, 858, 690, 83,violin
2025-03-18 12:25:03.370,727, 502, 483, 22, 1, -24, -6, 5, 12, 596, 580, 82,water
2025-03-18 12:25:03.422,749, 509, 480, 25, 0, -24, -8, 7, 9, 588, 582, 78,water
2025-03-18 12:25:03.476,732, 559, 428, 12, 5, -21, -6, 5, 10, 626, 594, 67,water
2025-03-18 12:25:03.530,708, 572, 489, -2, 7, -15, -7, 5, 9, 724, 681, 54,water
2025-03-18 12:25:03.582,759, 579, 418, 8, 0, -4, -6, 3, 10, 801, 725, 94,water
2025-03-18 12:25:03.635,717, 555, 479, -7, 4, 6, -6, 3, 10, 846, 748, 95,water
2025-03-18 12:25:03.688,671, 548, 453, -2, 0, -3, -3, 4, 11, 866, 767, 43,water
2025-03-18 12:25:03.741,761, 566, 453, -4, -4, -2, -5, 4, 10, 881, 789, 97,water
2025-03-18 12:25:03.795,689, 541, 465, -12, 5, -3, -5, 6, 9, 883, 791, 78,water
2025-03-18 12:25:03.847,664, 575, 491, -8, -3, -10, -6, 6, 9, 894, 797, 67,water
2025-03-18 12:25:03.905,712, 559, 481, -15, -11, -1, -5, 3, 11, 910, 824, 73,water
2025-03-18 12:25:03.958,835, 469, 481, -15, -8, 7, -5, 4, 11, 944, 857, 94,water
2025-03-18 12:25:04.012,778, 443, 424, -33, 13, 35, -6, 6, 11, 957, 841, 67,water
2025-03-18 12:25:04.068,683, 190, 633, -35, -23, -1, -5, 7, 9, 955, 892, 84,water
2025-03-18 12:25:04.122,691, 316, 729, 30, -13, -5, -7, 6, 9, 956, 892, 74,water
2025-03-18 12:25:04.175,712, 610, 238, -32, 11, 31, -5, 7, 12, 965, 878, 67,water
2025-03-18 12:25:04.233,717, 257, 847, -16, -28, 16, -7, 9, 10, 963, 900, 85,water
2025-03-18 12:25:04.290,640, 356, 394, -16, 13, 12, -7, 9, 12, 953, 890, 73,water
2025-03-18 12:25:04.344,760, 410, 534, -11, -17, -27, -7, 9, 11, 965, 897, 79,water
2025-03-18 12:25:04.400,767, 362, 549, 7, -5, -18, -7, 7, 14, 972, 896, 75,water
2025-03-18 12:25:04.454,962, 669, 278, -24, 15, 40, -6, 7, 13, 970, 887, 67,water
2025-03-18 12:25:04.511,705, 160, 739, -6, -19, -8, -7, 11, 12, 969, 889, 91,water
2025-03-18 12:25:04.565,735, 484, 539, 26, -17, -9, -7, 9, 13, 971, 892, 72,water
2025-03-18 12:25:04.622,880, 475, 349, -23, 14, 40, -8, 8, 13, 966, 887, 61,water
2025-03-18 12:25:04.680,638, 431, 651, -1, -33, -39, -8, 10, 14, 966, 897, 101,water
2025-03-18 12:25:04.733,672, 713, 421, 50, -14, 6, -10, 9, 14, 973, 893, 81,water
2025-03-18 12:25:04.786,705, 129, 431, 6, 23, 43, -8, 9, 14, 969, 865, 72,water
2025-03-18 12:25:04.843,510, 267, 611, -23, 11, -69, -8, 9, 14, 964, 872, 99,water
2025-03-18 12:25:04.897,810, 356, 382, 6, -29, -12, -5, 7, 16, 971, 890, 87,water
2025-03-18 12:25:04.949,874, 346, 479, 1, 4, 62, -8, 8, 16, 971, 877, 72,water
2025-03-18 12:25:05.003,487, 397, 628, 5, 7, -7, -9, 11, 14, 970, 866, 79,water
2025-03-18 12:25:05.056,878, 434, 98, -10, 1, 4, -8, 8, 16, 971, 886, 98,water
2025-03-18 12:25:05.109,723, 208, 696, -10, -13, 2, -8, 9, 15, 969, 889, 72,water
2025-03-18 12:25:05.166,879, 257, 525, 29, -14, -31, -7, 10, 15, 968, 882, 76,water
2025-03-18 12:25:05.224,1035, 588, 253, -4, 26, 55, -7, 7, 14, 973, 885, 78,water
2025-03-18 12:25:05.277,695, -1, 591, -18, -3, -31, -8, 10, 14, 967, 882, 75,water
2025-03-18 12:25:05.339,2311, -115, 420, -37, -22, -7, -9, 12, 15, 969, 893, 59,water
2025-03-18 12:25:05.392,802, 588, 270, -7, 20, 29, -10, 11, 16, 969, 885, 68,water
2025-03-18 12:25:05.449,735, -55, 675, -41, 7, 0, -7, 13, 13, 970, 899, 70,water
2025-03-18 12:25:05.503,879, 596, 512, 37, -32, 14, -8, 10, 14, 965, 892, 70,water
2025-03-18 12:25:05.561,711, 324, 231, -28, 92, -29, -9, 10, 15, 954, 869, 79,water
2025-03-18 12:25:05.618,567, 286, 937, -8, 50, -23, -9, 13, 9, 910, 748, 107,water
2025-03-18 12:25:05.892,607, 539, 652, 19, 0, -93, -10, 5, 5, 579, 353, 52,xylophone
2025-03-18 12:25:05.950,615, 521, 651, 17, -5, -100, -10, 5, 5, 595, 356, 66,xylophone
2025-03-18 12:25:06.007,519, 701, 590, 30, -21, -105, -10, 1, 7, 615, 409, 91,xylophone
2025-03-18 12:25:06.064,376, 738, 648, 81, -56, -21, -11, -3, 12, 652, 593, 86,xylophone
2025-03-18 12:25:06.122,608, 832, 208, 39, -14, 23, -8, -5, 15, 680, 673, 95,xylophone
2025-03-18 12:25:06.178,559, 841, 280, -34, 31, 68, -8, -4, 15, 758, 699, 58,xylophone
2025-03-18 12:25:06.231,568, 558, 431, -38, 26, 96, -6, 0, 12, 788, 733, 69,xylophone
2025-03-18 12:25:06.285,747, 581, 518, 2, 17, 50, -7, 4, 10, 804, 746, 83,xylophone
2025-03-18 12:25:06.338,767, 502, 416, -6, -1, 11, -6, 3, 11, 842, 775, 78,xylophone
2025-03-18 12:25:06.392,696, 612, 523, -3, 14, 26, -7, 3, 8, 881, 783, 98,xylophone
2025-03-18 12:25:06.445,742, 465, 479, 9, -5, 16, -5, 6, 8, 898, 788, 87,xylophone
2025-03-18 12:25:06.498,688, 555, 487, -7, -3, 10, -6, 4, 10, 915, 821, 69,xylophone
2025-03-18 12:25:06.555,698, 457, 462, -6, -32, 10, -6, 6, 12, 940, 859, 97,xylophone
2025-03-18 12:25:06.609,654, 567, 598, -5, -10, 1, -5, 6, 13, 964, 868, 64,xylophone
2025-03-18 12:25:06.662,823, 557, 355, -12, 19, 21, -5, 6, 11, 958, 817, 100,xylophone
2025-03-18 12:25:06.715,807, 28, 672, -1, 0, -47, -4, 6, 10, 917, 822, 86,xylophone
2025-03-18 12:25:06.772,811, 399, 707, -27, -12, -6, -4, 7, 11, 962, 887, 77,xylophone
2025-03-18 12:25:06.830,843, 285, 211, -25, 24, 66, -5, 6, 12, 971, 880, 97,xylophone
2025-03-18 12:25:06.883,656, 175, 593, -11, 3, -15, -5, 7, 10, 949, 853, 61,xylophone
2025-03-18 12:25:06.936,809, 549, 613, -5, -21, -5, -5, 7, 11, 955, 883, 72,xylophone
2025-03-18 12:25:06.993,961, 812, 284, -11, 6, 31, -6, 8, 11, 972, 896, 89,xylophone
2025-03-18 12:25:07.047,736, 305, 598, -11, -1, 15, -7, 9, 8, 963, 888, 73,xylophone
2025-03-18 12:25:07.100,1083, 189, 720, 7, -5, -9, -7, 9, 11, 965, 883, 82,xylophone
2025-03-18 12:25:07.153,406, 538, 334, -19, 24, 55, -6, 9, 10, 965, 856, 67,xylophone
2025-03-18 12:25:07.210,976, -235, 576, -11, 5, -37, -7, 12, 9, 950, 845, 98,xylophone
2025-03-18 12:25:07.268,463, 610, 791, -34, -52, 9, -7, 10, 9, 959, 885, 72,xylophone
2025-03-18 12:25:07.321,783, 603, 205, 30, -13, 5, -7, 9, 13, 974, 886, 67,xylophone
2025-03-18 12:25:07.374,769, 392, 600, 13, 22, 63, -6, 9, 12, 959, 823, 85,xylophone
2025-03-18 12:25:07.428,500, 363, 696, -9, -19, 7, -6, 10, 11, 958, 854, 60,xylophone
2025-03-18 12:25:07.485,815, 378, 331, -38, -6, -20, -8, 11, 13, 964, 888, 94,xylophone
2025-03-18 12:25:07.542,829, 606, 376, 33, -14, -27, -8, 10, 14, 970, 882, 88,xylophone
2025-03-18 12:25:07.600,767, 315, 588, -31, 12, 39, -9, 10, 14, 971, 887, 96,xylophone
2025-03-18 12:25:07.653,865, 331, 367, 10, 5, -17, -7, 10, 14, 956, 875, 52,xylophone
2025-03-18 12:25:07.706,668, 314, 757, 2, -4, 2, -9, 11, 13, 956, 869, 82,xylophone
2025-03-18 12:25:07.764,957, 355, 315, 5, -16, -2, -9, 9, 13, 961, 875, 59,xylophone
2025-03-18 12:25:07.816,781, 387, 545, -9, 7, 2, -7, 10, 12, 967, 880, 79,xylophone
2025-03-18 12:25:07.870,611, 587, 376, 20, 22, 53, -9, 12, 13, 968, 865, 71,xylophone
2025-03-18 12:25:07.923,795, 466, 247, -34, 12, 9, -8, 13, 11, 961, 869, 96,xylophone
2025-03-18 12:25:07.985,1075, 721, 616, -19, -46, -74, -8, 12, 11, 963, 885, 56,xylophone
2025-03-18 12:25:08.038,699, 741, 486, 25, -19, 0, -8, 11, 14, 974, 887, 89,xylophone
2025-03-18 12:25:08.096,878, 300, 226, 3, 20, 32, -7, 11, 17, 966, 863, 79,xylophone
2025-03-18 12:25:08.153,674, 177, 691, -13, -23, -47, -7, 10, 14, 959, 880, 91,xylophone
2025-03-18 12:25:08.210,811, 274, 582, -5, -22, -11, -10, 12, 16, 966, 891, 67,xylophone
2025-03-18 12:25:08.263,750, 362, 348, 9, 16, 40, -8, 9, 17, 967, 874, 81,xylophone
2025-03-18 12:25:08.320,844, 210, 409, -10, 12, 25, -10, 10, 15, 961, 866, 69,xylophone
2025-03-18 12:25:08.377,868, 194, 551, 4, -12, -26, -9, 10, 14, 956, 869, 70,xylophone
2025-03-18 12:25:08.431,851, 483, 291, 24, -13, 37, -8, 9, 18, 959, 854, 91,xylophone
2025-03-18 12:25:08.488,763, 207, 531, -19, -6, -10, -8, 11, 16, 957, 865, 80,xylophone
2025-03-18 12:25:08.546,793, 165, 529, -4, -9, -21, -10, 13, 16, 959, 881, 79,xylophone
2025-03-18 12:25:08.599,915, 547, 212, 7, 12, 20, -8, 10, 18, 961, 875, 82,xylophone
2025-03-18 12:25:08.656,830, 112, 622, -24, -6, 20, -9, 12, 16, 960, 882, 75,xylophone
2025-03-18 12:25:08.714,834, 385, 352, -2, -13, -21, -10, 11, 18, 956, 884, 85,xylophone
2025-03-18 12:25:08.775,1083, 254, 411, -20, -10, -9, -10, 12, 20, 963, 893, 101,xylophone
2025-03-18 12:25:08.832,938, 482, 440, 20, -12, 15, -10, 11, 20, 963, 886, 136,xylophone
2025-03-18 12:25:08.890,888, 434, 306, -11, 18, 21, -9, 11, 21, 955, 878, 69,xylophone
2025-03-18 12:25:08.947,843, 278, 581, -11, -19, -28, -11, 13, 18, 954, 879, 97,xylophone
2025-03-18 12:25:09.005,919, 566, 118, 11, -11, 9, -10, 13, 20, 952, 874, 79,xylophone
2025-03-18 12:25:09.058,833, 201, 432, -20, 0, 19, -10, 14, 18, 949, 887, 83,xylophone
2025-03-18 12:25:09.115,925, 201, 550, 8, -5, -18, -9, 10, 20, 943, 879, 65,xylophone
2025-03-18 12:25:09.173,1063, 344, 194, 22, 7, 27, -9, 11, 22, 946, 868, 270,xylophone
2025-03-18 12:25:09.230,1013, 17, 437, -11, 15, 13, -11, 13, 21, 940, 864, 87,xylophone
2025-03-18 12:25:09.287,912, 287, 170, -42, 71, -61, -11, 12, 19, 894, 832, 85,xylophone
2025-03-18 12:25:09.578,479, 718, 704, 35, 18, -72, -10, 1, 3, 297, 365, 89,yacht
2025-03-18 12:25:09.635,458, 731, 703, 37, 19, -63, -10, 3, 2, 298, 346, 87,yacht
2025-03-18 12:25:09.688,357, 637, 650, 21, 12, -40, -9, -1, 2, 406, 409, 79,yacht
2025-03-18 12:25:09.746,503, 744, 536, 45, 11, -21, -7, -5, 3, 257, 273, 87,yacht
2025-03-18 12:25:09.800,471, 721, 470, -11, 9, -42, -8, -4, 1, 124, 206, 54,yacht
2025-03-18 12:25:09.856,393, 775, 571, -62, 35, -41, -8, -6, 1, 131, 213, 54,yacht
2025-03-18 12:25:09.910,98, 675, 876, 1, 18, 10, -8, -6, -2, 408, 291, 90,yacht
2025-03-18 12:25:09.963,99, 607, 835, 63, -56, 126, -8, -3, -3, 579, 511, 79,yacht
2025-03-18 12:25:10.020,484, 641, 377, 79, -35, 148, -9, -2, 2, 612, 524, 75,yacht
2025-03-18 12:25:10.078,756, 574, 357, 44, -29, 70, -7, -2, 5, 628, 609, 81,yacht
2025-03-18 12:25:10.131,899, 682, 378, 37, -12, 59, -7, -1, 8, 788, 653, 89,yacht
2025-03-18 12:25:10.189,658, 634, 479, -30, 18, 25, -5, 1, 10, 864, 672, 71,yacht
2025-03-18 12:25:10.242,688, 577, 480, 13, -28, 12, -7, 3, 8, 883, 723, 55,yacht
2025-03-18 12:25:10.295,840, 459, 284, -6, -17, -2, -7, 1, 9, 911, 816, 82,yacht
2025-03-18 12:25:10.349,756, 583, 426, -6, 3, 2, -4, 3, 12, 954, 845, 45,yacht
2025-03-18 12:25:10.402,677, 473, 307, -25, 21, 35, -5, 6, 9, 960, 861, 91,yacht
2025-03-18 12:25:10.454,641, 237, 541, 12, -24, -34, -6, 3, 8, 932, 850, 62,yacht
2025-03-18 12:25:10.509,861, 354, 627, -32, 4, 13, -6, 4, 9, 967, 880, 102,yacht
2025-03-18 12:25:10.565,720, 440, 326, -33, 32, 41, -4, 6, 11, 968, 844, 67,yacht
2025-03-18 12:25:10.618,835, 164, 304, -26, 18, -5, -4, 8, 8, 938, 810, 80,yacht
2025-03-18 12:25:10.677,684, 901, 543, -45, -51, -3, -5, 7, 8, 947, 865, 99,yacht
2025-03-18 12:25:10.729,668, 522, 756, -25, -23, -20, -7, 7, 11, 965, 889, 74,yacht
2025-03-18 12:25:10.786,985, 617, 224, 23, 0, -11, -6, 7, 13, 973, 880, 71,yacht
2025-03-18 12:25:10.840,773, 467, 443, -45, 20, 42, -6, 8, 13, 973, 863, 68,yacht
2025-03-18 12:25:10.897,653, 109, 723, 2, -24, -22, -5, 8, 10, 960, 846, 74,yacht
2025-03-18 12:25:10.950,870, 689, 369, 49, -8, -2, -7, 8, 13, 966, 842, 90,yacht
2025-03-18 12:25:11.003,788, 395, 544, -28, 4, 27, -7, 10, 12, 958, 838, 65,yacht
2025-03-18 12:25:11.061,699, 482, 476, -13, -5, -9, -8, 9, 12, 966, 858, 99,yacht
2025-03-18 12:25:11.117,919, 439, 463, 48, -15, -11, -8, 10, 12, 972, 847, 67,yacht
2025-03-18 12:25:11.172,858, 383, 322, -28, 19, 54, -8, 10, 12, 966, 833, 55,yacht
2025-03-18 12:25:11.229,533, 430, 681, 7, -28, -44, -7, 9, 13, 957, 849, 97,yacht
2025-03-18 12:25:11.282,822, 297, 622, -15, -22, -8, -8, 8, 14, 966, 871, 76,yacht
2025-03-18 12:25:11.340,1490, 1031, 238, 10, 25, 79, -7, 8, 16, 969, 848, 63,yacht
2025-03-18 12:25:11.396,824, 346, 291, -31, 17, 13, -7, 9, 15, 961, 844, 62,yacht
2025-03-18 12:25:11.449,765, 179, 684, 12, -18, -21, -8, 9, 14, 961, 862, 82,yacht
2025-03-18 12:25:11.503,915, 724, 153, 19, -5, 28, -8, 8, 15, 959, 843, 69,yacht
2025-03-18 12:25:11.560,733, 30, 542, -21, -29, -26, -8, 10, 15, 957, 866, 81,yacht
2025-03-18 12:25:11.618,754, 267, 651, 1, -14, -18, -9, 11, 17, 962, 875, 78,yacht
2025-03-18 12:25:11.671,558, 488, 113, 33, 7, 46, -8, 9, 18, 962, 852, 86,yacht
2025-03-18 12:25:11.727,955, 41, 382, -23, 35, 16, -8, 10, 18, 950, 797, 70,yacht
2025-03-18 12:25:11.782,645, 618, 1012, 27, -38, -41, -7, 9, 16, 950, 837, 77,yacht
2025-03-18 12:25:11.838,1036, 899, -1, 24, -14, 40, -8, 9, 18, 947, 857, 72,yacht
2025-03-18 12:25:11.892,873, 13, 97, 5, 72, -59, -9, 8, 17, 871, 772, 92,yacht
2025-03-18 12:25:11.950,543, 410, 412, -73, 145, -90, -8, 7, 10, 757, 584, 58,yacht
2025-03-18 12:25:12.003,521, 646, 1070, 0, 23, -29, -9, 9, 1, 784, 584, 76,yacht
2025-03-18 12:25:12.285,324, 714, 759, -7, 10, -50, -10, 2, -1, 573, 605, 94,zebra
2025-03-18 12:25:12.343,258, 700, 794, 5, 12, -31, -11, 1, -1, 573, 621, 88,zebra
2025-03-18 12:25:12.396,179, 552, 812, 32, -15, 63, -10, 0, 1, 694, 692, 88,zebra
2025-03-18 12:25:12.453,453, 626, 573, 107, -29, 103, -8, -2, 2, 791, 651, 78,zebra
2025-03-18 12:25:12.510,676, 590, 362, 51, -18, 89, -7, -2, 6, 816, 644, 77,zebra
2025-03-18 12:25:12.564,749, 575, 427, 31, -16, 64, -7, 0, 8, 840, 669, 70,zebra
2025-03-18 12:25:12.617,805, 671, 407, -2, 2, 19, -5, 2, 7, 874, 686, 72,zebra
2025-03-18 12:25:12.666,634, 555, 493, 0, -5, 17, -6, 3, 7, 888, 711, 52,zebra
2025-03-18 12:25:12.720,822, 601, 406, 8, -11, 11, -5, 2, 8, 902, 737, 94,zebra
2025-03-18 12:25:12.773,688, 555, 408, -19, 0, -11, -5, 3, 8, 909, 757, 69,zebra
2025-03-18 12:25:12.831,625, 571, 524, -12, 15, -2, -4, 3, 8, 916, 758, 67,zebra
2025-03-18 12:25:12.883,616, 601, 496, 10, -10, -2, -5, 3, 7, 909, 731, 59,zebra
2025-03-18 12:25:12.937,1011, 300, 401, 12, -55, 14, -5, 2, 9, 931, 842, 76,zebra
2025-03-18 12:25:12.995,676, 912, 333, -82, -3, 68, -5, 4, 11, 969, 888, 47,zebra
2025-03-18 12:25:13.048,746, 590, 486, 18, 18, 23, -5, 5, 13, 966, 865, 93,zebra
2025-03-18 12:25:13.105,969, 589, 204, -16, 12, -13, -6, 5, 11, 960, 825, 69,zebra
2025-03-18 12:25:13.154,783, 672, 382, -55, 4, 45, -7, 7, 9, 970, 887, 53,zebra
2025-03-18 12:25:13.210,707, 298, 484, -7, -5, -10, -6, 7, 8, 952, 858, 98,zebra
2025-03-18 12:25:13.264,544, 638, 660, 22, -12, -19, -5, 6, 10, 941, 846, 95,zebra
2025-03-18 12:25:13.324,861, 853, 337, -15, -8, 22, -5, 6, 11, 969, 889, 74,zebra
2025-03-18 12:25:13.375,752, 234, 350, -26, 18, 10, -7, 7, 12, 961, 842, 80,zebra
2025-03-18 12:25:13.432,606, 527, 950, 20, -28, 22, -7, 6, 10, 959, 832, 100,zebra
2025-03-18 12:25:13.485,756, 738, 229, -35, 14, 22, -5, 7, 12, 971, 889, 83,zebra
2025-03-18 12:25:13.543,781, 353, 554, 0, -22, -22, -5, 7, 13, 969, 889, 67,zebra
2025-03-18 12:25:13.596,957, 662, 389, 38, -8, -14, -7, 7, 12, 970, 868, 88,zebra
2025-03-18 12:25:13.653,931, 434, 327, -44, 28, 54, -7, 8, 11, 971, 873, 72,zebra
2025-03-18 12:25:13.707,498, 462, 676, 4, -31, -57, -7, 7, 14, 960, 877, 69,zebra
2025-03-18 12:25:13.764,833, 375, 514, 12, -9, -7, -8, 7, 13, 971, 888, 101,zebra
2025-03-18 12:25:13.817,828, 238, 460, -5, 35, 49, -7, 8, 14, 973, 858, 66,zebra
2025-03-18 12:25:13.871,747, 354, 261, -17, 13, 3, -6, 7, 11, 960, 840, 77,zebra
2025-03-18 12:25:13.928,799, 689, 655, -14, -36, -6, -6, 9, 13, 970, 883, 78,zebra
