Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:54:13.547,888, 549, 148, -4, 38, 40, -3, 7, 6, 966, 875, 40,%
2025-03-12 13:54:13.597,447, 294, 988, -30, -16, 1, -3, 7, 5, 963, 899, 67,%
2025-03-12 13:54:13.654,681, 394, 692, -8, -16, -21, -4, 8, 3, 967, 918, 68,%
2025-03-12 13:54:13.707,876, 687, 117, -7, 27, 20, -3, 7, 4, 967, 914, 57,%
2025-03-12 13:54:13.756,769, 273, 628, -20, 7, 3, -3, 10, 5, 966, 904, 71,%
2025-03-12 13:54:13.814,754, 456, 425, 1, 49, -32, -2, 7, 2, 956, 872, 53,%
2025-03-12 13:54:14.081,654, 485, 600, -8, -11, -25, -3, 6, 2, 865, 590, 37,^
2025-03-12 13:54:14.127,647, 481, 620, 1, -15, -24, -3, 6, 2, 866, 589, 36,^
2025-03-12 13:54:14.191,675, 541, 555, 12, -31, -26, -2, 2, 4, 870, 647, 59,^
2025-03-12 13:54:14.241,691, 606, 495, 13, -34, -26, -4, 2, 6, 865, 664, 35,^
2025-03-12 13:54:14.296,719, 631, 425, 8, -23, -14, -4, 1, 8, 871, 665, 56,^
2025-03-12 13:54:14.349,627, 675, 354, 5, -1, 23, -8, 2, 6, 888, 637, 34,^
2025-03-12 13:54:14.404,551, 536, 417, -4, 9, 69, -5, 2, 6, 892, 658, 62,^
2025-03-12 13:54:14.454,898, 384, 383, 6, 5, 11, -4, 5, 6, 886, 686, 68,^
2025-03-12 13:54:14.507,835, 548, 526, -23, 62, -2, -3, 5, 7, 884, 698, 53,^
2025-03-12 13:54:14.558,601, 528, 569, -7, 28, -3, 0, 2, 6, 889, 710, 67,^
2025-03-12 13:54:14.612,600, 523, 646, 18, -15, 1, -4, 6, 4, 894, 729, 63,^
2025-03-12 13:54:14.667,804, 530, 353, -2, -1, 1, -4, 5, 5, 909, 748, 37,^
2025-03-12 13:54:14.714,716, 458, 538, -5, 3, 4, -3, 4, 5, 923, 786, 67,^
2025-03-12 13:54:14.758,711, 650, 303, -6, 9, 6, -4, 5, 4, 943, 871, 66,^
2025-03-12 13:54:14.822,722, 487, 214, -21, -13, 1, -4, 5, 4, 953, 920, 64,^
2025-03-12 13:54:14.875,647, 370, 723, 9, -19, -7, -2, 5, 6, 964, 925, 55,^
2025-03-12 13:54:14.923,741, 548, 342, -9, 21, 30, -3, 5, 5, 966, 920, 60,^
2025-03-12 13:54:14.977,733, 402, 441, -24, 34, -50, 0, 6, 4, 962, 900, 54,^
2025-03-12 13:54:15.028,572, 506, 748, 23, -4, -15, -2, 6, 2, 928, 867, 63,^
2025-03-12 13:54:15.088,718, 538, 486, 25, -21, 0, -4, 6, 4, 901, 822, 49,^
2025-03-12 13:54:15.137,766, 535, 397, -5, 2, 7, -3, 4, 4, 899, 792, 59,^
2025-03-12 13:54:15.189,690, 498, 555, -5, 8, -1, -3, 7, 4, 906, 784, 64,^
2025-03-12 13:54:15.240,698, 523, 520, -5, 0, -5, -4, 6, 3, 895, 734, 32,^
2025-03-12 13:54:16.127,702, 512, 534, -2, 1, -1, -3, 4, 5, 867, 594, 49,&
2025-03-12 13:54:16.177,695, 514, 535, -2, 0, -1, -1, 8, 2, 866, 594, 52,&
2025-03-12 13:54:16.232,705, 522, 508, -2, 0, -2, -3, 4, 6, 868, 599, 66,&
2025-03-12 13:54:16.287,694, 523, 520, -1, -1, -1, -3, 5, 4, 872, 621, 53,&
2025-03-12 13:54:16.337,695, 517, 519, -1, -1, -1, -3, 2, 7, 877, 624, 50,&
2025-03-12 13:54:16.387,701, 506, 520, -1, -1, -1, -3, 5, 5, 881, 639, 50,&
2025-03-12 13:54:16.440,692, 512, 517, 0, 0, 0, 2, 3, 5, 891, 652, 43,&
2025-03-12 13:54:16.487,702, 507, 517, 0, -1, -1, 1, 3, 6, 896, 669, 40,&
2025-03-12 13:54:16.537,696, 522, 524, 0, -1, 0, -5, 7, 2, 903, 681, 54,&
2025-03-12 13:54:16.588,705, 504, 519, 1, 0, -1, -2, 4, 6, 907, 698, 65,&
2025-03-12 13:54:16.646,761, 529, 515, 20, 2, 10, -4, 7, 4, 920, 762, 63,&
2025-03-12 13:54:16.697,653, 486, 510, 4, 8, 0, -3, 5, 4, 924, 763, 59,&
2025-03-12 13:54:16.747,708, 509, 534, -7, 4, 1, -3, 4, 3, 927, 767, 37,&
2025-03-12 13:54:16.796,699, 529, 513, -5, 2, 2, -1, 4, 3, 933, 783, 37,&
2025-03-12 13:54:16.846,708, 509, 478, 5, 4, 3, -2, 5, 5, 933, 803, 46,&
2025-03-12 13:54:16.902,672, 532, 522, -3, 10, 1, -4, 6, 3, 932, 792, 70,&
2025-03-12 13:54:16.952,693, 500, 530, -8, 0, 0, -2, 6, 3, 937, 800, 56,&
2025-03-12 13:54:17.004,681, 522, 535, -2, 2, 1, -2, 6, 4, 938, 799, 48,&
2025-03-12 13:54:17.054,620, 500, 561, 13, -3, 0, -4, 8, 4, 939, 802, 55,&
2025-03-12 13:54:17.107,740, 416, 578, 30, -24, -5, -3, 6, 4, 945, 861, 56,&
2025-03-12 13:54:17.157,673, 691, 320, 26, 26, 43, -3, 4, 7, 962, 898, 44,&
2025-03-12 13:54:17.212,598, 522, 509, -7, 31, 33, -3, 6, 3, 964, 897, 65,&
2025-03-12 13:54:17.270,531, 349, 481, -21, 9, -26, -3, 8, 2, 953, 866, 49,&
2025-03-12 13:54:17.321,904, 550, 515, -3, -36, -21, -3, 5, 2, 960, 901, 52,&
2025-03-12 13:54:17.377,624, 585, 497, -27, -33, -5, -4, 6, 3, 964, 924, 35,&
2025-03-12 13:54:17.435,511, 357, 533, 32, -13, -25, -2, 5, 5, 958, 911, 66,&
2025-03-12 13:54:17.487,835, 862, 346, 11, 19, 38, -2, 6, 5, 969, 915, 58,&
2025-03-12 13:54:17.537,705, 145, 562, 14, 16, 19, -2, 5, 5, 972, 923, 59,&
2025-03-12 13:54:17.587,716, 510, 456, 14, 6, 6, -1, 6, 2, 961, 911, 39,&
2025-03-12 13:54:17.637,801, 519, 414, 1, 42, -34, -1, 6, 2, 915, 832, 64,&
2025-03-12 13:54:17.889,661, 518, 539, -18, -8, -8, 0, 5, 4, 841, 592, 66,*
2025-03-12 13:54:17.948,678, 501, 542, -9, -8, -6, -4, 10, 5, 846, 596, 58,*
2025-03-12 13:54:17.997,664, 487, 565, -5, -5, -2, -2, 6, 3, 868, 631, 47,*
2025-03-12 13:54:18.054,668, 526, 537, -1, -8, -3, -3, 2, 5, 877, 668, 45,*
2025-03-12 13:54:18.106,665, 524, 536, 2, -6, 2, -3, 6, 1, 889, 715, 53,*
2025-03-12 13:54:18.155,679, 525, 520, 7, -5, 1, -1, 4, 4, 886, 713, 49,*
2025-03-12 13:54:18.203,700, 498, 520, 0, -4, 0, -1, 5, 3, 886, 713, 48,*
2025-03-12 13:54:18.257,700, 514, 518, -2, -2, -2, -3, 5, 4, 900, 724, 32,*
2025-03-12 13:54:18.307,690, 539, 525, 0, -3, 1, -3, 5, 4, 910, 751, 67,*
2025-03-12 13:54:18.359,700, 519, 520, 2, -2, 3, -2, 5, 3, 911, 759, 64,*
2025-03-12 13:54:18.412,692, 519, 522, 4, -6, 5, -3, 6, 3, 918, 773, 58,*
2025-03-12 13:54:18.462,684, 516, 521, 0, -2, 2, -3, 5, 6, 922, 776, 36,*
2025-03-12 13:54:18.512,699, 506, 502, -4, -3, -3, -5, 7, 3, 924, 785, 49,*
2025-03-12 13:54:18.569,703, 512, 531, -17, -3, -5, -3, 6, 4, 928, 822, 67,*
2025-03-12 13:54:18.621,743, 530, 457, -7, -8, -3, -3, 9, 2, 935, 855, 56,*
2025-03-12 13:54:18.677,682, 553, 511, -12, -27, -12, -3, 4, 4, 938, 876, 56,*
2025-03-12 13:54:18.727,717, 407, 505, -8, -22, 0, -3, 5, 7, 949, 908, 58,*
2025-03-12 13:54:18.787,744, 553, 429, 100, 15, -12, -4, 5, 5, 957, 891, 59,*
2025-03-12 13:54:18.837,862, 718, 188, 2, 33, 13, -2, 5, 4, 947, 867, 68,*
2025-03-12 13:54:18.890,657, 474, 783, 34, -40, -43, -4, 4, 6, 936, 861, 51,*
2025-03-12 13:54:18.946,780, 973, 189, -64, -19, 50, -3, 4, 6, 966, 914, 52,*
2025-03-12 13:54:19.003,636, 348, 580, -26, 22, 2, -4, 5, 6, 965, 900, 55,*
2025-03-12 13:54:19.057,391, 554, 637, -2, -5, -41, -1, 1, 8, 951, 855, 47,*
2025-03-12 13:54:19.106,796, 1011, 488, -51, -14, 23, -3, 5, 6, 965, 907, 50,*
2025-03-12 13:54:19.167,701, 252, 468, -15, 4, -3, -3, 6, 5, 964, 917, 68,*
2025-03-12 13:54:19.221,475, 600, 693, 20, -20, -23, -2, 4, 5, 962, 897, 44,*
2025-03-12 13:54:19.271,1223, 629, 286, 22, 27, 25, -3, 6, 6, 967, 898, 68,*
2025-03-12 13:54:19.326,828, 523, 474, -8, 31, -12, -1, 6, 6, 960, 873, 43,*
2025-03-12 13:54:19.384,619, 507, 561, -1, 32, -32, -3, 5, 3, 928, 790, 59,*
2025-03-12 13:54:19.637,677, 541, 538, 1, -4, 1, -1, 2, 8, 863, 648, 61,(
2025-03-12 13:54:19.692,662, 556, 542, 1, -5, 1, -4, 4, 3, 863, 642, 48,(
2025-03-12 13:54:19.741,680, 559, 515, 4, -11, 5, -3, 5, 5, 870, 673, 54,(
2025-03-12 13:54:19.797,691, 552, 462, -4, -6, 4, -3, 5, 4, 884, 698, 52,(
2025-03-12 13:54:19.847,700, 541, 490, -7, 1, 5, -3, 5, 5, 896, 726, 55,(
2025-03-12 13:54:19.901,708, 528, 500, -13, 1, 2, -3, 3, 4, 903, 734, 64,(
2025-03-12 13:54:19.954,691, 525, 511, -10, -1, 2, -3, 4, 3, 913, 725, 31,(
2025-03-12 13:54:20.003,713, 533, 500, -4, 0, 2, -3, 6, 4, 915, 736, 62,(
2025-03-12 13:54:20.057,720, 539, 499, -3, 0, 0, -3, 5, 6, 917, 754, 63,(
2025-03-12 13:54:20.103,696, 511, 512, -4, -1, 2, -3, 5, 3, 919, 764, 62,(
2025-03-12 13:54:20.157,697, 556, 486, -8, -4, -1, -2, 7, 3, 925, 782, 47,(
2025-03-12 13:54:20.212,759, 555, 552, -16, -16, 6, -3, 5, 6, 936, 833, 53,(
2025-03-12 13:54:20.268,637, 504, 528, -15, -14, 0, -1, 3, 5, 950, 886, 32,(
2025-03-12 13:54:20.320,608, 80, 719, 59, -8, -31, -4, 4, 6, 957, 902, 54,(
2025-03-12 13:54:20.369,677, 926, 162, 21, 55, 50, -4, 3, 5, 967, 894, 50,(
2025-03-12 13:54:20.427,852, 266, 584, -24, 24, 13, -5, 7, 3, 959, 865, 52,(
2025-03-12 13:54:20.477,546, 468, 685, -19, 34, -39, -1, 4, 3, 935, 825, 50,(
2025-03-12 13:54:20.787,697, 514, 514, -3, -6, -4, -1, 3, 5, 858, 769, 30,)
2025-03-12 13:54:20.836,687, 496, 526, -3, -6, -4, -2, 6, 4, 859, 772, 32,)
2025-03-12 13:54:20.896,648, 535, 551, 2, -12, -2, -4, 5, 5, 872, 796, 33,)
2025-03-12 13:54:20.946,758, 607, 413, -13, -1, -7, -3, 5, 6, 906, 850, 54,)
2025-03-12 13:54:21.002,776, 520, 562, 18, -10, -4, -3, 6, 5, 941, 884, 37,)
2025-03-12 13:54:21.054,696, 440, 587, 5, -2, 22, -4, 4, 7, 960, 908, 63,)
2025-03-12 13:54:21.107,598, 575, 291, 16, 33, 34, -3, 5, 3, 962, 891, 50,)
2025-03-12 13:54:21.157,845, 478, 375, -25, 28, 9, -4, 6, 2, 940, 799, 60,)
2025-03-12 13:54:21.207,688, 498, 492, -39, 67, -52, -1, 5, 3, 846, 660, 53,)
2025-03-12 13:54:21.269,450, 532, 797, -14, 4, -11, 0, 5, 1, 769, 625, 59,)
2025-03-12 13:54:21.562,669, 531, 543, 9, -14, 3, -2, 5, 3, 812, 657, 50,[
2025-03-12 13:54:21.617,674, 527, 532, 9, -14, 3, -3, 4, 6, 813, 669, 52,[
2025-03-12 13:54:21.669,701, 522, 515, 2, -7, 2, -2, 4, 5, 821, 698, 55,[
2025-03-12 13:54:21.720,699, 527, 513, -6, -3, -1, -3, 4, 4, 831, 700, 65,[
2025-03-12 13:54:21.771,688, 535, 523, -9, -1, -1, -2, 5, 5, 847, 703, 49,[
2025-03-12 13:54:21.822,683, 522, 520, -7, -2, -3, -4, 5, 4, 858, 696, 59,[
2025-03-12 13:54:21.877,686, 519, 518, -6, -3, -1, -4, 4, 4, 862, 680, 52,[
2025-03-12 13:54:21.927,691, 514, 538, 1, -3, 4, -2, 6, 5, 873, 684, 41,[
2025-03-12 13:54:21.977,724, 502, 503, 7, -2, 4, -5, 4, 4, 884, 708, 64,[
2025-03-12 13:54:22.034,667, 543, 528, 2, -4, 4, -3, 5, 5, 899, 762, 69,[
2025-03-12 13:54:22.084,712, 501, 511, -5, -3, 0, -3, 5, 4, 901, 766, 62,[
2025-03-12 13:54:22.136,683, 496, 544, -8, -11, 6, -3, 5, 5, 917, 803, 51,[
2025-03-12 13:54:22.188,681, 515, 524, -14, -18, 3, -4, 5, 6, 936, 849, 56,[
2025-03-12 13:54:22.247,727, 489, 614, -17, -6, -16, -4, 4, 3, 950, 876, 44,[
2025-03-12 13:54:22.301,827, 349, 377, 38, -4, -22, -2, 5, 5, 947, 869, 67,[
2025-03-12 13:54:22.354,1367, -17, 828, -1, 29, 43, -3, 2, 9, 963, 874, 42,[
2025-03-12 13:54:22.407,525, 430, 500, 22, 10, 28, -3, 5, 4, 965, 902, 64,[
2025-03-12 13:54:22.457,651, 416, 588, -8, 5, 18, -3, 5, 4, 965, 919, 37,[
2025-03-12 13:54:22.506,835, 454, 267, -12, 53, -33, -1, 7, 5, 944, 878, 56,[
2025-03-12 13:54:22.569,442, 546, 875, -28, 27, -20, -3, 6, -1, 910, 784, 59,[
2025-03-12 13:54:22.817,675, 540, 521, -5, -11, -5, -3, 5, 5, 811, 633, 66,]
2025-03-12 13:54:22.877,674, 535, 520, -6, -11, -4, -4, 7, 7, 810, 638, 63,]
2025-03-12 13:54:22.927,688, 536, 497, -2, -12, -3, -3, 4, 3, 834, 664, 63,]
2025-03-12 13:54:22.985,704, 517, 517, -2, -4, -3, -1, 5, 5, 847, 696, 60,]
2025-03-12 13:54:23.039,674, 527, 532, -2, -1, -1, -3, 3, 5, 854, 712, 47,]
2025-03-12 13:54:23.087,693, 554, 495, 0, -3, -1, -5, 5, 6, 859, 729, 50,]
2025-03-12 13:54:23.137,705, 515, 514, 1, -1, -3, -2, 4, 5, 872, 759, 53,]
2025-03-12 13:54:23.191,685, 561, 505, 2, -1, -2, -2, 4, 6, 886, 779, 50,]
2025-03-12 13:54:23.242,646, 503, 579, 5, -14, 1, 0, 4, 4, 902, 804, 38,]
2025-03-12 13:54:23.297,767, 479, 403, 2, 2, -6, -2, 3, 5, 937, 862, 53,]
2025-03-12 13:54:23.346,648, 591, 300, -25, -3, 25, -3, 4, 5, 959, 917, 49,]
2025-03-12 13:54:23.402,670, 388, 711, 57, -1, 11, -3, 5, 6, 965, 917, 38,]
2025-03-12 13:54:23.453,923, 606, 418, 4, 18, 22, -3, 1, 6, 968, 915, 69,]
2025-03-12 13:54:23.506,664, 732, 525, -36, 13, 21, -3, 8, 3, 968, 917, 57,]
2025-03-12 13:54:23.556,798, 248, 455, 59, 1, -45, -4, 8, 3, 949, 851, 49,]
2025-03-12 13:54:23.615,824, 478, 377, -41, 57, -13, -3, 5, 5, 921, 827, 66,]
2025-03-12 13:54:23.669,461, 616, 691, -10, 12, -2, -2, 4, 2, 898, 750, 70,]
2025-03-12 13:54:23.882,670, 535, 526, 3, -11, 2, 0, 3, 6, 755, 375, 27,{
2025-03-12 13:54:23.934,679, 545, 513, 3, -10, 1, -4, 2, 2, 755, 388, 33,{
2025-03-12 13:54:23.985,698, 542, 497, -6, -2, 0, -4, 4, 3, 777, 453, 50,{
2025-03-12 13:54:24.037,666, 520, 556, -5, -1, -3, -3, 4, 2, 787, 481, 43,{
2025-03-12 13:54:24.087,669, 541, 533, -6, -4, -2, -1, 5, 4, 775, 481, 44,{
2025-03-12 13:54:24.142,682, 525, 526, -5, -5, -5, -2, 4, 2, 727, 473, 60,{
2025-03-12 13:54:24.197,670, 541, 528, -4, -1, -2, -2, 4, 3, 753, 471, 52,{
2025-03-12 13:54:24.250,668, 544, 527, 0, -5, -2, -2, 4, 4, 776, 520, 51,{
2025-03-12 13:54:24.302,686, 539, 540, -5, -4, -1, -3, 5, 3, 807, 558, 28,{
2025-03-12 13:54:24.357,686, 527, 528, -3, -8, 1, -1, 4, 4, 842, 658, 67,{
2025-03-12 13:54:24.407,678, 547, 485, -12, -8, 0, -3, 5, 4, 885, 739, 49,{
2025-03-12 13:54:24.460,711, 532, 530, -9, -11, 4, -1, 5, 3, 906, 792, 43,{
2025-03-12 13:54:24.512,680, 534, 521, 0, -18, 14, -3, 4, 5, 923, 835, 48,{
2025-03-12 13:54:24.569,655, 485, 540, -14, -28, -2, -4, 4, 5, 940, 888, 52,{
2025-03-12 13:54:24.618,780, 422, 472, 50, -1, -22, -4, 4, 6, 951, 891, 49,{
2025-03-12 13:54:24.677,897, 564, 327, 6, 27, 24, -3, 4, 6, 964, 897, 36,{
2025-03-12 13:54:24.727,561, 915, 412, -6, 24, 26, -3, 5, 3, 965, 889, 49,{
2025-03-12 13:54:24.781,829, 364, 433, -5, 7, -11, -3, 6, 5, 950, 863, 69,{
2025-03-12 13:54:24.829,838, 542, 536, 2, -16, 1, -1, 1, 8, 963, 904, 42,{
2025-03-12 13:54:24.884,574, 586, 626, 22, -3, 11, -4, 5, 5, 969, 915, 67,{
2025-03-12 13:54:24.938,723, 806, 279, -3, 22, 22, -4, 5, 4, 971, 909, 38,{
2025-03-12 13:54:24.987,718, 380, 620, -10, 10, 23, 0, 5, 6, 963, 909, 80,{
2025-03-12 13:54:25.037,732, 436, 407, -11, 33, -35, -3, 7, 3, 942, 876, 61,{
2025-03-12 13:54:25.329,664, 537, 533, 2, -21, 2, -2, 2, 4, 880, 723, 26,}
2025-03-12 13:54:25.385,679, 534, 523, 2, -23, 1, -2, 4, 2, 883, 736, 28,}
2025-03-12 13:54:25.439,763, 501, 477, 4, -13, -2, -3, 4, 6, 903, 791, 62,}
2025-03-12 13:54:25.488,691, 524, 535, 1, -2, 3, -2, 3, 5, 915, 810, 57,}
2025-03-12 13:54:25.539,687, 539, 500, 3, -2, 2, -3, 4, 3, 921, 822, 51,}
2025-03-12 13:54:25.590,699, 519, 511, 1, -2, 3, -3, 6, 5, 925, 839, 49,}
2025-03-12 13:54:25.639,715, 534, 505, 4, 0, -2, -4, 4, 3, 927, 848, 43,}
2025-03-12 13:54:25.689,705, 536, 491, 1, -1, -2, -3, 5, 5, 931, 853, 34,}
2025-03-12 13:54:25.739,685, 521, 485, 1, -2, -7, -6, 4, 3, 930, 853, 47,}
2025-03-12 13:54:25.797,681, 556, 497, -2, -2, -8, -5, 4, 5, 929, 857, 61,}
2025-03-12 13:54:25.852,687, 495, 568, -2, -21, -3, -5, 4, 5, 937, 858, 35,}
2025-03-12 13:54:25.903,910, 737, 502, 16, -11, 14, -3, 5, 5, 958, 903, 56,}
2025-03-12 13:54:25.957,568, 475, 532, 1, 1, 14, -5, 6, 4, 964, 922, 37,}
2025-03-12 13:54:26.007,590, 290, 601, 44, 6, -10, -4, 2, 7, 958, 903, 68,}
2025-03-12 13:54:26.059,956, 786, 317, 0, 22, 9, -6, 5, 5, 963, 909, 57,}
2025-03-12 13:54:26.112,698, 434, 579, -3, 26, 25, -3, 4, 6, 972, 916, 36,}
2025-03-12 13:54:26.167,903, 556, 320, -2, 24, 13, -3, 5, 4, 958, 883, 69,}
2025-03-12 13:54:26.219,893, 434, 380, -17, 56, -43, -3, 3, 4, 900, 776, 56,}
2025-03-12 13:54:26.497,658, 546, 504, -1, -13, 4, -2, 4, 2, 871, 740, 42,|
2025-03-12 13:54:26.551,671, 539, 507, 0, -13, 4, -2, 4, 2, 875, 742, 47,|
2025-03-12 13:54:26.606,700, 528, 491, 2, -14, -3, -2, 4, 4, 877, 766, 64,|
2025-03-12 13:54:26.655,701, 547, 513, -6, -1, -1, -3, 5, 4, 883, 781, 45,|
2025-03-12 13:54:26.707,688, 543, 498, -4, -5, 3, -4, 4, 3, 897, 794, 70,|
2025-03-12 13:54:26.757,722, 538, 501, -8, -3, 1, -3, 4, 5, 909, 814, 34,|
2025-03-12 13:54:26.812,684, 523, 516, -3, -1, 2, -3, 6, 3, 914, 823, 43,|
2025-03-12 13:54:26.861,703, 551, 511, -6, -2, 1, -3, 4, 5, 918, 835, 60,|
2025-03-12 13:54:26.917,695, 489, 538, -7, -3, 2, -4, 5, 5, 922, 849, 58,|
2025-03-12 13:54:26.966,704, 541, 484, 0, 0, -1, 0, 3, 6, 927, 854, 47,|
2025-03-12 13:54:27.019,691, 521, 497, -4, -1, 0, -2, 6, 4, 932, 856, 60,|
2025-03-12 13:54:27.070,717, 517, 501, -3, -1, -1, -4, 5, 4, 933, 862, 73,|
2025-03-12 13:54:27.120,684, 537, 513, -1, 1, -1, -5, 7, 4, 934, 864, 33,|
2025-03-12 13:54:27.174,707, 498, 530, 2, 0, -1, -3, 2, 7, 932, 863, 62,|
2025-03-12 13:54:27.218,696, 546, 497, -1, 0, -2, -4, 5, 5, 929, 864, 56,|
2025-03-12 13:54:27.277,682, 542, 536, -1, -15, -9, -4, 3, 5, 929, 880, 67,|
2025-03-12 13:54:27.334,722, 155, 691, -6, -5, -8, -3, 5, 4, 954, 907, 65,|
2025-03-12 13:54:27.384,515, 383, 477, 3, 44, 69, -2, 6, 5, 971, 909, 52,|
2025-03-12 13:54:27.437,730, 564, 392, -8, 21, 15, -2, 5, 4, 967, 886, 41,|
2025-03-12 13:54:27.487,608, 590, 407, -9, 55, -55, -2, 6, 5, 943, 839, 59,|
2025-03-12 13:54:27.541,479, 596, 769, -5, 5, -5, -3, 4, 2, 872, 805, 44,|
2025-03-12 13:54:27.811,674, 527, 531, -3, -6, 2, -2, 4, 5, 845, 761, 53,;
2025-03-12 13:54:27.862,677, 513, 545, -3, -7, 1, -4, 4, 6, 849, 761, 43,;
2025-03-12 13:54:27.917,711, 516, 538, 0, -7, 0, -3, 3, 4, 860, 775, 37,;
2025-03-12 13:54:27.966,705, 522, 517, -3, -5, 1, -5, 3, 6, 869, 787, 32,;
2025-03-12 13:54:28.019,694, 527, 529, -6, -1, 1, -4, 4, 4, 878, 798, 57,;
2025-03-12 13:54:28.072,694, 515, 513, -1, -1, -1, -4, 4, 4, 890, 807, 66,;
2025-03-12 13:54:28.123,689, 511, 526, -1, 0, -1, -8, 6, 5, 898, 813, 28,;
2025-03-12 13:54:28.172,699, 533, 518, 1, -2, -1, -2, 5, 6, 903, 817, 60,;
2025-03-12 13:54:28.227,695, 527, 507, -3, -1, 1, -3, 5, 4, 909, 824, 67,;
2025-03-12 13:54:28.277,696, 518, 520, -2, 0, -1, -3, 8, 3, 912, 829, 32,;
2025-03-12 13:54:28.327,704, 527, 508, -2, -1, 0, -1, 5, 5, 914, 835, 49,;
2025-03-12 13:54:28.383,679, 490, 534, -5, -8, -4, -4, 5, 4, 917, 850, 59,;
2025-03-12 13:54:28.436,863, 486, 456, -41, -13, -14, 1, 7, 5, 941, 888, 35,;
2025-03-12 13:54:28.486,699, 395, 629, 11, -5, -4, -3, 5, 5, 949, 909, 53,;
2025-03-12 13:54:28.541,758, 625, 373, 19, 6, 7, -1, 5, 6, 960, 909, 40,;
2025-03-12 13:54:28.596,1020, 461, 274, 22, 47, -1, -1, 3, 7, 944, 887, 68,;
2025-03-12 13:54:28.649,89, 563, 1182, 7, 17, 26, -3, 5, 2, 946, 875, 72,;
2025-03-12 13:54:28.707,1220, 400, -711, 41, -16, -28, -2, 7, 2, 960, 902, 32,;
2025-03-12 13:54:28.757,671, 591, 354, -3, 38, 24, -3, 7, 6, 964, 889, 40,;
2025-03-12 13:54:28.817,1011, 270, 209, -32, 67, -34, -3, 6, 4, 940, 815, 62,;
2025-03-12 13:54:28.870,448, 510, 959, -1, 37, -38, -1, 4, 2, 819, 765, 34,;
2025-03-12 13:54:29.169,703, 533, 521, -6, -1, 3, -4, 5, 3, 884, 786, 48,:
2025-03-12 13:54:29.226,690, 525, 526, -6, -1, 4, -1, 7, 5, 886, 790, 59,:
2025-03-12 13:54:29.277,689, 527, 531, -2, -2, 5, -1, 5, 2, 902, 808, 41,:
2025-03-12 13:54:29.327,679, 502, 546, -2, -4, 4, -1, 5, 6, 911, 824, 63,:
2025-03-12 13:54:29.382,692, 511, 537, -6, -3, 4, -4, 7, 4, 919, 833, 51,:
2025-03-12 13:54:29.433,625, 500, 604, -2, -26, 9, -4, 7, 4, 931, 853, 41,:
2025-03-12 13:54:29.487,741, 526, 456, -10, -7, -1, -1, 4, 9, 952, 912, 53,:
2025-03-12 13:54:29.537,933, 591, 606, 74, -4, 6, -5, 6, 3, 952, 892, 49,:
2025-03-12 13:54:29.587,403, 431, 653, -28, 68, 12, -1, 4, 4, 952, 860, 46,:
2025-03-12 13:54:29.651,881, 1237, 631, 15, -13, -7, -4, 6, 4, 960, 898, 55,:
2025-03-12 13:54:29.701,905, 416, 778, 25, 2, 3, -4, 8, 4, 953, 876, 52,:
2025-03-12 13:54:29.752,636, 562, 470, -48, 84, -36, -2, 5, 4, 928, 824, 56,:
2025-03-12 13:54:29.807,420, 533, 855, -15, 6, -6, -3, 4, 1, 905, 757, 50,:
2025-03-12 13:54:30.093,672, 511, 557, -2, -4, -4, -2, 5, 4, 831, 682, 38,'
2025-03-12 13:54:30.147,669, 509, 556, -2, -5, -4, -2, 5, 4, 829, 690, 39,'
2025-03-12 13:54:30.200,676, 497, 553, -2, -4, -2, -3, 8, 0, 834, 707, 35,'
2025-03-12 13:54:30.250,681, 521, 523, -1, -6, -1, -2, 3, 4, 835, 721, 60,'
2025-03-12 13:54:30.307,675, 524, 528, -5, -8, -1, -3, 7, 5, 842, 732, 48,'
2025-03-12 13:54:30.356,696, 490, 530, -2, -2, -1, -2, 5, 3, 839, 736, 62,'
2025-03-12 13:54:30.407,701, 514, 523, -3, -2, 2, -1, 5, 6, 851, 747, 46,'
2025-03-12 13:54:30.460,702, 502, 549, 0, -2, 4, -2, 5, 4, 871, 755, 42,'
2025-03-12 13:54:30.510,710, 503, 536, 0, -5, 6, -4, 3, 6, 895, 782, 40,'
2025-03-12 13:54:30.560,678, 505, 549, 2, 1, -3, -5, 5, 5, 900, 798, 48,'
2025-03-12 13:54:30.615,732, 517, 514, -3, -5, -5, -3, 5, 5, 903, 811, 49,'
2025-03-12 13:54:30.667,697, 519, 526, -3, -4, 2, -4, 5, 5, 912, 842, 51,'
2025-03-12 13:54:30.717,663, 511, 561, -8, -11, 4, -3, 5, 6, 927, 865, 52,'
2025-03-12 13:54:30.775,856, 469, 469, -11, -6, -4, -2, 5, 6, 945, 890, 68,'
2025-03-12 13:54:30.826,716, 475, 527, -2, 3, -1, -2, 6, 6, 947, 899, 53,'
2025-03-12 13:54:30.877,713, 521, 511, 2, 1, -1, -3, 6, 5, 947, 904, 66,'
2025-03-12 13:54:30.926,710, 484, 520, -3, 1, -1, -3, 4, 6, 949, 908, 68,'
2025-03-12 13:54:30.984,774, 587, 628, -4, -11, 6, -3, 10, 3, 960, 921, 39,'
2025-03-12 13:54:31.037,838, 492, 247, 2, 37, 28, -4, 6, 6, 960, 909, 72,'
