Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:30:32.777,704, 543, 459, -3, 15, 10, -11, 9, -12, 961, 837, 25,£
2025-03-07 13:30:32.835,772, 490, 503, 0, 8, 4, -12, 9, -9, 962, 845, 53,£
2025-03-07 13:30:32.894,780, 510, 444, -5, 8, 1, -12, 9, -10, 963, 857, 275,£
2025-03-07 13:30:32.946,705, 542, 503, -5, 6, 5, -11, 9, -12, 965, 862, 393,£
2025-03-07 13:30:32.995,692, 497, 525, 0, 0, 7, -10, 8, -13, 966, 869, 443,£
2025-03-07 13:30:33.058,731, 518, 424, 2, -2, 2, -11, 10, -12, 967, 870, 465,£
2025-03-07 13:30:33.111,728, 486, 503, -2, 1, 3, -11, 10, -12, 969, 872, 460,£
2025-03-07 13:30:33.165,736, 504, 442, -5, 1, 5, -10, 10, -12, 967, 864, 440,£
2025-03-07 13:30:33.226,737, 483, 442, -6, -4, 3, -13, 10, -10, 968, 852, 423,£
2025-03-07 13:30:33.277,715, 508, 512, -11, -8, 8, -13, 10, -11, 967, 852, 392,£
2025-03-07 13:30:33.343,755, 504, 428, -11, -4, 3, -12, 10, -12, 967, 854, 364,£
2025-03-07 13:30:33.396,732, 499, 493, -11, -9, 2, -13, 11, -13, 970, 857, 366,£
2025-03-07 13:30:33.459,754, 505, 452, -13, 1, 3, -12, 10, -12, 973, 865, 315,£
2025-03-07 13:30:33.515,748, 463, 471, -15, 3, 3, -12, 12, -11, 974, 871, 218,£
2025-03-07 13:30:33.571,752, 454, 478, -9, 1, 0, -15, 11, -13, 975, 885, 112,£
2025-03-07 13:30:33.627,717, 443, 511, 0, -1, -16, -14, 12, -12, 978, 906, 171,£
2025-03-07 13:30:33.686,716, 420, 444, 19, -4, -16, -11, 11, -13, 980, 906, 11,£
2025-03-07 13:30:33.742,753, 580, 342, 5, 13, 7, -11, 11, -12, 981, 903, 20,£
2025-03-07 13:30:33.794,742, 448, 388, 1, 7, 8, -12, 11, -12, 985, 903, 6,£
2025-03-07 13:30:33.846,735, 487, 542, 1, -1, -1, -12, 11, -13, 984, 905, 140,£
2025-03-07 13:30:33.906,699, 461, 383, 1, 7, 0, -12, 12, -12, 982, 896, 19,£
2025-03-07 13:30:33.960,759, 481, 428, -4, 1, -5, -11, 10, -12, 982, 863, 20,£
2025-03-07 13:30:34.015,742, 487, 531, 4, 2, -4, -12, 11, -12, 984, 882, 12,£
2025-03-07 13:30:34.076,789, 493, 515, -2, -6, 11, -12, 10, -12, 988, 913, 11,£
2025-03-07 13:30:34.128,702, 525, 519, -4, 4, 4, -13, 9, -12, 987, 925, 80,£
2025-03-07 13:30:34.177,748, 445, 426, 0, 3, 0, -13, 11, -12, 984, 922, 91,£
2025-03-07 13:30:34.242,765, 497, 487, 11, 7, 4, -13, 10, -11, 979, 905, 285,£
2025-03-07 13:30:34.295,640, 458, 423, -32, 38, -19, -12, 11, -12, 971, 860, 246,£
2025-03-07 13:30:34.356,634, 510, 544, 1, -15, 5, -9, 11, -14, 972, 846, 203,£
2025-03-07 13:30:34.412,857, 574, 417, -35, 4, -9, -12, 12, -13, 976, 868, 13,£
2025-03-07 13:30:34.465,783, 457, 599, 13, -19, -3, -12, 11, -12, 983, 908, 12,£
2025-03-07 13:30:34.527,707, 325, 286, -24, -1, 16, -13, 11, -11, 988, 935, 80,£
2025-03-07 13:30:34.585,790, 486, 465, 8, 7, 7, -12, 12, -12, 985, 916, 276,£
2025-03-07 13:30:34.643,995, 306, 1, -53, 102, -46, -13, 11, -13, 966, 797, 316,£
2025-03-07 13:30:34.696,471, 382, 995, -44, 52, -33, -9, 15, -24, 924, 496, 1,£
2025-03-07 13:30:34.755,581, 396, 752, 28, -29, 1, -7, 14, -23, 903, 505, 14,£
2025-03-07 13:30:36.236,649, 603, 485, 3, -4, -3, -8, 9, -13, 860, 608, 400,apple
2025-03-07 13:30:36.296,652, 605, 489, 3, -4, -3, -6, 9, -13, 864, 612, 404,apple
2025-03-07 13:30:36.346,652, 617, 477, 2, -4, -4, -8, 9, -13, 864, 621, 415,apple
2025-03-07 13:30:36.409,646, 604, 479, -1, -3, -4, -6, 7, -12, 863, 620, 436,apple
2025-03-07 13:30:36.465,635, 627, 482, 0, -4, -2, -8, 8, -13, 869, 624, 452,apple
2025-03-07 13:30:36.515,643, 620, 472, 4, -10, -1, -7, 8, -12, 869, 636, 471,apple
2025-03-07 13:30:36.576,666, 643, 473, 7, -8, 1, -8, 10, -11, 876, 640, 489,apple
2025-03-07 13:30:36.627,630, 642, 498, 14, -14, 3, -8, 8, -11, 881, 646, 504,apple
2025-03-07 13:30:36.691,687, 632, 351, 18, -14, -2, -8, 7, -9, 887, 629, 524,apple
2025-03-07 13:30:36.742,650, 622, 401, 2, 14, -2, -7, 6, -8, 888, 624, 510,apple
2025-03-07 13:30:36.796,647, 550, 314, 9, 5, 13, -9, 6, -10, 895, 635, 466,apple
2025-03-07 13:30:36.849,729, 623, 406, -16, 7, 12, -8, 7, -8, 903, 656, 472,apple
2025-03-07 13:30:36.912,652, 569, 426, -36, 31, -8, -9, 7, -10, 914, 673, 479,apple
2025-03-07 13:30:36.962,669, 597, 606, -9, 10, 13, -7, 7, -13, 927, 727, 514,apple
2025-03-07 13:30:37.016,572, 592, 535, 12, 3, 19, -7, 8, -10, 937, 769, 551,apple
2025-03-07 13:30:37.076,702, 577, 466, 18, -2, 16, -7, 7, -13, 943, 788, 564,apple
2025-03-07 13:30:37.129,724, 592, 402, 5, -6, 7, -9, 6, -10, 948, 801, 575,apple
2025-03-07 13:30:37.185,561, 600, 602, 17, -22, 18, -9, 7, -11, 953, 830, 591,apple
2025-03-07 13:30:37.242,522, 419, 533, -5, -6, -27, -9, 6, -8, 958, 876, 541,apple
2025-03-07 13:30:37.296,806, 427, 511, 22, -13, -16, -8, 8, -7, 968, 853, 321,apple
2025-03-07 13:30:37.358,745, 366, 327, -35, 30, 31, -8, 8, -9, 975, 881, 311,apple
2025-03-07 13:30:37.415,686, 531, 501, 2, -24, -22, -10, 7, -11, 967, 898, 651,apple
2025-03-07 13:30:37.473,712, 700, 107, -12, 31, 38, -10, 7, -9, 977, 892, 464,apple
2025-03-07 13:30:37.528,769, 325, 392, -16, 19, -3, -9, 8, -10, 971, 869, 521,apple
2025-03-07 13:30:37.586,579, 566, 689, 11, -36, -1, -9, 8, -10, 968, 889, 674,apple
2025-03-07 13:30:37.645,842, 678, 357, 14, 33, 39, -9, 7, -10, 980, 894, 530,apple
2025-03-07 13:30:37.696,597, 425, 343, 11, 17, 20, -9, 9, -12, 979, 869, 321,apple
2025-03-07 13:30:37.755,768, 688, 298, 5, -44, -55, -9, 9, -9, 968, 906, 704,apple
2025-03-07 13:30:37.810,575, 604, 582, -16, -24, -5, -9, 7, -11, 983, 929, 652,apple
2025-03-07 13:30:37.870,728, 599, 282, -2, 33, 30, -11, 7, -10, 983, 904, 407,apple
2025-03-07 13:30:37.929,812, 343, 493, 12, -14, -18, -9, 8, -10, 970, 886, 657,apple
2025-03-07 13:30:37.985,668, 353, 602, 5, -5, -11, -9, 8, -11, 975, 904, 710,apple
2025-03-07 13:30:38.042,700, 576, 225, 2, 38, 35, -10, 8, -10, 980, 874, 480,apple
2025-03-07 13:30:38.095,708, 354, 518, -11, 14, -1, -12, 9, -10, 972, 883, 486,apple
2025-03-07 13:30:38.159,721, 612, 542, -33, -34, -19, -12, 7, -10, 975, 918, 698,apple
2025-03-07 13:30:38.216,627, 787, 220, 14, 26, 28, -11, 8, -9, 980, 901, 613,apple
2025-03-07 13:30:38.270,819, 465, 446, 4, -5, 2, -11, 8, -9, 973, 886, 662,apple
2025-03-07 13:30:38.328,605, 490, 421, -24, -11, -10, -12, 9, -10, 971, 899, 729,apple
2025-03-07 13:30:38.386,643, 807, 209, 24, 26, 34, -13, 7, -9, 979, 834, 638,apple
2025-03-07 13:30:38.443,723, 300, 421, 18, 0, 8, -12, 7, -10, 976, 777, 564,apple
2025-03-07 13:30:38.496,811, 597, 434, -26, 1, 1, -11, 7, -9, 979, 877, 529,apple
2025-03-07 13:30:38.545,676, 458, 533, -9, -13, 2, -12, 8, -9, 978, 891, 464,apple
2025-03-07 13:30:38.609,772, 510, 429, 30, -9, -27, -12, 7, -8, 981, 861, 464,apple
2025-03-07 13:30:38.666,786, 619, 245, -10, 22, 37, -12, 6, -8, 984, 852, 260,apple
2025-03-07 13:30:38.726,876, 345, -50, -11, 41, -52, -12, 7, -9, 970, 747, 518,apple
2025-03-07 13:30:38.787,472, 453, 664, -48, 79, -105, -10, 9, -16, 918, 519, 527,apple
2025-03-07 13:30:39.175,590, 549, 276, -7, 5, 6, -8, 4, -14, 882, 70, 620,banana
2025-03-07 13:30:39.234,550, 502, 320, -9, 6, 5, -7, 3, -13, 882, 61, 624,banana
2025-03-07 13:30:39.290,730, 669, 517, 2, -14, 0, -8, 4, -13, 882, 17, 624,banana
2025-03-07 13:30:39.345,568, 579, 404, -7, 19, -12, -7, 4, -14, 887, 109, 594,banana
2025-03-07 13:30:39.396,724, 593, 390, -3, 1, -20, -7, 4, -14, 894, 168, 476,banana
2025-03-07 13:30:39.458,661, 692, 567, 0, -9, -2, -6, 5, -13, 892, 270, 422,banana
2025-03-07 13:30:39.515,605, 680, 302, -15, -1, -1, -7, 3, -12, 897, 407, 467,banana
2025-03-07 13:30:39.574,682, 676, 447, -18, -48, 29, -6, 4, -11, 922, 695, 598,banana
2025-03-07 13:30:39.625,711, 710, 511, -10, -2, 3, -7, 6, -11, 969, 837, 508,banana
2025-03-07 13:30:39.675,845, 479, 432, -5, 62, 43, -6, 6, -12, 976, 804, 444,banana
2025-03-07 13:30:39.742,688, 451, 505, 4, -1, -13, -8, 5, -11, 960, 693, 573,banana
2025-03-07 13:30:39.796,699, 635, 582, -13, 0, -18, -6, 7, -12, 966, 839, 659,banana
2025-03-07 13:30:39.856,560, 710, 412, -13, -6, 5, -6, 6, -12, 977, 890, 668,banana
2025-03-07 13:30:39.909,731, 453, 594, -11, 5, 4, -7, 5, -12, 976, 841, 559,banana
2025-03-07 13:30:39.959,836, 573, 432, 0, 4, 1, -7, 6, -14, 959, 726, 576,banana
2025-03-07 13:30:40.015,594, 563, 416, -24, 42, -22, -5, 7, -13, 952, 695, 593,banana
2025-03-07 13:30:40.075,624, 670, 566, -6, -1, 8, -5, 7, -17, 952, 713, 592,banana
2025-03-07 13:30:40.125,686, 567, 474, -4, -7, 4, -6, 6, -15, 951, 712, 597,banana
2025-03-07 13:30:40.186,706, 577, 481, -13, -1, -7, -7, 8, -16, 952, 704, 576,banana
2025-03-07 13:30:40.246,665, 602, 580, -4, -10, 8, -6, 9, -17, 958, 760, 593,banana
2025-03-07 13:30:40.301,596, 557, 531, 20, -35, 24, -7, 7, -15, 965, 835, 662,banana
2025-03-07 13:30:40.356,593, 596, 632, 1, -8, -13, -8, 7, -14, 973, 894, 632,banana
2025-03-07 13:30:40.409,905, 744, 256, 5, 10, 5, -8, 8, -12, 980, 884, 487,banana
2025-03-07 13:30:40.465,693, 666, 442, -14, 10, 16, -7, 7, -14, 978, 898, 459,banana
2025-03-07 13:30:40.526,605, 536, 583, -3, -22, -16, -9, 7, -12, 973, 908, 675,banana
2025-03-07 13:30:40.576,580, 676, 167, 3, 27, 20, -7, 8, -12, 981, 911, 631,banana
2025-03-07 13:30:40.636,831, 292, 436, -12, 0, -13, -7, 6, -13, 978, 905, 705,banana
2025-03-07 13:30:40.696,526, 588, 718, 0, -25, -1, -6, 7, -15, 976, 915, 758,banana
2025-03-07 13:30:40.745,656, 498, 414, -21, 4, 10, -9, 7, -14, 983, 924, 712,banana
2025-03-07 13:30:40.808,772, 610, 411, -11, 15, 19, -9, 8, -14, 984, 915, 600,banana
2025-03-07 13:30:40.865,672, 302, 431, -6, -20, -18, -10, 8, -16, 981, 916, 692,banana
2025-03-07 13:30:40.916,683, 674, 613, 0, -14, 6, -9, 7, -13, 987, 926, 698,banana
2025-03-07 13:30:40.979,705, 643, 375, 9, 17, 22, -11, 8, -14, 985, 911, 667,banana
2025-03-07 13:30:41.035,594, 585, 531, -15, 13, -19, -8, 8, -15, 979, 908, 741,banana
2025-03-07 13:30:41.098,649, 564, 486, 10, -21, 11, -10, 7, -16, 980, 917, 766,banana
2025-03-07 13:30:41.146,737, 533, 477, -13, 5, 0, -9, 8, -16, 981, 926, 740,banana
2025-03-07 13:30:41.208,713, 551, 420, 1, -6, -3, -10, 7, -16, 983, 926, 714,banana
2025-03-07 13:30:41.259,764, 497, 397, 2, 1, 10, -10, 7, -15, 981, 923, 758,banana
2025-03-07 13:30:41.315,632, 514, 562, -3, -4, 10, -10, 7, -15, 981, 922, 773,banana
2025-03-07 13:30:41.366,738, 476, 444, 1, 0, -5, -9, 8, -16, 984, 924, 725,banana
2025-03-07 13:30:41.426,836, 700, 377, 7, 7, 5, -12, 6, -14, 984, 909, 648,banana
2025-03-07 13:30:41.479,777, 523, 577, -16, 11, 14, -9, 7, -15, 984, 916, 676,banana
2025-03-07 13:30:41.541,650, 565, 359, -2, -20, -13, -9, 6, -16, 980, 916, 716,banana
2025-03-07 13:30:41.596,771, 797, 290, 24, 34, 38, -9, 8, -15, 982, 903, 685,banana
2025-03-07 13:30:41.658,813, 333, 370, -3, -12, -19, -12, 5, -14, 977, 887, 759,banana
2025-03-07 13:30:41.716,833, 464, 548, -17, -16, -14, -11, 7, -13, 979, 899, 790,banana
2025-03-07 13:30:41.773,614, 793, 292, -9, 18, 17, -11, 6, -13, 985, 886, 637,banana
2025-03-07 13:30:41.825,751, 541, 288, -10, 13, 5, -11, 7, -14, 984, 880, 567,banana
2025-03-07 13:30:41.891,750, 499, 565, -10, -21, -14, -11, 6, -17, 982, 886, 615,banana
2025-03-07 13:30:41.945,850, 681, 377, 15, 20, 27, -12, 6, -13, 983, 854, 582,banana
2025-03-07 13:30:42.007,791, 448, 241, -14, 9, -20, -14, 7, -15, 976, 808, 662,banana
2025-03-07 13:30:42.065,601, 537, 653, 15, -41, 19, -14, 7, -14, 978, 852, 660,banana
2025-03-07 13:30:42.125,868, 543, 469, -8, -1, -13, -13, 6, -14, 979, 893, 602,banana
2025-03-07 13:30:42.175,797, 745, 174, 10, 10, 1, -12, 8, -12, 983, 872, 557,banana
2025-03-07 13:30:42.240,799, 400, 487, -25, 12, 13, -13, 8, -13, 983, 881, 418,banana
2025-03-07 13:30:42.295,715, 369, 912, 10, -17, -6, -11, 5, -14, 982, 880, 345,banana
2025-03-07 13:30:42.355,791, 479, 272, 9, 37, 39, -12, 7, -13, 982, 868, 154,banana
2025-03-07 13:30:42.408,602, 342, 450, -57, 108, -88, -14, 8, -19, 966, 811, 203,banana
2025-03-07 13:30:42.466,365, 550, 767, -8, 57, -127, -6, 8, -27, 884, 331, 261,banana
2025-03-07 13:30:42.527,482, 671, 753, 51, -39, -74, -1, 8, -27, 372, 12, 4,banana
2025-03-07 13:30:42.576,628, 736, 478, 46, -29, -43, -1, 8, -25, 8, 9, 8,banana
2025-03-07 13:30:42.634,546, 777, 421, -130, -9, -39, 0, 5, -21, 413, 17, 22,banana
2025-03-07 13:30:42.686,435, 724, 526, 4, -6, -10, 0, 7, -21, 359, 10, 8,banana
2025-03-07 13:30:43.837,577, 706, 447, -10, 1, 15, -3, 5, -9, 868, 758, 777,cherry
2025-03-07 13:30:43.896,559, 696, 446, -11, -1, 15, -1, 5, -10, 870, 756, 774,cherry
2025-03-07 13:30:43.946,611, 696, 385, 4, 1, 10, -3, 4, -9, 887, 804, 795,cherry
2025-03-07 13:30:44.006,604, 646, 387, -12, -8, 18, -4, 4, -10, 913, 831, 814,cherry
2025-03-07 13:30:44.058,647, 641, 415, -18, -9, 11, -3, 5, -9, 918, 834, 820,cherry
2025-03-07 13:30:44.115,642, 697, 442, -10, -3, 5, -5, 7, -10, 931, 853, 824,cherry
2025-03-07 13:30:44.174,603, 645, 413, -9, -1, -3, -4, 6, -10, 939, 856, 815,cherry
2025-03-07 13:30:44.226,619, 625, 462, -3, -3, 7, -4, 5, -10, 942, 857, 817,cherry
2025-03-07 13:30:44.279,734, 601, 367, -4, -1, -6, -4, 6, -10, 940, 860, 810,cherry
2025-03-07 13:30:44.341,609, 622, 438, -16, 9, -14, -4, 5, -10, 947, 864, 801,cherry
2025-03-07 13:30:44.396,623, 702, 471, 3, -10, -11, -5, 5, -11, 952, 871, 808,cherry
2025-03-07 13:30:44.457,605, 733, 371, -4, -5, 9, -3, 6, -13, 958, 873, 805,cherry
2025-03-07 13:30:44.509,544, 625, 502, 14, -30, 21, -4, 6, -10, 959, 889, 814,cherry
2025-03-07 13:30:44.566,647, 458, 476, 12, -5, -16, -6, 5, -10, 969, 905, 799,cherry
2025-03-07 13:30:44.624,856, 1160, 50, 0, 62, 39, -4, 4, -8, 980, 890, 774,cherry
2025-03-07 13:30:44.681,654, 621, 532, -37, 12, 24, -5, 7, -9, 976, 897, 818,cherry
2025-03-07 13:30:44.739,332, 724, 810, -11, -44, -15, -7, 7, -11, 963, 917, 863,cherry
2025-03-07 13:30:44.795,665, 588, 423, -14, -25, -4, -4, 7, -11, 981, 927, 840,cherry
2025-03-07 13:30:44.846,383, 657, 193, -9, 50, 40, -5, 5, -11, 983, 892, 779,cherry
2025-03-07 13:30:44.909,689, 616, 391, -14, 15, 6, -6, 6, -10, 973, 890, 771,cherry
2025-03-07 13:30:44.968,591, 454, 676, -4, -11, -6, -6, 5, -12, 979, 902, 789,cherry
2025-03-07 13:30:45.015,696, 738, 208, -7, 13, 19, -6, 8, -11, 985, 915, 729,cherry
2025-03-07 13:30:45.075,631, 520, 618, -15, -24, -8, -7, 6, -11, 980, 927, 769,cherry
2025-03-07 13:30:45.140,838, 478, 681, 17, -16, -18, -7, 7, -12, 980, 918, 755,cherry
2025-03-07 13:30:45.198,867, 1076, -24, -27, 30, 38, -8, 6, -10, 985, 914, 654,cherry
2025-03-07 13:30:45.254,796, 380, 305, -16, -11, -29, -7, 6, -11, 977, 917, 789,cherry
2025-03-07 13:30:45.308,577, 639, 594, 12, -40, 16, -7, 8, -12, 980, 929, 815,cherry
2025-03-07 13:30:45.365,592, 695, 223, -20, 27, 31, -8, 8, -12, 985, 928, 719,cherry
2025-03-07 13:30:45.425,692, 652, 325, -34, 17, 15, -7, 9, -11, 983, 927, 489,cherry
2025-03-07 13:30:45.484,737, 741, 541, 5, -29, -2, -6, 8, -12, 976, 932, 749,cherry
2025-03-07 13:30:45.535,504, 602, 552, 2, 18, 7, -9, 9, -12, 978, 929, 764,cherry
2025-03-07 13:30:45.590,688, 494, 500, -17, -5, -8, -9, 7, -13, 979, 937, 775,cherry
2025-03-07 13:30:45.650,717, 844, 246, 8, 18, 33, -7, 7, -11, 983, 936, 726,cherry
2025-03-07 13:30:45.709,744, 677, 165, -12, 17, 10, -10, 8, -14, 982, 935, 581,cherry
2025-03-07 13:30:45.766,734, 479, 499, -1, -28, -16, -9, 7, -13, 978, 941, 730,cherry
2025-03-07 13:30:45.824,686, 571, 348, -12, 26, -6, -12, 8, -14, 980, 931, 727,cherry
2025-03-07 13:30:45.880,582, 593, 360, -2, -7, -12, -11, 8, -13, 981, 936, 661,cherry
2025-03-07 13:30:45.939,699, 439, 318, 4, 18, 26, -10, 8, -13, 986, 938, 441,cherry
2025-03-07 13:30:46.000,730, 298, 450, -2, -16, -24, -12, 7, -12, 978, 932, 676,cherry
2025-03-07 13:30:46.045,695, 417, 311, 5, 0, 2, -11, 7, -13, 984, 928, 486,cherry
2025-03-07 13:30:46.107,850, 562, 313, -9, 43, 42, -10, 7, -12, 985, 925, 74,cherry
2025-03-07 13:30:46.166,1066, 268, 167, -2, 46, -81, -10, 8, -15, 971, 875, 630,cherry
2025-03-07 13:30:46.226,565, 583, 801, -21, 48, -62, -6, 8, -18, 936, 819, 702,cherry
2025-03-07 13:30:46.283,458, 652, 713, 2, -26, -24, -4, 8, -20, 928, 729, 578,cherry
2025-03-07 13:30:46.664,731, 636, 451, -8, 6, -5, -8, 7, -14, 945, 736, 545,dog
2025-03-07 13:30:46.715,706, 603, 461, -9, 7, -5, -9, 7, -13, 944, 741, 550,dog
2025-03-07 13:30:46.773,641, 605, 514, 1, -2, -3, -8, 7, -14, 945, 751, 555,dog
2025-03-07 13:30:46.825,689, 600, 405, -4, 0, -5, -7, 8, -14, 945, 744, 546,dog
2025-03-07 13:30:46.875,642, 597, 447, -2, 4, -1, -7, 7, -13, 944, 750, 540,dog
2025-03-07 13:30:46.939,705, 585, 449, 3, 4, -5, -8, 6, -14, 946, 767, 605,dog
2025-03-07 13:30:46.990,667, 577, 444, 0, 4, 0, -9, 8, -16, 949, 760, 636,dog
2025-03-07 13:30:47.041,668, 592, 478, 0, 0, 0, -8, 7, -15, 950, 766, 621,dog
2025-03-07 13:30:47.091,697, 610, 431, 1, 2, 1, -6, 7, -14, 950, 761, 624,dog
2025-03-07 13:30:47.145,688, 602, 476, 5, 1, 4, -7, 6, -13, 951, 775, 651,dog
2025-03-07 13:30:47.195,661, 591, 428, 2, 1, 5, -6, 6, -15, 956, 806, 663,dog
2025-03-07 13:30:47.257,666, 589, 469, -12, 2, -11, -7, 7, -15, 961, 835, 640,dog
2025-03-07 13:30:47.315,594, 513, 603, 9, -11, -23, -7, 7, -14, 967, 828, 511,dog
2025-03-07 13:30:47.372,882, 637, 229, -11, 34, 31, -5, 8, -14, 978, 830, 181,dog
2025-03-07 13:30:47.429,515, 183, 576, -14, -14, -8, -7, 7, -15, 970, 883, 406,dog
2025-03-07 13:30:47.487,704, 586, 753, -9, -8, -5, -7, 8, -16, 963, 906, 683,dog
2025-03-07 13:30:47.541,535, 872, 336, -18, 42, 48, -6, 8, -14, 976, 865, 492,dog
2025-03-07 13:30:47.595,879, 205, 274, 2, 20, -2, -8, 8, -17, 970, 845, 570,dog
2025-03-07 13:30:47.655,448, 537, 805, 21, -45, 6, -9, 8, -19, 971, 905, 698,dog
2025-03-07 13:30:47.707,547, 440, 609, 18, -10, -18, -8, 7, -15, 977, 922, 700,dog
2025-03-07 13:30:47.770,718, 664, 227, -35, 42, 51, -8, 8, -13, 984, 913, 414,dog
2025-03-07 13:30:47.825,755, 258, 793, -13, -17, -21, -8, 10, -17, 981, 932, 550,dog
2025-03-07 13:30:47.888,799, 559, 316, 3, 14, 10, -7, 7, -16, 970, 926, 757,dog
2025-03-07 13:30:47.940,1200, 21, 73, -15, -7, -17, -9, 7, -16, 974, 933, 699,dog
2025-03-07 13:30:47.999,886, 558, 657, 4, -14, -19, -9, 7, -15, 980, 938, 648,dog
2025-03-07 13:30:48.056,620, 712, 392, -14, 35, 45, -10, 7, -15, 985, 936, 353,dog
2025-03-07 13:30:48.116,673, 346, 586, 8, -13, -6, -10, 7, -17, 978, 934, 535,dog
2025-03-07 13:30:48.171,660, 842, 403, -2, 4, 18, -9, 7, -16, 981, 934, 383,dog
2025-03-07 13:30:48.225,924, 516, 247, -10, 39, 27, -11, 9, -16, 978, 866, 19,dog
2025-03-07 13:30:48.285,783, 491, 353, -14, 68, -70, -9, 9, -19, 951, 764, 409,dog
2025-03-07 13:30:48.340,436, 620, 843, -3, 6, -28, -3, 9, -24, 914, 712, 500,dog
2025-03-07 13:30:48.662,661, 613, 469, -4, -7, 26, -6, 5, -14, 877, 631, 252,elephant
2025-03-07 13:30:48.716,701, 604, 482, -3, -10, 23, -7, 6, -14, 874, 636, 262,elephant
2025-03-07 13:30:48.776,690, 596, 411, -20, 11, 0, -7, 8, -13, 880, 641, 274,elephant
2025-03-07 13:30:48.825,675, 638, 501, -2, 2, -1, -6, 6, -14, 890, 658, 320,elephant
2025-03-07 13:30:48.882,634, 595, 465, 1, -3, 2, -6, 6, -16, 903, 675, 375,elephant
2025-03-07 13:30:48.940,690, 608, 421, -7, -5, 2, -6, 7, -15, 910, 698, 435,elephant
2025-03-07 13:30:48.990,689, 601, 441, -8, 2, -1, -7, 7, -12, 921, 714, 441,elephant
2025-03-07 13:30:49.046,687, 611, 455, -8, 1, -2, -7, 7, -14, 926, 735, 442,elephant
2025-03-07 13:30:49.104,654, 597, 473, -12, 5, 0, -8, 6, -15, 935, 761, 400,elephant
2025-03-07 13:30:49.157,650, 576, 494, -8, -1, 2, -5, 8, -16, 942, 786, 372,elephant
2025-03-07 13:30:49.216,682, 588, 438, -2, -1, 6, -5, 7, -15, 954, 812, 454,elephant
2025-03-07 13:30:49.273,657, 566, 488, -8, 5, -7, -7, 9, -16, 958, 837, 527,elephant
2025-03-07 13:30:49.325,603, 570, 507, 5, 1, -2, -7, 8, -17, 959, 836, 521,elephant
2025-03-07 13:30:49.381,753, 311, 386, 35, -7, -24, -7, 7, -15, 967, 857, 556,elephant
2025-03-07 13:30:49.437,541, 547, 291, -22, 9, 32, -7, 9, -15, 981, 925, 495,elephant
2025-03-07 13:30:49.494,647, 369, 640, 2, -15, -26, -9, 7, -15, 976, 929, 685,elephant
2025-03-07 13:30:49.555,949, 598, 379, 34, -11, -19, -7, 9, -14, 981, 902, 628,elephant
2025-03-07 13:30:49.609,702, 754, 291, -19, 27, 48, -7, 7, -13, 983, 916, 367,elephant
2025-03-07 13:30:49.670,548, 594, 403, -19, -15, -59, -8, 7, -16, 976, 929, 757,elephant
2025-03-07 13:30:49.725,556, 778, 769, -8, -20, -5, -8, 8, -16, 981, 942, 796,elephant
2025-03-07 13:30:49.785,648, 492, 423, 14, 30, 47, -8, 8, -15, 987, 933, 577,elephant
2025-03-07 13:30:49.837,651, 487, 347, 26, 9, -1, -9, 6, -14, 980, 905, 495,elephant
2025-03-07 13:30:49.895,733, 533, 557, -5, -3, -9, -8, 7, -14, 981, 933, 621,elephant
2025-03-07 13:30:49.945,661, 518, 416, -9, -3, 11, -9, 7, -16, 983, 946, 596,elephant
2025-03-07 13:30:50.010,619, 396, 539, 17, -14, -26, -9, 7, -16, 980, 935, 641,elephant
2025-03-07 13:30:50.059,965, 908, 61, -6, 26, 31, -9, 7, -14, 983, 926, 450,elephant
2025-03-07 13:30:50.121,594, 508, 504, -9, -8, -23, -9, 6, -14, 980, 933, 626,elephant
2025-03-07 13:30:50.183,718, 374, 638, 12, -15, -12, -10, 6, -14, 985, 942, 619,elephant
2025-03-07 13:30:50.236,703, 500, 257, -16, 35, 45, -9, 6, -12, 986, 932, 17,elephant
2025-03-07 13:30:50.295,754, 168, 651, 18, -27, -54, -9, 7, -13, 978, 938, 258,elephant
2025-03-07 13:30:50.354,606, 441, 771, -19, -27, -12, -10, 8, -13, 982, 945, 296,elephant
2025-03-07 13:30:50.406,539, 629, 208, 7, 34, 32, -9, 8, -14, 983, 935, 21,elephant
2025-03-07 13:30:50.466,777, 227, 720, 13, -20, -18, -12, 9, -14, 980, 930, 355,elephant
2025-03-07 13:30:50.530,696, 402, 584, -26, -10, -13, -11, 8, -15, 980, 937, 571,elephant
2025-03-07 13:30:50.588,698, 402, 194, 10, 11, 18, -12, 8, -13, 985, 939, 193,elephant
2025-03-07 13:30:50.640,719, 395, 270, -2, 13, 10, -11, 7, -13, 983, 938, 27,elephant
2025-03-07 13:30:50.696,735, 554, 446, 3, -32, -12, -12, 8, -15, 979, 928, 43,elephant
2025-03-07 13:30:50.756,682, 844, 260, 15, 12, 23, -13, 8, -14, 980, 925, 17,elephant
2025-03-07 13:30:50.811,799, 252, 597, 6, -19, -15, -12, 8, -12, 977, 920, 17,elephant
2025-03-07 13:30:50.866,700, 409, 615, 5, -11, -14, -13, 9, -13, 978, 925, 18,elephant
2025-03-07 13:30:50.925,897, 480, 357, -23, 15, 18, -12, 8, -12, 981, 927, 18,elephant
