Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:39:55.578,539, 452, 651, 36, 7, 23, -5, -6, 4, 983, 943, 381,7
2025-03-10 14:39:55.629,1131, 516, 353, -8, 44, 36, -5, -5, 4, 985, 917, 57,7
2025-03-10 14:39:55.691,683, 570, 472, -21, 16, 11, -6, -4, 5, 974, 843, 48,7
2025-03-10 14:39:55.749,2746, 466, 48, -65, -26, -43, -6, -5, 4, 969, 893, 79,7
2025-03-10 14:39:55.805,1002, 687, 125, 5, -24, 13, -5, -5, 5, 985, 949, 232,7
2025-03-10 14:39:55.858,758, 536, 387, 12, 12, 9, -6, -5, 6, 977, 918, 521,7
2025-03-10 14:39:55.910,581, 600, 535, -32, 48, -46, -5, -6, 3, 952, 810, 368,7
2025-03-10 14:39:56.219,718, 573, 388, 5, -3, 5, -5, -6, 3, 946, 702, 230,8
2025-03-10 14:39:56.269,719, 590, 376, 2, -2, 4, -6, -6, 3, 946, 710, 242,8
2025-03-10 14:39:56.326,695, 589, 457, 6, -5, 11, -5, -7, 3, 948, 740, 222,8
2025-03-10 14:39:56.379,698, 595, 409, 0, -7, 8, -4, -6, 3, 952, 763, 230,8
2025-03-10 14:39:56.430,715, 573, 425, 1, -11, 7, -6, -6, 3, 956, 799, 265,8
2025-03-10 14:39:56.489,702, 580, 359, -21, -3, -11, -6, -6, 4, 964, 862, 155,8
2025-03-10 14:39:56.544,661, 498, 520, 4, -6, -15, -6, -7, 6, 973, 900, 26,8
2025-03-10 14:39:56.600,841, 993, -110, -69, 46, 60, -5, -3, 5, 983, 916, 36,8
2025-03-10 14:39:56.657,392, 227, 897, -16, -10, -9, -4, -4, 1, 981, 947, 69,8
2025-03-10 14:39:56.711,802, 592, 197, -15, -45, -55, -4, -5, 4, 977, 953, 279,8
2025-03-10 14:39:56.760,622, 900, 388, 3, 0, 13, -8, -5, 6, 985, 956, 199,8
2025-03-10 14:39:56.819,779, 391, 230, 18, 21, 21, -6, -5, 5, 984, 930, 44,8
2025-03-10 14:39:56.878,887, 430, 262, 0, 37, -47, -7, -5, 4, 963, 865, 205,8
2025-03-10 14:39:57.151,710, 562, 435, -5, -5, 1, -7, -5, 4, 954, 822, 163,9
2025-03-10 14:39:57.209,716, 576, 427, -5, -6, 0, -5, -5, 3, 954, 825, 170,9
2025-03-10 14:39:57.259,681, 593, 424, -5, -7, 3, -6, -6, 4, 958, 845, 136,9
2025-03-10 14:39:57.319,773, 496, 345, -8, -23, -3, -5, -6, 5, 964, 894, 27,9
2025-03-10 14:39:57.374,826, 500, 381, 0, -6, -21, -6, -6, 6, 974, 933, 43,9
2025-03-10 14:39:57.426,942, 1173, 67, 25, 39, 28, -6, -6, 6, 984, 919, 43,9
2025-03-10 14:39:57.479,658, 385, 534, -7, 20, 29, -6, -6, 5, 986, 941, 45,9
2025-03-10 14:39:57.529,716, 496, 429, 27, -29, -32, -6, -5, 4, 975, 939, 467,9
2025-03-10 14:39:57.593,405, 759, 138, -11, 38, 40, -5, -4, 5, 986, 939, 144,9
2025-03-10 14:39:57.649,722, 484, 383, -35, 26, 17, -5, -3, 3, 983, 920, 37,9
2025-03-10 14:39:57.699,1049, 448, 183, 24, 7, -69, -4, -5, 2, 944, 822, 55,9
2025-03-10 14:39:57.760,533, 702, 657, -15, 15, -23, -3, -6, 2, 928, 862, 177,9
2025-03-10 14:39:58.058,683, 605, 460, 0, -6, 1, -3, -6, 3, 935, 781, 80,+
2025-03-10 14:39:58.109,681, 596, 442, -1, -5, 2, -5, -6, 0, 934, 785, 76,+
2025-03-10 14:39:58.164,700, 594, 458, -4, -1, 0, -5, -6, 1, 935, 791, 79,+
2025-03-10 14:39:58.218,659, 584, 496, 8, -12, 6, -4, -5, 2, 939, 794, 121,+
2025-03-10 14:39:58.269,765, 590, 344, -1, -4, 3, -5, -5, 2, 941, 812, 145,+
2025-03-10 14:39:58.324,654, 578, 490, 1, 1, 3, -3, -7, 2, 944, 811, 151,+
2025-03-10 14:39:58.377,717, 575, 410, -2, 0, -2, -4, -6, 1, 943, 813, 204,+
2025-03-10 14:39:58.429,678, 556, 479, -2, -4, -1, -5, -5, 1, 945, 826, 179,+
2025-03-10 14:39:58.489,731, 589, 415, -2, -8, -2, -6, -6, 2, 948, 837, 195,+
2025-03-10 14:39:58.541,687, 590, 460, -6, -6, -1, -6, -5, 3, 953, 861, 164,+
2025-03-10 14:39:58.599,671, 592, 443, 2, -10, 2, -6, -7, 4, 954, 877, 198,+
2025-03-10 14:39:58.650,1311, 160, 69, -42, -13, -18, -6, -5, 6, 961, 915, 29,+
2025-03-10 14:39:58.710,508, 1381, -124, 32, 44, 44, -6, -6, 5, 983, 924, 71,+
2025-03-10 14:39:58.758,618, 460, 366, -16, 29, 28, -6, -5, 2, 982, 910, 70,+
2025-03-10 14:39:58.819,617, 365, 510, 17, -27, -67, -5, -5, 5, 967, 877, 48,+
2025-03-10 14:39:58.876,885, 360, 395, -16, -17, -11, -6, -5, 5, 980, 926, 43,+
2025-03-10 14:39:58.929,635, 601, 377, -9, -1, 30, -6, -5, 6, 986, 950, 48,+
2025-03-10 14:39:58.981,874, 404, 248, 23, 21, -13, -7, -4, 6, 976, 907, 346,+
2025-03-10 14:39:59.043,576, 647, 623, -40, 51, -46, -4, -6, 0, 949, 658, 118,+
2025-03-10 14:39:59.099,596, 643, 545, 19, -29, 2, -3, -6, 0, 921, 556, 26,+
2025-03-10 14:39:59.385,719, 579, 417, -2, -3, 2, -5, -5, 3, 945, 766, 91,-
2025-03-10 14:39:59.438,717, 578, 416, -2, -3, 2, -7, -5, 4, 944, 768, 106,-
2025-03-10 14:39:59.492,705, 573, 433, -3, -1, -1, -3, -6, 3, 945, 776, 118,-
2025-03-10 14:39:59.547,720, 583, 407, -6, 1, -1, -6, -5, 4, 946, 777, 33,-
2025-03-10 14:39:59.599,707, 585, 420, -5, 0, -2, -3, -6, 4, 949, 774, 34,-
2025-03-10 14:39:59.648,695, 581, 433, -3, 0, -2, -5, -5, 4, 947, 776, 42,-
2025-03-10 14:39:59.706,713, 579, 419, -1, -1, -1, -5, -6, 3, 947, 788, 63,-
2025-03-10 14:39:59.758,690, 573, 445, 0, 0, 0, -5, -7, 3, 947, 784, 60,-
2025-03-10 14:39:59.809,710, 580, 419, -1, -1, 1, -6, -6, 4, 946, 786, 60,-
2025-03-10 14:39:59.861,676, 585, 436, 2, 1, 2, -7, -5, 5, 947, 783, 40,-
2025-03-10 14:39:59.912,591, 561, 484, 13, -9, 8, -6, -6, 5, 950, 783, 18,-
2025-03-10 14:39:59.969,843, 887, 323, -12, -9, -12, -4, -6, 4, 968, 861, 67,-
2025-03-10 14:40:00.025,892, 532, 418, 19, -13, 40, -6, -5, 6, 982, 939, 209,-
2025-03-10 14:40:00.078,557, 679, 416, 27, 3, 13, -6, -3, 6, 975, 897, 494,-
2025-03-10 14:40:00.139,706, 545, 347, -39, 41, -52, -6, -5, 4, 965, 862, 391,-
2025-03-10 14:40:00.182,666, 629, 614, 1, -2, -7, -5, -5, 1, 956, 814, 68,-
2025-03-10 14:40:00.242,741, 578, 398, 18, -9, 6, -6, -7, 3, 950, 823, 233,-
2025-03-10 14:40:00.519,709, 584, 426, 1, -4, -1, -5, -7, 3, 948, 774, 216,÷
2025-03-10 14:40:00.577,717, 587, 415, 0, -4, -1, -5, -7, 3, 948, 779, 231,÷
2025-03-10 14:40:00.628,707, 604, 406, -3, 0, -2, -6, -6, 4, 949, 787, 246,÷
2025-03-10 14:40:00.684,702, 590, 415, -3, -2, 0, -6, -8, 4, 950, 797, 259,÷
2025-03-10 14:40:00.732,710, 588, 408, -4, 0, 2, -7, -6, 4, 951, 808, 251,÷
2025-03-10 14:40:00.789,704, 596, 417, -1, -3, 4, -7, -4, 3, 952, 810, 237,÷
2025-03-10 14:40:00.842,724, 584, 386, 1, -6, 4, -6, -7, 5, 953, 808, 222,÷
2025-03-10 14:40:00.892,718, 583, 385, -3, 1, 0, -7, -5, 5, 953, 822, 262,÷
2025-03-10 14:40:00.948,722, 570, 417, -2, -3, 2, -6, -6, 6, 954, 829, 228,÷
2025-03-10 14:40:01.003,722, 572, 413, -1, 2, 1, -8, -6, 3, 957, 838, 243,÷
2025-03-10 14:40:01.056,730, 575, 393, 1, -3, 0, -6, -4, 5, 957, 838, 238,÷
2025-03-10 14:40:01.109,752, 571, 394, -4, 5, -1, -6, -6, 5, 958, 837, 260,÷
2025-03-10 14:40:01.167,717, 579, 406, -3, -2, -1, -6, -5, 5, 961, 835, 252,÷
2025-03-10 14:40:01.224,742, 572, 372, -5, -2, -2, -5, -5, 5, 960, 848, 260,÷
2025-03-10 14:40:01.276,715, 583, 442, -4, -3, 4, -7, -5, 5, 962, 851, 224,÷
2025-03-10 14:40:01.329,776, 561, 305, -19, -10, -5, -6, -5, 5, 968, 898, 104,÷
2025-03-10 14:40:01.381,779, 458, 464, 1, -7, -14, -6, -4, 7, 978, 939, 62,÷
2025-03-10 14:40:01.441,648, 464, 256, -28, 22, 20, -6, -5, 5, 986, 948, 43,÷
2025-03-10 14:40:01.498,861, 363, 472, 16, 17, 12, -6, -4, 5, 979, 932, 130,÷
2025-03-10 14:40:01.549,381, 669, 893, 20, 1, 35, -5, -3, 4, 978, 858, 59,÷
2025-03-10 14:40:01.599,858, 629, 252, -2, 7, 5, -5, -4, 5, 982, 915, 39,÷
2025-03-10 14:40:01.658,655, 259, 586, 14, -30, -19, -5, -3, 4, 977, 899, 27,÷
2025-03-10 14:40:01.708,541, 674, 741, 14, -39, -19, -6, -5, 3, 971, 887, 71,÷
2025-03-10 14:40:01.773,1132, 1107, 507, 10, -14, 17, -7, -6, 7, 986, 947, 47,÷
2025-03-10 14:40:01.826,620, 384, 573, 39, 5, 20, -8, -5, 5, 982, 915, 391,÷
2025-03-10 14:40:01.879,641, 574, 375, -28, 52, -48, -7, -7, 5, 961, 839, 447,÷
2025-03-10 14:40:06.859,633, 640, 489, -8, 8, 2, -4, -8, 3, 699, 261, 57,≠
2025-03-10 14:40:06.910,614, 612, 490, -10, 6, 0, -4, -9, 4, 694, 269, 46,≠
2025-03-10 14:40:06.958,601, 609, 435, 2, -2, 2, -5, -9, 3, 699, 268, 40,≠
2025-03-10 14:40:07.019,605, 584, 404, 7, 1, -9, -5, -8, 4, 685, 225, 39,≠
2025-03-10 14:40:07.073,892, 915, 410, 13, -18, -18, -3, -8, 4, 644, 155, 40,≠
2025-03-10 14:40:07.128,564, 528, 514, 13, -3, -6, -3, -9, 3, 685, 137, 66,≠
2025-03-10 14:40:07.179,682, 682, 344, -3, -2, 9, -2, -9, 3, 656, 42, 38,≠
2025-03-10 14:40:07.228,675, 688, 368, 3, 6, 2, -3, -8, 4, 654, 40, 43,≠
2025-03-10 14:40:07.279,654, 625, 390, -1, 14, 2, -2, -7, 2, 673, 51, 42,≠
2025-03-10 14:40:07.329,635, 654, 471, -6, -6, 9, -4, -9, 2, 751, 54, 59,≠
2025-03-10 14:40:07.389,750, 692, 413, 2, -16, 15, -2, -7, 3, 826, 22, 74,≠
2025-03-10 14:40:07.441,658, 554, 371, -25, -15, -11, -4, -9, 4, 875, 422, 127,≠
2025-03-10 14:40:07.499,668, 593, 369, -32, -17, -12, -3, -8, 5, 907, 656, 234,≠
2025-03-10 14:40:07.557,570, 657, 432, -4, -4, 5, -6, -8, 4, 925, 746, 255,≠
2025-03-10 14:40:07.610,686, 626, 405, 8, -13, 12, -7, -5, 4, 932, 773, 276,≠
2025-03-10 14:40:07.659,788, 604, 265, 1, -10, 7, -5, -6, 7, 937, 792, 287,≠
2025-03-10 14:40:07.719,702, 613, 371, -15, 9, 0, -4, -7, 6, 943, 813, 268,≠
2025-03-10 14:40:07.774,680, 583, 439, -13, 5, 1, -5, -6, 6, 943, 823, 266,≠
2025-03-10 14:40:07.829,689, 612, 416, -13, -17, 5, -5, -5, 5, 946, 815, 265,≠
2025-03-10 14:40:07.888,712, 589, 361, -21, -15, -1, -6, -5, 6, 944, 843, 331,≠
2025-03-10 14:40:07.939,782, 552, 207, -57, -5, -24, -5, -5, 6, 951, 873, 59,≠
2025-03-10 14:40:07.998,916, 391, 515, 41, -25, -8, -6, -4, 7, 970, 943, 51,≠
2025-03-10 14:40:08.055,582, 273, 567, 64, 22, 29, -6, -5, 8, 968, 920, 476,≠
2025-03-10 14:40:08.108,352, 610, 535, 44, 45, -33, -5, -6, 6, 953, 869, 529,≠
2025-03-10 14:40:08.163,1034, 458, -64, -51, -16, -3, -4, -7, 7, 968, 911, 58,≠
2025-03-10 14:40:08.223,661, 410, 491, -11, 15, 49, -4, -7, 6, 976, 920, 328,≠
2025-03-10 14:40:08.279,520, 565, 447, -60, 20, -72, -5, -6, 3, 959, 896, 519,≠
2025-03-10 14:40:08.338,522, 791, 650, 22, -86, 28, -6, -7, 4, 962, 912, 582,≠
2025-03-10 14:40:08.390,914, 772, 119, 38, 19, 15, -6, -6, 8, 976, 912, 255,≠
2025-03-10 14:40:08.449,792, 939, -52, -29, 73, 42, -6, -5, 6, 974, 826, 25,≠
2025-03-10 14:40:08.498,868, 527, 159, -50, 67, -72, -5, -5, 3, 931, 802, 309,≠
2025-03-10 14:40:08.559,444, 599, 707, -34, 32, -26, -4, -6, -4, 917, 816, 195,≠
2025-03-10 14:40:08.864,538, 654, 542, 57, -77, 37, -6, -9, 2, 767, 422, 59,≈
2025-03-10 14:40:08.922,568, 635, 412, 60, -84, 38, -6, -9, 3, 759, 354, 47,≈
2025-03-10 14:40:08.973,801, 577, 140, 23, -11, 23, -5, -10, 8, 741, 259, 40,≈
2025-03-10 14:40:09.028,653, 533, 287, -3, 20, 6, -9, -9, 8, 771, 245, 34,≈
2025-03-10 14:40:09.083,664, 554, 331, -9, 24, 0, -6, -8, 5, 801, 299, 62,≈
2025-03-10 14:40:09.140,972, 910, 557, -8, -2, -16, -4, -9, 5, 817, 314, 88,≈
2025-03-10 14:40:09.194,484, 435, 561, -5, 11, 1, -4, -7, 3, 854, 468, 39,≈
2025-03-10 14:40:09.243,728, 648, 305, -8, -6, 6, -4, -6, 5, 874, 548, 62,≈
2025-03-10 14:40:09.298,728, 654, 360, -8, -7, 0, -4, -7, 4, 885, 610, 35,≈
2025-03-10 14:40:09.354,679, 586, 398, -10, 4, -4, -5, -7, 6, 904, 673, 48,≈
2025-03-10 14:40:09.408,684, 600, 403, -6, -3, 1, -5, -7, 3, 913, 693, 18,≈
2025-03-10 14:40:09.462,699, 589, 415, 0, -6, 0, -4, -6, 3, 919, 729, 103,≈
2025-03-10 14:40:09.513,720, 608, 356, -6, 5, -1, -4, -7, 4, 927, 718, 71,≈
2025-03-10 14:40:09.566,692, 621, 410, -4, 1, -1, -3, -8, 5, 926, 726, 92,≈
2025-03-10 14:40:09.615,692, 609, 413, -6, 2, -2, -4, -7, 4, 925, 730, 35,≈
2025-03-10 14:40:09.668,729, 579, 396, -4, -3, 1, -5, -6, 3, 929, 758, 73,≈
2025-03-10 14:40:09.723,711, 587, 388, -7, 1, -5, -3, -6, 4, 932, 773, 145,≈
2025-03-10 14:40:09.779,651, 624, 451, -3, 1, -5, -4, -6, 3, 934, 776, 109,≈
2025-03-10 14:40:09.829,676, 576, 443, 7, -3, 3, -4, -6, 4, 934, 762, 49,≈
2025-03-10 14:40:09.879,698, 606, 398, 14, -9, 3, -4, -6, 5, 934, 754, 46,≈
2025-03-10 14:40:09.940,735, 442, 145, 13, -3, -22, -3, -6, 6, 945, 857, 41,≈
2025-03-10 14:40:09.993,945, 636, 405, -6, -18, 10, -5, -7, 6, 967, 923, 143,≈
2025-03-10 14:40:10.048,488, 729, 392, -5, 5, 10, -4, -6, 6, 975, 931, 218,≈
2025-03-10 14:40:10.104,730, 634, 244, 1, 11, 19, -5, -6, 6, 977, 918, 197,≈
2025-03-10 14:40:10.158,617, 428, 382, -6, 40, -20, -6, -7, 5, 966, 864, 125,≈
2025-03-10 14:40:10.209,645, 589, 465, 3, -37, 1, -4, -7, 5, 962, 823, 55,≈
2025-03-10 14:40:10.265,962, 664, 635, -11, -16, -3, -4, -5, 5, 973, 921, 39,≈
2025-03-10 14:40:10.321,591, 577, 424, 1, -1, 11, -6, -6, 4, 979, 934, 65,≈
2025-03-10 14:40:10.373,758, 548, 285, -5, 16, 16, -5, -5, 5, 979, 916, 39,≈
2025-03-10 14:40:10.428,806, 490, 190, -30, 54, -40, -4, -7, 5, 960, 840, 135,≈
2025-03-10 14:40:10.488,520, 576, 688, -25, 21, -16, -3, -6, -2, 947, 728, 41,≈
2025-03-10 14:40:10.713,639, 613, 460, -3, 5, -10, -4, -7, -2, 819, 78, 57,<
2025-03-10 14:40:10.764,657, 604, 467, 0, 5, -10, -4, -7, -2, 819, 75, 45,<
2025-03-10 14:40:10.824,639, 628, 490, -4, 10, -15, -3, -9, -4, 789, 67, 31,<
2025-03-10 14:40:10.878,616, 624, 498, -3, 0, -10, -4, -8, -2, 762, 54, 26,<
2025-03-10 14:40:10.929,610, 651, 491, 2, -6, -12, -4, -9, -3, 765, 100, 39,<
2025-03-10 14:40:10.988,611, 636, 519, 15, -16, -5, -4, -9, -2, 784, 223, 55,<
2025-03-10 14:40:11.046,585, 700, 434, 33, -19, 10, -5, -11, -1, 796, 298, 28,<
2025-03-10 14:40:11.099,627, 620, 310, 21, -4, 14, -6, -10, 4, 796, 403, 37,<
2025-03-10 14:40:11.148,568, 598, 406, 7, 5, 22, -6, -11, 4, 821, 494, 61,<
2025-03-10 14:40:11.206,721, 574, 299, -9, -7, 26, -3, -9, 4, 852, 545, 32,<
2025-03-10 14:40:11.259,942, 796, 509, -6, -7, -2, -4, -8, 4, 880, 597, 38,<
2025-03-10 14:40:11.316,567, 519, 499, -7, -5, 12, -4, -8, 4, 907, 681, 43,<
2025-03-10 14:40:11.370,750, 620, 248, -22, -1, 9, -4, -8, 4, 924, 718, 53,<
2025-03-10 14:40:11.423,775, 640, 357, -19, -2, 2, -5, -7, 4, 938, 767, 117,<
2025-03-10 14:40:11.479,585, 578, 479, -3, -28, 17, -4, -7, 3, 952, 834, 195,<
2025-03-10 14:40:11.537,637, 873, 422, -13, -13, -9, -5, -5, 6, 967, 906, 59,<
2025-03-10 14:40:11.589,475, 630, 291, 3, 10, -8, -6, -4, 4, 973, 908, 40,<
2025-03-10 14:40:11.639,1248, 973, -13, -2, 28, 31, -5, -6, 7, 980, 918, 43,<
2025-03-10 14:40:11.690,429, 5, 519, 12, 17, 22, -4, -5, 5, 984, 936, 27,<
2025-03-10 14:40:11.749,768, 334, 331, 33, 8, -31, -6, -4, 5, 956, 846, 134,<
2025-03-10 14:40:11.806,713, 581, 505, -23, 33, -42, -3, -5, 3, 923, 636, 46,<
2025-03-10 14:40:12.082,689, 592, 460, -6, -7, -6, -4, -6, 0, 904, 635, 36,≤
2025-03-10 14:40:12.138,685, 593, 451, -7, -7, -5, -3, -5, 1, 907, 640, 61,≤
2025-03-10 14:40:12.191,672, 588, 460, 0, -10, -1, -4, -6, 3, 905, 656, 48,≤
2025-03-10 14:40:12.249,699, 584, 444, 6, -13, -1, -5, -5, 2, 906, 692, 44,≤
2025-03-10 14:40:12.303,702, 610, 415, -3, -11, 2, -6, -5, 4, 915, 748, 63,≤
2025-03-10 14:40:12.356,718, 573, 426, 1, -8, 6, -5, -6, 3, 927, 791, 45,≤
2025-03-10 14:40:12.406,744, 568, 390, 1, -4, 2, -4, -5, 5, 938, 796, 44,≤
2025-03-10 14:40:12.459,725, 571, 430, 3, -2, 3, -6, -6, 4, 943, 808, 129,≤
2025-03-10 14:40:12.509,726, 575, 410, 0, -2, -2, -6, -6, 5, 944, 823, 205,≤
2025-03-10 14:40:12.570,727, 590, 393, -4, -6, 0, -5, -5, 6, 944, 831, 198,≤
2025-03-10 14:40:12.622,720, 577, 402, -10, -1, -3, -4, -6, 3, 948, 832, 129,≤
2025-03-10 14:40:12.672,691, 589, 439, -1, 0, 0, -5, -6, 5, 951, 824, 28,≤
2025-03-10 14:40:12.729,701, 578, 497, 8, -29, 12, -7, -6, 4, 956, 851, 73,≤
2025-03-10 14:40:12.787,710, 630, 482, -21, -13, -9, -5, -6, 4, 967, 907, 49,≤
2025-03-10 14:40:12.839,515, 455, 580, 43, 7, -19, -5, -5, 6, 971, 872, 40,≤
2025-03-10 14:40:12.890,1072, 746, 38, -12, 27, 23, -7, -5, 8, 979, 898, 21,≤
2025-03-10 14:40:12.944,570, 335, 532, 5, 13, 31, -6, -7, 5, 981, 939, 39,≤
2025-03-10 14:40:13.004,631, 456, 317, 41, 36, -19, -5, -5, 5, 963, 811, 135,≤
2025-03-10 14:40:13.059,928, 789, 421, -23, -10, -11, -4, -5, 6, 973, 897, 51,≤
2025-03-10 14:40:13.114,541, 401, 327, -2, 5, 38, -4, -4, 4, 980, 943, 63,≤
2025-03-10 14:40:13.172,992, 334, 63, -4, 49, -49, -6, -4, 3, 951, 794, 148,≤
2025-03-10 14:40:13.451,685, 596, 416, -2, -6, 1, -4, -6, 0, 906, 561, 55,>
2025-03-10 14:40:13.504,696, 609, 419, -3, -5, 1, -4, -8, 3, 906, 557, 52,>
2025-03-10 14:40:13.558,691, 592, 444, -6, -2, -2, -5, -6, 1, 902, 601, 65,>
2025-03-10 14:40:13.609,653, 586, 487, -2, -9, 0, -4, -7, 1, 903, 654, 51,>
2025-03-10 14:40:13.661,690, 602, 408, 1, -15, 4, -5, -6, 2, 904, 710, 37,>
2025-03-10 14:40:13.709,688, 601, 420, -7, -9, 3, -4, -5, 3, 914, 750, 37,>
2025-03-10 14:40:13.770,605, 562, 538, 0, -28, 6, -4, -6, 4, 922, 805, 49,>
2025-03-10 14:40:13.824,871, 567, 235, -25, -9, -11, -5, -5, 6, 952, 875, 41,>
2025-03-10 14:40:13.879,1019, 863, 299, 48, -19, 31, -4, -5, 6, 973, 930, 65,>
2025-03-10 14:40:13.930,559, 550, 505, 11, 1, 10, -7, -6, 7, 976, 931, 170,>
2025-03-10 14:40:13.987,601, 528, 428, 28, 31, 9, -7, -4, 7, 977, 917, 41,>
2025-03-10 14:40:14.041,1127, 631, 366, -29, 34, 8, -4, -4, 7, 974, 876, 54,>
2025-03-10 14:40:14.092,845, 601, 719, 18, 6, 12, -4, -5, 4, 963, 824, 31,>
2025-03-10 14:40:14.149,655, 489, 543, -42, 49, -41, -4, -7, 2, 941, 796, 61,>
2025-03-10 14:40:14.207,448, 565, 625, -2, -4, -5, -3, -5, -2, 937, 719, 34,>
2025-03-10 14:40:14.639,670, 590, 470, -3, 0, -2, -4, -6, 3, 903, 604, 31,≥
2025-03-10 14:40:14.690,677, 596, 468, -2, -1, -1, -4, -5, 2, 902, 605, 43,≥
2025-03-10 14:40:14.748,699, 579, 428, -3, 0, -2, -5, -6, 2, 904, 604, 61,≥
2025-03-10 14:40:14.799,694, 580, 458, -2, -2, -2, -4, -4, 1, 900, 601, 39,≥
2025-03-10 14:40:14.859,687, 589, 443, -2, -3, -1, -5, -7, 2, 903, 604, 35,≥
2025-03-10 14:40:14.913,691, 590, 443, -1, -6, 1, -3, -6, 1, 907, 630, 21,≥
2025-03-10 14:40:14.958,691, 584, 437, -3, -5, 1, -4, -5, 2, 921, 693, 65,≥
2025-03-10 14:40:15.009,686, 587, 434, -5, -9, 0, -6, -6, 2, 929, 750, 46,≥
2025-03-10 14:40:15.063,584, 559, 557, 2, -30, 4, -6, -6, 3, 937, 810, 27,≥
2025-03-10 14:40:15.122,642, 828, 273, 10, -15, -19, -4, -5, 6, 951, 856, 66,≥
2025-03-10 14:40:15.179,900, 493, 528, 41, -19, 0, -5, -6, 8, 969, 920, 33,≥
2025-03-10 14:40:15.229,636, 585, 473, 6, 2, 26, -8, -5, 8, 976, 920, 183,≥
2025-03-10 14:40:15.286,656, 595, 241, 35, 20, 4, -6, -7, 8, 977, 917, 75,≥
2025-03-10 14:40:15.338,792, 546, 259, -24, 47, 11, -7, -4, 5, 976, 857, 34,≥
2025-03-10 14:40:15.389,625, 459, 438, -28, 40, -33, -4, -3, 2, 965, 500, 60,≥
2025-03-10 14:40:15.453,776, 1201, 374, 31, -23, -9, -4, -4, 5, 978, 882, 25,≥
2025-03-10 14:40:15.505,883, 595, 432, -16, -1, 33, -6, -6, 5, 981, 937, 83,≥
2025-03-10 14:40:15.563,924, 329, 195, -1, 34, -40, -6, -5, 5, 965, 840, 49,≥
2025-03-10 14:40:15.621,711, 588, 722, -42, 70, -59, -3, -5, -1, 928, 435, 42,≥
2025-03-10 14:40:15.879,497, 721, 430, 3, -5, 32, -5, -10, 3, 925, 596, 287,±
2025-03-10 14:40:15.929,506, 683, 442, 9, -5, 36, -6, -9, 3, 929, 599, 284,±
2025-03-10 14:40:15.991,715, 659, 340, 18, -7, 35, -4, -8, 2, 939, 706, 280,±
2025-03-10 14:40:16.039,770, 606, 285, 0, 3, 16, -5, -7, 6, 942, 761, 288,±
2025-03-10 14:40:16.094,668, 627, 430, -2, 5, 11, -6, -8, 5, 945, 785, 288,±
2025-03-10 14:40:16.149,730, 605, 375, -2, -5, 6, -3, -8, 5, 947, 792, 286,±
2025-03-10 14:40:16.202,706, 605, 391, -9, 2, 1, -4, -7, 4, 947, 799, 279,±
2025-03-10 14:40:16.256,698, 601, 427, -6, -1, 0, -4, -5, 3, 947, 805, 272,±
2025-03-10 14:40:16.309,716, 613, 391, -4, -5, 3, -5, -7, 5, 949, 823, 262,±
2025-03-10 14:40:16.359,709, 600, 392, -2, -1, 2, -5, -8, 4, 951, 826, 259,±
2025-03-10 14:40:16.413,719, 591, 394, 0, -4, 3, -3, -7, 4, 953, 834, 256,±
2025-03-10 14:40:16.472,688, 594, 389, -4, 1, -2, -5, -8, 5, 953, 836, 260,±
2025-03-10 14:40:16.525,680, 598, 390, -2, -2, -3, -5, -6, 6, 954, 848, 274,±
2025-03-10 14:40:16.579,745, 586, 353, -6, -2, -1, -5, -5, 6, 955, 848, 257,±
2025-03-10 14:40:16.637,637, 604, 461, -2, 8, -1, -4, -5, 5, 956, 831, 226,±
2025-03-10 14:40:16.690,604, 568, 525, 11, -26, 5, -4, -5, 5, 960, 842, 40,±
2025-03-10 14:40:16.738,898, 508, 368, -9, -16, -8, -5, -8, 6, 975, 922, 26,±
2025-03-10 14:40:16.799,786, 734, 273, -12, 8, 40, -6, -6, 7, 982, 936, 86,±
2025-03-10 14:40:16.854,749, 434, 196, -4, 2, -57, -5, -5, 6, 969, 922, 456,±
2025-03-10 14:40:16.913,3227, -297, 156, -26, -21, -22, -5, -6, 7, 973, 928, 250,±
2025-03-10 14:40:16.968,962, 1083, 98, 14, 38, 45, -6, -6, 6, 984, 911, 54,±
2025-03-10 14:40:17.022,651, 344, 347, 4, 22, -8, -6, -3, 5, 971, 748, 168,±
2025-03-10 14:40:17.079,1063, 256, 382, 9, -5, -25, -3, -4, 5, 971, 839, 64,±
2025-03-10 14:40:17.128,626, 815, 135, -37, 7, 51, -4, -6, 6, 984, 938, 68,±
2025-03-10 14:40:17.188,945, 355, 163, -11, 34, -35, -5, -6, 4, 969, 818, 329,±
2025-03-10 14:40:17.238,629, 626, 701, -40, 49, -45, -2, -6, -1, 939, 301, 95,±
2025-03-10 14:40:17.499,758, 607, 361, 8, -9, 10, -4, -6, 5, 941, 802, 262,∓
2025-03-10 14:40:17.558,772, 604, 335, 5, -5, 8, -4, -6, 5, 943, 799, 268,∓
2025-03-10 14:40:17.609,713, 564, 449, -6, 3, -2, -4, -7, 5, 944, 828, 283,∓
2025-03-10 14:40:17.664,698, 594, 430, 1, -5, 0, -3, -6, 5, 945, 832, 296,∓
