Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:09:23.722,944, -22, 485, 1, 25, 6, -6, 19, 4, 971, 940, 53,Q
2025-03-12 15:09:23.772,649, 458, 519, -3, 74, -72, -5, 18, 1, 948, 905, 273,Q
2025-03-12 15:09:24.057,700, 518, 458, -3, -21, -1, -7, 19, 2, 950, 921, 417,R
2025-03-12 15:09:24.112,697, 520, 466, -6, -24, -2, -7, 19, 2, 945, 919, 417,R
2025-03-12 15:09:24.168,814, 201, 306, 2, -9, -21, -8, 18, 4, 955, 930, 263,R
2025-03-12 15:09:24.219,624, 629, 407, 37, 27, 29, -7, 16, 5, 966, 930, 60,R
2025-03-12 15:09:24.271,739, 387, 254, 3, 19, 17, -7, 19, 3, 965, 929, 67,R
2025-03-12 15:09:24.327,733, 626, 456, 18, -44, -53, -8, 21, 2, 962, 941, 370,R
2025-03-12 15:09:24.387,644, 785, 310, -13, -17, 7, -7, 16, 4, 973, 955, 166,R
2025-03-12 15:09:24.444,794, 567, 485, -16, 36, 33, -8, 17, 6, 968, 942, 80,R
2025-03-12 15:09:24.493,915, 968, 313, -13, 32, 62, -5, 19, 3, 971, 943, 52,R
2025-03-12 15:09:24.547,885, 210, 151, -28, 62, -55, -7, 20, 3, 972, 943, 37,R
2025-03-12 15:09:24.857,679, 474, 542, -6, -13, 7, -6, 18, 4, 957, 930, 353,S
2025-03-12 15:09:24.910,689, 483, 530, -4, -14, 8, -6, 18, 1, 957, 930, 349,S
2025-03-12 15:09:24.968,699, 463, 523, 4, -32, 14, -6, 23, 1, 969, 941, 340,S
2025-03-12 15:09:25.017,654, 507, 633, -4, -3, -17, -7, 20, 4, 965, 945, 65,S
2025-03-12 15:09:25.072,661, 676, 371, 50, 6, -11, -7, 18, 4, 967, 941, 78,S
2025-03-12 15:09:25.127,650, 629, 388, -4, 29, 50, -5, 18, 5, 973, 947, 75,S
2025-03-12 15:09:25.178,589, 451, 577, -9, 8, 20, -6, 19, 3, 971, 945, 72,S
2025-03-12 15:09:25.237,1171, 251, 300, 39, 17, -36, -8, 20, 3, 952, 895, 268,S
2025-03-12 15:09:25.295,433, 492, 942, -18, 31, -33, -4, 18, 2, 940, 894, 277,S
2025-03-12 15:09:25.603,693, 507, 516, -14, -14, -5, -6, 17, 2, 942, 888, 30,T
2025-03-12 15:09:25.660,684, 510, 509, -13, -15, -2, -7, 19, 3, 943, 890, 58,T
2025-03-12 15:09:25.717,1040, 391, -57, -73, -14, -23, -9, 19, 3, 955, 905, 50,T
2025-03-12 15:09:25.770,630, 591, 279, -28, -4, 55, -8, 16, 5, 972, 942, 195,T
2025-03-12 15:09:25.829,652, 316, 526, 20, 12, 29, -7, 21, 3, 976, 941, 368,T
2025-03-12 15:09:25.882,541, 460, 665, 8, 6, -36, -7, 20, 4, 962, 929, 431,T
2025-03-12 15:09:25.932,664, 743, 314, 7, 2, 3, -5, 19, 7, 968, 936, 331,T
2025-03-12 15:09:25.988,536, 384, 442, 10, 30, 35, -7, 18, 4, 971, 924, 185,T
2025-03-12 15:09:26.044,1031, 180, 445, -9, 21, -34, -7, 20, 2, 962, 894, 244,T
2025-03-12 15:09:26.098,551, 586, 727, -30, 16, -31, -5, 17, 2, 941, 885, 327,T
2025-03-12 15:09:26.408,705, 474, 534, 4, -18, 2, -6, 18, 5, 939, 866, 366,U
2025-03-12 15:09:26.460,714, 479, 515, 4, -19, 1, -6, 20, 3, 941, 870, 370,U
2025-03-12 15:09:26.518,682, 470, 562, -4, -27, 4, -5, 19, 4, 945, 898, 350,U
2025-03-12 15:09:26.578,737, 635, 434, -2, -10, -7, -7, 17, 3, 958, 925, 148,U
2025-03-12 15:09:26.627,1168, 450, 623, 18, 22, 15, -6, 18, 6, 971, 929, 38,U
2025-03-12 15:09:26.677,658, 552, 135, -47, 37, 54, -6, 19, 4, 969, 934, 83,U
2025-03-12 15:09:26.737,269, 203, 926, 7, -32, -39, -6, 18, 5, 963, 942, 294,U
2025-03-12 15:09:26.798,824, 583, 363, 45, -12, -20, -7, 19, 4, 970, 943, 324,U
2025-03-12 15:09:26.848,858, 561, 482, 3, 23, 30, -7, 21, 3, 967, 932, 287,U
2025-03-12 15:09:26.909,705, 393, 514, -23, 48, -44, -5, 17, 5, 956, 916, 290,U
2025-03-12 15:09:27.180,733, 517, 510, 3, -15, -9, -5, 19, 3, 946, 896, 357,V
2025-03-12 15:09:27.238,721, 533, 515, 4, -18, -5, -5, 19, 3, 947, 899, 379,V
2025-03-12 15:09:27.287,765, 369, 370, 0, -2, -7, -8, 18, 3, 958, 920, 348,V
2025-03-12 15:09:27.347,731, 415, 539, -6, -12, -7, -8, 17, 4, 964, 939, 263,V
2025-03-12 15:09:27.398,815, 489, 447, -15, 31, 44, -7, 17, 4, 969, 933, 56,V
2025-03-12 15:09:27.448,845, 775, 201, -59, 6, 25, -9, 19, 4, 974, 947, 39,V
2025-03-12 15:09:27.511,835, 306, 516, 15, -12, -10, -8, 20, 4, 970, 950, 303,V
2025-03-12 15:09:27.569,751, 411, 437, -13, 75, -24, -6, 18, 5, 959, 932, 348,V
2025-03-12 15:09:27.625,555, 460, 772, -9, 22, -2, -6, 18, 2, 953, 891, 213,V
2025-03-12 15:09:27.888,709, 502, 531, 15, -8, -4, -7, 19, 1, 940, 789, 163,W
2025-03-12 15:09:27.942,712, 513, 514, 12, -9, -5, -8, 18, 2, 938, 791, 185,W
2025-03-12 15:09:27.998,642, 465, 596, 18, -21, -4, -5, 18, 3, 932, 805, 287,W
2025-03-12 15:09:28.048,978, 261, 124, -21, -11, -18, -6, 17, 4, 945, 886, 157,W
2025-03-12 15:09:28.110,766, 547, 555, 23, -10, 1, -7, 17, 3, 967, 925, 91,W
2025-03-12 15:09:28.163,702, 638, 85, -16, 15, 34, -7, 18, 3, 970, 935, 71,W
2025-03-12 15:09:28.218,770, 298, 558, -5, -31, -27, -8, 17, 5, 968, 944, 187,W
2025-03-12 15:09:28.276,925, 870, 206, 27, 7, 27, -7, 18, 4, 972, 941, 183,W
2025-03-12 15:09:28.329,733, 589, 469, -54, 12, 31, -7, 20, 2, 972, 944, 72,W
2025-03-12 15:09:28.387,1056, 321, 86, -3, 57, -37, -8, 20, 3, 962, 933, 177,W
2025-03-12 15:09:28.437,524, 680, 891, -8, 34, -15, -5, 18, 3, 956, 910, 200,W
2025-03-12 15:09:28.687,728, 498, 517, 1, -14, 7, -8, 20, 4, 949, 896, 290,X
2025-03-12 15:09:28.748,714, 515, 489, -1, -15, 8, -8, 19, 3, 950, 898, 299,X
2025-03-12 15:09:28.797,653, 462, 613, -14, -41, 14, -6, 18, 4, 961, 921, 219,X
2025-03-12 15:09:28.858,842, 379, 624, 20, -1, -11, -7, 20, 4, 967, 939, 44,X
2025-03-12 15:09:28.915,1061, 571, -30, 10, 35, 24, -8, 20, 4, 969, 933, 51,X
2025-03-12 15:09:28.984,909, 35, 717, 22, -33, -80, -8, 20, 3, 954, 911, 167,X
2025-03-12 15:09:29.026,735, 682, 357, 18, -27, -8, -8, 19, 4, 970, 944, 259,X
2025-03-12 15:09:29.077,787, 612, 272, -25, 47, 72, -7, 18, 5, 971, 945, 50,X
2025-03-12 15:09:29.141,798, 329, 250, -19, 47, -55, -7, 19, 3, 965, 934, 227,X
2025-03-12 15:09:29.193,513, 519, 943, -20, -4, -22, -5, 18, 1, 932, 914, 337,X
2025-03-12 15:09:29.439,684, 458, 558, 2, -14, 0, -6, 21, 0, 945, 909, 366,Y
2025-03-12 15:09:29.498,700, 463, 537, 3, -17, -1, -6, 21, 0, 944, 909, 367,Y
2025-03-12 15:09:29.548,710, 528, 504, 5, -39, 4, -7, 19, 4, 944, 919, 305,Y
2025-03-12 15:09:29.598,785, 371, 542, 7, -7, -9, -7, 17, 5, 961, 934, 57,Y
2025-03-12 15:09:29.658,804, 382, 359, 10, 19, 32, -6, 16, 6, 972, 940, 74,Y
2025-03-12 15:09:29.714,1050, 204, 315, -9, 25, -4, -8, 18, 2, 963, 930, 324,Y
2025-03-12 15:09:29.771,378, 523, 1009, -5, -37, -8, -6, 18, 2, 952, 923, 359,Y
2025-03-12 15:09:29.825,702, 769, 102, -14, 2, 5, -8, 19, 4, 968, 940, 53,Y
2025-03-12 15:09:29.879,875, 542, 382, 41, 32, 20, -8, 19, 5, 969, 926, 69,Y
2025-03-12 15:09:29.931,1211, 301, 348, -35, 46, -21, -5, 19, 5, 952, 885, 248,Y
2025-03-12 15:09:29.994,386, 470, 944, -45, -7, -18, -6, 19, 1, 939, 890, 168,Y
2025-03-12 15:09:30.238,888, 541, 418, -83, -4, -29, -8, 18, 4, 949, 903, 43,Z
2025-03-12 15:09:30.294,831, 316, 140, -11, 1, -11, -8, 18, 5, 953, 910, 44,Z
2025-03-12 15:09:30.347,730, 869, 276, -10, -3, 35, -7, 18, 6, 973, 943, 40,Z
2025-03-12 15:09:30.398,756, 737, 604, 62, 4, 24, -7, 18, 6, 969, 922, 83,Z
2025-03-12 15:09:30.460,1231, 538, 156, -1, 13, -23, -8, 17, 4, 962, 866, 24,Z
2025-03-12 15:09:30.518,894, 549, 277, -42, -1, 39, -7, 18, 5, 970, 934, 128,Z
2025-03-12 15:09:30.568,662, 349, 620, 1, 6, 17, -6, 19, 3, 967, 930, 56,Z
2025-03-12 15:09:30.621,260, 457, 837, 8, 4, -68, -7, 17, 3, 951, 901, 210,Z
2025-03-12 15:09:30.678,823, 821, 65, -49, -27, 2, -7, 17, 6, 970, 949, 79,Z
2025-03-12 15:09:30.728,764, 580, 557, 1, 13, 31, -8, 16, 5, 970, 938, 133,Z
2025-03-12 15:09:30.788,584, 558, 539, -7, 75, -45, -8, 16, 4, 947, 872, 179,Z
2025-03-12 15:09:31.048,737, 521, 445, -5, 1, 4, -7, 18, 3, 946, 830, 220,a
2025-03-12 15:09:31.098,744, 514, 453, -6, 1, 5, -6, 18, 3, 949, 833, 187,a
2025-03-12 15:09:31.150,675, 490, 560, 0, -6, 9, -7, 19, 2, 949, 855, 233,a
2025-03-12 15:09:31.210,609, 550, 579, 13, -41, 18, -7, 18, 4, 952, 887, 236,a
2025-03-12 15:09:31.261,548, 398, 572, -13, -9, -25, -7, 17, 3, 957, 924, 66,a
2025-03-12 15:09:31.320,884, 919, -149, 11, 9, -3, -8, 15, 5, 973, 929, 25,a
2025-03-12 15:09:31.378,774, 529, 240, -43, 20, 31, -7, 20, 3, 972, 943, 47,a
2025-03-12 15:09:31.428,732, 303, 708, 18, -21, -19, -8, 17, 5, 970, 942, 37,a
2025-03-12 15:09:31.488,863, 357, 444, -3, 16, 26, -8, 18, 6, 970, 937, 43,a
2025-03-12 15:09:31.541,505, 475, 722, -24, 41, -36, -7, 19, 2, 959, 930, 52,a
2025-03-12 15:09:31.808,702, 487, 525, 0, -20, 3, -8, 18, 4, 937, 906, 288,b
2025-03-12 15:09:31.860,710, 484, 512, -1, -21, 4, -6, 18, 4, 939, 909, 284,b
2025-03-12 15:09:31.910,750, 546, 476, 3, -2, -4, -9, 20, 5, 951, 923, 65,b
2025-03-12 15:09:31.970,355, 667, 677, -3, 33, 32, -8, 18, 3, 967, 927, 53,b
2025-03-12 15:09:32.020,698, 618, 72, 7, 14, 5, -7, 19, 4, 958, 907, 52,b
2025-03-12 15:09:32.078,848, 631, 276, 24, -21, -30, -7, 18, 3, 956, 942, 251,b
2025-03-12 15:09:32.128,559, 373, 502, -20, 4, 27, -8, 18, 5, 969, 950, 70,b
2025-03-12 15:09:32.178,969, 172, 465, 6, 25, 14, -7, 19, 6, 968, 942, 37,b
2025-03-12 15:09:32.242,904, 508, 238, -58, 80, -47, -7, 18, 3, 954, 918, 75,b
2025-03-12 15:09:32.297,395, 602, 757, -7, -19, -2, -5, 19, -1, 960, 922, 55,b
2025-03-12 15:09:32.539,661, 519, 544, 10, -19, 14, -7, 18, 3, 960, 913, 35,c
2025-03-12 15:09:32.593,653, 529, 556, 7, -25, 17, -6, 18, 5, 960, 916, 31,c
2025-03-12 15:09:32.648,678, 635, 354, -17, -8, -12, -8, 18, 4, 961, 934, 55,c
2025-03-12 15:09:32.698,1028, 341, 520, 24, -6, -26, -7, 18, 5, 971, 942, 28,c
2025-03-12 15:09:32.763,937, 822, -91, 18, 30, 41, -6, 18, 5, 972, 938, 77,c
2025-03-12 15:09:32.814,955, 107, 333, -11, 5, -21, -8, 21, 3, 968, 940, 70,c
2025-03-12 15:09:32.870,489, 511, 865, -6, 25, -24, -7, 18, 2, 954, 928, 47,c
2025-03-12 15:09:33.167,734, 502, 468, 2, -5, 4, -6, 20, 3, 949, 902, 44,d
2025-03-12 15:09:33.218,722, 496, 476, 2, -5, 4, -8, 19, 6, 947, 901, 53,d
2025-03-12 15:09:33.274,720, 494, 503, 5, -12, 8, -6, 19, 3, 949, 905, 70,d
2025-03-12 15:09:33.327,744, 491, 447, 5, -20, 8, -6, 17, 5, 957, 916, 33,d
2025-03-12 15:09:33.378,744, 458, 480, -11, -1, -10, -6, 18, 5, 954, 929, 60,d
2025-03-12 15:09:33.438,600, 368, 562, 6, -13, -30, -6, 18, 6, 963, 939, 42,d
2025-03-12 15:09:33.491,465, 902, 142, 43, 14, 8, -8, 18, 4, 969, 934, 74,d
2025-03-12 15:09:33.547,808, 779, 263, -67, 30, 40, -8, 18, 2, 978, 951, 40,d
2025-03-12 15:09:33.597,899, 449, 451, -8, -23, -28, -8, 19, 5, 967, 953, 68,d
2025-03-12 15:09:33.659,750, 307, 667, 25, -20, -23, -8, 20, 3, 971, 955, 44,d
2025-03-12 15:09:33.710,791, 641, 260, 10, 35, 42, -8, 19, 5, 978, 953, 64,d
2025-03-12 15:09:33.769,810, 596, 441, -19, 19, 22, -6, 17, 5, 974, 945, 76,d
2025-03-12 15:09:33.819,937, 561, 45, -41, 68, -44, -6, 19, 5, 962, 934, 41,d
2025-03-12 15:09:33.876,436, 494, 808, -10, 7, -8, -8, 18, 1, 953, 912, 35,d
2025-03-12 15:09:33.927,777, 493, 432, 15, -27, 7, -6, 19, 0, 947, 899, 52,d
2025-03-12 15:09:33.977,772, 493, 436, -6, 4, -3, -6, 20, 1, 950, 897, 27,d
2025-03-12 15:09:34.236,708, 498, 506, 1, 1, -2, -5, 18, 2, 943, 873, 52,e
2025-03-12 15:09:34.287,707, 499, 521, 1, 1, -1, -7, 18, 1, 944, 872, 41,e
2025-03-12 15:09:34.343,639, 467, 583, 15, -18, 4, -6, 19, 4, 944, 877, 59,e
2025-03-12 15:09:34.398,1017, 400, 338, 26, -15, -3, -6, 19, 2, 962, 925, 45,e
2025-03-12 15:09:34.448,748, 575, 657, -27, 0, 13, -7, 20, 4, 967, 945, 60,e
2025-03-12 15:09:34.511,710, 307, 533, 21, -18, -29, -8, 19, 5, 965, 948, 45,e
2025-03-12 15:09:34.563,827, 1076, 68, 40, 27, 22, -7, 18, 6, 974, 943, 40,e
2025-03-12 15:09:34.617,702, 468, 628, -32, 13, 29, -6, 19, 2, 973, 944, 52,e
2025-03-12 15:09:34.675,706, 480, 451, -32, 57, -43, -6, 21, 1, 960, 926, 50,e
2025-03-12 15:09:34.727,445, 467, 764, -16, -3, -5, -6, 18, 1, 943, 891, 80,e
2025-03-12 15:09:34.965,707, 484, 519, 6, -1, 3, -6, 18, 1, 947, 878, 39,f
2025-03-12 15:09:35.013,697, 493, 517, 6, -1, 3, -6, 19, 1, 946, 878, 52,f
2025-03-12 15:09:35.068,742, 473, 492, 5, -3, 6, -6, 18, 2, 947, 883, 41,f
2025-03-12 15:09:35.119,694, 478, 569, 11, -4, 15, -4, 17, 3, 951, 889, 31,f
2025-03-12 15:09:35.177,739, 482, 469, -4, -20, 10, -6, 20, 0, 954, 914, 50,f
2025-03-12 15:09:35.228,1099, 324, 555, 5, -27, -64, -6, 17, 3, 963, 950, 41,f
2025-03-12 15:09:35.287,689, 565, 324, 8, -24, -12, -6, 16, 6, 970, 960, 306,f
2025-03-12 15:09:35.343,607, 505, 597, -4, 25, 26, -6, 17, 6, 967, 947, 223,f
2025-03-12 15:09:35.397,510, 545, 806, 32, -18, -4, -7, 16, 5, 963, 936, 324,f
2025-03-12 15:09:35.457,842, 676, 345, -25, 8, 26, -7, 17, 5, 974, 956, 225,f
2025-03-12 15:09:35.509,990, 168, 272, -6, 29, -25, -7, 16, 4, 968, 948, 220,f
2025-03-12 15:09:35.568,577, 637, 628, -31, 54, -24, -5, 15, 3, 946, 898, 231,f
2025-03-12 15:09:35.837,725, 475, 480, 5, -9, 9, -7, 17, 3, 950, 868, 130,g
2025-03-12 15:09:35.898,715, 476, 516, 7, -11, 10, -6, 20, 2, 949, 868, 86,g
2025-03-12 15:09:35.948,733, 452, 461, 10, -47, 0, -7, 17, 6, 950, 887, 40,g
2025-03-12 15:09:36.009,574, 577, 443, -14, -11, -30, -9, 16, 4, 944, 910, 55,g
2025-03-12 15:09:36.059,723, 779, 366, -25, 50, 73, -7, 17, 6, 967, 925, 55,g
2025-03-12 15:09:36.118,752, 72, 838, 2, -12, -8, -7, 19, 3, 964, 937, 43,g
2025-03-12 15:09:36.173,785, 424, 531, 22, -17, -24, -7, 16, 4, 961, 933, 42,g
2025-03-12 15:09:36.227,842, 749, 340, -46, 42, 47, -8, 18, 5, 968, 917, 43,g
2025-03-12 15:09:36.287,1251, 136, 293, 12, 24, -73, -7, 18, 4, 942, 845, 55,g
2025-03-12 15:09:36.557,748, 503, 475, 0, -5, 2, -5, 18, 4, 915, 864, 121,h
2025-03-12 15:09:36.610,729, 503, 496, 0, -4, 3, -7, 17, 2, 915, 863, 121,h
2025-03-12 15:09:36.668,692, 498, 529, 2, -7, 4, -5, 19, 2, 920, 863, 120,h
2025-03-12 15:09:36.722,713, 491, 484, 5, -11, 5, -5, 17, 4, 922, 865, 127,h
2025-03-12 15:09:36.776,750, 499, 461, 4, -8, 0, -8, 18, 3, 924, 868, 174,h
2025-03-12 15:09:36.828,714, 489, 518, -1, 2, -2, -8, 16, 1, 922, 869, 206,h
2025-03-12 15:09:36.879,734, 511, 472, -3, -8, -2, -7, 18, 4, 923, 873, 263,h
2025-03-12 15:09:36.940,698, 500, 521, -2, -9, 2, -6, 18, 3, 929, 883, 286,h
2025-03-12 15:09:36.993,765, 482, 451, 5, -12, 1, -7, 17, 6, 932, 892, 293,h
2025-03-12 15:09:37.045,750, 532, 415, -1, 1, 0, -6, 16, 5, 935, 894, 316,h
2025-03-12 15:09:37.097,741, 478, 466, 1, 0, -1, -8, 18, 5, 935, 898, 301,h
2025-03-12 15:09:37.147,733, 516, 488, -1, -2, -1, -6, 17, 4, 935, 900, 308,h
2025-03-12 15:09:37.211,751, 505, 450, -3, -2, -3, -7, 17, 6, 938, 902, 299,h
2025-03-12 15:09:37.260,738, 503, 490, 1, -8, 1, -7, 17, 4, 938, 908, 312,h
2025-03-12 15:09:37.309,756, 510, 405, -6, 2, -1, -8, 17, 6, 941, 915, 259,h
2025-03-12 15:09:37.368,738, 489, 473, -5, -3, -3, -6, 17, 6, 944, 922, 72,h
2025-03-12 15:09:37.423,722, 442, 518, -3, -4, -5, -8, 17, 5, 950, 926, 45,h
2025-03-12 15:09:37.476,880, 759, 464, 6, 36, 38, -8, 18, 3, 964, 926, 74,h
2025-03-12 15:09:37.528,770, 416, 277, -14, 18, 10, -5, 19, 5, 965, 928, 58,h
2025-03-12 15:09:37.578,667, 522, 729, -5, -17, -14, -7, 19, 4, 966, 937, 70,h
2025-03-12 15:09:37.642,765, 690, 185, -14, 38, 42, -8, 18, 5, 974, 932, 37,h
2025-03-12 15:09:37.698,732, 433, 481, -32, 54, -42, -7, 18, 3, 958, 898, 77,h
2025-03-12 15:09:37.968,714, 477, 510, -1, -5, 0, -8, 19, 2, 949, 877, 100,i
2025-03-12 15:09:38.025,737, 465, 498, -1, -7, -1, -8, 18, 5, 948, 877, 106,i
2025-03-12 15:09:38.078,750, 494, 458, -7, -11, 1, -8, 19, 3, 948, 886, 48,i
2025-03-12 15:09:38.128,755, 390, 552, -17, -6, -6, -7, 18, 5, 959, 915, 66,i
2025-03-12 15:09:38.187,623, 705, 438, -14, 26, 34, -8, 20, 2, 972, 925, 27,i
2025-03-12 15:09:38.242,822, 504, 320, -4, 17, 9, -7, 18, 4, 965, 911, 46,i
2025-03-12 15:09:38.297,245, 812, 1268, -20, -32, -11, -5, 17, 3, 962, 936, 159,i
2025-03-12 15:09:38.347,833, 761, 76, 10, 18, 6, -8, 17, 5, 974, 949, 34,i
2025-03-12 15:09:38.407,817, 283, 436, -10, 44, -20, -8, 17, 5, 960, 921, 80,i
2025-03-12 15:09:38.458,603, 533, 602, -16, 21, -8, -5, 17, 4, 958, 879, 50,i
2025-03-12 15:09:38.712,718, 482, 520, 5, -7, 5, -8, 19, 3, 948, 861, 50,j
2025-03-12 15:09:38.758,731, 496, 505, 4, -8, 5, -4, 17, 3, 948, 863, 43,j
2025-03-12 15:09:38.818,776, 499, 444, -1, -4, 1, -8, 19, 3, 948, 865, 48,j
2025-03-12 15:09:38.868,730, 470, 504, 1, -3, -1, -7, 18, 6, 947, 873, 67,j
2025-03-12 15:09:38.923,763, 493, 435, -3, -1, 1, -6, 17, 6, 951, 882, 35,j
2025-03-12 15:09:38.974,724, 512, 479, 1, -1, 4, -7, 17, 5, 949, 884, 70,j
2025-03-12 15:09:39.028,731, 487, 454, -3, 6, 6, -7, 18, 4, 953, 886, 32,j
2025-03-12 15:09:39.077,673, 428, 640, 21, -25, 15, -7, 18, 4, 957, 900, 39,j
2025-03-12 15:09:39.140,660, 569, 470, -12, 18, 22, -8, 18, 5, 969, 920, 64,j
2025-03-12 15:09:39.194,896, 398, 312, -50, 31, 32, -8, 21, 4, 966, 917, 74,j
2025-03-12 15:09:39.242,568, 500, 368, -6, 4, -94, -8, 19, 3, 959, 912, 28,j
2025-03-12 15:09:39.298,660, 1000, 921, 23, -39, -13, -9, 19, 4, 970, 940, 51,j
2025-03-12 15:09:39.361,1073, 258, 509, 10, 28, 13, -8, 19, 4, 960, 920, 56,j
2025-03-12 15:09:39.412,572, 510, 632, -12, 39, -21, -7, 18, 2, 958, 880, 28,j
2025-03-12 15:09:39.670,703, 488, 510, 7, -27, 4, -8, 18, 5, 951, 883, 50,k
2025-03-12 15:09:39.728,797, 489, 400, 1, -24, 2, -7, 19, 6, 953, 893, 65,k
2025-03-12 15:09:39.783,721, 451, 607, 0, -5, -5, -9, 18, 4, 961, 907, 52,k
2025-03-12 15:09:39.834,838, 634, 442, 27, 25, 17, -8, 18, 5, 965, 877, 61,k
2025-03-12 15:09:39.889,800, 524, 218, -18, 14, 7, -8, 17, 5, 966, 911, 64,k
2025-03-12 15:09:39.942,564, 383, 606, 0, -21, 9, -7, 20, 6, 969, 948, 84,k
2025-03-12 15:09:39.997,663, 472, 342, 33, 16, -12, -8, 18, 5, 961, 911, 47,k
2025-03-12 15:09:40.048,768, 720, 796, 4, -45, 16, -8, 15, 3, 960, 876, 38,k
2025-03-12 15:09:40.106,851, 684, 314, -47, 17, 45, -7, 18, 4, 976, 938, 82,k
2025-03-12 15:09:40.160,911, 192, 142, -10, 49, -64, -6, 19, 4, 963, 901, 69,k
2025-03-12 15:09:40.439,690, 489, 544, -5, -17, 2, -7, 16, 4, 939, 874, 66,l
2025-03-12 15:09:40.497,714, 465, 522, -4, -20, 1, -7, 17, 3, 940, 874, 91,l
2025-03-12 15:09:40.556,698, 491, 547, -14, -32, 8, -8, 17, 4, 947, 906, 130,l
2025-03-12 15:09:40.609,731, 549, 375, 4, -1, -4, -8, 17, 6, 968, 931, 40,l
2025-03-12 15:09:40.660,917, 309, 750, 15, 33, 35, -7, 19, 4, 973, 931, 85,l
2025-03-12 15:09:40.715,846, 650, 271, 4, 29, 17, -10, 19, 3, 968, 910, 43,l
2025-03-12 15:09:40.773,671, 569, 470, -38, 54, -31, -7, 16, 3, 945, 883, 72,l
2025-03-12 15:09:40.826,622, 462, 573, 1, -6, 2, -7, 21, 4, 939, 881, 63,l
2025-03-12 15:09:41.109,748, 462, 460, -6, 2, -1, -7, 19, 4, 942, 837, 40,m
2025-03-12 15:09:41.158,735, 448, 507, -3, 0, -3, -8, 18, 6, 942, 839, 44,m
2025-03-12 15:09:41.218,697, 461, 520, 6, -17, -3, -6, 20, 2, 944, 862, 57,m
2025-03-12 15:09:41.273,744, 475, 498, -37, -6, -8, -8, 18, 6, 963, 916, 36,m
2025-03-12 15:09:41.328,923, 590, 553, -22, 33, 35, -8, 17, 5, 969, 924, 71,m
2025-03-12 15:09:41.378,812, 471, 379, -11, 18, 8, -8, 19, 6, 969, 930, 37,m
2025-03-12 15:09:41.441,716, 508, 594, -7, -21, -20, -9, 20, 5, 970, 940, 68,m
2025-03-12 15:09:41.493,449, 562, 253, -2, 29, 32, -8, 20, 5, 976, 941, 64,m
2025-03-12 15:09:41.547,765, 220, 898, 1, -11, -9, -7, 20, 4, 975, 940, 35,m
2025-03-12 15:09:41.598,685, 476, 333, 32, -20, -3, -7, 21, 3, 976, 944, 55,m
2025-03-12 15:09:41.658,848, 335, 448, -4, 24, 10, -8, 20, 4, 976, 934, 42,m
2025-03-12 15:09:41.710,601, 368, 777, -9, 34, -39, -6, 18, 3, 958, 906, 74,m
2025-03-12 15:09:42.002,722, 459, 506, 4, -8, 0, -7, 18, 4, 936, 821, 69,n
2025-03-12 15:09:42.055,728, 467, 489, 5, -9, -1, -6, 19, 4, 937, 826, 64,n
2025-03-12 15:09:42.109,703, 527, 520, -3, -27, 5, -8, 18, 5, 944, 880, 64,n
2025-03-12 15:09:42.162,777, 371, 460, -4, -3, -6, -8, 20, 3, 960, 916, 70,n
2025-03-12 15:09:42.211,670, 699, 375, 1, 28, 29, -8, 20, 4, 968, 923, 63,n
2025-03-12 15:09:42.268,850, 441, 440, -9, 8, 3, -8, 20, 3, 967, 931, 44,n
2025-03-12 15:09:42.322,760, 565, 824, -3, -23, -9, -7, 20, 6, 975, 943, 38,n
2025-03-12 15:09:42.374,881, 841, -5, 2, 38, 41, -8, 20, 5, 972, 936, 71,n
2025-03-12 15:09:42.428,947, 162, 331, -17, 34, -41, -7, 20, 5, 966, 911, 51,n
2025-03-12 15:09:42.735,751, 458, 477, -4, -2, 0, -8, 20, 4, 947, 882, 41,o
2025-03-12 15:09:42.789,756, 465, 495, -4, -2, 1, -8, 19, 2, 947, 883, 46,o
2025-03-12 15:09:42.841,755, 457, 490, -2, -3, -1, -7, 20, 4, 946, 885, 58,o
2025-03-12 15:09:42.898,770, 452, 461, -4, -1, -1, -9, 19, 4, 949, 895, 54,o
2025-03-12 15:09:42.948,730, 452, 536, -2, 0, 1, -8, 19, 4, 951, 901, 41,o
2025-03-12 15:09:43.001,751, 464, 479, 2, -5, 8, -6, 20, 4, 950, 904, 61,o
2025-03-12 15:09:43.059,662, 450, 515, -13, -4, -13, -7, 20, 5, 954, 923, 49,o
2025-03-12 15:09:43.109,878, 395, 554, 7, -8, -14, -8, 20, 4, 961, 937, 53,o
2025-03-12 15:09:43.158,1098, 834, 433, -5, 25, 35, -7, 18, 6, 974, 938, 30,o
2025-03-12 15:09:43.218,652, 339, 769, -42, 0, 19, -8, 21, 3, 973, 947, 72,o
2025-03-12 15:09:43.275,644, 185, 407, 46, -19, -43, -9, 20, 5, 964, 948, 64,o
2025-03-12 15:09:43.328,839, 559, 252, -33, 72, -30, -7, 20, 4, 940, 934, 30,o
2025-03-12 15:09:43.379,602, 469, 723, -9, 25, 8, -7, 19, 2, 933, 879, 71,o
2025-03-12 15:09:43.654,724, 444, 531, -4, -4, 4, -7, 18, 3, 928, 828, 60,p
