Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:20:32.681,729, 533, 432, -2, -1, 11, -22, 10, -30, 926, 852, 448,Pattern Recognition
2025-03-18 11:20:32.734,774, 535, 429, 2, -4, 1, -21, 10, -31, 929, 861, 524,Pattern Recognition
2025-03-18 11:20:32.792,716, 522, 417, 0, -4, -10, -22, 10, -30, 925, 853, 542,Pattern Recognition
2025-03-18 11:20:32.855,676, 553, 587, -8, -42, -11, -21, 9, -29, 930, 877, 593,Pattern Recognition
2025-03-18 11:20:32.911,723, 728, 350, 16, 11, 28, -20, 8, -28, 958, 888, 149,Pattern Recognition
2025-03-18 11:20:32.967,704, 351, 390, -9, 28, 27, -19, 10, -28, 960, 876, 157,Pattern Recognition
2025-03-18 11:20:33.026,770, 79, 579, 45, -56, -82, -20, 8, -28, 941, 898, 199,Pattern Recognition
2025-03-18 11:20:33.087,621, 379, 502, -48, -32, -4, -21, 9, -29, 962, 922, 230,Pattern Recognition
2025-03-18 11:20:33.143,475, 1121, 34, 0, 18, 29, -21, 10, -24, 969, 919, 135,Pattern Recognition
2025-03-18 11:20:33.201,980, 435, 288, 24, 40, 40, -18, 14, -31, 958, 877, 147,Pattern Recognition
2025-03-18 11:20:33.259,432, 415, 749, -5, -13, 8, -23, 11, -28, 965, 900, 107,Pattern Recognition
2025-03-18 11:20:33.320,727, 269, 353, -16, -16, -30, -20, 11, -30, 964, 913, 70,Pattern Recognition
2025-03-18 11:20:33.378,811, 512, 278, 6, -12, -19, -21, 10, -28, 971, 911, 139,Pattern Recognition
2025-03-18 11:20:33.439,868, 229, 409, -16, 14, 22, -20, 11, -29, 967, 895, 130,Pattern Recognition
2025-03-18 11:20:33.497,756, 463, 577, 5, -17, -24, -21, 11, -28, 961, 908, 138,Pattern Recognition
2025-03-18 11:20:33.556,880, 645, 50, 25, 14, 27, -21, 11, -27, 966, 905, 145,Pattern Recognition
2025-03-18 11:20:33.615,780, 232, 453, -22, -3, -38, -19, 12, -28, 966, 900, 150,Pattern Recognition
2025-03-18 11:20:33.676,687, 458, 541, -11, -51, -3, -23, 11, -27, 962, 908, 147,Pattern Recognition
2025-03-18 11:20:33.733,696, 872, 351, -1, 6, 31, -22, 11, -26, 971, 914, 153,Pattern Recognition
2025-03-18 11:20:33.791,982, 147, 438, 10, 20, 38, -22, 11, -27, 968, 896, 147,Pattern Recognition
2025-03-18 11:20:33.849,543, 510, 616, -9, -17, -58, -22, 14, -28, 959, 895, 144,Pattern Recognition
2025-03-18 11:20:33.909,869, 756, 514, 25, -13, 17, -23, 12, -27, 965, 924, 153,Pattern Recognition
2025-03-18 11:20:33.967,861, 153, 333, 0, 16, 1, -23, 12, -26, 966, 916, 147,Pattern Recognition
2025-03-18 11:20:34.024,615, 519, 790, -3, -30, 6, -20, 10, -24, 964, 915, 142,Pattern Recognition
2025-03-18 11:20:34.081,625, 562, 189, -7, 9, 17, -20, 10, -23, 976, 922, 150,Pattern Recognition
2025-03-18 11:20:34.134,931, 27, 469, 17, 19, 27, -21, 14, -27, 968, 886, 77,Pattern Recognition
2025-03-18 11:20:34.196,583, 432, 641, -18, -17, -56, -22, 13, -28, 955, 885, 123,Pattern Recognition
2025-03-18 11:20:34.258,859, 474, 558, 18, -21, -3, -22, 12, -27, 972, 927, 139,Pattern Recognition
2025-03-18 11:20:34.315,724, 295, 313, 14, 36, 8, -20, 16, -28, 968, 895, 152,Pattern Recognition
2025-03-18 11:20:34.376,1019, 253, 156, -32, -11, -7, -20, 12, -27, 962, 901, 93,Pattern Recognition
2025-03-18 11:20:34.434,791, 316, 472, -10, -8, 17, -19, 13, -27, 971, 925, 145,Pattern Recognition
2025-03-18 11:20:34.491,700, 190, 638, 5, -14, -26, -22, 16, -26, 971, 923, 147,Pattern Recognition
2025-03-18 11:20:34.549,927, 647, 121, 22, 10, 8, -24, 14, -28, 975, 918, 142,Pattern Recognition
2025-03-18 11:20:34.611,927, 32, 298, -17, 21, -16, -20, 14, -26, 976, 922, 145,Pattern Recognition
2025-03-18 11:20:34.668,610, 446, 836, -2, -41, 9, -21, 15, -27, 971, 927, 145,Pattern Recognition
2025-03-18 11:20:34.724,794, 484, 196, 13, 16, 17, -20, 13, -25, 976, 930, 143,Pattern Recognition
2025-03-18 11:20:34.786,807, 307, 410, -26, 13, 19, -22, 16, -27, 972, 926, 150,Pattern Recognition
2025-03-18 11:20:34.848,841, 335, 561, -13, -25, -17, -22, 17, -26, 973, 934, 141,Pattern Recognition
2025-03-18 11:20:34.901,949, 223, 47, -4, 31, 1, -19, 16, -26, 973, 933, 149,Pattern Recognition
2025-03-18 11:20:34.959,588, 478, 890, 2, -46, 2, -23, 17, -26, 971, 931, 154,Pattern Recognition
2025-03-18 11:20:35.020,876, 274, 260, -16, -4, -7, -22, 18, -25, 971, 933, 147,Pattern Recognition
2025-03-18 11:20:35.077,937, 340, 383, 7, 13, 31, -23, 18, -25, 971, 933, 161,Pattern Recognition
2025-03-18 11:20:35.135,854, 87, 792, -1, -14, -19, -22, 18, -26, 971, 934, 162,Pattern Recognition
2025-03-18 11:20:35.191,763, 444, 564, 13, -24, 0, -24, 16, -22, 975, 937, 143,Pattern Recognition
2025-03-18 11:20:35.254,1005, 383, 177, 35, 32, 26, -22, 16, -23, 971, 924, 148,Pattern Recognition
2025-03-18 11:20:35.314,775, 325, 418, -59, 145, -76, -22, 15, -26, 959, 869, 146,Pattern Recognition
2025-03-18 11:20:35.376,562, 486, 832, -31, -3, -45, -23, 14, -30, 937, 765, 147,Pattern Recognition
2025-03-18 11:20:35.433,578, 486, 313, 25, -35, 26, -24, 12, -27, 917, 730, 64,Pattern Recognition
2025-03-18 11:20:35.487,734, 0, 730, 27, 21, 41, -24, 11, -26, 897, 688, 90,Pattern Recognition
2025-03-18 11:20:35.547,849, 550, 583, 87, -15, -50, -22, 14, -30, 881, 732, 192,Pattern Recognition
2025-03-18 11:20:35.609,410, 519, 414, -7, -10, -34, -24, 13, -27, 922, 848, 360,Pattern Recognition
2025-03-18 11:20:35.667,1034, 541, 599, -58, -22, -2, -23, 12, -25, 961, 898, 69,Pattern Recognition
2025-03-18 11:20:35.727,1007, 248, 377, -48, 38, 62, -22, 12, -26, 966, 872, 62,Pattern Recognition
2025-03-18 11:20:35.789,390, -363, 678, 20, -27, -76, -23, 16, -30, 957, 900, 94,Pattern Recognition
2025-03-18 11:20:35.847,726, 421, 712, -50, -17, -6, -22, 11, -28, 967, 929, 106,Pattern Recognition
2025-03-18 11:20:35.908,762, 553, 384, -23, 13, 26, -22, 12, -25, 971, 921, 115,Pattern Recognition
2025-03-18 11:20:35.962,779, 297, 448, -4, 9, 1, -23, 12, -25, 971, 902, 130,Pattern Recognition
2025-03-18 11:20:36.019,856, 117, 363, 0, 1, 39, -22, 12, -25, 970, 913, 73,Pattern Recognition
2025-03-18 11:20:36.076,786, 374, 485, 11, -6, 0, -23, 15, -27, 968, 900, 51,Pattern Recognition
2025-03-18 11:20:36.133,685, 648, 816, 12, -25, 3, -23, 15, -28, 961, 891, 90,Pattern Recognition
2025-03-18 11:20:36.190,795, 516, 355, -13, 2, 26, -22, 15, -27, 968, 914, 92,Pattern Recognition
2025-03-18 11:20:36.248,718, 256, 682, -7, -12, -15, -22, 15, -24, 965, 916, 96,Pattern Recognition
2025-03-18 11:20:36.305,860, 478, 451, 14, -6, -11, -21, 12, -24, 966, 907, 78,Pattern Recognition
2025-03-18 11:20:36.363,994, 301, 433, 24, 14, 33, -22, 14, -27, 964, 896, 89,Pattern Recognition
2025-03-18 11:20:36.421,481, 538, 843, -12, -8, -7, -22, 12, -24, 965, 902, 64,Pattern Recognition
2025-03-18 11:20:36.481,711, 591, 434, 7, -14, -12, -23, 11, -21, 970, 910, 58,Pattern Recognition
2025-03-18 11:20:36.538,883, 373, 253, 35, 22, 33, -21, 12, -20, 969, 898, 50,Pattern Recognition
2025-03-18 11:20:36.597,825, 165, 520, -13, -6, -2, -23, 16, -27, 965, 893, 65,Pattern Recognition
2025-03-18 11:20:36.654,694, 565, 475, -29, -14, -9, -22, 16, -24, 964, 910, 89,Pattern Recognition
2025-03-18 11:20:36.710,759, 258, 363, 6, -4, -22, -22, 16, -23, 968, 908, 71,Pattern Recognition
2025-03-18 11:20:36.769,875, 532, 393, -28, 11, 30, -24, 14, -24, 971, 916, 74,Pattern Recognition
2025-03-18 11:20:36.830,818, 278, 595, 35, -21, -18, -23, 16, -23, 965, 913, 86,Pattern Recognition
2025-03-18 11:20:36.887,700, 306, 451, -2, -3, 9, -22, 16, -22, 966, 905, 68,Pattern Recognition
2025-03-18 11:20:36.944,685, 246, 467, -28, -6, -17, -23, 16, -22, 961, 913, 90,Pattern Recognition
2025-03-18 11:20:36.998,958, 721, 396, 5, -5, 8, -24, 14, -24, 967, 916, 85,Pattern Recognition
2025-03-18 11:20:37.055,816, 283, 383, 2, 20, 25, -23, 17, -23, 967, 914, 59,Pattern Recognition
2025-03-18 11:20:37.112,795, 456, 683, 8, -4, -6, -24, 18, -23, 965, 915, 97,Pattern Recognition
2025-03-18 11:20:37.170,385, 710, 320, 14, 18, 56, -23, 19, -24, 966, 913, 86,Pattern Recognition
2025-03-18 11:20:37.227,1095, -183, 216, 23, 35, -14, -22, 21, -27, 961, 867, 94,Pattern Recognition
2025-03-18 11:20:37.289,840, 352, 427, -11, 101, -94, -22, 17, -27, 919, 782, 82,Pattern Recognition
2025-03-18 11:20:37.350,186, 636, 917, -7, -31, -56, -22, 13, -29, 913, 776, 79,Pattern Recognition
2025-03-18 11:20:37.407,817, 403, 48, 26, -81, 10, -23, 12, -26, 901, 756, 89,Pattern Recognition
2025-03-18 11:20:37.464,769, 469, 750, -17, 40, 16, -22, 11, -25, 920, 804, 98,Pattern Recognition
2025-03-18 11:20:37.522,679, 420, 284, -14, -2, 8, -21, 13, -25, 944, 860, 92,Pattern Recognition
2025-03-18 11:20:37.579,739, 436, 692, 12, -45, 12, -23, 13, -24, 952, 887, 104,Pattern Recognition
2025-03-18 11:20:37.637,828, 336, 589, -27, -3, -7, -23, 13, -24, 964, 906, 87,Pattern Recognition
2025-03-18 11:20:37.699,914, 458, 553, -14, 12, 32, -23, 15, -23, 966, 902, 68,Pattern Recognition
2025-03-18 11:20:37.752,839, 188, 515, -4, 4, -7, -21, 16, -23, 962, 900, 36,Pattern Recognition
2025-03-18 11:20:37.813,762, 417, 679, -16, -15, -2, -21, 15, -22, 964, 908, 39,Pattern Recognition
2025-03-18 11:20:37.872,749, 557, 349, 1, 10, 35, -24, 15, -22, 968, 907, 35,Pattern Recognition
2025-03-18 11:20:37.925,619, 431, 652, 0, -9, -32, -21, 15, -23, 960, 905, 45,Pattern Recognition
2025-03-18 11:20:37.984,825, 302, 571, -17, -15, -4, -24, 13, -20, 966, 909, 55,Pattern Recognition
2025-03-18 11:20:38.042,814, 511, 400, 12, 17, 31, -23, 14, -23, 965, 901, 57,Pattern Recognition
2025-03-18 11:20:38.100,597, 480, 753, -16, -8, -33, -22, 15, -23, 958, 900, 62,Pattern Recognition
2025-03-18 11:20:38.157,844, 168, 289, 10, -6, -2, -23, 16, -21, 958, 906, 45,Pattern Recognition
2025-03-18 11:20:38.219,847, 184, 241, -6, 22, -21, -23, 15, -20, 950, 893, 44,Pattern Recognition
2025-03-18 11:20:38.276,594, 358, 864, 20, -51, 30, -25, 17, -22, 954, 895, 62,Pattern Recognition
2025-03-18 11:20:38.333,1244, 430, 323, 18, 15, 44, -22, 15, -20, 958, 884, 66,Pattern Recognition
2025-03-18 11:20:38.391,887, 109, 376, -9, 5, -30, -22, 16, -22, 956, 858, 40,Pattern Recognition
2025-03-18 11:20:38.449,818, 417, 490, -22, -5, 2, -21, 15, -20, 961, 895, 33,Pattern Recognition
2025-03-18 11:20:38.505,872, 461, 410, 36, -1, 24, -22, 13, -20, 956, 895, 23,Pattern Recognition
2025-03-18 11:20:38.563,616, 506, 770, -10, 2, -7, -23, 15, -23, 956, 890, 48,Pattern Recognition
2025-03-18 11:20:38.620,938, 367, 367, -28, -11, 4, -22, 14, -20, 963, 903, 52,Pattern Recognition
2025-03-18 11:20:38.676,918, 344, 499, 8, 5, 3, -22, 16, -21, 959, 882, 39,Pattern Recognition
2025-03-18 11:20:38.730,634, 632, 977, -22, -37, 7, -22, 17, -22, 956, 884, 16,Pattern Recognition
2025-03-18 11:20:38.788,868, 268, 299, 42, 0, -6, -23, 15, -22, 954, 872, 39,Pattern Recognition
2025-03-18 11:20:38.841,720, 470, 467, 2, 51, 3, -23, 16, -22, 950, 823, 50,Pattern Recognition
2025-03-18 11:20:38.899,686, 312, 517, -3, 4, -2, -22, 14, -23, 953, 851, 40,Pattern Recognition
2025-03-18 11:20:38.960,4178, 190, -62, -47, -12, -6, -23, 15, -23, 962, 887, 32,Pattern Recognition
2025-03-18 11:20:39.014,957, 189, 395, 2, 5, -2, -22, 14, -20, 962, 880, 49,Pattern Recognition
2025-03-18 11:20:39.077,919, 353, 458, -21, 14, 26, -23, 17, -24, 963, 895, 46,Pattern Recognition
2025-03-18 11:20:39.132,696, 232, 565, 36, -24, -34, -22, 18, -23, 954, 889, 54,Pattern Recognition
2025-03-18 11:20:39.193,697, 305, 653, -11, 12, -2, -23, 16, -22, 954, 885, 43,Pattern Recognition
2025-03-18 11:20:39.246,750, 621, 460, -23, -7, 9, -23, 17, -21, 961, 902, 60,Pattern Recognition
2025-03-18 11:20:39.305,874, 247, 411, -6, 7, 23, -23, 17, -22, 962, 903, 48,Pattern Recognition
2025-03-18 11:20:39.362,939, 176, 523, 5, 3, -10, -22, 17, -22, 960, 897, 43,Pattern Recognition
2025-03-18 11:20:39.416,748, 464, 647, 6, -16, 1, -22, 16, -23, 964, 905, 42,Pattern Recognition
2025-03-18 11:20:39.473,1048, 239, 83, 22, 22, 16, -21, 18, -19, 958, 894, 46,Pattern Recognition
2025-03-18 11:20:39.534,728, 371, 598, -30, 124, -50, -22, 17, -25, 936, 826, 40,Pattern Recognition
2025-03-18 11:20:39.590,594, 389, 787, 5, 47, -39, -22, 16, -28, 865, 674, 61,Pattern Recognition
2025-03-18 11:20:39.890,645, 655, 598, 5, 0, -13, -21, 9, -28, 41, 276, 45,Handwriting Analysis
2025-03-18 11:20:39.947,609, 652, 604, 6, -2, -9, -21, 8, -28, 56, 287, 56,Handwriting Analysis
2025-03-18 11:20:40.001,650, 571, 603, 55, -17, -4, -22, 6, -28, 50, 252, 44,Handwriting Analysis
2025-03-18 11:20:40.058,592, 569, 517, 27, -15, -4, -23, 6, -27, 44, 204, 149,Handwriting Analysis
2025-03-18 11:20:40.114,579, 765, 489, 0, -20, 28, -21, 7, -28, 49, 234, 190,Handwriting Analysis
2025-03-18 11:20:40.173,616, 730, 412, -14, -5, -40, -23, 3, -26, 17, 293, 223,Handwriting Analysis
2025-03-18 11:20:40.229,619, 594, 417, -2, -11, 25, -23, 5, -27, 749, 499, 291,Handwriting Analysis
2025-03-18 11:20:40.288,647, 607, 381, 12, -1, 11, -23, 5, -27, 873, 494, 531,Handwriting Analysis
2025-03-18 11:20:40.342,654, 575, 434, 6, 3, 0, -22, 8, -29, 885, 333, 588,Handwriting Analysis
2025-03-18 11:20:40.398,640, 516, 449, 36, 16, 10, -23, 7, -30, 867, 59, 598,Handwriting Analysis
2025-03-18 11:20:40.455,673, 599, 450, 15, 11, 12, -21, 7, -31, 845, 24, 523,Handwriting Analysis
2025-03-18 11:20:40.513,737, 561, 549, 10, -22, -16, -23, 8, -32, 844, 60, 528,Handwriting Analysis
2025-03-18 11:20:40.569,645, 581, 372, 20, -10, -8, -23, 8, -31, 832, 40, 461,Handwriting Analysis
2025-03-18 11:20:40.627,757, 673, 618, 46, -52, 21, -23, 6, -30, 841, 42, 534,Handwriting Analysis
2025-03-18 11:20:40.686,728, 541, 146, -9, -4, 5, -24, 6, -30, 853, 442, 590,Handwriting Analysis
2025-03-18 11:20:40.743,765, 684, 360, -44, 11, -7, -22, 7, -30, 883, 669, 624,Handwriting Analysis
2025-03-18 11:20:40.799,613, 629, 487, -23, -9, -2, -23, 8, -30, 904, 752, 625,Handwriting Analysis
2025-03-18 11:20:40.858,736, 582, 384, 7, -14, -7, -23, 6, -28, 908, 772, 624,Handwriting Analysis
2025-03-18 11:20:40.915,736, 534, 317, -14, -4, -15, -24, 7, -28, 910, 814, 634,Handwriting Analysis
2025-03-18 11:20:40.975,561, 701, 580, -19, -61, 18, -23, 7, -28, 923, 880, 682,Handwriting Analysis
2025-03-18 11:20:41.032,851, 282, 427, -9, -16, -9, -25, 8, -27, 958, 909, 683,Handwriting Analysis
2025-03-18 11:20:41.094,1119, 585, 233, -24, 33, 29, -23, 8, -26, 963, 898, 527,Handwriting Analysis
2025-03-18 11:20:41.152,628, 435, 614, -16, -14, -18, -23, 10, -28, 954, 895, 614,Handwriting Analysis
2025-03-18 11:20:41.214,759, 629, 312, -21, -18, 3, -23, 8, -26, 960, 922, 696,Handwriting Analysis
2025-03-18 11:20:41.270,853, 329, 304, -12, 19, -2, -22, 9, -24, 960, 918, 735,Handwriting Analysis
2025-03-18 11:20:41.328,494, 595, 702, 4, -35, 11, -21, 7, -26, 958, 915, 753,Handwriting Analysis
2025-03-18 11:20:41.386,812, 590, 218, 9, -8, -12, -24, 8, -26, 965, 916, 626,Handwriting Analysis
2025-03-18 11:20:41.443,631, 821, 204, 11, 46, 52, -22, 6, -25, 960, 896, 517,Handwriting Analysis
2025-03-18 11:20:41.499,611, 556, 576, -6, -17, -10, -22, 9, -28, 960, 907, 666,Handwriting Analysis
2025-03-18 11:20:41.561,706, 426, 492, -27, -21, -17, -23, 9, -26, 963, 924, 582,Handwriting Analysis
2025-03-18 11:20:41.618,801, 1017, 40, -24, 16, 12, -22, 7, -25, 966, 922, 391,Handwriting Analysis
2025-03-18 11:20:41.679,708, 705, 431, -28, 14, 24, -23, 10, -25, 965, 922, 194,Handwriting Analysis
2025-03-18 11:20:41.737,793, 489, 695, -1, -21, -15, -22, 10, -24, 963, 926, 458,Handwriting Analysis
2025-03-18 11:20:41.795,802, 670, 164, -7, 38, 31, -21, 9, -24, 967, 925, 392,Handwriting Analysis
2025-03-18 11:20:41.856,597, 552, 608, -10, -12, -19, -22, 10, -26, 965, 923, 551,Handwriting Analysis
2025-03-18 11:20:41.918,817, 567, 380, -49, -15, 3, -23, 10, -27, 972, 934, 249,Handwriting Analysis
2025-03-18 11:20:41.974,916, 682, 402, -37, 30, 38, -25, 11, -28, 972, 931, 30,Handwriting Analysis
2025-03-18 11:20:42.032,885, 260, 548, -13, -6, -6, -23, 11, -26, 970, 928, 26,Handwriting Analysis
2025-03-18 11:20:42.090,737, 599, 547, 25, -11, -2, -24, 10, -25, 969, 927, 50,Handwriting Analysis
2025-03-18 11:20:42.147,843, 380, 334, 21, 16, 16, -23, 13, -26, 968, 917, 30,Handwriting Analysis
2025-03-18 11:20:42.204,627, 426, 614, 4, -27, -11, -25, 11, -28, 965, 923, 58,Handwriting Analysis
2025-03-18 11:20:42.265,662, 425, 467, -11, -16, -27, -23, 13, -24, 966, 927, 42,Handwriting Analysis
2025-03-18 11:20:42.322,991, 482, -33, 7, 37, 48, -23, 11, -24, 969, 927, 29,Handwriting Analysis
2025-03-18 11:20:42.380,705, 266, 430, -47, -10, 4, -26, 12, -26, 966, 931, 64,Handwriting Analysis
2025-03-18 11:20:42.442,937, 423, 685, -31, -25, -16, -25, 11, -25, 965, 932, 31,Handwriting Analysis
2025-03-18 11:20:42.499,990, 624, 175, 44, 54, 57, -24, 11, -24, 966, 920, 32,Handwriting Analysis
2025-03-18 11:20:42.556,981, 258, 200, 7, 56, -60, -24, 12, -25, 960, 909, 44,Handwriting Analysis
2025-03-18 11:20:42.613,457, 529, 611, -18, 39, -52, -23, 10, -28, 948, 893, 41,Handwriting Analysis
2025-03-18 11:20:42.670,575, 591, 729, 86, -117, 40, -23, 8, -25, 935, 831, 59,Handwriting Analysis
2025-03-18 11:20:42.733,497, 402, 362, -24, 79, 56, -23, 10, -25, 935, 818, 48,Handwriting Analysis
2025-03-18 11:20:42.791,1070, 840, 396, -11, -6, -18, -22, 11, -24, 939, 857, 42,Handwriting Analysis
2025-03-18 11:20:42.852,804, 540, 646, -9, 1, -12, -23, 11, -27, 952, 905, 374,Handwriting Analysis
2025-03-18 11:20:42.908,754, 389, 577, -42, -4, -9, -22, 11, -27, 962, 924, 98,Handwriting Analysis
2025-03-18 11:20:42.966,665, 396, 298, -20, 22, 40, -24, 12, -26, 968, 920, 55,Handwriting Analysis
2025-03-18 11:20:43.024,665, 332, 588, -4, 0, -3, -22, 12, -26, 966, 927, 43,Handwriting Analysis
2025-03-18 11:20:43.080,775, 366, 557, 11, -4, -4, -25, 14, -26, 966, 926, 38,Handwriting Analysis
2025-03-18 11:20:43.138,773, 496, 376, -23, 10, 21, -24, 12, -26, 966, 920, 46,Handwriting Analysis
2025-03-18 11:20:43.195,699, 153, 803, 25, -21, -10, -24, 13, -27, 966, 921, 43,Handwriting Analysis
2025-03-18 11:20:43.257,544, 460, 544, -16, 25, -11, -24, 14, -25, 958, 916, 58,Handwriting Analysis
2025-03-18 11:20:43.314,831, 485, 433, -14, -31, 11, -24, 14, -25, 966, 924, 35,Handwriting Analysis
2025-03-18 11:20:43.370,601, 398, 409, 1, 24, 42, -23, 14, -25, 972, 929, 29,Handwriting Analysis
2025-03-18 11:20:43.428,807, 500, 341, -24, 14, 16, -25, 17, -28, 967, 925, 75,Handwriting Analysis
2025-03-18 11:20:43.490,927, 422, 582, 20, -29, -27, -24, 16, -26, 964, 926, 35,Handwriting Analysis
2025-03-18 11:20:43.543,636, 506, 577, -7, 17, 10, -25, 16, -26, 963, 919, 70,Handwriting Analysis
2025-03-18 11:20:43.605,777, 731, 480, -18, -4, 14, -25, 17, -26, 966, 923, 66,Handwriting Analysis
2025-03-18 11:20:43.662,854, 357, 400, 28, 13, 22, -23, 17, -26, 966, 917, 45,Handwriting Analysis
2025-03-18 11:20:43.724,414, 584, 1026, -18, -17, -16, -25, 16, -27, 960, 913, 55,Handwriting Analysis
2025-03-18 11:20:43.781,919, 216, 123, -3, -11, 0, -26, 18, -26, 959, 922, 48,Handwriting Analysis
2025-03-18 11:20:43.833,804, 279, 269, 7, 8, -12, -26, 17, -24, 955, 915, 46,Handwriting Analysis
2025-03-18 11:20:43.895,772, -331, 306, -6, -21, -7, -25, 14, -23, 961, 925, 25,Handwriting Analysis
2025-03-18 11:20:43.953,842, 192, 399, 34, 32, 39, -23, 17, -26, 967, 926, 37,Handwriting Analysis
2025-03-18 11:20:44.010,906, 125, 333, -15, 11, -15, -23, 15, -25, 963, 921, 42,Handwriting Analysis
2025-03-18 11:20:44.070,934, 416, 578, -84, -26, -19, -25, 14, -24, 966, 930, 24,Handwriting Analysis
2025-03-18 11:20:44.129,873, 467, 504, 32, -9, 32, -23, 13, -23, 966, 929, 40,Handwriting Analysis
2025-03-18 11:20:44.186,689, 298, 555, -6, -4, -35, -25, 11, -22, 966, 927, 32,Handwriting Analysis
2025-03-18 11:20:44.244,2034, 217, 269, 1, -27, -12, -23, 13, -22, 966, 930, 42,Handwriting Analysis
2025-03-18 11:20:44.301,861, 616, 181, -5, 29, 31, -24, 12, -20, 967, 923, 16,Handwriting Analysis
2025-03-18 11:20:44.362,599, 574, 874, -12, -53, -18, -25, 15, -22, 959, 927, 27,Handwriting Analysis
2025-03-18 11:20:44.421,941, 503, 270, 25, -7, 0, -24, 13, -21, 964, 928, 39,Handwriting Analysis
2025-03-18 11:20:44.477,740, 527, 483, -29, 66, -37, -25, 12, -22, 957, 909, 54,Handwriting Analysis
2025-03-18 11:20:44.538,991, 552, 664, 35, -42, 13, -24, 10, -22, 948, 875, 59,Handwriting Analysis
2025-03-18 11:20:44.592,541, 364, 705, -5, 18, 38, -23, 12, -23, 950, 875, 59,Handwriting Analysis
2025-03-18 11:20:44.654,996, 924, 339, 24, -6, -20, -26, 12, -23, 955, 896, 67,Handwriting Analysis
2025-03-18 11:20:44.711,835, 451, 699, -34, 20, -10, -24, 14, -22, 961, 911, 46,Handwriting Analysis
2025-03-18 11:20:44.769,671, 754, 213, 1, 26, 35, -23, 12, -24, 963, 910, 60,Handwriting Analysis
2025-03-18 11:20:44.826,883, 411, 219, -13, 20, 6, -23, 14, -25, 959, 913, 49,Handwriting Analysis
2025-03-18 11:20:44.882,696, 523, 561, -17, -42, -25, -23, 14, -21, 967, 921, 27,Handwriting Analysis
2025-03-18 11:20:44.940,981, 666, 199, 13, 11, 31, -24, 13, -21, 965, 916, 50,Handwriting Analysis
2025-03-18 11:20:45.000,854, 171, 464, -4, 8, 23, -22, 15, -22, 966, 916, 25,Handwriting Analysis
2025-03-18 11:20:45.059,1137, 287, 262, -39, -16, -22, -25, 14, -22, 962, 920, 53,Handwriting Analysis
2025-03-18 11:20:45.117,881, 391, 122, 6, 2, -9, -26, 15, -22, 969, 923, 22,Handwriting Analysis
2025-03-18 11:20:45.170,792, 312, 468, 4, 26, 41, -24, 13, -22, 966, 919, 53,Handwriting Analysis
2025-03-18 11:20:45.226,726, 454, 543, 18, -3, -13, -24, 14, -22, 961, 917, 51,Handwriting Analysis
2025-03-18 11:20:45.283,754, 573, 207, -3, 18, 44, -24, 16, -23, 963, 917, 40,Handwriting Analysis
2025-03-18 11:20:45.345,1160, -32, 259, -23, 71, -76, -21, 15, -22, 954, 864, 35,Handwriting Analysis
2025-03-18 11:20:45.407,508, 347, 1032, 107, 69, -116, -24, 12, -28, 821, 656, 48,Handwriting Analysis
2025-03-18 11:20:45.465,580, 557, 370, 16, -87, 11, -23, 9, -27, 821, 818, 69,Handwriting Analysis
2025-03-18 11:20:45.522,806, 676, 305, 10, 13, 9, -23, 9, -24, 870, 837, 443,Handwriting Analysis
2025-03-18 11:20:45.578,540, 482, 329, -16, 12, 17, -22, 10, -26, 902, 843, 270,Handwriting Analysis
2025-03-18 11:20:45.640,1365, 557, 746, 67, -59, -13, -22, 10, -26, 913, 855, 479,Handwriting Analysis
2025-03-18 11:20:45.698,485, 340, 374, -7, 0, -6, -24, 10, -26, 935, 881, 386,Handwriting Analysis
2025-03-18 11:20:45.759,629, 376, 506, -20, -36, 17, -24, 10, -23, 954, 912, 458,Handwriting Analysis
2025-03-18 11:20:45.812,800, 493, 375, 0, 0, 3, -23, 10, -24, 962, 913, 80,Handwriting Analysis
2025-03-18 11:20:45.869,1026, 513, 22, 5, 37, 36, -22, 11, -24, 961, 882, 33,Handwriting Analysis
2025-03-18 11:20:45.927,708, 58, 713, 6, -16, -39, -22, 11, -26, 939, 887, 272,Handwriting Analysis
2025-03-18 11:20:45.988,757, 373, 685, -30, -15, 10, -21, 10, -25, 961, 914, 118,Handwriting Analysis
2025-03-18 11:20:46.042,682, 635, 244, 5, 28, 45, -23, 11, -25, 962, 897, 36,Handwriting Analysis
2025-03-18 11:20:46.103,497, 452, 653, -13, 6, -44, -22, 13, -25, 950, 865, 75,Handwriting Analysis
2025-03-18 11:20:46.156,915, 419, 291, 8, 2, 2, -23, 13, -25, 961, 911, 56,Handwriting Analysis
2025-03-18 11:20:46.209,774, 283, 391, 15, 9, 16, -22, 13, -25, 961, 905, 96,Handwriting Analysis
2025-03-18 11:20:46.270,654, 533, 714, -8, -28, 10, -23, 12, -25, 961, 906, 83,Handwriting Analysis
2025-03-18 11:20:46.328,783, 386, 408, -31, 8, 18, -22, 12, -24, 966, 911, 76,Handwriting Analysis
2025-03-18 11:20:46.385,809, 254, 418, -15, 20, 21, -22, 14, -25, 964, 901, 72,Handwriting Analysis
