Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:15:29.642,655, 636, 418, -22, 5, -5, -5, 1, 9, 931, 806, 37,∇
2025-03-17 11:15:29.699,627, 558, 438, 0, -20, -2, -2, 2, 8, 938, 797, 26,∇
2025-03-17 11:15:29.751,929, 657, 422, 37, -7, -2, -4, 3, 8, 955, 928, 48,∇
2025-03-17 11:15:29.801,741, 500, 594, 3, 3, 32, -2, 2, 11, 968, 941, 42,∇
2025-03-17 11:15:29.851,429, 521, 370, 14, 23, 9, -3, 2, 10, 968, 931, 42,∇
2025-03-17 11:15:29.907,992, 808, 183, -30, 38, 13, -3, 4, 8, 961, 887, 40,∇
2025-03-17 11:15:29.965,714, 218, 637, -11, 2, -58, -2, 7, 6, 940, 840, 33,∇
2025-03-17 11:15:30.018,753, 712, -356, -128, -21, -43, -3, 2, 10, 943, 899, 47,∇
2025-03-17 11:15:30.068,388, 671, -21, -12, 21, 59, -4, 1, 9, 969, 941, 39,∇
2025-03-17 11:15:30.127,619, 509, 418, -6, 22, 26, -4, 4, 8, 966, 925, 37,∇
2025-03-17 11:15:30.187,654, 513, 327, -11, 45, -71, -3, 4, 6, 934, 852, 52,∇
2025-03-17 11:15:30.477,696, 592, 432, 6, -16, 5, -4, 2, 9, 907, 847, 29,∆
2025-03-17 11:15:30.535,723, 596, 404, 5, -16, 5, -4, 2, 9, 907, 848, 28,∆
2025-03-17 11:15:30.584,750, 571, 374, 2, -8, 4, -6, 3, 8, 912, 857, 37,∆
2025-03-17 11:15:30.637,724, 604, 370, -6, 0, -2, -4, 3, 10, 917, 859, 33,∆
2025-03-17 11:15:30.687,702, 562, 435, -7, -7, -1, -6, 3, 7, 927, 876, 48,∆
2025-03-17 11:15:30.742,717, 685, 375, -3, -9, -1, -2, 2, 9, 941, 913, 44,∆
2025-03-17 11:15:30.796,707, 606, 431, -7, -6, -4, -2, 1, 11, 954, 933, 37,∆
2025-03-17 11:15:30.850,708, 519, 486, 12, -8, -8, -4, 3, 9, 959, 932, 35,∆
2025-03-17 11:15:30.901,862, 856, 88, -2, 31, 13, -2, 4, 8, 962, 870, 37,∆
2025-03-17 11:15:30.957,756, 534, 489, -12, 15, 3, -3, 2, 9, 958, 856, 42,∆
2025-03-17 11:15:31.007,801, 659, 302, -32, -7, 41, -5, 3, 10, 970, 938, 38,∆
2025-03-17 11:15:31.057,712, 442, 294, 10, 7, 8, -4, 3, 9, 971, 946, 38,∆
2025-03-17 11:15:31.117,779, 266, 300, 28, -2, -45, -4, 5, 8, 953, 923, 42,∆
2025-03-17 11:15:31.168,633, 880, 700, 10, -34, -18, -3, 3, 8, 936, 890, 355,∆
2025-03-17 11:15:31.227,831, 787, -96, -6, 11, 16, -2, 1, 11, 971, 942, 30,∆
2025-03-17 11:15:31.277,663, 613, 253, -27, 44, 47, -2, 3, 9, 975, 945, 48,∆
2025-03-17 11:15:31.333,807, 171, 344, -2, 17, -46, -4, 2, 10, 959, 910, 40,∆
2025-03-17 11:15:31.387,624, 655, 641, -9, 19, -28, -4, 4, 5, 906, 844, 117,∆
2025-03-17 11:15:31.667,683, 560, 457, -11, -6, -1, -3, 2, 8, 894, 684, 42,π
2025-03-17 11:15:31.723,697, 570, 421, -7, -6, -1, -3, 3, 7, 894, 684, 47,π
2025-03-17 11:15:31.769,659, 573, 461, 0, -2, -1, -5, 3, 6, 895, 718, 48,π
2025-03-17 11:15:31.827,663, 579, 472, -2, -8, 2, -4, 4, 7, 904, 793, 39,π
2025-03-17 11:15:31.877,708, 582, 417, 6, -9, 7, -1, 1, 7, 910, 811, 28,π
2025-03-17 11:15:31.931,738, 541, 399, -6, 1, 0, -4, 3, 8, 915, 820, 32,π
2025-03-17 11:15:31.981,702, 568, 445, -3, -1, 1, -3, 1, 9, 922, 832, 33,π
2025-03-17 11:15:32.034,721, 556, 437, 0, -2, 0, -2, 4, 7, 926, 836, 43,π
2025-03-17 11:15:32.083,697, 580, 420, 1, 1, -3, -2, 4, 8, 924, 818, 32,π
2025-03-17 11:15:32.135,702, 583, 426, 2, -4, 2, -5, 5, 7, 926, 812, 29,π
2025-03-17 11:15:32.186,750, 588, 374, -2, -3, -1, -5, 4, 6, 930, 825, 39,π
2025-03-17 11:15:32.238,654, 571, 494, 3, -3, 2, -2, 2, 8, 932, 832, 44,π
2025-03-17 11:15:32.287,677, 540, 399, 6, -15, -9, -2, 5, 8, 931, 817, 29,π
2025-03-17 11:15:32.349,725, 549, 329, -22, -11, -14, -1, 2, 9, 950, 892, 48,π
2025-03-17 11:15:32.400,837, 553, 193, -14, -13, 54, -4, 4, 10, 971, 950, 29,π
2025-03-17 11:15:32.456,616, 625, 566, 16, -3, 14, -4, 3, 10, 969, 944, 45,π
2025-03-17 11:15:32.507,701, 432, 353, 15, 13, -48, -4, 5, 8, 944, 903, 43,π
2025-03-17 11:15:32.565,729, 747, 548, 8, -19, 11, -2, 0, 9, 944, 899, 44,π
2025-03-17 11:15:32.617,742, 864, 241, -26, 15, 19, -4, 0, 12, 967, 936, 46,π
2025-03-17 11:15:32.667,898, 432, 458, -55, 24, 21, -4, 3, 8, 968, 919, 40,π
2025-03-17 11:15:32.727,1026, 351, 699, 57, -31, -28, -4, 4, 9, 945, 887, 39,π
2025-03-17 11:15:32.783,394, 633, 807, 10, -47, 10, -5, 4, 10, 959, 935, 40,π
2025-03-17 11:15:32.840,770, 471, 400, 28, -1, -6, -4, 2, 10, 970, 941, 40,π
2025-03-17 11:15:32.887,848, 813, 3, -14, 28, 32, -3, 3, 10, 976, 944, 38,π
2025-03-17 11:15:32.941,700, 387, 541, 2, -11, 8, -4, 2, 9, 970, 946, 50,π
2025-03-17 11:15:32.999,677, 491, 319, -33, 85, -50, -4, 4, 8, 954, 927, 35,π
2025-03-17 11:15:33.316,671, 556, 458, 3, -3, -10, -1, 0, 8, 891, 683, 22,θ
2025-03-17 11:15:33.368,662, 610, 477, 4, -5, -6, -1, 0, 8, 893, 698, 30,θ
2025-03-17 11:15:33.426,666, 614, 425, 18, -12, 8, -3, 3, 6, 894, 746, 35,θ
2025-03-17 11:15:33.477,746, 582, 356, 7, -10, 6, -3, 1, 6, 896, 775, 49,θ
2025-03-17 11:15:33.527,716, 591, 431, -4, 2, -1, -1, 3, 9, 900, 791, 39,θ
2025-03-17 11:15:33.582,711, 594, 409, -3, -4, 2, -4, 1, 9, 908, 804, 31,θ
2025-03-17 11:15:33.634,717, 592, 410, -6, 0, -3, -1, 1, 10, 915, 810, 41,θ
2025-03-17 11:15:33.687,706, 601, 399, -3, -5, 2, -3, 3, 7, 919, 816, 42,θ
2025-03-17 11:15:33.737,735, 592, 395, -3, -3, 1, -3, 1, 9, 925, 817, 42,θ
2025-03-17 11:15:33.787,711, 598, 403, 0, -1, 0, -3, 2, 8, 927, 818, 39,θ
2025-03-17 11:15:33.839,719, 581, 394, 0, -6, -3, -4, 4, 9, 927, 833, 41,θ
2025-03-17 11:15:33.887,723, 603, 426, -4, -6, 4, -2, 2, 9, 929, 854, 37,θ
2025-03-17 11:15:33.941,757, 583, 337, 0, 5, 0, -2, 4, 7, 932, 861, 32,θ
2025-03-17 11:15:33.992,682, 615, 445, -7, -7, -2, -3, 4, 7, 934, 861, 23,θ
2025-03-17 11:15:34.048,673, 610, 420, 5, -22, 10, -4, 4, 8, 936, 880, 50,θ
2025-03-17 11:15:34.107,792, 617, 286, -22, -5, -6, -3, 1, 10, 940, 901, 36,θ
2025-03-17 11:15:34.157,904, 266, 557, 80, -15, -30, -3, 1, 10, 956, 899, 49,θ
2025-03-17 11:15:34.217,776, 500, -231, 7, 57, 45, -2, 1, 11, 965, 899, 49,θ
2025-03-17 11:15:34.271,649, 149, 679, 11, -36, -42, -3, 4, 7, 950, 896, 156,θ
2025-03-17 11:15:34.327,887, 242, 366, -1, -23, -16, -5, 1, 10, 951, 926, 356,θ
2025-03-17 11:15:34.381,676, 558, 419, -3, 25, 32, -4, 0, 10, 971, 938, 44,θ
2025-03-17 11:15:34.437,533, 955, 47, -62, 46, 41, -3, 2, 10, 973, 938, 28,θ
2025-03-17 11:15:34.487,823, 127, 574, 15, -9, -42, -3, 6, 8, 952, 895, 41,θ
2025-03-17 11:15:34.549,2372, 439, 52, -36, -16, -18, -2, 1, 10, 961, 945, 23,θ
2025-03-17 11:15:34.598,950, 501, 151, 4, 7, 25, -4, 4, 10, 972, 955, 34,θ
2025-03-17 11:15:34.650,882, 324, 204, 13, 26, -19, -3, 4, 10, 960, 939, 40,θ
2025-03-17 11:15:34.708,635, 593, 591, -23, 42, -34, -4, 3, 6, 931, 851, 43,θ
2025-03-17 11:15:34.982,703, 609, 395, -7, -2, -1, -4, 3, 5, 899, 729, 36,λ
2025-03-17 11:15:35.033,709, 599, 392, -8, -1, -2, -2, 2, 8, 898, 730, 42,λ
2025-03-17 11:15:35.084,694, 572, 453, -7, 0, -2, -3, 4, 7, 898, 752, 46,λ
2025-03-17 11:15:35.137,697, 607, 451, -3, -4, 0, -2, 2, 8, 897, 754, 45,λ
2025-03-17 11:15:35.187,695, 579, 442, -3, -3, 2, -4, 3, 6, 896, 753, 24,λ
2025-03-17 11:15:35.241,697, 584, 420, -3, -5, 2, -4, 4, 8, 900, 768, 45,λ
2025-03-17 11:15:35.295,718, 590, 409, -6, 0, 1, -3, 1, 7, 904, 773, 51,λ
2025-03-17 11:15:35.347,704, 573, 441, -5, -1, -2, -3, 3, 8, 906, 774, 33,λ
2025-03-17 11:15:35.397,698, 596, 437, -3, -4, 2, -3, 5, 5, 910, 801, 41,λ
2025-03-17 11:15:35.449,718, 571, 404, 3, -4, 2, -4, 4, 8, 915, 815, 50,λ
2025-03-17 11:15:35.499,685, 561, 441, 2, 0, 2, -3, 1, 8, 919, 820, 46,λ
2025-03-17 11:15:35.552,696, 586, 428, 3, -11, 2, -4, 2, 8, 922, 821, 31,λ
2025-03-17 11:15:35.601,626, 589, 473, 5, -13, 2, -4, 4, 8, 926, 845, 48,λ
2025-03-17 11:15:35.657,823, 584, 193, -40, -6, 0, -4, 2, 11, 947, 915, 39,λ
2025-03-17 11:15:35.709,876, 711, 430, 17, -15, 22, -3, 2, 9, 963, 937, 32,λ
2025-03-17 11:15:35.759,665, 748, 252, 45, 14, 6, -3, 3, 9, 969, 937, 40,λ
2025-03-17 11:15:35.818,862, 766, 124, -23, 37, 30, -3, 4, 10, 968, 930, 29,λ
2025-03-17 11:15:35.867,460, 683, 673, 2, -15, -42, -2, 2, 9, 953, 922, 41,λ
2025-03-17 11:15:35.927,780, 1143, 515, 7, -15, -2, -2, 4, 10, 968, 948, 36,λ
2025-03-17 11:15:35.982,861, 782, 262, -6, 38, 17, -2, 3, 12, 972, 940, 44,λ
2025-03-17 11:15:36.031,814, 569, 312, 4, 24, 7, -2, 4, 9, 956, 885, 40,λ
2025-03-17 11:15:36.087,587, 613, 528, -26, 33, -38, -4, 3, 6, 932, 887, 49,λ
2025-03-17 11:15:36.367,699, 592, 398, 0, 1, 4, -3, 1, 9, 911, 822, 50,μ
2025-03-17 11:15:36.417,694, 577, 412, 1, 1, 5, -4, 3, 9, 914, 822, 47,μ
2025-03-17 11:15:36.470,697, 616, 452, 10, -2, 12, -3, 4, 8, 911, 811, 34,μ
2025-03-17 11:15:36.520,763, 539, 374, -2, 1, 0, -3, 8, 5, 915, 811, 36,μ
2025-03-17 11:15:36.570,705, 577, 436, -4, 1, 0, -4, 2, 8, 921, 818, 47,μ
2025-03-17 11:15:36.618,715, 584, 407, -5, 0, 0, -4, 5, 7, 926, 825, 50,μ
2025-03-17 11:15:36.668,726, 579, 405, -7, 0, 1, -4, 2, 8, 928, 831, 49,μ
2025-03-17 11:15:36.727,703, 570, 426, -2, -2, -1, -4, 4, 8, 932, 844, 39,μ
2025-03-17 11:15:36.777,739, 562, 414, 0, 0, 2, -4, 3, 8, 934, 852, 39,μ
2025-03-17 11:15:36.830,717, 571, 435, -4, 0, -1, -3, 4, 8, 934, 855, 45,μ
2025-03-17 11:15:36.883,730, 560, 416, -8, -2, -4, -4, 4, 7, 934, 861, 33,μ
2025-03-17 11:15:36.932,691, 589, 436, -6, 3, -2, -6, 6, 7, 934, 865, 41,μ
2025-03-17 11:15:36.986,755, 511, 431, 18, 11, 5, -3, 4, 7, 931, 809, 37,μ
2025-03-17 11:15:37.037,668, 616, 465, 4, 16, 15, -2, 2, 7, 930, 682, 49,μ
2025-03-17 11:15:37.087,713, 604, 416, 8, 10, 20, -1, 2, 8, 933, 575, 33,μ
2025-03-17 11:15:37.141,814, 428, 238, 1, -2, -9, -4, 4, 6, 945, 751, 35,μ
2025-03-17 11:15:37.191,755, 538, 490, -15, -16, -4, -2, 3, 8, 952, 916, 42,μ
2025-03-17 11:15:37.251,846, 357, 523, -2, -50, -27, -4, 3, 8, 956, 948, 45,μ
2025-03-17 11:15:37.299,716, 469, 555, 3, -14, -7, -4, 4, 9, 963, 951, 26,μ
2025-03-17 11:15:37.357,624, 909, 225, 8, 29, 26, -4, 3, 12, 970, 948, 53,μ
2025-03-17 11:15:37.407,830, 925, 112, -28, 21, 23, -5, 3, 10, 971, 949, 43,μ
2025-03-17 11:15:37.466,663, 466, 514, -13, -14, -1, -5, 6, 8, 969, 953, 48,μ
2025-03-17 11:15:37.516,739, 657, 291, 17, 6, 4, -5, 5, 8, 972, 946, 30,μ
2025-03-17 11:15:37.567,773, 684, 300, -27, 8, 15, -4, 5, 9, 974, 946, 35,μ
2025-03-17 11:15:37.617,765, 498, 459, 19, -18, -13, -5, 6, 8, 965, 947, 51,μ
2025-03-17 11:15:37.682,715, 541, 418, -28, 72, -37, -3, 5, 8, 956, 931, 38,μ
2025-03-17 11:15:37.732,465, 594, 751, 1, 12, -2, -3, 4, 6, 950, 911, 37,μ
2025-03-17 11:15:37.787,711, 501, 459, 23, -23, 12, -2, 5, 6, 943, 873, 42,μ
2025-03-17 11:15:37.836,805, 531, 347, 2, 3, -8, -2, 4, 7, 937, 844, 52,μ
2025-03-17 11:15:37.887,669, 566, 519, -7, 8, -8, -3, 4, 5, 931, 810, 39,μ
2025-03-17 11:15:38.739,706, 567, 455, -1, -2, -2, -2, 3, 8, 926, 833, 47,ω
2025-03-17 11:15:38.787,698, 571, 447, 0, -3, -1, 0, 6, 10, 925, 836, 50,ω
2025-03-17 11:15:38.845,708, 567, 423, -3, -4, 0, -4, 4, 7, 933, 856, 48,ω
2025-03-17 11:15:38.898,700, 590, 424, 8, -15, 7, -3, 3, 7, 935, 866, 38,ω
2025-03-17 11:15:38.947,782, 582, 351, -1, -13, 6, -3, 3, 10, 940, 872, 26,ω
2025-03-17 11:15:38.997,774, 555, 361, 2, -1, 0, -4, 4, 8, 944, 887, 41,ω
2025-03-17 11:15:39.046,723, 582, 409, -2, 3, -1, -3, 3, 10, 941, 886, 46,ω
2025-03-17 11:15:39.107,707, 562, 446, -2, -8, 2, -3, 4, 10, 946, 896, 38,ω
2025-03-17 11:15:39.163,757, 625, 482, -13, -13, -15, -4, 3, 9, 952, 929, 50,ω
2025-03-17 11:15:39.218,754, 352, 65, 66, 11, -9, -3, 3, 11, 966, 927, 44,ω
2025-03-17 11:15:39.271,621, 645, 88, -33, 33, 43, -3, 3, 10, 972, 941, 38,ω
2025-03-17 11:15:39.326,549, 516, 585, -22, -20, -4, -4, 5, 10, 970, 949, 38,ω
2025-03-17 11:15:39.380,766, 474, 245, 64, -8, -10, -5, 3, 12, 968, 938, 42,ω
2025-03-17 11:15:39.438,707, 670, 253, -44, 10, 19, -3, 3, 10, 970, 947, 37,ω
2025-03-17 11:15:39.489,827, 411, 538, 31, -29, -19, -5, 5, 9, 960, 945, 42,ω
2025-03-17 11:15:39.548,772, 414, 376, -28, 74, -41, -5, 5, 8, 937, 920, 45,ω
2025-03-17 11:15:39.857,751, 561, 378, 8, -8, 6, -4, 3, 9, 905, 772, 20,!
2025-03-17 11:15:39.907,750, 555, 359, 8, -6, 4, -4, 3, 9, 905, 776, 26,!
2025-03-17 11:15:39.963,750, 565, 371, 2, -1, -1, -3, 5, 7, 912, 797, 35,!
2025-03-17 11:15:40.017,735, 581, 383, -2, 1, -4, -4, 3, 10, 913, 809, 35,!
2025-03-17 11:15:40.066,721, 589, 385, -3, 1, -2, -3, 3, 11, 913, 811, 37,!
2025-03-17 11:15:40.117,728, 583, 406, -3, -3, 1, -3, 3, 8, 920, 819, 50,!
2025-03-17 11:15:40.167,733, 576, 380, -1, 0, -1, -4, 3, 8, 922, 823, 22,!
2025-03-17 11:15:40.225,723, 572, 398, 4, -4, 1, -6, 4, 7, 923, 826, 40,!
2025-03-17 11:15:40.276,741, 580, 359, -1, -1, -3, -5, 4, 9, 924, 833, 43,!
2025-03-17 11:15:40.326,724, 583, 374, -3, 0, -1, -4, 4, 9, 927, 829, 29,!
2025-03-17 11:15:40.381,744, 575, 346, -9, -1, -5, -5, 7, 6, 929, 839, 41,!
2025-03-17 11:15:40.431,702, 602, 401, -7, -3, -1, -2, 3, 11, 929, 853, 42,!
2025-03-17 11:15:40.489,729, 573, 398, -14, -14, 0, -5, 3, 8, 931, 875, 32,!
2025-03-17 11:15:40.541,707, 540, 541, -32, -1, -2, -3, 4, 9, 942, 915, 37,!
2025-03-17 11:15:40.597,885, 987, 174, 27, 21, 18, -6, 3, 10, 966, 923, 36,!
2025-03-17 11:15:40.648,914, 1059, 54, -19, 53, 51, -4, 3, 10, 963, 909, 36,!
2025-03-17 11:15:40.698,145, 681, 937, 4, 55, -9, -3, 4, 6, 955, 862, 43,!
2025-03-17 11:15:40.757,849, 1568, 25, -9, -19, 13, -2, 4, 8, 964, 927, 50,!
2025-03-17 11:15:40.806,885, 535, 631, 24, -2, 3, -4, 6, 5, 954, 900, 49,!
2025-03-17 11:15:40.864,573, 499, 443, -37, 76, -47, -3, 6, 5, 933, 829, 42,!
2025-03-17 11:15:41.146,701, 567, 426, -3, 2, -2, -1, 5, 5, 893, 757, 30,@
2025-03-17 11:15:41.197,716, 562, 439, -1, 2, -2, -1, 5, 5, 894, 761, 43,@
2025-03-17 11:15:41.256,700, 569, 448, -7, 1, -1, -3, 4, 7, 901, 762, 39,@
2025-03-17 11:15:41.307,715, 567, 424, -4, 0, -1, -4, 6, 5, 901, 764, 34,@
2025-03-17 11:15:41.360,722, 563, 440, -7, 1, 0, -2, 4, 7, 902, 764, 39,@
2025-03-17 11:15:41.413,708, 569, 430, -3, 0, -2, -3, 1, 8, 904, 767, 40,@
2025-03-17 11:15:41.462,708, 570, 437, -4, 0, -2, -3, 4, 6, 903, 761, 26,@
2025-03-17 11:15:41.516,713, 572, 432, -5, -1, -1, -3, 4, 8, 903, 751, 42,@
2025-03-17 11:15:41.566,706, 559, 444, -8, -1, -1, -2, 3, 8, 908, 743, 44,@
2025-03-17 11:15:41.616,718, 561, 432, -5, -2, -1, -3, 6, 7, 909, 739, 33,@
2025-03-17 11:15:41.670,708, 556, 438, -3, -1, 1, -3, 2, 7, 910, 750, 53,@
2025-03-17 11:15:41.729,711, 562, 437, -1, -1, 0, -2, 4, 7, 910, 752, 58,@
2025-03-17 11:15:41.777,715, 561, 444, -4, 0, 0, -4, 3, 7, 912, 757, 19,@
2025-03-17 11:15:41.831,723, 544, 447, -3, -2, -1, -4, 4, 8, 914, 768, 37,@
2025-03-17 11:15:41.881,715, 557, 444, -3, -2, -2, -3, 3, 8, 915, 783, 50,@
2025-03-17 11:15:41.936,701, 556, 461, 1, -2, -1, -2, 4, 8, 915, 787, 26,@
2025-03-17 11:15:41.986,724, 548, 422, 0, -2, -1, -2, 2, 9, 915, 802, 54,@
2025-03-17 11:15:42.038,717, 546, 451, 1, -2, -1, -3, 3, 7, 914, 805, 34,@
2025-03-17 11:15:42.090,720, 551, 437, -1, -3, -2, -5, 4, 5, 918, 811, 28,@
2025-03-17 11:15:42.147,722, 568, 436, -3, -3, -1, -4, 4, 8, 917, 822, 36,@
2025-03-17 11:15:42.198,722, 577, 413, -3, -4, -1, -4, 3, 8, 921, 833, 52,@
2025-03-17 11:15:42.247,731, 577, 417, -1, -2, 1, -4, 3, 9, 922, 838, 42,@
2025-03-17 11:15:42.302,715, 558, 445, -1, -3, -1, -4, 5, 8, 923, 845, 46,@
2025-03-17 11:15:42.347,732, 556, 423, -2, -2, -2, -3, 2, 9, 924, 852, 20,@
2025-03-17 11:15:42.407,734, 569, 419, 3, -5, 2, -5, 4, 9, 926, 871, 37,@
2025-03-17 11:15:42.457,740, 552, 407, 4, 1, 3, -4, 4, 8, 928, 879, 42,@
2025-03-17 11:15:42.506,667, 577, 455, 9, 3, 1, -3, 3, 9, 931, 874, 51,@
2025-03-17 11:15:42.556,807, 534, 361, 5, -13, -1, -4, 4, 8, 934, 884, 40,@
2025-03-17 11:15:42.609,743, 572, 421, -1, 2, 8, -4, 3, 9, 940, 906, 41,@
2025-03-17 11:15:42.663,588, 613, 522, -8, -17, 4, -3, 5, 9, 944, 913, 55,@
2025-03-17 11:15:42.717,820, 479, 504, 4, -17, -21, -3, 3, 11, 953, 929, 37,@
2025-03-17 11:15:42.766,1125, 806, 191, 53, 10, -5, -2, 0, 12, 964, 918, 53,@
2025-03-17 11:15:42.826,592, 665, 347, -52, 22, 32, -2, 3, 9, 969, 938, 18,@
2025-03-17 11:15:42.880,885, 451, 495, 13, -41, -30, -5, 3, 9, 958, 942, 41,@
2025-03-17 11:15:42.936,905, 847, 104, 23, 10, 2, -3, 1, 11, 967, 938, 37,@
2025-03-17 11:15:42.990,768, 758, 93, -40, 19, 26, -2, 3, 11, 970, 938, 39,@
2025-03-17 11:15:43.048,738, 621, 517, -24, -38, -24, -3, 4, 10, 962, 949, 29,@
2025-03-17 11:15:43.097,365, 351, 399, 44, -7, -35, -4, 3, 11, 957, 939, 30,@
2025-03-17 11:15:43.156,870, 682, 433, -14, 56, 39, -3, 2, 10, 970, 927, 48,@
2025-03-17 11:15:43.212,714, 552, 489, -47, 0, 29, -2, 4, 11, 964, 936, 51,@
2025-03-17 11:15:43.264,584, 492, 366, -19, 66, -65, -3, 4, 7, 936, 897, 50,@
2025-03-17 11:15:43.588,704, 570, 458, -4, -2, 2, -4, 3, 7, 894, 683, 29,#
2025-03-17 11:15:43.641,708, 562, 452, -4, -2, 2, 0, 3, 5, 894, 686, 40,#
2025-03-17 11:15:43.691,709, 562, 452, -4, 1, 0, -4, 4, 7, 894, 696, 48,#
2025-03-17 11:15:43.743,696, 557, 458, -2, -3, 0, -4, 5, 8, 898, 714, 48,#
2025-03-17 11:15:43.786,730, 559, 458, 2, -8, 0, -4, 2, 6, 901, 730, 27,#
2025-03-17 11:15:43.846,727, 556, 437, -8, 0, -2, -1, 2, 7, 906, 761, 49,#
2025-03-17 11:15:43.898,711, 559, 445, -5, -2, -2, -3, 4, 7, 915, 784, 36,#
2025-03-17 11:15:43.947,681, 547, 480, -2, -4, -1, -2, 2, 8, 919, 803, 40,#
2025-03-17 11:15:43.997,708, 547, 442, 9, -13, 0, -2, 3, 9, 921, 824, 44,#
2025-03-17 11:15:44.047,727, 543, 428, 0, 0, 6, -3, 2, 8, 930, 856, 44,#
2025-03-17 11:15:44.099,718, 561, 468, 4, -4, 0, -3, 3, 8, 932, 863, 38,#
2025-03-17 11:15:44.157,748, 565, 405, -11, -1, -8, -2, 3, 8, 932, 866, 29,#
2025-03-17 11:15:44.207,709, 550, 463, 3, -3, 0, -3, 3, 8, 936, 878, 42,#
2025-03-17 11:15:44.257,736, 575, 409, 2, -1, 0, -4, 4, 8, 936, 875, 40,#
2025-03-17 11:15:44.312,690, 550, 450, 0, -2, -2, -2, 2, 10, 937, 884, 31,#
2025-03-17 11:15:44.367,705, 563, 433, -5, -9, -3, -3, 3, 10, 938, 891, 41,#
2025-03-17 11:15:44.417,692, 586, 498, 28, -38, 20, -4, 3, 9, 942, 913, 38,#
2025-03-17 11:15:44.477,770, 455, 322, -20, -1, -7, -4, 4, 10, 948, 935, 43,#
2025-03-17 11:15:44.530,477, 592, 535, 83, -6, -15, -4, 3, 11, 967, 932, 28,#
2025-03-17 11:15:44.587,938, 705, -258, -4, 46, 26, -3, 4, 11, 970, 916, 48,#
2025-03-17 11:15:44.640,760, 182, 518, -2, -39, -32, -3, 4, 8, 951, 908, 36,#
2025-03-17 11:15:44.695,467, 482, 727, 3, -75, 10, -5, 3, 10, 954, 936, 37,#
2025-03-17 11:15:44.747,737, 915, 44, 61, 6, -3, -4, 2, 14, 969, 920, 44,#
2025-03-17 11:15:44.797,883, 733, 70, -17, 52, 36, -3, 3, 9, 969, 917, 48,#
2025-03-17 11:15:44.857,669, -81, 734, -11, -29, -56, -5, 6, 6, 953, 902, 27,#
2025-03-17 11:15:44.911,749, 896, 605, -4, -25, -13, -6, 2, 12, 960, 935, 42,#
2025-03-17 11:15:44.967,735, 785, 145, -46, 8, 41, -4, 3, 11, 971, 954, 49,#
2025-03-17 11:15:45.017,716, 521, 286, 24, 24, 8, -8, 4, 13, 962, 928, 34,#
2025-03-17 11:15:45.069,366, 722, 800, -12, 13, -34, -2, 3, 9, 947, 825, 45,#
2025-03-17 11:15:45.128,799, 447, -176, 2, -4, 7, -3, 1, 13, 970, 945, 35,#
2025-03-17 11:15:45.182,798, 252, 333, 15, 9, 25, -5, 4, 9, 971, 943, 42,#
2025-03-17 11:15:45.231,765, 480, 125, -2, 54, -74, -2, 3, 11, 943, 892, 51,#
2025-03-17 11:15:45.547,695, 626, 485, -19, -2, -36, -3, 1, 11, 885, 549, 38,%
2025-03-17 11:15:45.601,687, 607, 475, -17, -5, -36, -3, 3, 11, 885, 533, 34,%
2025-03-17 11:15:45.657,619, 620, 427, 4, -15, -42, 0, -1, 9, 880, 522, 33,%
2025-03-17 11:15:45.714,561, 780, 372, 9, -6, -3, -3, -2, 11, 892, 575, 50,%
2025-03-17 11:15:45.764,588, 753, 370, 7, 9, 48, -4, -2, 9, 908, 652, 37,%
2025-03-17 11:15:45.817,692, 622, 360, 3, 18, 53, -4, 0, 9, 916, 723, 38,%
2025-03-17 11:15:45.867,777, 557, 326, -1, 1, 24, -4, 1, 9, 920, 752, 44,%
2025-03-17 11:15:45.917,737, 556, 405, -8, 5, 6, -4, 2, 11, 925, 784, 33,%
2025-03-17 11:15:45.967,705, 590, 425, -1, -3, 2, -2, 1, 9, 928, 803, 37,%
2025-03-17 11:15:46.025,748, 613, 361, 7, -4, 9, -3, 4, 10, 932, 829, 40,%
2025-03-17 11:15:46.069,697, 571, 428, -5, 0, 1, -2, 4, 10, 930, 842, 28,%
2025-03-17 11:15:46.130,781, 566, 319, -12, -9, -2, -2, 2, 10, 934, 852, 46,%
2025-03-17 11:15:46.180,604, 608, 494, -12, -25, 5, -5, 4, 9, 943, 889, 39,%
2025-03-17 11:15:46.237,664, 423, 439, 2, -7, -19, -5, 4, 10, 955, 927, 37,%
2025-03-17 11:15:46.289,888, 864, 123, -8, 25, 8, -2, 2, 13, 966, 931, 37,%
2025-03-17 11:15:46.354,777, 450, 483, -66, -4, 25, -3, 3, 10, 966, 951, 41,%
2025-03-17 11:15:46.398,941, 395, 99, 5, 25, -16, -4, 3, 8, 951, 931, 28,%
2025-03-17 11:15:46.446,502, 693, 763, 14, -26, 7, -3, 3, 9, 950, 922, 52,%
2025-03-17 11:15:46.507,711, 1025, 329, -35, -22, -2, -4, 4, 11, 966, 942, 49,%
2025-03-17 11:15:46.562,393, 688, 373, 53, 54, 16, -4, 4, 10, 970, 914, 41,%
2025-03-17 11:15:46.614,923, 768, 71, -9, 26, 25, -4, 3, 10, 956, 862, 30,%
2025-03-17 11:15:46.667,454, 582, 700, -22, -35, 4, -4, 3, 9, 964, 924, 32,%
