Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:39:34.652,663, 426, 424, -3, -26, 11, -5, 5, 5, 941, 888, 67,*
2025-03-12 15:39:34.698,815, 368, 594, -31, -16, -17, -7, 4, 6, 960, 927, 88,*
2025-03-12 15:39:34.758,789, 758, 173, 3, 38, 13, -4, 5, 5, 967, 904, 63,*
2025-03-12 15:39:34.812,728, 326, 541, -29, 35, 0, -4, 5, 4, 955, 866, 87,*
2025-03-12 15:39:34.863,872, 472, 874, 42, -20, -7, -2, 7, 3, 970, 930, 55,*
2025-03-12 15:39:34.913,638, 682, 86, 3, 13, 28, -5, 8, 5, 976, 937, 61,*
2025-03-12 15:39:34.972,677, 274, 408, -5, 16, -19, -5, 7, 4, 964, 896, 71,*
2025-03-12 15:39:35.022,843, 765, 627, -5, -4, -5, -3, 5, 6, 967, 912, 47,*
2025-03-12 15:39:35.071,751, 55, 358, 11, 0, 24, -6, 7, 3, 975, 941, 87,*
2025-03-12 15:39:35.127,708, 325, 295, 0, 5, -55, -4, 5, 4, 966, 928, 77,*
2025-03-12 15:39:35.180,807, 474, 453, 22, -11, -9, -3, 5, 5, 974, 936, 61,*
2025-03-12 15:39:35.230,924, 596, 464, -5, 38, 46, -5, 6, 5, 974, 899, 95,*
2025-03-12 15:39:35.287,699, 437, 333, -10, 54, -58, -4, 6, 4, 959, 814, 43,*
2025-03-12 15:39:35.557,746, 493, 474, 0, 1, -1, -5, 2, 3, 901, 706, 59,(
2025-03-12 15:39:35.611,741, 486, 489, 2, 0, -1, -5, 2, 3, 901, 704, 64,(
2025-03-12 15:39:35.664,736, 488, 486, 1, -2, 0, -3, 4, 4, 902, 703, 88,(
2025-03-12 15:39:35.714,748, 497, 452, 1, -4, 1, -5, 6, 3, 910, 724, 77,(
2025-03-12 15:39:35.767,744, 504, 481, -7, -1, 4, -5, 6, 5, 921, 755, 53,(
2025-03-12 15:39:35.816,759, 480, 464, -7, 1, 1, -4, 4, 5, 929, 781, 83,(
2025-03-12 15:39:35.868,754, 477, 499, -2, -3, 1, -6, 4, 4, 934, 795, 83,(
2025-03-12 15:39:35.917,742, 493, 475, -3, 0, 0, -5, 5, 4, 933, 802, 89,(
2025-03-12 15:39:35.971,752, 478, 469, -4, 0, 0, -5, 5, 3, 938, 803, 64,(
2025-03-12 15:39:36.018,746, 484, 449, -3, 1, 0, -5, 5, 6, 940, 798, 72,(
2025-03-12 15:39:36.068,750, 482, 484, -4, -2, 0, -6, 6, 4, 942, 802, 72,(
2025-03-12 15:39:36.128,738, 521, 443, 12, -11, 10, -4, 4, 5, 944, 852, 86,(
2025-03-12 15:39:36.180,687, 476, 464, -26, -17, -8, -7, 5, 3, 950, 880, 75,(
2025-03-12 15:39:36.238,711, 299, 629, -28, -2, -12, -5, 7, 4, 963, 923, 89,(
2025-03-12 15:39:36.288,951, 1554, 12, 31, 57, 43, -6, 5, 3, 973, 910, 66,(
2025-03-12 15:39:36.345,782, 300, 610, -10, 39, 43, -3, 6, 3, 969, 906, 92,(
2025-03-12 15:39:36.397,625, 508, 402, -38, 61, -62, -3, 6, 3, 952, 869, 99,(
2025-03-12 15:39:36.688,729, 454, 514, -8, 1, -3, -5, 5, 4, 923, 803, 85,)
2025-03-12 15:39:36.745,726, 451, 520, -7, 0, -4, -3, 7, 1, 922, 801, 92,)
2025-03-12 15:39:36.795,745, 468, 516, -2, -6, 1, -6, 5, 3, 926, 799, 78,)
2025-03-12 15:39:36.848,711, 455, 472, -1, 3, -4, -5, 5, 2, 929, 817, 92,)
2025-03-12 15:39:36.898,633, 458, 598, 14, -25, -5, -6, 7, 4, 936, 837, 70,)
2025-03-12 15:39:36.948,924, 554, 376, -1, 0, -13, -6, 6, 4, 950, 895, 91,)
2025-03-12 15:39:37.007,750, 493, 333, 16, 5, 41, -6, 5, 5, 973, 929, 81,)
2025-03-12 15:39:37.060,1097, 918, 187, 8, 33, 36, -5, 7, 1, 976, 906, 63,)
2025-03-12 15:39:37.112,1207, 72, 250, -21, 54, -36, -6, 8, 1, 954, 762, 67,)
2025-03-12 15:39:37.167,413, 498, 1117, -29, 58, -43, -2, 8, -4, 915, 773, 61,)
2025-03-12 15:39:37.442,721, 472, 509, 14, -18, 11, -4, 5, 2, 945, 865, 85,[
2025-03-12 15:39:37.497,716, 468, 488, 10, -19, 9, -4, 5, 2, 947, 870, 90,[
2025-03-12 15:39:37.547,735, 437, 512, -5, -13, 5, -6, 8, 0, 954, 888, 65,[
2025-03-12 15:39:37.597,710, 486, 414, -17, 4, -9, -4, 5, 4, 963, 916, 96,[
2025-03-12 15:39:37.658,369, 422, 575, -22, 3, -24, -6, 6, 3, 962, 923, 86,[
2025-03-12 15:39:37.712,847, 301, 521, 31, 4, -15, -5, 6, 3, 967, 930, 97,[
2025-03-12 15:39:37.761,680, 63, 822, -4, 31, 47, -5, 5, 5, 977, 921, 86,[
2025-03-12 15:39:37.813,938, 624, 222, -16, 21, 34, -4, 6, 4, 976, 921, 59,[
2025-03-12 15:39:37.870,706, 242, 292, -4, -12, 21, -4, 8, 3, 979, 952, 101,[
2025-03-12 15:39:37.921,959, 332, 289, 5, 26, -12, -4, 8, 3, 963, 907, 89,[
2025-03-12 15:39:38.189,787, 470, 444, -1, -2, -4, -4, 4, 4, 913, 766, 64,]
2025-03-12 15:39:38.247,770, 482, 468, -5, -1, -4, -5, 8, 3, 913, 765, 76,]
2025-03-12 15:39:38.298,742, 485, 524, 1, -3, -1, -4, 7, 3, 912, 769, 51,]
2025-03-12 15:39:38.348,750, 485, 490, -1, -1, -2, -5, 5, 1, 908, 758, 45,]
2025-03-12 15:39:38.398,748, 471, 492, -5, 0, -5, -6, 5, 1, 900, 754, 46,]
2025-03-12 15:39:38.457,718, 465, 517, -3, 0, -3, -4, 6, 3, 881, 715, 49,]
2025-03-12 15:39:38.511,740, 453, 513, -2, -6, -2, -4, 5, 3, 886, 723, 41,]
2025-03-12 15:39:38.560,772, 475, 458, 4, -5, -1, -4, 6, 4, 894, 761, 54,]
2025-03-12 15:39:38.613,737, 481, 495, 1, -4, -1, -6, 7, 2, 895, 783, 58,]
2025-03-12 15:39:38.663,705, 489, 536, -5, -13, 0, -6, 7, 5, 916, 830, 44,]
2025-03-12 15:39:38.718,1093, 378, 527, 36, -12, -3, -5, 5, 5, 958, 920, 52,]
2025-03-12 15:39:38.772,595, 559, 667, 17, -4, 32, -4, 5, 3, 970, 934, 41,]
2025-03-12 15:39:38.826,896, 654, 424, 56, 20, 20, -6, 6, 3, 972, 918, 52,]
2025-03-12 15:39:38.879,768, 290, 487, -9, 24, 26, -4, 6, 4, 976, 917, 64,]
2025-03-12 15:39:38.929,472, 151, 462, -7, 17, -9, -4, 6, 3, 972, 922, 48,]
2025-03-12 15:39:38.980,1044, 618, 445, 32, 20, -2, -3, 8, 3, 949, 845, 73,]
2025-03-12 15:39:39.044,606, 375, 603, -26, 59, -32, -4, 7, -2, 935, 810, 88,]
2025-03-12 15:39:39.322,720, 486, 532, -1, -8, -6, -5, 5, 1, 870, 744, 120,{
2025-03-12 15:39:39.378,717, 486, 514, -1, -9, -5, -2, 5, 3, 878, 759, 142,{
2025-03-12 15:39:39.437,747, 486, 501, 2, -14, -6, -5, 5, 3, 886, 757, 98,{
2025-03-12 15:39:39.483,765, 501, 432, -2, -7, -4, -6, 4, 3, 902, 767, 34,{
2025-03-12 15:39:39.538,729, 501, 478, -1, -3, -4, -3, 4, 4, 910, 787, 78,{
2025-03-12 15:39:39.588,745, 496, 465, -2, -3, -2, -5, 7, 2, 913, 790, 46,{
2025-03-12 15:39:39.646,738, 497, 466, 1, -5, -2, -6, 4, 3, 918, 788, 46,{
2025-03-12 15:39:39.697,742, 497, 460, -1, -1, 2, -3, 4, 6, 927, 802, 90,{
2025-03-12 15:39:39.747,750, 508, 441, 0, -1, 1, -6, 5, 3, 932, 807, 89,{
2025-03-12 15:39:39.801,769, 488, 461, 1, -2, 5, -5, 6, 4, 934, 804, 43,{
2025-03-12 15:39:39.848,737, 488, 463, -2, -2, 4, -6, 4, 5, 937, 808, 20,{
2025-03-12 15:39:39.897,770, 499, 441, -2, -10, 4, -7, 4, 4, 936, 829, 40,{
2025-03-12 15:39:39.947,723, 488, 414, -10, -7, 9, -5, 6, 4, 944, 856, 36,{
2025-03-12 15:39:40.013,670, 399, 503, -27, -4, -11, -5, 8, 4, 952, 904, 49,{
2025-03-12 15:39:40.068,973, 453, 375, 38, 7, -14, -5, 5, 5, 960, 905, 43,{
2025-03-12 15:39:40.118,827, 641, 384, -13, 25, 24, -4, 6, 5, 966, 910, 49,{
2025-03-12 15:39:40.173,603, 662, 318, -30, 15, 17, -5, 6, 3, 964, 887, 44,{
2025-03-12 15:39:40.226,906, 401, 494, -15, 3, -7, -5, 7, 2, 958, 907, 30,{
2025-03-12 15:39:40.281,537, 714, 529, -1, -6, 16, -4, 5, 4, 964, 930, 50,{
2025-03-12 15:39:40.331,947, 582, 425, 9, 11, 21, -5, 6, 3, 974, 926, 38,{
2025-03-12 15:39:40.381,796, 818, 378, -26, 18, 50, -5, 6, 3, 969, 922, 51,{
2025-03-12 15:39:40.438,794, 377, 439, 25, -5, -18, -3, 7, 3, 964, 906, 37,{
2025-03-12 15:39:40.493,635, 424, 586, -41, 59, -46, -5, 7, 1, 934, 839, 53,{
2025-03-12 15:39:40.771,705, 482, 531, 0, -5, 0, -5, 6, 3, 938, 850, 60,}
2025-03-12 15:39:40.818,702, 465, 547, 3, -8, 0, -5, 6, 3, 937, 845, 57,}
2025-03-12 15:39:40.879,749, 467, 416, 7, -14, -5, -5, 5, 4, 937, 852, 101,}
2025-03-12 15:39:40.931,813, 460, 456, -15, 6, -1, -6, 7, 5, 954, 903, 140,}
2025-03-12 15:39:40.983,707, 449, 350, 21, -12, 19, -6, 6, 5, 969, 926, 156,}
2025-03-12 15:39:41.038,825, 585, 233, -3, 27, 15, -3, 4, 4, 964, 874, 69,}
2025-03-12 15:39:41.096,751, 626, 402, -19, 13, 21, -5, 7, 3, 977, 921, 153,}
2025-03-12 15:39:41.148,606, 442, 552, -4, -2, 7, -5, 7, 4, 973, 927, 159,}
2025-03-12 15:39:41.197,701, 643, 301, 11, 6, -15, -4, 4, 4, 972, 906, 145,}
2025-03-12 15:39:41.248,778, 388, 517, -7, 19, 35, -3, 6, 6, 979, 923, 212,}
2025-03-12 15:39:41.307,916, 54, 511, 9, 29, 14, -5, 8, 1, 972, 877, 148,}
2025-03-12 15:39:41.607,611, 540, 521, 22, -26, -47, -6, -2, 0, 438, 420, 130,|
2025-03-12 15:39:41.668,614, 564, 537, 16, -26, -47, -4, 3, -3, 436, 396, 126,|
2025-03-12 15:39:41.726,635, 567, 523, 24, -55, -44, -4, -3, 3, 346, 310, 119,|
2025-03-12 15:39:41.777,472, 659, 282, 43, -12, -52, -5, -5, 5, 147, 188, 138,|
2025-03-12 15:39:41.838,509, 773, 193, 16, -14, -1, -7, -6, 6, 150, 152, 151,|
2025-03-12 15:39:41.893,951, 1003, 502, -4, 2, 3, -7, -4, 6, 179, 173, 176,|
2025-03-12 15:39:41.947,557, 540, 326, -23, -9, -11, -5, -7, 6, 266, 254, 172,|
2025-03-12 15:39:41.997,640, 677, 537, -78, -34, 3, -5, -4, 6, 641, 459, 173,|
2025-03-12 15:39:42.061,735, 665, 283, -5, -23, -24, -5, -5, 8, 616, 543, 157,|
2025-03-12 15:39:42.117,624, 688, 425, -5, -12, -37, -6, -4, 9, 558, 485, 150,|
2025-03-12 15:39:42.177,694, 778, 391, -55, -6, -59, -6, -9, 11, 515, 514, 106,|
2025-03-12 15:39:42.237,520, 718, 420, -11, -15, -102, -3, -6, 5, 641, 586, 138,|
2025-03-12 15:39:42.287,241, 951, 439, 42, 37, 50, -5, -9, 7, 808, 640, 303,|
2025-03-12 15:39:42.347,295, 750, 287, 37, 60, 179, -7, -7, 6, 881, 653, 286,|
2025-03-12 15:39:42.398,688, 206, 635, 2, 29, 166, -7, 1, 4, 899, 639, 152,|
2025-03-12 15:39:42.448,698, 709, 368, -22, 45, 67, -6, 2, 1, 901, 617, 53,|
2025-03-12 15:39:42.511,884, 598, 252, -35, -10, 30, -5, 6, 2, 928, 671, 75,|
2025-03-12 15:39:42.561,645, 294, 1014, 13, -50, 25, -5, 8, 0, 942, 791, 40,|
2025-03-12 15:39:42.621,820, 514, 363, -59, 3, -10, -7, 6, 5, 953, 896, 94,|
2025-03-12 15:39:42.676,743, 81, 803, 10, -21, -21, -5, 6, 4, 969, 934, 85,|
2025-03-12 15:39:42.728,449, 499, 185, -25, 53, 85, -5, 7, 4, 978, 927, 99,|
2025-03-12 15:39:42.778,1068, 126, 639, -11, 23, -12, -5, 10, 0, 968, 887, 69,|
2025-03-12 15:39:42.844,515, 389, 750, -14, 93, -66, -3, 8, -4, 923, 825, 48,|
2025-03-12 15:39:42.898,447, 521, 788, -10, -19, -2, -4, 8, -3, 902, 762, 77,|
2025-03-12 15:39:43.108,696, 468, 549, 1, 5, -22, -5, 6, -1, 773, 373, 115,;
2025-03-12 15:39:43.163,688, 471, 565, 4, 5, -24, -4, 7, -2, 755, 367, 108,;
2025-03-12 15:39:43.217,660, 509, 620, 15, -7, -28, -4, 4, 0, 631, 331, 89,;
2025-03-12 15:39:43.267,704, 575, 595, 5, -7, -25, -4, 4, -2, 649, 380, 60,;
2025-03-12 15:39:43.328,578, 582, 583, 30, -16, -2, -5, 4, 1, 730, 503, 155,;
2025-03-12 15:39:43.380,581, 534, 498, 49, -25, 34, -7, 3, 0, 729, 481, 147,;
2025-03-12 15:39:43.437,716, 487, 324, 53, -27, 38, -6, 3, 4, 734, 432, 156,;
2025-03-12 15:39:43.492,759, 459, 337, 14, 10, 18, -6, 4, 3, 763, 514, 138,;
2025-03-12 15:39:43.545,726, 543, 432, -10, 31, 17, -5, 5, 3, 845, 580, 136,;
2025-03-12 15:39:43.597,945, 542, 782, 6, -5, 6, -5, 4, 1, 899, 645, 108,;
2025-03-12 15:39:43.648,591, 436, 385, -53, 3, 8, -5, 6, 1, 924, 756, 84,;
2025-03-12 15:39:43.697,816, 580, 545, -5, -25, 6, -6, 7, 0, 946, 837, 134,;
2025-03-12 15:39:43.757,853, 465, 375, -2, -9, 12, -4, 5, 2, 957, 855, 129,;
2025-03-12 15:39:43.811,669, 457, 591, -17, 1, -7, -4, 4, 4, 964, 879, 150,;
2025-03-12 15:39:43.868,783, 443, 477, -14, -34, 8, -5, 7, 3, 970, 915, 143,;
2025-03-12 15:39:43.920,775, 440, 481, -26, 1, -3, -7, 8, 4, 976, 942, 153,;
2025-03-12 15:39:43.968,772, 667, 322, -1, 1, 6, -6, 6, 3, 981, 948, 144,;
2025-03-12 15:39:44.028,756, 170, 676, -29, -4, 15, -7, 9, 2, 976, 948, 153,;
2025-03-12 15:39:44.078,990, 851, 29, -2, 61, 21, -6, 8, 4, 975, 922, 142,;
2025-03-12 15:39:44.128,487, 555, 726, 15, -14, 8, -4, 8, 2, 973, 922, 155,;
2025-03-12 15:39:44.187,717, 579, 467, -36, 0, 6, -6, 10, 3, 976, 942, 152,;
2025-03-12 15:39:44.244,764, 505, 468, -13, 39, 40, -4, 9, 1, 978, 939, 153,;
2025-03-12 15:39:44.298,1158, 94, 342, -5, 44, -49, -4, 9, 2, 966, 896, 91,;
2025-03-12 15:39:44.348,478, 381, 1037, -26, 25, -27, -4, 9, -2, 950, 885, 106,;
2025-03-12 15:39:44.409,634, 454, 644, 17, -33, 1, -6, 9, -1, 939, 858, 75,;
2025-03-12 15:39:44.667,711, 495, 533, 42, -12, 0, -5, 7, 2, 898, 705, 148,:
2025-03-12 15:39:44.721,711, 485, 520, 44, -13, 0, -9, 6, -1, 896, 700, 188,:
2025-03-12 15:39:44.777,753, 524, 451, 47, -11, 6, -3, 5, 1, 888, 571, 518,:
2025-03-12 15:39:44.827,779, 495, 429, 29, 1, 4, -6, 4, 1, 885, 494, 659,:
2025-03-12 15:39:44.878,733, 534, 453, 4, 1, 1, -5, 4, 0, 893, 416, 690,:
2025-03-12 15:39:44.928,741, 511, 449, -13, -3, -2, -7, 4, 1, 920, 527, 666,:
2025-03-12 15:39:44.978,741, 504, 457, -19, -1, 1, -4, 5, 2, 936, 647, 539,:
2025-03-12 15:39:45.038,751, 493, 452, -9, -1, 0, -6, 4, 1, 945, 719, 471,:
2025-03-12 15:39:45.093,734, 501, 481, -5, -3, 3, -5, 4, 3, 950, 742, 421,:
2025-03-12 15:39:45.143,766, 480, 447, -7, -2, 4, -6, 6, 0, 952, 780, 418,:
2025-03-12 15:39:45.198,755, 484, 459, -9, -3, 3, -7, 7, 1, 957, 800, 306,:
2025-03-12 15:39:45.248,765, 488, 457, -8, -2, 0, -5, 6, 3, 960, 817, 278,:
2025-03-12 15:39:45.310,768, 485, 457, -11, -3, -3, -4, 7, 0, 960, 832, 229,:
2025-03-12 15:39:45.359,743, 478, 450, -8, -2, -1, -6, 7, 2, 962, 845, 208,:
2025-03-12 15:39:45.409,753, 481, 462, -6, -2, 1, -2, 5, 3, 961, 848, 184,:
2025-03-12 15:39:45.470,739, 463, 479, -7, -4, 1, -5, 8, 2, 965, 856, 194,:
2025-03-12 15:39:45.519,795, 388, 577, -27, -20, -3, -4, 6, 3, 966, 887, 44,:
2025-03-12 15:39:45.576,793, 391, 431, 7, -11, -15, -6, 4, 4, 976, 921, 75,:
2025-03-12 15:39:45.628,713, 500, 510, -34, 9, 16, -6, 7, 2, 979, 934, 41,:
2025-03-12 15:39:45.678,770, 57, 625, 18, -16, -25, -7, 8, 3, 973, 938, 86,:
2025-03-12 15:39:45.727,833, 591, 159, 0, 59, 24, -5, 6, 4, 971, 896, 68,:
2025-03-12 15:39:45.788,619, 593, 606, 4, -20, 19, -6, 7, 2, 972, 908, 67,:
2025-03-12 15:39:45.843,767, 215, 600, -28, 3, -10, -5, 8, 3, 973, 934, 86,:
2025-03-12 15:39:45.899,803, 1075, -156, -3, 16, 21, -7, 7, 4, 979, 936, 99,:
2025-03-12 15:39:45.948,929, -97, 758, -1, 5, -28, -5, 7, 2, 976, 929, 103,:
2025-03-12 15:39:45.998,680, 490, 652, 4, 78, -34, -4, 5, 0, 951, 847, 136,:
2025-03-12 15:39:46.059,530, 522, 719, -1, 0, 2, -5, 5, -3, 926, 657, 86,:
2025-03-12 15:39:46.109,742, 446, 546, 7, -21, 1, -4, 5, -2, 902, 623, 46,:
2025-03-12 15:39:46.159,800, 438, 462, -13, 1, -14, -5, 7, -2, 853, 544, 107,:
2025-03-12 15:39:46.218,699, 488, 595, -8, 0, -2, -4, 7, -3, 884, 482, 149,:
2025-03-12 15:39:46.507,698, 482, 554, 1, -7, -4, -6, 6, 1, 829, 573, 116,'
2025-03-12 15:39:46.559,710, 479, 550, 3, -8, -4, -3, 8, -1, 832, 584, 132,'
2025-03-12 15:39:46.619,757, 508, 475, -2, -5, -4, -4, 5, 0, 830, 568, 138,'
2025-03-12 15:39:46.668,708, 457, 532, 20, -8, -8, -3, 3, 1, 824, 436, 99,'
2025-03-12 15:39:46.726,710, 500, 500, 38, -13, -3, -6, 6, -1, 822, 93, 99,'
2025-03-12 15:39:46.777,728, 553, 429, 52, -4, -3, -5, 3, 2, 747, 96, 230,'
2025-03-12 15:39:46.828,728, 585, 424, 9, -7, -4, -5, 2, 3, 772, 82, 319,'
2025-03-12 15:39:46.877,710, 551, 442, 8, -5, 4, -6, 4, 3, 814, 36, 256,'
2025-03-12 15:39:46.934,692, 568, 397, 15, -7, 17, -6, 4, 2, 825, 218, 447,'
2025-03-12 15:39:46.987,755, 520, 408, -33, -9, 14, -5, 4, 2, 894, 726, 478,'
2025-03-12 15:39:47.042,754, 507, 416, -33, 0, 8, -8, 6, 1, 924, 774, 118,'
2025-03-12 15:39:47.096,759, 477, 444, -11, -1, 2, -7, 5, 3, 931, 812, 101,'
2025-03-12 15:39:47.147,767, 481, 433, -2, 0, 0, -6, 4, 4, 929, 820, 106,'
2025-03-12 15:39:47.197,734, 483, 481, -1, 0, 0, -5, 5, 1, 932, 817, 57,'
2025-03-12 15:39:47.247,765, 501, 426, -4, 1, -2, -6, 4, 4, 931, 818, 65,'
2025-03-12 15:39:47.297,762, 492, 467, -4, 0, -2, -5, 6, 4, 934, 818, 30,'
2025-03-12 15:39:47.358,767, 502, 432, -7, -3, -1, -8, 6, 2, 935, 839, 68,'
2025-03-12 15:39:47.411,757, 494, 458, -10, -1, 1, -5, 5, 4, 937, 857, 62,'
2025-03-12 15:39:47.460,766, 465, 450, -12, -3, -2, -5, 7, 4, 942, 880, 77,'
2025-03-12 15:39:47.517,748, 506, 481, -15, -5, -4, -4, 4, 4, 944, 897, 76,'
2025-03-12 15:39:47.574,717, 485, 514, -14, -18, -1, -6, 6, 4, 950, 920, 72,'
2025-03-12 15:39:47.628,782, 185, 612, 32, -12, -16, -8, 6, 4, 965, 941, 76,'
2025-03-12 15:39:47.677,726, 479, 312, -2, 27, 35, -7, 6, 4, 971, 949, 69,'
2025-03-12 15:39:47.738,835, 308, 270, -41, 54, -45, -6, 5, 4, 965, 936, 57,'
2025-03-12 15:39:47.792,549, 478, 748, -12, 23, -32, -4, 4, 1, 936, 912, 91,'
2025-03-12 15:39:47.844,650, 578, 608, 5, -18, 4, -5, 6, 0, 915, 874, 29,'
2025-03-12 15:39:48.128,713, 493, 489, -3, -2, 0, -5, 6, 2, 903, 805, 39,""""
2025-03-12 15:39:48.178,724, 481, 497, -2, -1, -1, -7, 6, 1, 904, 811, 85,""""
2025-03-12 15:39:48.228,725, 520, 510, -2, -4, 1, -5, 5, 1, 902, 811, 68,""""
2025-03-12 15:39:48.277,730, 496, 483, -8, 0, -3, -2, 6, 1, 898, 783, 28,""""
2025-03-12 15:39:48.335,719, 498, 513, -1, 0, 0, -6, 6, 1, 889, 769, 63,""""
2025-03-12 15:39:48.383,729, 494, 496, 1, -3, 0, -6, 5, 2, 888, 790, 50,""""
2025-03-12 15:39:48.438,736, 503, 500, 0, -2, -1, -6, 5, 1, 891, 793, 49,""""
2025-03-12 15:39:48.487,716, 475, 515, -3, 0, 0, -6, 5, 3, 891, 792, 37,""""
2025-03-12 15:39:48.542,719, 495, 520, -4, -8, 3, -5, 5, 2, 901, 797, 50,""""
2025-03-12 15:39:48.591,744, 491, 482, -1, -7, 4, -6, 5, 2, 913, 805, 77,""""
2025-03-12 15:39:48.644,740, 491, 493, -5, -5, 8, -6, 7, 1, 928, 825, 62,""""
2025-03-12 15:39:48.697,760, 478, 484, 9, -10, 10, -6, 6, 3, 940, 872, 44,""""
2025-03-12 15:39:48.747,739, 459, 470, 1, -5, 2, -6, 7, 4, 946, 895, 82,""""
2025-03-12 15:39:48.800,660, 443, 554, 0, -20, -9, -7, 8, 2, 947, 914, 73,""""
2025-03-12 15:39:48.847,823, 259, 425, 17, -16, -20, -4, 3, 4, 966, 937, 51,""""
2025-03-12 15:39:48.909,889, 688, 296, -15, 38, 55, -8, 7, 6, 971, 947, 68,""""
2025-03-12 15:39:48.960,529, 252, 686, 0, -19, -35, -6, 7, 3, 966, 944, 48,""""
2025-03-12 15:39:49.019,836, 527, 209, 33, -20, -13, -5, 5, 4, 972, 951, 31,""""
2025-03-12 15:39:49.068,815, 396, 480, 2, 25, 21, -5, 4, 6, 969, 941, 79,""""
2025-03-12 15:39:49.128,768, 480, 391, -17, 41, -49, -7, 6, 2, 950, 910, 98,""""
2025-03-12 15:39:49.408,740, 493, 478, -4, -6, 0, -5, 5, 1, 905, 825, 56,","
2025-03-12 15:39:49.459,741, 490, 471, -5, -6, 0, -6, 7, 1, 904, 822, 55,","
2025-03-12 15:39:49.517,735, 495, 494, -10, -5, -1, -5, 5, 2, 906, 804, 35,","
2025-03-12 15:39:49.568,750, 488, 457, -3, -3, -1, -7, 5, 2, 906, 801, 19,","
2025-03-12 15:39:49.618,744, 487, 481, -2, -1, 2, -6, 6, 2, 910, 827, 78,","
2025-03-12 15:39:49.671,732, 496, 486, 1, -5, 1, -5, 4, 4, 912, 842, 51,","
2025-03-12 15:39:49.725,753, 479, 481, -1, -4, 0, -7, 6, 3, 913, 860, 40,","
2025-03-12 15:39:49.774,747, 488, 481, 0, -6, 1, -5, 6, 1, 919, 867, 46,","
2025-03-12 15:39:49.824,752, 501, 464, 0, -6, 3, -6, 5, 5, 925, 876, 52,","
2025-03-12 15:39:49.876,766, 484, 470, 0, -6, 3, -6, 6, 5, 933, 892, 72,","
2025-03-12 15:39:49.928,757, 474, 436, -2, -1, 0, -6, 5, 4, 935, 899, 49,","
2025-03-12 15:39:49.978,776, 458, 487, -1, -3, 2, -7, 5, 6, 937, 903, 56,","
2025-03-12 15:39:50.028,767, 457, 461, 2, 4, 3, -6, 6, 4, 945, 906, 51,","
2025-03-12 15:39:50.078,769, 504, 446, 4, 1, 8, -7, 6, 4, 950, 911, 84,","
2025-03-12 15:39:50.128,744, 469, 444, 2, -4, 5, -6, 4, 5, 955, 922, 60,","
2025-03-12 15:39:50.178,776, 404, 635, -14, -12, -3, -7, 6, 4, 971, 946, 27,","
2025-03-12 15:39:50.242,770, 1071, -59, -25, 55, 44, -7, 7, 4, 972, 934, 73,","
2025-03-12 15:39:50.293,1127, -37, 396, 11, 42, -47, -5, 8, 3, 947, 896, 81,","
2025-03-12 15:39:50.348,486, 611, 958, 3, 14, -19, -6, 8, 0, 904, 896, 57,","
2025-03-12 15:39:50.614,729, 483, 478, -7, -2, -5, -6, 6, 2, 913, 842, 39,.
2025-03-12 15:39:50.667,726, 487, 505, -7, -2, -6, -5, 4, 3, 913, 843, 56,.
2025-03-12 15:39:50.718,727, 494, 479, -1, -10, 4, -6, 6, 1, 921, 853, 45,.
2025-03-12 15:39:50.774,726, 481, 500, 3, -13, 1, -6, 6, 3, 929, 855, 55,.
2025-03-12 15:39:50.828,771, 436, 496, -2, -19, -1, -6, 6, 4, 935, 848, 62,.
2025-03-12 15:39:50.878,766, 489, 417, -1, -5, -11, -6, 3, 5, 939, 848, 32,.
2025-03-12 15:39:50.928,710, 514, 440, -6, 6, 9, -9, 6, 3, 943, 860, 59,.
2025-03-12 15:39:50.983,759, 524, 432, -4, 2, 14, -7, 5, 5, 946, 880, 57,.
2025-03-12 15:39:51.033,799, 445, 423, -4, 1, 11, -8, 7, 4, 952, 897, 37,.
2025-03-12 15:39:51.088,765, 487, 449, -7, 4, 5, -6, 5, 6, 956, 908, 74,.
2025-03-12 15:39:51.138,790, 492, 442, -7, 3, 5, -8, 8, 4, 956, 912, 71,.
2025-03-12 15:39:51.191,775, 446, 474, -6, 2, 3, -5, 6, 5, 956, 917, 65,.
2025-03-12 15:39:51.240,787, 445, 458, -4, 1, 1, -5, 7, 5, 959, 917, 39,.
2025-03-12 15:39:51.292,777, 466, 461, -3, 1, -1, -6, 8, 4, 958, 921, 56,.
2025-03-12 15:39:51.343,761, 458, 464, -3, 0, 0, -5, 7, 4, 957, 920, 69,.
2025-03-12 15:39:51.394,777, 443, 445, -2, 1, -1, -8, 7, 5, 959, 920, 71,.
2025-03-12 15:39:51.444,777, 458, 482, -1, 0, -1, -4, 5, 5, 958, 920, 42,.
2025-03-12 15:39:51.497,778, 458, 441, -3, 0, -1, -7, 7, 5, 958, 921, 47,.
2025-03-12 15:39:51.548,775, 472, 443, -2, 1, 0, -6, 7, 5, 958, 918, 44,.
2025-03-12 15:39:51.600,773, 477, 449, -1, 0, -1, -7, 8, 5, 957, 920, 39,.
2025-03-12 15:39:51.648,763, 458, 479, -1, 1, -1, -6, 7, 5, 957, 919, 51,.
