Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:02:14.980,503, 601, 720, 5, -23, 2, 2, -1, -1, 934, 893, 792,M
2025-03-10 12:02:15.489,704, 567, 420, -3, -2, -1, -1, -1, 2, 926, 870, 758,N
2025-03-10 12:02:15.544,685, 568, 429, -2, -1, -1, -2, -1, 2, 938, 877, 762,N
2025-03-10 12:02:15.600,685, 570, 457, 3, -5, -1, -2, -1, 1, 933, 880, 760,N
2025-03-10 12:02:15.651,712, 570, 402, 2, -4, 1, -1, -1, 1, 937, 885, 765,N
2025-03-10 12:02:15.706,718, 580, 398, -1, -4, -3, -1, 0, 2, 927, 874, 761,N
2025-03-10 12:02:15.759,709, 573, 433, -3, 0, -4, -1, -1, 2, 929, 876, 765,N
2025-03-10 12:02:15.810,694, 573, 463, 2, -10, -4, -2, 0, 3, 929, 879, 759,N
2025-03-10 12:02:15.870,715, 561, 392, -2, -7, -11, -2, -1, 2, 944, 912, 744,N
2025-03-10 12:02:15.925,786, 646, 563, 17, 35, 26, -2, -1, 2, 958, 914, 739,N
2025-03-10 12:02:15.980,768, 604, 250, -1, 17, 9, -3, -1, 4, 953, 910, 752,N
2025-03-10 12:02:16.038,604, 604, 435, -21, -13, -27, -2, -1, 3, 950, 917, 824,N
2025-03-10 12:02:16.091,867, 756, 231, 41, -2, 13, -1, -1, 2, 960, 931, 829,N
2025-03-10 12:02:16.141,401, 522, 269, -27, 21, 29, -2, 0, 4, 958, 929, 802,N
2025-03-10 12:02:16.205,433, 710, 362, 3, -40, -34, -2, -1, 3, 961, 947, 848,N
2025-03-10 12:02:16.258,945, 484, 70, -29, 50, -17, -2, 0, 4, 931, 919, 865,N
2025-03-10 12:02:16.310,532, 633, 697, -29, 46, -11, -1, -1, 2, 920, 870, 819,N
2025-03-10 12:02:16.373,586, 587, 640, 10, -21, 10, -2, 0, 1, 920, 865, 802,N
2025-03-10 12:02:16.741,693, 537, 440, 1, -3, 0, -3, 1, 1, 934, 894, 775,O
2025-03-10 12:02:16.794,690, 569, 424, 3, -4, 1, -1, 0, 3, 933, 895, 777,O
2025-03-10 12:02:16.841,722, 574, 418, 1, -4, 2, -4, -1, 3, 936, 896, 784,O
2025-03-10 12:02:16.901,736, 569, 411, 2, -2, 2, -4, 0, 3, 926, 892, 787,O
2025-03-10 12:02:16.955,688, 560, 463, 11, -5, 5, -3, -1, 3, 939, 902, 818,O
2025-03-10 12:02:17.006,708, 639, 352, 10, -4, -7, -1, 1, 4, 936, 901, 828,O
2025-03-10 12:02:17.061,736, 604, 414, -2, 0, 0, -3, -1, 4, 936, 913, 830,O
2025-03-10 12:02:17.115,754, 633, 477, -6, -13, -15, -1, -1, 3, 932, 911, 795,O
2025-03-10 12:02:17.172,1127, 586, 383, 51, 30, 5, -3, 1, 4, 948, 911, 744,O
2025-03-10 12:02:17.221,895, 989, 190, -27, 35, 45, 0, 0, 5, 955, 932, 799,O
2025-03-10 12:02:17.280,459, 273, 39, -5, -38, -36, -4, 0, 4, 951, 943, 831,O
2025-03-10 12:02:17.338,964, 565, 173, -23, 8, -13, -2, -1, 5, 924, 907, 846,O
2025-03-10 12:02:17.390,596, 678, 612, -31, 56, -19, -1, -2, 3, 926, 860, 784,O
2025-03-10 12:02:17.450,603, 586, 593, 3, -9, 4, -1, -1, 1, 927, 840, 763,O
2025-03-10 12:02:17.504,732, 565, 382, 16, -30, 8, -2, -1, 2, 928, 863, 788,O
2025-03-10 12:02:17.820,709, 581, 401, -2, -2, 1, -2, -1, 3, 921, 882, 806,P
2025-03-10 12:02:17.881,701, 566, 418, 0, -2, 0, -2, 0, 3, 922, 879, 802,P
2025-03-10 12:02:17.931,726, 562, 417, -1, -4, 1, -2, -2, 3, 919, 884, 805,P
2025-03-10 12:02:17.987,718, 594, 400, -3, -3, -1, -1, -1, 3, 913, 880, 803,P
2025-03-10 12:02:18.042,667, 556, 462, -3, -15, -4, -4, -2, 3, 919, 895, 818,P
2025-03-10 12:02:18.093,760, 621, 417, -3, -7, -8, -2, 0, 4, 929, 902, 802,P
2025-03-10 12:02:18.155,824, 585, 497, 35, 28, 25, -1, -1, 4, 943, 908, 787,P
2025-03-10 12:02:18.209,614, 525, 245, 3, 28, 19, -2, -1, 4, 950, 906, 745,P
2025-03-10 12:02:18.260,769, 491, 320, -6, -40, -49, -4, 1, 3, 928, 908, 831,P
2025-03-10 12:02:18.319,782, 561, 596, 25, -30, -2, -2, -2, 6, 954, 944, 874,P
2025-03-10 12:02:18.375,596, 689, 238, -9, 29, 25, -1, -2, 4, 948, 929, 849,P
2025-03-10 12:02:18.430,615, 427, 411, -30, 20, -4, -3, 1, 4, 945, 904, 812,P
2025-03-10 12:02:18.486,709, 563, 424, -31, 40, -35, -2, 0, 3, 940, 899, 795,P
2025-03-10 12:02:18.540,520, 628, 615, -4, -2, -3, -1, -2, 1, 919, 884, 794,P
2025-03-10 12:02:18.860,725, 591, 401, 2, -1, 2, -2, -2, 3, 933, 895, 824,Q
2025-03-10 12:02:18.913,725, 582, 399, 2, 0, 3, -3, -1, 4, 932, 899, 831,Q
2025-03-10 12:02:18.970,717, 569, 415, 4, -4, 4, -4, -2, 5, 935, 898, 835,Q
2025-03-10 12:02:19.019,726, 573, 396, 4, -3, 5, -2, 0, 4, 932, 902, 837,Q
2025-03-10 12:02:19.070,975, 446, 283, 5, -3, -4, -3, 0, 4, 938, 913, 843,Q
2025-03-10 12:02:19.122,798, 586, 356, 0, -7, -22, -3, -2, 5, 934, 922, 819,Q
2025-03-10 12:02:19.180,726, 263, 512, 24, -8, -27, 1, 0, 4, 941, 927, 778,Q
2025-03-10 12:02:19.240,673, 582, 282, -11, 41, 58, -2, -1, 5, 946, 920, 756,Q
2025-03-10 12:02:19.290,665, 563, 784, -26, -9, 9, -3, 0, 3, 951, 938, 804,Q
2025-03-10 12:02:19.340,822, 558, 174, -6, -1, -14, -2, -1, 4, 945, 923, 829,Q
2025-03-10 12:02:19.399,541, 640, 770, 3, -3, -3, -2, 0, 3, 936, 890, 731,Q
2025-03-10 12:02:19.453,754, 832, 65, 7, 1, 36, -4, 1, 4, 950, 934, 789,Q
2025-03-10 12:02:19.505,664, 606, 248, 4, 29, 36, -3, 0, 4, 953, 940, 816,Q
2025-03-10 12:02:19.555,903, 525, 36, -64, 55, -62, -4, 1, 4, 950, 919, 816,Q
2025-03-10 12:02:19.613,559, 687, 792, -31, 22, -32, -1, 0, 0, 929, 880, 759,Q
2025-03-10 12:02:19.670,613, 529, 627, 24, -41, 7, -2, 1, 1, 935, 882, 766,Q
2025-03-10 12:02:19.721,812, 528, 322, 8, -19, 1, -1, 0, 0, 920, 885, 786,Q
2025-03-10 12:02:19.771,719, 579, 458, -5, 1, -8, -3, 0, 1, 924, 877, 782,Q
2025-03-10 12:02:19.830,694, 610, 454, -6, -2, -3, -2, 0, 2, 921, 862, 752,Q
2025-03-10 12:02:20.178,718, 563, 440, 0, -5, 1, -3, -2, 0, 918, 870, 729,R
2025-03-10 12:02:20.231,714, 561, 430, 0, -5, 1, -3, -2, 0, 913, 872, 729,R
2025-03-10 12:02:20.280,706, 564, 411, -3, -2, -1, -4, -1, 1, 928, 878, 738,R
2025-03-10 12:02:20.340,686, 579, 453, -2, -4, -2, -2, 0, 3, 914, 872, 729,R
2025-03-10 12:02:20.390,730, 566, 416, -2, -2, 2, -2, -1, 2, 925, 878, 736,R
2025-03-10 12:02:20.440,714, 570, 438, -2, 1, -2, -4, -1, 3, 915, 869, 729,R
2025-03-10 12:02:20.502,723, 566, 445, 0, -2, 0, -2, 1, 1, 925, 878, 740,R
2025-03-10 12:02:20.554,711, 565, 422, -3, -1, -3, -3, 0, 2, 915, 870, 725,R
2025-03-10 12:02:20.604,650, 560, 497, -2, -12, -2, -2, 1, 2, 924, 888, 729,R
2025-03-10 12:02:20.665,798, 166, -90, -29, -15, -21, -2, 1, 2, 918, 899, 730,R
2025-03-10 12:02:20.721,674, 946, 233, 53, 21, 18, -2, 0, 3, 940, 907, 730,R
2025-03-10 12:02:20.771,733, 603, -49, 19, 24, 20, -4, -1, 5, 951, 914, 637,R
2025-03-10 12:02:20.821,994, 308, 637, 7, -48, -49, -3, 1, 3, 924, 901, 780,R
2025-03-10 12:02:20.886,864, 675, 509, 32, -36, -1, -2, 0, 5, 953, 945, 850,R
2025-03-10 12:02:20.939,414, 785, 169, 4, 19, 20, -2, 0, 6, 952, 929, 830,R
2025-03-10 12:02:20.991,838, 352, 210, -16, 8, -15, -2, -1, 4, 941, 906, 753,R
2025-03-10 12:02:21.050,921, 770, 229, 5, 33, 67, -2, -1, 5, 960, 943, 815,R
2025-03-10 12:02:21.104,834, 542, 303, -21, 27, 10, -4, 0, 5, 943, 925, 843,R
2025-03-10 12:02:21.161,520, 394, 594, -81, 65, -70, -2, -1, 0, 930, 877, 780,R
2025-03-10 12:02:21.587,717, 581, 424, 2, -10, 3, -2, -1, 2, 908, 862, 744,S
2025-03-10 12:02:21.640,715, 576, 413, 1, -9, 3, -3, -1, 2, 904, 866, 745,S
2025-03-10 12:02:21.689,718, 574, 423, 0, -5, 4, -2, -1, 2, 899, 864, 745,S
2025-03-10 12:02:21.740,712, 555, 437, 2, -3, 2, -3, 0, 2, 916, 884, 764,S
2025-03-10 12:02:21.790,730, 587, 427, 13, -8, 10, -3, 0, 3, 899, 872, 769,S
2025-03-10 12:02:21.842,725, 577, 380, 4, -9, 5, -3, 0, 4, 903, 878, 794,S
2025-03-10 12:02:21.902,645, 578, 449, 2, -6, 3, -3, -1, 3, 915, 897, 813,S
2025-03-10 12:02:21.954,669, 503, 509, 9, -6, -14, -3, -1, 3, 914, 903, 780,S
2025-03-10 12:02:22.011,951, 793, 89, 47, 24, 23, -3, -2, 4, 928, 910, 795,S
2025-03-10 12:02:22.062,532, 649, 468, 18, 19, 14, -3, 0, 2, 924, 906, 812,S
2025-03-10 12:02:22.121,1116, 524, 313, -28, 16, 11, -5, -1, 5, 936, 906, 767,S
2025-03-10 12:02:22.180,1142, 349, 110, -52, 54, -45, -3, -1, 3, 917, 838, 740,S
2025-03-10 12:02:22.237,495, 788, 809, -28, 10, -20, 0, 0, -1, 906, 845, 723,S
2025-03-10 12:02:22.291,547, 627, 618, 14, -25, 10, -1, 1, 1, 882, 836, 731,S
2025-03-10 12:02:22.340,735, 521, 452, 12, -32, 12, -2, 1, 2, 870, 831, 743,S
2025-03-10 12:02:22.650,686, 575, 468, -2, -11, 3, -2, 0, 2, 897, 851, 714,T
2025-03-10 12:02:22.704,692, 548, 464, -2, -12, 3, -1, 0, 3, 898, 846, 719,T
2025-03-10 12:02:22.763,705, 577, 431, -3, -10, 1, -2, 0, 3, 913, 862, 732,T
2025-03-10 12:02:22.813,707, 543, 434, -2, -2, -1, -1, -1, 2, 932, 887, 746,T
2025-03-10 12:02:22.869,692, 570, 462, -1, -7, -1, -2, 0, 2, 916, 876, 744,T
2025-03-10 12:02:22.921,697, 554, 447, -1, -8, -2, -3, -1, 2, 922, 887, 752,T
2025-03-10 12:02:22.971,682, 553, 452, -1, -11, -4, -3, -2, 4, 915, 877, 734,T
2025-03-10 12:02:23.037,827, 303, 280, 9, -10, -22, -2, 0, 3, 929, 897, 713,T
2025-03-10 12:02:23.094,989, 1039, 198, 46, -10, 41, -2, -1, 3, 949, 930, 803,T
2025-03-10 12:02:23.140,693, 472, 462, 8, 4, 20, -4, -1, 3, 950, 941, 859,T
2025-03-10 12:02:23.200,696, 441, 320, -28, 14, -24, -3, 1, 4, 942, 917, 838,T
2025-03-10 12:02:23.255,1308, -64, 271, -8, -8, -17, -1, 0, 4, 940, 909, 794,T
2025-03-10 12:02:23.310,603, 625, 489, 0, 29, 34, -2, -2, 4, 955, 927, 782,T
2025-03-10 12:02:23.369,681, 579, 384, -21, 29, 15, -4, -1, 3, 947, 907, 782,T
2025-03-10 12:02:23.421,663, 517, 458, -49, 51, -45, -1, 0, 2, 914, 855, 735,T
2025-03-10 12:02:23.470,502, 576, 747, -12, -8, -7, -2, -1, 1, 896, 845, 720,T
2025-03-10 12:02:23.797,699, 550, 436, -2, -7, -1, -2, 0, 3, 910, 859, 738,U
2025-03-10 12:02:23.852,712, 560, 440, -2, -7, -1, -2, 1, 1, 917, 857, 740,U
2025-03-10 12:02:23.905,731, 567, 398, -5, -2, -1, -2, -2, 3, 907, 858, 735,U
2025-03-10 12:02:23.961,697, 549, 434, -2, -1, 0, -2, -1, 2, 922, 868, 741,U
2025-03-10 12:02:24.014,724, 556, 411, -4, -4, -4, -2, 0, 3, 910, 862, 722,U
2025-03-10 12:02:24.068,712, 569, 437, -11, -7, -6, -2, 0, 2, 917, 870, 709,U
2025-03-10 12:02:24.121,765, 611, 417, -1, -4, -14, -2, 0, 2, 908, 873, 652,U
2025-03-10 12:02:24.171,829, 576, 375, 33, 4, 0, -3, 1, 2, 925, 887, 639,U
2025-03-10 12:02:24.230,986, 1031, 219, 22, 20, 38, -2, -1, 4, 928, 889, 734,U
2025-03-10 12:02:24.286,493, 682, 556, -12, 1, 9, -3, -1, 4, 915, 910, 805,U
2025-03-10 12:02:24.340,705, 469, 525, -20, -20, -16, -4, -1, 5, 923, 922, 838,U
2025-03-10 12:02:24.401,812, 929, 268, 20, 29, 29, -2, 0, 4, 926, 913, 822,U
2025-03-10 12:02:24.454,762, 505, 359, -7, 17, 16, -2, -1, 5, 928, 904, 826,U
2025-03-10 12:02:24.510,654, 541, 480, -53, 39, -46, -2, -1, 3, 904, 884, 804,U
2025-03-10 12:02:24.569,509, 567, 666, -14, -6, -11, -2, -1, 1, 897, 872, 779,U
2025-03-10 12:02:24.900,698, 561, 454, 3, -2, -1, -2, 1, 2, 881, 816, 670,V
2025-03-10 12:02:24.954,689, 561, 435, 3, -2, -1, -2, -1, 2, 867, 805, 665,V
2025-03-10 12:02:25.007,711, 578, 429, 5, -1, -4, -1, -1, 3, 865, 802, 660,V
2025-03-10 12:02:25.060,728, 563, 441, 9, -2, -1, -2, 0, 3, 862, 802, 686,V
2025-03-10 12:02:25.114,714, 583, 393, 6, -2, -1, -2, 0, 3, 880, 819, 728,V
2025-03-10 12:02:25.167,673, 586, 458, 8, -13, -4, -2, -1, 3, 887, 825, 732,V
2025-03-10 12:02:25.221,794, 568, 380, 3, -2, -6, -2, -2, 2, 890, 850, 745,V
2025-03-10 12:02:25.272,694, 550, 432, 3, -1, -6, -3, -1, 4, 892, 876, 753,V
2025-03-10 12:02:25.330,854, 763, 345, 25, 10, 31, -3, -1, 4, 903, 879, 781,V
2025-03-10 12:02:25.385,584, 581, 214, 3, 21, 31, -4, -1, 5, 923, 894, 777,V
2025-03-10 12:02:25.441,507, 147, 754, 10, -47, -21, -4, 0, 5, 935, 919, 799,V
2025-03-10 12:02:25.490,697, 637, 447, -2, -16, -5, -3, -1, 5, 908, 900, 811,V
2025-03-10 12:02:25.554,775, 541, 243, -33, 64, -27, -2, -2, 2, 912, 891, 799,V
2025-03-10 12:02:25.607,518, 587, 629, -14, 17, -7, -1, -1, 2, 919, 880, 772,V
2025-03-10 12:02:25.663,663, 581, 499, 8, -29, 6, -3, -2, 2, 917, 869, 748,V
2025-03-10 12:02:26.022,717, 571, 449, -3, 0, -2, -3, -1, 3, 904, 823, 656,W
2025-03-10 12:02:26.070,717, 572, 454, -4, -1, -2, -3, -2, 3, 916, 829, 655,W
2025-03-10 12:02:26.120,687, 561, 452, 1, -2, -3, -1, -1, 1, 894, 816, 640,W
2025-03-10 12:02:26.180,677, 580, 457, 6, -3, 1, -2, -1, 1, 907, 828, 648,W
2025-03-10 12:02:26.236,758, 583, 373, 4, 1, -1, -2, -1, 3, 905, 836, 657,W
2025-03-10 12:02:26.286,682, 590, 432, 0, -2, -8, -2, -1, 2, 895, 841, 670,W
2025-03-10 12:02:26.341,695, 584, 431, 4, -24, -5, -2, -1, 3, 891, 847, 690,W
2025-03-10 12:02:26.391,732, 541, 552, 20, -5, -9, -1, -2, 3, 919, 890, 723,W
2025-03-10 12:02:26.453,564, 767, 187, 30, 36, 56, -2, -1, 6, 932, 905, 778,W
2025-03-10 12:02:26.510,679, 773, 272, -26, 19, 24, -3, 0, 4, 925, 906, 760,W
2025-03-10 12:02:26.567,662, 545, 637, -13, -25, -15, -4, -1, 3, 919, 921, 805,W
2025-03-10 12:02:26.621,775, 762, 283, 7, 36, 52, -3, 1, 5, 929, 906, 801,W
2025-03-10 12:02:26.670,699, 564, 554, -34, 18, 10, -2, -2, 4, 919, 914, 776,W
2025-03-10 12:02:26.731,839, 504, 482, -3, -4, -3, -3, 0, 4, 939, 923, 852,W
2025-03-10 12:02:26.786,640, 569, 538, -44, 58, -27, -3, 0, 3, 894, 863, 790,W
2025-03-10 12:02:26.840,545, 554, 611, -5, -8, -4, -1, 0, 1, 902, 849, 755,W
2025-03-10 12:02:27.130,690, 553, 458, 4, -10, 3, -2, 0, 4, 916, 869, 721,X
2025-03-10 12:02:27.186,698, 528, 464, 6, -11, 2, -3, 0, 2, 910, 860, 718,X
2025-03-10 12:02:27.236,759, 561, 391, 4, -11, 2, -3, 0, 3, 922, 878, 744,X
2025-03-10 12:02:27.290,745, 557, 398, -5, 2, -2, -1, -1, 2, 914, 881, 751,X
2025-03-10 12:02:27.340,715, 555, 425, -3, -2, -1, -3, 0, 3, 909, 875, 746,X
2025-03-10 12:02:27.391,734, 564, 416, -2, -4, 0, -4, -1, 3, 919, 888, 771,X
2025-03-10 12:02:27.452,677, 552, 450, 9, -10, 6, -3, -1, 2, 916, 893, 784,X
2025-03-10 12:02:27.509,711, 521, 399, -6, -2, -6, -2, -1, 4, 931, 915, 797,X
2025-03-10 12:02:27.563,742, 452, 568, 11, -6, -11, -2, 0, 3, 928, 912, 719,X
2025-03-10 12:02:27.617,724, 938, 346, 6, 30, 8, -3, 0, 2, 943, 906, 311,X
2025-03-10 12:02:27.670,812, 600, 362, -37, 40, 13, -3, -1, 3, 930, 879, 490,X
2025-03-10 12:02:27.720,473, 692, 714, 3, -31, -20, -2, 0, 3, 912, 889, 732,X
2025-03-10 12:02:27.783,769, 690, 419, 42, -15, 8, -2, -1, 5, 961, 932, 779,X
2025-03-10 12:02:27.836,716, 638, 120, -14, 39, 51, -3, 0, 4, 945, 924, 771,X
2025-03-10 12:02:27.890,889, 370, 243, -38, 17, -41, -3, -1, 3, 923, 896, 782,X
2025-03-10 12:02:27.951,629, 566, 681, -45, 23, -49, -1, -1, 0, 907, 855, 598,X
2025-03-10 12:02:28.271,702, 558, 421, -6, -2, -4, -4, 0, 2, 902, 864, 737,Y
2025-03-10 12:02:28.331,702, 560, 433, -4, -2, -3, -3, 0, 2, 902, 868, 738,Y
2025-03-10 12:02:28.385,712, 574, 414, 0, -2, 0, -1, -1, 2, 906, 871, 741,Y
2025-03-10 12:02:28.435,701, 577, 451, -4, -1, -3, -1, 0, 3, 926, 889, 752,Y
2025-03-10 12:02:28.490,725, 570, 405, -6, -3, -4, -2, -1, 2, 917, 881, 723,Y
2025-03-10 12:02:28.540,583, 506, 551, 7, -15, -7, -3, 1, 1, 920, 880, 699,Y
2025-03-10 12:02:28.602,767, 547, 401, -4, -5, -14, -2, 0, 1, 920, 885, 612,Y
2025-03-10 12:02:28.660,917, 1029, 327, 50, 17, 49, -1, -1, 3, 934, 917, 776,Y
2025-03-10 12:02:28.711,655, 311, 445, 12, 20, 20, -3, -1, 4, 954, 936, 849,Y
2025-03-10 12:02:28.770,560, 651, 685, -11, -18, -10, -3, 0, 4, 927, 917, 840,Y
2025-03-10 12:02:28.820,723, 532, 445, 24, -19, -13, -2, 0, 4, 938, 921, 822,Y
2025-03-10 12:02:28.880,762, 337, 455, 19, 29, 17, -4, -1, 3, 951, 910, 724,Y
2025-03-10 12:02:28.936,771, 651, 473, -3, 31, 10, -4, -1, 5, 928, 888, 785,Y
2025-03-10 12:02:28.990,681, 576, 461, -49, 26, -38, -2, 0, 3, 892, 865, 770,Y
2025-03-10 12:02:29.050,478, 585, 677, -24, -3, -5, -1, -2, 1, 902, 878, 767,Y
2025-03-10 12:02:29.380,723, 579, 440, 2, -9, 2, -1, -2, 3, 917, 875, 744,Z
2025-03-10 12:02:29.434,715, 569, 416, 1, -9, 2, -2, -2, 2, 930, 880, 739,Z
2025-03-10 12:02:29.485,724, 581, 416, 0, -5, 0, -2, -1, 0, 916, 873, 741,Z
2025-03-10 12:02:29.540,711, 547, 437, -2, -1, -1, -2, -2, 3, 924, 885, 755,Z
2025-03-10 12:02:29.590,688, 571, 431, -1, -4, -1, -2, -1, 2, 923, 882, 752,Z
2025-03-10 12:02:29.652,751, 207, 226, -12, -12, -18, -2, 0, 4, 924, 888, 694,Z
2025-03-10 12:02:29.703,791, 435, 374, 36, -2, -8, -4, -1, 3, 938, 915, 672,Z
2025-03-10 12:02:29.766,563, 769, 465, 32, -2, 25, -3, -2, 4, 947, 945, 846,Z
2025-03-10 12:02:29.819,393, 718, 302, -10, 31, 10, -3, -1, 4, 964, 926, 806,Z
2025-03-10 12:02:29.870,976, 640, 282, -13, 3, -6, -2, -1, 5, 944, 890, 376,Z
2025-03-10 12:02:29.930,618, 347, 222, 32, 1, 42, -2, -2, 4, 961, 947, 778,Z
2025-03-10 12:02:29.983,639, 657, 569, -23, 3, 4, -4, -2, 6, 948, 933, 831,Z
2025-03-10 12:02:30.041,531, 584, 629, -63, -3, -58, -2, -1, 5, 932, 861, 701,Z
2025-03-10 12:02:30.091,906, 587, 195, 32, -22, 4, -1, -1, 5, 951, 938, 784,Z
2025-03-10 12:02:30.151,736, 730, 212, -14, 17, 33, -2, -3, 6, 958, 946, 839,Z
2025-03-10 12:02:30.203,906, 443, 99, -44, 47, -30, -4, -1, 6, 923, 881, 815,Z
2025-03-10 12:02:30.266,543, 599, 669, -28, 26, -19, -1, -1, 2, 918, 732, 709,Z
2025-03-10 12:02:30.643,714, 565, 426, -2, -2, 2, -2, -1, 4, 911, 797, 674,a
2025-03-10 12:02:30.701,708, 559, 421, -1, -3, 2, -2, 0, 3, 910, 803, 674,a
2025-03-10 12:02:30.754,708, 576, 405, -1, -3, 3, -4, -2, 3, 902, 800, 662,a
2025-03-10 12:02:30.803,732, 557, 411, 3, -2, 7, -3, -1, 3, 917, 820, 669,a
2025-03-10 12:02:30.861,708, 565, 412, 13, -1, 14, -4, 1, 3, 919, 833, 680,a
2025-03-10 12:02:30.917,687, 555, 381, 21, -5, -11, -3, -1, 3, 941, 887, 749,a
2025-03-10 12:02:30.970,905, 530, 522, -5, -6, -14, -4, -1, 6, 918, 895, 727,a
2025-03-10 12:02:31.030,869, 523, 378, 20, -14, -12, -3, -2, 5, 929, 882, 630,a
2025-03-10 12:02:31.085,774, 732, 280, -22, 31, 33, -2, -3, 4, 936, 896, 654,a
2025-03-10 12:02:31.140,612, 485, 619, -3, -33, -19, -6, -1, 5, 946, 929, 788,a
2025-03-10 12:02:31.199,875, 550, 493, 29, -8, -6, -2, -1, 5, 939, 917, 772,a
2025-03-10 12:02:31.253,700, 757, 260, -15, 30, 29, -3, 1, 5, 943, 911, 782,a
2025-03-10 12:02:31.310,683, 556, 417, -37, 37, -33, -4, -1, 3, 935, 901, 799,a
2025-03-10 12:02:31.368,571, 562, 601, -23, -4, -12, -2, -1, 2, 926, 900, 778,a
2025-03-10 12:02:31.630,710, 565, 452, -9, 1, -4, -3, 0, 3, 913, 865, 730,b
2025-03-10 12:02:31.684,692, 573, 456, -9, 0, -4, -2, 1, 2, 917, 868, 739,b
2025-03-10 12:02:31.740,724, 562, 417, -7, -7, -2, -3, -1, 2, 908, 865, 722,b
2025-03-10 12:02:31.790,709, 558, 456, -5, -2, -4, -3, -1, 3, 925, 883, 733,b
2025-03-10 12:02:31.856,653, 556, 462, -1, -14, -3, -2, -1, 3, 922, 877, 718,b
2025-03-10 12:02:31.902,694, 577, 405, -1, -24, -9, -3, 0, 1, 907, 878, 706,b
2025-03-10 12:02:31.966,767, 398, 539, 16, -4, -11, -2, -1, 3, 945, 915, 709,b
2025-03-10 12:02:32.019,903, 497, 537, 47, 43, 44, -1, 0, 4, 939, 902, 699,b
2025-03-10 12:02:32.072,742, 682, 144, 4, 14, 7, -3, -2, 3, 933, 898, 631,b
2025-03-10 12:02:32.126,671, 520, 479, 19, -42, -30, -3, -2, 5, 937, 911, 774,b
2025-03-10 12:02:32.182,590, 652, 427, 14, -8, 2, -2, -2, 5, 956, 934, 816,b
2025-03-10 12:02:32.240,485, 572, 286, -35, 32, 18, -3, 0, 5, 966, 929, 715,b
2025-03-10 12:02:32.290,1243, 210, 255, -22, 20, -31, -3, 0, 3, 927, 848, 593,b
2025-03-10 12:02:32.352,608, 583, 663, -29, 32, -46, -4, -1, 1, 911, 861, 671,b
2025-03-10 12:02:32.408,464, 631, 686, 15, -19, 7, -1, -1, 2, 908, 864, 713,b
2025-03-10 12:02:32.710,733, 559, 414, -10, 1, -2, -2, 1, 3, 928, 869, 703,c
2025-03-10 12:02:32.761,710, 552, 421, -9, 1, -2, -2, 1, 3, 928, 870, 699,c
2025-03-10 12:02:32.818,717, 586, 433, -7, -3, -2, -3, 0, 3, 940, 876, 690,c
2025-03-10 12:02:32.870,718, 563, 426, -5, -1, -2, -1, 0, 1, 932, 881, 688,c
2025-03-10 12:02:32.920,701, 555, 462, 4, -7, 5, -2, -1, 2, 941, 895, 717,c
2025-03-10 12:02:32.980,637, 573, 543, 25, -35, 15, -4, -1, 2, 932, 898, 756,c
2025-03-10 12:02:33.034,562, 429, 467, 2, -8, -22, -3, -1, 3, 951, 928, 640,c
2025-03-10 12:02:33.090,459, 862, 201, 27, 32, 12, -3, -1, 5, 954, 911, 487,c
2025-03-10 12:02:33.140,841, 884, 238, -1, 36, 44, -2, -1, 5, 957, 932, 669,c
2025-03-10 12:02:33.202,950, 286, -21, -32, 40, -47, -3, 0, 3, 959, 940, 813,c
2025-03-10 12:02:33.260,545, 712, 695, -35, 26, -20, -1, -1, 2, 931, 898, 764,c
2025-03-10 12:02:33.310,602, 587, 583, 4, -21, 3, -2, -1, 1, 915, 867, 703,c
2025-03-10 12:02:33.367,741, 537, 375, -1, -16, 4, -2, -1, 1, 920, 857, 664,c
2025-03-10 12:02:33.670,698, 563, 433, 0, -3, 2, -4, 0, 3, 928, 871, 638,d
2025-03-10 12:02:33.723,712, 555, 445, 2, -4, 2, -2, 1, 3, 933, 871, 645,d
2025-03-10 12:02:33.780,731, 557, 435, 8, -8, 4, -2, 0, 2, 937, 883, 691,d
2025-03-10 12:02:33.833,750, 547, 397, 1, -3, 0, -3, -2, 2, 935, 883, 705,d
2025-03-10 12:02:33.884,713, 567, 451, 3, -7, 2, -3, -1, 4, 913, 879, 711,d
2025-03-10 12:02:33.940,745, 570, 377, -3, -1, -12, -4, 0, 3, 901, 873, 640,d
2025-03-10 12:02:33.990,819, 389, 642, 5, -7, -23, -3, -1, 5, 904, 876, 465,d
2025-03-10 12:02:34.050,1089, 954, 57, 19, 35, 31, -4, -1, 4, 906, 875, 365,d
2025-03-10 12:02:34.101,566, 633, 474, -41, -2, 22, -4, -1, 3, 908, 890, 592,d
2025-03-10 12:02:34.165,707, 495, 507, -24, -34, -30, -2, -1, 4, 937, 940, 780,d
2025-03-10 12:02:34.218,796, 908, 120, 24, 23, 12, -2, 0, 5, 953, 929, 773,d
2025-03-10 12:02:34.270,786, 618, 97, -2, 31, 26, -4, -1, 5, 942, 926, 724,d
2025-03-10 12:02:34.320,885, 474, 122, -43, 34, -42, -4, -1, 3, 935, 908, 770,d
2025-03-10 12:02:34.384,524, 650, 709, -24, 10, -13, -1, 1, 2, 912, 889, 736,d
