Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:03:09.307,698, 783, 271, -6, 40, 71, -12, 4, 31, 988, 953, 124,N
2025-03-12 15:03:09.365,687, 514, 594, -50, -18, 7, -11, 4, 31, 987, 964, 104,N
2025-03-12 15:03:09.417,933, 490, 273, 49, 1, -19, -12, 3, 33, 975, 956, 525,N
2025-03-12 15:03:09.698,690, 553, 500, -3, -3, 0, -12, 4, 29, 956, 886, 533,O
2025-03-12 15:03:09.752,703, 544, 496, 0, -4, 2, -12, 4, 30, 956, 885, 533,O
2025-03-12 15:03:09.808,728, 573, 397, 0, -5, 4, -12, 3, 31, 959, 898, 552,O
2025-03-12 15:03:09.865,718, 491, 371, -32, -6, -6, -15, 4, 30, 961, 918, 448,O
2025-03-12 15:03:09.918,849, 371, 554, -5, -16, -27, -9, 7, 27, 965, 949, 328,O
2025-03-12 15:03:09.978,681, 239, 642, 99, 0, -36, -12, 4, 31, 978, 932, 348,O
2025-03-12 15:03:10.033,655, 559, 181, -85, 47, 70, -11, 4, 31, 984, 958, 82,O
2025-03-12 15:03:10.087,532, 267, 624, 13, -53, -52, -12, 5, 31, 982, 967, 114,O
2025-03-12 15:03:10.152,915, 670, 74, -29, 77, -43, -13, 4, 30, 945, 928, 571,O
2025-03-12 15:03:10.445,694, 540, 388, -7, -12, -2, -10, 2, 34, 941, 890, 446,P
2025-03-12 15:03:10.500,690, 589, 439, -8, -13, -1, -14, 4, 29, 941, 894, 444,P
2025-03-12 15:03:10.557,720, 613, 408, -12, -1, -5, -11, 3, 32, 945, 915, 391,P
2025-03-12 15:03:10.611,726, 426, 573, 0, -7, -8, -12, 3, 32, 965, 929, 312,P
2025-03-12 15:03:10.667,509, 969, 8, 5, 74, 88, -12, 4, 32, 980, 934, 83,P
2025-03-12 15:03:10.719,710, 621, 416, -42, 22, 15, -10, 4, 30, 975, 942, 106,P
2025-03-12 15:03:10.783,603, 785, 371, -14, -39, -39, -12, 3, 30, 974, 957, 665,P
2025-03-12 15:03:10.835,699, 923, 55, -1, 2, 16, -12, 1, 33, 988, 965, 368,P
2025-03-12 15:03:10.892,620, 701, 231, -20, 28, 24, -11, 2, 33, 984, 947, 81,P
2025-03-12 15:03:10.950,707, 616, 335, -36, 56, -31, -12, 4, 31, 969, 929, 397,P
2025-03-12 15:03:11.218,693, 543, 457, -9, -11, 8, -13, 4, 30, 961, 914, 436,Q
2025-03-12 15:03:11.277,708, 547, 417, -11, -10, 6, -11, 3, 30, 961, 917, 407,Q
2025-03-12 15:03:11.336,790, 651, 413, -27, 1, -5, -12, 3, 33, 967, 948, 172,Q
2025-03-12 15:03:11.388,510, 534, 593, -11, -10, -15, -15, 4, 30, 969, 945, 59,Q
2025-03-12 15:03:11.450,892, 1087, -426, 67, 61, 55, -12, 4, 34, 983, 941, 71,Q
2025-03-12 15:03:11.508,683, 524, 1141, -54, -18, 16, -10, 6, 29, 985, 966, 104,Q
2025-03-12 15:03:11.565,744, 475, 255, 64, 0, -36, -11, 4, 30, 970, 943, 307,Q
2025-03-12 15:03:11.618,359, 788, 967, -1, -31, 49, -12, 3, 28, 974, 941, 298,Q
2025-03-12 15:03:11.678,899, 778, 130, -13, 4, 54, -13, 5, 29, 990, 963, 115,Q
2025-03-12 15:03:11.733,868, 171, 328, 18, 22, -25, -16, 4, 31, 976, 923, 86,Q
2025-03-12 15:03:11.787,627, 556, 617, 5, 18, -55, -10, 4, 28, 939, 788, 228,Q
2025-03-12 15:03:12.028,678, 559, 482, -8, -23, -1, -12, 5, 29, 926, 881, 448,R
2025-03-12 15:03:12.083,685, 557, 467, -7, -25, 0, -10, 1, 34, 927, 883, 443,R
2025-03-12 15:03:12.138,794, 569, 474, -21, -20, -5, -11, 3, 32, 937, 922, 331,R
2025-03-12 15:03:12.199,625, 814, 240, 68, 33, 27, -12, 4, 31, 972, 929, 82,R
2025-03-12 15:03:12.251,638, 448, 177, 5, 27, 37, -11, 4, 30, 980, 919, 82,R
2025-03-12 15:03:12.307,734, 54, 765, 62, -47, -75, -12, 8, 30, 965, 924, 119,R
2025-03-12 15:03:12.367,642, 542, 608, -27, -34, 2, -11, 2, 30, 981, 962, 82,R
2025-03-12 15:03:12.419,718, 395, 592, -18, 27, 32, -12, 5, 30, 985, 960, 107,R
2025-03-12 15:03:12.483,879, 585, 382, -29, 16, 31, -9, 5, 30, 983, 945, 106,R
2025-03-12 15:03:12.534,607, 548, 491, 3, 42, -43, -11, 8, 27, 972, 929, 73,R
2025-03-12 15:03:12.818,718, 538, 460, -6, -9, 7, -12, 6, 30, 967, 932, 95,S
2025-03-12 15:03:12.870,726, 513, 460, -6, -9, 6, -7, 5, 27, 970, 934, 116,S
2025-03-12 15:03:12.929,714, 489, 363, -19, -1, -7, -11, 6, 30, 972, 945, 84,S
2025-03-12 15:03:12.983,716, 313, 585, 16, -3, -18, -14, 6, 30, 974, 950, 106,S
2025-03-12 15:03:13.037,558, 564, 323, 55, 41, 27, -11, 6, 29, 982, 954, 103,S
2025-03-12 15:03:13.088,662, 655, 557, -18, 16, 30, -10, 4, 30, 988, 957, 84,S
2025-03-12 15:03:13.151,720, 302, 422, 45, 9, -26, -12, 6, 30, 973, 910, 87,S
2025-03-12 15:03:13.210,595, 508, 567, -39, 55, -36, -11, 4, 27, 950, 884, 103,S
2025-03-12 15:03:13.498,709, 581, 470, -2, -12, -10, -13, 3, 31, 931, 874, 90,T
2025-03-12 15:03:13.550,712, 541, 429, 1, -9, -10, -12, 4, 27, 929, 875, 87,T
2025-03-12 15:03:13.610,622, 539, 544, -5, -21, -4, -12, 3, 32, 935, 884, 84,T
2025-03-12 15:03:13.668,1069, 635, 497, 38, -20, -1, -13, 2, 32, 976, 947, 83,T
2025-03-12 15:03:13.721,667, 457, 429, -10, 15, 38, -13, 4, 33, 982, 962, 83,T
2025-03-12 15:03:13.778,500, 503, 588, 28, 7, -38, -13, 6, 30, 972, 945, 282,T
2025-03-12 15:03:13.838,621, 1005, 493, -14, 11, 3, -14, 4, 33, 980, 935, 70,T
2025-03-12 15:03:13.888,767, 391, 31, 8, 32, 28, -13, 3, 32, 981, 913, 94,T
2025-03-12 15:03:13.949,737, 511, 331, -1, 39, -55, -14, 4, 32, 963, 879, 213,T
2025-03-12 15:03:14.241,686, 535, 457, -7, -9, -3, -13, 4, 30, 944, 880, 249,U
2025-03-12 15:03:14.301,724, 518, 439, -7, -10, -6, -13, 4, 30, 945, 882, 257,U
2025-03-12 15:03:14.358,695, 554, 476, -10, -20, 1, -10, 4, 32, 954, 898, 129,U
2025-03-12 15:03:14.410,835, 349, 549, 50, 3, -9, -11, 3, 31, 975, 914, 129,U
2025-03-12 15:03:14.464,930, 758, 283, -31, 24, 55, -8, 4, 30, 982, 928, 95,U
2025-03-12 15:03:14.523,349, 186, 735, -14, -29, -13, -13, 6, 30, 980, 954, 111,U
2025-03-12 15:03:14.583,680, 460, 465, 56, -19, -24, -13, 4, 30, 981, 948, 140,U
2025-03-12 15:03:14.638,818, 500, 307, -11, 27, 25, -12, 4, 31, 982, 934, 111,U
2025-03-12 15:03:14.699,544, 601, 636, -16, 27, -30, -12, 4, 29, 973, 908, 106,U
2025-03-12 15:03:14.960,697, 546, 450, 9, -1, -5, -12, 3, 31, 941, 836, 125,V
2025-03-12 15:03:15.011,707, 536, 431, 10, -1, -7, -11, 7, 31, 938, 834, 116,V
2025-03-12 15:03:15.067,710, 550, 452, 9, -2, -11, -11, 4, 29, 936, 843, 185,V
2025-03-12 15:03:15.128,738, 645, 389, -14, -12, -5, -12, 3, 32, 947, 885, 285,V
2025-03-12 15:03:15.184,729, 579, 510, -25, -5, -1, -12, 4, 32, 971, 935, 113,V
2025-03-12 15:03:15.237,918, 804, 406, 20, 39, 56, -12, 4, 31, 984, 936, 98,V
2025-03-12 15:03:15.290,604, 650, 273, -22, 14, 24, -9, 6, 32, 985, 946, 81,V
2025-03-12 15:03:15.351,961, 463, 575, 24, -39, -33, -13, 4, 30, 982, 964, 103,V
2025-03-12 15:03:15.415,904, 743, 115, -10, 60, -11, -12, 3, 31, 965, 933, 351,V
2025-03-12 15:03:15.697,677, 576, 434, 8, -7, -4, -8, -1, 32, 930, 834, 308,W
2025-03-12 15:03:15.751,683, 575, 424, 10, -8, -4, -8, 4, 29, 925, 830, 289,W
2025-03-12 15:03:15.812,706, 617, 462, -8, -17, 1, -12, 2, 32, 937, 882, 337,W
2025-03-12 15:03:15.870,708, 391, 583, -19, -15, -8, -13, 4, 30, 971, 927, 72,W
2025-03-12 15:03:15.928,680, 1014, 151, -9, 31, 58, -12, 6, 31, 983, 937, 53,W
2025-03-12 15:03:15.981,621, 388, 998, -37, -4, 13, -12, 5, 31, 981, 956, 94,W
2025-03-12 15:03:16.037,664, 325, 748, 32, -18, -18, -12, 5, 31, 978, 952, 74,W
2025-03-12 15:03:16.088,654, 698, 263, -30, 4, 29, -12, 4, 31, 982, 958, 76,W
2025-03-12 15:03:16.149,682, 250, 517, 18, -9, -3, -13, 7, 31, 980, 957, 59,W
2025-03-12 15:03:16.203,738, 540, 392, -6, 70, -38, -13, 6, 31, 961, 903, 100,W
2025-03-12 15:03:16.470,745, 520, 399, -2, -18, 6, -14, 4, 30, 965, 914, 154,X
2025-03-12 15:03:16.518,746, 534, 392, -3, -15, 7, -13, 7, 34, 963, 916, 175,X
2025-03-12 15:03:16.583,706, 463, 410, -19, -9, -11, -15, 6, 30, 974, 941, 131,X
2025-03-12 15:03:16.638,451, 816, 440, 39, 41, 3, -13, -1, 37, 977, 927, 96,X
2025-03-12 15:03:16.697,731, 590, 231, -41, 36, 17, -13, 5, 31, 969, 915, 158,X
2025-03-12 15:03:16.753,645, 844, 573, 2, -35, -13, -12, 1, 32, 964, 924, 254,X
2025-03-12 15:03:16.808,959, 898, -326, -37, 30, 74, -11, 3, 33, 988, 957, 155,X
2025-03-12 15:03:16.865,687, 431, 633, 3, 7, 4, -11, 4, 33, 983, 947, 164,X
2025-03-12 15:03:16.919,577, 601, 621, 4, 6, -57, -12, 3, 28, 958, 928, 157,X
2025-03-12 15:03:17.172,716, 548, 438, -3, -2, -2, -12, 3, 31, 949, 912, 295,Y
2025-03-12 15:03:17.228,707, 557, 444, -3, -2, -3, -13, 2, 32, 944, 910, 283,Y
2025-03-12 15:03:17.283,680, 553, 482, 0, -14, -6, -12, 4, 31, 948, 914, 220,Y
2025-03-12 15:03:17.337,830, 582, 456, -14, -7, -9, -12, 3, 31, 961, 927, 75,Y
2025-03-12 15:03:17.398,675, 912, -70, -3, 23, 51, -15, 5, 31, 982, 953, 73,Y
2025-03-12 15:03:17.450,621, 323, 615, -7, -1, 11, -13, 4, 31, 972, 949, 45,Y
2025-03-12 15:03:17.508,1311, 315, 706, -4, -26, -25, -13, 4, 31, 972, 950, 107,Y
2025-03-12 15:03:17.565,664, 1158, -1, 14, 32, 23, -12, 4, 33, 984, 928, 65,Y
2025-03-12 15:03:17.618,917, 661, 476, -10, 30, 23, -12, 7, 29, 970, 893, 71,Y
2025-03-12 15:03:17.677,499, 676, 683, -40, 23, -31, -11, 3, 30, 932, 880, 56,Y
2025-03-12 15:03:17.947,1859, 432, 122, -53, -6, -15, -13, 3, 30, 941, 890, 71,Z
2025-03-12 15:03:18.007,645, 604, 429, -1, -2, -14, -12, 2, 33, 947, 895, 55,Z
2025-03-12 15:03:18.065,917, 729, 573, 20, -20, 20, -12, 4, 33, 978, 952, 74,Z
2025-03-12 15:03:18.118,842, 647, 476, 56, 9, 22, -12, 4, 32, 981, 950, 89,Z
2025-03-12 15:03:18.168,568, 570, 469, 11, 26, -7, -12, 1, 31, 978, 915, 75,Z
2025-03-12 15:03:18.232,946, 1075, 445, -44, 17, 37, -12, 4, 31, 985, 953, 92,Z
2025-03-12 15:03:18.283,597, 446, 499, 3, 3, 20, -11, 5, 31, 983, 955, 93,Z
2025-03-12 15:03:18.338,437, 583, 545, 77, 0, -76, -13, 5, 29, 962, 907, 129,Z
2025-03-12 15:03:18.397,819, 836, 365, -70, -22, 0, -13, 3, 32, 979, 952, 72,Z
2025-03-12 15:03:18.449,617, 475, 361, -11, 12, 36, -13, 6, 29, 983, 959, 79,Z
2025-03-12 15:03:18.499,675, 553, 294, 11, 59, -56, -13, 4, 31, 962, 888, 48,Z
2025-03-12 15:03:18.769,725, 555, 417, -7, 2, 3, -12, 2, 30, 935, 789, 61,a
2025-03-12 15:03:18.819,716, 566, 428, -8, 1, 3, -13, 2, 30, 936, 794, 73,a
2025-03-12 15:03:18.869,733, 547, 428, -13, -1, -2, -12, 4, 31, 935, 796, 67,a
2025-03-12 15:03:18.933,686, 540, 466, -4, -5, 2, -11, 3, 30, 937, 795, 61,a
2025-03-12 15:03:18.987,752, 572, 376, -4, -1, 2, -14, 3, 32, 941, 809, 83,a
2025-03-12 15:03:19.038,703, 529, 459, -6, 2, -1, -13, 4, 31, 943, 825, 86,a
2025-03-12 15:03:19.093,728, 546, 447, -2, 1, 1, -13, 5, 31, 947, 845, 89,a
2025-03-12 15:03:19.147,719, 571, 429, -4, 2, 8, -13, 6, 30, 951, 855, 54,a
2025-03-12 15:03:19.200,701, 616, 456, -12, -10, 5, -14, 5, 31, 966, 906, 79,a
2025-03-12 15:03:19.251,937, 541, 507, 15, -6, -25, -13, 7, 32, 969, 916, 83,a
2025-03-12 15:03:19.314,959, 877, -6, -27, 36, 34, -15, 5, 32, 979, 922, 35,a
2025-03-12 15:03:19.368,677, 184, 855, -14, -17, 2, -12, 5, 30, 979, 945, 72,a
2025-03-12 15:03:19.418,924, 565, 437, 23, -14, -24, -11, 4, 32, 980, 944, 67,a
2025-03-12 15:03:19.482,815, 446, 483, -13, 14, 23, -12, 6, 32, 977, 937, 66,a
2025-03-12 15:03:19.538,575, 470, 678, -13, 17, -25, -10, 6, 29, 971, 912, 61,a
2025-03-12 15:03:19.597,652, 514, 530, 7, -19, -16, -12, 4, 29, 950, 890, 88,a
2025-03-12 15:03:19.651,753, 581, 430, -1, -3, 4, -11, 2, 30, 948, 876, 63,a
2025-03-12 15:03:19.701,710, 548, 467, -4, 3, 0, -11, 1, 32, 947, 852, 28,a
2025-03-12 15:03:19.752,689, 520, 493, 1, -3, 0, -12, 4, 29, 948, 854, 95,a
2025-03-12 15:03:19.807,723, 549, 465, 2, -6, 0, -12, 3, 30, 945, 841, 48,a
2025-03-12 15:03:19.863,726, 523, 490, -4, 0, 0, -12, 4, 31, 943, 827, 91,a
2025-03-12 15:03:19.916,713, 560, 451, -2, 0, -3, -12, 6, 30, 942, 806, 91,a
2025-03-12 15:03:20.198,703, 552, 471, 0, -2, -4, -12, 4, 32, 928, 815, 94,b
2025-03-12 15:03:20.249,702, 552, 475, -1, -3, -4, -12, 6, 32, 927, 817, 89,b
2025-03-12 15:03:20.307,715, 535, 445, 0, -4, -3, -13, 3, 32, 927, 821, 83,b
2025-03-12 15:03:20.363,683, 569, 438, -3, -10, -7, -11, 3, 31, 925, 837, 90,b
2025-03-12 15:03:20.418,660, 559, 457, -9, -21, -10, -11, 4, 31, 915, 881, 58,b
2025-03-12 15:03:20.477,825, 315, 499, 41, -6, -10, -11, 4, 32, 968, 909, 65,b
2025-03-12 15:03:20.532,344, 606, 165, -19, 52, 46, -12, 3, 31, 977, 892, 75,b
2025-03-12 15:03:20.588,825, 166, 682, 23, -15, -24, -11, 3, 30, 960, 893, 102,b
2025-03-12 15:03:20.648,633, 477, 678, -11, -17, 5, -11, 4, 31, 976, 947, 80,b
2025-03-12 15:03:20.699,727, 462, 385, -26, 25, 19, -11, 1, 34, 975, 928, 61,b
2025-03-12 15:03:20.759,909, 448, 314, -1, 26, -50, -11, 3, 31, 953, 871, 82,b
2025-03-12 15:03:21.038,729, 556, 415, -8, -6, 4, -13, 5, 29, 948, 873, 68,c
2025-03-12 15:03:21.087,713, 560, 436, -8, -7, 5, -12, 5, 31, 949, 878, 67,c
2025-03-12 15:03:21.149,738, 523, 482, -13, -14, 3, -12, 4, 31, 958, 904, 70,c
2025-03-12 15:03:21.202,694, 515, 542, -9, -8, -14, -8, 3, 32, 965, 932, 74,c
2025-03-12 15:03:21.257,318, 426, 458, 70, 8, -24, -12, 4, 32, 980, 929, 71,c
2025-03-12 15:03:21.318,803, 729, 362, -48, 36, 67, -13, 4, 30, 985, 950, 65,c
2025-03-12 15:03:21.369,784, 411, 363, 13, 12, -30, -12, 5, 30, 974, 948, 66,c
2025-03-12 15:03:21.427,623, 568, 668, -10, 5, -17, -13, 3, 29, 945, 913, 65,c
2025-03-12 15:03:21.678,712, 553, 502, 0, -8, 6, -13, 4, 29, 955, 903, 76,d
2025-03-12 15:03:21.738,699, 517, 469, 1, -9, 5, -15, 1, 29, 955, 905, 71,d
2025-03-12 15:03:21.796,621, 640, 476, -19, -3, -10, -13, 5, 30, 962, 933, 58,d
2025-03-12 15:03:21.848,935, 316, 514, 36, -3, -29, -14, 5, 32, 969, 935, 66,d
2025-03-12 15:03:21.908,992, 818, 34, -24, 29, 37, -13, 5, 31, 979, 934, 46,d
2025-03-12 15:03:21.967,654, 186, 701, -31, -28, -11, -11, 5, 31, 981, 954, 80,d
2025-03-12 15:03:22.024,700, 435, 589, 23, -23, -28, -12, 5, 30, 979, 955, 55,d
2025-03-12 15:03:22.080,812, 308, 497, 4, 28, 37, -11, 5, 31, 984, 947, 54,d
2025-03-12 15:03:22.134,807, 349, 429, -18, 13, -40, -11, 6, 30, 976, 927, 41,d
2025-03-12 15:03:22.391,716, 564, 438, 0, 0, 0, -12, 5, 32, 956, 894, 53,e
2025-03-12 15:03:22.447,708, 550, 461, 1, 0, 2, -10, 6, 28, 957, 892, 58,e
2025-03-12 15:03:22.499,704, 534, 455, 7, -1, 3, -13, 4, 31, 956, 895, 52,e
2025-03-12 15:03:22.551,742, 480, 469, 0, -5, -1, -11, 4, 32, 960, 896, 47,e
2025-03-12 15:03:22.607,588, 628, 361, -37, 11, 27, -14, 3, 31, 977, 938, 75,e
2025-03-12 15:03:22.665,560, 252, 852, 3, -21, -10, -12, 5, 31, 976, 951, 48,e
2025-03-12 15:03:22.718,544, 195, 522, 36, -9, -36, -13, 5, 32, 973, 940, 51,e
2025-03-12 15:03:22.779,854, 793, 119, -42, 46, 62, -13, 6, 30, 984, 942, 63,e
2025-03-12 15:03:22.832,748, 200, 523, -13, 14, -42, -12, 5, 31, 979, 936, 60,e
2025-03-12 15:03:23.098,730, 408, 481, -9, 2, 12, -12, 7, 28, 960, 876, 40,f
2025-03-12 15:03:23.151,741, 505, 430, -8, 2, 9, -12, 7, 28, 962, 884, 56,f
2025-03-12 15:03:23.214,720, 562, 450, -32, 10, 8, -12, 5, 30, 966, 912, 46,f
2025-03-12 15:03:23.267,816, 505, 533, 26, -51, -71, -12, 5, 31, 970, 954, 78,f
2025-03-12 15:03:23.322,773, 485, 165, 13, -26, -13, -12, 5, 31, 981, 967, 81,f
2025-03-12 15:03:23.381,552, 504, 446, -3, 49, 40, -14, 7, 31, 975, 953, 79,f
2025-03-12 15:03:23.431,308, 556, 794, 8, -28, -8, -13, 4, 30, 967, 929, 38,f
2025-03-12 15:03:23.487,770, 528, 257, 7, 3, -2, -12, 4, 30, 980, 954, 55,f
2025-03-12 15:03:23.538,896, 195, 447, -2, 12, -1, -11, 6, 29, 976, 945, 58,f
2025-03-12 15:03:23.807,759, 506, 380, 0, -19, 10, -11, 5, 31, 966, 895, 75,g
2025-03-12 15:03:23.868,747, 562, 415, -7, -16, 7, -13, 5, 31, 966, 905, 73,g
2025-03-12 15:03:23.918,587, 424, 620, -11, -1, -11, -12, 6, 32, 972, 937, 46,g
2025-03-12 15:03:23.981,876, 852, -105, 9, 27, 13, -12, 3, 32, 983, 937, 57,g
2025-03-12 15:03:24.032,742, 316, 632, -49, 32, 37, -12, 6, 31, 982, 944, 75,g
2025-03-12 15:03:24.087,784, 395, 612, 38, -18, -30, -12, 4, 32, 976, 941, 35,g
2025-03-12 15:03:24.147,684, 561, 297, 18, 35, 36, -11, 3, 30, 984, 939, 37,g
2025-03-12 15:03:24.197,758, 390, 458, -18, 22, 4, -11, 4, 30, 974, 901, 65,g
2025-03-12 15:03:24.262,746, 534, 517, -3, 35, -52, -11, 4, 28, 947, 891, 69,g
2025-03-12 15:03:24.314,613, 594, 610, 1, -15, -5, -11, 3, 25, 908, 891, 47,g
2025-03-12 15:03:24.548,733, 568, 407, 7, -7, 2, -11, 1, 29, 859, 742, 63,h
2025-03-12 15:03:24.607,728, 582, 398, 5, -5, 2, -11, 4, 32, 859, 735, 49,h
2025-03-12 15:03:24.663,687, 561, 478, -2, 2, 1, -11, 1, 30, 871, 738, 75,h
2025-03-12 15:03:24.716,700, 547, 469, 0, -6, 1, -12, 3, 30, 873, 741, 52,h
2025-03-12 15:03:24.766,709, 581, 435, 0, -8, 1, -12, 3, 29, 880, 765, 61,h
2025-03-12 15:03:24.817,712, 568, 433, -3, -9, 0, -12, 2, 32, 874, 777, 65,h
2025-03-12 15:03:24.875,698, 574, 478, -5, -9, 2, -10, 4, 30, 877, 790, 54,h
2025-03-12 15:03:24.933,718, 598, 420, -17, -14, 1, -12, 3, 32, 896, 828, 141,h
2025-03-12 15:03:24.991,778, 506, 444, -42, -6, -3, -13, 3, 32, 953, 909, 51,h
2025-03-12 15:03:25.037,85, 739, 190, 16, 57, 53, -12, 3, 31, 980, 906, 61,h
2025-03-12 15:03:25.097,704, 508, 159, -12, 26, 15, -12, 6, 32, 977, 904, 76,h
2025-03-12 15:03:25.158,583, 633, 759, -14, -26, -11, -13, 5, 31, 975, 930, 64,h
2025-03-12 15:03:25.213,936, 678, 197, -19, 33, 35, -13, 6, 31, 981, 926, 76,h
2025-03-12 15:03:25.268,695, 545, 520, -32, 64, -50, -11, 5, 28, 967, 892, 48,h
2025-03-12 15:03:25.527,762, 567, 386, -4, -2, 5, -11, 4, 30, 949, 866, 33,i
2025-03-12 15:03:25.581,764, 539, 388, -7, 0, 4, -10, 7, 30, 949, 869, 27,i
2025-03-12 15:03:25.638,701, 534, 458, -7, -4, -4, -12, 4, 32, 954, 879, 62,i
2025-03-12 15:03:25.696,747, 539, 508, -36, -3, -2, -14, 5, 31, 964, 914, 55,i
2025-03-12 15:03:25.748,954, 879, 341, -24, 33, 34, -12, 4, 31, 981, 917, 80,i
2025-03-12 15:03:25.808,837, -44, 418, -6, 10, -39, -13, 6, 32, 970, 898, 53,i
2025-03-12 15:03:25.868,156, 349, 1305, 19, -106, 20, -11, 2, 31, 970, 931, 35,i
2025-03-12 15:03:25.917,820, 455, 26, 28, 15, 5, -14, 5, 33, 978, 940, 31,i
2025-03-12 15:03:25.978,730, 425, 363, -5, 58, -24, -11, 4, 30, 969, 910, 81,i
2025-03-12 15:03:26.228,713, 565, 412, 2, -5, 19, -11, 4, 31, 957, 858, 75,j
2025-03-12 15:03:26.280,728, 522, 431, 1, -4, 18, -14, 5, 29, 956, 858, 65,j
2025-03-12 15:03:26.338,732, 505, 418, -4, -2, 4, -11, 5, 32, 958, 872, 72,j
2025-03-12 15:03:26.391,770, 552, 442, -12, 2, -3, -14, 7, 32, 962, 901, 40,j
2025-03-12 15:03:26.448,829, 907, 338, -5, 24, 37, -13, 5, 29, 980, 919, 77,j
2025-03-12 15:03:26.501,758, 366, 418, -64, 38, 45, -10, 6, 30, 980, 911, 49,j
2025-03-12 15:03:26.564,478, 654, 772, -16, -14, -75, -11, 7, 30, 973, 916, 50,j
2025-03-12 15:03:26.618,719, 241, 87, -6, -26, -12, -13, 6, 30, 982, 948, 42,j
2025-03-12 15:03:26.668,821, 399, 385, 18, 21, 35, -13, 6, 31, 977, 924, 73,j
2025-03-12 15:03:26.732,521, 591, 704, -3, 26, -17, -12, 5, 27, 972, 894, 63,j
2025-03-12 15:03:27.013,744, 444, 441, -2, -3, -5, -12, 6, 30, 972, 924, 525,k
2025-03-12 15:03:27.072,727, 455, 498, 12, -4, -8, -13, 4, 33, 973, 922, 521,k
2025-03-12 15:03:27.129,855, 616, 488, 33, 25, 18, -13, 3, 32, 978, 899, 260,k
2025-03-12 15:03:27.180,916, 729, 394, -66, 13, 34, -12, 2, 32, 983, 949, 76,k
2025-03-12 15:03:27.238,708, 447, 535, 45, -8, 2, -13, 5, 31, 980, 950, 80,k
2025-03-12 15:03:27.297,646, 493, 508, 51, 31, -45, -12, 3, 30, 965, 882, 517,k
2025-03-12 15:03:27.347,859, 1151, 339, -55, -17, 1, -13, 4, 30, 979, 929, 52,k
2025-03-12 15:03:27.407,721, 271, 529, -1, 14, 33, -13, 5, 30, 984, 937, 56,k
2025-03-12 15:03:27.463,610, 581, 384, 9, 41, -53, -12, 5, 28, 965, 882, 57,k
2025-03-12 15:03:27.710,689, 581, 450, -9, -16, -6, -12, 3, 30, 954, 886, 500,l
2025-03-12 15:03:27.768,680, 600, 456, -12, -21, -4, -14, 4, 32, 955, 890, 515,l
2025-03-12 15:03:27.830,766, 364, 302, -39, -3, -6, -13, 6, 33, 963, 923, 444,l
2025-03-12 15:03:27.881,731, 577, 456, -6, -6, -5, -13, 4, 32, 971, 934, 288,l
2025-03-12 15:03:27.938,681, 406, 495, 30, 4, -3, -13, 3, 32, 979, 938, 57,l
2025-03-12 15:03:27.997,1271, 390, 363, 15, 35, 27, -12, 4, 33, 984, 919, 65,l
2025-03-12 15:03:28.048,973, 176, 378, -23, 19, -51, -11, 5, 31, 971, 903, 52,l
2025-03-12 15:03:28.112,544, 500, 781, -4, -5, -13, -10, 4, 30, 949, 901, 55,l
2025-03-12 15:03:28.397,733, 548, 405, 7, -7, 2, -13, 5, 30, 943, 873, 64,m
2025-03-12 15:03:28.448,737, 558, 401, 7, -5, 1, -10, 5, 32, 942, 872, 82,m
2025-03-12 15:03:28.497,658, 522, 480, 7, -12, -7, -12, 3, 30, 934, 857, 149,m
2025-03-12 15:03:28.562,779, 624, 603, -26, -6, -1, -11, 4, 30, 961, 916, 68,m
2025-03-12 15:03:28.615,756, 595, 445, -7, 30, 28, -12, 4, 31, 981, 920, 42,m
2025-03-12 15:03:28.668,801, 532, 429, -23, 17, 9, -13, 5, 32, 979, 932, 76,m
2025-03-12 15:03:28.730,795, 492, 626, -16, -14, -10, -14, 7, 30, 980, 942, 49,m
2025-03-12 15:03:28.788,698, 710, 234, -22, 25, 37, -13, 7, 29, 986, 945, 54,m
2025-03-12 15:03:28.844,781, 257, 819, -14, -21, -4, -12, 5, 29, 979, 944, 34,m
2025-03-12 15:03:28.897,777, 711, 289, 15, -4, 10, -12, 6, 31, 985, 952, 55,m
2025-03-12 15:03:28.947,940, 227, 398, -8, 33, -27, -13, 6, 31, 978, 922, 54,m
2025-03-12 15:03:29.009,569, 461, 743, 12, 1, -36, -11, 4, 29, 960, 894, 59,m
2025-03-12 15:03:29.257,725, 525, 436, 8, -3, 1, -10, 5, 30, 946, 882, 331,n
2025-03-12 15:03:29.314,738, 537, 418, 5, -3, 0, -10, 5, 30, 947, 884, 338,n
2025-03-12 15:03:29.371,668, 559, 529, 3, -13, 0, -10, 3, 32, 952, 901, 389,n
2025-03-12 15:03:29.430,762, 415, 568, -12, -3, -7, -12, 5, 31, 974, 932, 157,n
2025-03-12 15:03:29.480,823, 265, 897, -10, 3, 16, -12, 6, 30, 983, 931, 64,n
2025-03-12 15:03:29.537,696, 160, 771, -3, -29, -16, -10, 4, 31, 977, 939, 72,n
2025-03-12 15:03:29.597,760, 703, 459, 25, -13, 11, -11, 5, 31, 983, 950, 48,n
2025-03-12 15:03:29.648,785, 561, 432, -3, 35, 34, -12, 3, 30, 983, 931, 41,n
