Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:21:29.966,698, 582, 456, 2, -6, 3, -2, 9, -8, 706, 709, 26,]
2025-03-17 11:21:30.018,675, 578, 466, -1, -5, 1, -3, 11, -9, 720, 716, 30,]
2025-03-17 11:21:30.068,738, 482, 474, 6, -17, -7, -3, 12, -10, 834, 769, 26,]
2025-03-17 11:21:30.131,869, 646, 483, 8, -13, 0, -1, 10, -8, 916, 890, 31,]
2025-03-17 11:21:30.183,631, 470, 563, 6, -3, 8, -3, 10, -7, 937, 907, 29,]
2025-03-17 11:21:30.232,802, 645, 337, 2, 26, 34, -4, 11, -8, 958, 905, 23,]
2025-03-17 11:21:30.293,785, 607, 556, -24, 21, 26, -3, 13, -10, 963, 907, 22,]
2025-03-17 11:21:30.349,594, 424, 469, 27, 25, -19, -2, 14, -11, 933, 835, 14,]
2025-03-17 11:21:30.408,795, 460, 164, -40, 75, -29, -4, 15, -10, 851, 731, 14,]
2025-03-17 11:21:30.728,708, 554, 450, 4, -4, -2, -1, 12, -12, 557, 573, 26,{
2025-03-17 11:21:30.783,712, 559, 451, -1, -2, -3, -2, 11, -12, 555, 580, 21,{
2025-03-17 11:21:30.838,679, 557, 489, -12, -1, -9, -2, 12, -11, 599, 575, 25,{
2025-03-17 11:21:30.898,675, 576, 493, -11, -1, -4, -2, 11, -10, 664, 536, 18,{
2025-03-17 11:21:30.955,659, 588, 506, -3, -5, 1, -2, 11, -10, 682, 537, 18,{
2025-03-17 11:21:31.008,693, 564, 472, 2, -6, 3, -2, 10, -10, 688, 575, 30,{
2025-03-17 11:21:31.058,692, 567, 476, 2, -5, 2, -1, 12, -9, 687, 615, 20,{
2025-03-17 11:21:31.115,692, 557, 480, 1, -6, 0, -2, 14, -10, 678, 666, 30,{
2025-03-17 11:21:31.172,700, 565, 470, -2, -8, -2, -2, 11, -10, 681, 702, 19,{
2025-03-17 11:21:31.218,677, 569, 460, -4, 0, -4, -2, 12, -9, 701, 706, 22,{
2025-03-17 11:21:31.278,710, 583, 459, -1, -7, -4, -3, 11, -9, 718, 715, 20,{
2025-03-17 11:21:31.333,672, 577, 480, -9, 3, 1, -2, 12, -11, 752, 732, 30,{
2025-03-17 11:21:31.388,758, 563, 433, 5, -9, 0, -2, 9, -10, 776, 781, 34,{
2025-03-17 11:21:31.442,671, 601, 468, -13, -6, -5, -3, 11, -9, 816, 804, 24,{
2025-03-17 11:21:31.499,747, 547, 517, -13, -25, 12, -4, 13, -8, 874, 850, 26,{
2025-03-17 11:21:31.557,686, 590, 438, -9, -2, -2, -4, 12, -9, 907, 881, 23,{
2025-03-17 11:21:31.608,519, 513, 476, 19, 6, -15, -2, 11, -7, 927, 863, 13,{
2025-03-17 11:21:31.663,831, 811, 323, 1, 22, 15, -2, 11, -7, 944, 867, 33,{
2025-03-17 11:21:31.718,702, 561, 413, -1, 16, 11, -4, 13, -9, 950, 860, 25,{
2025-03-17 11:21:31.768,672, 550, 392, -18, 13, 2, -4, 12, -11, 925, 764, 25,{
2025-03-17 11:21:31.831,767, 416, 604, 9, -10, -10, -2, 12, -11, 931, 840, 35,{
2025-03-17 11:21:31.888,785, 712, 321, 3, 10, 11, -1, 13, -9, 954, 863, 35,{
2025-03-17 11:21:31.941,815, 669, 494, 1, 12, 32, -3, 15, -9, 954, 869, 30,{
2025-03-17 11:21:31.995,793, 398, 432, 10, 6, -19, -4, 15, -9, 934, 861, 36,{
2025-03-17 11:21:32.048,614, 547, 614, -37, 57, -30, -2, 12, -12, 883, 763, 16,{
2025-03-17 11:21:32.338,712, 591, 431, 10, -18, 6, -1, 11, -10, 775, 744, 23,}
2025-03-17 11:21:32.391,714, 571, 418, 8, -15, 6, -3, 13, -8, 775, 748, 22,}
2025-03-17 11:21:32.449,701, 581, 471, 2, -1, 0, -2, 10, -10, 787, 768, 32,}
2025-03-17 11:21:32.503,691, 561, 459, 1, -5, 0, -1, 11, -8, 803, 770, 24,}
2025-03-17 11:21:32.556,684, 586, 444, -1, 0, -1, -2, 13, -9, 809, 769, 30,}
2025-03-17 11:21:32.608,680, 557, 468, 5, -16, -3, -3, 11, -9, 840, 799, 20,}
2025-03-17 11:21:32.665,790, 500, 529, -1, -8, -6, -3, 11, -6, 925, 869, 31,}
2025-03-17 11:21:32.718,714, 708, 354, 16, 7, 18, -3, 12, -7, 952, 864, 27,}
2025-03-17 11:21:32.768,625, 518, 285, -7, 5, 35, -3, 13, -9, 960, 890, 18,}
2025-03-17 11:21:32.831,557, 544, 551, 2, -9, -4, -3, 12, -10, 950, 898, 23,}
2025-03-17 11:21:32.884,624, 543, 333, 5, 15, -9, -4, 10, -8, 951, 860, 21,}
2025-03-17 11:21:32.935,687, 402, 564, -16, 25, 24, -3, 13, -8, 962, 878, 31,}
2025-03-17 11:21:32.988,642, 563, 365, -11, 20, 22, -3, 15, -11, 960, 851, 24,}
2025-03-17 11:21:33.051,1001, 323, 542, 44, 22, -26, -2, 15, -12, 882, 633, 17,}
2025-03-17 11:21:33.113,618, 554, 636, -25, 24, -15, -3, 14, -14, 858, 767, 26,}
2025-03-17 11:21:33.368,707, 560, 483, 4, -15, -2, -4, 13, -9, 716, 671, 21,|
2025-03-17 11:21:33.419,712, 567, 465, 6, -16, -1, -3, 10, -11, 716, 670, 23,|
2025-03-17 11:21:33.482,739, 597, 398, -5, -2, -1, -3, 13, -11, 725, 713, 14,|
2025-03-17 11:21:33.538,671, 572, 514, -1, -1, -1, -3, 12, -11, 742, 726, 22,|
2025-03-17 11:21:33.589,718, 550, 427, -3, -1, -2, -2, 13, -11, 738, 735, 30,|
2025-03-17 11:21:33.648,693, 556, 483, -2, -3, 0, -4, 11, -10, 742, 737, 23,|
2025-03-17 11:21:33.698,688, 558, 463, -3, -1, -2, -2, 12, -9, 739, 737, 34,|
2025-03-17 11:21:33.748,707, 570, 440, -2, -6, 0, -2, 11, -8, 740, 734, 25,|
2025-03-17 11:21:33.813,723, 560, 448, -5, 1, -1, -2, 11, -9, 744, 747, 12,|
2025-03-17 11:21:33.867,689, 575, 456, -1, -1, -2, -3, 11, -8, 755, 755, 22,|
2025-03-17 11:21:33.918,701, 547, 453, -3, -1, -2, -2, 12, -10, 755, 754, 22,|
2025-03-17 11:21:33.978,688, 556, 408, 1, -4, -12, -3, 13, -10, 751, 762, 25,|
2025-03-17 11:21:34.038,646, 583, 485, -14, -2, -12, -4, 12, -10, 743, 780, 30,|
2025-03-17 11:21:34.096,740, 608, 435, -18, -26, -11, -1, 12, -9, 763, 818, 23,|
2025-03-17 11:21:34.148,753, 475, 530, 3, -7, -7, -4, 10, -9, 925, 888, 31,|
2025-03-17 11:21:34.198,615, 462, 404, 6, 41, 31, -2, 10, -6, 961, 903, 26,|
2025-03-17 11:21:34.260,734, 604, 357, -2, 19, 27, -2, 12, -9, 952, 865, 30,|
2025-03-17 11:21:34.314,835, 351, 379, 18, 15, -50, -4, 13, -9, 864, 789, 12,|
2025-03-17 11:21:34.368,558, 594, 728, -14, 21, -13, -2, 11, -11, 716, 772, 35,|
2025-03-17 11:21:34.428,633, 565, 494, 4, -13, 8, -2, 11, -11, 697, 752, 23,|
2025-03-17 11:21:34.724,686, 572, 451, 2, -5, -1, -3, 10, -10, 618, 591, 20,;
2025-03-17 11:21:34.782,689, 567, 446, 3, -4, -1, -2, 10, -11, 595, 586, 23,;
2025-03-17 11:21:34.838,687, 576, 454, -6, 0, -1, -3, 12, -9, 588, 522, 32,;
2025-03-17 11:21:34.888,679, 569, 497, -2, -5, 1, -4, 12, -9, 599, 583, 30,;
2025-03-17 11:21:34.942,706, 556, 483, 1, -6, 1, -1, 10, -9, 615, 599, 30,;
2025-03-17 11:21:35.000,701, 562, 438, -1, -1, -1, -2, 10, -11, 591, 586, 25,;
2025-03-17 11:21:35.050,688, 556, 491, 0, -1, -1, -3, 13, -8, 587, 584, 14,;
2025-03-17 11:21:35.111,699, 574, 446, -2, -2, -1, -2, 12, -10, 579, 589, 22,;
2025-03-17 11:21:35.165,705, 569, 467, 0, -1, 1, -4, 12, -10, 565, 582, 22,;
2025-03-17 11:21:35.218,706, 572, 465, -1, -2, -2, -3, 12, -10, 589, 595, 31,;
2025-03-17 11:21:35.268,699, 598, 444, -1, -4, -2, -4, 11, -9, 626, 671, 27,;
2025-03-17 11:21:35.329,695, 558, 477, -3, -1, -1, -2, 12, -9, 647, 700, 13,;
2025-03-17 11:21:35.384,726, 583, 419, -2, -1, -2, -3, 10, -10, 666, 704, 25,;
2025-03-17 11:21:35.443,585, 611, 564, -12, -14, 14, -2, 11, -9, 850, 790, 25,;
2025-03-17 11:21:35.499,626, 565, 409, -19, -3, -12, -3, 12, -10, 926, 880, 27,;
2025-03-17 11:21:35.558,775, 672, 496, 14, -4, 1, -2, 11, -10, 939, 887, 23,;
2025-03-17 11:21:35.612,748, 459, 280, -8, 38, -2, -5, 12, -10, 919, 836, 34,;
2025-03-17 11:21:35.668,487, 631, 816, 17, -10, 26, -4, 12, -11, 927, 842, 25,;
2025-03-17 11:21:35.730,693, 1038, 388, -21, -8, -4, -3, 12, -10, 952, 902, 28,;
2025-03-17 11:21:35.788,626, 394, 472, -32, 29, 29, -1, 13, -10, 965, 892, 35,;
2025-03-17 11:21:35.846,1077, 386, 261, -5, 35, 12, -2, 14, -11, 930, 770, 19,;
2025-03-17 11:21:35.899,525, 524, 639, -45, 70, -57, -4, 16, -11, 856, 817, 23,;
2025-03-17 11:21:36.198,693, 539, 505, -1, -6, 2, -1, 12, -11, 644, 509, 21,:
2025-03-17 11:21:36.251,690, 520, 493, 2, -6, 0, -2, 13, -10, 646, 519, 28,:
2025-03-17 11:21:36.312,681, 542, 523, 0, -1, -3, -2, 13, -11, 657, 575, 18,:
2025-03-17 11:21:36.365,656, 546, 542, 1, -9, 3, -2, 12, -12, 678, 641, 30,:
2025-03-17 11:21:36.418,702, 543, 480, 2, -9, 5, -1, 10, -9, 704, 668, 30,:
2025-03-17 11:21:36.469,694, 540, 474, 0, -2, 0, -3, 13, -10, 714, 681, 27,:
2025-03-17 11:21:36.530,705, 560, 494, -3, -4, 2, -2, 14, -11, 738, 698, 21,:
2025-03-17 11:21:36.579,692, 537, 497, 0, -6, 0, -3, 13, -8, 781, 731, 33,:
2025-03-17 11:21:36.631,704, 547, 494, -1, -6, 3, -2, 12, -10, 804, 759, 22,:
2025-03-17 11:21:36.689,704, 541, 454, -1, -1, -3, -3, 12, -11, 814, 761, 29,:
2025-03-17 11:21:36.746,715, 523, 498, 3, -2, 2, -2, 14, -9, 833, 781, 29,:
2025-03-17 11:21:36.799,673, 574, 454, 3, 0, -6, -2, 13, -10, 826, 767, 16,:
2025-03-17 11:21:36.848,547, 470, 665, 11, -27, 7, -4, 13, -9, 874, 826, 20,:
2025-03-17 11:21:36.898,762, 591, 328, 1, -8, -7, -2, 12, -8, 944, 901, 12,:
2025-03-17 11:21:36.963,604, 488, 407, -3, 5, 12, -3, 12, -7, 955, 915, 30,:
2025-03-17 11:21:37.014,657, 493, 418, 17, 5, -2, -3, 11, -7, 945, 921, 24,:
2025-03-17 11:21:37.068,883, 649, 255, -4, 35, -3, -4, 11, -9, 929, 911, 102,:
2025-03-17 11:21:37.118,386, 599, 889, 7, -3, 47, -3, 13, -11, 950, 902, 24,:
2025-03-17 11:21:37.184,846, 667, 166, -26, -2, -4, -4, 13, -9, 960, 918, 24,:
2025-03-17 11:21:37.238,1024, 554, 436, 12, 2, -5, -3, 13, -9, 949, 894, 24,:
2025-03-17 11:21:37.295,572, 552, 652, -43, 73, -36, -2, 12, -12, 936, 855, 33,:
2025-03-17 11:21:37.348,507, 507, 688, -3, -9, 3, -2, 13, -13, 919, 795, 28,:
2025-03-17 11:21:37.634,670, 543, 500, -3, -3, -3, -3, 11, -10, 800, 627, 21,'
2025-03-17 11:21:37.688,679, 541, 511, -3, -3, -3, -3, 13, -12, 799, 633, 22,'
2025-03-17 11:21:37.745,709, 552, 492, 2, -6, -1, -2, 11, -10, 789, 643, 23,'
2025-03-17 11:21:37.798,702, 558, 481, -3, -4, -1, -3, 13, -11, 775, 655, 24,'
2025-03-17 11:21:37.849,687, 551, 478, 1, -3, -2, -2, 12, -10, 754, 622, 17,'
2025-03-17 11:21:37.913,708, 567, 471, -2, -4, -2, -1, 12, -10, 745, 614, 27,'
2025-03-17 11:21:37.966,702, 559, 479, -3, -1, -2, -2, 13, -11, 757, 625, 17,'
2025-03-17 11:21:38.019,694, 562, 474, -6, -2, -1, -4, 13, -9, 784, 665, 18,'
2025-03-17 11:21:38.078,685, 559, 484, -15, -1, 2, -1, 12, -9, 838, 732, 25,'
2025-03-17 11:21:38.131,696, 536, 488, -2, -7, 2, -2, 13, -9, 865, 765, 27,'
2025-03-17 11:21:38.188,723, 529, 470, 4, -5, -1, -3, 12, -10, 867, 785, 27,'
2025-03-17 11:21:38.241,671, 533, 458, -2, 1, -4, -2, 11, -9, 868, 800, 34,'
2025-03-17 11:21:38.295,692, 581, 488, 0, -7, -5, -2, 12, -9, 860, 807, 22,'
2025-03-17 11:21:38.349,686, 537, 464, -4, -2, -8, -1, 12, -10, 866, 821, 35,'
2025-03-17 11:21:38.408,677, 567, 449, -2, -3, -12, -4, 11, -7, 863, 820, 24,'
2025-03-17 11:21:38.463,676, 581, 500, 4, -6, -10, -2, 10, -9, 861, 821, 16,'
2025-03-17 11:21:38.515,623, 563, 599, 0, -20, 5, -1, 10, -7, 902, 863, 33,'
2025-03-17 11:21:38.568,799, 851, 234, 6, 5, 12, -1, 9, -7, 955, 892, 20,'
2025-03-17 11:21:38.618,895, 242, 304, -24, 41, -22, -3, 12, -9, 943, 860, 32,'
2025-03-17 11:21:38.682,493, 584, 831, -14, 38, -22, -4, 12, -12, 893, 811, 23,'
2025-03-17 11:21:38.998,681, 580, 481, -2, -2, 1, -3, 12, -11, 763, 696, 28,""""
2025-03-17 11:21:39.048,686, 578, 479, -4, -3, 1, -2, 11, -10, 762, 691, 23,""""
2025-03-17 11:21:39.108,680, 575, 479, -1, -2, 1, -2, 12, -9, 773, 686, 10,""""
2025-03-17 11:21:39.163,695, 568, 481, 0, -5, 2, -2, 13, -9, 773, 695, 24,""""
2025-03-17 11:21:39.215,696, 561, 476, -3, -3, 2, -3, 13, -9, 775, 692, 23,""""
2025-03-17 11:21:39.268,706, 570, 479, 0, -2, 1, -1, 10, -8, 773, 701, 29,""""
2025-03-17 11:21:39.318,690, 579, 476, 1, -2, -1, -2, 10, -9, 774, 706, 20,""""
2025-03-17 11:21:39.373,684, 578, 459, -2, -2, 1, -2, 10, -8, 778, 706, 28,""""
2025-03-17 11:21:39.429,699, 563, 470, 0, -2, 2, -1, 10, -8, 786, 710, 13,""""
2025-03-17 11:21:39.481,694, 577, 453, -1, -1, 3, -4, 12, -8, 808, 721, 21,""""
2025-03-17 11:21:39.539,692, 562, 470, 2, -3, 0, -2, 11, -7, 834, 731, 14,""""
2025-03-17 11:21:39.589,699, 560, 450, 2, -3, -1, -2, 11, -7, 843, 750, 32,""""
2025-03-17 11:21:39.646,689, 564, 456, -4, 1, 0, -4, 12, -10, 853, 768, 29,""""
2025-03-17 11:21:39.698,666, 559, 450, 6, 0, 0, -4, 11, -10, 861, 782, 30,""""
2025-03-17 11:21:39.749,634, 520, 546, 5, -9, -6, -2, 12, -7, 870, 803, 31,""""
2025-03-17 11:21:39.798,756, 506, 363, 9, -12, -8, -3, 13, -8, 947, 866, 24,""""
2025-03-17 11:21:39.863,700, 425, 419, -33, 31, 49, -3, 12, -8, 951, 866, 23,""""
2025-03-17 11:21:39.918,526, 455, 611, 28, -17, -32, -2, 12, -8, 922, 844, 33,""""
2025-03-17 11:21:39.978,735, 836, 315, -2, -25, -11, -3, 10, -7, 954, 900, 31,""""
2025-03-17 11:21:40.030,837, 515, 421, -33, 37, 46, -2, 12, -9, 957, 869, 30,""""
2025-03-17 11:21:40.089,639, 500, 415, -4, 44, -38, -1, 14, -8, 921, 777, 19,""""
2025-03-17 11:21:40.146,574, 615, 668, -2, 0, -10, -3, 11, -10, 717, 718, 26,""""
2025-03-17 11:21:40.409,679, 567, 479, -2, -3, 0, -2, 10, -10, 743, 572, 32,","
2025-03-17 11:21:40.464,689, 563, 466, -2, -3, 0, -4, 13, -10, 742, 575, 26,","
2025-03-17 11:21:40.518,686, 562, 484, -1, 1, -1, -1, 11, -10, 741, 609, 12,","
2025-03-17 11:21:40.568,683, 568, 483, -1, -1, 0, -2, 12, -11, 744, 616, 34,","
2025-03-17 11:21:40.629,687, 574, 490, -1, 0, -1, -2, 10, -10, 736, 626, 24,","
2025-03-17 11:21:40.681,682, 556, 483, 0, -2, -1, -2, 10, -10, 741, 631, 21,","
2025-03-17 11:21:40.740,691, 552, 482, -3, 0, -1, -2, 11, -9, 750, 648, 35,","
2025-03-17 11:21:40.789,682, 575, 473, -1, -1, -1, -3, 11, -10, 749, 622, 21,","
2025-03-17 11:21:40.846,676, 572, 500, -3, 0, 0, -3, 12, -9, 752, 641, 27,","
2025-03-17 11:21:40.898,672, 567, 481, 1, -4, 1, -3, 14, -11, 781, 671, 14,","
2025-03-17 11:21:40.948,683, 570, 477, 0, -5, 1, -2, 12, -10, 803, 700, 24,","
2025-03-17 11:21:41.003,725, 563, 466, 0, -6, 5, -2, 9, -8, 838, 753, 15,","
2025-03-17 11:21:41.059,694, 572, 477, 0, 1, 4, -4, 13, -9, 863, 766, 20,","
2025-03-17 11:21:41.113,681, 565, 476, 6, -3, 7, -2, 12, -9, 880, 762, 28,","
2025-03-17 11:21:41.163,750, 557, 419, 3, -6, 1, -4, 12, -8, 886, 765, 16,","
2025-03-17 11:21:41.218,724, 556, 471, -1, 7, -2, -2, 13, -8, 880, 766, 28,","
2025-03-17 11:21:41.268,675, 554, 487, -3, 8, 10, -2, 12, -10, 892, 736, 21,","
2025-03-17 11:21:41.330,724, 552, 452, 4, 4, 10, -2, 14, -10, 898, 733, 22,","
2025-03-17 11:21:41.380,686, 543, 479, -3, -1, 7, -2, 12, -9, 910, 751, 20,","
2025-03-17 11:21:41.439,718, 471, 527, -13, -12, 0, -3, 13, -9, 939, 830, 24,","
2025-03-17 11:21:41.488,703, 672, 342, -11, 4, 8, -2, 12, -9, 957, 854, 24,","
2025-03-17 11:21:41.548,850, 230, 292, -14, 30, -24, -1, 13, -10, 919, 690, 18,","
2025-03-17 11:21:41.608,529, 588, 820, -13, 40, -47, -2, 13, -13, 783, 752, 22,","
2025-03-17 11:21:41.663,531, 604, 563, 15, -22, 9, -3, 11, -13, 773, 771, 29,","
2025-03-17 11:21:41.948,681, 561, 508, -1, -2, -3, -3, 12, -10, 741, 630, 16,.
2025-03-17 11:21:42.000,698, 552, 503, 0, -1, -2, -3, 12, -10, 737, 623, 20,.
2025-03-17 11:21:42.063,677, 552, 489, -4, 1, -2, -3, 13, -10, 742, 602, 20,.
2025-03-17 11:21:42.116,660, 550, 520, -1, -3, 0, -2, 12, -11, 744, 630, 23,.
2025-03-17 11:21:42.168,683, 551, 477, -1, -2, 0, -2, 10, -9, 752, 655, 33,.
2025-03-17 11:21:42.218,679, 558, 500, -1, -2, -2, -3, 11, -8, 741, 676, 30,.
2025-03-17 11:21:42.282,671, 575, 496, 1, -5, -2, -3, 11, -11, 718, 688, 15,.
2025-03-17 11:21:42.330,680, 555, 486, 0, -5, -1, -2, 11, -11, 726, 715, 27,.
2025-03-17 11:21:42.388,688, 575, 475, 0, -9, 1, -2, 10, -8, 752, 733, 22,.
2025-03-17 11:21:42.444,692, 550, 477, 0, -5, -1, -4, 12, -10, 772, 757, 30,.
2025-03-17 11:21:42.498,694, 585, 457, -5, -3, -3, -3, 12, -10, 774, 768, 26,.
2025-03-17 11:21:42.548,686, 550, 482, 1, -6, -1, -2, 10, -9, 804, 786, 27,.
2025-03-17 11:21:42.602,710, 593, 454, -5, -3, -2, -3, 12, -8, 800, 797, 32,.
2025-03-17 11:21:42.665,689, 551, 468, -3, -1, 2, -2, 11, -7, 825, 805, 15,.
2025-03-17 11:21:42.713,709, 557, 473, 3, 1, 5, -2, 12, -10, 859, 804, 26,.
2025-03-17 11:21:42.763,686, 571, 443, 3, 1, 5, -3, 14, -8, 881, 805, 23,.
2025-03-17 11:21:42.818,702, 535, 452, -1, -1, -7, -4, 12, -9, 875, 809, 27,.
2025-03-17 11:21:42.878,713, 583, 503, 1, 0, -1, -3, 10, -10, 870, 815, 17,.
2025-03-17 11:21:42.930,719, 550, 421, 14, 11, 9, -2, 12, -9, 885, 803, 21,.
2025-03-17 11:21:42.980,646, 593, 513, 8, 13, 14, -3, 13, -11, 897, 757, 17,.
2025-03-17 11:21:43.040,625, 541, 479, 4, -3, 25, -2, 13, -11, 917, 786, 32,.
2025-03-17 11:21:43.099,771, 616, 359, -36, -5, -8, -3, 13, -10, 947, 882, 23,.
2025-03-17 11:21:43.148,734, 429, 528, 16, -7, -12, -2, 15, -11, 962, 913, 16,.
2025-03-17 11:21:43.208,680, 427, 427, -13, 8, 11, -2, 13, -8, 966, 921, 23,.
2025-03-17 11:21:43.267,647, 183, 626, 24, -10, -17, -1, 13, -8, 950, 913, 31,.
2025-03-17 11:21:43.318,913, 786, 228, -21, 28, 6, -2, 13, -9, 939, 870, 24,.
2025-03-17 11:21:43.379,552, 609, 739, -25, 50, -9, -3, 12, -10, 935, 830, 20,.
2025-03-17 11:21:43.438,639, 518, 590, 10, -12, -2, -2, 12, -12, 900, 769, 39,.
2025-03-17 11:21:43.699,676, 544, 516, 0, -3, -1, -2, 11, -11, 791, 564, 21,?
2025-03-17 11:21:43.758,679, 544, 510, 1, -4, 0, -2, 12, -8, 790, 562, 23,?
2025-03-17 11:21:43.813,705, 551, 500, 2, -5, -1, -2, 11, -11, 800, 618, 25,?
2025-03-17 11:21:43.869,684, 540, 496, -2, 0, -2, -2, 13, -9, 808, 628, 23,?
2025-03-17 11:21:43.918,686, 537, 496, -5, -1, -2, -3, 13, -11, 807, 642, 31,?
2025-03-17 11:21:43.980,673, 557, 508, 0, -4, -2, -4, 13, -10, 807, 651, 21,?
2025-03-17 11:21:44.031,686, 565, 488, -1, -4, -2, -4, 13, -11, 804, 664, 20,?
2025-03-17 11:21:44.088,683, 548, 478, 0, -2, -1, -3, 12, -10, 804, 681, 24,?
2025-03-17 11:21:44.146,680, 554, 506, -2, -4, -3, -1, 11, -10, 812, 704, 33,?
2025-03-17 11:21:44.198,678, 516, 506, 1, -12, -2, -2, 11, -9, 833, 747, 16,?
2025-03-17 11:21:44.258,701, 557, 481, 5, -11, -4, -4, 13, -8, 830, 783, 31,?
2025-03-17 11:21:44.311,705, 561, 448, -8, -9, -6, -1, 12, -10, 839, 801, 28,?
2025-03-17 11:21:44.368,686, 555, 495, -2, -6, -2, -3, 11, -8, 856, 827, 22,?
2025-03-17 11:21:44.418,638, 531, 519, 21, -13, 0, -4, 11, -10, 874, 839, 24,?
2025-03-17 11:21:44.479,740, 688, 322, 4, -5, -9, -4, 12, -7, 918, 869, 32,?
2025-03-17 11:21:44.530,758, 606, 501, 21, -16, -2, -2, 11, -7, 952, 926, 24,?
2025-03-17 11:21:44.588,682, 551, 501, 20, -11, -3, -1, 10, -5, 961, 930, 39,?
2025-03-17 11:21:44.638,717, 763, 156, -7, 22, 27, -2, 9, -6, 964, 924, 29,?
2025-03-17 11:21:44.698,844, 392, 327, -30, 56, -4, -4, 11, -8, 954, 880, 15,?
2025-03-17 11:21:44.758,286, 639, 1230, 20, -23, 50, -2, 12, -10, 950, 847, 34,?
2025-03-17 11:21:44.813,830, 639, -87, -15, 27, 13, -2, 12, -10, 962, 911, 23,?
2025-03-17 11:21:44.868,856, 553, 37, -51, 72, -46, -2, 12, -9, 938, 823, 24,?
2025-03-17 11:21:44.929,363, 527, 1063, -42, 24, -23, -2, 11, -12, 918, 746, 25,?
2025-03-17 11:21:44.983,496, 589, 753, 25, -35, 16, -3, 11, -12, 897, 722, 33,?
2025-03-17 11:21:45.248,658, 573, 527, -2, -3, -4, -3, 12, -11, 785, 396, 11,/
2025-03-17 11:21:45.298,662, 580, 519, -4, -4, -4, -3, 12, -11, 791, 406, 14,/
2025-03-17 11:21:45.360,661, 581, 502, 0, -3, -2, -3, 12, -11, 780, 441, 30,/
2025-03-17 11:21:45.415,682, 569, 484, -2, -3, 0, -3, 12, -9, 767, 436, 23,/
2025-03-17 11:21:45.468,692, 549, 520, -2, 0, -1, -3, 11, -10, 775, 474, 23,/
2025-03-17 11:21:45.527,667, 577, 500, -1, -2, -1, -1, 10, -11, 782, 483, 27,/
2025-03-17 11:21:45.578,668, 579, 500, -2, 0, 1, -2, 9, -11, 779, 497, 19,/
2025-03-17 11:21:45.629,659, 564, 515, -2, -4, 0, -3, 13, -12, 778, 544, 31,/
2025-03-17 11:21:45.688,657, 566, 510, 3, -14, 0, -4, 13, -12, 795, 641, 16,/
2025-03-17 11:21:45.744,710, 571, 451, 3, -11, 0, -3, 11, -9, 809, 706, 25,/
2025-03-17 11:21:45.798,690, 567, 471, -3, -7, -2, -4, 12, -8, 827, 757, 28,/
2025-03-17 11:21:45.848,681, 585, 450, -4, -17, -4, -3, 11, -10, 850, 800, 31,/
2025-03-17 11:21:45.912,662, 563, 518, -3, -36, 2, -2, 10, -8, 881, 852, 33,/
2025-03-17 11:21:45.962,724, 429, 443, 0, -23, -18, -2, 12, -7, 938, 914, 21,/
2025-03-17 11:21:46.018,608, 760, 53, 95, 29, 4, -2, 10, -5, 966, 910, 25,/
2025-03-17 11:21:46.077,881, 1089, -187, -42, 62, 39, -4, 11, -7, 957, 842, 27,/
2025-03-17 11:21:46.138,832, 136, 587, -21, 25, -31, -4, 14, -10, 889, 772, 34,/
2025-03-17 11:21:46.450,687, 568, 481, -1, -1, -2, -3, 10, -9, 774, 686, 37,~
2025-03-17 11:21:46.498,682, 565, 473, -2, -1, -2, -2, 10, -8, 769, 691, 35,~
2025-03-17 11:21:46.560,686, 586, 448, -3, -1, -3, -3, 11, -9, 728, 657, 20,~
2025-03-17 11:21:46.618,687, 591, 451, -5, -1, -1, -2, 11, -9, 734, 651, 34,~
2025-03-17 11:21:46.668,685, 580, 471, -5, -1, -1, -4, 11, -10, 731, 623, 24,~
2025-03-17 11:21:46.728,686, 567, 472, -7, 0, -2, -3, 10, -9, 714, 602, 24,~
2025-03-17 11:21:46.779,690, 569, 464, -3, -3, 1, -3, 11, -9, 717, 607, 41,~
2025-03-17 11:21:46.828,693, 574, 472, -3, -1, -1, -4, 11, -9, 722, 610, 28,~
2025-03-17 11:21:46.889,681, 570, 461, -2, -3, 1, -3, 10, -10, 731, 642, 24,~
2025-03-17 11:21:46.945,695, 570, 453, -2, -5, -1, -2, 11, -9, 755, 664, 30,~
2025-03-17 11:21:46.998,686, 566, 479, -3, -3, -3, -3, 11, -8, 759, 688, 19,~
2025-03-17 11:21:47.055,681, 563, 465, 6, -3, 2, -3, 12, -10, 772, 714, 26,~
2025-03-17 11:21:47.108,686, 588, 460, 7, -7, 2, -3, 11, -9, 767, 719, 19,~
2025-03-17 11:21:47.162,700, 566, 423, 2, 3, -2, -2, 10, -9, 748, 708, 32,~
2025-03-17 11:21:47.213,701, 583, 460, 2, -2, 1, -3, 12, -9, 754, 715, 24,~
2025-03-17 11:21:47.264,691, 621, 424, 5, 0, 4, -2, 12, -8, 778, 735, 24,~
2025-03-17 11:21:47.318,677, 545, 445, -3, 0, 9, -2, 12, -8, 839, 759, 34,~
2025-03-17 11:21:47.368,728, 591, 368, -1, 0, -5, -3, 12, -8, 876, 831, 11,~
2025-03-17 11:21:47.428,707, 538, 531, 11, -23, -5, -2, 12, -10, 915, 877, 25,~
