Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:29:16.846,469, 637, -92, 3, -9, -10, -3, -1, 11, 992, 953, 906,D
2025-03-19 23:29:16.854,547, 799, -33, 1, -16, -11, -5, -1, 12, 991, 953, 905,D
2025-03-19 23:29:16.863,469, 696, 5, 8, -30, -12, -5, 2, 8, 991, 954, 907,D
2025-03-19 23:29:16.874,731, 711, -17, 19, -33, -8, -5, 2, 8, 992, 954, 910,D
2025-03-19 23:29:16.883,797, 809, -97, 12, -28, -1, -4, 0, 11, 991, 956, 915,D
2025-03-19 23:29:16.891,778, 609, -207, 13, -30, -1, -4, 0, 10, 992, 958, 920,D
2025-03-19 23:29:16.899,749, 763, -56, 11, -23, 4, -5, 0, 11, 992, 958, 923,D
2025-03-19 23:29:16.908,777, 780, 18, 17, -26, 6, -4, 2, 12, 992, 958, 923,D
2025-03-19 23:29:16.929,780, 807, -75, 18, -23, 9, -6, 1, 14, 993, 958, 923,D
2025-03-19 23:29:16.933,717, 834, -153, 23, -16, 13, -2, 2, 12, 994, 958, 924,D
2025-03-19 23:29:16.941,631, 699, -215, 23, -6, 10, -3, 1, 12, 994, 958, 923,D
2025-03-19 23:29:16.946,458, 801, 25, 26, -12, 4, -4, 2, 10, 995, 957, 923,D
2025-03-19 23:29:16.953,726, 840, -242, 21, -6, 4, -3, 2, 11, 995, 956, 921,D
2025-03-19 23:29:16.961,637, 775, -287, 15, 11, 4, -3, 2, 11, 995, 956, 918,D
2025-03-19 23:29:16.969,544, 659, -59, 16, 7, -2, -3, 0, 11, 995, 956, 920,D
2025-03-19 23:29:16.977,617, 814, -150, 18, -3, 0, -4, 1, 13, 994, 956, 919,D
2025-03-19 23:29:16.989,659, 671, -301, 12, 3, -2, -3, -1, 14, 994, 955, 917,D
2025-03-19 23:29:16.997,626, 687, -325, 6, 11, -6, -5, 0, 14, 993, 956, 915,D
2025-03-19 23:29:17.006,648, 776, -163, 0, 9, -3, 0, 5, 16, 994, 955, 915,D
2025-03-19 23:29:17.014,689, 749, -204, -1, 8, -1, -1, 1, 18, 993, 954, 915,D
2025-03-19 23:29:17.022,682, 702, -158, -4, 8, -1, -3, -1, 15, 993, 953, 914,D
2025-03-19 23:29:17.030,675, 708, -160, -7, 8, -2, -3, 1, 12, 992, 952, 912,D
2025-03-19 23:29:17.042,732, 708, -26, -12, 2, -6, -1, -1, 11, 992, 951, 912,D
2025-03-19 23:29:17.051,769, 677, -109, -17, -7, -17, -1, -1, 11, 991, 951, 912,D
2025-03-19 23:29:17.059,702, 783, -143, -22, -10, -17, -3, 1, 14, 991, 951, 914,D
2025-03-19 23:29:17.067,606, 734, -101, -21, -13, -13, -1, 1, 14, 991, 950, 913,D
2025-03-19 23:29:17.075,553, 763, -101, -15, -14, -5, -3, 0, 12, 990, 951, 913,D
2025-03-19 23:29:17.084,601, 764, -117, -14, -14, 0, -1, 1, 13, 991, 949, 913,D
2025-03-19 23:29:17.095,658, 767, -152, -15, -11, 1, -3, -2, 11, 991, 949, 913,D
2025-03-19 23:29:17.104,671, 754, -125, -15, -8, 0, -2, 0, 13, 990, 950, 912,D
2025-03-19 23:29:17.112,659, 754, -126, -14, -5, 0, -2, 1, 11, 990, 949, 912,D
2025-03-19 23:29:17.120,621, 748, -115, -13, -5, 2, -5, 3, 8, 989, 948, 913,D
2025-03-19 23:29:17.129,635, 729, -123, -12, -3, 3, -1, -1, 13, 990, 947, 912,D
2025-03-19 23:29:17.137,633, 737, -135, -10, -1, 4, -3, -1, 13, 989, 946, 913,D
2025-03-19 23:29:17.149,646, 737, -119, -8, 1, 5, -3, -1, 13, 988, 946, 912,D
2025-03-19 23:29:17.432,646, 779, -175, -2, 9, 1, -3, 0, 10, 993, 946, 906,E
2025-03-19 23:29:17.440,614, 780, -214, -6, 10, 2, -2, 0, 12, 994, 947, 908,E
2025-03-19 23:29:17.448,649, 772, -147, -9, 8, 2, -6, 0, 13, 994, 948, 907,E
2025-03-19 23:29:17.457,569, 709, -118, -10, 7, 0, -5, 0, 10, 993, 950, 905,E
2025-03-19 23:29:17.468,523, 638, 33, -3, -2, -6, -5, 0, 12, 992, 951, 905,E
2025-03-19 23:29:17.477,619, 765, 53, 4, -12, -8, -5, 2, 14, 993, 951, 908,E
2025-03-19 23:29:17.485,506, 677, 66, 12, -21, -11, -4, 1, 11, 993, 953, 909,E
2025-03-19 23:29:17.493,569, 701, 41, 21, -32, -12, -3, 3, 12, 992, 952, 911,E
2025-03-19 23:29:17.501,530, 664, -125, 24, -35, -9, -5, 0, 11, 993, 954, 913,E
2025-03-19 23:29:17.513,762, 766, -181, 13, -29, -6, -3, -2, 12, 992, 955, 914,E
2025-03-19 23:29:17.522,749, 769, -154, 6, -27, -3, -7, 3, 12, 992, 957, 916,E
2025-03-19 23:29:17.530,721, 725, -68, 4, -29, 1, -7, 3, 12, 994, 958, 921,E
2025-03-19 23:29:17.538,710, 730, -241, 3, -30, 4, -3, 1, 12, 993, 960, 923,E
2025-03-19 23:29:17.546,726, 837, -364, -2, -19, 8, -4, 2, 12, 993, 960, 923,E
2025-03-19 23:29:17.555,639, 762, -227, -5, -9, 8, -6, 3, 13, 994, 960, 924,E
2025-03-19 23:29:17.563,729, 830, -247, -9, -6, 14, -8, 2, 14, 994, 961, 924,E
2025-03-19 23:29:17.575,580, 662, -314, -10, 3, 9, -4, 1, 13, 994, 960, 925,E
2025-03-19 23:29:17.583,601, 692, -345, -13, 16, 4, -5, 0, 13, 994, 960, 924,E
2025-03-19 23:29:17.591,665, 824, -105, -12, 17, 6, -3, -2, 14, 994, 960, 924,E
2025-03-19 23:29:17.600,666, 753, -103, -10, 19, 7, -1, -6, 15, 993, 959, 921,E
2025-03-19 23:29:17.608,640, 725, -43, -6, 20, 5, -3, -1, 11, 993, 958, 921,E
2025-03-19 23:29:17.616,621, 701, -55, -6, 22, -1, -3, -1, 11, 993, 956, 920,E
2025-03-19 23:29:17.628,632, 476, 24, -6, 20, -21, -4, 1, 13, 992, 958, 920,E
2025-03-19 23:29:17.636,603, 817, 97, 3, 10, -20, -3, -1, 12, 991, 957, 919,E
2025-03-19 23:29:17.644,541, 790, 50, 11, 2, -11, -4, -1, 12, 992, 956, 919,E
2025-03-19 23:29:17.653,511, 742, -73, 19, 0, -3, -2, -1, 10, 992, 957, 918,E
2025-03-19 23:29:17.661,530, 778, 61, 28, -8, 13, -3, -2, 11, 992, 958, 917,E
2025-03-19 23:29:17.669,651, 723, 430, 23, -28, -20, -4, 2, 12, 992, 958, 920,E
2025-03-19 23:29:17.678,831, 1592, -415, 11, -14, 6, -4, 2, 11, 993, 959, 922,E
2025-03-19 23:29:17.689,681, 414, -295, 7, -13, 1, -2, -1, 13, 994, 959, 921,E
2025-03-19 23:29:17.698,679, 655, -369, -4, -5, 1, -4, -2, 14, 993, 962, 923,E
2025-03-19 23:29:17.706,691, 819, -235, -3, -4, 4, -4, -2, 14, 994, 962, 922,E
2025-03-19 23:29:17.714,752, 857, -121, -3, -6, 11, -2, 0, 14, 993, 962, 925,E
2025-03-19 23:29:17.723,727, 704, -203, -3, 1, 12, -4, 2, 13, 993, 962, 926,E
2025-03-19 23:29:17.731,679, 625, -138, 0, 8, 5, -4, 3, 12, 992, 962, 926,E
2025-03-19 23:29:17.743,743, 534, -106, -4, 12, -14, -4, 1, 13, 992, 962, 925,E
2025-03-19 23:29:17.751,676, 730, -90, -7, 13, -25, -3, 2, 15, 992, 961, 923,E
2025-03-19 23:29:17.759,563, 822, 4, -6, 10, -19, -5, 0, 11, 992, 961, 921,E
2025-03-19 23:29:17.767,422, 750, 4, 6, 4, -9, -1, 1, 12, 993, 960, 920,E
2025-03-19 23:29:17.776,395, 817, -51, 18, 3, 0, -1, 1, 11, 993, 961, 918,E
2025-03-19 23:29:17.784,472, 782, 30, 29, -1, 13, -2, -1, 11, 992, 961, 918,E
2025-03-19 23:29:17.792,541, 834, 14, 34, -10, 24, -2, -1, 11, 993, 961, 919,E
2025-03-19 23:29:17.804,1888, -821, -592, 31, -30, -21, -5, -2, 13, 993, 962, 922,E
2025-03-19 23:29:17.812,835, 1442, -483, -1, -11, 13, -6, 2, 13, 993, 963, 921,E
2025-03-19 23:29:17.821,672, 500, -427, -2, -1, 3, -3, 2, 13, 993, 964, 922,E
2025-03-19 23:29:17.829,677, 562, -387, -5, 6, -1, -3, 4, 17, 995, 965, 922,E
2025-03-19 23:29:17.837,749, 840, -187, -4, 3, 5, -4, 5, 17, 994, 965, 923,E
2025-03-19 23:29:17.845,746, 824, -147, -8, -3, 14, -4, 2, 16, 993, 965, 925,E
2025-03-19 23:29:17.857,694, 625, -250, -15, 0, 13, -6, 0, 15, 994, 965, 925,E
2025-03-19 23:29:17.866,692, 685, -167, -15, 2, 9, -4, 1, 13, 994, 964, 925,E
2025-03-19 23:29:17.874,727, 605, -51, -22, -1, -4, -6, 1, 11, 993, 963, 926,E
2025-03-19 23:29:17.882,748, 651, -218, -25, 1, -18, -6, 1, 11, 994, 963, 925,E
2025-03-19 23:29:17.890,662, 729, -59, -26, 3, -19, -3, 1, 11, 992, 964, 925,E
2025-03-19 23:29:17.899,556, 782, -13, -20, -1, -11, -2, 3, 11, 993, 964, 925,E
2025-03-19 23:29:17.911,553, 758, -67, -13, -2, -7, -3, 0, 10, 993, 963, 924,E
2025-03-19 23:29:17.919,596, 730, -124, -9, -1, -5, -4, 0, 13, 992, 962, 923,E
2025-03-19 23:29:17.927,634, 767, -114, -7, 2, -3, -4, 0, 14, 994, 961, 923,E
2025-03-19 23:29:17.935,617, 768, -108, -6, 2, -1, -3, 1, 12, 993, 960, 921,E
2025-03-19 23:29:17.944,602, 732, -127, -3, 2, 0, -5, 2, 12, 993, 960, 919,E
2025-03-19 23:29:17.952,631, 737, -136, -3, 2, 1, -4, 0, 12, 993, 959, 918,E
2025-03-19 23:29:17.960,648, 731, -155, -4, 2, 0, -4, -1, 10, 993, 958, 918,E
2025-03-19 23:29:17.972,671, 727, -154, -5, 3, -1, -4, -1, 10, 993, 959, 918,E
2025-03-19 23:29:17.980,655, 725, -151, -6, 3, -1, -4, 0, 14, 992, 960, 920,E
2025-03-19 23:29:17.989,653, 744, -137, -6, 2, -1, 0, 2, 13, 992, 959, 920,E
2025-03-19 23:29:17.997,647, 743, -119, -6, 1, 0, -2, -1, 12, 992, 958, 922,E
2025-03-19 23:29:18.005,645, 724, -107, -6, -1, 1, -5, 2, 14, 992, 958, 921,E
2025-03-19 23:29:18.014,641, 712, -122, -5, -1, 0, -5, -1, 13, 992, 957, 920,E
2025-03-19 23:29:18.022,642, 727, -119, -5, 0, -1, -3, 3, 15, 992, 957, 920,E
2025-03-19 23:29:18.034,645, 739, -107, -4, 0, -1, -2, 0, 14, 992, 956, 919,E
2025-03-19 23:29:18.042,651, 740, -103, -1, 0, -1, -4, 1, 9, 991, 955, 917,E
2025-03-19 23:29:18.050,642, 732, -100, 1, -1, 0, -5, 2, 12, 991, 955, 917,E
2025-03-19 23:29:18.058,669, 733, -132, 1, 0, 0, -5, 2, 12, 992, 954, 917,E
2025-03-19 23:29:18.067,683, 733, -162, 0, 2, -1, -5, 5, 9, 991, 955, 918,E
2025-03-19 23:29:18.341,691, 857, -148, 5, 14, 10, -4, 0, 13, 994, 949, 910,F
2025-03-19 23:29:18.349,625, 621, -188, -4, 17, 5, -1, 1, 12, 994, 950, 909,F
2025-03-19 23:29:18.357,591, 802, -257, -1, 17, 4, -6, 2, 13, 994, 950, 910,F
2025-03-19 23:29:18.366,509, 724, -98, -2, 11, 2, -4, 1, 15, 993, 951, 910,F
2025-03-19 23:29:18.377,625, 821, -186, -5, 7, 3, -4, 3, 10, 994, 951, 908,F
2025-03-19 23:29:18.386,568, 704, -172, -7, 5, 1, -4, 0, 13, 994, 952, 906,F
2025-03-19 23:29:18.394,660, 807, -124, -12, 7, 1, -4, 1, 12, 994, 952, 902,F
2025-03-19 23:29:18.402,516, 653, -37, -5, -2, -3, -1, 2, 11, 994, 954, 901,F
2025-03-19 23:29:18.411,580, 641, -17, 0, -10, -9, -1, 2, 11, 994, 954, 902,F
2025-03-19 23:29:18.419,475, 735, 83, 8, -24, -10, -5, 2, 12, 993, 956, 905,F
2025-03-19 23:29:18.427,565, 720, -48, 13, -33, -10, -3, 2, 10, 992, 956, 909,F
2025-03-19 23:29:18.439,601, 702, 31, 24, -39, -9, -2, 3, 17, 992, 957, 912,F
2025-03-19 23:29:18.447,815, 824, -282, 16, -29, -5, -5, 0, 13, 993, 958, 916,F
2025-03-19 23:29:18.456,767, 722, -206, 7, -25, -2, -2, 4, 18, 993, 960, 919,F
2025-03-19 23:29:18.464,810, 740, -103, 5, -27, 4, -4, 2, 13, 993, 961, 922,F
2025-03-19 23:29:18.472,732, 765, -262, 7, -24, 9, -2, 0, 15, 993, 962, 924,F
2025-03-19 23:29:18.481,731, 698, -323, 3, -20, 7, -3, 3, 10, 994, 961, 926,F
2025-03-19 23:29:18.492,734, 806, -275, -3, -3, 7, -4, 0, 11, 994, 960, 925,F
2025-03-19 23:29:18.500,740, 750, -249, -4, 2, 9, -4, 0, 11, 993, 960, 925,F
2025-03-19 23:29:18.509,637, 768, -198, -8, 8, 10, -3, -4, 15, 994, 961, 925,F
2025-03-19 23:29:18.517,669, 676, -220, -6, 15, 5, -5, -1, 12, 994, 959, 925,F
2025-03-19 23:29:18.525,628, 770, -136, -6, 20, 4, -5, 3, 13, 994, 959, 923,F
2025-03-19 23:29:18.534,613, 762, -55, -5, 21, 3, -3, 2, 13, 992, 958, 921,F
2025-03-19 23:29:18.542,575, 699, -74, 0, 23, -3, -7, 2, 15, 993, 958, 920,F
2025-03-19 23:29:18.554,544, 625, 31, 5, 17, -11, -4, 2, 12, 993, 957, 919,F
2025-03-19 23:29:18.562,561, 788, 57, 10, 7, -9, -4, -2, 12, 993, 957, 918,F
2025-03-19 23:29:18.570,532, 754, 14, 14, -3, -3, -6, 2, 9, 993, 956, 917,F
2025-03-19 23:29:18.579,737, 595, -102, 15, -13, -12, -5, 0, 12, 993, 956, 917,F
2025-03-19 23:29:18.587,801, 768, -202, 11, -11, -5, -5, 0, 12, 993, 958, 916,F
2025-03-19 23:29:18.595,724, 728, -242, 8, -10, -3, -3, 0, 13, 993, 959, 920,F
2025-03-19 23:29:18.607,721, 698, -342, 2, -6, -2, -4, 2, 11, 994, 961, 923,F
2025-03-19 23:29:18.615,743, 776, -258, -4, -3, 2, -3, 4, 15, 994, 962, 923,F
2025-03-19 23:29:18.624,702, 816, -183, -6, -5, 8, -4, -1, 13, 994, 963, 923,F
2025-03-19 23:29:18.632,655, 811, -268, -10, -3, 13, -6, 0, 16, 994, 962, 926,F
2025-03-19 23:29:18.640,646, 730, -339, -13, 5, 11, -3, 2, 14, 994, 962, 925,F
2025-03-19 23:29:18.648,637, 781, -78, -11, 3, 13, -3, 0, 14, 993, 962, 924,F
2025-03-19 23:29:18.657,660, 704, -32, -7, -2, 14, -5, 0, 13, 993, 962, 926,F
2025-03-19 23:29:18.668,656, 733, 43, -7, -5, 8, -4, -2, 12, 993, 960, 926,F
2025-03-19 23:29:18.677,739, 527, -146, -9, -2, -12, -4, -2, 12, 992, 959, 925,F
2025-03-19 23:29:18.685,702, 688, -236, -15, 6, -23, -4, 6, 10, 992, 961, 926,F
2025-03-19 23:29:18.693,565, 756, -97, -16, 4, -22, -2, -1, 13, 993, 960, 925,F
2025-03-19 23:29:18.702,532, 760, -93, -13, 1, -15, -5, -3, 13, 992, 961, 925,F
2025-03-19 23:29:18.710,563, 721, -146, -9, 2, -13, -1, -2, 12, 993, 959, 923,F
2025-03-19 23:29:18.722,610, 744, -141, -8, 3, -12, -5, 0, 14, 992, 959, 923,F
2025-03-19 23:29:18.730,626, 762, -122, -8, 4, -11, -3, 3, 14, 992, 958, 922,F
2025-03-19 23:29:18.739,619, 756, -109, -8, 3, -10, -3, 1, 16, 992, 958, 921,F
2025-03-19 23:29:18.748,627, 759, -130, -7, 3, -7, -5, 1, 9, 992, 956, 920,F
2025-03-19 23:29:18.755,634, 751, -129, -7, 2, -6, -3, 0, 10, 992, 956, 916,F
2025-03-19 23:29:18.763,647, 757, -129, -8, 2, -4, -3, 0, 10, 992, 954, 916,F
2025-03-19 23:29:18.771,652, 755, -120, -8, 0, -2, -5, -2, 15, 992, 953, 915,F
2025-03-19 23:29:18.783,661, 778, -114, -8, -1, 0, -4, 2, 13, 992, 954, 915,F
2025-03-19 23:29:18.791,673, 748, -114, -7, -1, 2, 1, 2, 10, 991, 953, 914,F
2025-03-19 23:29:18.800,660, 742, -137, -7, -1, 2, -2, 0, 10, 990, 952, 915,F
2025-03-19 23:29:18.808,652, 734, -130, -7, -2, 2, -4, 2, 14, 991, 951, 916,F
2025-03-19 23:29:18.816,646, 723, -134, -8, -2, 1, -3, 0, 15, 991, 951, 916,F
2025-03-19 23:29:18.824,638, 719, -112, -7, -4, 1, -6, 2, 12, 990, 950, 916,F
2025-03-19 23:29:18.833,651, 743, -106, -6, -6, 1, 0, 3, 9, 990, 947, 916,F
2025-03-19 23:29:18.844,686, 739, -128, -7, -4, 0, -4, 2, 9, 990, 945, 915,F
2025-03-19 23:29:18.853,688, 715, -142, -7, 0, -3, -4, 2, 9, 988, 943, 914,F
2025-03-19 23:29:19.205,621, 752, -110, 9, -4, 10, -3, -1, 13, 981, 923, 920,G
2025-03-19 23:29:19.213,578, 731, -52, 15, -6, 12, -3, 1, 12, 983, 926, 921,G
2025-03-19 23:29:19.222,658, 661, -24, 19, -12, -15, -4, 0, 11, 985, 928, 921,G
2025-03-19 23:29:19.230,679, 1040, -216, 12, -9, -6, -2, 1, 16, 985, 929, 922,G
2025-03-19 23:29:19.238,646, 643, -30, 4, -11, -4, -1, 2, 15, 986, 930, 922,G
2025-03-19 23:29:19.246,627, 716, -147, 8, -11, -6, -3, 1, 15, 987, 930, 922,G
2025-03-19 23:29:19.258,692, 772, -181, 9, -7, -5, -3, 2, 15, 988, 929, 920,G
2025-03-19 23:29:19.266,662, 729, -237, 8, 1, -6, -3, 0, 14, 988, 928, 915,G
2025-03-19 23:29:19.275,678, 720, -264, 6, 12, -6, -2, 1, 12, 989, 927, 913,G
2025-03-19 23:29:19.283,649, 764, -166, 3, 16, -6, -2, 1, 12, 991, 927, 912,G
2025-03-19 23:29:19.291,694, 747, -76, 4, 14, -2, -2, 1, 11, 991, 929, 911,G
2025-03-19 23:29:19.300,761, 754, -91, 0, 14, 2, -3, 2, 13, 993, 931, 911,G
2025-03-19 23:29:19.308,759, 741, -265, -10, 20, 3, -3, 3, 15, 994, 933, 910,G
2025-03-19 23:29:19.320,692, 708, -184, -16, 21, 6, -3, -1, 12, 993, 936, 913,G
2025-03-19 23:29:19.328,596, 766, -386, -16, 26, 6, -3, 2, 12, 994, 940, 912,G
2025-03-19 23:29:19.336,578, 688, -209, -17, 22, 3, -3, 3, 13, 993, 943, 914,G
2025-03-19 23:29:19.344,661, 738, -222, -16, 20, 3, -4, 1, 14, 994, 946, 913,G
2025-03-19 23:29:19.353,600, 717, -156, -19, 18, 2, -3, 0, 14, 994, 947, 915,G
2025-03-19 23:29:19.361,615, 774, -23, -17, 9, 3, -5, 2, 10, 993, 949, 914,G
2025-03-19 23:29:19.373,556, 684, 171, -8, -1, 1, -5, 2, 10, 994, 949, 915,G
2025-03-19 23:29:19.381,532, 724, 324, 6, -26, 0, -3, 5, 9, 994, 952, 918,G
2025-03-19 23:29:19.389,653, 730, 33, 16, -37, -1, 1, 1, 12, 994, 952, 921,G
2025-03-19 23:29:19.398,676, 733, -32, 20, -36, -1, -5, 0, 11, 994, 952, 924,G
2025-03-19 23:29:19.406,718, 713, -71, 26, -28, -2, -2, 0, 8, 994, 953, 923,G
2025-03-19 23:29:19.414,679, 754, 4, 31, -26, -1, -6, 2, 14, 994, 953, 925,G
2025-03-19 23:29:19.423,755, 762, -140, 30, -25, 2, -2, 2, 16, 995, 953, 926,G
2025-03-19 23:29:19.434,791, 843, -313, 22, -14, 9, -3, 0, 14, 996, 953, 926,G
2025-03-19 23:29:19.443,686, 730, -454, 12, 0, 10, -3, -1, 15, 996, 955, 926,G
2025-03-19 23:29:19.451,681, 670, -502, -1, 13, 6, -4, -3, 14, 996, 954, 926,G
2025-03-19 23:29:19.459,692, 751, -566, -14, 27, 5, -4, -3, 14, 995, 955, 926,G
2025-03-19 23:29:19.467,539, 732, -321, -19, 30, 4, -6, 1, 14, 996, 955, 924,G
2025-03-19 23:29:19.476,635, 760, -240, -23, 30, 5, -4, 3, 13, 995, 956, 923,G
2025-03-19 23:29:19.488,628, 742, -86, -22, 25, 5, -6, 1, 14, 994, 957, 924,G
2025-03-19 23:29:19.496,622, 722, 12, -17, 17, 4, -4, 2, 12, 995, 956, 924,G
2025-03-19 23:29:19.504,622, 753, 84, -12, 9, 4, -4, 1, 17, 994, 955, 925,G
2025-03-19 23:29:19.512,679, 542, -60, -15, 0, -14, -2, 4, 15, 994, 955, 924,G
2025-03-19 23:29:19.521,763, 732, -219, -23, 5, -23, -8, 4, 12, 994, 955, 924,G
2025-03-19 23:29:19.529,688, 729, -149, -27, 9, -25, -3, 2, 10, 993, 955, 923,G
2025-03-19 23:29:19.541,597, 721, -117, -25, 9, -22, -6, -2, 14, 994, 953, 921,G
2025-03-19 23:29:19.549,579, 730, -115, -22, 9, -18, -4, 1, 13, 993, 952, 921,G
2025-03-19 23:29:19.557,618, 768, -79, -19, 9, -14, -4, 1, 13, 993, 951, 922,G
2025-03-19 23:29:19.566,632, 771, -80, -17, 8, -10, -6, 1, 11, 993, 951, 922,G
2025-03-19 23:29:19.574,614, 744, -79, -15, 8, -9, -1, -3, 13, 992, 950, 921,G
2025-03-19 23:29:19.582,610, 779, -54, -13, 6, -6, -2, 1, 10, 992, 949, 921,G
2025-03-19 23:29:19.594,614, 766, -45, -11, 4, -3, -3, 0, 13, 993, 948, 920,G
2025-03-19 23:29:19.602,612, 755, -55, -9, 2, -1, -4, 1, 10, 992, 949, 920,G
2025-03-19 23:29:19.611,634, 757, -57, -7, 2, 0, -4, 0, 11, 992, 949, 920,G
2025-03-19 23:29:19.619,641, 752, -47, -4, 2, 0, -7, 0, 11, 992, 948, 920,G
2025-03-19 23:29:19.627,644, 734, -51, -2, 1, 0, -2, -1, 14, 991, 946, 918,G
2025-03-19 23:29:19.635,650, 753, -90, -2, 0, 1, -5, 0, 11, 992, 945, 916,G
2025-03-19 23:29:19.644,656, 741, -97, -1, 1, 0, -5, 0, 11, 991, 944, 917,G
2025-03-19 23:29:19.652,656, 727, -103, 0, 1, 0, -1, -1, 12, 991, 943, 916,G
2025-03-19 23:29:19.946,609, 742, -128, -14, 16, 2, -4, -1, 12, 995, 948, 918,H
2025-03-19 23:29:19.955,604, 732, -123, -15, 14, 0, -3, -1, 13, 995, 948, 918,H
2025-03-19 23:29:19.963,649, 780, -72, -15, 13, 0, -4, -1, 13, 994, 949, 916,H
2025-03-19 23:29:19.971,551, 619, 59, -10, 2, -4, -2, 2, 14, 994, 950, 916,H
2025-03-19 23:29:19.980,607, 696, 95, 0, -9, -7, -5, -3, 12, 993, 951, 916,H
2025-03-19 23:29:19.988,659, 793, 38, 6, -17, -4, -6, 1, 13, 993, 951, 917,H
2025-03-19 23:29:20.000,687, 708, -124, 6, -19, -4, -6, 1, 13, 993, 952, 919,H
2025-03-19 23:29:20.008,695, 708, -87, 3, -16, -3, -3, 1, 10, 993, 953, 922,H
2025-03-19 23:29:20.016,726, 797, -103, 3, -12, 1, -3, 1, 8, 994, 954, 925,H
2025-03-19 23:29:20.024,660, 763, -147, 4, -13, 2, -5, -1, 12, 993, 955, 925,H
2025-03-19 23:29:20.033,670, 733, -291, -1, -6, 2, -2, 3, 12, 993, 956, 925,H
2025-03-19 23:29:20.041,651, 750, -179, -4, -2, 2, -3, 0, 15, 994, 956, 925,H
2025-03-19 23:29:20.053,661, 775, -172, -4, -1, 3, -2, 2, 14, 993, 957, 925,H
2025-03-19 23:29:20.061,645, 711, -189, -5, 2, 2, -4, 1, 12, 994, 957, 925,H
2025-03-19 23:29:20.069,622, 726, -117, -5, -1, 1, -4, 0, 15, 994, 956, 925,H
2025-03-19 23:29:20.078,643, 694, -25, -1, -6, -1, -3, 2, 10, 994, 957, 926,H
2025-03-19 23:29:20.086,591, 743, 50, 1, -15, -1, -3, 2, 10, 993, 957, 925,H
2025-03-19 23:29:20.094,664, 702, -94, 7, -15, -4, -4, 2, 9, 994, 957, 929,H
2025-03-19 23:29:20.102,611, 683, 20, 13, -17, -6, -6, 3, 13, 993, 958, 928,H
2025-03-19 23:29:20.114,724, 689, -16, 19, -22, -4, -5, 2, 14, 993, 957, 929,H
2025-03-19 23:29:20.123,766, 822, -43, 19, -20, 0, -3, 2, 14, 994, 957, 930,H
2025-03-19 23:29:20.131,706, 697, -39, 20, -20, 1, -3, 4, 17, 994, 957, 930,H
2025-03-19 23:29:20.139,816, 822, -167, 18, -17, 6, -4, 3, 12, 994, 958, 930,H
2025-03-19 23:29:20.147,684, 814, -295, 15, -9, 11, -3, 0, 13, 995, 957, 930,H
2025-03-19 23:29:20.156,615, 734, -424, 7, 6, 12, -1, 0, 13, 996, 957, 929,H
2025-03-19 23:29:20.167,661, 704, -366, -5, 14, 10, -3, 0, 12, 997, 956, 928,H
2025-03-19 23:29:20.176,575, 671, -410, -9, 20, 6, -3, 0, 12, 997, 957, 927,H
2025-03-19 23:29:20.184,713, 798, -340, -18, 26, 8, -3, 0, 14, 995, 958, 928,H
2025-03-19 23:29:20.192,611, 701, -265, -20, 28, 6, -6, 3, 13, 995, 958, 928,H
2025-03-19 23:29:20.202,614, 704, -140, -20, 25, 4, -2, 2, 12, 996, 958, 928,H
2025-03-19 23:29:20.209,616, 719, -91, -19, 23, 2, -2, 2, 16, 995, 958, 926,H
2025-03-19 23:29:20.221,619, 724, -32, -17, 17, 1, -7, -1, 12, 995, 958, 925,H
2025-03-19 23:29:20.229,625, 713, -23, -15, 13, 0, -5, 0, 11, 995, 958, 926,H
2025-03-19 23:29:20.237,652, 717, 0, -13, 6, -1, -3, 0, 11, 994, 957, 927,H
2025-03-19 23:29:20.245,663, 642, -24, -12, 0, -10, -3, 2, 8, 994, 957, 926,H
2025-03-19 23:29:20.254,680, 746, -122, -12, -2, -13, -2, 2, 11, 994, 956, 925,H
2025-03-19 23:29:20.262,659, 730, -96, -13, -3, -13, -6, 0, 12, 994, 955, 925,H
2025-03-19 23:29:20.270,611, 739, -123, -12, -4, -12, -6, 0, 12, 993, 955, 925,H
2025-03-19 23:29:20.282,616, 737, -77, -8, -5, -10, -4, 5, 11, 993, 955, 927,H
2025-03-19 23:29:20.290,639, 771, -81, -7, -7, -8, -4, 1, 11, 992, 955, 927,H
2025-03-19 23:29:20.299,657, 749, -97, -6, -7, -6, 0, 2, 14, 993, 954, 926,H
2025-03-19 23:29:20.307,660, 760, -114, -6, -5, -4, -5, 2, 13, 992, 955, 926,H
2025-03-19 23:29:20.315,634, 744, -116, -6, -3, -3, -6, 0, 14, 992, 954, 926,H
2025-03-19 23:29:20.324,649, 741, -104, -6, -3, -3, -2, 2, 11, 992, 954, 925,H
2025-03-19 23:29:20.332,669, 745, -101, -5, -2, -2, -1, 0, 12, 992, 954, 925,H
2025-03-19 23:29:20.344,677, 731, -103, -5, -1, -2, -8, 2, 12, 992, 953, 924,H
2025-03-19 23:29:20.622,701, 817, -315, -8, 16, 9, -4, 0, 12, 995, 956, 925,I
2025-03-19 23:29:20.631,605, 629, -238, -13, 21, 6, -2, 0, 13, 994, 956, 924,I
