Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:56:10.431,731, 531, 455, 5, -1, 5, -2, 5, 0, 844, 650, 24,=
2025-03-17 10:56:10.477,691, 538, 476, -1, 1, 4, -3, 6, 2, 863, 672, 41,=
2025-03-17 10:56:10.531,731, 527, 446, 0, -5, 3, -1, 4, 3, 883, 702, 41,=
2025-03-17 10:56:10.583,722, 545, 446, -5, 0, -2, -3, 5, 2, 895, 737, 46,=
2025-03-17 10:56:10.637,712, 535, 456, -5, -3, 1, -3, 5, -1, 914, 751, 26,=
2025-03-17 10:56:10.689,743, 542, 468, -4, -2, 0, -3, 7, 2, 921, 774, 53,=
2025-03-17 10:56:10.739,714, 525, 454, 2, -7, 3, -3, 5, 3, 929, 786, 41,=
2025-03-17 10:56:10.792,742, 548, 426, -1, -9, -1, -5, 5, 1, 929, 811, 28,=
2025-03-17 10:56:10.840,713, 510, 465, -7, -4, 0, -3, 5, 3, 938, 826, 49,=
2025-03-17 10:56:10.897,937, 489, 463, -71, -15, -18, -3, 5, 5, 953, 868, 43,=
2025-03-17 10:56:10.956,886, 844, 477, 18, -32, 29, -2, 5, 4, 976, 956, 54,=
2025-03-17 10:56:11.007,645, 321, 596, 55, -1, 4, -3, 8, 3, 976, 935, 40,=
2025-03-17 10:56:11.057,533, 523, 459, 8, 44, -22, -4, 8, 0, 956, 827, 34,=
2025-03-17 10:56:11.107,948, 716, 255, 6, -20, -2, -2, 4, 5, 972, 938, 52,=
2025-03-17 10:56:11.158,713, 477, 258, 1, 7, 42, -3, 6, 3, 982, 955, 221,=
2025-03-17 10:56:11.217,887, 207, 230, 3, 24, -39, -3, 6, 4, 965, 893, 55,=
2025-03-17 10:56:11.271,658, 515, 712, -23, 67, -57, -3, 6, 0, 915, 635, 48,=
2025-03-17 10:56:11.550,723, 549, 456, -5, 0, -3, 1, 3, 2, 897, 571, 42,≠
2025-03-17 10:56:11.597,703, 539, 465, -3, -1, -4, 2, 5, 4, 895, 592, 29,≠
2025-03-17 10:56:11.657,732, 547, 442, 14, -12, -7, -3, 5, 2, 887, 694, 40,≠
2025-03-17 10:56:11.707,752, 548, 388, 0, -4, -1, -4, 6, 1, 897, 770, 41,≠
2025-03-17 10:56:11.760,671, 577, 455, -2, 3, -3, -3, 3, 3, 901, 788, 36,≠
2025-03-17 10:56:11.814,669, 530, 499, -6, -11, -2, -2, 2, 7, 911, 814, 34,≠
2025-03-17 10:56:11.867,766, 568, 300, -16, -8, -14, -2, 4, 2, 939, 869, 49,≠
2025-03-17 10:56:11.917,716, 597, 482, 0, -4, -5, -1, 3, 4, 954, 907, 35,≠
2025-03-17 10:56:11.973,729, 562, 363, 0, -2, -1, -3, 2, 4, 955, 911, 36,≠
2025-03-17 10:56:12.026,726, 551, 455, 4, 0, -2, -4, 3, 4, 956, 913, 45,≠
2025-03-17 10:56:12.074,725, 588, 412, -5, 1, 1, -3, 5, 5, 958, 916, 29,≠
2025-03-17 10:56:12.127,722, 561, 407, 7, -1, -3, -3, 6, 3, 958, 916, 34,≠
2025-03-17 10:56:12.177,719, 556, 425, -5, 1, 0, -2, 4, 5, 956, 917, 55,≠
2025-03-17 10:56:12.226,722, 581, 415, 1, 0, -1, -3, 3, 4, 957, 919, 52,≠
2025-03-17 10:56:12.277,720, 525, 440, -3, 0, -1, -2, 4, 5, 959, 921, 42,≠
2025-03-17 10:56:12.327,724, 515, 419, -3, 0, -3, -1, 2, 6, 960, 934, 36,≠
2025-03-17 10:56:12.385,874, 968, 327, -22, -34, 46, -3, 4, 5, 975, 953, 54,≠
2025-03-17 10:56:12.440,568, 487, 343, 12, -7, 11, -4, 7, 3, 973, 940, 198,≠
2025-03-17 10:56:12.491,692, 462, 106, -3, 48, -12, -4, 5, 5, 958, 901, 47,≠
2025-03-17 10:56:12.540,571, 615, 855, 20, 28, -6, 3, 4, 3, 931, 733, 35,≠
2025-03-17 10:56:12.597,1061, 808, 85, 12, -19, 22, -4, 4, 4, 972, 947, 47,≠
2025-03-17 10:56:12.655,648, 605, 223, -15, 6, 43, -3, 7, 3, 977, 950, 40,≠
2025-03-17 10:56:12.707,589, 399, 234, -19, 20, -80, -3, 4, 4, 963, 924, 44,≠
2025-03-17 10:56:12.757,573, 567, 533, 20, -61, 31, -1, 5, 0, 970, 933, 35,≠
2025-03-17 10:56:12.807,750, 1042, 120, 22, 52, 20, -3, 4, 6, 982, 930, 82,≠
2025-03-17 10:56:12.873,758, 403, -87, -24, 49, 15, -4, 5, 3, 969, 799, 31,≠
2025-03-17 10:56:12.927,869, 353, 319, -38, 47, -65, -3, 7, 4, 921, 823, 49,≠
2025-03-17 10:56:13.227,706, 540, 492, 5, -6, 2, 2, 5, 3, 903, 765, 28,≈
2025-03-17 10:56:13.277,714, 547, 470, 5, -8, 2, 2, 5, 3, 905, 767, 38,≈
2025-03-17 10:56:13.327,731, 550, 430, 4, -6, 3, -3, 5, 3, 910, 777, 35,≈
2025-03-17 10:56:13.380,745, 531, 433, 2, -3, 1, -3, 4, 3, 915, 796, 38,≈
2025-03-17 10:56:13.435,731, 560, 414, -4, 1, 0, -3, 6, 1, 913, 797, 35,≈
2025-03-17 10:56:13.479,694, 550, 453, -2, 1, -1, -2, 4, 4, 910, 771, 24,≈
2025-03-17 10:56:13.537,761, 544, 406, -3, 0, -1, 0, 3, 4, 910, 766, 44,≈
2025-03-17 10:56:13.585,713, 564, 456, 2, 1, 0, -3, 6, 2, 907, 743, 37,≈
2025-03-17 10:56:13.639,753, 528, 431, -1, -1, -1, -3, 4, 3, 909, 750, 44,≈
2025-03-17 10:56:13.688,723, 552, 456, -3, 0, 1, -2, 5, 5, 913, 770, 39,≈
2025-03-17 10:56:13.741,713, 504, 438, -8, 0, -8, -2, 4, 5, 925, 815, 46,≈
2025-03-17 10:56:13.790,773, 546, 376, -14, -3, -6, -3, 6, 3, 943, 900, 44,≈
2025-03-17 10:56:13.847,749, 614, 354, 22, -17, 14, -6, 3, 5, 967, 927, 31,≈
2025-03-17 10:56:13.897,659, 467, 478, -8, 1, 23, -4, 4, 3, 974, 927, 45,≈
2025-03-17 10:56:13.954,724, 488, 548, -17, -9, 9, -5, 7, 3, 973, 943, 44,≈
2025-03-17 10:56:14.007,802, 492, 383, 19, 6, -7, -3, 3, 4, 961, 910, 48,≈
2025-03-17 10:56:14.059,553, 561, 514, -22, 52, -25, -3, 6, 4, 948, 830, 36,≈
2025-03-17 10:56:14.107,657, 567, 637, 20, -29, 13, -2, 5, 1, 940, 711, 40,≈
2025-03-17 10:56:14.167,838, 516, 282, 2, 5, -4, -4, 5, 2, 965, 931, 44,≈
2025-03-17 10:56:14.221,710, 576, 513, 1, -11, 14, -3, 6, 2, 973, 945, 39,≈
2025-03-17 10:56:14.274,632, 498, 367, -10, 8, 20, -4, 5, 2, 976, 932, 40,≈
2025-03-17 10:56:14.327,693, 629, 227, -37, 7, 16, -2, 7, 4, 978, 947, 53,≈
2025-03-17 10:56:14.373,916, 423, 291, 11, 5, -13, 0, 5, 5, 965, 926, 38,≈
2025-03-17 10:56:14.432,599, 568, 625, -42, 68, -37, -3, 8, 0, 955, 878, 53,≈
2025-03-17 10:56:14.717,700, 533, 498, -3, -5, 0, -1, 4, 2, 928, 792, 29,<
2025-03-17 10:56:14.772,692, 533, 502, -1, -7, 1, -4, 8, -1, 930, 798, 44,<
2025-03-17 10:56:14.823,755, 521, 437, 2, -10, 0, -2, 5, 2, 929, 818, 36,<
2025-03-17 10:56:14.877,750, 529, 440, -2, -1, -1, 1, 5, 1, 932, 825, 28,<
2025-03-17 10:56:14.927,719, 524, 461, -1, -1, -2, -3, 5, 3, 937, 836, 52,<
2025-03-17 10:56:14.977,730, 538, 446, 2, -2, -2, -2, 4, 5, 940, 846, 44,<
2025-03-17 10:56:15.028,737, 529, 448, 4, -1, 2, -1, 9, -2, 941, 851, 39,<
2025-03-17 10:56:15.085,738, 530, 436, 1, -2, -1, -4, 7, 2, 940, 852, 43,<
2025-03-17 10:56:15.138,726, 539, 445, -1, -3, 0, -3, 5, 3, 941, 853, 35,<
2025-03-17 10:56:15.189,745, 511, 423, -2, -1, -1, -2, 5, 2, 940, 856, 36,<
2025-03-17 10:56:15.240,735, 541, 444, -4, -1, 1, -3, 4, 3, 944, 858, 39,<
2025-03-17 10:56:15.293,761, 535, 435, -1, -3, 3, -4, 6, 1, 949, 868, 49,<
2025-03-17 10:56:15.341,705, 540, 480, 3, -9, 3, 0, 8, 2, 951, 882, 37,<
2025-03-17 10:56:15.390,796, 495, 371, -10, -8, -3, -2, 2, 6, 957, 904, 29,<
2025-03-17 10:56:15.454,745, 529, 487, -14, -6, -8, -2, 6, 4, 966, 940, 43,<
2025-03-17 10:56:15.497,717, 460, 520, 5, -19, -8, -3, 6, 5, 975, 957, 32,<
2025-03-17 10:56:15.556,773, 617, 255, 23, 11, -8, -4, 5, 5, 979, 941, 37,<
2025-03-17 10:56:15.607,729, 574, 297, -9, 17, 13, -4, 5, 5, 979, 921, 37,<
2025-03-17 10:56:15.667,441, 408, 542, -20, -2, 37, -3, 4, 7, 985, 964, 72,<
2025-03-17 10:56:15.711,701, 462, 472, 11, 2, 6, -4, 9, 3, 981, 960, 85,<
2025-03-17 10:56:15.767,795, 449, 395, 19, 13, -11, -7, 4, 4, 967, 908, 29,<
2025-03-17 10:56:15.822,731, 468, 537, -14, 19, -8, -2, 5, 4, 962, 830, 44,<
2025-03-17 10:56:15.873,724, 503, 478, 1, -3, -6, -4, 5, 3, 958, 805, 31,<
2025-03-17 10:56:15.927,782, 532, 381, -5, 3, -13, -3, 6, 2, 949, 766, 48,<
2025-03-17 10:56:15.977,701, 522, 503, -4, 5, -7, -4, 6, 1, 942, 708, 40,<
2025-03-17 10:56:16.287,739, 510, 472, -2, -1, -2, -2, 4, 3, 942, 749, 40,≤
2025-03-17 10:56:16.338,731, 530, 467, -1, -1, -1, -2, 5, 2, 941, 751, 39,≤
2025-03-17 10:56:16.392,731, 529, 455, -3, -1, -3, 3, 7, 2, 936, 749, 33,≤
2025-03-17 10:56:16.448,726, 526, 452, -1, -3, -1, -3, 6, 2, 937, 767, 49,≤
2025-03-17 10:56:16.497,729, 526, 442, 0, -4, -2, -2, 6, 2, 936, 784, 29,≤
2025-03-17 10:56:16.547,722, 533, 468, -3, -5, -1, -3, 7, 1, 939, 804, 39,≤
2025-03-17 10:56:16.605,734, 532, 437, 0, -9, 1, -2, 5, 4, 942, 821, 41,≤
2025-03-17 10:56:16.658,763, 518, 397, -2, -5, -2, -2, 6, 1, 943, 828, 38,≤
2025-03-17 10:56:16.707,726, 522, 444, -8, -8, -5, -3, 5, 4, 948, 854, 43,≤
2025-03-17 10:56:16.757,684, 497, 528, 3, -26, 4, -4, 5, 4, 956, 905, 50,≤
2025-03-17 10:56:16.817,727, 487, 430, -10, -8, -8, -3, 6, 4, 967, 938, 38,≤
2025-03-17 10:56:16.867,635, 645, 341, 26, 25, 7, -4, 5, 3, 972, 894, 51,≤
2025-03-17 10:56:16.920,835, 551, 122, 7, 14, 3, -3, 5, 4, 978, 924, 39,≤
2025-03-17 10:56:16.967,450, 391, 515, 6, -6, 35, -3, 6, 3, 983, 962, 83,≤
2025-03-17 10:56:17.022,624, 582, 171, 30, 17, 7, -3, 5, 3, 974, 914, 42,≤
2025-03-17 10:56:17.073,743, 502, 850, 25, 3, 15, -3, 7, 1, 965, 778, 50,≤
2025-03-17 10:56:17.127,697, 602, 472, -23, -6, 28, -2, 6, 5, 981, 961, 72,≤
2025-03-17 10:56:17.177,702, 495, 503, 23, 3, 10, -3, 7, 4, 975, 932, 60,≤
2025-03-17 10:56:17.477,736, 551, 417, -10, -3, 1, -3, 4, 3, 934, 812, 37,>
2025-03-17 10:56:17.527,727, 530, 441, -10, -2, -1, -1, 7, 2, 935, 816, 42,>
2025-03-17 10:56:17.577,698, 533, 493, 1, -16, 2, -3, 7, 2, 938, 821, 48,>
2025-03-17 10:56:17.637,793, 542, 349, -5, -7, -3, -3, 6, 3, 943, 830, 36,>
2025-03-17 10:56:17.689,743, 512, 465, -10, -3, -7, -3, 5, 3, 945, 838, 37,>
2025-03-17 10:56:17.739,542, 570, 656, 9, -34, 10, -3, 5, 3, 951, 848, 54,>
2025-03-17 10:56:17.789,873, 452, 225, -20, 3, -2, -6, 5, 8, 964, 908, 32,>
2025-03-17 10:56:17.847,657, 557, 374, 15, -6, 32, -2, 4, 6, 975, 942, 54,>
2025-03-17 10:56:17.897,785, 480, 517, 47, -5, 2, -4, 6, 4, 979, 934, 154,>
2025-03-17 10:56:17.952,1073, 346, 165, -8, 27, 0, -3, 7, 4, 977, 905, 59,>
2025-03-17 10:56:18.007,954, 298, 689, -21, 7, -11, -3, 5, 4, 964, 852, 43,>
2025-03-17 10:56:18.057,621, 534, 563, -25, 27, -27, -2, 8, 2, 951, 857, 47,>
2025-03-17 10:56:18.337,721, 540, 459, -2, -6, 0, -3, 3, 4, 939, 788, 30,≥
2025-03-17 10:56:18.392,731, 535, 451, -1, -6, -1, 1, 4, 2, 939, 786, 52,≥
2025-03-17 10:56:18.447,723, 533, 460, -5, -7, -3, -3, 3, 4, 940, 807, 47,≥
2025-03-17 10:56:18.497,722, 517, 457, -1, -8, 2, -1, 7, 4, 943, 818, 26,≥
2025-03-17 10:56:18.547,682, 538, 473, -5, -9, -3, -3, 5, 3, 943, 833, 50,≥
2025-03-17 10:56:18.607,891, 446, 472, -89, -19, -23, -3, 6, 6, 954, 871, 36,≥
2025-03-17 10:56:18.660,1020, 820, 430, 43, -16, 17, -3, 5, 5, 970, 945, 47,≥
2025-03-17 10:56:18.717,552, 666, 806, 25, -6, 16, -4, 6, 3, 975, 942, 138,≥
2025-03-17 10:56:18.772,1609, 349, 536, 15, 25, 13, -4, 4, 6, 978, 936, 157,≥
2025-03-17 10:56:18.824,849, 529, 518, -25, 56, 31, -1, 5, 5, 967, 875, 48,≥
2025-03-17 10:56:18.877,273, 657, 858, 11, 24, -2, -4, 5, 2, 962, 739, 48,≥
2025-03-17 10:56:18.946,955, 958, 129, -15, -16, 1, -5, 6, 3, 972, 921, 34,≥
2025-03-17 10:56:18.989,563, 408, 361, -10, -4, 28, -3, 6, 4, 983, 954, 319,≥
2025-03-17 10:56:19.038,717, 449, 346, 16, 8, 5, -2, 6, 4, 974, 923, 88,≥
2025-03-17 10:56:19.089,696, 526, 360, -49, 86, -62, -2, 5, 2, 939, 774, 52,≥
2025-03-17 10:56:19.387,718, 532, 482, 2, -8, 2, -4, 5, 2, 927, 743, 35,±
2025-03-17 10:56:19.443,727, 530, 472, 2, -9, 2, -1, 3, 1, 926, 745, 30,±
2025-03-17 10:56:19.497,752, 541, 399, -1, -8, -3, -2, 5, 3, 924, 767, 44,±
2025-03-17 10:56:19.540,739, 525, 441, -3, -5, -5, -3, 6, 2, 922, 781, 28,±
2025-03-17 10:56:19.597,729, 526, 425, -8, 1, -4, -3, 5, 2, 925, 798, 49,±
2025-03-17 10:56:19.647,737, 534, 460, 3, -5, -2, -3, 4, 4, 920, 810, 39,±
2025-03-17 10:56:19.705,743, 527, 436, 6, -6, -2, -6, 7, 3, 921, 820, 29,±
2025-03-17 10:56:19.753,726, 553, 424, -1, -4, 1, -2, 6, 3, 924, 828, 48,±
2025-03-17 10:56:19.808,761, 569, 384, -1, 0, 0, -3, 6, 4, 925, 833, 40,±
2025-03-17 10:56:19.857,729, 528, 450, 1, 0, 0, -3, 5, 2, 928, 839, 32,±
2025-03-17 10:56:19.907,741, 518, 400, -6, 0, -5, -5, 5, 4, 927, 842, 38,±
2025-03-17 10:56:19.957,674, 546, 480, -4, 3, -4, -5, 5, 4, 923, 820, 40,±
2025-03-17 10:56:20.007,808, 529, 352, -1, -4, -9, -1, 3, 4, 921, 818, 41,±
2025-03-17 10:56:20.061,737, 557, 432, -9, 12, -8, -4, 2, 4, 922, 822, 35,±
2025-03-17 10:56:20.117,688, 574, 492, 5, -9, 2, -4, 6, 1, 927, 816, 45,±
2025-03-17 10:56:20.172,645, 563, 467, -1, -16, -1, -3, 4, 4, 932, 845, 48,±
2025-03-17 10:56:20.221,951, 662, 456, 58, -19, -12, 0, 4, 5, 968, 938, 37,±
2025-03-17 10:56:20.277,675, 395, 381, -13, 12, 37, -5, 6, 5, 975, 950, 47,±
2025-03-17 10:56:20.327,721, 313, 383, 1, -2, -38, -2, 3, 7, 953, 908, 41,±
2025-03-17 10:56:20.388,1079, -232, 575, 5, -17, -15, -3, 5, 5, 969, 923, 37,±
2025-03-17 10:56:20.438,405, 585, -81, 3, 59, 49, -4, 5, 6, 980, 929, 68,±
2025-03-17 10:56:20.489,728, 428, 472, 8, 30, 4, -3, 5, 4, 962, 822, 41,±
2025-03-17 10:56:20.538,661, 683, 855, 26, -16, 4, -4, 5, 1, 947, 775, 37,±
2025-03-17 10:56:20.597,856, 984, 534, -59, -25, 45, -3, 7, 2, 978, 960, 49,±
2025-03-17 10:56:20.647,626, 451, 485, 13, 1, 23, -4, 5, 4, 974, 949, 40,±
2025-03-17 10:56:20.704,706, 536, 265, -21, 80, -61, 1, 9, 2, 944, 866, 36,±
2025-03-17 10:56:20.998,713, 538, 484, -8, -4, -3, -2, 4, 3, 892, 752, 46,∓
2025-03-17 10:56:21.057,705, 544, 486, -8, -5, -3, -1, 10, 4, 893, 755, 36,∓
2025-03-17 10:56:21.107,715, 530, 480, 0, -13, -1, -3, 5, 2, 896, 785, 38,∓
2025-03-17 10:56:21.157,716, 549, 447, 1, -15, 2, -3, 7, 2, 892, 800, 44,∓
2025-03-17 10:56:21.207,746, 530, 430, -1, -11, 4, -1, 5, 3, 904, 826, 32,∓
2025-03-17 10:56:21.260,723, 529, 444, -6, 3, -1, -4, 5, 4, 916, 834, 51,∓
2025-03-17 10:56:21.319,735, 520, 455, -4, -3, 0, -2, 5, 3, 922, 843, 31,∓
2025-03-17 10:56:21.367,722, 527, 462, -5, 0, -2, -2, 7, 2, 927, 853, 39,∓
2025-03-17 10:56:21.421,704, 521, 448, -5, 0, -5, -5, 8, 3, 927, 857, 51,∓
2025-03-17 10:56:21.470,776, 537, 429, -6, 0, 0, -3, 4, 3, 923, 843, 47,∓
2025-03-17 10:56:21.521,733, 511, 473, -3, 2, -1, -3, 6, 5, 925, 845, 29,∓
2025-03-17 10:56:21.572,712, 535, 459, -3, 0, 0, -3, 6, 2, 931, 849, 39,∓
2025-03-17 10:56:21.621,602, 527, 491, -6, -8, 0, -3, 6, 5, 936, 845, 40,∓
2025-03-17 10:56:21.682,918, 310, 268, 10, -12, -13, -4, 5, 3, 959, 930, 48,∓
2025-03-17 10:56:21.737,701, 438, 240, 16, -10, 38, -4, 5, 5, 976, 950, 226,∓
2025-03-17 10:56:21.789,697, 423, 495, 39, -2, 2, -3, 5, 5, 970, 923, 98,∓
2025-03-17 10:56:21.838,564, 541, 452, -25, 73, -37, -3, 6, 4, 947, 829, 46,∓
2025-03-17 10:56:21.898,794, 219, 406, 37, -25, -23, -4, 4, 1, 963, 898, 35,∓
2025-03-17 10:56:21.953,763, 541, 302, -15, -7, 38, -1, 5, 5, 978, 960, 85,∓
2025-03-17 10:56:22.007,712, 533, 488, 11, 3, 12, -4, 5, 3, 970, 934, 33,∓
2025-03-17 10:56:22.059,403, 591, 672, -8, 19, -47, -3, 5, 3, 954, 892, 49,∓
2025-03-17 10:56:22.107,791, 812, 167, -25, -21, 2, 0, 3, 4, 976, 936, 34,∓
2025-03-17 10:56:22.167,778, 717, 132, -7, 43, 40, -3, 5, 5, 979, 896, 66,∓
2025-03-17 10:56:22.220,950, 297, 313, -3, 41, -19, -3, 7, 3, 953, 734, 50,∓
2025-03-17 10:56:22.271,612, 602, 633, -38, 46, -39, -2, 5, 0, 888, 790, 54,∓
2025-03-17 10:56:22.327,508, 495, 705, 4, -19, 0, -3, 7, -1, 899, 803, 28,∓
2025-03-17 10:56:22.377,737, 507, 437, 6, -31, 9, -2, 6, -1, 909, 818, 55,∓
2025-03-17 10:56:22.427,766, 523, 445, 2, -3, 0, -1, 5, 2, 914, 818, 48,∓
2025-03-17 10:56:22.485,706, 520, 473, -10, 8, -10, -2, 0, 6, 891, 756, 38,∓
2025-03-17 10:56:23.127,713, 539, 484, -3, -1, -1, -3, 5, 1, 888, 649, 46,∞
2025-03-17 10:56:23.179,712, 527, 484, -3, -1, -2, 0, 6, 2, 887, 647, 35,∞
2025-03-17 10:56:23.227,690, 529, 501, -6, -1, -1, -2, 7, 0, 893, 652, 44,∞
2025-03-17 10:56:23.285,718, 538, 485, -4, -5, -1, -2, 6, 0, 900, 661, 40,∞
2025-03-17 10:56:23.338,726, 551, 455, 6, -10, 2, -4, 5, 2, 903, 725, 37,∞
2025-03-17 10:56:23.387,737, 520, 448, 4, -2, -1, -3, 5, 3, 904, 747, 41,∞
2025-03-17 10:56:23.437,703, 537, 490, 5, -5, 0, -3, 5, 1, 904, 762, 38,∞
2025-03-17 10:56:23.487,721, 528, 456, 1, -2, -1, -3, 6, 1, 904, 775, 31,∞
2025-03-17 10:56:23.538,738, 540, 453, -7, -3, -2, -3, 6, 2, 910, 786, 47,∞
2025-03-17 10:56:23.588,709, 533, 482, -9, -4, -3, -3, 7, 3, 917, 797, 38,∞
2025-03-17 10:56:23.638,722, 525, 459, 0, 0, 3, -3, 2, 8, 922, 807, 31,∞
2025-03-17 10:56:23.703,723, 536, 455, -1, -1, 0, -4, 10, -1, 924, 814, 36,∞
2025-03-17 10:56:23.752,719, 534, 459, 1, -3, -8, -2, 4, 3, 922, 819, 47,∞
2025-03-17 10:56:23.805,725, 520, 515, 11, -7, -8, -6, 6, 4, 914, 780, 39,∞
2025-03-17 10:56:23.858,757, 542, 421, 5, -3, 3, -4, 6, 2, 912, 758, 50,∞
2025-03-17 10:56:23.907,718, 537, 461, -6, 4, -1, -3, 4, 3, 916, 773, 46,∞
2025-03-17 10:56:23.961,751, 549, 439, 2, -5, 0, -2, 5, 3, 914, 804, 39,∞
2025-03-17 10:56:24.007,713, 539, 454, 0, -3, 5, -2, 4, 4, 923, 841, 36,∞
2025-03-17 10:56:24.057,737, 583, 449, 7, -10, 5, -3, 5, 5, 933, 855, 47,∞
2025-03-17 10:56:24.110,667, 555, 463, 2, -6, 3, -3, 3, 4, 938, 872, 41,∞
2025-03-17 10:56:24.164,738, 536, 417, -3, -5, -1, -4, 5, 4, 940, 879, 44,∞
2025-03-17 10:56:24.219,700, 426, 574, 12, -16, 8, -4, 6, 4, 957, 910, 46,∞
2025-03-17 10:56:24.272,790, 758, 425, 9, 31, 22, -3, 5, 5, 971, 912, 43,∞
2025-03-17 10:56:24.327,789, 519, 262, -53, 22, 6, -3, 6, 4, 964, 904, 34,∞
2025-03-17 10:56:24.379,940, 390, 612, 32, -27, -43, -3, 6, 2, 961, 939, 36,∞
2025-03-17 10:56:24.427,565, 535, 272, -8, -26, 25, -4, 6, 6, 979, 956, 39,∞
2025-03-17 10:56:24.485,659, 635, 412, -24, 5, 9, -4, 7, 4, 979, 954, 48,∞
2025-03-17 10:56:24.537,794, 634, 436, 13, -7, -14, -4, 6, 6, 973, 951, 46,∞
2025-03-17 10:56:24.588,405, 814, 61, 31, 43, 23, -3, 4, 7, 978, 940, 52,∞
2025-03-17 10:56:24.638,893, 515, 229, -12, 29, 4, -3, 5, 3, 966, 872, 44,∞
2025-03-17 10:56:24.965,736, 555, 395, 0, -1, 1, -3, 6, 4, 919, 777, 40,∑
2025-03-17 10:56:25.017,730, 536, 429, 0, 1, 1, -2, 7, 2, 919, 778, 47,∑
2025-03-17 10:56:25.067,719, 523, 481, 2, -1, 2, -5, 5, 3, 922, 777, 37,∑
2025-03-17 10:56:25.120,725, 532, 444, 5, -1, -2, 0, 4, 3, 921, 787, 44,∑
2025-03-17 10:56:25.169,721, 524, 469, 4, -5, 1, -3, 3, 3, 924, 805, 50,∑
2025-03-17 10:56:25.220,734, 531, 439, -2, 2, -2, -4, 4, 3, 925, 811, 43,∑
2025-03-17 10:56:25.272,716, 542, 466, -3, -2, -1, -3, 5, 4, 927, 819, 39,∑
2025-03-17 10:56:25.322,735, 543, 450, 1, -3, 2, -2, 7, 2, 931, 833, 46,∑
2025-03-17 10:56:25.373,736, 541, 443, 2, -2, 1, -1, 4, 5, 934, 841, 45,∑
2025-03-17 10:56:25.427,734, 539, 453, 1, -1, 3, -5, 5, 3, 940, 850, 43,∑
2025-03-17 10:56:25.477,736, 519, 454, -1, 0, 1, -3, 4, 4, 942, 854, 33,∑
2025-03-17 10:56:25.527,737, 543, 419, -5, 1, -3, 0, 5, 6, 941, 849, 31,∑
2025-03-17 10:56:25.577,734, 534, 463, -6, -5, -2, -2, 5, 4, 943, 860, 42,∑
2025-03-17 10:56:25.636,728, 550, 415, -14, -4, -9, -3, 6, 4, 944, 865, 40,∑
2025-03-17 10:56:25.687,628, 527, 527, -6, -15, -3, -4, 6, 3, 949, 866, 43,∑
2025-03-17 10:56:25.746,958, 383, 372, -10, -11, -18, -3, 5, 4, 960, 916, 43,∑
2025-03-17 10:56:25.797,751, 645, 272, -23, -9, 44, -3, 5, 5, 975, 959, 76,∑
2025-03-17 10:56:25.852,642, 492, 532, 39, -4, 2, -3, 2, 5, 966, 934, 32,∑
2025-03-17 10:56:25.904,548, 546, 409, -10, 31, -44, -3, 5, 6, 948, 901, 40,∑
2025-03-17 10:56:25.957,834, 692, 224, -4, -16, -6, -4, 3, 5, 969, 938, 27,∑
2025-03-17 10:56:26.007,595, 607, 416, -1, 11, 35, -4, 3, 5, 977, 959, 64,∑
2025-03-17 10:56:26.058,670, 534, 628, 26, 0, 4, -4, 5, 3, 973, 946, 31,∑
2025-03-17 10:56:26.110,457, 508, 362, 0, 25, -9, -2, 8, 2, 959, 854, 33,∑
2025-03-17 10:56:26.170,833, 1127, 341, -65, -1, 44, -2, 5, 5, 975, 951, 82,∑
2025-03-17 10:56:26.220,725, 523, 389, 14, -8, 9, -3, 3, 7, 973, 948, 65,∑
2025-03-17 10:56:26.270,790, 499, 94, -9, 45, -55, -5, 6, 3, 944, 855, 43,∑
2025-03-17 10:56:26.529,700, 557, 471, -6, -2, 0, -2, 6, 3, 922, 807, 33,∏
2025-03-17 10:56:26.577,708, 547, 472, -4, -3, 1, -7, 4, 6, 922, 810, 45,∏
2025-03-17 10:56:26.627,752, 520, 417, -4, -3, 2, -4, 5, 3, 924, 810, 50,∏
2025-03-17 10:56:26.684,727, 518, 473, -4, -3, 1, -6, 4, 4, 929, 824, 40,∏
2025-03-17 10:56:26.732,739, 531, 426, -2, -6, 0, -4, 5, 4, 934, 830, 32,∏
2025-03-17 10:56:26.787,743, 510, 442, -4, -4, 0, -4, 5, 3, 940, 846, 42,∏
2025-03-17 10:56:26.835,711, 521, 455, 0, -5, 2, -3, 5, 4, 945, 861, 40,∏
2025-03-17 10:56:26.887,761, 546, 402, -5, -1, 0, -5, 7, 1, 947, 871, 35,∏
2025-03-17 10:56:26.939,729, 533, 429, 3, -5, -1, -3, 4, 5, 949, 881, 43,∏
2025-03-17 10:56:26.996,741, 547, 425, 0, -2, -3, -4, 5, 4, 951, 885, 40,∏
2025-03-17 10:56:27.037,714, 520, 449, -2, -3, -6, -1, 6, 3, 951, 887, 34,∏
2025-03-17 10:56:27.102,749, 523, 379, -14, 2, -13, -4, 4, 5, 947, 887, 40,∏
2025-03-17 10:56:27.151,657, 581, 507, 5, -7, -2, -5, 6, 4, 944, 872, 21,∏
2025-03-17 10:56:27.207,798, 364, 270, -7, -13, -13, -6, 5, 3, 964, 934, 45,∏
