Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:32:25.541,706, 589, 306, -23, 48, -71, -16, 16, 39, 829, 766, 446,≠
2025-03-18 11:32:25.598,390, 694, 742, -29, 11, -24, -18, 16, 35, 822, 789, 275,≠
2025-03-18 11:32:25.656,526, 688, 588, 17, -31, 19, -18, 16, 36, 821, 768, 204,≠
2025-03-18 11:32:25.717,715, 604, 379, 12, -21, 14, -18, 17, 38, 819, 765, 208,≠
2025-03-18 11:32:25.770,701, 645, 395, -3, 1, 1, -19, 17, 39, 830, 768, 187,≠
2025-03-18 11:32:26.062,642, 626, 454, 2, -4, 1, -19, 17, 37, 806, 709, 55,≈
2025-03-18 11:32:26.113,643, 625, 444, 1, -4, 0, -18, 16, 40, 802, 699, 51,≈
2025-03-18 11:32:26.172,654, 620, 463, -2, -3, 1, -18, 18, 37, 816, 652, 43,≈
2025-03-18 11:32:26.225,658, 616, 439, 7, -7, 1, -19, 17, 40, 819, 692, 64,≈
2025-03-18 11:32:26.278,672, 635, 417, 5, -3, 0, -18, 17, 39, 823, 731, 79,≈
2025-03-18 11:32:26.335,638, 636, 460, 4, -3, 0, -18, 17, 39, 828, 745, 203,≈
2025-03-18 11:32:26.389,638, 631, 457, 13, -7, 1, -21, 17, 37, 810, 734, 211,≈
2025-03-18 11:32:26.447,703, 626, 376, 8, -5, -3, -19, 14, 41, 781, 713, 123,≈
2025-03-18 11:32:26.503,686, 619, 395, 14, 1, -4, -19, 14, 41, 808, 742, 124,≈
2025-03-18 11:32:26.557,660, 636, 420, -7, 1, -1, -17, 15, 42, 835, 765, 243,≈
2025-03-18 11:32:26.614,654, 660, 411, 0, 0, 0, -18, 14, 41, 835, 764, 250,≈
2025-03-18 11:32:26.668,663, 643, 413, -5, 1, 0, -19, 17, 40, 834, 769, 227,≈
2025-03-18 11:32:26.724,663, 638, 421, -5, 1, -2, -17, 16, 39, 839, 771, 140,≈
2025-03-18 11:32:26.778,720, 657, 393, -3, 0, 7, -19, 16, 39, 869, 781, 385,≈
2025-03-18 11:32:26.835,641, 612, 404, -9, 6, -9, -19, 17, 38, 879, 784, 467,≈
2025-03-18 11:32:26.892,621, 622, 480, -10, 3, -3, -19, 17, 38, 881, 788, 345,≈
2025-03-18 11:32:26.950,681, 626, 426, -4, -2, 5, -16, 17, 40, 888, 789, 241,≈
2025-03-18 11:32:27.004,653, 626, 427, -4, 1, -1, -18, 16, 40, 891, 794, 291,≈
2025-03-18 11:32:27.060,639, 620, 441, 1, -1, 1, -18, 16, 40, 888, 794, 245,≈
2025-03-18 11:32:27.114,659, 619, 443, 3, -5, 0, -19, 17, 40, 881, 802, 179,≈
2025-03-18 11:32:27.171,656, 643, 444, 7, -6, 4, -20, 16, 40, 888, 814, 181,≈
2025-03-18 11:32:27.224,708, 615, 352, 2, -8, 4, -19, 16, 42, 906, 841, 40,≈
2025-03-18 11:32:27.281,851, 666, 466, 3, -11, 2, -18, 16, 39, 942, 905, 322,≈
2025-03-18 11:32:27.334,616, 566, 580, -10, -5, 7, -21, 19, 39, 963, 935, 533,≈
2025-03-18 11:32:27.391,640, 725, 210, 4, 7, 23, -18, 17, 41, 968, 928, 476,≈
2025-03-18 11:32:27.450,597, 501, 419, -14, 36, -18, -20, 18, 37, 956, 888, 497,≈
2025-03-18 11:32:27.507,482, 704, 666, 21, -1, -3, -17, 16, 38, 933, 813, 227,≈
2025-03-18 11:32:27.568,890, 500, 220, 46, -9, -19, -19, 16, 41, 942, 894, 166,≈
2025-03-18 11:32:27.626,482, 625, 275, -32, -10, 11, -20, 18, 40, 963, 936, 350,≈
2025-03-18 11:32:27.679,643, 533, 335, 6, -1, 9, -18, 16, 40, 971, 940, 308,≈
2025-03-18 11:32:27.736,775, 614, 373, -9, 15, 13, -20, 19, 41, 965, 928, 429,≈
2025-03-18 11:32:27.798,689, 627, 430, -32, 51, -48, -20, 17, 38, 938, 888, 602,≈
2025-03-18 11:32:28.113,634, 626, 474, 1, -1, -2, -17, 17, 35, 832, 693, 35,<
2025-03-18 11:32:28.166,642, 624, 477, 1, -2, -3, -18, 16, 38, 832, 687, 42,<
2025-03-18 11:32:28.223,637, 625, 475, 2, -5, 0, -17, 16, 38, 835, 697, 135,<
2025-03-18 11:32:28.277,644, 626, 462, 2, -8, -1, -20, 18, 37, 824, 689, 158,<
2025-03-18 11:32:28.334,648, 622, 445, 0, -3, -2, -18, 17, 36, 820, 709, 60,<
2025-03-18 11:32:28.387,641, 628, 465, -5, -2, -2, -17, 17, 38, 822, 699, 50,<
2025-03-18 11:32:28.445,643, 625, 457, -1, -6, 3, -19, 17, 37, 841, 709, 42,<
2025-03-18 11:32:28.498,636, 616, 463, 6, -9, 2, -19, 18, 39, 846, 733, 52,<
2025-03-18 11:32:28.555,679, 633, 419, 3, -10, 7, -19, 16, 40, 850, 748, 113,<
2025-03-18 11:32:28.612,681, 628, 409, -3, -1, -2, -18, 16, 40, 863, 764, 158,<
2025-03-18 11:32:28.670,656, 640, 446, -6, -1, -1, -20, 16, 40, 866, 770, 154,<
2025-03-18 11:32:28.723,687, 612, 452, -1, -4, 1, -18, 15, 40, 877, 780, 88,<
2025-03-18 11:32:28.780,740, 627, 411, 4, -3, 0, -18, 16, 42, 880, 783, 179,<
2025-03-18 11:32:28.834,651, 602, 429, -8, -1, 1, -21, 17, 39, 900, 800, 348,<
2025-03-18 11:32:28.891,638, 646, 468, -5, -10, 3, -20, 17, 37, 909, 819, 356,<
2025-03-18 11:32:28.952,659, 561, 443, -18, -22, 11, -19, 16, 40, 932, 880, 418,<
2025-03-18 11:32:29.010,869, 453, 383, -17, -18, -15, -21, 16, 40, 956, 915, 161,<
2025-03-18 11:32:29.067,900, 424, 453, 25, 16, -19, -19, 17, 44, 960, 882, 43,<
2025-03-18 11:32:29.125,786, 446, 314, 38, 6, -5, -18, 14, 42, 973, 912, 45,<
2025-03-18 11:32:29.182,787, 712, 537, -23, 8, 29, -20, 17, 42, 977, 943, 137,<
2025-03-18 11:32:29.239,770, 556, 342, 1, 27, -10, -22, 18, 40, 945, 884, 473,<
2025-03-18 11:32:29.296,606, 668, 576, -38, 39, -34, -20, 18, 38, 906, 761, 55,<
2025-03-18 11:32:29.354,582, 595, 545, 15, -10, 2, -18, 19, 38, 896, 757, 62,<
2025-03-18 11:32:29.411,701, 620, 436, 18, -18, 5, -18, 16, 39, 878, 749, 201,<
2025-03-18 11:32:29.464,708, 620, 417, 2, -2, -3, -20, 17, 39, 862, 751, 280,<
2025-03-18 11:32:29.744,671, 627, 446, -5, -3, -2, -18, 17, 38, 886, 742, 143,≤
2025-03-18 11:32:29.801,666, 630, 439, -6, -3, -1, -18, 16, 39, 887, 743, 152,≤
2025-03-18 11:32:29.857,662, 612, 458, -2, -4, 0, -18, 16, 40, 892, 760, 168,≤
2025-03-18 11:32:29.915,671, 604, 449, -4, -6, 1, -19, 16, 40, 901, 781, 218,≤
2025-03-18 11:32:29.968,680, 602, 424, -2, -7, -1, -20, 16, 41, 913, 796, 269,≤
2025-03-18 11:32:30.026,624, 602, 512, 4, -20, 8, -19, 16, 42, 931, 865, 385,≤
2025-03-18 11:32:30.083,707, 596, 412, -1, -19, 2, -18, 18, 42, 950, 908, 196,≤
2025-03-18 11:32:30.140,742, 447, 583, 37, 5, -18, -20, 17, 42, 958, 890, 32,≤
2025-03-18 11:32:30.198,790, 601, 230, 14, 10, -3, -19, 17, 41, 962, 882, 58,≤
2025-03-18 11:32:30.251,539, 652, 371, -30, 3, 26, -20, 17, 42, 973, 952, 382,≤
2025-03-18 11:32:30.308,653, 585, 521, 37, 7, 8, -18, 18, 40, 962, 914, 646,≤
2025-03-18 11:32:30.365,417, 538, 624, 5, 40, -23, -20, 18, 38, 938, 799, 280,≤
2025-03-18 11:32:30.423,675, 1312, 86, -46, -22, 3, -19, 17, 40, 967, 932, 172,≤
2025-03-18 11:32:30.480,743, 641, 399, 3, 2, 21, -19, 18, 39, 952, 886, 353,≤
2025-03-18 11:32:30.538,651, 409, 259, -16, 63, -43, -20, 18, 38, 804, 625, 428,≤
2025-03-18 11:32:30.828,684, 625, 407, -7, -15, 4, -18, 18, 41, 852, 743, 386,>
2025-03-18 11:32:30.886,664, 619, 399, -7, -13, 3, -18, 18, 41, 856, 750, 401,>
2025-03-18 11:32:30.943,633, 628, 446, -2, -7, -2, -20, 18, 40, 868, 759, 353,>
2025-03-18 11:32:30.997,590, 578, 473, 4, -24, -1, -19, 17, 40, 868, 768, 139,>
2025-03-18 11:32:31.054,848, 687, 302, 3, -11, -14, -20, 14, 41, 918, 844, 58,>
2025-03-18 11:32:31.111,770, 761, 273, -48, 3, 45, -20, 16, 42, 960, 908, 363,>
2025-03-18 11:32:31.169,570, 471, 595, 17, -5, 3, -20, 17, 42, 966, 909, 382,>
2025-03-18 11:32:31.226,770, 589, 319, 10, 23, 1, -20, 18, 42, 964, 874, 34,>
2025-03-18 11:32:31.279,1023, 533, 258, -1, 41, -5, -18, 17, 40, 925, 804, 53,>
2025-03-18 11:32:31.341,458, 578, 631, -46, 51, -40, -19, 18, 37, 889, 794, 392,>
2025-03-18 11:32:31.398,470, 603, 635, 13, -15, 8, -17, 18, 36, 890, 773, 367,>
2025-03-18 11:32:31.651,660, 618, 458, -7, -6, 0, -19, 17, 39, 852, 764, 360,≥
2025-03-18 11:32:31.709,650, 619, 458, -5, -6, 0, -20, 18, 40, 853, 765, 360,≥
2025-03-18 11:32:31.762,608, 627, 494, 3, -16, 5, -20, 18, 40, 863, 772, 312,≥
2025-03-18 11:32:31.820,631, 534, 435, 21, -27, 0, -21, 17, 40, 885, 773, 54,≥
2025-03-18 11:32:31.877,800, 682, 208, -14, -2, -4, -21, 16, 41, 930, 847, 41,≥
2025-03-18 11:32:31.934,573, 731, 406, -26, -9, 35, -19, 17, 42, 962, 909, 372,≥
2025-03-18 11:32:31.992,527, 634, 522, -3, -5, 8, -22, 17, 41, 971, 921, 435,≥
2025-03-18 11:32:32.049,662, 806, 171, 26, 23, 12, -21, 16, 42, 969, 898, 46,≥
2025-03-18 11:32:32.102,892, 577, 197, -2, 39, 2, -19, 17, 40, 945, 776, 57,≥
2025-03-18 11:32:32.159,255, 632, 750, 0, 36, -18, -20, 17, 39, 923, 723, 57,≥
2025-03-18 11:32:32.217,809, 464, 272, 35, -53, 20, -18, 16, 40, 952, 855, 41,≥
2025-03-18 11:32:32.274,738, 646, 314, -40, -2, 33, -18, 16, 42, 974, 935, 51,≥
2025-03-18 11:32:32.327,810, 435, 275, 9, 20, -15, -19, 18, 41, 962, 878, 58,≥
2025-03-18 11:32:32.385,512, 625, 492, -29, 59, -61, -20, 16, 39, 930, 660, 50,≥
2025-03-18 11:32:32.651,648, 609, 456, -6, -1, -6, -19, 18, 37, 905, 699, 61,±
2025-03-18 11:32:32.708,651, 614, 463, -5, -1, -5, -19, 15, 39, 902, 699, 64,±
2025-03-18 11:32:32.766,645, 616, 469, -6, -5, -4, -19, 18, 39, 892, 699, 38,±
2025-03-18 11:32:32.818,663, 618, 455, 2, -6, -1, -18, 17, 38, 890, 721, 50,±
2025-03-18 11:32:32.877,653, 608, 452, 4, -5, -1, -19, 18, 37, 894, 735, 49,±
2025-03-18 11:32:32.930,658, 625, 462, 1, -6, -1, -20, 17, 39, 895, 742, 140,±
2025-03-18 11:32:32.987,671, 615, 442, -1, -8, 3, -17, 17, 41, 903, 748, 37,±
2025-03-18 11:32:33.040,678, 613, 416, -3, 0, 1, -19, 17, 40, 907, 761, 47,±
2025-03-18 11:32:33.098,663, 614, 453, -2, -2, 2, -21, 17, 39, 909, 768, 32,±
2025-03-18 11:32:33.151,682, 598, 426, 4, -6, 0, -20, 15, 40, 909, 778, 56,±
2025-03-18 11:32:33.204,704, 623, 413, -2, -1, 0, -19, 15, 41, 914, 783, 61,±
2025-03-18 11:32:33.261,670, 611, 455, -1, -1, -3, -19, 17, 40, 914, 792, 77,±
2025-03-18 11:32:33.315,671, 624, 413, -3, 0, -2, -20, 16, 40, 915, 786, 60,±
2025-03-18 11:32:33.368,711, 619, 422, 0, -3, 0, -19, 17, 40, 918, 795, 61,±
2025-03-18 11:32:33.421,631, 617, 460, 0, 4, 0, -19, 16, 39, 919, 797, 63,±
2025-03-18 11:32:33.479,645, 618, 428, 0, -2, 0, -19, 16, 42, 921, 781, 26,±
2025-03-18 11:32:33.532,631, 551, 529, 15, -23, 6, -20, 17, 41, 942, 818, 53,±
2025-03-18 11:32:33.593,787, 956, 235, 19, -13, 19, -19, 17, 43, 970, 932, 339,±
2025-03-18 11:32:33.646,575, 552, 485, 1, 5, 17, -19, 17, 44, 967, 921, 619,±
2025-03-18 11:32:33.704,509, 577, 432, 10, -5, -38, -22, 16, 40, 954, 898, 681,±
2025-03-18 11:32:33.761,1760, 454, 85, 36, 3, -2, -20, 18, 41, 968, 926, 737,±
2025-03-18 11:32:33.818,833, 556, 302, -8, 55, 43, -20, 16, 41, 968, 902, 706,±
2025-03-18 11:32:33.876,294, 603, 618, 14, 30, -28, -19, 17, 38, 949, 763, 574,±
2025-03-18 11:32:33.934,732, 1679, 235, -5, -27, -3, -20, 15, 41, 969, 930, 646,±
2025-03-18 11:32:33.995,650, 534, 374, -24, 10, 30, -18, 16, 39, 975, 940, 592,±
2025-03-18 11:32:34.051,709, 441, 201, -27, 49, -42, -19, 17, 40, 954, 831, 612,±
2025-03-18 11:32:34.322,673, 642, 434, 0, -8, 4, -17, 16, 39, 917, 765, 450,∓
2025-03-18 11:32:34.379,683, 630, 406, -2, -8, 4, -18, 17, 40, 918, 770, 461,∓
2025-03-18 11:32:34.437,677, 622, 427, -7, -3, -1, -17, 16, 39, 917, 775, 465,∓
2025-03-18 11:32:34.490,670, 607, 452, -4, -7, 0, -19, 16, 40, 915, 780, 436,∓
2025-03-18 11:32:34.547,701, 623, 408, -3, -4, -1, -20, 16, 41, 917, 789, 453,∓
2025-03-18 11:32:34.605,669, 603, 428, -8, -1, -7, -18, 16, 42, 912, 781, 402,∓
2025-03-18 11:32:34.666,659, 606, 458, -15, -1, -10, -21, 18, 38, 913, 772, 197,∓
2025-03-18 11:32:34.724,648, 633, 458, 0, -12, -5, -20, 18, 40, 914, 798, 179,∓
2025-03-18 11:32:34.777,695, 550, 481, 17, -28, 3, -19, 16, 39, 939, 870, 100,∓
2025-03-18 11:32:34.838,442, 925, 322, -39, -12, 26, -19, 17, 41, 969, 943, 574,∓
2025-03-18 11:32:34.895,463, 433, 486, 18, -1, 7, -19, 17, 42, 970, 942, 694,∓
2025-03-18 11:32:34.953,478, 645, 361, 13, 42, -12, -19, 15, 42, 948, 834, 581,∓
2025-03-18 11:32:35.010,833, 236, 237, -36, 1, -13, -20, 15, 42, 958, 891, 446,∓
2025-03-18 11:32:35.068,580, 549, 170, -15, -1, 19, -20, 16, 42, 974, 947, 599,∓
2025-03-18 11:32:35.128,594, 561, 407, -21, 14, -29, -19, 17, 40, 961, 908, 684,∓
2025-03-18 11:32:35.187,628, 561, 634, 16, -31, 27, -19, 17, 41, 960, 908, 703,∓
2025-03-18 11:32:35.244,1039, 860, 157, -18, 41, 34, -19, 16, 42, 975, 914, 482,∓
2025-03-18 11:32:35.305,770, 373, 240, -28, 46, -72, -18, 16, 39, 926, 775, 580,∓
2025-03-18 11:32:35.588,661, 627, 453, -6, -1, -3, -19, 17, 39, 872, 722, 332,∞
2025-03-18 11:32:35.645,659, 620, 444, -6, -2, -3, -18, 17, 38, 865, 717, 329,∞
2025-03-18 11:32:35.699,652, 615, 450, -2, 0, -2, -18, 18, 37, 851, 721, 305,∞
2025-03-18 11:32:35.757,656, 611, 450, -2, -2, -3, -18, 17, 39, 838, 725, 254,∞
2025-03-18 11:32:35.813,647, 631, 445, -9, -2, 0, -18, 17, 39, 843, 731, 224,∞
2025-03-18 11:32:35.871,658, 622, 451, -2, -4, 5, -18, 14, 40, 857, 731, 81,∞
2025-03-18 11:32:35.924,666, 609, 465, -1, -2, 1, -19, 16, 39, 865, 732, 195,∞
2025-03-18 11:32:35.981,655, 609, 467, 2, -7, 5, -18, 17, 38, 872, 732, 181,∞
2025-03-18 11:32:36.034,667, 626, 439, 6, -5, 4, -19, 18, 38, 874, 731, 194,∞
2025-03-18 11:32:36.092,702, 615, 406, 11, -3, 0, -18, 16, 40, 873, 728, 198,∞
2025-03-18 11:32:36.145,669, 622, 406, 3, 4, 0, -19, 18, 41, 875, 716, 195,∞
2025-03-18 11:32:36.202,674, 627, 424, -2, -3, 3, -18, 17, 40, 883, 723, 190,∞
2025-03-18 11:32:36.256,686, 610, 401, 2, 1, 0, -19, 16, 40, 896, 755, 285,∞
2025-03-18 11:32:36.309,660, 610, 414, -1, 1, 1, -18, 16, 40, 896, 754, 308,∞
2025-03-18 11:32:36.366,729, 602, 394, 2, -2, 1, -20, 16, 39, 902, 765, 298,∞
2025-03-18 11:32:36.420,667, 603, 432, -6, 2, -4, -18, 17, 40, 907, 777, 434,∞
2025-03-18 11:32:36.480,694, 612, 428, -11, -8, 13, -20, 18, 39, 928, 811, 444,∞
2025-03-18 11:32:36.534,658, 615, 438, -3, -1, 2, -20, 17, 40, 933, 837, 441,∞
2025-03-18 11:32:36.592,657, 557, 506, 0, -13, 7, -20, 17, 40, 948, 875, 359,∞
2025-03-18 11:32:36.648,638, 583, 253, -3, 4, 2, -20, 18, 42, 962, 907, 249,∞
2025-03-18 11:32:36.702,864, 601, 386, -10, 28, 11, -20, 17, 40, 963, 884, 64,∞
2025-03-18 11:32:36.764,916, 431, 392, -28, 19, -10, -19, 20, 39, 936, 826, 51,∞
2025-03-18 11:32:36.820,878, 731, 640, -4, -22, 14, -19, 19, 39, 964, 920, 24,∞
2025-03-18 11:32:36.878,607, 632, 446, -13, -5, 14, -19, 18, 40, 974, 939, 129,∞
2025-03-18 11:32:36.935,536, 459, 505, 2, -22, -36, -18, 19, 41, 966, 932, 335,∞
2025-03-18 11:32:36.989,668, 773, 269, 15, 13, 2, -18, 17, 41, 973, 922, 64,∞
2025-03-18 11:32:37.046,645, 594, 307, -12, 21, 13, -19, 19, 40, 969, 868, 50,∞
2025-03-18 11:32:37.103,879, 404, 517, 33, 6, -30, -19, 19, 38, 905, 776, 288,∞
2025-03-18 11:32:37.165,568, 569, 537, -42, 33, -35, -18, 18, 38, 896, 820, 428,∞
2025-03-18 11:32:37.217,473, 625, 620, 3, -7, 1, -19, 17, 37, 899, 787, 278,∞
2025-03-18 11:32:37.275,707, 576, 456, 10, -18, 9, -18, 17, 40, 880, 760, 86,∞
2025-03-18 11:32:37.332,720, 604, 421, -1, -2, -2, -18, 17, 39, 868, 736, 54,∞
2025-03-18 11:32:37.632,637, 609, 479, 0, -3, 0, -19, 19, 37, 863, 726, 44,∑
2025-03-18 11:32:37.685,641, 604, 480, 2, -4, 1, -18, 17, 40, 862, 721, 27,∑
2025-03-18 11:32:37.738,665, 592, 477, 4, -4, 3, -19, 19, 38, 869, 732, 48,∑
2025-03-18 11:32:37.791,667, 607, 449, 4, -5, 2, -18, 17, 40, 869, 727, 34,∑
2025-03-18 11:32:37.849,680, 599, 441, 0, -2, 1, -19, 18, 40, 869, 733, 43,∑
2025-03-18 11:32:37.902,667, 605, 446, -3, -1, -1, -18, 16, 39, 866, 727, 29,∑
2025-03-18 11:32:37.960,667, 620, 459, -1, -2, -1, -18, 17, 39, 867, 714, 60,∑
2025-03-18 11:32:38.013,677, 612, 442, 3, -3, 1, -18, 19, 40, 865, 712, 47,∑
2025-03-18 11:32:38.065,660, 610, 458, 5, -4, 2, -18, 19, 40, 863, 715, 37,∑
2025-03-18 11:32:38.123,695, 593, 420, 3, -2, -4, -20, 19, 39, 858, 712, 43,∑
2025-03-18 11:32:38.177,747, 657, 403, 2, -3, 6, -20, 17, 39, 868, 732, 38,∑
2025-03-18 11:32:38.234,638, 589, 456, -11, 1, -6, -20, 17, 40, 890, 772, 311,∑
2025-03-18 11:32:38.288,605, 603, 491, -3, 0, -3, -18, 17, 40, 898, 766, 52,∑
2025-03-18 11:32:38.344,565, 609, 512, 15, -18, 2, -20, 17, 41, 904, 680, 43,∑
2025-03-18 11:32:38.402,1086, 709, 252, 27, -12, 1, -19, 17, 42, 962, 922, 47,∑
2025-03-18 11:32:38.455,626, 432, 519, 4, 2, 22, -19, 19, 41, 972, 941, 415,∑
2025-03-18 11:32:38.516,608, 466, 308, 21, 20, -32, -19, 18, 42, 941, 871, 544,∑
2025-03-18 11:32:38.574,875, 709, 699, 23, -24, 7, -19, 16, 42, 940, 839, 152,∑
2025-03-18 11:32:38.631,812, 666, 455, -20, 4, 23, -19, 17, 41, 971, 927, 492,∑
2025-03-18 11:32:38.684,648, 627, 484, 0, 9, 17, -20, 18, 41, 967, 922, 535,∑
2025-03-18 11:32:38.742,377, 532, 328, 12, 20, -6, -20, 19, 39, 945, 793, 301,∑
2025-03-18 11:32:38.795,779, 646, 281, 9, 4, -5, -19, 17, 40, 955, 852, 49,∑
2025-03-18 11:32:38.853,672, 375, 392, -20, 1, 17, -18, 19, 40, 969, 936, 103,∑
2025-03-18 11:32:38.910,821, 544, 344, -3, 21, -18, -20, 19, 40, 930, 827, 367,∑
2025-03-18 11:32:39.229,673, 586, 455, -5, -4, -4, -19, 17, 39, 843, 507, 38,∏
2025-03-18 11:32:39.282,668, 597, 463, -4, -5, -4, -19, 17, 39, 841, 500, 28,∏
2025-03-18 11:32:39.340,661, 582, 451, 0, -9, 2, -21, 16, 40, 848, 623, 62,∏
2025-03-18 11:32:39.393,705, 612, 401, 1, -6, 1, -18, 18, 41, 861, 699, 53,∏
2025-03-18 11:32:39.446,672, 583, 471, -6, 3, -2, -19, 17, 39, 868, 718, 61,∏
2025-03-18 11:32:39.503,674, 602, 451, -5, -1, -1, -22, 18, 39, 871, 722, 47,∏
2025-03-18 11:32:39.561,680, 608, 434, -3, -1, -2, -20, 18, 40, 876, 710, 45,∏
2025-03-18 11:32:39.614,661, 591, 460, -3, 0, -5, -20, 17, 42, 864, 652, 44,∏
2025-03-18 11:32:39.667,663, 617, 458, -2, -3, 1, -19, 16, 40, 860, 469, 57,∏
2025-03-18 11:32:39.724,712, 606, 384, 0, -2, 1, -18, 16, 42, 869, 568, 43,∏
2025-03-18 11:32:39.778,663, 616, 459, -4, 1, 1, -20, 17, 40, 877, 649, 64,∏
2025-03-18 11:32:39.831,674, 614, 446, -7, -1, 2, -19, 16, 41, 879, 668, 37,∏
2025-03-18 11:32:39.888,643, 597, 438, -10, -3, -5, -19, 18, 39, 883, 651, 43,∏
2025-03-18 11:32:39.946,621, 500, 532, 7, -13, -10, -19, 17, 39, 884, 718, 55,∏
2025-03-18 11:32:40.003,853, 468, 291, 34, -7, -11, -20, 18, 39, 946, 889, 63,∏
2025-03-18 11:32:40.061,624, 237, 154, -53, -6, 51, -20, 17, 43, 974, 950, 54,∏
2025-03-18 11:32:40.118,629, 460, 535, 16, -7, 6, -20, 19, 42, 971, 934, 40,∏
2025-03-18 11:32:40.175,618, 550, 310, -17, 44, -51, -20, 19, 42, 930, 818, 42,∏
2025-03-18 11:32:40.232,649, 741, 724, 14, -28, 22, -18, 18, 41, 914, 829, 56,∏
2025-03-18 11:32:40.285,709, 577, 157, -12, 4, 4, -20, 18, 41, 964, 915, 51,∏
2025-03-18 11:32:40.343,513, 636, 312, 1, 28, 26, -18, 14, 42, 967, 845, 39,∏
2025-03-18 11:32:40.396,835, 488, 464, 7, 5, 1, -18, 18, 40, 921, 761, 60,∏
2025-03-18 11:32:40.453,633, 746, 530, -24, -20, -4, -19, 17, 41, 917, 869, 295,∏
2025-03-18 11:32:40.511,775, 424, 378, -16, -9, -8, -18, 17, 42, 951, 919, 29,∏
2025-03-18 11:32:40.569,708, 491, 620, -20, -8, -1, -20, 19, 40, 970, 935, 28,∏
2025-03-18 11:32:40.627,754, 811, 215, -17, 31, 35, -19, 20, 41, 976, 922, 45,∏
2025-03-18 11:32:40.679,811, 578, 395, 20, 23, 2, -20, 20, 39, 947, 829, 48,∏
2025-03-18 11:32:40.740,748, 738, 371, -53, 63, -64, -17, 18, 39, 819, 777, 50,∏
2025-03-18 11:32:41.052,550, 646, 613, 15, 12, -60, -15, 17, 32, 395, 243, 28,√
2025-03-18 11:32:41.110,554, 675, 567, 15, 12, -60, -16, 14, 32, 362, 193, 23,√
2025-03-18 11:32:41.162,498, 639, 589, -5, 0, -55, -15, 16, 31, 322, 233, 19,√
2025-03-18 11:32:41.224,429, 729, 583, -9, 18, -58, -16, 13, 31, 192, 271, 161,√
2025-03-18 11:32:41.281,331, 752, 605, -15, 21, -49, -14, 12, 30, 46, 198, 354,√
2025-03-18 11:32:41.338,370, 764, 567, -23, 30, -48, -14, 11, 28, 49, 275, 424,√
2025-03-18 11:32:41.396,270, 764, 628, -29, 30, -30, -14, 11, 27, 63, 428, 428,√
2025-03-18 11:32:41.453,199, 715, 624, -46, 26, 1, -14, 13, 24, 379, 483, 425,√
2025-03-18 11:32:41.510,199, 670, 774, -28, -4, 69, -13, 15, 22, 48, 333, 374,√
2025-03-18 11:32:41.568,263, 741, 734, 19, -11, 30, -14, 15, 21, 24, 285, 277,√
2025-03-18 11:32:41.625,347, 733, 806, 32, -15, 53, -12, 17, 22, 26, 301, 242,√
2025-03-18 11:32:41.682,385, 652, 744, 30, -32, 63, -14, 15, 23, 238, 394, 305,√
2025-03-18 11:32:41.744,397, 661, 634, 36, -46, 96, -15, 14, 28, 651, 610, 438,√
2025-03-18 11:32:41.801,549, 532, 460, 69, -48, 91, -17, 16, 32, 798, 649, 540,√
2025-03-18 11:32:41.859,600, 616, 276, 24, -25, 71, -19, 15, 36, 860, 618, 475,√
2025-03-18 11:32:41.916,950, 644, 552, 20, -12, 5, -18, 17, 38, 882, 678, 538,√
2025-03-18 11:32:41.973,644, 455, 290, -24, 5, -10, -18, 17, 37, 902, 721, 475,√
2025-03-18 11:32:42.031,645, 691, 536, -8, 1, -13, -17, 18, 39, 903, 738, 487,√
2025-03-18 11:32:42.087,647, 549, 640, 44, -69, 16, -18, 17, 39, 909, 832, 431,√
2025-03-18 11:32:42.146,732, 902, 360, -28, -8, 9, -19, 17, 39, 953, 920, 331,√
2025-03-18 11:32:42.202,691, 663, 556, 4, 18, 20, -19, 18, 39, 960, 891, 182,√
2025-03-18 11:32:42.260,749, 757, 152, -57, 10, 13, -18, 17, 39, 948, 892, 53,√
2025-03-18 11:32:42.321,1263, 747, 723, -2, -85, -50, -17, 19, 39, 943, 928, 257,√
2025-03-18 11:32:42.379,750, 769, 183, 13, -9, 15, -20, 16, 43, 970, 940, 258,√
2025-03-18 11:32:42.436,893, 506, 410, -13, 20, -8, -19, 17, 39, 953, 914, 613,√
2025-03-18 11:32:42.494,532, 586, 591, -27, 65, -39, -19, 18, 38, 924, 816, 604,√
2025-03-18 11:32:42.551,471, 645, 611, 17, 0, -1, -18, 18, 35, 888, 631, 488,√
2025-03-18 11:32:42.608,729, 617, 443, 32, -19, 8, -18, 18, 34, 858, 565, 415,√
2025-03-18 11:32:42.665,736, 576, 403, 17, -1, -20, -17, 18, 37, 733, 521, 332,√
2025-03-18 11:32:42.723,791, 590, 261, -1, 41, -66, -18, 17, 36, 403, 272, 231,√
2025-03-18 11:32:43.325,479, 592, 535, -10, -3, 10, -16, 17, 34, 672, 464, 176,∛
2025-03-18 11:32:43.382,475, 623, 547, -5, -7, 13, -16, 16, 34, 686, 480, 185,∛
2025-03-18 11:32:43.440,663, 637, 475, 6, -28, 11, -17, 17, 36, 784, 609, 204,∛
2025-03-18 11:32:43.497,711, 620, 425, -1, -11, 6, -17, 16, 37, 846, 681, 391,∛
