Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:21:27.399,554, 479, 279, -4, 8, 14, -7, 4, 8, 926, 894, 47,÷
2025-03-17 14:21:27.453,774, 427, 260, 9, 29, -32, -7, 5, 7, 873, 830, 190,÷
2025-03-17 14:21:27.506,590, 642, 580, -35, 33, -28, -7, 5, 5, 797, 586, 32,÷
2025-03-17 14:21:27.766,672, 626, 401, -4, -6, 2, -6, 5, 7, 707, 252, 51,=
2025-03-17 14:21:27.826,672, 624, 401, -4, -6, 2, -7, 5, 6, 715, 244, 44,=
2025-03-17 14:21:27.876,675, 645, 403, -4, -3, 1, -8, 5, 6, 719, 363, 39,=
2025-03-17 14:21:27.926,660, 627, 423, 0, -3, 1, -6, 6, 7, 712, 521, 59,=
2025-03-17 14:21:27.979,680, 631, 394, -2, -2, 0, -7, 5, 7, 717, 558, 59,=
2025-03-17 14:21:28.034,670, 620, 417, -4, -1, -1, -7, 4, 7, 730, 579, 65,=
2025-03-17 14:21:28.083,667, 635, 418, -3, -2, 0, -8, 3, 6, 766, 613, 34,=
2025-03-17 14:21:28.136,676, 628, 399, -3, -2, 0, -7, 5, 7, 763, 620, 62,=
2025-03-17 14:21:28.186,667, 628, 416, -5, -2, 0, -6, 4, 8, 771, 627, 69,=
2025-03-17 14:21:28.236,669, 620, 419, -5, -2, 0, -7, 4, 8, 794, 653, 28,=
2025-03-17 14:21:28.286,670, 612, 417, -4, 0, 1, -6, 5, 6, 800, 664, 49,=
2025-03-17 14:21:28.336,682, 635, 408, -1, -2, 1, -5, 4, 9, 809, 668, 51,=
2025-03-17 14:21:28.394,669, 616, 419, 3, 2, 1, -7, 5, 8, 817, 679, 35,=
2025-03-17 14:21:28.444,663, 632, 389, 1, -1, -6, -5, 4, 7, 818, 679, 48,=
2025-03-17 14:21:28.496,635, 625, 438, 0, -1, -3, -7, 5, 9, 826, 671, 51,=
2025-03-17 14:21:28.550,664, 841, 343, -10, -4, -12, -5, 3, 7, 877, 770, 56,=
2025-03-17 14:21:28.601,669, 608, 381, 3, 5, -3, -6, 3, 9, 895, 835, 68,=
2025-03-17 14:21:28.656,781, 593, 459, 23, -5, -2, -7, 7, 8, 904, 866, 61,=
2025-03-17 14:21:28.706,519, 695, 339, -9, -12, 22, -5, 2, 10, 925, 908, 53,=
2025-03-17 14:21:28.756,650, 636, 420, 8, -2, 4, -6, 2, 12, 922, 903, 56,=
2025-03-17 14:21:28.816,668, 621, 402, 21, 1, -2, -8, 5, 10, 889, 841, 66,=
2025-03-17 14:21:28.868,580, 639, 426, -26, 36, -17, -6, 3, 7, 862, 482, 42,=
2025-03-17 14:21:28.918,791, 462, 330, 97, -4, -20, -3, 4, 9, 892, 699, 64,=
2025-03-17 14:21:28.976,452, 704, 273, -11, -1, 33, -5, 3, 9, 921, 901, 58,=
2025-03-17 14:21:29.027,668, 581, 306, 7, 4, 17, -6, 5, 9, 904, 875, 219,=
2025-03-17 14:21:29.087,731, 517, 226, -14, 42, -47, -6, 4, 8, 864, 782, 197,=
2025-03-17 14:21:29.386,675, 645, 390, -8, -2, -3, -7, 4, 6, 761, 613, 59,≠
2025-03-17 14:21:29.439,669, 636, 399, -8, -1, -3, -9, 4, 7, 769, 614, 58,≠
2025-03-17 14:21:29.486,676, 628, 410, -6, -3, -1, -6, 4, 7, 772, 599, 66,≠
2025-03-17 14:21:29.536,677, 641, 409, -6, -2, 0, -8, 4, 8, 795, 601, 48,≠
2025-03-17 14:21:29.595,676, 633, 409, -6, -5, 0, -8, 6, 8, 791, 613, 61,≠
2025-03-17 14:21:29.646,680, 618, 398, -4, -1, 0, -7, 4, 8, 799, 630, 67,≠
2025-03-17 14:21:29.701,677, 627, 409, -3, -3, -1, -6, 3, 8, 829, 667, 31,≠
2025-03-17 14:21:29.752,679, 622, 392, -1, -2, -2, -8, 5, 7, 811, 674, 69,≠
2025-03-17 14:21:29.802,677, 636, 405, -1, 0, -1, -8, 3, 8, 842, 691, 36,≠
2025-03-17 14:21:29.856,671, 610, 413, 2, 0, -1, -6, 3, 6, 831, 685, 60,≠
2025-03-17 14:21:29.906,692, 618, 390, 2, 1, -1, -6, 6, 7, 838, 698, 56,≠
2025-03-17 14:21:29.956,705, 636, 369, -3, 2, -2, -5, 5, 7, 844, 708, 49,≠
2025-03-17 14:21:30.006,711, 658, 403, 8, -5, 2, -6, 4, 8, 858, 759, 47,≠
2025-03-17 14:21:30.056,616, 613, 408, -23, 6, -6, -4, 6, 7, 867, 743, 54,≠
2025-03-17 14:21:30.107,575, 595, 460, -8, -2, 1, -8, 5, 7, 858, 711, 53,≠
2025-03-17 14:21:30.168,840, 642, 377, 65, -8, -16, -7, 4, 9, 908, 844, 41,≠
2025-03-17 14:21:30.218,478, 584, 80, -23, 1, 53, -7, 4, 13, 922, 909, 49,≠
2025-03-17 14:21:30.268,598, 497, 501, 20, 2, 9, -8, 6, 10, 898, 874, 133,≠
2025-03-17 14:21:30.332,493, 640, 370, -20, 36, -29, -7, 5, 6, 891, 748, 58,≠
2025-03-17 14:21:30.384,859, 783, 282, 53, -12, -3, -3, 2, 10, 906, 840, 56,≠
2025-03-17 14:21:30.436,764, 634, 196, -34, 5, 43, -7, 4, 10, 915, 899, 58,≠
2025-03-17 14:21:30.493,685, 425, 397, -11, -10, -37, -6, 5, 7, 916, 896, 51,≠
2025-03-17 14:21:30.548,561, 778, 727, 4, -29, 4, -8, 4, 7, 902, 875, 69,≠
2025-03-17 14:21:30.596,700, 460, 331, 20, -8, -8, -7, 4, 9, 933, 905, 44,≠
2025-03-17 14:21:30.654,956, 1063, 147, -16, 45, 31, -7, 5, 10, 931, 870, 51,≠
2025-03-17 14:21:30.706,850, 612, 365, -20, 27, 2, -8, 6, 7, 887, 753, 59,≠
2025-03-17 14:21:30.766,661, 685, 337, -27, 20, -32, -6, 5, 7, 837, 722, 69,≠
2025-03-17 14:21:31.027,695, 602, 395, -3, -5, -2, -5, 4, 7, 832, 684, 56,≈
2025-03-17 14:21:31.086,694, 612, 400, -4, -4, -3, -7, 5, 7, 840, 693, 36,≈
2025-03-17 14:21:31.136,667, 625, 420, -5, -2, -2, -7, 3, 7, 832, 722, 47,≈
2025-03-17 14:21:31.186,680, 612, 411, 0, -2, 0, -8, 6, 7, 829, 718, 48,≈
2025-03-17 14:21:31.236,691, 632, 391, -6, 0, -1, -6, 5, 7, 836, 719, 54,≈
2025-03-17 14:21:31.287,681, 612, 416, -3, -1, -3, -8, 3, 8, 856, 741, 40,≈
2025-03-17 14:21:31.346,677, 628, 409, -2, -1, -3, -8, 4, 5, 837, 744, 57,≈
2025-03-17 14:21:31.401,681, 617, 395, -2, 0, -2, -7, 5, 9, 855, 764, 54,≈
2025-03-17 14:21:31.453,678, 633, 422, -2, -1, -1, -6, 4, 6, 855, 767, 67,≈
2025-03-17 14:21:31.502,667, 537, 466, 8, -4, -3, -7, 4, 7, 876, 809, 55,≈
2025-03-17 14:21:31.556,705, 672, 380, 1, 0, -5, -7, 6, 7, 893, 827, 49,≈
2025-03-17 14:21:31.606,913, 669, 457, -4, -13, 18, -8, 6, 8, 918, 887, 45,≈
2025-03-17 14:21:31.659,678, 578, 536, -2, -15, 6, -5, 4, 9, 913, 894, 55,≈
2025-03-17 14:21:31.716,683, 651, 285, -3, -3, 11, -8, 4, 12, 933, 915, 32,≈
2025-03-17 14:21:31.770,716, 641, 350, -4, 7, 22, -8, 6, 11, 910, 895, 62,≈
2025-03-17 14:21:31.819,595, 556, 336, 1, 47, -28, -9, 4, 9, 921, 876, 46,≈
2025-03-17 14:21:31.876,519, 676, 611, 11, -5, 9, -6, 4, 7, 892, 786, 51,≈
2025-03-17 14:21:31.925,839, 997, 29, -33, -6, 2, -6, 5, 7, 913, 865, 54,≈
2025-03-17 14:21:31.982,820, 605, 332, -16, -17, 9, -7, 4, 9, 929, 911, 46,≈
2025-03-17 14:21:32.032,665, 594, 512, 5, -7, 7, -7, 6, 9, 923, 906, 67,≈
2025-03-17 14:21:32.085,726, 572, 281, -12, 22, 23, -6, 6, 9, 923, 900, 56,≈
2025-03-17 14:21:32.136,706, 544, 296, -15, 36, -40, -8, 5, 8, 900, 872, 56,≈
2025-03-17 14:21:32.194,518, 652, 639, -17, 0, -16, -9, 6, 4, 878, 835, 52,≈
2025-03-17 14:21:32.397,684, 620, 431, -4, -3, 1, -9, 4, 9, 838, 642, 43,<
2025-03-17 14:21:32.457,695, 612, 433, -3, -3, 0, -9, 5, 7, 838, 638, 47,<
2025-03-17 14:21:32.506,693, 626, 387, -4, 2, -1, -9, 4, 9, 826, 630, 61,<
2025-03-17 14:21:32.557,658, 622, 458, -2, 1, -1, -8, 4, 6, 825, 635, 47,<
2025-03-17 14:21:32.613,673, 619, 409, -3, 0, -1, -7, 6, 8, 829, 641, 33,<
2025-03-17 14:21:32.666,670, 616, 427, -4, -1, -1, -10, 6, 6, 813, 629, 54,<
2025-03-17 14:21:32.717,665, 615, 434, -3, -2, 0, -7, 4, 10, 816, 624, 54,<
2025-03-17 14:21:32.768,688, 615, 418, -1, -2, -1, -8, 5, 7, 838, 625, 39,<
2025-03-17 14:21:32.826,676, 630, 425, -6, -2, -1, -9, 6, 7, 826, 629, 60,<
2025-03-17 14:21:32.876,673, 617, 433, -4, -2, 1, -8, 4, 7, 859, 659, 26,<
2025-03-17 14:21:32.926,663, 611, 443, 0, -5, 2, -7, 4, 8, 850, 672, 59,<
2025-03-17 14:21:32.982,705, 617, 387, -1, -7, 1, -9, 5, 7, 858, 690, 53,<
2025-03-17 14:21:33.031,682, 625, 416, 0, -5, 2, -9, 5, 9, 862, 741, 62,<
2025-03-17 14:21:33.086,679, 593, 399, -1, -13, 5, -10, 6, 9, 886, 829, 37,<
2025-03-17 14:21:33.136,621, 603, 441, -5, -12, 1, -7, 5, 11, 887, 864, 58,<
2025-03-17 14:21:33.194,704, 599, 381, -10, -3, -4, -8, 6, 11, 917, 897, 32,<
2025-03-17 14:21:33.248,561, 568, 425, 39, 7, -7, -9, 5, 9, 903, 857, 61,<
2025-03-17 14:21:33.301,1034, 583, 427, -6, 8, -9, -6, 6, 9, 918, 778, 39,<
2025-03-17 14:21:33.354,789, 672, 419, -49, 12, 43, -6, 4, 10, 923, 884, 59,<
2025-03-17 14:21:33.406,628, 509, 382, 0, 9, 19, -7, 6, 9, 923, 886, 43,<
2025-03-17 14:21:33.456,716, 544, 321, 5, 31, -43, -8, 6, 8, 879, 754, 64,<
2025-03-17 14:21:33.515,630, 647, 594, -19, 18, -25, -10, 6, 5, 844, 541, 46,<
2025-03-17 14:21:33.761,662, 644, 424, -1, -10, 1, -8, 4, 9, 836, 685, 45,≤
2025-03-17 14:21:33.817,667, 634, 421, 0, -11, 2, -11, 5, 7, 848, 696, 36,≤
2025-03-17 14:21:33.868,692, 634, 387, 4, -12, 1, -10, 4, 10, 844, 737, 43,≤
2025-03-17 14:21:33.917,706, 621, 416, 4, -12, 9, -8, 5, 9, 852, 799, 60,≤
2025-03-17 14:21:33.967,676, 618, 400, 0, -12, 5, -8, 4, 9, 879, 854, 49,≤
2025-03-17 14:21:34.026,713, 557, 364, -2, -10, -7, -8, 5, 10, 896, 886, 42,≤
2025-03-17 14:21:34.084,599, 537, 467, 23, 12, -8, -7, 3, 13, 913, 863, 47,≤
2025-03-17 14:21:34.136,696, 522, 399, 5, 20, -5, -5, 4, 11, 922, 800, 46,≤
2025-03-17 14:21:34.186,968, 707, 552, 1, 2, 27, -7, 5, 10, 914, 882, 60,≤
2025-03-17 14:21:34.242,544, 422, 521, -1, -1, 18, -8, 6, 10, 945, 932, 26,≤
2025-03-17 14:21:34.296,650, 618, 268, 20, 26, 1, -7, 6, 12, 911, 857, 47,≤
2025-03-17 14:21:34.350,684, 650, 556, -37, 17, 3, -6, 5, 8, 903, 624, 47,≤
2025-03-17 14:21:34.399,820, 865, 367, 2, -4, 14, -8, 6, 7, 924, 899, 44,≤
2025-03-17 14:21:34.450,812, 374, 512, 3, 1, 16, -7, 6, 8, 912, 902, 58,≤
2025-03-17 14:21:34.506,789, 444, 261, -1, 29, -31, -7, 6, 7, 911, 860, 40,≤
2025-03-17 14:21:34.809,674, 605, 426, 1, -10, 2, -11, 6, 7, 840, 718, 62,>
2025-03-17 14:21:34.866,671, 599, 435, 2, -10, 2, -9, 5, 9, 846, 730, 55,>
2025-03-17 14:21:34.914,704, 624, 386, 4, -14, 5, -7, 5, 9, 851, 771, 55,>
2025-03-17 14:21:34.967,661, 637, 384, -8, -3, 3, -7, 5, 9, 854, 795, 62,>
2025-03-17 14:21:35.026,708, 627, 400, -1, -4, -10, -8, 5, 10, 886, 850, 46,>
2025-03-17 14:21:35.076,686, 847, 467, -7, -15, 25, -7, 4, 11, 916, 902, 48,>
2025-03-17 14:21:35.132,600, 543, 517, 8, -3, 8, -7, 6, 12, 927, 911, 40,>
2025-03-17 14:21:35.183,389, 601, 316, 28, 34, 6, -9, 6, 13, 911, 874, 65,>
2025-03-17 14:21:35.236,866, 638, 120, -17, 23, 6, -7, 4, 12, 916, 841, 55,>
2025-03-17 14:21:35.292,714, 584, 249, -31, 39, -50, -8, 5, 8, 899, 837, 48,>
2025-03-17 14:21:35.341,458, 671, 754, -5, 8, -7, -10, 6, 5, 884, 801, 48,>
2025-03-17 14:21:35.626,684, 618, 418, -4, -10, -4, -8, 4, 8, 846, 751, 53,≥
2025-03-17 14:21:35.681,689, 640, 412, -7, -11, -3, -9, 5, 8, 852, 764, 47,≥
2025-03-17 14:21:35.733,668, 595, 422, 0, -9, 0, -7, 3, 12, 852, 801, 57,≥
2025-03-17 14:21:35.787,646, 557, 433, 13, -24, 2, -8, 4, 10, 859, 823, 46,≥
2025-03-17 14:21:35.841,794, 665, 238, -9, 0, -9, -8, 4, 11, 879, 855, 59,≥
2025-03-17 14:21:35.898,723, 828, 296, -13, -15, 20, -8, 5, 12, 920, 905, 48,≥
2025-03-17 14:21:35.947,628, 598, 555, 15, -3, 5, -8, 5, 13, 910, 893, 62,≥
2025-03-17 14:21:36.000,839, 753, 403, 24, 28, 8, -7, 3, 13, 946, 888, 38,≥
2025-03-17 14:21:36.056,809, 621, 312, -13, 31, 9, -7, 4, 10, 905, 796, 51,≥
2025-03-17 14:21:36.111,447, 655, 592, -15, 19, -11, -7, 6, 9, 900, 644, 46,≥
2025-03-17 14:21:36.167,763, 1111, 429, 28, -16, -4, -7, 6, 7, 923, 846, 44,≥
2025-03-17 14:21:36.217,899, 381, 429, 2, -7, 24, -7, 6, 9, 933, 906, 51,≥
2025-03-17 14:21:36.267,812, 484, 311, 8, 18, -16, -10, 6, 11, 898, 840, 67,≥
2025-03-17 14:21:36.566,674, 612, 409, -2, -4, -4, -9, 4, 7, 662, 381, 53,±
2025-03-17 14:21:36.626,682, 622, 414, 0, -4, -3, -7, 3, 9, 678, 380, 45,±
2025-03-17 14:21:36.676,699, 626, 388, 0, -7, 1, -8, 4, 8, 689, 390, 43,±
2025-03-17 14:21:36.726,713, 656, 359, -4, 0, 1, -5, 1, 9, 715, 455, 58,±
2025-03-17 14:21:36.777,686, 644, 384, -4, -1, -1, -9, 4, 7, 743, 509, 58,±
2025-03-17 14:21:36.832,682, 624, 396, -2, -3, -3, -7, 3, 9, 757, 539, 33,±
2025-03-17 14:21:36.884,698, 626, 379, -6, -5, -2, -7, 4, 9, 750, 578, 64,±
2025-03-17 14:21:36.936,687, 616, 399, -5, -1, -2, -8, 5, 8, 779, 600, 55,±
2025-03-17 14:21:36.987,669, 634, 386, -1, -5, 1, -8, 4, 9, 812, 632, 33,±
2025-03-17 14:21:37.042,710, 622, 362, -1, -7, -3, -7, 4, 10, 806, 658, 43,±
2025-03-17 14:21:37.098,686, 608, 374, -9, 2, -9, -8, 3, 9, 803, 678, 23,±
2025-03-17 14:21:37.149,697, 616, 387, -11, -5, 6, -7, 3, 12, 838, 711, 53,±
2025-03-17 14:21:37.199,696, 611, 376, -20, 9, -10, -9, 3, 10, 856, 682, 43,±
2025-03-17 14:21:37.256,665, 625, 434, -15, 1, -8, -8, 5, 9, 851, 657, 62,±
2025-03-17 14:21:37.311,744, 645, 367, 7, -2, -1, -7, 4, 10, 859, 704, 36,±
2025-03-17 14:21:37.365,656, 651, 428, 8, 1, -1, -8, 4, 10, 852, 711, 68,±
2025-03-17 14:21:37.416,693, 632, 377, 3, -3, 1, -7, 4, 10, 849, 736, 52,±
2025-03-17 14:21:37.466,644, 631, 440, -8, 5, -1, -7, 4, 10, 864, 723, 33,±
2025-03-17 14:21:37.518,625, 631, 380, -6, -9, 5, -8, 6, 9, 850, 712, 65,±
2025-03-17 14:21:37.576,972, 851, 355, -4, -11, -11, -8, 4, 10, 899, 827, 44,±
2025-03-17 14:21:37.633,700, 599, 218, -36, -11, 39, -7, 4, 13, 915, 899, 64,±
2025-03-17 14:21:37.686,674, 656, 391, 5, -1, 16, -7, 4, 13, 937, 903, 33,±
2025-03-17 14:21:37.741,512, 731, 370, -4, 9, -38, -10, 5, 10, 885, 843, 63,±
2025-03-17 14:21:37.798,827, 183, 254, 39, -12, -14, -9, 5, 10, 941, 900, 31,±
2025-03-17 14:21:37.851,822, 736, 302, -18, 51, 51, -7, 4, 12, 912, 864, 67,±
2025-03-17 14:21:37.900,462, 573, 464, 13, 29, -25, -7, 5, 9, 898, 689, 45,±
2025-03-17 14:21:37.956,876, 661, 291, 64, -14, -15, -7, 5, 9, 923, 872, 29,±
2025-03-17 14:21:38.015,623, 690, 401, -9, -8, 39, -7, 4, 9, 933, 923, 51,±
2025-03-17 14:21:38.066,795, 371, 353, 1, 22, -16, -8, 4, 8, 913, 876, 50,±
2025-03-17 14:21:38.366,699, 633, 387, -3, -5, 2, -8, 4, 9, 859, 718, 54,∓
2025-03-17 14:21:38.420,703, 611, 394, -1, -5, 2, -9, 5, 9, 872, 724, 31,∓
2025-03-17 14:21:38.476,696, 623, 398, -1, -4, -1, -8, 5, 10, 871, 755, 26,∓
2025-03-17 14:21:38.531,695, 611, 387, 1, -6, 0, -7, 3, 9, 863, 785, 53,∓
2025-03-17 14:21:38.582,687, 635, 380, -3, -1, -5, -7, 4, 10, 859, 783, 64,∓
2025-03-17 14:21:38.636,648, 595, 420, 1, -2, -10, -7, 3, 9, 856, 762, 59,∓
2025-03-17 14:21:38.691,749, 592, 431, -16, -24, -1, -9, 3, 10, 886, 814, 55,∓
2025-03-17 14:21:38.749,982, 828, 190, -34, -34, 47, -9, 3, 13, 931, 918, 48,∓
2025-03-17 14:21:38.799,618, 520, 467, 10, -4, 15, -9, 6, 15, 940, 917, 44,∓
2025-03-17 14:21:38.856,670, 459, 200, 28, 52, -16, -9, 4, 13, 909, 829, 60,∓
2025-03-17 14:21:38.910,718, 746, 578, -26, 27, 0, -7, 5, 11, 881, 497, 60,∓
2025-03-17 14:21:38.966,880, 869, 8, -31, -23, 24, -7, 2, 11, 925, 900, 67,∓
2025-03-17 14:21:39.016,686, 469, 533, -5, -1, 30, -7, 6, 10, 929, 913, 64,∓
2025-03-17 14:21:39.076,560, 445, 451, 15, 8, -46, -9, 5, 10, 906, 855, 61,∓
2025-03-17 14:21:39.130,675, 522, 777, 48, -20, -20, -7, 4, 11, 927, 882, 62,∓
2025-03-17 14:21:39.183,708, 467, 121, -9, 43, 33, -5, 5, 12, 935, 879, 32,∓
2025-03-17 14:21:39.236,805, 389, 361, -3, 20, -40, -7, 6, 9, 887, 743, 48,∓
2025-03-17 14:21:39.536,716, 612, 403, 4, -10, 0, -8, 6, 7, 695, 374, 45,∞
2025-03-17 14:21:39.585,715, 626, 384, 1, -8, 0, -7, 5, 7, 692, 369, 42,∞
2025-03-17 14:21:39.636,707, 625, 396, -2, 2, -3, -8, 6, 8, 680, 372, 55,∞
2025-03-17 14:21:39.686,667, 623, 440, -2, 0, -3, -7, 4, 7, 675, 445, 63,∞
2025-03-17 14:21:39.736,687, 619, 401, 1, -5, -6, -8, 5, 6, 681, 482, 30,∞
2025-03-17 14:21:39.789,668, 604, 438, 5, -7, -6, -7, 5, 6, 730, 532, 42,∞
2025-03-17 14:21:39.840,672, 628, 398, 1, -4, -6, -6, 3, 9, 752, 571, 59,∞
2025-03-17 14:21:39.897,645, 645, 426, 7, -3, -3, -8, 4, 7, 773, 593, 49,∞
2025-03-17 14:21:39.949,660, 639, 405, 14, -5, -2, -7, 3, 8, 768, 585, 36,∞
2025-03-17 14:21:39.998,698, 635, 360, 2, -1, 3, -7, 4, 9, 769, 588, 57,∞
2025-03-17 14:21:40.051,672, 643, 389, 2, 9, -1, -6, 3, 10, 778, 582, 57,∞
2025-03-17 14:21:40.102,693, 653, 368, -2, 0, -3, -7, 2, 9, 761, 590, 40,∞
2025-03-17 14:21:40.149,687, 635, 413, -2, 1, 0, -7, 4, 8, 768, 648, 46,∞
2025-03-17 14:21:40.202,665, 627, 403, 5, 2, 2, -6, 3, 8, 782, 643, 67,∞
2025-03-17 14:21:40.256,739, 623, 357, 15, 5, 7, -5, 3, 8, 785, 689, 50,∞
2025-03-17 14:21:40.306,626, 659, 368, -4, 3, -2, -6, 3, 8, 799, 727, 125,∞
2025-03-17 14:21:40.363,656, 647, 423, -7, -10, -2, -5, 4, 8, 796, 735, 60,∞
2025-03-17 14:21:40.415,764, 610, 382, -5, -1, 9, -7, 4, 7, 846, 783, 175,∞
2025-03-17 14:21:40.468,607, 606, 423, -5, -1, 10, -7, 3, 8, 886, 832, 55,∞
2025-03-17 14:21:40.516,949, 690, 482, -2, 8, -2, -7, 5, 8, 924, 856, 43,∞
2025-03-17 14:21:40.576,672, 639, 194, -36, 31, 15, -5, 6, 7, 937, 764, 26,∞
2025-03-17 14:21:40.626,739, 354, 485, -15, 19, -15, -4, 5, 6, 879, 659, 44,∞
2025-03-17 14:21:40.682,799, 816, 341, -16, -28, 5, -4, 4, 6, 927, 884, 43,∞
2025-03-17 14:21:40.736,487, 702, 384, -31, -11, 12, -9, 6, 5, 936, 918, 52,∞
2025-03-17 14:21:40.790,503, 375, 497, 23, -20, -26, -7, 5, 7, 917, 896, 59,∞
2025-03-17 14:21:40.846,734, 814, 236, 24, 19, 6, -7, 5, 9, 938, 880, 42,∞
2025-03-17 14:21:40.899,739, 870, 239, -27, 24, 17, -5, 6, 9, 927, 785, 46,∞
2025-03-17 14:21:40.956,964, 371, 392, -11, 32, -29, -5, 7, 4, 876, 609, 43,∞
2025-03-17 14:21:41.246,572, 717, 455, 19, -3, -10, -9, 1, 5, 379, 583, 191,∑
2025-03-17 14:21:41.298,542, 693, 447, 16, -1, -6, -9, -1, 6, 392, 588, 211,∑
2025-03-17 14:21:41.356,535, 701, 511, 23, 3, 18, -9, -1, 4, 488, 598, 337,∑
2025-03-17 14:21:41.406,577, 628, 305, 13, -3, 28, -8, -3, 5, 559, 622, 373,∑
2025-03-17 14:21:41.464,596, 591, 413, 8, -3, 26, -6, 0, 4, 540, 602, 266,∑
2025-03-17 14:21:41.516,850, 717, 431, 5, -14, 3, -7, 2, 4, 522, 552, 185,∑
2025-03-17 14:21:41.566,560, 647, 365, -23, -2, 2, -6, 1, 5, 663, 603, 46,∑
2025-03-17 14:21:41.616,701, 693, 406, 1, -16, 8, -5, 1, 5, 761, 635, 55,∑
2025-03-17 14:21:41.670,678, 626, 359, -7, -2, -1, -7, 2, 5, 791, 669, 62,∑
2025-03-17 14:21:41.730,696, 652, 369, -13, -1, -2, -5, 3, 6, 818, 712, 37,∑
2025-03-17 14:21:41.781,714, 654, 375, -14, -4, -1, -6, 3, 8, 837, 746, 46,∑
2025-03-17 14:21:41.836,667, 648, 399, -5, -16, 12, -5, 2, 7, 871, 826, 168,∑
2025-03-17 14:21:41.891,607, 610, 401, -11, -7, -3, -8, 4, 9, 865, 828, 206,∑
2025-03-17 14:21:41.947,649, 645, 354, -4, 6, -12, -6, 2, 8, 865, 789, 58,∑
2025-03-17 14:21:41.997,540, 631, 482, 14, 5, 6, -5, 3, 7, 864, 756, 55,∑
2025-03-17 14:21:42.050,792, 717, 268, 1, -3, -12, -6, 4, 8, 911, 847, 38,∑
2025-03-17 14:21:42.098,335, 616, 250, -50, -23, 42, -4, 3, 9, 926, 905, 65,∑
2025-03-17 14:21:42.156,576, 545, 551, 24, -5, 5, -9, 5, 8, 926, 893, 25,∑
2025-03-17 14:21:42.207,517, 617, 393, 1, 28, -30, -6, 2, 8, 880, 770, 48,∑
2025-03-17 14:21:42.266,799, 820, 372, 17, -12, -11, -3, 2, 8, 902, 829, 45,∑
2025-03-17 14:21:42.316,904, 673, 314, -5, -1, 24, -3, 1, 9, 933, 891, 46,∑
2025-03-17 14:21:42.366,580, 630, 574, 18, 1, 5, -4, 5, 6, 908, 838, 62,∑
2025-03-17 14:21:42.416,898, 638, 345, -10, 25, -8, -3, 2, 7, 901, 635, 42,∑
2025-03-17 14:21:42.476,761, 619, 442, -50, 9, 28, -4, 4, 7, 924, 865, 59,∑
2025-03-17 14:21:42.529,643, 650, 454, -5, 4, 17, -4, 6, 6, 919, 864, 47,∑
2025-03-17 14:21:42.581,741, 523, 222, -1, 40, -51, -6, 5, 6, 858, 633, 42,∑
2025-03-17 14:21:42.866,681, 627, 409, 0, -8, -12, -6, 2, 5, 800, 455, 59,∏
2025-03-17 14:21:42.918,690, 624, 416, 3, -8, -13, -5, 2, 7, 802, 434, 51,∏
2025-03-17 14:21:42.976,658, 572, 347, -17, -12, -29, -5, 3, 8, 798, 381, 44,∏
2025-03-17 14:21:43.029,555, 710, 454, -2, -1, -5, -6, 1, 9, 815, 339, 34,∏
2025-03-17 14:21:43.082,604, 668, 436, 8, -4, 19, -5, 1, 9, 827, 378, 45,∏
2025-03-17 14:21:43.133,700, 636, 377, 1, -5, 11, -6, 3, 9, 839, 550, 49,∏
2025-03-17 14:21:43.183,680, 626, 404, -4, 1, 7, -7, 3, 8, 856, 630, 46,∏
2025-03-17 14:21:43.236,662, 644, 393, -4, 0, 4, -5, 2, 7, 854, 660, 58,∏
2025-03-17 14:21:43.286,669, 645, 401, 0, -4, 7, -5, 4, 8, 857, 680, 47,∏
2025-03-17 14:21:43.336,674, 633, 389, -3, 0, 1, -6, 2, 9, 864, 691, 41,∏
2025-03-17 14:21:43.386,662, 630, 383, -4, -1, -2, -6, 3, 8, 873, 699, 26,∏
2025-03-17 14:21:43.442,641, 638, 400, -6, 4, -6, -6, 2, 8, 863, 672, 63,∏
2025-03-17 14:21:43.496,500, 623, 586, 15, -27, 15, -7, 4, 7, 861, 694, 44,∏
2025-03-17 14:21:43.549,921, 439, 191, 28, -6, -7, -5, 3, 8, 927, 884, 22,∏
2025-03-17 14:21:43.601,654, 603, 421, -38, 2, 43, -5, 3, 11, 930, 913, 58,∏
2025-03-17 14:21:43.656,620, 565, 476, 23, -6, 5, -7, 4, 13, 929, 892, 36,∏
2025-03-17 14:21:43.713,611, 639, 306, -9, 26, -44, -7, 3, 9, 883, 784, 36,∏
2025-03-17 14:21:43.766,1028, 229, 516, -23, -11, -11, -6, 3, 8, 928, 856, 30,∏
2025-03-17 14:21:43.816,903, 794, 293, 4, 27, 27, -5, 4, 10, 935, 865, 42,∏
2025-03-17 14:21:43.876,764, 624, 353, -17, 23, 22, -4, 6, 7, 918, 843, 57,∏
2025-03-17 14:21:43.930,556, 761, 520, -6, -24, -9, -5, 5, 6, 897, 870, 150,∏
2025-03-17 14:21:43.986,687, 530, 410, -22, -11, -1, -7, 5, 9, 920, 910, 57,∏
2025-03-17 14:21:44.036,1018, 925, 310, -15, 41, 49, -5, 5, 9, 953, 925, 24,∏
2025-03-17 14:21:44.092,731, 517, 450, -16, 22, 17, -6, 7, 6, 930, 880, 40,∏
