Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:35:30.769,703, 513, 484, 3, -17, 7, -7, -3, 8, 960, 887, 501,S
2025-03-10 13:35:30.826,686, 481, 428, -14, -2, -14, -7, -4, 6, 966, 917, 358,S
2025-03-10 13:35:30.878,469, 469, 505, 10, 4, -21, -7, -1, 7, 971, 929, 158,S
2025-03-10 13:35:30.932,826, 687, 213, 22, 28, 21, -7, -4, 9, 980, 940, 288,S
2025-03-10 13:35:30.993,667, 692, 524, -33, 21, 29, -8, -1, 6, 980, 940, 14,S
2025-03-10 13:35:31.043,813, 278, 447, 28, 8, -20, -9, -2, 7, 962, 879, 135,S
2025-03-10 13:35:31.099,757, 498, 359, -31, 65, -39, -5, -4, 6, 947, 836, 223,S
2025-03-10 13:35:31.159,515, 611, 677, -3, -13, -12, -6, -2, 5, 946, 843, 391,S
2025-03-10 13:35:31.451,680, 554, 476, 0, -8, -3, -6, -3, 7, 939, 848, 329,T
2025-03-10 13:35:31.510,650, 548, 498, 0, -10, -4, -6, -3, 8, 943, 851, 341,T
2025-03-10 13:35:31.561,703, 527, 472, -1, -22, 0, -6, -3, 8, 943, 850, 329,T
2025-03-10 13:35:31.620,810, 562, 520, -5, -8, -9, -6, -3, 8, 962, 894, 13,T
2025-03-10 13:35:31.673,734, 536, 58, 10, -9, 47, -7, -2, 10, 977, 942, 430,T
2025-03-10 13:35:31.731,707, 386, 456, 32, 14, 12, -7, -1, 9, 971, 920, 610,T
2025-03-10 13:35:31.788,613, 682, 533, -27, 21, -51, -7, -3, 10, 957, 873, 568,T
2025-03-10 13:35:31.842,686, 1057, 399, 5, 17, 35, -7, -3, 10, 974, 910, 391,T
2025-03-10 13:35:31.898,805, 493, 205, -7, 30, 27, -7, -3, 9, 975, 868, 93,T
2025-03-10 13:35:31.948,945, 391, 318, 2, 6, -46, -7, -3, 8, 940, 781, 487,T
2025-03-10 13:35:32.009,543, 500, 693, -29, 21, -39, -4, -2, 7, 925, 803, 393,T
2025-03-10 13:35:32.308,702, 517, 476, -10, -4, -3, -5, -3, 7, 934, 821, 306,U
2025-03-10 13:35:32.366,704, 507, 481, -8, -4, -5, -5, -2, 7, 936, 822, 299,U
2025-03-10 13:35:32.418,611, 527, 570, 2, -22, 0, -6, -2, 7, 938, 840, 328,U
2025-03-10 13:35:32.472,742, 686, 468, -7, -7, -9, -6, -2, 7, 954, 880, 186,U
2025-03-10 13:35:32.526,911, 773, 331, 40, 41, 36, -6, -4, 9, 972, 878, 36,U
2025-03-10 13:35:32.578,590, 597, 126, -11, 25, 46, -7, -1, 9, 973, 903, 76,U
2025-03-10 13:35:32.640,461, 343, 400, 4, -31, -25, -8, -1, 7, 961, 916, 422,U
2025-03-10 13:35:32.691,692, 416, 732, 7, -16, -12, -7, -4, 9, 965, 919, 472,U
2025-03-10 13:35:32.748,683, 490, 374, -5, 31, 33, -7, -3, 9, 973, 907, 152,U
2025-03-10 13:35:32.799,765, 437, 613, -2, 0, -12, -7, -3, 8, 966, 871, 411,U
2025-03-10 13:35:32.859,698, 471, 652, -35, 28, -42, -6, -4, 7, 934, 844, 423,U
2025-03-10 13:35:33.189,706, 562, 475, -5, -5, -8, -4, -2, 6, 915, 767, 254,V
2025-03-10 13:35:33.241,685, 541, 471, -6, -5, -9, -5, -2, 7, 917, 763, 244,V
2025-03-10 13:35:33.299,688, 532, 509, -6, -16, -7, -4, -1, 5, 918, 774, 166,V
2025-03-10 13:35:33.349,741, 354, 262, 2, -6, -14, -7, 0, 6, 937, 847, 206,V
2025-03-10 13:35:33.409,740, 522, 535, 23, -9, -4, -6, -3, 8, 965, 897, 100,V
2025-03-10 13:35:33.460,417, 889, 303, -63, 44, 58, -5, -3, 9, 974, 880, 13,V
2025-03-10 13:35:33.520,909, 666, 492, -45, -4, 29, -8, -1, 7, 968, 916, 11,V
2025-03-10 13:35:33.578,771, 444, 610, -15, -33, -19, -8, -2, 6, 956, 931, 400,V
2025-03-10 13:35:33.628,939, 310, 166, -30, 52, -14, -9, -3, 7, 930, 881, 479,V
2025-03-10 13:35:33.692,563, 538, 729, -12, 37, -20, -5, -1, 4, 927, 771, 125,V
2025-03-10 13:35:34.009,695, 515, 516, -4, 0, -3, -6, -3, 5, 906, 665, 14,W
2025-03-10 13:35:34.069,699, 506, 528, -4, -2, -3, -6, -2, 6, 903, 670, 18,W
2025-03-10 13:35:34.123,698, 516, 520, 8, -5, -1, -6, -2, 6, 904, 680, 17,W
2025-03-10 13:35:34.172,728, 527, 456, 7, -6, -4, -5, -3, 6, 904, 708, 13,W
2025-03-10 13:35:34.229,701, 536, 514, 0, -5, -4, -4, -2, 7, 904, 737, 125,W
2025-03-10 13:35:34.282,1149, 437, 348, -9, -27, -18, -7, -1, 6, 933, 824, 9,W
2025-03-10 13:35:34.340,875, 453, 464, 59, -9, -4, -6, -2, 7, 964, 893, 14,W
2025-03-10 13:35:34.390,745, 742, 501, -7, 18, 47, -8, -2, 8, 973, 896, 12,W
2025-03-10 13:35:34.440,446, 44, 1024, 7, -42, -17, -8, -2, 8, 967, 929, 189,W
2025-03-10 13:35:34.498,701, 229, 711, 19, -17, -13, -8, -2, 9, 967, 925, 427,W
2025-03-10 13:35:34.558,941, 727, 271, -8, 16, 34, -8, -2, 8, 972, 914, 15,W
2025-03-10 13:35:34.608,766, 315, 659, 8, -30, -15, -9, -2, 8, 969, 930, 10,W
2025-03-10 13:35:34.672,989, 473, 16, -21, 63, -28, -9, -3, 7, 942, 853, 427,W
2025-03-10 13:35:34.988,774, 485, 425, 1, -11, 2, -8, -1, 6, 935, 807, 303,X
2025-03-10 13:35:35.041,761, 489, 439, -1, -10, 1, -7, -1, 6, 935, 810, 307,X
2025-03-10 13:35:35.099,728, 535, 469, -13, -11, 2, -8, -2, 7, 944, 841, 346,X
2025-03-10 13:35:35.149,730, 601, 541, -10, -6, -5, -9, -2, 8, 951, 887, 245,X
2025-03-10 13:35:35.205,701, 467, 559, 3, -4, -4, -9, -2, 8, 964, 911, 15,X
2025-03-10 13:35:35.256,199, 880, 241, 16, 46, 9, -7, -1, 7, 973, 909, 13,X
2025-03-10 13:35:35.309,907, 440, 334, -23, 42, 3, -7, 0, 8, 959, 882, 14,X
2025-03-10 13:35:35.368,525, 811, 644, -14, -23, -50, -7, -2, 8, 940, 900, 453,X
2025-03-10 13:35:35.426,971, 776, 412, 1, -10, 34, -6, -3, 9, 974, 935, 127,X
2025-03-10 13:35:35.478,878, 302, 318, 0, 28, 45, -8, 0, 8, 977, 922, 16,X
2025-03-10 13:35:35.528,868, 459, 140, 9, 17, -69, -9, -2, 6, 956, 873, 16,X
2025-03-10 13:35:36.679,729, 523, 475, -1, -2, 0, -6, -2, 5, 936, 860, 291,Y
2025-03-10 13:35:36.729,733, 521, 463, -2, -1, 0, -7, 0, 8, 934, 859, 291,Y
2025-03-10 13:35:36.779,736, 510, 474, -2, -1, -1, -6, -2, 7, 936, 864, 293,Y
2025-03-10 13:35:36.843,724, 517, 473, -1, -1, -1, -6, -2, 6, 940, 875, 289,Y
2025-03-10 13:35:36.897,733, 521, 453, -2, 0, -1, -6, -2, 6, 942, 880, 286,Y
2025-03-10 13:35:36.952,723, 515, 477, -3, -1, -4, -7, -1, 7, 944, 884, 284,Y
2025-03-10 13:35:37.007,695, 515, 466, -7, -2, -6, -7, 0, 6, 946, 888, 222,Y
2025-03-10 13:35:37.060,793, 602, 585, -19, -9, -19, -7, -3, 7, 955, 901, 13,Y
2025-03-10 13:35:37.118,646, 1073, 240, 22, 16, 58, -7, -2, 8, 976, 935, 278,Y
2025-03-10 13:35:37.174,696, 456, 456, -2, 14, 11, -8, -1, 7, 973, 929, 446,Y
2025-03-10 13:35:37.229,527, 598, 699, -14, -18, -16, -8, -3, 7, 960, 913, 527,Y
2025-03-10 13:35:37.278,1008, 720, 541, 23, 20, 19, -8, -2, 8, 977, 915, 10,Y
2025-03-10 13:35:37.341,782, 469, 148, -1, 29, 19, -8, -3, 10, 974, 862, 14,Y
2025-03-10 13:35:37.394,961, 386, 316, 3, -10, -49, -8, -2, 9, 921, 763, 394,Y
2025-03-10 13:35:37.449,486, 436, 807, -32, 5, -44, -4, -2, 6, 918, 795, 89,Y
2025-03-10 13:35:37.736,728, 524, 464, -1, -2, 0, -7, -1, 7, 943, 832, 187,Z
2025-03-10 13:35:37.789,732, 507, 475, -2, -2, -1, -7, -1, 8, 946, 833, 190,Z
2025-03-10 13:35:37.841,726, 511, 472, -6, 2, -3, -8, -1, 6, 945, 839, 126,Z
2025-03-10 13:35:37.898,712, 519, 494, -1, -3, -2, -6, -3, 7, 948, 846, 78,Z
2025-03-10 13:35:37.949,651, 505, 534, -3, -8, -3, -7, -2, 7, 951, 851, 115,Z
2025-03-10 13:35:38.008,690, 362, 472, -15, -11, -13, -6, -1, 9, 965, 895, 11,Z
2025-03-10 13:35:38.061,424, 371, 349, 38, -4, 26, -9, -3, 10, 978, 932, 453,Z
2025-03-10 13:35:38.121,451, 661, 472, 19, 36, 19, -7, -3, 11, 975, 912, 223,Z
2025-03-10 13:35:38.178,1408, 581, 155, -60, 15, 2, -8, -3, 11, 972, 878, 17,Z
2025-03-10 13:35:38.229,1088, 334, 471, 6, -8, 54, -7, -2, 10, 981, 941, 19,Z
2025-03-10 13:35:38.288,623, 405, 497, 15, 2, -7, -10, -1, 9, 970, 911, 24,Z
2025-03-10 13:35:38.342,407, 644, 837, -41, -1, -55, -6, -4, 8, 957, 781, 106,Z
2025-03-10 13:35:38.399,1056, 971, 432, 22, -40, 20, -9, -2, 10, 979, 936, 201,Z
2025-03-10 13:35:38.458,581, 469, 206, 15, 28, 25, -7, -2, 10, 977, 923, 288,Z
2025-03-10 13:35:38.518,714, 609, 219, -81, 101, -71, -6, -3, 7, 929, 644, 127,Z
2025-03-10 13:35:38.824,583, 716, 428, -6, -24, -8, -2, -4, 7, 874, 674, 357,a
2025-03-10 13:35:38.878,567, 706, 415, -9, -21, -3, -2, -5, 7, 879, 688, 360,a
2025-03-10 13:35:38.939,528, 609, 467, -5, -3, 36, -2, -5, 9, 904, 739, 398,a
2025-03-10 13:35:38.989,659, 592, 320, 2, 1, 49, -5, -4, 9, 914, 777, 453,a
2025-03-10 13:35:39.042,677, 519, 490, 9, 3, 53, -5, -5, 9, 929, 787, 398,a
2025-03-10 13:35:39.099,902, 554, 534, 19, -7, 29, -6, -4, 10, 936, 797, 431,a
2025-03-10 13:35:39.148,665, 471, 445, -9, 11, 5, -7, -3, 9, 944, 812, 422,a
2025-03-10 13:35:39.208,555, 539, 632, 12, -35, 28, -7, -2, 8, 953, 846, 451,a
2025-03-10 13:35:39.267,821, 330, 638, -15, -11, -21, -7, -2, 10, 959, 905, 243,a
2025-03-10 13:35:39.323,917, 427, 393, 17, -10, -20, -7, -3, 9, 969, 905, 15,a
2025-03-10 13:35:39.378,749, 767, 349, -69, 36, 51, -7, -2, 9, 975, 913, 11,a
2025-03-10 13:35:39.440,849, 452, 624, 25, -35, -30, -8, -1, 7, 969, 923, 264,a
2025-03-10 13:35:39.491,767, 787, 173, 11, 26, 21, -7, -3, 9, 972, 926, 351,a
2025-03-10 13:35:39.549,859, 267, 389, -24, 17, -5, -9, -2, 9, 966, 896, 370,a
2025-03-10 13:35:39.604,604, 469, 676, -11, 7, -40, -5, -2, 7, 955, 886, 354,a
2025-03-10 13:35:39.888,797, 561, 372, 0, 1, 17, -6, -3, 9, 950, 836, 502,b
2025-03-10 13:35:39.949,778, 545, 360, -2, 2, 15, -6, -3, 10, 950, 838, 503,b
2025-03-10 13:35:40.004,700, 557, 484, -7, -1, 0, -6, -4, 9, 950, 849, 528,b
2025-03-10 13:35:40.057,637, 563, 528, 0, -29, 3, -7, -3, 10, 951, 884, 561,b
2025-03-10 13:35:40.108,716, 409, 532, 4, 4, -4, -5, -2, 8, 967, 913, 471,b
2025-03-10 13:35:40.168,401, 1184, 35, -48, 57, 56, -7, -2, 10, 974, 889, 86,b
2025-03-10 13:35:40.221,745, 479, 339, -4, 14, 1, -6, -2, 9, 964, 876, 265,b
2025-03-10 13:35:40.278,726, 724, 605, -25, -16, 12, -7, -3, 9, 972, 921, 569,b
2025-03-10 13:35:40.334,482, 920, 229, -17, 17, 24, -8, -2, 7, 977, 928, 120,b
2025-03-10 13:35:40.389,697, 389, 307, -1, 23, -11, -8, -3, 7, 968, 844, 21,b
2025-03-10 13:35:40.440,820, 500, 387, -25, 54, -33, -5, -3, 7, 959, 801, 146,b
2025-03-10 13:35:40.761,719, 506, 499, -4, 2, 3, -8, -3, 6, 956, 787, 184,c
2025-03-10 13:35:40.809,720, 501, 514, -4, 0, 3, -7, -1, 7, 955, 792, 173,c
2025-03-10 13:35:40.869,742, 513, 464, 2, -6, 4, -7, -2, 7, 958, 809, 232,c
2025-03-10 13:35:40.922,590, 491, 632, 6, -24, 10, -7, -3, 7, 961, 838, 196,c
2025-03-10 13:35:40.978,762, 525, 399, -12, -7, -8, -8, -1, 7, 970, 889, 17,c
2025-03-10 13:35:41.028,879, 491, 338, 51, 21, 2, -6, -3, 10, 975, 888, 11,c
2025-03-10 13:35:41.079,1038, 883, 296, -9, 39, 43, -7, -4, 8, 975, 901, 16,c
2025-03-10 13:35:41.139,1019, 302, 166, 16, 29, -38, -8, -2, 7, 964, 882, 448,c
2025-03-10 13:35:41.198,504, 536, 759, -27, 35, -25, -5, -3, 5, 947, 784, 208,c
2025-03-10 13:35:41.258,531, 517, 694, -5, -26, 14, -4, -3, 4, 937, 711, 12,c
2025-03-10 13:35:41.550,714, 474, 535, 4, -5, 6, -7, -3, 5, 942, 753, 10,d
2025-03-10 13:35:41.598,723, 485, 525, 4, -6, 5, -7, -2, 7, 942, 754, 20,d
2025-03-10 13:35:41.649,727, 483, 500, 3, -7, 5, -7, -1, 5, 944, 763, 17,d
2025-03-10 13:35:41.705,732, 489, 486, 4, -5, 5, -7, -2, 7, 947, 785, 17,d
2025-03-10 13:35:41.754,709, 485, 519, 0, -9, 0, -7, -1, 6, 953, 819, 10,d
2025-03-10 13:35:41.809,682, 546, 619, -13, -7, -24, -8, -2, 6, 961, 889, 15,d
2025-03-10 13:35:41.859,794, 489, 301, 34, 16, 1, -8, -3, 8, 972, 894, 11,d
2025-03-10 13:35:41.917,827, 447, 325, -36, 22, 40, -7, 0, 8, 975, 912, 21,d
2025-03-10 13:35:41.974,516, 539, 541, 15, -37, -49, -8, -1, 5, 969, 930, 198,d
2025-03-10 13:35:42.029,749, 393, 497, 37, -17, -17, -9, -1, 5, 973, 916, 337,d
2025-03-10 13:35:42.078,604, 540, 360, 4, 25, 34, -7, -3, 6, 976, 888, 13,d
2025-03-10 13:35:42.139,868, 379, 284, -3, 10, -44, -9, -1, 7, 962, 881, 301,d
2025-03-10 13:35:42.190,618, 562, 652, -2, -2, -20, -6, -2, 4, 947, 880, 334,d
2025-03-10 13:35:42.552,724, 481, 513, 1, 1, 0, -7, -1, 6, 946, 789, 17,e
2025-03-10 13:35:42.599,721, 488, 519, 2, 1, 0, -7, 0, 7, 948, 790, 13,e
2025-03-10 13:35:42.654,727, 490, 502, -2, 2, 1, -8, 0, 5, 948, 787, 15,e
2025-03-10 13:35:42.704,698, 493, 516, 2, 0, 0, -7, -2, 6, 951, 772, 5,e
2025-03-10 13:35:42.757,654, 460, 610, 10, -13, 7, -6, 0, 6, 951, 780, 10,e
2025-03-10 13:35:42.808,896, 617, 367, 13, 6, 13, -6, -2, 6, 965, 859, 14,e
2025-03-10 13:35:42.864,710, 480, 660, -12, -10, 3, -7, -1, 5, 969, 897, 10,e
2025-03-10 13:35:42.921,645, 327, 637, 17, -13, -33, -8, -1, 7, 966, 900, 201,e
2025-03-10 13:35:42.978,845, 1078, 77, -18, 29, 39, -8, -1, 8, 977, 902, 11,e
2025-03-10 13:35:43.031,719, 253, 701, 6, -7, 12, -9, -2, 6, 972, 901, 267,e
2025-03-10 13:35:43.089,522, 423, 788, -1, 26, -13, -6, -1, 6, 962, 878, 312,e
2025-03-10 13:35:43.138,669, 529, 580, 7, -9, 8, -7, -1, 6, 960, 863, 297,e
2025-03-10 13:35:43.442,715, 492, 522, 3, 4, 4, -7, -1, 7, 951, 743, 13,f
2025-03-10 13:35:43.489,716, 485, 523, 3, 3, 5, -7, -1, 7, 954, 739, 7,f
2025-03-10 13:35:43.542,715, 487, 504, 2, 1, 9, -6, -1, 5, 949, 735, 11,f
2025-03-10 13:35:43.588,745, 502, 483, -2, -4, 9, -7, -1, 8, 952, 754, 8,f
2025-03-10 13:35:43.649,749, 501, 476, -13, 2, -6, -8, -2, 7, 960, 806, 10,f
2025-03-10 13:35:43.706,614, 377, 729, -18, -43, -36, -8, -2, 6, 966, 911, 14,f
2025-03-10 13:35:43.764,624, 287, 679, -1, -27, -13, -7, 0, 6, 972, 939, 386,f
2025-03-10 13:35:43.819,731, 618, 275, 26, 13, 26, -7, -2, 9, 973, 920, 465,f
2025-03-10 13:35:43.876,618, 576, 342, 1, 47, -51, -8, -2, 7, 964, 894, 257,f
2025-03-10 13:35:43.933,1058, -104, -422, 79, -4, -27, -5, -2, 7, 972, 915, 283,f
2025-03-10 13:35:43.990,372, 926, 420, -17, -2, 42, -7, -3, 10, 979, 935, 352,f
2025-03-10 13:35:44.043,884, 275, 309, 1, 25, -24, -7, -2, 7, 965, 873, 526,f
2025-03-10 13:35:44.099,612, 532, 632, -19, 29, -22, -8, -3, 5, 957, 756, 312,f
2025-03-10 13:35:44.359,736, 503, 484, -4, -2, 5, -8, -3, 9, 954, 758, 285,g
2025-03-10 13:35:44.416,719, 489, 477, -4, -2, 6, -7, -1, 8, 953, 762, 273,g
2025-03-10 13:35:44.470,716, 502, 494, 0, -8, 5, -8, 0, 8, 956, 784, 230,g
2025-03-10 13:35:44.523,732, 477, 461, -18, -1, -5, -8, -2, 7, 963, 828, 106,g
2025-03-10 13:35:44.578,675, 578, 509, -8, -6, -12, -6, -2, 7, 968, 881, 10,g
2025-03-10 13:35:44.628,945, 316, 420, 37, 15, -4, -6, -2, 7, 974, 877, 13,g
2025-03-10 13:35:44.687,687, 534, 274, -8, 18, 44, -7, -1, 9, 981, 907, 10,g
2025-03-10 13:35:44.742,682, 207, 583, 22, -32, -37, -7, -1, 7, 969, 911, 269,g
2025-03-10 13:35:44.794,660, 664, 423, 12, 5, 7, -8, -3, 8, 974, 907, 188,g
2025-03-10 13:35:44.854,402, 526, 298, -37, 35, 33, -7, -1, 7, 975, 876, 20,g
2025-03-10 13:35:44.906,934, 223, 494, 16, 1, -63, -10, -1, 4, 954, 683, 15,g
2025-03-10 13:35:44.959,722, 488, 686, -23, 33, -59, -6, -1, 4, 889, 750, 7,g
2025-03-10 13:35:45.238,708, 500, 501, -1, -5, 0, -7, -2, 6, 899, 741, 36,h
2025-03-10 13:35:45.292,697, 497, 521, 0, -5, 1, -7, -2, 4, 900, 743, 60,h
2025-03-10 13:35:45.349,700, 509, 507, 5, -12, -1, -7, -2, 5, 906, 761, 114,h
2025-03-10 13:35:45.403,615, 504, 602, 8, -30, 2, -4, -2, 6, 919, 802, 263,h
2025-03-10 13:35:45.459,715, 501, 422, -3, 1, -1, -7, -3, 7, 956, 867, 265,h
2025-03-10 13:35:45.508,237, 700, 331, 29, 41, 60, -8, -1, 8, 974, 861, 8,h
2025-03-10 13:35:45.562,771, 576, 301, 0, 14, 8, -7, -3, 7, 967, 867, 17,h
2025-03-10 13:35:45.620,697, 639, 573, 2, -32, -22, -6, -3, 7, 971, 901, 215,h
2025-03-10 13:35:45.673,945, 510, 218, -23, 27, 43, -8, -1, 9, 977, 882, 17,h
2025-03-10 13:35:45.728,924, 256, 308, -26, 33, -37, -8, 0, 7, 964, 799, 15,h
2025-03-10 13:35:45.779,647, 449, 664, -22, 18, -39, -6, 0, 5, 941, 758, 7,h
2025-03-10 13:35:46.065,725, 470, 513, -3, -3, 2, -6, -1, 4, 938, 756, 15,i
2025-03-10 13:35:46.115,707, 445, 520, 0, -3, 2, -7, -1, 6, 939, 759, 11,i
2025-03-10 13:35:46.169,714, 475, 509, 3, -5, 3, -6, -2, 4, 938, 761, 17,i
2025-03-10 13:35:46.222,728, 463, 496, 2, -4, 2, -6, -2, 6, 939, 766, 13,i
2025-03-10 13:35:46.271,743, 487, 483, -1, -2, 2, -6, -2, 8, 946, 775, 5,i
2025-03-10 13:35:46.325,733, 472, 526, -2, 0, 0, -7, -1, 5, 946, 780, 12,i
2025-03-10 13:35:46.379,733, 473, 512, -1, -1, 1, -7, -2, 8, 948, 778, 13,i
2025-03-10 13:35:46.429,736, 498, 500, -1, -4, 2, -7, -1, 6, 950, 784, 5,i
2025-03-10 13:35:46.480,727, 468, 522, 0, -2, -1, -7, -2, 6, 947, 786, 8,i
2025-03-10 13:35:46.528,736, 481, 498, -2, 0, 0, -9, -2, 7, 948, 788, 11,i
2025-03-10 13:35:46.587,732, 469, 502, -1, -1, 1, -8, -2, 4, 949, 788, 6,i
2025-03-10 13:35:46.640,745, 481, 501, -2, -1, 0, -8, -2, 6, 949, 792, 10,i
2025-03-10 13:35:46.689,722, 466, 518, 0, -4, -2, -9, 0, 6, 948, 801, 17,i
2025-03-10 13:35:46.741,747, 365, 279, -1, 0, -15, -7, -1, 7, 960, 858, 6,i
2025-03-10 13:35:46.798,674, 526, 491, 15, -6, -8, -7, -1, 6, 973, 892, 13,i
2025-03-10 13:35:46.853,645, 718, 159, -12, 30, 33, -8, -1, 6, 976, 860, 6,i
2025-03-10 13:35:46.908,742, 586, 237, 14, -16, -76, -8, -1, 7, 960, 873, 318,i
2025-03-10 13:35:46.958,805, 639, 430, -25, -16, -2, -7, 0, 7, 971, 922, 189,i
2025-03-10 13:35:47.021,768, 391, 658, -7, 13, 29, -8, -2, 6, 964, 871, 266,i
2025-03-10 13:35:47.330,725, 452, 484, 2, 1, 9, -8, -1, 7, 955, 777, 17,j
2025-03-10 13:35:47.385,736, 461, 476, 2, 0, 8, -8, -1, 8, 955, 776, 10,j
2025-03-10 13:35:47.440,743, 430, 482, 0, -2, -2, -10, -2, 7, 956, 786, 3,j
2025-03-10 13:35:47.489,742, 451, 519, -7, 0, -8, -9, -3, 8, 955, 812, 11,j
2025-03-10 13:35:47.538,706, 592, 473, -4, 11, 15, -8, -1, 6, 971, 847, 13,j
2025-03-10 13:35:47.602,738, 617, 359, -51, 19, 31, -8, -2, 6, 975, 854, 16,j
2025-03-10 13:35:47.655,1014, 142, 334, 59, -41, -124, -8, 0, 5, 959, 858, 9,j
2025-03-10 13:35:47.716,192, 470, -1133, -131, -74, -24, -7, 1, 5, 975, 927, 11,j
2025-03-10 13:35:47.770,845, 544, 185, 15, 28, 24, -8, -1, 7, 975, 895, 12,j
2025-03-10 13:35:47.822,758, 360, 222, -15, 54, -25, -8, -2, 6, 961, 787, 14,j
2025-03-10 13:35:47.878,606, 519, 640, -5, 26, -17, -7, -1, 3, 957, 743, 15,j
2025-03-10 13:35:48.173,728, 487, 498, 0, -7, 0, -8, -2, 7, 947, 740, 20,k
2025-03-10 13:35:48.228,737, 482, 490, 0, -8, 0, -8, -1, 7, 949, 746, 14,k
2025-03-10 13:35:48.279,738, 479, 475, -6, -6, -3, -8, 0, 6, 952, 784, 6,k
2025-03-10 13:35:48.336,737, 481, 620, -18, -5, -7, -7, 1, 6, 960, 854, 13,k
2025-03-10 13:35:48.389,703, 430, 445, 31, -7, -6, -8, -2, 6, 971, 851, 16,k
2025-03-10 13:35:48.443,695, 746, 343, -24, 27, 31, -7, -1, 8, 970, 795, 16,k
2025-03-10 13:35:48.498,551, 399, 530, -21, -4, 23, -8, 2, 6, 973, 912, 10,k
2025-03-10 13:35:48.553,607, 392, 636, 25, -13, 0, -8, -1, 7, 967, 905, 13,k
2025-03-10 13:35:48.609,758, 487, 321, 26, 14, -45, -10, -1, 7, 952, 722, 13,k
2025-03-10 13:35:48.658,901, 645, 324, 5, 1, 26, -9, -2, 8, 973, 861, 11,k
2025-03-10 13:35:48.711,702, 288, 492, 1, 10, 33, -8, -1, 7, 971, 875, 10,k
2025-03-10 13:35:48.771,751, 499, 264, -8, 49, -54, -8, -2, 8, 938, 749, 105,k
2025-03-10 13:35:49.039,750, 502, 466, 0, -7, 1, -8, -3, 7, 927, 746, 155,l
2025-03-10 13:35:49.102,757, 495, 458, -2, -7, 2, -8, -2, 8, 928, 747, 156,l
2025-03-10 13:35:49.155,765, 470, 441, -2, -4, -1, -8, -1, 8, 935, 766, 157,l
2025-03-10 13:35:49.209,751, 512, 476, -5, -2, -1, -9, -2, 7, 935, 788, 158,l
2025-03-10 13:35:49.258,736, 479, 492, -5, -3, -3, -8, -2, 7, 940, 795, 153,l
2025-03-10 13:35:49.319,745, 493, 463, -7, -2, -4, -7, -2, 7, 943, 815, 143,l
2025-03-10 13:35:49.376,746, 508, 455, -10, -1, -5, -9, 0, 8, 947, 838, 136,l
2025-03-10 13:35:49.429,705, 397, 557, -19, -11, -15, -7, -1, 8, 956, 886, 13,l
2025-03-10 13:35:49.486,717, 436, 530, 32, -11, -10, -8, -2, 7, 967, 894, 12,l
2025-03-10 13:35:49.540,1010, 429, 469, 9, 19, 21, -6, -2, 7, 973, 843, 9,l
2025-03-10 13:35:49.590,711, 377, 627, -34, 12, 21, -7, -3, 7, 975, 861, 15,l
2025-03-10 13:35:49.644,742, 450, 499, 9, 3, 5, -8, -2, 7, 968, 836, 12,l
2025-03-10 13:35:49.698,886, 534, 97, -50, 64, -51, -7, -2, 6, 938, 710, 7,l
2025-03-10 13:35:49.752,508, 538, 788, -5, -3, -12, -5, 1, 4, 934, 722, 5,l
2025-03-10 13:35:49.808,636, 492, 593, 19, -31, 17, -6, -1, 4, 929, 719, 16,l
2025-03-10 13:35:50.078,723, 496, 495, 3, 0, 1, -8, -2, 4, 940, 724, 4,m
2025-03-10 13:35:50.133,716, 500, 476, 2, -1, 1, -8, -2, 4, 939, 728, 14,m
2025-03-10 13:35:50.187,735, 495, 471, -2, -3, -3, -8, -3, 7, 940, 741, 19,m
2025-03-10 13:35:50.238,892, 397, 152, -5, -7, -19, -8, -2, 9, 953, 815, 12,m
2025-03-10 13:35:50.288,702, 599, 402, 19, 4, 7, -7, -2, 8, 969, 857, 17,m
2025-03-10 13:35:50.338,903, 524, 373, -1, 21, 27, -5, -3, 8, 976, 857, 8,m
2025-03-10 13:35:50.403,535, -123, 799, 5, -35, -32, -8, -2, 6, 966, 887, 13,m
2025-03-10 13:35:50.456,706, 363, 624, 4, -13, 3, -8, -2, 7, 978, 909, 8,m
2025-03-10 13:35:50.508,606, 747, 411, -41, 23, 33, -7, -1, 6, 978, 899, 13,m
2025-03-10 13:35:50.568,958, 129, 704, 3, -19, -30, -8, -2, 6, 974, 900, 11,m
2025-03-10 13:35:50.612,588, 648, 581, 20, -6, 5, -8, -2, 6, 978, 913, 4,m
2025-03-10 13:35:50.670,800, 472, 401, 3, 20, 24, -9, -1, 7, 977, 891, 9,m
2025-03-10 13:35:50.720,692, 447, 464, -11, 31, -41, -7, 0, 7, 964, 847, 17,m
2025-03-10 13:35:51.041,696, 462, 506, -5, 3, -4, -6, -2, 6, 943, 719, 15,n
2025-03-10 13:35:51.090,697, 456, 520, -3, 2, -5, -7, -2, 7, 941, 728, 9,n
2025-03-10 13:35:51.142,716, 498, 487, -2, 0, -4, -7, 0, 7, 942, 738, 12,n
2025-03-10 13:35:51.198,722, 497, 504, 2, -8, -2, -6, -2, 6, 943, 766, 12,n
2025-03-10 13:35:51.252,797, 359, 179, -4, 1, -11, -7, 0, 7, 955, 829, 10,n
