Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:12:05.182,741, 546, 426, 0, -17, 2, -5, 9, 4, 943, 912, 65,S
2025-03-12 13:12:05.241,681, 547, 456, -12, -11, 4, -4, 8, 4, 951, 924, 59,S
2025-03-12 13:12:05.295,846, 460, 509, -13, 1, -11, -7, 7, 4, 959, 937, 39,S
2025-03-12 13:12:05.344,685, 471, 201, 51, 11, -18, -4, 6, 4, 967, 932, 56,S
2025-03-12 13:12:05.393,551, 748, 509, -4, 34, 64, -4, 6, 6, 975, 946, 37,S
2025-03-12 13:12:05.454,557, 568, 520, -7, 8, 18, -4, 10, 2, 974, 940, 62,S
2025-03-12 13:12:05.508,1176, 268, 159, -15, 44, -39, 1, 10, 3, 952, 881, 38,S
2025-03-12 13:12:05.562,478, 498, 865, 3, 12, -18, -1, 8, 0, 937, 869, 56,S
2025-03-12 13:12:05.851,676, 549, 486, 0, -8, -3, -2, 5, 5, 884, 842, 36,T
2025-03-12 13:12:05.903,703, 535, 497, 3, -8, -3, -1, 5, 5, 885, 839, 42,T
2025-03-12 13:12:05.958,686, 572, 452, -3, -6, -6, -3, 6, 2, 888, 830, 45,T
2025-03-12 13:12:06.009,747, 514, 454, -4, -14, -4, -4, 7, 4, 903, 837, 46,T
2025-03-12 13:12:06.063,1093, 447, 599, 33, -18, -6, -4, 7, 5, 957, 920, 56,T
2025-03-12 13:12:06.117,562, 437, 402, 2, -5, 19, -5, 7, 7, 970, 944, 46,T
2025-03-12 13:12:06.169,731, 587, 246, 12, 12, -1, -5, 6, 6, 959, 905, 165,T
2025-03-12 13:12:06.224,826, 591, 620, -10, -3, 2, -4, 6, 6, 959, 901, 51,T
2025-03-12 13:12:06.277,944, 741, 153, -4, 24, 34, -4, 8, 5, 976, 929, 58,T
2025-03-12 13:12:06.331,787, 665, 338, -7, 17, 22, -2, 6, 5, 970, 908, 42,T
2025-03-12 13:12:06.383,621, 533, 464, -8, 35, -37, -4, 8, 2, 950, 895, 50,T
2025-03-12 13:12:06.440,640, 543, 643, 13, -14, -17, -2, 7, 1, 913, 877, 36,T
2025-03-12 13:12:06.493,748, 548, 474, 10, -11, 0, -4, 6, 1, 911, 866, 59,T
2025-03-12 13:12:06.744,795, 235, 302, 2, -3, -16, -4, 8, 4, 951, 904, 44,U
2025-03-12 13:12:06.798,747, 545, 498, 13, -3, -12, -2, 7, 6, 955, 904, 47,U
2025-03-12 13:12:06.851,799, 332, 572, 4, 18, 39, -2, 7, 4, 969, 913, 65,U
2025-03-12 13:12:06.903,599, 531, 657, -40, 6, 20, -3, 6, 6, 968, 937, 55,U
2025-03-12 13:12:06.961,1012, 334, 693, -3, -28, -26, -5, 7, 8, 958, 939, 39,U
2025-03-12 13:12:07.017,638, 1034, -152, -39, 46, 48, -4, 8, 3, 973, 924, 50,U
2025-03-12 13:12:07.066,916, 245, 293, -45, 29, -43, -3, 8, 4, 966, 917, 66,U
2025-03-12 13:12:07.125,527, 531, 667, -3, 18, -35, -1, 5, 1, 937, 900, 34,U
2025-03-12 13:12:07.174,621, 530, 489, 4, -15, -1, -3, 7, 2, 910, 880, 49,U
2025-03-12 13:12:07.225,727, 561, 419, 10, -11, 7, -1, 6, 1, 918, 860, 42,U
2025-03-12 13:12:07.284,718, 551, 438, -1, 7, -2, -4, 6, 2, 913, 844, 58,U
2025-03-12 13:12:07.332,669, 581, 503, -1, -5, 2, -3, 6, 2, 907, 826, 61,U
2025-03-12 13:12:08.018,713, 550, 489, 11, 0, -3, -4, 7, 1, 915, 811, 47,V
2025-03-12 13:12:08.074,705, 564, 476, 8, 1, -1, -3, 5, 3, 912, 808, 55,V
2025-03-12 13:12:08.124,716, 524, 504, 5, 0, 1, -3, 7, 3, 900, 789, 64,V
2025-03-12 13:12:11.694,703, 569, 456, -1, 0, -1, -1, 6, 3, 949, 896, 62,W
2025-03-12 13:12:11.731,697, 570, 453, -2, 0, 0, -1, 9, 6, 948, 893, 65,W
2025-03-12 13:12:11.794,702, 563, 459, -1, 0, -1, -3, 7, 5, 950, 894, 49,W
2025-03-12 13:12:11.861,699, 573, 449, -1, 0, 0, -4, 7, 5, 948, 894, 51,W
2025-03-12 13:12:11.890,697, 564, 450, 0, 0, -1, -3, 5, 4, 948, 890, 37,W
2025-03-12 13:12:11.942,705, 568, 456, -2, 0, 0, -4, 5, 6, 949, 891, 32,W
2025-03-12 13:12:11.991,700, 568, 449, 0, 0, -1, -2, 5, 5, 948, 891, 56,W
2025-03-12 13:12:12.049,704, 578, 448, -3, 1, 0, -3, 7, 3, 945, 892, 62,W
2025-03-12 13:12:12.102,703, 558, 462, 0, 0, -1, -3, 7, 4, 946, 894, 61,W
2025-03-12 13:12:12.148,701, 579, 444, -2, 0, 0, -2, 5, 5, 946, 893, 48,W
2025-03-12 13:12:12.192,703, 565, 456, 0, 0, -1, -3, 4, 5, 946, 890, 42,W
2025-03-12 13:12:12.249,703, 573, 461, -2, 0, 0, -4, 6, 6, 942, 887, 58,W
2025-03-12 13:12:12.339,694, 580, 432, -3, 1, 0, -3, 7, 4, 943, 888, 47,W
2025-03-12 13:12:12.386,683, 574, 453, -4, 2, 1, -3, 5, 5, 945, 897, 52,W
2025-03-12 13:12:12.482,708, 563, 469, -4, -2, -5, -3, 6, 4, 954, 918, 36,W
2025-03-12 13:12:12.566,892, 724, 502, 19, -3, 31, -3, 5, 6, 971, 930, 59,W
2025-03-12 13:12:12.646,537, 95, 547, -7, 11, 38, -4, 8, 2, 974, 938, 47,W
2025-03-12 13:12:12.676,631, 142, 538, 7, -27, -30, -7, 10, 4, 972, 951, 40,W
2025-03-12 13:12:12.680,832, 262, 632, 57, -15, -18, -3, 7, 3, 972, 947, 69,W
2025-03-12 13:12:12.684,758, 435, 448, -19, 9, 31, -4, 8, 3, 974, 942, 56,W
2025-03-12 13:12:12.716,1063, 434, 465, 1, -39, -32, -4, 9, 3, 971, 950, 65,W
2025-03-12 13:12:12.768,707, 468, 202, -34, 82, -45, -5, 9, 2, 956, 931, 54,W
2025-03-12 13:12:12.822,452, 620, 907, 6, 13, -3, -3, 7, -1, 945, 897, 32,W
2025-03-12 13:12:12.876,701, 530, 549, 26, -24, 11, -4, 9, -1, 938, 855, 64,W
2025-03-12 13:12:12.932,797, 537, 350, -7, -3, -6, -4, 6, 2, 933, 824, 33,W
2025-03-12 13:12:12.977,636, 544, 584, -9, 7, -4, -2, 6, 3, 930, 808, 66,W
2025-03-12 13:12:13.032,686, 524, 507, 5, -9, 4, -3, 7, 0, 931, 810, 67,W
2025-03-12 13:12:13.088,724, 539, 439, -3, 0, -1, -3, 8, 1, 931, 805, 63,W
2025-03-12 13:12:17.533,678, 524, 532, 1, -2, -1, -3, 8, 3, 914, 807, 28,X
2025-03-12 13:12:17.588,679, 525, 537, 1, -2, -1, -3, 8, 3, 913, 809, 38,X
2025-03-12 13:12:17.640,678, 527, 528, -1, 0, 0, -4, 6, 0, 913, 814, 63,X
2025-03-12 13:12:17.692,693, 533, 530, 1, -2, 0, -4, 7, -1, 917, 820, 46,X
2025-03-12 13:12:17.741,679, 526, 534, 0, 0, 0, -2, 7, 2, 917, 826, 52,X
2025-03-12 13:12:17.790,692, 524, 520, 0, -2, 0, -4, 8, 1, 917, 826, 61,X
2025-03-12 13:12:17.842,693, 519, 525, 2, -2, -1, -3, 6, 2, 920, 828, 58,X
2025-03-12 13:12:17.892,708, 544, 515, 3, -4, -1, -1, 7, 3, 924, 829, 47,X
2025-03-12 13:12:17.944,728, 513, 525, 6, -10, -10, -2, 9, 0, 923, 830, 43,X
2025-03-12 13:12:18.004,696, 583, 515, 9, -14, -20, -5, 7, 1, 927, 824, 64,X
2025-03-12 13:12:18.054,677, 584, 491, 9, -20, -3, -5, 6, 2, 935, 825, 60,X
2025-03-12 13:12:18.104,627, 546, 506, 8, -6, 17, -3, 5, 4, 943, 836, 52,X
2025-03-12 13:12:18.162,726, 538, 457, 7, -11, 23, -5, 7, 4, 949, 854, 42,X
2025-03-12 13:12:18.210,808, 504, 377, -6, 1, 4, -3, 6, 4, 952, 884, 51,X
2025-03-12 13:12:18.263,702, 539, 509, -10, 0, -1, -5, 7, 4, 956, 904, 54,X
2025-03-12 13:12:18.319,750, 523, 395, -2, -18, 6, -3, 6, 6, 959, 918, 40,X
2025-03-12 13:12:18.372,643, 351, 576, 18, -1, -10, -4, 9, 4, 969, 930, 46,X
2025-03-12 13:12:18.422,451, 820, 256, -1, 33, 35, -5, 8, 4, 974, 927, 42,X
2025-03-12 13:12:18.472,618, 32, 914, -15, 19, -16, -5, 9, 1, 960, 902, 66,X
2025-03-12 13:12:18.523,565, 496, 819, 13, -57, 4, -2, 8, 3, 957, 910, 64,X
2025-03-12 13:12:18.582,521, 518, -6, -36, 11, 59, -4, 6, 5, 976, 946, 41,X
2025-03-12 13:12:18.637,773, 208, 575, 10, -1, -4, -5, 9, 3, 969, 927, 71,X
2025-03-12 13:12:18.689,706, 569, 383, -1, 39, -56, -4, 4, 4, 938, 889, 34,X
2025-03-12 13:12:18.743,543, 599, 754, 3, -2, -17, -2, 8, 1, 898, 852, 53,X
2025-03-12 13:12:18.802,772, 540, 479, 14, -25, 12, -1, 6, 2, 903, 866, 51,X
2025-03-12 13:12:19.053,690, 553, 487, 0, -2, 1, -4, 8, 2, 919, 848, 46,Y
2025-03-12 13:12:19.105,686, 531, 517, 4, -3, 1, -2, 8, 3, 920, 847, 58,Y
2025-03-12 13:12:19.156,711, 542, 474, 4, -3, 0, -4, 7, 2, 921, 844, 46,Y
2025-03-12 13:12:19.206,705, 550, 469, -1, -1, 0, -3, 8, 0, 920, 838, 45,Y
2025-03-12 13:12:19.265,700, 543, 470, -2, -2, -1, -4, 8, 4, 920, 840, 49,Y
2025-03-12 13:12:19.316,722, 537, 474, -5, -2, -6, -4, 7, 4, 919, 842, 64,Y
2025-03-12 13:12:19.371,704, 554, 456, -3, -3, -8, -5, 6, 5, 920, 839, 38,Y
2025-03-12 13:12:19.425,716, 563, 524, -2, -19, -3, -3, 8, 3, 930, 871, 64,Y
2025-03-12 13:12:19.475,1004, 1114, 370, 57, -16, 33, -4, 8, 4, 971, 930, 47,Y
2025-03-12 13:12:19.532,712, 469, 437, 6, 31, 50, -3, 8, 3, 973, 936, 51,Y
2025-03-12 13:12:19.588,388, 506, 849, -18, 7, -30, -2, 7, 3, 966, 928, 126,Y
2025-03-12 13:12:19.639,932, 1035, 514, 19, -22, -7, -4, 7, 3, 972, 934, 59,Y
2025-03-12 13:12:19.693,672, 542, 182, -9, 52, 51, -4, 9, 4, 973, 904, 49,Y
2025-03-12 13:12:19.742,673, 544, 167, -25, 49, -59, -4, 8, 3, 954, 875, 73,Y
2025-03-12 13:12:20.018,714, 539, 455, 0, 0, 0, -4, 7, 3, 924, 855, 58,Z
2025-03-12 13:12:20.063,705, 545, 478, -1, -1, 0, -2, 7, 4, 923, 859, 66,Z
2025-03-12 13:12:20.121,704, 553, 496, 3, -9, 1, -3, 7, 4, 925, 860, 45,Z
2025-03-12 13:12:20.170,747, 524, 448, 1, -3, -2, -4, 6, 6, 931, 868, 50,Z
2025-03-12 13:12:20.222,692, 542, 478, -3, -1, -2, -4, 8, 4, 931, 868, 52,Z
2025-03-12 13:12:20.274,739, 527, 470, -4, -2, -6, -5, 8, 5, 932, 867, 51,Z
2025-03-12 13:12:20.323,717, 531, 477, 3, -1, -1, -4, 8, 4, 936, 872, 43,Z
2025-03-12 13:12:20.380,708, 552, 451, 0, 0, -1, -4, 6, 3, 936, 872, 54,Z
2025-03-12 13:12:20.432,684, 524, 490, 0, -4, -3, -4, 7, 5, 938, 874, 48,Z
2025-03-12 13:12:20.486,660, 538, 416, -3, -2, -12, -4, 8, 4, 949, 896, 37,Z
2025-03-12 13:12:20.539,746, 765, 339, 4, -2, 23, -2, 7, 5, 967, 944, 55,Z
2025-03-12 13:12:20.592,635, 719, 236, 49, 10, 20, -4, 7, 4, 967, 916, 95,Z
2025-03-12 13:12:20.642,993, 640, 313, -45, 30, 20, -4, 8, 3, 963, 882, 47,Z
2025-03-12 13:12:20.703,616, 301, 574, -28, -15, 22, -3, 8, 2, 971, 948, 45,Z
2025-03-12 13:12:20.752,724, 482, 395, 27, -2, 0, -3, 9, 4, 963, 942, 60,Z
2025-03-12 13:12:20.805,779, 548, 144, -4, 26, -61, -4, 8, 4, 938, 870, 65,Z
2025-03-12 13:12:20.862,663, 606, 791, -14, -6, -15, -4, 6, 2, 922, 764, 58,Z
2025-03-12 13:12:20.916,780, 988, 707, 78, -19, -13, -3, 7, 3, 959, 917, 47,Z
2025-03-12 13:12:20.973,454, 351, 763, 14, -15, 13, -4, 7, 3, 972, 949, 52,Z
2025-03-12 13:12:21.025,837, 387, 186, -8, 31, -26, -4, 8, 4, 957, 912, 97,Z
2025-03-12 13:12:21.072,580, 589, 657, -44, 46, -36, -3, 6, 3, 916, 780, 54,Z
2025-03-12 13:12:21.133,579, 541, 516, 30, -34, 10, -5, 5, 4, 901, 757, 39,Z
2025-03-12 13:12:21.185,781, 586, 323, 14, -16, 2, -4, 8, 1, 894, 735, 49,Z
2025-03-12 13:12:21.238,680, 575, 482, -5, 7, -2, -2, 6, 3, 894, 747, 47,Z
2025-03-12 13:12:21.542,711, 555, 469, 0, 1, 4, -3, 6, 3, 873, 654, 64,a
2025-03-12 13:12:21.597,706, 553, 460, 1, 0, 3, -3, 7, 3, 870, 655, 52,a
2025-03-12 13:12:21.645,708, 565, 444, -1, 2, 2, -4, 7, 3, 873, 681, 56,a
2025-03-12 13:12:21.692,712, 541, 454, 4, -4, 5, -4, 5, 4, 886, 711, 58,a
2025-03-12 13:12:21.744,700, 579, 449, -4, -1, 9, -6, 10, 1, 910, 726, 45,a
2025-03-12 13:12:21.793,675, 503, 471, -5, -5, 4, -4, 6, 3, 932, 764, 45,a
2025-03-12 13:12:21.853,743, 551, 381, -20, 5, -3, -3, 6, 2, 939, 848, 63,a
2025-03-12 13:12:21.904,695, 521, 527, -17, -2, -6, -4, 7, 3, 945, 868, 41,a
2025-03-12 13:12:21.954,769, 436, 537, 10, 1, -10, -3, 7, 3, 953, 862, 47,a
2025-03-12 13:12:22.012,777, 865, 229, -33, 27, 38, -1, 7, 3, 963, 898, 42,a
2025-03-12 13:12:22.071,561, 221, 697, 12, -21, -16, -4, 9, 3, 955, 921, 67,a
2025-03-12 13:12:22.125,777, 718, 380, 15, -8, -3, -2, 8, 4, 963, 925, 63,a
2025-03-12 13:12:22.173,751, 402, 556, -14, 8, 26, -3, 8, 3, 963, 901, 60,a
2025-03-12 13:12:22.222,645, 457, 604, -5, 17, -26, -1, 8, 2, 953, 871, 40,a
2025-03-12 13:12:22.503,674, 537, 488, -4, -11, -4, -4, 7, 4, 907, 863, 52,b
2025-03-12 13:12:22.552,648, 530, 516, -1, -12, -4, -3, 5, 6, 908, 868, 63,b
2025-03-12 13:12:22.605,687, 506, 487, 0, -16, -9, -2, 5, 5, 921, 892, 47,b
2025-03-12 13:12:22.664,838, 387, 510, 51, 0, -3, -3, 7, 4, 956, 906, 55,b
2025-03-12 13:12:22.718,526, 554, 292, -15, 46, 61, -4, 7, 4, 966, 912, 65,b
2025-03-12 13:12:22.771,680, 290, 607, -16, 8, -1, -4, 9, 3, 955, 903, 58,b
2025-03-12 13:12:22.823,770, 654, 625, -21, -37, -11, -4, 7, 4, 965, 933, 49,b
2025-03-12 13:12:22.872,734, 560, 97, -28, 29, 32, -5, 7, 4, 973, 933, 65,b
2025-03-12 13:12:22.923,795, 315, 491, -7, 21, 3, -4, 10, 4, 958, 869, 42,b
2025-03-12 13:12:22.987,681, 561, 699, -18, 30, -38, -3, 9, 0, 912, 841, 60,b
2025-03-12 13:12:23.262,674, 535, 529, -3, -4, 1, -4, 8, 3, 936, 868, 53,c
2025-03-12 13:12:23.314,678, 548, 533, -3, -7, 3, -1, 7, 2, 937, 871, 59,c
2025-03-12 13:12:23.368,662, 545, 502, -3, -16, 7, -4, 6, 4, 945, 894, 59,c
2025-03-12 13:12:23.422,691, 477, 326, -17, 0, -11, -3, 7, 3, 957, 921, 50,c
2025-03-12 13:12:23.476,713, 289, 662, 29, 7, -16, -3, 7, 5, 968, 924, 42,c
2025-03-12 13:12:23.522,810, 519, 281, -10, 18, 43, -3, 7, 4, 973, 936, 67,c
2025-03-12 13:12:23.586,732, 103, 472, 30, -27, -32, -4, 12, 0, 967, 938, 45,c
2025-03-12 13:12:23.639,633, 570, 575, -21, 25, -28, -3, 8, 3, 936, 914, 59,c
2025-03-12 13:12:23.929,691, 546, 493, 10, -11, 10, -2, 7, 3, 938, 879, 62,d
2025-03-12 13:12:23.983,691, 537, 524, 13, -12, 10, -4, 6, 3, 938, 883, 67,d
2025-03-12 13:12:24.037,746, 519, 378, 5, -18, 2, -4, 7, 4, 945, 908, 66,d
2025-03-12 13:12:24.088,875, 395, 584, -8, 1, -16, -4, 8, 4, 953, 935, 38,d
2025-03-12 13:12:24.142,1040, 646, 630, 37, 18, 4, -2, 7, 6, 968, 923, 63,d
2025-03-12 13:12:24.192,544, 536, 293, -66, 24, 36, -3, 7, 4, 974, 947, 51,d
2025-03-12 13:12:24.254,479, 454, 845, 11, -45, -53, -1, 10, 2, 967, 953, 44,d
2025-03-12 13:12:24.306,833, 621, 540, 66, -6, -6, -6, 6, 6, 974, 942, 48,d
2025-03-12 13:12:24.357,814, 704, 368, -20, 24, 42, -5, 8, 5, 973, 935, 55,d
2025-03-12 13:12:24.412,546, 418, 751, -14, 41, -52, -2, 7, 3, 964, 928, 44,d
2025-03-12 13:12:24.465,601, 551, 658, 7, -12, -1, -4, 7, 2, 943, 916, 61,d
2025-03-12 13:12:24.699,689, 545, 501, 4, 1, 0, -3, 9, 3, 928, 860, 62,e
2025-03-12 13:12:24.743,681, 554, 508, 2, 0, 1, -1, 8, 2, 928, 863, 60,e
2025-03-12 13:12:24.799,676, 511, 526, 9, -4, 5, -3, 7, 2, 930, 850, 61,e
2025-03-12 13:12:24.854,693, 541, 520, 28, -22, 17, -5, 8, 3, 939, 849, 52,e
2025-03-12 13:12:24.904,924, 784, 479, -13, 4, 14, -5, 7, 3, 959, 922, 65,e
2025-03-12 13:12:24.962,608, 473, 546, -20, -12, -3, -4, 8, 5, 965, 944, 43,e
2025-03-12 13:12:25.013,624, 440, 576, 19, -1, -24, -2, 8, 3, 961, 933, 60,e
2025-03-12 13:12:25.072,1082, 1066, 254, -45, 39, 53, -4, 5, 8, 977, 942, 40,e
2025-03-12 13:12:25.123,758, 87, 871, 8, -20, -18, -4, 10, 2, 972, 939, 51,e
2025-03-12 13:12:25.173,613, 549, 689, 0, 35, -33, -1, 7, 3, 949, 917, 61,e
2025-03-12 13:12:25.232,578, 558, 562, 14, -21, 10, -3, 8, 1, 937, 893, 63,e
2025-03-12 13:12:25.462,659, 539, 561, 9, -8, 23, 0, 10, 0, 940, 856, 41,f
2025-03-12 13:12:25.513,680, 543, 550, 10, -12, 25, 0, 10, 0, 941, 858, 50,f
2025-03-12 13:12:25.569,738, 681, 291, -26, 14, 6, -3, 8, 3, 950, 892, 43,f
2025-03-12 13:12:25.622,-73, 364, 481, -21, -30, -67, -4, 11, 2, 954, 940, 60,f
2025-03-12 13:12:25.673,818, 645, 899, 13, -46, -32, -4, 4, 7, 967, 957, 46,f
2025-03-12 13:12:25.733,724, 578, 63, 19, 26, 42, -5, 8, 5, 967, 945, 67,f
2025-03-12 13:12:25.785,445, 614, 624, 18, 39, -15, -4, 4, 6, 963, 925, 36,f
2025-03-12 13:12:25.842,922, 1105, 543, 5, -24, -13, -4, 7, 4, 965, 934, 57,f
2025-03-12 13:12:25.892,865, 375, 431, 0, -1, 27, -4, 8, 4, 974, 952, 43,f
2025-03-12 13:12:25.943,705, 608, 257, -20, 71, -51, -4, 7, 4, 963, 933, 57,f
2025-03-12 13:12:26.002,424, 512, 909, -12, 26, -11, -1, 6, -2, 945, 885, 45,f
2025-03-12 13:12:26.056,682, 589, 493, 23, -25, 6, -2, 5, -1, 930, 842, 39,f
2025-03-12 13:12:26.104,731, 558, 399, -1, 1, -3, -3, 6, 2, 918, 803, 55,f
2025-03-12 13:12:26.162,666, 575, 549, -6, 5, 1, -1, 5, 2, 913, 769, 65,f
2025-03-12 13:12:26.429,709, 560, 469, 7, -6, 8, -2, 6, 3, 927, 801, 37,g
2025-03-12 13:12:26.473,706, 536, 476, 6, -6, 7, 0, 7, 2, 927, 806, 45,g
2025-03-12 13:12:26.523,721, 546, 442, 5, -5, 3, -3, 7, 4, 931, 828, 67,g
2025-03-12 13:12:26.577,705, 562, 446, 0, -2, 2, -3, 7, 3, 931, 839, 63,g
2025-03-12 13:12:26.632,675, 565, 490, 4, -12, 10, -5, 7, 4, 938, 865, 63,g
2025-03-12 13:12:26.687,691, 652, 367, -20, 0, -7, -5, 5, 6, 952, 906, 28,g
2025-03-12 13:12:26.740,766, 392, 430, -3, -3, -17, -3, 7, 5, 954, 906, 69,g
2025-03-12 13:12:26.792,651, 981, 232, -21, 24, 53, -4, 10, 4, 969, 923, 40,g
2025-03-12 13:12:26.851,666, 197, 853, 8, -19, -11, -4, 9, 2, 963, 931, 56,g
2025-03-12 13:12:26.904,761, 387, 640, 21, -12, -19, -6, 9, 1, 962, 928, 52,g
2025-03-12 13:12:26.953,827, 1028, 281, -40, 31, 44, -3, 10, 4, 969, 925, 49,g
2025-03-12 13:12:27.018,915, 157, 432, -6, 17, -36, -3, 10, 4, 945, 824, 70,g
2025-03-12 13:12:27.313,706, 550, 470, -1, -11, 3, -2, 7, 4, 907, 859, 34,h
2025-03-12 13:12:27.366,696, 540, 483, 0, -11, 3, -2, 7, 3, 908, 867, 32,h
2025-03-12 13:12:27.420,757, 545, 470, 0, -1, -7, -1, 6, 3, 940, 896, 38,h
2025-03-12 13:12:27.473,799, 620, 444, -18, 7, 28, -4, 8, 2, 962, 913, 55,h
2025-03-12 13:12:27.527,743, 412, 555, -22, 18, 34, -3, 8, 1, 968, 908, 48,h
2025-03-12 13:12:27.573,736, 37, 980, 12, -32, -24, -3, 9, 2, 963, 927, 43,h
2025-03-12 13:12:27.632,650, 655, 513, 6, -14, 2, -4, 10, 4, 970, 939, 57,h
2025-03-12 13:12:27.686,711, 254, 583, -1, 19, 25, -4, 9, 1, 969, 914, 42,h
2025-03-12 13:12:27.737,706, 471, 506, 2, 25, -36, -4, 9, 1, 952, 867, 54,h
2025-03-12 13:12:27.793,578, 533, 715, 7, -3, -15, -4, 8, 0, 928, 817, 51,h
2025-03-12 13:12:28.023,718, 500, 483, 2, -4, 4, -4, 7, 1, 921, 820, 70,i
2025-03-12 13:12:28.084,721, 498, 472, 3, -4, 4, -4, 11, 2, 923, 819, 60,i
2025-03-12 13:12:28.134,723, 525, 491, 3, -5, 2, -3, 7, 4, 926, 823, 35,i
2025-03-12 13:12:28.185,765, 479, 481, 10, -8, -1, -4, 9, 2, 923, 822, 49,i
2025-03-12 13:12:28.236,701, 534, 477, -3, 0, -3, -3, 8, 3, 919, 810, 60,i
2025-03-12 13:12:28.292,738, 464, 473, -8, -14, 2, -6, 9, 4, 941, 864, 45,i
2025-03-12 13:12:28.343,798, 694, 362, -15, 13, 22, -4, 7, 5, 965, 903, 56,i
2025-03-12 13:12:28.394,852, 415, 293, -21, 22, 34, -5, 8, 4, 966, 874, 37,i
2025-03-12 13:12:28.454,441, 565, 576, -2, -1, -77, -4, 10, 2, 954, 902, 49,i
2025-03-12 13:12:28.513,739, 724, 308, -51, -27, -16, -4, 8, 2, 969, 934, 39,i
2025-03-12 13:12:28.563,912, 592, 591, 44, -16, 9, -4, 9, 5, 962, 917, 53,i
2025-03-12 13:12:28.619,581, 564, 538, -16, 59, -29, -4, 8, 2, 954, 900, 57,i
2025-03-12 13:12:28.672,516, 536, 744, 15, -17, 5, -2, 7, 0, 939, 877, 63,i
2025-03-12 13:12:29.209,687, 541, 505, -2, 0, -1, -4, 7, 3, 892, 719, 60,j
2025-03-12 13:12:29.253,686, 541, 503, -2, 0, 0, -2, 8, 2, 893, 719, 54,j
2025-03-12 13:12:29.313,693, 548, 504, 0, -1, -1, -4, 6, 3, 895, 729, 56,j
2025-03-12 13:12:29.362,688, 548, 499, -1, 0, 0, -4, 7, 2, 900, 739, 59,j
2025-03-12 13:12:29.413,691, 550, 507, -1, -1, 1, -4, 9, 2, 900, 751, 65,j
2025-03-12 13:12:29.468,702, 539, 509, 1, -3, 3, -3, 6, 1, 907, 757, 35,j
2025-03-12 13:12:29.517,700, 533, 502, 4, -4, 4, -3, 7, 4, 911, 777, 47,j
2025-03-12 13:12:29.570,688, 513, 553, 10, -10, 11, -3, 8, 2, 924, 800, 64,j
2025-03-12 13:12:29.622,731, 548, 423, 7, -5, 12, -3, 8, 4, 933, 826, 51,j
2025-03-12 13:12:29.672,621, 494, 582, 5, -14, 13, -3, 8, 5, 940, 853, 55,j
2025-03-12 13:12:29.723,723, 642, 473, -14, 3, 20, -4, 8, 4, 960, 910, 64,j
2025-03-12 13:12:29.784,793, 691, 576, -32, 31, 63, -4, 9, 3, 972, 921, 34,j
2025-03-12 13:12:29.836,588, -154, 556, -28, 0, -31, -4, 10, 3, 958, 891, 59,j
2025-03-12 13:12:29.892,422, 604, 1388, 1, -53, -19, -4, 10, 2, 950, 915, 66,j
2025-03-12 13:12:29.943,776, 719, 34, 18, -12, -6, -3, 7, 5, 970, 930, 35,j
2025-03-12 13:12:30.003,964, 320, 263, -7, 23, -13, -4, 6, 4, 955, 894, 61,j
2025-03-12 13:12:30.053,588, 606, 490, -23, 52, -22, -4, 5, 0, 941, 862, 52,j
2025-03-12 13:12:30.751,690, 534, 492, -1, -2, 0, -4, 8, 2, 895, 754, 49,k
2025-03-12 13:12:30.803,694, 533, 489, -2, -2, -1, -1, 8, 2, 896, 758, 61,k
2025-03-12 13:12:30.855,684, 525, 515, -2, -2, 1, -4, 7, 2, 900, 774, 64,k
2025-03-12 13:12:30.906,705, 539, 494, 2, -4, 4, -4, 5, 6, 910, 791, 40,k
2025-03-12 13:12:30.953,687, 535, 514, 2, -3, 6, -2, 8, 3, 916, 802, 57,k
2025-03-12 13:12:31.006,726, 515, 471, 3, -7, 2, -5, 7, 3, 925, 820, 60,k
2025-03-12 13:12:31.055,709, 539, 459, 9, -8, 3, -3, 8, 5, 933, 828, 61,k
2025-03-12 13:12:31.110,735, 533, 453, 0, -1, 1, -4, 7, 3, 936, 844, 54,k
2025-03-12 13:12:31.162,697, 535, 496, -1, -1, -1, -5, 7, 6, 940, 850, 36,k
2025-03-12 13:12:31.217,688, 511, 491, 2, -17, -7, -3, 8, 3, 940, 877, 58,k
2025-03-12 13:12:31.269,818, 572, 525, -20, -5, -15, -4, 8, 5, 950, 912, 52,k
2025-03-12 13:12:31.322,799, 423, 488, 77, 14, 5, -4, 8, 6, 964, 893, 67,k
2025-03-12 13:12:31.372,694, 641, 179, 21, 19, 30, -4, 7, 3, 968, 887, 52,k
2025-03-12 13:12:31.422,624, 260, 530, -26, -21, 5, -2, 8, 5, 968, 945, 54,k
2025-03-12 13:12:31.485,688, 407, 166, 76, -13, -41, -4, 7, 5, 949, 899, 65,k
2025-03-12 13:12:31.536,684, 804, 776, -4, -15, 27, -1, 5, 8, 946, 871, 67,k
2025-03-12 13:12:31.592,607, 684, 200, -26, 7, 55, -4, 6, 5, 972, 940, 56,k
2025-03-12 13:12:31.642,979, 122, 45, -10, 35, -54, -4, 7, 4, 961, 901, 51,k
2025-03-12 13:12:31.700,477, 656, 552, -28, 57, -57, -2, 6, 2, 907, 727, 48,k
