Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:57:33.518,679, 599, 321, -53, 55, -50, -7, 1, 9, 959, 875, 682,L
2025-03-10 12:57:33.844,716, 573, 445, 3, -11, 4, -5, 1, 7, 948, 835, 605,M
2025-03-10 12:57:33.894,720, 566, 420, 2, -9, 4, -5, 1, 7, 946, 836, 607,M
2025-03-10 12:57:33.947,707, 561, 422, -2, -6, 1, -6, 1, 8, 945, 840, 613,M
2025-03-10 12:57:34.007,708, 566, 425, -1, -7, -1, -7, 1, 8, 947, 845, 621,M
2025-03-10 12:57:34.061,718, 560, 404, -5, -10, -2, -5, 2, 7, 946, 850, 627,M
2025-03-10 12:57:34.115,712, 595, 430, -11, -4, -8, -6, 2, 8, 949, 875, 644,M
2025-03-10 12:57:34.174,683, 439, 667, 15, -21, -12, -6, 2, 9, 963, 893, 540,M
2025-03-10 12:57:34.227,1052, 673, 151, 47, 25, 28, -5, 1, 11, 969, 889, 399,M
2025-03-10 12:57:34.284,720, 783, 429, -30, 24, 14, -6, 0, 9, 964, 877, 542,M
2025-03-10 12:57:34.342,712, 591, 537, -20, -25, -17, -6, 0, 10, 963, 903, 650,M
2025-03-10 12:57:34.394,687, 666, 374, 21, -12, 1, -5, 0, 10, 972, 923, 646,M
2025-03-10 12:57:34.444,752, 175, 336, 12, 15, 14, -7, 1, 11, 973, 922, 662,M
2025-03-10 12:57:34.506,683, 407, 624, -3, -9, -7, -6, 1, 11, 968, 925, 776,M
2025-03-10 12:57:34.559,716, 567, 500, 20, -16, -5, -7, 1, 9, 971, 927, 779,M
2025-03-10 12:57:34.614,860, 620, 217, 2, 26, 21, -8, -1, 9, 973, 920, 736,M
2025-03-10 12:57:34.673,899, 386, 300, -29, 11, -35, -7, 1, 10, 965, 908, 772,M
2025-03-10 12:57:34.727,626, 562, 542, -34, 21, -30, -5, 0, 7, 958, 897, 744,M
2025-03-10 12:57:35.004,710, 555, 427, 1, -2, -1, -7, 1, 9, 948, 842, 583,N
2025-03-10 12:57:35.058,713, 553, 428, 1, -3, -2, -6, 1, 10, 951, 844, 582,N
2025-03-10 12:57:35.111,711, 563, 447, -3, -5, -2, -6, 0, 7, 947, 845, 599,N
2025-03-10 12:57:35.164,704, 569, 450, 0, -8, -5, -7, 1, 7, 947, 842, 613,N
2025-03-10 12:57:35.222,701, 527, 446, -3, -18, -15, -5, 1, 10, 950, 854, 610,N
2025-03-10 12:57:35.275,721, 468, 610, 19, -11, -9, -7, 1, 9, 961, 877, 566,N
2025-03-10 12:57:35.332,600, 690, 224, 36, 29, 21, -6, 1, 10, 966, 861, 539,N
2025-03-10 12:57:35.391,653, 423, 627, -19, -13, -10, -6, 0, 11, 958, 860, 705,N
2025-03-10 12:57:35.444,488, 641, 718, -11, -51, 1, -6, 0, 10, 957, 885, 763,N
2025-03-10 12:57:35.494,703, 768, 70, 31, 12, 16, -4, 0, 10, 970, 893, 730,N
2025-03-10 12:57:35.557,679, 592, 226, -2, 17, 26, -8, 0, 12, 969, 891, 703,N
2025-03-10 12:57:35.614,860, 412, 365, -11, -25, -15, -7, 1, 10, 969, 910, 729,N
2025-03-10 12:57:35.669,867, 608, 305, -3, 16, 8, -8, 0, 9, 954, 871, 805,N
2025-03-10 12:57:35.725,626, 580, 551, -30, 48, -27, -6, -1, 8, 950, 838, 785,N
2025-03-10 12:57:36.047,686, 577, 467, 0, -7, 3, -6, 0, 9, 944, 798, 658,O
2025-03-10 12:57:36.106,689, 578, 460, 0, -8, 4, -5, 0, 7, 941, 800, 660,O
2025-03-10 12:57:36.156,708, 566, 421, 2, -7, 2, -5, 2, 8, 940, 803, 661,O
2025-03-10 12:57:36.207,701, 561, 452, 0, -6, 2, -7, 1, 8, 944, 813, 655,O
2025-03-10 12:57:36.259,714, 584, 410, 3, -9, 7, -7, 1, 8, 945, 826, 671,O
2025-03-10 12:57:36.314,685, 565, 462, 4, -12, 6, -6, 0, 9, 949, 839, 686,O
2025-03-10 12:57:36.369,784, 561, 398, 0, -7, -15, -7, -1, 9, 951, 869, 617,O
2025-03-10 12:57:36.424,782, 426, 486, 43, -5, -15, -5, -1, 10, 960, 853, 501,O
2025-03-10 12:57:36.479,303, 552, 218, -9, 41, 42, -6, -1, 11, 973, 894, 649,O
2025-03-10 12:57:36.540,471, 350, 785, -19, -26, -17, -7, 0, 9, 966, 915, 760,O
2025-03-10 12:57:36.598,794, 566, 383, -9, -9, -20, -8, 0, 9, 949, 892, 798,O
2025-03-10 12:57:36.646,770, 570, 349, -26, 54, -32, -5, 0, 8, 940, 833, 762,O
2025-03-10 12:57:36.707,584, 653, 582, -13, 27, -9, -4, 0, 7, 937, 768, 677,O
2025-03-10 12:57:36.757,626, 621, 524, 3, -6, 1, -5, 1, 6, 937, 741, 644,O
2025-03-10 12:57:36.974,670, 596, 489, -3, 0, 1, -4, 0, 5, 928, 723, 596,P
2025-03-10 12:57:37.028,657, 599, 490, -3, -1, 1, -4, 0, 5, 929, 721, 593,P
2025-03-10 12:57:37.074,679, 597, 458, 2, -4, 1, -6, 0, 6, 930, 735, 598,P
2025-03-10 12:57:37.134,667, 570, 475, -3, -1, 1, -4, 1, 6, 930, 743, 598,P
2025-03-10 12:57:37.184,653, 591, 493, 2, -5, 2, -4, 0, 6, 933, 745, 587,P
2025-03-10 12:57:37.237,681, 591, 478, 2, -8, 4, -4, 0, 5, 932, 761, 597,P
2025-03-10 12:57:37.291,682, 590, 453, 0, -5, 3, -5, 0, 7, 932, 767, 597,P
2025-03-10 12:57:37.340,688, 572, 464, 1, -6, 3, -4, 1, 7, 932, 769, 587,P
2025-03-10 12:57:37.392,692, 577, 448, 1, -7, 2, -5, 0, 7, 934, 786, 597,P
2025-03-10 12:57:37.444,709, 570, 438, -2, -2, 0, -6, 1, 7, 937, 797, 607,P
2025-03-10 12:57:37.494,680, 588, 456, -3, -2, 0, -5, 0, 8, 939, 797, 602,P
2025-03-10 12:57:37.547,691, 575, 485, 2, -9, 3, -5, 0, 6, 938, 808, 633,P
2025-03-10 12:57:37.606,663, 586, 426, 3, -12, 3, -6, 0, 8, 941, 812, 628,P
2025-03-10 12:57:37.658,715, 517, 385, 5, -35, -21, -6, 0, 8, 946, 846, 584,P
2025-03-10 12:57:37.714,723, 509, 477, 22, -9, -9, -6, -1, 8, 962, 880, 543,P
2025-03-10 12:57:37.766,241, 418, 255, 38, 47, 46, -4, 1, 9, 973, 889, 512,P
2025-03-10 12:57:37.825,664, 343, 746, -10, -20, -24, -7, 1, 10, 966, 894, 654,P
2025-03-10 12:57:37.884,931, 561, 604, -10, -29, -8, -5, -1, 11, 968, 923, 766,P
2025-03-10 12:57:37.940,691, 901, 241, -16, 0, 23, -8, 0, 11, 974, 930, 715,P
2025-03-10 12:57:37.994,810, 488, 248, 2, 23, -1, -7, 0, 11, 969, 895, 629,P
2025-03-10 12:57:38.044,817, 558, 211, -44, 69, -48, -5, 0, 10, 960, 857, 658,P
2025-03-10 12:57:38.105,472, 677, 732, -12, 7, -11, -4, 0, 6, 954, 845, 666,P
2025-03-10 12:57:38.157,643, 603, 508, 20, -32, 13, -5, 0, 5, 949, 820, 647,P
2025-03-10 12:57:38.214,745, 559, 355, 4, -16, 5, -5, 0, 9, 946, 804, 613,P
2025-03-10 12:57:38.265,717, 593, 398, -6, 7, -3, -6, 1, 7, 944, 800, 589,P
2025-03-10 12:57:38.638,702, 571, 418, 3, -7, 4, -6, 1, 8, 946, 812, 603,Q
2025-03-10 12:57:38.689,699, 576, 422, 3, -6, 4, -4, 1, 7, 946, 814, 609,Q
2025-03-10 12:57:38.740,697, 576, 443, 1, -5, 4, -5, 1, 8, 948, 822, 618,Q
2025-03-10 12:57:38.790,719, 586, 414, 3, -6, 4, -6, 2, 9, 949, 827, 635,Q
2025-03-10 12:57:38.844,717, 581, 415, 2, 0, 4, -6, -1, 7, 950, 837, 657,Q
2025-03-10 12:57:38.895,709, 582, 433, 5, -2, 10, -8, 0, 9, 952, 854, 692,Q
2025-03-10 12:57:38.954,657, 579, 487, 8, -15, 16, -6, 1, 8, 954, 870, 718,Q
2025-03-10 12:57:39.007,618, 464, 395, -10, -16, -17, -6, 0, 10, 958, 899, 655,Q
2025-03-10 12:57:39.066,1383, 358, 654, 48, -21, -24, -6, 0, 10, 965, 901, 535,Q
2025-03-10 12:57:39.124,936, 414, -37, -2, 65, 55, -6, -1, 13, 974, 908, 610,Q
2025-03-10 12:57:39.174,429, 357, 773, -16, -28, -16, -8, 0, 9, 973, 922, 726,Q
2025-03-10 12:57:39.240,860, 552, 243, 3, 11, -16, -7, -1, 11, 963, 894, 734,Q
2025-03-10 12:57:39.290,691, 596, 588, 0, -25, -15, -6, 0, 11, 965, 878, 636,Q
2025-03-10 12:57:39.344,682, 508, 416, -17, 13, 37, -8, -1, 9, 975, 917, 614,Q
2025-03-10 12:57:39.404,806, 384, 436, -5, 15, 1, -8, 0, 9, 970, 904, 692,Q
2025-03-10 12:57:39.457,610, 501, 462, -39, 57, -63, -5, 1, 7, 954, 826, 610,Q
2025-03-10 12:57:39.744,697, 554, 462, 1, -10, 4, -6, 0, 9, 935, 806, 590,R
2025-03-10 12:57:39.794,700, 563, 467, 3, -10, 4, -6, 0, 9, 935, 808, 593,R
2025-03-10 12:57:39.846,693, 580, 426, 5, -13, 4, -7, 0, 8, 938, 814, 593,R
2025-03-10 12:57:39.904,680, 584, 422, 0, -20, 1, -6, 1, 8, 938, 826, 615,R
2025-03-10 12:57:39.957,836, 583, 376, -18, -4, -9, -7, 0, 9, 947, 859, 503,R
2025-03-10 12:57:40.014,813, 704, 336, 64, 18, 21, -7, 0, 10, 967, 884, 558,R
2025-03-10 12:57:40.064,687, 507, 45, -4, 27, 20, -7, 1, 11, 970, 885, 559,R
2025-03-10 12:57:40.124,537, 644, 196, -2, -55, -69, -6, -1, 10, 959, 891, 660,R
2025-03-10 12:57:40.174,771, 521, 606, -1, -33, -5, -5, 1, 9, 972, 928, 708,R
2025-03-10 12:57:40.234,631, 753, 253, -6, 32, 33, -6, 0, 11, 978, 928, 592,R
2025-03-10 12:57:40.288,769, 534, 388, 2, 26, 20, -8, 0, 9, 975, 917, 523,R
2025-03-10 12:57:40.340,759, 622, 473, -9, 16, 28, -8, 2, 10, 978, 923, 683,R
2025-03-10 12:57:40.394,528, 492, 612, -44, 69, -52, -5, 3, 6, 964, 891, 631,R
2025-03-10 12:57:40.694,744, 544, 417, 9, -20, 14, -5, 1, 9, 948, 864, 708,S
2025-03-10 12:57:40.744,739, 545, 403, 7, -19, 12, -5, 2, 8, 949, 866, 711,S
2025-03-10 12:57:40.794,708, 562, 436, 2, -16, 7, -7, 0, 8, 953, 884, 738,S
2025-03-10 12:57:40.854,709, 585, 354, -14, -2, -7, -7, 0, 8, 953, 902, 703,S
2025-03-10 12:57:40.906,631, 443, 493, 27, -2, -11, -6, 2, 7, 962, 903, 569,S
2025-03-10 12:57:40.964,847, 631, 224, 38, 27, 22, -6, 0, 9, 970, 911, 634,S
2025-03-10 12:57:41.016,614, 648, 450, -9, 23, 19, -7, 0, 9, 977, 919, 606,S
2025-03-10 12:57:41.074,912, 429, 464, 16, 10, -12, -7, 1, 10, 963, 856, 526,S
2025-03-10 12:57:41.124,840, 513, 193, -42, 66, -46, -8, 1, 9, 946, 783, 573,S
2025-03-10 12:57:41.184,501, 661, 709, -15, 18, -22, -5, 1, 6, 942, 792, 574,S
2025-03-10 12:57:41.485,698, 567, 429, -1, -12, 3, -6, 1, 8, 933, 822, 580,T
2025-03-10 12:57:41.539,696, 559, 437, -1, -13, 3, -6, 1, 8, 935, 823, 575,T
2025-03-10 12:57:41.594,718, 556, 410, -3, -7, -2, -6, 2, 8, 937, 815, 531,T
2025-03-10 12:57:41.644,689, 548, 458, 1, -9, -3, -6, 1, 8, 937, 795, 511,T
2025-03-10 12:57:41.695,791, 434, 355, 5, -7, -17, -7, 0, 10, 946, 806, 417,T
2025-03-10 12:57:41.757,733, 925, 599, 20, -31, 21, -6, 2, 10, 970, 913, 552,T
2025-03-10 12:57:41.806,687, 518, 427, 12, 10, 12, -7, 0, 9, 972, 928, 725,T
2025-03-10 12:57:41.870,726, 423, 406, 2, 10, -21, -8, 0, 10, 962, 900, 746,T
2025-03-10 12:57:41.923,703, 563, 685, 13, -11, -15, -7, 1, 9, 965, 899, 701,T
2025-03-10 12:57:41.974,364, 732, 170, 26, 27, 23, -6, 0, 9, 974, 907, 597,T
2025-03-10 12:57:42.024,814, 627, 195, -6, 29, 5, -7, 1, 9, 965, 881, 655,T
2025-03-10 12:57:42.087,670, 557, 462, -48, 72, -46, -5, 0, 8, 953, 862, 667,T
2025-03-10 12:57:42.394,724, 559, 423, -3, -6, -1, -6, 0, 7, 938, 813, 549,U
2025-03-10 12:57:42.446,721, 563, 431, -3, -6, -2, -6, 0, 9, 938, 812, 550,U
2025-03-10 12:57:42.504,671, 575, 472, -3, -14, -3, -6, 0, 8, 939, 809, 534,U
2025-03-10 12:57:42.556,651, 620, 535, -13, -10, -14, -6, 2, 9, 946, 851, 459,U
2025-03-10 12:57:42.614,1020, 808, 465, 78, 26, 29, -5, 1, 9, 971, 885, 523,U
2025-03-10 12:57:42.664,640, 654, 58, -5, 19, 22, -8, 0, 11, 970, 907, 631,U
2025-03-10 12:57:42.724,381, 523, 459, -20, -26, -26, -7, 1, 9, 963, 918, 736,U
2025-03-10 12:57:42.774,688, 569, 300, 31, -13, -6, -8, 1, 9, 969, 920, 728,U
2025-03-10 12:57:42.837,794, 570, 40, -5, 27, 19, -8, 1, 9, 970, 913, 724,U
2025-03-10 12:57:42.889,886, 516, 21, -44, 38, -53, -6, 1, 10, 963, 906, 733,U
2025-03-10 12:57:43.184,687, 562, 488, 2, -4, -2, -6, 2, 7, 941, 801, 540,V
2025-03-10 12:57:43.244,716, 561, 463, 1, -5, -1, -6, 2, 7, 938, 803, 529,V
2025-03-10 12:57:43.294,671, 581, 480, -1, -10, -3, -5, 0, 6, 934, 804, 510,V
2025-03-10 12:57:43.354,1617, 307, 234, -20, -10, -13, -6, 0, 8, 938, 828, 491,V
2025-03-10 12:57:43.404,725, 603, 406, 19, 9, 9, -5, 1, 9, 960, 883, 517,V
2025-03-10 12:57:43.464,1164, 912, 429, 15, 23, 42, -8, 1, 8, 969, 899, 515,V
2025-03-10 12:57:43.521,522, 260, 300, -7, -43, -21, -7, 1, 9, 966, 933, 664,V
2025-03-10 12:57:43.574,761, 631, 346, -3, 10, 7, -8, 1, 8, 960, 927, 796,V
2025-03-10 12:57:43.624,662, 579, 533, -43, 67, -34, -8, 0, 7, 948, 896, 738,V
2025-03-10 12:57:43.684,537, 597, 720, -13, 2, -5, -5, 0, 5, 944, 847, 650,V
2025-03-10 12:57:43.985,668, 569, 466, 12, -2, -2, -5, 0, 8, 924, 690, 455,W
2025-03-10 12:57:44.040,670, 570, 464, 11, -3, -2, -5, 2, 6, 925, 694, 451,W
2025-03-10 12:57:44.094,660, 578, 466, 8, -15, -2, -5, 2, 7, 923, 724, 448,W
2025-03-10 12:57:44.144,696, 577, 469, 5, -27, 7, -8, 1, 7, 927, 756, 460,W
2025-03-10 12:57:44.204,750, 493, 426, 18, -6, -6, -5, 1, 9, 956, 852, 380,W
2025-03-10 12:57:44.257,940, 363, 440, 11, 23, 46, -5, 1, 8, 965, 893, 514,W
2025-03-10 12:57:44.307,709, 481, 415, -25, -12, 4, -6, 1, 8, 963, 921, 604,W
2025-03-10 12:57:44.364,628, 491, 505, 0, -13, -6, -6, 1, 8, 964, 926, 682,W
2025-03-10 12:57:44.422,693, 554, 354, 18, 19, 31, -7, 1, 9, 968, 919, 681,W
2025-03-10 12:57:44.475,777, 306, 717, -26, -15, -3, -8, 2, 9, 970, 934, 674,W
2025-03-10 12:57:44.524,818, 652, 184, 5, 18, 11, -8, 2, 8, 963, 930, 799,W
2025-03-10 12:57:44.584,616, 453, 623, -41, 83, -42, -6, 1, 4, 963, 922, 748,W
2025-03-10 12:57:44.638,448, 575, 768, -9, 11, -10, -3, 1, 1, 951, 870, 674,W
2025-03-10 12:57:44.929,678, 547, 504, 4, -16, 6, -5, 1, 4, 944, 803, 512,X
2025-03-10 12:57:44.987,679, 556, 505, 6, -18, 7, -5, 1, 5, 944, 812, 510,X
2025-03-10 12:57:45.038,706, 548, 486, 15, -24, 9, -5, 1, 7, 945, 848, 606,X
2025-03-10 12:57:45.089,691, 544, 501, 28, -35, 19, -6, 1, 8, 953, 899, 735,X
2025-03-10 12:57:45.144,676, 522, 448, 1, -18, -11, -6, 0, 9, 959, 926, 658,X
2025-03-10 12:57:45.204,928, 712, 207, 26, 15, -2, -7, -1, 10, 967, 915, 409,X
2025-03-10 12:57:45.256,899, 475, 238, -19, 33, 8, -6, 0, 8, 960, 872, 393,X
2025-03-10 12:57:45.314,703, 657, 371, -14, -19, -25, -5, 1, 9, 953, 875, 617,X
2025-03-10 12:57:45.372,724, 656, 498, 26, -23, 10, -7, -1, 8, 969, 923, 608,X
2025-03-10 12:57:45.424,741, 647, 120, 2, 28, 31, -7, 1, 9, 977, 928, 609,X
2025-03-10 12:57:45.474,772, 290, 582, -13, -20, -32, -7, 0, 9, 961, 899, 687,X
2025-03-10 12:57:45.538,579, 585, 625, -23, 1, -28, -5, 2, 7, 945, 876, 592,X
2025-03-10 12:57:45.834,711, 561, 421, -1, 3, -1, -6, 1, 8, 944, 844, 519,Y
2025-03-10 12:57:45.884,713, 549, 439, 1, 4, -1, -7, 0, 9, 943, 842, 511,Y
2025-03-10 12:57:45.937,696, 581, 424, 3, -3, -2, -6, 0, 7, 944, 849, 519,Y
2025-03-10 12:57:45.994,743, 464, 491, 0, -7, -13, -5, 1, 9, 952, 879, 467,Y
2025-03-10 12:57:46.044,720, 628, 217, 9, 12, 34, -7, 1, 8, 972, 925, 525,Y
2025-03-10 12:57:46.094,684, 559, 312, -3, 22, 21, -7, 0, 8, 971, 929, 682,Y
2025-03-10 12:57:46.154,453, 657, 912, -8, 5, -18, -7, 1, 6, 964, 927, 737,Y
2025-03-10 12:57:46.204,919, 1031, 309, 2, -19, 6, -8, 1, 9, 973, 936, 696,Y
2025-03-10 12:57:46.256,721, 551, 364, 7, 21, 17, -6, 0, 9, 975, 924, 486,Y
2025-03-10 12:57:46.312,776, 507, 292, -1, 30, 4, -7, 1, 12, 962, 877, 543,Y
2025-03-10 12:57:46.371,645, 623, 415, -52, 44, -45, -6, 0, 7, 950, 864, 596,Y
2025-03-10 12:57:46.424,520, 671, 714, -6, -21, 2, -6, 2, 8, 952, 882, 548,Y
2025-03-10 12:57:46.724,697, 578, 442, -6, -1, -3, -5, 0, 7, 947, 851, 515,Z
2025-03-10 12:57:46.775,682, 571, 457, -7, -2, -4, -8, 2, 8, 947, 847, 512,Z
2025-03-10 12:57:46.834,624, 571, 539, 6, -26, 4, -7, 2, 8, 948, 838, 482,Z
2025-03-10 12:57:46.886,830, 403, 354, 18, 0, -2, -8, 2, 8, 958, 906, 445,Z
2025-03-10 12:57:46.939,508, 423, 451, 26, 0, 19, -6, 1, 10, 970, 942, 672,Z
2025-03-10 12:57:46.988,773, 577, 590, 15, 22, 11, -6, 0, 9, 976, 933, 640,Z
2025-03-10 12:57:47.044,595, 519, 257, -15, 1, -9, -7, 1, 11, 973, 870, 297,Z
2025-03-10 12:57:47.104,821, 618, 392, 11, -1, 31, -7, -1, 11, 977, 940, 545,Z
2025-03-10 12:57:47.156,622, 311, 276, 2, 14, 9, -9, 1, 9, 980, 948, 658,Z
2025-03-10 12:57:47.214,826, 349, 106, -29, 16, -63, -7, 0, 10, 965, 898, 655,Z
2025-03-10 12:57:47.270,645, 746, 748, 25, -66, 26, -5, 1, 11, 964, 858, 621,Z
2025-03-10 12:57:47.324,533, 1089, 119, -8, -14, 35, -6, -1, 10, 977, 949, 631,Z
2025-03-10 12:57:47.376,647, 536, 351, 1, 14, 10, -8, 0, 10, 973, 946, 740,Z
2025-03-10 12:57:47.437,992, 363, 156, -37, 54, -41, -7, 0, 9, 958, 894, 714,Z
2025-03-10 12:57:47.494,562, 594, 654, -26, 24, -23, -5, 1, 7, 949, 767, 636,Z
2025-03-10 12:57:47.759,735, 562, 403, -1, -6, 7, -7, 0, 9, 944, 795, 584,a
2025-03-10 12:57:47.814,729, 562, 394, -2, -5, 6, -6, 1, 9, 944, 802, 587,a
2025-03-10 12:57:47.870,719, 571, 394, -11, 3, 1, -6, 3, 9, 948, 823, 578,a
2025-03-10 12:57:47.922,703, 560, 434, -5, -4, -1, -7, -1, 9, 948, 837, 575,a
2025-03-10 12:57:47.974,735, 554, 412, -1, 4, 1, -7, 0, 9, 948, 846, 584,a
2025-03-10 12:57:48.025,719, 575, 414, 6, 2, 1, -7, -1, 10, 952, 850, 589,a
2025-03-10 12:57:48.077,732, 571, 422, 4, 2, 5, -8, 0, 10, 952, 861, 598,a
2025-03-10 12:57:48.130,704, 558, 449, 2, -1, 5, -6, 1, 9, 954, 870, 609,a
2025-03-10 12:57:48.190,784, 312, 249, 17, -3, -7, -7, 1, 10, 960, 887, 610,a
2025-03-10 12:57:48.238,711, 502, 456, -10, 2, -5, -6, 0, 10, 958, 896, 582,a
2025-03-10 12:57:48.294,643, 448, 554, 5, -15, -21, -6, 0, 10, 961, 913, 472,a
2025-03-10 12:57:48.357,666, 653, 329, -9, 24, 12, -7, 1, 10, 970, 911, 337,a
2025-03-10 12:57:48.405,750, 572, 398, -17, 9, 15, -7, 2, 9, 970, 924, 370,a
2025-03-10 12:57:48.468,783, 596, 421, 11, -14, -16, -7, -1, 11, 969, 929, 595,a
2025-03-10 12:57:48.521,661, 750, 170, 8, 25, 22, -7, 0, 9, 973, 932, 607,a
2025-03-10 12:57:48.574,913, 323, 249, -30, 19, -26, -7, -1, 10, 964, 915, 691,a
2025-03-10 12:57:48.636,607, 611, 639, -23, -3, -23, -7, 1, 6, 960, 910, 674,a
2025-03-10 12:57:48.860,694, 581, 437, -9, -1, -6, -6, 1, 8, 947, 863, 545,b
2025-03-10 12:57:48.914,680, 581, 438, -9, -2, -5, -6, 2, 8, 946, 859, 537,b
2025-03-10 12:57:48.967,720, 541, 426, -4, -4, -2, -6, 0, 8, 945, 846, 523,b
2025-03-10 12:57:49.021,667, 585, 519, 2, -17, 6, -7, 1, 7, 947, 863, 553,b
2025-03-10 12:57:49.074,748, 426, 578, 8, -2, -5, -8, 0, 8, 954, 892, 525,b
2025-03-10 12:57:49.124,646, 555, 389, 42, 47, 45, -8, -1, 9, 967, 872, 419,b
2025-03-10 12:57:49.174,765, 657, 165, -8, 15, 3, -7, 0, 10, 958, 865, 459,b
2025-03-10 12:57:49.237,791, 718, 555, -20, -25, -7, -8, 1, 10, 967, 911, 630,b
2025-03-10 12:57:49.287,665, 677, 295, -3, -6, 6, -8, 1, 8, 973, 929, 581,b
2025-03-10 12:57:49.344,655, 415, 473, -27, 21, 9, -7, 1, 9, 966, 872, 383,b
2025-03-10 12:57:49.402,993, 475, 158, -6, 30, -36, -7, 0, 7, 947, 786, 568,b
2025-03-10 12:57:49.454,557, 604, 635, -11, 10, -22, -6, 1, 6, 942, 827, 595,b
2025-03-10 12:57:49.724,722, 557, 408, 6, -6, 8, -5, 1, 7, 946, 852, 627,c
2025-03-10 12:57:49.774,731, 567, 417, 6, -5, 9, -8, 0, 8, 948, 853, 629,c
2025-03-10 12:57:49.833,705, 544, 425, 4, -8, 4, -6, 1, 10, 950, 868, 643,c
2025-03-10 12:57:49.890,726, 531, 376, -3, -6, -10, -6, 1, 8, 952, 893, 593,c
2025-03-10 12:57:49.941,952, 477, 604, 5, -16, -16, -7, 0, 8, 962, 910, 440,c
2025-03-10 12:57:49.994,1039, 497, 377, 19, 16, 14, -6, 0, 10, 970, 916, 398,c
2025-03-10 12:57:50.053,661, 432, 617, 0, 18, 12, -8, 0, 8, 966, 931, 717,c
2025-03-10 12:57:50.105,651, 598, 422, -41, 79, -49, -5, 0, 8, 960, 909, 701,c
2025-03-10 12:57:50.164,483, 645, 768, -25, 12, -9, -4, 1, 6, 944, 856, 637,c
2025-03-10 12:57:50.471,691, 548, 471, 9, -19, 12, -7, 1, 8, 948, 865, 619,d
2025-03-10 12:57:50.524,695, 546, 468, 10, -22, 13, -8, 0, 7, 952, 872, 624,d
2025-03-10 12:57:50.575,651, 520, 522, -8, -9, -16, -7, 1, 9, 950, 909, 536,d
2025-03-10 12:57:50.637,799, 468, 463, 9, -21, -20, -5, 2, 8, 962, 917, 366,d
2025-03-10 12:57:50.687,816, 1109, 41, -13, 38, 39, -6, 0, 9, 971, 908, 296,d
2025-03-10 12:57:50.744,923, 614, 520, -47, 19, 26, -8, 1, 8, 968, 933, 444,d
2025-03-10 12:57:50.804,776, 322, 855, -10, -30, -21, -8, 1, 8, 961, 938, 642,d
2025-03-10 12:57:50.854,807, 445, 336, 31, 32, 18, -7, 0, 11, 967, 929, 535,d
2025-03-10 12:57:50.913,744, 494, 365, -1, 13, 9, -7, 1, 12, 967, 919, 590,d
2025-03-10 12:57:50.970,724, 588, 303, -38, 52, -39, -8, 1, 8, 958, 911, 641,d
2025-03-10 12:57:51.268,718, 536, 437, -1, 1, 0, -7, 2, 9, 946, 869, 547,e
2025-03-10 12:57:51.320,722, 536, 447, 0, 0, -1, -5, 1, 9, 946, 870, 556,e
2025-03-10 12:57:51.372,703, 572, 454, -1, 0, -1, -7, 0, 8, 946, 867, 546,e
2025-03-10 12:57:51.425,724, 544, 428, -3, 0, -1, -6, 0, 8, 945, 861, 528,e
2025-03-10 12:57:51.474,693, 564, 452, -3, -1, -3, -6, 0, 6, 946, 839, 485,e
2025-03-10 12:57:51.536,717, 550, 436, -5, -2, -2, -6, 0, 8, 940, 833, 493,e
2025-03-10 12:57:51.585,731, 571, 439, -2, -3, 1, -7, 0, 8, 946, 837, 490,e
2025-03-10 12:57:51.636,721, 560, 426, 0, -1, 0, -7, 1, 7, 945, 842, 492,e
2025-03-10 12:57:51.687,706, 553, 465, 3, -7, 5, -7, 2, 9, 947, 854, 511,e
2025-03-10 12:57:51.745,746, 561, 396, 2, -2, 0, -7, 1, 8, 949, 860, 521,e
2025-03-10 12:57:51.794,712, 552, 438, -1, 0, -1, -7, 1, 9, 947, 862, 536,e
2025-03-10 12:57:51.844,724, 571, 422, 0, -1, -1, -9, 1, 9, 948, 867, 532,e
2025-03-10 12:57:51.901,728, 558, 444, -1, -2, 0, -7, 0, 8, 951, 870, 527,e
2025-03-10 12:57:51.954,719, 547, 435, 0, -1, 0, -6, 1, 8, 949, 868, 533,e
2025-03-10 12:57:52.004,716, 546, 438, -1, -2, -6, -9, 2, 9, 951, 877, 497,e
2025-03-10 12:57:52.054,730, 557, 392, -2, -2, -3, -6, 1, 8, 955, 882, 489,e
2025-03-10 12:57:52.112,852, 715, 467, 18, 0, 14, -6, 1, 9, 964, 919, 559,e
2025-03-10 12:57:52.164,668, 560, 417, 4, 7, 7, -8, 1, 9, 968, 938, 728,e
2025-03-10 12:57:52.224,678, 528, 483, -10, -14, -21, -8, 1, 8, 966, 938, 707,e
2025-03-10 12:57:52.274,753, 370, 477, 42, 5, -6, -6, 1, 9, 970, 927, 544,e
2025-03-10 12:57:52.324,721, 712, 128, -3, 29, 25, -7, 0, 11, 971, 937, 646,e
2025-03-10 12:57:52.386,839, 393, 368, -15, 17, -21, -7, 1, 10, 964, 930, 750,e
2025-03-10 12:57:52.684,729, 538, 417, -2, 0, 0, -8, 0, 8, 950, 876, 605,f
2025-03-10 12:57:52.744,731, 530, 428, -1, 0, 0, -8, -1, 9, 950, 877, 599,f
