Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:15:54.828,700, 616, 395, -4, 0, -3, -2, 3, 5, 869, 524, 161,∞
2025-03-17 14:15:54.883,703, 641, 364, -5, -1, -3, -2, 3, 4, 863, 522, 151,∞
2025-03-17 14:15:54.938,680, 612, 413, -8, -2, -7, -2, 3, 4, 859, 527, 155,∞
2025-03-17 14:15:54.989,691, 636, 381, -5, -4, -1, -3, 4, 4, 869, 581, 139,∞
2025-03-17 14:15:55.045,679, 623, 427, -3, -8, 1, -2, 2, 5, 884, 684, 139,∞
2025-03-17 14:15:55.095,676, 615, 376, 2, -14, 7, -1, 2, 5, 907, 756, 119,∞
2025-03-17 14:15:55.145,723, 592, 332, 4, -10, 4, -2, 3, 6, 916, 808, 139,∞
2025-03-17 14:15:55.198,720, 608, 364, 2, 1, -1, -1, 3, 5, 921, 826, 166,∞
2025-03-17 14:15:55.253,731, 607, 373, 4, -6, 1, -3, 3, 9, 924, 842, 175,∞
2025-03-17 14:15:55.306,710, 604, 355, 1, 6, -4, -2, 3, 7, 929, 842, 138,∞
2025-03-17 14:15:55.358,756, 621, 342, 3, -6, -3, -2, 3, 7, 930, 844, 154,∞
2025-03-17 14:15:55.408,725, 613, 388, 2, 0, 5, -2, 3, 7, 928, 872, 187,∞
2025-03-17 14:15:55.461,721, 607, 283, 2, -3, 2, -1, 3, 8, 935, 889, 283,∞
2025-03-17 14:15:55.513,751, 666, 387, 8, -5, 9, -2, 1, 10, 938, 889, 394,∞
2025-03-17 14:15:55.563,646, 604, 357, 4, -10, 7, -3, 3, 7, 944, 897, 417,∞
2025-03-17 14:15:55.623,1655, 291, 312, 26, -18, -11, -3, 3, 8, 954, 908, 365,∞
2025-03-17 14:15:55.678,242, 847, 141, -8, 37, 10, -3, 3, 10, 966, 912, 37,∞
2025-03-17 14:15:55.730,955, 585, 140, -30, 16, -13, 0, 3, 12, 952, 904, 59,∞
2025-03-17 14:15:55.783,889, 413, 416, -25, -18, 9, -1, 3, 9, 965, 932, 50,∞
2025-03-17 14:15:55.843,562, 774, 199, -6, -2, 16, -3, 5, 10, 968, 942, 45,∞
2025-03-17 14:15:55.895,573, 503, 590, -10, -15, -11, -2, 6, 9, 963, 938, 51,∞
2025-03-17 14:15:55.953,731, 597, 268, 18, -7, -8, -4, 5, 12, 964, 935, 55,∞
2025-03-17 14:15:56.002,571, 473, 300, 7, 33, 2, -3, 4, 9, 963, 927, 72,∞
2025-03-17 14:15:56.053,1084, 474, 192, -19, 31, -31, 0, 3, 11, 949, 893, 296,∞
2025-03-17 14:15:56.113,554, 588, 590, -53, 69, -43, -2, 2, 4, 934, 875, 356,∞
2025-03-17 14:15:56.163,432, 578, 750, -1, 4, -10, -1, 2, -1, 917, 814, 243,∞
2025-03-17 14:15:56.227,655, 625, 425, 15, -20, 7, -3, 2, -2, 898, 693, 179,∞
2025-03-17 14:15:56.280,726, 594, 274, 6, -4, -10, -3, 2, 2, 876, 571, 190,∞
2025-03-17 14:15:56.579,459, 664, 505, 54, -63, 60, -4, 0, 1, 839, 538, 189,∑
2025-03-17 14:15:56.633,456, 631, 464, 62, -70, 64, -4, -1, 4, 836, 530, 205,∑
2025-03-17 14:15:56.689,759, 518, 148, 27, -21, 42, -2, -1, 9, 827, 452, 204,∑
2025-03-17 14:15:56.746,782, 678, 308, 5, 11, 10, -1, -1, 10, 826, 346, 139,∑
2025-03-17 14:15:56.796,740, 660, 304, 3, 2, 1, -3, 1, 6, 852, 516, 214,∑
2025-03-17 14:15:56.846,730, 640, 326, -4, 1, 2, -2, 0, 8, 879, 608, 233,∑
2025-03-17 14:15:56.903,690, 633, 365, -11, -3, 1, -1, 1, 8, 901, 715, 225,∑
2025-03-17 14:15:56.953,729, 644, 286, -7, -8, -4, -2, 0, 9, 913, 795, 193,∑
2025-03-17 14:15:57.010,701, 625, 324, -5, 2, -1, -1, 0, 8, 925, 837, 218,∑
2025-03-17 14:15:57.063,673, 633, 369, -8, -2, -3, -1, 2, 8, 926, 853, 228,∑
2025-03-17 14:15:57.113,720, 636, 286, -6, -5, -7, -2, 3, 8, 927, 864, 214,∑
2025-03-17 14:15:57.173,598, 641, 432, -8, -9, -2, -1, -1, 9, 922, 863, 50,∑
2025-03-17 14:15:57.227,770, 686, 126, -10, -14, -8, 1, 1, 11, 949, 913, 66,∑
2025-03-17 14:15:57.283,697, 585, 201, -28, 18, 48, -3, 3, 10, 967, 944, 46,∑
2025-03-17 14:15:57.337,630, 490, 524, 13, 2, 6, -3, 3, 10, 959, 931, 117,∑
2025-03-17 14:15:57.388,541, 573, 372, 16, 7, -32, -1, 3, 8, 945, 892, 275,∑
2025-03-17 14:15:57.443,847, 784, 347, 12, -8, -9, -1, 3, 7, 951, 909, 146,∑
2025-03-17 14:15:57.496,727, 397, 281, 0, 18, 19, -1, 3, 11, 968, 938, 99,∑
2025-03-17 14:15:57.549,567, 560, 470, 18, 13, 12, -1, 3, 9, 959, 923, 60,∑
2025-03-17 14:15:57.604,970, 560, 382, -12, -3, -23, -1, 3, 6, 953, 777, 51,∑
2025-03-17 14:15:57.653,788, 814, 335, -57, 12, 43, -1, 3, 7, 964, 934, 50,∑
2025-03-17 14:15:57.710,674, 606, 373, 4, 10, 12, -1, 3, 8, 966, 933, 38,∑
2025-03-17 14:15:58.013,699, 615, 357, -10, -1, -4, -2, 3, 5, 912, 737, 137,∏
2025-03-17 14:15:58.063,694, 614, 355, -9, -1, -4, -1, 2, 7, 912, 738, 129,∏
2025-03-17 14:15:58.120,715, 623, 360, -7, -4, -2, -1, 2, 5, 911, 718, 51,∏
2025-03-17 14:15:58.173,702, 604, 377, -5, -6, 1, -2, 3, 6, 914, 739, 53,∏
2025-03-17 14:15:58.222,716, 623, 337, -2, -1, 2, 0, 3, 7, 915, 750, 57,∏
2025-03-17 14:15:58.273,717, 606, 369, -6, 1, -1, -2, 3, 6, 915, 753, 68,∏
2025-03-17 14:15:58.329,713, 617, 371, -3, -2, 1, -2, 4, 7, 921, 764, 33,∏
2025-03-17 14:15:58.380,731, 617, 354, -1, -1, -2, -1, 5, 5, 920, 783, 50,∏
2025-03-17 14:15:58.429,713, 621, 357, -4, -1, 1, -2, 3, 9, 921, 808, 62,∏
2025-03-17 14:15:58.483,699, 609, 361, -1, -1, 0, -3, 3, 7, 924, 815, 20,∏
2025-03-17 14:15:58.538,708, 624, 372, -3, 0, -1, -1, 4, 7, 923, 820, 59,∏
2025-03-17 14:15:58.585,719, 623, 341, -2, 0, -2, -1, 1, 9, 924, 822, 68,∏
2025-03-17 14:15:58.637,729, 616, 377, -3, -7, -4, -2, 3, 5, 923, 829, 53,∏
2025-03-17 14:15:58.693,700, 620, 353, -3, 4, -2, -3, 3, 7, 924, 841, 52,∏
2025-03-17 14:15:58.745,698, 606, 378, -1, -2, -2, -2, 3, 8, 922, 834, 75,∏
2025-03-17 14:15:58.796,654, 614, 382, -2, -5, -9, -1, 4, 8, 920, 824, 26,∏
2025-03-17 14:15:58.853,764, 568, 445, 5, -26, -7, -2, 3, 9, 920, 834, 75,∏
2025-03-17 14:15:58.902,860, 374, 270, 33, -2, -9, -2, 2, 10, 953, 923, 42,∏
2025-03-17 14:15:58.963,787, 563, 436, -25, -2, 46, -4, 5, 10, 969, 948, 69,∏
2025-03-17 14:15:59.013,653, 504, 502, 19, 2, 3, -3, 4, 10, 967, 944, 64,∏
2025-03-17 14:15:59.063,713, 594, 273, 29, 19, -45, -5, 4, 10, 940, 899, 211,∏
2025-03-17 14:15:59.123,787, 768, 462, 8, -18, 1, -1, 2, 11, 934, 864, 173,∏
2025-03-17 14:15:59.177,776, 601, 199, -1, 11, 11, -2, 2, 11, 960, 918, 59,∏
2025-03-17 14:15:59.228,632, 613, 64, -5, 39, 26, -2, 3, 9, 969, 916, 47,∏
2025-03-17 14:15:59.283,809, 362, 400, -5, -13, -21, 0, 3, 7, 948, 906, 244,∏
2025-03-17 14:15:59.340,585, 593, 604, -9, -21, 9, -4, 5, 9, 954, 932, 308,∏
2025-03-17 14:15:59.393,654, 710, 166, 11, 12, 20, -2, 3, 9, 965, 936, 142,∏
2025-03-17 14:15:59.446,695, 426, 320, -3, 25, 11, -1, 2, 9, 966, 923, 48,∏
2025-03-17 14:15:59.500,811, 623, 150, -29, 32, -47, -3, 5, 7, 944, 879, 320,∏
2025-03-17 14:15:59.788,701, 605, 419, 3, -11, 6, -3, 4, 3, 881, 745, 57,√
2025-03-17 14:15:59.840,700, 585, 397, 4, -11, 5, -2, 2, 5, 881, 743, 41,√
2025-03-17 14:15:59.893,731, 598, 356, 1, -6, 0, -3, 4, 5, 878, 720, 45,√
2025-03-17 14:15:59.946,718, 594, 373, -7, -1, -5, -1, 3, 6, 879, 720, 42,√
2025-03-17 14:15:59.996,705, 615, 395, -6, -2, -3, -5, 5, 5, 882, 712, 47,√
2025-03-17 14:16:00.046,703, 587, 408, -4, -1, 1, -3, 3, 5, 886, 716, 51,√
2025-03-17 14:16:00.103,711, 612, 386, 0, -1, 2, -2, 2, 7, 885, 728, 78,√
2025-03-17 14:16:00.146,710, 574, 398, -4, -1, 0, -1, 4, 6, 889, 744, 74,√
2025-03-17 14:16:00.203,712, 591, 387, 1, -5, 1, -2, 3, 6, 893, 767, 57,√
2025-03-17 14:16:00.253,713, 589, 368, -5, 0, -5, -2, 4, 7, 893, 777, 45,√
2025-03-17 14:16:00.303,721, 613, 389, -2, -2, 1, -3, 2, 5, 899, 797, 48,√
2025-03-17 14:16:00.361,692, 615, 411, 1, 3, -2, -3, 3, 4, 902, 798, 46,√
2025-03-17 14:16:00.410,741, 616, 367, 5, -4, -1, -1, 3, 6, 902, 785, 45,√
2025-03-17 14:16:00.463,691, 581, 370, 4, 9, -4, -1, 2, 6, 905, 782, 34,√
2025-03-17 14:16:00.511,619, 607, 413, 15, 2, -2, -3, 5, 5, 901, 747, 50,√
2025-03-17 14:16:00.563,694, 626, 368, 21, 7, -12, -1, 2, 7, 891, 725, 71,√
2025-03-17 14:16:00.613,702, 624, 407, 17, -22, 9, 0, 2, 9, 913, 799, 21,√
2025-03-17 14:16:00.668,749, 611, 224, 4, -1, 4, -1, 3, 7, 935, 907, 99,√
2025-03-17 14:16:00.725,692, 486, 435, 32, 14, 20, -2, 3, 7, 948, 909, 103,√
2025-03-17 14:16:00.773,718, 652, 234, -11, 5, 10, 0, 3, 6, 957, 903, 40,√
2025-03-17 14:16:00.831,694, 350, 383, -51, -34, -21, -2, 2, 6, 945, 926, 61,√
2025-03-17 14:16:00.883,724, 627, 526, -22, -14, 6, -3, 2, 8, 956, 947, 34,√
2025-03-17 14:16:00.942,517, 839, 158, -18, 12, 30, -5, 5, 9, 962, 948, 134,√
2025-03-17 14:16:00.995,782, 497, 282, 7, 31, -66, -3, 5, 7, 945, 933, 331,√
2025-03-17 14:16:01.045,646, 695, 617, 2, 5, -29, -2, 1, 5, 916, 889, 303,√
2025-03-17 14:16:01.320,693, 631, 362, 1, -5, 3, -2, 2, 7, 879, 708, 106,∛
2025-03-17 14:16:01.377,704, 635, 357, 1, -6, 3, -1, 2, 9, 875, 704, 84,∛
2025-03-17 14:16:01.428,748, 623, 303, -9, 0, 0, -2, 2, 7, 873, 713, 98,∛
2025-03-17 14:16:01.478,689, 635, 381, -8, 2, 2, -1, 2, 9, 881, 732, 103,∛
2025-03-17 14:16:01.534,702, 604, 379, -3, -1, 1, -1, 3, 7, 888, 756, 116,∛
2025-03-17 14:16:01.584,704, 626, 341, -1, 2, -2, -1, 1, 8, 892, 746, 90,∛
2025-03-17 14:16:01.637,691, 620, 373, 1, 2, 0, -3, 2, 7, 892, 730, 113,∛
2025-03-17 14:16:01.687,690, 663, 336, 0, 1, -2, -1, 2, 8, 888, 698, 110,∛
2025-03-17 14:16:01.735,712, 610, 353, 1, 0, 0, 0, 2, 9, 883, 670, 70,∛
2025-03-17 14:16:01.788,691, 619, 349, -2, 2, -2, -1, 2, 7, 883, 657, 52,∛
2025-03-17 14:16:01.842,711, 628, 354, -5, -4, 2, -1, 1, 8, 891, 664, 34,∛
2025-03-17 14:16:01.892,759, 721, 269, -3, 5, 2, -2, 3, 7, 921, 822, 55,∛
2025-03-17 14:16:01.945,714, 613, 457, -22, -4, 14, -2, 0, 7, 934, 893, 97,∛
2025-03-17 14:16:01.994,812, 611, 432, 22, 17, 23, -2, 2, 7, 952, 882, 94,∛
2025-03-17 14:16:02.052,730, 648, 40, -11, 19, 21, -1, 4, 7, 956, 891, 77,∛
2025-03-17 14:16:02.109,362, 253, 710, -24, -60, -23, -2, 3, 7, 956, 937, 41,∛
2025-03-17 14:16:02.162,716, 473, 438, 0, -25, -6, -3, 4, 7, 962, 948, 52,∛
2025-03-17 14:16:02.215,723, 578, 337, 8, 10, 4, -3, 6, 9, 960, 942, 220,∛
2025-03-17 14:16:02.264,561, 577, 401, 7, 28, -49, -3, 3, 6, 947, 932, 339,∛
2025-03-17 14:16:02.315,602, 651, 502, 20, -36, -20, -4, 2, 5, 935, 890, 209,∛
2025-03-17 14:16:02.378,811, 963, 22, -21, -6, -5, -4, 3, 9, 952, 927, 146,∛
2025-03-17 14:16:02.428,642, 559, 357, -2, 7, 10, -2, 2, 8, 961, 945, 158,∛
2025-03-17 14:16:02.478,603, 542, 378, 7, 7, 5, -1, 2, 9, 954, 935, 137,∛
2025-03-17 14:16:02.535,769, 581, 286, -4, 11, -2, -3, 3, 9, 958, 933, 136,∛
2025-03-17 14:16:02.588,653, 659, 388, 4, 8, 4, -3, 3, 7, 957, 923, 130,∛
2025-03-17 14:16:02.642,894, 544, 126, -19, 40, -32, -1, 3, 6, 933, 882, 235,∛
2025-03-17 14:16:02.699,481, 595, 691, -26, 35, -16, -1, 1, 2, 910, 835, 152,∛
2025-03-17 14:16:02.965,689, 625, 364, 8, -3, 9, -2, 2, 6, 880, 674, 67,∜
2025-03-17 14:16:03.014,697, 629, 362, 8, -3, 8, -2, 2, 6, 881, 678, 73,∜
2025-03-17 14:16:03.071,708, 620, 357, 3, -2, 3, -1, 3, 5, 884, 700, 101,∜
2025-03-17 14:16:03.114,698, 638, 370, -1, 0, 1, 0, 2, 6, 890, 709, 80,∜
2025-03-17 14:16:03.166,696, 612, 365, -1, 0, 2, 1, 2, 7, 897, 725, 95,∜
2025-03-17 14:16:03.215,679, 652, 362, -4, 0, -2, -1, 2, 5, 897, 732, 85,∜
2025-03-17 14:16:03.276,651, 623, 451, 8, -14, -1, -1, 3, 5, 899, 747, 76,∜
2025-03-17 14:16:03.328,746, 662, 186, -16, -1, -3, 1, 2, 7, 934, 846, 47,∜
2025-03-17 14:16:03.378,556, 561, 406, -16, 4, 22, 1, 3, 8, 951, 908, 113,∜
2025-03-17 14:16:03.427,618, 800, 347, 2, 27, 27, -2, 3, 6, 960, 898, 61,∜
2025-03-17 14:16:03.487,671, 692, 164, -49, 18, 16, -1, 3, 7, 958, 904, 41,∜
2025-03-17 14:16:03.543,768, 567, 255, 4, -56, -49, -1, 3, 7, 952, 937, 67,∜
2025-03-17 14:16:03.594,772, 596, 282, 14, -22, 17, -3, 2, 10, 965, 948, 35,∜
2025-03-17 14:16:03.645,679, 509, 409, 2, 9, 5, -2, 4, 9, 961, 941, 157,∜
2025-03-17 14:16:03.695,680, 564, 317, 15, 11, -43, -4, 3, 8, 944, 917, 384,∜
2025-03-17 14:16:03.760,652, 788, 432, 2, -23, -45, -3, 3, 7, 922, 838, 358,∜
2025-03-17 14:16:03.810,791, 620, 273, -10, -26, 6, -3, 3, 10, 949, 913, 403,∜
2025-03-17 14:16:03.865,685, 602, 471, -4, -11, -5, -2, 2, 13, 961, 943, 182,∜
2025-03-17 14:16:03.917,561, 729, 205, 15, 19, 3, -2, 2, 13, 968, 915, 62,∜
2025-03-17 14:16:03.977,871, 653, 184, -6, 18, 10, -3, 4, 12, 971, 940, 26,∜
2025-03-17 14:16:04.028,658, 327, 409, -15, 4, 13, -3, 5, 10, 971, 957, 59,∜
2025-03-17 14:16:04.087,764, 342, 220, 22, 8, -46, -2, 4, 10, 957, 935, 398,∜
2025-03-17 14:16:04.136,662, 509, 722, 13, -28, 22, -3, 2, 9, 965, 940, 457,∜
2025-03-17 14:16:04.195,632, 1134, 107, -34, 53, 35, -3, 3, 11, 970, 937, 328,∜
2025-03-17 14:16:04.255,881, 439, 229, -12, 31, -48, -1, 3, 5, 959, 884, 407,∜
2025-03-17 14:16:04.509,700, 645, 392, 8, -8, 6, -1, 2, 6, 917, 734, 92,∫
2025-03-17 14:16:04.564,709, 655, 359, 8, -7, 7, -1, 3, 5, 919, 742, 119,∫
2025-03-17 14:16:04.615,693, 622, 356, 7, 1, 4, -2, 2, 6, 917, 746, 109,∫
2025-03-17 14:16:04.664,688, 624, 382, 4, -1, 4, -1, 2, 5, 914, 734, 155,∫
2025-03-17 14:16:04.716,700, 615, 366, 0, -4, 4, 0, 3, 7, 920, 754, 145,∫
2025-03-17 14:16:04.764,716, 628, 367, -1, 0, 1, -3, 3, 6, 918, 766, 164,∫
2025-03-17 14:16:04.814,690, 600, 381, 3, 0, 2, 0, 3, 6, 918, 763, 163,∫
2025-03-17 14:16:04.866,704, 630, 356, 3, -3, 1, -2, 2, 5, 918, 775, 196,∫
2025-03-17 14:16:04.916,706, 615, 372, -2, 0, 1, -1, 4, 5, 926, 780, 176,∫
2025-03-17 14:16:04.976,709, 628, 349, -2, 1, 0, 1, 3, 6, 926, 782, 147,∫
2025-03-17 14:16:05.028,701, 600, 377, -1, 1, 0, -1, 4, 7, 928, 800, 112,∫
2025-03-17 14:16:05.078,719, 645, 331, -4, -1, 5, -2, 2, 7, 930, 824, 164,∫
2025-03-17 14:16:05.127,735, 597, 373, 0, -4, 5, -3, 4, 7, 933, 839, 165,∫
2025-03-17 14:16:05.185,690, 630, 360, -1, -6, 17, -2, 3, 8, 938, 857, 179,∫
2025-03-17 14:16:05.237,675, 570, 384, -9, -16, 7, -2, 3, 9, 947, 889, 92,∫
2025-03-17 14:16:05.294,616, 518, 431, -18, -5, -7, -2, 5, 8, 946, 911, 66,∫
2025-03-17 14:16:05.348,886, 436, 343, 36, -3, -17, -4, 4, 8, 958, 903, 48,∫
2025-03-17 14:16:05.398,733, 622, 302, -7, 54, 22, -1, 2, 10, 964, 910, 78,∫
2025-03-17 14:16:05.455,643, 587, 277, -4, 16, 8, -1, 4, 9, 959, 892, 50,∫
2025-03-17 14:16:05.509,1037, 528, 188, 24, 26, -22, -1, 2, 8, 915, 774, 94,∫
2025-03-17 14:16:05.785,766, 621, 390, 4, -8, 17, -3, 4, 5, 912, 838, 59,∮
2025-03-17 14:16:05.838,759, 608, 352, 5, -9, 18, -1, 1, 7, 914, 841, 106,∮
2025-03-17 14:16:05.893,711, 589, 324, -2, -1, 7, -3, 4, 6, 919, 853, 199,∮
2025-03-17 14:16:05.943,721, 595, 357, -5, -5, 4, -4, 4, 6, 929, 861, 28,∮
2025-03-17 14:16:05.995,725, 577, 356, -8, -5, 3, -4, 4, 7, 934, 874, 88,∮
2025-03-17 14:16:06.045,728, 561, 368, -4, -7, 4, -3, 4, 9, 938, 885, 110,∮
2025-03-17 14:16:06.095,709, 593, 331, -6, -9, 9, -4, 4, 9, 947, 896, 85,∮
2025-03-17 14:16:06.155,672, 579, 408, -14, -18, 5, -4, 5, 9, 945, 906, 73,∮
2025-03-17 14:16:06.209,745, 459, 412, -6, -7, -11, -5, 4, 10, 954, 925, 49,∮
2025-03-17 14:16:06.261,732, 744, 66, 39, 34, 17, -3, 1, 12, 961, 917, 91,∮
2025-03-17 14:16:06.315,753, 642, 290, -39, 42, 36, -3, 5, 9, 968, 927, 48,∮
2025-03-17 14:16:06.365,613, 458, 514, 14, -41, -44, -2, 5, 5, 954, 921, 58,∮
2025-03-17 14:16:06.426,776, 569, 231, 9, -23, -15, -5, 3, 8, 951, 920, 62,∮
2025-03-17 14:16:06.477,834, 711, 211, -34, 3, 26, -3, 3, 9, 963, 929, 80,∮
2025-03-17 14:16:06.533,710, 708, 344, -2, 26, 29, -4, 6, 11, 970, 934, 127,∮
2025-03-17 14:16:06.586,900, 446, 153, -12, 21, -2, -3, 5, 8, 960, 916, 62,∮
2025-03-17 14:16:06.643,806, 737, 350, -54, 8, -32, -3, 5, 7, 951, 918, 48,∮
2025-03-17 14:16:06.695,550, 652, 567, -11, -48, 6, -4, 6, 5, 957, 937, 52,∮
2025-03-17 14:16:06.744,744, 565, 275, -16, -8, -1, -6, 6, 9, 958, 944, 44,∮
2025-03-17 14:16:06.798,877, 445, 424, 47, 7, -7, -4, 4, 10, 965, 942, 62,∮
2025-03-17 14:16:06.855,906, 992, 108, 28, 45, 38, -2, 4, 10, 969, 941, 72,∮
2025-03-17 14:16:06.910,802, 398, 290, -4, 26, 3, -2, 7, 7, 962, 920, 73,∮
2025-03-17 14:16:06.962,866, 567, 191, 0, 60, -54, -2, 5, 3, 939, 885, 44,∮
2025-03-17 14:16:07.265,662, 638, 456, -1, -5, -7, -3, 3, -2, 741, 530, 26,∂
2025-03-17 14:16:07.315,672, 632, 458, -3, -5, -7, -4, 1, -2, 731, 539, 48,∂
2025-03-17 14:16:07.377,639, 632, 436, -6, -4, -6, -4, 1, -1, 708, 535, 36,∂
2025-03-17 14:16:07.426,666, 599, 456, -1, 2, 3, -3, 1, -1, 743, 541, 75,∂
2025-03-17 14:16:07.478,600, 622, 482, -1, 2, 10, -4, 2, 0, 762, 547, 47,∂
2025-03-17 14:16:07.527,673, 627, 466, 4, -3, 20, -4, 2, -2, 812, 578, 69,∂
2025-03-17 14:16:07.585,689, 609, 424, 11, -15, 14, -2, 2, -1, 850, 660, 57,∂
2025-03-17 14:16:07.643,731, 571, 413, 12, -18, 17, -2, 1, 2, 900, 763, 78,∂
2025-03-17 14:16:07.693,698, 626, 407, 3, -10, 8, -5, 3, 2, 919, 805, 72,∂
2025-03-17 14:16:07.746,718, 576, 393, 1, -14, 3, -2, 4, 3, 925, 833, 44,∂
2025-03-17 14:16:07.797,760, 585, 342, -2, -5, 2, -3, 2, 7, 930, 854, 47,∂
2025-03-17 14:16:07.847,745, 575, 393, -2, -3, -1, -3, 3, 5, 929, 864, 49,∂
2025-03-17 14:16:07.895,704, 583, 373, -2, 1, -2, -5, 5, 5, 933, 868, 40,∂
2025-03-17 14:16:07.953,729, 559, 369, -5, -3, -5, -3, 4, 6, 935, 874, 50,∂
2025-03-17 14:16:08.006,583, 614, 527, 8, -20, 5, -2, 3, 7, 933, 873, 74,∂
2025-03-17 14:16:08.060,738, 852, 272, -11, -19, -9, -3, 3, 9, 945, 906, 30,∂
2025-03-17 14:16:08.113,884, 775, 367, 23, -5, 18, -4, 3, 8, 957, 927, 65,∂
2025-03-17 14:16:08.165,724, 518, 391, 38, 5, 24, -4, 6, 9, 960, 905, 354,∂
2025-03-17 14:16:08.215,751, 610, 235, 23, 30, 10, -3, 2, 9, 957, 880, 239,∂
2025-03-17 14:16:08.277,728, 605, 204, -36, 10, -19, -2, 3, 11, 955, 877, 43,∂
2025-03-17 14:16:08.327,951, 592, 455, -41, -29, -2, -3, 5, 9, 959, 937, 80,∂
2025-03-17 14:16:08.384,700, 626, 217, 15, 2, 15, -5, 6, 9, 965, 942, 154,∂
2025-03-17 14:16:08.441,833, 413, 183, -22, 58, -52, -4, 4, 8, 956, 918, 67,∂
2025-03-17 14:16:08.750,707, 640, 370, 5, -6, 1, -4, 3, 2, 882, 676, 82,∇
2025-03-17 14:16:08.806,707, 604, 395, 5, -7, 1, -2, 1, 5, 881, 677, 78,∇
2025-03-17 14:16:08.859,709, 624, 354, 8, -9, -3, -4, 2, 6, 874, 685, 96,∇
2025-03-17 14:16:08.909,699, 636, 341, 6, -2, -7, -3, 2, 6, 872, 680, 93,∇
2025-03-17 14:16:08.961,716, 628, 359, -1, -1, -5, -2, 1, 5, 882, 696, 121,∇
2025-03-17 14:16:09.015,701, 657, 359, -3, -2, -3, -1, 2, 5, 892, 722, 91,∇
2025-03-17 14:16:09.065,717, 623, 359, -4, -4, 4, -2, 2, 4, 901, 769, 108,∇
2025-03-17 14:16:09.119,705, 636, 343, -1, -3, 4, -1, 2, 6, 915, 795, 124,∇
2025-03-17 14:16:09.175,705, 629, 356, -2, -3, 6, -2, 1, 7, 924, 817, 90,∇
2025-03-17 14:16:09.227,716, 605, 375, 0, -2, 1, -4, 4, 6, 922, 829, 113,∇
2025-03-17 14:16:09.279,756, 615, 284, -4, -1, 2, -2, 2, 9, 925, 834, 126,∇
2025-03-17 14:16:09.327,703, 631, 369, -8, 0, -3, -2, 1, 8, 930, 833, 89,∇
2025-03-17 14:16:09.377,693, 636, 356, -6, -3, -5, -2, 4, 8, 927, 838, 121,∇
2025-03-17 14:16:09.436,695, 604, 392, -8, -6, -2, -2, 2, 7, 930, 851, 33,∇
2025-03-17 14:16:09.491,647, 594, 371, 1, -8, 1, -2, 3, 7, 932, 854, 56,∇
2025-03-17 14:16:09.543,845, 650, 212, 13, -9, -15, -3, 2, 10, 940, 893, 75,∇
2025-03-17 14:16:09.596,583, 576, 186, -15, -2, 45, -2, 2, 11, 964, 931, 54,∇
2025-03-17 14:16:09.645,582, 542, 691, 13, 0, 5, -4, 3, 7, 961, 929, 62,∇
2025-03-17 14:16:09.695,445, 506, 280, 30, 13, -2, -3, 4, 10, 967, 920, 42,∇
2025-03-17 14:16:09.755,826, 687, 152, -41, 30, 4, -2, 2, 9, 954, 898, 54,∇
2025-03-17 14:16:09.810,378, 686, 580, -2, -19, -61, -4, 4, 6, 935, 865, 48,∇
2025-03-17 14:16:09.865,861, 643, 344, 13, -14, -4, -2, 2, 9, 958, 922, 49,∇
2025-03-17 14:16:09.920,761, 563, 247, -29, 41, 49, -2, 4, 7, 971, 937, 32,∇
2025-03-17 14:16:09.974,826, 459, 392, -8, 15, -8, -2, 7, 6, 959, 908, 63,∇
2025-03-17 14:16:10.027,696, 570, 391, -2, 33, -53, -3, 4, 2, 928, 808, 48,∇
2025-03-17 14:16:10.305,734, 616, 324, 6, -19, 8, -2, 4, 7, 910, 826, 72,∆
2025-03-17 14:16:10.360,742, 608, 327, 5, -17, 7, -2, 3, 9, 913, 831, 62,∆
2025-03-17 14:16:10.415,770, 596, 332, -4, -4, 0, -2, 3, 7, 920, 848, 37,∆
2025-03-17 14:16:10.465,709, 617, 379, -11, -8, 4, -4, 5, 8, 927, 866, 71,∆
2025-03-17 14:16:10.522,692, 610, 406, 2, -15, 9, -3, 3, 9, 938, 892, 46,∆
2025-03-17 14:16:10.575,763, 559, 246, -24, -9, 0, -4, 3, 11, 953, 920, 35,∆
2025-03-17 14:16:10.626,745, 587, 324, -8, -6, -2, -6, 7, 9, 956, 933, 61,∆
2025-03-17 14:16:10.676,746, 571, 375, -3, 0, 0, -3, 3, 10, 955, 936, 36,∆
2025-03-17 14:16:10.735,750, 573, 291, -1, -4, 0, -2, 5, 12, 956, 937, 45,∆
2025-03-17 14:16:10.785,748, 564, 386, -5, -3, 1, -5, 6, 9, 956, 939, 70,∆
2025-03-17 14:16:10.836,734, 576, 369, -4, -6, -1, -4, 4, 12, 965, 944, 36,∆
2025-03-17 14:16:10.891,712, 520, 458, 41, 7, -7, -5, 5, 12, 961, 938, 56,∆
2025-03-17 14:16:10.945,1089, 553, 218, 23, 20, -4, -4, 4, 13, 968, 925, 47,∆
2025-03-17 14:16:11.001,924, 600, 331, -15, 17, 11, -1, 4, 11, 963, 932, 75,∆
2025-03-17 14:16:11.055,655, 631, 392, -17, 1, 28, -3, 5, 11, 969, 949, 96,∆
