Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:12:02.619,694, 783, -286, -12, 11, -1, -5, 1, 13, 991, 921, 913,∇
2025-03-19 23:12:02.627,674, 723, -321, -14, 9, 1, -4, -2, 15, 991, 920, 913,∇
2025-03-19 23:12:02.635,746, 758, -448, -26, 18, 4, -4, 0, 15, 991, 919, 916,∇
2025-03-19 23:12:02.644,699, 783, -260, -32, 23, 7, -7, 2, 15, 990, 920, 916,∇
2025-03-19 23:12:02.652,693, 711, -67, -33, 13, 3, -3, 0, 12, 989, 921, 915,∇
2025-03-19 23:12:02.660,773, 547, -47, -37, 3, -15, -3, -1, 12, 990, 920, 917,∇
2025-03-19 23:12:02.672,707, 735, -237, -43, 6, -19, -3, -2, 12, 990, 920, 917,∇
2025-03-19 23:12:02.680,610, 734, -149, -42, 8, -18, -5, 2, 10, 990, 922, 917,∇
2025-03-19 23:12:02.689,567, 743, -112, -39, 9, -11, -5, 2, 10, 989, 922, 918,∇
2025-03-19 23:12:02.697,591, 701, -82, -34, 9, -10, -3, 0, 12, 989, 921, 919,∇
2025-03-19 23:12:02.705,621, 768, -53, -31, 9, -8, -3, -3, 8, 988, 924, 919,∇
2025-03-19 23:12:02.713,615, 771, -38, -28, 9, -5, -3, -2, 10, 987, 923, 920,∇
2025-03-19 23:12:02.722,602, 736, -24, -22, 9, -4, -4, -4, 10, 989, 923, 921,∇
2025-03-19 23:12:02.733,579, 746, 4, -15, 9, -2, -5, -2, 12, 988, 923, 920,∇
2025-03-19 23:12:02.742,591, 758, 0, -11, 7, -1, -7, -3, 11, 988, 923, 920,∇
2025-03-19 23:12:02.750,603, 765, 13, -5, 4, 2, -3, -4, 10, 988, 922, 919,∇
2025-03-19 23:12:02.758,616, 744, -52, 0, 2, 4, -5, -1, 9, 988, 921, 918,∇
2025-03-19 23:12:02.766,635, 745, -66, 2, 1, 5, -5, -1, 9, 988, 921, 918,∇
2025-03-19 23:12:02.775,662, 740, -98, 1, 0, 3, -1, -1, 9, 987, 922, 919,∇
2025-03-19 23:12:02.783,667, 748, -128, 0, 1, 2, -3, -1, 7, 988, 921, 920,∇
2025-03-19 23:12:02.791,666, 736, -134, 0, 1, 2, -8, -1, 12, 988, 921, 920,∇
2025-03-19 23:12:02.803,659, 732, -123, 0, 1, 2, -4, -2, 11, 988, 921, 920,∇
2025-03-19 23:12:02.811,654, 727, -109, 2, 1, 1, -4, -3, 10, 987, 922, 920,∇
2025-03-19 23:12:02.820,660, 741, -115, 1, 1, 1, -8, 1, 11, 987, 921, 920,∇
2025-03-19 23:12:02.828,659, 740, -106, 0, 2, 0, -5, -1, 8, 987, 920, 920,∇
2025-03-19 23:12:02.836,655, 730, -81, 1, 2, 0, -5, -3, 12, 988, 920, 918,∇
2025-03-19 23:12:03.143,656, 738, -119, 1, 0, 2, -5, -2, 12, 982, 907, 910,∆
2025-03-19 23:12:03.152,659, 743, -141, 0, 1, 1, -4, -1, 12, 982, 907, 910,∆
2025-03-19 23:12:03.160,663, 748, -140, -2, 2, 0, -4, 0, 12, 982, 905, 910,∆
2025-03-19 23:12:03.172,657, 736, -129, -3, 2, 0, -4, -2, 12, 982, 904, 909,∆
2025-03-19 23:12:03.180,639, 727, -128, -3, 1, -1, -5, 0, 12, 981, 904, 908,∆
2025-03-19 23:12:03.188,631, 736, -116, -1, 0, -1, -5, 0, 12, 982, 904, 909,∆
2025-03-19 23:12:03.196,642, 750, -112, 0, 0, -1, -5, -2, 14, 982, 904, 910,∆
2025-03-19 23:12:03.205,646, 734, -121, 0, 0, -1, -5, 1, 11, 981, 905, 907,∆
2025-03-19 23:12:03.213,645, 731, -120, 0, 0, -2, -7, 0, 12, 981, 905, 907,∆
2025-03-19 23:12:03.221,652, 735, -117, -1, 0, -2, -6, -1, 11, 981, 903, 907,∆
2025-03-19 23:12:03.233,664, 761, -119, -3, 0, -1, -3, 0, 13, 981, 902, 906,∆
2025-03-19 23:12:03.241,649, 755, -119, -3, 0, 0, -4, -1, 13, 981, 902, 906,∆
2025-03-19 23:12:03.250,648, 726, -111, -2, -1, -1, -6, 0, 13, 981, 901, 906,∆
2025-03-19 23:12:03.258,653, 739, -130, -3, -1, -1, -6, 0, 14, 981, 900, 904,∆
2025-03-19 23:12:03.266,659, 750, -135, -3, 0, -2, -6, -1, 13, 980, 900, 905,∆
2025-03-19 23:12:03.275,662, 742, -137, -5, 1, -2, -6, -1, 13, 980, 898, 904,∆
2025-03-19 23:12:03.283,666, 735, -137, -6, 2, -2, -5, 3, 11, 979, 897, 905,∆
2025-03-19 23:12:03.295,658, 745, -115, -6, 2, -2, -5, -1, 10, 980, 893, 904,∆
2025-03-19 23:12:03.303,651, 746, -104, -5, 2, -1, -4, -2, 11, 979, 892, 904,∆
2025-03-19 23:12:03.311,655, 737, -111, -4, 1, -1, -4, 0, 13, 978, 891, 903,∆
2025-03-19 23:12:03.320,664, 735, -123, -4, 1, -2, -2, -1, 14, 978, 888, 903,∆
2025-03-19 23:12:03.328,662, 739, -126, -5, 1, -3, -4, 0, 11, 978, 887, 902,∆
2025-03-19 23:12:03.336,642, 741, -119, -5, 2, -2, -5, -2, 10, 979, 884, 902,∆
2025-03-19 23:12:03.344,642, 746, -115, -3, 2, -2, -1, 1, 10, 978, 885, 900,∆
2025-03-19 23:12:03.356,646, 746, -103, -3, 2, -1, -1, 1, 10, 979, 885, 901,∆
2025-03-19 23:12:03.364,647, 743, -101, -2, 1, -1, -5, -1, 9, 978, 886, 902,∆
2025-03-19 23:12:03.373,654, 748, -111, -3, 1, -1, -5, 2, 13, 980, 886, 902,∆
2025-03-19 23:12:03.381,651, 742, -120, -4, 1, -2, 0, 1, 12, 979, 886, 902,∆
2025-03-19 23:12:03.389,654, 742, -122, -4, 2, -2, -4, 1, 12, 978, 887, 903,∆
2025-03-19 23:12:03.397,648, 740, -120, -4, 2, -2, -5, 0, 12, 978, 887, 902,∆
2025-03-19 23:12:03.406,649, 745, -113, -5, 2, -3, -7, -1, 9, 978, 886, 901,∆
2025-03-19 23:12:03.417,642, 743, -104, -4, 2, -2, -4, -1, 11, 978, 886, 901,∆
2025-03-19 23:12:03.426,631, 743, -94, -2, 1, -2, -2, -3, 13, 979, 884, 900,∆
2025-03-19 23:12:03.434,640, 740, -105, -2, 0, -1, -3, 0, 10, 978, 884, 900,∆
2025-03-19 23:12:03.442,650, 747, -109, -2, 0, -1, -3, 0, 10, 979, 883, 899,∆
2025-03-19 23:12:03.451,649, 740, -111, -2, -1, -1, -7, 0, 9, 978, 886, 899,∆
2025-03-19 23:12:03.459,647, 753, -116, -3, -1, 0, -6, -1, 13, 978, 886, 899,∆
2025-03-19 23:12:03.467,650, 748, -123, -3, -1, 0, -6, 0, 13, 978, 887, 900,∆
2025-03-19 23:12:03.479,648, 746, -120, -3, -1, -1, -3, -1, 11, 977, 886, 899,∆
2025-03-19 23:12:03.487,654, 750, -114, -4, -1, 0, -5, -3, 12, 977, 888, 900,∆
2025-03-19 23:12:03.495,652, 748, -114, -4, 0, 1, -3, -3, 12, 977, 888, 901,∆
2025-03-19 23:12:03.504,662, 734, -115, -4, 0, 1, -1, -1, 12, 977, 888, 901,∆
2025-03-19 23:12:03.512,673, 738, -119, -4, 2, 0, -5, -3, 13, 977, 887, 900,∆
2025-03-19 23:12:03.520,661, 742, -115, -4, 2, 0, -3, -4, 14, 978, 886, 900,∆
2025-03-19 23:12:03.529,656, 749, -105, -4, 1, 0, -3, -4, 14, 978, 887, 901,∆
2025-03-19 23:12:03.540,650, 742, -105, -4, 0, 0, -2, 0, 11, 978, 888, 902,∆
2025-03-19 23:12:03.549,641, 737, -98, -4, -1, 0, -5, -2, 11, 978, 889, 902,∆
2025-03-19 23:12:03.557,640, 742, -105, -4, -2, 0, -6, -1, 9, 978, 890, 902,∆
2025-03-19 23:12:03.565,637, 748, -105, -4, -3, -1, -5, -2, 12, 978, 891, 903,∆
2025-03-19 23:12:03.574,630, 749, -109, -4, -3, 0, -5, -1, 12, 977, 892, 903,∆
2025-03-19 23:12:03.582,630, 750, -105, -3, -3, 1, -5, 1, 10, 978, 893, 904,∆
2025-03-19 23:12:03.590,627, 749, -75, -1, -4, 1, -3, -1, 12, 979, 893, 905,∆
2025-03-19 23:12:03.602,627, 759, -59, 1, -5, 2, -5, 0, 11, 979, 894, 904,∆
2025-03-19 23:12:03.610,625, 750, -68, 3, -6, 4, -5, 0, 11, 978, 895, 905,∆
2025-03-19 23:12:03.618,625, 747, -76, 6, -7, 5, -1, -3, 11, 979, 897, 906,∆
2025-03-19 23:12:03.627,632, 744, -80, 9, -8, 7, -3, 1, 12, 979, 899, 906,∆
2025-03-19 23:12:03.635,633, 727, -60, 13, -8, 8, -3, 0, 12, 980, 901, 905,∆
2025-03-19 23:12:03.643,597, 371, -10, 15, -13, -9, -4, -2, 12, 980, 905, 906,∆
2025-03-19 23:12:03.651,688, 1002, -222, 9, -10, 0, -4, 0, 12, 982, 906, 907,∆
2025-03-19 23:12:03.663,686, 659, -108, 12, -9, -2, -4, 0, 13, 983, 909, 907,∆
2025-03-19 23:12:03.671,672, 696, -170, 14, -7, -3, -5, 1, 12, 984, 910, 908,∆
2025-03-19 23:12:03.680,692, 776, -146, 13, -5, -1, -7, 1, 10, 987, 911, 908,∆
2025-03-19 23:12:03.688,740, 807, -172, 11, 2, 2, -3, 2, 9, 987, 912, 908,∆
2025-03-19 23:12:03.696,714, 731, -203, 9, 10, 3, -3, 2, 9, 987, 911, 910,∆
2025-03-19 23:12:03.705,632, 690, -135, 9, 12, 2, -2, -1, 14, 988, 911, 911,∆
2025-03-19 23:12:03.716,683, 785, -179, 5, 18, 2, -5, -2, 12, 989, 911, 911,∆
2025-03-19 23:12:03.725,620, 770, -196, 6, 21, 4, -5, 0, 14, 990, 912, 909,∆
2025-03-19 23:12:03.733,617, 693, -96, 1, 21, 1, -4, 1, 13, 991, 911, 910,∆
2025-03-19 23:12:03.741,609, 746, -157, 1, 17, 0, -4, -2, 12, 991, 911, 908,∆
2025-03-19 23:12:03.749,606, 772, -132, -3, 19, 0, -4, 0, 14, 992, 911, 907,∆
2025-03-19 23:12:03.758,589, 745, -54, 1, 8, -1, -5, 1, 12, 993, 910, 904,∆
2025-03-19 23:12:03.766,632, 710, -117, 0, 4, -1, -6, -1, 11, 993, 910, 903,∆
2025-03-19 23:12:03.778,650, 731, -117, 0, 0, -1, -3, 3, 11, 993, 911, 903,∆
2025-03-19 23:12:03.786,666, 717, -133, 1, 0, -1, -3, 3, 11, 993, 913, 904,∆
2025-03-19 23:12:03.794,662, 697, -147, 1, 1, -3, -3, -3, 15, 992, 916, 905,∆
2025-03-19 23:12:03.803,662, 702, -125, 2, 1, -3, -6, 3, 14, 992, 919, 908,∆
2025-03-19 23:12:03.811,696, 780, -84, 0, -2, 0, -3, 1, 14, 991, 922, 909,∆
2025-03-19 23:12:03.819,722, 819, -91, -3, -6, 5, -4, -1, 12, 992, 923, 911,∆
2025-03-19 23:12:03.828,751, 832, -67, -4, -14, 11, -6, 2, 11, 992, 925, 911,∆
2025-03-19 23:12:03.839,695, 678, -244, -3, -11, 10, -4, -1, 13, 991, 925, 911,∆
2025-03-19 23:12:03.848,620, 725, -102, -1, -11, 9, -6, -2, 13, 992, 926, 911,∆
2025-03-19 23:12:03.856,702, 680, -137, 0, -11, 8, -5, 1, 10, 993, 925, 910,∆
2025-03-19 23:12:03.864,666, 722, -172, 0, -8, 8, -5, -2, 13, 992, 926, 912,∆
2025-03-19 23:12:03.873,602, 799, -68, 3, -10, 9, -5, -2, 13, 992, 926, 911,∆
2025-03-19 23:12:03.881,640, 782, -66, 5, -11, 10, -4, 0, 16, 992, 926, 911,∆
2025-03-19 23:12:03.889,618, 650, -220, 3, -3, 3, -3, 1, 12, 992, 926, 911,∆
2025-03-19 23:12:03.901,629, 755, -93, 2, -3, 2, -5, 2, 14, 992, 926, 914,∆
2025-03-19 23:12:03.909,625, 741, -120, 0, -2, 2, -5, -1, 11, 991, 928, 914,∆
2025-03-19 23:12:03.917,632, 746, -87, 0, -3, 1, -5, 0, 13, 991, 928, 914,∆
2025-03-19 23:12:03.926,612, 708, -64, 1, -6, -1, -5, 0, 15, 992, 928, 916,∆
2025-03-19 23:12:03.934,580, 701, -98, 5, -10, -4, -5, 2, 11, 991, 928, 916,∆
2025-03-19 23:12:03.942,665, 802, -140, 4, -10, -5, -8, 1, 10, 992, 928, 915,∆
2025-03-19 23:12:03.950,541, 706, -85, 10, -16, -7, -8, 1, 10, 991, 928, 916,∆
2025-03-19 23:12:03.962,239, 740, -51, 11, -17, -11, -4, 1, 10, 991, 928, 917,∆
2025-03-19 23:12:03.971,643, 683, -221, 9, -15, -12, -4, -2, 13, 990, 928, 917,∆
2025-03-19 23:12:03.979,717, 703, -186, 8, -12, -15, -4, 0, 12, 990, 928, 915,∆
2025-03-19 23:12:03.987,859, 757, -86, 8, -14, -11, -5, -3, 11, 990, 927, 916,∆
2025-03-19 23:12:03.995,880, 807, -190, 1, -11, -5, -6, -2, 13, 989, 928, 915,∆
2025-03-19 23:12:04.004,802, 733, -264, 0, -7, -1, -5, -2, 12, 990, 928, 916,∆
2025-03-19 23:12:04.015,730, 766, -318, -4, -2, 3, -4, -1, 14, 990, 927, 917,∆
2025-03-19 23:12:04.024,745, 604, -361, -6, 6, 0, -3, -1, 16, 989, 927, 916,∆
2025-03-19 23:12:04.032,779, 832, -345, -14, 14, 5, -2, 0, 15, 989, 927, 917,∆
2025-03-19 23:12:04.040,702, 836, -277, -21, 17, 11, -2, 1, 9, 989, 926, 918,∆
2025-03-19 23:12:04.049,711, 546, -196, -26, 16, -1, -2, 1, 9, 989, 927, 919,∆
2025-03-19 23:12:04.057,740, 664, -246, -32, 16, -12, -4, -1, 14, 988, 927, 919,∆
2025-03-19 23:12:04.069,698, 819, -119, -37, 14, -10, -2, -3, 12, 988, 928, 919,∆
2025-03-19 23:12:04.077,610, 737, -116, -36, 12, -8, 0, 0, 12, 988, 928, 919,∆
2025-03-19 23:12:04.085,586, 722, -109, -32, 13, -8, -3, 1, 13, 988, 927, 920,∆
2025-03-19 23:12:04.094,595, 712, -82, -29, 12, -7, -5, 1, 14, 988, 926, 919,∆
2025-03-19 23:12:04.102,629, 745, -64, -27, 10, -6, -3, 1, 14, 987, 927, 918,∆
2025-03-19 23:12:04.110,636, 779, -94, -25, 10, -4, -4, 0, 10, 988, 926, 918,∆
2025-03-19 23:12:04.122,618, 735, -70, -24, 9, -4, -4, -1, 11, 989, 926, 919,∆
2025-03-19 23:12:04.130,610, 734, -62, -22, 8, -3, -3, 0, 10, 990, 926, 918,∆
2025-03-19 23:12:04.139,619, 755, -44, -19, 6, -1, -3, 0, 10, 989, 926, 918,∆
2025-03-19 23:12:04.147,645, 728, -44, -17, 5, -1, -5, 1, 9, 988, 926, 918,∆
2025-03-19 23:12:04.155,648, 723, -51, -15, 4, -3, -4, -1, 12, 987, 927, 919,∆
2025-03-19 23:12:04.163,639, 741, -39, -13, 3, -3, -2, -2, 11, 987, 925, 918,∆
2025-03-19 23:12:04.172,629, 745, -24, -11, 2, -1, -3, -2, 12, 986, 926, 918,∆
2025-03-19 23:12:04.183,619, 739, -12, -7, 0, 1, -3, 0, 12, 987, 925, 918,∆
2025-03-19 23:12:04.192,625, 742, -31, -2, -1, 2, -5, -1, 10, 987, 926, 918,∆
2025-03-19 23:12:04.200,638, 760, -40, 0, -1, 2, -4, -1, 9, 987, 925, 917,∆
2025-03-19 23:12:04.208,643, 750, -60, 2, -2, 3, -4, -2, 9, 987, 924, 916,∆
2025-03-19 23:12:04.216,645, 745, -66, 3, -2, 3, -5, -1, 9, 987, 924, 916,∆
2025-03-19 23:12:04.225,651, 740, -90, 3, -2, 3, -5, -1, 9, 986, 924, 917,∆
2025-03-19 23:12:04.238,654, 736, -105, 3, -2, 2, -7, 1, 13, 986, 924, 915,∆
2025-03-19 23:12:04.245,662, 740, -106, 3, -2, 1, -3, 1, 11, 985, 923, 916,∆
2025-03-19 23:12:04.253,652, 750, -117, 2, -1, 1, -5, -2, 12, 985, 922, 916,∆
2025-03-19 23:12:04.261,645, 734, -108, 3, -1, 2, -4, -1, 11, 984, 923, 916,∆
2025-03-19 23:12:04.269,653, 737, -109, 3, -1, 2, -2, -2, 13, 984, 922, 915,∆
2025-03-19 23:12:04.552,649, 740, -98, -8, 2, 3, -3, -3, 11, 974, 885, 906,π
2025-03-19 23:12:04.561,646, 730, -85, -5, 2, 3, -4, 3, 9, 974, 886, 905,π
2025-03-19 23:12:04.569,655, 732, -81, -4, 2, 2, -4, 0, 11, 975, 885, 904,π
2025-03-19 23:12:04.581,662, 730, -76, -3, 0, 1, -4, 0, 11, 975, 886, 904,π
2025-03-19 23:12:04.589,664, 727, -94, -2, 0, 0, -6, 2, 9, 975, 887, 904,π
2025-03-19 23:12:04.597,661, 730, -93, -1, 0, 0, -5, -3, 10, 975, 888, 904,π
2025-03-19 23:12:04.605,654, 731, -84, 1, 0, -1, -6, 0, 11, 976, 889, 904,π
2025-03-19 23:12:04.614,662, 740, -92, 1, 0, 0, -3, -1, 11, 976, 889, 905,π
2025-03-19 23:12:04.622,656, 740, -93, 1, 0, -1, -5, -2, 9, 975, 890, 905,π
2025-03-19 23:12:04.630,659, 734, -96, 2, 0, -2, -5, 0, 10, 975, 891, 905,π
2025-03-19 23:12:04.639,665, 738, -98, 2, 0, -3, -7, -3, 11, 976, 892, 905,π
2025-03-19 23:12:04.650,662, 743, -110, 1, 1, -3, -5, -2, 10, 976, 891, 904,π
2025-03-19 23:12:04.659,656, 733, -105, 0, 2, -3, -4, -3, 10, 975, 891, 904,π
2025-03-19 23:12:04.667,658, 731, -104, 0, 2, -4, -4, -3, 10, 976, 891, 902,π
2025-03-19 23:12:04.675,657, 736, -94, 1, 3, -4, -7, -1, 11, 975, 891, 902,π
2025-03-19 23:12:04.683,657, 746, -98, 2, 3, -4, -4, 2, 9, 975, 891, 900,π
2025-03-19 23:12:04.692,655, 749, -96, 2, 4, -3, -3, 0, 9, 975, 892, 899,π
2025-03-19 23:12:04.700,644, 729, -94, 3, 4, -4, -7, 1, 12, 976, 892, 900,π
2025-03-19 23:12:04.712,650, 741, -93, 3, 4, -4, -5, -1, 11, 975, 892, 900,π
2025-03-19 23:12:04.720,652, 752, -93, 3, 3, -3, -5, 0, 11, 975, 894, 899,π
2025-03-19 23:12:04.728,651, 754, -96, 2, 2, -3, -3, 0, 8, 975, 893, 899,π
2025-03-19 23:12:04.737,654, 758, -104, 2, 2, -2, -6, 0, 10, 976, 893, 899,π
2025-03-19 23:12:04.745,647, 745, -109, 1, 2, -2, -6, 0, 10, 976, 893, 900,π
2025-03-19 23:12:04.753,642, 740, -82, 1, 0, -2, -6, 1, 9, 975, 894, 899,π
2025-03-19 23:12:04.761,655, 750, -99, 1, -1, -1, -1, 1, 8, 975, 895, 900,π
2025-03-19 23:12:04.770,662, 758, -117, -1, 0, -1, -6, -3, 7, 975, 893, 900,π
2025-03-19 23:12:04.781,657, 738, -119, -1, 1, -1, -6, 1, 12, 976, 893, 900,π
2025-03-19 23:12:04.790,655, 742, -100, 0, 1, -1, -5, -2, 11, 976, 893, 900,π
2025-03-19 23:12:04.798,645, 743, -84, 0, 1, -1, -5, -1, 9, 976, 892, 900,π
2025-03-19 23:12:04.806,652, 745, -89, 1, 0, -1, -5, -1, 10, 976, 893, 899,π
2025-03-19 23:12:04.814,665, 744, -104, 1, 0, -1, -5, -2, 9, 976, 892, 900,π
2025-03-19 23:12:04.823,658, 745, -111, 1, 1, -1, -5, -2, 9, 976, 893, 899,π
2025-03-19 23:12:04.831,661, 736, -105, 1, 1, -1, -4, 0, 11, 975, 894, 900,π
2025-03-19 23:12:04.843,667, 742, -103, 0, 0, -2, -4, 3, 11, 976, 893, 900,π
2025-03-19 23:12:04.851,659, 739, -97, 0, 1, -2, -6, 0, 11, 976, 894, 899,π
2025-03-19 23:12:04.859,653, 744, -101, 0, 0, -3, -5, 0, 11, 975, 894, 900,π
2025-03-19 23:12:04.868,643, 747, -102, 0, 0, -2, -6, -2, 10, 976, 893, 899,π
2025-03-19 23:12:04.876,648, 745, -105, -1, -1, -1, -4, 0, 12, 975, 894, 900,π
2025-03-19 23:12:04.884,658, 740, -108, -2, 0, -2, -6, 0, 11, 975, 893, 899,π
2025-03-19 23:12:04.893,671, 750, -115, -3, 0, -2, -4, 1, 8, 975, 892, 898,π
2025-03-19 23:12:04.904,662, 737, -104, -3, 0, -2, -6, 1, 8, 975, 893, 900,π
2025-03-19 23:12:04.912,657, 745, -105, -3, 1, -2, -6, 1, 8, 974, 894, 900,π
2025-03-19 23:12:04.921,662, 745, -99, -3, 2, -3, -5, 2, 10, 974, 894, 899,π
2025-03-19 23:12:04.929,665, 736, -96, -3, 3, -3, -4, 2, 13, 975, 892, 900,π
2025-03-19 23:12:04.937,655, 740, -82, -3, 3, -3, -3, 1, 11, 975, 891, 899,π
2025-03-19 23:12:04.946,646, 741, -82, -2, 2, -3, -4, 0, 11, 975, 891, 899,π
2025-03-19 23:12:04.954,629, 754, -87, -1, 1, -3, -4, 0, 10, 975, 891, 899,π
2025-03-19 23:12:04.962,642, 750, -92, -1, 1, -1, -5, 0, 11, 975, 890, 899,π
2025-03-19 23:12:04.974,662, 749, -103, -1, 2, -1, -7, 0, 9, 976, 890, 899,π
2025-03-19 23:12:04.982,672, 744, -112, -1, 3, -1, -7, 1, 9, 976, 889, 897,π
2025-03-19 23:12:04.990,676, 732, -105, -1, 5, -2, -7, 1, 9, 975, 889, 897,π
2025-03-19 23:12:04.999,672, 736, -90, -1, 6, -2, -6, 2, 9, 976, 889, 899,π
2025-03-19 23:12:05.007,660, 747, -90, 0, 8, -3, -5, 1, 10, 975, 888, 898,π
2025-03-19 23:12:05.015,652, 744, -89, 0, 10, -2, -4, -2, 10, 975, 888, 898,π
2025-03-19 23:12:05.024,610, 737, -34, 3, 8, -1, -6, 0, 12, 976, 887, 898,π
2025-03-19 23:12:05.035,594, 751, -29, 6, 1, 0, -4, 0, 13, 976, 886, 897,π
2025-03-19 23:12:05.044,617, 770, -67, 5, -4, 2, -5, 1, 10, 976, 886, 897,π
2025-03-19 23:12:05.052,633, 754, -131, 3, -4, 1, -6, -2, 12, 977, 885, 897,π
2025-03-19 23:12:05.060,623, 742, -141, 4, -3, 1, -5, -1, 11, 977, 885, 897,π
2025-03-19 23:12:05.069,611, 748, -92, 6, -4, 2, -5, -1, 11, 977, 886, 896,π
2025-03-19 23:12:05.077,617, 752, -58, 8, -6, 4, -4, 0, 12, 976, 889, 897,π
2025-03-19 23:12:05.085,614, 741, -46, 11, -8, 5, -4, -2, 11, 977, 890, 898,π
2025-03-19 23:12:05.097,623, 746, -61, 14, -9, 7, -4, 1, 11, 977, 892, 897,π
2025-03-19 23:12:05.105,637, 731, -42, 19, -10, 7, -6, 2, 15, 978, 893, 895,π
2025-03-19 23:12:05.113,755, 296, -9, 13, -15, -11, -7, -3, 11, 978, 894, 892,π
2025-03-19 23:12:05.122,708, 914, -225, 13, -13, -4, -3, 0, 11, 979, 896, 891,π
2025-03-19 23:12:05.130,694, 675, -69, 11, -14, -3, -6, 0, 12, 980, 896, 890,π
2025-03-19 23:12:05.138,671, 688, -153, 14, -13, -5, -5, 2, 11, 982, 898, 891,π
2025-03-19 23:12:05.150,719, 761, -104, 14, -11, -3, -5, -2, 10, 984, 899, 891,π
2025-03-19 23:12:05.158,712, 662, -133, 17, -10, -3, -5, -2, 10, 986, 903, 895,π
2025-03-19 23:12:05.167,829, 876, -239, 7, -2, 4, -5, 0, 12, 988, 907, 900,π
2025-03-19 23:12:05.175,747, 888, -227, 0, 5, 11, -6, -2, 14, 988, 912, 907,π
2025-03-19 23:12:05.183,689, 757, -268, -4, 12, 13, -2, 1, 9, 989, 915, 911,π
2025-03-19 23:12:05.191,469, 705, -201, -8, 15, 10, -7, 0, 15, 990, 917, 915,π
2025-03-19 23:12:05.200,596, 694, -220, -7, 15, 6, -6, -2, 13, 989, 919, 915,π
2025-03-19 23:12:05.211,638, 799, -262, -12, 19, 7, -4, -1, 13, 989, 920, 915,π
2025-03-19 23:12:05.220,646, 696, -117, -14, 17, 4, -6, 0, 13, 990, 921, 915,π
2025-03-19 23:12:05.228,627, 752, -107, -15, 16, 4, -3, 1, 11, 990, 922, 916,π
2025-03-19 23:12:05.236,635, 750, -117, -14, 13, 5, -7, 1, 7, 989, 922, 915,π
2025-03-19 23:12:05.245,624, 729, -102, -14, 10, 4, -4, -1, 11, 989, 922, 917,π
2025-03-19 23:12:05.253,619, 751, 74, -10, 0, 3, -4, -1, 11, 988, 922, 917,π
2025-03-19 23:12:05.265,586, 636, 93, -6, -17, -3, -4, 0, 10, 987, 924, 919,π
2025-03-19 23:12:05.273,693, 578, -113, -9, -23, -18, -5, -2, 12, 986, 924, 920,π
2025-03-19 23:12:05.289,685, 769, -151, -9, -18, -19, -3, -1, 11, 985, 924, 920,π
2025-03-19 23:12:05.289,609, 826, -29, -1, -15, -7, -4, -2, 11, 985, 925, 921,π
2025-03-19 23:12:05.298,588, 776, 5, 9, -14, 7, -3, 0, 12, 986, 927, 922,π
2025-03-19 23:12:05.306,589, 782, -8, 22, -9, 20, -3, 2, 13, 986, 928, 923,π
2025-03-19 23:12:05.318,687, 707, 7, 30, -3, 25, -3, -3, 15, 988, 930, 924,π
2025-03-19 23:12:05.326,604, 172, 43, 22, -10, -9, -7, 0, 12, 990, 930, 925,π
2025-03-19 23:12:05.334,782, 1286, -441, 6, 6, 15, -5, -2, 12, 990, 931, 925,π
2025-03-19 23:12:05.343,623, 737, -259, 9, 7, 9, -5, -2, 12, 991, 932, 924,π
2025-03-19 23:12:05.351,624, 581, -250, 0, 8, 5, -3, 1, 9, 990, 931, 925,π
2025-03-19 23:12:05.359,676, 798, -339, -7, 15, 6, -5, 0, 12, 992, 931, 924,π
2025-03-19 23:12:05.368,612, 702, -181, -10, 14, 3, -7, -1, 14, 991, 932, 924,π
2025-03-19 23:12:05.379,646, 776, -191, -12, 15, 3, -4, 0, 13, 992, 932, 922,π
2025-03-19 23:12:05.388,643, 745, -117, -15, 16, 3, -3, 2, 15, 991, 932, 922,π
2025-03-19 23:12:05.396,639, 698, -62, -14, 14, 1, -4, 1, 14, 991, 932, 921,π
2025-03-19 23:12:05.404,629, 713, -26, -13, 10, 0, -4, 1, 12, 991, 933, 921,π
2025-03-19 23:12:05.412,610, 701, 15, -9, 7, -3, -7, -1, 14, 990, 934, 919,π
2025-03-19 23:12:05.421,603, 637, -23, -7, 5, -10, -5, 2, 9, 990, 933, 919,π
2025-03-19 23:12:05.429,643, 608, -33, -10, 2, -22, -5, 2, 9, 989, 934, 919,π
2025-03-19 23:12:05.441,645, 760, -55, -11, -3, -27, -6, 2, 11, 987, 934, 920,π
2025-03-19 23:12:05.449,635, 804, -154, -17, 1, -27, -5, -1, 10, 986, 933, 919,π
2025-03-19 23:12:05.457,538, 719, -101, -9, -1, -23, -4, 1, 10, 987, 933, 919,π
2025-03-19 23:12:05.466,599, 740, -48, 1, -6, -17, -6, -1, 12, 986, 932, 917,π
2025-03-19 23:12:05.474,628, 806, -58, 8, -8, -7, -4, -1, 12, 985, 932, 914,π
2025-03-19 23:12:05.482,688, 783, -63, 10, -10, 0, -5, -1, 11, 986, 932, 912,π
2025-03-19 23:12:05.494,658, 764, -84, 13, -9, 4, -4, -1, 11, 986, 931, 912,π
2025-03-19 23:12:05.502,672, 729, -55, 17, -11, 6, -7, 0, 10, 987, 932, 912,π
