Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:40:03.868,771, 600, 290, -57, 52, -47, -20, 1, 19, 972, 966, 677,M
2025-03-17 10:40:03.934,498, 599, 767, -26, 0, -17, -17, 1, 20, 970, 962, 586,M
2025-03-17 10:40:04.189,705, 554, 432, -4, -3, 0, -19, -1, 23, 966, 942, 534,N
2025-03-17 10:40:04.250,705, 547, 430, -3, -3, -1, -17, 3, 23, 966, 940, 535,N
2025-03-17 10:40:04.300,753, 571, 408, -1, -6, 2, -18, 0, 21, 963, 937, 535,N
2025-03-17 10:40:04.351,726, 567, 401, -3, -3, 1, -18, 0, 22, 961, 938, 547,N
2025-03-17 10:40:04.418,690, 530, 482, -2, -12, -1, -19, 1, 22, 965, 943, 596,N
2025-03-17 10:40:04.467,760, 501, 444, -8, -7, -8, -21, 0, 22, 969, 957, 540,N
2025-03-17 10:40:04.518,939, 785, 501, 40, 25, 26, -19, 2, 20, 981, 955, 422,N
2025-03-17 10:40:04.581,773, 629, 271, 3, 26, 18, -19, 0, 23, 977, 951, 457,N
2025-03-17 10:40:04.633,684, 755, 482, -18, -31, -29, -20, 1, 21, 971, 959, 714,N
2025-03-17 10:40:04.700,710, 459, 496, 15, -16, 10, -20, -2, 24, 981, 972, 697,N
2025-03-17 10:40:04.750,686, 534, 258, 15, 25, 45, -20, 0, 23, 984, 966, 475,N
2025-03-17 10:40:04.816,777, -168, 706, -4, -26, -41, -17, 4, 21, 982, 979, 650,N
2025-03-17 10:40:04.867,793, 582, 347, 45, -8, -12, -19, 2, 22, 976, 973, 817,N
2025-03-17 10:40:04.917,646, 704, 490, -51, 69, -21, -20, 1, 19, 969, 949, 713,N
2025-03-17 10:40:04.983,576, 582, 609, -5, -20, 7, -16, 0, 21, 965, 937, 622,N
2025-03-17 10:40:05.276,739, 538, 419, 0, -6, 2, -19, 1, 21, 966, 951, 664,O
2025-03-17 10:40:05.341,748, 535, 412, 0, -6, 2, -22, -2, 22, 967, 950, 664,O
2025-03-17 10:40:05.396,736, 542, 418, 0, -4, 1, -20, 1, 20, 966, 952, 669,O
2025-03-17 10:40:05.450,736, 560, 429, 3, -5, 3, -19, 0, 21, 968, 955, 684,O
2025-03-17 10:40:05.500,735, 551, 417, 2, -8, 6, -19, -1, 22, 969, 958, 703,O
2025-03-17 10:40:05.564,723, 602, 371, -14, -5, -13, -18, -1, 23, 970, 967, 651,O
2025-03-17 10:40:05.616,660, 349, 577, -16, -10, -32, -20, 1, 23, 973, 963, 239,O
2025-03-17 10:40:05.667,1198, 1300, 60, 13, 42, 44, -21, 0, 25, 983, 963, 28,O
2025-03-17 10:40:05.735,484, 639, 353, -40, 7, 35, -19, 1, 21, 983, 980, 208,O
2025-03-17 10:40:05.792,175, 263, 723, -6, -42, -55, -22, 2, 21, 974, 980, 618,O
2025-03-17 10:40:05.851,989, 503, 17, -23, 52, -45, -19, -1, 24, 948, 963, 658,O
2025-03-17 10:40:05.899,563, 753, 662, -31, 45, 6, -18, -2, 20, 945, 920, 441,O
2025-03-17 10:40:05.966,629, 529, 494, 2, -7, 5, -17, -3, 18, 943, 893, 393,O
2025-03-17 10:40:06.228,715, 571, 417, -3, -9, 3, -19, -1, 20, 952, 933, 524,P
2025-03-17 10:40:06.282,728, 562, 418, -1, -8, 4, -18, -2, 21, 953, 934, 531,P
2025-03-17 10:40:06.336,728, 541, 432, 1, -6, 5, -15, 2, 21, 955, 938, 552,P
2025-03-17 10:40:06.392,729, 539, 444, 4, -8, 0, -21, 0, 22, 958, 941, 591,P
2025-03-17 10:40:06.449,696, 553, 436, -1, -13, 0, -18, -1, 22, 959, 947, 625,P
2025-03-17 10:40:06.501,775, 611, 416, -13, -5, -9, -19, 1, 23, 962, 955, 538,P
2025-03-17 10:40:06.565,728, 397, 608, 39, -12, -12, -20, -2, 23, 973, 958, 438,P
2025-03-17 10:40:06.616,884, 369, -32, 32, 26, 27, -20, 1, 25, 980, 960, 22,P
2025-03-17 10:40:06.667,457, 74, 936, 4, -37, -37, -20, 0, 22, 973, 962, 506,P
2025-03-17 10:40:06.735,861, 530, 589, 9, -45, -17, -18, -2, 24, 975, 975, 701,P
2025-03-17 10:40:06.784,527, 701, 340, 11, -9, 13, -20, 1, 21, 982, 979, 613,P
2025-03-17 10:40:06.841,928, 532, 222, -25, 43, 19, -19, 0, 24, 982, 977, 383,P
2025-03-17 10:40:06.899,1187, 455, 101, -32, 56, -37, -19, 0, 23, 974, 956, 429,P
2025-03-17 10:40:06.965,448, 582, 815, -23, 19, -27, -19, -1, 20, 970, 960, 521,P
2025-03-17 10:40:07.016,619, 614, 536, 26, -37, 13, -17, -1, 20, 966, 959, 585,P
2025-03-17 10:40:07.262,713, 562, 436, 1, -3, 3, -21, 1, 20, 967, 959, 630,Q
2025-03-17 10:40:07.315,712, 579, 439, 1, -4, 3, -19, 0, 23, 968, 960, 631,Q
2025-03-17 10:40:07.371,749, 550, 391, 2, -7, 2, -19, 0, 23, 968, 961, 639,Q
2025-03-17 10:40:07.421,731, 553, 415, -3, -5, 2, -19, 2, 20, 970, 962, 635,Q
2025-03-17 10:40:07.483,710, 572, 430, -2, -12, 4, -19, 2, 21, 973, 965, 632,Q
2025-03-17 10:40:07.543,704, 570, 491, -16, -5, -11, -19, 0, 24, 974, 970, 496,Q
2025-03-17 10:40:07.599,280, 333, 589, 26, -11, -25, -19, 0, 25, 977, 964, 22,Q
2025-03-17 10:40:07.650,1015, 689, 137, 19, 32, 25, -19, -2, 24, 981, 955, 23,Q
2025-03-17 10:40:07.715,685, 518, 333, -10, 19, 31, -19, 0, 22, 981, 970, 113,Q
2025-03-17 10:40:07.767,855, 404, 455, -2, -25, -23, -20, 1, 21, 975, 972, 478,Q
2025-03-17 10:40:07.830,652, 604, 495, -10, 11, -2, -20, -2, 23, 973, 965, 479,Q
2025-03-17 10:40:07.886,787, 565, 347, -3, -19, 3, -20, -1, 23, 975, 969, 514,Q
2025-03-17 10:40:07.948,834, 491, 351, -26, -12, -14, -19, -1, 24, 976, 976, 462,Q
2025-03-17 10:40:08.000,744, 577, 378, 9, -7, -4, -21, 1, 22, 979, 976, 465,Q
2025-03-17 10:40:08.049,747, 523, 398, 4, -1, -1, -20, 1, 22, 978, 974, 488,Q
2025-03-17 10:40:08.100,740, 578, 383, 0, 3, 0, -20, 0, 23, 978, 975, 521,Q
2025-03-17 10:40:08.169,735, 553, 391, -1, -1, 0, -19, -1, 24, 978, 974, 528,Q
2025-03-17 10:40:08.216,773, 561, 363, -1, 1, 2, -19, 0, 24, 973, 970, 572,Q
2025-03-17 10:40:08.266,768, 513, 343, -5, 35, -6, -20, 1, 21, 972, 965, 516,Q
2025-03-17 10:40:08.333,591, 653, 561, 16, 3, 10, -19, -1, 22, 972, 960, 384,Q
2025-03-17 10:40:08.383,719, 526, 381, 9, -5, 12, -20, 0, 21, 974, 960, 353,Q
2025-03-17 10:40:08.444,772, 573, 405, -5, -14, 0, -21, 0, 23, 975, 958, 350,Q
2025-03-17 10:40:08.501,890, 648, 488, 20, -8, 7, -20, -1, 23, 981, 972, 323,Q
2025-03-17 10:40:08.552,730, 640, 210, 6, 11, 42, -19, 2, 23, 989, 980, 194,Q
2025-03-17 10:40:08.602,899, 51, 435, -12, 18, -34, -18, 3, 22, 982, 976, 363,Q
2025-03-17 10:40:08.667,635, 546, 716, -28, 48, -46, -20, 1, 19, 966, 955, 405,Q
2025-03-17 10:40:08.732,629, 583, 538, 13, -10, -7, -18, -1, 19, 955, 939, 420,Q
2025-03-17 10:40:09.079,693, 548, 471, -2, -2, -1, -18, -1, 20, 953, 928, 390,R
2025-03-17 10:40:09.132,705, 565, 465, -3, -2, -1, -18, 2, 20, 953, 928, 386,R
2025-03-17 10:40:09.183,693, 548, 481, -6, -4, 0, -17, 0, 20, 953, 926, 368,R
2025-03-17 10:40:09.247,715, 540, 455, -8, -7, -1, -17, -2, 21, 954, 929, 343,R
2025-03-17 10:40:09.299,695, 548, 481, -3, -10, 2, -17, -1, 20, 958, 935, 318,R
2025-03-17 10:40:09.350,729, 552, 439, 0, -8, 2, -18, -2, 23, 961, 942, 391,R
2025-03-17 10:40:09.415,699, 541, 463, -2, -6, -1, -18, 2, 19, 964, 948, 437,R
2025-03-17 10:40:09.467,701, 551, 460, 5, -14, 3, -18, -1, 22, 964, 951, 493,R
2025-03-17 10:40:09.530,722, 550, 399, -5, -17, -8, -20, 0, 22, 965, 951, 536,R
2025-03-17 10:40:09.583,825, 466, 346, -6, -21, -9, -20, -2, 23, 968, 963, 532,R
2025-03-17 10:40:09.644,410, 1029, 225, 65, 32, 38, -22, -1, 24, 980, 964, 484,R
2025-03-17 10:40:09.700,721, 394, 236, 2, 31, 22, -18, -2, 23, 981, 969, 317,R
2025-03-17 10:40:09.750,713, 529, 403, 30, -55, -54, -19, -1, 22, 976, 974, 706,R
2025-03-17 10:40:09.816,727, 604, 469, 23, -18, 1, -23, 0, 24, 982, 979, 717,R
2025-03-17 10:40:09.866,996, 418, 311, -13, 32, 22, -20, -1, 23, 983, 975, 285,R
2025-03-17 10:40:09.930,772, 583, 214, -5, 33, 45, -19, 1, 22, 986, 982, 187,R
2025-03-17 10:40:09.985,856, 474, 185, -28, 61, -52, -18, 1, 21, 981, 975, 391,R
2025-03-17 10:40:10.041,461, 587, 759, -34, 25, -46, -17, -1, 19, 965, 949, 404,R
2025-03-17 10:40:10.332,720, 537, 452, -3, -9, 4, -19, -1, 22, 964, 945, 510,S
2025-03-17 10:40:10.389,714, 555, 448, -3, -10, 5, -18, 2, 21, 965, 947, 514,S
2025-03-17 10:40:10.443,760, 537, 399, -3, -8, 2, -21, 0, 23, 967, 954, 522,S
2025-03-17 10:40:10.496,730, 544, 422, -5, -2, 1, -20, 1, 22, 970, 956, 513,S
2025-03-17 10:40:10.550,723, 540, 446, 2, -10, 4, -19, 0, 23, 969, 961, 552,S
2025-03-17 10:40:10.599,728, 564, 431, 0, -8, 4, -20, -1, 22, 971, 964, 560,S
2025-03-17 10:40:10.665,762, 648, 346, -17, -5, -5, -18, -1, 23, 975, 971, 431,S
2025-03-17 10:40:10.715,862, 381, 555, 24, -16, -20, -19, -1, 24, 976, 970, 177,S
2025-03-17 10:40:10.782,710, 939, 75, 24, 39, 29, -19, -2, 25, 982, 974, 230,S
2025-03-17 10:40:10.833,596, 901, 517, 7, 14, 26, -19, -2, 25, 984, 977, 271,S
2025-03-17 10:40:10.892,708, 491, 334, 8, 23, -13, -17, 3, 21, 973, 952, 239,S
2025-03-17 10:40:10.948,728, 582, 333, -45, 63, -54, -20, 0, 20, 964, 929, 208,S
2025-03-17 10:40:11.229,702, 580, 437, 0, -10, 3, -15, 1, 21, 965, 951, 506,T
2025-03-17 10:40:11.291,707, 572, 429, 0, -9, 3, -19, 0, 23, 967, 954, 509,T
2025-03-17 10:40:11.347,722, 565, 402, -2, -6, 1, -19, 1, 20, 964, 955, 574,T
2025-03-17 10:40:11.398,708, 550, 444, -13, 4, -2, -18, 0, 20, 965, 959, 604,T
2025-03-17 10:40:11.448,645, 560, 476, -9, -8, -3, -19, -1, 21, 964, 952, 539,T
2025-03-17 10:40:11.515,821, 624, 429, 1, -10, -15, -20, 0, 22, 970, 953, 227,T
2025-03-17 10:40:11.566,528, 662, 129, 1, -32, 44, -18, 0, 24, 981, 980, 551,T
2025-03-17 10:40:11.621,681, 393, 441, 20, 7, 16, -19, 4, 21, 983, 977, 721,T
2025-03-17 10:40:11.682,562, 552, 494, -25, 16, -41, -18, -2, 24, 977, 964, 680,T
2025-03-17 10:40:11.742,922, 679, 536, 29, -24, -13, -20, -2, 24, 982, 969, 611,T
2025-03-17 10:40:11.799,588, 809, 174, 12, 32, 28, -19, 0, 24, 987, 972, 400,T
2025-03-17 10:40:11.848,997, 611, 375, -9, 27, -1, -20, 0, 22, 978, 955, 561,T
2025-03-17 10:40:11.915,616, 528, 734, -42, 26, -34, -16, -1, 21, 962, 949, 616,T
2025-03-17 10:40:12.206,680, 547, 477, -4, -3, 0, -19, 0, 20, 961, 934, 512,U
2025-03-17 10:40:12.264,678, 549, 510, -2, -6, 0, -19, 1, 19, 960, 935, 511,U
2025-03-17 10:40:12.315,728, 545, 407, 3, -11, 2, -19, -1, 22, 962, 937, 525,U
2025-03-17 10:40:12.379,697, 571, 436, -4, -8, -1, -20, -2, 23, 963, 943, 553,U
2025-03-17 10:40:12.431,744, 575, 389, -11, -16, -1, -19, 0, 24, 966, 954, 542,U
2025-03-17 10:40:12.489,734, 371, 573, 17, -12, -12, -20, 1, 24, 973, 954, 375,U
2025-03-17 10:40:12.552,167, 801, -140, 13, 29, 47, -18, 0, 24, 983, 964, 237,U
2025-03-17 10:40:12.599,616, 402, 354, -32, -1, 15, -21, 1, 21, 981, 976, 464,U
2025-03-17 10:40:12.665,936, 539, 492, -22, -29, -23, -19, 1, 23, 974, 977, 673,U
2025-03-17 10:40:12.715,1087, 590, 229, 38, 21, 13, -20, -2, 23, 982, 973, 527,U
2025-03-17 10:40:12.781,819, 615, 247, 6, 29, 20, -16, 1, 20, 983, 972, 530,U
2025-03-17 10:40:12.834,737, 555, 298, -43, 37, -46, -18, -1, 21, 969, 965, 639,U
2025-03-17 10:40:12.899,546, 590, 714, -30, 3, -15, -17, -1, 19, 962, 956, 564,U
2025-03-17 10:40:13.174,712, 544, 423, -5, -1, -4, -18, -1, 22, 960, 935, 475,V
2025-03-17 10:40:13.232,733, 555, 441, -5, -1, -4, -19, 3, 22, 962, 935, 469,V
2025-03-17 10:40:13.282,694, 543, 454, 4, -7, 1, -18, 1, 19, 963, 932, 468,V
2025-03-17 10:40:13.333,736, 541, 454, 4, -6, 0, -18, 0, 23, 962, 937, 476,V
2025-03-17 10:40:13.396,718, 552, 392, 0, -10, -7, -17, -2, 22, 962, 937, 529,V
2025-03-17 10:40:13.449,1045, 525, 304, -16, -4, -11, -19, 0, 23, 967, 949, 481,V
2025-03-17 10:40:13.504,855, 515, 561, 44, -7, 7, -21, 3, 21, 977, 957, 482,V
2025-03-17 10:40:13.566,857, 528, 234, 30, 19, 41, -18, -2, 23, 983, 963, 150,V
2025-03-17 10:40:13.616,726, 241, 720, -17, -27, 1, -19, -1, 23, 983, 980, 330,V
2025-03-17 10:40:13.682,680, 454, 455, 6, -30, -17, -20, 1, 24, 980, 982, 562,V
2025-03-17 10:40:13.733,851, 534, 283, -17, 22, -17, -19, 0, 23, 976, 973, 623,V
2025-03-17 10:40:13.798,643, 562, 537, -23, 44, -13, -18, -1, 22, 972, 967, 503,V
2025-03-17 10:40:13.849,651, 533, 556, 1, -4, -3, -18, 1, 21, 967, 951, 457,V
2025-03-17 10:40:14.125,671, 536, 484, 7, 0, 1, -17, 1, 21, 966, 930, 391,W
2025-03-17 10:40:14.179,692, 521, 476, 9, 0, 2, -20, 0, 19, 964, 930, 394,W
2025-03-17 10:40:14.234,747, 569, 408, 1, 5, 0, -17, -1, 22, 963, 929, 399,W
2025-03-17 10:40:14.284,704, 526, 486, -1, 1, -1, -19, 1, 19, 963, 932, 397,W
2025-03-17 10:40:14.347,639, 560, 540, 6, -24, -1, -20, -1, 21, 963, 940, 416,W
2025-03-17 10:40:14.398,804, 479, 422, 6, -24, 1, -18, -1, 23, 969, 955, 380,W
2025-03-17 10:40:14.451,673, 779, 400, 14, 19, 22, -18, 0, 22, 981, 960, 39,W
2025-03-17 10:40:14.514,767, 757, 409, 15, 10, 31, -21, 0, 23, 982, 970, 161,W
2025-03-17 10:40:14.570,638, 423, 845, -5, -26, -18, -21, 1, 22, 982, 978, 381,W
2025-03-17 10:40:14.629,696, 355, 537, 1, -18, -14, -20, 4, 22, 981, 979, 425,W
2025-03-17 10:40:14.681,948, 838, 301, 32, 37, 39, -22, 1, 21, 983, 974, 209,W
2025-03-17 10:40:14.743,848, 862, 216, -53, 16, 30, -21, 0, 24, 985, 981, 109,W
2025-03-17 10:40:14.797,1028, 289, 428, -6, -34, -15, -20, 2, 23, 984, 982, 436,W
2025-03-17 10:40:14.848,905, 537, 73, -29, 57, -24, -21, 1, 24, 980, 974, 345,W
2025-03-17 10:40:14.915,525, 545, 793, -19, 39, -14, -19, 1, 21, 976, 968, 121,W
2025-03-17 10:40:14.964,680, 515, 505, 12, -17, 1, -19, 1, 21, 972, 960, 234,W
2025-03-17 10:40:15.019,780, 509, 391, 1, -8, -5, -18, 1, 18, 970, 957, 254,W
2025-03-17 10:40:15.081,703, 539, 472, -1, -2, -1, -20, 1, 21, 969, 953, 253,W
2025-03-17 10:40:15.141,764, 530, 425, -2, 0, -1, -18, 1, 22, 967, 953, 253,W
2025-03-17 10:40:15.394,716, 518, 478, -1, -7, 2, -19, 1, 21, 969, 957, 280,X
2025-03-17 10:40:15.447,711, 514, 479, 2, -8, 2, -21, 1, 22, 969, 958, 282,X
2025-03-17 10:40:15.498,734, 505, 469, 3, -9, 3, -17, 0, 21, 971, 961, 298,X
2025-03-17 10:40:15.548,734, 517, 429, 6, -10, 3, -19, 1, 24, 971, 960, 385,X
2025-03-17 10:40:15.612,765, 522, 427, 8, -9, 3, -20, 1, 23, 972, 963, 451,X
2025-03-17 10:40:15.665,763, 508, 417, -5, 3, -4, -19, 1, 20, 970, 964, 432,X
2025-03-17 10:40:15.714,745, 512, 436, -1, -5, -1, -19, 1, 22, 971, 964, 454,X
2025-03-17 10:40:15.780,692, 527, 493, 6, -20, 3, -20, 1, 22, 974, 969, 482,X
2025-03-17 10:40:15.831,653, 344, 451, 10, -11, -16, -20, 2, 24, 976, 974, 252,X
2025-03-17 10:40:15.880,866, 644, 57, 48, 16, -5, -20, 1, 23, 979, 962, 77,X
2025-03-17 10:40:15.940,756, 624, 240, -42, 55, 8, -19, 2, 22, 971, 943, 86,X
2025-03-17 10:40:15.998,410, 796, 967, 2, -39, 5, -18, -2, 23, 969, 955, 523,X
2025-03-17 10:40:16.048,903, 894, -77, 11, -6, 38, -18, -2, 24, 985, 975, 441,X
2025-03-17 10:40:16.114,577, 466, 593, -9, 33, 46, -18, 0, 23, 986, 976, 332,X
2025-03-17 10:40:16.164,750, 461, 259, -34, 38, -66, -17, 0, 23, 975, 965, 498,X
2025-03-17 10:40:16.230,624, 722, 777, -18, 5, -28, -18, -1, 19, 955, 947, 500,X
2025-03-17 10:40:16.493,719, 534, 449, 1, -5, -1, -19, -2, 23, 960, 942, 493,Y
2025-03-17 10:40:16.548,727, 549, 435, 1, -6, -2, -21, 1, 22, 959, 943, 498,Y
2025-03-17 10:40:16.598,717, 559, 423, -3, -4, -3, -20, -1, 21, 961, 946, 502,Y
2025-03-17 10:40:16.664,691, 576, 431, -8, -3, -4, -18, -1, 24, 962, 942, 454,Y
2025-03-17 10:40:16.717,750, 427, 295, -18, -5, -9, -19, 0, 24, 967, 951, 277,Y
2025-03-17 10:40:16.771,797, 964, 372, 22, -1, 47, -19, 0, 25, 981, 974, 504,Y
2025-03-17 10:40:16.832,719, 379, 421, 18, 17, 20, -19, -1, 22, 981, 974, 654,Y
2025-03-17 10:40:16.892,515, 602, 722, -15, -10, -21, -21, 0, 22, 975, 972, 718,Y
2025-03-17 10:40:16.946,783, 727, 141, 7, -31, -12, -20, 1, 23, 983, 975, 609,Y
2025-03-17 10:40:17.004,458, 979, 180, 12, 36, 31, -20, 0, 24, 984, 968, 211,Y
2025-03-17 10:40:17.062,885, 583, 236, -1, 46, 11, -21, 3, 20, 977, 955, 491,Y
2025-03-17 10:40:17.113,666, 647, 602, -64, 28, -43, -19, -2, 22, 966, 957, 576,Y
2025-03-17 10:40:17.180,536, 570, 613, -10, -22, -1, -18, 0, 20, 964, 959, 546,Y
2025-03-17 10:40:17.435,700, 550, 450, -2, -6, -1, -20, 1, 22, 966, 952, 491,Z
2025-03-17 10:40:17.490,705, 548, 458, -2, -7, -1, -20, 1, 22, 967, 952, 494,Z
2025-03-17 10:40:17.549,715, 546, 426, -9, -7, -2, -21, 0, 22, 966, 942, 417,Z
2025-03-17 10:40:17.599,702, 529, 467, 1, -21, 3, -22, 1, 22, 968, 939, 268,Z
2025-03-17 10:40:17.650,787, 478, 261, 18, 6, -5, -20, 0, 26, 976, 964, 22,Z
2025-03-17 10:40:17.713,573, 685, 602, 36, -14, 27, -20, 1, 25, 983, 977, 516,Z
2025-03-17 10:40:17.769,54, 1035, -107, 46, 29, 23, -19, 1, 24, 983, 972, 278,Z
2025-03-17 10:40:17.828,528, 569, 40, -45, 23, -14, -20, 1, 23, 983, 958, 22,Z
2025-03-17 10:40:17.885,974, 854, 490, 13, -22, 26, -19, -2, 22, 986, 983, 79,Z
2025-03-17 10:40:17.934,712, 542, 241, 2, 10, 19, -20, 0, 23, 986, 981, 244,Z
2025-03-17 10:40:17.998,667, 482, 139, -40, 34, -76, -18, 1, 24, 980, 967, 387,Z
2025-03-17 10:40:18.047,645, 662, 597, 19, -73, 35, -19, -3, 23, 978, 962, 388,Z
2025-03-17 10:40:18.114,778, 587, 150, -1, -3, 39, -17, -2, 25, 987, 981, 307,Z
2025-03-17 10:40:18.164,673, 572, 470, 17, 13, 14, -20, 0, 25, 984, 977, 583,Z
2025-03-17 10:40:18.229,634, 637, 508, -70, 71, -56, -18, -1, 22, 972, 958, 435,Z
2025-03-17 10:40:18.280,569, 553, 521, 10, -26, -1, -17, 0, 21, 967, 939, 403,Z
2025-03-17 10:40:18.546,730, 553, 401, -3, -2, 3, -20, -1, 22, 968, 944, 385,a
2025-03-17 10:40:18.598,733, 552, 409, -3, -3, 2, -17, 1, 22, 968, 946, 397,a
2025-03-17 10:40:18.648,713, 557, 456, 1, -4, 2, -17, -3, 23, 972, 952, 461,a
2025-03-17 10:40:18.712,743, 558, 411, -4, 1, -1, -19, -1, 22, 970, 952, 486,a
2025-03-17 10:40:18.769,702, 559, 445, 2, -1, 4, -20, 0, 23, 972, 954, 485,a
2025-03-17 10:40:18.813,745, 560, 409, 2, -6, 4, -17, -1, 23, 972, 955, 477,a
2025-03-17 10:40:18.868,720, 554, 426, 4, -2, 6, -19, -2, 24, 973, 954, 460,a
2025-03-17 10:40:18.931,723, 536, 424, 9, -12, 9, -20, 1, 23, 975, 959, 471,a
2025-03-17 10:40:18.988,778, 630, 327, -25, -3, -6, -20, 1, 22, 978, 968, 253,a
2025-03-17 10:40:19.046,245, 337, 483, 21, -7, -29, -21, 1, 23, 981, 963, 21,a
2025-03-17 10:40:19.097,714, 546, 353, -4, 32, 31, -20, 0, 24, 985, 969, 31,a
2025-03-17 10:40:19.147,577, 315, 704, -5, -23, -8, -21, 0, 26, 984, 978, 294,a
2025-03-17 10:40:19.212,810, 519, 401, 20, -26, -23, -20, -1, 23, 983, 975, 383,a
2025-03-17 10:40:19.268,688, 276, 287, -13, 26, 23, -20, 0, 22, 985, 977, 279,a
2025-03-17 10:40:19.330,743, 581, 293, -29, 33, -42, -20, 2, 22, 979, 974, 481,a
2025-03-17 10:40:19.630,720, 522, 467, -2, -10, 0, -18, 3, 21, 969, 961, 473,b
2025-03-17 10:40:19.687,711, 511, 446, 2, -11, -1, -20, 1, 22, 971, 964, 477,b
2025-03-17 10:40:19.745,739, 545, 429, 3, -10, -1, -17, -1, 24, 968, 963, 514,b
2025-03-17 10:40:19.795,754, 498, 426, -12, 0, -6, -19, 1, 23, 970, 967, 411,b
2025-03-17 10:40:19.845,783, 588, 709, 33, 15, 17, -20, -2, 25, 977, 965, 400,b
2025-03-17 10:40:19.912,647, 613, 159, 18, 18, 21, -17, -2, 24, 980, 951, 206,b
2025-03-17 10:40:19.962,729, 241, 714, 13, -17, -20, -19, 0, 23, 971, 944, 414,b
2025-03-17 10:40:20.028,650, 633, 626, 16, -23, 4, -20, 0, 24, 979, 961, 573,b
2025-03-17 10:40:20.087,659, 927, -218, -24, 27, 37, -21, 1, 24, 985, 969, 243,b
2025-03-17 10:40:20.138,918, 344, 402, -4, 28, -10, -19, 1, 23, 975, 938, 238,b
2025-03-17 10:40:20.196,627, 563, 606, -33, 39, -32, -19, 0, 21, 970, 941, 383,b
2025-03-17 10:40:20.505,736, 554, 406, 0, -1, 3, -20, 0, 23, 972, 951, 472,c
2025-03-17 10:40:20.547,755, 541, 403, -1, -1, 2, -21, 1, 23, 971, 949, 474,c
2025-03-17 10:40:20.614,723, 547, 440, 0, -2, 1, -21, 0, 24, 971, 952, 471,c
2025-03-17 10:40:20.664,748, 550, 407, -2, 0, 1, -21, 1, 23, 973, 954, 485,c
2025-03-17 10:40:20.714,743, 524, 410, 1, -1, 4, -20, 1, 22, 974, 954, 478,c
2025-03-17 10:40:20.764,737, 545, 437, 5, 0, 9, -20, 0, 24, 975, 959, 520,c
2025-03-17 10:40:20.834,962, 392, 308, -9, -6, -4, -19, 1, 23, 977, 966, 444,c
2025-03-17 10:40:20.890,740, 551, 588, -28, -6, -5, -20, 0, 23, 980, 974, 150,c
2025-03-17 10:40:20.944,809, 586, 107, 40, 17, -8, -21, 0, 23, 983, 967, 70,c
2025-03-17 10:40:20.997,579, 368, 484, 16, 25, 34, -20, 3, 20, 987, 977, 94,c
2025-03-17 10:40:21.047,984, 301, 104, -5, 30, -49, -18, 2, 22, 981, 972, 480,c
2025-03-17 10:40:21.113,509, 622, 756, -26, 14, -25, -18, 1, 20, 967, 959, 410,c
2025-03-17 10:40:21.358,723, 540, 448, -4, -2, 1, -19, 2, 22, 967, 945, 399,d
2025-03-17 10:40:21.413,709, 536, 473, -2, -4, 1, -20, 1, 22, 966, 947, 393,d
2025-03-17 10:40:21.473,763, 532, 373, 0, -6, 1, -19, 0, 23, 966, 945, 352,d
2025-03-17 10:40:21.530,710, 535, 478, 2, -8, 5, -19, -1, 24, 967, 949, 349,d
2025-03-17 10:40:21.580,740, 526, 431, 2, -11, 7, -20, 2, 23, 969, 957, 361,d
2025-03-17 10:40:21.639,753, 538, 471, -12, 0, -8, -18, 0, 23, 973, 967, 253,d
2025-03-17 10:40:21.696,572, 581, 440, -10, -5, -14, -17, -2, 25, 976, 971, 23,d
2025-03-17 10:40:21.747,745, 498, 418, 26, 9, -12, -17, 0, 23, 981, 960, 33,d
2025-03-17 10:40:21.802,823, 475, 156, -2, 24, 43, -22, 1, 22, 982, 971, 73,d
2025-03-17 10:40:21.865,354, 238, 636, -2, -20, -19, -20, 1, 21, 979, 975, 230,d
2025-03-17 10:40:21.913,660, 353, 637, 6, -16, -19, -19, 0, 22, 975, 975, 368,d
2025-03-17 10:40:21.979,787, 588, 416, 39, 32, 48, -21, 1, 23, 982, 967, 90,d
2025-03-17 10:40:22.034,800, 537, 271, 10, 20, 13, -20, 2, 23, 983, 965, 20,d
2025-03-17 10:40:22.087,708, 594, 375, -37, 41, -52, -18, 1, 20, 973, 962, 318,d
2025-03-17 10:40:22.402,726, 530, 434, 0, -4, -1, -19, 0, 23, 970, 938, 38,e
2025-03-17 10:40:22.460,734, 525, 438, -1, -4, -3, -23, 3, 22, 969, 934, 24,e
2025-03-17 10:40:22.514,733, 567, 462, -1, -4, -3, -20, 1, 21, 971, 932, 21,e
2025-03-17 10:40:22.564,816, 456, 295, 36, -4, -7, -20, 1, 23, 979, 959, 21,e
2025-03-17 10:40:22.628,724, 603, 299, -10, 13, 37, -21, 1, 22, 985, 975, 225,e
2025-03-17 10:40:22.681,671, 397, 578, -8, -15, -11, -21, 2, 21, 983, 976, 345,e
2025-03-17 10:40:22.741,528, 285, 592, 7, -19, -35, -21, 1, 21, 983, 973, 91,e
2025-03-17 10:40:22.796,725, 798, 206, -6, 29, 45, -19, 1, 23, 989, 977, 89,e
2025-03-17 10:40:22.847,748, 359, 651, 10, 10, 20, -20, 2, 23, 984, 974, 215,e
