Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:28:03.183,663, 541, 766, -3, -63, -15, -7, 9, 13, 974, 946, 44,mountain
2025-03-12 12:28:03.236,930, 600, 273, 27, -21, -2, -7, 7, 16, 975, 948, 71,mountain
2025-03-12 12:28:03.289,1049, 170, 250, -20, 40, 13, -7, 8, 15, 974, 939, 29,mountain
2025-03-12 12:28:03.347,377, 816, 1468, 10, -92, -3, -7, 8, 13, 971, 942, 62,mountain
2025-03-12 12:28:03.404,1058, 654, -671, 45, 19, 1, -7, 7, 15, 966, 923, 41,mountain
2025-03-12 12:28:03.456,568, 583, 402, -34, 86, -23, -7, 8, 14, 967, 913, 56,mountain
2025-03-12 12:28:03.516,775, 582, 393, 30, -81, 30, -6, 9, 14, 969, 936, 27,mountain
2025-03-12 12:28:03.566,871, 611, 96, -1, 26, 9, -7, 8, 15, 972, 941, 130,mountain
2025-03-12 12:28:03.626,852, 186, 334, -14, 25, 27, -6, 8, 14, 974, 940, 136,mountain
2025-03-12 12:28:03.676,796, 117, 653, -13, -44, -44, -5, 8, 13, 970, 951, 66,mountain
2025-03-12 12:28:03.737,751, 774, -29, 42, -7, 27, -6, 8, 16, 973, 956, 315,mountain
2025-03-12 12:28:03.796,1315, -189, -42, -40, 55, -45, -7, 11, 13, 970, 939, 36,mountain
2025-03-12 12:28:03.846,767, 68, 264, -127, 218, -193, -4, 9, 7, 928, 906, 53,mountain
2025-03-12 12:28:03.906,56, 720, 1204, 27, 146, -164, 0, 0, 1, 714, 747, 30,mountain
2025-03-12 12:28:13.723,456, 845, 609, 41, -15, 40, 1, -9, 5, 354, 54, 51,night
2025-03-12 12:28:13.769,440, 820, 577, 37, -17, 39, 0, -11, 6, 374, 47, 52,night
2025-03-12 12:28:13.828,559, 685, 384, 16, -43, -13, 0, -10, 6, 517, 37, 35,night
2025-03-12 12:28:13.882,168, 671, 662, 34, -4, -10, 0, -12, 8, 578, 51, 59,night
2025-03-12 12:28:13.936,496, 727, 255, 97, -10, 60, -2, -9, 10, 699, 30, 35,night
2025-03-12 12:28:13.986,390, 957, 234, 134, 59, 30, -1, -10, 12, 864, 60, 60,night
2025-03-12 12:28:14.050,520, 811, 270, 55, 42, 58, -2, -10, 10, 903, 229, 44,night
2025-03-12 12:28:14.106,528, 828, 108, -57, 87, 73, -2, -6, 9, 925, 243, 27,night
2025-03-12 12:28:14.156,575, 641, 843, -23, 94, 26, -1, -5, 6, 933, 117, 153,night
2025-03-12 12:28:14.212,517, 880, 291, -36, 6, 4, 0, -4, 4, 944, 282, 171,night
2025-03-12 12:28:14.269,556, 696, 491, -60, -12, 9, -1, -5, 3, 942, 157, 421,night
2025-03-12 12:28:14.319,546, 703, 443, -22, 0, 16, -1, -3, 2, 939, 46, 520,night
2025-03-12 12:28:14.376,464, 569, 444, -73, 19, 35, -1, -2, 3, 912, 32, 570,night
2025-03-12 12:28:14.435,601, 572, 401, -22, -4, 13, -2, 0, 2, 907, 42, 605,night
2025-03-12 12:28:14.489,604, 610, 606, -21, -4, 15, -2, 1, 2, 889, 26, 693,night
2025-03-12 12:28:14.546,538, 708, 602, -12, -11, 21, -2, 1, 4, 913, 800, 749,night
2025-03-12 12:28:14.596,629, 579, 479, 38, -22, 32, -2, 0, 4, 939, 830, 774,night
2025-03-12 12:28:14.656,798, 586, 346, -16, -32, 15, -3, 1, 4, 950, 830, 774,night
2025-03-12 12:28:14.709,708, 580, 446, -9, -7, 8, -2, 2, 6, 963, 874, 823,night
2025-03-12 12:28:14.756,587, 544, 539, -6, -14, -7, -1, 3, 6, 965, 888, 819,night
2025-03-12 12:28:14.816,670, 671, 632, 4, -3, -5, -4, 2, 7, 973, 916, 836,night
2025-03-12 12:28:14.869,617, 535, 448, 41, 2, 2, -4, 3, 6, 979, 912, 797,night
2025-03-12 12:28:14.919,746, 585, 126, -6, 15, 15, -2, 3, 8, 979, 903, 751,night
2025-03-12 12:28:14.976,694, 549, 645, -11, -55, -34, -4, 1, 10, 977, 918, 822,night
2025-03-12 12:28:15.033,724, 704, 291, 34, -12, 2, -6, 2, 8, 982, 923, 823,night
2025-03-12 12:28:15.087,764, 661, 348, -4, 30, 41, -4, 3, 7, 981, 921, 829,night
2025-03-12 12:28:15.136,415, 569, 894, -2, -30, -9, -3, 3, 6, 978, 926, 844,night
2025-03-12 12:28:15.200,754, 479, 292, 3, -21, -12, -4, 3, 8, 983, 933, 830,night
2025-03-12 12:28:15.253,788, 536, 380, -49, 26, 23, -4, 4, 7, 978, 916, 760,night
2025-03-12 12:28:15.306,438, 697, 855, 8, -53, 18, -3, 3, 7, 976, 922, 815,night
2025-03-12 12:28:15.361,911, 667, 279, 73, 3, 20, -3, 2, 7, 976, 923, 809,night
2025-03-12 12:28:15.411,346, 551, 636, 8, 20, -3, -4, 3, 7, 975, 923, 761,night
2025-03-12 12:28:15.469,782, -404, 233, -9, -19, -33, -3, 5, 6, 975, 927, 772,night
2025-03-12 12:28:15.520,843, 687, -34, 4, 16, -1, -5, 1, 10, 980, 923, 597,night
2025-03-12 12:28:15.579,665, 408, 524, -15, 19, 23, -3, 4, 7, 978, 926, 603,night
2025-03-12 12:28:15.635,723, 526, 722, 21, -15, -12, -4, 4, 8, 976, 931, 742,night
2025-03-12 12:28:15.686,737, 887, 93, -44, 43, 37, -4, 3, 9, 985, 930, 356,night
2025-03-12 12:28:15.746,715, 534, 244, -69, 26, 3, -3, 5, 7, 976, 920, 172,night
2025-03-12 12:28:15.802,770, 613, 641, -14, -58, -26, -4, 5, 7, 974, 931, 683,night
2025-03-12 12:28:15.860,707, 666, 404, 16, -34, -13, -6, 3, 10, 983, 936, 685,night
2025-03-12 12:28:15.912,808, 359, 533, -19, 24, 26, -4, 3, 8, 985, 936, 435,night
2025-03-12 12:28:15.967,776, 501, 448, -8, 13, 8, -5, 4, 8, 978, 930, 496,night
2025-03-12 12:28:16.019,705, 247, 702, -3, -33, -21, -4, 5, 10, 980, 935, 551,night
2025-03-12 12:28:16.076,848, 841, 0, -15, 28, 35, -4, 5, 10, 982, 928, 212,night
2025-03-12 12:28:16.134,737, 227, 459, -14, -21, -33, -4, 6, 9, 975, 925, 467,night
2025-03-12 12:28:16.186,724, 278, 831, -2, -19, -15, -5, 4, 12, 980, 934, 448,night
2025-03-12 12:28:16.246,768, 729, 183, -13, 57, 43, -5, 3, 10, 981, 925, 80,night
2025-03-12 12:28:16.302,683, 121, 489, -35, 6, -46, -4, 6, 10, 974, 921, 51,night
2025-03-12 12:28:16.356,881, 298, 594, -5, -21, -2, -4, 3, 10, 978, 934, 46,night
2025-03-12 12:28:16.406,805, 545, 433, 9, 11, 33, -4, 6, 7, 975, 923, 55,night
2025-03-12 12:28:16.466,648, 410, 306, -29, 139, -83, -3, 4, 8, 955, 902, 78,night
2025-03-12 12:28:16.519,309, 608, 968, -40, 54, -62, -2, 3, 2, 891, 749, 60,night
2025-03-12 12:28:16.868,570, 649, 529, 5, 0, -13, -2, 0, 3, 183, 590, 75,orange
2025-03-12 12:28:16.922,550, 636, 554, 10, -3, -13, -2, 0, 3, 199, 596, 75,orange
2025-03-12 12:28:16.970,547, 708, 469, -4, -11, -1, -1, -4, 4, 163, 532, 93,orange
2025-03-12 12:28:17.031,525, 615, 482, 10, -11, 11, -1, -2, 5, 55, 432, 50,orange
2025-03-12 12:28:17.076,625, 625, 457, 21, -12, 9, -1, -2, 5, 24, 335, 27,orange
2025-03-12 12:28:17.134,605, 671, 422, -14, 15, 0, -2, -2, 4, 47, 367, 31,orange
2025-03-12 12:28:17.186,538, 625, 585, -45, -2, 34, -1, -1, 6, 43, 386, 35,orange
2025-03-12 12:28:17.246,619, 525, 484, -4, 20, 16, -1, -1, 7, 55, 377, 52,orange
2025-03-12 12:28:17.293,675, 638, 489, 28, 6, 14, -1, 1, 5, 136, 366, 26,orange
2025-03-12 12:28:17.346,704, 718, 484, -12, 7, 3, -1, 1, 5, 574, 473, 29,orange
2025-03-12 12:28:17.401,560, 538, 545, 6, 5, 19, -2, 1, 4, 834, 449, 274,orange
2025-03-12 12:28:17.452,646, 510, 553, 102, -8, -5, -1, 2, 4, 902, 70, 486,orange
2025-03-12 12:28:17.503,562, 742, 265, 13, 6, -6, -3, 0, 5, 916, 62, 561,orange
2025-03-12 12:28:17.557,606, 662, 388, -1, 6, 7, -3, 1, 5, 919, 50, 663,orange
2025-03-12 12:28:17.606,634, 818, 486, -23, -4, 28, -1, -2, 6, 933, 618, 733,orange
2025-03-12 12:28:17.667,587, 544, 511, -76, -6, 23, -1, 2, 4, 945, 798, 751,orange
2025-03-12 12:28:17.719,666, 573, 467, -21, 0, 8, -3, 2, 5, 949, 821, 732,orange
2025-03-12 12:28:17.770,717, 583, 435, -6, 1, 2, -3, 5, 5, 950, 816, 735,orange
2025-03-12 12:28:17.826,607, 541, 578, -15, -2, 7, -2, 3, 5, 953, 848, 739,orange
2025-03-12 12:28:17.880,565, 594, 550, 9, -26, 10, -4, 4, 5, 959, 877, 751,orange
2025-03-12 12:28:17.936,804, 288, 650, 29, -10, -30, -4, 4, 7, 968, 877, 652,orange
2025-03-12 12:28:17.988,1379, 881, 120, -81, 52, 57, -2, 2, 6, 977, 870, 50,orange
2025-03-12 12:28:18.046,499, 207, 1150, -43, -19, 2, -2, 5, 4, 973, 909, 290,orange
2025-03-12 12:28:18.106,840, 537, 318, 24, -18, -27, -4, 5, 4, 961, 883, 672,orange
2025-03-12 12:28:18.156,747, 494, 410, -28, 24, -16, -4, 3, 6, 966, 884, 671,orange
2025-03-12 12:28:18.215,545, 619, 615, -9, -43, 13, -2, 3, 5, 971, 907, 750,orange
2025-03-12 12:28:18.262,630, 765, 382, 42, 2, 8, -5, 5, 7, 982, 916, 712,orange
2025-03-12 12:28:18.319,856, 597, 230, -19, 20, 28, -3, 5, 5, 984, 909, 401,orange
2025-03-12 12:28:18.376,748, 176, 729, 12, -33, -30, -1, 4, 5, 973, 913, 524,orange
2025-03-12 12:28:18.433,758, 487, 406, -5, 41, 23, -3, 4, 7, 976, 920, 614,orange
2025-03-12 12:28:18.485,513, 629, 438, 37, -44, 3, -2, 5, 6, 976, 921, 580,orange
2025-03-12 12:28:18.535,811, 451, 682, 1, -9, -26, -3, 5, 6, 981, 928, 613,orange
2025-03-12 12:28:18.596,937, 1093, -217, 18, 24, 26, -3, 3, 8, 985, 916, 499,orange
2025-03-12 12:28:18.649,611, 405, 763, -24, -3, 10, -3, 5, 5, 980, 922, 352,orange
2025-03-12 12:28:18.706,738, 384, 470, 39, -23, -15, -3, 5, 6, 980, 923, 497,orange
2025-03-12 12:28:18.760,772, 301, 442, -5, 1, -6, -3, 4, 8, 978, 918, 475,orange
2025-03-12 12:28:18.811,587, 567, 613, -5, -29, 2, -4, 4, 7, 982, 927, 564,orange
2025-03-12 12:28:18.867,666, 702, 209, -8, 7, 12, -4, 4, 9, 986, 934, 356,orange
2025-03-12 12:28:18.919,833, 486, 447, -17, 18, 21, -3, 4, 5, 986, 925, 46,orange
2025-03-12 12:28:18.976,745, 141, 828, 16, -37, -21, -5, 7, 6, 976, 924, 31,orange
2025-03-12 12:28:19.026,854, 624, 371, 43, -15, 6, -3, 4, 8, 979, 919, 136,orange
2025-03-12 12:28:19.084,786, 575, 389, -15, 10, 26, -3, 4, 8, 976, 916, 43,orange
2025-03-12 12:28:19.136,650, 429, 506, -12, -20, -23, -4, 6, 7, 978, 924, 47,orange
2025-03-12 12:28:19.186,739, 590, 400, 27, -17, -21, -4, 5, 9, 980, 929, 70,orange
2025-03-12 12:28:19.246,778, 719, 180, -19, 30, 30, -4, 5, 9, 981, 924, 21,orange
2025-03-12 12:28:19.302,647, 421, 616, 15, -6, -6, -3, 5, 7, 980, 922, 53,orange
2025-03-12 12:28:19.352,789, 771, 356, -1, 26, 28, -4, 5, 9, 981, 922, 42,orange
2025-03-12 12:28:19.410,807, 616, 223, -40, 21, 17, -5, 7, 7, 979, 921, 47,orange
2025-03-12 12:28:19.460,672, 640, 504, -19, -44, -11, -3, 7, 8, 976, 931, 29,orange
2025-03-12 12:28:19.518,694, 416, 510, 6, -14, -16, -4, 5, 8, 976, 934, 64,orange
2025-03-12 12:28:19.568,944, 1282, -68, 17, 43, 42, -4, 4, 7, 985, 931, 94,orange
2025-03-12 12:28:19.626,878, 480, 542, -11, 21, 29, -6, 7, 7, 981, 935, 60,orange
2025-03-12 12:28:19.676,461, 393, 498, -37, 123, -71, -4, 6, 5, 960, 911, 59,orange
2025-03-12 12:28:19.735,390, 653, 997, 4, -8, 8, -2, 5, 2, 926, 839, 33,orange
2025-03-12 12:28:20.036,629, 540, 604, 5, 4, -14, -3, 4, 5, 817, 696, 186,pizza
2025-03-12 12:28:20.091,635, 545, 616, 7, -1, -13, -2, 3, 5, 819, 695, 236,pizza
2025-03-12 12:28:20.136,708, 541, 515, 8, -9, -6, -3, 3, 4, 809, 702, 342,pizza
2025-03-12 12:28:20.199,678, 570, 474, -2, -3, -9, -3, 3, 5, 819, 694, 339,pizza
2025-03-12 12:28:20.252,658, 565, 546, 2, -8, -6, -4, 3, 5, 831, 713, 407,pizza
2025-03-12 12:28:20.302,683, 576, 482, 7, -13, 1, -3, 2, 6, 810, 707, 464,pizza
2025-03-12 12:28:20.356,719, 564, 433, -5, -8, -8, -3, 3, 7, 785, 728, 499,pizza
2025-03-12 12:28:20.410,680, 561, 506, -2, -2, -6, -3, 2, 5, 788, 736, 532,pizza
2025-03-12 12:28:20.462,664, 594, 493, -6, 0, -3, -3, 2, 7, 805, 753, 552,pizza
2025-03-12 12:28:20.518,654, 581, 485, 1, -8, 1, -4, 4, 7, 809, 736, 459,pizza
2025-03-12 12:28:20.569,710, 541, 466, -2, -4, 0, -3, 3, 8, 814, 741, 467,pizza
2025-03-12 12:28:20.619,699, 579, 426, -2, -4, -5, -3, 3, 6, 827, 765, 535,pizza
2025-03-12 12:28:20.679,663, 510, 815, 29, -14, -17, -3, 1, 7, 949, 832, 390,pizza
2025-03-12 12:28:20.734,885, 518, 33, -38, 59, 64, -4, 1, 5, 972, 831, 73,pizza
2025-03-12 12:28:20.786,563, 260, 706, -12, -3, -14, -2, 5, 6, 944, 851, 58,pizza
2025-03-12 12:28:20.841,950, 603, 594, -26, -28, -11, -3, 3, 7, 959, 904, 666,pizza
2025-03-12 12:28:20.899,538, 804, 366, -1, -10, 7, -4, 1, 8, 981, 915, 561,pizza
2025-03-12 12:28:20.956,643, 811, 242, -27, 42, 35, -3, 3, 9, 971, 886, 213,pizza
2025-03-12 12:28:21.006,665, 326, 600, -12, 0, -10, -5, 6, 6, 968, 902, 633,pizza
2025-03-12 12:28:21.066,663, 799, 676, 0, -26, -22, -3, 4, 6, 976, 924, 690,pizza
2025-03-12 12:28:21.119,607, 1028, 259, -18, 41, 45, -3, 3, 9, 981, 912, 445,pizza
2025-03-12 12:28:21.176,791, 191, 497, -18, -14, -50, -3, 5, 7, 972, 909, 533,pizza
2025-03-12 12:28:21.234,699, 620, 913, 14, -21, -8, -5, 3, 8, 977, 927, 673,pizza
2025-03-12 12:28:21.286,878, 321, 208, -21, 45, 5, -5, 3, 10, 972, 906, 456,pizza
2025-03-12 12:28:21.336,326, 664, 1016, 38, -39, 14, -3, 3, 7, 974, 911, 554,pizza
2025-03-12 12:28:21.399,792, 413, 266, 17, -1, -3, -3, 3, 8, 981, 931, 477,pizza
2025-03-12 12:28:21.452,673, 510, 575, 28, -10, 8, -4, 2, 10, 981, 926, 437,pizza
2025-03-12 12:28:21.506,1018, 581, 328, -31, 38, 4, -4, 6, 8, 977, 898, 43,pizza
2025-03-12 12:28:21.560,614, 771, 649, -15, -20, 19, -4, 4, 8, 984, 931, 33,pizza
2025-03-12 12:28:21.618,677, 388, 532, 15, -13, 15, -5, 5, 10, 979, 931, 61,pizza
2025-03-12 12:28:21.673,279, 626, 714, -2, 24, -53, -4, 5, 10, 968, 894, 249,pizza
2025-03-12 12:28:21.726,911, 697, 96, -16, -22, 16, -5, 3, 10, 979, 926, 36,pizza
2025-03-12 12:28:21.783,799, 246, 489, -24, -5, 4, -4, 3, 9, 980, 925, 70,pizza
2025-03-12 12:28:21.836,512, 681, 1009, 41, -50, 30, -3, 2, 9, 978, 922, 33,pizza
2025-03-12 12:28:21.886,764, 536, 290, 9, 5, -3, -4, 4, 8, 981, 931, 74,pizza
2025-03-12 12:28:21.945,746, 643, 357, 6, -11, 2, -4, 3, 11, 982, 932, 55,pizza
2025-03-12 12:28:21.991,762, 536, 348, -3, 9, 3, -6, 4, 11, 979, 930, 51,pizza
2025-03-12 12:28:22.036,743, 510, 469, 0, 0, -2, -6, 3, 10, 977, 924, 47,pizza
2025-03-12 12:28:22.098,686, 463, 427, -16, -1, -15, -4, 4, 9, 976, 915, 36,pizza
2025-03-12 12:28:22.156,933, 822, 412, 18, -17, 14, -6, 4, 11, 984, 936, 100,pizza
2025-03-12 12:28:22.209,651, 639, 390, 19, -6, 9, -3, 4, 10, 983, 936, 92,pizza
2025-03-12 12:28:22.260,301, 500, 385, -34, 47, -5, -4, 4, 10, 980, 911, 47,pizza
2025-03-12 12:28:22.316,905, 799, 522, -6, 1, 18, -5, 3, 9, 985, 933, 68,pizza
2025-03-12 12:28:22.368,747, 599, 432, 0, -4, 18, -4, 7, 8, 982, 937, 69,pizza
2025-03-12 12:28:22.418,426, 614, 288, -22, 43, -49, -4, 4, 10, 972, 915, 49,pizza
2025-03-12 12:28:22.476,856, 696, -96, -16, -27, 2, -4, 5, 10, 982, 932, 51,pizza
2025-03-12 12:28:22.533,1032, 563, 382, 28, -17, 56, -5, 5, 9, 979, 930, 61,pizza
2025-03-12 12:28:22.586,416, 557, 656, 7, -22, -4, -6, 5, 11, 979, 927, 45,pizza
2025-03-12 12:28:22.639,625, 378, 381, -19, 0, -41, -5, 4, 11, 981, 933, 68,pizza
2025-03-12 12:28:22.700,1000, 939, -64, 12, 17, 29, -4, 2, 12, 985, 932, 107,pizza
2025-03-12 12:28:22.751,745, 415, 652, -29, 17, 14, -5, 6, 9, 983, 938, 67,pizza
2025-03-12 12:28:22.810,797, 638, 423, 25, -30, -13, -5, 6, 10, 978, 932, 61,pizza
2025-03-12 12:28:22.864,849, 538, 332, -8, 28, 12, -4, 6, 9, 967, 898, 32,pizza
2025-03-12 12:28:23.158,637, 578, 673, 29, -6, -34, -3, 3, 4, 847, 663, 65,queen
2025-03-12 12:28:23.217,650, 585, 636, 31, -13, -35, -5, 2, 6, 834, 643, 67,queen
2025-03-12 12:28:23.276,661, 720, 530, 24, -26, -46, -3, -1, 5, 828, 635, 158,queen
2025-03-12 12:28:23.332,469, 694, 450, 22, -33, 26, -4, 0, 6, 873, 667, 344,queen
2025-03-12 12:28:23.383,622, 439, 130, -4, 20, 72, -4, 1, 8, 895, 705, 331,queen
2025-03-12 12:28:23.436,853, 501, 386, 20, -1, 8, -5, 3, 7, 901, 735, 338,queen
2025-03-12 12:28:23.491,901, 579, 659, -11, 16, 4, -4, 3, 7, 918, 785, 385,queen
2025-03-12 12:28:23.548,543, 561, 389, -25, 12, 3, -4, 2, 8, 928, 799, 395,queen
2025-03-12 12:28:23.600,898, 562, 458, 21, -18, 4, -3, 3, 7, 943, 820, 444,queen
2025-03-12 12:28:23.651,634, 515, 510, -1, 9, -16, -4, 5, 6, 949, 859, 447,queen
2025-03-12 12:28:23.712,722, 652, 376, 10, -14, -19, -4, 4, 7, 959, 878, 447,queen
2025-03-12 12:28:23.765,685, 732, 339, -4, 2, -7, -4, 1, 8, 963, 885, 442,queen
2025-03-12 12:28:23.818,551, 549, 531, 21, -3, -19, -3, 4, 10, 970, 886, 381,queen
2025-03-12 12:28:23.867,839, 944, -66, 1, 53, 32, -3, 1, 8, 975, 852, 43,queen
2025-03-12 12:28:23.917,695, 674, 313, -52, 28, 35, -2, 2, 8, 967, 879, 69,queen
2025-03-12 12:28:23.982,707, 532, 527, 17, -42, -37, -3, 1, 7, 950, 890, 447,queen
2025-03-12 12:28:24.035,654, 674, 471, 26, -17, -11, -3, 2, 9, 969, 893, 454,queen
2025-03-12 12:28:24.089,843, 543, 187, -17, 42, 26, -4, 4, 7, 978, 874, 69,queen
2025-03-12 12:28:24.139,756, 431, 582, 16, 1, 6, -2, 5, 6, 967, 903, 348,queen
2025-03-12 12:28:24.199,456, 578, 453, -17, 10, -14, -5, 3, 7, 970, 916, 730,queen
2025-03-12 12:28:24.256,787, 733, 230, -30, -12, -6, -4, 4, 6, 978, 919, 632,queen
2025-03-12 12:28:24.309,703, 622, 108, -11, 12, 17, -5, 3, 7, 984, 918, 339,queen
2025-03-12 12:28:24.366,727, 512, 688, -11, -5, 11, -3, 3, 7, 976, 910, 323,queen
2025-03-12 12:28:24.419,699, 554, 459, 16, -11, -11, -3, 3, 7, 979, 909, 410,queen
2025-03-12 12:28:24.467,795, 633, 452, -19, 3, 11, -4, 5, 8, 982, 918, 49,queen
2025-03-12 12:28:24.527,680, 516, 476, -11, -9, 9, -4, 4, 8, 981, 923, 28,queen
2025-03-12 12:28:24.576,705, 471, 586, 4, -8, -11, -3, 3, 8, 981, 923, 158,queen
2025-03-12 12:28:24.633,716, 578, 219, -4, 1, -8, -3, 3, 9, 984, 916, 25,queen
2025-03-12 12:28:24.686,791, 587, 442, -12, 15, 23, -4, 5, 8, 985, 920, 66,queen
2025-03-12 12:28:24.736,655, 694, 272, -14, 0, 18, -6, 5, 9, 985, 928, 70,queen
2025-03-12 12:28:24.786,671, 565, 472, -1, -13, -2, -4, 5, 9, 982, 929, 42,queen
2025-03-12 12:28:24.850,672, 486, 455, -1, -2, -15, -3, 4, 7, 982, 927, 43,queen
2025-03-12 12:28:24.900,952, 588, 352, 28, 17, -6, -4, 3, 9, 987, 920, 44,queen
2025-03-12 12:28:24.956,926, 870, 140, -19, 23, 46, -3, 6, 8, 986, 927, 63,queen
2025-03-12 12:28:25.010,734, 370, 705, 36, -47, -9, -4, 6, 7, 978, 921, 62,queen
2025-03-12 12:28:25.064,409, 536, 775, -20, 19, -6, -4, 6, 8, 974, 913, 61,queen
2025-03-12 12:28:25.118,979, 418, -42, -2, -4, -15, -5, 5, 10, 980, 920, 56,queen
2025-03-12 12:28:25.171,657, 614, 325, -21, -3, 41, -4, 7, 8, 986, 932, 63,queen
2025-03-12 12:28:25.226,692, 301, 590, -3, -18, -16, -4, 6, 8, 981, 932, 67,queen
2025-03-12 12:28:25.281,783, 596, 285, 41, 8, -19, -5, 6, 10, 982, 925, 44,queen
2025-03-12 12:28:25.334,920, 651, 184, -7, 23, 53, -4, 6, 8, 985, 928, 70,queen
2025-03-12 12:28:25.386,592, 377, 359, -8, -19, -24, -6, 8, 9, 977, 919, 31,queen
2025-03-12 12:28:25.449,858, 648, 548, -5, -18, -20, -4, 6, 11, 983, 931, 71,queen
2025-03-12 12:28:25.500,645, 724, 163, -11, 31, 27, -4, 5, 12, 984, 927, 50,queen
2025-03-12 12:28:25.554,802, 428, 238, -24, 25, 10, -5, 6, 10, 982, 929, 49,queen
2025-03-12 12:28:25.609,686, 234, 279, 5, -34, -17, -6, 8, 11, 984, 931, 66,queen
2025-03-12 12:28:25.666,641, 499, -27, 3, 43, 40, -5, 6, 9, 981, 920, 20,queen
2025-03-12 12:28:25.716,941, 330, 83, -35, 61, -42, -4, 10, 10, 967, 874, 60,queen
2025-03-12 12:28:26.030,701, 604, 573, 42, -13, -26, -3, 2, 5, 822, 659, 32,river
2025-03-12 12:28:26.086,713, 641, 563, 41, -16, -21, -3, 2, 6, 824, 656, 35,river
2025-03-12 12:28:26.136,563, 601, 456, 37, -26, 25, -4, 2, 7, 873, 697, 42,river
2025-03-12 12:28:26.186,748, 468, 215, 24, 6, 41, -4, 4, 8, 880, 672, 26,river
2025-03-12 12:28:26.247,686, 419, 244, -18, 39, -8, -3, 4, 6, 898, 716, 51,river
2025-03-12 12:28:26.299,918, 546, 880, 31, 0, -2, -3, 5, 5, 913, 745, 363,river
2025-03-12 12:28:26.350,428, 512, 343, -25, 11, 8, -4, 4, 6, 921, 771, 328,river
2025-03-12 12:28:26.406,951, 576, 437, 15, -21, 0, -3, 4, 8, 924, 773, 389,river
2025-03-12 12:28:26.456,734, 485, 421, -16, 14, 3, -4, 5, 5, 931, 776, 256,river
2025-03-12 12:28:26.516,687, 556, 507, -3, -2, -16, -4, 3, 7, 932, 786, 276,river
2025-03-12 12:28:26.565,742, 613, 527, 1, 7, -1, -3, 4, 7, 933, 781, 396,river
2025-03-12 12:28:26.617,615, 565, 551, -3, -11, 27, -4, 5, 5, 949, 804, 242,river
2025-03-12 12:28:26.666,776, 374, 496, -15, 2, 7, -4, 5, 5, 970, 863, 59,river
2025-03-12 12:28:26.731,781, 491, 333, -33, 27, 33, -1, 6, 7, 974, 873, 72,river
2025-03-12 12:28:26.784,718, 500, 514, -27, 14, 7, -2, 7, 6, 964, 889, 41,river
2025-03-12 12:28:26.836,497, 440, 676, -7, -48, -29, -3, 6, 5, 973, 917, 39,river
2025-03-12 12:28:26.890,833, 788, 222, -5, 1, 39, -3, 6, 6, 975, 910, 49,river
2025-03-12 12:28:26.935,604, 436, 442, -16, 19, -24, -3, 6, 8, 975, 905, 72,river
2025-03-12 12:28:26.997,806, 598, 251, -9, -8, -15, -4, 8, 7, 976, 918, 23,river
2025-03-12 12:28:27.050,979, 1036, 153, 3, 24, 45, -4, 6, 7, 978, 913, 42,river
2025-03-12 12:28:27.106,676, 305, 352, -42, 12, -54, -3, 7, 6, 971, 891, 42,river
2025-03-12 12:28:27.158,710, 546, 392, 9, -15, -6, -3, 7, 7, 976, 918, 57,river
2025-03-12 12:28:27.206,997, 415, 142, 0, 48, 26, -4, 6, 7, 971, 887, 32,river
2025-03-12 12:28:27.260,390, 573, 936, 13, -17, 1, -3, 6, 8, 975, 902, 74,river
2025-03-12 12:28:27.317,841, 624, 619, 0, -17, -6, -6, 5, 6, 980, 914, 42,river
2025-03-12 12:28:27.366,545, 637, 285, -13, 26, 54, -3, 6, 7, 981, 911, 52,river
2025-03-12 12:28:27.426,906, 76, 816, -26, -27, -2, -4, 8, 7, 980, 927, 72,river
2025-03-12 12:28:27.475,730, 440, 281, 33, -29, 0, -4, 8, 8, 974, 917, 57,river
2025-03-12 12:28:27.528,1189, -53, 416, 3, 5, -6, -4, 8, 9, 977, 910, 51,river
2025-03-12 12:28:27.586,733, 568, 402, -13, -10, 23, -5, 9, 8, 979, 925, 41,river
2025-03-12 12:28:27.636,653, 248, 599, 18, -20, -29, -4, 8, 9, 977, 922, 71,river
2025-03-12 12:28:27.686,873, 854, 42, 23, 7, 17, -5, 6, 9, 977, 901, 30,river
2025-03-12 12:28:27.746,1067, 14, 230, -18, 7, -16, -5, 9, 8, 973, 905, 49,river
2025-03-12 12:28:27.800,444, 511, 1063, 13, -62, 4, -5, 7, 9, 977, 914, 37,river
2025-03-12 12:28:27.849,852, 742, -55, 4, 30, 17, -6, 6, 12, 980, 920, 73,river
2025-03-12 12:28:27.906,775, 349, 546, -42, 18, 22, -5, 10, 8, 979, 918, 53,river
2025-03-12 12:28:27.964,714, 140, 836, -10, -45, -42, -4, 9, 9, 976, 931, 70,river
2025-03-12 12:28:28.016,1062, 567, -111, 34, 6, 13, -7, 9, 9, 965, 895, 43,river
2025-03-12 12:28:28.073,577, 475, 531, -54, 134, -37, -4, 8, 8, 951, 843, 52,river
2025-03-12 12:28:28.722,534, 502, 519, -37, 40, -7, -2, 5, 6, 802, 534, 54,sun
2025-03-12 12:28:28.776,502, 466, 607, -30, 36, -5, -3, 4, 4, 800, 530, 37,sun
