Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:35:00.169,670,-169,715,-1,-1,0,-15,2,21,0,67,D,13.29857033049428,42.36278943665521,1343.8226579208672,-338.96422266959183,-4.079403602119328
2025-02-18 16:35:00.283,666,-165,710,4,1,-2,-15,1,20,0,66,D,13.082990674811107,42.417319836670266,1340.525583089905,-332.11219400876024,-9.088834825574281
2025-02-18 16:35:00.393,686,-239,710,-7,-15,7,-15,2,22,0,63,D,18.604247805338083,42.48059529742038,1361.3404707721218,-474.28625730982077,11.032457364130664
2025-02-18 16:35:00.502,476,-233,775,44,-21,44,-15,4,23,41,67,D,16.73315107079357,30.46345421022872,982.9886744533894,-481.1688259404196,-50.45424937264022
2025-02-18 16:35:00.606,765,-269,570,58,31,-9,-16,3,21,5,68,D,25.264022212816457,50.51475883954316,1536.788405393634,-540.3870340534479,-5.058027548198083
2025-02-18 16:35:00.716,644,-103,747,-29,69,19,-13,6,18,0,26,D,7.850717796679289,40.49847968043259,1293.4278710470037,-206.868122232673,-6.295993279676736
2025-02-18 16:35:00.823,534,-211,791,24,-15,-8,-12,6,17,0,20,D,14.935925461983242,33.1158679465481,1080.3339445184904,-426.8735248940103,-18.269944033943602
2025-02-18 16:35:02.142,628,-216,729,-1,-5,-5,-14,2,20,0,45,E,16.504361381755018,39.55536163156298,1264.8234998919502,-435.0348343577408,-10.242565957375291
2025-02-18 16:35:02.236,663,-212,712,-1,-10,-6,-14,3,22,0,56,E,16.581047847739576,41.747589661474095,1328.8502800137992,-424.91140175403535,-3.060934192798072
2025-02-18 16:35:02.347,638,-211,715,-5,-6,-12,-16,3,22,0,66,E,16.44158796197091,40.55757784204036,1288.2118696557036,-426.03872178268574,-13.68571599346103
2025-02-18 16:35:02.449,655,-248,706,6,-8,-7,-16,1,21,0,72,E,19.355089331462157,41.19654978437406,1313.6441502874459,-497.37976987982677,-3.927893286926178
2025-02-18 16:35:02.559,767,-98,618,6,-15,25,-14,3,24,121,74,E,9.010709546817646,50.79228264680833,1541.859351611175,-197.00419355657777,-6.332567530255687
2025-02-18 16:35:02.665,915,-97,648,-29,57,-38,-14,5,24,0,63,E,8.513470076698482,54.3940327551259,1728.0401296533241,-183.1911394277294,72.20764588485918
2025-02-18 16:35:02.772,740,-216,691,4,-34,-38,-16,0,20,0,76,E,17.358745778267206,45.62722397535998,1454.8050426093855,-424.64579622111785,23.526642644479352
2025-02-18 16:35:02.882,738,-189,679,28,-22,-5,-16,3,22,374,70,E,15.554571270074405,46.31764366548543,1461.179861995331,-374.2045988036823,13.635330223808069
2025-02-18 16:35:02.989,716,-229,691,12,3,-3,-13,3,25,466,69,E,18.33539066158683,44.52554429762455,1417.2271845753762,-453.27517495497364,14.257004830188635
2025-02-18 16:35:03.096,681,-199,670,14,-29,6,-16,2,22,0,72,E,16.54220535215203,44.25563705380591,1378.8609299378381,-402.92705588491884,-16.588580115053446
2025-02-18 16:35:03.202,712,-158,687,11,-18,4,-14,4,22,276,68,E,12.951972413125159,45.28569115345547,1422.6237883889364,-315.6946047267583,1.3278895741583483
2025-02-18 16:35:03.313,695,-152,697,14,23,18,-15,3,21,140,63,E,12.302308924395371,44.2522508591744,1392.8185991560117,-304.61644182980405,-2.8267102327198472
2025-02-18 16:35:03.415,952,28,546,20,-5,-6,-14,4,20,0,71,E,-2.935673446421173,60.13197846939098,1819.1748346513864,53.505142195629006,48.6497271852345
2025-02-18 16:35:03.518,709,-123,673,8,5,-1,-14,7,23,287,64,E,10.357280818958952,46.02199077535375,1428.606365174688,-247.8400323222661,-10.067819129146983
2025-02-18 16:35:03.633,652,-187,729,-21,34,-5,-14,4,20,1,38,E,14.387067253312233,40.903286488116215,1306.7841684242685,-374.7985268333409,-3.1129735909383953
2025-02-18 16:35:04.748,660,-176,714,-1,-2,-2,-15,3,20,0,52,F,13.847273904062677,41.90813230891749,1327.938193024605,-354.11685147322805,-8.587681544800148
2025-02-18 16:35:04.845,665,-174,708,-2,-1,-3,-14,2,22,3,54,F,13.807519016201312,42.368679771281045,1338.8986168077267,-350.328359886533,-9.474016090030887
2025-02-18 16:35:04.951,663,-183,711,-2,-6,-7,-15,2,23,0,59,F,14.43373011044549,42.083832220213324,1333.217220792472,-367.9920835671529,-7.739734515003988
2025-02-18 16:35:05.050,687,-250,685,8,-6,-18,-16,3,22,1,72,F,20.050236871396663,43.293407926698926,1372.7346156700887,-499.5395253530163,1.2617005327354036
2025-02-18 16:35:05.168,840,20,577,21,-13,32,-14,3,22,231,73,F,-1.9851941038027638,55.49858654381514,1664.112215432825,39.62171941506726,10.91339487530945
2025-02-18 16:35:05.274,960,-13,629,-28,51,-27,-15,5,23,0,61,F,1.184004938137019,56.761240336554515,1796.3937044033344,-24.326164747128495,80.98787492739848
2025-02-18 16:35:05.385,548,-255,739,-9,-25,-41,-15,4,20,0,48,F,19.037552115439254,35.02983891190899,1122.002962496295,-522.0999186798454,-35.06603884080664
2025-02-18 16:35:05.485,727,-201,708,49,-6,-15,-15,1,22,184,73,F,15.849154480497518,44.64835522352365,1429.7537228431338,-395.2964213087618,23.61260553928662
2025-02-18 16:35:05.586,726,-162,699,3,-5,0,-16,4,22,463,70,F,13.04848306828667,45.336302260488544,1437.244997814284,-320.70756149574936,14.206262435007375
2025-02-18 16:35:05.705,558,-166,698,-5,-13,0,-13,5,21,1,55,F,13.377700290362876,37.873466639218066,1171.919713737815,-348.6356137642962,-69.949749442643
2025-02-18 16:35:05.816,790,-134,594,17,-19,26,-14,1,21,343,70,F,12.712512820871495,52.375195288893636,1582.025422705764,-268.34355271211695,-1.5229127686377524
2025-02-18 16:35:05.917,829,-126,658,9,29,-8,-16,5,23,189,65,F,10.840305454330567,51.0566366323977,1606.767662180189,-244.21317905271877,40.66450939135768
2025-02-18 16:35:06.027,602,-193,726,-6,-15,-6,-13,5,21,1,44,F,14.887199898661873,38.70755976711045,1227.3456230870447,-393.48456022558076,-28.154356081718333
2025-02-18 16:35:07.445,704,-149,688,1,-8,-2,-14,1,21,358,53,G,12.21981959784053,45.002052139031356,1411.132106881575,-298.6629033030606,-3.060922634266376
2025-02-18 16:35:07.545,667,-167,700,-1,-25,-10,-14,3,22,502,68,G,13.41831496839208,42.825765681031434,1346.7711909115715,-337.19758453108307,-13.403048932683419
2025-02-18 16:35:07.651,712,-171,746,12,-5,-11,-17,3,24,544,72,G,12.910449122297138,42.93192431412703,1393.1289247417667,-334.585738947812,32.345255818317355
2025-02-18 16:35:07.751,685,-155,673,48,4,23,-14,1,21,0,74,G,12.969743435756866,44.765982966820424,1389.2128071037148,-314.34742350522015,-18.876232380730244
2025-02-18 16:35:07.850,760,-81,652,8,-17,23,-14,5,23,599,69,G,7.081749768858569,49.156923012399915,1516.5035770966895,-161.62735492741035,2.9995628065241817
2025-02-18 16:35:07.974,614,-242,765,-21,8,-33,-13,5,22,707,68,G,17.55423955642415,37.424594092836195,1221.7167845620154,-481.52355352444255,7.828436172733404
2025-02-18 16:35:08.077,817,-4,570,26,-12,23,-14,3,21,713,70,G,0.40206904570558194,55.09684236724455,1637.1203430466253,-8.015277077339658,-2.176983520901331
2025-02-18 16:35:08.184,667,-89,651,-24,37,-27,-13,6,23,626,59,G,7.784802654682022,45.43031738081814,1379.3974822380965,-184.05753511123027,-44.308487161920084
2025-02-18 16:35:08.294,904,-83,674,17,-12,0,-15,4,22,588,70,G,7.020366639679031,53.08586099102895,1703.5364670839153,-156.40876854863382,77.8854216653109
2025-02-18 16:35:08.396,704,-90,669,3,-2,1,-13,3,21,814,67,G,7.661951154972229,46.20360656869984,1425.8037946576958,-182.2760532943077,-16.918662821020575
2025-02-18 16:35:08.507,604,-194,728,-27,50,6,-14,4,22,568,39,G,14.921619678316311,38.71890699118207,1229.500155931844,-394.9056792231419,-25.91409522910965
2025-02-18 16:35:09.826,690,-130,695,-3,-2,-7,-14,4,22,19,43,H,10.594765712337136,44.3006288012785,1388.4231398681031,-261.5869683809469,-8.48417711352397
2025-02-18 16:35:09.921,692,-117,699,-3,-2,-12,-13,1,20,0,51,H,9.502194003616594,44.31593894156498,1390.6143548253285,-235.11832299792405,-6.681263038879479
2025-02-18 16:35:10.028,669,-109,710,-5,-11,-14,-15,1,21,0,63,H,8.727969276445718,42.96403314315135,1350.5391256928524,-220.04299656281154,-13.307592289873241
2025-02-18 16:35:10.133,683,-172,735,6,-5,-10,-14,1,22,0,71,H,13.170980961831745,42.139022027718156,1353.931795623811,-340.9608621483097,12.987013494141934
2025-02-18 16:35:10.243,752,36,649,35,-25,55,-13,4,21,426,71,H,-3.174940567092943,49.161221188929446,1508.5526355197317,72.21794531743397,-3.929069750406711
2025-02-18 16:35:10.350,786,-14,657,-9,14,14,-13,3,20,354,71,H,1.220729887625166,50.10209639250785,1553.1886212713448,-27.664937274553218,15.724015044181215
2025-02-18 16:35:10.449,998,-264,803,34,-33,-17,-14,2,22,171,74,H,18.199165053045398,49.73613697127509,1761.0761141956204,-465.8558057591621,189.02192414921512
2025-02-18 16:35:10.563,693,-83,724,-18,0,1,-15,3,21,727,67,H,6.539888304885878,43.559908738380514,1382.112654147562,-165.53441600901536,4.061238668347983
2025-02-18 16:35:10.676,451,-260,801,-8,-28,-17,-14,2,22,553,49,H,17.98313266463092,28.17082817584627,923.101992939293,-532.1652287454906,-37.47826240437655
2025-02-18 16:35:10.780,677,-235,757,28,-12,29,-15,3,22,681,72,H,17.246220557273134,40.50099189300037,1326.4612122278581,-460.4407457511768,30.7930019845071
2025-02-18 16:35:10.886,805,-3,589,11,4,15,-14,4,21,632,71,H,0.29182657413633234,53.80756917649613,1612.0383282752905,-6.007596254442076,-1.4913979554609114
2025-02-18 16:35:10.997,496,-203,765,-28,49,-2,-13,5,20,379,32,H,14.861470383497664,32.0744414275175,1027.0206414607642,-420.3330447914015,-54.013690962670694
2025-02-18 16:35:11.104,772,-107,653,-5,-9,-10,-13,2,21,285,40,H,9.30573785881776,49.398957385340246,1531.2594650325773,-212.2341486508883,10.776644214672388
2025-02-18 16:35:12.412,682,-114,700,2,0,-4,-15,3,20,0,53,I,9.24982145029709,43.87903380800738,1375.1381112502843,-229.86179572218828,-11.432078995892994
2025-02-18 16:35:12.512,712,-88,691,7,1,-6,-14,2,21,5,60,I,7.257645231253947,45.62716454625482,1426.8043172469079,-176.3466010080448,-2.7216056427153035
2025-02-18 16:35:12.623,822,-71,705,0,-12,-6,-14,-1,21,0,72,I,5.750823280806228,49.238575405275974,1579.4348111232098,-136.42320144738187,55.37525323374359
2025-02-18 16:35:12.730,668,-21,699,-8,-21,15,-14,3,21,628,69,I,1.720814833672865,43.68799438057051,1358.7309071192226,-42.714594385484546,-23.78578454541389
2025-02-18 16:35:12.836,860,-23,697,-5,39,0,-14,1,20,465,62,I,1.8899927119032758,50.96118777066092,1636.7194808011234,-43.772730300495155,67.49595567629888
2025-02-18 16:35:12.934,724,-153,729,26,-63,-22,-13,1,22,0,72,I,11.853004167744002,44.185502694974645,1420.9836837273658,-300.2907508429379,27.202893042472738
2025-02-18 16:35:13.053,724,-62,689,34,-30,60,-14,5,21,535,73,I,5.14193965967944,46.303536905797635,1447.0097931533921,-123.91520328109158,0.9423377310951082
2025-02-18 16:35:13.164,816,-150,701,-2,33,-18,-14,2,22,198,69,I,12.078010454482436,48.70018348884097,1567.2662471447147,-288.10041307807256,55.610736215140946
2025-02-18 16:35:13.262,959,-59,558,-2,-7,2,-14,1,21,0,76,I,6.035729733314612,59.66811488448348,1822.114647179845,-112.10090112993834,55.79147744905782
2025-02-18 16:35:13.377,662,-51,711,-5,-10,17,-14,4,21,757,68,I,4.10279692324202,42.88276336278533,1342.5004628310462,-103.42526224227093,-19.869832436365527
2025-02-18 16:35:13.483,838,-89,608,-15,59,7,-14,4,20,425,54,I,8.327900577048611,53.7485578749373,1644.429720848371,-174.64707059129478,22.905405398795438
2025-02-18 16:35:13.589,719,-101,681,4,-16,-1,-13,3,20,183,45,I,8.43611634397968,46.243504810283945,1441.2855658068534,-202.4615328880281,-3.1119197697736354
2025-02-18 16:35:14.895,732,-99,692,0,3,-14,-16,1,23,0,62,J,8.141693650682667,46.31917804951193,1455.198357640832,-196.80961394322725,8.320678295825587
2025-02-18 16:35:15.003,734,-38,647,0,-10,-4,-15,1,20,3,72,J,3.3612694176785736,48.55580493491571,1483.600744020779,-76.80766794657981,-13.75160951150383
2025-02-18 16:35:15.114,681,-51,726,-26,-23,11,-15,1,21,611,67,J,4.018308993594093,43.09777496339931,1364.2454178869984,-102.16815904880605,-2.3937935182980254
2025-02-18 16:35:15.215,735,25,588,-7,46,4,-14,4,21,488,54,J,-2.434578761167995,51.31495026164793,1515.5935261413726,51.550800208890216,-36.474820913097915
2025-02-18 16:35:15.322,795,28,543,23,-7,-8,-14,1,22,232,74,J,-2.95186403032021,55.6307476079066,1620.4165672962372,57.07127532615678,-20.775089360825973
2025-02-18 16:35:15.431,941,111,580,18,-16,37,-14,3,20,488,73,J,-10.834222884604337,57.88960851517752,1788.0255300151284,210.91480747256034,57.92262762085579
2025-02-18 16:35:15.539,836,-122,641,5,30,-28,-13,4,22,0,71,J,10.776082830051601,52.02759127688961,1624.3071393204054,-237.0400370778582,36.56832977944998
2025-02-18 16:35:15.642,572,-87,739,2,2,7,-13,4,18,0,32,J,6.7143351809527685,37.5498516556947,1181.4514758234643,-179.69629090321922,-48.38573537332218
2025-02-18 16:35:15.748,681,-91,728,-2,2,-1,-14,2,17,0,34,J,7.125016348901798,42.86796558677661,1361.3111934650005,-181.90795683599862,0.7363453120109398
2025-02-18 16:35:16.970,689,-99,700,-2,-2,-3,-14,2,21,0,52,K,8.049872269248128,44.262645264993246,1386.9485317657602,-199.2857832290425,-9.09139656898742
2025-02-18 16:35:17.067,647,-149,726,2,-17,-7,-13,2,21,0,61,K,11.598000914864613,41.12058879003507,1304.6459904543638,-300.4517041386402,-11.945887279548742
2025-02-18 16:35:17.178,688,-143,737,20,-7,-5,-15,1,20,321,70,K,10.980650010173543,42.502861773247815,1363.6270318336392,-283.4282929537942,13.254182468906947
2025-02-18 16:35:17.280,769,17,579,14,-5,37,-13,3,21,466,71,K,-1.68177634553351,53.01110035638811,1567.7520893572453,34.65771849034222,-22.401117994596916
2025-02-18 16:35:17.391,1018,43,609,-26,47,-42,-14,3,20,513,62,K,-4.038811975753012,59.047990818508346,1875.5983947254435,79.22468661413956,95.95734539509328
2025-02-18 16:35:17.501,686,-97,727,-4,-39,-25,-13,4,19,730,47,K,7.59980561558289,43.08569404307236,1369.091441048518,-193.58873146021318,3.082394107474329
2025-02-18 16:35:17.604,732,-41,672,0,-4,8,-14,1,23,751,71,K,3.4913967486967548,47.39401730045995,1468.0264052039001,-82.22552269584689,-3.696371990465991
2025-02-18 16:35:17.710,892,50,464,10,6,8,-14,1,22,567,74,K,-6.150381528504816,62.38184962151645,1778.0567700588572,99.66685930823189,3.0915456196080413
2025-02-18 16:35:17.821,754,-98,646,-17,-22,50,-13,4,21,666,70,K,8.626157314551229,49.08889380281788,1509.7265401999985,-196.22440442917753,-1.4792373596804964
2025-02-18 16:35:17.923,760,-75,625,-5,0,7,-14,3,23,766,70,K,6.84277341263094,50.36612429338794,1530.1362358967053,-151.00028643717488,-8.335720309790759
2025-02-18 16:35:18.031,717,-85,662,-18,71,15,-13,4,19,460,38,K,7.316675926028844,47.05042070238436,1448.9535818703614,-171.77273983121438,-13.806514920751965
2025-02-18 16:35:18.131,750,-97,689,-2,-6,-11,-13,5,18,0,33,K,8.013647678110578,47.147118300527104,1483.1024550864915,-191.81458419118624,15.523211260543121
2025-02-18 16:35:20.345,672,-113,716,0,-1,-1,-13,1,19,0,53,L,8.968517328558098,42.832765186934836,1351.8607841897083,-227.32182829380514,-8.375478392605942
2025-02-18 16:35:20.451,683,-114,718,0,-2,0,-13,1,20,4,53,L,9.021793461677865,43.21287006537111,1367.7108332467806,-228.28555635451397,-1.7985040573773858
2025-02-18 16:35:20.562,682,-110,715,-1,-2,-1,-15,4,21,0,54,L,8.74616226255521,43.31220348559231,1367.9733464202677,-220.64086232584964,-4.165605118022768
2025-02-18 16:35:20.664,688,-108,711,-2,-2,-1,-15,0,21,0,55,L,8.637131415070755,43.73162465953789,1379.2813507383053,-216.51509575543167,-3.3910470565917876
2025-02-18 16:35:20.773,706,-102,706,-1,-1,0,-14,0,21,0,57,L,8.220975837851515,44.704095059437336,1409.4455034659777,-203.6309367613735,2.5544965340224053
2025-02-18 16:35:20.881,694,-114,716,0,-3,1,-14,3,21,0,57,L,9.046577816570428,43.74775917352542,1385.4848037433703,-227.58684096072653,2.594928702805305
2025-02-18 16:35:20.983,683,-110,707,1,-10,-4,-14,0,20,0,63,L,8.843572908495958,43.668487853334426,1373.4846813879212,-221.20543916935773,-7.747686297599216
2025-02-18 16:35:21.098,723,-84,701,-4,-1,-12,-14,1,20,0,69,L,6.833104326907392,45.680979829071084,1438.4608451173938,-167.1240815904026,7.3097476800926415
2025-02-18 16:35:21.203,712,-129,688,7,-2,-7,-16,2,20,0,70,L,10.619655276155134,45.48735967923947,1425.0958005495181,-258.1985368973144,-1.0588634523431892
2025-02-18 16:35:21.313,947,-198,678,48,-22,31,-13,0,21,0,71,L,16.279673202130517,53.28257979841848,1748.5939053140241,-365.5983033285922,104.1027795111844
2025-02-18 16:35:21.417,728,-88,684,4,4,3,-13,2,20,0,71,L,7.331115386285924,46.55009160944715,1453.975897009694,-175.755328209963,1.9017670952873686
2025-02-18 16:35:21.528,801,-2,635,12,-16,17,-13,5,21,242,68,L,0.18045855135680883,51.59392150297568,1584.6275554802255,-3.9566231098132976,13.772162634277947
2025-02-18 16:35:21.634,729,-53,664,2,-3,5,-12,3,19,603,66,L,4.563632301640859,47.58100297720876,1467.2317279385204,-106.6711681491654,-8.408597189543912
2025-02-18 16:35:21.740,687,-98,662,-33,76,5,-13,3,19,176,38,L,8.420695532015642,45.751339639518335,1403.3182583516048,-200.18222608217945,-28.251363942885632
2025-02-18 16:35:21.847,716,-140,719,-5,-21,-12,-13,6,20,0,34,L,11.018470514030414,44.3472398303455,1415.005129893552,-276.67698070544316,17.066077662760108
2025-02-18 16:35:23.167,621,-96,717,-3,-15,-8,-16,1,18,0,63,M,7.626046916837926,40.64438560161075,1272.3622103507496,-196.6936750300676,-35.055885380817244
2025-02-18 16:35:23.261,681,-94,745,7,-5,-8,-15,0,19,0,70,M,7.1912651559477645,42.20499538379232,1352.7851744813406,-186.72805638949484,10.080829679003614
2025-02-18 16:35:23.367,810,78,674,27,-17,44,-13,4,20,0,72,M,-6.601303516761337,50.04869852523205,1576.5905034281723,151.8198262560462,36.12098850544669
2025-02-18 16:35:23.472,754,-11,681,0,5,17,-13,3,17,0,70,M,0.9254020117716495,47.90847029389803,1496.074945062784,-21.82602704998757,10.770507178042294
2025-02-18 16:35:23.581,479,-206,783,-19,-21,-35,-14,0,19,0,58,M,14.739960914082001,30.609294365357286,988.1810362803245,-424.97973585333375,-49.33559792796268
2025-02-18 16:35:23.694,759,-165,797,-10,-25,20,-15,0,21,0,70,M,11.696500542391506,43.000960860108734,1441.010624894366,-313.2631793248621,80.84391562475685
2025-02-18 16:35:23.796,796,38,607,12,-9,-1,-14,4,19,0,69,M,-3.5822108651832156,52.618159362952625,1590.607082739932,75.93350394989625,1.06218690560479
2025-02-18 16:35:23.897,722,-132,698,12,-10,-23,-14,1,21,83,67,M,10.70883922619991,45.46512782412141,1434.823719663891,-262.3223420992155,8.871251626875505
2025-02-18 16:35:24.014,778,-30,629,16,-7,33,-13,4,22,248,70,M,2.7306387965653878,51.013210873087594,1555.291045234391,-59.97266241263719,0.5731780817069421
2025-02-18 16:35:24.122,930,-57,662,-16,33,-16,-14,4,19,129,63,M,4.921184994384222,54.45564540804615,1743.6657327493554,-106.869835233025,82.80998378486743
2025-02-18 16:35:24.231,630,-103,725,-2,-13,-6,-12,5,20,173,35,M,8.085841428612595,40.70628789656188,1282.1816009755012,-209.62651571504222,-25.52644556704479
2025-02-18 16:35:25.345,684,-94,703,0,0,-3,-15,3,22,2,53,N,7.615996495158272,43.96146833893898,1378.1744542655053,-189.39824371485014,-10.457077995102509
2025-02-18 16:35:25.444,689,-60,689,-2,-6,-13,-16,0,20,0,60,N,4.976917502609387,44.891785830651706,1394.7700127797139,-121.46037847138291,-16.770012779713625
2025-02-18 16:35:25.546,701,-88,712,4,-2,-4,-16,1,19,0,71,N,7.045769124867488,44.33685489991039,1399.8755026402678,-175.73330133001934,2.157834693479913
2025-02-18 16:35:25.646,837,112,576,25,-12,53,-14,3,21,0,73,N,-11.003540851749504,54.96720967925461,1655.8236529047879,221.56780062764184,12.50845391498467
2025-02-18 16:35:25.763,891,57,648,-31,32,-57,-14,3,19,0,66,N,-5.026967816065013,53.86753080732385,1698.65585994828,108.66821999669132,60.61392003761455
2025-02-18 16:35:25.869,709,-83,579,6,-1,-9,-14,0,19,0,71,N,8.157808241509594,50.47766696093414,1480.3765909870194,-173.30219612400933,-50.93941633495649
2025-02-18 16:35:25.979,805,172,620,22,-18,54,-13,3,20,0,69,N,-15.505044182312302,51.3655509489782,1586.145223970229,338.903078910409,18.372622532246396
2025-02-18 16:35:26.079,805,26,595,-24,6,-65,-14,4,19,369,66,N,-2.5020893770933315,53.504639469425534,1608.9050231722626,51.964634288793576,0.8093306987623237
2025-02-18 16:35:26.193,735,-90,669,-10,8,-8,-14,3,20,96,68,N,7.661951154972229,47.43552061232753,1471.516576002818,-180.1857031840185,-1.3803936678708624
2025-02-18 16:35:26.304,541,-140,773,-10,17,10,-13,2,20,63,36,N,10.265705557505504,34.55390296004177,1108.18131099334,-286.7752006267423,-37.40878631765577
2025-02-18 16:35:27.520,708,-83,694,-1,-1,-3,-14,5,20,106,53,O,6.81998402485657,45.36872054928511,1419.642613907136,-166.427029596458,-3.570584818576549
2025-02-18 16:35:27.615,703,-89,695,-3,-1,-4,-16,3,20,120,52,O,7.297440726906402,45.09488683018685,1411.2768417614143,-178.6680496682303,-5.216792353034293
2025-02-18 16:35:27.725,709,-92,679,-1,-10,-4,-13,3,21,172,57,O,7.716208153801149,45.97780358142991,1428.0706353064834,-185.30676791000917,-9.644515335828487
2025-02-18 16:35:27.827,722,-70,683,0,-2,1,-14,2,20,272,65,O,5.851756366615,46.44054387599146,1446.6596715167634,-140.2578628894369,-2.5160050497913744
2025-02-18 16:35:27.929,717,-86,679,0,-7,-3,-15,4,21,315,68,O,7.218467156867737,46.3315723961535,1440.347741535771,-172.76137485645233,-6.011320087571335
2025-02-18 16:35:28.030,699,-73,686,-2,-2,-2,-14,2,20,339,69,O,6.074213569151305,45.37650732570174,1410.7380861799818,-147.33030084569197,-12.501183289653227
2025-02-18 16:35:28.151,716,-98,721,9,-2,-9,-14,4,20,333,70,O,7.740341158837922,44.53844183057129,1417.3876522747041,-193.99998592586735,14.714389259690279
2025-02-18 16:35:28.257,735,-42,681,16,3,-2,-15,3,22,78,72,O,3.52919029936702,47.12972389068926,1467.8959444043778,-83.87976825167873,1.9494719192092589
2025-02-18 16:35:28.364,722,-58,700,12,-1,13,-14,0,21,0,70,O,4.7365450838491245,45.788401549015134,1438.7694650235708,-115.57981851989902,5.071155794321953
2025-02-18 16:35:28.470,754,-5,666,7,-6,23,-12,4,20,237,68,O,0.43014041367716926,48.54538814443148,1503.4803951562926,-9.970029145598755,3.992117806245915
2025-02-18 16:35:28.579,793,-14,633,-3,-10,2,-12,4,21,707,65,O,1.266998673767215,51.39509240657497,1574.4670319789384,-27.79639148512628,9.206013565361673
2025-02-18 16:35:28.691,749,-13,648,-27,0,-38,-13,3,21,765,66,O,1.1492981961759283,49.12945896103272,1505.1900080744429,-26.124793197553743,-6.220460924217491
2025-02-18 16:35:28.795,776,-68,602,9,26,-18,-15,2,20,163,70,O,6.444631622057765,52.020604954354084,1564.2321094698336,-137.07188588137717,-9.489342655721316
2025-02-18 16:35:28.895,522,-115,794,-8,4,11,-14,1,18,99,33,O,8.241199266685307,33.04970718992421,1067.3664220740934,-235.1477749780091,-35.542028978601934
2025-02-18 16:35:28.995,732,-46,701,-5,-2,0,-14,0,19,112,41,O,3.754397403485419,46.17779022819709,1453.4918758985823,-91.3396534034628,10.063107916795047
2025-02-18 16:35:30.122,693,-75,703,-1,-2,0,-15,4,21,0,48,P,6.08960261794588,44.427491071028946,1393.006070888077,-150.7582327800949,-7.107168592089238
2025-02-18 16:35:30.223,706,-73,697,-3,-1,-1,-14,3,23,0,50,P,5.979050739027948,45.211276968367784,1415.709409057501,-146.38355079489742,-3.6621219731985093
2025-02-18 16:35:30.328,676,-74,694,1,-19,-11,-13,0,22,0,60,P,6.086351345582831,44.08538241537873,1371.7295619886618,-150.15974495142154,-20.254905355223627
2025-02-18 16:35:30.440,719,-142,702,19,-10,-20,-14,3,22,0,73,P,11.43544329081324,45.111067180714265,1427.4761697743672,-281.92158012233676,10.275005310701204
2025-02-18 16:35:30.547,815,82,540,16,-3,18,-13,2,22,224,74,P,-8.634505817991066,56.17110094092736,1645.7037771253893,165.58001193163426,-10.404956622957457
2025-02-18 16:35:30.653,853,-4,634,-23,22,-29,-14,2,19,183,68,P,0.36148277164049103,53.377541856545285,1655.5837121268983,-7.763581299539968,37.47236402291503
2025-02-18 16:35:30.762,789,-200,705,12,-3,-8,-15,1,22,109,71,P,15.83800000136957,47.11419353948539,1521.71150720279,-385.7316875038757,50.29580154883786
2025-02-18 16:35:30.866,632,-76,758,13,-14,5,-14,0,21,636,70,P,5.725560686666242,39.679559656857506,1270.4932925906505,-152.78083898242,-7.7878414299259475
2025-02-18 16:35:30.972,929,84,492,3,3,17,-14,1,20,394,73,P,-9.688786560366802,61.752415991761715,1809.9106958978284,163.6517744407078,25.468178275854086
2025-02-18 16:35:31.078,590,-80,760,-26,51,6,-12,3,19,166,38,P,6.009005957494525,37.66994579591648,1201.1119238728897,-162.86263374547656,-27.195020582027382
2025-02-18 16:35:31.190,749,-55,691,7,-15,2,-13,3,19,197,37,P,4.550851347049712,47.21632098896465,1482.9233769810362,-108.89290485174499,13.909140862622166
2025-02-18 16:35:32.406,695,-72,690,3,-5,0,-15,2,19,594,50,Q,5.957131114708213,45.05172201354771,1402.7448120203708,-145.3203258495924,-12.653122725260232
2025-02-18 16:35:32.504,666,-87,695,2,-16,-6,-13,3,21,634,58,Q,7.135162582107777,43.55685967147308,1355.074089786438,-177.01418290003022,-24.07881741978167
2025-02-18 16:35:32.611,716,-59,703,-2,-1,-11,-15,1,22,649,69,Q,4.797364923743713,45.42436947208636,1428.3246265981072,-117.69714101855912,3.608641761914214
2025-02-18 16:35:32.718,818,-30,647,57,1,10,-14,3,21,184,74,Q,2.6547807195666615,51.627700595203216,1601.9936699237846,-58.75282408033439,26.897427334121517
2025-02-18 16:35:32.824,745,66,672,-9,-8,19,-14,2,21,694,69,Q,-5.609274446445806,47.81230357667319,1485.9488230895104,131.6411037904801,3.6542159514755213
2025-02-18 16:35:32.928,670,-270,773,1,-12,-10,-15,2,19,708,69,Q,19.25372036960962,39.29254814429918,1303.280222064063,-525.2024775482046,42.36475872310325
2025-02-18 16:35:33.028,579,-87,744,6,-3,19,-13,3,20,557,48,Q,6.6696198423123345,37.70255498900339,1190.5623225854324,-178.89278422268157,-41.84174093879426
2025-02-18 16:35:33.147,798,-133,656,-6,1,-3,-13,2,20,493,71,Q,11.461019734606031,50.01073769774026,1564.164893321667,-260.69414888694456,26.170213008754672
