Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:21:45.665,717,-96,637,3,-11,0,-4,-5,10,699,62,O,8.570346661037144,48.061685439241195,1460.8647900383953,-195.59695933568472,-23.867323925324627
2025-02-19 17:21:45.773,786,-54,605,-3,-6,-10,-6,-5,9,744,79,O,5.100487484290937,52.30386542109507,1577.2647874258948,-108.3617029529241,-4.05241271331613
2025-02-19 17:21:45.884,750,-126,645,-2,3,-32,-4,-9,11,662,91,O,11.053462479220206,48.773352787716824,1502.108483190796,-252.35422517605375,-1.8132955440845535
2025-02-19 17:21:45.990,830,342,536,-27,-35,86,-4,-4,10,425,90,O,-32.540306587257255,52.54638700062383,1623.8459370701894,669.1027837084393,23.34768401250426
2025-02-19 17:21:46.097,749,-212,474,-1,11,-66,-5,-5,11,736,93,O,24.096933263249447,55.26809605680421,1570.8269223266548,-444.61322768124256,-46.08806566466512
2025-02-19 17:21:46.203,785,17,636,-47,58,65,-2,-6,8,580,42,O,-1.5311263836448818,50.97590898757772,1561.881284004537,33.82418067270972,6.577711303330375
2025-02-19 17:21:47.223,741,-86,639,0,-5,-3,-5,-5,10,514,54,P,7.665110623638109,48.97271762361634,1495.3971008212998,-173.55485920463127,-11.552965485574191
2025-02-19 17:21:47.317,759,-75,635,4,-6,-7,-3,-6,10,549,62,P,6.736011214119352,49.88779189698637,1523.7841391080556,-150.57155524783155,-4.839167764973922
2025-02-19 17:21:47.423,709,-50,639,7,-6,-22,-4,-8,10,601,73,P,4.4741215582578695,47.88565382354728,1450.8079509288264,-102.31367778059422,-29.568802035994167
2025-02-19 17:21:47.531,817,-375,692,37,0,38,-6,-7,12,557,89,P,28.453596739403327,46.06871889913644,1537.172435895055,-705.5565036238013,82.01306531287855
2025-02-19 17:21:47.637,723,51,532,19,4,-69,-4,-5,10,630,92,P,-5.475906840749357,53.52832346927411,1527.150805770525,107.7243306975059,-59.71262609947348
2025-02-19 17:21:47.748,669,-91,765,-13,-26,-3,-4,-8,10,794,86,P,6.783699529539187,40.9706402261682,1324.6722110276548,-180.18710194845528,15.24029680694207
2025-02-19 17:21:47.849,911,59,462,16,26,20,-4,-6,9,637,90,P,-7.277601286486042,62.92144459191724,1801.3832430265415,116.66477644189456,10.455479387198466
2025-02-19 17:21:47.960,450,-196,786,-25,16,12,-2,-3,6,597,32,P,14.001934622019288,29.052528227830603,935.6112594528577,-407.51068189502246,-62.200999844324656
2025-02-19 17:21:48.780,741,-90,654,-1,-1,-1,-3,-6,9,513,52,Q,7.835525106488551,48.30186654866977,1487.6598533778063,-180.68743158434896,-4.995336179602305
2025-02-19 17:21:48.873,746,-82,654,-2,-1,-1,-3,-5,7,533,52,Q,7.146580435016877,48.538125074522206,1495.3964676824062,-164.37333827072027,-2.9776003542812077
2025-02-19 17:21:48.980,732,-79,649,1,-7,-3,-5,-6,9,552,54,Q,6.9402269589374574,48.230161124325896,1477.8267663524057,-159.4922329806558,-12.258977271463664
2025-02-19 17:21:49.087,755,-67,636,-3,-1,-1,-4,-5,9,586,59,Q,6.013695413983733,49.73388288080177,1518.0506869831825,-134.71443182499763,-6.781770756693959
2025-02-19 17:21:49.197,754,-69,641,-1,-1,-2,-4,-5,10,594,60,Q,6.1439068696936445,49.46810744208384,1514.044345458005,-138.55312975676705,-5.138495276632852
2025-02-19 17:21:49.304,737,-88,650,5,-6,-4,-4,-5,10,610,62,Q,7.710089070738507,48.33092283333267,1483.9971018455797,-177.19368380245726,-8.816982631786686
2025-02-19 17:21:49.410,713,-55,628,7,-17,-12,-3,-6,8,685,77,Q,5.005171671485849,48.51827332196952,1462.1670118642114,-112.78988170060538,-31.8553765087305
2025-02-19 17:21:49.517,766,-44,636,2,1,-7,-3,-7,11,646,90,Q,3.9575531141278533,50.23034237135527,1534.6224014806924,-88.15063402761157,-2.1773463991127073
2025-02-19 17:21:49.624,754,-9,632,-1,2,-13,-4,-6,12,564,90,Q,0.8158657634141194,50.027526409727045,1520.3531668912387,-18.147451594192507,-10.354378614406983
2025-02-19 17:21:49.734,985,192,505,16,-25,101,-4,-8,9,546,85,Q,-20.816704463285895,61.25545407244562,1861.7725377881325,362.9038855383974,55.48717605786106
2025-02-19 17:21:49.840,739,-207,567,-1,1,-50,-4,-6,11,780,89,Q,20.05609473657542,50.75856301256849,1513.487194993018,-423.94025624296995,-27.227658404656722
2025-02-19 17:21:49.947,563,34,654,-9,-6,25,-4,-5,11,605,70,Q,-2.97600049189442,40.68549360253991,1214.9064351461996,73.36912752215059,-103.2767470437202
2025-02-19 17:21:50.053,980,-25,679,-9,-42,35,-4,-8,9,652,87,Q,2.1086122963005502,55.265400541131974,1801.8001177740284,-45.96428871872521,109.60991839942346
2025-02-19 17:21:50.164,1042,-13,592,0,52,18,-5,-4,12,711,81,Q,1.2579821662552613,60.39150639406359,1911.4216973233235,-23.846911770828413,98.04832551304474
2025-02-19 17:21:50.270,539,-201,701,-2,-2,-13,-3,-3,8,374,31,Q,15.999356875280542,36.468773835535536,1133.3845969418176,-422.65362520464805,-72.03080233063838
2025-02-19 17:21:51.188,724,-109,659,0,-1,-3,-3,-4,9,514,38,R,9.391813039197393,47.30574424664327,1458.9825810438058,-219.65345488090446,-9.99657583959663
2025-02-19 17:21:51.286,722,-116,663,-1,-7,-8,-5,-4,11,530,40,R,9.924149217339268,47.00868462733367,1453.457067351498,-233.51941802323236,-8.684259908647164
2025-02-19 17:21:51.392,763,-83,648,11,-16,-14,-3,-7,10,559,54,R,7.299067925191633,49.42928287585612,1522.6038075352765,-165.63055835573783,2.8843154877337156
2025-02-19 17:21:51.499,698,-95,626,14,-27,-40,-4,-7,8,502,85,R,8.629204181524633,47.78830399636522,1438.6674599946837,-195.80717578724204,-38.266232029615935
2025-02-19 17:21:51.601,775,94,698,9,-23,84,-5,-7,9,440,90,R,-7.669905186177285,47.73620454955695,1515.0562162200667,183.7616571931436,31.47194977857214
2025-02-19 17:21:51.712,713,-215,604,7,18,-61,-5,-6,9,608,87,R,19.593708898585618,48.03833527595338,1456.592358859379,-439.22490484539475,-25.915546635434566
2025-02-19 17:21:51.819,692,27,712,-14,-20,37,-4,-7,9,669,88,R,-2.171692625352713,44.163301121652715,1388.7057669757012,54.18360651494787,-4.841771801588266
2025-02-19 17:21:51.925,961,-86,604,15,5,2,-4,-6,10,500,89,R,8.103539639548563,57.59053759526421,1805.2394221297714,-161.5510825214988,73.38542043040388
2025-02-19 17:21:52.032,1080,-41,562,7,45,8,-4,-4,12,570,85,R,4.172549240028125,62.44655015817643,1966.5796932048775,-74.65719205685184,100.65019668412839
2025-02-19 17:21:52.142,556,-191,711,4,-1,-14,-3,-2,7,476,33,R,15.03669410662668,37.0608871188965,1158.6633777207244,-398.03004522420565,-59.67205316445143
2025-02-19 17:21:52.863,738,-115,636,-4,-9,-6,-4,-6,9,616,60,S,10.24934268643372,48.78931123474193,1490.2920145533062,-232.22707543852331,-12.316695468702846
2025-02-19 17:21:52.957,751,-87,625,5,-10,-4,-5,-6,10,685,73,S,7.924649968889912,49.96141519857933,1516.6113958133997,-175.69266502765083,-12.159949911284798
2025-02-19 17:21:53.064,936,-125,662,7,-3,-8,-5,-7,11,745,92,S,10.692796561598854,54.255063413423755,1747.6256108291886,-233.3901723863767,87.9656470417491
2025-02-19 17:21:53.175,730,-167,626,23,16,-23,-5,-6,10,474,96,S,14.937113716149515,48.410166173082125,1477.9158812741919,-338.09856462026033,-15.363481750197252
2025-02-19 17:21:53.277,742,16,652,15,-24,46,-5,-5,10,656,90,S,-1.4057492610463351,48.68547477260223,1493.096790332831,32.19615720394245,-7.993406060654593
2025-02-19 17:21:53.383,755,-10,534,6,37,-5,-4,-4,11,263,95,S,1.0728292757915368,54.72407666428263,1571.3803436499472,-20.812984684105263,-43.41338213122094
2025-02-19 17:21:53.493,627,-128,688,-30,62,33,-2,-4,7,185,35,S,10.53918372862823,41.85916378624239,1294.301895416541,-264.22750018072924,-44.22281347141961
2025-02-19 17:21:54.416,720,-103,659,10,-4,-2,-5,-6,10,507,66,T,8.883311364540157,47.18828772577693,1453.5909593124238,-207.94426223497175,-12.439503037343684
2025-02-19 17:21:54.506,748,-60,656,13,4,-3,-4,-6,10,480,75,T,5.225927408966777,48.63072373864664,1498.4655772935416,-120.19777357969585,-2.1623244713412078
2025-02-19 17:21:54.612,868,36,647,6,0,-19,-5,-7,11,0,91,T,-3.1847347405946858,53.257017253977445,1669.3270860001344,69.23476393548944,49.6974370482867
2025-02-19 17:21:54.723,694,-26,703,-12,-33,12,-4,-6,9,792,88,T,2.1180819399107715,44.61130632415701,1396.2935452619818,-52.31070918848923,-8.401098442612465
2025-02-19 17:21:54.829,749,86,632,-16,39,-2,-4,-7,8,684,73,T,-7.748983056134844,49.583347354731785,1510.3499035450354,173.41801295710684,-10.420746382459583
2025-02-19 17:21:54.936,853,-133,714,-17,-9,27,-4,-6,9,542,88,T,10.551809506192283,49.587469782959104,1614.3965496891901,-251.71716425400035,76.67627611010334
2025-02-19 17:21:55.042,811,-1,610,3,5,24,-5,-5,10,357,94,T,0.09392742325681691,53.05102118304526,1610.1711021653073,-1.9854144293037082,8.897198124738225
2025-02-19 17:21:55.152,482,-213,739,-30,37,10,-3,-3,6,510,28,T,16.078427477132657,32.076181924366225,1013.0463817760492,-447.6740234819471,-75.19766832468952
2025-02-19 17:21:57.668,726,-83,664,0,-3,-5,-5,-8,7,560,64,U,7.125016348901798,47.33267291483551,1461.3011961485274,-167.06335989025868,-8.50687912206945
2025-02-19 17:21:57.763,764,-45,650,0,-1,-7,-5,-5,10,532,73,U,3.9603118304583846,49.541733147151255,1524.8788093510866,-89.81616023664776,2.655463248421256
2025-02-19 17:21:57.872,754,-47,585,-2,2,-14,-5,-8,10,293,91,U,4.593384463008824,52.10416337726608,1543.1287195651287,-96.18972124610221,-27.255041041910317
2025-02-19 17:21:57.979,747,212,626,-8,-28,52,-4,-6,7,527,89,U,-18.709089216655233,48.49854479575922,1495.9388912536897,424.55026097159595,-1.6248272085804274
2025-02-19 17:21:58.086,736,-91,605,0,11,-68,-4,-7,10,743,88,U,8.553919160580257,50.26469241681532,1505.005778807073,-186.08087754272236,-27.131108937879276
2025-02-19 17:21:58.192,750,116,582,-7,-24,84,-3,-6,9,642,87,U,-11.272063491092217,51.64672077013025,1534.19970004179,237.28955360646353,-26.538967232429172
2025-02-19 17:21:58.303,874,-11,544,-22,87,17,-4,-3,10,689,53,U,1.15839650365991,58.09555333567415,1722.9306735370135,-21.68448216122099,15.603791299616546
2025-02-19 17:21:58.409,559,-222,715,-5,0,-15,-2,-4,7,497,28,U,17.249020536385164,36.74707560727344,1157.2837035710131,-459.6010414897404,-50.24659759083056
2025-02-19 17:21:59.228,725,-106,670,-1,0,-2,-4,-4,8,431,52,V,8.990191230996396,46.90462442428888,1455.2174222456847,-212.76282311454148,-4.821617799460228
2025-02-19 17:21:59.322,731,-109,660,1,-3,-2,-5,-5,8,456,54,V,9.377835988335768,47.53827822785951,1468.7285212956278,-219.00329524107173,-6.0749987074068486
2025-02-19 17:21:59.429,745,-76,649,3,1,-1,-4,-5,10,458,55,V,6.679101479719059,48.74620478496617,1496.7961314233871,-152.69329662842605,-5.920388313796138
2025-02-19 17:21:59.537,710,-92,645,2,-1,-16,-4,-6,8,357,61,V,8.117665675490201,47.45909692072856,1446.794849581306,-187.47200867814104,-24.34179997174965
2025-02-19 17:21:59.646,616,-96,665,13,-18,-35,-5,-7,8,286,78,V,8.214520406434072,42.51496657330697,1291.782773187933,-201.31679582149604,-64.53822105515496
2025-02-19 17:21:59.752,810,-183,662,-21,-43,88,-5,-8,9,555,90,V,15.452664344346086,49.704186182332386,1572.7155838448755,-355.3172244982867,38.64479443789196
2025-02-19 17:21:59.858,799,-117,504,29,5,-83,-4,-6,11,666,92,V,13.069317896282177,57.0744337857462,1638.377408576553,-239.91258673774306,-25.4696044087392
2025-02-19 17:21:59.964,822,0,657,-10,9,-3,-3,-7,11,804,86,V,0.0,51.36570188648296,1603.1468687262982,0.0,32.65268521511223
2025-02-19 17:22:00.076,581,-121,688,-10,12,19,-3,-6,8,592,40,V,9.974720790615908,39.75069911659545,1220.4483832537126,-254.17255486006752,-69.21254333658226
2025-02-19 17:22:00.993,719,-64,669,-5,-3,-5,-5,-6,9,406,58,W,5.464580790020342,46.93290025532928,1449.5545041720504,-129.02849550349265,-10.750992059946725
2025-02-19 17:22:01.088,747,-59,660,1,-3,-4,-4,-6,7,405,66,W,5.108316993525058,48.42513392601009,1495.0892628936049,-118.08603281221241,-0.9624009501728779
2025-02-19 17:22:01.194,747,-71,662,-9,-2,-6,-4,-7,10,406,71,W,6.121615442043662,48.28957746834115,1493.517159546163,-141.95410753383874,0.4278987689963287
2025-02-19 17:22:01.301,740,-40,664,-1,2,-7,-5,-7,9,377,73,W,3.4473868518651978,48.04686801202193,1483.691926375533,-80.19956358786665,-3.312755558586332
2025-02-19 17:22:01.407,835,33,627,-14,-1,-12,-4,-8,8,0,91,W,-3.0127875041833403,53.059121285982194,1634.256074279438,64.58736580984606,26.840049612924986
2025-02-19 17:22:01.518,606,68,665,-60,-52,82,-5,-8,9,288,93,W,-5.838523364424376,42.19391022274838,1277.6418478799405,143.36575190732003,-72.03272085835033
2025-02-19 17:22:01.624,732,-135,608,43,10,-51,-5,-6,10,633,93,W,12.518829342914342,49.60787567642394,1493.6273886251777,-275.46406757431555,-24.608541371732258
2025-02-19 17:22:01.735,819,151,598,-12,-33,64,-5,-6,10,606,94,W,-14.171427911169193,53.0174487093459,1617.8187482099843,298.27915870538175,14.73551718001147
2025-02-19 17:22:01.841,699,-261,648,34,9,-16,-5,-7,11,841,89,W,21.93848046770647,45.01689611525437,1406.3152711661814,-525.1048437401623,-7.7085775617821355
2025-02-19 17:22:01.948,578,-144,707,-30,30,20,-5,-4,9,751,42,W,11.512390216238407,38.69791398483032,1203.2142421414173,-299.76271776533576,-57.75167680619688
2025-02-19 17:22:02.767,761,-72,628,-1,-2,-2,-3,-5,10,700,66,X,6.54038582819662,50.285761012515835,1530.2407864909196,-144.77968019362183,-6.800543911034765
2025-02-19 17:22:02.861,754,-78,629,5,-4,-2,-4,-7,10,716,68,X,7.0689539602247935,49.94935072307475,1519.4759217891442,-157.1871643230149,-9.57341486123562
2025-02-19 17:22:02.969,732,-66,620,3,-8,-5,-4,-5,10,747,73,X,6.076344821149005,49.576304857148784,1493.2702070830437,-134.6391170320777,-24.791705452851147
2025-02-19 17:22:03.074,769,-58,622,0,0,-5,-3,-7,10,766,92,X,5.327288448186668,50.91126549647191,1545.1703955455964,-116.54081006715813,-5.7997217546957245
2025-02-19 17:22:03.181,837,102,582,6,9,40,-2,-6,10,163,88,X,-9.940573033113028,54.780259052531086,1653.9462432351313,201.55617301073283,13.944189291701036
2025-02-19 17:22:03.287,877,0,718,10,53,-27,-3,-6,10,208,78,X,0.0,50.69280935896803,1650.7607141042126,0.0,84.52201513474927
2025-02-19 17:22:03.398,833,-228,606,42,0,-27,-1,-8,11,102,86,X,20.61818812310449,52.14288688297025,1622.543666846325,-444.1055894849485,31.614091105794728
2025-02-19 17:22:03.500,758,3,607,10,-8,23,-5,-4,11,546,99,X,-0.28317288140342955,51.312206815743586,1538.5635970268952,6.0893018351987935,-18.06873798855588
2025-02-19 17:22:03.612,578,-230,694,-16,39,-6,-3,-3,8,477,38,X,18.33582127561034,38.328776383513656,1198.1731017651268,-476.7816840933896,-50.63690765570584
2025-02-19 17:22:04.628,746,-86,652,1,0,-2,-4,-6,9,585,59,Y,7.514042445756749,48.60173504408453,1496.1310952858175,-172.47623886672957,-3.6105551291591382
2025-02-19 17:22:04.724,747,-88,653,3,-1,-4,-4,-8,8,596,60,Y,7.67509070447205,48.58559786124949,1496.9448154491806,-176.34691266335727,-2.5742496496851572
2025-02-19 17:22:04.831,754,-71,650,4,0,-6,-3,-6,10,582,68,Y,6.233748096262931,49.0682839102162,1509.4909214791405,-142.14039181036998,-1.285277137189837
2025-02-19 17:22:04.938,726,-57,642,-6,0,-13,-5,-6,10,488,77,Y,5.073704730062958,48.4020987927369,1473.8224101740634,-115.71332972440996,-19.297503211775165
2025-02-19 17:22:05.049,870,-73,698,-6,-39,54,-4,-8,10,642,91,Y,5.970546684062885,51.10776090000432,1648.3282010283779,-138.30799847709378,73.54817894504868
2025-02-19 17:22:05.155,931,16,623,-24,51,-9,-3,-6,11,787,71,Y,-1.4711573046659536,56.20190195391669,1762.0029352486285,30.28146827494958,66.91532904415078
2025-02-19 17:22:05.261,814,-17,534,-5,-1,2,-3,-8,11,798,88,Y,1.8234071139376558,56.72102713741985,1650.0087924893292,-34.459643086386485,-14.438200478257727
2025-02-19 17:22:05.368,702,-147,699,5,13,17,-4,-8,13,667,91,Y,11.876264403759608,44.50282827518833,1402.9444714239585,-293.7789705118545,1.0510177701611383
2025-02-19 17:22:05.474,809,-233,636,13,0,18,-6,-6,10,303,88,Y,20.120419555020224,50.062185758042595,1575.7416388969996,-453.8291741199022,33.22165347528835
2025-02-19 17:22:05.585,1002,-27,622,0,13,-4,-4,-4,11,257,91,Y,2.4855554490751266,58.14553612759779,1851.3913986607793,-49.887792179482084,94.73308386526469
2025-02-19 17:22:05.691,455,-246,707,-8,9,-14,-3,-2,7,519,28,Y,19.185294248783258,31.292124234491688,974.4016547364,-526.8193561871525,-100.07026351348304
2025-02-19 17:22:06.507,746,-98,653,2,-3,-2,-5,-6,8,622,54,Z,8.535056143077233,48.48674390696637,1494.8023953344764,-196.36814308683466,-2.4530350581942457
2025-02-19 17:22:06.605,745,-83,643,6,-3,-1,-3,-6,9,654,58,Z,7.35520668678437,48.96864291112395,1499.350416313903,-167.04172423362945,-8.070225087033009
2025-02-19 17:22:06.710,749,-77,649,7,-6,-7,-4,-6,7,672,65,Z,6.766174822553061,48.893159527891584,1502.4849037154013,-154.46106486793843,-3.8861181726240375
2025-02-19 17:22:06.818,769,-68,646,1,5,-5,-5,-7,11,615,72,Z,6.009005957494525,49.81244649067274,1532.9362248328111,-135.55222794360358,4.253834535766032
2025-02-19 17:22:06.924,712,-67,676,6,6,-3,-3,-7,9,566,71,Z,5.6602379904998,46.345874281424,1435.5200741339843,-135.08405191991142,-10.937598475524283
2025-02-19 17:22:07.035,806,-155,482,64,8,-16,-5,-9,9,319,88,Z,17.826584271338117,57.863981443025104,1652.7876943323013,-317.8437873715965,-24.391648471673932
2025-02-19 17:22:07.141,712,-43,750,18,-16,10,-4,-8,9,826,81,Z,3.281365766976222,43.46417354654926,1399.9008721244427,-84.54457514234696,25.385317284646135
2025-02-19 17:22:07.244,874,99,523,32,9,-4,-4,-6,9,354,87,Z,-10.718840023322162,58.65755633532004,1728.0737454742348,195.74290709605177,11.923834229948795
2025-02-19 17:22:07.354,720,37,665,2,-10,19,-2,-5,10,751,87,Z,-3.1846019845582134,47.22995122792579,1454.084940507313,74.7238094427369,-13.009007551892978
2025-02-19 17:22:07.465,555,-166,695,-40,66,22,-2,-2,7,600,30,Z,13.43335697370605,37.83695719238302,1168.416595606967,-349.4723511184803,-73.15231341773347
2025-02-19 17:22:08.682,722,-41,676,0,-2,-2,-3,-3,8,301,0,a,3.470788248621256,46.832105150428504,1451.3520924836084,-82.4175010967146,-6.88367661900179
2025-02-19 17:22:08.775,729,-45,670,1,-1,-1,-3,-4,6,317,0,a,3.84245312791486,47.35065529102231,1464.5138699113975,-90.40209073527146,-5.986684280708346
2025-02-19 17:22:08.882,723,-41,671,-7,1,-2,-2,-5,6,364,0,a,3.496587122727308,47.08306326763187,1455.3416445090852,-82.52974747561893,-8.669769661958526
2025-02-19 17:22:08.989,730,-53,676,-13,-1,-3,-3,-5,7,371,0,a,4.482954263133843,47.11193773887591,1462.684713018344,-106.1949175205099,-2.4861178087677445
2025-02-19 17:22:09.098,725,-61,675,-11,-2,-1,-2,-6,7,458,42,a,5.163814013767263,46.92918302577889,1455.5102004794353,-122.4636168679249,-5.1301866532672875
2025-02-19 17:22:09.206,729,-78,666,-12,-4,-3,-4,-5,7,504,46,a,6.679886063222551,47.39139255070485,1464.995392866982,-156.74847824914212,-6.390852742674838
2025-02-19 17:22:09.312,719,-69,666,0,-6,-2,-4,-6,8,663,49,a,5.914946366431022,47.03896389696098,1450.8173242899184,-139.2300352934692,-11.872514571746365
2025-02-19 17:22:09.419,735,-85,672,0,-4,3,-5,-4,7,755,52,a,7.208950776335597,47.3372438423331,1470.3552624083445,-170.04108476831195,-0.32481134477211526
2025-02-19 17:22:09.525,766,-102,653,-9,1,5,-4,-5,9,755,51,a,8.877982528102635,49.211796332002,1523.1295689988315,-202.8188198927948,7.561868725539284
2025-02-19 17:22:09.631,732,-114,670,-5,-6,1,-3,-5,9,705,50,a,9.656356520239735,47.12466822848715,1464.8359096774454,-228.13018265468415,-0.7651085845471925
2025-02-19 17:22:09.738,790,-77,626,6,-8,3,-4,-6,9,712,64,a,7.012340428249829,51.39693784969815,1571.4871283041084,-153.17026440432448,6.745642634972455
2025-02-19 17:22:09.849,711,-108,656,5,-6,-2,-3,-6,9,752,65,a,9.348977589287278,46.92197157794466,1441.4242422788666,-218.95051781451144,-17.92166376221735
2025-02-19 17:22:09.951,732,-96,644,3,1,4,-4,-4,9,727,65,a,8.478551973569955,48.34682113278693,1479.1815478150265,-193.9910226642658,-13.356443706116352
2025-02-19 17:22:10.065,825,-9,809,-12,-3,-20,-3,-5,10,730,93,a,0.6373804005492331,45.559245540479886,1538.974828745406,-16.78881631358625,108.87195581208061
2025-02-19 17:22:10.168,927,49,591,19,1,38,-4,-6,10,418,90,a,-4.739571206420476,57.39181563838149,1769.375428207583,93.52685650719694,53.95158784176749
2025-02-19 17:22:10.279,682,-278,653,3,2,-44,-3,-5,11,732,94,a,23.06078409414921,43.85921435387551,1374.8887327879056,-560.4385157111992,-10.425722156161896
2025-02-19 17:22:10.385,910,107,610,-17,-8,36,-6,-6,10,688,93,a,-9.949028033389709,55.7622027001231,1736.709595050495,204.20651282461859,55.83202969142667
2025-02-19 17:22:10.491,535,-243,702,-21,34,-7,-3,-3,7,648,32,a,19.093492000485615,35.76074276737497,1119.4018227790484,-508.43858492581086,-64.82257867456451
2025-02-19 17:22:12.511,705,-84,647,5,-14,-13,-4,-8,10,715,80,b,7.397332642102183,47.217816245489495,1438.9411027572223,-171.44830160511583,-26.560132601308965
2025-02-19 17:22:12.605,754,-34,646,0,-1,-2,-4,-7,12,694,89,b,3.0127875041833403,49.37206455885594,1512.9539220920037,-68.22338640733173,-4.244341739302854
2025-02-19 17:22:12.712,760,-13,642,0,-1,-3,-4,-9,11,687,89,b,1.1600363793149049,49.80519842585707,1523.85458763907,-26.065933735931456,-3.2561121898456804
2025-02-19 17:22:12.822,759,-133,625,6,-3,-20,-5,-8,10,666,89,b,12.01334439449092,49.9063089561983,1523.9923220595756,-267.0500379893591,-4.9343890477402965
2025-02-19 17:22:12.925,806,40,584,3,-5,38,-5,-7,9,312,93,b,-3.918248864067376,54.010470722863836,1615.124397790474,80.1550569623064,-2.2638316496734205
2025-02-19 17:22:13.035,850,-176,487,19,6,-27,-4,-6,10,617,89,b,19.869668400173136,58.649873475485094,1704.003989998703,-352.829061458555,-2.29405074043342
2025-02-19 17:22:13.142,616,-12,751,-11,-8,59,-3,-5,11,682,93,b,0.9154338859978627,39.356376998495065,1250.1419969881645,-24.353415525743465,-22.11792165277825
2025-02-19 17:22:13.248,914,-27,581,-47,85,43,-4,-5,9,626,52,b,2.660712321785376,57.529224239671684,1757.6653907028426,-51.922281782250266,44.7094179449108
2025-02-19 17:22:13.358,606,-148,683,10,-30,-17,-2,-3,7,602,33,b,12.226458117174843,40.92978127689245,1261.1336037800716,-307.9996260056941,-55.376652445196214
2025-02-19 17:22:13.461,748,-79,640,-12,2,-3,-4,-4,7,530,46,b,7.036852110714478,49.23508699743729,1505.3950577663245,-158.99225877478563,-8.038552099528829
2025-02-19 17:22:13.571,756,-96,648,-4,-1,-2,-4,-5,9,493,48,b,8.426969021480673,49.09113478675179,1511.7521539336008,-191.96852748363185,0.21243948548521985
2025-02-19 17:22:13.678,742,-89,658,-8,4,-4,-4,-5,9,474,45,b,7.702985179226856,48.17567133525676,1487.192912600991,-178.38297738745035,-2.831450797105049
2025-02-19 17:22:13.784,743,-99,651,-5,0,-3,-3,-4,7,458,45,b,8.64693170795307,48.450995556211595,1491.3887153534126,-198.71801187077773,-4.7214719987505305
2025-02-19 17:22:13.890,741,-92,657,-2,0,-2,-4,-4,8,468,45,b,7.9713210224785245,48.16222253075387,1486.0363653409563,-184.50114117593523,-3.578801658580801
2025-02-19 17:22:14.911,740,-114,657,1,-6,-4,-4,-5,9,511,45,c,9.843723390694368,47.977854877158784,1482.8861474456614,-228.4446227146019,-2.5624309078372107
2025-02-19 17:22:15.006,750,-79,649,0,-12,-7,-3,-6,10,562,56,c,6.9402269589374574,48.920665215598746,1503.800442790899,-158.40031330730804,-3.288649828391385
2025-02-19 17:22:15.112,803,-48,629,-7,8,-5,-4,-5,9,618,58,c,4.3638750981838115,51.847174395938154,1589.365792394939,-95.00567625772987,13.029784039331275
2025-02-19 17:22:15.222,750,-46,624,2,-8,-13,-5,-6,9,682,59,c,4.216101135380988,50.16318934661726,1517.8721156387721,-93.0961564258447,-14.869600211458305
2025-02-19 17:22:15.329,730,-40,631,13,-21,-9,-4,-7,9,816,73,c,3.6272086725605126,49.103555115847044,1485.894093382794,-81.41885443193391,-22.382428663757537
2025-02-19 17:22:15.435,735,-134,652,-7,3,-33,-5,-8,11,722,93,c,11.613796458137658,47.83551806032873,1476.2208582804017,-269.1341428701685,-5.518366801118077
2025-02-19 17:22:15.542,821,154,566,7,-19,42,-2,-6,10,752,80,c,-15.220850896430155,54.455486507491926,1634.6641205133674,306.62396414014444,5.057378549858868
2025-02-19 17:22:15.652,739,-25,615,-42,71,30,-4,-5,8,797,40,c,2.3278150890411546,50.209321825893795,1507.3876570671473,-50.994169724869664,-24.45657523179375
2025-02-19 17:22:15.755,704,-93,663,2,-21,-8,-3,-5,7,674,29,c,7.9848662152565835,46.43926162512917,1428.6442494671876,-188.72715227336428,-19.44195652946803
2025-02-19 17:22:16.579,736,-75,654,-1,-1,0,-3,-5,10,587,47,d,6.542038146211881,48.19020412419801,1481.362031540999,-150.95401136627024,-8.31897911387648
2025-02-19 17:22:16.668,747,-84,647,-2,-2,0,-5,-6,9,608,50,d,7.397332642102183,48.86602528005335,1500.1734555662279,-168.6942038387726,-5.3470224248318345
2025-02-19 17:22:16.779,792,-65,624,4,-6,-1,-5,-5,9,628,59,d,5.946863053973501,51.61578468635072,1575.8645505348763,-129.33231791005932,6.409748063430698
2025-02-19 17:22:16.885,815,25,802,6,5,-16,-4,-6,10,603,80,d,-1.7854498834691361,45.44671400337959,1527.5982839015567,46.85884306446493,100.76831449196516
2025-02-19 17:22:16.995,866,103,587,-11,-13,54,-5,-6,10,414,89,d,-9.952287964865894,55.46483868081307,1689.7784408327234,200.97826721220616,28.61900142169884
2025-02-19 17:22:17.103,647,-200,663,11,4,-67,-6,-6,9,717,78,d,16.786416168757963,43.054150839069095,1329.6892653823393,-411.0322304118514,-36.57184381528748
2025-02-19 17:22:17.209,727,72,652,-27,-16,97,-4,-6,9,304,89,d,-6.301608735234843,47.94044128343935,1469.4488657100846,145.53001145959576,-13.855103773005794
2025-02-19 17:22:17.315,815,-50,560,-33,106,27,-3,-5,8,605,47,d,5.10216525235819,55.40014901999497,1638.1378454305282,-100.49925432089128,-5.591648393982268
