Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:29:01.990,737,-55,657,-2,-6,-7,-10,-7,14,290,43,O,4.785292695935617,48.185138741026606,1482.3030908156788,-110.6196336429611,-7.4018055168262435
2025-02-19 17:29:02.090,772,-32,638,2,-6,-5,-10,-6,15,281,50,O,2.871363290377887,50.39347671017003,1542.4406652214848,-63.93536436151231,1.288673042348364
2025-02-19 17:29:02.205,746,-48,641,0,-2,-1,-10,-10,15,291,51,O,4.282486894682981,49.250001978012115,1503.5650069191593,-96.74412913152766,-9.937224443942114
2025-02-19 17:29:02.309,742,-55,648,0,-1,-3,-9,-7,14,319,52,O,4.851440032700213,48.76687971198787,1494.0340224454317,-110.74376177156165,-8.762865963126274
2025-02-19 17:29:02.422,758,-20,644,-2,-1,-3,-12,-8,14,402,54,O,1.778800315673848,49.63500335583735,1519.9341172768322,-40.10380256667103,-3.3424426468071715
2025-02-19 17:29:02.524,753,-31,633,-1,1,4,-9,-7,15,522,54,O,2.8037144315998077,49.914527907086786,1518.0847001938212,-62.49751089775359,-10.15885155735566
2025-02-19 17:29:02.629,760,-31,636,0,-4,0,-8,-8,14,599,56,O,2.7905103166091,50.04252645125962,1526.52132612611,-62.2660014604071,-5.45732028448117
2025-02-19 17:29:02.740,732,-46,643,3,-6,2,-10,-6,15,611,60,O,4.091949204740548,48.630909730588584,1482.4677227154714,-93.16053995206515,-16.222330199519206
2025-02-19 17:29:02.841,786,-12,604,-4,-2,3,-10,-8,16,582,68,O,1.1381770074881843,52.454138835784846,1578.8658163138302,-24.104821623111917,-5.276021696633052
2025-02-19 17:29:02.957,662,-70,670,18,-33,-21,-10,-9,15,639,87,O,5.96448710125312,44.50039553726412,1362.9141881559663,-144.11479330954327,-39.384450248485564
2025-02-19 17:29:03.065,743,-238,562,38,25,4,-10,-10,16,378,86,O,22.952052536439616,50.59949951217557,1515.728028995025,-485.5225718718922,-22.48607307564464
2025-02-19 17:29:03.171,637,12,690,-6,-30,-32,-9,-6,18,259,92,O,-0.9963478965049255,42.708520696632,1315.2689546126237,24.777437135559627,-44.702635294678544
2025-02-19 17:29:03.277,1154,18,627,-17,52,12,-9,-9,15,605,76,O,-1.6444032646950881,61.47364628908908,2032.597546229034,31.704294481908683,149.63374221351432
2025-02-19 17:29:03.384,539,-93,687,-2,-8,12,-8,-6,12,384,33,O,7.709333080033923,37.864321068658164,1152.793706670666,-198.90503658696093,-95.33075414238874
2025-02-19 17:29:04.605,758,-42,645,0,-1,-1,-10,-6,15,307,52,P,3.725628193348981,49.544923643110955,1518.914941613311,-84.16151391524943,-2.4803922699016994
2025-02-19 17:29:04.699,757,-40,648,-1,-1,-2,-10,-8,16,398,53,P,3.532294583890887,49.3822928383393,1516.070150431351,-80.10938707695382,-1.7720706466517413
2025-02-19 17:29:04.807,748,-44,644,-3,-1,-3,-11,-8,14,426,53,P,3.9085442944594546,49.20680099190172,1505.0726111490658,-88.53368300876856,-7.811178582885304
2025-02-19 17:29:04.909,757,-49,648,-8,0,-4,-9,-9,15,436,55,P,4.324321639598234,49.355413952083055,1515.7646623521873,-98.11422517207023,-1.5105696224799203
2025-02-19 17:29:05.019,763,-61,635,-1,-6,4,-9,-8,15,539,58,P,5.487166647507786,50.101937187469915,1530.186838981016,-122.33472762495673,-3.484459702418235
2025-02-19 17:29:05.124,743,-56,645,7,-2,1,-9,-7,15,725,60,P,4.962074202496986,48.93214729539148,1496.9321112411242,-112.82395454845621,-9.490190781325737
2025-02-19 17:29:05.232,769,-28,642,6,-7,0,-9,-8,14,748,65,P,2.4972987350536417,50.11638209946297,1536.348524742797,-55.939868261116146,1.3787348701226847
2025-02-19 17:29:05.340,763,49,619,-14,-1,-11,-10,-7,15,615,71,P,-4.526092006664241,50.860987929327884,1538.616806937231,98.81025365651945,-10.235653334398421
2025-02-19 17:29:05.449,808,-159,537,4,3,-28,-10,-10,15,500,88,P,16.493462432007636,55.273219849546834,1629.877868962088,-320.73091728338113,-9.223286674060773
2025-02-19 17:29:05.555,814,133,619,5,0,33,-11,-5,17,0,95,P,-12.126359820367142,52.12431252320126,1603.3446756237163,261.971550194047,18.74895060063841
2025-02-19 17:29:05.670,789,-225,687,14,-24,-19,-10,-9,14,686,84,P,18.134186338678514,47.50310528353404,1526.3139509747796,-435.2606324072564,45.00420238317679
2025-02-19 17:29:05.772,869,27,473,-3,21,14,-10,-7,15,356,93,P,-3.2670382405149008,61.401229686031584,1746.993248943943,54.279422004012034,-4.895059551766451
2025-02-19 17:29:05.879,492,-114,726,-31,44,34,-9,-6,13,400,29,P,8.923988443631401,33.80161872778018,1048.3190923590919,-242.90320432710672,-94.90988018841642
2025-02-19 17:29:05.989,777,-69,664,16,-37,-17,-8,-4,13,367,35,P,5.932635589383886,49.33180134767723,1535.4961589404581,-136.35680175919126,15.81280625937677
2025-02-19 17:29:06.090,731,-91,660,-11,5,-3,-10,-6,14,282,40,P,7.850375659470894,47.65350613590585,1470.0847213761328,-183.0064427431301,-7.299474840284233
2025-02-19 17:29:06.202,752,-91,663,-5,-3,-3,-11,-7,14,273,41,P,7.815293546766876,48.33364019405016,1499.028631697346,-181.39841154848204,4.38300157534502
2025-02-19 17:29:06.309,744,-79,655,-5,-1,-3,-9,-6,13,166,42,P,6.877264005330353,48.434779837153116,1492.200970964134,-158.44607084162175,-3.698435459015627
2025-02-19 17:29:06.409,740,-90,653,-1,-3,-4,-10,-6,15,162,44,P,7.847374992468147,48.30617217599264,1486.709839755331,-180.81606159186458,-5.9209802165285055
2025-02-19 17:29:06.522,744,-87,647,0,-2,-2,-10,-6,14,179,46,P,7.658440647078806,48.73465401000621,1495.663182614685,-174.89609796703974,-6.664084881318445
2025-02-19 17:29:06.629,749,-78,652,0,-1,-1,-10,-7,15,184,47,P,6.8219814287197185,48.758921819534365,1500.9424684803275,-156.30642528900606,-2.5614011337429474
2025-02-19 17:29:06.739,737,-84,650,-1,-2,-1,-10,-6,15,184,47,P,7.363566664155751,48.353690644279105,1484.2612274529822,-169.16952931621506,-9.049929232616478
2025-02-19 17:29:06.841,750,-74,640,0,-2,0,-10,-7,15,177,48,P,6.5955363473707145,49.33680948608387,1508.5531181994506,-148.84390766234577,-7.298660863531154
2025-02-19 17:29:08.059,758,-67,644,-1,0,-1,-10,-8,14,338,51,Q,5.939528490117755,49.49638530029865,1518.3649914412294,-134.20904277910603,-2.0093067126010737
2025-02-19 17:29:08.156,753,-69,642,0,0,-1,-9,-8,15,365,51,Q,6.134409943923922,49.3869201257917,1512.122724341919,-138.561046453642,-5.220171351277486
2025-02-19 17:29:08.259,747,-71,644,-1,0,0,-10,-8,14,399,51,Q,6.2913629018311275,49.063635826344566,1502.4377696242998,-142.80198345826676,-7.274328832729452
2025-02-19 17:29:08.371,757,-67,646,-1,-1,-1,-8,-6,15,452,52,Q,5.9212707092765395,49.372186751862905,1515.955310766457,-134.17305920918443,-1.668600733330436
2025-02-19 17:29:08.479,767,-69,635,-1,-3,-2,-10,-7,15,496,53,Q,6.2015092862463534,50.21334030138374,1535.4325409058124,-138.12887264993617,-1.186001923325648
2025-02-19 17:29:08.586,753,-55,646,6,-3,0,-9,-6,14,606,53,Q,4.866387950921623,49.27136974158952,1510.8083930261273,-110.35121064599869,-4.1251286784572585
2025-02-19 17:29:08.692,748,-59,644,3,-5,0,-10,-7,14,667,54,Q,5.23453514471867,49.15435019891017,1504.4742095435831,-118.66842027148581,-7.295977200624861
2025-02-19 17:29:08.799,750,-70,635,4,-7,-1,-11,-6,14,697,57,Q,6.290670773355006,49.57579268484923,1511.264410633794,-141.05134499248743,-9.537201003278824
2025-02-19 17:29:08.905,754,-53,635,0,-5,0,-9,-6,15,712,60,Q,4.771108884677526,49.798733463181655,1517.7817604524985,-106.68757732623666,-8.237954757740908
2025-02-19 17:29:09.016,702,-41,617,5,-25,-22,-11,-8,17,718,78,Q,3.8017478595422807,48.62460215914344,1452.3949603000267,-84.8264862853292,-42.53517165970993
2025-02-19 17:29:09.122,834,-263,557,48,25,-6,-10,-8,15,351,87,Q,25.275385825673194,53.55145813559198,1638.390754955172,-516.6627920302282,19.774999388452215
2025-02-19 17:29:09.232,628,-87,748,12,-24,-40,-8,-6,16,421,91,Q,6.634272208300681,39.82642613999486,1268.4639815361506,-175.7266980790527,-14.845634058981773
2025-02-19 17:29:09.339,701,62,593,-52,58,30,-8,-5,15,192,60,Q,-5.968766631645741,49.617326022973806,1462.7342616758979,129.3716465390951,-51.37719996263547
2025-02-19 17:29:09.446,899,41,672,2,-45,31,-9,-6,16,208,86,Q,-3.4913967486967548,53.170930181539006,1699.427344864277,77.50447290259774,73.68278559644693
2025-02-19 17:29:09.553,1131,24,619,0,68,17,-9,-4,17,255,73,Q,-2.2203720101574156,61.28984062024922,2008.060999266949,42.61137398974958,138.98164584770865
2025-02-19 17:29:09.659,458,-202,728,-9,2,-19,-8,-3,12,377,24,Q,15.507872998177215,31.22495291807595,976.3994804180926,-430.6390721494644,-96.0061610139112
2025-02-19 17:29:10.579,733,-35,666,-11,-8,-3,-9,-6,14,144,47,R,3.0082721145234403,47.70255062263808,1472.6610545842877,-70.31805854085957,-6.052199663213628
2025-02-19 17:29:10.678,758,-32,628,-26,-12,-9,-10,-7,15,368,60,R,2.917007286627713,50.32188638633196,1527.6435015081697,-64.49154623781192,-9.646594917058906
2025-02-19 17:29:10.781,789,-77,616,-15,-1,-11,-11,-8,16,322,73,R,7.125016348901798,51.80394359895935,1574.8994556131483,-153.6974120180132,2.420703855894203
2025-02-19 17:29:10.889,818,-94,614,-15,-4,-19,-11,-8,17,289,91,R,8.704084586266921,52.788537519240904,1614.4089471774855,-185.51887657051788,16.206487081936302
2025-02-19 17:29:10.995,832,65,548,-4,-9,39,-10,-8,16,0,98,R,-6.764427307394756,56.444837657695864,1665.354050344789,130.1057851831866,-0.8918504674810492
2025-02-19 17:29:11.104,841,-402,561,25,3,-40,-11,-7,17,350,89,R,35.62453337907568,50.62613332894466,1614.0230017146887,-771.5068331620746,45.34494178128409
2025-02-19 17:29:11.209,793,-50,554,-21,-7,25,-11,-8,18,0,98,R,5.157126973217849,54.95216853838406,1611.6729278354364,-101.61872180551302,-17.935437605084303
2025-02-19 17:29:11.309,745,36,646,19,-32,54,-9,-6,17,0,99,R,-3.189654498971155,49.02700828760433,1500.018751792336,72.48412760338805,-8.687400883018768
2025-02-19 17:29:11.429,732,-166,505,-29,86,5,-10,-3,16,134,42,R,18.1963598054522,54.01258657278453,1541.146097834298,-349.49488010996373,-53.222376238142715
2025-02-19 17:29:11.532,731,-129,674,33,-43,-28,-9,-6,15,191,43,R,10.835071210350511,46.80919648349527,1460.0784939450223,-257.6609106961804,1.771675897476257
2025-02-19 17:29:12.252,769,-105,627,0,-8,-7,-9,-7,16,251,65,S,9.506771989265681,50.41951496985193,1539.7303049936565,-210.23625750888675,-1.4107948387810438
2025-02-19 17:29:12.339,770,-107,604,2,-7,0,-11,-7,16,292,75,S,10.045855936880791,51.458151588200785,1552.1532680756163,-215.68883075855962,-9.533212880093629
2025-02-19 17:29:12.453,786,-80,594,7,-6,0,-11,-8,17,436,84,S,7.670448104312004,52.67272815819523,1581.1849503156027,-160.93485499395442,-6.941298330111522
2025-02-19 17:29:12.561,762,-56,616,-12,1,-16,-11,-8,17,464,95,S,5.194428907734806,50.9326368858668,1538.4055274031718,-113.05867392989191,-11.64541322881098
2025-02-19 17:29:12.669,828,-95,540,25,17,-7,-10,-8,16,0,94,S,9.977712620150575,56.48789717155616,1661.769215493704,-190.66192689843223,-3.7625318437197848
2025-02-19 17:29:12.780,746,-21,663,25,-13,26,-10,-6,16,198,95,S,1.8141919090299523,48.35696370733162,1493.2991880160494,-42.036572316805675,-1.154640287721918
2025-02-19 17:29:12.880,760,-63,556,-49,31,5,-11,-7,18,0,99,S,6.464575520243831,53.63725746711217,1565.2795069684198,-129.7534328144874,-33.12553404531752
2025-02-19 17:29:12.989,607,-96,572,-20,56,44,-8,-7,13,0,43,S,9.527283381452357,46.3030491375967,1330.0039119138778,-210.34658244436946,-109.3150537310346
2025-02-19 17:29:13.099,707,-143,666,2,-17,-15,-8,-4,14,45,34,S,12.118255806141834,46.06560930547072,1427.1347807364266,-288.6566812522051,-12.3730749228572
2025-02-19 17:29:14.009,688,-145,654,-2,-6,-7,-9,-6,15,167,46,T,12.500976212224687,45.76447148450215,1404.47816503667,-296.00193885220517,-27.07081385753213
2025-02-19 17:29:14.116,765,-93,647,-4,-2,-5,-10,-7,13,178,50,T,8.179687611801118,49.48796172479751,1525.2694948860594,-185.42491898614838,4.000832429699017
2025-02-19 17:29:14.222,747,-110,648,-6,-4,-7,-9,-7,16,187,54,T,9.634295016793974,48.656108563892204,1497.7583187935281,-220.55343382501752,-3.2602283510124153
2025-02-19 17:29:14.329,758,-107,635,-4,-3,-7,-11,-8,17,193,60,T,9.564714352429817,49.65074417485056,1520.1120180812356,-214.58045637822192,-3.444764487578709
2025-02-19 17:29:14.435,756,-94,629,0,-3,-4,-10,-7,17,306,65,T,8.499583024269924,49.92777286011833,1521.233535706146,-189.1480851274838,-7.682399416886369
2025-02-19 17:29:14.539,757,-84,636,5,-3,2,-10,-7,16,488,68,T,7.523820438638627,49.72023544301403,1519.8967121751812,-168.654324732781,-4.954172976770337
2025-02-19 17:29:14.648,775,-85,628,-1,0,-1,-9,-8,17,507,69,T,7.7081593629996705,50.726744325516925,1549.1357727434975,-169.90521378477067,0.7003028607531405
2025-02-19 17:29:14.755,770,-94,615,0,-1,0,-9,-9,17,499,70,T,8.690147831408522,51.062587131734475,1547.8329367472156,-188.95622864186788,-6.256176752646184
2025-02-19 17:29:14.865,766,-95,648,-4,2,-1,-10,-8,16,504,69,T,8.340429254728432,49.46969949206824,1526.0624028201923,-189.2636139267862,5.022928162552944
2025-02-19 17:29:14.973,636,-80,647,-3,-10,-27,-11,-9,15,195,72,T,7.048709229521515,44.2914882078933,1334.3089552725796,-167.83760443680245,-63.38662588264003
2025-02-19 17:29:15.082,1056,-56,604,49,-16,-22,-11,-8,15,94,90,T,5.297048104596794,60.12595840787771,1923.1225046557986,-101.98376918629236,108.03220377641816
2025-02-19 17:29:15.185,753,31,617,14,-1,11,-9,-9,17,768,88,T,-2.8762996028937233,50.63376955071365,1526.1075429794314,62.82780057418641,-16.47590175074265
2025-02-19 17:29:15.295,690,-66,635,-19,18,-2,-9,-9,17,590,62,T,5.9338455126008745,47.22353655202788,1424.0089105029124,-136.20954796114813,-40.50095386862233
2025-02-19 17:29:15.397,838,11,610,-1,-3,7,-10,-9,16,624,81,T,-1.0330906104742075,53.94381008377531,1646.4401649876745,21.611983072630572,21.51730233594128
2025-02-19 17:29:15.503,769,-14,614,-10,4,-8,-11,-9,17,625,77,T,1.3061920939187586,51.387489907002944,1550.3842344771601,-28.22546070569603,-9.88806237838287
2025-02-19 17:29:15.609,752,-133,631,-7,3,-12,-10,-9,16,430,89,T,11.902385963535817,49.38584315868633,1511.1104885931645,-267.2575731155464,-5.966380721126143
2025-02-19 17:29:15.720,833,-12,549,17,6,32,-10,-7,17,0,98,T,1.2521673752038525,56.60628851245282,1667.908276384699,-24.02749017601007,-1.257675552460796
2025-02-19 17:29:15.829,538,-227,706,-27,42,12,-10,-5,14,179,34,T,17.824142757019917,35.95946383246712,1125.2127341334462,-474.7644807589076,-64.58027936470819
2025-02-19 17:29:15.937,827,-141,651,7,-18,-13,-10,-5,16,221,41,T,12.220919331930435,51.15082150864797,1605.799847202844,-273.782077939058,37.94232100477461
2025-02-19 17:29:16.751,752,-108,648,2,-7,-4,-9,-7,13,254,46,U,9.462322208025617,48.859919647678964,1505.1033515520776,-216.15846006333032,-0.9507603799819435
2025-02-19 17:29:16.851,730,-105,655,1,-4,-7,-9,-7,15,312,53,U,9.107334312254409,47.73807558489469,1470.078178271906,-211.44960098431523,-9.042748997394938
2025-02-19 17:29:16.958,761,-81,624,1,-1,-12,-9,-8,16,296,65,U,7.396076559712661,50.414248548280746,1531.6717361476126,-163.0294489197853,-7.930569456123749
2025-02-19 17:29:17.069,693,-30,618,10,-6,-24,-11,-8,16,196,79,U,2.7791668640720806,48.240724962791035,1438.9495724044086,-62.29218928157613,-47.21909920046835
2025-02-19 17:29:17.175,815,188,620,-18,-42,84,-12,-8,14,125,89,U,-16.86865763593896,51.51738845685571,1597.7970451764172,368.57158833517354,24.497953362725525
2025-02-19 17:29:17.280,696,-43,625,36,3,-69,-9,-8,18,667,89,U,3.935747574543886,48.009264988134404,1439.2530172232366,-88.91936744338963,-42.43266632833752
2025-02-19 17:29:17.391,765,139,590,-24,-24,85,-10,-8,15,204,91,U,-13.256757146807997,51.608230603772206,1548.782677823318,281.41280028423677,-14.48598681798353
2025-02-19 17:29:17.494,767,-74,556,-43,88,16,-9,-5,17,419,46,U,7.581142949540379,53.822202507479574,1574.1891152972728,-151.8774374602323,-29.133178755258882
2025-02-19 17:29:18.309,739,-76,651,2,-3,-1,-11,-7,16,422,52,V,6.658766512419261,48.430088346444315,1487.1466420553188,-152.94065601651448,-8.057461404617584
2025-02-19 17:29:18.408,766,-53,652,3,-5,-4,-9,-6,15,432,57,V,4.647260935180729,49.503253014954986,1526.4428373209473,-105.61549657703682,4.730117580603633
2025-02-19 17:29:18.509,726,-82,638,2,-2,-4,-9,-8,15,421,60,V,7.323882505824596,48.45852603366824,1474.4758822792485,-166.5385982739647,-19.75153291206675
2025-02-19 17:29:18.621,732,-27,639,4,-2,-11,-9,-9,16,355,69,V,2.4195092166563366,48.85532169493843,1485.0505528587564,-54.77645481856068,-18.376097372602885
2025-02-19 17:29:18.734,896,-247,661,16,-3,39,-11,-10,14,289,86,V,20.489521703847704,51.77792795764509,1681.618605520207,-463.571200405682,81.43091713297258
2025-02-19 17:29:18.842,854,96,520,15,-25,-25,-10,-7,17,303,94,V,-10.459909092929129,58.234669536565946,1704.2113970440323,191.5741148901957,2.3068776781069573
2025-02-19 17:29:18.945,842,-7,667,-14,-2,11,-9,-8,16,734,83,V,0.6012829579513821,51.61355373280728,1625.8403724160694,-13.51648765666566,46.07181900057208
2025-02-19 17:29:19.053,542,-121,696,-11,3,7,-10,-6,15,412,36,V,9.862332787163748,37.49641521063054,1150.7117905726693,-256.89322261862173,-85.6668011781876
2025-02-19 17:29:20.269,741,-60,661,3,-2,3,-8,-6,15,374,53,W,5.18661336017544,48.14903032920543,1485.8827651184756,-120.31439393671869,-3.463573202850739
2025-02-19 17:29:20.365,766,-37,642,6,-3,-2,-10,-7,16,316,63,W,3.298444520266023,49.9861763834315,1531.8893369856307,-73.99465465857486,0.09274889716061807
2025-02-19 17:29:20.471,759,-42,645,2,3,-5,-11,-8,15,219,67,W,3.725628193348981,49.58221457869368,1520.3370852551243,-84.12932487577764,-1.9860605922995092
2025-02-19 17:29:20.580,759,-14,653,4,4,-10,-9,-8,15,179,71,W,1.2282052756795223,49.28667952530742,1516.9827118688474,-27.981235792047254,0.8752162709387221
2025-02-19 17:29:20.685,830,-53,607,5,7,-15,-12,-9,14,0,85,W,4.990106043067362,53.71731849933259,1636.1071901950868,-104.474314554626,17.473416327207815
2025-02-19 17:29:20.800,741,209,624,-7,-23,62,-10,-6,15,112,89,W,-18.517547198445456,48.39221453028753,1488.7078679202214,419.89196274672906,-5.6487308801862355
2025-02-19 17:29:20.903,734,-113,613,6,-1,-65,-9,-6,17,589,85,W,10.444612047719813,49.66138765426736,1496.2322767833757,-230.34638593531528,-23.57818210927678
2025-02-19 17:29:21.009,800,209,511,-8,-13,37,-9,-7,16,0,88,W,-22.24465759919193,55.39001802792886,1623.0374272833105,424.0185278777649,-14.715156677214509
2025-02-19 17:29:21.120,746,-92,644,14,3,-10,-9,-7,17,662,86,W,8.13010235415598,48.91042706160876,1499.6830132795367,-184.94750297817345,-6.632520847213982
2025-02-19 17:29:21.219,672,-82,650,-24,46,26,-8,-5,15,479,40,W,7.190100508162686,45.727327222098246,1388.0257614588613,-169.37219113039677,-42.584441887291405
2025-02-19 17:29:22.041,768,-63,615,-1,-4,-2,-9,-7,16,497,63,X,5.84892164592896,51.16691250014726,1546.975980189071,-126.90037337488471,-8.789359135779478
2025-02-19 17:29:22.139,782,-48,605,2,-6,-5,-10,-8,16,539,72,X,4.536278679735616,52.18537523740936,1571.9985419525128,-96.49095909682941,-6.188130282954148
2025-02-19 17:29:22.239,837,-28,690,2,-3,-9,-10,-9,16,681,89,X,2.323771156838971,50.475622130534816,1608.3538787530833,-53.803952933197536,54.1168741462036
2025-02-19 17:29:22.352,790,-13,598,-5,-6,-11,-10,-9,15,637,89,X,1.2453642667683475,52.869147903932216,1587.2590034091536,-26.119451954834176,-5.494789922371979
2025-02-19 17:29:22.459,1129,274,582,-8,-5,30,-11,-8,16,0,94,X,-25.210604992321024,60.32670948818984,1997.862387276778,484.8665138297938,134.1010545659126
2025-02-19 17:29:22.569,862,-99,763,1,55,-59,-10,-8,15,333,76,X,7.392881172420277,48.24883642165798,1608.0438520010796,-184.68253056624928,102.6386785651697
2025-02-19 17:29:22.680,1154,-211,672,-1,-38,43,-12,-9,15,467,84,X,17.43166772180852,58.602076077695244,2007.5696751818725,-367.06863211730945,174.947294868095
2025-02-19 17:29:22.782,844,-20,622,20,-7,26,-10,-7,16,11,92,X,1.8416734947472604,53.59687776863161,1648.86145885647,-39.07254641839977,28.843806387767245
2025-02-19 17:29:22.893,553,-144,721,-23,25,-16,-9,-5,13,330,33,X,11.294649524392517,36.94814130464762,1154.0919277657063,-300.5230336315763,-62.702133669212
2025-02-19 17:29:23.708,722,-52,639,3,-10,-8,-10,-10,16,458,76,Y,4.652315834357816,48.39597446930616,1469.7514420173102,-105.8546744943215,-22.791096189835457
2025-02-19 17:29:23.806,756,-25,626,2,1,-2,-9,-11,14,454,86,Y,2.286954809500708,50.351376432571534,1525.9720210295116,-50.46203773245738,-11.569424820732934
2025-02-19 17:29:23.912,759,-9,637,-1,1,-2,-11,-11,15,316,86,Y,0.8094626489955458,49.99171913662494,1524.9515340982766,-18.082429258082335,-5.834159710938479
2025-02-19 17:29:24.019,722,80,645,-5,-24,41,-10,-8,15,426,88,Y,-7.0703448201575965,48.00654893695971,1465.2213025939845,162.35139086913958,-18.958088882437664
2025-02-19 17:29:24.126,927,38,602,12,27,0,-10,-7,17,513,81,Y,-3.6118850092229864,56.94797956282216,1765.1757293622622,72.35887563728798,57.68307543033245
2025-02-19 17:29:24.235,658,-77,653,20,-47,-26,-10,-8,15,706,80,Y,6.725108894337875,45.020725227206135,1365.362512027191,-159.77646417339474,-48.9874169509967
2025-02-19 17:29:24.342,714,-69,686,-9,13,10,-12,-8,16,377,89,Y,5.743669063692946,46.00167764276734,1433.360139898266,-138.51799671285767,-5.14993833362837
2025-02-19 17:29:24.453,763,-174,655,-21,-16,46,-10,-7,15,0,95,Y,14.87695870246111,48.38764019839445,1510.6548514470278,-344.5005821124284,13.173096071031296
2025-02-19 17:29:24.551,1108,28,672,38,17,9,-11,-5,17,231,86,Y,-2.3859440303888126,58.74122592923382,1962.832417567637,49.602263259831986,153.54568176403234
2025-02-19 17:29:24.667,490,-209,721,-2,-5,-14,-8,-3,13,323,29,Y,16.16556158210925,33.134116825943764,1036.6006845713218,-442.14192464368614,-83.28386444065893
2025-02-19 17:29:25.383,748,-83,641,6,-7,-7,-10,-9,15,366,64,Z,7.377903390061469,49.169506784285105,1504.6471934325366,-166.95951477927878,-7.410228596598927
2025-02-19 17:29:25.477,766,-62,630,1,5,-2,-9,-7,15,395,67,Z,5.620533828591979,50.428737567168525,1536.8328555135936,-124.39117107290181,-3.9748028375505555
2025-02-19 17:29:25.588,732,-35,649,6,10,-10,-9,-7,14,345,69,Z,3.0869207696404364,48.398115177232086,1479.776249336139,-70.75432886170063,-13.98741232124894
2025-02-19 17:29:25.695,871,-96,468,31,9,-12,-11,-10,15,0,85,Z,11.592175410291071,61.25517090387539,1747.7701610357144,-192.6359764172544,-3.1003850341151633
2025-02-19 17:29:25.801,700,-48,770,20,-13,7,-9,-8,16,717,81,Z,3.5670692102150636,42.21839076443162,1371.9583377243516,-94.07714315824126,30.845828503213284
2025-02-19 17:29:25.903,992,-71,391,4,13,-4,-8,-8,14,0,88,Z,10.291950727477357,68.16902007450264,1920.284891944686,-137.43974529039585,25.11351537260873
2025-02-19 17:29:26.009,707,-25,657,13,-19,9,-9,-7,16,0,86,Z,2.1791533477009746,47.078675120403595,1439.2894909898946,-50.89425357107123,-23.500983847751968
2025-02-19 17:29:26.119,787,-35,493,-46,64,26,-9,-4,16,35,52,Z,4.060838442390399,57.87092675376281,1633.8521680113581,-72.66178637915823,-37.49316242642885
2025-02-19 17:29:26.230,742,-92,637,-3,-9,-15,-9,-4,14,37,36,Z,8.218230268966938,49.0616947979277,1497.4155720685758,-185.66338629421693,-11.5171420588714
2025-02-19 17:29:27.149,753,-65,640,-3,-3,3,-11,-7,15,432,59,a,5.799217629098415,49.49254091094277,1513.3214103315559,-130.63199425172792,-6.2227126323981565
2025-02-19 17:29:27.239,759,-68,625,-1,-6,-1,-9,-7,14,434,64,a,6.2093567135835475,50.36466160176181,1529.1199513588242,-136.99625387667993,-9.156745190072797
2025-02-19 17:29:27.351,750,-83,616,7,-8,-1,-10,-7,16,466,72,a,7.673831616455061,50.34957475399054,1519.951956154667,-168.2080164811165,-16.387206655033083
2025-02-19 17:29:27.459,748,-44,669,-10,4,-15,-11,-7,15,399,91,a,3.7629128262971925,48.12957609898394,1492.6561824204623,-87.80330484826248,2.9906603752817773
2025-02-19 17:29:27.561,933,41,561,3,-18,57,-11,-7,14,0,91,a,-4.1799606001772105,58.914651813511256,1789.399145737455,78.6338316990736,46.05903455657847
2025-02-19 17:29:27.673,721,-365,647,8,3,-28,-10,-7,15,508,89,a,29.429178911066234,44.14463981166552,1417.4720859151842,-717.5829561151766,22.010486009536407
2025-02-19 17:29:27.779,861,79,581,-5,-7,46,-10,-5,17,114,89,a,-7.743161341915584,55.74489521575283,1687.5396025767564,154.83812845942367,23.2537641148715
2025-02-19 17:29:27.890,534,-283,672,-39,54,11,-8,-3,12,389,26,a,22.837465765159994,36.2171995785821,1124.8478818375206,-596.1272482397345,-71.53890748092454
2025-02-19 17:29:28.708,760,-81,634,1,-6,-5,-11,-6,15,564,63,b,7.2806808044741524,49.93645834151728,1525.331113555963,-162.56818447109606,-4.447271045369121
2025-02-19 17:29:28.803,734,-80,631,0,-4,-9,-10,-7,16,608,69,b,7.2255743610233,49.08928277916242,1489.73098615882,-162.36849985382233,-18.681542597023736
2025-02-19 17:29:28.909,802,-71,570,-2,4,-9,-10,-8,15,553,89,b,7.1002718980484465,54.3891709799969,1614.9907240880461,-142.9729942771213,-7.811362506466821
2025-02-19 17:29:29.019,805,219,553,-3,-11,44,-10,-6,17,122,93,b,-21.60464048951591,53.54063194440215,1609.2784836961578,437.8037117136131,0.4956503304654234
2025-02-19 17:29:29.126,875,-217,564,20,-5,-17,-10,-6,17,583,86,b,21.04431817514779,55.369694406185936,1697.8359024528427,-421.063303808305,33.62348687611052
2025-02-19 17:29:29.233,772,-83,500,-7,11,29,-9,-6,17,308,92,b,9.425153365031322,56.71384677466584,1607.940020296648,-172.87438042049453,-41.411930243942834
2025-02-19 17:29:29.340,517,-115,672,-25,56,22,-9,-4,13,378,33,b,9.71101223808417,37.17381862344926,1121.2350764329512,-249.40432067657522,-113.38872604050914
2025-02-19 17:29:30.159,754,-81,637,0,-4,-4,-10,-7,14,476,58,c,7.24675724636704,49.581277049221946,1515.3264761151702,-162.7870617577305,-6.189609131781708
