Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:14:44.150,702,-58,701,22,-11,33,-25,-2,9,848,84,F,4.729818920444195,44.94311430519717,1408.4043870056726,-116.3638952226909,-4.398112950109066
2025-02-19 11:14:44.253,758,92,637,7,-3,17,-24,1,6,801,87,F,-8.218230268966938,49.66578454695537,1520.281948782093,184.5197088231564,-3.598418699463309
2025-02-19 11:14:44.359,739,22,645,3,3,3,-25,0,5,810,87,F,-1.9535173163813975,48.86900669868392,1492.2076846887355,44.42296219641702,-12.400482576771765
2025-02-19 11:14:44.474,495,-73,772,-52,32,-41,-25,0,6,857,55,F,5.40180326956493,32.55188857744699,1033.0631855673694,-152.35073241700596,-67.16117021820025
2025-02-19 11:14:44.576,775,119,562,-24,7,9,-26,-4,8,828,87,F,-11.95543630719174,53.45269668078888,1578.365501813259,242.35547705261655,-20.56956389555046
2025-02-19 11:14:44.685,710,97,697,25,-17,6,-25,-3,7,881,83,F,-7.92284360558886,45.25462756310032,1420.242233909689,194.03309392850682,-0.2377986409200048
2025-02-19 11:14:44.789,714,9,736,26,10,26,-25,-2,8,877,82,F,-0.7005928200369368,44.1286107051796,1410.2713069037154,17.77652907861826,18.274955348550975
2025-02-19 11:14:44.893,1515,150,644,1,-6,-9,-25,-1,7,827,84,F,-13.11152028319856,66.42061355652756,2431.5067055989884,240.74323817811765,254.4090307552816
2025-02-19 11:14:45.003,656,93,713,16,-13,4,-24,-3,6,890,81,F,-7.431407971172507,42.37507362389006,1329.9810607555366,188.5491442839404,-19.543439510209737
2025-02-19 11:14:45.117,994,174,599,-57,85,14,-25,-1,8,850,62,F,-16.19774300086937,57.8906796154102,1841.0354668240875,322.27381411206346,88.56313417743667
2025-02-19 11:14:45.220,594,-1,736,3,-16,-5,-23,0,3,785,37,F,0.07784747860881717,38.90576673942262,1222.0413835441282,-2.0573087265052665,-42.179222707875965
2025-02-19 11:14:46.833,669,2,726,-1,-1,-1,-24,1,3,815,41,G,-0.15783921370188833,42.66007535838743,1346.6474046898559,4.025851733004053,-9.384179080471313
2025-02-19 11:14:46.935,684,12,726,-1,-1,-1,-24,0,5,817,42,G,-0.946951446773465,43.28991581450469,1369.6902526707818,24.02965355562775,-1.794040115478765
2025-02-19 11:14:47.043,686,16,732,-1,-1,-2,-25,0,5,819,40,G,-1.2521673752038525,43.13514580468457,1369.7215339537847,31.94685793478216,2.4312494837163285
2025-02-19 11:14:47.142,682,3,724,-2,-2,-3,-25,-1,5,827,41,G,-0.2374120922541266,43.28872509587291,1367.6751254696796,6.016166241068972,-3.9014528446451777
2025-02-19 11:14:47.253,675,12,732,-2,-1,-3,-23,-1,3,840,42,G,-0.93919094573558,42.676281256174946,1352.8553790452424,24.05076229413764,-3.0964999423962354
2025-02-19 11:14:47.362,688,17,711,-2,-5,-7,-25,-2,5,852,44,G,-1.3696803124175927,44.049942199864304,1383.2851232104124,34.180010311885184,-7.528666573550936
2025-02-19 11:14:47.473,712,24,712,1,-15,-7,-25,-1,6,858,51,G,-1.9305874411669917,44.98373408481092,1418.9060094802944,47.82829245439194,5.093990519705699
2025-02-19 11:14:47.579,737,61,666,-2,-8,-7,-25,-1,8,873,63,G,-5.233210396000098,47.777953896222726,1477.5460787546758,122.29350176938297,-3.204461941132081
2025-02-19 11:14:47.685,693,56,693,6,-22,-10,-25,-4,5,894,73,G,-4.619923481660399,44.90676964401823,1398.9552579289275,113.0468895296103,-12.95525792892738
2025-02-19 11:14:47.792,736,50,680,-6,-2,0,-25,-1,8,897,83,G,-4.205357001708586,47.187752791310345,1469.5846143663825,99.83591130206403,2.231606291929097
2025-02-19 11:14:47.898,635,5,688,26,-4,-15,-25,-3,8,844,85,G,-0.41638641598303244,42.70517681852131,1313.2260684913927,10.340362744026713,-46.83391357807568
2025-02-19 11:14:48.008,842,227,558,11,0,37,-25,-2,6,757,85,G,-22.13698512228852,54.41830468723873,1655.286694484626,446.2590019572566,19.028532633704003
2025-02-19 11:14:48.115,646,0,752,-15,-4,-15,-25,1,7,891,81,G,0.0,40.66398146847424,1297.621679949918,0.0,-6.544122789997459
2025-02-19 11:14:48.221,741,1,685,19,-7,-21,-24,-3,7,883,82,G,-0.08364341432221031,47.2488586104804,1475.3089868968223,1.990970292708262,6.18534949484058
2025-02-19 11:14:48.325,792,134,677,-8,3,14,-24,0,7,887,83,G,-11.195959775074131,48.931712735196946,1545.9271285603795,261.5583778119834,32.54461359169591
2025-02-19 11:14:48.433,770,-30,635,-24,-1,-8,-27,-1,7,841,84,G,2.70487598573565,50.45708479213201,1541.1479369703088,-60.04472481702501,-0.9466752936961029
2025-02-19 11:14:48.542,846,243,602,21,-27,2,-23,-4,7,864,83,G,-21.981687373875946,52.498487452289844,1639.3372693597921,470.8734709863232,37.47395253594016
2025-02-19 11:14:48.647,756,79,617,0,1,4,-25,0,8,891,84,G,-7.296389056738375,50.552444085700465,1528.2064764362003,159.69353391330665,-13.226714234306428
2025-02-19 11:14:48.758,566,-27,735,-23,53,15,-25,1,5,853,45,G,2.1037969468510687,37.58004440637361,1175.8691796955704,-56.092699384771024,-56.96792769654451
2025-02-19 11:14:48.862,727,54,691,-16,22,-1,-23,0,4,830,37,G,-4.468446780621156,46.36720016492286,1450.7769596653252,107.76059947995539,3.0634399879781995
2025-02-19 11:14:48.975,640,-17,795,4,-17,-12,-24,0,3,797,34,G,1.225006076637307,38.82876113376249,1266.9949417310577,-33.65455313973122,16.154720818452006
2025-02-19 11:14:49.082,649,13,611,25,-72,-3,-24,1,6,771,41,G,-1.2188752351312977,46.72097319715201,1377.023753623659,27.582910319117982,-74.39678499854517
2025-02-19 11:14:49.188,639,3,638,17,17,-12,-24,-1,5,771,51,G,-0.26941390550183403,45.04455076915968,1346.656383630309,6.3223304395789155,-68.54894015044943
2025-02-19 11:14:49.293,560,12,631,6,-10,-5,-26,-1,4,787,52,G,-1.0894872981666643,41.58327735608313,1223.7079281407232,26.22231274587264,-116.85661188713641
2025-02-19 11:14:49.392,717,74,681,-5,5,5,-25,-1,5,801,57,G,-6.2016402357562574,46.30715664410592,1440.0534363209858,148.62476190760523,-5.749498095664535
2025-02-19 11:14:49.507,698,25,697,-3,1,-1,-26,-2,5,805,55,G,-2.0542047294679975,45.022656138536036,1405.3863330401732,50.33618671347326,-9.372885571634356
2025-02-19 11:14:49.615,726,50,694,-1,-1,-2,-23,0,6,807,57,G,-4.120817950753595,46.216866869682036,1447.9639515970916,99.72203523395947,3.858150952642518
2025-02-19 11:14:49.713,722,35,702,-2,3,0,-25,0,5,811,57,G,-2.8542637299657505,45.769114587540344,1438.5346951703318,69.73506140022386,5.313911344081703
2025-02-19 11:14:49.828,697,37,698,-2,1,-2,-24,-2,5,813,55,G,-3.0343288895557206,44.918735287104305,1403.1031547135592,74.48323776815164,-9.116215193779567
2025-02-19 11:14:49.938,699,26,703,-2,-1,-1,-23,1,7,806,55,G,-2.1180819399107715,44.81695259089704,1403.8441258622117,52.21737807212804,-5.877568642539018
2025-02-19 11:14:50.044,709,43,705,-2,0,-2,-24,-2,4,809,53,G,-3.4903123384462384,45.10889344961834,1417.4493945604477,85.96660644019639,0.5474990618965876
2025-02-19 11:14:50.151,688,32,700,1,-2,-1,-24,-2,5,809,53,G,-2.617413363264434,44.47476163869674,1388.5950148347301,64.5858146434758,-12.814695326033188
2025-02-19 11:14:50.253,697,34,706,0,0,1,-23,1,6,810,53,G,-2.757156632656064,44.59928319472901,1399.1441450585655,68.25093390529588,-5.210568739379141
2025-02-19 11:14:51.972,706,52,716,0,-1,0,-24,0,5,819,53,H,-4.153853086951189,44.521738685027394,1407.1798293589418,103.64497326723084,4.888445012744569
2025-02-19 11:14:52.062,700,44,707,-1,-1,0,-23,-2,4,820,52,H,-3.5611981179930723,44.659580124414894,1402.8930872871506,88.1818512009066,-2.922018160022162
2025-02-19 11:14:52.178,701,43,705,-1,-1,-1,-23,0,6,819,51,H,-3.4903123384462384,44.783809838519,1405.4336772793372,86.21062499716335,-3.453270302329315
2025-02-19 11:14:52.289,699,44,707,-2,-1,-2,-24,-2,6,818,51,H,-3.5611981179930723,44.61862856042679,1401.3845167039653,88.21304540053572,-3.4232522313352547
2025-02-19 11:14:52.390,697,41,712,-5,2,-2,-25,0,6,822,51,H,-3.2956960478927106,44.34265359700621,1395.947886233252,82.11458154313246,-1.9898063100077934
2025-02-19 11:14:52.498,678,34,716,-2,0,-2,-24,0,5,825,50,H,-2.718707041792569,43.40630770337291,1365.1674953856623,68.45972690724558,-9.68130781140701
2025-02-19 11:14:52.607,669,23,716,3,-11,-1,-23,-1,5,827,52,H,-1.8398742140798052,43.04167378561322,1351.5301259070861,46.46516127931686,-14.480672869168302
2025-02-19 11:14:52.714,710,43,702,-2,-3,-2,-25,0,5,831,59,H,-3.505191093317405,45.27097856054662,1420.4430994518534,86.02683560060518,-0.438106781973147
2025-02-19 11:14:52.821,737,32,686,0,-8,-2,-25,-2,7,837,68,H,-2.670753391622034,47.02153346205148,1468.6099652775456,63.76596864163021,5.0170472450523675
2025-02-19 11:14:52.924,728,71,686,-9,2,-7,-24,-1,7,842,71,H,-5.908990657683856,46.54897893010137,1453.962541403919,141.80129181274486,1.9199129078455144
2025-02-19 11:14:53.039,730,57,688,-8,-2,-12,-25,-2,6,845,73,H,-4.736072449734374,46.59873750180401,1456.5595309928412,113.73136063916706,3.2425242149660107
2025-02-19 11:14:53.145,807,48,693,-17,-4,-2,-25,-2,8,841,84,H,-3.962210676467933,49.27834458946274,1564.887816104311,93.07882921066533,42.1744032710194
2025-02-19 11:14:53.256,665,-171,792,-5,-9,47,-25,-3,7,825,84,H,12.183656585987386,39.376903155296716,1299.4189603809712,-334.136304097964,36.42132838837722
2025-02-19 11:14:53.358,749,77,651,20,6,12,-26,0,6,756,87,H,-6.745579647482818,48.80701585383884,1501.495559613966,154.35935659582827,-3.038196673821062
2025-02-19 11:14:53.469,536,-29,705,-9,-11,-28,-24,-2,8,851,75,H,2.355519700507914,37.22180352483409,1140.9021851991736,-61.72791673652246,-90.62694135339075
2025-02-19 11:14:53.575,740,67,638,-6,-19,17,-25,-3,7,864,85,H,-5.994981207567445,49.07787791808088,1495.6006153325807,135.41248814497686,-13.450260246197672
2025-02-19 11:14:53.684,933,155,631,-18,41,-18,-25,-1,7,887,75,H,-13.800987763261153,55.14593483209003,1753.6103096420795,291.3286152138503,76.01060516168036
2025-02-19 11:14:53.792,903,119,383,-20,-7,-2,-26,-3,8,878,83,H,-17.260278836434672,66.05193715587032,1816.913778607844,239.43824989405704,-4.628989154822193
2025-02-19 11:14:53.893,722,123,604,10,-10,87,-25,-1,8,845,87,H,-11.510457768758148,49.511448902911305,1482.5357238101906,252.56495017819037,-32.23764152542276
2025-02-19 11:14:54.005,863,-3,617,25,-2,-26,-25,1,8,848,86,H,0.2785834424783925,54.4368885780411,1676.4753790694297,-5.827840251689792,35.407521569132996
2025-02-19 11:14:54.112,509,-45,791,-7,7,-2,-23,-1,6,815,41,H,3.2560479430539515,32.71873560011653,1049.515463855851,-92.78623943715775,-48.975897662039415
2025-02-19 11:14:54.214,756,33,695,-3,3,-1,-24,0,5,812,46,H,-2.7184772805953465,47.375150200263946,1491.8034494626797,65.11840454003762,18.566934687086587
2025-02-19 11:14:58.633,699,65,703,-1,0,-1,-25,-1,4,754,45,I,-5.28259879891642,44.71460043500848,1402.5758099179588,130.42550449880878,-4.601994810193219
2025-02-19 11:14:58.723,703,69,707,-1,0,0,-24,0,3,754,44,I,-5.574155763827473,44.70167559216229,1406.415489556115,138.04078062499565,-0.41785365031773836
2025-02-19 11:14:58.838,696,70,703,-1,0,-2,-24,-2,6,753,43,I,-5.686383654639095,44.572009758237144,1397.8051289227176,140.58384917326183,-5.863513840043652
2025-02-19 11:14:58.945,708,72,704,-1,1,-2,-23,0,5,751,42,I,-5.839492311517449,45.01326524186285,1415.2704731135796,143.92581082510975,0.725405265593281
2025-02-19 11:14:59.052,729,78,687,-4,0,-4,-26,-1,5,763,42,I,-6.477459761941944,46.5157766134867,1454.5638845937342,155.63234979192217,3.2381499096086372
2025-02-19 11:14:59.156,650,41,716,-22,0,-7,-24,-1,5,793,40,I,-3.2773245844564745,42.18716457084002,1321.5546170532916,83.359598921823,-23.743239707933412
2025-02-19 11:14:59.269,698,27,745,-23,-11,2,-26,-1,5,812,45,I,-2.075582928317318,43.11571555538205,1381.4740228613286,53.438106901512725,15.504087347149039
2025-02-19 11:14:59.379,799,42,752,-16,-49,-14,-25,-2,7,793,44,I,-3.1967091235041214,46.691172633988586,1526.6670873175722,80.25033500292619,67.13685899522613
2025-02-19 11:14:59.481,748,21,556,24,-16,-1,-26,-1,6,780,36,I,-2.1630210598797484,53.35645068557853,1550.364065371705,43.52626386738744,-40.40965286987705
2025-02-19 11:14:59.592,916,148,629,17,-52,-34,-26,1,9,793,46,I,-13.240519915187205,54.79956977109977,1733.1405699332208,280.02707898484346,67.88491431441525
2025-02-19 11:14:59.698,568,-31,544,17,13,-19,-25,-2,9,793,57,I,3.2614895284015515,46.190010118881034,1289.6395375932573,-70.38525645315313,-147.14772614565493
2025-02-19 11:14:59.804,659,-21,694,6,5,-13,-24,-3,5,818,56,I,1.7332051002280995,43.50508627776214,1347.4189661280216,-42.93747843503559,-30.98143018641406
2025-02-19 11:14:59.911,758,85,636,2,-8,-12,-25,-1,7,843,67,I,-7.6123454626254325,49.75173821717799,1521.2520712904584,170.5889525853416,-4.406751109144238
2025-02-19 11:15:00.018,702,33,660,2,-11,-11,-25,-3,8,845,74,I,-2.8624052261117474,46.73057190298825,1430.138593246073,67.2287372893453,-24.574745786906078
2025-02-19 11:15:00.123,740,72,635,-12,-2,-1,-27,-4,7,832,83,I,-6.468901592246632,49.185894256462014,1496.8341660039994,145.63791885444317,-14.44553434126965
2025-02-19 11:15:00.232,762,179,608,18,-31,9,-27,-3,7,853,84,I,-16.404845056183397,50.24763064948313,1530.815388715716,359.6009902626157,-5.438000445085777
2025-02-19 11:15:00.338,776,80,656,-1,0,5,-24,-4,10,890,84,I,-6.952957468173915,49.581494970581375,1537.3289421445797,158.48751980871953,12.402337568499888
2025-02-19 11:15:00.452,1506,-56,733,14,-18,-17,-26,-3,7,851,86,I,4.368817105482736,63.98123184121185,2404.6504025260465,-89.41595122274808,295.60906703081537
2025-02-19 11:15:00.554,696,122,665,2,-14,55,-26,-4,8,835,91,I,-10.39580410556616,45.83098976670514,1413.2875808718777,247.73144377351875,-20.33942712614737
2025-02-19 11:15:00.661,810,32,679,14,30,6,-25,-2,9,846,88,I,-2.698246448072082,49.99655778185394,1576.0058243166638,62.261958491522506,36.87906825800678
2025-02-19 11:15:00.762,875,-10,493,-8,1,-1,-26,0,6,787,91,I,1.162026846521383,60.59680691604858,1746.186451785416,-19.956416591833325,2.148662022616918
2025-02-19 11:15:00.873,635,-13,708,4,-15,8,-25,-2,9,867,94,I,1.0519229420812461,41.883897010065375,1302.6233401937202,-26.66787940554073,-36.37373993252595
2025-02-19 11:15:00.984,1008,110,681,-33,81,17,-25,-1,7,814,72,I,-9.175572607444499,55.61413550127865,1833.2528567623276,200.05735540065086,123.46309974687972
2025-02-19 11:15:01.088,728,33,673,13,-18,-5,-25,2,7,785,52,I,-2.8072029061532353,47.21385034824042,1461.8940872494704,66.2671770319128,-5.44879219628217
2025-02-19 11:15:03.606,743,45,672,10,-4,-7,-25,-1,8,778,87,J,-3.831051361056691,47.80872956161633,1483.9069307632772,89.87323268418234,1.8930585828769608
2025-02-19 11:15:03.705,740,83,654,-7,-1,-4,-25,-2,6,675,91,J,-7.232816371302046,48.303028836423444,1486.6733474261882,166.74849707618057,-5.897796238820433
2025-02-19 11:15:03.811,677,37,647,12,-39,4,-25,-2,8,849,93,J,-3.273009855463863,46.251298968566886,1399.379639359097,76.48012800042332,-43.36872476415897
2025-02-19 11:15:03.918,777,56,646,-15,8,8,-24,-1,10,865,93,J,-4.954431234950782,50.15429772723378,1544.772692447034,111.33496882501146,7.671609625760766
2025-02-19 11:15:04.028,658,-51,606,18,-36,-5,-26,-3,8,823,79,J,4.810586194365647,47.25500992158848,1392.3818607123965,-107.92017461448663,-70.34560424272354
2025-02-19 11:15:04.134,660,-147,768,-7,-9,49,-26,-2,6,831,91,J,10.835711869836835,40.16612489174671,1305.0059941525135,-290.66042597033254,17.44757044071173
2025-02-19 11:15:04.238,820,200,560,-4,-1,18,-24,0,9,795,95,J,-19.653824058053306,54.05135079204309,1629.5434662707596,397.4496259196974,7.1410474248472156
2025-02-19 11:15:04.349,947,-21,588,35,12,5,-25,0,7,826,88,J,2.0454084888872277,58.147150730891134,1796.406270773122,-39.8358307140819,60.59674000570669
2025-02-19 11:15:04.455,469,-47,764,-6,-2,-11,-23,2,5,728,31,J,3.5203039671263507,31.496469255769263,991.4460213836774,-99.35599787853482,-87.0634548766086
2025-02-19 11:15:05.872,740,40,652,-2,0,-1,-25,-2,8,821,79,K,-3.510678430267298,48.563944216297905,1489.694762773786,80.52404123101545,-8.541872065551843
2025-02-19 11:15:05.962,739,31,666,0,-1,-1,-25,0,5,823,78,K,-2.6649971346904846,47.9434240510913,1481.4837392487073,62.146137911650776,-3.139608037400535
2025-02-19 11:15:06.076,742,35,664,-1,-1,0,-25,1,8,823,77,K,-3.017316456787383,48.13581407840159,1486.7288452871387,70.12871911731784,-2.441985539973075
2025-02-19 11:15:06.182,743,36,656,-1,-1,0,-24,-2,5,822,78,K,-3.141129835636104,48.51574074997415,1492.1377327463126,72.29738678178634,-5.419048023662299
2025-02-19 11:15:06.289,743,25,658,-1,-2,-2,-25,0,9,828,79,K,-2.1758447500578515,48.45142190213706,1491.3936507461326,50.181482191996395,-4.776611293345127
2025-02-19 11:15:06.395,748,35,656,-3,0,-2,-26,1,7,833,81,K,-3.054043758803479,48.7086921553276,1499.364251552532,70.15741818761848,-2.950466602220672
2025-02-19 11:15:06.503,725,25,666,-2,0,-1,-27,-3,8,835,80,K,-2.1497331475183046,47.40867759985637,1461.1995933625763,50.38619287457159,-10.288178178587259
2025-02-19 11:15:06.612,747,23,654,-2,-2,-2,-25,0,7,838,82,K,-2.01415908946978,48.78023806578655,1499.1876750243996,46.159727611193034,-4.541819900880228
2025-02-19 11:15:06.719,750,37,648,-2,0,-2,-27,-1,8,841,84,K,-3.2679698701170192,49.1268488592406,1506.160198364876,74.30390311933388,-5.322411387252828
2025-02-19 11:15:06.822,751,36,657,-4,0,-5,-25,-2,8,840,84,K,-3.136358368332587,48.77691105673103,1503.1494103955645,72.05509823467419,-1.0055427828041275
2025-02-19 11:15:06.929,774,14,618,-4,-4,-6,-25,-1,9,845,90,K,-1.2977406767389963,51.38723083629022,1555.3814127406463,28.1335139255414,-5.893686141756234
2025-02-19 11:15:07.042,752,11,632,-3,-1,-7,-27,-1,9,827,91,K,-0.9971359873347441,49.95117504606215,1517.4964095969367,22.19742088506157,-11.342727214446768
2025-02-19 11:15:07.149,731,-34,624,15,-6,39,-24,-2,7,781,93,K,3.1188014411727876,49.47315306637839,1491.1015719613579,-69.35356148657479,-24.841834341843082
2025-02-19 11:15:07.252,775,67,601,5,2,6,-25,1,8,753,95,K,-6.361117887971803,52.035516825749376,1563.3922418342738,135.157780906963,-10.38546753857861
2025-02-19 11:15:07.357,769,20,625,7,4,2,-25,1,9,794,94,K,-1.8328395059420592,50.88337583081373,1544.8633860329771,40.1785015873336,-5.578174604174933
2025-02-19 11:15:07.472,1035,-8,816,-18,4,-5,-25,-2,7,821,93,K,0.561705332566547,51.74621041286449,1820.2759818108036,-14.069766042982057,196.88386361583014
2025-02-19 11:15:07.574,634,-13,655,-3,6,2,-26,1,9,814,78,K,1.137018861880461,44.06099866405897,1329.4238055932447,-27.259478663583877,-63.458348049803135
2025-02-19 11:15:07.681,766,-20,645,21,7,0,-25,-1,8,825,96,K,1.7760442533587346,49.88783074319932,1530.7845759305324,-39.968265690092224,1.0234314945257665
2025-02-19 11:15:07.791,597,-76,781,20,1,-11,-25,-3,10,877,98,K,5.558017874288733,37.26427169391554,1202.4922438486983,-153.08108966918104,-11.109618837241669
2025-02-19 11:15:07.892,559,128,544,10,38,23,-24,0,8,847,70,K,-13.240519915187205,45.00738204692671,1266.1978796793596,289.93439820922714,-144.2211923892154
2025-02-19 11:15:08.003,746,-121,682,13,5,-9,-25,0,7,824,92,K,10.06068979532297,47.12371872226667,1478.8246338915915,-239.86297681083448,12.045039793478281
2025-02-19 11:15:08.112,751,91,609,1,-2,18,-25,0,8,860,102,K,-8.49855887949368,50.650924498183706,1524.2974167903162,184.70181748058425,-18.081393908525342
2025-02-19 11:15:08.222,623,-41,680,-18,52,0,-24,3,9,833,58,K,3.450421318073663,42.44340555300916,1297.8616255098916,-85.41304437545034,-56.6065896416153
2025-02-19 11:15:08.322,793,-4,670,0,5,-10,-24,1,6,804,49,K,0.34206029135853433,49.80526994699856,1556.8553932635045,-7.852990634368246,24.624068743318844
2025-02-19 11:15:08.435,666,-23,726,-8,1,-2,-24,2,5,799,42,K,1.814548654249727,42.517566666859615,1341.8162222705714,-46.33899866700171,-10.700566619271285
2025-02-19 11:15:09.853,735,12,659,-2,-2,-1,-25,0,7,818,73,L,-1.0432069440823064,48.11591960721501,1479.4970744809107,24.15505427723936,-8.515064058394728
2025-02-19 11:15:09.946,741,39,650,0,-5,-5,-25,0,8,821,82,L,-3.4336303624505224,48.69194746522843,1492.171367308129,78.53533512148047,-8.922252024674435
2025-02-19 11:15:10.056,879,-3,718,-5,-11,-6,-25,-1,7,838,91,L,0.23939601432034166,50.756522859417366,1653.4646696380996,-5.643224128457677,85.3883585891291
2025-02-19 11:15:10.162,752,19,646,-5,-5,-9,-25,-2,9,819,93,L,-1.6846843178962914,49.32377413059286,1510.4048505861674,38.16182468236326,-5.502039200350964
2025-02-19 11:15:10.270,840,223,545,18,-7,31,-25,0,9,741,94,L,-22.253117090049088,54.968711163853776,1658.8386959644733,440.38217761913995,13.729655594478572
2025-02-19 11:15:10.372,761,0,629,-3,0,1,-25,1,8,748,95,L,0.0,50.424769926543185,1531.7887398462933,0.0,-8.090824393322578
2025-02-19 11:15:10.487,784,61,646,17,-14,11,-24,-2,7,858,93,L,-5.3942877996372225,50.38731428843756,1554.3720934807793,120.93966543664227,11.22911685129668
2025-02-19 11:15:10.586,779,39,622,-5,-1,3,-24,1,8,874,96,L,-3.5878038532773555,51.33922890025241,1559.8583114406242,78.0930348474767,-1.4837865418080582
2025-02-19 11:15:10.696,827,60,622,-2,2,3,-25,1,8,877,93,L,-5.509876259651899,52.925041485375594,1624.847488533399,117.88494475453923,21.926072711276674
2025-02-19 11:15:10.802,468,-76,757,-7,3,-1,-23,2,6,804,43,L,5.733073824096383,31.597232084739314,991.9447590822859,-161.08504634669598,-90.49184321643224
2025-02-19 11:15:10.912,787,-7,652,-2,-1,-1,-25,0,7,785,53,L,0.615115103895695,50.35790311639332,1557.044700812799,-13.849190477369241,14.046829822179234
2025-02-19 11:15:12.330,745,35,650,-1,0,-3,-26,1,10,825,82,M,-3.0821808245281446,48.85475600195331,1498.0440566217108,70.37790870034883,-7.018304435049458
2025-02-19 11:15:12.422,739,50,657,0,2,-3,-23,-3,6,825,82,M,-4.352020409374126,48.27948252605569,1485.399917108381,100.50067098162253,-6.578816698519972
2025-02-19 11:15:12.534,711,29,661,0,-5,-8,-26,-2,8,827,87,M,-2.512122161711479,47.05964237913691,1443.0632354571678,58.859119308379555,-19.58199527030638
2025-02-19 11:15:12.636,749,32,655,-4,0,-6,-25,-1,9,823,91,M,-2.7969592682288043,48.79648021027187,1501.3744429179442,64.14416845577333,-2.9509480791100486
2025-02-19 11:15:12.748,818,174,560,0,-7,29,-25,0,8,669,93,M,-17.260766074446387,54.363945277590275,1630.7342854563044,346.87990913129215,3.6048901521631933
2025-02-19 11:15:12.852,775,42,615,6,2,5,-25,0,8,712,94,M,-3.906816384103421,51.50137461793955,1557.6230917549392,84.41312239188056,-6.049292166822738
2025-02-19 11:15:12.969,441,-144,740,-20,-11,-54,-24,1,9,837,64,M,11.011830171644371,30.326492191379348,945.9267832203677,-308.8740516637936,-107.26943216116115
2025-02-19 11:15:13.072,775,-13,702,12,-2,-13,-25,-4,6,842,90,M,1.0609116902642277,47.824625863075376,1516.0932349693296,-25.43124136077585,30.712966518104167
2025-02-19 11:15:13.177,802,77,637,-5,-5,11,-24,0,10,845,95,M,-6.892423122485141,51.33858135070715,1582.8512510192095,151.96950913775456,16.797697133121346
2025-02-19 11:15:13.285,640,-129,743,1,0,-15,-25,-2,9,883,95,M,9.849534356327037,40.320484129672124,1287.062403923882,-259.42351579090735,-8.199009555381394
2025-02-19 11:15:13.394,753,-125,700,34,-7,58,-24,-3,9,863,97,M,10.124671655397817,46.640338953596064,1480.0582331391454,-245.69359779866292,24.115852327487573
2025-02-19 11:15:13.497,792,26,599,12,4,8,-25,2,9,821,100,M,-2.4854019563096075,52.8733583844567,1589.303360604261,52.17410022185706,-4.011001265091409
2025-02-19 11:15:13.608,747,29,596,-41,74,-3,-24,2,9,806,53,M,-2.7856848374337146,51.38206887172512,1528.3251865215145,59.332570828813815,-27.386628068035748
2025-02-19 11:15:13.714,769,4,659,14,-27,-10,-24,2,6,787,46,M,-0.3477698081251475,49.404320282500024,1528.3203756050452,7.949650848400756,8.295022725975514
2025-02-19 11:15:20.682,745,17,655,-2,1,-1,-25,0,9,809,66,O,-1.4867322620401353,48.66867225876964,1495.9031506376746,34.13470276622882,-5.190018345875046
2025-02-19 11:15:20.784,738,8,661,-1,0,-1,-26,0,9,810,64,O,-0.6934097695034298,48.148256468705156,1482.8737536338153,16.074512234512902,-6.156573376628671
2025-02-19 11:15:20.890,750,4,669,-2,1,0,-25,0,8,813,65,O,-0.34257158006617755,48.26652950408112,1496.2494470573488,7.979997050972528,3.345493224844745
2025-02-19 11:15:20.996,741,15,660,-2,-1,0,-24,0,7,817,65,O,-1.3019526725788753,48.30157271150288,1487.656441908066,30.11450287263291,-5.038126395848167
2025-02-19 11:15:21.107,740,0,664,-5,-1,-3,-26,0,8,824,66,O,0.0,48.09845696712445,1484.29356055992,0.0,-3.852600286198367
2025-02-19 11:15:21.214,753,17,658,-3,-1,-3,-25,0,8,838,67,O,-1.4799568689847193,48.84233300336046,1505.9013763791183,33.99777343750998,0.08618106579024243
2025-02-19 11:15:21.320,733,-17,672,1,-5,0,-26,0,7,867,69,O,1.4491377212352559,47.47688392383526,1470.004708836313,-34.092878649682575,-3.6714383874519854
2025-02-19 11:15:21.427,743,4,653,0,-8,2,-25,-1,8,862,75,O,-0.3509651632416205,48.68821601669194,1494.1283755291356,8.043759760587541,-7.1437809159158405
2025-02-19 11:15:21.533,762,11,644,-7,-3,0,-25,0,9,864,79,O,-0.9785594609003244,49.79324489607262,1525.719924636425,22.024828308399833,-1.453584600862996
2025-02-19 11:15:21.644,698,-44,663,-8,-6,-1,-26,1,8,883,82,O,3.7968671725252863,46.41024671528251,1422.2951806699427,-89.65757585885024,-24.976654418584417
2025-02-19 11:15:21.751,790,25,611,-5,-2,-1,-25,0,8,884,96,O,-2.34303753867185,52.257804860697476,1580.7729629618548,50.02446085322326,-0.5978232527764931
2025-02-19 11:15:21.861,774,-11,692,0,6,-14,-25,-1,10,882,101,O,0.9106943616329948,48.19787928460289,1519.4513284951745,-21.594269526417207,25.524135247208505
2025-02-19 11:15:21.963,856,-32,590,39,9,29,-24,-1,9,804,97,O,3.104525909264347,55.38402509798577,1678.9780133940476,-62.76553321099244,22.760481422327075
