Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:17:02.169,766,-69,624,4,-4,-9,-20,4,31,716,77,F,6.309956508867874,50.662414174046184,1539.4245476707242,-138.668790847624,-6.04819549155593
2025-02-19 13:17:02.262,763,-48,633,1,-3,-8,-19,3,28,726,88,F,4.336404785660007,50.239486150789055,1531.7244812505724,-96.3601246396166,-4.749143684943988
2025-02-19 13:17:02.373,707,-67,623,6,-11,-17,-20,3,30,708,102,F,6.138233542797239,48.45041503294446,1455.3819951327162,-137.9216317876831,-36.46532244368052
2025-02-19 13:17:02.480,777,-77,627,10,-1,-16,-19,3,30,640,105,F,7.001267557495337,50.888472914440804,1552.9195084736066,-153.89292426315018,0.87190242863403
2025-02-19 13:17:02.583,803,48,575,0,-6,31,-18,4,31,458,110,F,-4.771888060777625,54.30066043289708,1615.0902531589938,96.54337752382528,-6.509209920823764
2025-02-19 13:17:02.693,992,38,632,-25,46,-38,-20,5,32,630,98,F,-3.4408569222297065,57.45205317088022,1834.941522108862,70.29009862917013,94.96467543064432
2025-02-19 13:17:02.803,781,-54,862,-5,-5,-28,-19,3,32,558,107,F,3.5846105239377817,42.12177433981926,1451.7085465276614,-100.37421448462703,121.73013174539813
2025-02-19 13:17:02.910,697,-35,640,22,-30,10,-19,2,32,815,104,F,3.130244862219096,47.398576428689566,1433.0802692277857,-71.96242384931492,-35.88432181604435
2025-02-19 13:17:03.012,875,31,667,-12,54,27,-18,4,32,706,97,F,-2.6610073840440434,52.65243684284278,1669.970155433708,59.16465693536564,61.005607229390876
2025-02-19 13:17:03.123,796,-64,553,59,6,-11,-18,4,30,232,105,F,6.601606898576746,55.03257053446998,1615.4779689362222,-129.8876758943696,-16.310699524787424
2025-02-19 13:17:03.230,762,46,626,-6,-3,10,-19,3,31,824,105,F,-4.202679503719365,50.520443416810934,1533.851490112454,92.59470937686731,-8.093218911281156
2025-02-19 13:17:03.336,675,-141,664,-12,24,4,-18,4,29,630,60,F,11.988642985843278,44.83894109186746,1380.1163071234078,-288.29096193244516,-29.62552285917434
2025-02-19 13:17:03.443,816,-2,611,7,-11,-8,-18,5,29,742,74,F,0.18754688995042107,53.17491939224379,1616.4690781397412,-3.961934015048385,11.629158402718417
2025-02-19 13:17:04.362,768,-49,623,-2,-2,-4,-19,4,31,774,82,G,4.497151614667772,50.864643175098564,1543.657073699732,-98.48853725427978,-6.21140223298562
2025-02-19 13:17:04.458,781,-39,614,1,-3,-3,-18,4,31,785,87,G,3.6344259900031775,51.77051957367123,1566.5385991813782,-78.22663939574105,-3.568117666281978
2025-02-19 13:17:04.564,731,-50,613,5,-12,-8,-20,1,30,799,93,G,4.663068592067396,49.92401124136954,1496.1912699926947,-102.33866415818703,-28.67202257937322
2025-02-19 13:17:04.676,754,-43,638,-3,-3,-7,-20,4,33,805,106,G,3.855796501376883,49.69960589836288,1516.663880817484,-86.49409399887506,-7.330976076332263
2025-02-19 13:17:04.780,825,-62,594,32,18,29,-18,0,30,452,106,G,5.95879056324116,54.09879140718982,1635.0292713717386,-122.87492706066399,10.778924612348192
2025-02-19 13:17:04.884,838,75,622,-2,-24,22,-18,3,31,693,107,G,-6.875461967918993,53.217482617771694,1638.9141132868544,146.68085739440824,27.52675600904115
2025-02-19 13:17:05.000,806,-141,509,12,-5,-38,-19,5,32,781,109,G,15.483463344042642,56.76333699464481,1642.41376185525,-287.3205216148762,-19.20670568774449
2025-02-19 13:17:05.102,860,-44,583,-23,-10,-25,-19,4,31,710,111,G,4.316027519865624,55.79076660360075,1686.989982017976,-86.31111535905924,22.377721492464957
2025-02-19 13:17:05.213,807,-91,587,35,3,-24,-20,3,34,481,110,G,8.812162747328632,53.64417860260315,1612.3511208387922,-181.81406690995055,1.1993705918574733
2025-02-19 13:17:05.316,783,-27,585,13,-5,9,-19,5,30,843,112,G,2.642545294064724,53.20638566370174,1583.798127668666,-54.61372854029884,-13.297451706474703
2025-02-19 13:17:05.423,632,-138,683,-38,44,13,-18,6,28,691,59,G,11.422814527965388,42.208055935044875,1303.8247417285538,-284.6959087951589,-43.038447152851745
2025-02-19 13:17:05.531,845,-23,592,8,-11,-5,-18,4,31,729,70,G,2.224899469564557,54.96492439533881,1663.8007560446786,-45.28688448405634,18.35497327994119
2025-02-19 13:17:06.452,770,-63,615,-1,-2,-4,-19,4,29,733,74,H,5.84892164592896,51.23967946849578,1549.7717245644176,-126.79950473708868,-7.804689100151563
2025-02-19 13:17:06.543,814,-42,611,0,1,-4,-20,4,29,734,80,H,3.9323129428388435,53.042726195010296,1613.0840691039048,-83.23038194393614,11.19611029178634
2025-02-19 13:17:06.650,759,-46,623,1,0,-9,-19,4,31,714,85,H,4.2228440916870404,50.54386776969539,1531.1113622079251,-92.79462801260152,-10.76202721414677
2025-02-19 13:17:06.765,833,-41,632,-11,3,-16,-18,0,30,603,104,H,3.7117717971490136,52.75433273744397,1629.0477729132394,-80.18122291649797,28.03578333593373
2025-02-19 13:17:06.868,749,-218,726,-7,-27,56,-18,2,32,544,105,H,16.713723834269928,44.6569288291311,1451.8601721654138,-422.5707844219762,44.72298398919838
2025-02-19 13:17:06.973,843,-26,633,4,-8,15,-19,5,31,607,110,H,2.3520590287132657,53.07430228857633,1642.4152837836,-50.65575015228185,32.727313600214984
2025-02-19 13:17:07.084,553,-262,594,6,-52,-42,-18,4,30,412,100,H,23.801193806165433,40.424292608615474,1201.4427243831892,-569.218795277388,-102.51894807163535
2025-02-19 13:17:07.184,804,-46,605,6,-20,20,-18,4,32,724,110,H,4.3480075479017275,52.959623446274904,1602.211210442646,-91.66880059746484,4.3559921420386445
2025-02-19 13:17:07.301,644,-232,617,-10,-2,-41,-19,1,31,726,93,H,20.60691148774782,44.33279810991519,1342.8248585542674,-483.7505701624068,-52.5263008198491
2025-02-19 13:17:07.402,819,29,614,1,-21,68,-19,0,32,602,110,H,-2.7041428531285514,53.11065458403037,1618.7962973469494,57.320015412773536,14.39691505369126
2025-02-19 13:17:07.513,1042,-45,499,17,44,-16,-18,5,33,688,105,H,5.153015268750278,64.32035225977081,1943.23100622473,-83.9207248369605,67.41240680792691
2025-02-19 13:17:07.617,557,-209,709,-12,3,-11,-17,6,28,618,48,H,16.424535461466945,37.0000344780407,1158.8155037351141,-434.81587123992614,-57.045228273242174
2025-02-19 13:17:07.723,816,-55,604,-5,1,2,-19,6,29,614,60,H,5.202981793103891,53.37810790471775,1618.5896055427356,-109.09611311868929,9.926321387484904
2025-02-19 13:17:08.644,773,-83,616,0,-1,-4,-18,6,30,603,67,I,7.673831616455061,51.19736142719955,1552.3091078823886,-166.67743331725518,-5.027697872640601
2025-02-19 13:17:08.738,773,-83,621,2,-2,-5,-19,5,30,605,71,I,7.612773031369909,50.974980680556115,1549.8710823514425,-166.4156530856012,-3.1098863392574003
2025-02-19 13:17:08.845,757,-64,645,5,3,-9,-18,4,31,615,78,I,5.666614193486234,49.42881295686361,1516.5984732813617,-128.2196859841574,-2.2140228090862593
2025-02-19 13:17:08.960,644,-115,632,-1,-13,-23,-19,2,31,541,94,I,10.312824160097529,45.072261654879775,1351.998024335649,-241.42821863136584,-62.805514565419344
2025-02-19 13:17:09.066,853,298,667,15,-53,0,-21,2,30,637,101,I,-24.073974714793792,49.421942705107675,1612.5204802454095,563.3424421021477,73.09594334854853
2025-02-19 13:17:09.173,770,35,596,-10,7,28,-19,1,31,798,102,I,-3.3608251977734307,52.21145000908791,1560.277480161996,70.92170364372708,-15.695296333181204
2025-02-19 13:17:09.279,800,115,780,32,-3,-14,-19,1,31,573,103,I,-8.38703237865949,45.41725836659828,1512.2375129435063,217.384142485629,85.56842488008135
2025-02-19 13:17:09.385,799,91,553,2,-9,45,-19,6,32,425,110,I,-9.344671902099691,54.95328005331173,1617.6840680944224,184.2418650770869,-13.623641622297328
2025-02-19 13:17:09.492,534,-151,618,-2,0,-26,-19,4,28,0,89,I,13.730435882632326,40.00959589142165,1176.915897717706,-332.7983156467671,-126.04873556094071
2025-02-19 13:17:09.602,899,36,498,15,-71,14,-18,4,29,450,108,I,-4.134671373736423,60.95245493837833,1773.2171023693927,71.00758140745066,13.728457196932538
2025-02-19 13:17:09.709,868,26,572,-10,26,32,-18,6,34,638,108,I,-2.6025622024998065,56.5884972917125,1702.737331853706,51.00365279746124,21.919638455852578
2025-02-19 13:17:09.815,620,-141,675,3,-4,-14,-18,5,28,522,52,I,11.798792449731307,41.959083430098076,1288.5997346127808,-293.0525202909712,-52.9110013929469
2025-02-19 13:17:10.634,769,-65,626,-12,2,-7,-18,4,29,680,74,J,5.927999004507587,50.702393923697706,1542.866672876015,-130.4113572652028,-3.961686892568764
2025-02-19 13:17:10.729,780,-44,611,-1,0,-6,-20,5,30,688,84,J,4.1189360245982565,51.85526102574098,1566.452974330738,-88.36401393660573,-5.054829892411476
2025-02-19 13:17:10.833,788,-62,631,1,2,-6,-20,4,30,646,87,J,5.611683384114864,51.179233341149555,1567.1108033434332,-123.3005962021483,7.118125749103683
2025-02-19 13:17:10.942,724,-64,641,7,2,-10,-19,3,29,584,89,J,5.701743001716911,48.33855410181274,1471.0856440727098,-130.04071991802965,-20.439085429015563
2025-02-19 13:17:11.052,774,200,578,-14,-56,19,-19,2,32,753,101,J,-19.086682423679896,51.68378709813344,1558.600961161781,402.7392664500727,-7.916480040709985
2025-02-19 13:17:11.159,751,-35,613,-9,19,14,-18,3,31,814,100,J,3.267826098353282,50.73144652572918,1525.1877213427874,-71.08065279227372,-18.926861761822693
2025-02-19 13:17:11.266,800,111,613,25,-6,6,-19,2,30,652,101,J,-10.263715262972259,52.09172018080747,1588.995306176097,220.4730987319335,8.432346642565449
2025-02-19 13:17:11.377,840,140,561,-22,-17,27,-20,4,31,520,112,J,-14.012210004775179,55.45883708573798,1663.7190536578069,277.2865089429678,10.873346307107568
2025-02-19 13:17:11.482,1169,-5,614,29,40,26,-20,6,30,234,93,J,0.4665676959696719,62.289179994069094,2054.30582699738,-8.786594640707357,149.0061781211366
2025-02-19 13:17:11.589,643,-105,687,2,-19,-10,-19,7,27,592,55,J,8.689750289139573,42.77529482945278,1322.1248666474808,-215.89908397820452,-38.59686374310945
2025-02-19 13:17:12.402,746,-64,621,-1,-5,-5,-18,3,30,543,76,K,5.8841054873314524,50.07576300061497,1512.8937400861532,-129.79249244706944,-17.39277827547062
2025-02-19 13:17:12.503,759,-77,627,-1,-4,-3,-19,5,31,554,82,K,7.001267557495337,50.229625101318774,1527.6143931584897,-154.9753732189772,-7.942324783100048
2025-02-19 13:17:12.609,765,-63,631,2,-2,-6,-21,4,31,569,89,K,5.70160274380078,50.34338993190353,1534.883071438731,-126.4021352949543,-4.0277360494629875
2025-02-19 13:17:12.716,1002,-101,663,3,9,-22,-19,1,29,507,103,K,8.661722335742628,56.20519646112046,1833.0349192854576,-184.76699286210697,113.12360131111939
2025-02-19 13:17:12.826,742,89,677,-5,-39,84,-17,4,32,352,109,K,-7.489289784554804,47.378207539615076,1477.8395839808836,177.2610821756046,5.620756933883968
2025-02-19 13:17:12.933,990,-24,504,17,38,-41,-19,6,33,592,103,K,2.726310993906266,62.993526099593815,1880.9552217158066,-45.59891446583774,50.42279621740755
2025-02-19 13:17:13.043,1385,-3,791,8,-19,-28,-19,4,31,817,105,K,0.21730279947552586,60.26830832536681,2253.3573314607784,-4.88091840749627,295.06451322348346
2025-02-19 13:17:13.146,796,101,612,13,19,16,-19,4,32,171,109,K,-9.371207872671738,52.07271258244787,1584.7914387857109,201.08534587607642,5.542260632091484
2025-02-19 13:17:13.256,754,2,687,-11,-44,40,-20,4,31,422,114,K,-0.16679946914349364,47.661957211042576,1493.1840705616057,3.9607004524180525,13.499394594399064
2025-02-19 13:17:13.359,1091,67,618,8,84,-7,-21,4,31,594,96,K,-6.187511934501867,60.32672012260165,1959.86247916145,120.3581907459369,125.83041968673132
2025-02-19 13:17:13.474,676,-146,684,14,-14,-18,-18,6,31,442,56,K,12.048984544698028,44.024966965947584,1370.97176095855,-296.09745133128456,-19.196278839716683
2025-02-19 13:17:14.283,762,-77,629,3,0,-4,-17,3,29,469,78,L,6.979225875982576,50.25236464985069,1530.8682216581174,-154.69403289721134,-5.669437562934149
2025-02-19 13:17:14.382,786,-47,630,4,-3,-2,-20,6,31,525,84,L,4.2665434173952415,51.209275925632504,1565.4393990196675,-93.60769943247375,5.258496968968984
2025-02-19 13:17:14.482,731,-44,647,5,-3,-13,-20,3,30,574,88,L,3.890476997813821,48.42270152673594,1479.0610902392616,-89.02693292821817,-15.100581921753815
2025-02-19 13:17:14.598,805,-51,682,-1,-1,-12,-20,3,32,594,102,L,4.276621900553904,49.64975378257125,1567.1008264848438,-99.28216416239383,36.34439296563562
2025-02-19 13:17:14.702,735,-128,680,21,-8,48,-19,4,31,390,103,L,10.660348294535334,46.728368681121864,1463.1122355445673,-254.80049816286345,6.372353509787899
2025-02-19 13:17:14.812,870,-61,616,12,-20,15,-18,4,30,341,107,L,5.655332798248064,54.56780254902724,1684.802139100054,-118.12980515529114,39.082623349846926
2025-02-19 13:17:14.919,800,-41,615,-4,-4,16,-17,6,31,787,107,L,3.8140748342903548,52.38731458880561,1592.1545364607828,-81.59791999361512,6.031200095773215
2025-02-19 13:17:15.030,611,-191,680,-22,16,-6,-20,5,29,503,51,L,15.68911543801245,40.86154315000582,1265.2333384426965,-395.5148406588462,-48.11566307861483
2025-02-19 13:17:15.943,769,-68,638,2,0,-4,-19,5,28,557,71,M,6.083792378736845,50.16013711237287,1536.8379886339985,-135.8972473694563,0.9640614453951457
2025-02-19 13:17:16.042,751,-60,643,2,-5,-6,-18,4,28,586,75,M,5.330981046743225,49.30739384857978,1509.2184812288601,-120.57670955223917,-6.180404034829621
2025-02-19 13:17:16.148,726,-40,628,5,1,-7,-18,3,31,561,82,M,3.6444895127715586,49.08234515780156,1481.6516846450636,-81.63370163333683,-25.6491156433882
2025-02-19 13:17:16.255,798,-49,590,1,1,-13,-21,3,29,550,102,M,4.747567689320673,53.42850958127278,1601.114048980674,-98.31402055144491,-3.7810637827038818
2025-02-19 13:17:16.364,827,137,526,-4,-8,30,-19,5,29,324,107,M,-14.598700700453348,56.68494770040351,1662.6630975414278,275.4351201489427,-5.510023345575519
2025-02-19 13:17:16.465,567,-90,589,-33,16,-54,-18,4,30,622,86,M,8.687674821328429,43.579452162244166,1256.3597915055216,-199.42218912786058,-127.10743773677632
2025-02-19 13:17:16.572,881,-18,660,0,-13,3,-21,2,29,665,101,M,1.562224916842398,53.15111040015472,1681.2199419626277,-34.34955613544528,60.51627503367297
2025-02-19 13:17:16.688,839,41,586,12,-13,19,-19,3,30,674,110,M,-4.002226983894095,55.00190517366902,1658.1711161436058,81.03100805946107,13.84949456477591
2025-02-19 13:17:16.795,779,-227,622,17,1,-24,-18,2,31,837,105,M,20.049643526262752,49.636418583902795,1540.9501143636965,-449.0316764577138,13.613644243621252
2025-02-19 13:17:16.902,849,48,502,16,-2,34,-21,6,32,683,110,M,-5.461875846313966,59.29050635385291,1708.7676651891884,96.60877259020145,-6.366746672523675
2025-02-19 13:17:17.002,571,-236,686,-39,44,17,-18,6,30,631,47,M,18.984411990914143,38.20582265764122,1189.4882545149148,-491.6273696418913,-57.052438874311065
2025-02-19 13:17:18.023,788,-103,625,11,-2,-8,-18,5,28,538,70,N,9.358229289435043,51.20609146343266,1567.404578596063,-204.8764867961859,6.8174344891631335
2025-02-19 13:17:18.122,757,-79,634,3,-3,-7,-19,5,30,577,77,N,7.102769881561927,49.835856705965305,1521.1998178056656,-158.7513680404856,-6.029966299593298
2025-02-19 13:17:18.229,783,-61,612,-1,0,-5,-19,5,31,600,86,N,5.692053814570188,51.85099810951975,1569.4070177939393,-122.26542539646269,-2.662956436642048
2025-02-19 13:17:18.332,766,-41,630,2,1,-8,-18,3,28,613,90,N,3.723522102530917,50.50485266379305,1537.6784532399893,-82.30393809770177,-4.670268330539443
2025-02-19 13:17:18.446,806,-85,599,-6,-1,-11,-20,3,31,546,103,N,8.076529878404656,53.107323845739714,1605.7614008023781,-169.3420832111689,4.636378311880321
2025-02-19 13:17:18.552,857,178,512,-8,-13,27,-21,4,30,216,109,N,-19.17032684716305,57.68633474777284,1702.1343641993667,353.5354922141041,7.088921271790355
2025-02-19 13:17:18.662,635,-138,588,0,10,-62,-20,3,29,506,100,N,13.207928462779106,46.434349593532865,1359.5851675020713,-295.4689025437572,-82.95445431687847
2025-02-19 13:17:18.770,799,-118,639,-17,-35,36,-18,3,31,635,102,N,10.462577053138281,50.879529772478115,1574.8210341874837,-232.57682357211905,18.537370656067196
2025-02-19 13:17:18.872,968,79,647,-16,-25,4,-18,5,31,616,115,N,-6.9614703244389,56.04554925616656,1797.4818602184773,146.6953171046071,92.58392194074929
2025-02-19 13:17:18.979,943,88,641,9,16,22,-18,3,29,838,103,N,-7.8170137791353245,55.54515270030835,1767.572296627212,164.9484221666964,80.5006976266776
2025-02-19 13:17:19.089,583,-127,690,-9,-7,-2,-18,6,30,680,48,N,10.429021217199958,39.72553942442141,1222.11071162397,-266.22308812391805,-66.40890398034196
2025-02-19 13:17:19.195,829,-68,621,-9,2,-3,-19,5,30,608,62,N,6.249037144433687,52.99931117101136,1627.6282747684618,-133.50871252624296,22.751316488281304
2025-02-19 13:17:20.014,774,-66,610,-1,-2,-1,-19,4,33,685,82,O,6.1751935569168435,51.59566918830064,1557.6465044374027,-132.822570145825,-7.602542256867878
2025-02-19 13:17:20.109,791,-65,615,0,-2,0,-18,3,30,710,85,O,6.033253006200706,51.98073201352996,1578.8036683752798,-129.73734316611024,2.4851377360339484
2025-02-19 13:17:20.214,792,-56,604,5,-7,-3,-17,5,33,775,94,O,5.297048104596794,52.551602418951695,1585.901288549474,-112.1344345439022,-1.4499725806593915
2025-02-19 13:17:20.326,728,-75,610,7,-14,-12,-19,4,31,802,106,O,7.0093842566212485,49.8282184515373,1492.1138270551405,-153.7205178971642,-30.26021223026885
2025-02-19 13:17:20.432,753,-96,624,13,8,-19,-19,1,31,683,109,O,8.74616226255521,50.022359534069146,1519.2952310314288,-193.69500953388734,-11.017561970267707
2025-02-19 13:17:20.534,847,57,562,14,-24,58,-17,4,30,562,104,O,-5.791334009913323,56.29979431087749,1678.9521302600247,112.98733344134757,9.984536946713433
2025-02-19 13:17:20.647,779,21,630,-10,-22,-24,-18,7,33,826,110,O,-1.9091524329963763,51.02096675828058,1556.3762022703559,41.956226248623196,1.3132125413040967
2025-02-19 13:17:20.756,1000,64,581,-2,47,10,-19,2,29,808,101,O,-6.286067655157574,59.693102216727006,1863.3348047592617,119.25342750459276,79.40247843486895
2025-02-19 13:17:20.863,598,-138,700,-24,16,26,-18,6,29,579,40,O,11.15244034864768,39.968171218892245,1240.3619597948036,-286.23737533726234,-51.92871547886682
2025-02-19 13:17:21.780,761,-82,631,-1,-2,-4,-18,4,31,665,70,P,7.404233336948086,50.099513481851595,1528.159705018444,-164.66372642774297,-5.1074558037292945
2025-02-19 13:17:21.874,775,-73,614,5,-7,-4,-20,5,29,683,79,P,6.780211407067351,51.415808635581804,1556.6925789985776,-146.630397763737,-5.30224968403445
2025-02-19 13:17:21.985,800,-50,607,1,-2,-2,-18,4,30,707,88,P,4.708955252929468,52.71726417371852,1595.6560391501885,-99.72850244688681,3.2959802947941625
2025-02-19 13:17:22.091,783,-53,607,-1,1,-5,-18,4,30,713,91,P,4.990106043067362,52.11091037428231,1572.2010439157086,-106.41973860476699,-4.80719496402935
2025-02-19 13:17:22.197,857,-20,598,-7,-4,-15,-19,4,29,664,104,P,1.9155328093077622,55.078290531648996,1676.935029960791,-39.13500653350737,25.863304648129542
2025-02-19 13:17:22.308,760,70,628,-6,-34,71,-18,3,30,431,108,P,-6.360218232166397,50.25873995595662,1528.9393637979506,140.8233624550744,-7.3867374540959645
2025-02-19 13:17:22.415,870,-21,669,1,48,-38,-18,4,30,618,100,P,1.7979318569005232,52.42732258015922,1662.5805125635893,-40.131253751534906,59.53291620110235
2025-02-19 13:17:22.525,901,-40,604,-2,-31,-10,-20,4,31,814,100,P,3.788889877884649,56.105424798356786,1731.0650890124298,-76.85083636015224,47.55237096170106
2025-02-19 13:17:22.628,736,99,547,-9,9,46,-18,2,30,679,107,P,-10.258751724476468,52.93694894449296,1533.9727601636168,206.33600985896481,-46.0585595237751
2025-02-19 13:17:22.732,775,-26,553,-32,58,28,-19,6,31,508,60,P,2.6918518128568585,54.460391247510614,1588.7138820766338,-53.29878830192578,-27.62422811403667
2025-02-19 13:17:22.845,729,-99,672,22,-34,-18,-17,8,29,658,50,P,8.380613222927662,47.02313976019551,1460.6290772373477,-198.35703518038054,-2.4235115274316286
2025-02-19 13:17:23.562,790,-61,607,-1,0,-2,-19,4,30,737,79,Q,5.738628910590635,52.32379987216151,1581.4774845501868,-122.1140842500777,-1.1352317999535444
2025-02-19 13:17:23.655,777,-64,612,-2,-1,-1,-18,5,30,735,79,Q,5.970015980857023,51.622892096391695,1560.9415696759847,-128.57176378283532,-5.467491173362646
2025-02-19 13:17:23.762,767,-66,608,-1,-1,-1,-18,3,31,737,80,Q,6.195348985990163,51.43269692598804,1548.8763738974658,-133.28010518544033,-11.79248413254129
2025-02-19 13:17:23.869,775,-69,614,-2,0,-1,-20,4,29,738,78,Q,6.411875436227584,51.43657123935907,1556.9185283871648,-138.6159722047927,-5.481259909314872
2025-02-19 13:17:23.979,771,-63,617,0,-2,-2,-18,4,31,740,77,Q,5.830093226323564,51.18609577320443,1550.185881194862,-126.66888523382141,-6.550828401076501
2025-02-19 13:17:24.086,775,-57,612,-2,-1,0,-18,4,30,738,77,Q,5.321021232701208,51.58223929730377,1558.5008745860707,-114.62522561471744,-6.712948705387248
2025-02-19 13:17:24.192,769,-67,612,0,-1,-1,-20,5,31,741,77,Q,6.247696397450983,51.31945576302473,1549.6426741903188,-135.01438123634767,-9.265691293205691
2025-02-19 13:17:24.299,782,-60,606,-2,-1,-2,-18,4,30,746,79,Q,5.6544208226407005,52.09121163915077,1570.9898529056697,-120.53630584953987,-5.416689080352626
2025-02-19 13:17:24.402,777,-58,609,-2,-1,0,-19,3,31,753,82,Q,5.440332031005506,51.78556853828091,1562.7011056926294,-116.64950338503539,-6.819785542871614
2025-02-19 13:17:24.511,788,-52,610,-1,0,0,-19,6,31,760,83,Q,4.872450690845457,52.15567770378776,1577.6806494943676,-104.11090580419685,-1.3010103953860153
2025-02-19 13:17:24.622,777,-58,605,-1,-1,0,-17,3,31,767,84,Q,5.4760832342359045,51.967280847695925,1564.6590473824913,-116.79565604656949,-8.29951565818169
2025-02-19 13:17:24.728,781,-61,606,-1,-1,-1,-18,3,30,771,85,Q,5.748035236082943,52.05113373389571,1569.559888044516,-122.59046500731813,-5.865931056308
2025-02-19 13:17:24.832,791,-57,602,-1,-1,-2,-19,5,32,778,87,Q,5.4088903238612405,52.603322637294546,1585.449841508024,-114.24859793420654,-2.6255430946023353
2025-02-19 13:17:24.942,789,-56,606,-1,-1,-2,-19,3,31,787,87,Q,5.279665053592963,52.355802350190636,1580.8187450458709,-112.20006301973228,-2.164967677817117
2025-02-19 13:17:25.049,804,-54,620,-1,-4,0,-18,3,29,815,88,Q,4.977716198480992,52.25784856978281,1594.7734299200902,-107.111648278215,10.199593842716581
2025-02-19 13:17:25.152,734,-99,615,4,-7,-4,-20,4,31,820,92,Q,9.144771653784284,49.680025149265106,1496.442795028488,-201.8362897926707,-23.831497196893793
2025-02-19 13:17:25.265,810,-31,571,-1,-2,0,-18,3,31,824,105,Q,3.107578229394629,54.77881057017181,1626.931663195095,-62.26528587536783,-4.886394672097822
2025-02-19 13:17:25.372,768,-41,615,3,4,-25,-21,3,33,802,108,Q,3.8140748342903548,51.25090818384149,1547.894404381585,-82.63498773391274,-9.524816008691005
2025-02-19 13:17:25.483,939,152,536,-12,-30,98,-20,5,31,412,105,Q,-15.832386620422204,59.31813304591941,1799.01380584688,291.21416239480914,45.086901028830994
2025-02-19 13:17:25.584,705,-241,686,12,1,-59,-18,3,30,807,111,Q,19.356984855004217,44.115818257073535,1401.1110308562675,-478.9613594841992,8.649408273192194
2025-02-19 13:17:25.695,725,10,572,-32,46,66,-18,5,30,574,71,Q,-1.0015724356557718,51.72352057898164,1510.0307308488152,20.828010080673316,-47.36217661451349
2025-02-19 13:17:25.802,956,39,346,-15,-20,-4,-20,4,31,541,107,Q,-6.431050818991533,69.9875380872824,1895.6182086967963,77.33170516650108,5.928974676682799
2025-02-19 13:17:25.909,785,14,544,12,-18,29,-20,6,31,753,118,Q,-1.474198338440802,55.26940693568533,1606.8399572165386,28.657018345263104,-25.52985570165208
2025-02-19 13:17:26.016,690,-149,622,-30,66,11,-17,7,29,631,55,Q,13.471343203420133,47.170932670922625,1423.3850755278863,-307.3686612371813,-39.10944489615281
2025-02-19 13:17:26.126,783,-119,631,9,-17,-13,-17,8,30,541,51,Q,10.67994929146146,50.64548916058735,1556.2372650718648,-236.5162637848683,7.86754245166469
2025-02-19 13:17:27.042,783,-90,621,1,-9,-9,-19,7,31,608,71,R,8.24632081446853,51.291686233264464,1563.3396747859565,-179.69421549263865,2.1099131007932783
2025-02-19 13:17:27.132,787,-76,599,0,-4,-6,-20,4,31,687,81,R,7.23094515500123,52.503859375314434,1580.394343934583,-152.61749700003597,-4.866851355546601
2025-02-19 13:17:27.247,787,-63,605,-1,-2,-5,-19,4,31,719,87,R,5.944911230451411,52.29960812648848,1578.2193504201718,-126.33776248598579,-3.24359212732395
2025-02-19 13:17:27.350,787,-56,603,-5,2,-9,-19,6,31,688,94,R,5.305782502573311,52.42179800654282,1579.5217138993667,-112.39290467390666,-4.230741399387739
2025-02-19 13:17:27.461,813,-84,571,-6,-1,-10,-19,1,30,513,107,R,8.368774889761365,54.629204676714224,1628.4229597305434,-168.25034270278678,-1.701734324895824
2025-02-19 13:17:27.568,863,134,508,1,-9,40,-18,4,30,307,112,R,-14.77686787797037,58.667833523601864,1717.1670317894639,266.6284846579237,5.199476072945913
2025-02-19 13:17:27.672,668,-143,529,-13,9,-65,-21,5,33,689,98,R,15.126735289049979,50.63659560525815,1441.1388269896986,-308.50726386156725,-83.261136942441
2025-02-19 13:17:27.784,763,112,670,4,-13,11,-17,1,31,828,104,R,-9.490054916175968,48.32141977893386,1509.8868235902457,221.6347630958159,14.14918505181572
2025-02-19 13:17:27.891,858,-184,401,-1,8,-10,-19,1,30,461,109,R,24.64815947022694,62.78693260032121,1747.3121002252008,-374.71494923244404,-14.63421001201118
2025-02-19 13:17:27.995,789,1,569,6,-12,29,-21,7,34,719,116,R,-0.10069546664921328,54.20209563785385,1600.0852137303161,2.0279913988977394,-15.927105972813592
2025-02-19 13:17:28.102,609,-212,692,-23,44,6,-18,7,29,539,51,R,17.032884493880612,40.079123389693656,1252.84487597502,-436.12990756437466,-39.593849219562685
2025-02-19 13:17:29.022,761,-84,607,-4,-4,-11,-20,5,30,657,78,S,7.878864681972565,51.15772968842902,1539.8754720906836,-169.97311387071932,-14.258096661031118
2025-02-19 13:17:29.114,793,-77,596,-3,-3,-4,-18,5,32,670,88,S,7.361530091210384,52.84432450257934,1589.9974026478587,-154.38814628484886,-3.0043530619468584
2025-02-19 13:17:29.227,788,-68,595,6,-9,-4,-20,4,30,755,97,S,6.519801751656986,52.76548364698922,1584.16554848934,-136.70464124019685,-6.165610851722363
2025-02-19 13:17:29.337,796,-39,600,-4,-1,-4,-19,4,32,779,110,S,3.718993973158042,52.934078204451616,1593.942561887045,-78.09517577084769,-1.46424262842595
