Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:27:13.411,711,47,618,20,-21,13,-21,5,29,941,96,E,-4.349074077149132,48.92106546457989,1464.805033075194,96.82958727782577,-37.206062504177
2025-02-19 11:27:13.511,846,-49,669,10,29,25,-20,4,28,918,91,E,4.189071606653999,51.58915640475184,1629.5758870738691,-94.3844189912761,49.36374887420982
2025-02-19 11:27:13.625,1174,8,992,27,-8,-19,-18,9,27,889,97,E,-0.4620527214307649,49.802125810562465,1937.8199761340952,13.204906140607125,346.5916385647166
2025-02-19 11:27:13.732,741,-6,663,4,-2,2,-19,7,27,932,96,E,0.5184996872906731,48.17866427584858,1486.2277455512872,-12.034232757500302,-3.7827197037833002
2025-02-19 11:27:13.838,615,-30,598,5,-23,5,-19,5,28,796,7,E,2.871962486992762,45.76694758310799,1331.5083123116328,-64.95162499081135,-98.70239148350652
2025-02-19 11:27:13.945,775,25,625,0,-7,11,-18,9,29,922,95,E,-2.2906100426385296,51.09312147490972,1553.1677541251477,50.102185616940254,-2.554640423506271
2025-02-19 11:27:14.056,427,-148,766,-18,43,8,-19,8,26,808,35,E,10.935455587297389,28.692723816100298,907.1121018273009,-314.4088783851066,-95.27838407426793
2025-02-19 11:27:15.070,745,-65,652,0,-3,-2,-19,7,26,834,58,F,5.693191230817392,48.66817589411542,1495.8974293269625,-130.5145408137618,-5.161240162657009
2025-02-19 11:27:15.169,748,-56,653,-1,-1,-1,-19,8,27,834,61,F,4.901581086002379,48.775190659142474,1500.129622747338,-112.30916961744778,-3.605138574882176
2025-02-19 11:27:15.276,747,-63,652,-2,-1,-1,-19,8,28,837,62,F,5.519114714800124,48.75280864326826,1498.8721277553295,-126.41090234081094,-4.252513114424119
2025-02-19 11:27:15.382,747,-60,647,-2,-3,-1,-17,6,27,839,64,F,5.298211033841751,48.98170322785601,1501.5000365652818,-120.60241257552465,-6.496015606074025
2025-02-19 11:27:15.493,760,-50,652,-3,-3,-3,-19,6,29,841,66,F,4.385265106705089,49.29084797753288,1518.0301649407388,-99.8704055882065,1.6899111297873333
2025-02-19 11:27:15.593,744,-54,625,-5,-2,-6,-18,6,28,854,68,F,4.938092161550434,49.86296853132915,1508.5049305177286,-109.48826108596417,-17.22524405051115
2025-02-19 11:27:15.705,738,-51,637,-5,-3,-7,-19,5,27,873,71,F,4.5774962133817825,49.11052769288967,1493.9737603858002,-103.24208913235205,-15.513936809965685
2025-02-19 11:27:15.813,754,-44,637,-3,-7,-8,-19,6,29,887,80,F,3.951360010546247,49.74071889924602,1517.1277968815998,-88.53265658195012,-7.711414606868743
2025-02-19 11:27:15.919,808,-7,605,-7,4,-6,-21,5,29,891,92,F,0.6628967947820074,53.173672222194696,1608.4560312410297,-13.934643835008917,5.648639974229127
2025-02-19 11:27:16.027,792,18,591,-6,3,-15,-20,5,28,900,100,F,-1.744509841588911,53.25652154036075,1593.3219102136359,36.211861595764454,-6.956122394266117
2025-02-19 11:27:16.136,708,-152,719,40,-21,64,-19,4,29,854,100,F,11.936842859311652,43.93230271600308,1401.8079566644315,-300.95312063982146,14.412541184002407
2025-02-19 11:27:16.242,811,-4,625,22,14,28,-19,6,28,833,99,F,0.3666879824251568,52.3796623775826,1603.0730172514518,-7.906648667084841,14.586145767993457
2025-02-19 11:27:16.353,440,-254,765,2,-66,-49,-19,5,27,901,98,F,18.36751561022097,28.62843106078979,919.1274678556373,-530.5872200802997,-68.02843843082394
2025-02-19 11:27:16.456,701,21,681,19,-15,10,-18,3,31,933,99,F,-1.7662704860090483,45.815505182585376,1418.0992457684806,42.482288389640644,-15.639923492632306
2025-02-19 11:27:16.561,749,51,610,-15,66,29,-20,4,29,866,76,F,-4.779187960732149,50.74222131704566,1523.3067385742315,103.7231557640665,-20.610294432952287
2025-02-19 11:27:16.670,1009,197,656,30,-37,18,-19,4,28,909,96,F,-16.71526878385215,55.830079640166176,1836.3755477386817,358.53913072796854,118.08289463173924
2025-02-19 11:27:16.777,1105,92,566,-14,59,23,-19,5,29,910,86,F,-9.232351850900354,62.57341261398881,1992.6017396338007,165.89987334507663,111.35512702920266
2025-02-19 11:27:16.889,708,-38,642,18,-31,-13,-19,5,26,875,57,F,3.3873868054916945,47.7490375230622,1448.2068327015038,-77.72861531448748,-29.204500839499246
2025-02-19 11:27:18.000,756,-11,633,-2,0,-2,-20,4,28,896,74,G,0.9955610503081653,50.05625071252111,1522.675137094257,-22.15532606883178,-8.938309233683412
2025-02-19 11:27:18.100,751,-16,632,0,-2,-2,-19,5,28,903,75,G,1.4502162909334284,49.90884964074982,1516.0208801466026,-32.298713824694595,-11.799196075436384
2025-02-19 11:27:18.208,767,-4,628,-2,-3,-3,-19,4,28,909,78,G,0.36493633573064554,50.68968994248884,1540.7262238261092,-8.035078090357805,-5.507260186175472
2025-02-19 11:27:18.315,737,-53,638,5,-18,-6,-19,5,29,920,93,G,4.7487770446689455,49.020672303538326,1491.9462370355984,-107.29057064163734,-15.535548478577766
2025-02-19 11:27:18.420,734,-33,656,1,0,-15,-19,3,29,918,102,G,2.8798296244229324,48.175813100795466,1479.194562566675,-66.50329777207122,-10.004949650870117
2025-02-19 11:27:18.527,927,227,497,21,-2,49,-20,4,28,829,96,G,-24.548097251938394,59.48432866029493,1788.490308108976,437.95825236325516,35.122240420538276
2025-02-19 11:27:18.636,703,-23,619,-6,2,-52,-20,7,29,925,97,G,2.127943406608913,48.61608722595485,1453.2967199395998,-47.54740335506514,-41.64533377327484
2025-02-19 11:27:18.746,812,139,526,-1,-7,33,-19,5,28,867,101,G,-14.802525634876266,56.1771325089439,1642.7623782780834,281.21178642937633,-12.153954401812484
2025-02-19 11:27:18.850,488,-208,556,-31,-10,-42,-20,3,28,873,91,G,20.510859282963153,39.42214975148623,1123.0291938172527,-478.66818097128794,-167.51686836555803
2025-02-19 11:27:18.959,769,58,638,7,-10,15,-18,6,30,936,98,G,-5.194428907734806,50.20332959472623,1537.3207206012028,115.94876696341971,0.5635634023830107
2025-02-19 11:27:19.062,513,-181,761,-31,65,32,-19,6,23,822,39,G,13.378925379371992,33.25759538754146,1061.404086575218,-374.49150033160714,-52.51951244393922
2025-02-19 11:27:21.585,687,-90,708,-1,-2,-1,-19,10,25,586,31,H,7.244506852441184,43.908069661192485,1380.5033053711752,-180.85196140233734,-6.702096365053762
2025-02-19 11:27:21.680,694,-110,702,-1,-3,0,-17,9,25,613,33,H,8.905555203317306,44.32426367463359,1392.718305078814,-220.7478581537025,-4.77269476271988
2025-02-19 11:27:21.785,703,-93,703,-3,-1,-2,-19,9,25,640,33,H,7.535911344185995,44.75149242131059,1407.0332228883829,-186.1366852469696,-1.0332228883829657
2025-02-19 11:27:21.892,695,-90,694,-8,-3,-7,-17,10,25,666,34,H,7.389050330160907,44.80235894195758,1399.663423318902,-181.25137855928227,-9.649519112687585
2025-02-19 11:27:22.000,693,-87,680,-5,-6,-11,-20,11,26,729,37,H,7.290880273523198,45.309935248322724,1403.9214337936546,-176.24987696976615,-17.585245280930735
2025-02-19 11:27:22.112,715,-99,666,-10,-7,-18,-20,8,25,799,43,H,8.455027677177453,46.719700490263115,1443.0085253305792,-199.80118043038794,-12.117031986246047
2025-02-19 11:27:22.210,688,-122,683,-15,1,-15,-20,8,28,830,46,H,10.127575059647539,44.75907350740111,1392.1271824151568,-246.85976199803648,-16.009979054581322
2025-02-19 11:27:22.325,708,-133,675,3,-27,-7,-21,5,28,846,63,H,11.146604012454542,45.82170777684905,1425.1746926518636,-267.72349452358446,-8.74705867232717
2025-02-19 11:27:22.430,801,-76,615,-3,0,-1,-20,5,28,866,90,H,7.044738087464761,52.273365665678455,1591.9391749691135,-151.0454148534989,7.72460348813388
2025-02-19 11:27:22.542,749,-109,646,-7,-4,-9,-20,5,29,881,94,H,9.577344948387372,48.82463560063439,1501.6980575865055,-218.5381685940308,-3.189512951778852
2025-02-19 11:27:22.642,785,-21,625,-5,2,-9,-20,3,29,882,103,H,1.9244142139771439,51.45820386782107,1567.153836611124,-41.923860597240264,2.266053653563631
2025-02-19 11:27:22.750,549,-231,714,22,-7,10,-20,6,29,871,103,H,17.927919762007235,36.188190474732785,1139.4393283709896,-479.4362201342416,-53.89377132401921
2025-02-19 11:27:22.861,796,-16,601,33,9,29,-19,6,29,781,102,H,1.524985003723312,52.93651752698519,1593.9682220661716,-32.039562252586364,-1.4860571127753701
2025-02-19 11:27:22.972,926,-77,597,21,-17,-26,-19,4,28,831,101,H,7.34933414174412,56.974167283330004,1764.424923509504,-146.7178392119134,56.46038948685327
2025-02-19 11:27:23.078,752,67,514,-37,60,-20,-20,6,28,909,75,H,-7.426642456793322,55.42177605467705,1575.3521259600245,140.35717079697025,-48.769937158846346
2025-02-19 11:27:23.185,797,-28,586,14,-10,33,-19,3,30,835,106,H,2.7356016991131584,53.64336184951773,1602.3426704021438,-56.29309256117945,-6.134008601826963
2025-02-19 11:27:23.291,1066,-33,525,24,48,7,-22,8,28,824,95,H,3.5967170776284667,63.73516841252425,1962.7582206191914,-60.760807955378326,83.3507825280721
2025-02-19 11:27:23.398,426,-237,780,0,-6,-9,-18,9,26,816,34,H,16.901202437106296,27.58995203833777,889.1406144622035,-494.6627362148879,-68.00394197304877
2025-02-19 11:27:24.410,744,-90,659,-2,0,0,-18,6,27,769,50,I,7.776805193410086,48.20408703801911,1489.5235430604118,-180.1842995637595,-1.3494823613057179
2025-02-19 11:27:24.512,744,-102,661,-1,-1,0,-21,8,27,776,51,I,8.77221467840807,48.045838558897266,1487.6799146802714,-203.95611733519848,0.2843768768020709
2025-02-19 11:27:24.620,737,-102,660,-2,-2,-1,-20,9,28,783,51,I,8.785298717884604,47.81858495097344,1478.0224423686764,-204.55670165753727,-3.6021871958294014
2025-02-19 11:27:24.725,737,-86,651,-3,-1,-2,-19,7,26,788,53,I,7.525452564532306,48.29944203691537,1483.6317040419276,-173.12391661818964,-8.507787423737796
2025-02-19 11:27:24.831,746,-87,641,-7,0,-4,-20,6,28,804,53,I,7.729263912449709,49.07054196823663,1501.5167410716683,-175.1098612241758,-8.17725338731816
2025-02-19 11:27:24.941,741,-81,658,-1,0,-6,-20,8,29,848,54,I,7.017821376661344,48.18125516281758,1486.2578976106447,-162.46543820035387,-3.7809671090473103
2025-02-19 11:27:25.053,738,-122,668,-3,-1,-11,-20,6,27,876,57,I,10.350127633874909,47.382187921247294,1473.8866247432509,-243.6506344426512,1.9129196090900678
2025-02-19 11:27:25.155,740,-85,632,-6,-7,-10,-21,7,29,864,74,I,7.6599545915622125,49.24708648267739,1497.5317902643487,-172.01378671955354,-14.973096550092237
2025-02-19 11:27:25.260,757,-49,634,-2,1,-5,-21,7,29,857,86,I,4.419437152250109,49.96926529069754,1522.699527588608,-98.56311341062326,-7.285998006839577
2025-02-19 11:27:25.372,790,-219,520,27,2,-19,-20,5,28,806,104,I,22.83857988109601,54.46476354874855,1603.7582366983597,-444.58614409739334,-15.638333016641695
2025-02-19 11:27:25.474,780,-55,605,4,-5,4,-20,5,30,917,102,I,5.194428907734806,52.08713060441782,1568.9460882890605,-110.63081391781836,-6.938953096002024
2025-02-19 11:27:25.584,638,-29,653,0,6,-10,-20,4,28,897,95,I,2.5428583899516326,44.306100887757175,1336.4914888479316,-60.74961312945143,-61.913702535578864
2025-02-19 11:27:25.692,736,-254,736,5,-10,39,-18,4,29,858,102,I,19.03999955079288,43.38905062196563,1422.9486478792314,-491.0719518496261,49.05135212076857
2025-02-19 11:27:25.800,717,-68,647,23,18,25,-19,8,30,824,100,I,5.9997862649981775,47.78124903941208,1457.5847253089642,-138.23676613808868,-21.28217193152011
2025-02-19 11:27:25.909,771,1,500,11,-9,-10,-18,6,28,753,101,I,-0.11459140623778596,57.03619885620773,1610.014497616196,2.088215950215559,-44.107975107779566
2025-02-19 11:27:26.015,729,-13,649,1,-2,6,-19,5,30,878,105,I,1.1475277945714613,48.31687818660356,1475.8341133968981,-26.31802945700916,-15.877009046072544
2025-02-19 11:27:26.126,576,-168,687,-11,24,-5,-18,8,28,797,58,I,13.741514691425424,39.160399264299095,1207.4935386138325,-352.1856154290345,-66.18760595087315
2025-02-19 11:27:27.342,770,-24,632,-2,-1,-1,-18,4,29,842,80,J,2.1747441146100535,50.601315135758284,1542.7481425483106,-48.085656391116174,-2.2556182993927223
2025-02-19 11:27:27.431,766,-21,637,0,-1,0,-20,5,28,845,81,J,1.8881880067409302,50.23803822554963,1534.708318136909,-42.07424893064632,-2.25221756293854
2025-02-19 11:27:27.543,769,-21,635,-2,1,0,-19,5,28,838,82,J,1.8941307303587867,50.436511301041136,1539.9192799082116,-42.05241206511371,-1.5848410165334599
2025-02-19 11:27:27.650,766,-33,639,0,0,-2,-19,5,28,829,83,J,2.956310657503654,50.12747504896563,1533.4726579835954,-66.0634434901549,-1.228496672999313
2025-02-19 11:27:27.756,775,-12,629,0,0,-2,-20,5,28,827,85,J,1.0929506477450204,50.93166908732645,1551.394881844975,-24.021598170502838,-1.1321041038570456
2025-02-19 11:27:27.860,763,-25,629,-2,-1,-1,-18,3,28,825,85,J,2.276058733868694,50.47640253733583,1534.3625469628741,-50.27400219406533,-6.893895202683893
2025-02-19 11:27:27.974,770,-16,636,-1,-1,-1,-19,2,28,827,86,J,1.4410992921221446,50.43527848435445,1540.9055750300279,-32.018817143481094,-0.7479814533735407
2025-02-19 11:27:28.080,754,-20,633,-3,0,-2,-21,5,29,822,84,J,1.8096911586829085,49.971706585988414,1519.7269327048634,-40.31105922294067,-9.845024406072412
2025-02-19 11:27:28.186,754,-17,635,-2,-1,-4,-19,2,29,814,86,J,1.5335364557993298,49.886639159457005,1518.7711765091335,-34.242851459755,-9.071216290848383
2025-02-19 11:27:28.291,763,-13,637,-1,-1,0,-21,3,27,816,87,J,1.169139327907419,50.136895716103574,1530.5780553224229,-26.07800094258387,-3.822046186609782
2025-02-19 11:27:28.399,762,-18,636,-1,0,0,-21,5,29,819,87,J,1.6211459136534114,50.138797918955646,1529.5993344308915,-36.132267742462005,-4.673460233657579
2025-02-19 11:27:28.505,752,-13,635,2,-1,1,-18,4,29,831,86,J,1.1728206295929908,49.81583695423106,1515.9744084747936,-26.20700440182489,-10.111368858369588
2025-02-19 11:27:28.612,772,6,633,5,-1,2,-20,5,29,856,84,J,-0.5430716937237866,50.648760589182416,1545.273470106045,12.009897436057344,-1.0441795040497936
2025-02-19 11:27:28.718,756,-6,644,1,-1,0,-20,5,29,863,83,J,0.5337961658327812,49.57269377258858,1517.2293377643725,-12.041502680669625,-4.454621058539715
2025-02-19 11:27:28.824,739,-15,647,-9,2,-5,-19,5,27,843,83,J,1.3281031862870487,48.78998252867929,1491.2997335424839,-30.26995399612619,-11.644015699576471
2025-02-19 11:27:28.940,824,-88,483,-9,-3,-23,-21,4,30,785,103,J,10.325723049920164,59.212902643000305,1683.0751839272425,-179.745893429123,-20.559846889390826
2025-02-19 11:27:29.042,679,-24,705,7,-7,6,-21,5,31,909,101,J,1.9497416721068859,43.907182340580064,1372.4921478660017,-48.51224086713408,-15.047075472063511
2025-02-19 11:27:29.152,588,-100,613,-7,25,-13,-20,4,27,801,76,J,9.265169695066277,43.431737118608126,1275.4898675943732,-216.92004550924713,-103.71987897168503
2025-02-19 11:27:29.260,671,-125,698,4,-14,57,-19,6,29,833,101,J,10.153079496549145,43.41847846385752,1358.3218026900227,-253.04057427161374,-16.978566732691093
2025-02-19 11:27:29.370,725,-121,608,21,72,-65,-19,8,31,759,101,J,11.255554971036544,49.46734869016554,1485.0357393293893,-247.84734408118084,-29.381695878991422
2025-02-19 11:27:29.476,497,-98,767,-24,41,40,-17,8,23,775,38,J,7.281260467814787,32.731036494545314,1037.696078344005,-204.61612812417,-67.43439052284043
2025-02-19 11:27:29.583,791,-39,657,0,-14,-11,-19,10,26,742,43,J,3.39713291933976,50.2376382434605,1559.7038530712443,-76.90069566343682,18.51904997748727
2025-02-19 11:27:33.801,643,-131,755,5,1,-1,-14,15,22,227,22,K,9.843386995847444,40.000623412798824,1285.795944676207,-261.95842729795197,0.23959839729957366
2025-02-19 11:27:33.891,637,-152,786,14,0,6,-15,14,20,278,22,K,10.944996138289568,38.50894074390849,1259.6367514755318,-300.572662832466,17.722940879485122
2025-02-19 11:27:34.002,628,-129,785,3,3,-1,-15,13,19,432,22,K,9.332077841616984,38.2879883043755,1247.6144948037002,-256.27749972878553,10.481881495374978
2025-02-19 11:27:34.106,577,-124,750,1,-2,-1,-15,13,21,415,22,K,9.38797651508878,37.19955970053213,1181.5929937706492,-253.92986347930764,-35.866109753876685
2025-02-19 11:27:34.215,617,-95,782,4,-10,3,-14,13,20,511,23,K,6.926543335592244,38.069612736171216,1233.6184312500563,-189.941249544174,0.48360901532555545
2025-02-19 11:27:34.323,678,-88,752,-24,-23,-1,-15,13,21,621,28,K,6.674469047117572,41.84397514453923,1345.1044349507238,-174.5858263652857,12.084756514831383
2025-02-19 11:27:34.432,721,-138,633,-29,6,-7,-16,11,23,687,28,K,12.298589844079869,48.05812733203803,1464.8232848440966,-280.36839571218496,-20.03764120154392
2025-02-19 11:27:34.540,808,-118,882,3,22,-17,-17,12,24,778,33,K,7.6201724532735104,42.239750544196504,1480.234381462002,-216.17284283727258,148.19959845360688
2025-02-19 11:27:34.650,707,-222,782,-6,-27,-19,-16,9,24,861,30,K,15.84857987358056,41.0142873796681,1363.2472043432485,-428.06347859151515,56.13675559205035
2025-02-19 11:27:34.760,736,-141,688,-23,-4,-30,-18,10,24,891,37,K,11.581929384020983,46.34222807937482,1459.4761429855207,-279.60072847956314,11.707083730926001
2025-02-19 11:27:34.867,604,-231,686,-26,-19,-15,-20,10,26,900,39,K,18.610164727827343,39.84258211222319,1244.6805094770693,-476.02847299536927,-41.66031374382385
2025-02-19 11:27:34.968,815,-116,620,-5,-19,-7,-20,6,28,911,61,K,10.597335145023566,52.26240306173386,1605.822084501975,-228.55872613770438,18.393015470890305
2025-02-19 11:27:35.073,728,-163,630,-7,-2,-7,-19,6,28,911,67,K,14.506045517796585,48.20709357176766,1473.5585148103692,-329.93137076111293,-15.194868585896415
2025-02-19 11:27:35.180,771,-129,611,-5,-8,-11,-20,8,30,913,79,K,11.921736011754403,50.99435045742074,1548.0839047255827,-259.017929584436,-4.821356403801701
2025-02-19 11:27:35.292,777,-118,611,-2,-7,-10,-21,7,28,913,94,K,10.930734931515936,51.30917490765844,1557.5305189059923,-236.53616632034374,-2.776251031610286
2025-02-19 11:27:35.399,767,-120,592,0,-1,0,-20,5,30,914,107,K,11.458752345877201,51.77831228822745,1552.6227557138327,-242.91359932941322,-14.373756691771746
2025-02-19 11:27:35.505,783,-127,591,3,1,-1,-21,9,32,910,109,K,12.127856888184345,52.331147760721095,1574.555861077804,-255.3877322565531,-6.457872154510937
2025-02-19 11:27:35.610,786,-112,606,-1,0,-1,-22,6,29,914,107,K,10.471161762203232,51.9017963844046,1572.9543673908202,-224.13599128215245,-0.735809973074879
2025-02-19 11:27:35.722,647,-460,747,31,-11,58,-20,7,31,873,111,K,31.624616958461278,36.4092275019111,1240.54850728688,-881.9973931251388,61.712928990263435
2025-02-19 11:27:35.829,874,-115,588,43,11,29,-20,10,31,828,109,K,11.06612211791613,55.56877305264464,1698.8054613601862,-223.52703438949823,33.09655459978319
2025-02-19 11:27:35.931,536,-200,721,8,-38,-21,-19,7,29,906,89,K,15.503616012826168,35.61636655689341,1118.3552088850429,-417.2967197332248,-62.35467463827558
2025-02-19 11:27:36.040,671,-137,688,-10,17,-1,-21,7,33,856,113,K,11.261878993942716,43.72665738498238,1362.2187033594719,-278.12811082004123,-20.73095068750638
2025-02-19 11:27:36.153,728,-237,624,-11,-54,54,-20,7,31,667,114,K,20.797162279163846,47.48278623393945,1465.0743313151138,-476.954143573739,-7.777998270097669
2025-02-19 11:27:36.259,824,-210,347,21,57,-37,-20,8,31,838,116,K,31.181794386788226,63.7922291531478,1721.198481368221,-438.6549527758817,-30.825088634432973
2025-02-19 11:27:36.366,568,-155,685,5,1,-19,-20,10,28,832,47,K,12.750025835816377,38.96423202512699,1196.8351203780996,-326.60113320177015,-73.36629834330677
2025-02-19 11:27:37.483,780,-79,612,-1,-1,-1,-19,7,30,853,81,L,7.355349900096722,51.65158471352013,1564.252373318292,-158.4306890924937,-3.336477526660019
2025-02-19 11:27:37.572,770,-86,621,-2,-1,0,-21,6,28,853,80,L,7.884532053050539,50.84784879234478,1545.4720380704669,-172.61116269358462,-4.413163171116707
2025-02-19 11:27:37.684,767,-74,621,-2,0,0,-19,7,30,853,81,L,6.795472659188612,50.80701962929382,1542.0219163646884,-148.77395281745362,-6.494928373496236
2025-02-19 11:27:37.791,777,-82,614,-1,0,-1,-19,5,29,855,81,L,7.606867771971796,51.436931544602885,1558.9224485088112,-164.51948620041512,-3.889811305547255
2025-02-19 11:27:37.901,780,-74,617,-2,0,-2,-20,8,30,858,81,L,6.839111638525036,51.45585842711751,1562.1283295433407,-148.2019184438554,-1.6835632413350368
2025-02-19 11:27:38.007,780,-67,624,0,-2,-1,-19,7,29,866,80,L,6.1284715464890445,51.179904607069936,1559.1181477640494,-133.9242511540914,0.7054817887606077
2025-02-19 11:27:38.110,770,-89,617,-2,-1,-1,-19,6,29,867,81,L,8.20809111658066,51.00664235755557,1547.2189139825823,-178.8343939538309,-5.784506399029851
2025-02-19 11:27:38.221,776,-84,617,-2,-6,-7,-21,8,30,872,87,L,7.7527338373287265,51.25512467457615,1555.9404640986772,-168.42654508284653,-3.133075191860712
2025-02-19 11:27:38.327,780,-68,614,1,-5,-4,-20,5,30,877,96,L,6.319707020464143,51.62104709360307,1563.9215775424038,-136.34188111908134,-3.086985398764
2025-02-19 11:27:38.434,776,-68,619,-3,2,-1,-20,5,30,878,94,L,6.26906738865147,51.25368215825832,1555.9247069457642,-136.3439176189587,-3.130661854932896
2025-02-19 11:27:38.544,823,-82,639,-4,-10,-6,-21,7,30,881,105,L,7.312545184794605,51.94635640657741,1610.4339907468661,-160.45636359810814,27.614434887913262
2025-02-19 11:27:38.655,665,-332,726,40,-10,45,-18,5,29,821,109,L,24.574631222845877,39.79460187554357,1305.037312777204,-651.5374253263636,27.25249762969895
2025-02-19 11:27:38.761,1046,-109,557,40,-22,28,-19,6,30,744,110,L,11.072356311709466,61.51551486426675,1924.946288097372,-200.59191721091156,88.95690012405754
2025-02-19 11:27:38.868,1001,-21,570,2,33,30,-18,8,32,875,101,L,2.1099428481332576,60.32477892848839,1869.8457061361491,-39.22753229656257,75.25269480758743
2025-02-19 11:27:38.975,649,-144,680,-6,-2,-15,-17,9,28,740,49,L,11.956584243149132,43.03646535682318,1331.4636850515335,-295.42491625180406,-35.06210452240805
2025-02-19 11:27:39.790,770,-78,622,-1,0,-1,-21,6,28,805,68,M,7.1476897863858735,50.8503114317763,1545.4991748851435,-156.55705927407948,-4.442190621505574
2025-02-19 11:27:39.888,760,-89,618,-5,-1,2,-18,7,29,811,67,M,8.194989958932828,50.59528936737348,1532.6813858506794,-179.4850570272506,-10.311969020683819
2025-02-19 11:27:39.994,769,-83,627,-4,1,1,-18,8,27,818,66,M,7.540765836084071,50.564158218148876,1541.336362148471,-166.36010150627192,-2.720284872680395
2025-02-19 11:27:40.101,755,-100,624,-3,1,-1,-20,6,28,823,64,M,9.104600865402178,50.069462024809226,1521.8231577712354,-201.565981161753,-9.771722449338654
2025-02-19 11:27:40.207,763,-87,630,-5,1,-3,-18,6,30,815,64,M,7.862545622155016,50.18798404597255,1531.149264198627,-174.58713759538733,-4.251686035563353
2025-02-19 11:27:40.318,767,-87,615,-4,1,-4,-20,7,28,817,67,M,8.051829480017025,50.9991508002888,1544.1366340058123,-175.14978769035946,-8.127809535299548
2025-02-19 11:27:40.424,781,-95,639,-15,17,-1,-21,7,27,847,60,M,8.456213164328659,50.40331771361945,1551.5501515368953,-188.7288916722216,8.549876015267614
2025-02-19 11:27:40.530,718,-97,655,0,-8,-11,-20,5,29,858,57,M,8.423798779713694,47.317582739016125,1453.1226719350107,-196.31323005250144,-15.620264787509655
2025-02-19 11:27:40.638,789,-60,616,3,-11,-8,-21,8,27,860,79,M,5.563208820743998,51.8883026793278,1575.8090335177965,-119.83338657930013,1.7105644525188382
2025-02-19 11:27:40.748,764,-33,618,0,-5,-16,-21,7,28,877,96,M,3.0565804481494387,50.990696182986596,1541.0437607568256,-66.5634085143655,-10.551104905390275
2025-02-19 11:27:40.854,775,-182,617,-6,-4,-35,-20,4,31,878,105,M,16.43477780297653,50.305882950463186,1544.4651376618467,-362.7002000702659,4.406464596955743
2025-02-19 11:27:40.960,822,64,531,31,12,29,-19,7,29,683,107,M,-6.872555132425333,56.94953491056908,1660.190534455807,129.2605768919363,-10.458848900283783
2025-02-19 11:27:41.070,754,-280,755,-19,-8,-24,-20,3,30,872,102,M,20.347849262684356,43.117515547739224,1437.4969552624705,-533.8184979754533,70.59655010190284
2025-02-19 11:27:41.178,833,189,539,19,-18,32,-20,7,30,729,110,M,-19.323184318161783,55.56213447014399,1657.7399437584454,376.1258695922523,5.34474227394719
2025-02-19 11:27:41.285,597,-417,705,6,1,-16,-20,7,31,899,108,M,30.603863152831,36.086609043773166,1186.007500876307,-828.4172996070685,9.438378362150502
2025-02-19 11:27:41.391,897,145,446,25,0,30,-18,6,31,710,113,M,-18.009971063892266,62.398073209535795,1783.18799862299,288.252240580082,5.375866905402802
2025-02-19 11:27:41.501,501,-247,719,-32,56,12,-18,8,27,802,45,M,18.95927160269615,33.38486171777922,1051.2601433252912,-518.2859389248441,-70.69469670835178
2025-02-19 11:28:22.399,599,-95,758,21,-1,5,-16,10,22,361,31,N,7.143621894444635,38.10011097098296,1216.0373992824452,-192.86068936866832,-22.825289910006063
2025-02-19 11:28:22.495,669,-16,735,0,4,3,-16,10,22,250,29,N,1.2470581052209104,42.301833810562435,1342.0361858216786,-32.096530602611146,-4.43437455744936
2025-02-19 11:28:22.608,608,-75,774,1,-18,-14,-17,12,23,568,30,N,5.534637362014161,38.020701093785895,1223.9461451900725,-150.98019883101222,-10.115651936045879
2025-02-19 11:28:22.715,675,-50,744,-23,-14,-7,-17,10,23,803,37,N,3.8447416178987877,42.15190435345154,1346.098501068606,-99.71100007915601,4.3003188221586015
2025-02-19 11:28:22.820,664,-113,695,-11,9,-13,-17,10,25,874,36,N,9.234906112602806,43.32002731678642,1350.0726986207508,-229.75634780744707,-23.103201116599166
2025-02-19 11:28:22.930,619,-124,762,-10,6,-8,-17,11,25,899,32,N,9.242705730076212,38.72226397563658,1244.5458685215872,-249.3112886860692,-8.058080474070266
2025-02-19 11:28:23.036,671,-134,732,-7,1,-13,-18,9,23,902,33,N,10.373711555211843,42.04044383816831,1340.6550092992811,-267.7314027512723,1.4672625826023022
2025-02-19 11:28:23.145,646,-111,702,-17,-21,-31,-17,10,26,909,37,N,8.985199750422703,42.26881477282308,1318.6098438101924,-226.5722796639804,-28.916579496524605
2025-02-19 11:28:23.251,634,-121,704,-21,-8,-12,-18,9,28,914,45,N,9.752424941653784,41.590784863715974,1297.805932356693,-247.6885139040376,-33.09680816894604
2025-02-19 11:28:23.357,712,-158,701,4,-21,-12,-19,5,24,918,59,N,12.701775574684467,44.73625211727793,1415.844298179766,-314.19016729270095,8.029700808966254
2025-02-19 11:28:23.464,743,-111,663,-2,-7,-5,-20,7,29,912,76,N,9.504358722503017,47.86284856353089,1484.5409704260303,-221.78202922919158,1.3019335229369062
2025-02-19 11:28:23.574,707,-112,673,-1,-4,-8,-20,5,30,911,84,N,9.448515996361966,46.02039332027112,1426.5870049276596,-225.99398097863917,-11.981689273430106
