Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:01:42.741,561,-109,596,-27,11,7,-11,-4,19,362,45,K,10.364053778159617,42.79715185306071,1240.404830046794,-241.0055730393949,-125.79194065577394
2025-02-19 13:01:42.842,845,-44,665,-7,-1,-3,-14,-3,18,598,60,K,3.785481274675359,51.73704889371493,1630.1769711659085,-84.88495471159762,47.079661745172416
2025-02-19 13:01:42.948,710,-118,679,-5,-5,-4,-14,-4,18,679,61,K,9.858684588777953,45.85262929810874,1427.550689283379,-237.25490328935032,-7.221011300583427
2025-02-19 13:01:43.055,762,-57,643,-3,0,-3,-13,-4,19,721,68,K,5.065855144282681,49.73069474648483,1525.0147212955596,-114.07590434888046,-0.8562543215812184
2025-02-19 13:01:43.165,627,-96,633,7,-38,-39,-13,-6,18,737,97,K,8.623691954925963,44.401479933857736,1326.6817949081765,-203.12831309598874,-73.37731447667568
2025-02-19 13:01:43.272,797,-256,754,25,-9,48,-15,-5,21,608,110,K,18.75350825411468,45.02611410343389,1504.4289907990822,-483.22938725792346,84.7384453418972
2025-02-19 13:01:43.378,835,-69,443,17,10,-61,-12,-4,20,754,113,K,8.853039122593493,61.767056959609796,1716.0316064835679,-141.8038093980433,-24.421558888886807
2025-02-19 13:01:43.489,712,-127,673,33,-27,-10,-13,-4,21,832,115,K,10.686463491789151,46.112320164466205,1432.7001954372822,-255.55186070299834,-8.22363978832982
2025-02-19 13:01:43.591,690,-64,653,-8,6,-15,-14,-4,21,731,117,K,5.597635271461053,46.44136838782962,1414.6695879979943,-131.21572990126327,-32.81049414882648
2025-02-19 13:01:43.698,838,-12,520,11,8,23,-13,-6,19,3,111,K,1.3219756595369825,58.17252814886906,1687.6399335664094,-24.1666816262493,-7.222870470802945
2025-02-19 13:01:43.807,790,-46,561,23,-6,22,-15,-3,23,499,120,K,4.687562948831807,54.52975460128223,1604.4169767605995,-93.42174801390834,-17.339144256577583
2025-02-19 13:01:43.915,538,-209,625,-27,49,13,-14,-2,19,667,56,K,18.489935158740714,39.2269957452596,1170.394358937435,-454.66992754260946,-109.65887423029164
2025-02-19 13:01:44.935,757,-84,629,-2,-1,-1,-14,-4,20,707,83,L,7.606576260122147,50.027295577731905,1523.3505787192262,-169.0375807297424,-7.769503321523416
2025-02-19 13:01:45.029,766,-79,630,-1,-1,-3,-14,-3,20,721,85,L,7.147401883810073,50.34482160906641,1535.8990178327658,-158.402118027139,-3.206764013893576
2025-02-19 13:01:45.136,763,-60,625,-1,0,-3,-12,-6,20,725,89,L,5.483590444464439,50.54900454822416,1535.168332886944,-120.72096982072954,-7.510102299266123
2025-02-19 13:01:45.242,764,-43,617,1,1,-10,-16,-3,19,718,93,L,3.9866148404098554,51.008082937713716,1541.2347343903834,-86.74488688322839,-10.688260626788747
2025-02-19 13:01:45.352,819,-70,500,-7,1,-14,-14,-7,20,639,111,L,7.96961039432136,58.348057506861956,1670.2515555990635,-142.7565432135952,-19.689594382822634
2025-02-19 13:01:45.456,857,129,573,-3,-8,33,-12,-5,17,0,111,L,-12.687521373869984,55.5753681912409,1681.8705392403394,253.16371010735566,21.482124871978385
2025-02-19 13:01:45.560,739,-49,629,6,-24,16,-12,-5,21,716,113,L,4.4544269805238645,49.51165462630289,1499.5380551357102,-99.42809837841651,-18.332120000489454
2025-02-19 13:01:45.672,889,-40,525,-31,68,20,-13,-2,19,771,80,L,4.356975005846297,59.363319998332344,1749.4159690489505,-78.71387937228123,16.880333238808873
2025-02-19 13:01:45.783,674,-134,676,10,-16,-9,-13,-2,19,720,55,L,11.212102552848272,44.36311400877484,1373.2032309086865,-273.0107313676023,-25.278017944023645
2025-02-19 13:01:46.695,760,-64,630,2,1,-6,-13,-5,20,743,81,M,5.800624143716974,50.19847274167932,1528.2664607572842,-128.69612301113972,-6.852460890906627
2025-02-19 13:01:46.794,759,-36,628,2,0,-6,-14,-4,20,751,87,M,3.2808807726094136,50.349322680493884,1528.949148810118,-72.51932721629018,-9.05937477306179
2025-02-19 13:01:46.901,760,-51,636,0,-5,-11,-14,-4,20,737,95,M,4.584662875731723,49.985588925099854,1525.8827444964345,-102.39476311752392,-4.922928289121728
2025-02-19 13:01:47.007,807,-12,625,2,2,-5,-13,-7,20,704,109,M,1.099943818839033,52.23806043381722,1597.5619798378084,-23.75556847342466,12.730808675798812
2025-02-19 13:01:47.118,684,-292,718,-1,-18,68,-14,-5,21,687,110,M,22.130849724615427,41.42714366129572,1345.667153413739,-574.4660947321811,23.44295884347264
2025-02-19 13:01:47.225,773,78,574,6,9,-46,-13,-5,19,726,112,M,-7.738438087143896,53.152622447014494,1573.235768059622,158.74824050278204,-20.22423139226794
2025-02-19 13:01:47.335,789,-59,787,-36,-15,-15,-14,-7,20,780,110,M,4.287343435920323,44.99243184895141,1496.013373881605,-111.86918765401103,81.77880197107322
2025-02-19 13:01:47.442,759,133,571,14,-12,20,-14,-4,22,742,116,M,-13.111815870622591,52.315927147844945,1550.393495397312,271.67633055051715,-24.36981010785928
2025-02-19 13:01:47.548,783,-298,640,20,1,-33,-13,-4,23,851,117,M,24.967864070665605,47.961189198157925,1525.6914018210032,-580.6590520340471,32.94700234298591
2025-02-19 13:01:47.654,863,133,532,19,4,34,-11,-4,21,759,118,M,-14.036243467926477,57.56704240404576,1707.0195683159313,263.0748581529766,11.700567388093418
2025-02-19 13:01:47.761,497,-219,719,-33,36,0,-11,0,20,727,43,M,16.94019613632795,33.474455986092735,1048.5651615355114,-462.0438035739979,-78.9383322817556
2025-02-19 13:01:48.678,762,-73,625,2,1,-6,-12,-4,20,745,71,N,6.66196178263318,50.45059055401759,1533.0757697096342,-146.8694635023665,-7.444036835329712
2025-02-19 13:01:48.773,779,-54,631,-3,0,-3,-14,-3,19,750,74,N,4.891366138441994,50.88980127874932,1554.934133681109,-107.78747524875466,2.4833910747372556
2025-02-19 13:01:48.878,740,-55,632,1,0,-7,-13,-4,18,751,78,N,4.973652770949581,49.39410978083023,1499.204401313551,-111.42735415168286,-16.40159679751946
2025-02-19 13:01:48.989,717,-10,640,-4,5,-24,-14,-6,19,689,87,N,0.8951737102110744,48.24416706915897,1462.9895818796822,-20.404317738907704,-25.87633529009304
2025-02-19 13:01:49.090,819,-194,679,4,4,39,-14,-6,19,602,108,N,15.945395900922856,49.23093008782692,1576.3476826003466,-373.39615436442887,51.11345972449885
2025-02-19 13:01:49.205,856,174,625,-5,-4,-61,-13,-5,21,675,112,N,-15.557202614905757,52.84123814450002,1652.9648666870894,335.9998677611608,43.10392327169279
2025-02-19 13:01:49.313,913,-66,527,-3,-12,15,-14,-7,19,713,107,N,7.138396960408445,59.81228042392587,1777.3825962931774,-128.4854888886634,28.062838722339166
2025-02-19 13:01:49.420,809,190,657,15,-4,31,-13,-3,22,309,118,N,-16.12951506474376,49.789103403019936,1572.6732607147828,369.3546595003816,36.8104668855226
2025-02-19 13:01:49.526,806,-29,563,13,17,-7,-13,-7,22,828,113,N,2.9486863418397347,55.02962652499411,1625.4485199037522,-58.48387974839804,-9.393941322348155
2025-02-19 13:01:49.637,592,-125,701,-22,15,23,-13,-4,19,750,56,N,10.110526645189687,39.739912995616635,1231.3036363616143,-259.988098893922,-56.01325859711426
2025-02-19 13:01:49.739,856,-13,598,1,-7,-10,-12,-4,21,701,71,N,1.2453642667683475,55.05556730226847,1675.707931965887,-25.44883541536978,25.353570892990206
2025-02-19 13:01:50.960,773,-76,617,-2,0,-2,-13,-4,18,565,77,O,7.022130981510052,51.19301666468756,1552.261587295745,-152.61562824641214,-4.997929316267118
2025-02-19 13:01:51.055,776,-69,614,-2,0,-4,-14,-4,20,600,77,O,6.411875436227584,51.47257875882143,1558.3101373685454,-138.56108180210003,-4.992814876658372
2025-02-19 13:01:51.165,780,-66,615,-4,-3,-4,-13,-5,21,637,81,O,6.125371940199724,51.585974547960376,1563.5413828848564,-132.29965547487245,-2.7922441976752452
2025-02-19 13:01:51.270,773,-67,609,-6,-3,-4,-14,-6,19,676,84,O,6.2782280575438865,51.59989918798725,1556.6923644141457,-134.92676379786255,-8.423867953705894
2025-02-19 13:01:51.373,807,-75,603,8,-6,2,-14,-4,22,744,91,O,7.089930144155214,53.02137287249319,1605.8599477273676,-149.24348956574048,6.082343891446612
2025-02-19 13:01:51.483,780,-40,596,-1,1,-1,-14,-4,20,792,88,O,3.839596337953471,52.55433098752861,1573.9302443547772,-80.71437150537321,-10.644135430060828
2025-02-19 13:01:51.591,717,-93,626,6,-8,-5,-12,-2,20,813,81,O,8.450187177937648,48.56629914959921,1466.7219623402655,-190.2442712658922,-28.568965725252724
2025-02-19 13:01:51.697,848,-9,585,-3,1,-4,-13,-5,22,822,103,O,0.8814039965821377,55.39664856957729,1671.1031519607232,-17.735764584488805,17.175302008227845
2025-02-19 13:01:51.804,792,-16,590,-9,3,-11,-15,-4,19,807,99,O,1.5534031241682096,53.30565998346439,1593.8346769391333,-32.19868034220471,-7.326337618798561
2025-02-19 13:01:51.914,795,-21,603,3,-5,2,-13,-5,21,819,100,O,1.9945693012418377,52.803305332332705,1591.5647953760179,-42.041334217479715,-1.1868825304890152
2025-02-19 13:01:52.021,733,-43,610,3,-19,-10,-14,-6,22,845,114,O,4.032212829914596,50.163057547905844,1500.870642043532,-88.0456174732222,-29.019224620128625
2025-02-19 13:01:52.131,789,-74,611,-15,1,-20,-15,-5,20,784,119,O,6.905626084826473,52.043743556660694,1577.4805624077017,-147.95128215230662,0.4022514181168617
2025-02-19 13:01:52.238,983,84,488,26,-11,67,-12,-7,20,495,112,O,-9.766679395772696,63.263761737945984,1876.0870257334743,160.31669395891336,44.636349381550986
2025-02-19 13:01:52.340,706,-139,680,-3,-5,-64,-14,-5,22,828,122,O,11.552778347495032,45.48856733156327,1419.1105771289008,-279.399957819996,-6.848714515088432
2025-02-19 13:01:52.450,925,195,526,-64,80,70,-13,-4,20,687,68,O,-20.340873264062065,58.76456172838578,1780.0436893392668,375.25245342827793,39.78056152167079
2025-02-19 13:01:52.561,641,-143,670,12,-24,-8,-12,-3,18,688,44,O,12.048027936990211,43.0957034333511,1324.2190174494701,-295.418595156434,-44.129082201474034
2025-02-19 13:01:52.664,788,-56,618,0,-8,-4,-12,-4,18,704,56,O,5.177709976340909,51.780374432183166,1573.6450231707654,-111.832641240562,1.846923452369424
2025-02-19 13:01:52.770,746,-85,640,-5,-3,1,-14,-3,20,634,57,O,7.565321068432294,49.12570626856787,1502.1471484581054,-171.15617643289409,-8.705328435908427
2025-02-19 13:01:52.881,754,-98,639,-2,-2,-3,-12,-4,21,638,60,O,8.719209057669111,49.390581472906746,1513.1643200070994,-196.6712246163073,-4.376658467554989
2025-02-19 13:01:52.987,760,-100,631,-4,-1,-2,-13,-4,21,640,59,O,9.005263152711864,49.94876090943529,1525.4692978023727,-200.71964444768065,-4.540956464864735
2025-02-19 13:01:53.094,747,-101,625,-1,-3,-4,-13,-1,20,641,61,O,9.179639533983298,49.71757651291784,1509.8667082274528,-204.14529789956185,-13.275358289367887
2025-02-19 13:01:53.200,776,-84,618,-4,-2,-3,-14,-3,20,646,64,O,7.740341158837922,51.210648074964055,1555.4544020105418,-168.3739301145432,-2.751057271282093
2025-02-19 13:01:53.307,763,-91,628,-1,-1,-1,-13,-3,20,656,63,O,8.24502576045869,50.25095435251342,1531.852482842382,-182.69800254083452,-4.816984567517466
2025-02-19 13:01:53.413,767,-94,627,-1,0,-1,-12,-2,21,656,64,O,8.526297057507257,50.422647082965504,1537.7651347136211,-188.46143763113486,-3.0778871778887833
2025-02-19 13:01:53.524,761,-88,619,-1,-3,-2,-12,-3,20,656,66,O,8.091222618314255,50.59408808616717,1533.668076390721,-177.3492650754053,-9.490853200862375
2025-02-19 13:01:53.627,780,-78,617,-2,0,0,-12,-4,21,655,68,O,7.205006415918237,51.433891583767505,1561.889372759785,-156.1889372759785,-1.4945422984451397
2025-02-19 13:01:53.737,770,-80,619,-1,0,0,-13,-4,19,660,68,O,7.364126918190622,50.9723942610566,1546.8426577544215,-160.71092548097886,-5.500785909073784
2025-02-19 13:01:53.840,777,-91,622,-1,0,0,-13,-4,20,654,68,O,8.323450707442925,51.02587062556325,1554.4300377492086,-182.05036478143887,-0.3442515830214461
2025-02-19 13:01:53.950,772,-80,621,0,-1,0,-12,-5,19,663,68,O,7.340669017300713,50.9561668319144,1548.6642831490417,-160.4833454040458,-3.75196869890533
2025-02-19 13:01:54.056,773,-80,620,-1,0,-1,-13,-4,20,665,67,O,7.3523793598923595,51.036864896609444,1550.5507140065506,-160.47096652072972,-3.6499905356552063
2025-02-19 13:01:54.167,768,-86,625,-1,-1,0,-14,-4,21,668,67,O,7.834699697290118,50.597917784037776,1540.7105059127232,-172.52747852668514,-3.8334195253281678
2025-02-19 13:01:54.273,771,-90,622,0,0,-1,-12,-3,20,665,68,O,8.233244960135066,50.81494160905223,1546.1092831261517,-180.47968285519278,-3.31514151033241
2025-02-19 13:01:54.380,766,-86,617,-1,-1,-1,-14,-4,19,668,68,O,7.9349982972106865,50.87958270276022,1541.821617066416,-173.10268807795268,-7.911145861590853
2025-02-19 13:01:54.486,766,-83,619,-1,0,0,-13,-3,21,664,68,O,7.637080188319703,50.808739059378844,1541.0408801863796,-166.97962539878526,-7.305880986121338
2025-02-19 13:01:54.590,763,-89,625,-1,1,1,-13,-5,19,652,67,O,8.10443220376197,50.395697990471916,1533.4653801139843,-178.87079794252242,-6.11515409074741
2025-02-19 13:01:54.703,765,-94,617,-1,-1,0,-13,-2,21,631,66,O,8.662406766828724,50.7909783444673,1539.8449612853128,-189.2097076612019,-7.940315180442099
2025-02-19 13:01:54.810,771,-96,629,-1,-1,-1,-13,-4,20,630,66,O,8.677700376732476,50.46813984858888,1542.2707635653596,-192.03371375132883,-0.22089530818573166
2025-02-19 13:01:55.928,766,-88,646,-4,-4,-8,-14,-3,20,698,57,P,7.757250050043388,49.597867661452284,1527.5141863662593,-175.48465848594103,3.78307520547844
2025-02-19 13:01:56.022,754,-85,628,-6,-8,-6,-14,-3,19,747,64,P,7.7081593629996705,49.95342579461438,1519.5216852488666,-171.2988637216892,-9.596310790833286
2025-02-19 13:01:56.125,764,-84,626,-1,-5,2,-15,-6,18,776,74,P,7.6425996490964545,50.4189333315005,1534.7238368060857,-168.73927001532877,-5.50932178090261
2025-02-19 13:01:56.239,775,-91,616,-1,-6,-5,-13,-4,21,780,80,P,8.403371090560825,51.21934413989931,1554.5494738201464,-182.53419628081713,-3.616097900916202
2025-02-19 13:01:56.340,809,-67,604,0,2,3,-13,-4,22,753,87,P,6.329780010695951,53.08685355125662,1608.5468717283834,-133.21710804178207,7.057712578561677
2025-02-19 13:01:56.452,787,-84,619,2,-2,2,-13,-5,19,719,84,P,7.727987796129381,51.559556726784045,1570.254813610627,-167.60025964840239,2.945705686177689
2025-02-19 13:01:56.559,802,-78,607,-3,4,2,-13,-4,21,707,85,P,7.322427049633733,52.65343295443837,1596.9807021575225,-155.31732514748973,5.312610711201728
2025-02-19 13:01:56.666,768,-70,625,-6,2,-7,-14,-5,21,699,79,P,6.390495314646983,50.68628448638307,1541.6885682910915,-140.51848929736514,-4.629368726474354
2025-02-19 13:01:56.775,777,-79,623,-5,-1,1,-14,-4,20,714,79,P,7.226865346033378,51.054078063979524,1554.739593142128,-158.07519672873627,-0.5930071139583788
2025-02-19 13:01:56.882,773,-56,623,4,-5,-3,-14,-5,21,791,82,P,5.13637849242773,51.020207197965505,1550.3678631802768,-112.31642993285317,-3.520283002991505
2025-02-19 13:01:56.989,773,-78,613,-3,-3,-7,-14,-7,21,820,82,P,7.2515222803504225,51.3608724122162,1554.094239574448,-156.8167537992328,-6.418847165765442
2025-02-19 13:01:57.090,781,-71,620,-5,0,-8,-14,-6,21,827,86,P,6.532832996772786,51.37366401076039,1562.2336237854909,-142.02123852595372,-0.1854631843846164
2025-02-19 13:01:57.202,784,-84,607,-4,3,-9,-15,-6,21,792,93,P,7.878864681972565,51.988352789474376,1571.8855843237136,-168.41631260611217,-3.008354189405736
2025-02-19 13:01:57.313,774,-10,604,3,-1,-12,-13,-7,20,779,104,P,0.9485189609860605,52.02907640205429,1562.323087362534,-20.18505280830147,-11.177189621408843
2025-02-19 13:01:57.419,791,-99,554,-2,8,-28,-15,-7,20,743,109,P,10.131830495807003,54.56912743583377,1605.81554455971,-200.98070658838344,-16.679913636004244
2025-02-19 13:01:57.525,811,131,575,25,5,44,-14,-5,20,488,119,P,-12.83441040347436,53.97652413868404,1619.7760925898633,261.64077451204946,1.576753095966069
2025-02-19 13:01:57.636,860,-102,500,-3,-4,-36,-14,-6,22,810,106,P,11.530130388801787,59.31638977066833,1719.99828000516,-203.99979600061204,0.000999996999951236
2025-02-19 13:01:57.742,642,-184,737,3,-1,63,-15,-7,21,773,112,P,14.017949796928356,40.203078478438684,1287.4987252356743,-369.0027499117821,-4.016449374909598
2025-02-19 13:01:57.849,946,-42,572,-52,85,51,-14,-7,19,773,69,P,4.199496440228173,58.77244869284262,1801.1150622805808,-79.96493934015263,54.95368327220706
2025-02-19 13:01:57.959,637,-102,678,26,-48,-26,-13,-5,18,729,55,P,8.55555824341289,42.89433232011372,1317.6484027231286,-210.98922618172543,-46.45779756088086
2025-02-19 13:01:58.775,768,-75,625,-2,-2,-2,-12,-4,20,687,71,Q,6.84277341263094,50.660565358682625,1541.4040930117203,-150.5277434581758,-4.397862151465006
2025-02-19 13:01:58.868,738,-80,614,1,-9,-11,-16,-4,20,764,75,Q,7.42342916889668,50.00299493465171,1504.078041526041,-163.04369013832422,-23.360321811638414
2025-02-19 13:01:58.975,775,-47,602,7,-13,-8,-14,-5,22,807,92,Q,4.464202851629335,52.07648976190867,1563.8319581131882,-94.83884133073528,-10.74430810856677
2025-02-19 13:01:59.085,719,-41,607,9,-11,-22,-12,-7,21,837,111,Q,3.864191401008724,49.763711924968966,1482.3870771766742,-84.53111288490075,-37.47281758865245
2025-02-19 13:01:59.192,850,-63,471,65,30,9,-13,-7,21,681,106,Q,7.6185464875689375,60.792514121510315,1722.8583293806714,-127.69420558939093,-12.666203692113186
2025-02-19 13:01:59.303,530,-200,743,-4,-13,-60,-13,-6,21,842,119,Q,15.065722652229509,34.55931132447686,1097.259050507781,-414.06001905953997,-52.23297080619102
2025-02-19 13:01:59.405,900,95,606,-5,42,43,-14,-7,21,749,97,Q,-8.909498821670542,55.723345370530566,1726.32783662219,182.2234938656756,49.60592334105888
2025-02-19 13:01:59.516,1228,-34,592,-18,-42,8,-13,-5,21,748,112,Q,3.287025092104689,64.22507390635995,2128.509151985576,-58.93266381719022,157.87832412421744
2025-02-19 13:01:59.622,1006,13,533,10,25,8,-14,-4,22,807,113,Q,-1.3971810272963767,62.077365692593844,1889.5807086480047,24.418040966624318,64.86032036840305
2025-02-19 13:01:59.728,560,-186,705,1,-5,-10,-11,-5,19,731,52,Q,14.779560180119557,37.52590325051048,1169.1200394553416,-388.31487024766705,-61.83862110002815
2025-02-19 13:02:00.743,737,-59,632,-24,-5,-3,-14,-6,21,595,71,R,5.333357212228749,49.26302371384799,1494.713341468769,-119.6581915151389,-17.7623226706404
2025-02-19 13:02:00.843,747,-54,624,-13,-4,-3,-14,-7,19,677,79,R,4.945966547104157,50.02139749282786,1513.2844430338148,-109.39405612292639,-16.10909297603814
2025-02-19 13:02:00.949,763,-70,620,-5,-2,-5,-14,-4,19,721,85,R,6.441600099335034,50.72560336382303,1537.1231669301578,-141.02047403028973,-9.038484268280513
2025-02-19 13:02:01.060,739,-46,623,-8,-1,-14,-13,-7,21,730,89,R,4.2228440916870404,49.79129389252567,1502.697942366568,-93.53735500522612,-20.821134092519173
2025-02-19 13:02:01.167,785,-91,565,-3,6,-15,-15,-7,20,703,110,R,9.149593394399108,53.90716945463676,1593.0636040594436,-184.67361524765528,-16.599918845332013
2025-02-19 13:02:01.273,799,124,590,2,0,33,-15,-4,20,543,116,R,-11.869079779835362,52.963426545585705,1597.251192469072,247.88378956966827,0.5529367249655479
2025-02-19 13:02:01.384,946,-173,511,29,2,-27,-13,-9,21,788,105,R,18.703625772716897,60.30449571129275,1814.6703879108973,-331.8583267532613,41.77106953227445
2025-02-19 13:02:01.490,700,-105,598,-1,11,17,-14,-7,23,714,118,R,9.958780117358241,49.06311399155613,1455.431802019035,-218.31477030285524,-47.35459658197556
2025-02-19 13:02:01.597,731,36,704,18,-39,41,-13,-7,22,670,119,R,-2.927347991740871,46.04053024538901,1450.8310120854574,71.44995408355193,10.756453477206719
2025-02-19 13:02:01.703,895,-26,514,-8,75,19,-14,-3,21,789,91,R,2.895761973466579,60.099550579251826,1761.8928388350187,-51.18347911699495,16.141989764022924
2025-02-19 13:02:02.720,770,-48,614,-4,-3,-6,-13,-6,22,779,84,S,4.470057471924694,51.34593795512643,1550.9314563510793,-96.68144143487245,-8.716771687743517
2025-02-19 13:02:02.817,789,-33,611,-1,-4,-3,-14,-8,20,792,94,S,3.091531010027422,52.205469225074076,1579.2135144222825,-66.05075535606504,-0.9397431077496776
2025-02-19 13:02:02.925,760,-3,608,1,-8,-4,-15,-5,19,821,103,S,0.2827071440982517,51.3398515184051,1540.8650999337456,-6.082362236580574,-16.692079946996273
2025-02-19 13:02:03.030,796,-33,624,-7,-1,-7,-15,-6,22,825,111,S,3.027245182279991,51.86755248442254,1582.5854585126697,-65.6096986569323,7.380243578007594
2025-02-19 13:02:03.136,812,-16,566,46,22,0,-14,-9,21,739,108,S,1.6192374538741865,55.11105765296754,1632.2622804342814,-32.1628035553553,-5.759175770693787
2025-02-19 13:02:03.247,728,64,729,5,-16,15,-14,-5,22,835,111,S,-5.017218723350597,44.85069984360756,1433.261818399973,126.00103898021746,22.769415365960754
2025-02-19 13:02:03.358,1131,-100,505,26,30,-5,-12,-7,20,649,110,S,11.200797787884433,65.52603826180753,2041.1496356579637,-180.47300050026206,98.61134747367669
2025-02-19 13:02:03.460,473,-110,742,-11,-3,3,-12,-3,16,710,41,S,8.432565952156734,32.23449575972643,1006.3856423985542,-234.04317265082656,-94.72758279012089
2025-02-19 13:02:04.375,768,-29,655,3,2,-6,-14,-9,21,716,97,T,2.535104082016452,49.512611215791004,1528.5488953954018,-57.71864318550345,6.3547832239737545
2025-02-19 13:02:04.472,768,10,602,2,4,-7,-14,-8,20,625,99,T,-0.9516696081786067,51.904891520994966,1554.9876973878008,20.24723564307032,-14.883585712833337
2025-02-19 13:02:04.579,741,-6,637,1,1,-3,-14,-8,18,635,98,T,0.5396617127273243,49.31477114007612,1499.3024252493356,-12.14010060930636,-14.874014688025227
2025-02-19 13:02:04.686,795,2,635,-2,1,-11,-13,-9,20,26,100,T,-0.18045855135680883,51.38402536004879,1576.3464981350376,3.965651567635315,10.905627275787424
2025-02-19 13:02:04.799,637,58,681,-11,-39,14,-13,-8,20,835,106,T,-4.868068876759228,42.98466875186551,1318.8026394713474,120.07936120775221,-47.89732728412514
2025-02-19 13:02:04.903,749,-22,638,14,49,5,-15,-7,21,798,105,T,1.9749340108819768,49.558757049920004,1510.0715771979412,-44.35457236095422,-10.282598467672187
2025-02-19 13:02:05.013,997,54,810,-4,-4,-21,-14,-9,20,713,104,T,-3.8140748342903548,50.84611582670678,1772.4529409661168,96.00046019274856,179.99309710877174
2025-02-19 13:02:05.119,799,195,565,-7,-18,58,-14,-7,21,210,115,T,-19.041230738439364,53.201123141420275,1599.743113164413,390.4254156033298,-1.2326144404170236
2025-02-19 13:02:05.226,888,-52,609,-43,77,41,-14,-4,21,694,72,T,4.880412818820521,55.46011828120556,1711.7317321428127,-100.23654287322778,44.07587288854393
2025-02-19 13:02:05.335,664,-105,675,11,-20,-19,-14,-4,17,638,50,T,8.841814560191672,44.18693177848047,1361.0015692465063,-215.2186216428963,-33.5482819900476
2025-02-19 13:02:06.150,760,-43,624,2,0,-3,-15,-7,21,681,80,U,3.942034992679884,50.5456278771341,1532.1308838021937,-86.68635263617676,-9.960094069169713
2025-02-19 13:02:06.245,765,-54,635,-2,1,-2,-15,-4,19,677,79,U,4.860702470132799,50.20362721780171,1533.32404541041,-108.23463849955834,-2.7591749485102355
2025-02-19 13:02:06.352,781,-47,630,0,2,-5,-15,-8,21,664,81,U,4.2665434173952415,51.030611427997954,1558.482077660683,-93.78829404616144,2.837760657836043
2025-02-19 13:02:06.462,732,-17,627,7,1,-19,-14,-5,21,601,86,U,1.553093586242901,49.40764753911359,1491.3581624888527,-34.635367161626355,-23.433835902336682
2025-02-19 13:02:06.569,737,-85,564,13,14,-5,-14,-9,20,378,102,U,8.57050259847118,52.26347492959619,1527.833534291531,-176.20875225886044,-41.19689734114456
2025-02-19 13:02:06.680,802,116,612,-11,-29,8,-14,-6,21,741,115,U,-10.732664556655786,52.16426761668404,1591.7726206425205,230.23145136475355,9.330618661817539
2025-02-19 13:02:06.786,791,-170,523,1,2,-30,-14,-7,21,821,109,U,18.006638725648678,55.19139845298884,1612.0635213258986,-346.4611866313562,-19.87765063646657
2025-02-19 13:02:06.893,869,130,564,14,-3,30,-13,-6,22,740,115,U,-12.979777170514813,56.334814132182714,1701.2911037845543,254.50845050862148,23.824876254903643
2025-02-19 13:02:06.999,623,-177,687,-38,42,8,-15,-4,19,753,49,U,14.447590714840283,41.28842624866778,1282.849899090887,-364.4693934816805,-40.63544249669235
2025-02-19 13:02:08.019,764,-31,633,-1,0,-2,-12,-7,20,715,77,V,2.8037144315998077,50.32337701167203,1533.6601119882353,-62.22966422988913,-4.689595403865269
2025-02-19 13:02:08.113,769,-14,644,3,0,-3,-14,-6,19,725,78,V,1.2453642667683475,50.04880548097234,1535.5917021217774,-27.956155825363965,2.016832033257856
2025-02-19 13:02:08.215,767,6,645,4,1,-9,-14,-8,20,707,87,V,-0.5329686226542456,49.93699996825797,1532.3371979294975,11.986992421873513,1.398314648597534
2025-02-19 13:02:08.327,737,9,632,0,-6,-20,-14,-8,19,624,95,V,-0.8158657634141194,49.3830327222605,1496.0785571124256,18.269616029866803,-18.933036763979885
2025-02-19 13:02:08.434,776,-74,615,29,10,-19,-14,-8,19,449,97,V,6.861140976120829,51.40165181227001,1557.5384582700117,-148.52815194842896,-4.389370922753983
2025-02-19 13:02:08.544,808,192,692,-2,-9,27,-14,-7,20,673,112,V,-15.5070281768928,48.369636722797985,1555.4461450121876,369.61096515141094,51.86047976678981
2025-02-19 13:02:08.651,791,14,595,-2,1,-17,-13,-9,21,834,106,V,-1.3478872801985986,53.04144426375106,1590.0706172705504,28.14284278354957,-6.070818300856558
2025-02-19 13:02:08.751,665,-6,631,-33,46,33,-13,-6,20,755,55,V,0.5447928950334333,46.50149204519385,1390.392296277515,-12.544892898744497,-57.30456985129615
2025-02-19 13:02:09.674,750,17,652,9,2,-4,-13,-8,19,379,79,W,-1.493569963172687,48.98883924056502,1504.5817708554328,34.103853472723145,-3.9830861303229312
2025-02-19 13:02:09.772,749,31,644,-2,-2,-2,-12,-9,17,326,81,W,-2.7558993687449638,49.277845435987544,1506.882132582055,62.36761830446423,-7.636973808869811
2025-02-19 13:02:09.879,727,22,649,2,-2,-8,-14,-9,18,330,86,W,-1.9414863909143774,48.2280538361823,1472.80226580917,44.56898190894325,-16.784966313825862
2025-02-19 13:02:09.985,784,12,577,0,6,-14,-13,-10,18,1,96,W,-1.1914215815001452,53.642155184849464,1589.3301854931503,24.32648243101761,-15.69836355809673
2025-02-19 13:02:10.093,695,41,683,-17,-24,79,-14,-8,18,624,101,W,-3.4353021092919667,45.44741793554633,1407.606903318708,83.03868062743456,-17.30289923262933
