Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:50:36.019,602, -776, 300, 2, 5, -10, -39, -8, -2, 580, 810, 808,∏
2025-03-10 11:50:36.082,1398, -308, 359, -9, 41, 21, -39, -10, -2, 470, 849, 854,∏
2025-03-10 11:50:36.139,696, -666, 344, -1, -5, -7, -39, -8, -3, 611, 912, 889,∏
2025-03-10 11:50:36.192,663, -442, 423, -7, -37, 14, -40, -8, -2, 415, 923, 853,∏
2025-03-10 11:50:36.257,836, -735, 306, -60, -25, 10, -38, -7, -1, 51, 875, 853,∏
2025-03-10 11:50:36.319,576, -654, 348, -19, 37, -37, -41, -8, -1, 761, 902, 902,∏
2025-03-10 11:50:36.376,1072, -958, 679, 2, -4, -49, -41, -8, -2, 844, 948, 912,∏
2025-03-10 11:50:36.438,753, -549, 353, 10, -17, -3, -43, -9, -2, 839, 944, 885,∏
2025-03-10 11:50:36.492,724, -253, 409, -50, 11, 106, -42, -9, -2, 793, 897, 856,∏
2025-03-10 11:50:36.557,617, -1033, 218, -15, -4, 27, -40, -4, -2, 611, 840, 762,∏
2025-03-10 11:50:37.134,728, -569, 361, 6, 5, -4, -38, -6, -1, 612, 735, 692,√
2025-03-10 11:50:37.192,750, -555, 368, -1, 4, -1, -40, -7, 0, 617, 737, 691,√
2025-03-10 11:50:37.242,682, -661, 312, 0, -2, 2, -39, -7, -1, 628, 745, 699,√
2025-03-10 11:50:37.302,699, -624, 345, 3, 1, -9, -39, -7, -2, 636, 748, 698,√
2025-03-10 11:50:37.357,701, -606, 330, -2, -1, 2, -37, -7, -1, 629, 748, 706,√
2025-03-10 11:50:37.415,636, -666, 320, 4, 4, -10, -38, -8, -1, 595, 754, 729,√
2025-03-10 11:50:37.474,695, -521, 312, -8, 22, 9, -39, -7, -2, 476, 786, 793,√
2025-03-10 11:50:37.532,746, -678, 371, -21, -8, -23, -40, -8, -1, 721, 888, 872,√
2025-03-10 11:50:37.592,773, -501, 343, 30, -41, 16, -39, -8, -3, 732, 916, 854,√
2025-03-10 11:50:37.655,725, -377, 586, -37, -27, 18, -41, -8, -1, 70, 903, 839,√
2025-03-10 11:50:37.708,842, -408, 50, 7, 80, -43, -41, -7, 0, 633, 885, 892,√
2025-03-10 11:50:37.767,895, -577, 294, 26, 26, -49, -41, -8, -3, 850, 936, 905,√
2025-03-10 11:50:37.824,691, -333, 401, 7, -23, -14, -40, -8, -3, 852, 944, 875,√
2025-03-10 11:50:37.888,757, -249, 263, 0, -2, 20, -40, -10, -2, 849, 897, 837,√
2025-03-10 11:50:37.942,688, -874, 462, -25, 26, 72, -38, -7, -2, 673, 848, 802,√
2025-03-10 11:50:38.006,676, -744, 291, 34, 10, -72, -39, -8, -1, 788, 865, 850,√
2025-03-10 11:50:38.062,921, -812, 458, 3, 3, -20, -39, -8, -2, 817, 918, 909,√
2025-03-10 11:50:38.115,639, -628, 414, 0, 1, -12, -39, -8, -2, 823, 923, 911,√
2025-03-10 11:50:38.173,793, -406, 368, -2, 4, 4, -40, -9, -3, 796, 928, 910,√
2025-03-10 11:50:38.224,663, -673, 508, -2, 0, -4, -39, -8, -3, 775, 940, 918,√
2025-03-10 11:50:38.289,884, -563, 401, 5, -16, 19, -39, -7, -4, 744, 911, 877,√
2025-03-10 11:50:38.342,666, -544, 385, -52, -4, 79, -38, -7, -1, 694, 847, 820,√
2025-03-10 11:50:38.406,456, -947, 297, 5, -2, -12, -38, -6, -1, 697, 846, 808,√
2025-03-10 11:50:38.864,711, -619, 335, -1, -1, -1, -39, -7, -1, 506, 792, 657,∛
2025-03-10 11:50:38.923,707, -624, 330, 1, -1, -2, -39, -6, -1, 501, 792, 657,∛
2025-03-10 11:50:38.973,706, -623, 333, 6, 0, -7, -38, -7, -1, 509, 794, 669,∛
2025-03-10 11:50:39.032,735, -602, 351, 6, -3, -4, -39, -8, -2, 503, 791, 679,∛
2025-03-10 11:50:39.092,714, -618, 343, 7, -4, 1, -41, -9, -1, 453, 779, 686,∛
2025-03-10 11:50:39.142,737, -521, 359, -4, 4, 3, -40, -8, -1, 365, 778, 706,∛
2025-03-10 11:50:39.202,791, -584, 279, 14, 4, 4, -39, -9, -1, 272, 816, 831,∛
2025-03-10 11:50:39.262,556, -713, 366, 25, -13, -8, -39, -8, -2, 721, 893, 855,∛
2025-03-10 11:50:39.325,695, -291, 564, -23, -52, 19, -40, -8, -3, 226, 916, 814,∛
2025-03-10 11:50:39.382,865, -880, -251, -40, 7, -15, -40, -7, 0, 42, 865, 846,∛
2025-03-10 11:50:39.440,946, -515, 383, 2, 37, -20, -38, -8, -1, 738, 867, 880,∛
2025-03-10 11:50:39.502,438, -506, 630, 35, -7, -53, -39, -11, -5, 843, 936, 851,∛
2025-03-10 11:50:39.556,657, -497, 346, 25, -19, -5, -40, -10, -4, 846, 901, 777,∛
2025-03-10 11:50:39.617,407, -362, 379, -62, 51, 138, -41, -10, -2, 766, 808, 801,∛
2025-03-10 11:50:39.682,632, -867, 183, 0, 19, -57, -36, -7, -3, 751, 818, 822,∛
2025-03-10 11:50:39.739,625, -1123, 504, 10, 27, -17, -38, -8, -4, 833, 891, 907,∛
2025-03-10 11:50:39.792,703, -679, 423, 4, 10, -13, -40, -8, -2, 796, 928, 922,∛
2025-03-10 11:50:39.856,997, -712, 261, -4, -10, 8, -38, -10, -3, 681, 931, 895,∛
2025-03-10 11:50:39.916,1048, -805, 459, -22, -25, -8, -39, -8, -3, 748, 946, 930,∛
2025-03-10 11:50:39.973,727, -569, 500, 4, -14, 0, -40, -8, -2, 814, 934, 928,∛
2025-03-10 11:50:40.032,510, -876, 373, -15, 17, 21, -40, -7, -2, 834, 905, 908,∛
2025-03-10 11:50:40.092,601, -498, 514, 4, 7, -11, -40, -9, -3, 824, 945, 927,∛
2025-03-10 11:50:40.152,794, -553, 553, -3, -51, 28, -37, -8, -3, 794, 927, 890,∛
2025-03-10 11:50:40.207,755, -420, 535, -81, 10, 114, -37, -8, -3, 778, 825, 836,∛
2025-03-10 11:50:40.271,370, -1120, 206, -36, 3, 32, -34, -4, 1, 674, 810, 808,∛
2025-03-10 11:50:40.324,613, -758, 298, 8, -5, -27, -34, -5, 0, 640, 787, 727,∛
2025-03-10 11:50:41.625,741, -618, 300, -5, -2, -7, -40, -6, -1, 831, 837, 772,∜
2025-03-10 11:50:41.684,711, -593, 292, -5, 1, -6, -40, -8, -2, 834, 840, 773,∜
2025-03-10 11:50:41.742,741, -584, 320, -8, 5, -2, -39, -8, -2, 830, 862, 745,∜
2025-03-10 11:50:41.792,696, -626, 323, -13, -2, -5, -41, -8, 0, 820, 878, 729,∜
2025-03-10 11:50:41.855,752, -600, 295, -4, -3, -6, -39, -7, 0, 820, 886, 733,∜
2025-03-10 11:50:41.917,703, -636, 319, -1, -5, -13, -41, -7, -1, 822, 896, 737,∜
2025-03-10 11:50:41.973,958, -123, 209, -27, 12, 0, -41, -8, -1, 810, 907, 781,∜
2025-03-10 11:50:42.023,707, -641, 235, -11, 5, 3, -40, -7, 0, 759, 912, 839,∜
2025-03-10 11:50:42.082,754, -593, 280, 29, 7, 1, -40, -7, 0, 729, 927, 853,∜
2025-03-10 11:50:42.142,967, -610, 234, 12, -28, 12, -41, -8, -3, 668, 943, 862,∜
2025-03-10 11:50:42.192,880, -534, 201, -7, -29, 4, -42, -8, -1, 50, 941, 829,∜
2025-03-10 11:50:42.262,1206, -700, 290, 47, -24, 32, -41, -7, -2, 437, 828, 651,∜
2025-03-10 11:50:42.322,678, -527, 366, -57, 15, 91, -39, -8, -1, 562, 793, 618,∜
2025-03-10 11:50:42.373,435, -1017, 226, -12, 15, 5, -37, -6, 1, 589, 761, 587,∜
2025-03-10 11:50:42.942,739, -567, 372, 5, -4, -18, -38, -7, 0, 738, 809, 670,∫
2025-03-10 11:50:43.004,750, -557, 360, 2, -4, -16, -39, -8, -2, 738, 813, 677,∫
2025-03-10 11:50:43.056,754, -600, 345, 2, -2, -6, -39, -8, -2, 758, 828, 706,∫
2025-03-10 11:50:43.117,722, -652, 346, 2, -5, -4, -39, -6, -1, 768, 837, 720,∫
2025-03-10 11:50:43.173,709, -591, 354, -4, 2, -11, -39, -7, -2, 790, 851, 756,∫
2025-03-10 11:50:43.232,858, -540, 393, -16, 15, 0, -38, -6, -1, 693, 872, 829,∫
2025-03-10 11:50:43.288,788, -705, 264, 57, 23, 0, -39, -9, -3, 562, 918, 850,∫
2025-03-10 11:50:43.352,840, -249, 622, -14, -67, 30, -41, -8, -3, 387, 932, 856,∫
2025-03-10 11:50:43.405,635, -515, -6, -8, 74, -13, -41, -8, -2, 810, 876, 855,∫
2025-03-10 11:50:43.465,893, -688, 345, 13, 25, -25, -40, -7, -1, 838, 912, 883,∫
2025-03-10 11:50:43.523,733, -687, 458, -1, -26, -3, -40, -10, -2, 765, 945, 883,∫
2025-03-10 11:50:43.589,465, -249, 512, -13, -33, 46, -42, -7, -2, 479, 911, 859,∫
2025-03-10 11:50:43.642,937, -282, 222, -64, 40, 47, -39, -7, -1, 616, 827, 816,∫
2025-03-10 11:50:43.705,422, -941, 261, 4, 16, -58, -38, -6, -1, 825, 862, 866,∫
2025-03-10 11:50:43.763,832, -672, 538, 1, 10, -15, -40, -7, -2, 828, 933, 889,∫
2025-03-10 11:50:43.822,676, -720, 324, -33, -103, 23, -40, -6, -1, 52, 949, 866,∫
2025-03-10 11:50:43.872,743, -423, 390, 42, -30, 43, -39, -7, 2, 53, 861, 759,∫
2025-03-10 11:50:43.938,750, -411, 296, -59, 31, 103, -39, -6, 0, 532, 707, 630,∫
2025-03-10 11:50:43.992,362, -1104, 274, -33, 0, 38, -37, -4, 4, 562, 653, 455,∫
2025-03-10 11:50:44.055,604, -791, 230, 16, 6, -30, -36, -3, 3, 511, 642, 52,∫
2025-03-10 11:50:44.105,701, -630, 228, 4, 1, -1, -35, -4, 3, 276, 569, 44,∫
2025-03-10 11:50:45.652,693, -637, 321, -1, 1, -6, -38, -7, -2, 372, 726, 638,∮
2025-03-10 11:50:45.715,710, -624, 321, -1, 2, -6, -39, -7, 0, 380, 726, 640,∮
2025-03-10 11:50:45.766,681, -628, 342, 1, 1, -8, -38, -7, 0, 455, 750, 687,∮
2025-03-10 11:50:45.823,721, -603, 330, 2, -1, -7, -39, -7, -1, 482, 761, 704,∮
2025-03-10 11:50:45.882,712, -592, 343, 0, 0, -5, -41, -8, -1, 483, 769, 708,∮
2025-03-10 11:50:45.940,641, -679, 314, 6, -2, -15, -38, -9, -2, 477, 794, 748,∮
2025-03-10 11:50:45.992,872, -483, 407, 3, 9, 0, -39, -8, -2, 525, 843, 850,∮
2025-03-10 11:50:46.055,805, -541, 283, -1, 1, -15, -41, -8, -1, 784, 904, 890,∮
2025-03-10 11:50:46.112,731, -677, 404, 22, 2, -19, -40, -8, -3, 796, 931, 892,∮
2025-03-10 11:50:46.169,494, -448, 360, 3, -41, 18, -41, -9, -3, 605, 938, 882,∮
2025-03-10 11:50:46.222,818, -327, 467, -18, -20, 28, -40, -8, -2, 208, 919, 855,∮
2025-03-10 11:50:46.288,851, -775, 204, 4, 24, -12, -41, -9, 1, 262, 909, 889,∮
2025-03-10 11:50:46.342,544, -820, 395, -4, 6, -23, -41, -9, -2, 719, 946, 935,∮
2025-03-10 11:50:46.403,750, -485, 489, 17, -9, -1, -40, -8, -2, 810, 933, 909,∮
2025-03-10 11:50:46.456,774, -624, 345, -69, 4, 106, -39, -6, 0, 597, 860, 835,∮
2025-03-10 11:50:46.513,508, -893, 218, -23, 3, 30, -38, -5, 0, 498, 828, 708,∮
2025-03-10 11:50:46.572,632, -723, 285, 9, 6, -14, -37, -6, 1, 596, 779, 630,∮
2025-03-10 11:50:48.152,717, -598, 358, -2, 0, -5, -40, -7, -2, 556, 766, 720,∂
2025-03-10 11:50:48.205,707, -596, 354, 0, 1, -6, -39, -9, -2, 557, 765, 720,∂
2025-03-10 11:50:48.266,716, -590, 361, -2, 0, -3, -39, -9, -3, 563, 780, 734,∂
2025-03-10 11:50:48.324,687, -644, 342, 3, 5, -10, -40, -8, -1, 602, 798, 800,∂
2025-03-10 11:50:48.379,759, -453, 357, 7, 5, -6, -41, -7, -2, 678, 828, 857,∂
2025-03-10 11:50:48.438,740, -564, 350, 26, 10, 2, -39, -7, -3, 664, 894, 896,∂
2025-03-10 11:50:48.492,808, -490, 485, 7, -31, -18, -40, -8, -3, 844, 933, 879,∂
2025-03-10 11:50:48.557,624, -688, 344, 24, -10, -1, -40, -9, -3, 807, 944, 871,∂
2025-03-10 11:50:48.619,1560, -452, 377, -19, -38, 38, -41, -11, -4, 455, 931, 839,∂
2025-03-10 11:50:48.672,881, -489, -46, -43, 73, 31, -42, -8, -3, 491, 840, 787,∂
2025-03-10 11:50:48.732,989, 1519, 170, -41, 21, 7, -41, -8, -2, 719, 892, 878,∂
2025-03-10 11:50:48.792,1098, -558, 913, 0, -34, -15, -40, -8, -2, 729, 949, 894,∂
2025-03-10 11:50:48.854,694, -839, 69, -16, -69, 12, -42, -9, -1, 472, 936, 847,∂
2025-03-10 11:50:48.913,760, -323, 315, -36, 40, 71, -41, -8, -1, 549, 822, 670,∂
2025-03-10 11:50:48.972,591, -827, 234, -23, 18, 20, -37, -6, -1, 535, 781, 624,∂
2025-03-10 11:50:49.022,626, -715, 313, 2, 5, -12, -37, -5, 1, 578, 744, 505,∂
2025-03-10 11:50:49.085,730, -604, 311, 5, 1, -10, -38, -5, 0, 575, 737, 459,∂
2025-03-10 11:50:49.912,714, -622, 329, 1, 1, -1, -40, -8, 0, 510, 815, 657,∇
2025-03-10 11:50:49.970,726, -621, 335, 1, 1, -2, -41, -8, -2, 512, 813, 656,∇
2025-03-10 11:50:50.024,718, -618, 324, 0, 0, -1, -37, -9, -1, 517, 815, 661,∇
2025-03-10 11:50:50.086,728, -616, 324, -1, 1, -4, -39, -7, -1, 512, 815, 666,∇
2025-03-10 11:50:50.142,728, -619, 333, -1, 0, -3, -39, -7, 0, 528, 821, 680,∇
2025-03-10 11:50:50.192,744, -653, 321, 10, -2, -11, -39, -7, -1, 582, 836, 713,∇
2025-03-10 11:50:50.255,699, -671, 326, 2, 5, -33, -41, -7, -2, 721, 857, 791,∇
2025-03-10 11:50:50.314,743, -585, 301, -15, 8, -3, -39, -6, -2, 726, 895, 848,∇
2025-03-10 11:50:50.372,703, -689, 56, 25, 23, -12, -40, -9, -2, 611, 935, 884,∇
2025-03-10 11:50:50.428,1398, -74, 669, 9, -29, 22, -40, -9, -2, 92, 937, 842,∇
2025-03-10 11:50:50.487,932, -1251, 71, -19, -20, -8, -38, -8, -2, 379, 849, 754,∇
2025-03-10 11:50:50.547,572, -944, 398, 15, 8, -47, -41, -8, -3, 763, 880, 854,∇
2025-03-10 11:50:50.603,421, -389, 645, 9, -8, -5, -38, -10, -3, 724, 940, 863,∇
2025-03-10 11:50:50.662,765, -598, 601, 7, -43, 11, -41, -9, -2, 564, 948, 860,∇
2025-03-10 11:50:50.722,729, -572, 350, 6, -10, 2, -42, -9, -2, 596, 935, 859,∇
2025-03-10 11:50:50.772,337, -433, 239, -3, 7, 22, -41, -9, -1, 438, 919, 875,∇
2025-03-10 11:50:50.838,774, -470, 474, -2, -2, 9, -40, -8, -2, 218, 902, 861,∇
2025-03-10 11:50:50.892,951, -77, 397, -49, -11, 61, -40, -9, -2, 612, 868, 773,∇
2025-03-10 11:50:50.953,460, -1052, 161, -22, 3, 27, -38, -6, 0, 490, 859, 740,∇
2025-03-10 11:50:51.007,621, -686, 276, 18, 4, -32, -36, -6, 0, 617, 832, 708,∇
2025-03-10 11:50:52.052,711, -603, 338, -1, 0, -4, -40, -7, -3, 587, 793, 647,∆
2025-03-10 11:50:52.112,706, -605, 334, 0, -1, -3, -39, -7, -1, 593, 797, 653,∆
2025-03-10 11:50:52.166,722, -604, 327, 0, 0, -3, -41, -10, 0, 600, 804, 671,∆
2025-03-10 11:50:52.223,710, -615, 343, -2, 0, -2, -40, -9, -1, 602, 808, 686,∆
2025-03-10 11:50:52.281,676, -600, 318, -4, 1, -6, -40, -6, -1, 581, 814, 706,∆
2025-03-10 11:50:52.336,742, -582, 345, -1, 1, -2, -39, -6, -1, 560, 811, 712,∆
2025-03-10 11:50:52.392,716, -634, 331, -3, 1, 0, -39, -6, -1, 557, 815, 712,∆
2025-03-10 11:50:52.442,721, -588, 351, -1, 1, -3, -40, -8, 0, 562, 819, 722,∆
2025-03-10 11:50:52.505,723, -623, 330, -1, 0, -1, -38, -8, -2, 571, 820, 731,∆
2025-03-10 11:50:52.568,728, -628, 346, -1, -1, -2, -38, -8, -2, 591, 822, 739,∆
2025-03-10 11:50:52.621,739, -600, 347, -3, 1, 1, -40, -7, -1, 582, 819, 721,∆
2025-03-10 11:50:52.673,738, -605, 345, 0, 1, -6, -39, -8, -1, 590, 826, 736,∆
2025-03-10 11:50:52.735,723, -623, 325, 6, 2, -13, -39, -8, -2, 588, 829, 749,∆
2025-03-10 11:50:52.792,757, -552, 371, -1, 1, 0, -40, -8, -1, 556, 836, 763,∆
2025-03-10 11:50:52.846,721, -601, 334, 0, 1, -1, -39, -9, -2, 577, 837, 769,∆
2025-03-10 11:50:52.903,736, -572, 355, -1, 0, 1, -42, -6, -2, 590, 831, 767,∆
2025-03-10 11:50:52.955,728, -584, 343, -2, 1, -1, -39, -7, -1, 598, 831, 767,∆
2025-03-10 11:50:53.018,728, -584, 346, 1, 1, -3, -41, -8, 0, 597, 829, 769,∆
2025-03-10 11:50:53.070,729, -588, 340, -2, 0, 0, -41, -9, -2, 592, 828, 766,∆
2025-03-10 11:50:53.122,724, -583, 364, -2, 1, -1, -40, -9, -3, 588, 829, 766,∆
2025-03-10 11:50:53.185,736, -606, 346, -2, 1, -1, -39, -8, -1, 589, 830, 767,∆
2025-03-10 11:50:53.242,731, -596, 354, -1, 0, 0, -39, -8, -2, 586, 828, 767,∆
2025-03-10 11:50:53.301,744, -595, 379, -2, 0, -1, -38, -8, -2, 587, 832, 770,∆
2025-03-10 11:50:53.354,742, -611, 357, -2, 1, -1, -41, -8, -2, 594, 831, 770,∆
2025-03-10 11:50:53.412,749, -598, 350, -4, 2, 0, -39, -8, -2, 601, 828, 767,∆
2025-03-10 11:50:53.469,726, -601, 342, -4, 2, 0, -40, -9, -2, 603, 832, 771,∆
2025-03-10 11:50:53.522,740, -574, 362, -1, 0, -4, -39, -7, -3, 637, 842, 786,∆
2025-03-10 11:50:53.582,709, -587, 344, -1, 2, -9, -39, -8, -2, 743, 849, 816,∆
2025-03-10 11:50:53.637,747, -594, 352, -6, 4, -9, -40, -7, -3, 776, 856, 830,∆
2025-03-10 11:50:53.692,709, -590, 333, -2, 8, -19, -40, -9, -2, 815, 864, 845,∆
2025-03-10 11:50:53.754,765, -609, 354, 10, 3, -20, -40, -8, -3, 834, 880, 848,∆
2025-03-10 11:50:53.812,727, -567, 358, -4, 6, -3, -40, -8, -2, 840, 910, 862,∆
2025-03-10 11:50:53.872,648, -713, 194, 28, 19, -4, -41, -9, -2, 772, 940, 885,∆
2025-03-10 11:50:53.935,1874, -699, 140, -4, -24, 15, -41, -10, -3, 448, 942, 863,∆
2025-03-10 11:50:53.992,1119, -1237, -17, -17, -13, -10, -40, -10, -3, 579, 862, 842,∆
2025-03-10 11:50:54.054,690, -346, 226, -3, 16, -3, -40, -9, -3, 820, 895, 874,∆
2025-03-10 11:50:54.112,820, -676, 518, 25, -17, 9, -40, -9, -4, 764, 943, 855,∆
2025-03-10 11:50:54.172,916, -480, 130, -10, -53, 22, -41, -8, -3, 530, 939, 837,∆
2025-03-10 11:50:54.234,723, -395, 26, -14, 37, 25, -42, -9, -2, 682, 857, 812,∆
2025-03-10 11:50:54.287,3318, 61, 70, -60, 22, -3, -41, -8, -3, 348, 865, 836,∆
2025-03-10 11:50:54.353,1259, -629, 681, -2, -22, -55, -41, -10, -3, 692, 953, 916,∆
2025-03-10 11:50:54.411,535, -429, 297, 17, -19, -1, -41, -10, -1, 691, 949, 878,∆
2025-03-10 11:50:54.472,779, 104, 387, -74, 15, 120, -42, -10, -3, 729, 849, 764,∆
2025-03-10 11:50:54.534,586, -1094, 159, -34, -1, 47, -36, -6, -1, 340, 784, 532,∆
2025-03-10 11:50:54.587,630, -748, 292, 8, 3, -9, -36, -6, 2, 412, 715, 98,∆
2025-03-10 11:50:55.389,661, -668, 299, -2, 1, -3, -37, -6, 2, 256, 693, 429,π
2025-03-10 11:50:55.447,666, -671, 294, -1, 2, -3, -36, -5, -1, 268, 695, 439,π
2025-03-10 11:50:55.504,666, -676, 305, -2, 0, -1, -38, -6, -1, 258, 695, 442,π
2025-03-10 11:50:55.555,671, -660, 313, 0, 1, -4, -38, -4, 1, 287, 698, 452,π
2025-03-10 11:50:55.614,670, -677, 296, 0, 0, -5, -37, -6, -2, 335, 701, 472,π
2025-03-10 11:50:55.668,675, -657, 308, 0, 0, -3, -38, -6, 0, 388, 713, 504,π
2025-03-10 11:50:55.722,674, -683, 298, 2, 1, -7, -37, -5, 1, 402, 712, 513,π
2025-03-10 11:50:55.772,695, -664, 317, 1, 1, -6, -38, -6, 1, 428, 713, 520,π
2025-03-10 11:50:55.836,696, -666, 325, 1, 1, -5, -38, -4, 0, 463, 715, 532,π
2025-03-10 11:50:55.888,695, -653, 317, -1, 0, -2, -38, -8, 0, 462, 718, 537,π
2025-03-10 11:50:55.942,679, -656, 324, 1, 0, -4, -38, -6, 0, 468, 725, 553,π
2025-03-10 11:50:56.000,683, -657, 312, 2, 1, -7, -39, -7, 1, 505, 735, 591,π
2025-03-10 11:50:56.055,694, -657, 325, 1, 1, -6, -37, -5, -1, 531, 743, 619,π
2025-03-10 11:50:56.112,696, -634, 339, 4, 3, -12, -39, -7, -2, 562, 766, 660,π
2025-03-10 11:50:56.171,710, -634, 343, 1, 6, -12, -38, -6, -2, 634, 782, 698,π
2025-03-10 11:50:56.222,708, -634, 334, 3, 5, -9, -39, -7, 0, 674, 795, 741,π
2025-03-10 11:50:56.282,708, -665, 329, 13, 2, -15, -39, -8, 0, 673, 806, 753,π
2025-03-10 11:50:56.336,783, -518, 387, 4, 2, -6, -40, -9, -2, 675, 803, 742,π
2025-03-10 11:50:56.392,714, -649, 341, -3, 1, -1, -39, -5, -1, 664, 807, 749,π
2025-03-10 11:50:56.454,680, -667, 322, 9, 0, -16, -39, -8, 0, 668, 810, 765,π
2025-03-10 11:50:56.512,875, -557, 497, -11, 12, 5, -38, -8, -3, 510, 837, 801,π
2025-03-10 11:50:56.572,1254, -1133, 242, 30, -2, -41, -41, -9, -1, 740, 934, 906,π
2025-03-10 11:50:56.623,828, -670, 400, 8, -11, -17, -41, -9, -2, 828, 951, 888,π
2025-03-10 11:50:56.687,718, -383, 306, 4, 7, 10, -41, -8, -2, 851, 910, 822,π
2025-03-10 11:50:56.742,841, -1210, 346, 9, -4, 2, -38, -8, -2, 760, 879, 823,π
2025-03-10 11:50:56.804,803, -585, 720, -12, -30, -5, -41, -10, -4, 788, 943, 862,π
2025-03-10 11:50:56.868,507, -344, 413, -21, -38, 30, -40, -9, -2, 365, 925, 804,π
2025-03-10 11:50:56.922,975, -543, 181, -7, 51, -7, -40, -9, -2, 687, 882, 826,π
2025-03-10 11:50:56.982,489, -624, 205, 25, 10, -61, -41, -8, -2, 824, 929, 871,π
2025-03-10 11:50:57.042,933, -522, 481, 6, -14, 11, -39, -11, -3, 651, 949, 854,π
2025-03-10 11:50:57.103,757, -330, 451, -13, -33, -4, -41, -10, -3, 335, 954, 867,π
2025-03-10 11:50:57.162,411, -301, 144, 1, -7, -10, -42, -8, -2, 462, 952, 875,π
2025-03-10 11:50:57.219,803, -480, 339, 20, -11, 7, -42, -9, -1, 697, 933, 814,π
2025-03-10 11:50:57.272,723, -581, 297, -54, -4, 93, -42, -9, -1, 595, 890, 718,π
2025-03-10 11:50:57.334,532, -910, 197, -18, 4, 25, -38, -5, 1, 426, 842, 586,π
2025-03-10 11:50:58.662,719, -599, 359, -1, 1, -4, -39, -8, -2, 615, 783, 657,θ
2025-03-10 11:50:58.720,725, -588, 356, 0, 2, -5, -38, -8, -1, 612, 783, 658,θ
2025-03-10 11:50:58.772,716, -588, 355, -2, 1, -2, -39, -8, -2, 620, 792, 677,θ
2025-03-10 11:50:58.834,717, -577, 364, -1, 1, -5, -40, -8, -4, 630, 800, 685,θ
2025-03-10 11:50:58.892,696, -620, 359, 8, 1, -17, -39, -9, -3, 684, 816, 710,θ
2025-03-10 11:50:58.950,801, -464, 417, 4, 0, -10, -41, -10, -3, 730, 830, 739,θ
2025-03-10 11:50:59.004,735, -565, 366, -6, 2, 4, -41, -10, -3, 748, 831, 745,θ
2025-03-10 11:50:59.063,735, -553, 375, 0, 1, -6, -39, -10, -4, 755, 835, 755,θ
2025-03-10 11:50:59.120,770, -530, 382, -4, 2, -1, -40, -10, -2, 763, 834, 761,θ
2025-03-10 11:50:59.172,748, -579, 370, 0, 1, -8, -39, -9, -3, 775, 842, 767,θ
2025-03-10 11:50:59.236,711, -544, 335, -17, 13, 4, -41, -11, -2, 762, 865, 811,θ
2025-03-10 11:50:59.292,728, -556, 418, -6, 12, -1, -40, -9, -1, 662, 883, 840,θ
2025-03-10 11:50:59.353,1059, -898, 295, 61, 11, 17, -40, -10, -5, 576, 927, 851,θ
2025-03-10 11:50:59.416,518, -216, 362, -25, -70, 34, -41, -9, -3, 521, 936, 852,θ
2025-03-10 11:50:59.473,673, -410, -32, -16, 61, -9, -41, -10, -2, 803, 874, 840,θ
2025-03-10 11:50:59.535,669, -764, 238, -1, 35, -6, -39, -8, -3, 817, 889, 869,θ
2025-03-10 11:50:59.592,504, -453, 624, -22, -40, -6, -40, -8, -5, 814, 948, 870,θ
2025-03-10 11:50:59.652,391, -284, 434, -22, -42, 13, -42, -8, -2, 455, 947, 860,θ
2025-03-10 11:50:59.702,1197, -621, 2, -4, 45, 13, -42, -8, -2, 587, 847, 816,θ
2025-03-10 11:50:59.772,452, -1277, 168, 29, 0, -82, -39, -8, -2, 740, 889, 863,θ
2025-03-10 11:50:59.822,1149, -760, 856, -4, -27, -37, -41, -9, -2, 761, 951, 915,θ
2025-03-10 11:50:59.884,792, -729, 263, 32, -16, -13, -41, -8, -4, 855, 920, 844,θ
2025-03-10 11:50:59.952,600, -608, 352, -78, -4, 128, -39, -7, 0, 693, 811, 683,θ
2025-03-10 11:51:00.003,490, -925, 190, -9, 0, 0, -37, -4, 1, 584, 774, 532,θ
2025-03-10 11:51:00.562,698, -658, 347, 5, 0, -8, -38, -5, -2, 550, 718, 505,λ
2025-03-10 11:51:00.618,693, -643, 341, 3, 0, -9, -39, -6, -2, 555, 720, 505,λ
2025-03-10 11:51:00.673,703, -617, 356, 0, 2, -4, -37, -6, 0, 551, 718, 522,λ
2025-03-10 11:51:00.722,703, -627, 347, -3, 0, 0, -39, -6, -3, 542, 722, 513,λ
2025-03-10 11:51:00.786,696, -666, 341, -2, -1, 0, -39, -7, -2, 529, 720, 497,λ
2025-03-10 11:51:00.837,704, -638, 341, 1, 0, -2, -38, -6, 0, 515, 720, 482,λ
2025-03-10 11:51:00.892,713, -621, 341, -1, 0, -1, -38, -6, -2, 512, 719, 481,λ
2025-03-10 11:51:00.952,702, -653, 325, -1, 0, -2, -40, -6, -1, 517, 722, 508,λ
2025-03-10 11:51:01.012,703, -629, 342, -1, -1, -3, -38, -6, -2, 534, 735, 541,λ
2025-03-10 11:51:01.068,689, -645, 345, 3, 0, -6, -39, -6, -3, 554, 748, 581,λ
2025-03-10 11:51:01.123,696, -623, 336, 4, -2, -7, -39, -7, 0, 585, 768, 601,λ
