Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:42:53.783,625, 662, 527, 28, 3, 14, -6, -4, -2, 965, 926, 613,∂
2025-03-10 11:42:53.836,747, 440, 213, 3, 39, 22, -7, -4, 0, 962, 924, 287,∂
2025-03-10 11:42:53.886,985, 677, 307, -39, 25, 0, -7, -2, -1, 957, 897, 23,∂
2025-03-10 11:42:53.943,824, 654, 565, 7, -46, 0, -7, -3, -2, 960, 940, 333,∂
2025-03-10 11:42:54.001,604, 553, 467, -10, -1, 3, -6, -4, -2, 969, 952, 463,∂
2025-03-10 11:42:54.058,923, 659, 253, 2, 11, 4, -8, -4, -2, 957, 910, 568,∂
2025-03-10 11:42:54.114,477, 422, 748, -54, 80, -48, -4, -4, -6, 944, 825, 214,∂
2025-03-10 11:42:54.643,725, 559, 425, -2, 0, -1, -7, -4, -4, 937, 807, 473,∇
2025-03-10 11:42:54.701,720, 561, 420, -3, 1, -1, -6, -3, -3, 932, 806, 471,∇
2025-03-10 11:42:54.753,704, 551, 458, -3, 1, -4, -7, -3, -3, 930, 801, 389,∇
2025-03-10 11:42:54.803,721, 573, 438, 0, 0, -3, -6, -3, -4, 940, 806, 296,∇
2025-03-10 11:42:54.863,667, 538, 437, 3, -1, 2, -7, -4, -4, 935, 810, 206,∇
2025-03-10 11:42:54.918,742, 553, 483, 21, -4, -6, -7, -3, -3, 956, 880, 193,∇
2025-03-10 11:42:54.973,738, 474, 353, -4, -13, 35, -7, -3, -2, 954, 905, 666,∇
2025-03-10 11:42:55.036,623, 636, 724, 37, -25, -5, -7, -4, 0, 959, 903, 656,∇
2025-03-10 11:42:55.086,640, 583, 39, -21, 37, 25, -9, -2, 0, 965, 897, 29,∇
2025-03-10 11:42:55.143,564, 140, 973, -21, -2, -31, -6, -4, -2, 948, 820, 31,∇
2025-03-10 11:42:55.201,454, 621, 864, -13, 3, -19, -5, -1, -4, 934, 833, 36,∇
2025-03-10 11:42:55.253,969, 392, 465, -9, -16, -7, -5, -3, -4, 953, 896, 55,∇
2025-03-10 11:42:55.313,934, 1015, 448, -82, 36, 71, -6, -2, -3, 979, 934, 85,∇
2025-03-10 11:42:55.373,689, 426, 581, 16, 10, 16, -7, -2, -5, 964, 874, 345,∇
2025-03-10 11:42:55.424,710, 391, 410, -54, 67, -52, -5, -2, -6, 913, 644, 90,∇
2025-03-10 11:42:55.483,541, 561, 704, -6, -18, -8, -4, 0, -10, 896, 576, 42,∇
2025-03-10 11:42:56.383,715, 516, 467, 0, -1, -1, -7, -3, -3, 916, 711, 198,∆
2025-03-10 11:42:56.436,718, 531, 481, 1, -2, -1, -7, -2, -5, 917, 711, 206,∆
2025-03-10 11:42:56.494,733, 516, 451, -2, -5, 1, -8, -2, -5, 928, 746, 276,∆
2025-03-10 11:42:56.552,747, 535, 416, -1, -5, -3, -7, -2, -6, 929, 766, 428,∆
2025-03-10 11:42:56.610,701, 562, 453, 12, -10, 1, -8, -2, -5, 943, 823, 511,∆
2025-03-10 11:42:56.662,739, 547, 440, 2, -9, 0, -7, -2, -5, 945, 865, 601,∆
2025-03-10 11:42:56.716,726, 470, 521, -6, -4, -9, -8, -1, -2, 952, 905, 574,∆
2025-03-10 11:42:56.773,664, 708, 530, 41, 5, -5, -7, -3, -2, 963, 905, 316,∆
2025-03-10 11:42:56.823,986, 679, -121, -14, 39, 18, -5, -3, -1, 954, 849, 42,∆
2025-03-10 11:42:56.884,881, 190, 744, -11, -53, -63, -7, -4, -3, 937, 844, 357,∆
2025-03-10 11:42:56.949,754, 316, 209, -48, -22, -24, -7, -4, -3, 952, 909, 537,∆
2025-03-10 11:42:57.003,750, 1050, -18, -29, 22, 47, -8, -5, 0, 966, 920, 335,∆
2025-03-10 11:42:57.053,678, 174, 590, 15, 16, 15, -9, -2, -3, 964, 920, 288,∆
2025-03-10 11:42:57.118,702, 568, 224, -12, 31, -46, -7, -3, -2, 946, 824, 385,∆
2025-03-10 11:42:57.174,703, 622, 848, 27, -41, 20, -6, -3, -3, 949, 751, 17,∆
2025-03-10 11:42:57.233,943, 777, 445, 13, -16, 8, -6, -5, -4, 958, 918, 45,∆
2025-03-10 11:42:57.285,783, 374, 522, -2, -9, 19, -8, -4, -2, 963, 944, 224,∆
2025-03-10 11:42:57.343,711, 623, 414, -1, 1, 20, -9, -2, -3, 964, 929, 405,∆
2025-03-10 11:42:57.400,918, 275, 163, -5, 41, -39, -9, -3, -2, 952, 887, 557,∆
2025-03-10 11:42:57.453,578, 591, 808, -23, 52, -44, -5, -3, -8, 932, 775, 392,∆
2025-03-10 11:42:57.513,615, 532, 578, 13, -18, -6, -3, -4, -8, 917, 758, 384,∆
2025-03-10 11:42:57.568,733, 546, 416, 0, -16, -1, -5, -4, -6, 900, 688, 326,∆
2025-03-10 11:42:58.493,628, 527, 437, -16, 15, 18, -9, -5, -2, 906, 788, 511,π
2025-03-10 11:42:58.543,677, 526, 480, -8, 9, 16, -8, -4, 0, 911, 801, 545,π
2025-03-10 11:42:58.601,664, 580, 451, 5, -5, 18, -8, -4, 0, 929, 853, 608,π
2025-03-10 11:42:58.654,817, 581, 285, -3, -2, 3, -8, -4, -1, 934, 873, 647,π
2025-03-10 11:42:58.705,723, 569, 429, 0, 2, -1, -9, -4, -2, 947, 894, 648,π
2025-03-10 11:42:58.763,747, 559, 380, 0, 2, -3, -7, -4, -2, 941, 888, 611,π
2025-03-10 11:42:58.820,737, 583, 432, -3, 4, -3, -8, -3, -1, 943, 867, 560,π
2025-03-10 11:42:58.873,695, 528, 375, -9, 8, -6, -6, -2, -1, 945, 842, 494,π
2025-03-10 11:42:58.933,720, 545, 408, -6, 6, -10, -6, -5, -2, 948, 842, 331,π
2025-03-10 11:42:58.985,725, 589, 380, 7, 0, -6, -8, -4, -3, 963, 906, 194,π
2025-03-10 11:42:59.036,731, 524, 79, -7, -18, 45, -7, -3, 0, 961, 946, 666,π
2025-03-10 11:42:59.093,428, 420, 307, 10, -4, 9, -8, -4, 0, 978, 953, 695,π
2025-03-10 11:42:59.150,663, 536, 208, 2, 18, -9, -10, -6, 0, 956, 913, 715,π
2025-03-10 11:42:59.203,734, 724, 745, 10, 25, -20, -7, -6, -4, 944, 873, 602,π
2025-03-10 11:42:59.264,712, 636, 497, -25, 7, 13, -7, -4, -2, 970, 923, 620,π
2025-03-10 11:42:59.319,637, 381, 518, -42, 29, 21, -6, -4, -2, 962, 908, 163,π
2025-03-10 11:42:59.374,952, 351, 477, 8, 0, -6, -5, -4, -2, 943, 834, 182,π
2025-03-10 11:42:59.432,410, 555, 598, -14, 9, -12, -6, -4, -3, 950, 903, 638,π
2025-03-10 11:42:59.485,604, 770, 324, 31, -16, -8, -7, -5, -3, 959, 933, 692,π
2025-03-10 11:42:59.534,773, 289, 810, 20, -1, 3, -9, -3, -1, 963, 926, 556,π
2025-03-10 11:42:59.599,531, 296, 520, -4, 19, 28, -7, -5, -1, 968, 934, 394,π
2025-03-10 11:42:59.653,473, 404, 488, -14, -5, 14, -10, -2, 0, 965, 952, 436,π
2025-03-10 11:42:59.711,781, 466, 389, 10, 5, -2, -8, -3, -2, 972, 956, 508,π
2025-03-10 11:42:59.767,840, 421, 364, 8, 7, -5, -10, -5, -3, 962, 940, 676,π
2025-03-10 11:42:59.823,674, 509, 497, -42, 71, -37, -7, -4, -6, 956, 910, 577,π
2025-03-10 11:42:59.882,572, 531, 712, -3, 4, -12, -7, -3, -7, 942, 776, 382,π
2025-03-10 11:42:59.933,696, 507, 490, 5, -15, -3, -7, -5, -6, 941, 738, 364,π
2025-03-10 11:42:59.984,706, 503, 465, -6, -4, -5, -6, -5, -5, 930, 743, 380,π
2025-03-10 11:43:01.310,744, 552, 379, -8, 2, -1, -8, -3, -3, 923, 696, 283,θ
2025-03-10 11:43:01.365,748, 548, 388, -8, 4, -2, -6, -4, -2, 917, 703, 311,θ
2025-03-10 11:43:01.419,699, 537, 497, -4, 1, 3, -8, -2, -4, 923, 741, 388,θ
2025-03-10 11:43:01.473,735, 539, 428, 4, -6, 2, -8, -3, -3, 934, 764, 487,θ
2025-03-10 11:43:01.523,735, 544, 401, -2, -1, 0, -9, -5, -3, 932, 780, 506,θ
2025-03-10 11:43:01.583,732, 549, 423, -4, -1, 2, -7, -3, -2, 938, 798, 502,θ
2025-03-10 11:43:01.634,706, 561, 416, -4, -3, 2, -8, -3, -4, 939, 831, 516,θ
2025-03-10 11:43:01.694,773, 504, 465, 7, -3, -17, -8, -2, -2, 944, 889, 509,θ
2025-03-10 11:43:01.750,883, 637, 287, 77, 40, 11, -6, -4, -1, 967, 876, 214,θ
2025-03-10 11:43:01.804,705, 801, 41, -35, 54, 53, -7, -4, -1, 957, 892, 175,θ
2025-03-10 11:43:01.866,609, 316, 457, -5, -37, -67, -7, -6, -3, 949, 887, 642,θ
2025-03-10 11:43:01.917,747, 441, 589, 29, -23, -17, -7, -4, -2, 949, 917, 696,θ
2025-03-10 11:43:01.980,607, 914, 168, -14, 18, 24, -8, -4, -2, 960, 920, 552,θ
2025-03-10 11:43:02.036,686, 718, 105, -26, 34, 20, -8, -2, 0, 956, 878, 176,θ
2025-03-10 11:43:02.093,934, 249, 421, -24, 7, -62, -7, -2, -4, 933, 739, 22,θ
2025-03-10 11:43:02.150,2212, -493, 92, -6, -32, -25, -6, -2, -3, 952, 890, 271,θ
2025-03-10 11:43:02.208,580, 357, 182, -22, -10, 19, -8, -3, -1, 962, 937, 574,θ
2025-03-10 11:43:02.259,766, 540, 545, 8, 8, 1, -7, -4, -3, 950, 888, 661,θ
2025-03-10 11:43:02.323,749, 413, 372, -69, 85, -50, -6, -4, -6, 916, 724, 382,θ
2025-03-10 11:43:02.716,700, 539, 463, 0, -3, 1, -5, -2, -3, 903, 759, 400,λ
2025-03-10 11:43:02.774,697, 537, 458, 0, -3, 1, -6, -6, -5, 913, 763, 399,λ
2025-03-10 11:43:02.831,710, 549, 453, -2, -3, 0, -6, -3, -5, 903, 768, 375,λ
2025-03-10 11:43:02.883,698, 552, 468, -2, 0, -1, -5, -4, -4, 906, 773, 283,λ
2025-03-10 11:43:02.933,684, 530, 484, -4, -8, 3, -7, -2, -5, 910, 757, 188,λ
2025-03-10 11:43:02.999,791, 229, 196, -1, -1, -16, -6, -2, -3, 931, 794, 185,λ
2025-03-10 11:43:03.053,766, 536, 461, 2, 0, -8, -7, -4, -4, 952, 896, 198,λ
2025-03-10 11:43:03.104,857, 487, 612, 20, -20, 8, -6, -2, -5, 956, 927, 561,λ
2025-03-10 11:43:03.163,708, 958, 282, 11, 17, 32, -7, -6, -2, 961, 927, 608,λ
2025-03-10 11:43:03.216,684, 329, 446, 4, 14, 18, -8, -4, -3, 966, 934, 603,λ
2025-03-10 11:43:03.273,742, 489, 160, -29, 16, -58, -9, -4, -2, 946, 900, 636,λ
2025-03-10 11:43:03.334,547, 666, 835, 14, -53, 21, -5, -3, -4, 952, 914, 588,λ
2025-03-10 11:43:03.384,835, 274, 640, -4, -4, -8, -8, -2, -4, 961, 925, 349,λ
2025-03-10 11:43:03.443,732, 577, 320, -10, 36, 19, -7, -1, -3, 957, 882, 41,λ
2025-03-10 11:43:03.505,1077, 201, 624, -30, 19, -22, -7, -3, -4, 929, 770, 177,λ
2025-03-10 11:43:03.564,522, 565, 916, -26, 35, -36, -5, -3, -9, 914, 788, 32,λ
2025-03-10 11:43:03.616,588, 503, 621, 5, -36, 7, -5, -2, -8, 912, 764, 73,λ
2025-03-10 11:43:04.850,737, 519, 441, 3, -4, -1, -8, -2, -5, 915, 757, 367,μ
2025-03-10 11:43:04.903,747, 520, 449, 2, -3, -1, -7, -2, -4, 915, 758, 379,μ
2025-03-10 11:43:04.958,708, 518, 458, 3, 3, -1, -7, -3, -3, 919, 767, 404,μ
2025-03-10 11:43:05.015,714, 564, 456, 9, 0, 0, -9, -3, -4, 916, 765, 302,μ
2025-03-10 11:43:05.067,743, 536, 431, 6, 4, 0, -5, -3, -3, 917, 767, 280,μ
2025-03-10 11:43:05.117,728, 534, 452, 10, 7, 2, -6, -4, -2, 915, 766, 291,μ
2025-03-10 11:43:05.173,661, 519, 468, 7, 9, 3, -7, -4, -3, 914, 759, 285,μ
2025-03-10 11:43:05.231,713, 532, 422, 14, 12, 2, -6, -2, -4, 918, 742, 282,μ
2025-03-10 11:43:05.283,697, 639, 463, -5, 11, 0, -5, -5, -3, 943, 780, 30,μ
2025-03-10 11:43:05.333,773, 595, 354, -15, 6, 10, -7, -4, -3, 948, 854, 53,μ
2025-03-10 11:43:05.399,499, 346, 666, -12, -23, -17, -8, -3, -4, 962, 936, 362,μ
2025-03-10 11:43:05.453,693, 687, 472, -22, -27, -21, -8, -2, -5, 959, 946, 626,μ
2025-03-10 11:43:05.514,753, 697, 337, -10, -3, -1, -6, -2, -5, 967, 955, 654,μ
2025-03-10 11:43:05.566,722, 501, 488, 12, -12, -8, -8, -2, -4, 971, 951, 656,μ
2025-03-10 11:43:05.623,824, 516, 546, 12, 16, 9, -7, -4, -4, 967, 938, 561,μ
2025-03-10 11:43:05.681,578, 538, 317, 12, 5, 5, -7, -4, -3, 963, 929, 453,μ
2025-03-10 11:43:05.734,796, 445, 460, -10, -1, 11, -7, -3, -2, 969, 948, 537,μ
2025-03-10 11:43:05.797,753, 765, 61, -27, -21, -24, -8, -3, -4, 960, 950, 639,μ
2025-03-10 11:43:05.853,733, 454, 588, 14, -12, -9, -8, -3, -5, 960, 945, 664,μ
2025-03-10 11:43:05.908,699, 312, 632, 23, 17, 12, -8, -3, -2, 961, 932, 608,μ
2025-03-10 11:43:05.964,778, 694, 237, -9, 10, 8, -8, -3, -3, 966, 933, 516,μ
2025-03-10 11:43:06.016,743, 465, 553, -1, -8, -1, -9, -3, -4, 961, 938, 624,μ
2025-03-10 11:43:06.073,768, 443, 206, -54, 70, -35, -7, -1, -4, 957, 913, 611,μ
2025-03-10 11:43:06.133,525, 547, 722, -9, 12, -4, -6, -3, -10, 951, 873, 529,μ
2025-03-10 11:43:06.185,686, 519, 544, 11, -21, 3, -7, -3, -9, 943, 826, 516,μ
2025-03-10 11:43:07.023,726, 555, 442, 5, -8, 1, -6, -4, -4, 936, 787, 372,ω
2025-03-10 11:43:07.083,728, 541, 440, 5, -8, 2, -7, -1, -3, 937, 788, 374,ω
2025-03-10 11:43:07.134,749, 528, 421, -1, 0, -3, -9, -2, -3, 943, 796, 415,ω
2025-03-10 11:43:07.189,711, 553, 469, 6, -2, 1, -6, -3, -3, 938, 807, 484,ω
2025-03-10 11:43:07.243,743, 564, 410, 8, -8, 5, -6, -1, -2, 949, 841, 567,ω
2025-03-10 11:43:07.300,720, 545, 440, 5, -2, 1, -7, -3, -3, 945, 853, 607,ω
2025-03-10 11:43:07.354,750, 468, 629, -1, -5, -14, -7, -4, -3, 963, 913, 559,ω
2025-03-10 11:43:07.404,778, 580, 344, 22, 6, -4, -6, -3, -1, 966, 921, 378,ω
2025-03-10 11:43:07.468,748, 402, 524, -2, 31, 51, -5, -4, 0, 964, 924, 317,ω
2025-03-10 11:43:07.522,631, 399, 410, -10, -5, 10, -6, -3, -2, 961, 938, 417,ω
2025-03-10 11:43:07.577,738, 893, 195, -5, -5, -14, -8, -4, -3, 963, 944, 568,ω
2025-03-10 11:43:07.635,809, 699, 278, 12, 13, 18, -8, -3, -1, 968, 934, 404,ω
2025-03-10 11:43:07.683,730, 386, 232, -11, 6, 25, -10, -2, -2, 969, 937, 218,ω
2025-03-10 11:43:07.753,562, 457, 242, -16, -21, -8, -10, -4, -3, 966, 944, 324,ω
2025-03-10 11:43:07.807,954, 669, 328, 31, -16, -27, -10, -4, -2, 960, 932, 463,ω
2025-03-10 11:43:07.866,940, 447, -100, -68, 90, -36, -7, -3, -3, 945, 857, 478,ω
2025-03-10 11:43:07.930,458, 639, 931, -10, 18, -9, -5, -3, -10, 944, 767, 349,ω
2025-03-10 11:43:07.983,647, 500, 609, 21, -33, 3, -5, -5, -8, 925, 646, 415,ω
2025-03-10 11:43:09.063,720, 582, 401, -4, 6, 21, -6, -5, 2, 932, 869, 669,!
2025-03-10 11:43:09.115,727, 593, 378, -5, 5, 17, -7, -5, 3, 937, 875, 682,!
2025-03-10 11:43:09.168,763, 559, 325, -3, 4, 6, -8, -4, 3, 946, 896, 701,!
2025-03-10 11:43:09.223,730, 609, 368, -3, 8, -5, -7, -4, 2, 941, 902, 710,!
2025-03-10 11:43:09.274,680, 594, 388, -6, 2, -6, -6, -5, 1, 945, 906, 715,!
2025-03-10 11:43:09.333,716, 598, 363, -14, 3, -11, -6, -4, 2, 941, 861, 686,!
2025-03-10 11:43:09.393,729, 579, 397, -8, 1, -6, -6, -6, -1, 946, 859, 638,!
2025-03-10 11:43:09.447,665, 650, 386, -12, -8, 0, -5, -4, 2, 941, 884, 683,!
2025-03-10 11:43:09.503,756, 669, 482, -2, -4, -11, -5, -3, 0, 953, 927, 703,!
2025-03-10 11:43:09.558,799, 1026, 39, 15, 17, 30, -4, -4, 1, 968, 943, 662,!
2025-03-10 11:43:09.608,572, 1183, 5, 6, 44, 34, -6, -3, 1, 959, 903, 613,!
2025-03-10 11:43:09.667,885, 437, 96, -28, 76, -41, -7, -4, 0, 954, 869, 625,!
2025-03-10 11:43:09.723,252, 734, 1082, 34, -60, 51, -4, -5, -2, 954, 893, 637,!
2025-03-10 11:43:09.782,885, 620, 178, -29, -2, 13, -8, -3, 0, 966, 937, 442,!
2025-03-10 11:43:09.833,902, 313, 596, -15, -5, 1, -7, -3, 0, 953, 909, 649,!
2025-03-10 11:43:09.893,559, 534, 677, -46, 70, -55, -4, -3, -5, 949, 894, 559,!
2025-03-10 11:43:10.234,623, 682, 402, -4, -21, -9, -3, -3, -2, 929, 740, 266,@
2025-03-10 11:43:10.298,615, 670, 386, -3, -19, -5, -7, -4, 0, 929, 738, 257,@
2025-03-10 11:43:10.349,611, 675, 341, 0, -2, 34, -6, -4, 0, 935, 781, 268,@
2025-03-10 11:43:10.404,763, 639, 387, 13, 0, 33, -5, -3, 0, 938, 836, 399,@
2025-03-10 11:43:10.459,714, 585, 418, 0, -5, 18, -7, -2, 0, 939, 861, 479,@
2025-03-10 11:43:10.515,725, 550, 409, 6, -12, 19, -7, -4, -2, 947, 883, 568,@
2025-03-10 11:43:10.565,796, 523, 217, 0, -2, -11, -7, -2, 0, 950, 908, 578,@
2025-03-10 11:43:10.623,695, 628, 546, -5, 3, -6, -8, -2, 1, 955, 928, 513,@
2025-03-10 11:43:10.679,925, 430, 400, 28, 12, 1, -8, -2, 0, 965, 923, 439,@
2025-03-10 11:43:10.733,672, 512, 446, -27, 24, 25, -9, -2, 0, 966, 945, 404,@
2025-03-10 11:43:10.794,762, 615, 457, -6, -25, -25, -8, -4, -1, 960, 946, 683,@
2025-03-10 11:43:10.849,811, 1241, 87, -7, 26, 35, -7, -2, 0, 973, 954, 601,@
2025-03-10 11:43:10.908,824, 279, 378, -21, -1, -19, -9, -2, 0, 960, 942, 680,@
2025-03-10 11:43:10.956,460, 675, 791, 11, -44, -7, -5, -3, 0, 958, 948, 743,@
2025-03-10 11:43:11.014,871, 682, 479, 13, -6, -20, -6, -4, -1, 967, 953, 631,@
2025-03-10 11:43:11.073,715, 820, 38, -41, 88, 107, -9, -4, 0, 974, 948, 213,@
2025-03-10 11:43:11.133,780, 426, 723, -20, -3, -7, -10, -2, -3, 962, 953, 407,@
2025-03-10 11:43:11.184,874, 453, 360, 17, -26, -47, -8, -3, -2, 940, 913, 707,@
2025-03-10 11:43:11.248,1040, 433, -228, -44, 80, -24, -10, -2, 0, 929, 836, 630,@
2025-03-10 11:43:11.308,379, 667, 1049, -37, 66, -14, -4, -3, -6, 927, 619, 330,@
2025-03-10 11:43:11.365,645, 482, 575, 18, -39, -2, -5, -3, -7, 907, 632, 350,@
2025-03-10 11:43:12.333,721, 558, 434, 0, -1, 2, -6, -2, -2, 933, 844, 221,#
2025-03-10 11:43:12.383,721, 563, 422, -3, -1, 2, -9, -3, -2, 931, 846, 189,#
2025-03-10 11:43:12.448,767, 565, 389, 7, -5, 5, -7, -4, -1, 936, 866, 373,#
2025-03-10 11:43:12.499,704, 577, 449, -4, -2, -6, -7, -4, -1, 936, 880, 470,#
2025-03-10 11:43:12.558,690, 573, 439, -3, -14, -4, -6, -4, -1, 940, 894, 532,#
2025-03-10 11:43:12.615,680, 395, 290, 2, 2, -13, -7, -4, -2, 951, 920, 525,#
2025-03-10 11:43:12.665,950, 530, 392, 24, 27, 16, -8, -4, 1, 961, 923, 228,#
2025-03-10 11:43:12.716,902, 643, 11, 2, 30, 27, -8, -3, 0, 958, 893, 143,#
2025-03-10 11:43:12.779,765, 527, 265, -3, -34, -34, -7, -4, 0, 958, 911, 640,#
2025-03-10 11:43:12.833,684, 291, 616, 24, -14, -13, -9, -3, 1, 962, 933, 672,#
2025-03-10 11:43:12.893,1066, 788, 162, 7, 39, 34, -8, -2, 0, 966, 928, 332,#
2025-03-10 11:43:12.947,668, 407, 371, -33, 24, 2, -11, -4, -1, 950, 900, 365,#
2025-03-10 11:43:13.008,469, 644, 822, -21, -12, -22, -6, -5, -2, 950, 877, 185,#
2025-03-10 11:43:13.065,628, 384, 93, 30, -42, 24, -10, -4, -1, 971, 952, 570,#
2025-03-10 11:43:13.115,653, 529, 439, 24, 4, 12, -8, -4, 0, 965, 942, 674,#
2025-03-10 11:43:13.173,556, 390, 209, -20, 75, -34, -8, -4, 1, 945, 881, 519,#
2025-03-10 11:43:13.233,802, 1277, 549, 65, -37, -8, -8, -5, 0, 957, 909, 351,#
2025-03-10 11:43:13.283,277, 687, 254, -19, -4, 30, -10, -4, 1, 967, 952, 544,#
2025-03-10 11:43:13.349,969, 250, -30, -36, 52, -65, -9, -4, 0, 942, 874, 624,#
2025-03-10 11:43:13.406,598, 607, 1034, -41, 47, -48, -4, -2, -6, 917, 732, 185,#
2025-03-10 11:43:13.865,701, 580, 426, -4, -2, -1, -5, -4, -2, 919, 866, 436,%
2025-03-10 11:43:13.917,700, 581, 426, -4, -3, -1, -7, -2, -3, 919, 866, 440,%
2025-03-10 11:43:13.973,704, 559, 400, 0, -4, -4, -5, -4, 0, 921, 871, 445,%
2025-03-10 11:43:14.029,697, 584, 429, 3, 2, -2, -7, -3, -2, 916, 858, 389,%
2025-03-10 11:43:14.083,972, 398, 267, -11, 0, -14, -6, -4, -2, 934, 886, 307,%
2025-03-10 11:43:14.143,655, 625, 574, -16, -10, -21, -5, -4, 0, 944, 898, 193,%
2025-03-10 11:43:14.197,955, 833, 46, 39, -4, 8, -5, -4, 0, 959, 905, 24,%
2025-03-10 11:43:14.247,695, 492, 404, -59, 32, 40, -6, -3, -2, 960, 938, 31,%
2025-03-10 11:43:14.311,700, 473, 628, 24, -26, -29, -5, -2, -2, 951, 931, 532,%
2025-03-10 11:43:14.364,820, 473, 68, -30, 54, -12, -5, -3, -1, 936, 894, 526,%
2025-03-10 11:43:14.414,496, 761, 736, 26, -45, 39, -4, -4, -2, 943, 910, 674,%
2025-03-10 11:43:14.483,711, 468, 692, -10, -23, -5, -7, -3, -2, 957, 931, 586,%
2025-03-10 11:43:14.533,797, 546, 325, 8, 63, 32, -6, -2, 0, 965, 879, 33,%
2025-03-10 11:43:14.583,975, 655, 202, 9, 42, 24, -7, -3, -1, 942, 773, 155,%
2025-03-10 11:43:14.647,390, 716, 683, -7, -17, 10, -8, -4, -4, 947, 900, 610,%
2025-03-10 11:43:14.707,497, 422, 569, -23, -21, -21, -8, -3, -1, 954, 930, 428,%
2025-03-10 11:43:14.762,934, 1088, -429, -6, 37, 40, -8, -3, 0, 962, 928, 120,%
2025-03-10 11:43:14.814,617, 347, 692, -28, 2, 2, -8, -2, -2, 960, 945, 340,%
2025-03-10 11:43:14.873,1105, 528, 316, 16, -10, -17, -7, -2, -2, 923, 900, 633,%
2025-03-10 11:43:14.933,523, 472, 726, -43, 87, -39, -6, -4, -4, 921, 804, 365,%
2025-03-10 11:43:14.986,504, 521, 685, -2, -9, 14, -4, -3, -9, 907, 663, 239,%
2025-03-10 11:43:16.228,733, 590, 394, -2, -2, -3, -6, -4, 1, 904, 786, 367,^
2025-03-10 11:43:16.283,726, 585, 387, -2, -2, -3, -6, -4, 1, 903, 790, 367,^
2025-03-10 11:43:16.333,708, 595, 414, 0, 0, 2, -7, -2, 0, 909, 797, 391,^
2025-03-10 11:43:16.383,700, 582, 379, 0, 5, 5, -5, -5, 1, 924, 813, 440,^
2025-03-10 11:43:16.434,707, 575, 384, -3, 9, 9, -7, -3, 0, 944, 828, 461,^
2025-03-10 11:43:16.496,720, 553, 443, -2, 7, 1, -5, -4, -1, 933, 832, 404,^
2025-03-10 11:43:16.549,696, 562, 411, -5, 5, -1, -7, -2, 1, 935, 811, 311,^
2025-03-10 11:43:16.601,685, 543, 449, -3, 6, 10, -8, -5, 0, 937, 806, 201,^
2025-03-10 11:43:16.658,747, 679, 435, -17, 5, 3, -7, -4, -1, 953, 895, 30,^
2025-03-10 11:43:16.716,828, 626, 449, 11, -21, -22, -6, -5, -2, 950, 934, 222,^
2025-03-10 11:43:16.773,573, 633, 521, -5, -34, -8, -6, -2, -1, 958, 953, 546,^
2025-03-10 11:43:16.823,678, 456, 482, 2, -12, -4, -6, -4, 0, 958, 951, 548,^
2025-03-10 11:43:16.880,812, 295, 515, 2, 37, 20, -8, -3, 1, 971, 952, 408,^
2025-03-10 11:43:16.933,763, 441, 563, -14, 11, 18, -7, -4, 0, 962, 929, 427,^
2025-03-10 11:43:16.995,662, 506, 535, -27, 46, -44, -7, -2, -4, 951, 909, 504,^
2025-03-10 11:43:17.047,597, 550, 598, 1, -6, -4, -5, -3, -5, 947, 890, 428,^
2025-03-10 11:43:17.105,717, 566, 451, 19, -20, 6, -6, -2, -6, 938, 857, 443,^
2025-03-10 11:43:18.116,717, 574, 418, 1, 0, 3, -7, -4, -1, 933, 797, 87,&
2025-03-10 11:43:18.165,730, 583, 422, 5, -1, 5, -6, -3, 0, 931, 800, 114,&
2025-03-10 11:43:18.223,712, 587, 396, 15, -3, 13, -7, -4, 0, 934, 844, 355,&
2025-03-10 11:43:18.278,704, 574, 389, 1, 1, 4, -8, -3, 0, 943, 863, 367,&
2025-03-10 11:43:18.331,734, 574, 404, 2, -2, 3, -7, -4, 0, 942, 874, 404,&
2025-03-10 11:43:18.383,737, 549, 374, -2, 3, 1, -8, -5, -1, 950, 885, 439,&
2025-03-10 11:43:18.434,718, 568, 420, 1, -1, 2, -7, -3, -1, 942, 886, 471,&
2025-03-10 11:43:18.484,735, 578, 394, 0, 0, 1, -8, -2, -1, 948, 890, 463,&
2025-03-10 11:43:18.543,740, 562, 384, -3, 0, 1, -8, -4, 1, 947, 889, 448,&
2025-03-10 11:43:18.596,720, 558, 400, -3, 4, -3, -7, -3, -1, 948, 892, 379,&
2025-03-10 11:43:18.650,735, 559, 410, 0, 2, 1, -7, -3, 0, 947, 888, 381,&
2025-03-10 11:43:18.703,736, 563, 388, 0, 1, -1, -8, -4, 0, 943, 886, 386,&
2025-03-10 11:43:18.757,696, 561, 426, 1, -2, -4, -7, -3, -1, 948, 892, 380,&
2025-03-10 11:43:18.814,748, 543, 384, 0, -7, -3, -7, -3, 0, 943, 883, 238,&
2025-03-10 11:43:18.865,745, 565, 375, 0, -1, -5, -6, -4, 2, 949, 898, 176,&
2025-03-10 11:43:18.913,726, 566, 413, 3, -2, -3, -7, -3, 2, 951, 898, 167,&
2025-03-10 11:43:18.973,732, 593, 384, -1, 0, 0, -8, -4, 1, 950, 899, 197,&
