Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:12:04.196,1002, 381, 420, 7, -47, -27, -3, -1, 2, 973, 915, 7,banana
2025-03-10 12:12:04.249,763, 709, 352, 56, -8, 5, -2, 0, 2, 976, 849, 30,banana
2025-03-10 12:12:04.299,812, 556, 194, 25, 22, 26, -3, -2, 5, 969, 829, 13,banana
2025-03-10 12:12:04.359,615, 604, 382, 20, -41, -7, -4, -1, 5, 965, 907, 259,banana
2025-03-10 12:12:04.414,819, 495, 397, 1, -20, -16, -2, 0, 5, 971, 923, 16,banana
2025-03-10 12:12:04.469,812, 1024, -463, -17, 21, 10, -3, -1, 8, 978, 912, 166,banana
2025-03-10 12:12:04.528,799, 477, 479, -30, 18, 12, -5, 0, 5, 976, 931, 21,banana
2025-03-10 12:12:04.581,861, 559, 447, 32, -17, -8, -2, 0, 6, 975, 921, 22,banana
2025-03-10 12:12:04.630,786, 649, 95, -24, 63, 33, -3, 1, 5, 971, 905, 19,banana
2025-03-10 12:12:04.680,553, 491, 471, -72, 64, -72, -1, -1, 2, 958, 881, 12,banana
2025-03-10 12:12:04.745,596, 611, 679, 23, 18, -45, 0, -1, 0, 887, 740, 233,banana
2025-03-10 12:12:05.319,707, 619, 374, 0, 5, 3, 0, -1, 1, 884, 716, 13,cherry
2025-03-10 12:12:05.369,716, 634, 396, -3, 5, 4, 1, -2, 2, 886, 723, 6,cherry
2025-03-10 12:12:05.418,722, 584, 409, 3, -2, 6, 1, 0, 1, 909, 763, 10,cherry
2025-03-10 12:12:05.462,707, 589, 382, -2, -3, 1, 1, 0, 0, 927, 787, 45,cherry
2025-03-10 12:12:05.519,676, 586, 439, -3, 0, 2, 0, -1, 0, 936, 810, 134,cherry
2025-03-10 12:12:05.569,719, 593, 384, 1, -4, 2, 1, 0, 0, 940, 822, 150,cherry
2025-03-10 12:12:05.621,744, 593, 377, 3, -2, 0, 0, -1, 1, 940, 825, 162,cherry
2025-03-10 12:12:05.669,706, 602, 380, -3, 2, 0, 1, 0, 1, 936, 817, 171,cherry
2025-03-10 12:12:05.722,714, 590, 401, 0, -1, 1, 1, -2, 0, 932, 808, 216,cherry
2025-03-10 12:12:05.779,717, 597, 395, 0, -1, 1, 0, 0, 2, 935, 804, 250,cherry
2025-03-10 12:12:05.828,742, 600, 359, -3, 1, 0, 1, 0, 2, 938, 811, 261,cherry
2025-03-10 12:12:05.880,669, 616, 425, 1, -4, -4, 0, 0, 1, 937, 817, 288,cherry
2025-03-10 12:12:05.931,673, 615, 424, 8, -20, 10, 1, 0, 1, 948, 858, 387,cherry
2025-03-10 12:12:05.980,703, 607, 344, 6, -9, -8, -1, -2, 2, 962, 889, 292,cherry
2025-03-10 12:12:06.044,617, 587, 639, 17, -16, -24, 1, -1, 3, 970, 913, 230,cherry
2025-03-10 12:12:06.092,754, 864, 10, 18, 29, 6, 1, 0, 4, 979, 888, 15,cherry
2025-03-10 12:12:06.146,694, 460, 474, -38, 52, 71, 0, -1, 3, 973, 900, 198,cherry
2025-03-10 12:12:06.199,399, 763, 645, 11, -36, -10, 0, -1, 2, 964, 921, 574,cherry
2025-03-10 12:12:06.260,740, 632, 410, -18, -18, -3, -2, 0, 4, 974, 939, 555,cherry
2025-03-10 12:12:06.314,719, 794, 150, 14, 30, 45, 1, 0, 4, 982, 917, 337,cherry
2025-03-10 12:12:06.367,750, 613, 155, -26, 20, 10, 0, -1, 2, 977, 893, 62,cherry
2025-03-10 12:12:06.424,623, 580, 674, -21, -32, -14, -1, 1, 1, 966, 895, 159,cherry
2025-03-10 12:12:06.477,603, 750, 97, -17, -2, 17, -2, 1, 2, 979, 901, 11,cherry
2025-03-10 12:12:06.527,762, 465, 519, -12, 0, 21, 0, 0, 1, 979, 923, 22,cherry
2025-03-10 12:12:06.580,686, 480, 399, -9, -25, -19, -2, 1, 2, 975, 926, 18,cherry
2025-03-10 12:12:06.630,786, 899, 230, 15, 6, 1, 0, 0, 3, 980, 908, 10,cherry
2025-03-10 12:12:06.680,808, 520, 219, 6, 33, 40, -2, 1, 2, 978, 894, 19,cherry
2025-03-10 12:12:06.739,441, 634, 745, 5, -12, -7, -2, 0, 1, 975, 912, 213,cherry
2025-03-10 12:12:06.794,790, 703, 222, -13, -7, -7, -2, 1, 2, 980, 934, 209,cherry
2025-03-10 12:12:06.849,843, 936, 178, -34, 34, 37, -3, 0, 1, 983, 924, 15,cherry
2025-03-10 12:12:06.899,778, 331, 533, -35, 8, 5, -2, 1, 1, 981, 929, 16,cherry
2025-03-10 12:12:06.949,712, 601, 290, 35, -33, 3, -3, 0, 1, 976, 915, 80,cherry
2025-03-10 12:12:07.006,709, 617, 341, 4, 4, -3, -3, 1, 2, 976, 891, 135,cherry
2025-03-10 12:12:07.059,793, 434, 570, 9, -13, -2, -5, 2, 3, 982, 913, 14,cherry
2025-03-10 12:12:07.113,672, 417, 288, -7, 14, 13, -4, 1, 4, 981, 884, 18,cherry
2025-03-10 12:12:07.162,837, 129, 818, 0, -27, -22, -5, -1, 2, 977, 898, 22,cherry
2025-03-10 12:12:07.219,820, 531, 156, 35, -16, 10, -5, 2, 2, 973, 860, 18,cherry
2025-03-10 12:12:07.269,582, 607, 607, 3, -15, 2, -4, 2, 3, 973, 853, 26,cherry
2025-03-10 12:12:07.329,886, 344, 484, 15, -14, -10, -4, 2, 3, 978, 894, 18,cherry
2025-03-10 12:12:07.379,872, 390, 46, 4, 40, 34, -3, 1, 2, 980, 878, 13,cherry
2025-03-10 12:12:07.429,710, 268, 534, 11, -29, -21, -5, -1, 4, 970, 864, 13,cherry
2025-03-10 12:12:07.479,808, 620, 303, -1, -7, 6, -5, 0, 4, 979, 905, 74,cherry
2025-03-10 12:12:07.538,1061, 635, 15, -23, 57, 29, -6, 1, 3, 976, 885, 18,cherry
2025-03-10 12:12:07.598,1155, 160, 34, -110, 101, -99, -4, 1, -1, 940, 593, 13,cherry
2025-03-10 12:12:07.648,416, 469, 764, 4, 142, -123, 1, 2, -2, 711, 343, 2,cherry
2025-03-10 12:12:07.707,341, 696, 794, 40, 14, -77, 7, 0, -6, 571, 101, 11,cherry
2025-03-10 12:12:08.021,693, 677, 380, 31, -11, 34, 5, -1, 2, 937, 548, 658,dog
2025-03-10 12:12:08.069,707, 683, 332, 26, -6, 27, 5, -4, 3, 937, 552, 666,dog
2025-03-10 12:12:08.128,661, 656, 404, 2, -1, 8, 4, -2, 3, 939, 542, 692,dog
2025-03-10 12:12:08.181,611, 705, 428, -5, 6, 0, 4, -2, 4, 939, 578, 719,dog
2025-03-10 12:12:08.231,621, 685, 478, 8, -3, 13, 3, -2, 3, 942, 590, 736,dog
2025-03-10 12:12:08.289,643, 693, 370, 12, -11, 15, 4, -2, 5, 941, 676, 756,dog
2025-03-10 12:12:08.339,688, 692, 277, -25, -3, 1, 3, -3, 5, 943, 674, 762,dog
2025-03-10 12:12:08.395,628, 690, 403, -12, 0, 1, 2, -2, 4, 946, 681, 768,dog
2025-03-10 12:12:08.448,633, 663, 406, -13, -6, -1, 3, -1, 3, 949, 682, 770,dog
2025-03-10 12:12:08.499,619, 666, 417, -8, -6, 11, 3, -1, 4, 949, 717, 769,dog
2025-03-10 12:12:08.559,717, 665, 347, -7, -11, 13, 1, -2, 2, 950, 749, 774,dog
2025-03-10 12:12:08.616,767, 662, 324, -22, 9, 11, 1, -1, 4, 953, 795, 775,dog
2025-03-10 12:12:08.669,605, 627, 446, -15, 4, 9, 1, -1, 3, 956, 826, 757,dog
2025-03-10 12:12:08.719,532, 617, 552, 19, -44, 23, 2, -1, 2, 960, 887, 779,dog
2025-03-10 12:12:08.779,710, 480, 539, -5, -14, -22, 0, -1, 3, 963, 893, 702,dog
2025-03-10 12:12:08.830,867, 846, -18, -27, 13, 5, 0, -3, 4, 969, 861, 421,dog
2025-03-10 12:12:08.879,745, 547, 476, -13, 29, 27, 1, 0, 3, 964, 907, 519,dog
2025-03-10 12:12:08.943,545, 687, 628, -20, -57, -24, 1, -1, 2, 954, 933, 766,dog
2025-03-10 12:12:08.995,952, 883, 28, 38, 6, 5, -1, -1, 4, 968, 892, 729,dog
2025-03-10 12:12:09.049,771, 619, 201, 15, 40, 35, 1, -1, 2, 963, 871, 737,dog
2025-03-10 12:12:09.107,359, 590, 737, -11, -30, 3, -1, -1, 2, 968, 929, 809,dog
2025-03-10 12:12:09.161,815, 538, 524, 4, -30, -22, 0, -1, 2, 972, 946, 767,dog
2025-03-10 12:12:09.213,908, 1021, -269, -35, 37, 25, 0, -1, 3, 978, 934, 672,dog
2025-03-10 12:12:09.271,795, 247, 660, -18, -18, 6, 0, 2, 2, 973, 939, 773,dog
2025-03-10 12:12:09.329,781, 43, 541, 9, -22, -24, -1, -1, 1, 974, 956, 814,dog
2025-03-10 12:12:09.380,821, 623, 374, 7, -24, -14, 1, 0, 2, 978, 952, 776,dog
2025-03-10 12:12:09.439,813, 388, 341, -15, 41, 33, -1, -1, 3, 981, 951, 701,dog
2025-03-10 12:12:09.493,642, 265, 622, 0, -24, -23, 0, 1, 2, 968, 950, 789,dog
2025-03-10 12:12:09.546,704, 690, 425, 7, -24, -9, 0, -1, 3, 978, 952, 780,dog
2025-03-10 12:12:09.599,297, 614, 258, -64, 43, 32, 0, 2, 1, 975, 870, 326,dog
2025-03-10 12:12:09.657,1001, 141, 471, -15, 39, -38, 0, 1, 0, 943, 727, 362,dog
2025-03-10 12:12:09.712,574, 638, 613, -36, 68, -48, 3, 1, -1, 827, 702, 554,dog
2025-03-10 12:12:09.763,386, 618, 805, 8, -24, -5, 4, 0, -4, 837, 699, 526,dog
2025-03-10 12:12:10.099,691, 602, 436, 1, -8, 4, 2, -1, -1, 905, 753, 594,elephant
2025-03-10 12:12:10.145,687, 583, 432, 0, -6, 3, 1, -1, 0, 907, 753, 597,elephant
2025-03-10 12:12:10.199,700, 598, 437, -5, 0, 1, 1, 0, 1, 907, 753, 598,elephant
2025-03-10 12:12:10.249,686, 584, 450, -1, 1, 1, 2, 0, -1, 905, 754, 559,elephant
2025-03-10 12:12:10.299,693, 603, 449, -2, -2, 2, 1, 2, 0, 913, 753, 555,elephant
2025-03-10 12:12:10.356,690, 589, 443, -3, 1, 0, 2, 0, 0, 912, 754, 534,elephant
2025-03-10 12:12:10.406,676, 589, 440, 1, -4, 0, 1, 0, -1, 909, 755, 539,elephant
2025-03-10 12:12:10.459,685, 581, 442, -3, -1, 2, -1, 1, 1, 915, 754, 528,elephant
2025-03-10 12:12:10.512,698, 571, 436, -1, -3, 2, 0, 0, 1, 922, 747, 516,elephant
2025-03-10 12:12:10.562,696, 567, 440, 2, -1, 5, 0, 0, -1, 929, 755, 524,elephant
2025-03-10 12:12:10.612,706, 569, 427, 0, 0, 0, -1, 1, -1, 936, 776, 545,elephant
2025-03-10 12:12:10.662,695, 582, 432, -3, 1, -5, -2, 1, 0, 931, 771, 550,elephant
2025-03-10 12:12:10.719,590, 566, 488, 4, -1, -6, 0, 2, 0, 933, 775, 538,elephant
2025-03-10 12:12:10.770,1223, 341, 390, -8, 0, -15, 1, 1, 1, 947, 788, 365,elephant
2025-03-10 12:12:10.831,882, 1048, 311, -3, -10, 36, 1, 0, 1, 972, 916, 544,elephant
2025-03-10 12:12:10.879,454, 471, 458, -9, -7, -2, 1, 1, 0, 970, 940, 719,elephant
2025-03-10 12:12:10.939,641, 436, 587, 7, -16, -30, 0, 0, 0, 969, 920, 681,elephant
2025-03-10 12:12:10.989,932, 1004, -141, 16, 38, 33, 3, -1, 2, 977, 911, 616,elephant
2025-03-10 12:12:11.049,804, 225, 430, -14, -28, -35, 2, 0, 1, 970, 932, 784,elephant
2025-03-10 12:12:11.099,426, 632, 878, 31, -53, 19, 1, 0, 2, 968, 950, 839,elephant
2025-03-10 12:12:11.156,725, 752, 14, 27, 10, 8, 1, 0, 2, 981, 943, 796,elephant
2025-03-10 12:12:11.209,634, 349, 464, 2, 31, 29, -1, 1, 2, 976, 908, 747,elephant
2025-03-10 12:12:11.251,621, 620, 603, 6, -19, 6, 1, 0, 3, 977, 930, 740,elephant
2025-03-10 12:12:11.311,744, 806, 250, -4, -12, 16, -1, -1, 3, 983, 958, 731,elephant
2025-03-10 12:12:11.368,721, 361, 602, -1, -26, -20, -2, 0, 4, 977, 953, 743,elephant
2025-03-10 12:12:11.426,972, 651, 222, 23, 0, -12, -1, -1, 4, 981, 936, 718,elephant
2025-03-10 12:12:11.478,697, 696, 349, -15, 30, 44, -2, -1, 3, 981, 940, 665,elephant
2025-03-10 12:12:11.530,458, 626, 778, 8, -27, -6, -2, -1, 3, 976, 947, 767,elephant
2025-03-10 12:12:11.589,788, 779, 86, 7, 7, 13, 0, -1, 2, 983, 952, 697,elephant
2025-03-10 12:12:11.643,1124, 606, 202, -29, 48, 36, 0, -1, 2, 983, 940, 190,elephant
2025-03-10 12:12:11.699,782, 199, 849, 37, -38, -51, -1, 0, 2, 974, 949, 559,elephant
2025-03-10 12:12:11.756,610, 628, 625, 20, -41, -7, -1, -1, 3, 982, 963, 716,elephant
2025-03-10 12:12:11.811,679, 995, 489, -48, 55, 29, -2, -1, 4, 983, 957, 320,elephant
2025-03-10 12:12:11.862,937, 207, 758, 23, -26, -12, -2, 0, 3, 975, 953, 681,elephant
2025-03-10 12:12:11.926,475, 655, 680, 23, -55, 26, -2, -1, 4, 981, 962, 769,elephant
2025-03-10 12:12:11.979,755, 752, -61, -9, 19, 22, -3, 0, 5, 985, 967, 659,elephant
2025-03-10 12:12:12.031,794, 430, 401, -2, 28, 19, -3, 0, 4, 987, 962, 412,elephant
2025-03-10 12:12:12.089,782, 393, 789, 5, -39, -16, -3, 0, 4, 983, 963, 491,elephant
2025-03-10 12:12:12.143,719, 609, 251, 30, -7, 11, -4, 0, 4, 985, 957, 411,elephant
2025-03-10 12:12:12.195,865, 658, 282, 21, 4, 21, -3, -1, 3, 980, 949, 390,elephant
2025-03-10 12:12:12.249,668, 540, 360, -34, -10, -20, -3, 0, 5, 982, 956, 400,elephant
2025-03-10 12:12:12.306,961, 533, 168, 1, -7, -12, -3, 0, 4, 986, 959, 116,elephant
2025-03-10 12:12:12.362,795, 798, 79, -30, 37, 34, -5, 1, 7, 987, 961, 120,elephant
2025-03-10 12:12:12.411,667, 328, 698, -2, -30, -12, -4, 2, 4, 982, 963, 73,elephant
2025-03-10 12:12:12.469,883, 735, 136, 28, -23, -1, -3, 0, 6, 982, 954, 17,elephant
2025-03-10 12:12:12.519,855, 565, 194, 5, 21, 19, -3, 1, 6, 980, 942, 16,elephant
2025-03-10 12:12:12.579,670, 686, 333, -8, -33, -17, -3, 0, 5, 979, 942, 198,elephant
2025-03-10 12:12:12.629,808, 589, 80, -8, -13, -1, -4, 2, 6, 984, 959, 16,elephant
2025-03-10 12:12:12.679,810, 572, 128, -9, 36, 31, -4, 0, 5, 985, 956, 132,elephant
2025-03-10 12:12:12.739,874, 253, 660, -10, -1, -4, -5, 1, 4, 982, 956, 11,elephant
2025-03-10 12:12:12.793,727, 628, 644, 11, -24, -10, -5, 1, 6, 981, 958, 23,elephant
2025-03-10 12:12:12.845,904, 423, 37, 1, 34, 25, -4, 1, 5, 982, 950, 58,elephant
2025-03-10 12:12:12.899,768, 173, 385, 3, -39, -21, -4, 1, 5, 977, 944, 20,elephant
2025-03-10 12:12:12.949,728, 549, 437, -3, -13, -8, -6, -1, 6, 981, 954, 14,elephant
2025-03-10 12:12:13.000,951, 671, -149, 4, 49, 31, -6, 0, 7, 983, 940, 80,elephant
2025-03-10 12:12:13.060,783, 442, 224, -19, 25, 4, -5, 1, 5, 978, 923, 14,elephant
2025-03-10 12:12:13.112,919, 65, 7, -27, -22, -41, -5, 2, 4, 976, 951, 13,elephant
2025-03-10 12:12:13.169,884, 803, -63, 33, -28, 29, -5, 1, 5, 979, 966, 390,elephant
2025-03-10 12:12:13.219,976, 208, 242, -3, 33, -8, -6, 2, 6, 973, 934, 8,elephant
2025-03-10 12:12:13.277,702, 494, 230, -75, 106, -76, -4, 2, 3, 959, 871, 18,elephant
2025-03-10 12:12:13.329,531, 614, 767, 13, 9, -9, -2, 0, 1, 942, 829, 16,elephant
2025-03-10 12:12:13.671,748, 570, 417, -2, -5, 2, -2, 1, 1, 849, 551, 9,fish
2025-03-10 12:12:13.720,727, 572, 406, -3, -6, 3, -2, 0, 0, 852, 571, 7,fish
2025-03-10 12:12:13.769,708, 536, 405, 3, -2, 0, 0, 1, 0, 868, 665, 13,fish
2025-03-10 12:12:13.820,680, 566, 423, 2, -7, -3, -1, 0, 0, 863, 728, 19,fish
2025-03-10 12:12:13.875,699, 540, 366, -7, 2, -7, -2, 1, 1, 857, 745, 10,fish
2025-03-10 12:12:13.929,780, 581, 369, -6, 11, -15, -3, 0, 0, 875, 715, 12,fish
2025-03-10 12:12:13.982,664, 536, 438, -6, 19, -20, 1, 0, 1, 897, 718, 173,fish
2025-03-10 12:12:14.030,710, 624, 459, 12, 8, -9, 0, -1, 1, 913, 758, 533,fish
2025-03-10 12:12:14.080,709, 597, 447, 5, 1, 5, 1, 1, 1, 926, 801, 591,fish
2025-03-10 12:12:14.137,665, 583, 427, -2, 2, 4, 1, 0, 1, 933, 835, 616,fish
2025-03-10 12:12:14.189,724, 570, 391, -3, -6, -5, 0, 1, 1, 934, 821, 625,fish
2025-03-10 12:12:14.243,741, 605, 468, -1, 10, -2, 2, -1, 1, 940, 815, 631,fish
2025-03-10 12:12:14.296,653, 601, 470, -3, 9, 12, 0, 0, 1, 943, 809, 617,fish
2025-03-10 12:12:14.349,680, 645, 498, -17, 10, 54, 0, 0, 0, 957, 822, 415,fish
2025-03-10 12:12:14.399,770, 829, 72, 13, 16, -16, 1, 2, -1, 963, 897, 342,fish
2025-03-10 12:12:14.461,1023, 910, 575, 33, -56, -35, -1, 0, 3, 967, 953, 656,fish
2025-03-10 12:12:14.513,664, 686, 284, 6, -36, 7, 1, -1, 3, 975, 956, 706,fish
2025-03-10 12:12:14.562,787, 348, 44, -30, 46, -8, -1, 0, 1, 963, 909, 583,fish
2025-03-10 12:12:14.625,582, 739, 1045, 23, -14, 24, 1, 0, 3, 963, 872, 613,fish
2025-03-10 12:12:14.669,851, 559, 268, 20, -6, 7, -1, 0, 2, 978, 938, 637,fish
2025-03-10 12:12:14.728,736, 522, 402, -10, 10, 27, -1, 0, 3, 972, 908, 606,fish
2025-03-10 12:12:14.780,482, 698, 781, 2, -33, 19, -1, 0, 0, 971, 903, 522,fish
2025-03-10 12:12:14.842,866, 715, -50, -12, 5, 13, -1, -1, 2, 977, 906, 296,fish
2025-03-10 12:12:14.899,714, 208, 588, -14, -21, -23, -2, 1, 2, 966, 897, 385,fish
2025-03-10 12:12:14.949,755, 650, 381, 10, -9, -8, -2, 0, 2, 971, 937, 561,fish
2025-03-10 12:12:15.005,727, 397, 354, 4, 14, 12, -1, 2, 0, 971, 938, 536,fish
2025-03-10 12:12:15.059,828, 524, 373, 17, 11, -1, -3, 1, 2, 974, 936, 536,fish
2025-03-10 12:12:15.112,859, 549, 384, -31, 29, 23, -2, 1, 3, 979, 943, 175,fish
2025-03-10 12:12:15.163,667, 539, 390, -35, 12, 10, -3, 1, 0, 976, 892, 10,fish
2025-03-10 12:12:15.219,685, 611, 489, -6, -23, -27, -3, 1, 0, 967, 916, 329,fish
2025-03-10 12:12:15.275,676, 549, 720, 3, -29, -17, -2, 3, 2, 979, 942, 95,fish
2025-03-10 12:12:15.329,701, 432, 225, -27, 30, 42, -2, 1, 3, 984, 934, 21,fish
2025-03-10 12:12:15.379,829, 278, 271, -6, 16, 12, -4, 0, 0, 977, 908, 16,fish
2025-03-10 12:12:15.439,803, 493, 619, 23, -45, -9, -4, 1, 1, 976, 931, 11,fish
2025-03-10 12:12:15.489,717, 670, -64, 8, 20, 38, -3, 1, 0, 979, 933, 14,fish
2025-03-10 12:12:15.543,965, 193, 326, -19, 25, -34, -4, 0, 1, 968, 902, 20,fish
2025-03-10 12:12:15.599,671, 580, 587, 3, 47, -64, -1, 1, -1, 932, 793, 321,fish
2025-03-10 12:12:15.879,707, 552, 482, 6, -8, -1, -2, -1, -1, 906, 699, 12,grape
2025-03-10 12:12:15.939,730, 571, 458, 3, -10, 0, -3, 1, -3, 906, 702, 11,grape
2025-03-10 12:12:15.993,728, 530, 411, 9, -6, 1, -2, -1, -1, 902, 731, 130,grape
2025-03-10 12:12:16.044,759, 552, 391, 4, 1, -6, -2, 0, 1, 902, 739, 185,grape
2025-03-10 12:12:16.099,715, 550, 414, 7, 7, -8, -2, 2, -1, 913, 751, 309,grape
2025-03-10 12:12:16.149,726, 572, 436, 7, 5, -5, -1, 1, 0, 925, 766, 442,grape
2025-03-10 12:12:16.201,724, 562, 422, 10, -2, -4, -2, -1, 1, 926, 772, 511,grape
2025-03-10 12:12:16.250,711, 565, 415, 5, 3, -3, 0, 0, 1, 926, 775, 524,grape
2025-03-10 12:12:16.311,722, 566, 405, -1, 2, -3, -1, 0, -1, 926, 773, 532,grape
2025-03-10 12:12:16.361,739, 560, 426, 0, 0, -2, 1, 0, 0, 925, 757, 509,grape
2025-03-10 12:12:16.411,684, 570, 420, -2, 2, -2, 1, 0, 1, 926, 778, 515,grape
2025-03-10 12:12:16.461,714, 566, 432, -1, -4, 4, 0, 0, 1, 935, 796, 532,grape
2025-03-10 12:12:16.510,708, 575, 395, -3, -3, 3, 0, 0, 1, 940, 813, 523,grape
2025-03-10 12:12:16.568,715, 557, 461, 5, -2, 3, -1, -1, 2, 943, 837, 541,grape
2025-03-10 12:12:16.619,661, 441, 365, 0, -4, -19, -2, 1, 2, 950, 871, 502,grape
2025-03-10 12:12:16.679,651, 591, 490, -3, -21, -20, 0, 2, 1, 960, 904, 500,grape
2025-03-10 12:12:16.729,851, 621, 270, -3, -2, -4, 0, 0, 2, 973, 895, 20,grape
2025-03-10 12:12:16.778,708, 351, 354, -20, 31, 37, -1, 0, 2, 974, 921, 7,grape
2025-03-10 12:12:16.839,549, 398, 701, 5, -21, -19, -1, 1, -1, 964, 917, 480,grape
2025-03-10 12:12:16.893,799, 705, 578, 9, -13, -10, -1, 0, 1, 974, 922, 539,grape
2025-03-10 12:12:16.944,513, 632, 202, -67, 58, 67, 0, 0, 0, 980, 898, 20,grape
2025-03-10 12:12:16.999,697, 210, 538, -18, 20, 2, -2, 2, -2, 960, 816, 13,grape
2025-03-10 12:12:17.049,590, 714, 580, 5, -45, -31, -1, 0, -1, 948, 911, 575,grape
2025-03-10 12:12:17.111,656, 633, 479, 11, -33, -19, -1, 1, 1, 975, 940, 602,grape
2025-03-10 12:12:17.160,916, 586, 261, -2, 40, 44, 0, 1, 2, 982, 919, 333,grape
2025-03-10 12:12:17.219,775, 506, 146, -44, 30, 16, -1, 2, 0, 971, 922, 16,grape
2025-03-10 12:12:17.279,777, 860, 627, 36, -54, 26, -2, 1, 2, 961, 908, 631,grape
2025-03-10 12:12:17.329,356, 383, 536, 12, 20, -2, -2, 1, 2, 968, 906, 433,grape
2025-03-10 12:12:17.379,417, 343, 329, -38, 7, -33, -4, 1, 2, 974, 932, 313,grape
2025-03-10 12:12:17.442,762, 497, 181, 16, -40, -16, -3, 1, 1, 982, 930, 178,grape
2025-03-10 12:12:17.492,873, 466, 227, -28, 27, 26, -1, -1, 2, 983, 930, 8,grape
2025-03-10 12:12:17.549,644, 407, 534, 13, -26, -20, -3, 1, 0, 974, 937, 232,grape
2025-03-10 12:12:17.600,894, 639, -59, 21, 28, 34, -3, -1, 2, 980, 933, 204,grape
2025-03-10 12:12:17.660,762, 208, 547, -11, 2, -11, -5, 2, 0, 973, 924, 234,grape
2025-03-10 12:12:17.710,714, 601, 542, -15, -9, -11, -4, 0, 3, 980, 946, 312,grape
2025-03-10 12:12:17.768,691, 744, 317, -4, 36, 41, -3, 3, 2, 985, 943, 20,grape
2025-03-10 12:12:17.827,833, 584, 161, -31, 21, 20, -4, 2, -1, 978, 915, 9,grape
2025-03-10 12:12:17.879,772, 429, 905, 29, -96, -84, -5, 2, 0, 973, 939, 10,grape
2025-03-10 12:12:17.929,790, 816, 336, 18, -25, -4, -2, 1, 2, 984, 949, 14,grape
2025-03-10 12:12:17.979,847, 582, 268, -21, 29, 32, -2, 3, 2, 982, 940, 19,grape
2025-03-10 12:12:18.044,743, 534, 430, -13, -16, 29, -4, 0, 1, 982, 956, 9,grape
2025-03-10 12:12:18.094,579, 596, 418, -7, -20, -11, -4, 2, 2, 982, 959, 1,grape
2025-03-10 12:12:18.149,603, 334, 420, 18, -2, -35, -3, 1, 3, 981, 946, 10,grape
2025-03-10 12:12:18.199,947, 638, 38, -26, 41, 52, -5, 0, 1, 986, 952, 70,grape
2025-03-10 12:12:18.258,679, 277, 712, 20, -3, 15, -4, 3, -1, 982, 949, 20,grape
2025-03-10 12:12:18.311,703, 354, 159, -27, 117, -68, -4, 2, 0, 957, 860, 23,grape
2025-03-10 12:12:18.639,560, 613, 580, 23, -23, -58, 4, 0, -5, 665, 419, 11,house
2025-03-10 12:12:18.699,536, 635, 565, 17, -25, -55, 4, -1, -4, 668, 421, 18,house
2025-03-10 12:12:18.749,479, 733, 565, 2, -34, 10, 7, 0, -5, 746, 500, 17,house
2025-03-10 12:12:18.800,555, 610, 505, -9, -23, 60, 5, 0, -3, 816, 600, 19,house
2025-03-10 12:12:18.860,660, 521, 530, 8, -8, 39, 2, 1, -3, 832, 659, 12,house
2025-03-10 12:12:18.910,778, 561, 466, 25, -32, 19, 0, -1, -3, 830, 698, 12,house
2025-03-10 12:12:18.960,706, 566, 439, 13, -13, 7, 0, 1, -1, 856, 743, 152,house
2025-03-10 12:12:19.019,721, 578, 413, 18, -14, 8, -1, -1, -1, 883, 766, 349,house
2025-03-10 12:12:19.077,704, 557, 407, 10, -10, 1, -1, 1, 0, 900, 785, 393,house
2025-03-10 12:12:19.129,755, 541, 398, -5, 2, -12, -1, 0, 1, 902, 784, 424,house
2025-03-10 12:12:19.179,704, 617, 426, 2, -1, 4, 1, 0, 2, 916, 789, 417,house
2025-03-10 12:12:19.229,680, 567, 427, 0, -3, 0, 0, 0, 0, 922, 804, 432,house
2025-03-10 12:12:19.289,623, 552, 465, 7, -38, -10, -1, 0, 1, 920, 834, 535,house
2025-03-10 12:12:19.343,625, 483, 600, 2, -6, -27, 0, -1, 1, 938, 880, 527,house
2025-03-10 12:12:19.393,574, 1057, 213, 36, 18, 18, 1, -2, 2, 973, 878, 373,house
2025-03-10 12:12:19.449,415, 454, 221, -37, 52, 36, -1, 0, 1, 975, 820, 11,house
2025-03-10 12:12:19.499,766, 201, 1018, 14, -16, -7, -3, 1, 1, 956, 860, 18,house
2025-03-10 12:12:19.564,656, 444, 777, 21, -25, -14, 0, -1, 0, 968, 898, 485,house
2025-03-10 12:12:19.610,875, 824, 104, -14, 39, 60, 0, 0, 2, 968, 857, 160,house
2025-03-10 12:12:19.666,430, 439, 661, 1, 0, -9, -1, 1, 2, 958, 864, 524,house
2025-03-10 12:12:19.724,469, 793, 610, 3, -19, -36, -1, 0, 1, 965, 903, 544,house
2025-03-10 12:12:19.776,791, 680, -93, -11, -9, -7, -3, 1, 2, 978, 900, 385,house
2025-03-10 12:12:19.829,671, 447, 558, -23, 16, 25, -2, -1, 1, 975, 922, 285,house
2025-03-10 12:12:19.892,823, 489, 191, 15, -8, -12, -2, 1, 3, 960, 896, 633,house
2025-03-10 12:12:19.943,546, 520, 739, 4, -40, 16, -2, 1, 2, 972, 921, 463,house
2025-03-10 12:12:19.999,743, 712, 172, -3, 5, 15, -3, 1, 0, 982, 935, 195,house
