Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:33:53.504,712, 533, 470, -1, 0, 0, -8, 0, 2, 943, 894, 797,=
2025-03-10 11:33:53.551,722, 540, 446, -2, 0, 0, -7, 1, 3, 938, 889, 797,=
2025-03-10 11:33:53.607,729, 538, 451, -3, 1, -1, -7, 2, 3, 935, 888, 793,=
2025-03-10 11:33:53.660,718, 540, 457, -3, 2, 0, -5, 1, 2, 941, 897, 803,=
2025-03-10 11:33:53.714,722, 536, 462, -1, 1, 0, -7, 1, 2, 938, 895, 797,=
2025-03-10 11:33:53.763,725, 536, 465, 0, 2, 0, -8, 1, 2, 937, 888, 796,=
2025-03-10 11:33:53.815,720, 534, 449, -4, 2, -2, -7, 0, 4, 937, 889, 795,=
2025-03-10 11:33:53.867,691, 537, 472, -3, 0, -2, -6, 0, 4, 937, 886, 795,=
2025-03-10 11:33:53.916,681, 556, 475, -11, 0, -2, -6, 0, 1, 932, 872, 752,=
2025-03-10 11:33:53.975,735, 499, 457, 0, -1, -3, -7, 0, 2, 932, 879, 743,=
2025-03-10 11:33:54.024,723, 542, 468, 4, -1, 0, -7, 1, 3, 941, 888, 769,=
2025-03-10 11:33:54.082,719, 559, 459, 1, -1, 0, -7, 1, 4, 948, 893, 786,=
2025-03-10 11:33:54.131,711, 531, 464, -2, 0, 0, -6, 1, 4, 937, 893, 783,=
2025-03-10 11:33:54.183,695, 488, 538, 0, -7, -1, -7, 1, 2, 936, 892, 749,=
2025-03-10 11:33:54.235,771, 496, 435, -1, -5, -10, -6, -2, 4, 946, 906, 703,=
2025-03-10 11:33:54.294,690, 553, 343, 17, -10, 25, -8, 2, 5, 964, 950, 813,=
2025-03-10 11:33:54.349,686, 590, 420, -4, 3, 6, -7, -1, 3, 966, 943, 848,=
2025-03-10 11:33:54.399,740, 550, 476, 11, -1, -1, -8, 0, 4, 951, 923, 852,=
2025-03-10 11:33:54.458,659, 496, 479, -1, 41, -34, -5, 1, 4, 936, 851, 772,=
2025-03-10 11:33:54.515,657, 557, 643, 26, -24, 29, -7, -1, 4, 941, 827, 735,=
2025-03-10 11:33:54.566,731, 1061, 305, 9, -8, 33, -8, 0, 4, 956, 931, 804,=
2025-03-10 11:33:54.616,607, 433, 517, 2, 2, 18, -9, 2, 4, 967, 951, 824,=
2025-03-10 11:33:54.675,745, 555, 382, -12, 11, 9, -8, 2, 5, 952, 920, 840,=
2025-03-10 11:33:54.725,731, 521, 378, -42, 51, -37, -8, 0, 4, 936, 826, 771,=
2025-03-10 11:33:54.785,552, 533, 677, -13, 1, -8, -7, 0, 2, 934, 796, 714,=
2025-03-10 11:33:55.691,706, 533, 465, -2, 0, 1, -8, 1, 2, 937, 880, 668,≠
2025-03-10 11:33:55.745,714, 539, 468, -2, 0, 1, -8, 1, 2, 939, 885, 672,≠
2025-03-10 11:33:55.798,717, 533, 464, 0, 0, 1, -10, 0, 2, 949, 888, 678,≠
2025-03-10 11:33:55.847,727, 542, 460, 1, 0, 1, -7, 0, 3, 942, 888, 688,≠
2025-03-10 11:33:55.899,717, 530, 464, -1, 2, 0, -8, 1, 4, 942, 895, 702,≠
2025-03-10 11:33:55.949,701, 534, 464, 1, 2, 1, -7, 1, 2, 943, 901, 735,≠
2025-03-10 11:33:55.999,724, 521, 456, -4, 3, -1, -6, 1, 3, 949, 909, 744,≠
2025-03-10 11:33:56.055,722, 534, 458, -4, 6, -2, -7, 0, 3, 938, 903, 756,≠
2025-03-10 11:33:56.108,708, 534, 504, 2, -1, 3, -8, 2, 1, 948, 910, 763,≠
2025-03-10 11:33:56.163,734, 539, 463, -2, 0, -1, -6, 1, 2, 940, 902, 768,≠
2025-03-10 11:33:56.216,729, 535, 457, -8, 5, -2, -8, 0, 1, 946, 907, 775,≠
2025-03-10 11:33:56.265,671, 526, 536, -1, 0, 3, -8, 0, 4, 942, 910, 770,≠
2025-03-10 11:33:56.315,753, 525, 436, -5, -4, 1, -7, 2, 1, 947, 909, 744,≠
2025-03-10 11:33:56.365,671, 510, 544, -9, 0, -6, -8, 2, 2, 940, 899, 676,≠
2025-03-10 11:33:56.425,818, 663, 692, 9, -18, -24, -6, 0, 2, 952, 909, 587,≠
2025-03-10 11:33:56.482,436, 446, 135, 21, -6, 45, -7, 1, 3, 961, 945, 774,≠
2025-03-10 11:33:56.535,599, 611, 481, 11, 7, 19, -10, 3, 5, 963, 943, 819,≠
2025-03-10 11:33:56.585,565, 456, 441, 2, 27, -16, -9, 1, 4, 953, 922, 812,≠
2025-03-10 11:33:56.635,903, 460, 504, 4, 3, -18, -8, 0, 4, 952, 899, 675,≠
2025-03-10 11:33:56.695,708, 676, 388, 9, -4, 32, -7, 1, 4, 961, 946, 794,≠
2025-03-10 11:33:56.749,640, 430, 463, -6, 8, 18, -10, 0, 5, 961, 928, 822,≠
2025-03-10 11:33:56.806,775, 533, 417, -48, 41, -35, -9, 0, 3, 954, 916, 792,≠
2025-03-10 11:33:56.864,533, 524, 688, -13, -14, -10, -8, 1, 1, 955, 923, 786,≠
2025-03-10 11:33:56.914,741, 529, 471, 17, -37, 21, -7, 1, 3, 954, 936, 827,≠
2025-03-10 11:33:56.965,737, 405, 362, -3, -5, -9, -8, 0, 3, 968, 950, 817,≠
2025-03-10 11:33:57.015,645, 498, 743, 25, 7, 0, -8, 0, 2, 970, 951, 690,≠
2025-03-10 11:33:57.080,783, 448, -150, -5, 32, 18, -7, 0, 4, 964, 933, 511,≠
2025-03-10 11:33:57.132,734, 344, 841, -29, 0, 10, -7, 1, 3, 942, 887, 729,≠
2025-03-10 11:33:57.184,710, 524, 637, -52, 56, -47, -7, 1, 0, 937, 888, 721,≠
2025-03-10 11:33:57.244,424, 519, 888, -13, 7, -3, -6, 2, -2, 943, 882, 665,≠
2025-03-10 11:33:57.301,667, 455, 587, 17, -35, 15, -6, 2, -1, 937, 866, 694,≠
2025-03-10 11:33:57.354,773, 464, 455, 0, -13, -1, -6, 1, 0, 945, 871, 706,≠
2025-03-10 11:33:58.275,696, 577, 483, 1, -8, 2, -7, 0, 3, 935, 900, 749,≈
2025-03-10 11:33:58.329,679, 567, 499, 1, -9, 3, -7, -1, 2, 939, 903, 752,≈
2025-03-10 11:33:58.380,721, 559, 471, 6, -11, 0, -6, -1, 3, 937, 910, 768,≈
2025-03-10 11:33:58.435,757, 561, 402, 0, 1, -3, -6, -1, 4, 937, 906, 770,≈
2025-03-10 11:33:58.485,714, 565, 464, -2, 2, 1, -6, 0, 5, 945, 914, 784,≈
2025-03-10 11:33:58.536,718, 569, 438, 1, -4, 2, -7, 0, 4, 939, 910, 785,≈
2025-03-10 11:33:58.588,754, 533, 475, 4, -5, 3, -7, 0, 3, 939, 913, 792,≈
2025-03-10 11:33:58.645,705, 573, 437, 0, -1, -2, -7, 0, 5, 950, 922, 800,≈
2025-03-10 11:33:58.701,719, 557, 352, 9, -2, -6, -7, -1, 4, 945, 920, 787,≈
2025-03-10 11:33:58.754,779, 454, 519, -2, -17, -12, -6, 0, 5, 950, 935, 786,≈
2025-03-10 11:33:58.813,697, 538, 558, 13, -16, 3, -7, -1, 7, 965, 949, 841,≈
2025-03-10 11:33:58.864,755, 769, 204, 8, 13, 23, -7, 1, 6, 971, 952, 838,≈
2025-03-10 11:33:58.918,743, 420, 524, -12, -13, 2, -9, 1, 4, 967, 956, 838,≈
2025-03-10 11:33:58.965,729, 592, 404, 2, 6, 5, -7, -1, 5, 966, 948, 857,≈
2025-03-10 11:33:59.030,632, 531, 518, -16, 32, -16, -7, -1, 4, 958, 928, 823,≈
2025-03-10 11:33:59.080,678, 522, 467, 18, 17, -6, -7, 0, 5, 951, 901, 795,≈
2025-03-10 11:33:59.135,791, 476, 398, 13, -25, 15, -7, 0, 5, 956, 905, 785,≈
2025-03-10 11:33:59.184,874, 614, 440, -4, -3, 7, -5, 0, 5, 957, 939, 805,≈
2025-03-10 11:33:59.236,547, 528, 493, 5, -1, 9, -9, 0, 5, 968, 953, 835,≈
2025-03-10 11:33:59.296,762, 632, 295, -2, 10, 17, -8, 0, 6, 966, 947, 815,≈
2025-03-10 11:33:59.348,669, 521, 467, -22, 3, 8, -8, 0, 7, 965, 951, 796,≈
2025-03-10 11:33:59.405,905, 480, 284, -16, 10, -4, -8, -1, 5, 976, 952, 849,≈
2025-03-10 11:33:59.457,649, 547, 513, -35, 42, -18, -7, 1, 2, 960, 935, 832,≈
2025-03-10 11:33:59.514,580, 512, 656, -7, 5, -15, -5, 2, 0, 959, 919, 797,≈
2025-03-10 11:33:59.564,685, 536, 509, -2, -1, -5, -7, 1, 3, 953, 902, 790,≈
2025-03-10 11:33:59.624,683, 525, 513, -11, -3, 0, -7, 2, 1, 944, 883, 760,≈
2025-03-10 11:34:01.174,724, 541, 393, 0, 2, 3, -7, 0, 4, 944, 901, 685,<
2025-03-10 11:34:01.230,720, 551, 396, 0, 2, 2, -7, -1, 4, 940, 898, 686,<
2025-03-10 11:34:01.284,705, 511, 438, 3, -1, 4, -9, 0, 5, 946, 902, 684,<
2025-03-10 11:34:01.334,732, 553, 414, -6, 6, 4, -9, 0, 4, 943, 901, 690,<
2025-03-10 11:34:01.387,738, 558, 415, -1, 0, 1, -9, 0, 5, 948, 906, 699,<
2025-03-10 11:34:01.434,759, 563, 403, -5, -1, 0, -8, 0, 6, 948, 907, 712,<
2025-03-10 11:34:01.496,735, 552, 412, 4, 1, 1, -10, 0, 5, 950, 909, 749,<
2025-03-10 11:34:01.548,724, 520, 397, -9, 0, -2, -7, 0, 4, 955, 935, 762,<
2025-03-10 11:34:01.598,740, 536, 462, -12, -4, 0, -9, -2, 5, 959, 946, 722,<
2025-03-10 11:34:01.654,452, 331, 485, 32, 7, -8, -7, 1, 4, 964, 949, 663,<
2025-03-10 11:34:01.712,620, 935, 164, -27, 44, 14, -7, 0, 6, 962, 928, 448,<
2025-03-10 11:34:01.766,742, 411, 607, 8, 18, 28, -8, 1, 5, 968, 945, 452,<
2025-03-10 11:34:01.815,775, 291, 490, 1, 8, 17, -8, 0, 4, 972, 958, 470,<
2025-03-10 11:34:01.864,760, 443, 338, 12, 8, 4, -10, 1, 4, 964, 943, 635,<
2025-03-10 11:34:01.924,936, 252, 270, -41, 61, -44, -7, 1, 5, 950, 875, 640,<
2025-03-10 11:34:02.494,747, 529, 431, -2, -3, 0, -9, 2, 4, 941, 900, 700,≤
2025-03-10 11:34:02.546,725, 520, 465, -1, -3, 1, -8, 1, 4, 946, 905, 701,≤
2025-03-10 11:34:02.604,764, 534, 437, -3, 0, -1, -8, 1, 4, 956, 908, 687,≤
2025-03-10 11:34:02.655,744, 528, 457, -3, -1, -1, -9, 1, 3, 944, 903, 654,≤
2025-03-10 11:34:02.715,750, 515, 465, -1, -2, -2, -8, 0, 4, 946, 906, 656,≤
2025-03-10 11:34:02.769,744, 510, 441, -2, -4, -1, -8, 1, 3, 945, 904, 664,≤
2025-03-10 11:34:02.821,703, 503, 452, 2, -8, 5, -8, 2, 4, 953, 912, 720,≤
2025-03-10 11:34:02.874,725, 511, 517, 1, -12, -7, -8, 1, 3, 953, 932, 694,≤
2025-03-10 11:34:02.929,561, 350, 661, 37, -6, -21, -8, 1, 4, 965, 943, 606,≤
2025-03-10 11:34:02.980,813, 471, 239, 6, 15, -6, -7, -1, 6, 963, 931, 501,≤
2025-03-10 11:34:03.034,430, 1122, 296, -29, 24, 59, -8, -1, 5, 969, 950, 472,≤
2025-03-10 11:34:03.085,707, 498, 440, 9, 9, 9, -8, 0, 3, 969, 951, 657,≤
2025-03-10 11:34:03.147,632, 721, 174, 29, 46, 12, -10, 1, 5, 956, 912, 748,≤
2025-03-10 11:34:03.196,636, 566, 632, 2, 5, -8, -9, 2, 2, 948, 802, 490,≤
2025-03-10 11:34:03.257,808, 380, 297, 31, -4, -15, -8, -1, 4, 966, 919, 535,≤
2025-03-10 11:34:03.310,925, 624, 333, 1, -15, 40, -9, -1, 6, 965, 958, 526,≤
2025-03-10 11:34:03.363,685, 393, 305, -1, 8, 3, -9, 2, 4, 970, 962, 562,≤
2025-03-10 11:34:03.415,708, 457, 479, 11, 14, 0, -10, 0, 4, 953, 908, 668,≤
2025-03-10 11:34:03.467,699, 466, 551, -49, 67, -50, -8, 0, 4, 943, 809, 587,≤
2025-03-10 11:34:03.528,492, 569, 735, -13, -4, -19, -6, 1, 1, 935, 810, 566,≤
2025-03-10 11:34:03.584,717, 511, 470, 17, -33, 3, -7, -1, 2, 926, 793, 637,≤
2025-03-10 11:34:04.234,744, 530, 417, -1, -4, 0, -7, 0, 5, 948, 897, 770,>
2025-03-10 11:34:04.284,754, 537, 408, -1, -3, 0, -7, 0, 5, 954, 904, 778,>
2025-03-10 11:34:04.336,759, 530, 417, 0, -5, 0, -8, 2, 6, 947, 900, 772,>
2025-03-10 11:34:04.395,751, 521, 410, -1, -2, -7, -9, 1, 5, 944, 901, 769,>
2025-03-10 11:34:04.446,735, 541, 411, -4, -2, -3, -8, 0, 5, 950, 908, 774,>
2025-03-10 11:34:04.496,699, 557, 436, -8, -5, -5, -7, -1, 5, 945, 906, 747,>
2025-03-10 11:34:04.558,746, 475, 374, -23, -12, -18, -7, 0, 6, 955, 925, 614,>
2025-03-10 11:34:04.613,968, 982, 250, 38, 7, 39, -8, 0, 5, 965, 950, 770,>
2025-03-10 11:34:04.665,513, 363, 580, 15, 2, 15, -10, 1, 6, 968, 948, 814,>
2025-03-10 11:34:04.721,748, 366, 658, 15, 13, -5, -10, -1, 6, 970, 951, 711,>
2025-03-10 11:34:04.774,895, 626, 61, -15, 36, 5, -9, -1, 5, 962, 929, 611,>
2025-03-10 11:34:04.830,754, 380, 206, -35, 58, -33, -8, 1, 4, 959, 914, 758,>
2025-03-10 11:34:04.889,567, 588, 627, -40, 25, -20, -6, 1, 3, 948, 899, 724,>
2025-03-10 11:34:04.944,605, 581, 620, 5, -18, 12, -6, 3, 3, 948, 891, 716,>
2025-03-10 11:34:05.611,747, 515, 426, 1, -2, 1, -10, 1, 4, 946, 905, 753,≥
2025-03-10 11:34:05.660,737, 515, 436, 1, -2, 1, -9, 1, 4, 949, 907, 756,≥
2025-03-10 11:34:05.714,739, 526, 443, 0, 0, 0, -8, 0, 5, 949, 909, 770,≥
2025-03-10 11:34:05.765,745, 526, 457, -1, 0, 0, -10, 2, 4, 950, 912, 774,≥
2025-03-10 11:34:05.814,743, 517, 458, -2, -2, -3, -8, 1, 3, 959, 923, 783,≥
2025-03-10 11:34:05.874,733, 518, 435, -2, -1, -3, -8, 1, 2, 952, 920, 767,≥
2025-03-10 11:34:05.927,688, 518, 491, -4, -10, -1, -7, 0, 4, 953, 920, 748,≥
2025-03-10 11:34:05.984,724, 519, 399, -1, -10, -1, -7, 1, 5, 953, 925, 732,≥
2025-03-10 11:34:06.034,717, 637, 502, -11, -9, -11, -9, 2, 4, 952, 935, 587,≥
2025-03-10 11:34:06.094,945, 952, 227, 39, -7, 17, -6, 0, 5, 973, 956, 774,≥
2025-03-10 11:34:06.146,585, 575, 576, 12, -6, 2, -9, 1, 5, 969, 953, 787,≥
2025-03-10 11:34:06.196,579, 392, 261, -16, 21, -1, -11, 0, 6, 966, 952, 659,≥
2025-03-10 11:34:06.259,819, 666, 415, -1, 33, 15, -9, 0, 5, 960, 918, 655,≥
2025-03-10 11:34:06.312,545, 517, 604, 7, 28, -19, -9, -1, 4, 959, 892, 549,≥
2025-03-10 11:34:06.364,572, 574, 574, 43, -57, 29, -9, 1, 5, 952, 895, 604,≥
2025-03-10 11:34:06.414,732, 553, 169, 3, -12, 36, -9, 1, 6, 966, 946, 661,≥
2025-03-10 11:34:06.467,655, 332, 449, 1, 2, 12, -8, 0, 6, 971, 961, 653,≥
2025-03-10 11:34:06.524,809, 593, 289, 6, 13, 6, -8, -1, 6, 966, 940, 724,≥
2025-03-10 11:34:06.579,866, 391, 91, -46, 48, -50, -7, 1, 4, 947, 885, 737,≥
2025-03-10 11:34:06.634,603, 598, 685, -29, 17, -26, -6, 1, 5, 930, 850, 638,≥
2025-03-10 11:34:06.684,691, 590, 496, 0, -17, -4, -7, 2, 5, 938, 821, 617,≥
2025-03-10 11:34:07.355,762, 521, 627, 18, 8, 22, -9, 1, 2, 934, 837, 666,±
2025-03-10 11:34:07.410,767, 564, 477, 14, -2, 15, -9, 1, 2, 943, 843, 676,±
2025-03-10 11:34:07.465,722, 506, 492, -3, 6, 10, -8, -1, 4, 949, 877, 736,±
2025-03-10 11:34:07.514,707, 538, 473, 8, -7, 4, -7, 1, 3, 945, 895, 767,±
2025-03-10 11:34:07.564,755, 545, 350, -6, 3, -11, -8, 1, 4, 946, 902, 767,±
2025-03-10 11:34:07.628,612, 553, 534, -16, -8, -7, -8, 1, 3, 948, 891, 663,±
2025-03-10 11:34:07.679,798, 562, 375, 5, -12, -12, -9, 0, 3, 956, 927, 677,±
2025-03-10 11:34:07.729,695, 439, 189, -8, 1, 30, -8, 0, 4, 963, 948, 774,±
2025-03-10 11:34:07.784,701, 531, 370, -9, 6, 8, -8, 1, 3, 967, 945, 813,±
2025-03-10 11:34:07.834,698, 583, 467, -15, 3, -16, -9, 1, 4, 955, 925, 808,±
2025-03-10 11:34:07.895,856, 673, 252, 10, 15, 14, -8, -1, 2, 967, 938, 793,±
2025-03-10 11:34:07.946,759, 463, 417, 1, 25, 18, -9, 1, 4, 963, 925, 751,±
2025-03-10 11:34:07.996,638, 604, 446, -7, 28, -37, -8, 0, 4, 957, 878, 729,±
2025-03-10 11:34:08.061,829, 601, 429, 33, -10, -17, -7, 0, 2, 955, 910, 649,±
2025-03-10 11:34:08.114,1045, 1042, 447, 9, -9, 44, -7, 0, 6, 967, 959, 711,±
2025-03-10 11:34:08.164,721, 641, 329, 1, 15, 11, -9, 0, 5, 971, 952, 773,±
2025-03-10 11:34:08.224,970, 387, 87, -31, 49, -51, -9, -1, 3, 950, 897, 792,±
2025-03-10 11:34:08.279,600, 620, 687, -35, 35, -19, -8, 1, 0, 950, 849, 706,±
2025-03-10 11:34:08.784,788, 509, 413, 4, -6, 29, -7, 0, 2, 953, 903, 788,∓
2025-03-10 11:34:08.843,767, 508, 435, 4, -6, 26, -7, 1, 2, 952, 903, 794,∓
2025-03-10 11:34:08.897,743, 513, 423, 5, -11, 12, -8, 1, 1, 956, 910, 803,∓
2025-03-10 11:34:08.944,758, 510, 410, 0, -2, -2, -7, 0, 2, 952, 912, 797,∓
2025-03-10 11:34:08.995,706, 559, 482, -5, -13, 0, -9, 1, 2, 950, 903, 692,∓
2025-03-10 11:34:09.061,814, 563, 412, -13, 0, -4, -7, 2, 3, 955, 915, 553,∓
2025-03-10 11:34:09.113,831, 774, 479, 8, -30, 32, -8, 1, 4, 963, 945, 662,∓
2025-03-10 11:34:09.164,728, 486, 512, 9, -2, 9, -9, 1, 2, 963, 944, 670,∓
2025-03-10 11:34:09.214,890, 469, 117, 3, 43, 1, -9, 0, 3, 961, 905, 718,∓
2025-03-10 11:34:09.270,653, 651, 521, -8, 47, -28, -7, 1, 4, 955, 899, 669,∓
2025-03-10 11:34:09.326,636, 537, 540, 5, -24, 11, -7, 0, 2, 959, 907, 713,∓
2025-03-10 11:34:09.378,839, 497, 302, 10, -18, 10, -10, 2, 3, 960, 907, 732,∓
2025-03-10 11:34:09.434,734, 526, 416, -6, -1, -3, -8, 1, 3, 959, 913, 738,∓
2025-03-10 11:34:09.484,780, 500, 439, -3, -8, -1, -8, 1, 3, 955, 917, 729,∓
2025-03-10 11:34:09.543,770, 500, 461, -6, -1, -3, -9, 0, 3, 956, 924, 722,∓
2025-03-10 11:34:09.595,737, 449, 458, 7, -3, -5, -7, -2, 3, 960, 932, 728,∓
2025-03-10 11:34:09.645,804, 826, 169, 29, 13, 22, -8, 0, 5, 965, 932, 667,∓
2025-03-10 11:34:09.705,714, 486, 373, -10, 27, 13, -9, 0, 4, 961, 928, 687,∓
2025-03-10 11:34:09.760,584, 641, 519, -40, 0, -36, -9, 2, 3, 954, 918, 680,∓
2025-03-10 11:34:09.815,780, 655, 342, 7, -11, -8, -7, 0, 3, 974, 952, 684,∓
2025-03-10 11:34:09.870,808, 819, 366, 12, 2, 26, -9, -1, 4, 973, 957, 776,∓
2025-03-10 11:34:09.924,767, 511, 459, -2, 15, 9, -9, 1, 4, 971, 943, 833,∓
2025-03-10 11:34:09.978,727, 451, 412, -74, 90, -53, -8, 2, 2, 949, 889, 708,∓
2025-03-10 11:34:10.034,505, 520, 742, -11, 8, -9, -5, 3, -2, 943, 830, 616,∓
2025-03-10 11:34:10.084,700, 531, 500, 3, -20, 0, -5, 1, -1, 939, 766, 556,∓
2025-03-10 11:34:10.134,748, 526, 445, -5, -2, -8, -6, 3, -1, 928, 699, 516,∓
2025-03-10 11:34:12.034,669, 566, 461, 6, -5, 17, -6, -1, 6, 948, 913, 598,∞
2025-03-10 11:34:12.084,681, 560, 457, 9, -7, 17, -7, -1, 5, 947, 915, 608,∞
2025-03-10 11:34:12.145,796, 555, 335, 3, -1, 9, -8, 0, 6, 948, 920, 663,∞
2025-03-10 11:34:12.195,712, 566, 440, -6, 1, 2, -9, -1, 6, 961, 933, 674,∞
2025-03-10 11:34:12.245,715, 556, 418, -1, 1, 3, -8, 1, 6, 950, 922, 663,∞
2025-03-10 11:34:12.295,788, 535, 349, -2, -2, -2, -8, 1, 4, 950, 921, 632,∞
2025-03-10 11:34:12.345,635, 549, 477, -5, 0, -8, -9, 0, 5, 949, 924, 656,∞
2025-03-10 11:34:12.411,633, 501, 545, 21, -29, 23, -7, 0, 6, 960, 931, 720,∞
2025-03-10 11:34:12.464,764, 1068, 126, -13, 30, 25, -10, 0, 6, 963, 933, 546,∞
2025-03-10 11:34:12.520,922, 548, 391, -30, 19, -3, -8, 0, 5, 959, 929, 172,∞
2025-03-10 11:34:12.578,791, 462, 424, 7, -19, -16, -8, 0, 4, 956, 936, 455,∞
2025-03-10 11:34:12.628,574, 971, 212, 9, 6, 24, -7, 0, 5, 971, 951, 622,∞
2025-03-10 11:34:12.685,684, 507, 379, -10, 10, 17, -10, 1, 5, 970, 949, 625,∞
2025-03-10 11:34:12.743,791, 486, 364, -24, -20, -23, -10, 1, 5, 964, 954, 687,∞
2025-03-10 11:34:12.794,592, 583, 480, -3, 5, -6, -9, -1, 5, 965, 949, 595,∞
2025-03-10 11:34:12.845,812, 740, 143, -41, 37, 22, -8, 1, 5, 971, 935, 267,∞
2025-03-10 11:34:12.904,915, 400, 787, 22, 18, 5, -7, 2, 4, 947, 871, 490,∞
2025-03-10 11:34:12.960,691, 314, 474, -47, 95, -53, -8, 2, 1, 937, 835, 527,∞
2025-03-10 11:34:13.014,434, 563, 796, -28, 29, -10, -6, 2, -2, 925, 811, 526,∞
2025-03-10 11:34:14.720,705, 534, 468, 6, -2, 0, -7, 2, 3, 938, 894, 613,∑
2025-03-10 11:34:14.774,708, 533, 472, 6, -3, 0, -8, 0, 2, 938, 892, 612,∑
2025-03-10 11:34:14.827,682, 542, 483, 2, -4, 2, -7, 0, 4, 933, 896, 613,∑
2025-03-10 11:34:14.877,724, 534, 432, 2, -8, 2, -8, 1, 2, 947, 909, 585,∑
2025-03-10 11:34:14.929,736, 531, 439, 2, -3, -1, -7, 1, 3, 945, 904, 573,∑
2025-03-10 11:34:14.978,722, 548, 437, 1, 7, -2, -7, 1, 5, 938, 902, 558,∑
2025-03-10 11:34:15.035,691, 544, 458, 0, -4, 0, -8, 1, 5, 947, 899, 481,∑
2025-03-10 11:34:15.085,589, 529, 556, 1, -22, 1, -7, 0, 4, 937, 890, 355,∑
2025-03-10 11:34:15.142,1079, 786, 460, 75, -18, -6, -8, 0, 6, 961, 945, 519,∑
2025-03-10 11:34:15.194,773, 674, 334, -5, 11, 33, -7, -1, 5, 964, 951, 646,∑
2025-03-10 11:34:15.245,588, 311, 427, -5, 2, -13, -9, 1, 7, 952, 939, 668,∑
2025-03-10 11:34:15.310,779, 613, 598, -16, 2, -12, -8, -1, 5, 946, 891, 501,∑
2025-03-10 11:34:15.360,729, 623, 367, 11, 9, 7, -6, 1, 4, 956, 920, 477,∑
2025-03-10 11:34:15.411,805, 707, 358, 3, 11, 29, -8, 0, 5, 960, 942, 526,∑
2025-03-10 11:34:15.464,680, 461, 503, 6, 0, 3, -9, 0, 5, 970, 956, 531,∑
2025-03-10 11:34:15.514,762, 483, 539, 9, 29, -5, -7, 0, 4, 967, 930, 411,∑
2025-03-10 11:34:15.565,868, 552, 413, 4, 7, -2, -9, 1, 5, 952, 900, 216,∑
2025-03-10 11:34:15.626,553, 433, 466, -21, 1, 37, -9, -1, 5, 968, 957, 308,∑
2025-03-10 11:34:15.677,677, 561, 408, -6, 10, 24, -10, 0, 3, 969, 958, 247,∑
2025-03-10 11:34:15.734,1013, 279, 156, -3, 34, -29, -9, 0, 4, 950, 908, 546,∑
2025-03-10 11:34:15.784,575, 588, 809, -27, 36, -26, -7, 1, 3, 936, 809, 465,∑
2025-03-10 11:34:16.412,736, 505, 425, 2, -8, 3, -8, -1, 4, 906, 821, 494,∏
2025-03-10 11:34:16.464,761, 531, 414, 2, -8, 1, -8, -1, 4, 922, 834, 497,∏
2025-03-10 11:34:16.514,680, 531, 445, 9, -1, 3, -7, 0, 5, 926, 864, 542,∏
2025-03-10 11:34:16.564,778, 572, 408, 12, -11, 2, -7, 1, 5, 931, 878, 556,∏
2025-03-10 11:34:16.619,772, 577, 379, 0, 2, -2, -9, -1, 6, 935, 891, 598,∏
2025-03-10 11:34:16.677,728, 547, 427, -2, 3, -4, -9, -1, 5, 928, 885, 599,∏
2025-03-10 11:34:16.731,702, 567, 409, -10, 2, -6, -9, 0, 5, 933, 872, 556,∏
2025-03-10 11:34:16.785,674, 581, 382, -4, 0, -21, -7, 0, 6, 933, 866, 365,∏
2025-03-10 11:34:16.842,1067, 523, 551, 64, -20, -3, -7, -1, 6, 964, 934, 504,∏
2025-03-10 11:34:16.894,575, 805, 301, -5, 6, 38, -8, -1, 6, 966, 949, 575,∏
2025-03-10 11:34:16.946,627, 427, 355, -7, 7, -5, -9, -1, 9, 959, 931, 666,∏
2025-03-10 11:34:17.004,686, 605, 492, -32, 10, -31, -7, 1, 5, 946, 883, 524,∏
2025-03-10 11:34:17.060,719, 768, 247, 6, 0, -2, -7, -1, 5, 952, 913, 553,∏
2025-03-10 11:34:17.111,1108, 670, 489, 15, 16, 21, -7, 0, 5, 970, 927, 413,∏
2025-03-10 11:34:17.164,803, 692, 243, 0, 20, 14, -9, 0, 5, 950, 884, 422,∏
2025-03-10 11:34:17.219,719, 544, 325, -18, -4, -17, -9, 1, 5, 955, 910, 628,∏
2025-03-10 11:34:17.277,674, 733, 514, -6, -7, 3, -10, 1, 4, 954, 932, 685,∏
2025-03-10 11:34:17.326,753, 638, 370, 10, -2, 8, -9, 0, 6, 962, 941, 556,∏
2025-03-10 11:34:17.382,716, 657, 115, -5, 21, 23, -8, 1, 7, 969, 943, 268,∏
2025-03-10 11:34:17.434,809, 395, 739, -3, 6, -5, -9, 1, 3, 961, 908, 601,∏
2025-03-10 11:34:17.493,728, 411, 499, -55, 64, -50, -10, -1, 2, 929, 869, 538,∏
2025-03-10 11:34:17.547,469, 543, 798, -25, 18, -7, -8, 0, 0, 933, 857, 425,∏
2025-03-10 11:34:18.074,683, 570, 509, 13, -5, -9, -6, 0, 3, 931, 862, 251,√
2025-03-10 11:34:18.141,683, 583, 508, 13, -6, -8, -6, 0, 3, 934, 863, 251,√
2025-03-10 11:34:18.194,665, 562, 466, 15, -6, -8, -7, -1, 4, 933, 868, 242,√
