Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:44:13.546,767, 461, 501, 5, -1, -1, -18, 3, -2, 977, 946, 8,€
2025-03-07 13:44:13.596,761, 442, 477, 1, 3, 5, -18, 3, -1, 974, 940, 12,€
2025-03-07 13:44:13.646,775, 449, 460, -10, 22, 2, -20, 3, -2, 974, 938, 15,€
2025-03-07 13:44:13.707,703, 431, 595, 3, -8, 3, -18, 2, -2, 975, 934, 22,€
2025-03-07 13:44:13.761,756, 439, 483, 5, -19, 2, -18, 2, -3, 975, 941, 12,€
2025-03-07 13:44:13.812,739, 425, 460, -6, -3, -4, -17, 3, -1, 978, 947, 12,€
2025-03-07 13:44:13.866,838, 491, 626, 20, 4, -6, -18, 2, -2, 982, 944, 8,€
2025-03-07 13:44:13.921,899, 924, 226, 8, 36, 32, -18, 1, -1, 988, 937, 12,€
2025-03-07 13:44:13.978,860, 775, 593, -19, 31, 51, -18, 2, 0, 987, 947, 8,€
2025-03-07 13:44:14.029,787, 390, 552, 7, 5, 11, -20, 2, -3, 977, 944, 14,€
2025-03-07 13:44:14.087,622, 395, 646, -46, 39, -54, -17, 3, -3, 969, 928, 17,€
2025-03-07 13:44:14.142,623, 436, 577, 4, -29, -6, -17, 4, -4, 970, 927, 17,€
2025-03-07 13:44:14.197,931, 400, 498, -21, -2, -14, -17, 3, -1, 978, 932, 16,€
2025-03-07 13:44:14.247,869, 552, 223, 9, -21, 23, -16, 2, -2, 983, 953, 19,€
2025-03-07 13:44:14.306,748, 492, 595, 6, 0, 12, -19, 1, -3, 982, 951, 14,€
2025-03-07 13:44:14.362,846, 255, 465, -56, 59, -11, -18, 3, -5, 972, 886, 10,€
2025-03-07 13:44:14.416,711, 811, 495, 39, -4, -12, -18, 2, -3, 976, 901, 15,€
2025-03-07 13:44:14.473,679, 491, 464, 5, -4, 10, -17, 1, -1, 983, 937, 15,€
2025-03-07 13:44:14.527,712, 395, 488, 3, -2, 5, -18, 3, -3, 977, 897, 13,€
2025-03-07 13:44:14.579,731, 379, 723, -3, 1, -10, -18, 2, -2, 964, 777, 20,€
2025-03-07 13:44:14.636,866, 467, 625, 33, -7, -1, -17, 3, -3, 978, 906, 11,€
2025-03-07 13:44:14.692,680, 408, 414, -4, -5, 34, -18, 2, -2, 982, 938, 15,€
2025-03-07 13:44:14.747,1118, 121, 41, -32, 57, -41, -19, 2, -3, 965, 863, 22,€
2025-03-07 13:44:14.806,539, 488, 975, -34, 59, -16, -16, 4, -6, 931, 687, 15,€
2025-03-07 13:44:14.861,550, 419, 775, 11, -7, -7, -15, 3, -6, 901, 695, 7,€
2025-03-07 13:44:14.916,713, 421, 550, 8, -12, -3, -14, 3, -5, 886, 706, 16,€
2025-03-07 13:44:14.971,726, 443, 554, -5, -1, -19, -13, 2, -5, 886, 663, 18,€
2025-03-07 13:44:15.027,722, 452, 617, -16, 2, -34, -15, 2, -4, 869, 590, 11,€
2025-03-07 13:44:15.727,713, 492, 530, 0, -5, 2, -16, 3, -3, 936, 796, 24,£
2025-03-07 13:44:15.777,712, 497, 512, -2, -5, 2, -17, 3, -2, 938, 798, 17,£
2025-03-07 13:44:15.837,723, 477, 500, -2, -2, 1, -17, 2, -2, 942, 807, 10,£
2025-03-07 13:44:15.887,719, 476, 506, -2, 0, 1, -16, 2, -1, 944, 818, 13,£
2025-03-07 13:44:15.944,720, 479, 517, -4, 0, 2, -16, 2, -4, 947, 830, 18,£
2025-03-07 13:44:15.996,729, 459, 521, -3, -2, 2, -16, 3, -5, 949, 843, 8,£
2025-03-07 13:44:16.047,716, 470, 531, -1, -3, -1, -18, 2, -1, 950, 848, 14,£
2025-03-07 13:44:16.096,726, 480, 499, -2, -2, 0, -16, 2, -3, 951, 852, 5,£
2025-03-07 13:44:16.158,769, 473, 508, 6, -5, 5, -15, 3, -3, 952, 869, 16,£
2025-03-07 13:44:16.211,718, 467, 512, 10, -5, 6, -18, 1, -2, 957, 893, 14,£
2025-03-07 13:44:16.261,757, 471, 485, 6, -5, 4, -17, 1, -2, 957, 906, 13,£
2025-03-07 13:44:16.317,714, 461, 479, 1, 5, 4, -17, 3, -2, 957, 907, 15,£
2025-03-07 13:44:16.366,750, 467, 497, -1, 3, 3, -17, 1, -2, 960, 904, 7,£
2025-03-07 13:44:16.421,821, 503, 536, -3, -7, 12, -19, 2, -1, 961, 911, 11,£
2025-03-07 13:44:16.477,723, 417, 368, 7, -22, 15, -20, 2, -1, 967, 932, 4,£
2025-03-07 13:44:16.528,688, 424, 512, -4, -5, 9, -19, 1, -1, 969, 932, 15,£
2025-03-07 13:44:16.581,820, 429, 398, -1, -4, 6, -21, 2, 0, 969, 930, 11,£
2025-03-07 13:44:16.636,742, 440, 514, -2, 0, 1, -20, 2, -3, 970, 928, 14,£
2025-03-07 13:44:16.687,789, 424, 459, 0, -3, 2, -21, 2, 0, 969, 929, 20,£
2025-03-07 13:44:16.744,799, 434, 469, -1, 0, -1, -20, 2, -3, 970, 927, 16,£
2025-03-07 13:44:16.797,763, 428, 501, 4, -3, 10, -17, 3, -1, 970, 927, 19,£
2025-03-07 13:44:16.847,1049, 379, 389, -8, -1, -4, -18, 3, 0, 971, 930, 19,£
2025-03-07 13:44:16.907,792, 465, 480, -10, -5, -4, -20, 3, -1, 973, 934, 15,£
2025-03-07 13:44:16.961,731, 390, 574, -5, 0, -4, -20, 3, -1, 972, 939, 24,£
2025-03-07 13:44:17.011,811, 450, 429, 2, 4, -2, -18, 2, -2, 974, 937, 9,£
2025-03-07 13:44:17.067,775, 395, 608, 7, 8, 3, -19, 3, 0, 977, 936, 21,£
2025-03-07 13:44:17.120,841, 314, 458, 11, 15, 11, -19, 4, 0, 980, 940, 19,£
2025-03-07 13:44:17.171,718, 438, 395, -4, 23, 14, -19, 1, -1, 980, 942, 12,£
2025-03-07 13:44:17.228,1094, 391, 732, 4, 16, -3, -20, 2, -2, 977, 940, 19,£
2025-03-07 13:44:17.280,791, 371, 468, -3, 9, -6, -19, 3, -4, 979, 940, 11,£
2025-03-07 13:44:17.337,805, 395, 436, 0, -4, 2, -17, 4, -3, 981, 947, 8,£
2025-03-07 13:44:17.387,757, 309, 606, -2, 0, 2, -20, 3, -2, 985, 949, 7,£
2025-03-07 13:44:17.437,778, 447, 419, 0, 1, 11, -20, 2, -1, 984, 948, 16,£
2025-03-07 13:44:17.492,754, 311, 544, -4, 2, 1, -20, 3, 0, 984, 949, 18,£
2025-03-07 13:44:17.547,787, 362, 447, 2, 1, 0, -20, 4, -3, 983, 945, 13,£
2025-03-07 13:44:17.595,759, 366, 447, 14, 0, 5, -19, 4, -2, 973, 934, 18,£
2025-03-07 13:44:17.650,571, 447, 523, -36, 54, -49, -19, 2, -2, 970, 918, 9,£
2025-03-07 13:44:17.699,638, 427, 582, 7, -35, 9, -18, 4, -3, 971, 927, 20,£
2025-03-07 13:44:17.761,901, 250, 385, -13, -3, -11, -19, 1, -3, 981, 941, 8,£
2025-03-07 13:44:17.820,734, 375, 297, -20, -26, 33, -20, 4, -1, 985, 953, 17,£
2025-03-07 13:44:17.866,741, 375, 538, -9, 3, 12, -22, 4, -3, 982, 952, 13,£
2025-03-07 13:44:17.926,1295, 199, 136, -3, 62, -33, -19, 3, -2, 974, 928, 9,£
2025-03-07 13:44:17.987,511, 398, 960, -27, 81, -22, -17, 5, -6, 960, 902, 18,£
2025-03-07 13:44:18.042,561, 423, 766, 6, -3, -2, -17, 5, -7, 949, 869, 21,£
2025-03-07 13:44:18.096,734, 386, 525, 11, -17, -6, -18, 3, -7, 936, 850, 15,£
2025-03-07 13:44:18.152,723, 434, 561, -5, 1, -6, -17, 3, -5, 926, 804, 15,£
2025-03-07 13:44:19.007,707, 449, 587, -2, -1, 0, -17, 5, -6, 859, 638, 21,apple
2025-03-07 13:44:19.061,708, 450, 590, -3, -1, 1, -17, 3, -6, 856, 636, 15,apple
2025-03-07 13:44:19.117,708, 448, 567, -1, -1, 0, -15, 5, -6, 855, 635, 14,apple
2025-03-07 13:44:19.171,708, 422, 602, -3, 0, -3, -17, 3, -5, 857, 642, 10,apple
2025-03-07 13:44:19.225,694, 433, 597, -1, -2, -2, -16, 3, -4, 855, 646, 13,apple
2025-03-07 13:44:19.278,693, 431, 568, 0, 0, -4, -17, 4, -6, 855, 653, 12,apple
2025-03-07 13:44:19.328,678, 440, 590, 2, -3, -3, -14, 3, -5, 846, 652, 8,apple
2025-03-07 13:44:19.378,701, 447, 580, 3, -4, -4, -16, 3, -5, 835, 673, 11,apple
2025-03-07 13:44:19.436,681, 462, 579, 6, -6, -3, -16, 3, -4, 842, 686, 17,apple
2025-03-07 13:44:19.494,701, 480, 565, 10, -4, 0, -15, 3, -5, 833, 707, 11,apple
2025-03-07 13:44:19.546,683, 463, 574, 11, -6, 0, -15, 3, -4, 837, 726, 19,apple
2025-03-07 13:44:19.596,648, 435, 513, 18, -6, -4, -15, 3, -4, 832, 761, 9,apple
2025-03-07 13:44:19.660,728, 494, 538, 17, -3, -12, -15, 2, -2, 829, 785, 11,apple
2025-03-07 13:44:19.711,649, 499, 523, 20, -4, -27, -15, 2, -3, 840, 775, 39,apple
2025-03-07 13:44:19.774,765, 541, 490, 26, -16, -29, -13, 0, -1, 855, 779, 288,apple
2025-03-07 13:44:19.827,632, 592, 495, 35, -2, 2, -13, -1, 0, 888, 829, 514,apple
2025-03-07 13:44:19.880,853, 567, 360, 7, -12, 23, -14, -2, 1, 924, 866, 529,apple
2025-03-07 13:44:19.937,629, -97, 164, 0, -8, -24, -13, 0, 1, 948, 902, 427,apple
2025-03-07 13:44:19.994,834, 371, 633, 10, -17, -25, -15, -1, 1, 954, 910, 351,apple
2025-03-07 13:44:20.046,875, 761, 128, -25, 26, 14, -14, -1, 3, 970, 891, 13,apple
2025-03-07 13:44:20.110,746, 552, 458, -40, 13, 31, -15, -1, 1, 968, 892, 8,apple
2025-03-07 13:44:20.166,644, 511, 594, 22, -18, -31, -15, 0, -1, 961, 907, 28,apple
2025-03-07 13:44:20.217,1135, 845, 197, -7, 32, 42, -16, -2, 1, 973, 908, 15,apple
2025-03-07 13:44:20.277,704, 175, 380, -18, 13, -12, -16, 0, -1, 963, 888, 10,apple
2025-03-07 13:44:20.334,744, 90, 21, -11, -11, -23, -17, 2, -2, 964, 914, 11,apple
2025-03-07 13:44:20.386,714, 694, 229, -7, 20, 56, -17, 1, 0, 975, 914, 12,apple
2025-03-07 13:44:20.446,759, 601, 286, -16, 11, 15, -16, 0, -3, 967, 896, 16,apple
2025-03-07 13:44:20.496,945, 689, 370, -20, -24, -41, -17, -1, 1, 969, 918, 9,apple
2025-03-07 13:44:20.556,697, 603, 504, -9, -20, 7, -16, 1, -1, 982, 937, 13,apple
2025-03-07 13:44:20.609,846, 373, 482, -9, 28, 37, -17, 1, -2, 978, 906, 7,apple
2025-03-07 13:44:20.667,793, 408, 480, 1, 9, -18, -16, 1, -1, 969, 910, 12,apple
2025-03-07 13:44:20.720,660, 602, 665, 8, -11, -13, -17, 1, 0, 974, 931, 12,apple
2025-03-07 13:44:20.774,511, 433, 359, -16, 36, 48, -18, 3, 0, 981, 920, 15,apple
2025-03-07 13:44:20.828,766, 449, 351, -21, 20, 14, -18, 3, -2, 972, 911, 20,apple
2025-03-07 13:44:20.886,899, 592, 565, -11, -38, -35, -17, 1, -2, 976, 939, 10,apple
2025-03-07 13:44:20.942,772, 938, 107, -6, 6, 26, -18, 0, 1, 981, 939, 13,apple
2025-03-07 13:44:20.994,833, 395, 346, 0, 13, 18, -17, 1, -1, 972, 919, 8,apple
2025-03-07 13:44:21.046,540, 613, 877, 4, -32, -7, -16, 1, 0, 971, 932, 19,apple
2025-03-07 13:44:21.096,685, 878, -141, 22, -13, 0, -18, 2, 0, 981, 931, 19,apple
2025-03-07 13:44:21.159,866, 498, 541, 21, 20, 41, -18, 3, 1, 976, 896, 13,apple
2025-03-07 13:44:21.216,670, 491, 671, -5, -12, -1, -17, 2, 0, 975, 910, 10,apple
2025-03-07 13:44:21.266,750, 659, 439, -18, -8, 15, -19, 1, -1, 982, 939, 10,apple
2025-03-07 13:44:21.326,654, 100, 647, 19, -17, -24, -18, 2, -1, 975, 925, 12,apple
2025-03-07 13:44:21.377,951, 873, 113, -14, 20, 32, -18, 0, 0, 982, 921, 14,apple
2025-03-07 13:44:21.427,902, 171, 430, 4, 9, -19, -19, 0, 0, 974, 913, 8,apple
2025-03-07 13:44:21.491,481, 439, 698, 14, 50, -55, -18, 3, -1, 949, 845, 15,apple
2025-03-07 13:44:21.817,680, 569, 490, -2, -5, 0, -15, -1, -1, 894, 807, 461,banana
2025-03-07 13:44:21.869,681, 573, 476, -2, -6, 1, -15, 0, -1, 895, 808, 462,banana
2025-03-07 13:44:21.925,694, 542, 466, -5, 4, 2, -14, 0, 1, 897, 810, 425,banana
2025-03-07 13:44:21.978,704, 529, 466, -3, -2, 7, -16, -1, 1, 893, 806, 390,banana
2025-03-07 13:44:22.037,685, 493, 450, 1, -12, -1, -17, 0, -1, 894, 833, 420,banana
2025-03-07 13:44:22.093,743, 598, 606, 11, -10, 1, -16, 0, 0, 950, 861, 356,banana
2025-03-07 13:44:22.150,611, 445, 537, -36, 45, 41, -14, -1, 0, 964, 768, 21,banana
2025-03-07 13:44:22.197,891, 328, 526, -7, 19, -9, -15, 1, -1, 944, 790, 14,banana
2025-03-07 13:44:22.261,747, 654, 713, -9, -25, 3, -15, 0, -1, 969, 900, 10,banana
2025-03-07 13:44:22.311,653, 709, 348, -43, 18, 24, -16, 1, -2, 979, 879, 11,banana
2025-03-07 13:44:22.368,774, 393, 423, 7, 20, 11, -15, 2, -2, 958, 712, 14,banana
2025-03-07 13:44:22.425,564, 515, 620, 10, -13, 18, -17, 1, -3, 963, 860, 17,banana
2025-03-07 13:44:22.476,583, 504, 541, -16, -4, -10, -17, 3, -3, 969, 906, 14,banana
2025-03-07 13:44:22.537,684, 519, 568, -3, -16, -16, -17, 1, -2, 973, 875, 3,banana
2025-03-07 13:44:22.596,830, 710, 367, -36, 24, 46, -17, 3, -1, 978, 857, 13,banana
2025-03-07 13:44:22.646,689, 265, 798, 11, -25, -25, -16, 2, -2, 968, 870, 11,banana
2025-03-07 13:44:22.698,834, 662, 295, 16, 0, 10, -17, 1, 0, 973, 881, 17,banana
2025-03-07 13:44:22.759,820, 420, 546, 0, -1, 20, -18, 3, -2, 965, 871, 13,banana
2025-03-07 13:44:22.808,506, 452, 764, -1, 0, 1, -17, 3, -2, 965, 894, 19,banana
2025-03-07 13:44:22.866,721, 533, 421, 9, -34, 2, -18, 3, -1, 969, 911, 17,banana
2025-03-07 13:44:22.917,764, 376, 702, -15, -9, -4, -17, 2, -2, 974, 918, 13,banana
2025-03-07 13:44:22.976,732, 266, 555, -31, 10, 24, -18, 1, -1, 980, 910, 20,banana
2025-03-07 13:44:23.034,756, 482, 486, -14, 20, 14, -17, 3, -3, 977, 907, 11,banana
2025-03-07 13:44:23.087,796, 542, 606, 0, -21, -15, -16, 2, -2, 979, 926, 9,banana
2025-03-07 13:44:23.140,840, 477, 487, 6, 6, 16, -18, 0, -1, 981, 926, 15,banana
2025-03-07 13:44:23.196,857, 365, 548, 18, 11, 21, -19, 2, -3, 975, 901, 15,banana
2025-03-07 13:44:23.246,541, 373, 901, 21, -37, 2, -18, 2, -3, 974, 923, 13,banana
2025-03-07 13:44:23.309,753, 519, 588, -11, -8, -19, -18, 3, 0, 975, 933, 9,banana
2025-03-07 13:44:23.359,895, 545, 452, 9, -10, -10, -19, 3, -1, 979, 919, 19,banana
2025-03-07 13:44:23.416,783, 482, 590, -17, 4, 17, -18, 3, -3, 978, 928, 12,banana
2025-03-07 13:44:23.476,730, 451, 705, 12, -11, -17, -19, 4, -2, 975, 925, 10,banana
2025-03-07 13:44:23.527,801, 198, 331, 6, 21, 24, -17, 1, 0, 975, 915, 16,banana
2025-03-07 13:44:23.576,719, 416, 466, -9, 8, -3, -19, 1, 0, 973, 912, 11,banana
2025-03-07 13:44:23.636,608, 447, 575, 1, -9, -13, -19, 1, -1, 970, 913, 12,banana
2025-03-07 13:44:23.690,871, 409, 407, -25, 3, -4, -18, 1, -1, 975, 923, 11,banana
2025-03-07 13:44:23.742,811, 661, 452, 3, -3, 5, -21, 3, -1, 982, 928, 11,banana
2025-03-07 13:44:23.796,789, 450, 269, -9, 19, 13, -19, 2, 0, 978, 928, 9,banana
2025-03-07 13:44:23.846,814, 252, 523, -8, -29, -25, -19, 4, 0, 974, 931, 16,banana
2025-03-07 13:44:23.907,738, 531, 474, 16, -8, 14, -19, 2, -1, 978, 923, 13,banana
2025-03-07 13:44:23.959,932, 465, 409, 22, 7, 30, -19, 2, 0, 971, 906, 13,banana
2025-03-07 13:44:24.016,720, 378, 348, -12, -14, -3, -22, 1, -1, 965, 911, 10,banana
2025-03-07 13:44:24.075,834, 304, 522, -16, -7, -23, -21, 5, -1, 967, 918, 9,banana
2025-03-07 13:44:24.131,932, 272, 637, 16, -14, -20, -21, 2, 2, 971, 902, 12,banana
2025-03-07 13:44:24.184,610, 294, 371, -25, 24, 45, -20, 2, 0, 976, 918, 12,banana
2025-03-07 13:44:24.242,966, 91, 596, 6, -19, -23, -21, 3, -1, 970, 922, 16,banana
2025-03-07 13:44:24.293,693, 663, 294, 11, 18, 22, -21, 2, 0, 975, 914, 9,banana
2025-03-07 13:44:24.346,1103, 75, 237, -15, 35, -3, -21, 3, 0, 969, 894, 14,banana
2025-03-07 13:44:24.406,608, 328, 698, -6, 88, -90, -18, 4, -3, 949, 865, 16,banana
2025-03-07 13:44:24.728,619, 560, 430, -8, -5, 26, -15, -1, 3, 876, 655, 549,cherry
2025-03-07 13:44:24.786,691, 561, 438, -4, -8, 25, -15, -1, 3, 876, 659, 558,cherry
2025-03-07 13:44:24.841,757, 624, 327, -24, 7, -3, -16, -3, 3, 892, 686, 526,cherry
2025-03-07 13:44:24.894,693, 597, 558, 0, -9, 2, -15, -2, 3, 911, 728, 517,cherry
2025-03-07 13:44:24.946,715, 593, 329, -20, 2, -10, -15, -1, 2, 922, 752, 557,cherry
2025-03-07 13:44:25.010,743, 594, 445, -21, -15, -14, -14, -1, 3, 932, 729, 426,cherry
2025-03-07 13:44:25.066,571, 627, 527, -7, 2, 22, -14, -1, 4, 944, 740, 331,cherry
2025-03-07 13:44:25.116,768, 536, 348, 4, 3, 22, -14, -2, 2, 948, 803, 348,cherry
2025-03-07 13:44:25.177,800, 566, 441, 6, -9, 15, -16, -2, 2, 950, 825, 323,cherry
2025-03-07 13:44:25.228,704, 548, 472, -7, 9, 1, -16, 0, 1, 952, 846, 289,cherry
2025-03-07 13:44:25.276,698, 537, 413, -1, -7, -4, -16, 0, 2, 951, 848, 304,cherry
2025-03-07 13:44:25.340,734, 572, 406, -14, -3, 8, -16, 0, 1, 954, 861, 253,cherry
2025-03-07 13:44:25.393,664, 545, 402, -17, 3, -9, -16, -1, 1, 963, 883, 65,cherry
2025-03-07 13:44:25.447,492, 479, 604, -17, -12, -19, -15, 0, 2, 968, 891, 15,cherry
2025-03-07 13:44:25.508,1037, 688, 178, -5, 37, 34, -15, 1, 2, 977, 851, 10,cherry
2025-03-07 13:44:25.560,776, 14, 603, 2, -4, -21, -15, 1, 0, 970, 863, 23,cherry
2025-03-07 13:44:25.609,489, 735, 1046, 44, -76, 5, -16, -2, 1, 965, 908, 314,cherry
2025-03-07 13:44:25.667,844, 775, 386, -11, -16, -1, -17, -1, 1, 982, 923, 69,cherry
2025-03-07 13:44:25.727,262, 739, 37, -44, 44, 55, -18, 0, 2, 982, 899, 12,cherry
2025-03-07 13:44:25.776,801, 217, 642, -4, 2, -7, -17, 1, -1, 970, 897, 15,cherry
2025-03-07 13:44:25.836,675, 423, 715, 8, -21, -10, -16, 0, 1, 976, 910, 15,cherry
2025-03-07 13:44:25.889,884, 855, 211, -8, 16, 42, -17, 0, 2, 979, 925, 2,cherry
2025-03-07 13:44:25.946,525, 223, 837, -5, -19, -12, -18, 2, 0, 973, 928, 20,cherry
2025-03-07 13:44:25.997,750, 429, 496, 18, -8, -29, -17, 1, 1, 975, 912, 12,cherry
2025-03-07 13:44:26.057,853, 553, 290, -15, 24, 38, -19, 0, 2, 977, 914, 17,cherry
2025-03-07 13:44:26.109,542, 478, 600, 11, -17, -17, -19, 0, 1, 972, 912, 14,cherry
2025-03-07 13:44:26.159,803, 468, 506, 5, -11, -7, -18, 0, 1, 976, 918, 9,cherry
2025-03-07 13:44:26.216,718, 490, 402, -6, 22, 24, -19, 0, 0, 979, 914, 13,cherry
2025-03-07 13:44:26.275,711, 88, 939, -3, -20, -14, -19, 1, 0, 976, 922, 14,cherry
2025-03-07 13:44:26.327,807, 493, 275, 30, -19, 12, -18, 1, 2, 971, 872, 13,cherry
2025-03-07 13:44:26.384,736, 645, 331, -7, -1, -11, -18, 1, 1, 972, 888, 18,cherry
2025-03-07 13:44:26.437,765, 520, 421, 4, -5, -2, -18, 1, 2, 979, 906, 17,cherry
2025-03-07 13:44:26.491,741, 364, 375, -11, 15, 17, -20, 1, 2, 981, 911, 15,cherry
2025-03-07 13:44:26.547,876, 58, 790, -13, -37, -35, -19, 2, 1, 977, 921, 14,cherry
2025-03-07 13:44:26.597,831, 686, 346, 27, -14, 23, -18, 2, 2, 974, 882, 14,cherry
2025-03-07 13:44:26.658,684, 512, 419, -12, 11, -4, -20, 0, 3, 974, 867, 14,cherry
2025-03-07 13:44:26.710,659, 448, 598, 6, -29, 8, -22, 1, 1, 972, 887, 15,cherry
2025-03-07 13:44:26.766,833, 436, 437, 17, -6, -11, -19, 1, 2, 976, 900, 15,cherry
2025-03-07 13:44:26.823,737, 650, 425, -2, 20, 52, -21, 1, 2, 975, 892, 16,cherry
2025-03-07 13:44:26.876,592, 401, 708, 7, -13, -15, -21, 2, 1, 968, 890, 25,cherry
2025-03-07 13:44:26.927,851, 468, 508, -20, 3, 10, -19, 1, 2, 980, 915, 8,cherry
2025-03-07 13:44:26.977,582, 245, 285, -16, 64, 30, -21, 3, 0, 977, 894, 16,cherry
2025-03-07 13:44:27.040,1025, 209, 210, 52, 66, -88, -20, 2, 0, 955, 867, 11,cherry
2025-03-07 13:44:27.097,515, 534, 808, 17, 76, -76, -16, 0, -1, 839, 753, 312,cherry
2025-03-07 13:44:27.147,438, 618, 634, 18, 7, -55, -13, 0, -3, 594, 543, 588,cherry
2025-03-07 13:44:27.212,636, 626, 601, 6, -41, -49, -13, -1, -2, 360, 332, 629,cherry
2025-03-07 13:44:27.507,601, 546, 387, -5, -5, 22, -12, -4, 4, 765, 660, 737,dog
2025-03-07 13:44:27.558,629, 518, 335, 8, -6, 17, -11, -3, 6, 771, 661, 734,dog
2025-03-07 13:44:27.617,717, 625, 506, -1, -9, 32, -11, -2, 4, 870, 768, 753,dog
2025-03-07 13:44:27.667,595, 643, 370, -26, 6, 6, -12, -3, 4, 890, 815, 771,dog
2025-03-07 13:44:27.729,692, 704, 421, -14, -10, 9, -13, -3, 3, 905, 846, 773,dog
2025-03-07 13:44:27.787,648, 641, 412, -12, -1, 6, -13, -1, 5, 924, 862, 773,dog
2025-03-07 13:44:27.839,729, 613, 408, 4, -5, 0, -14, -3, 3, 925, 869, 789,dog
2025-03-07 13:44:27.896,633, 616, 405, 1, 2, -10, -14, -4, 3, 926, 865, 791,dog
2025-03-07 13:44:27.947,631, 618, 379, -5, 7, -17, -11, -2, 4, 917, 836, 768,dog
2025-03-07 13:44:28.007,716, 693, 433, -7, 1, 8, -12, -2, 5, 919, 825, 778,dog
2025-03-07 13:44:28.059,637, 653, 408, -2, 1, 9, -13, -2, 5, 936, 857, 775,dog
2025-03-07 13:44:28.117,502, 646, 458, -16, -16, 33, -11, -2, 4, 951, 881, 781,dog
2025-03-07 13:44:28.176,626, 546, 375, -12, -8, -16, -13, -2, 5, 959, 912, 775,dog
2025-03-07 13:44:28.228,581, 474, 446, 11, -19, -36, -13, -2, 5, 967, 890, 689,dog
2025-03-07 13:44:28.290,673, 753, -63, -36, 52, 46, -13, -3, 3, 974, 891, 435,dog
2025-03-07 13:44:28.347,768, 131, 866, 6, -53, -31, -12, 0, 2, 964, 910, 648,dog
2025-03-07 13:44:28.396,646, 256, 974, 0, -40, -25, -14, -2, 3, 968, 916, 731,dog
2025-03-07 13:44:28.458,679, 317, 424, -20, 49, 44, -13, -1, 3, 972, 884, 524,dog
2025-03-07 13:44:28.516,664, 335, 400, -18, 11, -5, -14, -2, 3, 965, 878, 620,dog
2025-03-07 13:44:28.577,726, 597, 441, -18, -11, -19, -15, -2, 3, 969, 917, 695,dog
2025-03-07 13:44:28.637,772, 698, 200, -9, -22, -16, -14, -1, 2, 977, 905, 587,dog
2025-03-07 13:44:28.691,715, 528, 503, -15, 10, 45, -15, -2, 1, 974, 893, 351,dog
2025-03-07 13:44:28.746,422, 635, 826, 26, -35, 14, -15, -1, 2, 971, 915, 611,dog
2025-03-07 13:44:28.808,758, 488, 456, -6, -12, -13, -16, -1, 3, 977, 927, 534,dog
2025-03-07 13:44:28.859,658, 618, 315, -27, 45, 52, -15, 0, 3, 983, 923, 91,dog
2025-03-07 13:44:28.916,616, 275, 653, -4, -3, 0, -16, -1, 2, 975, 918, 268,dog
2025-03-07 13:44:28.973,727, 638, 569, -2, -3, -2, -15, 0, 0, 977, 922, 325,dog
2025-03-07 13:44:29.026,997, 673, 126, -56, 51, 45, -16, 2, 1, 975, 884, 4,dog
2025-03-07 13:44:29.082,889, 129, 559, -3, 29, -12, -15, 2, -1, 944, 643, 12,dog
2025-03-07 13:44:29.141,694, 553, 671, -11, 78, -49, -13, 0, -2, 830, 508, 438,dog
2025-03-07 13:44:29.196,434, 544, 694, 3, 11, -32, -10, 1, -2, 786, 578, 466,dog
2025-03-07 13:44:29.256,603, 638, 637, 41, -42, -24, -12, 0, -1, 604, 464, 443,dog
2025-03-07 13:44:29.307,675, 636, 562, 28, -26, -38, -12, 0, -1, 477, 452, 410,dog
2025-03-07 13:44:29.367,560, 679, 511, 31, -28, -28, -11, 0, 0, 439, 402, 248,dog
2025-03-07 13:44:29.427,494, 614, 392, 15, -3, -5, -11, -3, 2, 532, 440, 110,dog
2025-03-07 13:44:29.717,648, 615, 472, 1, -13, 4, -13, -2, 2, 538, 518, 208,elephant
2025-03-07 13:44:29.777,645, 628, 455, 1, -11, 4, -11, -2, 2, 544, 521, 219,elephant
2025-03-07 13:44:29.826,634, 633, 447, -6, -1, 0, -13, -1, 2, 562, 526, 189,elephant
2025-03-07 13:44:29.887,667, 633, 448, -2, 0, -2, -12, -2, 3, 537, 525, 145,elephant
2025-03-07 13:44:29.941,651, 613, 481, 0, -1, 1, -12, -2, 2, 522, 519, 131,elephant
2025-03-07 13:44:29.990,663, 620, 453, 3, -4, -1, -13, -3, 4, 526, 514, 133,elephant
2025-03-07 13:44:30.046,670, 615, 442, 3, -1, -6, -12, -3, 3, 500, 507, 147,elephant
2025-03-07 13:44:30.097,641, 631, 468, 5, 0, -8, -11, -2, 3, 495, 501, 243,elephant
2025-03-07 13:44:30.159,626, 655, 429, 3, -3, -13, -11, -3, 5, 586, 554, 313,elephant
2025-03-07 13:44:30.211,593, 645, 452, 8, -9, 5, -11, -1, 3, 694, 615, 365,elephant
2025-03-07 13:44:30.267,658, 628, 382, 3, 0, 1, -12, -2, 2, 757, 677, 510,elephant
2025-03-07 13:44:30.317,644, 718, 408, 7, 5, 12, -12, -1, 4, 832, 733, 568,elephant
2025-03-07 13:44:30.373,578, 566, 516, 15, 9, 5, -12, -2, 3, 847, 747, 584,elephant
