Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:10:55.785,685, 544, 481, 3, -5, 1, -5, -29, -16, 953, 819, 522,N
2025-03-10 13:10:55.842,695, 582, 473, 0, -10, 2, -6, -29, -16, 951, 821, 527,N
2025-03-10 13:10:55.899,708, 561, 429, -6, -5, -4, -6, -30, -16, 951, 820, 492,N
2025-03-10 13:10:55.960,670, 552, 452, -12, -7, -15, -7, -29, -14, 946, 812, 423,N
2025-03-10 13:10:56.017,732, 468, 619, 11, -10, -12, -5, -30, -14, 961, 840, 346,N
2025-03-10 13:10:56.075,665, 754, 92, 24, 44, 35, -6, -29, -14, 980, 847, 389,N
2025-03-10 13:10:56.132,625, 501, 401, -19, 23, 11, -6, -29, -14, 972, 850, 509,N
2025-03-10 13:10:56.196,643, 617, 673, -14, -24, -22, -6, -28, -14, 966, 863, 632,N
2025-03-10 13:10:56.255,571, 612, 293, 0, 29, 55, -8, -27, -15, 981, 874, 628,N
2025-03-10 13:10:56.312,670, 684, 281, -11, 18, 18, -8, -29, -14, 982, 877, 580,N
2025-03-10 13:10:56.373,678, 656, 575, -5, -16, -12, -8, -30, -14, 972, 885, 716,N
2025-03-10 13:10:56.431,696, 616, 428, -33, 79, -27, -6, -28, -16, 964, 866, 708,N
2025-03-10 13:10:56.492,428, 572, 778, -23, 11, -2, -2, -32, -18, 962, 829, 504,N
2025-03-10 13:10:56.824,695, 543, 481, 4, -5, 0, -6, -28, -15, 952, 818, 399,O
2025-03-10 13:10:56.882,686, 548, 475, 3, -5, 0, -5, -28, -18, 953, 820, 407,O
2025-03-10 13:10:56.942,690, 556, 486, 3, -6, -2, -5, -30, -17, 953, 829, 493,O
2025-03-10 13:10:56.997,722, 554, 442, 1, -5, -1, -5, -31, -16, 954, 831, 512,O
2025-03-10 13:10:57.052,703, 550, 480, 0, 1, 2, -5, -31, -15, 957, 836, 559,O
2025-03-10 13:10:57.112,647, 594, 490, 4, -14, 5, -7, -29, -16, 959, 847, 621,O
2025-03-10 13:10:57.172,726, 466, 500, -7, -8, -16, -7, -29, -15, 960, 861, 581,O
2025-03-10 13:10:57.230,752, 607, 286, 68, 13, -4, -6, -29, -15, 972, 846, 320,O
2025-03-10 13:10:57.282,1113, 650, 10, 12, 33, 44, -6, -29, -14, 982, 870, 467,O
2025-03-10 13:10:57.349,506, 599, 844, -14, -35, -26, -6, -30, -17, 974, 877, 597,O
2025-03-10 13:10:57.405,1014, 465, 151, -16, 9, -19, -5, -31, -15, 947, 842, 627,O
2025-03-10 13:10:57.465,541, 628, 625, -39, 51, -12, -3, -30, -18, 944, 800, 382,O
2025-03-10 13:10:57.529,529, 622, 632, 10, -13, 17, -4, -26, -21, 945, 793, 450,O
2025-03-10 13:10:57.844,673, 540, 500, 0, -4, 0, -4, -29, -16, 938, 797, 458,P
2025-03-10 13:10:57.902,679, 550, 506, 2, -4, 0, -7, -26, -17, 939, 803, 469,P
2025-03-10 13:10:57.963,707, 565, 461, -1, -4, 0, -6, -28, -16, 941, 809, 491,P
2025-03-10 13:10:58.017,683, 545, 496, 0, -7, 0, -6, -27, -16, 940, 816, 490,P
2025-03-10 13:10:58.078,676, 555, 484, -5, -16, 0, -4, -29, -13, 940, 815, 511,P
2025-03-10 13:10:58.132,749, 471, 607, 4, -7, -8, -7, -28, -14, 956, 837, 457,P
2025-03-10 13:10:58.192,219, 704, 397, 63, 40, 38, -6, -30, -15, 979, 849, 430,P
2025-03-10 13:10:58.248,732, 570, 115, -13, 26, 11, -6, -29, -14, 977, 850, 406,P
2025-03-10 13:10:58.312,883, 790, 515, 8, -44, -40, -6, -30, -14, 965, 866, 646,P
2025-03-10 13:10:58.368,667, 742, 508, 12, -15, 14, -4, -31, -13, 982, 885, 711,P
2025-03-10 13:10:58.431,407, 603, 437, -12, 35, 22, -6, -30, -13, 983, 869, 553,P
2025-03-10 13:10:58.482,1161, 253, 410, -13, 20, -23, -6, -29, -15, 962, 821, 508,P
2025-03-10 13:10:58.549,461, 676, 739, -15, 17, -17, -4, -27, -19, 958, 832, 586,P
2025-03-10 13:10:58.892,702, 552, 474, -2, 2, 0, -6, -28, -16, 948, 817, 563,Q
2025-03-10 13:10:58.956,689, 558, 477, -2, 1, -1, -7, -30, -16, 947, 811, 546,Q
2025-03-10 13:10:59.014,686, 571, 460, -4, -1, 0, -6, -31, -15, 948, 814, 543,Q
2025-03-10 13:10:59.072,687, 563, 480, -7, -2, -1, -6, -27, -16, 950, 815, 491,Q
2025-03-10 13:10:59.130,691, 556, 480, 4, -6, 5, -6, -30, -15, 954, 827, 557,Q
2025-03-10 13:10:59.183,743, 512, 447, 4, -26, 7, -6, -29, -14, 959, 841, 582,Q
2025-03-10 13:10:59.246,792, 477, 560, -10, -10, -18, -6, -29, -14, 964, 853, 369,Q
2025-03-10 13:10:59.307,675, 672, 264, 31, 19, 17, -6, -28, -14, 977, 837, 60,Q
2025-03-10 13:10:59.363,720, 713, 474, -6, 21, 34, -8, -28, -16, 981, 874, 537,Q
2025-03-10 13:10:59.422,800, 551, 536, -9, -31, -32, -5, -30, -13, 972, 882, 650,Q
2025-03-10 13:10:59.483,942, 547, 190, -9, 38, -6, -8, -28, -16, 962, 847, 502,Q
2025-03-10 13:10:59.532,500, 680, 603, 14, -27, 18, -5, -29, -16, 967, 846, 540,Q
2025-03-10 13:10:59.597,629, 720, 294, 1, 4, 34, -6, -29, -15, 984, 879, 584,Q
2025-03-10 13:10:59.652,686, 515, 441, -8, 14, 18, -9, -29, -15, 982, 864, 599,Q
2025-03-10 13:10:59.713,584, 454, 588, -40, 42, -60, -8, -25, -20, 960, 799, 512,Q
2025-03-10 13:11:00.054,683, 551, 467, -3, -6, 1, -6, -30, -17, 934, 789, 410,R
2025-03-10 13:11:00.102,687, 544, 491, 0, -6, 1, -9, -26, -17, 935, 794, 422,R
2025-03-10 13:11:00.166,703, 546, 466, 1, -5, 1, -6, -29, -16, 935, 803, 478,R
2025-03-10 13:11:00.222,673, 546, 486, -2, -7, -2, -6, -30, -16, 935, 813, 489,R
2025-03-10 13:11:00.283,1412, 306, 120, -36, -10, -25, -5, -30, -18, 939, 827, 487,R
2025-03-10 13:11:00.348,802, 762, 393, 55, 10, 18, -5, -29, -14, 972, 847, 450,R
2025-03-10 13:11:00.402,902, 642, 270, -2, 23, 23, -6, -30, -14, 981, 851, 413,R
2025-03-10 13:11:00.465,625, 513, 730, 14, -56, -72, -6, -30, -16, 963, 848, 566,R
2025-03-10 13:11:00.522,841, 618, 514, 11, -20, 2, -6, -30, -14, 979, 886, 673,R
2025-03-10 13:11:00.581,431, 755, 376, -7, 26, 33, -7, -29, -14, 983, 870, 573,R
2025-03-10 13:11:00.633,843, 382, 370, 33, 14, 4, -7, -29, -15, 979, 842, 394,R
2025-03-10 13:11:00.695,989, 280, 170, -16, 48, 3, -7, -31, -14, 982, 867, 632,R
2025-03-10 13:11:00.752,493, 574, 632, -38, 61, -47, -4, -29, -20, 968, 837, 486,R
2025-03-10 13:11:01.082,672, 542, 519, 1, -15, 4, -5, -30, -16, 929, 783, 471,S
2025-03-10 13:11:01.132,684, 535, 500, 1, -14, 3, -5, -30, -16, 930, 786, 476,S
2025-03-10 13:11:01.197,705, 543, 491, 0, -11, 1, -6, -28, -18, 934, 804, 531,S
2025-03-10 13:11:01.253,714, 544, 477, -1, -10, -1, -6, -27, -19, 940, 812, 532,S
2025-03-10 13:11:01.313,726, 541, 472, 6, -6, 8, -7, -28, -18, 947, 831, 591,S
2025-03-10 13:11:01.365,626, 541, 555, 3, -18, 5, -7, -28, -18, 953, 847, 650,S
2025-03-10 13:11:01.432,634, 585, 551, -7, -7, -10, -4, -31, -14, 960, 862, 633,S
2025-03-10 13:11:01.483,581, 367, 549, 22, -13, -17, -8, -25, -16, 969, 863, 517,S
2025-03-10 13:11:01.552,694, 747, 267, 29, 23, 28, -6, -30, -13, 982, 871, 584,S
2025-03-10 13:11:01.608,603, 486, 477, -35, 20, 20, -7, -28, -15, 982, 857, 333,S
2025-03-10 13:11:01.665,1165, 247, 243, -8, 31, -31, -5, -29, -16, 953, 734, 260,S
2025-03-10 13:11:01.727,485, 642, 784, -1, 21, -27, -3, -28, -20, 937, 769, 431,S
2025-03-10 13:11:01.782,504, 616, 658, 8, -23, 17, -3, -29, -20, 933, 782, 489,S
2025-03-10 13:11:02.042,683, 534, 496, -3, -3, 2, -2, -30, -14, 935, 790, 415,T
2025-03-10 13:11:02.102,686, 533, 497, -3, -3, 1, -3, -30, -15, 934, 788, 412,T
2025-03-10 13:11:02.161,697, 537, 487, 0, -5, 0, -3, -30, -16, 935, 798, 414,T
2025-03-10 13:11:02.213,696, 536, 508, -4, -5, -2, -7, -28, -18, 939, 809, 441,T
2025-03-10 13:11:02.277,692, 538, 476, -11, -8, -6, -6, -29, -17, 941, 806, 351,T
2025-03-10 13:11:02.332,673, 532, 507, -10, -9, -4, -5, -29, -17, 941, 795, 223,T
2025-03-10 13:11:02.395,838, 218, 192, -7, -1, -19, -6, -28, -17, 943, 794, 62,T
2025-03-10 13:11:02.457,1002, 1152, 350, 57, -30, 16, -6, -28, -16, 974, 874, 568,T
2025-03-10 13:11:02.513,508, 519, 377, 3, 6, 16, -8, -28, -15, 977, 885, 727,T
2025-03-10 13:11:02.572,629, 348, 459, -16, 8, -21, -7, -30, -13, 963, 853, 723,T
2025-03-10 13:11:02.629,778, 705, 564, 0, -5, 3, -7, -30, -14, 973, 851, 586,T
2025-03-10 13:11:02.686,502, 635, 128, 26, 24, 35, -6, -30, -13, 985, 857, 435,T
2025-03-10 13:11:02.745,806, 342, 716, -14, -4, -19, -8, -28, -14, 970, 816, 521,T
2025-03-10 13:11:02.806,558, 563, 686, -18, 27, -34, -4, -29, -17, 942, 808, 539,T
2025-03-10 13:11:02.862,553, 619, 637, -9, -9, 0, -5, -29, -17, 922, 777, 510,T
2025-03-10 13:11:02.922,692, 549, 486, 2, -19, 10, -5, -28, -18, 921, 772, 490,T
2025-03-10 13:11:02.980,716, 539, 465, -1, -4, 2, -5, -30, -17, 923, 782, 514,T
2025-03-10 13:11:03.032,686, 577, 489, -10, 5, -2, -6, -27, -19, 924, 778, 511,T
2025-03-10 13:11:03.952,689, 554, 490, -8, -2, -1, -5, -28, -17, 941, 810, 276,U
2025-03-10 13:11:04.007,681, 557, 498, -9, -2, -1, -5, -26, -14, 938, 806, 214,U
2025-03-10 13:11:04.062,708, 532, 481, -2, -4, -3, -6, -28, -18, 938, 806, 227,U
2025-03-10 13:11:04.128,710, 550, 474, -1, -4, -6, -5, -28, -18, 939, 807, 245,U
2025-03-10 13:11:04.187,652, 554, 518, -10, -16, -4, -7, -27, -18, 937, 810, 324,U
2025-03-10 13:11:04.242,710, 378, 679, 6, -6, -9, -5, -27, -18, 954, 824, 60,U
2025-03-10 13:11:04.299,838, 801, 354, 69, 35, 47, -7, -27, -16, 976, 855, 436,U
2025-03-10 13:11:04.356,788, 528, 571, -1, 8, 21, -5, -31, -15, 976, 872, 621,U
2025-03-10 13:11:04.412,722, 393, 627, -14, -21, -19, -6, -30, -14, 964, 867, 686,U
2025-03-10 13:11:04.476,535, 691, 328, 1, 27, 27, -7, -30, -15, 978, 866, 645,U
2025-03-10 13:11:04.532,984, 218, 214, -34, 28, -20, -7, -28, -17, 968, 844, 676,U
2025-03-10 13:11:04.595,589, 521, 639, -49, 34, -53, -2, -29, -19, 946, 802, 495,U
2025-03-10 13:11:04.656,474, 556, 760, -15, -8, -7, -3, -28, -24, 926, 774, 414,U
2025-03-10 13:11:05.097,667, 523, 535, 7, -8, 2, -6, -28, -19, 931, 754, 211,V
2025-03-10 13:11:05.152,677, 524, 518, 8, -9, 1, -7, -23, -12, 930, 754, 205,V
2025-03-10 13:11:05.209,701, 537, 516, 7, -8, 0, -6, -29, -16, 932, 775, 253,V
2025-03-10 13:11:05.265,707, 533, 482, 1, -3, 0, -8, -26, -18, 929, 776, 204,V
2025-03-10 13:11:05.322,683, 554, 494, 1, -4, -6, -6, -29, -18, 924, 789, 251,V
2025-03-10 13:11:05.382,804, 525, 413, -10, -13, -15, -6, -29, -17, 926, 812, 220,V
2025-03-10 13:11:05.444,760, 316, 706, 32, -11, -10, -4, -28, -16, 959, 848, 300,V
2025-03-10 13:11:05.502,546, 651, 410, 10, 28, 44, -5, -29, -16, 980, 868, 495,V
2025-03-10 13:11:05.562,711, 18, 861, 2, -37, -20, -6, -28, -16, 977, 885, 593,V
2025-03-10 13:11:05.613,713, 629, 439, 0, -6, -3, -7, -29, -15, 965, 881, 708,V
2025-03-10 13:11:05.677,686, 565, 458, -42, 64, -24, -6, -29, -17, 956, 848, 647,V
2025-03-10 13:11:05.734,515, 601, 737, -4, 11, -9, -6, -29, -20, 953, 824, 539,V
2025-03-10 13:11:06.184,690, 540, 509, -4, -3, 0, -5, -28, -18, 942, 791, 272,W
2025-03-10 13:11:06.245,683, 533, 503, -4, -3, 0, -7, -30, -18, 941, 793, 261,W
2025-03-10 13:11:06.302,683, 534, 524, -3, -4, -1, -6, -27, -19, 940, 782, 192,W
2025-03-10 13:11:06.360,673, 527, 516, -1, -2, -2, -7, -27, -18, 940, 760, 181,W
2025-03-10 13:11:06.413,669, 523, 535, 4, -2, -4, -6, -26, -18, 937, 758, 155,W
2025-03-10 13:11:06.478,656, 541, 503, 11, -22, -14, -5, -30, -15, 927, 771, 308,W
2025-03-10 13:11:06.532,671, 551, 565, -5, -13, -16, -6, -28, -15, 943, 815, 235,W
2025-03-10 13:11:06.595,736, 352, 750, 43, -15, -14, -6, -29, -17, 967, 854, 339,W
2025-03-10 13:11:06.655,920, 1004, 141, 43, 32, 49, -7, -29, -14, 978, 863, 499,W
2025-03-10 13:11:06.712,632, 217, 566, -13, -18, -13, -6, -29, -15, 974, 870, 592,W
2025-03-10 13:11:06.777,754, 398, 701, 16, -16, -9, -7, -28, -16, 975, 872, 647,W
2025-03-10 13:11:06.832,766, 565, 229, 6, 18, 29, -7, -30, -16, 981, 873, 594,W
2025-03-10 13:11:06.892,776, 538, 408, 7, -25, -14, -9, -30, -16, 978, 882, 690,W
2025-03-10 13:11:06.952,595, 519, 648, -38, 75, -37, -6, -30, -17, 968, 871, 720,W
2025-03-10 13:11:07.297,702, 521, 488, -3, -8, 3, -6, -28, -18, 956, 812, 344,X
2025-03-10 13:11:07.352,696, 505, 500, -1, -8, 1, -9, -26, -16, 956, 815, 351,X
2025-03-10 13:11:07.409,695, 533, 491, 0, -6, -2, -6, -28, -17, 958, 828, 394,X
2025-03-10 13:11:07.462,690, 541, 512, -1, -8, 0, -7, -28, -18, 958, 835, 475,X
2025-03-10 13:11:07.523,690, 529, 498, 3, -13, 3, -7, -27, -17, 959, 846, 562,X
2025-03-10 13:11:07.582,805, 368, 188, -5, -20, -3, -7, -28, -15, 963, 865, 658,X
2025-03-10 13:11:07.644,618, 522, 640, 11, -18, -14, -7, -28, -18, 974, 876, 510,X
2025-03-10 13:11:07.697,345, 801, 16, 8, 27, 13, -9, -29, -14, 977, 843, 50,X
2025-03-10 13:11:07.756,715, 543, 774, -48, 22, 4, -6, -30, -12, 961, 800, 42,X
2025-03-10 13:11:07.813,518, 686, 754, 14, -28, 0, -7, -30, -17, 958, 834, 403,X
2025-03-10 13:11:07.864,773, 834, 8, 16, 17, 86, -7, -29, -15, 982, 873, 522,X
2025-03-10 13:11:07.929,688, 401, 522, -4, 23, 22, -7, -28, -16, 980, 862, 561,X
2025-03-10 13:11:07.983,715, 462, 351, -55, 58, -71, -7, -29, -17, 955, 782, 398,X
2025-03-10 13:11:08.334,681, 543, 516, -5, -5, -1, -8, -29, -18, 928, 804, 360,Y
2025-03-10 13:11:08.392,677, 533, 513, -4, -5, -1, -3, -25, -16, 930, 807, 376,Y
2025-03-10 13:11:08.449,675, 539, 479, -1, -4, -5, -5, -29, -17, 930, 814, 383,Y
2025-03-10 13:11:08.506,659, 557, 501, 0, -5, -4, -6, -29, -18, 930, 822, 344,Y
2025-03-10 13:11:08.562,883, 481, 392, -11, -11, -11, -7, -28, -17, 931, 814, 195,Y
2025-03-10 13:11:08.628,864, 438, 562, 52, -18, -11, -5, -28, -16, 971, 850, 213,Y
2025-03-10 13:11:08.682,827, 906, 171, 30, 17, 46, -6, -28, -15, 983, 883, 666,Y
2025-03-10 13:11:08.743,694, 562, 404, 8, 16, 12, -7, -28, -14, 975, 875, 735,Y
2025-03-10 13:11:08.798,504, 645, 782, -24, -7, -18, -6, -29, -17, 964, 872, 737,Y
2025-03-10 13:11:08.862,821, 602, 421, -6, -16, 3, -7, -30, -14, 978, 884, 703,Y
2025-03-10 13:11:08.912,953, 812, 213, 26, 36, 29, -6, -30, -14, 984, 867, 420,Y
2025-03-10 13:11:08.976,797, 510, 474, -7, 33, 12, -6, -28, -15, 967, 813, 336,Y
2025-03-10 13:11:09.032,691, 568, 464, -49, 60, -54, -5, -29, -16, 924, 785, 416,Y
2025-03-10 13:11:09.100,380, 664, 843, -15, -3, -10, -3, -28, -20, 905, 763, 360,Y
2025-03-10 13:11:09.468,660, 538, 537, -2, -9, -1, -7, -28, -18, 924, 792, 297,Z
2025-03-10 13:11:09.527,667, 543, 532, -2, -12, -1, -7, -27, -19, 923, 792, 286,Z
2025-03-10 13:11:09.590,687, 549, 510, -2, -14, -1, -6, -28, -18, 928, 802, 226,Z
2025-03-10 13:11:09.644,676, 530, 491, -6, -11, -5, -6, -26, -19, 929, 799, 199,Z
2025-03-10 13:11:09.702,738, 559, 572, 4, -9, -22, -5, -28, -17, 940, 797, 47,Z
2025-03-10 13:11:09.759,616, 956, 367, 38, -6, 32, -6, -30, -15, 974, 873, 559,Z
2025-03-10 13:11:09.812,651, 500, 659, 34, -2, 13, -7, -28, -15, 979, 886, 719,Z
2025-03-10 13:11:09.877,1089, 519, 480, -1, 26, -8, -8, -29, -15, 977, 834, 355,Z
2025-03-10 13:11:09.932,1032, 874, 396, 31, 9, 21, -5, -31, -14, 983, 868, 306,Z
2025-03-10 13:11:09.993,612, 624, 388, 8, 4, 20, -7, -28, -15, 984, 889, 674,Z
2025-03-10 13:11:10.052,828, 218, 219, -58, 13, -69, -6, -28, -15, 969, 830, 581,Z
2025-03-10 13:11:10.111,566, 597, 699, 28, -60, 32, -7, -31, -16, 970, 837, 468,Z
2025-03-10 13:11:10.162,747, 381, 348, 14, -6, 24, -7, -30, -14, 985, 894, 688,Z
2025-03-10 13:11:10.226,711, 514, 448, -2, 19, 18, -6, -31, -13, 977, 874, 729,Z
2025-03-10 13:11:10.282,605, 549, 616, -57, 62, -39, -5, -30, -17, 954, 766, 544,Z
2025-03-10 13:11:10.652,702, 542, 475, 0, -4, 5, -7, -30, -16, 946, 793, 505,a
2025-03-10 13:11:10.706,700, 531, 483, 0, -5, 4, -9, -27, -14, 946, 794, 504,a
2025-03-10 13:11:10.762,728, 530, 445, 3, -7, 1, -9, -29, -16, 949, 806, 527,a
2025-03-10 13:11:10.819,723, 556, 467, -5, -1, -4, -6, -29, -17, 955, 821, 486,a
2025-03-10 13:11:10.882,698, 595, 598, -12, -8, -17, -5, -29, -15, 960, 849, 375,a
2025-03-10 13:11:10.932,1240, 617, 333, 24, -8, -8, -6, -28, -13, 974, 841, 69,a
2025-03-10 13:11:10.994,734, 310, 337, -12, 22, 24, -7, -29, -15, 979, 858, 146,a
2025-03-10 13:11:11.058,474, 346, 468, 5, -23, -23, -8, -29, -14, 972, 867, 470,a
2025-03-10 13:11:11.112,715, 674, 350, 19, -6, -3, -6, -30, -15, 979, 873, 520,a
2025-03-10 13:11:11.176,822, 582, 304, -12, 20, 24, -8, -29, -15, 980, 856, 410,a
2025-03-10 13:11:11.232,670, 515, 461, -31, 43, -42, -6, -28, -17, 962, 822, 389,a
2025-03-10 13:11:11.504,720, 524, 486, -9, -5, -5, -7, -29, -18, 943, 815, 371,b
2025-03-10 13:11:11.562,713, 532, 479, -12, -4, -6, -7, -27, -17, 944, 813, 343,b
2025-03-10 13:11:11.627,666, 514, 509, -20, -8, -13, -6, -28, -18, 937, 808, 172,b
2025-03-10 13:11:11.682,739, 358, 324, -31, -24, -27, -6, -28, -18, 936, 817, 51,b
2025-03-10 13:11:11.744,537, 716, 474, 81, 13, 18, -6, -28, -15, 974, 838, 137,b
2025-03-10 13:11:11.802,790, 571, 150, -15, 30, 24, -9, -30, -14, 977, 834, 80,b
2025-03-10 13:11:11.862,649, 199, 713, 16, -37, -50, -6, -30, -16, 959, 823, 276,b
2025-03-10 13:11:11.922,623, 671, 694, 27, -14, 7, -5, -28, -16, 978, 877, 631,b
2025-03-10 13:11:11.982,686, 572, 188, -25, 28, 23, -4, -29, -15, 982, 873, 504,b
2025-03-10 13:11:12.041,862, 268, 631, -6, 13, -11, -7, -29, -14, 957, 795, 89,b
2025-03-10 13:11:12.094,522, 560, 765, -15, 56, -32, -3, -29, -17, 949, 804, 358,b
2025-03-10 13:11:12.424,687, 525, 505, -4, -2, 1, -7, -29, -18, 954, 830, 467,c
2025-03-10 13:11:12.482,689, 508, 516, -3, -2, 0, -7, -28, -15, 953, 832, 476,c
2025-03-10 13:11:12.532,707, 533, 480, 0, -3, 2, -8, -25, -20, 958, 846, 505,c
2025-03-10 13:11:12.593,721, 525, 480, 6, -8, 5, -6, -27, -17, 959, 837, 507,c
2025-03-10 13:11:12.655,686, 604, 444, -4, -4, -8, -8, -29, -16, 964, 861, 552,c
2025-03-10 13:11:12.713,671, 517, 614, -7, -15, -19, -6, -28, -18, 972, 868, 295,c
2025-03-10 13:11:12.769,963, 931, -26, 4, 26, 24, -6, -30, -14, 985, 870, 130,c
2025-03-10 13:11:12.827,786, 425, 430, 19, 17, 20, -6, -30, -13, 985, 886, 453,c
2025-03-10 13:11:12.882,880, 452, 189, -25, 43, -42, -7, -29, -16, 960, 858, 602,c
2025-03-10 13:11:12.944,536, 568, 679, -24, 17, -16, -4, -30, -20, 942, 817, 473,c
2025-03-10 13:11:13.439,727, 526, 465, 2, -7, 3, -8, -28, -19, 943, 815, 389,d
2025-03-10 13:11:13.495,724, 525, 439, 1, -6, 3, -7, -26, -18, 943, 813, 387,d
2025-03-10 13:11:13.552,726, 503, 472, 2, -2, 1, -7, -29, -16, 947, 819, 396,d
2025-03-10 13:11:13.609,719, 533, 494, 3, 0, 0, -7, -28, -16, 951, 834, 477,d
2025-03-10 13:11:13.662,681, 547, 501, -6, -4, -7, -4, -27, -18, 961, 856, 433,d
2025-03-10 13:11:13.724,641, 403, 566, 3, -11, -20, -9, -28, -16, 968, 863, 124,d
2025-03-10 13:11:13.776,879, 536, 50, 4, 30, 25, -5, -29, -14, 980, 851, 63,d
2025-03-10 13:11:13.832,621, 433, 501, 2, 3, 7, -7, -28, -17, 980, 884, 150,d
2025-03-10 13:11:13.894,796, 489, 485, -8, -34, -35, -7, -28, -16, 965, 887, 568,d
2025-03-10 13:11:13.952,734, 479, 394, 31, 22, 28, -7, -28, -14, 981, 883, 508,d
2025-03-10 13:11:14.012,750, 541, 350, -15, 23, 23, -9, -28, -14, 979, 871, 417,d
2025-03-10 13:11:14.072,720, 504, 441, -23, 39, -43, -7, -29, -17, 955, 844, 520,d
2025-03-10 13:11:14.467,701, 518, 494, 0, -1, 2, -7, -30, -16, 950, 813, 180,e
2025-03-10 13:11:14.525,698, 531, 488, 0, -1, 1, -7, -26, -16, 950, 813, 182,e
2025-03-10 13:11:14.582,698, 524, 517, 0, -2, 0, -8, -30, -18, 953, 820, 167,e
2025-03-10 13:11:14.642,687, 514, 537, 16, -10, 6, -6, -28, -18, 947, 826, 253,e
2025-03-10 13:11:14.697,924, 720, 522, 54, 6, 12, -6, -31, -16, 966, 873, 581,e
2025-03-10 13:11:14.755,619, 585, 598, 0, -4, 4, -7, -30, -15, 967, 887, 681,e
2025-03-10 13:11:14.818,629, 368, 640, -15, -17, -27, -7, -29, -16, 965, 882, 607,e
2025-03-10 13:11:14.875,895, 573, 298, -23, 23, 35, -7, -30, -15, 981, 880, 405,e
2025-03-10 13:11:14.932,718, 489, 585, -13, 17, 19, -8, -30, -16, 979, 887, 630,e
2025-03-10 13:11:14.995,646, 533, 567, -25, 44, -34, -7, -29, -17, 955, 858, 622,e
2025-03-10 13:11:15.336,677, 531, 501, -2, -3, 7, -8, -30, -16, 950, 815, 437,f
2025-03-10 13:11:15.391,689, 506, 524, 1, -5, 7, -7, -28, -15, 950, 815, 429,f
2025-03-10 13:11:15.446,785, 489, 389, -4, 2, 0, -9, -28, -19, 952, 816, 379,f
2025-03-10 13:11:15.505,704, 524, 479, -7, 2, -3, -8, -29, -15, 957, 830, 326,f
2025-03-10 13:11:15.562,1073, 515, 258, 4, -23, -40, -7, -29, -16, 960, 877, 455,f
2025-03-10 13:11:15.625,545, 595, 325, 18, -28, -10, -7, -30, -16, 979, 897, 709,f
2025-03-10 13:11:15.682,715, 562, 371, 13, 15, 22, -7, -30, -13, 982, 896, 756,f
2025-03-10 13:11:15.744,573, 551, 418, -26, 28, -37, -8, -27, -15, 974, 876, 619,f
2025-03-10 13:11:15.802,936, 689, 433, -1, -9, -6, -6, -30, -16, 976, 877, 576,f
2025-03-10 13:11:15.858,646, 483, 416, 17, 7, 23, -5, -28, -15, 985, 894, 719,f
2025-03-10 13:11:15.912,842, 455, 340, -23, 21, 2, -7, -28, -15, 980, 874, 731,f
2025-03-10 13:11:15.977,577, 535, 668, -28, 29, -27, -6, -27, -18, 960, 786, 538,f
2025-03-10 13:11:16.255,678, 536, 490, 3, -7, 8, -7, -28, -16, 958, 815, 600,g
2025-03-10 13:11:16.317,675, 501, 488, 1, -10, 5, -7, -31, -15, 959, 819, 596,g
2025-03-10 13:11:16.379,677, 510, 461, -3, -3, -10, -7, -29, -15, 961, 845, 540,g
2025-03-10 13:11:16.436,624, 484, 619, -6, -7, -10, -7, -30, -15, 967, 864, 411,g
2025-03-10 13:11:16.492,1099, 1022, 126, 25, 22, 37, -6, -29, -14, 980, 864, 193,g
2025-03-10 13:11:16.552,827, 187, 505, -7, 23, 16, -8, -27, -19, 983, 883, 511,g
2025-03-10 13:11:16.612,793, 449, 468, 9, -23, -31, -7, -29, -17, 972, 880, 660,g
2025-03-10 13:11:16.672,642, 582, 433, -6, 16, 26, -7, -30, -13, 982, 877, 587,g
2025-03-10 13:11:16.727,684, 542, 263, -84, 37, 32, -8, -29, -16, 981, 825, 36,g
2025-03-10 13:11:16.791,1068, 367, 194, 17, 22, -53, -7, -28, -18, 942, 756, 44,g
2025-03-10 13:11:17.124,698, 534, 488, -3, -7, -3, -6, -26, -20, 931, 811, 433,h
2025-03-10 13:11:17.176,704, 541, 473, -5, -6, -4, -6, -28, -18, 930, 811, 434,h
2025-03-10 13:11:17.243,675, 537, 539, -3, -10, -2, -4, -28, -18, 930, 817, 441,h
2025-03-10 13:11:17.297,647, 551, 587, 12, -30, 11, -4, -29, -19, 936, 824, 557,h
2025-03-10 13:11:17.357,645, 499, 630, 24, 8, 6, -5, -28, -17, 964, 839, 541,h
2025-03-10 13:11:17.415,627, 882, 137, 17, 39, 49, -6, -28, -16, 977, 839, 148,h
2025-03-10 13:11:17.472,729, 154, 863, 5, -27, -22, -6, -27, -16, 971, 845, 231,h
2025-03-10 13:11:17.532,630, 573, 803, 25, -16, -5, -6, -28, -16, 978, 876, 623,h
2025-03-10 13:11:17.590,712, 520, 366, -25, 32, 37, -8, -28, -15, 982, 862, 438,h
2025-03-10 13:11:17.652,746, 477, 255, -23, 37, -43, -7, -28, -17, 966, 823, 494,h
2025-03-10 13:11:17.712,523, 568, 652, -16, 13, -29, -6, -28, -19, 949, 798, 495,h
