Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:57:31.638,1174, 455, 855, -41, -22, 31, -3, 13, 13, 953, 919, 47,kite
2025-03-10 13:57:31.695,520, 257, 683, 36, -30, -11, -5, 15, 14, 944, 919, 75,kite
2025-03-10 13:57:31.751,652, 524, 369, 8, 30, -33, -4, 12, 14, 923, 847, 70,kite
2025-03-10 13:57:31.805,902, 546, 448, -24, -6, 5, -5, 13, 14, 952, 870, 47,kite
2025-03-10 13:57:31.856,654, 400, 519, 24, -5, 45, -5, 14, 13, 950, 853, 47,kite
2025-03-10 13:57:31.915,376, 378, 847, 13, 2, -23, -6, 15, 13, 941, 845, 58,kite
2025-03-10 13:57:31.966,838, 83, 481, -4, -9, -14, -4, 12, 16, 953, 882, 47,kite
2025-03-10 13:57:32.025,883, 491, 472, -1, 19, 42, -5, 14, 13, 942, 841, 47,kite
2025-03-10 13:57:32.075,510, 417, 982, -25, -25, -10, -5, 14, 14, 944, 877, 39,kite
2025-03-10 13:57:32.139,840, 493, 47, 28, -9, -12, -5, 15, 16, 948, 880, 46,kite
2025-03-10 13:57:32.190,719, 320, 683, 0, 3, 3, -5, 15, 16, 945, 891, 75,kite
2025-03-10 13:57:32.245,906, 368, 257, 28, 14, 29, -5, 16, 16, 964, 911, 30,kite
2025-03-10 13:57:32.300,734, 285, 695, -4, 11, -1, -6, 15, 14, 947, 876, 45,kite
2025-03-10 13:57:32.357,2232, 602, 219, -57, -2, -10, -5, 15, 16, 946, 885, 68,kite
2025-03-10 13:57:32.415,669, 485, 320, -24, -16, 36, -5, 14, 16, 953, 921, 67,kite
2025-03-10 13:57:32.469,699, 280, 482, 28, 7, -4, -5, 15, 15, 948, 892, 41,kite
2025-03-10 13:57:32.525,922, 368, 417, 3, 0, -11, -4, 15, 15, 945, 887, 76,kite
2025-03-10 13:57:32.575,845, 374, 293, -28, 7, 34, -5, 15, 14, 958, 920, 46,kite
2025-03-10 13:57:32.625,705, 167, 618, 12, -3, 3, -4, 16, 15, 948, 907, 50,kite
2025-03-10 13:57:32.685,963, 537, 679, 15, 3, -5, -6, 15, 15, 944, 871, 55,kite
2025-03-10 13:57:32.744,898, 241, 583, 10, 9, 30, -4, 17, 14, 944, 880, 84,kite
2025-03-10 13:57:32.800,924, 296, 26, -40, 108, -57, -5, 16, 12, 926, 836, 82,kite
2025-03-10 13:57:33.091,651, 434, 173, 46, -44, 108, -4, 11, 10, 731, 596, 26,lemon
2025-03-10 13:57:33.145,710, 367, 208, 39, -29, 99, -3, 13, 10, 745, 615, 31,lemon
2025-03-10 13:57:33.201,832, 438, 333, 10, 15, -8, -4, 13, 11, 755, 659, 78,lemon
2025-03-10 13:57:33.255,837, 469, 849, 13, 5, -13, -2, 12, 8, 769, 670, 47,lemon
2025-03-10 13:57:33.310,611, 544, 421, -14, -12, -4, -3, 12, 9, 808, 685, 39,lemon
2025-03-10 13:57:33.370,794, 491, 574, 12, -8, -1, -2, 11, 12, 820, 703, 68,lemon
2025-03-10 13:57:33.415,728, 474, 521, 3, 3, 1, -3, 12, 11, 817, 704, 77,lemon
2025-03-10 13:57:33.472,715, 530, 489, 0, 7, 4, -2, 11, 10, 802, 661, 46,lemon
2025-03-10 13:57:33.525,733, 468, 534, -9, -2, 2, -3, 13, 11, 797, 613, 29,lemon
2025-03-10 13:57:33.580,680, 480, 529, -20, 6, -7, -3, 12, 10, 837, 638, 42,lemon
2025-03-10 13:57:33.635,581, 434, 750, 1, -50, -13, -3, 12, 11, 851, 706, 40,lemon
2025-03-10 13:57:33.691,843, 78, 642, -34, -11, -18, -3, 12, 13, 928, 830, 44,lemon
2025-03-10 13:57:33.750,464, 541, 445, -4, 34, 42, -4, 11, 14, 947, 830, 47,lemon
2025-03-10 13:57:33.804,770, 564, 591, 4, 8, 20, -3, 13, 13, 913, 710, 50,lemon
2025-03-10 13:57:33.859,546, 437, 1113, 13, -36, 30, -2, 12, 10, 926, 847, 60,lemon
2025-03-10 13:57:33.915,487, 562, 400, -45, 6, 26, -2, 15, 12, 948, 912, 78,lemon
2025-03-10 13:57:33.972,372, -26, 805, 19, -21, -35, -3, 15, 13, 953, 913, 26,lemon
2025-03-10 13:57:34.025,835, 582, 423, 30, -14, -22, -3, 13, 14, 959, 899, 29,lemon
2025-03-10 13:57:34.083,791, 249, 531, -6, 2, 24, -3, 16, 13, 949, 895, 48,lemon
2025-03-10 13:57:34.135,522, 517, 997, 8, -29, 3, -5, 14, 12, 948, 910, 56,lemon
2025-03-10 13:57:34.195,749, 380, 630, -24, -19, -11, -4, 14, 13, 955, 919, 54,lemon
2025-03-10 13:57:34.250,750, 304, 412, -1, 20, 42, -5, 15, 13, 961, 908, 50,lemon
2025-03-10 13:57:34.304,876, 46, 730, -1, 2, -6, -3, 15, 12, 951, 908, 69,lemon
2025-03-10 13:57:34.358,564, 264, 640, -4, -21, -22, -4, 14, 11, 959, 924, 48,lemon
2025-03-10 13:57:34.415,811, 398, 358, 5, 15, 24, -4, 17, 12, 962, 917, 45,lemon
2025-03-10 13:57:34.470,784, 29, 790, -7, -10, -14, -4, 17, 12, 960, 914, 21,lemon
2025-03-10 13:57:34.525,660, 426, 543, 23, -25, 3, -4, 17, 14, 958, 914, 78,lemon
2025-03-10 13:57:34.575,711, 354, 427, -6, -3, 22, -5, 16, 14, 953, 911, 66,lemon
2025-03-10 13:57:34.638,667, 309, 679, -29, -8, -14, -5, 15, 13, 965, 931, 26,lemon
2025-03-10 13:57:34.695,811, 310, 365, 43, -10, -37, -4, 16, 13, 965, 928, 32,lemon
2025-03-10 13:57:34.745,581, 357, 378, -29, 15, 61, -5, 18, 13, 958, 923, 46,lemon
2025-03-10 13:57:34.808,552, 254, 742, 0, -15, -25, -4, 17, 14, 949, 917, 77,lemon
2025-03-10 13:57:34.865,815, 327, 551, 0, -23, -13, -6, 16, 14, 962, 932, 41,lemon
2025-03-10 13:57:34.915,830, 635, 143, 0, 20, 34, -5, 17, 14, 959, 927, 31,lemon
2025-03-10 13:57:34.975,848, -145, 829, -6, -26, -31, -5, 17, 13, 950, 921, 76,lemon
2025-03-10 13:57:35.027,959, 705, 183, 33, -2, 25, -6, 17, 15, 956, 920, 41,lemon
2025-03-10 13:57:35.087,1116, 293, 191, -2, 51, 3, -5, 17, 14, 947, 855, 38,lemon
2025-03-10 13:57:35.404,494, 536, 579, 66, -104, 48, -2, 12, 4, 766, 630, 51,mountain
2025-03-10 13:57:35.459,548, 528, 469, 60, -94, 53, -3, 12, 5, 763, 626, 26,mountain
2025-03-10 13:57:35.515,715, 354, 421, 33, -16, 41, -4, 13, 7, 761, 645, 53,mountain
2025-03-10 13:57:35.565,759, 389, 481, 17, -17, 7, -2, 13, 10, 788, 691, 77,mountain
2025-03-10 13:57:35.622,757, 387, 545, 5, -11, 3, -2, 12, 11, 802, 709, 32,mountain
2025-03-10 13:57:35.675,761, 584, 654, -3, -1, -3, -2, 14, 11, 811, 727, 75,mountain
2025-03-10 13:57:35.727,696, 424, 685, 16, -19, 5, -4, 12, 11, 842, 752, 21,mountain
2025-03-10 13:57:35.790,721, 462, 432, 13, -21, 6, -3, 12, 11, 848, 772, 56,mountain
2025-03-10 13:57:35.837,779, 500, 455, 4, 2, 3, -3, 14, 12, 857, 782, 78,mountain
2025-03-10 13:57:35.893,720, 464, 537, -4, 8, 2, -3, 13, 12, 861, 783, 49,mountain
2025-03-10 13:57:35.947,838, 468, 548, 1, 0, 15, -5, 14, 13, 883, 798, 40,mountain
2025-03-10 13:57:35.997,601, 413, 442, -12, 3, 5, -4, 14, 13, 912, 813, 46,mountain
2025-03-10 13:57:36.057,630, 386, 733, 9, -55, -13, -4, 13, 12, 922, 845, 33,mountain
2025-03-10 13:57:36.115,901, 391, 670, -18, -7, -19, -4, 13, 14, 942, 872, 77,mountain
2025-03-10 13:57:36.170,808, 804, 268, -13, 34, 57, -3, 14, 13, 954, 857, 76,mountain
2025-03-10 13:57:36.225,833, 353, 776, -15, 6, 21, -3, 15, 11, 944, 868, 35,mountain
2025-03-10 13:57:36.279,786, 511, 817, -26, -34, -24, -4, 14, 14, 952, 908, 71,mountain
2025-03-10 13:57:36.337,580, 505, 369, -18, 16, 34, -4, 14, 14, 956, 904, 80,mountain
2025-03-10 13:57:36.391,806, 207, 762, -5, 13, 10, -4, 15, 12, 953, 895, 60,mountain
2025-03-10 13:57:36.445,553, 162, 843, 4, -22, -14, -4, 15, 14, 958, 911, 39,mountain
2025-03-10 13:57:36.505,918, 350, 312, 16, 18, 44, -5, 16, 15, 957, 886, 52,mountain
2025-03-10 13:57:36.557,533, 250, 690, -13, -23, 9, -4, 15, 13, 954, 904, 79,mountain
2025-03-10 13:57:36.622,508, 211, 414, -23, -12, -37, -4, 16, 15, 960, 929, 33,mountain
2025-03-10 13:57:36.675,857, 698, 332, 21, -6, -14, -5, 15, 15, 963, 917, 37,mountain
2025-03-10 13:57:36.725,838, 423, 649, -1, 3, 46, -4, 16, 14, 962, 907, 42,mountain
2025-03-10 13:57:36.786,581, 344, 765, -7, -20, -14, -5, 16, 15, 956, 920, 42,mountain
2025-03-10 13:57:36.842,811, 278, 455, 6, -10, -13, -6, 15, 14, 963, 927, 45,mountain
2025-03-10 13:57:36.897,734, 392, 296, -13, 12, 33, -5, 15, 15, 965, 924, 49,mountain
2025-03-10 13:57:36.953,721, 66, 623, 6, -24, -29, -6, 17, 14, 959, 923, 46,mountain
2025-03-10 13:57:37.005,842, 508, 428, 25, -18, -11, -6, 16, 16, 955, 919, 73,mountain
2025-03-10 13:57:37.065,972, 270, 468, 13, 3, 21, -5, 18, 15, 952, 890, 43,mountain
2025-03-10 13:57:37.121,562, 413, 878, -3, -25, -7, -5, 15, 15, 948, 898, 61,mountain
2025-03-10 13:57:37.175,792, 402, 350, 5, -9, -5, -5, 16, 15, 957, 917, 45,mountain
2025-03-10 13:57:37.226,930, 731, 413, 2, 14, 45, -6, 19, 15, 957, 907, 32,mountain
2025-03-10 13:57:37.286,673, -67, 801, -4, -21, -29, -4, 18, 15, 948, 906, 60,mountain
2025-03-10 13:57:37.341,766, 281, 769, 19, -20, -25, -5, 18, 15, 954, 907, 60,mountain
2025-03-10 13:57:37.399,882, 423, 292, 16, 8, 30, -7, 15, 16, 959, 896, 43,mountain
2025-03-10 13:57:37.458,572, 267, 497, -24, -38, -40, -6, 17, 16, 950, 904, 81,mountain
2025-03-10 13:57:37.515,775, 430, 376, 18, -24, -16, -6, 16, 17, 961, 924, 46,mountain
2025-03-10 13:57:37.567,745, 128, 447, 27, 26, 40, -7, 18, 17, 960, 889, 46,mountain
2025-03-10 13:57:37.625,645, 49, 733, -15, -19, -45, -7, 17, 16, 960, 892, 27,mountain
2025-03-10 13:57:37.676,880, 186, 320, 23, -16, -21, -6, 17, 19, 957, 921, 45,mountain
2025-03-10 13:57:37.736,794, 329, 467, 1, -19, 29, -6, 16, 17, 951, 889, 48,mountain
2025-03-10 13:57:37.792,911, 324, 401, -37, -4, -10, -7, 18, 19, 951, 911, 66,mountain
2025-03-10 13:57:37.851,841, 481, 257, 27, -13, -14, -7, 16, 19, 962, 906, 36,mountain
2025-03-10 13:57:37.908,980, 394, 333, -13, 22, 37, -6, 18, 18, 962, 914, 34,mountain
2025-03-10 13:57:37.966,756, 371, 475, -10, -17, -18, -5, 17, 18, 955, 920, 44,mountain
2025-03-10 13:57:38.019,813, 631, 90, 3, 6, 6, -8, 17, 18, 960, 919, 65,mountain
2025-03-10 13:57:38.071,866, 309, 378, 16, 8, 26, -7, 18, 18, 959, 912, 46,mountain
2025-03-10 13:57:38.125,643, 353, 507, -29, -10, -40, -7, 16, 17, 953, 908, 39,mountain
2025-03-10 13:57:38.187,885, 83, 551, 2, -14, -16, -7, 15, 21, 954, 922, 68,mountain
2025-03-10 13:57:38.236,888, 456, 443, 14, 22, 47, -6, 17, 21, 951, 902, 55,mountain
2025-03-10 13:57:38.295,610, 233, 702, -38, 16, -28, -6, 19, 18, 950, 902, 45,mountain
2025-03-10 13:57:38.355,881, 122, -167, 6, -22, -17, -6, 16, 21, 951, 920, 51,mountain
2025-03-10 13:57:38.409,839, 432, 441, 4, 11, 19, -7, 17, 21, 958, 918, 32,mountain
2025-03-10 13:57:38.465,897, 424, 335, 14, 20, 33, -7, 19, 19, 953, 909, 63,mountain
2025-03-10 13:57:38.515,861, 34, 547, -20, -9, -11, -7, 19, 18, 954, 919, 41,mountain
2025-03-10 13:57:38.575,824, 209, 356, -25, -25, -15, -7, 18, 20, 956, 930, 43,mountain
2025-03-10 13:57:38.627,811, 864, 30, 11, 29, 59, -5, 18, 21, 962, 928, 315,mountain
2025-03-10 13:57:38.691,1142, -42, -93, -23, 59, -36, -7, 18, 20, 948, 906, 58,mountain
2025-03-10 13:57:38.753,715, 190, 514, -74, 163, -101, -5, 19, 13, 915, 856, 88,mountain
2025-03-10 13:57:39.042,674, 677, 283, 53, -15, 41, -3, 7, 10, 680, 465, 39,night
2025-03-10 13:57:39.095,690, 674, 291, 42, -9, 45, -3, 6, 13, 698, 470, 36,night
2025-03-10 13:57:39.150,733, 479, 355, 3, 11, 41, -5, 7, 12, 791, 571, 37,night
2025-03-10 13:57:39.206,850, 585, 527, 0, 12, 12, -4, 8, 11, 815, 633, 157,night
2025-03-10 13:57:39.257,575, 557, 435, -29, 10, 11, -3, 9, 12, 846, 687, 24,night
2025-03-10 13:57:39.310,714, 545, 615, -5, 5, 7, -2, 11, 10, 855, 733, 59,night
2025-03-10 13:57:39.365,728, 519, 499, 6, -15, 17, -3, 11, 12, 862, 747, 25,night
2025-03-10 13:57:39.422,729, 554, 390, -11, 0, 1, -5, 10, 11, 872, 771, 49,night
2025-03-10 13:57:39.473,706, 497, 536, -2, 8, 1, -3, 9, 12, 878, 777, 23,night
2025-03-10 13:57:39.525,743, 494, 456, -9, 0, 6, -3, 10, 11, 880, 774, 56,night
2025-03-10 13:57:39.582,568, 553, 572, -19, -13, -4, -2, 11, 12, 895, 799, 54,night
2025-03-10 13:57:39.641,637, 626, 539, -31, -2, -13, -4, 11, 14, 927, 836, 51,night
2025-03-10 13:57:39.695,930, 692, 404, -8, 32, 42, -4, 12, 14, 947, 824, 59,night
2025-03-10 13:57:39.749,716, 605, 316, -23, 29, 32, -4, 12, 11, 946, 825, 27,night
2025-03-10 13:57:39.809,861, 395, 746, -18, -33, -34, -4, 14, 13, 932, 868, 83,night
2025-03-10 13:57:39.865,734, 544, 344, -4, 0, 26, -5, 14, 13, 953, 878, 49,night
2025-03-10 13:57:39.919,852, 409, 495, 7, 3, 21, -4, 14, 13, 939, 837, 47,night
2025-03-10 13:57:39.976,520, 323, 893, -19, -29, -3, -4, 15, 15, 944, 878, 78,night
2025-03-10 13:57:40.025,991, 777, 251, -1, 0, 20, -5, 16, 14, 956, 888, 79,night
2025-03-10 13:57:40.079,828, 413, 556, -8, 11, 17, -4, 15, 15, 950, 828, 40,night
2025-03-10 13:57:40.139,649, 347, 996, -24, -34, -14, -5, 15, 13, 943, 891, 82,night
2025-03-10 13:57:40.197,822, 480, 409, 28, -1, 41, -5, 16, 13, 948, 886, 48,night
2025-03-10 13:57:40.251,506, 492, 912, -4, -12, 0, -5, 15, 14, 947, 885, 58,night
2025-03-10 13:57:40.305,851, 407, 380, -6, -13, -10, -6, 14, 14, 952, 899, 54,night
2025-03-10 13:57:40.365,779, 392, 393, -3, 21, 49, -5, 15, 14, 953, 891, 80,night
2025-03-10 13:57:40.418,615, 241, 722, 6, -9, -16, -4, 16, 12, 943, 866, 70,night
2025-03-10 13:57:40.471,992, 736, 531, -3, 5, 41, -6, 16, 13, 962, 858, 27,night
2025-03-10 13:57:40.529,876, 458, 186, -31, 34, 26, -4, 18, 14, 943, 861, 46,night
2025-03-10 13:57:40.585,714, 358, 678, -35, -43, -40, -6, 17, 14, 943, 911, 55,night
2025-03-10 13:57:40.645,771, 677, 659, 32, -29, -11, -6, 17, 15, 962, 913, 30,night
2025-03-10 13:57:40.702,486, 452, 204, 16, 19, 37, -5, 17, 15, 960, 894, 23,night
2025-03-10 13:57:40.755,898, 187, 777, -9, 3, 10, -5, 18, 15, 949, 882, 49,night
2025-03-10 13:57:40.807,709, 0, 733, 33, -18, -28, -5, 18, 14, 957, 890, 27,night
2025-03-10 13:57:40.857,854, 604, 147, 17, 0, 18, -5, 17, 16, 943, 849, 66,night
2025-03-10 13:57:40.919,730, 206, 436, 7, -49, -46, -6, 16, 17, 927, 864, 54,night
2025-03-10 13:57:40.975,774, 211, 828, 8, -31, -30, -7, 14, 18, 945, 881, 30,night
2025-03-10 13:57:41.033,1104, 478, 249, 40, 37, 53, -8, 15, 18, 942, 819, 78,night
2025-03-10 13:57:41.086,576, -30, 642, -19, 4, -54, -6, 18, 16, 927, 801, 47,night
2025-03-10 13:57:41.145,851, 271, 408, -30, -19, -5, -6, 14, 17, 943, 900, 47,night
2025-03-10 13:57:41.195,775, 387, 626, 42, 7, 30, -7, 16, 16, 932, 848, 45,night
2025-03-10 13:57:41.255,581, 286, 71, -57, 134, -65, -5, 15, 15, 881, 659, 79,night
2025-03-10 13:57:41.311,543, 413, 1229, 16, 67, -36, -4, 14, 10, 655, 115, 73,night
2025-03-10 13:57:41.620,683, 454, 614, 11, -15, 0, -3, 11, 11, 641, 693, 49,orange
2025-03-10 13:57:41.675,688, 451, 602, 12, -17, 0, -2, 12, 10, 645, 695, 42,orange
2025-03-10 13:57:41.726,734, 506, 466, 4, -4, 0, -3, 11, 11, 712, 718, 45,orange
2025-03-10 13:57:41.776,685, 446, 599, -8, 14, 6, -2, 13, 10, 780, 757, 70,orange
2025-03-10 13:57:41.837,688, 458, 581, 0, -5, 4, -3, 12, 11, 822, 778, 43,orange
2025-03-10 13:57:41.889,706, 476, 585, -3, -8, 2, -4, 14, 11, 849, 787, 44,orange
2025-03-10 13:57:41.938,733, 440, 547, 1, -7, -3, -4, 10, 11, 856, 781, 25,orange
2025-03-10 13:57:41.998,711, 469, 549, -7, -1, -1, -3, 14, 11, 864, 782, 50,orange
2025-03-10 13:57:42.054,675, 474, 609, -1, -3, 0, -4, 13, 13, 879, 790, 47,orange
2025-03-10 13:57:42.109,799, 474, 561, -12, -16, 15, -3, 12, 13, 892, 790, 44,orange
2025-03-10 13:57:42.163,550, 440, 661, 4, -39, 9, -4, 14, 12, 914, 818, 47,orange
2025-03-10 13:57:42.222,812, 419, 584, -11, 2, -16, -3, 13, 14, 935, 849, 29,orange
2025-03-10 13:57:42.275,1316, 758, 433, 11, 9, 4, -4, 13, 14, 946, 857, 80,orange
2025-03-10 13:57:42.332,675, 458, 697, -66, 12, 42, -5, 13, 13, 949, 893, 76,orange
2025-03-10 13:57:42.388,480, 363, 717, 47, -22, -34, -3, 14, 13, 941, 901, 32,orange
2025-03-10 13:57:42.441,797, 413, 188, -25, 34, 14, -5, 14, 13, 930, 872, 42,orange
2025-03-10 13:57:42.495,576, 467, 713, 9, -55, 8, -5, 15, 12, 940, 898, 81,orange
2025-03-10 13:57:42.553,747, 289, 700, -4, -23, -1, -4, 17, 12, 958, 908, 47,orange
2025-03-10 13:57:42.609,760, 555, 262, -18, 17, 35, -4, 17, 14, 953, 865, 56,orange
2025-03-10 13:57:42.665,698, 85, 756, 13, -34, -31, -5, 16, 14, 939, 884, 53,orange
2025-03-10 13:57:42.720,604, 376, 460, 10, -7, 16, -5, 15, 14, 939, 863, 70,orange
2025-03-10 13:57:42.775,912, 537, 441, -29, 5, -13, -6, 15, 14, 945, 897, 59,orange
2025-03-10 13:57:42.836,741, 165, 583, 19, -15, -24, -5, 15, 14, 955, 895, 65,orange
2025-03-10 13:57:42.888,741, 370, 612, -29, 9, 45, -5, 15, 14, 956, 895, 57,orange
2025-03-10 13:57:42.946,886, 278, 586, 22, -9, -23, -5, 16, 14, 951, 897, 47,orange
2025-03-10 13:57:42.998,819, 708, 338, 36, 4, 18, -6, 15, 15, 942, 872, 56,orange
2025-03-10 13:57:43.055,618, 231, 549, -7, -16, -28, -4, 17, 16, 935, 876, 51,orange
2025-03-10 13:57:43.113,792, 258, 510, -40, -21, -6, -5, 17, 16, 958, 921, 30,orange
2025-03-10 13:57:43.165,1100, 450, 677, 8, 12, 29, -6, 17, 14, 961, 904, 22,orange
2025-03-10 13:57:43.223,868, 447, 522, -18, 21, 17, -4, 17, 15, 942, 878, 64,orange
2025-03-10 13:57:43.282,727, 139, 625, 1, -17, -23, -6, 16, 14, 944, 898, 46,orange
2025-03-10 13:57:43.335,811, 525, 98, 24, 8, 34, -5, 17, 16, 947, 878, 43,orange
2025-03-10 13:57:43.386,768, 288, 658, 3, -24, -9, -5, 17, 16, 944, 883, 48,orange
2025-03-10 13:57:43.445,721, 243, 625, 10, -8, -33, -5, 16, 16, 942, 893, 41,orange
2025-03-10 13:57:43.495,947, 595, 154, 12, 20, 27, -5, 17, 17, 950, 896, 46,orange
2025-03-10 13:57:43.555,700, 79, 732, 0, -11, -1, -6, 16, 17, 947, 890, 64,orange
2025-03-10 13:57:43.606,957, 558, 421, 14, 1, 14, -7, 17, 17, 956, 871, 38,orange
2025-03-10 13:57:43.658,921, 186, 173, -27, 22, 27, -6, 18, 17, 943, 852, 46,orange
2025-03-10 13:57:43.720,883, 285, 643, -17, -51, -23, -5, 19, 16, 943, 912, 48,orange
2025-03-10 13:57:43.776,872, 276, 506, -12, -32, -31, -6, 17, 19, 948, 923, 31,orange
2025-03-10 13:57:43.835,715, 446, 452, 58, 3, -10, -8, 17, 18, 947, 895, 45,orange
2025-03-10 13:57:43.891,939, 541, 214, -16, 30, 62, -7, 17, 18, 947, 906, 80,orange
2025-03-10 13:57:43.950,1036, 129, -364, -12, 97, -34, -5, 17, 16, 925, 859, 62,orange
2025-03-10 13:57:44.259,320, 558, 951, 33, -64, -4, 0, 12, -1, 613, 541, 51,pizza
2025-03-10 13:57:44.311,305, 526, 940, 41, -81, 10, 0, 12, 0, 632, 542, 39,pizza
2025-03-10 13:57:44.368,551, 596, 457, 75, -127, 76, -3, 12, 7, 718, 602, 75,pizza
2025-03-10 13:57:44.425,811, 281, 240, 27, -9, 35, -3, 12, 10, 746, 630, 46,pizza
2025-03-10 13:57:44.475,698, 540, 443, 4, 5, 28, -3, 11, 11, 768, 668, 43,pizza
2025-03-10 13:57:44.535,1123, 398, 769, 26, 0, -18, -4, 13, 11, 783, 717, 42,pizza
2025-03-10 13:57:44.588,514, 428, 517, -16, 7, 9, -2, 13, 10, 804, 709, 41,pizza
2025-03-10 13:57:44.638,788, 523, 541, 7, -16, 9, -2, 13, 11, 833, 725, 74,pizza
2025-03-10 13:57:44.695,739, 448, 514, 3, 1, -9, -5, 13, 12, 831, 722, 40,pizza
2025-03-10 13:57:44.751,771, 504, 461, -15, -2, -12, -5, 12, 11, 820, 717, 48,pizza
2025-03-10 13:57:44.809,645, 463, 574, -17, 14, 5, -1, 11, 11, 835, 695, 37,pizza
2025-03-10 13:57:44.863,589, 355, 806, 7, -55, 25, -5, 14, 10, 911, 816, 33,pizza
2025-03-10 13:57:44.915,836, 592, 667, 13, 1, 15, -5, 13, 12, 940, 849, 81,pizza
2025-03-10 13:57:44.970,633, 641, 270, -16, 29, 46, -5, 14, 12, 941, 805, 44,pizza
2025-03-10 13:57:45.029,596, -171, 708, 30, -24, -45, -2, 15, 12, 896, 854, 48,pizza
2025-03-10 13:57:45.087,703, 502, 683, -47, -35, -18, -4, 12, 11, 942, 901, 75,pizza
2025-03-10 13:57:45.145,565, 693, 203, 29, 23, 34, -4, 14, 13, 946, 878, 51,pizza
2025-03-10 13:57:45.195,839, 284, 594, 4, 0, 14, -3, 16, 11, 931, 849, 42,pizza
2025-03-10 13:57:45.256,723, 176, 404, -27, -16, -18, -4, 14, 12, 942, 907, 77,pizza
2025-03-10 13:57:45.310,496, 762, 188, 29, 8, 24, -3, 15, 14, 955, 904, 40,pizza
2025-03-10 13:57:45.362,854, 299, 518, -1, 13, 5, -4, 16, 13, 941, 840, 32,pizza
2025-03-10 13:57:45.418,596, 351, 1047, -8, -48, 2, -4, 15, 12, 940, 905, 42,pizza
2025-03-10 13:57:45.478,855, 524, 439, 17, -7, 25, -5, 14, 14, 944, 891, 65,pizza
2025-03-10 13:57:45.525,479, 473, 870, 2, 1, 0, -5, 14, 14, 946, 886, 36,pizza
2025-03-10 13:57:45.577,845, 334, 245, -16, -2, -3, -6, 13, 13, 955, 923, 38,pizza
2025-03-10 13:57:45.635,715, 376, 494, 45, -7, 10, -4, 15, 15, 957, 919, 35,pizza
2025-03-10 13:57:45.686,378, 307, 359, -2, 40, -3, -4, 15, 13, 943, 867, 45,pizza
2025-03-10 13:57:45.745,886, 289, 764, -14, -5, 4, -4, 16, 14, 959, 918, 45,pizza
2025-03-10 13:57:45.805,686, 283, 554, 31, -14, 18, -4, 15, 14, 959, 921, 36,pizza
2025-03-10 13:57:45.861,333, 414, 550, 11, 44, -40, -5, 15, 14, 939, 865, 38,pizza
2025-03-10 13:57:45.918,890, 433, 113, -63, -22, -5, -4, 15, 14, 949, 911, 67,pizza
2025-03-10 13:57:45.972,930, 416, 291, -4, -29, 29, -4, 16, 15, 952, 918, 68,pizza
2025-03-10 13:57:46.025,394, 384, 1071, 0, 5, -10, -6, 14, 14, 959, 907, 31,pizza
2025-03-10 13:57:46.088,885, 285, 291, -13, -13, -4, -5, 15, 16, 956, 924, 67,pizza
2025-03-10 13:57:46.140,792, 608, 436, 29, 5, 26, -5, 17, 16, 954, 919, 66,pizza
2025-03-10 13:57:46.195,747, 441, 279, -6, 40, 5, -6, 17, 14, 952, 855, 45,pizza
2025-03-10 13:57:46.252,862, 253, 808, -20, 3, -1, -5, 18, 14, 952, 906, 54,pizza
2025-03-10 13:57:46.305,738, 384, 418, 16, -11, 16, -6, 18, 14, 960, 926, 40,pizza
2025-03-10 13:57:46.362,737, 208, 187, 13, 28, -51, -5, 18, 16, 943, 871, 47,pizza
2025-03-10 13:57:46.419,1140, 327, 155, -61, -27, -16, -3, 17, 14, 944, 875, 42,pizza
2025-03-10 13:57:46.475,1363, 957, 463, 31, -46, 67, -6, 17, 16, 953, 915, 67,pizza
2025-03-10 13:57:46.529,623, 206, 361, 2, -13, 20, -7, 18, 17, 941, 898, 65,pizza
2025-03-10 13:57:46.588,708, 559, 167, -40, 0, -23, -5, 18, 17, 949, 915, 36,pizza
2025-03-10 13:57:46.638,908, 58, 541, 5, 7, -31, -8, 18, 17, 949, 900, 57,pizza
2025-03-10 13:57:46.695,1032, 697, 267, -9, 27, 45, -5, 17, 16, 965, 902, 40,pizza
2025-03-10 13:57:46.755,804, 102, 836, -6, -12, -16, -4, 20, 16, 953, 913, 48,pizza
2025-03-10 13:57:46.810,793, 609, 202, 31, -26, 4, -7, 18, 16, 949, 907, 67,pizza
2025-03-10 13:57:46.866,1196, 318, 292, 25, 35, 16, -6, 19, 16, 933, 844, 54,pizza
2025-03-10 13:57:47.205,544, 529, 568, 17, -40, 40, -1, 11, 4, 509, 623, 37,queen
2025-03-10 13:57:47.258,566, 510, 536, 17, -36, 42, -2, 10, 4, 507, 619, 35,queen
2025-03-10 13:57:47.317,634, 417, 548, 13, -12, 27, -2, 11, 8, 525, 600, 40,queen
2025-03-10 13:57:47.369,669, 471, 499, -4, -6, 8, -1, 10, 8, 521, 592, 31,queen
2025-03-10 13:57:47.419,684, 528, 663, 2, 1, 4, -2, 11, 7, 534, 578, 54,queen
2025-03-10 13:57:47.472,653, 551, 635, -10, -6, 6, -2, 13, 8, 528, 559, 57,queen
2025-03-10 13:57:47.525,583, 408, 688, 17, -18, 11, -2, 11, 6, 504, 536, 35,queen
