Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:46:57.404,586, 622, 378, -8, 7, 10, -3, 3, 3, 974, 945, 71,÷
2025-03-17 10:46:57.454,633, 459, 476, -4, -3, -2, -3, 4, 2, 965, 945, 41,÷
2025-03-17 10:46:57.504,778, 625, 349, 1, -2, -5, 1, 2, 4, 964, 927, 55,÷
2025-03-17 10:46:57.554,840, 337, 231, -28, 85, 18, -1, 3, 2, 961, 905, 63,÷
2025-03-17 10:46:57.609,396, 561, 1009, 19, -11, 43, 0, 4, 0, 966, 903, 45,÷
2025-03-17 10:46:57.671,781, 472, -36, -34, -4, -10, -2, 4, 2, 970, 938, 64,÷
2025-03-17 10:46:57.720,797, 819, 432, -22, 2, 20, -1, 6, 0, 977, 951, 28,÷
2025-03-17 10:46:57.771,737, 505, 448, -8, 10, 8, -2, 7, 2, 968, 936, 68,÷
2025-03-17 10:46:57.835,503, 635, 457, -10, 28, -58, -1, 6, 1, 946, 902, 43,÷
2025-03-17 10:46:57.887,513, 684, 720, 26, -71, 35, -2, 4, 1, 957, 906, 48,÷
2025-03-17 10:46:57.937,729, 609, 412, -5, 0, -1, -2, 4, 2, 975, 946, 39,÷
2025-03-17 10:46:57.988,700, 474, 274, -11, -7, 36, -1, 4, 4, 975, 955, 57,÷
2025-03-17 10:46:58.047,918, 431, 24, -18, 39, -44, -2, 6, 2, 962, 941, 65,÷
2025-03-17 10:46:58.103,638, 606, 606, -27, 54, -24, -2, 6, -1, 947, 865, 67,÷
2025-03-17 10:46:58.153,519, 538, 645, 0, 5, -6, -1, 4, -1, 896, 661, 31,÷
2025-03-17 10:46:58.205,680, 596, 492, 5, -16, -3, 1, 4, -1, 869, 590, 68,÷
2025-03-17 10:46:58.513,692, 586, 444, 0, -3, 2, -2, 5, 0, 865, 627, 29,=
2025-03-17 10:46:58.568,693, 585, 456, 1, -2, 3, -2, 5, 1, 870, 639, 36,=
2025-03-17 10:46:58.620,671, 599, 459, -1, 1, -1, -1, 4, 1, 878, 662, 48,=
2025-03-17 10:46:58.670,668, 598, 445, -1, -3, 0, -2, 4, 0, 874, 673, 65,=
2025-03-17 10:46:58.720,674, 593, 469, -1, -5, 0, -1, 4, -1, 873, 689, 29,=
2025-03-17 10:46:58.770,684, 587, 438, -1, -3, 1, -1, 4, 2, 880, 707, 66,=
2025-03-17 10:46:58.820,694, 594, 431, 2, -5, 1, -2, 4, 1, 880, 696, 49,=
2025-03-17 10:46:58.875,694, 602, 432, 1, -3, -2, -2, 5, -2, 878, 698, 26,=
2025-03-17 10:46:58.925,688, 578, 438, 2, -6, 1, -1, 3, 1, 888, 733, 61,=
2025-03-17 10:46:58.976,693, 596, 427, 1, -4, 0, -3, 4, 0, 890, 744, 61,=
2025-03-17 10:46:59.035,705, 599, 427, -2, -2, 1, -3, 3, 2, 895, 755, 60,=
2025-03-17 10:46:59.087,680, 592, 443, -1, -1, 1, -1, 4, 2, 903, 754, 35,=
2025-03-17 10:46:59.136,694, 591, 408, 0, -3, -2, -2, 4, 1, 905, 764, 39,=
2025-03-17 10:46:59.186,746, 612, 358, 0, -6, -5, -3, 4, 1, 910, 760, 60,=
2025-03-17 10:46:59.237,647, 604, 475, -2, -1, -1, -5, 4, 0, 916, 777, 32,=
2025-03-17 10:46:59.297,715, 516, 405, 7, -16, 2, -3, 3, 3, 919, 799, 52,=
2025-03-17 10:46:59.343,696, 557, 413, -6, 5, -6, -2, 5, 1, 931, 825, 67,=
2025-03-17 10:46:59.396,713, 604, 363, -1, -4, -7, -1, 5, 1, 940, 840, 24,=
2025-03-17 10:46:59.452,703, 581, 431, -1, 5, -1, -1, 3, 2, 941, 851, 65,=
2025-03-17 10:46:59.501,697, 611, 391, 5, -1, 0, -3, 3, 2, 942, 863, 46,=
2025-03-17 10:46:59.553,697, 591, 448, -1, 1, -2, -2, 5, 0, 943, 862, 27,=
2025-03-17 10:46:59.604,697, 607, 405, -1, -1, -2, -4, 3, 2, 944, 869, 37,=
2025-03-17 10:46:59.653,696, 511, 416, 5, -2, -6, -1, 3, 3, 956, 901, 48,=
2025-03-17 10:46:59.712,403, 561, 302, -4, -18, 33, -1, 3, 3, 973, 954, 20,=
2025-03-17 10:46:59.758,678, 607, 460, -2, 1, 4, -1, 6, 2, 974, 958, 40,=
2025-03-17 10:46:59.812,723, 574, 374, 2, -1, -1, -2, 4, 3, 977, 958, 41,=
2025-03-17 10:46:59.870,730, 537, 424, 44, -9, -6, -3, 4, 4, 966, 933, 33,=
2025-03-17 10:46:59.920,627, 575, 99, -15, 66, -33, -2, 2, 3, 939, 848, 43,=
2025-03-17 10:46:59.970,581, 715, 823, 13, -13, 32, -1, 3, 1, 937, 781, 26,=
2025-03-17 10:47:00.034,1102, 819, 425, -9, -24, 16, -2, 3, 2, 977, 956, 40,=
2025-03-17 10:47:00.086,593, 796, 554, -5, -15, 36, -3, 6, 1, 982, 966, 36,=
2025-03-17 10:47:00.137,730, 580, 378, 39, -1, 0, -2, 6, 3, 970, 927, 71,=
2025-03-17 10:47:00.187,769, 643, 210, -47, 65, -58, -3, 5, 2, 940, 802, 49,=
2025-03-17 10:47:00.481,705, 601, 380, -4, -3, 0, -3, 4, 1, 916, 759, 61,≠
2025-03-17 10:47:00.524,708, 599, 386, -4, -3, 0, 0, 4, 1, 916, 758, 39,≠
2025-03-17 10:47:00.577,723, 598, 392, -3, -2, 0, -2, 3, 4, 919, 774, 26,≠
2025-03-17 10:47:00.632,702, 595, 392, -2, 0, 1, -3, 2, 5, 923, 782, 51,≠
2025-03-17 10:47:00.685,717, 602, 400, -2, -2, -2, -3, 3, 2, 924, 788, 54,≠
2025-03-17 10:47:00.738,716, 612, 386, -3, -2, -3, -2, 3, 4, 926, 790, 46,≠
2025-03-17 10:47:00.788,704, 602, 378, -5, 0, -4, -2, 3, 2, 925, 781, 57,≠
2025-03-17 10:47:00.845,689, 613, 401, -5, -2, -2, -2, 3, 2, 928, 781, 40,≠
2025-03-17 10:47:00.894,725, 632, 339, -8, 0, -5, -2, 3, 3, 939, 802, 42,≠
2025-03-17 10:47:00.946,703, 618, 392, -3, 1, 0, -1, 3, 3, 946, 823, 40,≠
2025-03-17 10:47:01.001,708, 587, 416, -4, -1, -4, -2, 2, 3, 950, 847, 53,≠
2025-03-17 10:47:01.053,785, 435, 364, 20, 1, -7, -2, 3, 1, 964, 927, 61,≠
2025-03-17 10:47:01.104,446, 454, -49, -17, -9, 21, -1, 5, 3, 977, 958, 34,≠
2025-03-17 10:47:01.154,715, 565, 395, 40, 3, 6, -2, 3, 4, 971, 931, 48,≠
2025-03-17 10:47:01.207,607, 439, 290, -10, 56, -28, -3, 3, 2, 954, 832, 35,≠
2025-03-17 10:47:01.269,1220, 471, 630, -24, -13, -14, -2, 4, 1, 946, 724, 37,≠
2025-03-17 10:47:01.324,1011, 1018, 376, -15, -11, 24, -4, 3, 1, 976, 949, 43,≠
2025-03-17 10:47:01.371,485, 251, 336, 11, -4, 33, -1, 6, 2, 979, 952, 45,≠
2025-03-17 10:47:01.434,428, 551, 209, -28, 31, -78, -2, 4, 2, 964, 932, 47,≠
2025-03-17 10:47:01.486,540, 713, 647, 32, -61, 33, -2, 3, 2, 965, 936, 44,≠
2025-03-17 10:47:01.536,727, 735, 321, -1, 25, 10, -2, 2, 4, 981, 947, 58,≠
2025-03-17 10:47:01.585,344, 254, 384, -13, 31, 18, -3, 3, 6, 981, 908, 30,≠
2025-03-17 10:47:01.646,899, 627, 304, 36, 48, 4, -2, 4, 2, 945, 817, 48,≠
2025-03-17 10:47:01.700,636, 629, 484, -54, 23, -39, -1, 3, 0, 925, 845, 28,≠
2025-03-17 10:47:01.753,488, 627, 726, -9, -11, 0, -1, 3, -2, 928, 854, 80,≠
2025-03-17 10:47:01.998,703, 643, 432, 0, -7, 1, -2, 3, 2, 907, 777, 42,≈
2025-03-17 10:47:02.052,700, 624, 409, -1, -6, 3, -1, 5, 2, 912, 785, 44,≈
2025-03-17 10:47:02.110,706, 607, 419, 3, -5, 3, -1, 1, 6, 924, 819, 29,≈
2025-03-17 10:47:02.152,736, 564, 384, 0, 0, -1, -2, 3, 2, 936, 845, 49,≈
2025-03-17 10:47:02.203,689, 574, 416, -8, -1, -3, -3, 5, 1, 945, 871, 47,≈
2025-03-17 10:47:02.256,759, 648, 333, 4, -1, -4, -2, 3, 2, 960, 929, 40,≈
2025-03-17 10:47:02.319,539, 579, 390, -4, -27, 8, -3, 2, 3, 973, 952, 29,≈
2025-03-17 10:47:02.369,619, 723, 219, -3, 6, 17, -2, 4, 2, 976, 950, 48,≈
2025-03-17 10:47:02.422,769, 480, 395, -23, 4, 12, -2, 3, 4, 976, 958, 50,≈
2025-03-17 10:47:02.470,615, 381, 354, 3, -16, -1, -2, 5, 4, 978, 962, 42,≈
2025-03-17 10:47:02.523,681, 565, 220, 22, 11, -2, -2, 6, 4, 970, 941, 66,≈
2025-03-17 10:47:02.585,599, 609, 499, -22, 51, -22, -3, 4, 0, 962, 894, 28,≈
2025-03-17 10:47:02.636,680, 572, 405, 16, -7, 19, -2, 4, 1, 956, 892, 63,≈
2025-03-17 10:47:02.686,821, 689, 94, -18, 3, -2, -2, 4, 3, 968, 937, 23,≈
2025-03-17 10:47:02.741,835, 662, 135, -5, -22, 11, -1, 5, 1, 975, 958, 65,≈
2025-03-17 10:47:02.791,699, 713, 163, 9, -6, 13, -2, 4, 2, 979, 950, 42,≈
2025-03-17 10:47:02.851,694, 551, 302, -23, -1, 16, -2, 5, 3, 979, 954, 48,≈
2025-03-17 10:47:02.900,662, 541, 384, 15, -15, 2, -1, 4, 4, 978, 961, 52,≈
2025-03-17 10:47:02.953,808, 555, 78, -39, 71, -34, -2, 2, 4, 968, 940, 61,≈
2025-03-17 10:47:03.003,460, 598, 821, -24, 37, -4, -3, 5, -2, 958, 809, 73,≈
2025-03-17 10:47:03.344,707, 591, 431, -5, 3, -2, -2, 4, 0, 917, 674, 54,<
2025-03-17 10:47:03.402,704, 596, 437, -5, 3, -2, -2, 6, 0, 917, 660, 41,<
2025-03-17 10:47:03.454,686, 594, 454, -2, 0, -2, -2, 4, -2, 915, 666, 35,<
2025-03-17 10:47:03.507,701, 583, 433, -2, -1, -3, -4, 5, 0, 911, 670, 63,<
2025-03-17 10:47:03.552,689, 594, 437, -2, -1, 0, -2, 3, 1, 909, 684, 28,<
2025-03-17 10:47:03.613,686, 583, 453, -1, -2, 0, -3, 5, 0, 909, 713, 64,<
2025-03-17 10:47:03.657,686, 593, 450, 0, -4, 0, -1, 2, 2, 909, 721, 45,<
2025-03-17 10:47:03.706,697, 592, 435, 4, -8, 0, -2, 6, 0, 912, 726, 33,<
2025-03-17 10:47:03.769,708, 588, 423, -4, -5, -2, -1, 4, 2, 915, 745, 30,<
2025-03-17 10:47:03.818,685, 571, 410, 0, -8, -5, -2, 2, 2, 920, 771, 66,<
2025-03-17 10:47:03.869,755, 630, 409, 9, -8, 13, -2, 4, 1, 931, 817, 52,<
2025-03-17 10:47:03.919,657, 586, 425, 2, -4, -3, -1, 6, 0, 933, 822, 27,<
2025-03-17 10:47:03.969,732, 602, 377, -15, -12, -8, -2, 4, 2, 935, 827, 59,<
2025-03-17 10:47:04.028,694, 575, 427, -8, -13, 1, -2, 4, 1, 944, 862, 42,<
2025-03-17 10:47:04.084,826, 433, 390, -15, -8, -9, -2, 3, 3, 962, 908, 65,<
2025-03-17 10:47:04.135,653, 551, 455, 8, -8, -9, -3, 6, 2, 975, 936, 36,<
2025-03-17 10:47:04.185,1005, 575, 480, 44, 2, -20, -4, 4, 4, 972, 913, 61,<
2025-03-17 10:47:04.246,1072, 1032, 348, -53, 25, 62, -4, 4, 5, 982, 945, 68,<
2025-03-17 10:47:04.296,491, 391, 465, 3, 15, 35, -3, 5, 5, 982, 953, 62,<
2025-03-17 10:47:04.351,878, 252, 260, 8, 27, -62, -2, 7, 1, 964, 914, 75,<
2025-03-17 10:47:04.643,708, 604, 387, -2, -3, 1, -2, 4, 2, 924, 748, 65,≤
2025-03-17 10:47:04.697,706, 626, 398, -4, -2, 3, -2, 3, 3, 924, 751, 62,≤
2025-03-17 10:47:04.743,689, 585, 443, -3, -4, 1, -4, 3, 1, 926, 761, 53,≤
2025-03-17 10:47:04.801,694, 585, 423, 1, -10, 0, -4, 3, 2, 927, 779, 69,≤
2025-03-17 10:47:04.851,729, 595, 379, -2, -3, 1, -1, 3, 2, 924, 770, 19,≤
2025-03-17 10:47:04.901,694, 603, 430, -3, -2, 2, -2, 5, 3, 928, 783, 49,≤
2025-03-17 10:47:04.951,703, 594, 418, -1, -6, 4, -2, 4, 2, 932, 793, 66,≤
2025-03-17 10:47:05.000,727, 579, 385, -3, -1, 0, -2, 4, 3, 933, 802, 31,≤
2025-03-17 10:47:05.057,708, 604, 422, -1, -4, 1, -2, 3, 3, 936, 818, 43,≤
2025-03-17 10:47:05.108,724, 598, 393, -3, -4, 4, -4, 4, 3, 941, 843, 64,≤
2025-03-17 10:47:05.166,729, 578, 395, -4, -2, 0, -1, 4, 4, 945, 859, 29,≤
2025-03-17 10:47:05.217,732, 587, 395, -5, -2, 0, -4, 5, 2, 949, 871, 36,≤
2025-03-17 10:47:05.267,736, 591, 395, -6, 0, 0, -4, 5, 2, 951, 890, 66,≤
2025-03-17 10:47:05.317,710, 553, 467, -10, -6, -4, -4, 6, 2, 960, 926, 63,≤
2025-03-17 10:47:05.367,589, 391, 491, 32, -11, -20, -2, 4, 5, 969, 917, 56,≤
2025-03-17 10:47:05.424,1046, 545, 437, 35, 12, -10, -2, 2, 3, 969, 832, 55,≤
2025-03-17 10:47:05.484,806, 904, 432, -43, 25, 41, -2, 3, 4, 979, 940, 44,≤
2025-03-17 10:47:05.534,258, 292, 602, 5, 0, 17, -4, 4, 5, 984, 960, 25,≤
2025-03-17 10:47:05.584,563, 571, 171, 36, 42, 13, -1, 7, 2, 962, 881, 37,≤
2025-03-17 10:47:05.634,723, 601, 837, 26, 8, 10, 0, 4, 1, 949, 716, 70,≤
2025-03-17 10:47:05.693,860, 825, 142, -48, -30, 41, -3, 5, 0, 978, 954, 69,≤
2025-03-17 10:47:05.743,725, 439, 357, 1, 10, 22, -2, 5, 1, 975, 951, 46,≤
2025-03-17 10:47:05.802,866, 452, -72, -12, 70, -85, -3, 6, 2, 931, 806, 52,≤
2025-03-17 10:47:05.858,462, 671, 863, -18, 46, -11, 0, 6, -2, 873, 420, 68,≤
2025-03-17 10:47:06.145,707, 580, 446, -2, -6, 1, -1, 6, 0, 911, 688, 49,>
2025-03-17 10:47:06.202,705, 565, 428, -1, -6, 1, -3, 3, 1, 911, 688, 22,>
2025-03-17 10:47:06.255,713, 561, 410, -2, -2, -1, -3, 4, 1, 911, 688, 22,>
2025-03-17 10:47:06.304,707, 584, 440, -2, -4, -3, -1, 3, 1, 907, 697, 64,>
2025-03-17 10:47:06.354,715, 572, 450, -4, -7, 0, -2, 5, 1, 911, 714, 50,>
2025-03-17 10:47:06.401,714, 585, 408, -2, -8, 0, -1, 3, 2, 917, 735, 38,>
2025-03-17 10:47:06.456,727, 558, 410, -2, -4, -2, -1, 3, 3, 920, 753, 43,>
2025-03-17 10:47:06.509,707, 585, 428, -1, -5, 1, -3, 5, 1, 923, 761, 63,>
2025-03-17 10:47:06.566,737, 573, 380, -1, -2, 0, -1, 5, 1, 925, 764, 28,>
2025-03-17 10:47:06.620,702, 573, 436, -1, -1, -1, -2, 4, 3, 927, 773, 41,>
2025-03-17 10:47:06.670,686, 576, 399, -10, -3, -3, -1, 5, 3, 930, 785, 42,>
2025-03-17 10:47:06.729,736, 621, 395, -23, -9, -20, -2, 3, 4, 942, 842, 50,>
2025-03-17 10:47:06.783,791, 750, 612, 0, -37, 20, -3, 5, 1, 971, 939, 31,>
2025-03-17 10:47:06.832,542, 402, 399, 5, -1, 11, -3, 5, 3, 976, 937, 50,>
2025-03-17 10:47:06.885,-164, 815, 161, 18, 33, 6, -2, 3, 4, 980, 932, 42,>
2025-03-17 10:47:06.944,799, 582, -104, -27, 61, 10, -2, 6, 3, 970, 850, 33,>
2025-03-17 10:47:06.994,733, 147, 411, -31, 46, -53, -4, 6, 0, 946, 819, 44,>
2025-03-17 10:47:07.052,446, 612, 695, -15, 15, -21, -2, 5, -2, 937, 820, 68,>
2025-03-17 10:47:07.297,686, 591, 434, -3, -2, -1, -1, 4, 0, 902, 735, 69,≥
2025-03-17 10:47:07.351,680, 599, 443, -2, -2, 2, -1, 6, 2, 902, 733, 57,≥
2025-03-17 10:47:07.401,707, 569, 435, -1, -5, -1, -3, 4, -1, 905, 733, 50,≥
2025-03-17 10:47:07.451,707, 612, 434, 5, -8, -1, -3, 5, 2, 897, 734, 68,≥
2025-03-17 10:47:07.517,709, 597, 400, -3, 2, -1, -2, 4, 1, 893, 722, 16,≥
2025-03-17 10:47:07.569,687, 602, 428, -3, -4, 0, -2, 4, 3, 895, 732, 51,≥
2025-03-17 10:47:07.618,717, 586, 409, -5, -5, -1, -2, 4, 2, 900, 757, 64,≥
2025-03-17 10:47:07.668,697, 603, 439, -4, -6, 0, -1, 3, 3, 908, 761, 31,≥
2025-03-17 10:47:07.718,713, 583, 389, -3, -4, -1, -1, 1, 3, 916, 779, 62,≥
2025-03-17 10:47:07.768,700, 592, 430, -6, -3, -2, -4, 3, 2, 916, 796, 48,≥
2025-03-17 10:47:07.833,683, 553, 473, -1, -20, -2, -4, 5, 1, 924, 805, 37,≥
2025-03-17 10:47:07.885,747, 490, 322, -2, -1, -9, -2, 3, 4, 953, 896, 47,≥
2025-03-17 10:47:07.937,554, 473, 141, -9, -20, 32, -2, 4, 6, 970, 939, 38,≥
2025-03-17 10:47:07.985,820, 452, 225, 49, -2, 7, -2, 3, 3, 976, 934, 66,≥
2025-03-17 10:47:08.044,813, 762, -147, -15, 50, 14, -2, 4, 4, 974, 885, 28,≥
2025-03-17 10:47:08.101,645, 208, 671, -11, 73, -32, -2, 4, 1, 952, 767, 48,≥
2025-03-17 10:47:08.151,1644, -931, 235, -56, -51, -34, -2, 3, 1, 967, 893, 50,≥
2025-03-17 10:47:08.217,719, 708, 268, -30, -11, 48, -2, 6, 2, 984, 959, 33,≥
2025-03-17 10:47:08.267,697, 440, 492, 39, -4, 16, -4, 6, 3, 974, 922, 57,≥
2025-03-17 10:47:08.318,626, 591, 107, -51, 92, -71, -2, 7, -1, 938, 711, 37,≥
2025-03-17 10:47:08.598,712, 583, 395, -3, -7, -3, -2, 3, 2, 886, 607, 62,±
2025-03-17 10:47:08.651,724, 583, 387, -1, -6, -3, -4, 4, 1, 878, 570, 55,±
2025-03-17 10:47:08.703,709, 611, 434, -8, 1, -3, -1, 2, 3, 870, 443, 45,±
2025-03-17 10:47:08.753,703, 601, 403, 1, -5, -2, -3, 4, 2, 877, 614, 45,±
2025-03-17 10:47:08.803,712, 611, 405, -2, 0, 0, -1, 2, 2, 877, 647, 37,±
2025-03-17 10:47:08.853,698, 587, 408, -3, 0, 0, -4, 3, 3, 878, 655, 48,±
2025-03-17 10:47:08.909,701, 589, 397, -3, -1, -2, -2, 3, 1, 881, 665, 65,±
2025-03-17 10:47:08.953,702, 596, 421, -2, -2, -1, -3, 3, 1, 883, 662, 43,±
2025-03-17 10:47:09.015,708, 602, 401, -4, -1, -4, -2, 4, 1, 885, 676, 46,±
2025-03-17 10:47:09.068,708, 609, 422, -1, -5, 0, -2, 2, 1, 890, 707, 58,±
2025-03-17 10:47:09.117,688, 601, 396, -4, -7, -5, -4, 3, 2, 893, 725, 44,±
2025-03-17 10:47:09.167,739, 585, 419, -8, -6, -3, -3, 3, 3, 900, 753, 56,±
2025-03-17 10:47:09.217,665, 596, 453, 7, -5, -2, -2, 3, 4, 906, 740, 39,±
2025-03-17 10:47:09.282,771, 600, 310, 4, -13, -2, -3, 3, 4, 907, 737, 32,±
2025-03-17 10:47:09.323,609, 568, 465, 3, 5, 1, -2, 2, 4, 927, 781, 46,±
2025-03-17 10:47:09.385,786, 597, 226, -8, -8, -6, -2, 2, 4, 962, 885, 71,±
2025-03-17 10:47:09.434,581, 519, 210, -19, -32, 44, -4, 3, 4, 980, 958, 29,±
2025-03-17 10:47:09.491,690, 647, 413, 35, 10, 22, -3, 3, 6, 966, 923, 69,±
2025-03-17 10:47:09.544,356, 642, 604, -9, 10, -56, -4, 2, 6, 947, 914, 30,±
2025-03-17 10:47:09.595,694, 943, 590, 9, -35, -21, -4, 3, 4, 965, 946, 53,±
2025-03-17 10:47:09.651,492, 855, 936, -6, 44, 34, -2, 4, 3, 974, 941, 31,±
2025-03-17 10:47:09.702,720, 465, 253, 14, 44, 2, -4, 5, 2, 956, 897, 38,±
2025-03-17 10:47:09.751,699, 644, 802, 7, -17, 18, -1, 3, 0, 951, 895, 53,±
2025-03-17 10:47:09.801,826, 808, 287, -42, -30, 40, -1, 3, 3, 979, 964, 42,±
2025-03-17 10:47:09.857,667, 516, 452, 40, -1, 25, -2, 7, 0, 970, 935, 63,±
2025-03-17 10:47:09.918,477, 564, 424, -31, 78, -70, -2, 7, -1, 938, 809, 45,±
2025-03-17 10:47:10.162,701, 603, 371, -8, 3, -2, -1, 4, 4, 885, 704, 35,∓
2025-03-17 10:47:10.219,692, 597, 409, -7, 4, -1, -2, 4, 2, 887, 706, 27,∓
2025-03-17 10:47:10.266,674, 588, 443, -2, -4, 0, -3, 3, 3, 886, 716, 37,∓
2025-03-17 10:47:10.331,705, 601, 410, -5, -4, -2, -2, 4, 3, 889, 735, 35,∓
2025-03-17 10:47:10.384,706, 587, 421, -5, -1, -2, -3, 4, 0, 888, 739, 62,∓
2025-03-17 10:47:10.433,679, 594, 442, -4, -2, -2, -3, 3, 2, 879, 725, 33,∓
2025-03-17 10:47:10.484,701, 589, 420, 1, -2, -2, -1, 4, 3, 879, 737, 37,∓
2025-03-17 10:47:10.534,638, 592, 444, -1, -6, -5, -2, 3, 2, 881, 743, 52,∓
2025-03-17 10:47:10.583,591, 585, 604, 14, -52, 8, -3, 4, 3, 900, 769, 43,∓
2025-03-17 10:47:10.642,1021, 817, 825, 5, -41, 8, -2, 2, 4, 967, 943, 68,∓
2025-03-17 10:47:10.699,632, 585, 506, -11, 3, 31, -2, 4, 4, 979, 945, 26,∓
2025-03-17 10:47:10.753,710, 591, 454, 32, -7, -1, -4, 5, 6, 970, 917, 43,∓
2025-03-17 10:47:10.801,868, 541, 229, 7, 45, -46, -4, 4, 6, 939, 783, 50,∓
2025-03-17 10:47:10.851,610, 656, 619, -2, 51, -6, -3, 3, 2, 928, 769, 48,∓
2025-03-17 10:47:10.906,679, 640, 383, 12, 0, 7, -1, 4, 2, 926, 741, 45,∓
2025-03-17 10:47:10.956,700, 609, 404, -1, -6, 10, -2, 4, 0, 930, 742, 28,∓
2025-03-17 10:47:11.017,783, 861, 450, 40, -20, -10, -3, 3, 2, 965, 914, 67,∓
2025-03-17 10:47:11.067,529, 358, 277, -13, -9, 30, -3, 4, 4, 979, 944, 27,∓
2025-03-17 10:47:11.117,646, 526, 450, 41, -8, -4, -4, 6, 3, 963, 886, 46,∓
2025-03-17 10:47:11.172,596, 609, 549, 3, -4, -28, -3, 3, 4, 950, 815, 60,∓
2025-03-17 10:47:11.232,910, 884, 162, 15, -18, 5, -2, 0, 5, 979, 901, 44,∓
2025-03-17 10:47:11.284,895, 932, -190, 10, 35, 35, -3, 5, 3, 977, 874, 46,∓
2025-03-17 10:47:11.334,808, 231, 357, -3, 34, -30, -4, 7, 1, 934, 733, 47,∓
2025-03-17 10:47:11.610,703, 591, 402, -3, -1, -3, -2, 3, 4, 900, 640, 46,∞
2025-03-17 10:47:11.668,708, 592, 404, -4, -1, -2, -2, 4, 2, 900, 625, 37,∞
2025-03-17 10:47:11.720,706, 595, 426, -3, -3, 2, -3, 4, 4, 907, 633, 21,∞
2025-03-17 10:47:11.772,721, 573, 400, -2, -2, -2, -3, 4, 0, 910, 660, 57,∞
2025-03-17 10:47:11.833,696, 603, 416, 1, 0, -3, -2, 2, 2, 901, 655, 31,∞
2025-03-17 10:47:11.882,713, 606, 399, 2, -3, -1, -4, 4, 3, 901, 682, 24,∞
2025-03-17 10:47:11.933,702, 592, 426, -4, -3, 4, -4, 4, 2, 908, 710, 55,∞
2025-03-17 10:47:11.984,717, 577, 381, -1, -1, 0, -2, 4, 2, 913, 722, 68,∞
2025-03-17 10:47:12.034,702, 600, 403, -4, 1, -2, -2, 3, 3, 916, 717, 20,∞
2025-03-17 10:47:12.092,702, 594, 412, 0, -2, 1, -1, 3, 2, 916, 725, 53,∞
2025-03-17 10:47:12.141,697, 606, 386, -4, 0, -1, -2, 4, 2, 913, 729, 50,∞
2025-03-17 10:47:12.194,673, 562, 443, 2, 1, -5, -2, 3, 2, 912, 739, 69,∞
2025-03-17 10:47:12.240,764, 637, 309, 1, -2, -5, -2, 4, 3, 897, 719, 34,∞
2025-03-17 10:47:12.293,676, 590, 454, 0, 5, 2, -2, 4, 1, 902, 745, 42,∞
2025-03-17 10:47:12.343,691, 590, 358, 9, -8, 9, -4, 2, 3, 919, 770, 58,∞
2025-03-17 10:47:12.399,709, 579, 443, -1, 2, -1, -3, 4, 2, 919, 784, 55,∞
2025-03-17 10:47:12.448,758, 617, 344, -3, 1, 2, -3, 4, 3, 921, 785, 44,∞
2025-03-17 10:47:12.499,679, 619, 374, -13, 0, 22, -4, 6, 0, 945, 804, 40,∞
2025-03-17 10:47:12.554,719, 576, 349, -2, -2, -1, -1, 3, 4, 948, 814, 54,∞
2025-03-17 10:47:12.599,674, 476, 499, -3, -22, 18, -3, 5, 2, 961, 891, 19,∞
2025-03-17 10:47:12.655,770, 725, 260, 11, 7, -1, -4, 6, 2, 969, 907, 39,∞
2025-03-17 10:47:12.706,872, 400, 262, 8, 4, -5, -3, 4, 4, 968, 879, 46,∞
2025-03-17 10:47:12.767,757, 425, 265, -29, 41, -9, -2, 5, 1, 954, 886, 32,∞
2025-03-17 10:47:12.817,908, 794, 410, 3, -47, 22, -3, 5, 3, 973, 946, 52,∞
2025-03-17 10:47:12.867,606, 623, 330, -17, -5, 24, -4, 4, 4, 980, 950, 34,∞
2025-03-17 10:47:12.917,528, 186, 579, -9, -15, -22, -2, 6, 4, 973, 949, 53,∞
2025-03-17 10:47:12.981,762, 458, 516, 4, -3, -21, -6, 4, 5, 974, 941, 29,∞
2025-03-17 10:47:13.034,948, 674, 602, 7, 29, 15, 0, 4, 5, 979, 916, 49,∞
2025-03-17 10:47:13.083,801, 663, 217, -8, 26, 9, -5, 6, 2, 962, 779, 48,∞
2025-03-17 10:47:13.133,851, 422, 424, 4, 41, -55, -2, 3, 3, 892, 726, 23,∞
2025-03-17 10:47:13.193,478, 592, 653, -26, 25, -23, -1, 3, 0, 900, 746, 47,∞
2025-03-17 10:47:13.248,529, 610, 546, 15, -31, 13, -1, 3, 0, 901, 723, 21,∞
2025-03-17 10:47:13.300,791, 577, 322, 11, -27, 8, -2, 3, 1, 910, 732, 48,∞
2025-03-17 10:47:13.349,738, 570, 378, -8, 4, -8, -2, 3, 1, 909, 739, 41,∞
2025-03-17 10:47:14.287,702, 594, 421, -2, -1, -1, -1, 3, 3, 884, 624, 23,∑
2025-03-17 10:47:14.342,703, 587, 423, -2, -1, -1, -3, 6, 2, 883, 633, 34,∑
2025-03-17 10:47:14.398,704, 595, 418, -1, 0, -1, -2, 4, 3, 888, 648, 66,∑
2025-03-17 10:47:14.447,703, 593, 442, -2, 0, 1, -2, 2, 4, 890, 635, 25,∑
2025-03-17 10:47:14.500,708, 590, 409, -1, 0, -1, -3, 4, 1, 890, 646, 45,∑
