Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:55:45.415,862, 857, 271, -13, 35, 54, -3, 0, 3, 979, 944, 50,8
2025-03-17 12:55:45.475,612, 568, 416, -13, 17, 13, -3, 2, 1, 976, 959, 28,8
2025-03-17 12:55:45.526,311, 565, 411, 19, -45, -48, -1, 0, 2, 957, 960, 535,8
2025-03-17 12:55:45.586,813, 507, 104, -14, -20, -9, -2, -1, 5, 968, 966, 659,8
2025-03-17 12:55:45.636,635, 747, 264, 10, 8, 14, -2, 0, 3, 980, 966, 554,8
2025-03-17 12:55:45.692,973, 424, 380, -10, 26, 9, -4, 1, 2, 976, 956, 351,8
2025-03-17 12:55:45.745,912, 483, 426, -21, 26, -36, -2, 0, 4, 939, 918, 540,8
2025-03-17 12:55:45.807,629, 579, 554, -33, 32, -34, -2, 1, 1, 922, 906, 543,8
2025-03-17 12:55:46.131,665, 578, 471, 1, -1, 1, -2, 0, 3, 916, 845, 310,9
2025-03-17 12:55:46.184,670, 604, 467, 1, -2, 2, -2, 0, 3, 918, 846, 341,9
2025-03-17 12:55:46.232,676, 596, 450, 0, -2, 1, 0, 2, 0, 920, 851, 429,9
2025-03-17 12:55:46.286,684, 589, 463, 0, -2, 1, -1, 2, 1, 918, 855, 446,9
2025-03-17 12:55:46.340,695, 610, 454, -3, -2, 2, -2, 1, 1, 921, 861, 459,9
2025-03-17 12:55:46.393,677, 600, 471, -3, 0, -1, -4, 0, 1, 922, 864, 437,9
2025-03-17 12:55:46.442,675, 594, 469, 0, -5, 2, -1, 0, 3, 925, 864, 434,9
2025-03-17 12:55:46.495,695, 577, 437, -2, -5, 2, -1, 1, 0, 930, 875, 407,9
2025-03-17 12:55:46.545,695, 592, 450, 2, -5, 4, -1, 0, 2, 933, 879, 441,9
2025-03-17 12:55:46.595,711, 590, 415, 3, -4, 3, -1, 0, 4, 939, 901, 491,9
2025-03-17 12:55:46.648,637, 583, 503, 10, -9, 6, -3, 3, 2, 944, 923, 610,9
2025-03-17 12:55:46.707,666, 650, 367, 7, -8, -13, -1, 0, 4, 950, 941, 585,9
2025-03-17 12:55:46.759,539, 530, 539, -4, -9, -15, -1, -1, 6, 954, 953, 522,9
2025-03-17 12:55:46.815,720, 541, 480, 20, -10, -17, -2, 0, 5, 963, 940, 148,9
2025-03-17 12:55:46.865,798, 705, 298, -23, 26, 28, -2, -1, 5, 979, 945, 43,9
2025-03-17 12:55:46.926,743, 539, 483, -12, 16, 28, -2, -1, 3, 972, 954, 456,9
2025-03-17 12:55:46.986,539, 561, 478, -1, -12, -21, -3, 1, 4, 944, 943, 738,9
2025-03-17 12:55:47.040,763, 520, 463, 17, -9, -13, -2, 2, 2, 959, 948, 747,9
2025-03-17 12:55:47.095,842, 754, 390, -3, 37, 24, -2, 2, 2, 977, 953, 326,9
2025-03-17 12:55:47.145,700, 453, 414, -20, 20, 8, -1, 4, 2, 970, 920, 31,9
2025-03-17 12:55:47.195,899, 538, 401, 3, 12, -38, -1, 2, 2, 898, 851, 504,9
2025-03-17 12:55:47.257,560, 571, 575, -17, 36, -28, -1, 0, 2, 846, 823, 564,9
2025-03-17 12:55:47.309,543, 617, 582, 0, -11, 1, 0, 1, -1, 836, 785, 575,9
2025-03-17 12:55:47.625,658, 594, 475, -1, -4, 0, -2, 0, -2, 852, 770, 355,+
2025-03-17 12:55:47.675,662, 605, 480, -2, -4, 1, -1, 1, 3, 853, 771, 367,+
2025-03-17 12:55:47.725,673, 590, 476, 1, -5, 1, -1, 2, -1, 859, 782, 428,+
2025-03-17 12:55:47.785,667, 585, 479, -1, -4, 0, -1, 1, 1, 865, 786, 438,+
2025-03-17 12:55:47.839,676, 584, 476, -2, -8, -1, -1, 2, 3, 873, 803, 389,+
2025-03-17 12:55:47.891,699, 599, 453, 0, -6, 0, -1, 0, 1, 877, 807, 333,+
2025-03-17 12:55:47.940,663, 581, 469, 1, -4, 2, 0, 1, 2, 895, 818, 385,+
2025-03-17 12:55:47.995,709, 585, 459, 3, -4, 6, -2, 1, 1, 906, 823, 400,+
2025-03-17 12:55:48.045,706, 612, 414, -1, -3, 2, -1, 0, 2, 916, 833, 451,+
2025-03-17 12:55:48.095,717, 568, 449, -1, -4, -8, -1, 0, 3, 912, 842, 496,+
2025-03-17 12:55:48.147,678, 588, 451, -5, 3, -6, -3, 2, 2, 909, 843, 498,+
2025-03-17 12:55:48.208,684, 587, 469, 4, -4, -1, -3, 2, 2, 914, 853, 505,+
2025-03-17 12:55:48.261,683, 602, 447, -3, 2, -1, 0, 1, 4, 914, 853, 515,+
2025-03-17 12:55:48.311,682, 583, 462, 1, -3, -1, -2, 2, 2, 915, 861, 526,+
2025-03-17 12:55:48.365,713, 609, 412, -4, -3, -1, -1, 0, 2, 922, 869, 555,+
2025-03-17 12:55:48.415,683, 591, 460, -4, -8, -1, -1, 0, 4, 926, 893, 651,+
2025-03-17 12:55:48.474,674, 584, 455, -9, -12, -3, -2, 2, 2, 927, 911, 662,+
2025-03-17 12:55:48.525,674, 575, 453, -7, -13, 3, -3, 0, 4, 938, 936, 719,+
2025-03-17 12:55:48.575,692, 528, 542, 4, -7, -8, -3, 1, 4, 961, 953, 703,+
2025-03-17 12:55:48.635,859, 678, 382, 53, 15, 11, -4, 2, 3, 980, 950, 593,+
2025-03-17 12:55:48.690,840, 667, 284, -7, 35, 18, -3, 1, 3, 978, 940, 327,+
2025-03-17 12:55:48.743,658, 140, 620, -23, -2, -40, 0, 0, 3, 949, 892, 420,+
2025-03-17 12:55:48.795,1421, 91, 63, -33, -9, -26, -2, 0, 3, 951, 921, 370,+
2025-03-17 12:55:48.859,812, 892, 205, -14, -18, 43, -3, -1, 4, 980, 964, 602,+
2025-03-17 12:55:48.908,640, 488, 446, 7, 8, 20, -2, 2, 2, 978, 959, 729,+
2025-03-17 12:55:48.965,675, 589, 266, -31, 40, -42, -3, 0, 3, 939, 905, 715,+
2025-03-17 12:55:49.277,673, 598, 445, -8, -1, -1, -2, 0, 1, 912, 806, 623,-
2025-03-17 12:55:49.333,672, 592, 447, -7, -1, 0, -1, 2, 1, 913, 805, 621,-
2025-03-17 12:55:49.387,685, 599, 455, 0, -2, 2, -3, 1, 2, 916, 803, 619,-
2025-03-17 12:55:49.437,692, 599, 452, -2, -1, 1, -3, 2, 1, 915, 815, 622,-
2025-03-17 12:55:49.489,688, 592, 442, 0, -1, 0, -3, 2, 1, 918, 824, 641,-
2025-03-17 12:55:49.543,683, 590, 460, -3, 0, 0, -2, 1, 3, 918, 824, 638,-
2025-03-17 12:55:49.595,684, 597, 453, -1, -3, 1, -2, 3, 2, 920, 827, 626,-
2025-03-17 12:55:49.646,703, 575, 428, -2, -1, 1, -4, 2, 1, 925, 835, 630,-
2025-03-17 12:55:49.695,680, 577, 458, -1, 1, 0, -2, -1, 2, 928, 841, 638,-
2025-03-17 12:55:49.755,700, 590, 438, -2, -1, 1, -1, 0, 3, 927, 849, 634,-
2025-03-17 12:55:49.806,688, 591, 453, 1, -1, 1, -1, 1, 2, 936, 865, 652,-
2025-03-17 12:55:49.859,680, 592, 445, 0, -2, 1, -2, 2, 2, 940, 888, 662,-
2025-03-17 12:55:49.907,686, 581, 442, 3, 0, 1, -1, 1, 2, 939, 882, 646,-
2025-03-17 12:55:49.965,684, 579, 432, -3, -2, -3, -2, 1, 2, 940, 875, 615,-
2025-03-17 12:55:50.009,613, 606, 428, 3, -4, 1, -3, 1, 3, 943, 863, 383,-
2025-03-17 12:55:50.065,761, 742, 353, -17, -2, -7, -2, 1, 2, 959, 887, 31,-
2025-03-17 12:55:50.123,899, 1053, 458, -4, -12, 36, -2, -1, 5, 981, 958, 314,-
2025-03-17 12:55:50.176,612, 565, 333, -1, -4, 16, -4, 2, 5, 985, 971, 530,-
2025-03-17 12:55:50.226,721, 568, 387, 12, 7, 5, -2, 2, 5, 968, 947, 640,-
2025-03-17 12:55:50.289,778, 603, 228, -35, 44, -40, -4, 2, 3, 924, 844, 661,-
2025-03-17 12:55:50.615,667, 605, 465, -1, -3, 2, -3, 3, 0, 902, 751, 411,÷
2025-03-17 12:55:50.665,669, 599, 459, 0, -3, 2, -2, 0, 2, 902, 748, 412,÷
2025-03-17 12:55:50.722,669, 597, 460, -2, -2, 1, -3, 0, 0, 902, 760, 431,÷
2025-03-17 12:55:50.775,683, 593, 456, -2, -1, 0, -1, -1, 2, 908, 765, 394,÷
2025-03-17 12:55:50.827,681, 601, 461, -6, 2, -1, -1, 1, 2, 905, 765, 341,÷
2025-03-17 12:55:50.882,669, 582, 479, -3, -1, 0, -2, 0, 1, 911, 776, 251,÷
2025-03-17 12:55:50.935,685, 585, 466, -2, -2, 0, -1, 3, 1, 914, 785, 274,÷
2025-03-17 12:55:50.989,681, 583, 469, -2, -1, 0, -2, 2, 0, 920, 802, 321,÷
2025-03-17 12:55:51.039,687, 589, 466, 0, -4, 0, -2, 0, 4, 919, 823, 387,÷
2025-03-17 12:55:51.090,675, 605, 454, -2, -2, -1, -2, 0, 2, 920, 826, 387,÷
2025-03-17 12:55:51.145,685, 580, 466, -2, -6, 1, -3, 2, 1, 929, 853, 442,÷
2025-03-17 12:55:51.195,673, 592, 466, 1, -1, 2, -3, 3, 2, 933, 871, 425,÷
2025-03-17 12:55:51.255,692, 577, 445, 0, -10, -3, -2, 2, 3, 934, 888, 471,÷
2025-03-17 12:55:51.296,705, 581, 411, -2, 2, 1, -2, 0, 3, 936, 893, 444,÷
2025-03-17 12:55:51.357,686, 592, 456, 3, -1, 1, -2, 2, 2, 937, 892, 456,÷
2025-03-17 12:55:51.409,695, 576, 425, 5, -1, 1, -4, 0, 2, 940, 905, 570,÷
2025-03-17 12:55:51.459,657, 597, 444, 2, -4, 3, -3, 0, 5, 942, 920, 632,÷
2025-03-17 12:55:51.515,510, -343, 322, 46, -18, -38, -4, 2, 2, 958, 943, 547,÷
2025-03-17 12:55:51.566,746, 484, 209, -2, 5, -6, -3, 1, 2, 974, 957, 266,÷
2025-03-17 12:55:51.623,705, 498, 393, -9, 7, 11, -3, 0, 4, 976, 960, 433,÷
2025-03-17 12:55:51.675,922, 457, 250, 21, 23, -13, -1, 0, 3, 952, 926, 674,÷
2025-03-17 12:55:51.734,373, 706, 895, 33, 8, 39, -3, 2, 1, 954, 901, 364,÷
2025-03-17 12:55:51.783,790, 329, 8, -14, 11, 5, -3, 1, 3, 968, 935, 172,÷
2025-03-17 12:55:51.840,836, 420, 480, -9, -7, -2, -3, 0, 2, 949, 916, 518,÷
2025-03-17 12:55:51.891,443, 584, 629, -4, 18, -40, -1, 0, 2, 927, 882, 520,÷
2025-03-17 12:55:51.945,740, 465, 336, 11, -45, 21, -1, 1, 3, 956, 918, 289,÷
2025-03-17 12:55:51.995,670, 726, 321, -18, -23, 30, -3, 1, 4, 982, 965, 495,÷
2025-03-17 12:55:52.057,667, 627, 398, 3, 1, 16, -2, -1, 6, 981, 967, 514,÷
2025-03-17 12:55:52.108,819, 259, 365, 17, 4, -23, -3, 2, 3, 952, 910, 696,÷
2025-03-17 12:55:52.165,675, 550, 394, -27, 53, -42, -3, 2, 1, 858, 726, 582,÷
2025-03-17 12:55:52.505,671, 617, 437, -2, -1, 2, -2, 0, 3, 868, 704, 314,=
2025-03-17 12:55:52.558,674, 600, 436, -3, -1, 2, -3, 2, 2, 867, 701, 342,=
2025-03-17 12:55:52.615,669, 594, 450, -5, -1, 1, -1, 0, 3, 875, 718, 399,=
2025-03-17 12:55:52.665,678, 599, 456, -4, -2, 2, -2, 2, 0, 877, 722, 406,=
2025-03-17 12:55:52.718,679, 596, 449, -5, -1, 0, 0, 0, 3, 881, 730, 363,=
2025-03-17 12:55:52.775,679, 598, 455, -4, -3, 1, -2, 0, 2, 886, 752, 408,=
2025-03-17 12:55:52.825,677, 579, 440, -3, -2, 0, -2, 0, 1, 894, 767, 451,=
2025-03-17 12:55:52.875,669, 593, 455, -4, -2, 1, -4, 0, 2, 898, 772, 432,=
2025-03-17 12:55:52.934,684, 587, 431, -2, -5, 1, -2, 1, 0, 912, 800, 479,=
2025-03-17 12:55:52.983,695, 595, 446, -5, 0, 1, -3, 2, 2, 915, 810, 496,=
2025-03-17 12:55:53.035,689, 601, 466, 0, -4, 1, -2, 0, 4, 923, 831, 525,=
2025-03-17 12:55:53.089,714, 595, 404, -1, -4, 1, -3, 2, 2, 927, 849, 600,=
2025-03-17 12:55:53.139,654, 600, 468, 1, 1, 0, -5, 2, 3, 930, 872, 633,=
2025-03-17 12:55:53.195,681, 595, 428, -2, -4, -2, -3, 0, 3, 931, 876, 638,=
2025-03-17 12:55:53.245,637, 583, 479, -3, -7, -2, -2, 1, 2, 931, 874, 585,=
2025-03-17 12:55:53.307,791, 384, 371, 12, -7, -18, -3, -1, 4, 949, 901, 368,=
2025-03-17 12:55:53.357,695, 987, 391, 4, -2, 30, -3, -1, 4, 974, 953, 617,=
2025-03-17 12:55:53.408,633, 645, 469, 11, -4, 3, -4, 2, 3, 978, 962, 706,=
2025-03-17 12:55:53.465,692, 604, 326, 19, -3, -1, -2, 1, 4, 960, 928, 742,=
2025-03-17 12:55:53.523,652, 580, 408, -14, 39, -24, -3, -1, 3, 928, 842, 638,=
2025-03-17 12:55:53.575,662, 631, 474, -9, 0, -2, -1, -2, 3, 922, 810, 441,=
2025-03-17 12:55:53.635,826, 154, 466, 35, -11, -24, -3, 0, 2, 954, 876, 316,=
2025-03-17 12:55:53.685,709, 333, 388, -10, -12, 29, -4, 0, 2, 981, 963, 544,=
2025-03-17 12:55:53.741,638, 580, 453, 0, 2, 11, -2, 0, 2, 980, 967, 584,=
2025-03-17 12:55:53.790,794, 590, 379, 9, 7, -2, -2, 1, 3, 953, 915, 678,=
2025-03-17 12:55:53.845,705, 579, 367, -40, 41, -22, -3, 1, 2, 910, 775, 531,=
2025-03-17 12:55:54.165,689, 598, 420, -3, -1, -2, -3, 0, 2, 909, 765, 562,≠
2025-03-17 12:55:54.226,686, 602, 429, -3, -1, -3, -4, -1, 4, 910, 770, 569,≠
2025-03-17 12:55:54.277,681, 601, 433, -2, -3, 0, -2, 0, 2, 912, 789, 596,≠
2025-03-17 12:55:54.335,706, 613, 419, -4, -3, 0, -1, 0, 2, 917, 813, 616,≠
2025-03-17 12:55:54.388,693, 605, 424, -3, 0, -2, -1, 0, 4, 917, 815, 604,≠
2025-03-17 12:55:54.442,715, 576, 426, -2, -2, -3, -1, -1, 4, 920, 835, 564,≠
2025-03-17 12:55:54.498,671, 586, 428, -2, -1, -4, -2, -1, 4, 923, 844, 572,≠
2025-03-17 12:55:54.545,659, 583, 446, 0, -3, -3, -3, 2, 2, 925, 853, 571,≠
2025-03-17 12:55:54.605,720, 674, 493, 6, -8, -16, -2, 1, 3, 947, 896, 359,≠
2025-03-17 12:55:54.657,667, 686, 337, -4, -7, 30, -3, -1, 5, 977, 958, 666,≠
2025-03-17 12:55:54.707,701, 647, 456, 3, -3, 14, -3, 1, 4, 977, 962, 680,≠
2025-03-17 12:55:54.765,606, 596, 265, 29, 8, -1, -2, 0, 4, 960, 917, 742,≠
2025-03-17 12:55:54.822,552, 615, 479, -16, 37, -27, -2, -1, 4, 922, 809, 484,≠
2025-03-17 12:55:54.876,761, 940, 354, 14, -12, -11, -2, -2, 3, 954, 885, 162,≠
2025-03-17 12:55:54.935,586, 687, 478, -14, -20, 32, -3, 0, 3, 978, 955, 499,≠
2025-03-17 12:55:54.986,688, 619, 345, 2, 6, 17, -3, 1, 1, 967, 942, 667,≠
2025-03-17 12:55:55.039,625, 570, 429, -35, -1, -41, -2, 0, 2, 943, 928, 751,≠
2025-03-17 12:55:55.095,617, 562, 547, 12, -40, 17, -2, 1, 5, 962, 943, 790,≠
2025-03-17 12:55:55.155,620, 614, 406, 14, 10, -6, -2, -1, 6, 977, 946, 684,≠
2025-03-17 12:55:55.207,265, 649, 426, 0, 32, 11, -3, 1, 4, 978, 916, 114,≠
2025-03-17 12:55:55.258,806, 624, 254, 0, 35, 11, -1, 1, 3, 941, 849, 329,≠
2025-03-17 12:55:55.315,630, 689, 205, -44, 27, -33, -3, 1, 2, 894, 847, 631,≠
2025-03-17 12:55:55.371,511, 697, 739, -10, 0, -8, -2, 0, -1, 897, 832, 589,≠
2025-03-17 12:55:55.720,679, 584, 429, 1, -4, 0, -2, 0, 2, 903, 821, 579,≈
2025-03-17 12:55:55.773,680, 609, 429, -1, -3, 0, -1, -1, 3, 901, 820, 576,≈
2025-03-17 12:55:55.826,669, 583, 453, -1, -3, -2, -2, 1, 2, 904, 827, 531,≈
2025-03-17 12:55:55.878,676, 584, 449, -5, -2, -2, -3, 1, 3, 910, 845, 532,≈
2025-03-17 12:55:55.928,703, 584, 451, 3, -8, 1, -3, 0, 3, 916, 855, 454,≈
2025-03-17 12:55:55.985,705, 585, 423, 0, -4, 0, -1, 3, 1, 921, 860, 447,≈
2025-03-17 12:55:56.039,683, 603, 442, -3, -1, -7, -1, 0, 5, 932, 877, 336,≈
2025-03-17 12:55:56.092,710, 622, 404, 0, -2, -6, -1, 1, 4, 945, 898, 209,≈
2025-03-17 12:55:56.145,886, 613, 634, 39, -12, -3, -2, 0, 2, 964, 939, 459,≈
2025-03-17 12:55:56.195,575, 749, 484, 1, -16, 23, -4, 2, 4, 978, 959, 730,≈
2025-03-17 12:55:56.245,698, 736, 406, 3, -5, 8, -4, 3, 4, 980, 964, 713,≈
2025-03-17 12:55:56.305,609, 747, 322, -15, 9, 23, -3, 1, 3, 983, 964, 675,≈
2025-03-17 12:55:56.356,725, 606, 353, 3, 7, 8, -3, 1, 4, 980, 962, 671,≈
2025-03-17 12:55:56.407,738, 498, 378, -5, 18, -35, -4, 3, 2, 963, 939, 754,≈
2025-03-17 12:55:56.465,521, 631, 590, -5, 22, -13, -3, 0, 1, 954, 909, 621,≈
2025-03-17 12:55:56.522,706, 624, 507, 30, -21, 15, -3, 1, 2, 950, 885, 481,≈
2025-03-17 12:55:56.575,738, 595, 345, 0, 8, -3, -1, -1, 3, 966, 944, 371,≈
2025-03-17 12:55:56.625,713, 701, 536, -7, -16, 13, -2, -1, 4, 977, 960, 645,≈
2025-03-17 12:55:56.685,720, 735, 354, 9, -3, 5, -4, 0, 4, 982, 965, 646,≈
2025-03-17 12:55:56.738,691, 610, 392, -5, 11, 17, -4, -1, 1, 983, 963, 600,≈
2025-03-17 12:55:56.790,783, 582, 424, 3, -3, 1, -3, 3, 2, 977, 960, 707,≈
2025-03-17 12:55:56.845,689, 546, 295, -35, 57, -34, -3, 3, 1, 957, 932, 696,≈
2025-03-17 12:55:56.895,500, 642, 726, -18, 14, -8, -2, 2, 1, 942, 874, 567,≈
2025-03-17 12:55:56.956,659, 595, 476, 3, -12, 2, -2, 1, 0, 938, 838, 533,≈
2025-03-17 12:55:57.007,711, 578, 425, -7, -2, -7, -1, 2, -1, 922, 803, 493,≈
2025-03-17 12:55:57.065,642, 607, 499, -6, -2, -2, -1, 1, -1, 926, 803, 529,≈
2025-03-17 12:55:57.366,671, 593, 472, -4, -2, -1, 0, 0, 2, 926, 815, 574,<
2025-03-17 12:55:57.415,674, 583, 480, -3, -3, -1, -3, 0, 1, 926, 813, 568,<
2025-03-17 12:55:57.473,669, 584, 464, -2, -3, -1, -1, 0, 2, 927, 824, 570,<
2025-03-17 12:55:57.526,669, 597, 451, -2, -4, 0, -2, 1, 2, 929, 842, 589,<
2025-03-17 12:55:57.576,669, 587, 454, 0, -5, 1, -2, 1, 1, 929, 854, 614,<
2025-03-17 12:55:57.627,686, 594, 454, 3, -7, 2, -2, 0, 1, 933, 875, 645,<
2025-03-17 12:55:57.678,677, 593, 441, 2, -8, 1, -3, 0, 3, 935, 890, 654,<
2025-03-17 12:55:57.735,706, 571, 455, 1, -8, 2, -2, 1, 1, 938, 901, 664,<
2025-03-17 12:55:57.787,751, 573, 381, 0, -2, 1, -4, 1, 2, 943, 909, 686,<
2025-03-17 12:55:57.837,645, 586, 452, 5, -4, 0, -2, 1, 4, 946, 921, 735,<
2025-03-17 12:55:57.890,734, 587, 412, 0, -13, 2, 0, 0, 4, 947, 926, 739,<
2025-03-17 12:55:57.942,691, 581, 458, -7, -14, 4, -3, 2, 3, 958, 939, 760,<
2025-03-17 12:55:57.995,732, 643, 333, -6, -14, -9, -2, 1, 5, 967, 957, 708,<
2025-03-17 12:55:58.051,654, 559, 517, 5, -3, -7, -3, 0, 6, 974, 961, 620,<
2025-03-17 12:55:58.107,780, 777, 184, 25, 14, -14, -5, -1, 4, 975, 936, 518,<
2025-03-17 12:55:58.158,770, 555, 350, -9, 16, 5, -1, -1, 5, 979, 935, 143,<
2025-03-17 12:55:58.208,609, 558, 453, 8, 4, 14, -2, -1, 2, 984, 961, 407,<
2025-03-17 12:55:58.265,730, 653, 430, 2, 11, 17, -1, 1, 4, 979, 948, 541,<
2025-03-17 12:55:58.323,733, 551, 212, -33, 45, -50, -2, -1, 4, 935, 860, 545,<
2025-03-17 12:55:58.615,674, 627, 427, 6, -7, 5, -2, -1, 3, 919, 901, 720,≤
2025-03-17 12:55:58.667,691, 641, 422, 5, -7, 6, -1, -1, 2, 920, 902, 724,≤
2025-03-17 12:55:58.722,698, 595, 420, -3, -4, 4, -2, -1, 4, 928, 910, 731,≤
2025-03-17 12:55:58.775,721, 606, 430, 1, -4, 4, -4, -1, 2, 936, 916, 742,≤
2025-03-17 12:55:58.825,705, 598, 380, -1, -5, 2, -3, 1, 3, 942, 921, 752,≤
2025-03-17 12:55:58.875,687, 587, 445, 2, -6, 2, -1, 1, 4, 949, 928, 755,≤
2025-03-17 12:55:58.935,674, 593, 461, 9, -19, 2, -2, 0, 4, 952, 942, 765,≤
2025-03-17 12:55:58.988,729, 584, 263, 0, -1, -5, -3, 2, 6, 962, 955, 745,≤
2025-03-17 12:55:59.039,685, 591, 421, 4, -4, -2, -4, 1, 3, 971, 959, 711,≤
2025-03-17 12:55:59.089,725, 511, 508, 27, 7, -4, -3, 0, 7, 973, 951, 618,≤
2025-03-17 12:55:59.145,817, 574, 384, -7, 7, -2, -4, -1, 5, 974, 929, 215,≤
2025-03-17 12:55:59.195,736, 652, 450, -11, 6, 4, -3, -2, 4, 980, 948, 125,≤
2025-03-17 12:55:59.253,634, 727, 321, -3, -1, 14, -3, 1, 4, 985, 967, 375,≤
2025-03-17 12:55:59.306,659, 597, 486, 27, 3, 11, -3, 2, 3, 976, 952, 609,≤
2025-03-17 12:55:59.356,487, 546, 497, -5, 38, -24, -4, 1, 2, 956, 870, 432,≤
2025-03-17 12:55:59.415,826, 877, 395, 2, -19, -7, -1, 0, 5, 973, 933, 206,≤
2025-03-17 12:55:59.475,599, 1010, 381, -18, -3, 36, -1, -2, 4, 985, 974, 227,≤
2025-03-17 12:55:59.525,701, 520, 389, 14, 8, 9, -2, 1, 5, 975, 950, 565,≤
2025-03-17 12:55:59.575,762, 552, 174, -47, 65, -44, -2, 1, 1, 931, 796, 536,≤
2025-03-17 12:55:59.980,681, 609, 418, -2, -8, 2, -2, 0, 2, 920, 832, 618,>
2025-03-17 12:56:00.025,674, 595, 420, -2, -7, 2, -2, 0, 2, 920, 834, 617,>
2025-03-17 12:56:00.077,708, 587, 419, 0, -7, 0, -2, 1, 3, 925, 862, 653,>
2025-03-17 12:56:00.135,688, 594, 431, -2, -1, 0, -2, 1, 2, 930, 880, 680,>
2025-03-17 12:56:00.188,659, 617, 446, 2, -7, -1, -3, 2, 2, 937, 896, 698,>
2025-03-17 12:56:00.240,686, 599, 418, 3, -12, 2, -2, 1, 4, 940, 903, 641,>
2025-03-17 12:56:00.290,676, 604, 399, -5, -9, 1, -3, -1, 5, 943, 916, 641,>
2025-03-17 12:56:00.346,804, 560, 310, -7, -10, -11, -3, -1, 5, 964, 943, 545,>
2025-03-17 12:56:00.405,873, 538, 314, 2, -7, 17, -4, 1, 4, 981, 965, 688,>
2025-03-17 12:56:00.457,641, 544, 551, 17, -10, 2, -4, 1, 5, 981, 966, 633,>
2025-03-17 12:56:00.515,868, 839, 453, 13, 21, -4, -4, -1, 5, 981, 954, 396,>
2025-03-17 12:56:00.566,849, 688, 384, 2, 31, 21, -3, -1, 5, 969, 924, 558,>
2025-03-17 12:56:00.625,678, 612, 203, -41, 47, -39, -1, 0, 2, 941, 898, 637,>
2025-03-17 12:56:00.935,675, 580, 456, -1, -8, 1, -1, 0, 3, 921, 838, 532,≥
2025-03-17 12:56:00.991,663, 575, 460, 1, -9, 0, -2, 3, 1, 919, 842, 537,≥
2025-03-17 12:56:01.045,681, 594, 441, 2, -13, 3, -2, 2, 2, 921, 861, 576,≥
2025-03-17 12:56:01.095,709, 588, 390, -3, -8, -1, -3, 0, 3, 929, 879, 605,≥
2025-03-17 12:56:01.145,679, 611, 453, -4, -5, -1, -2, 0, 4, 932, 892, 614,≥
2025-03-17 12:56:01.204,669, 604, 418, -2, -9, 1, -4, 0, 2, 938, 904, 622,≥
2025-03-17 12:56:01.261,730, 569, 434, 10, -23, 2, -1, -1, 3, 943, 919, 545,≥
2025-03-17 12:56:01.315,767, 492, 480, 16, 4, -5, -2, 0, 5, 958, 943, 616,≥
2025-03-17 12:56:01.365,619, 770, 368, -6, -7, 23, -3, 1, 4, 976, 958, 750,≥
2025-03-17 12:56:01.421,684, 570, 470, -3, -2, 5, -4, 2, 5, 978, 962, 747,≥
2025-03-17 12:56:01.472,770, 513, 457, 16, 3, -1, -2, 0, 6, 979, 957, 675,≥
2025-03-17 12:56:01.525,707, 789, 310, 8, 28, 8, -3, -1, 5, 981, 949, 462,≥
2025-03-17 12:56:01.575,732, 684, 353, -4, 31, 19, -1, 2, 4, 969, 927, 545,≥
2025-03-17 12:56:01.633,585, 540, 449, -4, 22, -10, -2, 0, 2, 955, 891, 558,≥
2025-03-17 12:56:01.689,643, 559, 624, 11, -23, 15, -3, 1, 3, 960, 874, 419,≥
2025-03-17 12:56:01.744,855, 904, 358, -3, -16, 16, -3, 1, 2, 981, 958, 398,≥
2025-03-17 12:56:01.797,711, 680, 365, -5, 3, 21, -3, 3, 3, 981, 960, 386,≥
2025-03-17 12:56:01.845,759, 457, 251, 7, 19, -35, -2, 0, 3, 951, 861, 541,≥
2025-03-17 12:56:02.165,679, 607, 431, 0, -4, -1, -1, 0, 4, 918, 811, 614,±
2025-03-17 12:56:02.225,681, 611, 446, 0, -5, -1, -2, 1, 4, 919, 814, 614,±
2025-03-17 12:56:02.276,701, 591, 406, 0, -9, 0, -1, 2, 1, 922, 834, 651,±
2025-03-17 12:56:02.328,724, 612, 390, -3, -2, -3, -3, -1, 6, 925, 849, 663,±
2025-03-17 12:56:02.387,683, 604, 419, -7, 0, -3, -2, 1, 3, 926, 857, 648,±
2025-03-17 12:56:02.440,701, 607, 420, 1, -4, 0, -3, 1, 3, 933, 875, 662,±
2025-03-17 12:56:02.489,696, 616, 384, -3, 0, -3, -1, 0, 5, 936, 880, 676,±
2025-03-17 12:56:02.539,706, 598, 438, 1, -5, 2, -2, 0, 3, 940, 891, 689,±
2025-03-17 12:56:02.595,714, 609, 361, -2, -2, -2, -2, 1, 3, 941, 892, 695,±
2025-03-17 12:56:02.654,685, 620, 398, -2, -1, -1, -2, 0, 2, 940, 899, 701,±
2025-03-17 12:56:02.705,688, 599, 416, -2, -3, -2, -3, 0, 5, 942, 904, 694,±
2025-03-17 12:56:02.760,665, 571, 430, 1, -2, -3, -4, 0, 4, 943, 899, 655,±
2025-03-17 12:56:02.805,675, 532, 410, 4, -16, -3, -4, 1, 5, 953, 899, 461,±
2025-03-17 12:56:02.865,765, 666, 311, 0, -6, -9, -3, -2, 5, 970, 933, 191,±
