Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:27:35.949,321, 704, 372, -37, 42, 43, -9, 1, 9, 974, 856, 60,θ
2025-03-10 13:27:36.000,609, 84, 549, 23, -7, -35, -9, 0, 8, 938, 728, 52,θ
2025-03-10 13:27:36.055,439, 618, 974, 57, -37, 1, -7, -2, 8, 939, 820, 72,θ
2025-03-10 13:27:36.110,867, 608, 73, 7, -9, 29, -7, -1, 12, 972, 879, 162,θ
2025-03-10 13:27:36.164,627, 477, 578, 11, 12, 10, -9, 0, 10, 951, 814, 385,θ
2025-03-10 13:27:36.482,700, 555, 460, -13, 1, -5, -8, 0, 6, 732, 586, 55,λ
2025-03-10 13:27:36.530,697, 548, 461, -13, 2, -4, -7, 0, 9, 735, 585, 59,λ
2025-03-10 13:27:36.588,699, 553, 481, 0, -5, 0, -7, 1, 6, 758, 597, 59,λ
2025-03-10 13:27:36.641,701, 535, 462, -2, -1, 1, -7, -1, 8, 815, 633, 56,λ
2025-03-10 13:27:36.690,700, 565, 467, -2, -5, 2, -8, -1, 7, 860, 690, 64,λ
2025-03-10 13:27:36.741,708, 541, 455, -7, -3, 1, -7, -1, 6, 889, 715, 66,λ
2025-03-10 13:27:36.795,715, 560, 449, -4, -2, 2, -7, 0, 8, 904, 727, 37,λ
2025-03-10 13:27:36.851,713, 518, 487, 0, -6, 3, -7, -1, 8, 919, 736, 50,λ
2025-03-10 13:27:36.904,737, 542, 421, -4, -4, 0, -9, 2, 8, 929, 750, 72,λ
2025-03-10 13:27:36.957,729, 536, 466, -8, 0, -1, -8, -1, 7, 932, 765, 58,λ
2025-03-10 13:27:37.010,708, 547, 465, -5, -2, -2, -8, 0, 6, 938, 770, 67,λ
2025-03-10 13:27:37.060,670, 541, 500, -6, -1, -4, -7, -1, 7, 940, 787, 60,λ
2025-03-10 13:27:37.115,732, 530, 416, 1, -7, -4, -8, -1, 8, 939, 783, 75,λ
2025-03-10 13:27:37.170,725, 526, 482, 17, -6, -17, -8, 0, 9, 946, 823, 69,λ
2025-03-10 13:27:37.223,635, 846, 218, 18, -12, 22, -8, 2, 9, 970, 866, 63,λ
2025-03-10 13:27:37.273,583, 634, 538, 25, 10, 18, -8, 0, 8, 975, 865, 270,λ
2025-03-10 13:27:37.330,753, 627, 282, 2, 31, 24, -9, -2, 9, 971, 847, 256,λ
2025-03-10 13:27:37.387,580, 431, 496, -22, 14, -56, -9, 0, 10, 948, 810, 256,λ
2025-03-10 13:27:37.439,693, 33, -113, 27, -8, -20, -8, -1, 9, 962, 852, 240,λ
2025-03-10 13:27:37.500,800, 481, 277, -9, 32, 17, -8, -1, 10, 972, 842, 85,λ
2025-03-10 13:27:37.550,922, 504, 382, 15, 18, 4, -8, 1, 9, 951, 737, 48,λ
2025-03-10 13:27:37.606,581, 526, 659, -22, 34, -37, -7, 1, 5, 897, 729, 50,λ
2025-03-10 13:27:37.930,714, 550, 448, -8, -2, 0, -7, -1, 9, 886, 691, 65,μ
2025-03-10 13:27:37.989,705, 533, 452, -5, -1, 0, -6, 0, 7, 887, 693, 82,μ
2025-03-10 13:27:38.038,718, 543, 453, -5, -1, 0, -8, 1, 7, 897, 703, 80,μ
2025-03-10 13:27:38.090,714, 544, 468, -1, -2, 0, -7, 0, 6, 905, 703, 39,μ
2025-03-10 13:27:38.143,722, 553, 446, -1, -3, 1, -8, -1, 8, 909, 718, 52,μ
2025-03-10 13:27:38.190,731, 537, 465, -1, -2, 3, -9, 0, 7, 914, 737, 64,μ
2025-03-10 13:27:38.246,733, 529, 456, -2, 0, -1, -6, 0, 8, 920, 731, 31,μ
2025-03-10 13:27:38.300,715, 543, 467, -3, 0, 1, -9, 1, 6, 920, 739, 68,μ
2025-03-10 13:27:38.354,736, 536, 443, -4, -1, -1, -8, -2, 8, 922, 740, 55,μ
2025-03-10 13:27:38.407,710, 539, 492, -5, -3, 0, -7, -3, 9, 925, 745, 34,μ
2025-03-10 13:27:38.460,758, 524, 456, -4, -2, 1, -9, 0, 8, 927, 757, 81,μ
2025-03-10 13:27:38.509,700, 527, 487, 0, -1, -1, -8, 1, 8, 930, 755, 58,μ
2025-03-10 13:27:38.559,741, 527, 443, -5, 0, 0, -8, -1, 8, 931, 750, 34,μ
2025-03-10 13:27:38.614,710, 541, 478, -1, -1, -1, -8, 1, 7, 931, 755, 70,μ
2025-03-10 13:27:38.669,720, 531, 453, -2, -2, -5, -9, 0, 7, 930, 755, 55,μ
2025-03-10 13:27:38.714,731, 526, 460, 3, -3, -3, -9, 0, 7, 929, 750, 52,μ
2025-03-10 13:27:38.771,708, 553, 451, 2, 4, -3, -8, 0, 8, 926, 738, 61,μ
2025-03-10 13:27:38.820,719, 544, 482, 5, -4, 2, -6, 0, 7, 925, 740, 80,μ
2025-03-10 13:27:38.874,765, 544, 402, 2, -1, -2, -9, 0, 8, 926, 743, 79,μ
2025-03-10 13:27:38.923,691, 542, 491, 4, 1, -2, -8, 0, 8, 925, 728, 35,μ
2025-03-10 13:27:38.974,722, 558, 398, 1, 1, -4, -9, 0, 7, 924, 729, 75,μ
2025-03-10 13:27:39.030,694, 537, 495, -3, -1, -2, -7, 0, 7, 925, 745, 82,μ
2025-03-10 13:27:39.074,753, 532, 434, -3, 1, 1, -7, -1, 9, 926, 741, 40,μ
2025-03-10 13:27:39.130,669, 550, 501, 9, 8, 5, -9, -1, 10, 928, 730, 71,μ
2025-03-10 13:27:39.180,646, 571, 448, 25, 27, 18, -7, -1, 8, 928, 664, 77,μ
2025-03-10 13:27:39.238,874, 463, 357, -2, 8, 7, -6, -3, 10, 939, 659, 50,μ
2025-03-10 13:27:39.290,724, 547, 400, -14, 5, -2, -7, 0, 8, 956, 766, 57,μ
2025-03-10 13:27:39.340,763, 411, 291, -22, -34, -21, -9, 0, 7, 962, 872, 60,μ
2025-03-10 13:27:39.407,570, 555, 670, -33, -26, -20, -7, 0, 7, 967, 894, 191,μ
2025-03-10 13:27:39.460,716, 421, 340, 26, -15, -12, -8, -2, 7, 970, 887, 237,μ
2025-03-10 13:27:39.514,656, 443, 425, -18, 17, 19, -9, -1, 9, 975, 882, 66,μ
2025-03-10 13:27:39.570,631, 429, 490, -21, 5, 3, -11, 1, 9, 973, 883, 57,μ
2025-03-10 13:27:39.622,708, 398, 464, 13, -3, -3, -10, 0, 7, 971, 873, 245,μ
2025-03-10 13:27:39.680,695, 560, 471, 14, 15, 19, -9, -1, 7, 972, 859, 250,μ
2025-03-10 13:27:39.730,707, 518, 474, -19, 1, 5, -10, 0, 8, 971, 869, 250,μ
2025-03-10 13:27:39.791,734, 537, 426, 19, -6, -2, -10, 2, 8, 969, 871, 301,μ
2025-03-10 13:27:39.840,737, 470, 426, -16, 44, -25, -10, -1, 8, 956, 836, 318,μ
2025-03-10 13:27:40.160,705, 539, 480, -5, 1, 2, -7, -1, 6, 897, 632, 46,ω
2025-03-10 13:27:40.209,700, 530, 480, -4, 0, 1, -9, 0, 7, 898, 643, 72,ω
2025-03-10 13:27:40.260,714, 544, 457, -4, 2, 0, -7, 0, 6, 892, 628, 56,ω
2025-03-10 13:27:40.315,712, 558, 479, -9, -1, 1, -6, -1, 6, 887, 629, 51,ω
2025-03-10 13:27:40.364,697, 541, 481, -9, 1, -2, -7, -1, 8, 892, 626, 52,ω
2025-03-10 13:27:40.413,705, 521, 481, -8, -3, 0, -7, 0, 5, 898, 632, 59,ω
2025-03-10 13:27:40.472,709, 547, 507, 6, -12, 2, -8, 1, 6, 899, 652, 76,ω
2025-03-10 13:27:40.521,733, 521, 463, 0, -7, 2, -7, 0, 8, 904, 664, 48,ω
2025-03-10 13:27:40.571,738, 524, 462, 0, -2, -1, -8, 0, 7, 912, 700, 77,ω
2025-03-10 13:27:40.620,717, 530, 465, -4, 0, -1, -6, 1, 5, 914, 706, 60,ω
2025-03-10 13:27:40.670,657, 525, 498, 0, -4, -7, -8, 1, 8, 917, 718, 38,ω
2025-03-10 13:27:40.729,686, 535, 442, -2, -2, -11, -6, 0, 8, 919, 732, 70,ω
2025-03-10 13:27:40.780,762, 541, 428, -4, 0, -6, -6, 0, 7, 917, 736, 64,ω
2025-03-10 13:27:40.836,835, 503, 539, 25, -6, 18, -7, 0, 6, 927, 767, 48,ω
2025-03-10 13:27:40.890,580, 514, 421, 13, -8, 15, -9, 0, 8, 941, 784, 273,ω
2025-03-10 13:27:40.950,613, 550, 628, -25, -16, -17, -10, 0, 9, 955, 852, 102,ω
2025-03-10 13:27:41.004,843, 543, 194, 6, -1, -11, -9, 1, 10, 973, 867, 45,ω
2025-03-10 13:27:41.058,708, 502, 254, -15, 29, 27, -8, 0, 9, 976, 870, 66,ω
2025-03-10 13:27:41.109,701, 427, 645, 10, 0, 17, -10, 0, 8, 972, 861, 34,ω
2025-03-10 13:27:41.160,769, 631, 482, 20, 7, 17, -9, 0, 7, 970, 843, 180,ω
2025-03-10 13:27:41.209,893, 703, 153, -36, 13, 33, -10, 1, 9, 973, 857, 68,ω
2025-03-10 13:27:41.271,833, 454, 562, 8, -16, -17, -9, 1, 7, 962, 865, 82,ω
2025-03-10 13:27:41.326,824, 483, 250, 13, 11, -14, -11, 0, 6, 943, 804, 104,ω
2025-03-10 13:27:41.380,692, 574, 476, -22, 35, -18, -7, -1, 6, 930, 738, 63,ω
2025-03-10 13:27:43.080,709, 526, 491, -2, 1, 0, -8, -2, 6, 879, 647, 38,@
2025-03-10 13:27:43.130,701, 516, 489, -2, 0, -1, -8, -2, 6, 880, 643, 30,@
2025-03-10 13:27:43.180,707, 520, 483, -4, 0, 0, -9, 1, 5, 881, 649, 44,@
2025-03-10 13:27:43.236,711, 506, 491, 1, -1, -1, -9, 2, 4, 880, 648, 34,@
2025-03-10 13:27:43.290,718, 521, 486, -3, -1, -3, -7, 1, 6, 882, 666, 70,@
2025-03-10 13:27:43.341,708, 508, 500, -2, -1, -1, -9, 2, 3, 884, 671, 52,@
2025-03-10 13:27:43.390,713, 525, 502, -2, -1, 0, -8, 1, 5, 883, 679, 72,@
2025-03-10 13:27:43.443,698, 512, 499, -1, -2, 2, -8, 2, 5, 901, 706, 73,@
2025-03-10 13:27:43.491,722, 515, 488, -1, -4, 1, -8, 0, 5, 910, 710, 48,@
2025-03-10 13:27:43.550,720, 517, 503, -3, 0, -1, -10, 2, 4, 921, 728, 50,@
2025-03-10 13:27:43.604,713, 509, 495, 1, -1, -1, -8, 0, 5, 924, 734, 61,@
2025-03-10 13:27:43.658,721, 528, 475, -2, -1, -2, -7, 0, 6, 923, 733, 38,@
2025-03-10 13:27:43.707,714, 514, 489, 0, -2, -1, -8, 1, 5, 927, 745, 78,@
2025-03-10 13:27:43.759,714, 519, 498, 2, -1, 0, -7, 2, 6, 926, 744, 63,@
2025-03-10 13:27:43.809,716, 515, 496, -1, -1, -1, -7, 1, 5, 927, 746, 67,@
2025-03-10 13:27:43.862,733, 541, 454, -1, -5, 2, -8, 1, 6, 926, 745, 67,@
2025-03-10 13:27:43.914,723, 502, 452, -6, 0, 1, -8, 1, 6, 933, 747, 78,@
2025-03-10 13:27:43.965,697, 507, 490, 1, -2, -2, -8, 1, 6, 936, 753, 79,@
2025-03-10 13:27:44.019,776, 507, 416, 1, -1, -3, -9, 0, 6, 934, 751, 53,@
2025-03-10 13:27:44.071,683, 521, 528, 0, 5, -5, -7, 1, 6, 934, 744, 53,@
2025-03-10 13:27:44.120,727, 506, 478, 1, -4, 4, -8, 1, 7, 933, 745, 60,@
2025-03-10 13:27:44.169,707, 519, 467, 0, 1, -3, -9, 0, 5, 935, 754, 73,@
2025-03-10 13:27:44.222,721, 527, 487, -2, -1, 1, -9, 1, 6, 935, 752, 58,@
2025-03-10 13:27:44.271,743, 523, 460, -2, -1, 1, -8, 1, 6, 937, 755, 55,@
2025-03-10 13:27:44.322,710, 511, 495, 5, -2, 3, -7, 2, 7, 941, 764, 54,@
2025-03-10 13:27:44.371,583, 487, 700, 14, -33, 9, -9, 0, 6, 948, 787, 54,@
2025-03-10 13:27:44.436,803, 626, 386, -9, -8, -11, -10, 1, 7, 956, 836, 54,@
2025-03-10 13:27:44.490,1040, 583, 478, 37, 3, -12, -8, 2, 6, 970, 851, 58,@
2025-03-10 13:27:44.540,853, 602, 454, -34, 25, 27, -8, 0, 8, 972, 865, 57,@
2025-03-10 13:27:44.589,666, 379, 772, 13, -16, -13, -9, 2, 7, 966, 868, 72,@
2025-03-10 13:27:44.653,734, 482, 517, 24, -14, -12, -9, 0, 8, 967, 867, 54,@
2025-03-10 13:27:44.704,769, 481, 315, 12, 11, 18, -9, 0, 9, 976, 852, 43,@
2025-03-10 13:27:44.759,755, 533, 410, -22, -3, 9, -10, 1, 8, 972, 862, 59,@
2025-03-10 13:27:44.812,850, 416, 365, -21, -18, -22, -8, 1, 6, 960, 866, 39,@
2025-03-10 13:27:44.870,1160, 545, 524, -17, -16, -26, -9, 0, 7, 963, 883, 78,@
2025-03-10 13:27:44.921,878, 715, 545, 42, 48, 26, -7, 0, 9, 973, 863, 76,@
2025-03-10 13:27:44.979,882, 243, 428, 37, 23, 43, -8, -1, 10, 976, 855, 35,@
2025-03-10 13:27:45.038,542, 401, 870, 24, -27, -14, -8, 2, 7, 962, 858, 61,@
2025-03-10 13:27:45.090,896, 436, 123, -46, 72, -50, -10, 0, 7, 863, 734, 203,@
2025-03-10 13:27:45.140,579, 615, 633, -38, 57, -30, -9, 3, 3, 844, 611, 56,@
2025-03-10 13:27:45.202,490, 504, 701, 4, -12, 7, -3, 0, 2, 822, 545, 73,@
2025-03-10 13:27:45.255,684, 536, 539, 22, -31, 9, -5, -1, 3, 702, 448, 34,@
2025-03-10 13:27:45.505,694, 532, 484, -3, 2, -1, -5, 0, 4, 741, 444, 63,#
2025-03-10 13:27:45.558,695, 541, 495, -2, 2, -1, -4, 1, 5, 742, 446, 78,#
2025-03-10 13:27:45.610,685, 548, 506, -3, -1, 0, -6, -1, 5, 735, 435, 66,#
2025-03-10 13:27:45.660,677, 530, 524, -4, 0, -1, -7, 0, 5, 746, 448, 50,#
2025-03-10 13:27:45.709,695, 530, 506, -5, 1, -2, -7, 0, 2, 736, 437, 34,#
2025-03-10 13:27:45.764,675, 542, 539, 0, -2, -1, -5, 0, 5, 732, 456, 66,#
2025-03-10 13:27:45.821,617, 520, 538, -3, -9, -1, -7, 1, 4, 703, 530, 72,#
2025-03-10 13:27:45.874,686, 557, 489, 0, -13, 3, -5, -1, 5, 737, 565, 39,#
2025-03-10 13:27:45.925,704, 551, 448, -4, -8, 2, -5, -1, 5, 825, 611, 65,#
2025-03-10 13:27:45.974,723, 529, 488, -7, -6, 1, -7, -1, 6, 859, 662, 59,#
2025-03-10 13:27:46.030,677, 520, 518, -1, -4, -1, -9, 1, 5, 887, 697, 52,#
2025-03-10 13:27:46.079,737, 522, 476, -4, -6, 4, -7, 0, 6, 902, 722, 78,#
2025-03-10 13:27:46.135,709, 539, 482, -4, -4, -1, -8, 3, 6, 911, 726, 37,#
2025-03-10 13:27:46.187,745, 502, 488, 8, -13, 11, -6, 1, 5, 920, 752, 76,#
2025-03-10 13:27:46.240,576, 490, 624, 0, -36, -2, -9, 1, 7, 931, 786, 59,#
2025-03-10 13:27:46.290,589, 357, 604, -25, -16, -9, -9, 2, 8, 960, 850, 78,#
2025-03-10 13:27:46.343,862, 519, 562, -9, 32, 36, -8, 1, 8, 971, 823, 55,#
2025-03-10 13:27:46.402,734, 388, 579, 15, 2, -6, -9, 0, 9, 955, 784, 77,#
2025-03-10 13:27:46.459,470, 560, 798, -24, -17, -3, -8, 0, 8, 951, 823, 296,#
2025-03-10 13:27:46.510,891, 744, 114, 15, 25, 34, -9, 0, 8, 972, 835, 65,#
2025-03-10 13:27:46.564,754, 463, 348, -30, 31, 16, -11, 1, 9, 963, 781, 58,#
2025-03-10 13:27:46.620,575, 562, 699, -11, -15, -43, -10, 1, 7, 935, 724, 52,#
2025-03-10 13:27:46.680,667, 1087, 359, 13, -48, 15, -11, 0, 8, 971, 873, 48,#
2025-03-10 13:27:46.733,716, 559, 457, 33, 29, 23, -8, -2, 8, 966, 825, 283,#
2025-03-10 13:27:46.790,310, 581, 530, -6, 37, -35, -8, -1, 8, 940, 713, 54,#
2025-03-10 13:27:46.839,964, 804, 232, 0, -12, 8, -6, 1, 9, 969, 852, 45,#
2025-03-10 13:27:46.890,720, 723, 366, 11, 7, 21, -10, -1, 10, 968, 848, 380,#
2025-03-10 13:27:46.953,738, 564, 171, -45, 91, -59, -7, 0, 10, 907, 663, 310,#
2025-03-10 13:27:47.239,700, 553, 447, -8, -2, 1, -8, 0, 6, 861, 649, 72,%
2025-03-10 13:27:47.290,706, 546, 463, -8, -1, 0, -6, 1, 8, 863, 647, 70,%
2025-03-10 13:27:47.340,706, 535, 471, -3, -1, 0, -7, -2, 6, 872, 663, 55,%
2025-03-10 13:27:47.394,703, 535, 478, -2, 0, -1, -7, -1, 6, 882, 670, 84,%
2025-03-10 13:27:47.449,698, 566, 482, -3, -3, 1, -10, 0, 5, 892, 682, 50,%
2025-03-10 13:27:47.503,714, 522, 489, -1, -5, 3, -7, 0, 7, 907, 708, 76,%
2025-03-10 13:27:47.552,711, 541, 457, -6, -2, 1, -9, 0, 7, 915, 701, 36,%
2025-03-10 13:27:47.603,707, 535, 485, -7, -1, 1, -6, -1, 8, 922, 715, 57,%
2025-03-10 13:27:47.656,703, 542, 490, -5, -3, 1, -6, 0, 6, 928, 731, 65,%
2025-03-10 13:27:47.710,730, 536, 442, -7, -4, 0, -7, 0, 7, 933, 715, 34,%
2025-03-10 13:27:47.762,731, 528, 504, -6, -3, 0, -5, -2, 8, 931, 730, 64,%
2025-03-10 13:27:47.819,756, 502, 458, 22, -10, 8, -7, 1, 7, 937, 743, 59,%
2025-03-10 13:27:47.868,686, 519, 459, -2, 2, -6, -9, 1, 7, 937, 744, 78,%
2025-03-10 13:27:47.920,718, 543, 456, -10, -6, -5, -8, 1, 5, 938, 763, 80,%
2025-03-10 13:27:47.970,647, 542, 544, -5, -25, 3, -7, 0, 8, 947, 798, 114,%
2025-03-10 13:27:48.030,522, 297, 580, -2, -6, -18, -8, 1, 6, 958, 851, 81,%
2025-03-10 13:27:48.085,935, 794, 124, 2, 15, 21, -6, 1, 9, 973, 856, 52,%
2025-03-10 13:27:48.136,617, 574, 531, -48, -3, 15, -9, 1, 7, 973, 882, 85,%
2025-03-10 13:27:48.189,938, 426, 261, 12, 4, -18, -8, 0, 7, 957, 868, 81,%
2025-03-10 13:27:48.244,461, 611, 798, 33, -47, 12, -10, 0, 7, 965, 847, 57,%
2025-03-10 13:27:48.292,781, 467, 418, 11, -3, 4, -9, -1, 9, 975, 859, 80,%
2025-03-10 13:27:48.351,686, 339, 152, 22, 44, 31, -9, 1, 10, 972, 772, 43,%
2025-03-10 13:27:48.403,884, 477, 439, -13, 9, 1, -10, 0, 11, 957, 742, 59,%
2025-03-10 13:27:48.460,558, 526, 561, -13, -16, -16, -10, 0, 8, 968, 834, 44,%
2025-03-10 13:27:48.512,992, 734, 90, 15, 19, 20, -9, 1, 9, 974, 830, 39,%
2025-03-10 13:27:48.570,742, 261, 479, -34, 8, 15, -10, 0, 10, 974, 861, 55,%
2025-03-10 13:27:48.630,851, 566, 327, 69, -4, -30, -10, -2, 10, 924, 770, 137,%
2025-03-10 13:27:48.949,700, 529, 475, 0, -8, 1, -7, -2, 6, 853, 638, 72,^
2025-03-10 13:27:49.003,703, 535, 466, 3, -8, 1, -6, 0, 8, 852, 636, 82,^
2025-03-10 13:27:49.054,733, 538, 438, -2, -3, 1, -7, 0, 7, 863, 622, 38,^
2025-03-10 13:27:49.110,712, 544, 461, -2, 2, -1, -9, -1, 6, 867, 634, 66,^
2025-03-10 13:27:49.161,719, 549, 473, -1, -2, 0, -9, 0, 7, 867, 637, 49,^
2025-03-10 13:27:49.210,716, 530, 455, 0, -1, -1, -7, -1, 9, 866, 634, 52,^
2025-03-10 13:27:49.263,725, 536, 438, -3, 1, -2, -5, 0, 9, 870, 644, 80,^
2025-03-10 13:27:49.318,707, 541, 471, -4, -1, -2, -7, 0, 7, 869, 630, 47,^
2025-03-10 13:27:49.370,723, 544, 459, 0, -2, -3, -8, 0, 9, 870, 633, 71,^
2025-03-10 13:27:49.421,711, 531, 461, 2, 1, -2, -8, 0, 8, 858, 596, 82,^
2025-03-10 13:27:49.470,719, 551, 452, 2, 0, -4, -9, 0, 7, 843, 571, 80,^
2025-03-10 13:27:49.521,725, 557, 452, -2, 1, -6, -9, -1, 9, 807, 488, 50,^
2025-03-10 13:27:49.575,703, 578, 454, -7, 1, -3, -8, 0, 6, 792, 428, 56,^
2025-03-10 13:27:49.629,697, 561, 462, -5, 1, 1, -5, 0, 6, 811, 453, 66,^
2025-03-10 13:27:49.674,702, 555, 449, -4, 1, 0, -8, -1, 8, 816, 455, 51,^
2025-03-10 13:27:49.730,698, 546, 463, -1, 2, 0, -7, 1, 7, 810, 479, 71,^
2025-03-10 13:27:49.780,713, 559, 472, -3, 1, 0, -6, 0, 7, 811, 483, 76,^
2025-03-10 13:27:49.834,712, 561, 469, -2, 0, 0, -8, 1, 8, 818, 504, 63,^
2025-03-10 13:27:49.880,699, 559, 472, -2, -3, 2, -7, 0, 6, 836, 542, 51,^
2025-03-10 13:27:49.940,703, 546, 495, -1, -5, 6, -10, -1, 8, 888, 629, 47,^
2025-03-10 13:27:49.989,696, 524, 465, 1, -2, 8, -8, 0, 7, 923, 687, 66,^
2025-03-10 13:27:50.040,652, 538, 520, 13, -1, 13, -8, 2, 7, 937, 725, 64,^
2025-03-10 13:27:50.090,836, 587, 408, 17, -7, -13, -9, 1, 9, 953, 782, 59,^
2025-03-10 13:27:50.153,894, 340, 618, 15, -24, -13, -8, -1, 9, 967, 879, 88,^
2025-03-10 13:27:50.203,722, 647, 666, -12, -1, 8, -10, 0, 7, 972, 882, 283,^
2025-03-10 13:27:50.260,816, 535, 89, -17, 27, 47, -8, -1, 9, 976, 875, 52,^
2025-03-10 13:27:50.317,938, 293, 452, -18, 20, -7, -9, 0, 8, 971, 858, 265,^
2025-03-10 13:27:50.370,550, 508, 748, -23, 50, -52, -7, 0, 5, 925, 776, 174,^
2025-03-10 13:27:53.389,772, 694, 248, -16, 3, -2, -7, -3, 15, 889, 541, 54,&
2025-03-10 13:27:53.440,725, 659, 268, -20, 7, -2, -6, -3, 13, 891, 559, 64,&
2025-03-10 13:27:53.502,731, 624, 426, -6, -4, -3, -7, -3, 13, 899, 627, 160,&
2025-03-10 13:27:53.561,684, 617, 365, -11, -7, 4, -7, -4, 12, 905, 629, 151,&
2025-03-10 13:27:53.611,720, 600, 371, -8, -2, 2, -8, -3, 13, 913, 673, 161,&
2025-03-10 13:27:53.669,691, 613, 384, -11, 3, -1, -7, -4, 12, 919, 682, 160,&
2025-03-10 13:27:53.720,699, 623, 416, -3, -3, 4, -7, -2, 13, 924, 705, 197,&
2025-03-10 13:27:53.783,721, 590, 387, -3, -2, 3, -7, -2, 11, 923, 713, 181,&
2025-03-10 13:27:53.835,729, 608, 383, -4, -2, 0, -7, -3, 12, 927, 729, 226,&
2025-03-10 13:27:53.889,730, 616, 395, -4, -2, -2, -7, -2, 13, 928, 729, 203,&
2025-03-10 13:27:53.951,758, 592, 365, -8, -5, -14, -8, -3, 14, 926, 717, 169,&
2025-03-10 13:27:54.004,656, 659, 377, -13, -6, -13, -8, 1, 11, 927, 707, 148,&
2025-03-10 13:27:54.060,650, 631, 385, -21, 6, 5, -7, -2, 12, 931, 680, 53,&
2025-03-10 13:27:54.111,665, 593, 398, -17, 1, 9, -6, -1, 10, 937, 710, 55,&
2025-03-10 13:27:54.167,702, 601, 428, -4, -3, 11, -8, 0, 10, 941, 732, 35,&
2025-03-10 13:27:54.219,790, 523, 387, 0, -5, 3, -9, -1, 11, 940, 744, 66,&
2025-03-10 13:27:54.270,717, 558, 410, -3, 5, -2, -7, 0, 9, 942, 740, 82,&
2025-03-10 13:27:54.319,707, 574, 437, -2, -2, 0, -7, 2, 9, 941, 720, 54,&
2025-03-10 13:27:54.380,773, 552, 429, 6, -8, -9, -7, 0, 10, 942, 706, 55,&
2025-03-10 13:27:54.436,763, 561, 401, -18, -14, -12, -7, -1, 11, 941, 676, 82,&
2025-03-10 13:27:54.489,670, 627, 440, -21, 5, 1, -9, 0, 11, 944, 659, 66,&
2025-03-10 13:27:54.541,639, 625, 500, 0, 1, 17, -9, 0, 10, 946, 676, 65,&
2025-03-10 13:27:54.589,763, 559, 375, 8, -1, 27, -8, -2, 10, 948, 697, 84,&
2025-03-10 13:27:54.640,724, 494, 386, -6, 9, -4, -9, 0, 9, 948, 721, 50,&
2025-03-10 13:27:54.699,730, 581, 412, -4, 0, 8, -9, 1, 9, 951, 741, 60,&
2025-03-10 13:27:54.752,788, 528, 401, -1, 1, 10, -9, -1, 9, 951, 752, 77,&
2025-03-10 13:27:54.802,752, 526, 422, -2, 6, 11, -11, 0, 9, 953, 736, 47,&
2025-03-10 13:27:54.851,721, 527, 428, 0, 7, 1, -10, -1, 9, 953, 747, 57,&
2025-03-10 13:27:54.902,736, 546, 431, -4, 0, 3, -9, 1, 10, 953, 750, 55,&
2025-03-10 13:27:54.962,757, 552, 426, 5, 4, 6, -10, -1, 9, 953, 757, 57,&
2025-03-10 13:27:55.011,756, 508, 402, -3, 4, 0, -10, 1, 9, 953, 763, 79,&
2025-03-10 13:27:55.061,752, 584, 458, 4, 3, 11, -10, 0, 9, 955, 757, 59,&
2025-03-10 13:27:55.118,728, 503, 425, -2, -1, 2, -9, -2, 10, 954, 755, 53,&
2025-03-10 13:27:55.170,742, 517, 459, 0, 0, -7, -10, 0, 9, 954, 764, 59,&
2025-03-10 13:27:55.219,747, 539, 419, 3, -1, -2, -9, -1, 10, 953, 769, 68,&
2025-03-10 13:27:55.270,761, 502, 435, 5, 1, -5, -9, 2, 8, 954, 766, 60,&
2025-03-10 13:27:55.330,740, 556, 427, 1, -2, -2, -10, -1, 10, 952, 770, 54,&
2025-03-10 13:27:55.384,741, 550, 419, 2, -4, 0, -10, -1, 10, 952, 770, 47,&
2025-03-10 13:27:55.440,709, 550, 419, 19, -24, 10, -11, 0, 12, 952, 783, 68,&
2025-03-10 13:27:55.490,789, 518, 366, 12, -1, -5, -10, -1, 12, 958, 810, 53,&
2025-03-10 13:27:55.551,577, 533, 275, 8, 11, 28, -10, -2, 12, 966, 808, 66,&
2025-03-10 13:27:55.601,366, 697, 243, 10, 32, 26, -11, -1, 11, 968, 822, 69,&
2025-03-10 13:27:55.667,738, 583, 275, -47, 18, -20, -10, 0, 10, 964, 824, 78,&
2025-03-10 13:27:55.719,1020, 675, 511, -24, -21, -4, -10, -1, 9, 968, 862, 52,&
2025-03-10 13:27:55.779,809, 597, 557, -19, -23, -5, -9, -2, 11, 969, 869, 61,&
2025-03-10 13:27:55.835,730, 413, 526, 10, -12, -16, -11, 0, 8, 964, 854, 65,&
2025-03-10 13:27:55.890,754, 440, 404, 44, 8, -8, -10, 0, 11, 964, 839, 69,&
2025-03-10 13:27:55.944,949, 252, 355, 13, 24, 43, -12, 0, 11, 976, 849, 59,&
2025-03-10 13:27:55.990,724, 480, 421, 8, 11, 9, -11, 1, 11, 970, 847, 81,&
2025-03-10 13:27:56.051,910, 509, 150, 2, 54, -46, -9, -2, 11, 929, 718, 50,&
2025-03-10 13:27:56.109,623, 556, 625, -20, 44, -31, -9, -2, 8, 833, 457, 79,&
2025-03-10 13:27:56.161,607, 566, 612, 8, -11, -9, -7, -2, 7, 734, 197, 55,&
