Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:24:04.038,736, 554, 393, 3, -17, 2, -10, 20, 6, 901, 725, 282,k
2025-03-18 11:24:04.096,689, 577, 514, -16, -19, 1, -10, 19, 9, 931, 875, 149,k
2025-03-18 11:24:04.153,739, 782, 393, 20, 23, 20, -10, 18, 10, 964, 855, 15,k
2025-03-18 11:24:04.210,757, 613, 152, -6, 20, 22, -11, 19, 10, 963, 838, 13,k
2025-03-18 11:24:04.263,664, 522, 425, -21, -18, 13, -9, 20, 7, 969, 944, 17,k
2025-03-18 11:24:04.320,662, 607, 519, 38, -6, -10, -12, 20, 7, 955, 883, 317,k
2025-03-18 11:24:04.374,661, 708, 576, 10, -4, -2, -9, 19, 8, 937, 510, 8,k
2025-03-18 11:24:04.432,993, 892, 40, -76, 11, 55, -11, 18, 10, 974, 930, 15,k
2025-03-18 11:24:04.485,840, 206, 401, 15, 24, -3, -8, 20, 8, 967, 879, 232,k
2025-03-18 11:24:04.542,569, 533, 480, -27, 59, -82, -9, 20, 5, 893, 622, 536,k
2025-03-18 11:24:04.824,690, 586, 451, 4, -6, 6, -11, 18, 7, 884, 712, 539,l
2025-03-18 11:24:04.878,676, 580, 473, 2, -7, 6, -9, 20, 4, 886, 717, 553,l
2025-03-18 11:24:04.935,672, 557, 476, 0, -15, 5, -9, 18, 6, 899, 768, 576,l
2025-03-18 11:24:04.988,715, 562, 440, 2, -15, 6, -8, 20, 8, 910, 794, 579,l
2025-03-18 11:24:05.041,724, 552, 408, -3, -4, -2, -9, 20, 5, 916, 820, 528,l
2025-03-18 11:24:05.099,713, 579, 431, -4, -1, 0, -10, 19, 6, 920, 808, 494,l
2025-03-18 11:24:05.151,718, 570, 441, -5, -11, -9, -9, 20, 9, 921, 845, 489,l
2025-03-18 11:24:05.213,1005, 429, 395, -6, -12, -11, -10, 19, 8, 937, 902, 383,l
2025-03-18 11:24:05.267,726, 595, 254, 35, 5, 4, -9, 20, 9, 962, 903, 295,l
2025-03-18 11:24:05.320,661, 638, 264, -1, 27, 21, -9, 20, 7, 965, 852, 22,l
2025-03-18 11:24:05.373,750, 534, 347, 13, 16, 10, -9, 20, 8, 951, 798, 39,l
2025-03-18 11:24:05.430,796, 470, 262, -22, 31, -45, -9, 17, 8, 870, 726, 497,l
2025-03-18 11:24:05.487,503, 619, 715, -15, 1, -9, -9, 18, 5, 888, 786, 429,l
2025-03-18 11:24:05.753,702, 568, 460, 3, -6, 0, -10, 20, 8, 895, 764, 443,m
2025-03-18 11:24:05.808,709, 567, 453, 3, -6, 0, -10, 20, 7, 895, 764, 442,m
2025-03-18 11:24:05.861,714, 558, 431, 1, -4, -2, -9, 19, 7, 895, 756, 440,m
2025-03-18 11:24:05.914,696, 546, 460, 2, -10, -4, -9, 19, 7, 894, 806, 466,m
2025-03-18 11:24:05.967,724, 527, 468, 0, -9, 0, -8, 18, 9, 921, 860, 399,m
2025-03-18 11:24:06.025,680, 525, 569, -9, 15, 11, -9, 18, 10, 956, 866, 140,m
2025-03-18 11:24:06.078,646, 578, 385, -10, 16, 12, -8, 18, 7, 962, 860, 18,m
2025-03-18 11:24:06.135,723, 578, 438, -11, 4, 3, -10, 18, 7, 953, 886, 21,m
2025-03-18 11:24:06.192,950, 651, 252, -14, -27, -16, -10, 19, 7, 958, 923, 286,m
2025-03-18 11:24:06.250,640, 645, 398, 14, 3, 14, -10, 18, 8, 972, 924, 319,m
2025-03-18 11:24:06.302,791, 529, 404, -18, 21, 21, -10, 22, 7, 973, 919, 21,m
2025-03-18 11:24:06.356,741, 489, 546, 7, 6, 3, -11, 22, 7, 965, 892, 186,m
2025-03-18 11:24:06.414,904, 580, 157, -21, 35, -42, -10, 19, 7, 927, 781, 342,m
2025-03-18 11:24:06.470,466, 688, 782, -7, -11, 4, -9, 19, 6, 940, 835, 295,m
2025-03-18 11:24:06.529,711, 539, 485, 17, -46, 24, -10, 19, 8, 950, 895, 393,m
2025-03-18 11:24:06.581,776, 440, 434, -12, 0, -5, -10, 18, 9, 966, 940, 151,m
2025-03-18 11:24:06.639,669, 514, 455, -4, -7, 9, -11, 21, 9, 974, 950, 261,m
2025-03-18 11:24:06.692,804, 509, 466, 7, 8, 15, -10, 21, 8, 978, 944, 166,m
2025-03-18 11:24:06.750,822, 528, 388, -13, 17, 18, -10, 20, 9, 980, 940, 9,m
2025-03-18 11:24:06.807,910, 412, 360, 13, 19, -16, -10, 21, 7, 969, 914, 396,m
2025-03-18 11:24:06.860,667, 564, 590, -41, 50, -50, -7, 19, 4, 942, 874, 414,m
2025-03-18 11:24:06.917,501, 626, 653, -4, -5, -8, -10, 22, 1, 931, 843, 322,m
2025-03-18 11:24:06.975,698, 547, 518, 12, -20, 10, -8, 22, 2, 930, 796, 355,m
2025-03-18 11:24:07.028,732, 559, 487, 3, -7, 4, -8, 19, 4, 921, 793, 372,m
2025-03-18 11:24:07.082,692, 555, 469, -2, -3, 2, -8, 18, 5, 922, 779, 309,m
2025-03-18 11:24:07.135,705, 535, 468, -2, 2, -3, -8, 21, 5, 921, 768, 281,m
2025-03-18 11:24:07.188,689, 558, 498, 0, 0, -1, -10, 20, 5, 918, 723, 249,m
2025-03-18 11:24:07.470,681, 569, 477, 4, -1, -2, -9, 20, 3, 892, 635, 221,n
2025-03-18 11:24:07.524,677, 567, 472, 4, -2, -2, -8, 18, 5, 893, 630, 227,n
2025-03-18 11:24:07.577,717, 561, 448, 2, -3, 3, -9, 19, 6, 895, 654, 293,n
2025-03-18 11:24:07.630,683, 549, 479, 3, -2, -2, -9, 20, 6, 895, 683, 385,n
2025-03-18 11:24:07.687,700, 554, 454, -1, -7, 2, -9, 19, 7, 899, 705, 388,n
2025-03-18 11:24:07.740,708, 563, 443, -4, -4, 0, -9, 18, 7, 901, 721, 338,n
2025-03-18 11:24:07.794,698, 546, 463, 0, -6, -2, -9, 19, 7, 904, 742, 352,n
2025-03-18 11:24:07.847,703, 557, 434, 0, -3, 0, -8, 19, 6, 901, 762, 380,n
2025-03-18 11:24:07.900,704, 568, 444, -1, -4, -2, -9, 19, 7, 907, 780, 382,n
2025-03-18 11:24:07.957,685, 581, 449, -6, -6, 0, -10, 19, 6, 917, 826, 371,n
2025-03-18 11:24:08.012,713, 499, 423, 2, -6, -7, -10, 20, 8, 936, 873, 208,n
2025-03-18 11:24:08.064,714, 500, 524, 3, -7, -7, -9, 19, 8, 958, 890, 12,n
2025-03-18 11:24:08.117,790, 558, 498, -2, 15, 23, -9, 19, 8, 965, 881, 13,n
2025-03-18 11:24:08.171,738, 616, 391, -6, 7, 4, -9, 20, 6, 956, 891, 12,n
2025-03-18 11:24:08.228,863, 564, 382, 29, -38, -26, -9, 19, 8, 956, 921, 345,n
2025-03-18 11:24:08.282,666, 756, 386, 24, -4, 8, -9, 21, 8, 970, 921, 396,n
2025-03-18 11:24:08.339,820, 512, 273, -10, 29, 23, -10, 20, 8, 969, 891, 232,n
2025-03-18 11:24:08.396,758, 425, 347, -7, 16, -44, -10, 21, 6, 944, 827, 552,n
2025-03-18 11:24:08.663,727, 552, 434, -3, -1, 3, -9, 20, 7, 932, 783, 389,o
2025-03-18 11:24:08.717,732, 548, 438, -3, 0, 4, -10, 19, 7, 933, 783, 400,o
2025-03-18 11:24:08.773,731, 559, 455, 4, -3, 7, -10, 19, 8, 940, 802, 433,o
2025-03-18 11:24:08.826,702, 558, 437, -2, -3, 2, -9, 19, 7, 941, 831, 441,o
2025-03-18 11:24:08.879,702, 544, 446, -8, -7, 1, -10, 20, 6, 939, 878, 438,o
2025-03-18 11:24:08.936,619, 496, 526, -9, -11, -15, -11, 21, 7, 945, 915, 365,o
2025-03-18 11:24:08.994,499, 531, 512, 24, 1, -22, -9, 21, 8, 949, 908, 197,o
2025-03-18 11:24:09.047,1235, 718, 420, 5, 38, 61, -10, 20, 6, 968, 899, 99,o
2025-03-18 11:24:09.104,704, 552, 549, -22, 0, 21, -8, 20, 8, 971, 930, 99,o
2025-03-18 11:24:09.157,663, 432, 491, 42, -19, -38, -9, 21, 8, 947, 905, 570,o
2025-03-18 11:24:09.215,887, 565, 191, -22, 50, -28, -9, 20, 5, 922, 772, 604,o
2025-03-18 11:24:09.510,735, 578, 447, -1, -3, 5, -9, 19, 7, 935, 724, 434,p
2025-03-18 11:24:09.563,705, 567, 462, -3, -4, 4, -9, 19, 7, 935, 729, 432,p
2025-03-18 11:24:09.620,735, 564, 414, -12, -5, -3, -10, 19, 8, 937, 794, 414,p
2025-03-18 11:24:09.678,742, 539, 514, -13, -7, -10, -11, 20, 8, 946, 874, 192,p
2025-03-18 11:24:09.731,667, 757, 321, -1, 42, 30, -9, 20, 8, 968, 881, 10,p
2025-03-18 11:24:09.785,880, 599, 385, -5, 29, 28, -8, 20, 7, 964, 854, 22,p
2025-03-18 11:24:09.842,624, 254, 644, -6, -12, -24, -8, 23, 4, 942, 876, 15,p
2025-03-18 11:24:09.899,724, 692, 483, -27, -43, -30, -9, 20, 7, 949, 935, 372,p
2025-03-18 11:24:09.956,578, 748, 415, 14, -11, 12, -11, 20, 6, 973, 939, 233,p
2025-03-18 11:24:10.014,851, 510, 398, -27, 25, 17, -11, 22, 6, 971, 917, 17,p
2025-03-18 11:24:10.071,983, 357, 442, 14, 16, -25, -9, 20, 6, 940, 838, 216,p
2025-03-18 11:24:10.129,582, 543, 594, -14, 11, -19, -9, 19, 7, 942, 845, 190,p
2025-03-18 11:24:10.375,678, 561, 471, 1, -4, 3, -8, 19, 7, 936, 781, 202,q
2025-03-18 11:24:10.428,695, 546, 467, 0, -4, 3, -11, 21, 5, 938, 790, 205,q
2025-03-18 11:24:10.485,712, 551, 466, -1, -11, 5, -11, 18, 8, 945, 851, 196,q
2025-03-18 11:24:10.544,745, 511, 419, -16, -5, -10, -9, 21, 7, 951, 895, 19,q
2025-03-18 11:24:10.596,665, 520, 355, 30, 7, -8, -10, 18, 9, 962, 859, 9,q
2025-03-18 11:24:10.649,796, 636, 352, -23, 21, 32, -9, 20, 8, 970, 886, 9,q
2025-03-18 11:24:10.702,520, 399, 700, -7, -18, -2, -10, 21, 6, 964, 922, 8,q
2025-03-18 11:24:10.760,695, 415, 571, 12, -9, -10, -9, 22, 6, 960, 916, 147,q
2025-03-18 11:24:10.817,729, 648, 517, 18, 39, 23, -10, 21, 7, 969, 836, 15,q
2025-03-18 11:24:10.870,755, 479, 219, -15, 15, 12, -9, 22, 7, 970, 888, 3,q
2025-03-18 11:24:10.928,770, 577, 459, 39, -21, -18, -9, 20, 8, 945, 887, 380,q
2025-03-18 11:24:10.985,657, 546, 445, -26, 35, -30, -8, 19, 6, 932, 707, 237,q
2025-03-18 11:24:11.238,717, 540, 442, -6, -6, -2, -9, 19, 8, 914, 665, 157,r
2025-03-18 11:24:11.295,713, 529, 457, -6, -6, -2, -9, 21, 7, 913, 677, 167,r
2025-03-18 11:24:11.350,701, 533, 446, -2, -13, 0, -10, 21, 7, 927, 790, 194,r
2025-03-18 11:24:11.406,778, 458, 478, 1, -6, -1, -10, 20, 9, 944, 876, 130,r
2025-03-18 11:24:11.460,688, 625, 469, 10, 21, 14, -9, 20, 9, 960, 848, 15,r
2025-03-18 11:24:11.516,789, 597, 299, -11, 22, 28, -10, 23, 6, 965, 826, 9,r
2025-03-18 11:24:11.574,556, 221, 647, -15, -24, -23, -9, 23, 5, 952, 903, 19,r
2025-03-18 11:24:11.627,662, 387, 534, 9, -16, -2, -9, 21, 7, 965, 934, 23,r
2025-03-18 11:24:11.685,732, 410, 443, -11, 27, 13, -11, 21, 8, 969, 908, 116,r
2025-03-18 11:24:11.742,666, 572, 561, -15, 15, -28, -8, 19, 7, 954, 900, 305,r
2025-03-18 11:24:11.796,687, 577, 473, 8, -1, 1, -9, 21, 5, 945, 877, 346,r
2025-03-18 11:24:11.849,729, 560, 414, 3, 0, 2, -11, 22, 6, 940, 829, 329,r
2025-03-18 11:24:11.897,690, 555, 476, 4, 1, 1, -9, 19, 8, 936, 813, 339,r
2025-03-18 11:24:11.956,722, 551, 436, -3, 0, -2, -10, 21, 6, 935, 792, 331,r
2025-03-18 11:24:12.008,685, 558, 479, -3, 2, -1, -9, 20, 6, 933, 757, 273,r
2025-03-18 11:24:12.062,733, 545, 452, -2, -1, -2, -9, 20, 7, 937, 760, 225,r
2025-03-18 11:24:12.115,683, 552, 483, -1, 0, 1, -8, 20, 7, 936, 766, 213,r
2025-03-18 11:24:12.168,733, 522, 456, 1, 1, -3, -10, 20, 7, 934, 766, 271,r
2025-03-18 11:24:12.414,682, 552, 488, 3, -6, 4, -10, 20, 8, 937, 764, 292,s
2025-03-18 11:24:12.472,703, 544, 474, 4, -6, 4, -11, 21, 5, 936, 761, 297,s
2025-03-18 11:24:12.524,737, 541, 427, 2, -3, 3, -9, 21, 5, 938, 763, 359,s
2025-03-18 11:24:12.577,708, 547, 472, 1, -4, 5, -10, 20, 6, 941, 806, 391,s
2025-03-18 11:24:12.631,729, 558, 429, -2, -2, 3, -11, 21, 8, 946, 837, 407,s
2025-03-18 11:24:12.684,719, 557, 473, -5, -8, 2, -9, 19, 8, 949, 871, 373,s
2025-03-18 11:24:12.742,729, 478, 483, 1, -7, -4, -10, 20, 8, 950, 889, 314,s
2025-03-18 11:24:12.795,753, 443, 369, 20, 0, -13, -10, 21, 8, 957, 893, 79,s
2025-03-18 11:24:12.851,863, 505, 466, -1, 16, 22, -10, 20, 6, 971, 911, 16,s
2025-03-18 11:24:12.906,621, 610, 428, -16, 13, 12, -10, 21, 7, 972, 918, 11,s
2025-03-18 11:24:12.962,840, 483, 310, 5, 16, -23, -9, 19, 9, 939, 749, 22,s
2025-03-18 11:24:13.016,678, 577, 504, -23, 36, -28, -8, 19, 7, 927, 701, 14,s
2025-03-18 11:24:13.287,728, 540, 454, 0, -8, 2, -9, 19, 7, 927, 812, 364,t
2025-03-18 11:24:13.344,722, 552, 460, 0, -7, 3, -10, 21, 6, 927, 811, 372,t
2025-03-18 11:24:13.397,722, 560, 437, -1, -8, 0, -9, 18, 7, 930, 810, 434,t
2025-03-18 11:24:13.454,725, 543, 450, -12, -10, 0, -10, 19, 5, 933, 846, 394,t
2025-03-18 11:24:13.511,707, 564, 447, -31, -16, -1, -10, 21, 7, 947, 892, 274,t
2025-03-18 11:24:13.569,718, 487, 547, -16, -17, -2, -9, 20, 7, 954, 925, 128,t
2025-03-18 11:24:13.622,373, 488, 368, 68, 26, -6, -10, 20, 9, 968, 899, 10,t
2025-03-18 11:24:13.676,637, 444, 162, 1, 25, 26, -9, 19, 9, 977, 916, 6,t
2025-03-18 11:24:13.733,662, 162, 615, -8, -13, -20, -9, 21, 7, 960, 902, 215,t
2025-03-18 11:24:13.790,530, 694, 730, -8, -34, -25, -10, 21, 7, 948, 872, 217,t
2025-03-18 11:24:13.847,941, 787, 190, -11, 3, 42, -10, 18, 8, 975, 946, 364,t
2025-03-18 11:24:13.904,779, 362, 370, 8, 36, -18, -10, 19, 8, 971, 915, 531,t
2025-03-18 11:24:14.212,693, 540, 464, 0, -3, 6, -8, 19, 6, 925, 716, 244,u
2025-03-18 11:24:14.266,683, 541, 479, 5, -2, 6, -9, 19, 6, 925, 718, 252,u
2025-03-18 11:24:14.319,708, 562, 474, 6, -7, 7, -8, 19, 7, 927, 710, 266,u
2025-03-18 11:24:14.372,702, 561, 462, 1, -6, 5, -9, 19, 5, 930, 667, 274,u
2025-03-18 11:24:14.426,708, 544, 433, 0, -5, 3, -10, 21, 5, 938, 714, 300,u
2025-03-18 11:24:14.482,682, 537, 475, -4, -14, 5, -10, 19, 9, 945, 797, 308,u
2025-03-18 11:24:14.535,734, 473, 377, -24, -8, -9, -9, 20, 9, 955, 885, 11,u
2025-03-18 11:24:14.589,816, 557, 446, 18, 1, 1, -10, 20, 9, 969, 864, 16,u
2025-03-18 11:24:14.646,626, 480, 272, -16, 12, 28, -10, 20, 8, 972, 879, 19,u
2025-03-18 11:24:14.704,594, 466, 559, -19, -10, 7, -10, 20, 8, 965, 910, 19,u
2025-03-18 11:24:14.761,800, 453, 486, 10, -10, -16, -11, 19, 9, 962, 912, 215,u
2025-03-18 11:24:14.814,719, 671, 179, 9, 30, 31, -11, 21, 8, 973, 883, 7,u
2025-03-18 11:24:14.871,766, 428, 454, -9, 13, -10, -10, 22, 6, 962, 829, 212,u
2025-03-18 11:24:15.137,704, 546, 436, 8, 3, -3, -9, 20, 7, 903, 510, 196,v
2025-03-18 11:24:15.195,710, 551, 442, 8, 2, -3, -9, 18, 10, 904, 495, 183,v
2025-03-18 11:24:15.248,719, 560, 452, 4, -5, -3, -10, 19, 8, 887, 422, 98,v
2025-03-18 11:24:15.302,724, 565, 439, -16, -9, 1, -8, 20, 9, 905, 575, 18,v
2025-03-18 11:24:15.356,747, 569, 395, -19, -5, -5, -9, 18, 8, 930, 762, 19,v
2025-03-18 11:24:15.412,731, 523, 492, 3, -4, -2, -11, 20, 7, 950, 791, 11,v
2025-03-18 11:24:15.466,726, 681, 239, -37, 21, 29, -9, 21, 6, 964, 781, 13,v
2025-03-18 11:24:15.523,631, 493, 529, -56, -3, 20, -10, 21, 6, 965, 901, 13,v
2025-03-18 11:24:15.580,785, 328, 415, 43, -19, -17, -10, 20, 9, 938, 853, 15,v
2025-03-18 11:24:15.637,803, 479, 259, -22, 44, -26, -10, 20, 7, 907, 463, 20,v
2025-03-18 11:24:15.916,704, 540, 458, -2, -2, 0, -10, 20, 7, 912, 585, 15,w
2025-03-18 11:24:15.969,707, 547, 460, -1, -3, 0, -9, 19, 7, 912, 589, 16,w
2025-03-18 11:24:16.022,745, 535, 406, 4, -1, -3, -11, 20, 6, 910, 560, 12,w
2025-03-18 11:24:16.076,732, 545, 453, -3, 2, -5, -9, 19, 8, 909, 511, 15,w
2025-03-18 11:24:16.129,724, 546, 432, -7, 0, 0, -10, 19, 7, 914, 546, 11,w
2025-03-18 11:24:16.182,711, 558, 451, 1, -4, -2, -11, 21, 8, 919, 616, 20,w
2025-03-18 11:24:16.239,675, 538, 475, -4, -10, -5, -11, 19, 7, 927, 713, 21,w
2025-03-18 11:24:16.293,769, 492, 430, 2, -1, -4, -10, 20, 10, 960, 815, 12,w
2025-03-18 11:24:16.350,710, 386, 495, 12, 10, 15, -10, 22, 5, 970, 838, 19,w
2025-03-18 11:24:16.404,779, 442, 477, -13, -7, 8, -9, 22, 5, 961, 887, 16,w
2025-03-18 11:24:16.461,706, 477, 559, 35, -10, -10, -9, 20, 9, 945, 820, 18,w
2025-03-18 11:24:16.514,932, 774, 326, 9, 19, 38, -9, 19, 9, 958, 678, 14,w
2025-03-18 11:24:16.571,788, 458, 443, -47, -12, 17, -10, 21, 8, 964, 847, 11,w
2025-03-18 11:24:16.624,836, 518, 288, 1, 25, -21, -10, 22, 9, 931, 785, 18,w
2025-03-18 11:24:16.681,604, 544, 560, -21, 45, -26, -10, 21, 6, 928, 641, 19,w
2025-03-18 11:24:16.948,742, 516, 431, 4, -8, 3, -11, 22, 6, 935, 722, 17,x
2025-03-18 11:24:17.001,750, 523, 425, 5, -7, 2, -9, 20, 8, 933, 721, 9,x
2025-03-18 11:24:17.054,755, 530, 416, -3, -2, 0, -10, 19, 8, 934, 733, 14,x
2025-03-18 11:24:17.107,754, 519, 417, -4, -2, 0, -11, 20, 8, 938, 765, 21,x
2025-03-18 11:24:17.161,738, 529, 456, -3, -4, 2, -11, 20, 8, 943, 794, 11,x
2025-03-18 11:24:17.219,718, 512, 497, -12, -13, 3, -10, 19, 9, 951, 846, 24,x
2025-03-18 11:24:17.271,641, 448, 370, 8, 8, -11, -11, 19, 9, 960, 859, 16,x
2025-03-18 11:24:17.329,880, 575, 259, -10, 23, -1, -11, 21, 8, 951, 714, 18,x
2025-03-18 11:24:17.387,815, 435, 528, 30, -17, -48, -10, 21, 8, 915, 713, 19,x
2025-03-18 11:24:17.444,768, 562, 587, 51, -21, -1, -11, 20, 8, 968, 912, 24,x
2025-03-18 11:24:17.497,565, 727, 427, -22, 34, 39, -10, 20, 9, 973, 877, 16,x
2025-03-18 11:24:17.555,719, 455, 312, 9, 33, -46, -11, 18, 8, 927, 609, 10,x
2025-03-18 11:24:17.612,603, 625, 627, -25, 3, -16, -10, 21, 5, 887, 595, 22,x
2025-03-18 11:24:17.862,735, 534, 437, -1, -4, 1, -10, 20, 8, 918, 655, 6,y
2025-03-18 11:24:17.911,738, 536, 436, 1, -4, 0, -10, 20, 8, 920, 654, 13,y
2025-03-18 11:24:17.967,722, 526, 425, -3, -4, -3, -12, 20, 7, 924, 637, 10,y
2025-03-18 11:24:18.022,770, 585, 426, -8, -5, -2, -14, 21, 8, 928, 723, 22,y
2025-03-18 11:24:18.078,759, 474, 461, 1, -7, -6, -11, 19, 9, 941, 803, 17,y
2025-03-18 11:24:18.131,849, 683, 388, 7, 13, 22, -10, 18, 8, 962, 841, 18,y
2025-03-18 11:24:18.185,676, 538, 461, -16, 7, 17, -10, 20, 8, 963, 879, 21,y
2025-03-18 11:24:18.243,679, 423, 504, 2, -15, -22, -10, 20, 8, 940, 869, 236,y
2025-03-18 11:24:18.300,996, 655, 368, -9, 10, 11, -10, 20, 9, 964, 882, 14,y
2025-03-18 11:24:18.353,496, 406, 159, -27, 30, 29, -9, 21, 9, 974, 895, 17,y
2025-03-18 11:24:18.406,840, 104, 544, 20, 8, -49, -7, 18, 9, 940, 747, 15,y
2025-03-18 11:24:18.464,678, 597, 503, -25, 36, -39, -8, 21, 5, 780, 685, 55,y
2025-03-18 11:24:18.766,726, 559, 421, -1, -5, 3, -9, 20, 8, 870, 644, 298,z
2025-03-18 11:24:18.820,732, 553, 403, -2, -4, 3, -10, 20, 6, 872, 655, 295,z
2025-03-18 11:24:18.877,720, 559, 450, -10, -4, 0, -10, 17, 8, 885, 702, 281,z
2025-03-18 11:24:18.934,706, 557, 435, -2, -3, 1, -10, 21, 8, 899, 726, 247,z
2025-03-18 11:24:18.988,744, 529, 404, -8, -3, -1, -11, 19, 8, 911, 757, 202,z
2025-03-18 11:24:19.045,720, 565, 456, -7, -4, -5, -11, 20, 9, 916, 769, 182,z
2025-03-18 11:24:19.098,725, 538, 418, -5, -3, -3, -9, 20, 8, 922, 747, 13,z
2025-03-18 11:24:19.156,742, 517, 495, -11, -20, 2, -10, 18, 11, 944, 835, 13,z
2025-03-18 11:24:19.209,778, 903, 419, -6, -8, 30, -10, 19, 9, 968, 905, 6,z
2025-03-18 11:24:19.266,651, 574, 436, 37, 5, 11, -12, 21, 9, 968, 847, 207,z
2025-03-18 11:24:19.324,511, 512, 451, -49, 13, -11, -12, 20, 8, 965, 776, 17,z
2025-03-18 11:24:19.377,836, 866, 461, -41, 1, 39, -9, 21, 8, 979, 927, 7,z
2025-03-18 11:24:19.430,707, 352, 496, 13, -1, 7, -10, 21, 9, 968, 906, 14,z
2025-03-18 11:24:19.484,497, 617, 466, -4, 3, -58, -11, 21, 8, 950, 827, 15,z
2025-03-18 11:24:19.541,904, 788, 483, 0, -17, 11, -10, 20, 8, 971, 936, 15,z
2025-03-18 11:24:19.594,718, 458, 436, 19, 9, 30, -11, 21, 8, 971, 910, 16,z
2025-03-18 11:24:19.651,721, 466, 241, 19, 53, -57, -11, 20, 10, 908, 630, 81,z
2025-03-18 11:24:19.918,699, 535, 472, -15, 22, -14, -9, 21, 3, 856, 665, 100,0
2025-03-18 11:24:19.975,687, 550, 494, -15, 22, -14, -9, 21, 3, 852, 661, 104,0
2025-03-18 11:24:20.033,625, 564, 557, -17, 11, -9, -10, 19, 4, 819, 646, 144,0
2025-03-18 11:24:20.085,639, 571, 551, 0, -6, 8, -9, 20, 3, 851, 692, 295,0
2025-03-18 11:24:20.139,644, 582, 537, 7, -8, 12, -9, 21, 2, 880, 699, 405,0
2025-03-18 11:24:20.196,682, 539, 506, 16, -23, 14, -8, 19, 6, 918, 770, 406,0
2025-03-18 11:24:20.254,718, 539, 420, 11, -21, 14, -10, 20, 6, 933, 801, 435,0
2025-03-18 11:24:20.311,752, 543, 443, 13, -15, 14, -8, 18, 9, 938, 814, 467,0
2025-03-18 11:24:20.364,757, 565, 431, 7, -5, 9, -11, 21, 8, 941, 813, 477,0
2025-03-18 11:24:20.418,746, 546, 399, -1, 2, 4, -11, 20, 6, 943, 820, 474,0
2025-03-18 11:24:20.470,741, 537, 436, -3, 1, 0, -8, 20, 8, 944, 829, 461,0
2025-03-18 11:24:20.523,747, 514, 426, 3, -2, 1, -10, 21, 7, 948, 835, 465,0
2025-03-18 11:24:20.577,758, 537, 403, -1, 0, -1, -9, 20, 9, 946, 832, 465,0
2025-03-18 11:24:20.634,750, 520, 415, -6, -1, -5, -12, 21, 6, 946, 833, 467,0
2025-03-18 11:24:20.692,730, 541, 448, -5, -2, -3, -8, 17, 10, 946, 833, 467,0
2025-03-18 11:24:20.749,745, 529, 422, -8, -3, -3, -11, 21, 7, 947, 842, 471,0
2025-03-18 11:24:20.803,732, 527, 441, 0, -1, 2, -11, 20, 6, 948, 842, 476,0
2025-03-18 11:24:20.855,752, 534, 424, -2, 1, -1, -10, 22, 6, 949, 841, 466,0
2025-03-18 11:24:20.913,734, 544, 410, -3, -1, 0, -10, 20, 10, 949, 846, 433,0
2025-03-18 11:24:20.966,737, 542, 434, -3, -1, 0, -9, 19, 9, 950, 845, 424,0
2025-03-18 11:24:21.023,707, 554, 431, -12, -9, -1, -11, 20, 9, 952, 873, 381,0
2025-03-18 11:24:21.085,724, 545, 499, -17, -15, -20, -11, 21, 10, 955, 914, 19,0
2025-03-18 11:24:21.138,1253, 600, 192, 85, 26, 4, -10, 20, 11, 968, 891, 16,0
2025-03-18 11:24:21.196,643, 615, 396, -40, 21, 36, -10, 20, 8, 975, 913, 14,0
2025-03-18 11:24:21.253,925, 421, 363, 27, -53, -53, -10, 21, 10, 961, 906, 224,0
2025-03-18 11:24:21.310,893, 594, 128, 25, 39, -36, -12, 20, 9, 926, 611, 637,0
2025-03-18 11:24:21.367,517, 721, 664, -14, 27, -2, -8, 16, 8, 928, 397, 427,0
2025-03-18 11:24:21.643,695, 554, 453, -3, -4, -3, -10, 17, 9, 928, 741, 133,1
2025-03-18 11:24:21.699,686, 554, 458, -1, -5, -3, -10, 17, 9, 926, 741, 115,1
2025-03-18 11:24:21.753,684, 506, 487, 0, -14, 3, -10, 19, 9, 932, 785, 16,1
2025-03-18 11:24:21.806,768, 537, 243, -5, 4, -2, -9, 19, 10, 954, 900, 10,1
2025-03-18 11:24:21.864,870, 506, 582, -4, -15, 13, -11, 20, 8, 963, 931, 15,1
2025-03-18 11:24:21.916,671, 564, 504, 15, -5, 5, -12, 22, 8, 969, 913, 15,1
2025-03-18 11:24:21.973,593, 522, 343, 33, 31, 23, -11, 19, 11, 975, 904, 19,1
2025-03-18 11:24:22.027,735, 446, 321, 5, 30, 11, -10, 21, 9, 967, 853, 21,1
2025-03-18 11:24:22.080,542, 539, 587, 16, -4, -50, -9, 21, 8, 940, 602, 9,1
2025-03-18 11:24:22.138,854, 575, 400, -20, -12, -3, -10, 19, 8, 960, 904, 22,1
2025-03-18 11:24:22.191,799, 458, 355, 3, 3, 34, -9, 21, 10, 974, 934, 15,1
2025-03-18 11:24:22.248,823, 372, 398, 29, 13, -29, -11, 21, 8, 948, 830, 247,1
2025-03-18 11:24:22.538,687, 570, 454, -8, -7, -1, -10, 19, 8, 919, 803, 9,2
2025-03-18 11:24:22.592,688, 549, 457, -6, -8, 0, -10, 19, 8, 918, 811, 8,2
2025-03-18 11:24:22.654,698, 517, 434, -19, -15, -5, -11, 18, 11, 929, 853, 15,2
