Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:56:50.122,500, 464, 643, 12, -15, -3, -2, -10, 28, 914, 869, 247,≠
2025-03-12 14:56:50.175,957, 485, 455, 28, -17, -11, -4, -9, 29, 964, 930, 60,≠
2025-03-12 14:56:50.232,665, 436, 576, 18, 8, 31, -5, -10, 29, 970, 945, 231,≠
2025-03-12 14:56:50.294,511, 515, 612, 30, 49, -25, -5, -8, 29, 944, 870, 235,≠
2025-03-12 14:56:50.352,722, 1460, 608, 21, -18, -15, -5, -11, 29, 959, 909, 90,≠
2025-03-12 14:56:50.408,835, 547, 201, -34, 4, 47, -5, -10, 29, 972, 951, 75,≠
2025-03-12 14:56:50.462,642, 425, 313, -22, 18, -62, -4, -7, 28, 962, 933, 262,≠
2025-03-12 14:56:50.523,654, 567, 632, 2, -49, 9, -5, -9, 28, 964, 939, 498,≠
2025-03-12 14:56:50.575,548, 517, 87, 47, 18, 3, -3, -11, 30, 976, 930, 147,≠
2025-03-12 14:56:50.632,732, 379, 435, 8, 34, 15, -5, -9, 30, 965, 870, 111,≠
2025-03-12 14:56:50.691,678, 428, 428, -47, 52, -47, -2, -9, 27, 928, 850, 74,≠
2025-03-12 14:56:50.982,691, 493, 543, -8, 0, -1, -2, -11, 29, 905, 784, 47,≈
2025-03-12 14:56:51.039,682, 491, 547, -6, 1, -1, -2, -11, 29, 905, 786, 42,≈
2025-03-12 14:56:51.082,665, 509, 572, 2, -3, 1, -4, -9, 27, 907, 797, 68,≈
2025-03-12 14:56:51.143,687, 516, 534, -1, -1, 1, -3, -8, 25, 909, 804, 105,≈
2025-03-12 14:56:51.193,683, 508, 555, -3, -2, 0, -5, -9, 27, 910, 807, 77,≈
2025-03-12 14:56:51.256,683, 493, 562, -3, -3, -2, -4, -8, 26, 907, 809, 66,≈
2025-03-12 14:56:51.309,706, 513, 534, 0, -1, 0, -4, -7, 28, 911, 816, 71,≈
2025-03-12 14:56:51.359,677, 493, 569, 0, 0, -1, -4, -6, 26, 912, 828, 68,≈
2025-03-12 14:56:51.416,710, 528, 523, 7, -4, -1, -3, -9, 27, 913, 834, 77,≈
2025-03-12 14:56:51.468,669, 498, 556, 0, 6, -5, -6, -9, 27, 912, 833, 45,≈
2025-03-12 14:56:51.522,689, 509, 537, 8, -5, -5, -5, -8, 27, 918, 848, 105,≈
2025-03-12 14:56:51.576,684, 541, 530, -9, 2, -4, -2, -9, 28, 913, 852, 42,≈
2025-03-12 14:56:51.626,689, 527, 555, 6, -4, 0, -3, -9, 28, 916, 859, 167,≈
2025-03-12 14:56:51.682,649, 517, 559, 5, 2, -1, -5, -7, 30, 908, 857, 46,≈
2025-03-12 14:56:51.739,663, 546, 565, 17, -7, 3, -4, -9, 28, 911, 862, 188,≈
2025-03-12 14:56:51.792,908, 614, 450, 11, -8, -8, -3, -9, 27, 927, 901, 136,≈
2025-03-12 14:56:51.843,720, 521, 662, -12, -7, 26, -6, -8, 29, 966, 948, 385,≈
2025-03-12 14:56:51.908,615, 710, 463, -8, -3, 14, -5, -8, 29, 973, 957, 145,≈
2025-03-12 14:56:51.962,702, 332, 431, -7, 61, -3, -6, -9, 28, 966, 935, 82,≈
2025-03-12 14:56:52.022,501, 390, 707, 44, -15, -10, -3, -9, 28, 954, 891, 182,≈
2025-03-12 14:56:52.074,886, 847, 360, -14, -6, -8, -3, -10, 28, 958, 927, 248,≈
2025-03-12 14:56:52.132,566, 355, 585, -27, -6, 15, -5, -10, 28, 971, 952, 234,≈
2025-03-12 14:56:52.190,746, 767, 134, -3, 8, 19, -3, -9, 28, 975, 954, 77,≈
2025-03-12 14:56:52.242,796, 355, 433, -16, 35, -18, -3, -8, 29, 967, 939, 83,≈
2025-03-12 14:56:52.302,562, 433, 756, -15, 13, -17, -3, -7, 24, 947, 890, 46,≈
2025-03-12 14:56:52.584,642, 536, 557, -3, 1, -2, -6, -9, 27, 904, 776, 86,<
2025-03-12 14:56:52.641,645, 536, 561, -1, 0, -1, -2, -9, 27, 901, 780, 57,<
2025-03-12 14:56:52.692,684, 525, 526, 1, -4, 2, -5, -9, 26, 910, 799, 154,<
2025-03-12 14:56:52.743,665, 527, 556, -3, -4, 1, -3, -8, 28, 915, 815, 191,<
2025-03-12 14:56:52.802,699, 510, 533, 2, -8, -2, -4, -8, 28, 915, 828, 207,<
2025-03-12 14:56:52.862,700, 543, 494, -6, 0, -5, -3, -9, 27, 907, 817, 37,<
2025-03-12 14:56:52.912,683, 513, 543, -6, 0, -4, -4, -9, 28, 916, 832, 79,<
2025-03-12 14:56:52.968,694, 521, 520, -2, -1, 1, -4, -9, 28, 914, 830, 44,<
2025-03-12 14:56:53.022,680, 520, 552, -2, -2, 0, -3, -8, 26, 919, 844, 86,<
2025-03-12 14:56:53.075,677, 526, 531, -3, -2, -1, -4, -7, 26, 918, 849, 66,<
2025-03-12 14:56:53.132,724, 500, 513, -1, -8, 1, -3, -9, 30, 922, 858, 74,<
2025-03-12 14:56:53.190,692, 564, 518, -10, -8, -2, -4, -10, 29, 925, 864, 142,<
2025-03-12 14:56:53.244,658, 473, 572, -13, -18, 6, -4, -7, 29, 939, 902, 73,<
2025-03-12 14:56:53.302,673, 492, 555, -20, -7, -5, -5, -8, 29, 961, 933, 46,<
2025-03-12 14:56:53.357,663, 531, 496, 69, 14, -26, -6, -11, 29, 970, 912, 105,<
2025-03-12 14:56:53.417,1182, 892, 120, -1, 30, 39, -5, -10, 30, 977, 933, 97,<
2025-03-12 14:56:53.472,526, 406, 590, -11, 8, 27, -5, -8, 28, 978, 956, 112,<
2025-03-12 14:56:53.529,788, 472, 234, 19, 33, -11, -3, -8, 29, 958, 910, 79,<
2025-03-12 14:56:53.582,621, 539, 681, -13, 24, -9, -4, -8, 27, 931, 861, 47,<
2025-03-12 14:56:53.640,645, 515, 582, 13, -14, 8, -5, -8, 25, 924, 849, 105,<
2025-03-12 14:56:53.692,795, 534, 413, 6, -3, -4, -3, -8, 28, 913, 791, 78,<
2025-03-12 14:56:53.746,663, 514, 577, -7, 3, -6, -3, -9, 29, 907, 757, 64,<
2025-03-12 14:56:54.062,684, 503, 554, -2, -3, 0, -3, -9, 28, 910, 790, 174,≤
2025-03-12 14:56:54.112,695, 516, 548, -1, -3, 0, -1, -8, 27, 910, 789, 179,≤
2025-03-12 14:56:54.172,687, 504, 559, -3, -1, -1, -3, -7, 29, 912, 799, 158,≤
2025-03-12 14:56:54.224,693, 506, 540, -5, -3, -1, -2, -8, 27, 912, 796, 70,≤
2025-03-12 14:56:54.274,676, 511, 552, -5, -2, 0, -4, -7, 27, 913, 810, 50,≤
2025-03-12 14:56:54.332,702, 497, 519, -1, -4, 1, -5, -8, 27, 916, 833, 156,≤
2025-03-12 14:56:54.392,687, 488, 561, -4, -5, -3, -4, -8, 27, 922, 852, 228,≤
2025-03-12 14:56:54.448,711, 515, 525, -8, -10, -4, -4, -8, 28, 924, 865, 215,≤
2025-03-12 14:56:54.507,663, 531, 556, -15, -21, 0, -4, -7, 27, 938, 910, 266,≤
2025-03-12 14:56:54.562,706, 415, 586, -17, -12, -8, -6, -7, 29, 957, 938, 70,≤
2025-03-12 14:56:54.617,906, 701, 435, 43, 15, -5, -4, -8, 30, 965, 899, 72,≤
2025-03-12 14:56:54.674,972, 822, 307, -24, 18, 32, -5, -7, 29, 975, 943, 54,≤
2025-03-12 14:56:54.725,561, 406, 734, 11, -9, 12, -4, -6, 30, 976, 960, 78,≤
2025-03-12 14:56:54.782,694, 468, 432, 39, 51, 4, -4, -7, 29, 963, 892, 76,≤
2025-03-12 14:56:54.840,811, 751, 505, 30, -7, -16, -5, -8, 29, 966, 916, 38,≤
2025-03-12 14:56:54.892,816, 477, 487, -11, -2, 28, -6, -8, 26, 977, 961, 121,≤
2025-03-12 14:56:54.955,747, 291, 389, 6, 31, -33, -4, -9, 28, 965, 917, 117,≤
2025-03-12 14:56:55.233,700, 524, 494, -16, -4, -5, -3, -9, 29, 910, 773, 176,>
2025-03-12 14:56:55.294,678, 530, 497, -17, -2, -4, -5, -7, 27, 913, 774, 187,>
2025-03-12 14:56:55.342,669, 498, 565, -7, -8, 4, -6, -9, 28, 918, 793, 161,>
2025-03-12 14:56:55.405,726, 523, 497, -2, -8, 1, -5, -8, 27, 927, 817, 225,>
2025-03-12 14:56:55.462,697, 512, 524, -7, -1, -2, -3, -6, 26, 931, 833, 238,>
2025-03-12 14:56:55.515,686, 500, 541, -8, -6, -2, -6, -9, 30, 934, 846, 244,>
2025-03-12 14:56:55.573,612, 493, 583, -10, -11, -1, -6, -9, 28, 940, 874, 318,>
2025-03-12 14:56:55.632,794, 537, 390, -30, -12, -15, -4, -8, 29, 961, 929, 110,>
2025-03-12 14:56:55.692,787, 576, 539, -27, -7, 32, -6, -8, 29, 976, 957, 178,>
2025-03-12 14:56:55.742,394, 600, 432, 53, 15, 9, -5, -7, 31, 978, 949, 88,>
2025-03-12 14:56:55.802,873, 583, 380, -16, 42, 14, -5, -9, 30, 965, 892, 83,>
2025-03-12 14:56:55.857,532, 476, 720, -28, 43, -19, -4, -8, 27, 952, 858, 65,>
2025-03-12 14:56:56.150,672, 506, 569, -4, 1, 0, -4, -8, 26, 912, 842, 71,≥
2025-03-12 14:56:56.202,665, 487, 581, -2, 0, 0, -5, -9, 26, 915, 848, 106,≥
2025-03-12 14:56:56.257,600, 511, 610, 0, -13, 1, -3, -9, 26, 915, 847, 108,≥
2025-03-12 14:56:56.316,1237, 253, 255, -18, -28, -24, -5, -9, 30, 942, 897, 106,≥
2025-03-12 14:56:56.376,708, 680, 426, -14, -14, 23, -5, -9, 30, 971, 953, 156,≥
2025-03-12 14:56:56.432,550, 482, 921, 34, -15, -1, -4, -8, 28, 976, 958, 74,≥
2025-03-12 14:56:56.490,987, 514, 112, 0, 32, 26, -5, -9, 30, 979, 948, 109,≥
2025-03-12 14:56:56.542,774, 226, 719, -4, 35, 10, -4, -9, 28, 961, 894, 45,≥
2025-03-12 14:56:56.592,659, 459, 784, 19, -37, 8, -4, -8, 26, 955, 867, 72,≥
2025-03-12 14:56:56.654,811, 566, 288, -46, -16, 30, -6, -7, 27, 979, 962, 98,≥
2025-03-12 14:56:56.712,730, 270, 421, 19, 14, 5, -4, -8, 28, 973, 942, 75,≥
2025-03-12 14:56:57.015,681, 508, 552, -4, -3, 2, -5, -9, 26, 910, 812, 249,±
2025-03-12 14:56:57.066,685, 495, 546, -2, -3, 0, -5, -9, 26, 910, 819, 274,±
2025-03-12 14:56:57.124,701, 493, 526, 0, -4, -3, -4, -10, 28, 912, 807, 229,±
2025-03-12 14:56:57.175,696, 513, 531, 2, 0, -9, -4, -10, 28, 909, 798, 243,±
2025-03-12 14:56:57.232,729, 511, 531, 11, -7, -24, -4, -8, 27, 910, 768, 296,±
2025-03-12 14:56:57.292,640, 589, 479, 5, -9, -47, -4, -10, 27, 911, 741, 275,±
2025-03-12 14:56:57.355,612, 653, 506, 12, -12, -27, -4, -13, 29, 914, 710, 270,±
2025-03-12 14:56:57.406,593, 674, 482, 1, -2, 29, -5, -12, 28, 929, 767, 289,±
2025-03-12 14:56:57.462,690, 537, 470, -7, 6, 34, -3, -11, 29, 930, 809, 262,±
2025-03-12 14:56:57.523,701, 512, 513, -6, 0, 17, -5, -10, 28, 936, 838, 282,±
2025-03-12 14:56:57.574,720, 529, 434, -13, -1, 1, -5, -10, 28, 944, 861, 318,±
2025-03-12 14:56:57.638,631, 519, 567, -19, -11, -3, -4, -10, 29, 948, 888, 376,±
2025-03-12 14:56:57.689,626, 512, 543, 2, -2, -1, -6, -9, 27, 947, 875, 82,±
2025-03-12 14:56:57.742,846, 358, 331, 7, 0, -19, -5, -9, 31, 956, 889, 44,±
2025-03-12 14:56:57.792,888, 860, 463, -38, -8, 39, -5, -10, 30, 977, 956, 67,±
2025-03-12 14:56:57.856,622, 349, 568, 11, 7, 14, -6, -9, 27, 970, 949, 71,±
2025-03-12 14:56:57.915,586, 599, 647, -7, -13, -11, -6, -10, 31, 964, 933, 338,±
2025-03-12 14:56:57.974,761, 635, 574, 19, -4, 6, -5, -10, 30, 977, 945, 237,±
2025-03-12 14:56:58.024,745, 370, 508, 2, 31, 29, -3, -9, 29, 970, 903, 87,±
2025-03-12 14:56:58.073,271, 562, 964, 35, -5, 5, -5, -8, 28, 951, 865, 40,±
2025-03-12 14:56:58.137,1090, 730, -30, -18, 2, 25, -5, -8, 28, 975, 951, 71,±
2025-03-12 14:56:58.192,701, 248, 646, 10, 12, 24, -3, -6, 27, 976, 954, 119,±
2025-03-12 14:56:58.502,705, 505, 493, 3, -9, 2, -3, -8, 27, 927, 857, 275,∓
2025-03-12 14:56:58.562,730, 512, 468, 2, -7, 0, -3, -7, 30, 926, 857, 266,∓
2025-03-12 14:56:58.621,701, 517, 511, -8, -3, -9, -4, -10, 28, 923, 853, 251,∓
2025-03-12 14:56:58.673,667, 556, 507, -4, -3, -12, -5, -10, 28, 920, 836, 276,∓
2025-03-12 14:56:58.735,601, 532, 557, -11, -5, -2, -4, -10, 29, 927, 840, 104,∓
2025-03-12 14:56:58.792,958, 351, 492, 21, -17, -16, -6, -8, 28, 964, 929, 80,∓
2025-03-12 14:56:58.842,743, 545, 519, -11, -1, 36, -4, -9, 29, 977, 961, 84,∓
2025-03-12 14:56:58.907,575, 454, 400, 42, 36, -12, -4, -10, 28, 959, 914, 95,∓
2025-03-12 14:56:58.965,688, 625, 726, 11, -17, 9, -6, -10, 27, 942, 826, 63,∓
2025-03-12 14:56:59.022,831, 958, 429, -40, -10, 34, -5, -8, 30, 973, 951, 68,∓
2025-03-12 14:56:59.074,746, 191, 538, -11, 13, -7, -5, -8, 26, 970, 941, 72,∓
2025-03-12 14:56:59.132,521, 505, 842, 21, -38, 2, -3, -9, 27, 963, 931, 230,∓
2025-03-12 14:56:59.182,881, 401, 44, 27, 20, 28, -7, -9, 29, 975, 929, 61,∓
2025-03-12 14:56:59.242,868, 272, 514, 4, 30, -7, -4, -9, 28, 958, 821, 81,∓
2025-03-12 14:56:59.532,676, 527, 552, -5, 1, 2, -5, -8, 28, 923, 844, 139,∞
2025-03-12 14:56:59.588,670, 507, 563, -2, 1, 2, -4, -7, 29, 923, 847, 137,∞
2025-03-12 14:56:59.642,705, 509, 531, 1, -2, 3, -4, -8, 27, 925, 847, 138,∞
2025-03-12 14:56:59.702,697, 512, 520, -1, -1, 3, -3, -10, 29, 927, 854, 140,∞
2025-03-12 14:56:59.755,695, 484, 555, -1, -2, 2, 0, -11, 29, 930, 863, 195,∞
2025-03-12 14:56:59.812,710, 507, 522, -1, -3, 0, -3, -9, 27, 934, 868, 235,∞
2025-03-12 14:56:59.866,687, 501, 538, -3, 1, -1, -6, -6, 26, 934, 869, 225,∞
2025-03-12 14:56:59.915,699, 489, 531, 1, 1, -3, -3, -8, 27, 937, 872, 235,∞
2025-03-12 14:56:59.973,708, 514, 527, -4, 2, 0, -5, -8, 28, 939, 875, 234,∞
2025-03-12 14:57:00.025,690, 508, 546, 1, 0, 0, -3, -8, 28, 936, 872, 64,∞
2025-03-12 14:57:00.082,703, 505, 515, -4, -1, -7, -4, -10, 31, 941, 870, 94,∞
2025-03-12 14:57:00.132,707, 498, 562, 12, 3, -3, -4, -9, 27, 932, 860, 90,∞
2025-03-12 14:57:00.189,790, 529, 457, 16, -1, 1, -4, -9, 28, 935, 871, 260,∞
2025-03-12 14:57:00.242,701, 515, 589, 0, -4, 4, -5, -9, 28, 932, 889, 346,∞
2025-03-12 14:57:00.294,681, 506, 502, -9, -9, 1, -4, -9, 29, 938, 905, 379,∞
2025-03-12 14:57:00.356,669, 481, 502, -3, -3, 2, -5, -7, 28, 948, 913, 322,∞
2025-03-12 14:57:00.406,666, 237, 493, -9, -6, -12, -4, -10, 28, 965, 928, 83,∞
2025-03-12 14:57:00.462,736, 662, 249, 8, 14, 3, -3, -8, 28, 972, 934, 96,∞
2025-03-12 14:57:00.520,487, 335, 441, 1, 14, -18, -5, -6, 28, 955, 914, 54,∞
2025-03-12 14:57:00.573,936, 775, 589, -30, -30, 23, -4, -8, 29, 974, 951, 106,∞
2025-03-12 14:57:00.632,638, 499, 458, -28, 0, 19, -7, -7, 28, 981, 965, 74,∞
2025-03-12 14:57:00.689,640, 270, 420, 11, -12, -45, -6, -7, 28, 975, 962, 76,∞
2025-03-12 14:57:00.742,818, 539, 511, 27, -4, -17, -7, -10, 32, 978, 943, 47,∞
2025-03-12 14:57:00.803,763, 547, 352, 7, 31, 19, -5, -7, 31, 975, 918, 54,∞
2025-03-12 14:57:00.856,927, 256, 514, 0, 32, -15, -3, -7, 29, 950, 882, 67,∞
2025-03-12 14:57:01.155,632, 575, 581, 8, -16, -8, -2, -10, 25, 751, 586, 68,∑
2025-03-12 14:57:01.212,630, 603, 550, 8, -17, -7, -5, -14, 28, 755, 589, 72,∑
2025-03-12 14:57:01.270,586, 565, 476, 14, -27, 13, -4, -10, 27, 778, 614, 76,∑
2025-03-12 14:57:01.323,645, 527, 479, 4, -4, 32, -5, -10, 28, 774, 600, 66,∑
2025-03-12 14:57:01.373,740, 537, 392, -2, 6, 8, -5, -10, 28, 745, 571, 95,∑
2025-03-12 14:57:01.423,750, 542, 539, -4, 6, 4, -6, -9, 27, 700, 515, 98,∑
2025-03-12 14:57:01.488,640, 530, 579, -13, 12, -4, -4, -10, 29, 706, 505, 62,∑
2025-03-12 14:57:01.542,708, 462, 501, 1, 0, -2, -5, -10, 28, 741, 554, 64,∑
2025-03-12 14:57:01.592,682, 564, 506, -6, 3, -3, -4, -8, 27, 772, 573, 49,∑
2025-03-12 14:57:01.643,652, 554, 560, -4, -1, -6, -6, -10, 27, 823, 673, 76,∑
2025-03-12 14:57:01.706,643, 554, 494, 3, -1, 0, -3, -10, 29, 854, 740, 102,∑
2025-03-12 14:57:01.762,714, 555, 472, -3, 0, -6, -2, -9, 26, 862, 768, 60,∑
2025-03-12 14:57:01.815,522, 531, 640, -2, -15, -5, -5, -9, 28, 883, 810, 146,∑
2025-03-12 14:57:01.872,793, 616, 283, -8, -13, -15, -5, -8, 28, 937, 891, 103,∑
2025-03-12 14:57:01.922,684, 525, 642, 6, 6, 2, -6, -8, 29, 945, 906, 71,∑
2025-03-12 14:57:01.988,685, 517, 465, 11, -4, -5, -4, -11, 28, 946, 910, 79,∑
2025-03-12 14:57:02.040,679, 578, 518, -1, 0, -3, -3, -12, 31, 950, 908, 80,∑
2025-03-12 14:57:02.092,682, 394, 479, 25, 0, -6, -5, -10, 29, 958, 926, 46,∑
2025-03-12 14:57:02.155,574, 470, 399, -23, -13, 21, -5, -8, 30, 972, 957, 236,∑
2025-03-12 14:57:02.206,740, 497, 402, 20, 13, 6, -5, -12, 30, 964, 934, 332,∑
2025-03-12 14:57:02.270,416, 592, 799, 19, -7, -11, -3, -11, 30, 951, 898, 356,∑
2025-03-12 14:57:02.322,817, 511, 439, 10, -6, -13, -4, -10, 26, 967, 932, 276,∑
2025-03-12 14:57:02.382,431, 306, 542, -24, 5, 16, -5, -9, 29, 974, 952, 115,∑
2025-03-12 14:57:02.437,702, 387, 564, 17, 4, -2, -3, -8, 29, 971, 930, 105,∑
2025-03-12 14:57:02.489,874, 674, 325, -10, 1, 1, -3, -10, 29, 972, 925, 80,∑
2025-03-12 14:57:02.542,578, 722, 307, -32, 6, 34, -5, -8, 27, 978, 950, 58,∑
2025-03-12 14:57:02.605,817, 371, 380, 4, 33, -30, -4, -8, 28, 963, 907, 108,∑
2025-03-12 14:57:02.885,681, 543, 533, 0, -3, 6, -3, -9, 28, 919, 791, 112,∏
2025-03-12 14:57:02.942,677, 538, 524, -1, -2, 7, -4, -10, 28, 922, 796, 141,∏
2025-03-12 14:57:02.995,694, 522, 526, 0, 0, 6, -4, -10, 27, 924, 800, 135,∏
2025-03-12 14:57:03.057,703, 526, 511, -5, -1, 4, -3, -8, 27, 925, 815, 207,∏
2025-03-12 14:57:03.106,697, 499, 531, -4, 0, -2, -5, -9, 27, 930, 840, 272,∏
2025-03-12 14:57:03.162,704, 520, 519, -3, 0, -1, -5, -7, 25, 932, 847, 281,∏
2025-03-12 14:57:03.220,703, 523, 530, -4, -1, -1, -4, -9, 28, 934, 862, 305,∏
2025-03-12 14:57:03.277,696, 505, 537, -1, -2, 1, -5, -7, 27, 939, 872, 330,∏
2025-03-12 14:57:03.322,714, 525, 516, -4, 1, -2, -2, -8, 29, 937, 868, 287,∏
2025-03-12 14:57:03.388,676, 521, 531, -2, -1, -3, -4, -9, 28, 939, 875, 301,∏
2025-03-12 14:57:03.439,681, 491, 533, 0, 1, -5, -3, -8, 28, 941, 870, 323,∏
2025-03-12 14:57:03.492,739, 532, 500, -6, 5, -10, -5, -9, 27, 934, 862, 322,∏
2025-03-12 14:57:03.552,565, 565, 602, -2, 3, -12, -3, -9, 27, 935, 865, 325,∏
2025-03-12 14:57:03.606,689, 473, 346, -8, -12, -34, -4, -8, 28, 955, 896, 71,∏
2025-03-12 14:57:03.665,729, 874, 295, -68, -20, 56, -6, -9, 29, 979, 964, 62,∏
2025-03-12 14:57:03.722,541, 323, 769, 31, -6, 16, -7, -7, 30, 980, 961, 49,∏
2025-03-12 14:57:03.774,691, 461, 453, 16, 40, -48, -6, -8, 28, 961, 924, 71,∏
2025-03-12 14:57:03.833,629, 509, 703, -3, -33, 19, -5, -8, 28, 960, 919, 265,∏
2025-03-12 14:57:03.892,892, 398, 572, -20, 12, 17, -3, -10, 29, 978, 941, 100,∏
2025-03-12 14:57:03.942,731, 647, 348, -10, 32, 38, -5, -7, 28, 971, 921, 41,∏
2025-03-12 14:57:04.004,665, 418, 521, -8, -4, -27, -6, -9, 27, 955, 912, 201,∏
2025-03-12 14:57:04.064,604, 502, 526, -28, -28, 0, -4, -8, 29, 960, 946, 341,∏
2025-03-12 14:57:04.122,692, 227, 868, -10, -16, -13, -2, -9, 27, 972, 958, 105,∏
2025-03-12 14:57:04.172,1557, 574, 527, -1, 19, 27, -4, -6, 29, 982, 950, 89,∏
2025-03-12 14:57:04.236,846, 269, 750, -17, 18, -4, -5, -6, 26, 969, 918, 91,∏
2025-03-12 14:57:04.292,709, 451, 643, -45, 55, -40, -2, -5, 23, 927, 876, 69,∏
2025-03-12 14:57:04.592,674, 510, 581, 27, -16, -7, -2, -10, 28, 853, 688, 162,√
2025-03-12 14:57:04.643,664, 520, 556, 27, -17, -7, -2, -9, 24, 853, 682, 159,√
2025-03-12 14:57:04.706,715, 543, 484, 35, -25, -3, -6, -9, 28, 834, 647, 164,√
2025-03-12 14:57:04.763,719, 556, 427, 13, -14, 1, -4, -8, 26, 820, 608, 101,√
2025-03-12 14:57:04.814,728, 569, 440, 11, -3, 1, -4, -11, 29, 781, 582, 118,√
2025-03-12 14:57:04.872,658, 492, 477, -7, 7, -4, -6, -9, 28, 758, 560, 140,√
2025-03-12 14:57:04.923,747, 600, 450, -8, 8, -8, -4, -8, 28, 777, 593, 183,√
2025-03-12 14:57:04.986,642, 587, 549, -11, 11, 3, -4, -11, 28, 841, 633, 211,√
2025-03-12 14:57:05.042,660, 560, 479, 0, 0, -2, -3, -11, 28, 858, 684, 279,√
2025-03-12 14:57:05.092,686, 522, 503, -2, 10, 3, -2, -11, 28, 878, 728, 290,√
2025-03-12 14:57:05.154,627, 529, 537, 12, 2, -2, -3, -13, 28, 880, 750, 248,√
2025-03-12 14:57:05.205,697, 564, 451, 7, 6, -1, -3, -9, 29, 888, 792, 283,√
2025-03-12 14:57:05.264,678, 507, 487, -10, -12, 9, -4, -12, 29, 920, 859, 74,√
2025-03-12 14:57:05.323,779, 796, 355, -30, -15, 19, -5, -10, 28, 965, 939, 204,√
2025-03-12 14:57:05.374,648, 467, 831, 32, -13, 4, -5, -8, 27, 974, 944, 282,√
2025-03-12 14:57:05.437,805, 844, 138, -47, 26, 32, -5, -8, 30, 975, 939, 52,√
2025-03-12 14:57:05.492,315, -39, 858, -19, -42, -41, -5, -8, 27, 969, 952, 92,√
2025-03-12 14:57:05.542,795, 530, 715, -32, -26, -16, -5, -7, 28, 971, 964, 69,√
2025-03-12 14:57:05.606,598, 712, 399, 3, 13, 33, -6, -7, 28, 977, 961, 104,√
2025-03-12 14:57:05.665,580, 666, 579, 7, 63, -42, -3, -8, 24, 964, 940, 125,√
2025-03-12 14:57:05.902,699, 521, 515, 1, 4, 1, -4, -9, 27, 913, 795, 240,∛
2025-03-12 14:57:05.955,693, 542, 518, 0, 3, 1, -4, -9, 27, 912, 795, 232,∛
2025-03-12 14:57:06.005,668, 533, 524, 3, 0, 2, -3, -9, 27, 911, 796, 229,∛
2025-03-12 14:57:06.062,711, 539, 505, 1, 0, 1, -3, -8, 27, 907, 781, 136,∛
2025-03-12 14:57:06.120,706, 552, 501, -4, 2, -1, -4, -10, 30, 913, 796, 212,∛
2025-03-12 14:57:06.173,680, 557, 537, -3, -1, 1, -4, -12, 30, 916, 791, 165,∛
2025-03-12 14:57:06.222,694, 546, 511, -3, -1, -2, -3, -8, 27, 916, 805, 170,∛
2025-03-12 14:57:06.287,636, 535, 522, -2, -2, 0, -3, -11, 28, 923, 807, 182,∛
2025-03-12 14:57:06.342,743, 505, 542, -38, 0, -21, -5, -10, 30, 928, 849, 72,∛
2025-03-12 14:57:06.402,751, 868, 432, -27, -19, 27, -4, -10, 29, 962, 938, 325,∛
2025-03-12 14:57:06.455,745, 510, 625, 17, 0, 26, -4, -10, 29, 974, 949, 107,∛
2025-03-12 14:57:06.514,770, 630, 316, -44, 23, 27, -4, -7, 25, 975, 943, 57,∛
2025-03-12 14:57:06.572,559, -267, 869, -25, -51, -69, -4, -5, 26, 971, 958, 78,∛
2025-03-12 14:57:06.632,706, 416, 702, 10, -40, -19, -4, -8, 27, 979, 971, 98,∛
2025-03-12 14:57:06.687,648, 574, 457, 20, 15, 21, -7, -7, 29, 975, 966, 101,∛
2025-03-12 14:57:06.742,456, 575, 639, 22, 23, -43, -5, -8, 28, 963, 944, 228,∛
2025-03-12 14:57:06.804,1022, 498, 401, 5, -41, -1, -4, -11, 28, 959, 930, 424,∛
2025-03-12 14:57:06.855,694, 579, 524, -15, 5, 10, -4, -10, 28, 973, 956, 472,∛
2025-03-12 14:57:06.914,625, 546, 395, 3, -3, 7, -3, -8, 29, 975, 953, 457,∛
2025-03-12 14:57:06.968,815, 533, 440, -14, 9, 3, -5, -9, 29, 976, 953, 366,∛
2025-03-12 14:57:07.022,573, 664, 396, -3, 18, 22, -3, -8, 27, 975, 937, 224,∛
2025-03-12 14:57:07.082,936, 411, 356, -11, 52, -25, -3, -8, 28, 949, 904, 332,∛
2025-03-12 14:57:07.137,449, 510, 809, 4, -9, 4, -3, -9, 25, 943, 897, 320,∛
2025-03-12 14:57:07.398,663, 537, 504, 4, 1, 1, -3, -9, 28, 917, 790, 203,∜
2025-03-12 14:57:07.442,682, 538, 506, 3, 2, 1, -5, -9, 27, 914, 785, 196,∜
2025-03-12 14:57:07.504,595, 513, 593, 7, -8, 3, -1, -9, 27, 909, 783, 101,∜
2025-03-12 14:57:07.560,765, 745, 513, 0, 2, -5, -4, -10, 29, 926, 862, 67,∜
2025-03-12 14:57:07.619,716, 456, 497, -22, -12, 14, -3, -10, 28, 958, 937, 272,∜
2025-03-12 14:57:07.672,797, 406, 563, -18, 19, 36, -5, -10, 27, 973, 940, 71,∜
2025-03-12 14:57:07.732,708, 687, 294, -48, 21, 26, -2, -8, 27, 971, 940, 67,∜
2025-03-12 14:57:07.788,192, 435, 1312, 10, -70, -63, -5, -8, 27, 968, 957, 72,∜
