Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:17:36.328,934, 424, 381, 11, -10, 36, -6, -2, 5, 987, 960, 228,∑
2025-03-10 12:17:36.383,684, 651, 415, -16, 11, 7, -4, -1, 6, 969, 915, 397,∑
2025-03-10 12:17:36.438,785, 494, 303, -89, 76, -39, -4, -1, 1, 922, 467, 24,∑
2025-03-10 12:17:36.758,681, 595, 457, -9, -1, -2, -3, 0, 1, 849, 415, 34,∏
2025-03-10 12:17:36.818,667, 584, 456, -10, -2, -2, -5, 1, 0, 852, 425, 45,∏
2025-03-10 12:17:36.871,684, 570, 440, -4, -6, -2, -4, 1, 0, 865, 562, 51,∏
2025-03-10 12:17:36.931,694, 595, 454, 0, -5, -1, -3, -1, 0, 892, 675, 38,∏
2025-03-10 12:17:36.978,700, 580, 456, 4, -6, 2, -4, 0, 2, 914, 738, 54,∏
2025-03-10 12:17:37.033,694, 578, 447, -1, -1, -1, -4, 0, 0, 932, 778, 39,∏
2025-03-10 12:17:37.082,670, 589, 460, 5, -1, 3, -3, 0, 1, 946, 819, 47,∏
2025-03-10 12:17:37.134,688, 598, 419, 4, -3, 5, -3, 0, -1, 955, 859, 189,∏
2025-03-10 12:17:37.188,703, 569, 435, -6, 1, 0, -3, 0, 1, 961, 880, 227,∏
2025-03-10 12:17:37.238,695, 584, 441, 2, -2, 0, -4, 1, 3, 962, 892, 264,∏
2025-03-10 12:17:37.288,700, 579, 430, 1, -1, 0, -4, -1, 2, 962, 896, 278,∏
2025-03-10 12:17:37.339,684, 594, 452, 3, -1, 1, -2, 1, 2, 962, 890, 227,∏
2025-03-10 12:17:37.398,690, 575, 424, 9, -6, 6, -6, -1, 3, 960, 865, 215,∏
2025-03-10 12:17:37.450,738, 586, 308, -10, -5, -14, -5, 0, 3, 956, 857, 67,∏
2025-03-10 12:17:37.508,641, 634, 515, -9, 3, -13, -3, -1, 3, 945, 798, 46,∏
2025-03-10 12:17:37.561,960, -49, 250, -4, -7, -35, -4, -1, 2, 954, 830, 45,∏
2025-03-10 12:17:37.619,1757, 1145, 381, -29, -59, 49, -3, -2, 4, 984, 957, 195,∏
2025-03-10 12:17:37.668,679, 828, 485, 7, 4, 30, -5, -2, 5, 987, 968, 467,∏
2025-03-10 12:17:37.728,606, 468, 106, -25, 14, -6, -5, 0, 5, 971, 922, 362,∏
2025-03-10 12:17:37.784,836, 540, 444, 12, 23, -31, -3, -2, 3, 952, 792, 65,∏
2025-03-10 12:17:37.838,693, 722, 436, 20, -13, -5, -5, 0, 4, 974, 917, 268,∏
2025-03-10 12:17:37.888,439, 748, 86, -28, 33, 18, -2, -2, 5, 982, 903, 49,∏
2025-03-10 12:17:37.951,846, 634, 281, -15, 30, 19, -4, -1, 3, 953, 763, 35,∏
2025-03-10 12:17:38.008,449, 588, 475, -5, -16, -40, -6, -1, 3, 943, 860, 367,∏
2025-03-10 12:17:38.065,655, 233, 554, 49, -28, -21, -4, -1, 4, 971, 932, 505,∏
2025-03-10 12:17:38.118,444, 922, 40, -32, 59, 53, -6, -2, 4, 986, 942, 52,∏
2025-03-10 12:17:38.168,770, 525, 323, -13, 26, 13, -8, 0, 3, 976, 875, 31,∏
2025-03-10 12:17:38.228,917, 549, 24, -45, 53, -64, -4, -1, 3, 929, 806, 295,∏
2025-03-10 12:17:38.282,409, 731, 859, -47, 42, -42, 0, -1, 0, 917, 740, 190,∏
2025-03-10 12:17:38.668,665, 577, 481, -9, 1, 1, -3, 0, 0, 819, 385, 62,√
2025-03-10 12:17:38.724,661, 566, 474, -8, 1, 0, -3, 1, 0, 815, 376, 56,√
2025-03-10 12:17:38.778,664, 583, 494, -8, 1, -1, -3, 0, -2, 805, 351, 33,√
2025-03-10 12:17:38.819,668, 571, 489, -8, 0, -1, -3, 0, 0, 798, 297, 37,√
2025-03-10 12:17:38.882,657, 571, 501, -4, 0, -2, -3, 0, -2, 796, 290, 47,√
2025-03-10 12:17:38.933,678, 598, 492, 0, -5, 2, -2, 1, -1, 759, 291, 22,√
2025-03-10 12:17:38.986,678, 579, 463, -2, 1, 0, -3, 2, -3, 752, 340, 37,√
2025-03-10 12:17:39.038,665, 561, 515, -2, -1, 4, -3, 0, -1, 775, 376, 55,√
2025-03-10 12:17:39.088,700, 571, 474, 0, -4, 0, -3, 1, -1, 786, 404, 25,√
2025-03-10 12:17:39.138,677, 565, 495, 0, -1, -3, -3, 1, -2, 775, 419, 37,√
2025-03-10 12:17:39.196,666, 558, 513, 3, -6, 0, -2, -1, 0, 808, 501, 61,√
2025-03-10 12:17:39.249,670, 571, 462, -3, -2, 2, -3, 0, -1, 830, 561, 23,√
2025-03-10 12:17:39.300,661, 572, 555, 22, -26, 5, -3, 2, -1, 851, 629, 62,√
2025-03-10 12:17:39.349,743, 550, 393, 13, -17, 0, -5, 0, 2, 845, 647, 35,√
2025-03-10 12:17:39.409,749, 610, 377, -1, 4, 0, -3, -1, 2, 867, 628, 38,√
2025-03-10 12:17:39.458,635, 590, 483, 2, 9, -3, -3, 0, 2, 877, 615, 55,√
2025-03-10 12:17:39.508,676, 553, 427, 19, -6, -2, -4, 1, 1, 856, 620, 25,√
2025-03-10 12:17:39.565,618, 570, 462, 32, -8, 3, -3, 0, 2, 876, 678, 49,√
2025-03-10 12:17:39.618,1027, 843, 520, 111, -14, -12, -1, -2, 5, 949, 890, 42,√
2025-03-10 12:17:39.668,507, 554, 535, 5, 5, 15, -6, -2, 5, 967, 932, 482,√
2025-03-10 12:17:39.728,628, 702, 171, -34, 34, 25, -3, -1, 4, 975, 911, 74,√
2025-03-10 12:17:39.783,648, 708, 127, -64, 23, 20, -5, -1, 3, 974, 916, 46,√
2025-03-10 12:17:39.838,976, 499, 308, 7, -61, -39, -5, 0, 4, 968, 949, 376,√
2025-03-10 12:17:39.897,601, 612, 304, 26, -39, 5, -5, -1, 4, 980, 965, 579,√
2025-03-10 12:17:39.949,703, 666, 198, 6, 13, 15, -5, -1, 5, 978, 956, 626,√
2025-03-10 12:17:39.999,790, 413, 140, -44, 59, -55, -5, 1, 2, 946, 906, 440,√
2025-03-10 12:17:40.378,686, 583, 445, 3, -1, 6, -3, 0, 2, 777, 422, 57,∛
2025-03-10 12:17:40.428,681, 579, 436, 8, -2, 6, -3, 0, 2, 777, 447, 46,∛
2025-03-10 12:17:40.482,686, 607, 398, 16, 2, 6, -4, 0, 2, 776, 517, 30,∛
2025-03-10 12:17:40.532,739, 583, 398, 22, -3, 10, -4, 0, 4, 775, 611, 43,∛
2025-03-10 12:17:40.588,720, 601, 329, 14, -2, 0, -4, -1, 3, 813, 701, 63,∛
2025-03-10 12:17:40.638,631, 641, 456, 12, 1, 1, -3, 0, 3, 835, 734, 169,∛
2025-03-10 12:17:40.688,677, 607, 353, -3, 0, -2, -3, -1, 4, 853, 752, 66,∛
2025-03-10 12:17:40.738,869, 542, 479, 16, 0, -20, -3, -3, 5, 892, 763, 38,∛
2025-03-10 12:17:40.799,815, 924, 461, 11, -16, 21, -3, 0, 4, 951, 898, 29,∛
2025-03-10 12:17:40.853,398, 288, 703, 29, 12, 16, -5, -1, 5, 970, 925, 381,∛
2025-03-10 12:17:40.908,770, 549, 248, -29, 13, 12, -4, -1, 5, 973, 895, 46,∛
2025-03-10 12:17:40.965,716, 185, 711, -32, -27, -24, -6, 1, 3, 953, 907, 41,∛
2025-03-10 12:17:41.018,889, 637, 414, -18, -57, -27, -4, -2, 4, 942, 937, 284,∛
2025-03-10 12:17:41.080,448, 445, 77, 17, -23, 13, -5, -2, 5, 977, 956, 469,∛
2025-03-10 12:17:41.132,708, 600, 469, 11, 7, 6, -7, -2, 4, 971, 949, 555,∛
2025-03-10 12:17:41.190,595, 406, 293, -40, 47, -65, -6, -2, 5, 945, 876, 312,∛
2025-03-10 12:17:41.238,796, 814, 697, 4, -22, 5, -2, -1, 3, 904, 731, 49,∛
2025-03-10 12:17:41.296,761, 788, 252, 27, 6, -21, -2, -1, 4, 936, 886, 36,∛
2025-03-10 12:17:41.349,673, 682, 260, 14, -8, -3, -4, -2, 5, 960, 936, 148,∛
2025-03-10 12:17:41.404,694, 620, 298, 3, -7, -1, -5, -2, 5, 962, 935, 37,∛
2025-03-10 12:17:41.455,688, 667, 336, -7, 4, 2, -3, -1, 6, 961, 937, 69,∛
2025-03-10 12:17:41.508,686, 550, 328, 8, -2, -5, -2, -2, 5, 966, 941, 46,∛
2025-03-10 12:17:41.563,662, 614, 169, 1, -12, 17, -3, -1, 7, 976, 952, 412,∛
2025-03-10 12:17:41.618,552, 770, 109, -9, 33, 12, -3, -2, 5, 974, 928, 368,∛
2025-03-10 12:17:41.668,679, 505, 347, 7, 8, -9, -3, -3, 5, 976, 886, 43,∛
2025-03-10 12:17:41.718,567, 658, 117, -7, -3, 19, -3, -3, 7, 982, 955, 320,∛
2025-03-10 12:17:41.779,621, 642, 361, -11, 6, 6, -3, -1, 5, 975, 932, 393,∛
2025-03-10 12:17:41.838,654, 568, 406, -5, 25, -15, -4, -2, 5, 955, 885, 335,∛
2025-03-10 12:17:41.887,686, 577, 328, 0, 2, 2, -5, -2, 4, 951, 874, 446,∛
2025-03-10 12:17:41.938,694, 648, 373, -15, 5, -5, -3, -2, 3, 951, 857, 394,∛
2025-03-10 12:17:41.996,641, 642, 424, -9, -4, -1, -3, -1, 3, 952, 828, 320,∛
2025-03-10 12:17:42.049,668, 644, 332, -25, -12, -13, -5, -3, 3, 936, 770, 43,∛
2025-03-10 12:17:42.108,2096, -136, 48, -36, -7, -23, -3, 0, 4, 955, 861, 26,∛
2025-03-10 12:17:42.165,930, 814, 207, 6, -11, 16, -3, -2, 6, 980, 941, 229,∛
2025-03-10 12:17:42.218,601, 481, 347, 14, 0, 5, -4, -2, 5, 982, 950, 513,∛
2025-03-10 12:17:42.268,609, 745, 351, -9, 28, 2, -3, -3, 5, 980, 934, 361,∛
2025-03-10 12:17:42.321,811, 637, 281, -3, 4, -5, -2, 0, 4, 981, 911, 54,∛
2025-03-10 12:17:42.378,698, 597, 327, -13, 6, 8, -4, -2, 5, 980, 917, 64,∛
2025-03-10 12:17:42.432,675, 575, 465, -8, 6, 6, -5, -1, 5, 979, 898, 28,∛
2025-03-10 12:17:42.482,747, 571, 330, 1, 21, 5, -3, -1, 3, 964, 792, 53,∛
2025-03-10 12:17:42.538,833, 575, 399, -12, -1, -1, -5, 0, 4, 922, 723, 68,∛
2025-03-10 12:17:42.588,706, 602, 409, -57, 59, -40, -3, -1, 0, 830, 496, 36,∛
2025-03-10 12:17:42.649,440, 572, 629, -29, 21, -10, -1, -1, 0, 832, 258, 34,∛
2025-03-10 12:17:42.699,617, 626, 524, 11, -19, 5, -1, -1, -1, 780, 309, 69,∛
2025-03-10 12:17:43.078,706, 620, 367, 2, 0, 3, -3, -1, 3, 809, 523, 27,∜
2025-03-10 12:17:43.128,699, 624, 372, 2, 2, 3, -3, -1, 3, 818, 534, 23,∜
2025-03-10 12:17:43.181,675, 638, 420, 7, 1, 4, -4, 0, 4, 849, 619, 42,∜
2025-03-10 12:17:43.230,685, 599, 408, 6, -4, 1, -3, -1, 2, 864, 647, 60,∜
2025-03-10 12:17:43.283,703, 613, 390, 1, 0, 1, -3, -3, 3, 859, 651, 24,∜
2025-03-10 12:17:43.333,672, 627, 397, -10, -1, -5, -3, -1, 4, 863, 594, 30,∜
2025-03-10 12:17:43.388,701, 609, 419, 4, -8, 2, -4, -1, 4, 866, 570, 38,∜
2025-03-10 12:17:43.440,679, 610, 388, -2, -2, 0, -3, -3, 3, 868, 622, 36,∜
2025-03-10 12:17:43.496,699, 709, 365, 29, -3, -16, -3, -1, 4, 907, 732, 42,∜
2025-03-10 12:17:43.550,704, 658, 331, 2, 2, -2, -2, -1, 6, 917, 767, 32,∜
2025-03-10 12:17:43.600,682, 667, 373, 2, -1, -1, -2, -1, 5, 926, 799, 53,∜
2025-03-10 12:17:43.650,628, 588, 413, 7, -3, -9, -3, -2, 5, 935, 821, 44,∜
2025-03-10 12:17:43.709,783, 495, 369, 24, -3, -5, -1, -3, 6, 961, 883, 58,∜
2025-03-10 12:17:43.763,755, 632, 255, 2, 3, 17, -4, -1, 4, 975, 927, 62,∜
2025-03-10 12:17:43.815,981, 626, 373, -7, 43, 27, -5, -2, 5, 979, 897, 43,∜
2025-03-10 12:17:43.868,594, 502, 113, -6, 21, 19, -5, -1, 5, 980, 882, 69,∜
2025-03-10 12:17:43.918,596, 163, 658, 0, -44, -52, -6, -1, 2, 969, 930, 42,∜
2025-03-10 12:17:43.979,741, 517, 650, 25, -42, -11, -3, -3, 5, 978, 952, 384,∜
2025-03-10 12:17:44.035,458, 580, 106, -1, -4, 16, -5, -2, 5, 984, 958, 506,∜
2025-03-10 12:17:44.088,681, 632, 319, -3, 13, 5, -4, -2, 7, 965, 927, 530,∜
2025-03-10 12:17:44.148,635, 563, 254, -29, 50, -68, -3, -1, 4, 919, 783, 36,∜
2025-03-10 12:17:44.198,580, 637, 533, -6, -28, 3, -1, -2, 4, 920, 807, 67,∜
2025-03-10 12:17:44.258,656, 636, 420, 36, -59, 14, -3, -2, 5, 937, 890, 154,∜
2025-03-10 12:17:44.311,687, 742, 452, 8, -18, -11, -4, -2, 7, 971, 940, 119,∜
2025-03-10 12:17:44.364,607, 786, 208, 4, 32, 15, -3, -2, 6, 976, 917, 61,∜
2025-03-10 12:17:44.413,756, 672, 97, 3, 5, 1, -4, -3, 6, 981, 908, 61,∜
2025-03-10 12:17:44.468,572, 383, 264, -33, 2, 24, -4, -2, 6, 985, 955, 46,∜
2025-03-10 12:17:44.518,688, 698, 264, -9, 11, 6, -3, -3, 5, 977, 935, 385,∜
2025-03-10 12:17:44.581,600, 703, 458, -9, -2, -11, -3, -2, 5, 959, 903, 374,∜
2025-03-10 12:17:44.631,703, 512, 206, 25, -9, 1, -2, -3, 5, 983, 936, 208,∜
2025-03-10 12:17:44.688,685, 772, 92, -45, 51, 32, -4, -1, 4, 980, 883, 34,∜
2025-03-10 12:17:44.746,965, 336, 110, -16, 38, -49, -4, -1, 2, 934, 768, 191,∜
2025-03-10 12:17:44.799,558, 670, 706, -58, 46, -39, -1, -2, 1, 912, 766, 42,∜
2025-03-10 12:17:44.848,456, 651, 740, -4, -11, 6, -1, 0, 1, 902, 717, 44,∜
2025-03-10 12:17:45.178,640, 620, 466, 3, -6, 4, -1, 0, 2, 856, 689, 63,∫
2025-03-10 12:17:45.230,649, 609, 458, 5, -6, 4, -3, 1, 0, 857, 695, 67,∫
2025-03-10 12:17:45.282,666, 617, 421, 4, -4, 4, -2, -1, 1, 851, 692, 41,∫
2025-03-10 12:17:45.334,661, 620, 436, -3, -1, 3, -2, 0, 2, 858, 702, 51,∫
2025-03-10 12:17:45.388,650, 612, 457, 5, -6, 4, -3, -1, 1, 858, 708, 42,∫
2025-03-10 12:17:45.438,675, 610, 404, 6, -7, 3, -2, -1, 3, 866, 716, 37,∫
2025-03-10 12:17:45.488,686, 602, 417, 3, -3, -1, -3, 0, 2, 867, 711, 59,∫
2025-03-10 12:17:45.539,670, 644, 403, 9, -5, 3, -4, -2, 2, 878, 720, 49,∫
2025-03-10 12:17:45.589,686, 610, 395, 5, -1, 3, -2, -3, 4, 884, 725, 21,∫
2025-03-10 12:17:45.647,683, 623, 411, 0, -2, 2, -2, -2, 2, 891, 736, 48,∫
2025-03-10 12:17:45.700,688, 613, 415, 1, -2, 0, -5, -2, 1, 899, 744, 65,∫
2025-03-10 12:17:45.752,694, 622, 382, 3, -2, -4, -1, -2, 3, 897, 733, 36,∫
2025-03-10 12:17:45.800,695, 633, 372, 4, 5, 2, -3, -2, 2, 893, 724, 58,∫
2025-03-10 12:17:45.850,677, 648, 405, 2, 0, 1, -3, -2, 3, 896, 730, 51,∫
2025-03-10 12:17:45.904,706, 615, 391, 3, -2, 4, -3, -1, 2, 905, 737, 45,∫
2025-03-10 12:17:45.958,724, 611, 395, 1, 0, 3, -3, -1, 3, 913, 744, 41,∫
2025-03-10 12:17:46.012,701, 609, 397, 4, -1, 4, -3, -1, 4, 925, 775, 182,∫
2025-03-10 12:17:46.064,692, 601, 369, 6, -6, 8, -4, -1, 4, 934, 763, 361,∫
2025-03-10 12:17:46.118,693, 680, 387, 12, -21, 20, -6, -1, 3, 949, 807, 457,∫
2025-03-10 12:17:46.168,655, 684, 309, -17, 1, -4, -4, -1, 6, 959, 866, 469,∫
2025-03-10 12:17:46.231,614, 568, 398, -1, -8, -11, -5, -3, 6, 964, 902, 478,∫
2025-03-10 12:17:46.281,330, 647, 294, 37, 20, -16, -2, -1, 4, 970, 901, 181,∫
2025-03-10 12:17:46.338,717, 607, 286, 28, 48, 29, -3, -2, 5, 979, 921, 68,∫
2025-03-10 12:17:46.396,583, 725, 235, -25, 30, 17, -5, -2, 6, 980, 891, 67,∫
2025-03-10 12:17:46.448,800, 654, 397, -4, 32, 5, -3, -2, 3, 918, 599, 27,∫
2025-03-10 12:17:46.498,761, 350, 124, -77, 85, -60, -3, -2, 1, 778, 619, 64,∫
2025-03-10 12:17:46.798,667, 615, 417, 3, -11, 5, -2, -1, 1, 809, 658, 27,∮
2025-03-10 12:17:46.852,662, 619, 401, 1, -10, 4, -2, -1, 1, 813, 658, 25,∮
2025-03-10 12:17:46.908,673, 607, 439, 0, -4, 3, -3, 0, 3, 846, 692, 42,∮
2025-03-10 12:17:46.962,645, 624, 448, -1, -7, 4, -2, -1, 2, 855, 698, 34,∮
2025-03-10 12:17:47.013,686, 597, 427, -1, -8, 3, -2, -1, 3, 876, 718, 40,∮
2025-03-10 12:17:47.063,682, 599, 416, -3, 0, 1, -3, -1, 1, 881, 725, 39,∮
2025-03-10 12:17:47.118,673, 601, 427, -4, -2, 1, -3, -1, 2, 885, 734, 51,∮
2025-03-10 12:17:47.168,681, 617, 401, 0, -5, 3, -3, -2, 2, 894, 767, 62,∮
2025-03-10 12:17:47.218,697, 594, 420, -5, 0, 0, -4, 1, 3, 897, 767, 42,∮
2025-03-10 12:17:47.268,677, 597, 436, -3, -2, 2, -2, 0, 2, 900, 764, 39,∮
2025-03-10 12:17:47.323,694, 598, 422, -3, -5, 2, -4, -1, 3, 907, 773, 44,∮
2025-03-10 12:17:47.380,701, 590, 418, -4, -1, 2, -4, 0, 1, 916, 779, 49,∮
2025-03-10 12:17:47.429,711, 600, 426, 0, -3, 3, -4, 0, 1, 923, 793, 55,∮
2025-03-10 12:17:47.479,732, 589, 450, 21, -8, 14, -5, -1, 3, 935, 805, 63,∮
2025-03-10 12:17:47.530,713, 573, 345, 7, -8, 7, -4, -1, 4, 939, 837, 321,∮
2025-03-10 12:17:47.588,721, 597, 438, -5, 1, 4, -5, 0, 4, 942, 845, 341,∮
2025-03-10 12:17:47.638,701, 578, 388, 0, -3, 3, -3, -1, 3, 948, 855, 343,∮
2025-03-10 12:17:47.695,625, 573, 509, 10, -28, 8, -5, -2, 4, 953, 872, 244,∮
2025-03-10 12:17:47.748,583, 580, 573, -1, -13, -22, -5, 0, 4, 960, 911, 42,∮
2025-03-10 12:17:47.798,900, 963, 80, 64, 14, -6, -4, -2, 5, 975, 905, 64,∮
2025-03-10 12:17:47.858,779, 441, 75, -32, 46, 56, -6, 0, 3, 979, 923, 46,∮
2025-03-10 12:17:47.912,588, 294, 625, 6, -59, -58, -6, -3, 4, 960, 913, 431,∮
2025-03-10 12:17:47.968,817, 672, 714, 19, -16, -24, -4, 0, 5, 963, 933, 476,∮
2025-03-10 12:17:48.026,458, 642, 297, -14, 11, 30, -4, -1, 5, 981, 944, 367,∮
2025-03-10 12:17:48.080,280, 834, 191, -46, 44, 32, -6, -1, 4, 981, 919, 64,∮
2025-03-10 12:17:48.131,945, 395, 528, -16, 17, -14, -5, -1, 3, 944, 766, 50,∮
2025-03-10 12:17:48.194,346, 631, 393, -13, -8, -47, -3, -1, 2, 942, 879, 288,∮
2025-03-10 12:17:48.248,1022, -395, 236, 58, -18, -22, -5, 0, 3, 969, 928, 510,∮
2025-03-10 12:17:48.298,569, 631, 543, -32, 42, 46, -3, -2, 3, 987, 927, 66,∮
2025-03-10 12:17:48.362,923, 463, 320, -57, 43, 23, -7, 0, 1, 976, 799, 29,∮
2025-03-10 12:17:48.415,1118, 207, 699, 59, 12, -21, -4, 0, 0, 883, 506, 43,∮
2025-03-10 12:17:48.468,592, 468, 386, -13, 71, -68, -3, 0, -2, 757, 601, 32,∮
2025-03-10 12:17:48.526,335, 633, 807, -39, 8, -4, -3, 0, -4, 812, 512, 66,∮
2025-03-10 12:17:48.820,660, 577, 529, -5, 2, 1, -2, 1, -2, 787, 480, 42,∂
2025-03-10 12:17:48.868,653, 578, 537, -6, 1, 1, -3, -1, -2, 783, 472, 33,∂
2025-03-10 12:17:48.928,649, 550, 541, 3, -4, -1, -3, 0, -2, 772, 493, 41,∂
2025-03-10 12:17:48.981,661, 568, 525, 4, -7, 0, -2, 0, -2, 773, 511, 38,∂
2025-03-10 12:17:49.031,655, 554, 519, 4, -6, 2, -4, -1, -3, 764, 523, 56,∂
2025-03-10 12:17:49.080,685, 573, 499, 4, -10, 4, -2, 0, -1, 757, 554, 24,∂
2025-03-10 12:17:49.130,688, 563, 496, 3, -4, 2, -3, 1, 0, 805, 604, 62,∂
2025-03-10 12:17:49.188,677, 567, 510, 7, -8, 2, -4, 1, 1, 825, 640, 54,∂
2025-03-10 12:17:49.238,704, 579, 473, 4, -6, 3, -4, 0, 0, 844, 651, 32,∂
2025-03-10 12:17:49.288,688, 560, 462, -1, -2, 2, -3, 1, -1, 862, 665, 27,∂
2025-03-10 12:17:49.345,682, 569, 484, 2, -6, 1, -3, 0, -1, 882, 710, 51,∂
2025-03-10 12:17:49.398,676, 563, 477, 2, -3, -2, -4, -1, 1, 887, 738, 40,∂
2025-03-10 12:17:49.448,670, 553, 479, 6, -8, -1, -3, 1, 0, 897, 765, 61,∂
2025-03-10 12:17:49.498,628, 595, 531, 4, -15, 1, -3, 0, 1, 902, 757, 43,∂
2025-03-10 12:17:49.548,657, 596, 445, 9, -28, -2, -5, 1, 0, 908, 770, 27,∂
2025-03-10 12:17:49.606,881, 410, 412, 61, -9, -26, -5, 0, 2, 945, 896, 70,∂
2025-03-10 12:17:49.663,855, 515, 157, 10, -15, 26, -5, -2, 3, 975, 937, 487,∂
2025-03-10 12:17:49.718,512, 858, 67, 15, 47, 41, -6, -1, 4, 980, 928, 208,∂
2025-03-10 12:17:49.768,707, 621, 286, -90, 38, 11, -5, 0, 4, 971, 834, 25,∂
2025-03-10 12:17:49.829,862, 279, 692, 60, -30, -23, -5, -1, 2, 971, 922, 35,∂
2025-03-10 12:17:49.881,623, 887, 436, 2, -16, 13, -3, 0, 4, 984, 956, 310,∂
2025-03-10 12:17:49.938,799, 583, 291, -26, 14, 5, -5, -2, 4, 971, 918, 379,∂
2025-03-10 12:17:49.988,671, 438, 479, -92, 90, -48, -4, 1, 0, 939, 706, 40,∂
2025-03-10 12:17:50.045,463, 525, 694, -9, 9, -8, 0, 0, -2, 909, 652, 24,∂
2025-03-10 12:17:50.098,610, 620, 583, 24, -28, 4, -3, 1, -2, 873, 602, 65,∂
2025-03-10 12:17:50.148,706, 587, 402, 9, -16, 0, -3, 1, -1, 842, 593, 54,∂
2025-03-10 12:17:50.794,666, 598, 481, -4, 2, -1, -3, -2, -1, 826, 655, 44,∇
2025-03-10 12:17:50.848,660, 598, 478, -4, 1, -1, -3, 2, 0, 826, 653, 47,∇
2025-03-10 12:17:50.898,669, 593, 467, -1, 0, 0, -3, 0, 0, 831, 652, 49,∇
2025-03-10 12:17:50.948,668, 590, 487, -1, 1, 1, -3, 1, 0, 828, 655, 54,∇
2025-03-10 12:17:50.998,682, 578, 473, -2, 1, -1, -3, -1, 0, 826, 653, 37,∇
2025-03-10 12:17:51.055,660, 591, 464, -4, 0, -2, -4, 0, -1, 828, 656, 63,∇
2025-03-10 12:17:51.111,661, 594, 470, -2, -2, -1, -2, 0, 0, 827, 665, 46,∇
2025-03-10 12:17:51.163,661, 590, 473, -1, -2, 0, -2, -1, 1, 837, 678, 20,∇
2025-03-10 12:17:51.214,668, 583, 461, 1, -5, 1, -3, 1, 1, 856, 718, 62,∇
2025-03-10 12:17:51.265,671, 604, 460, 1, -5, 2, -5, 1, -1, 869, 748, 60,∇
2025-03-10 12:17:51.313,677, 576, 451, -2, -2, 1, -4, 0, 1, 886, 768, 37,∇
2025-03-10 12:17:51.368,654, 601, 510, 8, -15, 5, -4, -1, 1, 897, 797, 41,∇
2025-03-10 12:17:51.418,657, 597, 425, 5, -17, 4, -3, 0, 1, 904, 790, 54,∇
2025-03-10 12:17:51.470,625, 571, 500, 16, -21, 5, -3, 1, 2, 912, 784, 45,∇
2025-03-10 12:17:51.532,800, 492, 417, 43, -13, -25, -4, -2, 3, 951, 853, 53,∇
2025-03-10 12:17:51.579,739, 1033, 86, 7, -36, 54, -2, -2, 5, 982, 953, 216,∇
2025-03-10 12:17:51.638,341, 110, 429, 8, 4, 10, -6, 0, 5, 988, 958, 489,∇
2025-03-10 12:17:51.688,808, 667, -3, 26, 39, 5, -5, -3, 4, 987, 945, 298,∇
2025-03-10 12:17:51.745,836, 619, 45, -54, 47, 18, -5, -1, 6, 982, 880, 37,∇
2025-03-10 12:17:51.798,707, 320, 927, -29, -5, -15, -5, 0, 2, 951, 811, 36,∇
2025-03-10 12:17:51.851,486, 719, 747, 20, -38, -17, -5, 0, 2, 931, 848, 44,∇
2025-03-10 12:17:51.913,886, 584, 341, 55, -28, -15, -4, -1, 4, 979, 927, 58,∇
2025-03-10 12:17:51.963,583, 310, 356, -44, 50, 51, -5, 1, 3, 981, 911, 25,∇
2025-03-10 12:17:52.018,911, 276, 375, -40, 14, -40, -5, 0, 0, 950, 764, 36,∇
2025-03-10 12:17:52.077,659, 465, 707, -4, 49, -59, -4, -2, -1, 813, 701, 42,∇
2025-03-10 12:17:52.378,690, 562, 458, -12, 2, -2, -3, 0, 1, 872, 655, 39,∆
2025-03-10 12:17:52.429,689, 557, 468, -9, 0, -2, -3, -1, 0, 869, 655, 46,∆
2025-03-10 12:17:52.488,709, 579, 446, 8, -6, 1, -4, 1, 2, 880, 703, 57,∆
2025-03-10 12:17:52.535,669, 576, 414, 4, 0, 1, -4, -2, 1, 898, 737, 54,∆
2025-03-10 12:17:52.588,673, 593, 493, 22, -19, 9, -5, 0, 2, 913, 771, 171,∆
2025-03-10 12:17:52.638,679, 620, 372, 6, -4, -10, -4, 0, 3, 940, 848, 232,∆
2025-03-10 12:17:52.699,674, 500, 520, -1, -17, -11, -4, -2, 3, 965, 898, 37,∆
2025-03-10 12:17:52.753,-258, 800, -36, 32, 41, 7, -4, 0, 3, 975, 863, 67,∆
2025-03-10 12:17:52.806,782, 776, -69, -20, 51, 13, -4, 0, 3, 951, 809, 42,∆
2025-03-10 12:17:52.863,561, 404, 366, 21, -49, -34, -5, -1, 3, 941, 869, 45,∆
2025-03-10 12:17:52.913,910, 838, 439, 44, -31, 5, -3, -1, 5, 974, 924, 145,∆
2025-03-10 12:17:52.968,519, 180, 263, 13, 45, 40, -5, -1, 4, 983, 933, 43,∆
2025-03-10 12:17:53.028,501, 614, 296, -37, 27, 8, -6, -1, 3, 977, 919, 38,∆
2025-03-10 12:17:53.080,1460, 554, 393, 37, 6, -23, -4, -1, 3, 959, 845, 41,∆
2025-03-10 12:17:53.138,1139, 357, -98, -81, 66, -14, -4, -1, 4, 944, 761, 54,∆
2025-03-10 12:17:53.195,362, 756, 1008, -43, 55, -32, -3, 0, -1, 927, 615, 46,∆
