Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:27:25.777,655, 429, 572, -36, 44, -31, -13, 18, -12, 976, 947, 758,n
2025-03-17 10:27:26.054,727, 487, 513, -6, 0, -2, -14, 19, -13, 975, 950, 680,o
2025-03-17 10:27:26.111,719, 474, 530, -6, -1, -3, -13, 16, -12, 975, 951, 678,o
2025-03-17 10:27:26.161,738, 488, 499, -6, 0, -2, -14, 17, -13, 975, 952, 673,o
2025-03-17 10:27:26.230,723, 479, 520, -1, -4, 1, -14, 17, -11, 975, 954, 676,o
2025-03-17 10:27:26.281,736, 470, 520, 3, -11, 5, -12, 18, -13, 976, 956, 681,o
2025-03-17 10:27:26.347,705, 527, 498, 1, -9, 3, -15, 19, -14, 977, 959, 684,o
2025-03-17 10:27:26.397,684, 504, 453, -12, -9, -15, -13, 18, -13, 979, 968, 622,o
2025-03-17 10:27:26.466,915, 321, 613, 46, -5, -23, -15, 16, -11, 982, 971, 649,o
2025-03-17 10:27:26.520,518, 444, 181, -20, 31, 62, -15, 16, -11, 989, 970, 441,o
2025-03-17 10:27:26.580,677, 264, 585, -38, -20, -8, -14, 19, -10, 987, 976, 480,o
2025-03-17 10:27:26.646,732, 360, 328, 43, -13, -29, -14, 18, -11, 975, 970, 682,o
2025-03-17 10:27:26.703,662, 378, 576, -42, 93, -24, -12, 18, -14, 962, 937, 681,o
2025-03-17 10:27:26.988,713, 504, 497, 1, -6, 4, -11, 16, -12, 957, 914, 637,p
2025-03-17 10:27:27.043,705, 502, 503, 2, -5, 5, -12, 19, -14, 957, 914, 640,p
2025-03-17 10:27:27.095,756, 484, 483, 5, -6, 0, -13, 16, -15, 958, 920, 698,p
2025-03-17 10:27:27.154,648, 502, 561, 2, -20, 3, -13, 17, -12, 962, 936, 763,p
2025-03-17 10:27:27.212,1444, 305, 360, -11, -8, -8, -13, 16, -12, 968, 952, 775,p
2025-03-17 10:27:27.276,761, 518, 625, 34, 28, 32, -13, 16, -10, 986, 958, 645,p
2025-03-17 10:27:27.328,748, 601, 354, 13, 17, 22, -13, 19, -14, 989, 958, 83,p
2025-03-17 10:27:27.394,683, 446, 564, 35, -54, -80, -13, 19, -12, 980, 966, 732,p
2025-03-17 10:27:27.445,832, 580, 663, -35, -19, -7, -14, 18, -13, 985, 976, 772,p
2025-03-17 10:27:27.510,893, 747, 394, -9, 16, 45, -16, 19, -12, 993, 976, 536,p
2025-03-17 10:27:27.566,743, 342, 287, 17, 18, -3, -15, 20, -12, 988, 972, 556,p
2025-03-17 10:27:27.628,908, 640, 287, -37, 63, -38, -13, 20, -14, 974, 957, 714,p
2025-03-17 10:27:27.952,709, 470, 525, 1, -7, 2, -13, 16, -12, 976, 953, 717,q
2025-03-17 10:27:27.996,725, 471, 525, 2, -7, 2, -14, 19, -14, 976, 953, 721,q
2025-03-17 10:27:28.061,717, 499, 512, 2, -11, 6, -14, 18, -12, 976, 957, 746,q
2025-03-17 10:27:28.110,710, 511, 479, -3, -16, 3, -13, 18, -12, 979, 961, 746,q
2025-03-17 10:27:28.177,619, 361, 634, -7, -16, -17, -14, 17, -11, 981, 968, 686,q
2025-03-17 10:27:28.238,769, 458, 448, 39, 2, -10, -15, 16, -10, 986, 967, 637,q
2025-03-17 10:27:28.294,851, 714, 354, -22, 13, 32, -14, 16, -11, 989, 969, 493,q
2025-03-17 10:27:28.361,615, 396, 535, -11, -15, -21, -15, 18, -10, 987, 976, 604,q
2025-03-17 10:27:28.411,726, 501, 497, 40, -3, -4, -14, 17, -11, 985, 970, 659,q
2025-03-17 10:27:28.476,919, 552, 127, 10, 9, 15, -14, 17, -9, 990, 963, 325,q
2025-03-17 10:27:28.528,730, 366, 503, -13, -1, 2, -13, 19, -10, 987, 973, 589,q
2025-03-17 10:27:28.594,816, 514, 421, -47, 77, -35, -13, 18, -12, 978, 958, 716,q
2025-03-17 10:27:28.873,741, 474, 494, 2, -10, 2, -14, 20, -16, 969, 929, 655,r
2025-03-17 10:27:28.931,751, 458, 480, 4, -9, 1, -14, 19, -12, 969, 928, 659,r
2025-03-17 10:27:28.982,702, 480, 525, -1, -5, -3, -14, 17, -14, 971, 932, 685,r
2025-03-17 10:27:29.046,665, 512, 490, 3, -21, -5, -13, 17, -13, 972, 946, 729,r
2025-03-17 10:27:29.096,693, 440, 397, -9, -2, -7, -14, 18, -12, 975, 957, 707,r
2025-03-17 10:27:29.161,742, 587, 473, 19, 2, 6, -14, 17, -11, 982, 961, 707,r
2025-03-17 10:27:29.212,685, 511, 346, 3, 16, 29, -13, 17, -12, 984, 954, 481,r
2025-03-17 10:27:29.278,936, 508, 516, -45, -12, -11, -14, 17, -11, 986, 971, 440,r
2025-03-17 10:27:29.329,699, 446, 562, 11, -10, 0, -13, 16, -11, 988, 977, 591,r
2025-03-17 10:27:29.396,874, 500, 398, -22, 47, -4, -13, 17, -11, 984, 967, 642,r
2025-03-17 10:27:29.460,562, 443, 772, -21, 22, -18, -11, 17, -14, 979, 953, 534,r
2025-03-17 10:27:29.710,727, 482, 519, -2, -3, 1, -13, 21, -16, 977, 954, 628,s
2025-03-17 10:27:29.762,716, 476, 549, 0, -5, 2, -13, 21, -16, 976, 953, 634,s
2025-03-17 10:27:29.829,751, 475, 480, 0, -6, 3, -15, 19, -14, 979, 958, 678,s
2025-03-17 10:27:29.886,758, 460, 492, -4, -10, 5, -14, 18, -14, 981, 962, 673,s
2025-03-17 10:27:29.944,719, 534, 519, -11, -8, -6, -14, 19, -12, 983, 970, 585,s
2025-03-17 10:27:29.995,720, 375, 573, 31, 0, -16, -13, 18, -12, 984, 969, 497,s
2025-03-17 10:27:30.061,1126, 644, 392, 27, 28, 46, -14, 19, -12, 989, 971, 428,s
2025-03-17 10:27:30.115,710, 479, 611, -14, 11, 22, -15, 19, -11, 989, 971, 287,s
2025-03-17 10:27:30.177,1113, 406, 240, 7, 39, -39, -13, 17, -10, 975, 939, 689,s
2025-03-17 10:27:30.242,505, 460, 790, -44, 39, -35, -10, 17, -16, 965, 921, 565,s
2025-03-17 10:27:30.495,753, 475, 458, 1, -18, 2, -14, 16, -13, 974, 957, 703,t
2025-03-17 10:27:30.552,738, 488, 484, 2, -17, 2, -13, 18, -13, 973, 960, 707,t
2025-03-17 10:27:30.611,690, 492, 565, 8, -21, 2, -15, 19, -12, 976, 966, 732,t
2025-03-17 10:27:30.661,715, 424, 549, 15, -9, -12, -15, 17, -11, 979, 970, 687,t
2025-03-17 10:27:30.727,725, 978, -74, 93, 41, 46, -14, 16, -11, 988, 964, 672,t
2025-03-17 10:27:30.787,676, 219, 419, -2, 26, 18, -15, 19, -12, 990, 970, 634,t
2025-03-17 10:27:30.844,720, 646, 402, -9, -15, -61, -14, 17, -12, 979, 962, 767,t
2025-03-17 10:27:30.894,662, 233, 226, -14, -17, -18, -17, 15, -11, 985, 970, 708,t
2025-03-17 10:27:30.967,540, 620, 412, -39, 11, 46, -15, 17, -10, 993, 978, 594,t
2025-03-17 10:27:31.025,943, 372, 272, 5, 34, -14, -15, 17, -11, 985, 967, 763,t
2025-03-17 10:27:31.086,584, 458, 761, -38, 36, -34, -13, 16, -13, 970, 936, 643,t
2025-03-17 10:27:31.332,660, 544, 549, 4, -13, -3, -12, 16, -12, 968, 926, 697,u
2025-03-17 10:27:31.385,678, 534, 543, 4, -20, 0, -14, 18, -14, 968, 927, 697,u
2025-03-17 10:27:31.443,781, 598, 404, -14, -19, 3, -14, 16, -12, 973, 944, 685,u
2025-03-17 10:27:31.494,730, 322, 604, 2, -5, -6, -13, 16, -11, 980, 955, 565,u
2025-03-17 10:27:31.560,917, 472, 446, -16, 14, 46, -15, 18, -11, 987, 963, 471,u
2025-03-17 10:27:31.626,500, 312, 953, -22, -30, -5, -14, 17, -11, 986, 969, 575,u
2025-03-17 10:27:31.676,754, 537, 535, -5, -11, -12, -15, 17, -9, 983, 970, 673,u
2025-03-17 10:27:31.743,1015, 624, 364, 11, 29, 38, -13, 17, -12, 991, 968, 562,u
2025-03-17 10:27:31.793,897, 267, 325, -16, 31, -33, -17, 17, -12, 985, 964, 707,u
2025-03-17 10:27:31.860,645, 462, 754, -16, 7, -27, -14, 16, -14, 973, 955, 726,u
2025-03-17 10:27:32.146,735, 500, 497, -5, 0, -8, -13, 17, -12, 961, 927, 608,v
2025-03-17 10:27:32.193,666, 508, 473, -5, 2, -8, -13, 16, -14, 960, 922, 584,v
2025-03-17 10:27:32.259,679, 507, 537, -7, -6, 4, -14, 19, -13, 963, 922, 595,v
2025-03-17 10:27:32.310,727, 484, 486, -3, -8, 0, -14, 18, -13, 970, 938, 654,v
2025-03-17 10:27:32.360,711, 479, 519, 4, -10, 0, -14, 18, -13, 970, 946, 681,v
2025-03-17 10:27:32.426,742, 539, 468, -1, -6, -6, -15, 18, -12, 975, 956, 676,v
2025-03-17 10:27:32.491,884, 701, 386, 36, 10, 21, -14, 19, -13, 983, 959, 597,v
2025-03-17 10:27:32.543,648, 502, 323, -16, 9, 21, -15, 19, -13, 986, 961, 218,v
2025-03-17 10:27:32.609,315, 347, 551, -28, -23, -19, -16, 19, -12, 988, 978, 249,v
2025-03-17 10:27:32.663,784, 461, 446, 17, 9, -4, -15, 20, -11, 983, 974, 438,v
2025-03-17 10:27:32.724,686, 412, 526, -27, 64, -18, -14, 19, -12, 976, 942, 67,v
2025-03-17 10:27:32.777,592, 472, 689, 6, -1, -7, -13, 18, -15, 974, 929, 183,v
2025-03-17 10:27:33.106,725, 490, 517, 11, -8, -3, -15, 18, -14, 963, 929, 572,w
2025-03-17 10:27:33.175,693, 480, 464, 11, -5, -3, -12, 17, -14, 963, 929, 591,w
2025-03-17 10:27:33.227,682, 510, 562, 16, -16, -3, -13, 17, -12, 963, 928, 645,w
2025-03-17 10:27:33.294,675, 470, 307, -10, -9, -14, -14, 18, -12, 968, 947, 632,w
2025-03-17 10:27:33.343,906, 682, 502, 21, -4, 16, -16, 17, -12, 985, 962, 520,w
2025-03-17 10:27:33.407,635, 691, 173, -5, 12, 28, -14, 18, -12, 988, 966, 104,w
2025-03-17 10:27:33.466,714, 381, 818, 2, -21, -27, -14, 19, -13, 987, 977, 425,w
2025-03-17 10:27:33.528,738, 448, 527, 40, -14, -14, -14, 18, -13, 987, 974, 545,w
2025-03-17 10:27:33.589,860, 972, 191, -53, 12, 28, -14, 18, -12, 993, 978, 41,w
2025-03-17 10:27:33.646,689, 294, 388, -20, -8, -3, -17, 20, -12, 988, 981, 265,w
2025-03-17 10:27:33.708,918, 442, 421, -45, 103, -22, -16, 19, -12, 980, 960, 331,w
2025-03-17 10:27:34.004,696, 478, 531, 4, -14, 1, -14, 17, -15, 972, 942, 97,x
2025-03-17 10:27:34.075,724, 483, 527, 4, -15, 2, -14, 19, -14, 973, 942, 161,x
2025-03-17 10:27:34.127,699, 469, 573, 3, -23, 4, -12, 18, -14, 974, 950, 376,x
2025-03-17 10:27:34.186,785, 490, 537, 7, -33, 3, -15, 16, -11, 977, 960, 445,x
2025-03-17 10:27:34.242,548, 350, 610, 47, 2, -14, -15, 18, -10, 983, 964, 39,x
2025-03-17 10:27:34.293,781, 641, 183, -3, 28, 10, -14, 19, -11, 980, 942, 215,x
2025-03-17 10:27:34.360,660, 648, 630, 3, -15, -50, -13, 18, -11, 974, 941, 675,x
2025-03-17 10:27:34.424,790, 1118, 170, -31, -2, 67, -14, 16, -12, 991, 969, 557,x
2025-03-17 10:27:34.479,724, 557, 475, -7, 26, 38, -14, 17, -11, 991, 966, 411,x
2025-03-17 10:27:34.543,836, 570, 325, -25, 46, -55, -14, 19, -12, 976, 945, 651,x
2025-03-17 10:27:34.841,714, 488, 513, 0, -8, 1, -13, 17, -14, 960, 927, 644,y
2025-03-17 10:27:34.892,714, 494, 518, 2, -9, 1, -12, 17, -12, 960, 925, 638,y
2025-03-17 10:27:34.943,714, 499, 508, 1, -16, -1, -14, 17, -13, 962, 930, 649,y
2025-03-17 10:27:35.010,718, 511, 531, -10, -17, -2, -13, 18, -11, 964, 942, 648,y
2025-03-17 10:27:35.075,738, 392, 544, 14, -7, -10, -15, 19, -12, 976, 953, 490,y
2025-03-17 10:27:35.136,899, 903, 162, 15, 22, 58, -15, 18, -12, 986, 961, 520,y
2025-03-17 10:27:35.190,700, 273, 580, -6, 2, 7, -15, 19, -12, 985, 964, 699,y
2025-03-17 10:27:35.243,657, 473, 638, -4, -19, -18, -14, 17, -12, 977, 960, 775,y
2025-03-17 10:27:35.308,645, 747, 420, -21, 28, 41, -15, 18, -12, 988, 969, 478,y
2025-03-17 10:27:35.360,873, 497, 459, -31, 25, 42, -15, 21, -11, 989, 961, 36,y
2025-03-17 10:27:35.426,993, 381, 344, 5, 11, -64, -13, 19, -12, 966, 926, 618,y
2025-03-17 10:27:35.484,489, 541, 811, -34, 4, -27, -13, 15, -14, 965, 945, 539,y
2025-03-17 10:27:35.753,682, 500, 509, -3, -7, -4, -15, 19, -14, 963, 931, 536,z
2025-03-17 10:27:35.809,683, 485, 550, 0, -9, -4, -13, 17, -11, 962, 929, 518,z
2025-03-17 10:27:35.876,790, 382, 444, -1, -25, -15, -14, 16, -11, 973, 937, 58,z
2025-03-17 10:27:35.935,930, 638, 396, -18, -5, 23, -15, 19, -12, 984, 969, 555,z
2025-03-17 10:27:35.992,675, 670, 443, 33, 1, 7, -14, 18, -11, 987, 966, 610,z
2025-03-17 10:27:36.044,1166, 445, 373, 9, 4, -7, -15, 17, -12, 986, 953, 58,z
2025-03-17 10:27:36.107,816, 921, 548, -34, 0, 34, -15, 15, -11, 990, 970, 50,z
2025-03-17 10:27:36.159,722, 462, 379, 12, 8, 6, -15, 16, -9, 987, 966, 458,z
2025-03-17 10:27:36.209,647, 471, 441, 1, 22, -65, -12, 17, -11, 976, 938, 703,z
2025-03-17 10:27:36.276,894, 498, 377, 6, -38, 13, -13, 17, -10, 978, 933, 602,z
2025-03-17 10:27:36.336,958, 644, 589, -45, -11, 49, -14, 17, -9, 992, 976, 493,z
2025-03-17 10:27:36.393,727, 440, 394, 2, 8, 6, -14, 18, -12, 989, 966, 477,z
2025-03-17 10:27:36.443,992, 370, 280, -11, 55, -39, -15, 19, -10, 974, 926, 620,z
2025-03-17 10:27:36.509,532, 502, 810, -3, 17, -16, -15, 17, -15, 957, 800, 536,z
2025-03-17 10:27:36.560,685, 517, 524, 10, -22, 6, -15, 18, -16, 954, 797, 574,z
2025-03-17 10:27:36.626,731, 474, 487, -2, -3, -1, -14, 19, -15, 952, 824, 595,z
2025-03-17 10:27:36.685,704, 495, 518, -4, 2, -3, -14, 15, -13, 951, 825, 566,z
2025-03-17 10:27:36.742,725, 482, 517, -12, 0, -3, -14, 17, -14, 953, 818, 456,z
2025-03-17 10:27:36.793,713, 497, 519, -1, -1, 3, -14, 16, -15, 954, 831, 447,z
2025-03-17 10:27:37.596,726, 477, 520, 0, -2, -2, -11, 18, -14, 966, 921, 611,0
2025-03-17 10:27:37.659,731, 484, 513, -1, -2, -2, -13, 19, -13, 965, 921, 618,0
2025-03-17 10:27:37.724,731, 475, 516, -1, 0, -2, -13, 17, -14, 967, 924, 625,0
2025-03-17 10:27:37.777,716, 473, 530, 0, -3, -1, -11, 16, -13, 968, 928, 634,0
2025-03-17 10:27:37.841,731, 487, 516, -1, -4, -1, -15, 15, -11, 967, 931, 651,0
2025-03-17 10:27:37.892,729, 500, 535, -1, -6, 3, -13, 14, -12, 972, 937, 669,0
2025-03-17 10:27:37.948,723, 479, 527, 3, -6, 3, -15, 19, -14, 971, 941, 677,0
2025-03-17 10:27:38.009,752, 452, 484, 1, -3, 0, -14, 18, -13, 972, 940, 683,0
2025-03-17 10:27:38.060,721, 492, 512, 1, -2, 3, -15, 20, -12, 973, 940, 688,0
2025-03-17 10:27:38.125,765, 485, 492, 1, -24, 4, -15, 18, -14, 973, 948, 682,0
2025-03-17 10:27:38.183,659, 586, 624, -28, -8, -14, -14, 19, -11, 978, 963, 575,0
2025-03-17 10:27:38.241,1136, 390, 358, 108, -2, -34, -14, 16, -9, 981, 953, 555,0
2025-03-17 10:27:38.292,684, 762, 408, -45, 38, 59, -14, 18, -12, 991, 965, 157,0
2025-03-17 10:27:38.358,745, 86, 613, 1, -42, -37, -14, 17, -10, 985, 974, 554,0
2025-03-17 10:27:38.409,928, 444, 245, 21, 16, -36, -11, 14, -8, 961, 957, 770,0
2025-03-17 10:27:38.718,764, 518, 430, -1, -1, -1, -15, 18, -12, 959, 934, 663,1
2025-03-17 10:27:38.775,751, 510, 456, -2, 1, -1, -13, 16, -9, 959, 933, 668,1
2025-03-17 10:27:38.840,721, 504, 488, -2, -1, 1, -14, 16, -10, 961, 933, 661,1
2025-03-17 10:27:38.897,670, 521, 475, 2, -3, 0, -15, 17, -12, 962, 930, 670,1
2025-03-17 10:27:38.943,779, 497, 425, 7, -14, -3, -15, 16, -11, 966, 938, 642,1
2025-03-17 10:27:39.012,800, 589, 400, -10, 4, 3, -14, 17, -10, 972, 956, 591,1
2025-03-17 10:27:39.059,703, 350, 719, -9, -7, 11, -15, 16, -10, 978, 966, 677,1
2025-03-17 10:27:39.125,707, 428, 466, 33, 18, 15, -15, 15, -9, 986, 965, 536,1
2025-03-17 10:27:39.183,825, 458, 179, 32, 28, 17, -13, 18, -10, 986, 957, 273,1
2025-03-17 10:27:39.245,542, 471, 765, 21, 8, -36, -13, 18, -12, 978, 933, 665,1
2025-03-17 10:27:39.300,879, 425, 271, -22, -10, 4, -14, 17, -10, 984, 961, 420,1
2025-03-17 10:27:39.359,516, 500, 417, 7, 4, 24, -14, 18, -10, 988, 964, 266,1
2025-03-17 10:27:39.409,885, 383, 251, -9, 48, -46, -16, 18, -11, 975, 925, 640,1
2025-03-17 10:27:39.695,736, 524, 470, -10, -9, -5, -15, 14, -11, 965, 935, 645,2
2025-03-17 10:27:39.758,729, 504, 456, -10, -9, -5, -15, 18, -13, 968, 934, 644,2
2025-03-17 10:27:39.814,701, 494, 524, 2, -6, 2, -15, 17, -12, 970, 937, 662,2
2025-03-17 10:27:39.864,744, 527, 476, 3, -24, 1, -16, 17, -12, 971, 950, 639,2
2025-03-17 10:27:39.924,833, 515, 592, 11, -14, -3, -14, 15, -7, 979, 966, 663,2
2025-03-17 10:27:39.984,726, 600, 438, 42, 0, 11, -17, 17, -10, 983, 960, 642,2
2025-03-17 10:27:40.041,691, 500, 425, 4, 22, 0, -13, 17, -11, 981, 945, 359,2
2025-03-17 10:27:40.091,916, 553, 347, 9, 4, 6, -15, 17, -11, 988, 967, 61,2
2025-03-17 10:27:40.141,500, 432, 398, 10, 2, 25, -14, 18, -12, 990, 972, 86,2
2025-03-17 10:27:40.208,955, 259, 237, 4, 47, -49, -16, 16, -10, 978, 944, 649,2
2025-03-17 10:27:40.504,703, 496, 493, -4, -5, 0, -13, 16, -13, 964, 937, 648,3
2025-03-17 10:27:40.557,707, 512, 518, -4, -6, 0, -12, 15, -9, 964, 936, 649,3
2025-03-17 10:27:40.608,696, 499, 518, -4, -10, 0, -14, 17, -11, 965, 937, 655,3
2025-03-17 10:27:40.674,660, 522, 535, 0, -24, 2, -14, 16, -12, 967, 938, 655,3
2025-03-17 10:27:40.739,934, 281, 124, -21, -9, -8, -15, 17, -10, 975, 953, 608,3
2025-03-17 10:27:40.792,748, 334, 584, -5, 4, 23, -14, 17, -11, 981, 963, 604,3
2025-03-17 10:27:40.847,692, 512, 447, 18, 10, 12, -15, 16, -11, 983, 959, 622,3
2025-03-17 10:27:40.908,907, 485, 374, 7, 6, -10, -14, 16, -9, 982, 956, 477,3
2025-03-17 10:27:40.963,561, 490, 510, -2, 10, 15, -15, 15, -12, 987, 966, 266,3
2025-03-17 10:27:41.024,594, 389, 329, 12, 10, 12, -13, 17, -10, 986, 965, 188,3
2025-03-17 10:27:41.087,1028, 432, 298, 22, 39, -16, -13, 18, -11, 973, 921, 548,3
2025-03-17 10:27:41.141,492, 450, 781, -45, 48, -31, -11, 14, -14, 968, 899, 464,3
2025-03-17 10:27:41.448,703, 497, 537, 3, -21, 2, -15, 18, -15, 969, 943, 595,4
2025-03-17 10:27:41.505,709, 499, 503, 7, -22, 3, -13, 17, -12, 970, 944, 616,4
2025-03-17 10:27:41.559,727, 480, 482, 6, -16, 3, -14, 16, -11, 972, 951, 642,4
2025-03-17 10:27:41.613,753, 468, 400, -11, -5, -2, -14, 16, -8, 975, 960, 541,4
2025-03-17 10:27:41.675,736, 484, 488, -3, -6, -3, -14, 16, -13, 981, 963, 360,4
2025-03-17 10:27:41.735,621, 389, 573, 43, 12, 0, -15, 16, -10, 981, 949, 68,4
2025-03-17 10:27:41.789,795, 423, 339, 1, 6, -1, -15, 16, -10, 985, 956, 59,4
2025-03-17 10:27:41.847,488, 587, 382, -35, -5, 28, -14, 15, -8, 991, 976, 103,4
2025-03-17 10:27:41.896,794, 554, 379, 20, 8, 9, -14, 16, -9, 985, 968, 557,4
2025-03-17 10:27:41.957,556, 614, 497, -24, 20, -59, -16, 17, -12, 978, 952, 704,4
2025-03-17 10:27:42.007,791, 451, 522, 17, -38, 21, -13, 16, -8, 982, 963, 728,4
2025-03-17 10:27:42.074,581, 779, 205, -4, 44, 50, -16, 17, -12, 991, 963, 328,4
2025-03-17 10:27:42.134,736, 523, 301, 23, 18, 3, -15, 17, -12, 986, 948, 565,4
2025-03-17 10:27:42.191,678, 641, 548, -58, 52, -35, -14, 16, -13, 968, 934, 729,4
2025-03-17 10:27:42.500,708, 489, 525, -12, -4, -6, -14, 15, -14, 970, 944, 678,5
2025-03-17 10:27:42.565,688, 483, 551, -9, -8, -5, -13, 17, -13, 971, 942, 672,5
2025-03-17 10:27:42.624,750, 475, 500, 8, -24, 1, -13, 18, -11, 971, 933, 558,5
2025-03-17 10:27:42.676,938, 856, 357, 1, 4, 19, -15, 17, -12, 979, 962, 603,5
2025-03-17 10:27:42.739,750, 401, 605, -2, 1, 10, -15, 19, -13, 983, 967, 572,5
2025-03-17 10:27:42.792,801, 360, 563, 51, -13, -28, -13, 18, -10, 977, 960, 684,5
2025-03-17 10:27:42.857,1039, 561, 169, 52, 5, -5, -16, 16, -10, 979, 955, 733,5
2025-03-17 10:27:42.907,542, 605, 572, -9, 28, 33, -13, 16, -12, 988, 964, 603,5
2025-03-17 10:27:42.972,699, 451, 373, 0, 11, 14, -15, 18, -13, 986, 963, 472,5
2025-03-17 10:27:43.033,1031, 431, 295, 9, 33, -35, -14, 18, -12, 964, 914, 701,5
2025-03-17 10:27:43.091,551, 489, 714, -49, 29, -33, -12, 15, -16, 961, 895, 606,5
2025-03-17 10:27:43.382,707, 513, 517, -3, -10, 2, -14, 16, -13, 967, 933, 646,6
2025-03-17 10:27:43.440,714, 501, 520, -1, -11, 3, -13, 16, -13, 966, 932, 649,6
2025-03-17 10:27:43.491,758, 510, 492, -1, -10, 5, -16, 16, -13, 969, 940, 665,6
2025-03-17 10:27:43.557,696, 488, 506, 0, -15, 9, -15, 18, -12, 969, 943, 655,6
2025-03-17 10:27:43.607,740, 512, 503, -4, -17, 5, -13, 18, -13, 971, 951, 608,6
2025-03-17 10:27:43.676,629, 242, 657, 10, -6, -19, -15, 18, -12, 978, 962, 381,6
2025-03-17 10:27:43.732,929, 706, 137, 74, 34, 32, -14, 17, -12, 986, 954, 331,6
2025-03-17 10:27:43.791,701, 596, 645, -29, 16, 24, -12, 19, -14, 986, 966, 178,6
2025-03-17 10:27:43.856,593, 456, 265, 21, -19, -35, -13, 18, -12, 978, 965, 667,6
2025-03-17 10:27:43.911,901, 499, 347, -26, 70, -36, -14, 15, -12, 963, 938, 743,6
2025-03-17 10:27:43.973,537, 540, 695, -28, 30, -5, -12, 15, -15, 950, 837, 544,6
2025-03-17 10:27:44.225,667, 489, 547, -12, -11, -3, -13, 16, -13, 955, 899, 316,7
2025-03-17 10:27:44.281,640, 506, 578, -7, -14, -2, -15, 17, -13, 955, 895, 277,7
2025-03-17 10:27:44.341,814, 453, 346, 17, -42, 4, -14, 16, -10, 956, 903, 146,7
2025-03-17 10:27:44.392,963, 650, 390, 17, 4, 18, -14, 15, -9, 972, 954, 528,7
2025-03-17 10:27:44.457,626, 298, 823, 22, -10, 10, -15, 16, -12, 982, 962, 603,7
2025-03-17 10:27:44.507,577, 693, 400, 28, 26, 33, -15, 15, -10, 985, 955, 310,7
2025-03-17 10:27:44.573,792, 551, 134, 2, 20, 4, -14, 18, -10, 984, 951, 297,7
2025-03-17 10:27:44.624,616, 675, 570, -15, -25, -53, -14, 17, -9, 976, 944, 662,7
2025-03-17 10:27:44.692,955, 687, 471, 0, -15, 14, -15, 14, -11, 986, 971, 606,7
2025-03-17 10:27:44.740,674, 157, 530, 13, 12, 14, -15, 17, -10, 989, 966, 633,7
2025-03-17 10:27:44.806,770, 594, 255, -32, 63, -54, -15, 16, -12, 974, 935, 746,7
2025-03-17 10:27:44.857,565, 547, 783, -6, 5, -16, -11, 15, -14, 950, 878, 675,7
2025-03-17 10:27:45.101,733, 494, 482, 5, -2, 10, -13, 16, -11, 959, 875, 645,8
2025-03-17 10:27:45.171,710, 525, 485, 5, -2, 11, -14, 20, -15, 962, 877, 643,8
2025-03-17 10:27:45.223,690, 479, 529, 8, -13, 16, -13, 16, -12, 964, 887, 643,8
2025-03-17 10:27:45.290,741, 522, 436, -3, -14, 1, -14, 16, -12, 970, 916, 645,8
2025-03-17 10:27:45.340,736, 488, 495, -13, -1, -7, -14, 18, -10, 972, 942, 500,8
2025-03-17 10:27:45.406,630, 384, 562, 14, -6, -27, -14, 18, -12, 977, 951, 43,8
2025-03-17 10:27:45.457,814, 830, 364, 8, 27, 38, -14, 18, -12, 986, 957, 61,8
2025-03-17 10:27:45.523,600, 357, 822, -12, -10, 0, -15, 19, -14, 986, 966, 245,8
2025-03-17 10:27:45.580,375, 179, 590, 10, -35, -50, -15, 18, -12, 982, 973, 706,8
2025-03-17 10:27:45.640,679, 521, 670, 2, -13, -1, -14, 18, -13, 989, 976, 629,8
2025-03-17 10:27:45.694,911, 554, 547, -11, 19, 22, -16, 18, -11, 990, 970, 301,8
2025-03-17 10:27:45.756,1080, 311, 331, -14, 46, -35, -14, 17, -10, 980, 949, 586,8
2025-03-17 10:27:46.063,735, 508, 483, 6, -16, 6, -15, 16, -11, 971, 948, 605,9
2025-03-17 10:27:46.123,761, 483, 441, 3, -13, 4, -14, 17, -11, 972, 950, 609,9
2025-03-17 10:27:46.189,948, 421, 363, -13, -7, -13, -15, 18, -11, 974, 962, 561,9
2025-03-17 10:27:46.240,722, 330, 516, 34, -6, -23, -16, 17, -11, 980, 958, 120,9
2025-03-17 10:27:46.306,840, 519, 214, -11, 30, 47, -14, 18, -11, 988, 965, 204,9
2025-03-17 10:27:46.357,660, 319, 663, -5, -8, -11, -15, 20, -13, 985, 968, 558,9
2025-03-17 10:27:46.423,791, 545, 539, 6, -9, -9, -14, 18, -13, 980, 966, 654,9
2025-03-17 10:27:46.473,666, 375, 448, -24, 26, 36, -15, 17, -12, 988, 968, 58,9
2025-03-17 10:27:46.539,892, 327, 378, 8, 20, -1, -15, 19, -11, 981, 954, 188,9
2025-03-17 10:27:46.595,906, 536, 280, -24, 60, -47, -13, 18, -15, 955, 923, 638,9
2025-03-17 10:27:46.904,695, 482, 534, -6, 0, 0, -14, 18, -16, 946, 877, 383,+
2025-03-17 10:27:46.956,690, 481, 545, -5, -2, 1, -13, 17, -13, 948, 880, 377,+
2025-03-17 10:27:47.022,725, 488, 507, -5, -3, 1, -13, 17, -14, 947, 894, 416,+
2025-03-17 10:27:47.072,705, 474, 515, -9, -3, 0, -14, 16, -15, 954, 905, 434,+
